SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
684390284,00197M02:02:11.299,0197 02:19:07,0.16,,,,19.31,,,,,,,,1,0,1
684390285,00197M02:02:12.273,0197 02:19:08,0.22,,,,19.31,,,,,,,,1,0,1
684390286,00197M02:02:13.246,0197 02:19:09,0.00,,,,174.30,,,,,,,,1,0,1
684390287,00197M02:02:14.219,0197 02:19:10,0.22,,,,19.31,,,,,,,,1,0,1
684390288,00197M02:02:15.192,0197 02:19:11,0.00,,,,174.30,,,,,,,,1,0,1
684390289,00197M02:02:16.166,0197 02:19:12,0.13,,,,19.31,,,,,,,,1,0,1
684390290,00197M02:02:17.139,0197 02:19:13,0.16,,,,19.31,,,,,,,,1,0,1
684390291,00197M02:02:18.112,0197 02:19:14,0.00,,,,174.30,,,,,,,,1,0,1
684390292,00197M02:02:19.085,0197 02:19:15,0.07,,,,19.31,,,,,,,,1,0,1
684390293,00197M02:02:20.059,0197 02:19:15,0.00,,,,174.30,,,,,,,,1,0,1
684390294,00197M02:02:21.032,0197 02:19:16,0.02,,,,19.31,,,,,,,,1,0,1
684390295,00197M02:02:22.005,0197 02:19:17,0.00,,,,174.30,,,,,,,,1,0,1
684390296,00197M02:02:22.978,0197 02:19:18,0.09,,,,19.31,,,,,,,,1,0,1
684390297,00197M02:02:23.952,0197 02:19:19,0.38,,,,19.31,,,,,,,,1,0,1
684390298,00197M02:02:24.925,0197 02:19:20,0.00,,,,174.30,,,,,,,,1,0,1
684390299,00197M02:02:25.898,0197 02:19:21,0.00,,,,174.30,,,,,,,,1,0,1
684390300,00197M02:02:26.871,0197 02:19:22,0.00,,,,174.30,,,,,,,,1,0,1
684390301,00197M02:02:27.845,0197 02:19:23,0.07,,,,19.31,,,,,,,,1,0,1
684390302,00197M02:02:28.818,0197 02:19:24,0.09,,,,19.31,,,,,,,,1,0,1
684390303,00197M02:02:29.791,0197 02:19:25,0.00,,,,174.30,,,,,,,,1,0,1
684390304,00197M02:02:30.764,0197 02:19:26,0.05,,,,19.31,,,,,,,,1,0,1
684390305,00197M02:02:31.738,0197 02:19:27,0.14,,,,19.31,,,,,,,,1,0,1
684390306,00197M02:02:32.711,0197 02:19:28,0.07,,,,19.31,,,,,,,,1,0,1
684390307,00197M02:02:33.684,0197 02:19:29,0.02,,,,19.31,,,,,,,,1,0,1
684390308,00197M02:02:34.657,0197 02:19:30,0.07,,,,19.31,,,,,,,,1,0,1
684390309,00197M02:02:35.631,0197 02:19:31,0.05,,,,19.31,,,,,,,,1,0,1
684390310,00197M02:02:36.604,0197 02:19:32,0.02,,,,19.31,,,,,,,,1,0,1
684390311,00197M02:02:37.577,0197 02:19:33,0.05,,,,319.31,,,,,,,,1,0,1
684390312,00197M02:02:38.550,0197 02:19:34,0.00,,,,174.30,,,,,,,,1,0,1
684390313,00197M02:02:39.524,0197 02:19:35,0.00,,,,174.30,,,,,,,,1,0,1
684390314,00197M02:02:40.497,0197 02:19:36,0.00,,,,174.30,,,,,,,,1,0,1
684390315,00197M02:02:41.470,0197 02:19:37,0.13,,,,19.31,,,,,,,,1,0,1
684390316,00197M02:02:42.443,0197 02:19:38,0.00,,,,174.30,,,,,,,,1,0,1
684390317,00197M02:02:43.417,0197 02:19:39,0.00,,,,174.30,,,,,,,,1,0,1
684390318,00197M02:02:44.390,0197 02:19:40,0.13,,,,19.31,,,,,,,,1,0,1
684390319,00197M02:02:45.363,0197 02:19:41,0.02,,,,19.31,,,,,,,,1,0,1
684390320,00197M02:02:46.336,0197 02:19:42,0.16,,,,19.31,,1.23,,,,74.33,,1,1,1
684390321,00197M02:02:47.310,0197 02:19:43,0.09,,,,19.31,,1.31,,,,74.33,,1,1,1
684390322,00197M02:02:48.283,0197 02:19:44,0.00,,,,174.30,,1.20,,,,74.33,,1,1,1
684390323,00197M02:02:49.256,0197 02:19:45,0.05,,,,19.31,,1.27,,,,69.33,,1,1,1
684390324,00197M02:02:50.229,0197 02:19:46,0.04,,,,19.31,,1.20,,,,69.33,,1,1,1
684390325,00197M02:02:51.203,0197 02:19:47,0.05,,,,274.33,,1.31,,,,69.33,,1,1,1
684390326,00197M02:02:52.176,0197 02:19:48,0.31,,,,279.33,,1.36,,,,69.33,,1,1,1
684390327,00197M02:02:53.149,0197 02:19:49,0.00,,,,174.30,,1.33,,,,69.33,,1,1,1
684390328,00197M02:02:54.122,0197 02:19:50,0.00,,,,174.30,,1.23,,,,69.33,,1,1,1
684390329,00197M02:02:55.096,0197 02:19:51,0.00,,,,174.30,,1.25,,,,64.33,,1,1,1
684390330,00197M02:02:56.069,0197 02:19:52,0.00,,,,174.30,,1.26,,,,69.33,,1,1,1
684390331,00197M02:02:57.042,0197 02:19:52,0.02,,,,19.31,,1.35,,,,69.33,,1,1,1
684390332,00197M02:02:58.015,0197 02:19:53,0.00,,,,174.30,,1.15,,,,69.33,,1,1,1
684390333,00197M02:02:58.989,0197 02:19:54,0.07,,,,19.31,,1.09,,,,69.33,,1,1,1
684390334,00197M02:02:59.962,0197 02:19:55,0.00,,,,174.30,,1.11,,,,69.33,,1,1,1
684390335,00197M02:03:00.935,0197 02:19:56,0.02,,,,259.33,,1.20,,,,69.33,,1,1,1
684390336,00197M02:03:01.908,0197 02:19:57,0.16,,,,19.31,,1.09,,,,69.33,,1,1,1
684390337,00197M02:03:02.882,0197 02:19:58,0.22,,,,19.31,,1.15,,,,69.33,,1,1,1
684390338,00197M02:03:03.855,0197 02:19:59,0.00,,,,174.30,,0.89,,,,74.33,,1,1,1
684390339,00197M02:03:04.828,0197 02:20:00,0.07,,,,19.31,,0.90,,,,69.33,,1,1,1
684390340,00197M02:03:05.801,0197 02:20:01,0.38,,,,19.31,,1.03,,,,64.33,,1,1,1
684390341,00197M02:03:06.775,0197 02:20:02,0.16,,,,19.31,,1.05,,,,74.33,,1,1,1
684390342,00197M02:03:07.748,0197 02:20:03,0.16,,,,169.30,,0.58,,,,79.33,,1,1,1
684390343,00197M02:03:08.721,0197 02:20:04,0.09,,,,19.31,,1.19,,,,44.32,,1,1,1
684390344,00197M02:03:09.694,0197 02:20:05,0.07,,,,19.31,,0.50,,,,69.33,,1,1,1
684390345,00197M02:03:10.668,0197 02:20:06,0.07,,,,19.31,,0.47,,,,79.33,,1,1,1
684390346,00197M02:03:11.641,0197 02:20:07,0.16,,,,169.30,,0.45,,,,64.33,,1,1,1
684390347,00197M02:03:12.614,0197 02:20:08,0.13,,,,169.30,,1.19,,,,44.32,,1,1,1
684390348,00197M02:03:13.587,0197 02:20:09,0.00,,,,174.30,,1.08,,,,59.33,,1,1,1
684390349,00197M02:03:14.561,0197 02:20:10,0.22,,,,169.30,,0.36,,,,69.33,,1,1,1
684390350,00197M02:03:15.534,0197 02:20:11,0.07,,,,19.31,,0.54,,,,34.31,,1,1,1
684390351,00197M02:03:16.507,0197 02:20:12,0.27,,,,169.30,,0.65,,,,34.31,,1,1,1
684390352,00197M02:03:17.480,0197 02:20:13,0.16,,,,169.30,,0.41,,,,69.33,,1,1,1
684390353,00197M02:03:18.454,0197 02:20:14,0.00,,,,174.30,,0.59,,,,59.33,,1,1,1
684390354,00197M02:03:19.427,0197 02:20:15,0.00,,,,174.30,,1.08,,,,59.33,,1,1,1
684390355,00197M02:03:20.400,0197 02:20:16,0.13,,,,169.30,,0.86,,,,69.33,,1,1,1
684390356,00197M02:03:21.373,0197 02:20:17,0.00,,,,174.30,,1.35,,,,44.32,,1,1,1
684390357,00197M02:03:22.347,0197 02:20:18,0.00,,,,174.30,,0.99,,,,64.33,,1,1,1
684390358,00197M02:03:23.320,0197 02:20:19,0.00,,,,174.30,,0.85,,,,74.33,,1,1,1
684390359,00197M02:03:24.293,0197 02:20:20,0.07,,,,19.31,,0.97,,,,59.33,,1,1,1
684390360,00197M02:03:25.266,0197 02:20:21,0.00,,,,174.30,,0.36,,,,79.33,,1,1,1
684390361,00197M02:03:26.240,0197 02:20:22,0.00,,,,174.30,,1.13,,,,44.32,,1,1,1
684390362,00197M02:03:27.213,0197 02:20:23,0.00,,,,174.30,,0.63,,,,64.33,,1,1,1
684390363,00197M02:03:28.186,0197 02:20:24,0.18,,,,169.30,,0.88,,,,54.33,,1,1,1
684390364,00197M02:03:29.159,0197 02:20:25,0.16,,,,19.31,,0.52,,,,69.33,,1,1,1
684390365,00197M02:03:30.133,0197 02:20:26,0.02,,,,19.31,,0.57,,,,74.33,,1,1,1
684390366,00197M02:03:31.106,0197 02:20:27,0.13,,,,169.30,,0.90,,,,44.32,,1,1,1
684390367,00197M02:03:32.079,0197 02:20:28,0.00,,,,174.30,,0.58,,,,69.33,,1,1,1
684390368,00197M02:03:33.052,0197 02:20:28,0.27,,,,169.30,,0.43,,,,99.33,,1,1,1
684390369,00197M02:03:34.026,0197 02:20:29,0.27,,,,169.30,,0.56,,,,74.33,,1,1,1
684390370,00197M02:03:34.999,0197 02:20:30,0.27,,,,169.30,,0.75,,,,69.33,,1,1,1
684390371,00197M02:03:35.972,0197 02:20:31,0.22,,,,169.30,,0.86,,,,44.32,,1,1,1
684390372,00197M02:03:36.945,0197 02:20:32,0.07,,,,19.31,,0.70,,,,44.32,,1,1,1
684390373,00197M02:03:37.919,0197 02:20:33,0.14,,,,169.30,,0.34,,,,99.33,,1,1,1
684390374,00197M02:03:38.892,0197 02:20:34,0.16,,,,169.30,,1.24,,,,44.32,,1,1,1
684390375,00197M02:03:39.865,0197 02:20:35,0.02,,,,19.31,,1.13,,,,59.33,,1,1,1
684390376,00197M02:03:40.838,0197 02:20:36,0.16,,,,169.30,,1.29,,,,44.32,,1,1,1
684390377,00197M02:03:41.812,0197 02:20:37,0.00,,,,174.30,,0.65,,,,44.32,,1,1,1
684390378,00197M02:03:42.785,0197 02:20:38,0.22,,,,169.30,,0.45,,,,114.32,,1,1,1
684390379,00197M02:03:43.758,0197 02:20:39,0.22,,,,169.30,,0.85,,,,64.33,,1,1,1
684390380,00197M02:03:44.731,0197 02:20:40,0.13,,,,19.31,,0.90,,,,59.33,,1,1,1
684390381,00197M02:03:45.705,0197 02:20:41,0.00,,,,174.30,,1.24,,,,54.33,,1,1,1
684390382,00197M02:03:46.678,0197 02:20:42,0.07,,,,19.31,,1.35,,,,44.32,,1,1,1
684390383,00197M02:03:47.651,0197 02:20:43,0.00,,,,174.30,,0.41,,,,69.33,,1,1,1
684390384,00197M02:03:48.624,0197 02:20:44,0.04,,,,19.31,,1.19,,,,44.32,,1,1,1
684390385,00197M02:03:49.598,0197 02:20:45,0.16,,,,169.30,,0.92,,,,44.32,,1,1,1
684390386,00197M02:03:50.571,0197 02:20:46,0.22,,,,169.30,,0.63,,,,39.32,,1,1,1
684390387,00197M02:03:51.544,0197 02:20:47,0.22,,,,169.30,,0.65,,,,39.32,,1,1,1
684390388,00197M02:03:52.517,0197 02:20:48,0.00,,,,174.30,,0.70,,,,54.33,,1,1,1
684390389,00197M02:03:53.491,0197 02:20:49,0.00,,,,174.30,,0.92,,,,59.33,,1,1,1
684390390,00197M02:03:54.464,0197 02:20:50,0.00,,,,174.30,,0.40,,,,84.33,,1,1,1
684390391,00197M02:03:55.437,0197 02:20:51,0.04,,,,19.31,,0.41,,,,79.33,,1,1,1
684390392,00197M02:03:56.411,0197 02:20:52,0.04,,,,19.31,,0.56,,,,69.33,,1,1,1
684390393,00197M02:03:57.384,0197 02:20:53,0.00,,,,174.30,,0.36,,,,59.33,,1,1,1
684390394,00197M02:03:58.357,0197 02:20:54,0.00,,,,174.30,,0.48,,,,49.32,,1,1,1
684390395,00197M02:03:59.330,0197 02:20:55,0.00,,,,174.30,,0.70,,,,39.32,,1,1,1
684390396,00197M02:04:00.304,0197 02:20:56,0.00,,,,174.30,,0.97,,,,39.32,,1,1,1
684390397,00197M02:04:01.277,0197 02:20:57,0.23,,,,19.31,,0.49,,,,39.32,,1,1,1
684390398,00197M02:04:02.250,0197 02:20:58,0.38,,,,19.31,,1.30,,,,44.32,,1,1,1
684390399,00197M02:04:03.223,0197 02:20:59,0.38,,,,19.31,,1.35,,,,44.32,,1,1,1
684390400,00197M02:04:04.197,0197 02:21:00,0.22,,,,19.31,,1.19,,,,64.33,,1,1,1
684390401,00197M02:04:05.170,0197 02:21:01,0.16,,,,19.31,,1.25,,,,59.33,,1,1,1
684390402,00197M02:04:06.143,0197 02:21:02,0.00,,,,174.30,,1.09,,,,59.33,,1,1,1
684390403,00197M02:04:07.116,0197 02:21:03,0.05,,,,274.33,,1.09,,,,64.33,,1,1,1
684390404,00197M02:04:08.090,0197 02:21:04,0.00,,,,174.30,,1.09,,,,59.33,,1,1,1
684390405,00197M02:04:09.063,0197 02:21:05,0.22,,,,19.31,,0.96,,,,64.33,,1,1,1
684390406,00197M02:04:10.036,0197 02:21:05,0.00,,,,174.30,,1.01,,,,64.33,,1,1,1
684390407,00197M02:04:11.009,0197 02:21:06,0.00,,,,174.30,,0.98,,,,69.33,,1,1,1
684390408,00197M02:04:11.983,0197 02:21:07,0.13,,,,259.33,,0.96,,,,69.33,,1,1,1
684390409,00197M02:04:12.956,0197 02:21:08,0.05,,,,19.31,,0.85,,,,59.33,,1,1,1
684390410,00197M02:04:13.929,0197 02:21:09,0.16,,,,19.31,,1.01,,,,54.33,,1,1,1
684390411,00197M02:04:14.902,0197 02:21:10,0.16,,,,19.31,,0.98,,,,69.33,,1,1,1
684390412,00197M02:04:15.876,0197 02:21:11,0.00,,,,174.30,,0.98,,,,69.33,,1,1,1
684390413,00197M02:04:16.849,0197 02:21:12,0.05,,,,19.31,,0.85,,,,59.33,,1,1,1
684390414,00197M02:04:17.822,0197 02:21:13,0.07,,,,19.31,,0.81,,,,59.33,,1,1,1
684390415,00197M02:04:18.795,0197 02:21:14,0.07,,,,19.31,,0.56,,,,64.33,,1,1,1
684390416,00197M02:04:19.769,0197 02:21:15,0.16,,,,19.31,,1.08,,,,59.33,,1,1,1
684390417,00197M02:04:20.742,0197 02:21:16,0.22,,,,19.31,,1.01,,,,54.33,,1,1,1
684390418,00197M02:04:21.715,0197 02:21:17,0.27,,,,19.31,,0.98,,,,54.33,,1,1,1
684390419,00197M02:04:22.688,0197 02:21:18,0.11,,,,19.31,,0.87,,,,59.33,,1,1,1
684390420,00197M02:04:23.662,0197 02:21:19,0.02,,,,19.31,,0.61,,,,64.33,,1,1,1
684390421,00197M02:04:24.635,0197 02:21:20,0.05,,,,259.33,,0.40,,,,109.32,,1,1,1
684390422,00197M02:04:25.608,0197 02:21:21,0.05,,,,19.31,,0.78,,,,54.33,,1,1,1
684390423,00197M02:04:26.581,0197 02:21:22,0.00,,,,174.30,,1.08,,,,54.33,,1,1,1
684390424,00197M02:04:27.555,0197 02:21:23,0.09,,,,19.31,,0.71,,,,54.33,,1,1,1
684390425,00197M02:04:28.528,0197 02:21:24,0.11,,,,274.33,,0.81,,,,44.32,,1,1,1
684390426,00197M02:04:29.501,0197 02:21:25,0.13,,,,19.31,,0.72,,,,59.33,,1,1,1
684390427,00197M02:04:30.474,0197 02:21:26,0.04,,,,19.31,,0.50,,,,54.33,,1,1,1
684390428,00197M02:04:31.448,0197 02:21:27,0.07,,,,19.31,,0.81,,,,44.32,,1,1,1
684390429,00197M02:04:32.421,0197 02:21:28,0.16,,,,19.31,,0.83,,,,49.32,,1,1,1
684390430,00197M02:04:33.394,0197 02:21:29,0.00,,,,174.30,,0.50,,,,49.32,,1,1,1
684390431,00197M02:04:34.367,0197 02:21:30,0.22,,,,19.31,,0.76,,,,44.32,,1,1,1
684390432,00197M02:04:35.341,0197 02:21:31,0.32,,,,19.31,,0.81,,,,44.32,,1,1,1
684390433,00197M02:04:36.314,0197 02:21:32,0.22,,,,19.31,,0.70,,,,49.32,,1,1,1
684390434,00197M02:04:37.287,0197 02:21:33,0.22,,,,19.31,,0.50,,,,64.33,,1,1,1
684390435,00197M02:04:38.260,0197 02:21:34,0.22,,,,19.31,,0.52,,,,59.33,,1,1,1
684390436,00197M02:04:39.234,0197 02:21:35,0.13,,,,19.31,,0.59,,,,54.33,,1,1,1
684390437,00197M02:04:40.207,0197 02:21:36,0.22,,,,19.31,,0.92,,,,44.32,,1,1,1
684390438,00197M02:04:41.180,0197 02:21:37,0.22,,,,19.31,,0.81,,,,44.32,,1,1,1
684390439,00197M02:04:42.153,0197 02:21:38,0.27,,,,19.31,,0.76,,,,44.32,,1,1,1
684390440,00197M02:04:43.127,0197 02:21:39,0.22,,,,19.31,,0.76,,,,44.32,,1,1,1
684390441,00197M02:04:44.100,0197 02:21:40,0.22,,,,19.31,,0.86,,,,44.32,,1,1,1
684390442,00197M02:04:45.073,0197 02:21:41,0.16,,,,19.31,,0.50,,,,64.33,,1,1,1
684390443,00197M02:04:46.046,0197 02:21:41,0.13,,,,19.31,,0.81,,,,49.32,,1,1,1
684390444,00197M02:04:47.020,0197 02:21:42,0.13,,,,19.31,,0.81,,,,44.32,,1,1,1
684390445,00197M02:04:47.993,0197 02:21:43,0.22,,,,19.31,,0.76,,,,44.32,,1,1,1
684390446,00197M02:04:48.966,0197 02:21:44,0.27,,,,19.31,,0.65,,,,44.32,,1,1,1
684390447,00197M02:04:49.939,0197 02:21:45,0.27,,,,19.31,,0.63,,,,59.33,,1,1,1
684390448,00197M02:04:50.913,0197 02:21:46,0.13,,,,19.31,,0.78,,,,49.32,,1,1,1
684390449,00197M02:04:51.886,0197 02:21:47,0.16,,,,19.31,,0.88,,,,49.32,,1,1,1
684390450,00197M02:04:52.859,0197 02:21:48,0.07,,,,19.31,,0.92,,,,59.33,,1,1,1
684390451,00197M02:04:53.832,0197 02:21:49,0.22,,,,19.31,,0.97,,,,44.32,,1,1,1
684390452,00197M02:04:54.806,0197 02:21:50,0.27,,,,19.31,,0.87,,,,59.33,,1,1,1
684390453,00197M02:04:55.779,0197 02:21:51,0.11,,,,19.31,,0.94,,,,59.33,,1,1,1
684390454,00197M02:04:56.752,0197 02:21:52,0.00,,,,174.30,,0.81,,,,59.33,,1,1,1
684390455,00197M02:04:57.725,0197 02:21:53,0.11,,,,19.31,,0.87,,,,59.33,,1,1,1
684390456,00197M02:04:58.699,0197 02:21:54,0.07,,,,19.31,,0.98,,,,59.33,,1,1,1
684390457,00197M02:04:59.672,0197 02:21:55,0.00,,,,174.30,,1.01,,,,74.33,,1,1,1
684390458,00197M02:05:00.645,0197 02:21:56,0.05,,,,259.33,,0.94,,,,59.33,,1,1,1
684390459,00197M02:05:01.618,0197 02:21:57,0.18,,,,19.31,,0.98,,,,54.33,,1,1,1
684390460,00197M02:05:02.592,0197 02:21:58,0.11,,,,19.31,,0.94,,,,64.33,,1,1,1
684390461,00197M02:05:03.565,0197 02:21:59,0.05,,,,19.31,,0.76,,,,49.32,,1,1,1
684390462,00197M02:05:04.538,0197 02:22:00,0.33,,,,19.31,,1.03,,,,44.32,,1,1,1
684390463,00197M02:05:05.511,0197 02:22:01,0.43,,,,19.31,,0.98,,,,39.32,,1,1,1
684390464,00197M02:05:06.485,0197 02:22:02,0.43,,,,19.31,,0.65,,,,39.32,,1,1,1
684393949,00197M03:01:38.268,0197 03:18:34,0.09,,,,259.33,,,,,,,,1,0,1
684393950,00197M03:01:39.241,0197 03:18:35,0.13,,,,19.31,,,,,,,,1,0,1
684393951,00197M03:01:40.214,0197 03:18:36,0.16,,,,19.31,,,,,,,,1,0,1
684393952,00197M03:01:41.188,0197 03:18:37,0.16,,,,19.31,,,,,,,,1,0,1
684393953,00197M03:01:42.161,0197 03:18:38,0.16,,,,19.31,,,,,,,,1,0,1
684393954,00197M03:01:43.134,0197 03:18:39,0.05,,,,244.33,,,,,,,,1,0,1
684393955,00197M03:01:44.107,0197 03:18:40,0.05,,,,19.31,,,,,,,,1,0,1
684393956,00197M03:01:45.081,0197 03:18:41,0.13,,,,19.31,,,,,,,,1,0,1
684393957,00197M03:01:46.054,0197 03:18:42,0.11,,,,19.31,,,,,,,,1,0,1
684393958,00197M03:01:47.027,0197 03:18:43,0.07,,,,19.31,,,,,,,,1,0,1
684393959,00197M03:01:48.000,0197 03:18:44,0.09,,,,19.31,,,,,,,,1,0,1
684393960,00197M03:01:48.974,0197 03:18:45,0.16,,,,19.31,,,,,,,,1,0,1
684393961,00197M03:01:49.947,0197 03:18:46,0.13,,,,19.31,,,,,,,,1,0,1
684393962,00197M03:01:50.920,0197 03:18:47,0.07,,,,19.31,,,,,,,,1,0,1
684393963,00197M03:01:51.893,0197 03:18:48,0.16,,,,19.31,,,,,,,,1,0,1
684393964,00197M03:01:52.867,0197 03:18:49,0.07,,,,19.31,,,,,,,,1,0,1
684393965,00197M03:01:53.840,0197 03:18:50,0.05,,,,229.32,,,,,,,,1,0,1
684393966,00197M03:01:54.813,0197 03:18:51,0.00,,,,174.30,,,,,,,,1,0,1
684393967,00197M03:01:55.786,0197 03:18:52,0.07,,,,19.31,,,,,,,,1,0,1
684393968,00197M03:01:56.760,0197 03:18:53,0.00,,,,174.30,,,,,,,,1,0,1
684393969,00197M03:01:57.733,0197 03:18:54,0.09,,,,19.31,,,,,,,,1,0,1
684393970,00197M03:01:58.706,0197 03:18:54,0.13,,,,19.31,,,,,,,,1,0,1
684393971,00197M03:01:59.679,0197 03:18:55,0.09,,,,19.31,,,,,,,,1,0,1
684393972,00197M03:02:00.653,0197 03:18:56,0.22,,,,19.31,,,,,,,,1,0,1
684393973,00197M03:02:01.626,0197 03:18:57,0.04,,,,19.31,,,,,,,,1,0,1
684393974,00197M03:02:02.599,0197 03:18:58,0.07,,,,19.31,,,,,,,,1,0,1
684393975,00197M03:02:03.572,0197 03:18:59,0.16,,,,19.31,,,,,,,,1,0,1
684393976,00197M03:02:04.546,0197 03:19:00,0.22,,,,19.31,,,,,,,,1,0,1
684393977,00197M03:02:05.519,0197 03:19:01,0.07,,,,19.31,,,,,,,,1,0,1
684393978,00197M03:02:06.492,0197 03:19:02,0.09,,,,259.33,,,,,,,,1,0,1
684393979,00197M03:02:07.465,0197 03:19:03,0.13,,,,19.31,,,,,,,,1,0,1
684393980,00197M03:02:08.439,0197 03:19:04,0.07,,,,19.31,,,,,,,,1,0,1
684393981,00197M03:02:09.412,0197 03:19:05,0.07,,,,19.31,,,,,,,,1,0,1
684393982,00197M03:02:10.385,0197 03:19:06,0.02,,,,19.31,,,,,,,,1,0,1
684393983,00197M03:02:11.358,0197 03:19:07,0.00,,,,174.30,,,,,,,,1,0,1
684393984,00197M03:02:12.332,0197 03:19:08,0.07,,,,19.31,,,,,,,,1,0,1
684393985,00197M03:02:13.305,0197 03:19:09,0.00,,,,174.30,,,,,,,,1,0,1
684393986,00197M03:02:14.278,0197 03:19:10,0.11,,,,259.33,,,,,,,,1,0,1
684393987,00197M03:02:15.251,0197 03:19:11,0.04,,,,19.31,,,,,,,,1,0,1
684393988,00197M03:02:16.225,0197 03:19:12,0.05,,,,244.33,,,,,,,,1,0,1
684393989,00197M03:02:17.198,0197 03:19:13,0.00,,,,174.30,,,,,,,,1,0,1
684393990,00197M03:02:18.171,0197 03:19:14,0.07,,,,19.31,,,,,,,,1,0,1
684393991,00197M03:02:19.144,0197 03:19:15,0.07,,,,19.31,,,,,,,,1,0,1
684393992,00197M03:02:20.118,0197 03:19:16,0.13,,,,259.33,,,,,,,,1,0,1
684393993,00197M03:02:21.091,0197 03:19:17,0.07,,,,19.31,,,,,,,,1,0,1
684393994,00197M03:02:22.064,0197 03:19:18,0.02,,,,19.31,,,,,,,,1,0,1
684393995,00197M03:02:23.037,0197 03:19:19,0.04,,,,19.31,,,,,,,,1,0,1
684393996,00197M03:02:24.011,0197 03:19:20,0.02,,,,19.31,,,,,,,,1,0,1
684393997,00197M03:02:24.984,0197 03:19:21,0.05,,,,269.33,,,,,,,,1,0,1
684393998,00197M03:02:25.957,0197 03:19:22,0.00,,,,174.30,,,,,,,,1,0,1
684393999,00197M03:02:26.930,0197 03:19:23,0.13,,,,259.33,,,,,,,,1,0,1
684394000,00197M03:02:27.904,0197 03:19:24,0.05,,,,229.32,,,,,,,,1,0,1
684394001,00197M03:02:28.877,0197 03:19:25,0.13,,,,19.31,,,,,,,,1,0,1
684394002,00197M03:02:29.850,0197 03:19:26,0.13,,,,19.31,,,,,,,,1,0,1
684394003,00197M03:02:30.823,0197 03:19:27,0.07,,,,19.31,,,,,,,,1,0,1
684394004,00197M03:02:31.797,0197 03:19:28,0.00,,,,174.30,,,,,,,,1,0,1
684394005,00197M03:02:32.770,0197 03:19:29,0.04,,,,19.31,,,,,,,,1,0,1
684394006,00197M03:02:33.743,0197 03:19:30,0.07,,,,19.31,,,,,,,,1,0,1
684394007,00197M03:02:34.716,0197 03:19:30,0.02,,,,19.31,,,,,,,,1,0,1
684394008,00197M03:02:35.690,0197 03:19:31,0.02,,,,19.31,,,,,,,,1,0,1
684394009,00197M03:02:36.663,0197 03:19:32,0.05,,,,19.31,,,,,,,,1,0,1
684394010,00197M03:02:37.636,0197 03:19:33,0.07,,,,19.31,,,,,,,,1,0,1
684394011,00197M03:02:38.609,0197 03:19:34,0.07,,,,19.31,,,,,,,,1,0,1
684394012,00197M03:02:39.583,0197 03:19:35,0.14,,,,259.33,,,,,,,,1,0,1
684394013,00197M03:02:40.556,0197 03:19:36,0.27,,,,19.31,,,,,,,,1,0,1
684394014,00197M03:02:41.529,0197 03:19:37,0.02,,,,19.31,,,,,,,,1,0,1
684394015,00197M03:02:42.502,0197 03:19:38,0.27,,,,19.31,,,,,,,,1,0,1
684394016,00197M03:02:43.476,0197 03:19:39,0.11,,,,19.31,,,,,,,,1,0,1
684394017,00197M03:02:44.449,0197 03:19:40,0.16,,,,19.31,,,,,,,,1,0,1
684394018,00197M03:02:45.422,0197 03:19:41,0.22,,,,19.31,,,,,,,,1,0,1
684394019,00197M03:02:46.395,0197 03:19:42,0.09,,,,19.31,,1.25,,,,69.33,,1,1,1
684394020,00197M03:02:47.369,0197 03:19:43,0.12,,,,19.31,,1.18,,,,69.33,,1,1,1
684394021,00197M03:02:48.342,0197 03:19:44,0.09,,,,19.31,,1.23,,,,74.33,,1,1,1
684394022,00197M03:02:49.315,0197 03:19:45,0.07,,,,19.31,,1.02,,,,74.33,,1,1,1
684394023,00197M03:02:50.288,0197 03:19:46,0.07,,,,19.31,,1.16,,,,74.33,,1,1,1
684394024,00197M03:02:51.262,0197 03:19:47,0.00,,,,174.30,,1.14,,,,69.33,,1,1,1
684394025,00197M03:02:52.235,0197 03:19:48,0.11,,,,19.31,,1.28,,,,69.33,,1,1,1
684394026,00197M03:02:53.208,0197 03:19:49,0.12,,,,19.31,,1.18,,,,74.33,,1,1,1
684394027,00197M03:02:54.181,0197 03:19:50,0.00,,,,174.30,,1.23,,,,74.33,,1,1,1
684394028,00197M03:02:55.155,0197 03:19:51,0.21,,,,19.31,,1.16,,,,79.33,,1,1,1
684394029,00197M03:02:56.128,0197 03:19:52,0.05,,,,259.33,,1.23,,,,74.33,,1,1,1
684394030,00197M03:02:57.101,0197 03:19:53,0.07,,,,19.31,,1.28,,,,74.33,,1,1,1
684394031,00197M03:02:58.074,0197 03:19:54,0.00,,,,174.30,,1.23,,,,74.33,,1,1,1
