SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693452720,00299M04:02:44.988,0299 04:34:25,0.14,,,,341.62,,0.61,,,,26.70,,0,1,1
693452721,00299M04:02:45.962,0299 04:34:26,0.06,,,,191.59,,0.55,,,,26.70,,0,1,1
693452722,00299M04:02:46.935,0299 04:34:27,0.12,,,,201.65,,0.57,,,,21.65,,0,1,1
693452723,00299M04:02:47.908,0299 04:34:28,0.12,,,,191.59,,0.83,,,,16.61,,0,1,1
693452724,00299M04:02:48.881,0299 04:34:29,0.06,,,,341.62,,0.86,,,,16.61,,0,1,1
693452725,00299M04:02:49.855,0299 04:34:30,0.12,,,,206.70,,0.82,,,,21.65,,0,1,1
693452726,00299M04:02:50.828,0299 04:34:31,0.12,,,,191.59,,0.55,,,,16.61,,0,1,1
693452727,00299M04:02:51.801,0299 04:34:32,0.20,,,,206.70,,0.51,,,,21.65,,0,1,1
693452728,00299M04:02:52.774,0299 04:34:33,0.24,,,,206.70,,0.55,,,,16.61,,0,1,1
693452729,00299M04:02:53.748,0299 04:34:34,0.00,,,,136.87,,0.57,,,,16.61,,0,1,1
693452730,00299M04:02:54.721,0299 04:34:35,0.10,,,,341.62,,0.61,,,,11.59,,0,1,1
693452731,00299M04:02:55.694,0299 04:34:36,0.10,,,,341.62,,0.61,,,,11.59,,0,1,1
693452732,00299M04:02:56.667,0299 04:34:37,0.04,,,,341.62,,0.57,,,,11.59,,0,1,1
693452733,00299M04:02:57.641,0299 04:34:38,0.20,,,,206.70,,0.61,,,,21.65,,0,1,1
693452734,00299M04:02:58.614,0299 04:34:39,0.16,,,,221.86,,0.55,,,,11.59,,0,1,1
693452735,00299M04:02:59.587,0299 04:34:40,0.12,,,,206.70,,0.59,,,,11.59,,0,1,1
693452736,00299M04:03:00.560,0299 04:34:41,0.10,,,,341.62,,0.49,,,,11.59,,0,1,1
693452737,00299M04:03:01.534,0299 04:34:42,0.04,,,,341.62,,0.55,,,,21.65,,0,1,1
693452738,00299M04:03:02.507,0299 04:34:43,0.06,,,,341.62,,0.53,,,,11.59,,0,1,1
693452739,00299M04:03:03.480,0299 04:34:43,0.00,,,,136.87,,0.53,,,,11.59,,0,1,1
693452740,00299M04:03:04.453,0299 04:34:44,0.12,,,,206.70,,0.49,,,,16.61,,0,1,1
693452741,00299M04:03:05.427,0299 04:34:45,0.20,,,,191.59,,0.49,,,,11.59,,0,1,1
693452742,00299M04:03:06.400,0299 04:34:46,0.12,,,,196.61,,0.53,,,,11.59,,0,1,1
693452743,00299M04:03:07.373,0299 04:34:47,0.10,,,,341.62,,0.59,,,,11.59,,0,1,1
693452744,00299M04:03:08.347,0299 04:34:48,0.08,,,,341.62,,0.53,,,,11.59,,0,1,1
693452745,00299M04:03:09.320,0299 04:34:49,0.04,,,,341.62,,0.47,,,,11.59,,0,1,1
693452746,00299M04:03:10.293,0299 04:34:50,0.00,,,,136.87,,0.47,,,,11.59,,0,1,1
693452747,00299M04:03:11.266,0299 04:34:51,0.08,,,,161.62,,0.41,,,,11.59,,0,1,1
693452748,00299M04:03:12.240,0299 04:34:52,0.16,,,,206.70,,0.37,,,,11.59,,0,1,1
693452749,00299M04:03:13.213,0299 04:34:53,0.16,,,,206.70,,0.49,,,,11.59,,0,1,1
693452750,00299M04:03:14.186,0299 04:34:54,0.20,,,,206.70,,0.47,,,,11.59,,0,1,1
693452751,00299M04:03:15.159,0299 04:34:55,0.00,,,,136.87,,0.53,,,,11.59,,0,1,1
693452752,00299M04:03:16.133,0299 04:34:56,0.20,,,,341.62,,0.41,,,,11.59,,0,1,1
693452753,00299M04:03:17.106,0299 04:34:57,0.18,,,,341.62,,0.47,,,,11.59,,0,1,1
693452754,00299M04:03:18.079,0299 04:34:58,0.14,,,,341.62,,0.41,,,,11.59,,0,1,1
693452755,00299M04:03:19.052,0299 04:34:59,0.00,,,,136.87,,0.41,,,,11.59,,0,1,1
693452756,00299M04:03:20.026,0299 04:35:00,0.08,,,,146.76,,0.41,,,,11.59,,0,1,1
693452757,00299M04:03:20.999,0299 04:35:01,0.14,,,,341.62,,0.47,,,,11.59,,0,1,1
693452758,00299M04:03:21.972,0299 04:35:02,0.08,,,,341.62,,0.47,,,,11.59,,0,1,1
693452759,00299M04:03:22.945,0299 04:35:03,0.06,,,,146.76,,0.47,,,,11.59,,0,1,1
693452760,00299M04:03:23.919,0299 04:35:04,0.08,,,,191.59,,0.39,,,,11.59,,0,1,1
693452761,00299M04:03:24.892,0299 04:35:05,0.12,,,,206.70,,0.41,,,,11.59,,0,1,1
693452762,00299M04:03:25.865,0299 04:35:06,0.12,,,,206.70,,0.41,,,,11.59,,0,1,1
693452763,00299M04:03:26.838,0299 04:35:07,0.21,,,,221.86,,0.35,,,,11.59,,0,1,1
693452764,00299M04:03:27.812,0299 04:35:08,0.12,,,,206.70,,0.41,,,,11.59,,0,1,1
693452765,00299M04:03:28.785,0299 04:35:09,0.12,,,,341.62,,0.35,,,,11.59,,0,1,1
693452766,00299M04:03:29.758,0299 04:35:10,0.10,,,,341.62,,0.35,,,,11.59,,0,1,1
693452767,00299M04:03:30.731,0299 04:35:11,0.14,,,,341.62,,0.41,,,,11.59,,0,1,1
693452768,00299M04:03:31.705,0299 04:35:12,0.08,,,,341.62,,0.53,,,,11.59,,0,1,1
693452769,00299M04:03:32.678,0299 04:35:13,0.06,,,,151.71,,0.37,,,,11.59,,0,1,1
693452770,00299M04:03:33.651,0299 04:35:14,0.12,,,,206.70,,0.47,,,,11.59,,0,1,1
693452771,00299M04:03:34.624,0299 04:35:15,0.29,,,,226.92,,0.49,,,,11.59,,0,1,1
693452772,00299M04:03:35.598,0299 04:35:16,0.21,,,,221.86,,0.43,,,,16.61,,0,1,1
693452773,00299M04:03:36.571,0299 04:35:17,0.27,,,,226.92,,0.43,,,,11.59,,0,1,1
693452774,00299M04:03:37.544,0299 04:35:18,0.25,,,,221.86,,0.41,,,,11.59,,0,1,1
693452775,00299M04:03:38.517,0299 04:35:19,0.12,,,,206.70,,0.35,,,,11.59,,0,1,1
693452776,00299M04:03:39.491,0299 04:35:20,0.16,,,,221.86,,0.41,,,,11.59,,0,1,1
693452777,00299M04:03:40.464,0299 04:35:20,0.21,,,,226.92,,0.41,,,,11.59,,0,1,1
693452778,00299M04:03:41.437,0299 04:35:21,0.22,,,,206.70,,0.35,,,,11.59,,0,1,1
693452779,00299M04:03:42.410,0299 04:35:22,0.27,,,,231.98,,0.41,,,,11.59,,0,1,1
693452780,00299M04:03:43.384,0299 04:35:23,0.20,,,,221.86,,0.41,,,,11.59,,0,1,1
693452781,00299M04:03:44.357,0299 04:35:24,0.16,,,,206.70,,0.35,,,,11.59,,0,1,1
693452782,00299M04:03:45.330,0299 04:35:25,0.16,,,,206.70,,0.41,,,,341.62,,0,1,1
693452783,00299M04:03:46.303,0299 04:35:26,0.14,,,,341.62,,0.39,,,,341.62,,0,1,1
693452784,00299M04:03:47.277,0299 04:35:27,0.18,,,,341.62,,0.39,,,,11.59,,0,1,1
693452785,00299M04:03:48.250,0299 04:35:28,0.16,,,,341.62,,0.41,,,,11.59,,0,1,1
693452786,00299M04:03:49.223,0299 04:35:29,0.08,,,,341.62,,0.35,,,,11.59,,0,1,1
693452787,00299M04:03:50.196,0299 04:35:30,0.12,,,,196.61,,0.37,,,,341.62,,0,1,1
693452788,00299M04:03:51.170,0299 04:35:31,0.14,,,,341.62,,0.45,,,,341.62,,0,1,1
693452789,00299M04:03:52.143,0299 04:35:32,0.20,,,,341.62,,0.39,,,,336.66,,0,1,1
693452790,00299M04:03:53.116,0299 04:35:33,0.16,,,,341.62,,0.37,,,,331.71,,0,1,1
693452791,00299M04:03:54.089,0299 04:35:34,0.14,,,,341.62,,0.43,,,,341.62,,0,1,1
693452792,00299M04:03:55.063,0299 04:35:35,0.10,,,,341.62,,0.39,,,,341.62,,0,1,1
693452793,00299M04:03:56.036,0299 04:35:36,0.10,,,,341.62,,0.37,,,,341.62,,0,1,1
693452794,00299M04:03:57.009,0299 04:35:37,0.14,,,,341.62,,0.43,,,,341.62,,0,1,1
693452795,00299M04:03:57.982,0299 04:35:38,0.16,,,,341.62,,0.39,,,,341.62,,0,1,1
693452796,00299M04:03:58.956,0299 04:35:39,0.20,,,,341.62,,0.37,,,,331.71,,0,1,1
693452797,00299M04:03:59.929,0299 04:35:40,0.10,,,,341.62,,0.29,,,,11.59,,0,1,1
693452798,00299M04:04:00.902,0299 04:35:41,0.06,,,,206.70,,0.43,,,,341.62,,0,1,1
693452799,00299M04:04:01.875,0299 04:35:42,0.14,,,,206.70,,0.39,,,,341.62,,0,1,1
693452800,00299M04:04:02.849,0299 04:35:43,0.12,,,,336.66,,0.33,,,,341.62,,0,1,1
693452801,00299M04:04:03.822,0299 04:35:44,0.16,,,,341.62,,0.41,,,,336.66,,0,1,1
693452802,00299M04:04:04.795,0299 04:35:45,0.20,,,,341.62,,0.38,,,,331.71,,0,1,1
693452803,00299M04:04:05.768,0299 04:35:46,0.18,,,,341.62,,0.34,,,,336.66,,0,1,1
693452804,00299M04:04:06.742,0299 04:35:47,0.10,,,,341.62,,0.37,,,,341.62,,0,1,1
693452805,00299M04:04:07.715,0299 04:35:48,0.14,,,,341.62,,0.37,,,,341.62,,0,1,1
693452806,00299M04:04:08.688,0299 04:35:49,0.14,,,,341.62,,0.37,,,,341.62,,0,1,1
693452807,00299M04:04:09.661,0299 04:35:50,0.06,,,,341.62,,0.39,,,,326.76,,0,1,1
693452808,00299M04:04:10.635,0299 04:35:51,0.10,,,,341.62,,0.39,,,,336.66,,0,1,1
693452809,00299M04:04:11.608,0299 04:35:52,0.14,,,,341.62,,0.37,,,,331.71,,0,1,1
693452810,00299M04:04:12.581,0299 04:35:53,0.10,,,,341.62,,0.43,,,,336.66,,0,1,1
693452811,00299M04:04:13.554,0299 04:35:54,0.10,,,,341.62,,0.34,,,,331.71,,0,1,1
693452812,00299M04:04:14.528,0299 04:35:55,0.14,,,,341.62,,0.36,,,,331.71,,0,1,1
693452813,00299M04:04:15.501,0299 04:35:56,0.14,,,,341.62,,0.39,,,,336.66,,0,1,1
693452814,00299M04:04:16.474,0299 04:35:56,0.10,,,,341.62,,0.35,,,,336.66,,0,1,1
693452815,00299M04:04:17.447,0299 04:35:57,0.06,,,,341.62,,0.33,,,,341.62,,0,1,1
693452816,00299M04:04:18.421,0299 04:35:58,0.06,,,,191.59,,0.29,,,,11.59,,0,1,1
693452817,00299M04:04:19.394,0299 04:35:59,0.10,,,,206.70,,0.35,,,,11.59,,0,1,1
693452818,00299M04:04:20.367,0299 04:36:00,0.21,,,,206.70,,0.37,,,,336.66,,0,1,1
693452819,00299M04:04:21.340,0299 04:36:01,0.10,,,,341.62,,0.35,,,,11.59,,0,1,1
693452820,00299M04:04:22.314,0299 04:36:02,0.08,,,,341.62,,0.37,,,,331.71,,0,1,1
693452821,00299M04:04:23.287,0299 04:36:03,0.16,,,,341.62,,0.39,,,,341.62,,0,1,1
693452822,00299M04:04:24.260,0299 04:36:04,0.14,,,,341.62,,0.37,,,,341.62,,0,1,1
693452823,00299M04:04:25.233,0299 04:36:05,0.12,,,,341.62,,0.39,,,,331.71,,0,1,1
693452824,00299M04:04:26.207,0299 04:36:06,0.14,,,,341.62,,0.39,,,,336.66,,0,1,1
693452825,00299M04:04:27.180,0299 04:36:07,0.14,,,,341.62,,0.33,,,,341.62,,0,1,1
693452826,00299M04:04:28.153,0299 04:36:08,0.12,,,,341.62,,0.43,,,,336.66,,0,1,1
693452827,00299M04:04:29.126,0299 04:36:09,0.10,,,,341.62,,0.36,,,,331.71,,0,1,1
693452828,00299M04:04:30.100,0299 04:36:10,0.10,,,,341.62,,0.37,,,,336.66,,0,1,1
693452829,00299M04:04:31.073,0299 04:36:11,0.08,,,,341.62,,0.43,,,,331.71,,0,1,1
693452830,00299M04:04:32.046,0299 04:36:12,0.08,,,,341.62,,0.39,,,,341.62,,0,1,1
693452831,00299M04:04:33.019,0299 04:36:13,0.14,,,,341.62,,0.39,,,,336.66,,0,1,1
693452832,00299M04:04:33.993,0299 04:36:14,0.10,,,,341.62,,0.39,,,,331.71,,0,1,1
693452833,00299M04:04:34.966,0299 04:36:15,0.08,,,,341.62,,0.39,,,,341.62,,0,1,1
693452834,00299M04:04:35.939,0299 04:36:16,0.14,,,,341.62,,0.33,,,,341.62,,0,1,1
693452835,00299M04:04:36.912,0299 04:36:17,0.14,,,,341.62,,0.43,,,,336.66,,0,1,1
693452836,00299M04:04:37.886,0299 04:36:18,0.10,,,,341.62,,0.35,,,,331.71,,0,1,1
693452837,00299M04:04:38.859,0299 04:36:19,0.08,,,,341.62,,0.39,,,,341.62,,0,1,1
693452838,00299M04:04:39.832,0299 04:36:20,0.06,,,,341.62,,0.29,,,,11.59,,0,1,1
693452839,00299M04:04:40.805,0299 04:36:21,0.00,,,,136.87,,0.43,,,,341.62,,0,1,1
693452840,00299M04:04:41.779,0299 04:36:22,0.06,,,,341.62,,0.33,,,,11.59,,0,1,1
693452841,00299M04:04:42.752,0299 04:36:23,0.12,,,,341.62,,0.43,,,,341.62,,0,1,1
693452842,00299M04:04:43.725,0299 04:36:24,0.08,,,,341.62,,0.41,,,,11.59,,0,1,1
693452843,00299M04:04:44.698,0299 04:36:25,0.06,,,,341.62,,0.35,,,,11.59,,0,1,1
693452844,00299M04:04:45.672,0299 04:36:26,0.10,,,,206.70,,0.35,,,,11.59,,0,1,1
693452845,00299M04:04:46.645,0299 04:36:27,0.06,,,,341.62,,0.35,,,,11.59,,0,1,1
693452846,00299M04:04:47.618,0299 04:36:28,0.08,,,,341.62,,0.45,,,,341.62,,0,1,1
693452847,00299M04:04:48.591,0299 04:36:29,0.10,,,,341.62,,0.41,,,,341.62,,0,1,1
693452848,00299M04:04:49.565,0299 04:36:30,0.14,,,,341.62,,0.37,,,,341.62,,0,1,1
693452849,00299M04:04:50.538,0299 04:36:31,0.10,,,,341.62,,0.35,,,,11.59,,0,1,1
693452850,00299M04:04:51.511,0299 04:36:32,0.10,,,,341.62,,0.39,,,,336.66,,0,1,1
693452851,00299M04:04:52.484,0299 04:36:33,0.08,,,,341.62,,0.35,,,,11.59,,0,1,1
693452852,00299M04:04:53.458,0299 04:36:33,0.06,,,,341.62,,0.39,,,,336.66,,0,1,1
693452853,00299M04:04:54.431,0299 04:36:34,0.00,,,,136.87,,0.33,,,,341.62,,0,1,1
693452854,00299M04:04:55.404,0299 04:36:35,0.02,,,,341.62,,0.39,,,,341.62,,0,1,1
693452855,00299M04:04:56.377,0299 04:36:36,0.06,,,,341.62,,0.41,,,,341.62,,0,1,1
693452856,00299M04:04:57.351,0299 04:36:37,0.10,,,,341.62,,0.37,,,,341.62,,0,1,1
693452857,00299M04:04:58.324,0299 04:36:38,0.12,,,,341.62,,0.39,,,,341.62,,0,1,1
693452858,00299M04:04:59.297,0299 04:36:39,0.10,,,,341.62,,0.33,,,,11.59,,0,1,1
693452859,00299M04:05:00.270,0299 04:36:40,0.08,,,,341.62,,0.41,,,,341.62,,0,1,1
693452860,00299M04:05:01.244,0299 04:36:41,0.14,,,,341.62,,0.35,,,,11.59,,0,1,1
693452861,00299M04:05:02.217,0299 04:36:42,0.06,,,,341.62,,0.43,,,,341.62,,0,1,1
693452862,00299M04:05:03.190,0299 04:36:43,0.12,,,,341.62,,0.39,,,,341.62,,0,1,1
693452863,00299M04:05:04.163,0299 04:36:44,0.14,,,,341.62,,0.43,,,,341.62,,0,1,1
693452864,00299M04:05:05.137,0299 04:36:45,0.16,,,,341.62,,0.39,,,,336.66,,0,1,1
693452865,00299M04:05:06.110,0299 04:36:46,0.14,,,,341.62,,0.43,,,,336.66,,0,1,1
693452866,00299M04:05:07.083,0299 04:36:47,0.14,,,,341.62,,0.39,,,,326.76,,0,1,1
693452867,00299M04:05:08.056,0299 04:36:48,0.16,,,,341.62,,0.37,,,,326.76,,0,1,1
693452868,00299M04:05:09.030,0299 04:36:49,0.16,,,,341.62,,0.37,,,,326.76,,0,1,1
693452869,00299M04:05:10.003,0299 04:36:50,0.20,,,,341.62,,0.37,,,,326.76,,0,1,1
693452870,00299M04:05:10.976,0299 04:36:51,0.18,,,,336.66,,0.37,,,,326.76,,0,1,1
693452871,00299M04:05:11.950,0299 04:36:52,0.18,,,,341.62,,0.39,,,,326.76,,0,1,1
693452872,00299M04:05:12.923,0299 04:36:53,0.16,,,,341.62,,0.39,,,,326.76,,0,1,1
693456997,00299M05:12:07.587,0299 05:43:48,0.48,,,,282.20,,,,,,,,0,0,1
693456998,00299M05:12:08.560,0299 05:43:49,0.50,,,,287.17,,,,,,,,0,0,1
693456999,00299M05:12:09.534,0299 05:43:50,0.48,,,,297.09,,,,,,,,0,0,1
693457000,00299M05:12:10.507,0299 05:43:51,0.42,,,,292.14,,,,,,,,0,0,1
693457001,00299M05:12:11.480,0299 05:43:52,0.29,,,,306.99,,,,,,,,0,0,1
693457002,00299M05:12:12.453,0299 05:43:53,0.39,,,,302.04,,,,,,,,0,0,1
693457003,00299M05:12:13.427,0299 05:43:54,0.46,,,,311.93,,,,,,,,0,0,1
693457004,00299M05:12:14.400,0299 05:43:55,0.48,,,,316.87,,,,,,,,0,0,1
693457005,00299M05:12:15.373,0299 05:43:56,0.48,,,,306.99,,,,,,,,0,0,1
693457006,00299M05:12:16.346,0299 05:43:57,0.37,,,,316.87,,,,,,,,0,0,1
693457007,00299M05:12:17.320,0299 05:43:58,0.54,,,,336.66,,,,,,,,0,0,1
693457008,00299M05:12:18.293,0299 05:43:59,0.37,,,,331.71,,,,,,,,0,0,1
693457009,00299M05:12:19.266,0299 05:44:00,0.27,,,,316.87,,,,,,,,0,0,1
693457010,00299M05:12:20.239,0299 05:44:01,0.17,,,,306.99,,,,,,,,0,0,1
693457011,00299M05:12:21.213,0299 05:44:02,0.35,,,,306.99,,,,,,,,0,0,1
693457012,00299M05:12:22.186,0299 05:44:03,0.29,,,,316.87,,,,,,,,0,0,1
693457013,00299M05:12:23.159,0299 05:44:04,0.25,,,,297.09,,,,,,,,0,0,1
693457014,00299M05:12:24.132,0299 05:44:05,0.31,,,,302.04,,,,,,,,0,0,1
693457015,00299M05:12:25.106,0299 05:44:06,0.35,,,,316.87,,,,,,,,0,0,1
693457016,00299M05:12:26.079,0299 05:44:07,0.39,,,,302.04,,,,,,,,0,0,1
693457017,00299M05:12:27.052,0299 05:44:08,0.39,,,,292.14,,,,,,,,0,0,1
693457018,00299M05:12:28.025,0299 05:44:09,0.41,,,,292.14,,,,,,,,0,0,1
693457019,00299M05:12:28.999,0299 05:44:09,0.46,,,,302.04,,,,,,,,0,0,1
693457020,00299M05:12:29.972,0299 05:44:10,0.39,,,,297.09,,,,,,,,0,0,1
693457021,00299M05:12:30.945,0299 05:44:11,0.29,,,,287.17,,,,,,,,0,0,1
693457022,00299M05:12:31.918,0299 05:44:12,0.27,,,,336.66,,,,,,,,0,0,1
693457023,00299M05:12:32.892,0299 05:44:13,0.46,,,,282.20,,,,,,,,0,0,1
693457024,00299M05:12:33.865,0299 05:44:14,0.44,,,,287.17,,,,,,,,0,0,1
693457025,00299M05:12:34.838,0299 05:44:15,0.39,,,,302.04,,,,,,,,0,0,1
693457026,00299M05:12:35.811,0299 05:44:16,0.37,,,,316.87,,,,,,,,0,0,1
693457027,00299M05:12:36.785,0299 05:44:17,0.46,,,,331.71,,,,,,,,0,0,1
693457028,00299M05:12:37.758,0299 05:44:18,0.35,,,,321.81,,,,,,,,0,0,1
693457029,00299M05:12:38.731,0299 05:44:19,0.23,,,,297.09,,,,,,,,0,0,1
693457030,00299M05:12:39.704,0299 05:44:20,0.29,,,,336.66,,,,,,,,0,0,1
693457031,00299M05:12:40.678,0299 05:44:21,0.27,,,,321.81,,,,,,,,0,0,1
693457032,00299M05:12:41.651,0299 05:44:22,0.31,,,,341.62,,,,,,,,0,0,1
693457033,00299M05:12:42.624,0299 05:44:23,0.29,,,,316.87,,,,,,,,0,0,1
693457034,00299M05:12:43.597,0299 05:44:24,0.23,,,,321.81,,,,,,,,0,0,1
693457035,00299M05:12:44.571,0299 05:44:25,0.19,,,,341.62,,,,,,,,0,0,1
693457036,00299M05:12:45.544,0299 05:44:26,0.12,,,,316.87,,,,,,,,0,0,1
693457037,00299M05:12:46.517,0299 05:44:27,0.17,,,,341.62,,,,,,,,0,0,1
693457038,00299M05:12:47.490,0299 05:44:28,0.17,,,,331.71,,,,,,,,0,0,1
693457039,00299M05:12:48.464,0299 05:44:29,0.21,,,,341.62,,,,,,,,0,0,1
693457040,00299M05:12:49.437,0299 05:44:30,0.35,,,,341.62,,,,,,,,0,0,1
693457041,00299M05:12:50.410,0299 05:44:31,0.37,,,,341.62,,,,,,,,0,0,1
693457042,00299M05:12:51.383,0299 05:44:32,0.35,,,,326.76,,,,,,,,0,0,1
693457043,00299M05:12:52.357,0299 05:44:33,0.27,,,,341.62,,,,,,,,0,0,1
693457044,00299M05:12:53.330,0299 05:44:34,0.29,,,,331.71,,,,,,,,0,0,1
693457045,00299M05:12:54.303,0299 05:44:35,0.33,,,,341.62,,,,,,,,0,0,1
693457046,00299M05:12:55.276,0299 05:44:36,0.39,,,,341.62,,,,,,,,0,0,1
693457047,00299M05:12:56.250,0299 05:44:37,0.41,,,,341.62,,,,,,,,0,0,1
693457048,00299M05:12:57.223,0299 05:44:38,0.52,,,,341.62,,,,,,,,0,0,1
693457049,00299M05:12:58.196,0299 05:44:39,0.41,,,,341.62,,,,,,,,0,0,1
693457050,00299M05:12:59.169,0299 05:44:40,0.58,,,,341.62,,,,,,,,0,0,1
693457051,00299M05:13:00.143,0299 05:44:41,0.58,,,,341.62,,,,,,,,0,0,1
693457052,00299M05:13:01.116,0299 05:44:42,0.43,,,,341.62,,,,,,,,0,0,1
693457053,00299M05:13:02.089,0299 05:44:43,0.47,,,,341.62,,,,,,,,0,0,1
693457054,00299M05:13:03.062,0299 05:44:44,0.52,,,,341.62,,,,,,,,0,0,1
693457055,00299M05:13:04.036,0299 05:44:45,0.46,,,,341.62,,,,,,,,0,0,1
693457056,00299M05:13:05.009,0299 05:44:45,0.52,,,,341.62,,,,,,,,0,0,1
693457057,00299M05:13:05.982,0299 05:44:46,0.45,,,,341.62,,,,,,,,0,0,1
693457058,00299M05:13:06.956,0299 05:44:47,0.46,,,,341.62,,,,,,,,0,0,1
693457059,00299M05:13:07.929,0299 05:44:48,0.43,,,,341.62,,,,,,,,0,0,1
693457060,00299M05:13:08.902,0299 05:44:49,0.58,,,,341.62,,,,,,,,0,0,1
693457061,00299M05:13:09.875,0299 05:44:50,0.64,,,,341.62,,,,,,,,0,0,1
693457062,00299M05:13:10.849,0299 05:44:51,0.64,,,,341.62,,,,,,,,0,0,1
693457063,00299M05:13:11.822,0299 05:44:52,0.58,,,,341.62,,,,,,,,0,0,1
693457064,00299M05:13:12.795,0299 05:44:53,0.49,,,,341.62,,,,,,,,0,0,1
693457065,00299M05:13:13.768,0299 05:44:54,0.53,,,,341.62,,,,,,,,0,0,1
693457066,00299M05:13:14.742,0299 05:44:55,0.47,,,,341.62,,,,,,,,0,0,1
693457067,00299M05:13:15.715,0299 05:44:56,0.52,,,,341.62,,0.17,,,,346.59,,0,1,1
693457068,00299M05:13:16.688,0299 05:44:57,0.64,,,,341.62,,0.35,,,,346.59,,0,1,1
693457069,00299M05:13:17.661,0299 05:44:58,0.52,,,,341.62,,1.17,,,,341.62,,0,1,1
693457070,00299M05:13:18.635,0299 05:44:59,0.47,,,,341.62,,1.11,,,,341.62,,0,1,1
693457071,00299M05:13:19.608,0299 05:45:00,0.58,,,,341.62,,1.17,,,,341.62,,0,1,1
693457072,00299M05:13:20.581,0299 05:45:01,0.52,,,,341.62,,0.12,,,,346.59,,0,1,1
693457073,00299M05:13:21.554,0299 05:45:02,0.52,,,,341.62,,0.60,,,,326.76,,0,1,1
693457074,00299M05:13:22.528,0299 05:45:03,0.58,,,,341.62,,0.60,,,,326.76,,0,1,1
693457075,00299M05:13:23.501,0299 05:45:04,0.54,,,,336.66,,0.51,,,,326.76,,0,1,1
693457076,00299M05:13:24.474,0299 05:45:05,0.49,,,,341.62,,0.17,,,,346.59,,0,1,1
693457077,00299M05:13:25.447,0299 05:45:06,0.53,,,,341.62,,1.16,,,,341.62,,0,1,1
693457078,00299M05:13:26.421,0299 05:45:07,0.41,,,,341.62,,0.99,,,,341.62,,0,1,1
693457079,00299M05:13:27.394,0299 05:45:08,0.52,,,,341.62,,0.83,,,,341.62,,0,1,1
693457080,00299M05:13:28.367,0299 05:45:09,0.52,,,,341.62,,0.93,,,,331.71,,0,1,1
693457081,00299M05:13:29.340,0299 05:45:10,0.45,,,,341.62,,0.49,,,,326.76,,0,1,1
693457082,00299M05:13:30.314,0299 05:45:11,0.45,,,,341.62,,0.66,,,,326.76,,0,1,1
693457083,00299M05:13:31.287,0299 05:45:12,0.52,,,,341.62,,0.99,,,,336.66,,0,1,1
693457084,00299M05:13:32.260,0299 05:45:13,0.58,,,,341.62,,1.10,,,,341.62,,0,1,1
693457085,00299M05:13:33.233,0299 05:45:14,0.45,,,,341.62,,0.52,,,,326.76,,0,1,1
693457086,00299M05:13:34.207,0299 05:45:15,0.47,,,,341.62,,1.10,,,,341.62,,0,1,1
693457087,00299M05:13:35.180,0299 05:45:16,0.43,,,,341.62,,1.11,,,,341.62,,0,1,1
693457088,00299M05:13:36.153,0299 05:45:17,0.47,,,,341.62,,1.16,,,,341.62,,0,1,1
693457089,00299M05:13:37.126,0299 05:45:18,0.47,,,,341.62,,1.16,,,,341.62,,0,1,1
693457090,00299M05:13:38.100,0299 05:45:19,0.46,,,,341.62,,1.11,,,,341.62,,0,1,1
693457091,00299M05:13:39.073,0299 05:45:20,0.41,,,,341.62,,0.06,,,,346.59,,0,1,1
693457092,00299M05:13:40.046,0299 05:45:21,0.47,,,,341.62,,0.49,,,,331.71,,0,1,1
693457093,00299M05:13:41.019,0299 05:45:22,0.41,,,,341.62,,1.05,,,,341.62,,0,1,1
693457094,00299M05:13:41.993,0299 05:45:22,0.39,,,,341.62,,0.82,,,,326.76,,0,1,1
693457095,00299M05:13:42.966,0299 05:45:23,0.47,,,,341.62,,1.28,,,,341.62,,0,1,1
693457096,00299M05:13:43.939,0299 05:45:24,0.47,,,,341.62,,0.56,,,,326.76,,0,1,1
693457097,00299M05:13:44.912,0299 05:45:25,0.43,,,,341.62,,0.60,,,,321.81,,0,1,1
693457098,00299M05:13:45.886,0299 05:45:26,0.54,,,,341.62,,0.41,,,,326.76,,0,1,1
693457099,00299M05:13:46.859,0299 05:45:27,0.47,,,,341.62,,0.58,,,,326.76,,0,1,1
693457100,00299M05:13:47.832,0299 05:45:28,0.45,,,,341.62,,0.53,,,,326.76,,0,1,1
693457101,00299M05:13:48.805,0299 05:45:29,0.39,,,,341.62,,0.49,,,,326.76,,0,1,1
693457102,00299M05:13:49.779,0299 05:45:30,0.37,,,,341.62,,0.51,,,,331.71,,0,1,1
693457103,00299M05:13:50.752,0299 05:45:31,0.41,,,,341.62,,0.49,,,,326.76,,0,1,1
