SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
684786185,00201M13:04:02.727,0201 13:21:35,1.04,,,,230.60,,8.69,,,,125.66,,1,1,1
684786186,00201M13:04:03.701,0201 13:21:36,0.25,,,,60.58,,8.24,,,,125.66,,1,1,1
684786187,00201M13:04:04.674,0201 13:21:37,0.42,,,,60.58,,7.56,,,,125.66,,1,1,1
684786188,00201M13:04:05.647,0201 13:21:38,0.76,,,,60.58,,6.50,,,,125.66,,1,1,1
684786189,00201M13:04:06.620,0201 13:21:39,0.77,,,,60.58,,6.34,,,,120.64,,1,1,1
684786190,00201M13:04:07.594,0201 13:21:40,1.21,,,,60.58,,4.04,,,,120.64,,1,1,1
684786191,00201M13:04:08.567,0201 13:21:41,0.72,,,,60.58,,5.64,,,,120.64,,1,1,1
684786192,00201M13:04:09.540,0201 13:21:41,0.47,,,,60.58,,5.41,,,,125.66,,1,1,1
684786193,00201M13:04:10.513,0201 13:21:42,1.11,,,,60.58,,4.70,,,,120.64,,1,1,1
684786194,00201M13:04:11.487,0201 13:21:43,1.23,,,,60.58,,5.77,,,,120.64,,1,1,1
684786195,00201M13:04:12.460,0201 13:21:44,0.88,,,,60.58,,5.94,,,,115.63,,1,1,1
684786196,00201M13:04:13.433,0201 13:21:45,0.52,,,,60.58,,7.31,,,,120.64,,1,1,1
684786197,00201M13:04:14.406,0201 13:21:46,1.65,,,,225.61,,7.19,,,,120.64,,1,1,1
684786198,00201M13:04:15.380,0201 13:21:47,2.16,,,,60.58,,6.29,,,,110.61,,1,1,1
684786199,00201M13:04:16.353,0201 13:21:48,1.99,,,,60.58,,5.77,,,,115.63,,1,1,1
684786200,00201M13:04:17.326,0201 13:21:49,1.38,,,,60.58,,5.69,,,,120.64,,1,1,1
684786201,00201M13:04:18.299,0201 13:21:50,0.63,,,,210.65,,6.73,,,,120.64,,1,1,1
684786202,00201M13:04:19.273,0201 13:21:51,0.26,,,,60.58,,6.84,,,,120.64,,1,1,1
684786203,00201M13:04:20.246,0201 13:21:52,1.46,,,,60.58,,5.92,,,,115.63,,1,1,1
684786204,00201M13:04:21.219,0201 13:21:53,0.34,,,,60.58,,7.04,,,,120.64,,1,1,1
684786205,00201M13:04:22.192,0201 13:21:54,1.18,,,,60.58,,6.30,,,,115.63,,1,1,1
684786206,00201M13:04:23.166,0201 13:21:55,1.19,,,,60.58,,6.44,,,,115.63,,1,1,1
684786207,00201M13:04:24.139,0201 13:21:56,1.78,,,,60.58,,5.91,,,,115.63,,1,1,1
684786208,00201M13:04:25.112,0201 13:21:57,0.77,,,,60.58,,5.86,,,,120.64,,1,1,1
684786209,00201M13:04:26.085,0201 13:21:58,0.89,,,,220.62,,7.07,,,,125.66,,1,1,1
684786210,00201M13:04:27.059,0201 13:21:59,0.33,,,,60.58,,7.11,,,,120.64,,1,1,1
684786211,00201M13:04:28.032,0201 13:22:00,1.47,,,,235.58,,7.18,,,,120.64,,1,1,1
684786212,00201M13:04:29.005,0201 13:22:01,0.60,,,,255.56,,7.45,,,,125.66,,1,1,1
684786213,00201M13:04:29.978,0201 13:22:02,0.30,,,,60.58,,7.16,,,,125.66,,1,1,1
684786214,00201M13:04:30.952,0201 13:22:03,0.58,,,,60.58,,6.01,,,,125.66,,1,1,1
684786215,00201M13:04:31.925,0201 13:22:04,1.08,,,,60.58,,4.84,,,,120.64,,1,1,1
684786216,00201M13:04:32.898,0201 13:22:05,1.70,,,,60.58,,5.69,,,,120.64,,1,1,1
684786217,00201M13:04:33.871,0201 13:22:06,0.76,,,,60.58,,7.39,,,,120.64,,1,1,1
684786218,00201M13:04:34.845,0201 13:22:07,1.60,,,,60.58,,6.71,,,,115.63,,1,1,1
684786219,00201M13:04:35.818,0201 13:22:08,1.61,,,,60.58,,6.16,,,,115.63,,1,1,1
684786220,00201M13:04:36.791,0201 13:22:09,2.11,,,,60.58,,6.73,,,,110.61,,1,1,1
684786221,00201M13:04:37.764,0201 13:22:10,3.81,,,,60.58,,7.77,,,,110.61,,1,1,1
684786222,00201M13:04:38.738,0201 13:22:11,6.15,,,,60.58,,8.64,,,,105.60,,1,1,1
684786223,00201M13:04:39.711,0201 13:22:12,7.04,,,,60.58,,8.64,,,,105.60,,1,1,1
684786224,00201M13:04:40.684,0201 13:22:13,7.81,,,,60.58,,8.28,,,,100.59,,1,1,1
684786225,00201M13:04:41.657,0201 13:22:14,6.38,,,,60.58,,7.19,,,,95.58,,1,1,1
684786226,00201M13:04:42.631,0201 13:22:15,5.35,,,,60.58,,6.59,,,,95.58,,1,1,1
684786227,00201M13:04:43.604,0201 13:22:16,5.06,,,,60.58,,6.51,,,,75.56,,1,1,1
684786228,00201M13:04:44.577,0201 13:22:17,8.32,,,,60.58,,11.01,,,,70.56,,1,1,1
684786229,00201M13:04:45.550,0201 13:22:17,6.91,,,,60.58,,7.39,,,,75.56,,1,1,1
684786230,00201M13:04:46.524,0201 13:22:18,6.45,,,,60.58,,7.25,,,,75.56,,1,1,1
684786231,00201M13:04:47.497,0201 13:22:19,7.19,,,,60.58,,7.34,,,,75.56,,1,1,1
684786232,00201M13:04:48.470,0201 13:22:20,6.46,,,,60.58,,7.43,,,,75.56,,1,1,1
684786233,00201M13:04:49.443,0201 13:22:21,7.12,,,,60.58,,10.68,,,,70.56,,1,1,1
684786234,00201M13:04:50.417,0201 13:22:22,7.37,,,,60.58,,9.99,,,,70.56,,1,1,1
684786235,00201M13:04:51.390,0201 13:22:23,7.09,,,,60.58,,8.24,,,,75.56,,1,1,1
684786236,00201M13:04:52.363,0201 13:22:24,6.79,,,,60.58,,7.77,,,,75.56,,1,1,1
684786237,00201M13:04:53.336,0201 13:22:25,7.52,,,,60.58,,10.22,,,,70.56,,1,1,1
684786238,00201M13:04:54.310,0201 13:22:26,7.17,,,,60.58,,10.14,,,,70.56,,1,1,1
684786239,00201M13:04:55.283,0201 13:22:27,6.89,,,,60.58,,9.84,,,,70.56,,1,1,1
684786240,00201M13:04:56.256,0201 13:22:28,6.29,,,,60.58,,6.87,,,,75.56,,1,1,1
684786241,00201M13:04:57.229,0201 13:22:29,6.32,,,,60.58,,7.25,,,,75.56,,1,1,1
684786242,00201M13:04:58.203,0201 13:22:30,8.02,,,,60.58,,8.50,,,,75.56,,1,1,1
684786243,00201M13:04:59.176,0201 13:22:31,7.47,,,,60.58,,8.27,,,,75.56,,1,1,1
684786244,00201M13:05:00.149,0201 13:22:32,7.63,,,,60.58,,10.57,,,,70.56,,1,1,1
684786245,00201M13:05:01.122,0201 13:22:33,6.99,,,,60.58,,7.23,,,,75.56,,1,1,1
684786246,00201M13:05:02.096,0201 13:22:34,6.73,,,,60.58,,7.93,,,,75.56,,1,1,1
684786247,00201M13:05:03.069,0201 13:22:35,7.37,,,,60.58,,7.92,,,,75.56,,1,1,1
684786248,00201M13:05:04.042,0201 13:22:36,7.10,,,,60.58,,7.50,,,,75.56,,1,1,1
684786249,00201M13:05:05.015,0201 13:22:37,6.55,,,,60.58,,10.22,,,,80.56,,1,1,1
684786250,00201M13:05:05.989,0201 13:22:38,6.04,,,,60.58,,7.02,,,,90.57,,1,1,1
684786251,00201M13:05:06.962,0201 13:22:39,5.79,,,,60.58,,7.43,,,,95.58,,1,1,1
684786252,00201M13:05:07.935,0201 13:22:40,5.93,,,,60.58,,7.90,,,,90.57,,1,1,1
684786253,00201M13:05:08.908,0201 13:22:41,6.54,,,,60.58,,7.43,,,,90.57,,1,1,1
684786254,00201M13:05:09.882,0201 13:22:42,6.08,,,,60.58,,7.88,,,,90.57,,1,1,1
684786255,00201M13:05:10.855,0201 13:22:43,5.61,,,,60.58,,7.31,,,,90.57,,1,1,1
684786256,00201M13:05:11.828,0201 13:22:44,5.71,,,,60.58,,6.27,,,,90.57,,1,1,1
684786257,00201M13:05:12.801,0201 13:22:45,6.64,,,,60.58,,7.94,,,,75.56,,1,1,1
684786258,00201M13:05:13.775,0201 13:22:46,7.52,,,,60.58,,10.31,,,,70.56,,1,1,1
684786259,00201M13:05:14.748,0201 13:22:47,7.37,,,,60.58,,7.85,,,,75.56,,1,1,1
684786260,00201M13:05:15.721,0201 13:22:48,7.04,,,,60.58,,6.54,,,,90.57,,1,1,1
684786261,00201M13:05:16.694,0201 13:22:49,7.46,,,,60.58,,8.17,,,,75.56,,1,1,1
684786262,00201M13:05:17.668,0201 13:22:50,7.45,,,,60.58,,7.31,,,,75.56,,1,1,1
684786263,00201M13:05:18.641,0201 13:22:51,6.92,,,,60.58,,10.10,,,,70.56,,1,1,1
684786264,00201M13:05:19.614,0201 13:22:52,6.88,,,,60.58,,9.68,,,,70.56,,1,1,1
684786265,00201M13:05:20.587,0201 13:22:53,6.05,,,,60.58,,9.58,,,,80.56,,1,1,1
684786266,00201M13:05:21.561,0201 13:22:54,5.84,,,,60.58,,6.07,,,,90.57,,1,1,1
684786267,00201M13:05:22.534,0201 13:22:54,6.43,,,,60.58,,6.26,,,,90.57,,1,1,1
684786268,00201M13:05:23.507,0201 13:22:55,5.87,,,,60.58,,8.34,,,,75.56,,1,1,1
684786269,00201M13:05:24.480,0201 13:22:56,5.98,,,,60.58,,6.29,,,,90.57,,1,1,1
684786270,00201M13:05:25.454,0201 13:22:57,5.56,,,,60.58,,6.92,,,,90.57,,1,1,1
684786271,00201M13:05:26.427,0201 13:22:58,5.73,,,,60.58,,6.71,,,,90.57,,1,1,1
684786272,00201M13:05:27.400,0201 13:22:59,6.07,,,,60.58,,6.71,,,,90.57,,1,1,1
684786273,00201M13:05:28.374,0201 13:23:00,6.31,,,,60.58,,9.58,,,,80.56,,1,1,1
684786274,00201M13:05:29.347,0201 13:23:01,6.21,,,,60.58,,7.70,,,,75.56,,1,1,1
684786275,00201M13:05:30.320,0201 13:23:02,5.65,,,,60.58,,8.46,,,,75.56,,1,1,1
684786276,00201M13:05:31.293,0201 13:23:03,5.95,,,,60.58,,7.29,,,,75.56,,1,1,1
684786277,00201M13:05:32.267,0201 13:23:04,5.83,,,,60.58,,7.32,,,,75.56,,1,1,1
684786278,00201M13:05:33.240,0201 13:23:05,5.15,,,,60.58,,7.36,,,,75.56,,1,1,1
684786279,00201M13:05:34.213,0201 13:23:06,5.22,,,,60.58,,6.79,,,,75.56,,1,1,1
684786280,00201M13:05:35.186,0201 13:23:07,5.14,,,,60.58,,9.24,,,,80.56,,1,1,1
684786281,00201M13:05:36.160,0201 13:23:08,5.20,,,,60.58,,5.35,,,,90.57,,1,1,1
684786282,00201M13:05:37.133,0201 13:23:09,5.36,,,,60.58,,5.51,,,,90.57,,1,1,1
684786283,00201M13:05:38.106,0201 13:23:10,4.63,,,,60.58,,5.72,,,,90.57,,1,1,1
684786284,00201M13:05:39.079,0201 13:23:11,4.81,,,,60.58,,5.53,,,,90.57,,1,1,1
684786285,00201M13:05:40.053,0201 13:23:12,4.85,,,,60.58,,5.89,,,,95.58,,1,1,1
684786286,00201M13:05:41.026,0201 13:23:13,4.72,,,,60.58,,5.99,,,,95.58,,1,1,1
684786287,00201M13:05:41.999,0201 13:23:14,3.98,,,,60.58,,5.60,,,,95.58,,1,1,1
684786288,00201M13:05:42.972,0201 13:23:15,4.85,,,,60.58,,7.55,,,,80.56,,1,1,1
684786289,00201M13:05:43.946,0201 13:23:16,5.12,,,,60.58,,8.07,,,,80.56,,1,1,1
684786290,00201M13:05:44.919,0201 13:23:17,4.88,,,,60.58,,5.51,,,,90.57,,1,1,1
684786291,00201M13:05:45.892,0201 13:23:18,3.93,,,,60.58,,4.98,,,,95.58,,1,1,1
684786292,00201M13:05:46.865,0201 13:23:19,5.12,,,,60.58,,6.57,,,,90.57,,1,1,1
684786293,00201M13:05:47.839,0201 13:23:20,5.21,,,,60.58,,5.44,,,,90.57,,1,1,1
684786294,00201M13:05:48.812,0201 13:23:21,5.42,,,,60.58,,8.83,,,,70.56,,1,1,1
684786295,00201M13:05:49.785,0201 13:23:22,5.94,,,,60.58,,6.44,,,,75.56,,1,1,1
684786296,00201M13:05:50.758,0201 13:23:23,7.10,,,,60.58,,8.27,,,,75.56,,1,1,1
684786297,00201M13:05:51.732,0201 13:23:24,8.05,,,,60.58,,11.74,,,,70.56,,1,1,1
684786298,00201M13:05:52.705,0201 13:23:25,7.97,,,,60.58,,11.30,,,,70.56,,1,1,1
684786299,00201M13:05:53.678,0201 13:23:26,8.00,,,,60.58,,8.82,,,,75.56,,1,1,1
684786300,00201M13:05:54.651,0201 13:23:27,8.60,,,,60.58,,11.57,,,,70.56,,1,1,1
684786301,00201M13:05:55.625,0201 13:23:28,10.39,,,,60.58,,9.24,,,,75.56,,1,1,1
684786302,00201M13:05:56.598,0201 13:23:29,10.87,,,,60.58,,15.43,,,,75.56,,1,1,1
684786303,00201M13:05:57.571,0201 13:23:30,9.49,,,,60.58,,9.33,,,,75.56,,1,1,1
684786304,00201M13:05:58.544,0201 13:23:30,8.09,,,,60.58,,11.08,,,,70.56,,1,1,1
684786305,00201M13:05:59.518,0201 13:23:31,8.45,,,,60.58,,12.05,,,,70.56,,1,1,1
684786306,00201M13:06:00.491,0201 13:23:32,9.71,,,,60.58,,13.29,,,,70.56,,1,1,1
684786307,00201M13:06:01.464,0201 13:23:33,9.17,,,,60.58,,12.43,,,,70.56,,1,1,1
684786308,00201M13:06:02.437,0201 13:23:34,8.75,,,,60.58,,11.30,,,,65.57,,1,1,1
684786309,00201M13:06:03.411,0201 13:23:35,9.70,,,,60.58,,12.02,,,,65.57,,1,1,1
684786310,00201M13:06:04.384,0201 13:23:36,9.19,,,,60.58,,12.38,,,,70.56,,1,1,1
684786311,00201M13:06:05.357,0201 13:23:37,8.90,,,,60.58,,11.79,,,,70.56,,1,1,1
684786312,00201M13:06:06.330,0201 13:23:38,8.88,,,,60.58,,8.87,,,,75.56,,1,1,1
684786313,00201M13:06:07.304,0201 13:23:39,9.86,,,,60.58,,12.10,,,,80.56,,1,1,1
684786314,00201M13:06:08.277,0201 13:23:40,9.08,,,,60.58,,9.24,,,,75.56,,1,1,1
684786315,00201M13:06:09.250,0201 13:23:41,9.10,,,,60.58,,11.44,,,,85.57,,1,1,1
684786316,00201M13:06:10.223,0201 13:23:42,11.27,,,,60.58,,14.31,,,,85.57,,1,1,1
684786317,00201M13:06:11.197,0201 13:23:43,10.69,,,,60.58,,14.00,,,,85.57,,1,1,1
684786318,00201M13:06:12.170,0201 13:23:44,10.71,,,,60.58,,14.34,,,,85.57,,1,1,1
684786319,00201M13:06:13.143,0201 13:23:45,10.37,,,,60.58,,15.54,,,,80.56,,1,1,1
684786320,00201M13:06:14.116,0201 13:23:46,9.78,,,,60.58,,13.90,,,,80.56,,1,1,1
684786321,00201M13:06:15.090,0201 13:23:47,10.27,,,,60.58,,12.95,,,,75.56,,1,1,1
684786322,00201M13:06:16.063,0201 13:23:48,8.81,,,,60.58,,12.08,,,,80.56,,1,1,1
684786323,00201M13:06:17.036,0201 13:23:49,9.47,,,,60.58,,9.13,,,,75.56,,1,1,1
684786324,00201M13:06:18.009,0201 13:23:50,8.29,,,,60.58,,11.73,,,,70.56,,1,1,1
684786325,00201M13:06:18.983,0201 13:23:51,8.28,,,,60.58,,12.13,,,,70.56,,1,1,1
684786326,00201M13:06:19.956,0201 13:23:52,8.87,,,,60.58,,11.95,,,,70.56,,1,1,1
684786327,00201M13:06:20.929,0201 13:23:53,7.98,,,,60.58,,11.15,,,,70.56,,1,1,1
684786328,00201M13:06:21.902,0201 13:23:54,6.86,,,,60.58,,8.44,,,,75.56,,1,1,1
684786329,00201M13:06:22.876,0201 13:23:55,7.77,,,,60.58,,11.65,,,,70.56,,1,1,1
684786330,00201M13:06:23.849,0201 13:23:56,8.88,,,,60.58,,9.53,,,,75.56,,1,1,1
684786331,00201M13:06:24.822,0201 13:23:57,9.50,,,,60.58,,9.34,,,,75.56,,1,1,1
684786332,00201M13:06:25.795,0201 13:23:58,9.71,,,,60.58,,8.45,,,,75.56,,1,1,1
684786333,00201M13:06:26.769,0201 13:23:59,8.39,,,,60.58,,8.15,,,,75.56,,1,1,1
684786334,00201M13:06:27.742,0201 13:24:00,7.33,,,,60.58,,10.60,,,,70.56,,1,1,1
684786335,00201M13:06:28.715,0201 13:24:01,6.98,,,,60.58,,10.42,,,,70.56,,1,1,1
684786336,00201M13:06:29.688,0201 13:24:02,5.65,,,,60.58,,8.92,,,,80.56,,1,1,1
684786337,00201M13:06:30.662,0201 13:24:03,5.45,,,,60.58,,7.42,,,,95.58,,1,1,1
684786338,00201M13:06:31.635,0201 13:24:04,5.72,,,,60.58,,7.32,,,,90.57,,1,1,1
684786339,00201M13:06:32.608,0201 13:24:05,5.20,,,,60.58,,6.89,,,,100.59,,1,1,1
684786340,00201M13:06:33.581,0201 13:24:06,5.86,,,,60.58,,7.47,,,,95.58,,1,1,1
684786341,00201M13:06:34.555,0201 13:24:07,4.10,,,,60.58,,5.98,,,,105.60,,1,1,1
684786342,00201M13:06:35.528,0201 13:24:07,2.48,,,,60.58,,7.60,,,,110.61,,1,1,1
684786343,00201M13:06:36.501,0201 13:24:08,5.00,,,,60.58,,7.18,,,,105.60,,1,1,1
684786344,00201M13:06:37.474,0201 13:24:09,7.12,,,,60.58,,8.82,,,,100.59,,1,1,1
684786345,00201M13:06:38.448,0201 13:24:10,4.92,,,,60.58,,8.06,,,,105.60,,1,1,1
684786346,00201M13:06:39.421,0201 13:24:11,6.89,,,,60.58,,8.73,,,,100.59,,1,1,1
684786347,00201M13:06:40.394,0201 13:24:12,6.28,,,,60.58,,8.30,,,,105.60,,1,1,1
684786348,00201M13:06:41.367,0201 13:24:13,4.76,,,,60.58,,7.54,,,,105.60,,1,1,1
684786349,00201M13:06:42.341,0201 13:24:14,3.74,,,,60.58,,7.63,,,,110.61,,1,1,1
684786350,00201M13:06:43.314,0201 13:24:15,6.03,,,,60.58,,7.67,,,,90.57,,1,1,1
684786351,00201M13:06:44.287,0201 13:24:16,5.75,,,,60.58,,6.91,,,,90.57,,1,1,1
684786352,00201M13:06:45.260,0201 13:24:17,6.56,,,,60.58,,8.20,,,,95.58,,1,1,1
684786353,00201M13:06:46.234,0201 13:24:18,7.62,,,,60.58,,8.17,,,,100.59,,1,1,1
684786354,00201M13:06:47.207,0201 13:24:19,8.77,,,,60.58,,9.72,,,,95.58,,1,1,1
684786355,00201M13:06:48.180,0201 13:24:20,9.89,,,,60.58,,9.80,,,,100.59,,1,1,1
684786356,00201M13:06:49.153,0201 13:24:21,8.35,,,,60.58,,9.63,,,,95.58,,1,1,1
684786357,00201M13:06:50.127,0201 13:24:22,6.85,,,,60.58,,9.25,,,,100.59,,1,1,1
684786358,00201M13:06:51.100,0201 13:24:23,6.01,,,,60.58,,8.27,,,,105.60,,1,1,1
684786359,00201M13:06:52.073,0201 13:24:24,5.95,,,,60.58,,8.14,,,,105.60,,1,1,1
684786360,00201M13:06:53.046,0201 13:24:25,4.92,,,,60.58,,7.62,,,,105.60,,1,1,1
684786361,00201M13:06:54.020,0201 13:24:26,5.04,,,,60.58,,8.08,,,,105.60,,1,1,1
684786362,00201M13:06:54.993,0201 13:24:27,4.84,,,,60.58,,7.25,,,,105.60,,1,1,1
684786363,00201M13:06:55.966,0201 13:24:28,4.97,,,,60.58,,6.89,,,,105.60,,1,1,1
684786364,00201M13:06:56.939,0201 13:24:29,4.48,,,,60.58,,8.19,,,,110.61,,1,1,1
684786365,00201M13:06:57.913,0201 13:24:30,0.81,,,,60.58,,8.32,,,,115.63,,1,1,1
684786366,00201M13:06:58.886,0201 13:24:31,2.91,,,,60.58,,7.33,,,,110.61,,1,1,1
684786367,00201M13:06:59.859,0201 13:24:32,0.90,,,,60.58,,8.14,,,,115.63,,1,1,1
684786368,00201M13:07:00.832,0201 13:24:33,1.66,,,,60.58,,7.21,,,,115.63,,1,1,1
684786369,00201M13:07:01.806,0201 13:24:34,3.09,,,,60.58,,7.51,,,,110.61,,1,1,1
684786370,00201M13:07:02.779,0201 13:24:35,1.32,,,,280.59,,8.52,,,,125.66,,1,1,1
684786371,00201M13:07:03.752,0201 13:24:36,2.71,,,,60.58,,6.47,,,,115.63,,1,1,1
684786372,00201M13:07:04.725,0201 13:24:37,3.13,,,,60.58,,6.40,,,,110.61,,1,1,1
684786373,00201M13:07:05.699,0201 13:24:38,2.07,,,,60.58,,7.26,,,,115.63,,1,1,1
684786374,00201M13:07:06.672,0201 13:24:39,0.28,,,,60.58,,5.98,,,,135.68,,1,1,1
684786375,00201M13:07:07.645,0201 13:24:40,1.43,,,,60.58,,9.00,,,,120.64,,1,1,1
684786376,00201M13:07:08.618,0201 13:24:41,0.68,,,,60.58,,9.54,,,,125.66,,1,1,1
684786377,00201M13:07:09.592,0201 13:24:42,2.08,,,,240.58,,15.30,,,,120.64,,1,1,1
684786378,00201M13:07:10.565,0201 13:24:43,1.25,,,,60.58,,13.74,,,,120.64,,1,1,1
684786379,00201M13:07:11.538,0201 13:24:43,4.99,,,,60.58,,9.88,,,,110.61,,1,1,1
684786380,00201M13:07:12.511,0201 13:24:44,8.84,,,,60.58,,9.85,,,,95.58,,1,1,1
684786381,00201M13:07:13.485,0201 13:24:45,10.02,,,,60.58,,10.67,,,,95.58,,1,1,1
684786382,00201M13:07:14.458,0201 13:24:46,8.58,,,,60.58,,8.73,,,,95.58,,1,1,1
684786383,00201M13:07:15.431,0201 13:24:47,8.46,,,,60.58,,8.94,,,,95.58,,1,1,1
684786384,00201M13:07:16.404,0201 13:24:48,8.00,,,,60.58,,8.80,,,,95.58,,1,1,1
684786385,00201M13:07:17.378,0201 13:24:49,8.00,,,,60.58,,11.29,,,,85.57,,1,1,1
684786386,00201M13:07:18.351,0201 13:24:50,7.50,,,,60.58,,9.07,,,,90.57,,1,1,1
684786387,00201M13:07:19.324,0201 13:24:51,10.13,,,,60.58,,11.66,,,,95.58,,1,1,1
684786388,00201M13:07:20.297,0201 13:24:52,9.41,,,,60.58,,10.20,,,,100.59,,1,1,1
684786389,00201M13:07:21.271,0201 13:24:53,7.09,,,,60.58,,8.72,,,,95.58,,1,1,1
684786390,00201M13:07:22.244,0201 13:24:54,7.20,,,,60.58,,8.93,,,,95.58,,1,1,1
684786391,00201M13:07:23.217,0201 13:24:55,6.62,,,,60.58,,8.61,,,,95.58,,1,1,1
684786392,00201M13:07:24.190,0201 13:24:56,6.43,,,,60.58,,8.62,,,,95.58,,1,1,1
684786393,00201M13:07:25.164,0201 13:24:57,6.38,,,,60.58,,8.24,,,,100.59,,1,1,1
684786394,00201M13:07:26.137,0201 13:24:58,7.97,,,,60.58,,9.65,,,,100.59,,1,1,1
684786395,00201M13:07:27.110,0201 13:24:59,6.73,,,,60.58,,10.07,,,,105.60,,1,1,1
684786396,00201M13:07:28.083,0201 13:25:00,6.96,,,,60.58,,8.62,,,,100.59,,1,1,1
684786397,00201M13:07:29.057,0201 13:25:01,6.14,,,,60.58,,10.92,,,,105.60,,1,1,1
684786398,00201M13:07:30.030,0201 13:25:02,6.40,,,,60.58,,8.74,,,,105.60,,1,1,1
684786399,00201M13:07:31.003,0201 13:25:03,8.23,,,,60.58,,9.73,,,,100.59,,1,1,1
684786400,00201M13:07:31.977,0201 13:25:04,7.80,,,,60.58,,9.71,,,,100.59,,1,1,1
684786401,00201M13:07:32.950,0201 13:25:05,11.46,,,,60.58,,12.98,,,,90.57,,1,1,1
684786402,00201M13:07:33.923,0201 13:25:06,9.75,,,,60.58,,10.72,,,,95.58,,1,1,1
684786403,00201M13:07:34.896,0201 13:25:07,8.77,,,,60.58,,11.81,,,,95.58,,1,1,1
684786404,00201M13:07:35.870,0201 13:25:08,7.36,,,,60.58,,9.96,,,,95.58,,1,1,1
684786405,00201M13:07:36.843,0201 13:25:09,10.25,,,,60.58,,12.31,,,,95.58,,1,1,1
684786406,00201M13:07:37.816,0201 13:25:10,10.40,,,,60.58,,12.49,,,,95.58,,1,1,1
684786407,00201M13:07:38.789,0201 13:25:11,9.61,,,,60.58,,11.71,,,,95.58,,1,1,1
684786408,00201M13:07:39.763,0201 13:25:12,8.42,,,,60.58,,9.97,,,,95.58,,1,1,1
684786409,00201M13:07:40.736,0201 13:25:13,9.06,,,,60.58,,12.34,,,,85.57,,1,1,1
684786410,00201M13:07:41.709,0201 13:25:14,8.19,,,,60.58,,11.87,,,,85.57,,1,1,1
684786411,00201M13:07:42.682,0201 13:25:15,7.75,,,,60.58,,11.77,,,,85.57,,1,1,1
684786412,00201M13:07:43.656,0201 13:25:16,6.23,,,,60.58,,8.04,,,,100.59,,1,1,1
684786413,00201M13:07:44.629,0201 13:25:17,6.05,,,,60.58,,7.63,,,,100.59,,1,1,1
684786414,00201M13:07:45.602,0201 13:25:18,6.98,,,,60.58,,9.15,,,,100.59,,1,1,1
684786415,00201M13:07:46.575,0201 13:25:19,2.10,,,,60.58,,8.54,,,,115.63,,1,1,1
684786416,00201M13:07:47.549,0201 13:25:20,4.45,,,,60.58,,11.30,,,,105.60,,1,1,1
684786417,00201M13:07:48.522,0201 13:25:20,5.23,,,,60.58,,12.08,,,,105.60,,1,1,1
684786418,00201M13:07:49.495,0201 13:25:21,6.62,,,,60.58,,12.16,,,,105.60,,1,1,1
684786419,00201M13:07:50.468,0201 13:25:22,4.68,,,,60.58,,12.02,,,,105.60,,1,1,1
684786420,00201M13:07:51.442,0201 13:25:23,3.62,,,,60.58,,10.90,,,,110.61,,1,1,1
684786421,00201M13:07:52.415,0201 13:25:24,6.06,,,,60.58,,9.81,,,,110.61,,1,1,1
684786422,00201M13:07:53.388,0201 13:25:25,3.19,,,,60.58,,10.13,,,,110.61,,1,1,1
684786423,00201M13:07:54.361,0201 13:25:26,1.94,,,,60.58,,12.08,,,,110.61,,1,1,1
684786424,00201M13:07:55.335,0201 13:25:27,2.39,,,,60.58,,12.42,,,,110.61,,1,1,1
684786425,00201M13:07:56.308,0201 13:25:28,5.10,,,,60.58,,9.78,,,,110.61,,1,1,1
684786426,00201M13:07:57.281,0201 13:25:29,8.66,,,,60.58,,10.83,,,,85.57,,1,1,1
684786427,00201M13:07:58.254,0201 13:25:30,10.58,,,,60.58,,13.44,,,,80.56,,1,1,1
684786428,00201M13:07:59.228,0201 13:25:31,8.90,,,,60.58,,11.28,,,,85.57,,1,1,1
684786429,00201M13:08:00.201,0201 13:25:32,9.25,,,,60.58,,11.11,,,,75.56,,1,1,1
684786430,00201M13:08:01.174,0201 13:25:33,8.78,,,,60.58,,8.93,,,,90.57,,1,1,1
684786431,00201M13:08:02.147,0201 13:25:34,8.66,,,,60.58,,12.14,,,,85.57,,1,1,1
684786432,00201M13:08:03.121,0201 13:25:35,7.78,,,,60.58,,9.36,,,,90.57,,1,1,1
684786433,00201M13:08:04.094,0201 13:25:36,7.93,,,,60.58,,11.91,,,,85.57,,1,1,1
684786434,00201M13:08:05.067,0201 13:25:37,8.02,,,,60.58,,9.85,,,,90.57,,1,1,1
684786435,00201M13:08:06.040,0201 13:25:38,9.02,,,,60.58,,10.37,,,,95.58,,1,1,1
684786436,00201M13:08:07.014,0201 13:25:39,8.57,,,,60.58,,10.79,,,,100.59,,1,1,1
