SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
683853937,00191M01:02:10.525,0191 01:18:15,2.09,,,,219.32,,,,,,,,1,0,1
683853938,00191M01:02:11.498,0191 01:18:16,2.36,,,,219.32,,,,,,,,1,0,1
683853939,00191M01:02:12.472,0191 01:18:17,2.58,,,,209.31,,,,,,,,1,0,1
683853940,00191M01:02:13.445,0191 01:18:18,2.20,,,,214.31,,,,,,,,1,0,1
683853941,00191M01:02:14.418,0191 01:18:19,2.88,,,,204.31,,,,,,,,1,0,1
683853942,00191M01:02:15.391,0191 01:18:20,2.69,,,,214.31,,,,,,,,1,0,1
683853943,00191M01:02:16.365,0191 01:18:21,2.69,,,,204.31,,,,,,,,1,0,1
683853944,00191M01:02:17.338,0191 01:18:22,2.69,,,,204.31,,,,,,,,1,0,1
683853945,00191M01:02:18.311,0191 01:18:23,2.14,,,,199.31,,,,,,,,1,0,1
683853946,00191M01:02:19.284,0191 01:18:24,2.16,,,,189.30,,,,,,,,1,0,1
683853947,00191M01:02:20.258,0191 01:18:25,2.25,,,,189.30,,,,,,,,1,0,1
683853948,00191M01:02:21.231,0191 01:18:26,2.09,,,,179.30,,,,,,,,1,0,1
683853949,00191M01:02:22.204,0191 01:18:27,1.97,,,,199.31,,,,,,,,1,0,1
683853950,00191M01:02:23.177,0191 01:18:28,2.15,,,,189.30,,,,,,,,1,0,1
683853951,00191M01:02:24.151,0191 01:18:29,2.19,,,,194.30,,,,,,,,1,0,1
683853952,00191M01:02:25.124,0191 01:18:30,2.10,,,,184.30,,,,,,,,1,0,1
683853953,00191M01:02:26.097,0191 01:18:31,2.09,,,,169.30,,,,,,,,1,0,1
683853954,00191M01:02:27.070,0191 01:18:32,1.97,,,,174.30,,,,,,,,1,0,1
683853955,00191M01:02:28.044,0191 01:18:33,2.52,,,,169.30,,,,,,,,1,0,1
683853956,00191M01:02:29.017,0191 01:18:34,2.52,,,,174.30,,,,,,,,1,0,1
683853957,00191M01:02:29.990,0191 01:18:35,3.02,,,,169.30,,,,,,,,1,0,1
683853958,00191M01:02:30.963,0191 01:18:36,3.09,,,,169.30,,,,,,,,1,0,1
683853959,00191M01:02:31.937,0191 01:18:37,2.98,,,,169.30,,,,,,,,1,0,1
683853960,00191M01:02:32.910,0191 01:18:38,2.76,,,,169.30,,,,,,,,1,0,1
683853961,00191M01:02:33.883,0191 01:18:39,2.49,,,,169.30,,,,,,,,1,0,1
683853962,00191M01:02:34.856,0191 01:18:40,2.26,,,,169.30,,,,,,,,1,0,1
683853963,00191M01:02:35.830,0191 01:18:41,2.59,,,,169.30,,,,,,,,1,0,1
683853964,00191M01:02:36.803,0191 01:18:42,2.65,,,,169.30,,,,,,,,1,0,1
683853965,00191M01:02:37.776,0191 01:18:43,2.59,,,,169.30,,,,,,,,1,0,1
683853966,00191M01:02:38.749,0191 01:18:44,2.48,,,,169.30,,,,,,,,1,0,1
683853967,00191M01:02:39.723,0191 01:18:45,2.48,,,,169.30,,,,,,,,1,0,1
683853968,00191M01:02:40.696,0191 01:18:45,2.70,,,,169.30,,,,,,,,1,0,1
683853969,00191M01:02:41.669,0191 01:18:46,2.59,,,,169.30,,,,,,,,1,0,1
683853970,00191M01:02:42.642,0191 01:18:47,2.37,,,,169.30,,,,,,,,1,0,1
683853971,00191M01:02:43.616,0191 01:18:48,2.37,,,,174.30,,,,,,,,1,0,1
683853972,00191M01:02:44.589,0191 01:18:49,2.31,,,,169.30,,,,,,,,1,0,1
683853973,00191M01:02:45.562,0191 01:18:50,2.25,,,,179.30,,1.04,,,,174.30,,1,1,1
683853974,00191M01:02:46.535,0191 01:18:51,2.19,,,,184.30,,0.77,,,,174.30,,1,1,1
683853975,00191M01:02:47.509,0191 01:18:52,2.08,,,,179.30,,0.68,,,,169.30,,1,1,1
683853976,00191M01:02:48.482,0191 01:18:53,2.14,,,,174.30,,0.66,,,,324.30,,1,1,1
683853977,00191M01:02:49.455,0191 01:18:54,2.02,,,,169.30,,0.93,,,,169.30,,1,1,1
683853978,00191M01:02:50.428,0191 01:18:55,2.08,,,,184.30,,0.60,,,,174.30,,1,1,1
683853979,00191M01:02:51.402,0191 01:18:56,2.17,,,,184.30,,0.53,,,,169.30,,1,1,1
683853980,00191M01:02:52.375,0191 01:18:57,2.24,,,,179.30,,0.93,,,,174.30,,1,1,1
683853981,00191M01:02:53.348,0191 01:18:58,2.02,,,,179.30,,1.09,,,,174.30,,1,1,1
683853982,00191M01:02:54.321,0191 01:18:59,1.86,,,,189.30,,0.58,,,,159.30,,1,1,1
683853983,00191M01:02:55.295,0191 01:19:00,2.07,,,,174.30,,0.76,,,,169.30,,1,1,1
683853984,00191M01:02:56.268,0191 01:19:01,2.13,,,,189.30,,0.49,,,,169.30,,1,1,1
683853985,00191M01:02:57.241,0191 01:19:02,2.12,,,,179.30,,0.98,,,,174.30,,1,1,1
683853986,00191M01:02:58.214,0191 01:19:03,2.01,,,,174.30,,0.82,,,,174.30,,1,1,1
683853987,00191M01:02:59.188,0191 01:19:04,1.90,,,,184.30,,0.71,,,,304.31,,1,1,1
683853988,00191M01:03:00.161,0191 01:19:05,2.12,,,,179.30,,0.71,,,,304.31,,1,1,1
683853989,00191M01:03:01.134,0191 01:19:06,2.21,,,,179.30,,1.20,,,,174.30,,1,1,1
683853990,00191M01:03:02.107,0191 01:19:07,2.12,,,,169.30,,0.87,,,,169.30,,1,1,1
683853991,00191M01:03:03.081,0191 01:19:08,2.45,,,,169.30,,1.36,,,,174.30,,1,1,1
683853992,00191M01:03:04.054,0191 01:19:09,2.39,,,,179.30,,0.87,,,,174.30,,1,1,1
683853993,00191M01:03:05.027,0191 01:19:10,2.50,,,,169.30,,1.25,,,,174.30,,1,1,1
683853994,00191M01:03:06.000,0191 01:19:11,2.45,,,,174.30,,1.20,,,,174.30,,1,1,1
683853995,00191M01:03:06.974,0191 01:19:12,2.45,,,,169.30,,1.20,,,,174.30,,1,1,1
683853996,00191M01:03:07.947,0191 01:19:13,2.45,,,,179.30,,1.58,,,,174.30,,1,1,1
683853997,00191M01:03:08.920,0191 01:19:14,2.56,,,,174.30,,1.14,,,,174.30,,1,1,1
683853998,00191M01:03:09.894,0191 01:19:15,2.39,,,,174.30,,0.93,,,,174.30,,1,1,1
683853999,00191M01:03:10.867,0191 01:19:16,2.34,,,,179.30,,0.54,,,,169.30,,1,1,1
683854000,00191M01:03:11.840,0191 01:19:17,2.61,,,,174.30,,0.87,,,,169.30,,1,1,1
683854001,00191M01:03:12.813,0191 01:19:18,2.44,,,,174.30,,1.30,,,,174.30,,1,1,1
683854002,00191M01:03:13.787,0191 01:19:19,2.50,,,,174.30,,0.38,,,,154.30,,1,1,1
683854003,00191M01:03:14.760,0191 01:19:20,2.24,,,,169.30,,1.20,,,,174.30,,1,1,1
683854004,00191M01:03:15.733,0191 01:19:21,2.53,,,,169.30,,1.32,,,,174.30,,1,1,1
683854005,00191M01:03:16.706,0191 01:19:21,2.53,,,,174.30,,1.54,,,,174.30,,1,1,1
683854006,00191M01:03:17.680,0191 01:19:22,2.31,,,,179.30,,0.72,,,,34.31,,1,1,1
683854007,00191M01:03:18.653,0191 01:19:23,2.26,,,,179.30,,0.61,,,,174.30,,1,1,1
683854008,00191M01:03:19.626,0191 01:19:24,2.31,,,,179.30,,0.62,,,,169.30,,1,1,1
683854009,00191M01:03:20.599,0191 01:19:25,2.31,,,,179.30,,0.62,,,,164.30,,1,1,1
683854010,00191M01:03:21.573,0191 01:19:26,2.31,,,,174.30,,0.88,,,,174.30,,1,1,1
683854011,00191M01:03:22.546,0191 01:19:27,2.42,,,,174.30,,0.49,,,,164.30,,1,1,1
683854012,00191M01:03:23.519,0191 01:19:28,2.42,,,,179.30,,0.66,,,,169.30,,1,1,1
683854013,00191M01:03:24.492,0191 01:19:29,2.20,,,,174.30,,0.46,,,,169.30,,1,1,1
683854014,00191M01:03:25.466,0191 01:19:30,2.25,,,,169.30,,0.71,,,,169.30,,1,1,1
683854015,00191M01:03:26.439,0191 01:19:31,2.03,,,,174.30,,1.04,,,,174.30,,1,1,1
683854016,00191M01:03:27.412,0191 01:19:32,2.09,,,,169.30,,0.88,,,,174.30,,1,1,1
683854017,00191M01:03:28.385,0191 01:19:33,1.92,,,,174.30,,0.71,,,,169.30,,1,1,1
683854018,00191M01:03:29.359,0191 01:19:34,2.03,,,,179.30,,0.59,,,,169.30,,1,1,1
683854019,00191M01:03:30.332,0191 01:19:35,2.09,,,,179.30,,0.66,,,,169.30,,1,1,1
683854020,00191M01:03:31.305,0191 01:19:36,2.20,,,,169.30,,1.54,,,,174.30,,1,1,1
683854021,00191M01:03:32.278,0191 01:19:37,2.09,,,,169.30,,1.26,,,,174.30,,1,1,1
683854022,00191M01:03:33.252,0191 01:19:38,2.08,,,,174.30,,0.66,,,,169.30,,1,1,1
683854023,00191M01:03:34.225,0191 01:19:39,1.97,,,,169.30,,0.68,,,,169.30,,1,1,1
683854024,00191M01:03:35.198,0191 01:19:40,1.86,,,,174.30,,0.37,,,,169.30,,1,1,1
683854025,00191M01:03:36.171,0191 01:19:41,2.08,,,,174.30,,0.71,,,,169.30,,1,1,1
683854026,00191M01:03:37.145,0191 01:19:42,1.87,,,,179.30,,0.66,,,,169.30,,1,1,1
683854027,00191M01:03:38.118,0191 01:19:43,1.85,,,,179.30,,1.04,,,,174.30,,1,1,1
683854028,00191M01:03:39.091,0191 01:19:44,1.90,,,,169.30,,1.20,,,,174.30,,1,1,1
683854029,00191M01:03:40.064,0191 01:19:45,1.82,,,,174.30,,1.04,,,,174.30,,1,1,1
683854030,00191M01:03:41.038,0191 01:19:46,1.91,,,,184.30,,0.64,,,,309.31,,1,1,1
683854031,00191M01:03:42.011,0191 01:19:47,1.96,,,,184.30,,0.65,,,,174.30,,1,1,1
683854032,00191M01:03:42.984,0191 01:19:48,1.81,,,,189.30,,0.60,,,,34.31,,1,1,1
683854033,00191M01:03:43.957,0191 01:19:49,1.85,,,,179.30,,1.03,,,,174.30,,1,1,1
683854034,00191M01:03:44.931,0191 01:19:50,1.90,,,,189.30,,0.56,,,,34.31,,1,1,1
683854035,00191M01:03:45.904,0191 01:19:51,2.12,,,,189.30,,0.54,,,,174.30,,1,1,1
683854036,00191M01:03:46.877,0191 01:19:52,1.85,,,,194.30,,0.38,,,,174.30,,1,1,1
683854037,00191M01:03:47.850,0191 01:19:53,1.85,,,,199.31,,0.65,,,,34.31,,1,1,1
683854038,00191M01:03:48.824,0191 01:19:54,1.96,,,,194.30,,0.43,,,,164.30,,1,1,1
683854039,00191M01:03:49.797,0191 01:19:55,2.01,,,,194.30,,0.38,,,,159.30,,1,1,1
683854040,00191M01:03:50.770,0191 01:19:56,2.01,,,,199.31,,0.62,,,,14.30,,1,1,1
683854041,00191M01:03:51.743,0191 01:19:57,2.23,,,,204.31,,0.47,,,,334.30,,1,1,1
683854042,00191M01:03:52.717,0191 01:19:58,2.28,,,,204.31,,0.71,,,,34.31,,1,1,1
683854043,00191M01:03:53.690,0191 01:19:58,2.39,,,,204.31,,0.60,,,,19.31,,1,1,1
683854044,00191M01:03:54.663,0191 01:19:59,2.11,,,,204.31,,0.60,,,,19.31,,1,1,1
683854045,00191M01:03:55.636,0191 01:20:00,2.28,,,,204.31,,0.76,,,,34.31,,1,1,1
683854046,00191M01:03:56.610,0191 01:20:01,2.11,,,,194.30,,0.61,,,,169.30,,1,1,1
683854047,00191M01:03:57.583,0191 01:20:02,2.17,,,,194.30,,0.25,,,,139.30,,1,1,1
683854048,00191M01:03:58.556,0191 01:20:03,2.28,,,,199.31,,0.27,,,,174.30,,1,1,1
683854049,00191M01:03:59.529,0191 01:20:04,2.28,,,,199.31,,0.36,,,,169.30,,1,1,1
683854050,00191M01:04:00.503,0191 01:20:05,2.32,,,,199.31,,0.43,,,,159.30,,1,1,1
683854051,00191M01:04:01.476,0191 01:20:06,2.23,,,,199.31,,0.40,,,,154.30,,1,1,1
683854052,00191M01:04:02.449,0191 01:20:07,2.22,,,,199.31,,0.58,,,,14.30,,1,1,1
683854053,00191M01:04:03.422,0191 01:20:08,2.49,,,,199.31,,0.38,,,,174.30,,1,1,1
683854054,00191M01:04:04.396,0191 01:20:09,2.22,,,,199.31,,0.52,,,,159.30,,1,1,1
683854055,00191M01:04:05.369,0191 01:20:10,2.49,,,,199.31,,0.92,,,,34.31,,1,1,1
683854056,00191M01:04:06.342,0191 01:20:11,2.34,,,,199.31,,0.47,,,,169.30,,1,1,1
683854057,00191M01:04:07.315,0191 01:20:12,2.46,,,,194.30,,0.47,,,,169.30,,1,1,1
683854058,00191M01:04:08.289,0191 01:20:13,2.27,,,,189.30,,0.66,,,,169.30,,1,1,1
683854059,00191M01:04:09.262,0191 01:20:14,2.07,,,,179.30,,0.60,,,,169.30,,1,1,1
683854060,00191M01:04:10.235,0191 01:20:15,2.31,,,,169.30,,1.48,,,,174.30,,1,1,1
683854061,00191M01:04:11.208,0191 01:20:16,2.60,,,,169.30,,2.05,,,,174.30,,1,1,1
683854062,00191M01:04:12.182,0191 01:20:17,2.10,,,,169.30,,2.16,,,,174.30,,1,1,1
683854063,00191M01:04:13.155,0191 01:20:18,2.14,,,,169.30,,2.20,,,,174.30,,1,1,1
683854064,00191M01:04:14.128,0191 01:20:19,2.03,,,,169.30,,2.13,,,,174.30,,1,1,1
683854065,00191M01:04:15.101,0191 01:20:20,2.25,,,,169.30,,1.65,,,,174.30,,1,1,1
683854066,00191M01:04:16.075,0191 01:20:21,2.35,,,,169.30,,1.76,,,,174.30,,1,1,1
683854067,00191M01:04:17.048,0191 01:20:22,2.20,,,,174.30,,1.21,,,,174.30,,1,1,1
683854068,00191M01:04:18.021,0191 01:20:23,2.08,,,,179.30,,0.42,,,,154.30,,1,1,1
683854069,00191M01:04:18.994,0191 01:20:24,2.08,,,,199.31,,0.57,,,,169.30,,1,1,1
683854070,00191M01:04:19.968,0191 01:20:25,2.35,,,,204.31,,0.26,,,,304.31,,1,1,1
683854071,00191M01:04:20.941,0191 01:20:26,2.46,,,,209.31,,0.60,,,,19.31,,1,1,1
683854072,00191M01:04:21.914,0191 01:20:27,2.57,,,,209.31,,0.76,,,,34.31,,1,1,1
683854073,00191M01:04:22.887,0191 01:20:28,2.73,,,,214.31,,0.44,,,,49.32,,1,1,1
683854074,00191M01:04:23.861,0191 01:20:29,2.45,,,,209.31,,0.54,,,,49.32,,1,1,1
683854075,00191M01:04:24.834,0191 01:20:30,2.40,,,,209.31,,0.60,,,,19.31,,1,1,1
683854076,00191M01:04:25.807,0191 01:20:31,2.45,,,,209.31,,0.67,,,,49.32,,1,1,1
683854077,00191M01:04:26.780,0191 01:20:32,2.38,,,,209.31,,0.60,,,,49.32,,1,1,1
683854078,00191M01:04:27.754,0191 01:20:33,1.97,,,,209.31,,0.71,,,,34.31,,1,1,1
683854079,00191M01:04:28.727,0191 01:20:34,1.85,,,,199.31,,0.65,,,,34.31,,1,1,1
683854080,00191M01:04:29.700,0191 01:20:34,2.07,,,,204.31,,0.49,,,,19.31,,1,1,1
683854081,00191M01:04:30.673,0191 01:20:35,2.07,,,,199.31,,1.14,,,,34.31,,1,1,1
683854082,00191M01:04:31.647,0191 01:20:36,2.13,,,,199.31,,0.58,,,,19.31,,1,1,1
683854083,00191M01:04:32.620,0191 01:20:37,2.18,,,,204.31,,0.87,,,,34.31,,1,1,1
683854084,00191M01:04:33.593,0191 01:20:38,2.18,,,,204.31,,0.35,,,,334.30,,1,1,1
683854085,00191M01:04:34.566,0191 01:20:39,2.07,,,,204.31,,0.60,,,,19.31,,1,1,1
683854086,00191M01:04:35.540,0191 01:20:40,2.02,,,,204.31,,0.82,,,,34.31,,1,1,1
683854087,00191M01:04:36.513,0191 01:20:41,2.02,,,,199.31,,0.65,,,,34.31,,1,1,1
683854088,00191M01:04:37.486,0191 01:20:42,2.35,,,,204.31,,0.22,,,,169.30,,1,1,1
683854089,00191M01:04:38.459,0191 01:20:43,2.30,,,,209.31,,0.60,,,,19.31,,1,1,1
683854090,00191M01:04:39.433,0191 01:20:44,2.19,,,,209.31,,0.66,,,,34.31,,1,1,1
683854091,00191M01:04:40.406,0191 01:20:45,2.30,,,,214.31,,0.60,,,,19.31,,1,1,1
683854092,00191M01:04:41.379,0191 01:20:46,2.19,,,,214.31,,0.88,,,,34.31,,1,1,1
683854093,00191M01:04:42.352,0191 01:20:47,2.03,,,,214.31,,0.60,,,,19.31,,1,1,1
683854094,00191M01:04:43.326,0191 01:20:48,2.24,,,,214.31,,0.24,,,,109.32,,1,1,1
683854095,00191M01:04:44.299,0191 01:20:49,1.93,,,,214.31,,0.44,,,,19.31,,1,1,1
683854096,00191M01:04:45.272,0191 01:20:50,1.75,,,,214.31,,0.29,,,,4.30,,1,1,1
683854097,00191M01:04:46.245,0191 01:20:51,1.56,,,,199.31,,0.22,,,,309.31,,1,1,1
683854098,00191M01:04:47.219,0191 01:20:52,1.42,,,,179.30,,0.60,,,,34.31,,1,1,1
683854099,00191M01:04:48.192,0191 01:20:53,1.69,,,,169.30,,1.31,,,,174.30,,1,1,1
683854100,00191M01:04:49.165,0191 01:20:54,1.85,,,,169.30,,1.58,,,,174.30,,1,1,1
683854101,00191M01:04:50.138,0191 01:20:55,1.97,,,,169.30,,1.53,,,,174.30,,1,1,1
683854102,00191M01:04:51.112,0191 01:20:56,1.86,,,,174.30,,1.58,,,,174.30,,1,1,1
683854103,00191M01:04:52.085,0191 01:20:57,1.91,,,,169.30,,1.26,,,,174.30,,1,1,1
683854104,00191M01:04:53.058,0191 01:20:58,1.75,,,,174.30,,1.42,,,,174.30,,1,1,1
683854105,00191M01:04:54.031,0191 01:20:59,1.76,,,,174.30,,1.14,,,,174.30,,1,1,1
683854106,00191M01:04:55.005,0191 01:21:00,1.75,,,,174.30,,1.15,,,,174.30,,1,1,1
683854107,00191M01:04:55.978,0191 01:21:01,1.53,,,,169.30,,0.46,,,,169.30,,1,1,1
683854108,00191M01:04:56.951,0191 01:21:02,1.53,,,,169.30,,1.15,,,,174.30,,1,1,1
683854109,00191M01:04:57.924,0191 01:21:03,1.47,,,,169.30,,0.65,,,,169.30,,1,1,1
683854110,00191M01:04:58.898,0191 01:21:04,1.47,,,,174.30,,1.20,,,,174.30,,1,1,1
683854111,00191M01:04:59.871,0191 01:21:05,1.36,,,,189.30,,0.45,,,,169.30,,1,1,1
683854112,00191M01:05:00.844,0191 01:21:06,1.20,,,,204.31,,0.25,,,,169.30,,1,1,1
683854113,00191M01:05:01.817,0191 01:21:07,1.58,,,,199.31,,0.18,,,,304.31,,1,1,1
683854114,00191M01:05:02.791,0191 01:21:08,1.60,,,,209.31,,0.44,,,,174.30,,1,1,1
683854115,00191M01:05:03.764,0191 01:21:09,1.42,,,,199.31,,0.35,,,,274.33,,1,1,1
683854116,00191M01:05:04.737,0191 01:21:10,1.41,,,,199.31,,0.38,,,,164.30,,1,1,1
683854117,00191M01:05:05.710,0191 01:21:11,1.69,,,,209.31,,0.76,,,,34.31,,1,1,1
683854118,00191M01:05:06.684,0191 01:21:11,1.47,,,,209.31,,0.76,,,,34.31,,1,1,1
683854119,00191M01:05:07.657,0191 01:21:12,1.90,,,,209.31,,0.54,,,,49.32,,1,1,1
683854120,00191M01:05:08.630,0191 01:21:13,2.18,,,,214.31,,0.05,,,,109.32,,1,1,1
683854121,00191M01:05:09.603,0191 01:21:14,2.01,,,,214.31,,0.27,,,,49.32,,1,1,1
683854122,00191M01:05:10.577,0191 01:21:15,2.12,,,,214.31,,0.25,,,,19.31,,1,1,1
683854123,00191M01:05:11.550,0191 01:21:16,2.17,,,,209.31,,0.71,,,,34.31,,1,1,1
683854124,00191M01:05:12.523,0191 01:21:17,2.12,,,,209.31,,0.38,,,,49.32,,1,1,1
683854125,00191M01:05:13.497,0191 01:21:18,1.96,,,,209.31,,0.18,,,,49.32,,1,1,1
683854126,00191M01:05:14.470,0191 01:21:19,2.12,,,,209.31,,0.24,,,,19.31,,1,1,1
683854127,00191M01:05:15.443,0191 01:21:20,2.06,,,,214.31,,0.43,,,,34.31,,1,1,1
683854128,00191M01:05:16.416,0191 01:21:21,2.01,,,,219.32,,0.38,,,,34.31,,1,1,1
683854129,00191M01:05:17.390,0191 01:21:22,1.96,,,,224.32,,0.31,,,,84.33,,1,1,1
683854130,00191M01:05:18.363,0191 01:21:23,1.95,,,,219.32,,0.45,,,,49.32,,1,1,1
683854131,00191M01:05:19.336,0191 01:21:24,2.01,,,,224.32,,0.40,,,,79.33,,1,1,1
683854132,00191M01:05:20.309,0191 01:21:25,2.22,,,,224.32,,0.38,,,,274.33,,1,1,1
683854133,00191M01:05:21.283,0191 01:21:26,2.17,,,,224.32,,0.29,,,,169.30,,1,1,1
683854134,00191M01:05:22.256,0191 01:21:27,2.17,,,,219.32,,0.65,,,,49.32,,1,1,1
683854135,00191M01:05:23.229,0191 01:21:28,2.17,,,,224.32,,1.25,,,,34.31,,1,1,1
683854136,00191M01:05:24.202,0191 01:21:29,2.22,,,,219.32,,0.45,,,,54.32,,1,1,1
683854137,00191M01:05:25.176,0191 01:21:30,2.17,,,,219.32,,0.43,,,,49.32,,1,1,1
683854138,00191M01:05:26.149,0191 01:21:31,2.22,,,,224.32,,0.40,,,,59.33,,1,1,1
683854139,00191M01:05:27.122,0191 01:21:32,2.22,,,,224.32,,0.45,,,,49.32,,1,1,1
683854140,00191M01:05:28.095,0191 01:21:33,2.33,,,,224.32,,0.49,,,,49.32,,1,1,1
683854141,00191M01:05:29.069,0191 01:21:34,2.40,,,,224.32,,0.33,,,,74.33,,1,1,1
683854142,00191M01:05:30.042,0191 01:21:35,2.29,,,,219.32,,0.71,,,,39.32,,1,1,1
683854143,00191M01:05:31.015,0191 01:21:36,2.25,,,,219.32,,0.49,,,,49.32,,1,1,1
683854144,00191M01:05:31.988,0191 01:21:37,2.25,,,,224.32,,0.40,,,,49.32,,1,1,1
683854145,00191M01:05:32.962,0191 01:21:38,2.19,,,,224.32,,0.44,,,,54.32,,1,1,1
683854146,00191M01:05:33.935,0191 01:21:39,2.02,,,,224.32,,0.18,,,,49.32,,1,1,1
683854147,00191M01:05:34.908,0191 01:21:40,2.07,,,,229.32,,0.22,,,,49.32,,1,1,1
683854148,00191M01:05:35.881,0191 01:21:41,2.01,,,,229.32,,0.33,,,,49.32,,1,1,1
683854149,00191M01:05:36.855,0191 01:21:42,2.06,,,,229.32,,0.49,,,,274.33,,1,1,1
683854150,00191M01:05:37.828,0191 01:21:43,2.06,,,,234.32,,1.25,,,,274.33,,1,1,1
683854151,00191M01:05:38.801,0191 01:21:44,2.01,,,,234.32,,1.46,,,,274.33,,1,1,1
683854152,00191M01:05:39.774,0191 01:21:45,2.35,,,,234.32,,1.75,,,,274.33,,1,1,1
683854153,00191M01:05:40.748,0191 01:21:46,2.20,,,,234.32,,1.32,,,,274.33,,1,1,1
683854154,00191M01:05:41.721,0191 01:21:47,2.14,,,,234.32,,1.26,,,,274.33,,1,1,1
683854155,00191M01:05:42.694,0191 01:21:47,2.14,,,,229.32,,0.33,,,,274.33,,1,1,1
683854156,00191M01:05:43.667,0191 01:21:48,2.41,,,,234.32,,1.04,,,,274.33,,1,1,1
683854157,00191M01:05:44.641,0191 01:21:49,2.53,,,,234.32,,1.26,,,,274.33,,1,1,1
683854158,00191M01:05:45.614,0191 01:21:50,2.69,,,,244.33,,2.03,,,,274.33,,1,1,1
683854159,00191M01:05:46.587,0191 01:21:51,2.47,,,,239.33,,1.48,,,,274.33,,1,1,1
683854160,00191M01:05:47.560,0191 01:21:52,2.26,,,,234.32,,1.76,,,,274.33,,1,1,1
683854161,00191M01:05:48.534,0191 01:21:53,2.20,,,,239.33,,2.09,,,,274.33,,1,1,1
683854162,00191M01:05:49.507,0191 01:21:54,2.36,,,,239.33,,1.49,,,,274.33,,1,1,1
683854163,00191M01:05:50.480,0191 01:21:55,2.08,,,,239.33,,1.26,,,,274.33,,1,1,1
683854164,00191M01:05:51.453,0191 01:21:56,1.97,,,,239.33,,1.53,,,,274.33,,1,1,1
683854165,00191M01:05:52.427,0191 01:21:57,2.25,,,,244.33,,1.92,,,,274.33,,1,1,1
683854166,00191M01:05:53.400,0191 01:21:58,2.35,,,,244.33,,2.14,,,,274.33,,1,1,1
683854167,00191M01:05:54.373,0191 01:21:59,2.13,,,,244.33,,1.92,,,,274.33,,1,1,1
683854168,00191M01:05:55.346,0191 01:22:00,2.25,,,,244.33,,2.03,,,,274.33,,1,1,1
683854169,00191M01:05:56.320,0191 01:22:01,2.24,,,,239.33,,1.81,,,,274.33,,1,1,1
683854170,00191M01:05:57.293,0191 01:22:02,2.21,,,,244.33,,1.48,,,,274.33,,1,1,1
683854171,00191M01:05:58.266,0191 01:22:03,2.57,,,,239.33,,1.70,,,,274.33,,1,1,1
683854172,00191M01:05:59.239,0191 01:22:04,2.63,,,,234.32,,1.87,,,,274.33,,1,1,1
683854173,00191M01:06:00.213,0191 01:22:05,2.31,,,,234.32,,1.10,,,,274.33,,1,1,1
683854174,00191M01:06:01.186,0191 01:22:06,2.25,,,,239.33,,2.03,,,,274.33,,1,1,1
683854175,00191M01:06:02.159,0191 01:22:07,2.68,,,,239.33,,1.86,,,,274.33,,1,1,1
683854176,00191M01:06:03.132,0191 01:22:08,2.80,,,,234.32,,2.19,,,,274.33,,1,1,1
683854177,00191M01:06:04.106,0191 01:22:09,2.80,,,,234.32,,1.21,,,,274.33,,1,1,1
683854178,00191M01:06:05.079,0191 01:22:10,3.01,,,,239.33,,1.86,,,,274.33,,1,1,1
683854179,00191M01:06:06.052,0191 01:22:11,3.06,,,,234.32,,1.42,,,,274.33,,1,1,1
683854180,00191M01:06:07.025,0191 01:22:12,3.01,,,,234.32,,1.75,,,,274.33,,1,1,1
683854181,00191M01:06:07.999,0191 01:22:13,3.07,,,,224.32,,0.44,,,,274.33,,1,1,1
683854182,00191M01:06:08.972,0191 01:22:14,3.24,,,,224.32,,0.49,,,,274.33,,1,1,1
683854183,00191M01:06:09.945,0191 01:22:15,3.30,,,,224.32,,0.28,,,,274.33,,1,1,1
683854184,00191M01:06:10.918,0191 01:22:16,3.20,,,,219.32,,0.50,,,,49.32,,1,1,1
683854185,00191M01:06:11.892,0191 01:22:17,3.16,,,,219.32,,0.50,,,,39.32,,1,1,1
683854186,00191M01:06:12.865,0191 01:22:18,3.26,,,,219.32,,0.83,,,,39.32,,1,1,1
683854187,00191M01:06:13.838,0191 01:22:19,3.18,,,,219.32,,0.93,,,,39.32,,1,1,1
683854188,00191M01:06:14.811,0191 01:22:20,3.12,,,,219.32,,1.21,,,,39.32,,1,1,1
683854189,00191M01:06:15.785,0191 01:22:21,3.12,,,,219.32,,0.44,,,,49.32,,1,1,1
683854190,00191M01:06:16.758,0191 01:22:22,2.95,,,,224.32,,0.22,,,,74.33,,1,1,1
683854191,00191M01:06:17.731,0191 01:22:23,2.72,,,,219.32,,0.49,,,,274.33,,1,1,1
683854192,00191M01:06:18.704,0191 01:22:24,2.79,,,,224.32,,0.33,,,,69.33,,1,1,1
