SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
692477773,00288M04:28:15.900,0288 04:58:09,1.03,,,,287.17,,1.68,,,,287.17,,0,1,1
692477774,00288M04:28:16.873,0288 04:58:10,1.26,,,,292.13,,1.61,,,,287.17,,0,1,1
692477775,00288M04:28:17.846,0288 04:58:11,1.26,,,,287.17,,1.77,,,,277.22,,0,1,1
692477776,00288M04:28:18.820,0288 04:58:12,1.09,,,,277.22,,1.60,,,,277.22,,0,1,1
692477777,00288M04:28:19.793,0288 04:58:13,0.92,,,,282.20,,1.77,,,,282.20,,0,1,1
692477778,00288M04:28:20.766,0288 04:58:14,1.20,,,,287.17,,1.60,,,,287.17,,0,1,1
692477779,00288M04:28:21.739,0288 04:58:15,1.15,,,,292.13,,1.66,,,,287.17,,0,1,1
692477780,00288M04:28:22.713,0288 04:58:16,1.15,,,,282.20,,1.72,,,,277.22,,0,1,1
692477781,00288M04:28:23.686,0288 04:58:17,1.30,,,,282.20,,1.83,,,,272.23,,0,1,1
692477782,00288M04:28:24.659,0288 04:58:18,1.15,,,,282.20,,1.77,,,,272.23,,0,1,1
692477783,00288M04:28:25.632,0288 04:58:19,1.09,,,,282.20,,1.66,,,,287.17,,0,1,1
692477784,00288M04:28:26.606,0288 04:58:20,1.03,,,,287.17,,1.54,,,,277.22,,0,1,1
692477785,00288M04:28:27.579,0288 04:58:21,1.09,,,,287.17,,1.60,,,,277.22,,0,1,1
692477786,00288M04:28:28.552,0288 04:58:22,1.32,,,,292.13,,1.60,,,,287.17,,0,1,1
692477787,00288M04:28:29.525,0288 04:58:23,1.15,,,,292.13,,1.72,,,,287.17,,0,1,1
692477788,00288M04:28:30.499,0288 04:58:24,1.03,,,,287.17,,1.66,,,,282.20,,0,1,1
692477789,00288M04:28:31.472,0288 04:58:25,1.09,,,,292.13,,1.66,,,,287.17,,0,1,1
692477790,00288M04:28:32.445,0288 04:58:26,1.05,,,,282.20,,1.66,,,,287.17,,0,1,1
692477791,00288M04:28:33.419,0288 04:58:27,1.09,,,,287.17,,1.60,,,,287.17,,0,1,1
692477792,00288M04:28:34.392,0288 04:58:28,1.03,,,,287.17,,1.54,,,,277.22,,0,1,1
692477793,00288M04:28:35.365,0288 04:58:29,1.20,,,,287.17,,1.64,,,,282.20,,0,1,1
692477794,00288M04:28:36.338,0288 04:58:30,1.20,,,,282.20,,1.62,,,,292.13,,0,1,1
692477795,00288M04:28:37.312,0288 04:58:31,0.97,,,,282.20,,1.54,,,,287.17,,0,1,1
692477796,00288M04:28:38.285,0288 04:58:32,0.97,,,,287.17,,1.47,,,,287.17,,0,1,1
692477797,00288M04:28:39.258,0288 04:58:33,0.93,,,,287.17,,1.43,,,,287.17,,0,1,1
692477798,00288M04:28:40.231,0288 04:58:34,0.97,,,,292.13,,1.60,,,,287.17,,0,1,1
692477799,00288M04:28:41.205,0288 04:58:35,1.26,,,,292.13,,1.64,,,,287.17,,0,1,1
692477800,00288M04:28:42.178,0288 04:58:36,1.14,,,,287.17,,1.60,,,,287.17,,0,1,1
692477801,00288M04:28:43.151,0288 04:58:37,1.15,,,,292.13,,1.72,,,,287.17,,0,1,1
692477802,00288M04:28:44.124,0288 04:58:38,1.15,,,,292.13,,1.60,,,,287.17,,0,1,1
692477803,00288M04:28:45.098,0288 04:58:39,1.15,,,,292.13,,1.72,,,,287.17,,0,1,1
692477804,00288M04:28:46.071,0288 04:58:40,1.20,,,,287.17,,1.60,,,,292.13,,0,1,1
692477805,00288M04:28:47.044,0288 04:58:41,0.97,,,,287.17,,1.66,,,,292.13,,0,1,1
692477806,00288M04:28:48.017,0288 04:58:41,1.09,,,,292.13,,1.72,,,,287.17,,0,1,1
692477807,00288M04:28:48.991,0288 04:58:42,1.14,,,,292.13,,1.66,,,,292.13,,0,1,1
692477808,00288M04:28:49.964,0288 04:58:43,1.26,,,,287.17,,1.66,,,,287.17,,0,1,1
692477809,00288M04:28:50.937,0288 04:58:44,1.20,,,,292.13,,1.79,,,,292.13,,0,1,1
692477810,00288M04:28:51.910,0288 04:58:45,1.32,,,,292.13,,1.83,,,,287.17,,0,1,1
692477811,00288M04:28:52.884,0288 04:58:46,1.22,,,,292.13,,1.72,,,,292.13,,0,1,1
692477812,00288M04:28:53.857,0288 04:58:47,1.30,,,,292.13,,1.72,,,,287.17,,0,1,1
692477813,00288M04:28:54.830,0288 04:58:48,1.26,,,,297.09,,1.66,,,,292.13,,0,1,1
692477814,00288M04:28:55.803,0288 04:58:49,1.32,,,,297.09,,1.60,,,,287.17,,0,1,1
692477815,00288M04:28:56.777,0288 04:58:50,1.43,,,,297.09,,1.77,,,,287.17,,0,1,1
692477816,00288M04:28:57.750,0288 04:58:51,1.43,,,,297.09,,1.83,,,,292.13,,0,1,1
692477817,00288M04:28:58.723,0288 04:58:52,1.26,,,,297.09,,1.83,,,,292.13,,0,1,1
692477818,00288M04:28:59.696,0288 04:58:53,1.49,,,,297.09,,1.95,,,,292.13,,0,1,1
692477819,00288M04:29:00.670,0288 04:58:54,1.44,,,,297.09,,2.01,,,,292.13,,0,1,1
692477820,00288M04:29:01.643,0288 04:58:55,1.43,,,,292.13,,1.93,,,,287.17,,0,1,1
692477821,00288M04:29:02.616,0288 04:58:56,1.32,,,,292.13,,1.77,,,,287.17,,0,1,1
692477822,00288M04:29:03.589,0288 04:58:57,1.43,,,,297.09,,1.83,,,,292.13,,0,1,1
692477823,00288M04:29:04.563,0288 04:58:58,1.42,,,,297.09,,2.01,,,,292.13,,0,1,1
692477824,00288M04:29:05.536,0288 04:58:59,1.49,,,,297.09,,1.72,,,,292.13,,0,1,1
692477825,00288M04:29:06.509,0288 04:59:00,1.32,,,,297.09,,1.79,,,,287.17,,0,1,1
692477826,00288M04:29:07.482,0288 04:59:01,1.49,,,,297.09,,1.93,,,,297.09,,0,1,1
692477827,00288M04:29:08.456,0288 04:59:02,1.57,,,,292.13,,2.01,,,,287.17,,0,1,1
692477828,00288M04:29:09.429,0288 04:59:03,1.60,,,,292.13,,1.95,,,,287.17,,0,1,1
692477829,00288M04:29:10.402,0288 04:59:04,1.49,,,,292.13,,1.81,,,,292.13,,0,1,1
692477830,00288M04:29:11.375,0288 04:59:05,1.32,,,,292.13,,1.83,,,,287.17,,0,1,1
692477831,00288M04:29:12.349,0288 04:59:06,1.32,,,,292.13,,1.77,,,,292.13,,0,1,1
692477832,00288M04:29:13.322,0288 04:59:07,1.43,,,,292.13,,1.83,,,,292.13,,0,1,1
692477833,00288M04:29:14.295,0288 04:59:08,1.43,,,,297.09,,1.78,,,,292.13,,0,1,1
692477834,00288M04:29:15.268,0288 04:59:09,1.38,,,,297.09,,1.83,,,,292.13,,0,1,1
692477835,00288M04:29:16.242,0288 04:59:10,1.32,,,,297.09,,1.89,,,,292.13,,0,1,1
692477836,00288M04:29:17.215,0288 04:59:11,1.55,,,,297.09,,1.89,,,,287.17,,0,1,1
692477837,00288M04:29:18.188,0288 04:59:12,1.38,,,,297.09,,1.76,,,,292.13,,0,1,1
692477838,00288M04:29:19.161,0288 04:59:13,1.61,,,,297.09,,2.01,,,,287.17,,0,1,1
692477839,00288M04:29:20.135,0288 04:59:14,1.49,,,,297.09,,1.89,,,,287.17,,0,1,1
692477840,00288M04:29:21.108,0288 04:59:15,1.67,,,,297.09,,2.07,,,,292.13,,0,1,1
692477841,00288M04:29:22.081,0288 04:59:16,1.90,,,,297.09,,2.18,,,,292.13,,0,1,1
692477842,00288M04:29:23.054,0288 04:59:17,1.68,,,,292.13,,1.95,,,,292.13,,0,1,1
692477843,00288M04:29:24.028,0288 04:59:17,1.57,,,,292.13,,2.07,,,,292.13,,0,1,1
692477844,00288M04:29:25.001,0288 04:59:18,1.38,,,,297.09,,1.76,,,,287.17,,0,1,1
692477845,00288M04:29:25.974,0288 04:59:19,1.55,,,,297.09,,2.01,,,,292.13,,0,1,1
692477846,00288M04:29:26.947,0288 04:59:20,1.61,,,,297.09,,1.84,,,,292.13,,0,1,1
692477847,00288M04:29:27.921,0288 04:59:21,1.66,,,,297.09,,1.89,,,,287.17,,0,1,1
692477848,00288M04:29:28.894,0288 04:59:22,1.55,,,,297.09,,1.95,,,,292.13,,0,1,1
692477849,00288M04:29:29.867,0288 04:59:23,1.43,,,,297.09,,1.84,,,,297.09,,0,1,1
692477850,00288M04:29:30.840,0288 04:59:24,1.49,,,,297.09,,1.89,,,,292.13,,0,1,1
692477851,00288M04:29:31.814,0288 04:59:25,1.49,,,,292.13,,1.95,,,,287.17,,0,1,1
692477852,00288M04:29:32.787,0288 04:59:26,1.61,,,,297.09,,1.89,,,,287.17,,0,1,1
692477853,00288M04:29:33.760,0288 04:59:27,1.49,,,,297.09,,1.77,,,,287.17,,0,1,1
692477854,00288M04:29:34.733,0288 04:59:28,1.26,,,,292.13,,1.78,,,,297.09,,0,1,1
692477855,00288M04:29:35.707,0288 04:59:29,1.26,,,,297.09,,1.72,,,,297.09,,0,1,1
692477856,00288M04:29:36.680,0288 04:59:30,1.55,,,,297.09,,1.95,,,,292.13,,0,1,1
692477857,00288M04:29:37.653,0288 04:59:31,1.61,,,,297.09,,2.01,,,,292.13,,0,1,1
692477858,00288M04:29:38.626,0288 04:59:32,1.38,,,,297.09,,1.78,,,,297.09,,0,1,1
692477859,00288M04:29:39.600,0288 04:59:33,1.55,,,,297.09,,1.89,,,,292.13,,0,1,1
692477860,00288M04:29:40.573,0288 04:59:34,1.44,,,,297.09,,1.84,,,,292.13,,0,1,1
692477861,00288M04:29:41.546,0288 04:59:35,1.44,,,,297.09,,1.89,,,,292.13,,0,1,1
692477862,00288M04:29:42.519,0288 04:59:36,1.32,,,,297.09,,1.93,,,,297.09,,0,1,1
692477863,00288M04:29:43.493,0288 04:59:37,1.44,,,,297.09,,1.84,,,,297.09,,0,1,1
692477864,00288M04:29:44.466,0288 04:59:38,1.44,,,,297.09,,1.89,,,,292.13,,0,1,1
692477865,00288M04:29:45.439,0288 04:59:39,1.49,,,,297.09,,1.84,,,,292.13,,0,1,1
692477866,00288M04:29:46.412,0288 04:59:40,1.61,,,,297.09,,2.01,,,,292.13,,0,1,1
692477867,00288M04:29:47.386,0288 04:59:41,1.49,,,,297.09,,2.07,,,,292.13,,0,1,1
692477868,00288M04:29:48.359,0288 04:59:42,1.67,,,,297.09,,2.13,,,,297.09,,0,1,1
692477869,00288M04:29:49.332,0288 04:59:43,1.67,,,,297.09,,2.01,,,,292.13,,0,1,1
692477870,00288M04:29:50.305,0288 04:59:44,1.61,,,,297.09,,2.01,,,,287.17,,0,1,1
692477871,00288M04:29:51.279,0288 04:59:45,1.67,,,,292.13,,2.01,,,,292.13,,0,1,1
692477872,00288M04:29:52.252,0288 04:59:46,1.61,,,,297.09,,1.90,,,,297.09,,0,1,1
692477873,00288M04:29:53.225,0288 04:59:47,1.61,,,,297.09,,1.95,,,,292.13,,0,1,1
692477874,00288M04:29:54.198,0288 04:59:48,1.49,,,,297.09,,1.80,,,,292.13,,0,1,1
692477875,00288M04:29:55.172,0288 04:59:49,1.50,,,,297.09,,1.84,,,,297.09,,0,1,1
692477876,00288M04:29:56.145,0288 04:59:50,1.73,,,,297.09,,1.97,,,,292.13,,0,1,1
692477877,00288M04:29:57.118,0288 04:59:51,1.55,,,,297.09,,1.84,,,,297.09,,0,1,1
692477878,00288M04:29:58.091,0288 04:59:52,1.32,,,,297.09,,1.78,,,,297.09,,0,1,1
692477879,00288M04:29:59.065,0288 04:59:53,1.32,,,,297.09,,1.90,,,,297.09,,0,1,1
692477880,00288M04:30:00.038,0288 04:59:54,1.38,,,,297.09,,1.78,,,,292.13,,0,1,1
692477881,00288M04:30:01.011,0288 04:59:54,1.61,,,,297.09,,1.84,,,,297.09,,0,1,1
692477882,00288M04:30:01.984,0288 04:59:55,1.44,,,,297.09,,1.90,,,,292.13,,0,1,1
692477883,00288M04:30:02.958,0288 04:59:56,1.44,,,,297.09,,1.84,,,,297.09,,0,1,1
692477884,00288M04:30:03.931,0288 04:59:57,1.44,,,,297.09,,1.86,,,,292.13,,0,1,1
692477885,00288M04:30:04.904,0288 04:59:58,1.44,,,,297.09,,1.84,,,,297.09,,0,1,1
692477886,00288M04:30:05.877,0288 04:59:59,1.44,,,,297.09,,1.96,,,,292.13,,0,1,1
692477887,00288M04:30:06.851,0288 05:00:00,1.67,,,,297.09,,2.07,,,,292.13,,0,1,1
692477888,00288M04:30:07.824,0288 05:00:01,1.55,,,,297.09,,1.90,,,,292.13,,0,1,1
692477889,00288M04:30:08.797,0288 05:00:02,1.67,,,,297.09,,1.90,,,,292.13,,0,1,1
692477890,00288M04:30:09.770,0288 05:00:03,1.67,,,,297.09,,1.96,,,,297.09,,0,1,1
692477891,00288M04:30:10.744,0288 05:00:04,1.50,,,,297.09,,1.90,,,,292.13,,0,1,1
692477892,00288M04:30:11.717,0288 05:00:05,1.44,,,,292.13,,2.01,,,,292.13,,0,1,1
692477893,00288M04:30:12.690,0288 05:00:06,1.73,,,,297.09,,2.01,,,,292.13,,0,1,1
692477894,00288M04:30:13.663,0288 05:00:07,1.79,,,,297.09,,2.24,,,,287.17,,0,1,1
692477895,00288M04:30:14.637,0288 05:00:08,1.55,,,,297.09,,1.90,,,,287.17,,0,1,1
692477896,00288M04:30:15.610,0288 05:00:09,1.44,,,,297.09,,1.78,,,,292.13,,0,1,1
692477897,00288M04:30:16.583,0288 05:00:10,1.56,,,,297.09,,1.88,,,,297.09,,0,1,1
692477898,00288M04:30:17.556,0288 05:00:11,1.61,,,,297.09,,2.01,,,,292.13,,0,1,1
692477899,00288M04:30:18.530,0288 05:00:12,1.67,,,,297.09,,2.13,,,,292.13,,0,1,1
692477900,00288M04:30:19.503,0288 05:00:13,1.67,,,,297.09,,1.96,,,,297.09,,0,1,1
692477901,00288M04:30:20.476,0288 05:00:14,1.56,,,,297.09,,1.96,,,,297.09,,0,1,1
692477902,00288M04:30:21.449,0288 05:00:15,1.56,,,,297.09,,1.96,,,,297.09,,0,1,1
692477903,00288M04:30:22.423,0288 05:00:16,1.61,,,,297.09,,1.96,,,,292.13,,0,1,1
692477904,00288M04:30:23.396,0288 05:00:17,1.50,,,,297.09,,1.96,,,,292.13,,0,1,1
692477905,00288M04:30:24.369,0288 05:00:18,1.67,,,,297.09,,2.07,,,,292.13,,0,1,1
692477906,00288M04:30:25.342,0288 05:00:19,1.56,,,,297.09,,1.96,,,,297.09,,0,1,1
692477907,00288M04:30:26.316,0288 05:00:20,1.73,,,,297.09,,2.08,,,,292.13,,0,1,1
692477908,00288M04:30:27.289,0288 05:00:21,1.67,,,,297.09,,2.14,,,,292.13,,0,1,1
692477909,00288M04:30:28.262,0288 05:00:22,1.61,,,,297.09,,2.13,,,,297.09,,0,1,1
692477910,00288M04:30:29.235,0288 05:00:23,1.55,,,,292.13,,1.96,,,,287.17,,0,1,1
692477911,00288M04:30:30.209,0288 05:00:24,1.55,,,,292.13,,1.95,,,,287.17,,0,1,1
692477912,00288M04:30:31.182,0288 05:00:25,1.55,,,,297.09,,2.01,,,,292.13,,0,1,1
692477913,00288M04:30:32.155,0288 05:00:26,1.71,,,,297.09,,2.19,,,,287.17,,0,1,1
692477914,00288M04:30:33.128,0288 05:00:27,1.79,,,,292.13,,2.19,,,,287.17,,0,1,1
692477915,00288M04:30:34.102,0288 05:00:28,1.73,,,,297.09,,2.19,,,,292.13,,0,1,1
692477916,00288M04:30:35.075,0288 05:00:29,1.68,,,,297.09,,2.14,,,,292.13,,0,1,1
692477917,00288M04:30:36.048,0288 05:00:30,1.68,,,,297.09,,2.25,,,,287.17,,0,1,1
692477918,00288M04:30:37.022,0288 05:00:30,1.96,,,,292.13,,2.36,,,,282.20,,0,1,1
692477919,00288M04:30:37.995,0288 05:00:31,1.74,,,,297.09,,2.02,,,,292.13,,0,1,1
692477920,00288M04:30:38.968,0288 05:00:32,1.62,,,,297.09,,2.02,,,,292.13,,0,1,1
692477921,00288M04:30:39.941,0288 05:00:33,1.67,,,,297.09,,2.08,,,,292.13,,0,1,1
692477922,00288M04:30:40.915,0288 05:00:34,1.44,,,,292.13,,1.96,,,,287.17,,0,1,1
692477923,00288M04:30:41.888,0288 05:00:35,1.73,,,,292.13,,2.08,,,,292.13,,0,1,1
692477924,00288M04:30:42.861,0288 05:00:36,2.02,,,,292.13,,2.30,,,,282.20,,0,1,1
692477925,00288M04:30:43.834,0288 05:00:37,2.02,,,,292.13,,2.25,,,,287.17,,0,1,1
692477926,00288M04:30:44.808,0288 05:00:38,1.79,,,,297.09,,2.25,,,,292.13,,0,1,1
692477927,00288M04:30:45.781,0288 05:00:39,1.85,,,,297.09,,2.31,,,,292.13,,0,1,1
692477928,00288M04:30:46.754,0288 05:00:40,1.79,,,,292.13,,2.31,,,,287.17,,0,1,1
692477929,00288M04:30:47.727,0288 05:00:41,1.85,,,,292.13,,2.25,,,,287.17,,0,1,1
692477930,00288M04:30:48.701,0288 05:00:42,1.85,,,,292.13,,2.14,,,,287.17,,0,1,1
692477931,00288M04:30:49.674,0288 05:00:43,1.85,,,,292.13,,2.19,,,,282.20,,0,1,1
692477932,00288M04:30:50.647,0288 05:00:44,1.73,,,,292.13,,2.08,,,,287.17,,0,1,1
692477933,00288M04:30:51.620,0288 05:00:45,1.69,,,,292.13,,2.03,,,,287.17,,0,1,1
692477934,00288M04:30:52.594,0288 05:00:46,1.79,,,,292.13,,2.07,,,,287.17,,0,1,1
692477935,00288M04:30:53.567,0288 05:00:47,1.90,,,,297.09,,2.13,,,,287.17,,0,1,1
692477936,00288M04:30:54.540,0288 05:00:48,1.90,,,,292.13,,2.07,,,,282.20,,0,1,1
692477937,00288M04:30:55.513,0288 05:00:49,1.50,,,,292.13,,2.13,,,,287.17,,0,1,1
692477938,00288M04:30:56.487,0288 05:00:50,1.79,,,,292.13,,2.27,,,,282.20,,0,1,1
692477939,00288M04:30:57.460,0288 05:00:51,1.73,,,,287.17,,2.19,,,,282.20,,0,1,1
692477940,00288M04:30:58.433,0288 05:00:52,1.79,,,,287.17,,2.19,,,,287.17,,0,1,1
692477941,00288M04:30:59.406,0288 05:00:53,1.85,,,,292.13,,2.19,,,,287.17,,0,1,1
692477942,00288M04:31:00.380,0288 05:00:54,2.03,,,,292.13,,2.37,,,,287.17,,0,1,1
692477943,00288M04:31:01.353,0288 05:00:55,1.68,,,,287.17,,2.14,,,,287.17,,0,1,1
692477944,00288M04:31:02.326,0288 05:00:56,1.68,,,,292.13,,2.08,,,,287.17,,0,1,1
692477945,00288M04:31:03.299,0288 05:00:57,1.83,,,,292.13,,2.19,,,,287.17,,0,1,1
692477946,00288M04:31:04.273,0288 05:00:58,1.96,,,,287.17,,2.19,,,,287.17,,0,1,1
692477947,00288M04:31:05.246,0288 05:00:59,1.79,,,,292.13,,2.08,,,,287.17,,0,1,1
692477948,00288M04:31:06.219,0288 05:01:00,1.73,,,,292.13,,2.16,,,,292.13,,0,1,1
692477949,00288M04:31:07.192,0288 05:01:01,1.62,,,,287.17,,2.25,,,,282.20,,0,1,1
692477950,00288M04:31:08.166,0288 05:01:02,1.50,,,,292.13,,2.08,,,,287.17,,0,1,1
692477951,00288M04:31:09.139,0288 05:01:03,1.44,,,,297.09,,2.04,,,,287.17,,0,1,1
692477952,00288M04:31:10.112,0288 05:01:04,1.56,,,,287.17,,2.07,,,,282.20,,0,1,1
692477953,00288M04:31:11.085,0288 05:01:05,1.65,,,,292.13,,2.13,,,,277.22,,0,1,1
692477954,00288M04:31:12.059,0288 05:01:06,1.67,,,,292.13,,2.14,,,,292.13,,0,1,1
692477955,00288M04:31:13.032,0288 05:01:07,1.50,,,,287.17,,1.78,,,,282.20,,0,1,1
692477956,00288M04:31:14.005,0288 05:01:07,1.57,,,,287.17,,1.90,,,,287.17,,0,1,1
692477957,00288M04:31:14.978,0288 05:01:08,1.61,,,,292.13,,1.90,,,,287.17,,0,1,1
692477958,00288M04:31:15.952,0288 05:01:09,1.67,,,,297.09,,2.02,,,,287.17,,0,1,1
692477959,00288M04:31:16.925,0288 05:01:10,1.73,,,,292.13,,2.07,,,,287.17,,0,1,1
692477960,00288M04:31:17.898,0288 05:01:11,1.79,,,,292.13,,2.07,,,,282.20,,0,1,1
692477961,00288M04:31:18.871,0288 05:01:12,1.61,,,,287.17,,2.07,,,,277.22,,0,1,1
692477962,00288M04:31:19.845,0288 05:01:13,1.55,,,,287.17,,1.98,,,,282.20,,0,1,1
692477963,00288M04:31:20.818,0288 05:01:14,1.44,,,,292.13,,1.96,,,,292.13,,0,1,1
692477964,00288M04:31:21.791,0288 05:01:15,1.44,,,,292.13,,2.01,,,,277.22,,0,1,1
692477965,00288M04:31:22.764,0288 05:01:16,1.67,,,,292.13,,2.02,,,,287.17,,0,1,1
692477966,00288M04:31:23.738,0288 05:01:17,1.62,,,,287.17,,1.96,,,,277.22,,0,1,1
692477967,00288M04:31:24.711,0288 05:01:18,1.56,,,,292.13,,1.90,,,,277.22,,0,1,1
692477968,00288M04:31:25.684,0288 05:01:19,1.27,,,,292.13,,1.96,,,,287.17,,0,1,1
692477969,00288M04:31:26.657,0288 05:01:20,1.50,,,,287.17,,1.90,,,,287.17,,0,1,1
692477970,00288M04:31:27.631,0288 05:01:21,1.61,,,,287.17,,1.96,,,,277.22,,0,1,1
692477971,00288M04:31:28.604,0288 05:01:22,1.67,,,,292.13,,2.24,,,,277.22,,0,1,1
692477972,00288M04:31:29.577,0288 05:01:23,1.58,,,,292.13,,2.07,,,,287.17,,0,1,1
692477973,00288M04:31:30.550,0288 05:01:24,1.34,,,,287.17,,1.90,,,,277.22,,0,1,1
692477974,00288M04:31:31.524,0288 05:01:25,1.23,,,,282.20,,1.78,,,,287.17,,0,1,1
692477975,00288M04:31:32.497,0288 05:01:26,1.09,,,,292.13,,1.95,,,,287.17,,0,1,1
692477976,00288M04:31:33.470,0288 05:01:27,1.32,,,,292.13,,1.90,,,,287.17,,0,1,1
692477977,00288M04:31:34.443,0288 05:01:28,1.38,,,,292.13,,1.90,,,,287.17,,0,1,1
692477978,00288M04:31:35.417,0288 05:01:29,1.38,,,,292.13,,1.90,,,,287.17,,0,1,1
692477979,00288M04:31:36.390,0288 05:01:30,1.38,,,,287.17,,1.95,,,,277.22,,0,1,1
692477980,00288M04:31:37.363,0288 05:01:31,1.44,,,,292.13,,1.84,,,,287.17,,0,1,1
692477981,00288M04:31:38.336,0288 05:01:32,1.50,,,,292.13,,1.79,,,,287.17,,0,1,1
692477982,00288M04:31:39.310,0288 05:01:33,1.32,,,,282.20,,1.90,,,,277.22,,0,1,1
692477983,00288M04:31:40.283,0288 05:01:34,1.09,,,,292.13,,1.61,,,,287.17,,0,1,1
692477984,00288M04:31:41.256,0288 05:01:35,1.38,,,,287.17,,1.84,,,,272.23,,0,1,1
692477985,00288M04:31:42.229,0288 05:01:36,1.50,,,,282.20,,1.78,,,,282.20,,0,1,1
692477986,00288M04:31:43.203,0288 05:01:37,1.27,,,,292.13,,1.84,,,,292.13,,0,1,1
692477987,00288M04:31:44.176,0288 05:01:38,1.52,,,,287.17,,2.07,,,,282.20,,0,1,1
692477988,00288M04:31:45.149,0288 05:01:39,1.50,,,,292.13,,2.01,,,,277.22,,0,1,1
692477989,00288M04:31:46.122,0288 05:01:40,1.50,,,,282.20,,2.02,,,,277.22,,0,1,1
692477990,00288M04:31:47.096,0288 05:01:41,1.31,,,,287.17,,1.96,,,,287.17,,0,1,1
692477991,00288M04:31:48.069,0288 05:01:42,1.38,,,,292.13,,2.01,,,,287.17,,0,1,1
692477992,00288M04:31:49.042,0288 05:01:43,1.21,,,,287.17,,1.90,,,,287.17,,0,1,1
692477993,00288M04:31:50.015,0288 05:01:43,1.32,,,,287.17,,1.61,,,,287.17,,0,1,1
692477994,00288M04:31:50.989,0288 05:01:44,1.09,,,,292.13,,1.72,,,,287.17,,0,1,1
692477995,00288M04:31:51.962,0288 05:01:45,1.03,,,,287.17,,1.64,,,,282.20,,0,1,1
692477996,00288M04:31:52.935,0288 05:01:46,1.15,,,,292.13,,1.61,,,,287.17,,0,1,1
692477997,00288M04:31:53.908,0288 05:01:47,1.15,,,,292.13,,1.67,,,,287.17,,0,1,1
692477998,00288M04:31:54.882,0288 05:01:48,1.15,,,,292.13,,1.67,,,,287.17,,0,1,1
692477999,00288M04:31:55.855,0288 05:01:49,1.09,,,,287.17,,1.66,,,,287.17,,0,1,1
692478000,00288M04:31:56.828,0288 05:01:50,1.32,,,,287.17,,1.66,,,,277.22,,0,1,1
692478001,00288M04:31:57.801,0288 05:01:51,1.26,,,,282.20,,1.72,,,,277.22,,0,1,1
692478002,00288M04:31:58.775,0288 05:01:52,1.32,,,,282.20,,1.66,,,,277.22,,0,1,1
692478003,00288M04:31:59.748,0288 05:01:53,1.32,,,,282.20,,1.61,,,,277.22,,0,1,1
692478004,00288M04:32:00.721,0288 05:01:54,1.32,,,,287.17,,1.66,,,,277.22,,0,1,1
692478005,00288M04:32:01.694,0288 05:01:55,1.44,,,,287.17,,1.72,,,,277.22,,0,1,1
692478006,00288M04:32:02.668,0288 05:01:56,1.21,,,,282.20,,1.78,,,,277.22,,0,1,1
692478007,00288M04:32:03.641,0288 05:01:57,1.26,,,,287.17,,1.69,,,,287.17,,0,1,1
692478008,00288M04:32:04.614,0288 05:01:58,1.44,,,,292.13,,1.57,,,,287.17,,0,1,1
692478009,00288M04:32:05.587,0288 05:01:59,1.21,,,,292.13,,1.72,,,,282.20,,0,1,1
692478010,00288M04:32:06.561,0288 05:02:00,1.32,,,,287.17,,1.72,,,,287.17,,0,1,1
692478011,00288M04:32:07.534,0288 05:02:01,1.20,,,,287.17,,1.55,,,,277.22,,0,1,1
692478012,00288M04:32:08.507,0288 05:02:02,1.15,,,,282.20,,1.66,,,,277.22,,0,1,1
692478013,00288M04:32:09.480,0288 05:02:03,1.32,,,,287.17,,1.89,,,,272.23,,0,1,1
692478014,00288M04:32:10.454,0288 05:02:04,1.38,,,,287.17,,1.66,,,,277.22,,0,1,1
692478015,00288M04:32:11.427,0288 05:02:05,1.11,,,,282.20,,1.78,,,,277.22,,0,1,1
692478016,00288M04:32:12.400,0288 05:02:06,1.32,,,,292.13,,1.67,,,,287.17,,0,1,1
692478017,00288M04:32:13.373,0288 05:02:07,1.21,,,,297.09,,1.67,,,,292.13,,0,1,1
692478018,00288M04:32:14.347,0288 05:02:08,1.05,,,,287.17,,1.61,,,,277.22,,0,1,1
692478019,00288M04:32:15.320,0288 05:02:09,1.32,,,,287.17,,1.61,,,,277.22,,0,1,1
692478020,00288M04:32:16.293,0288 05:02:10,1.26,,,,292.13,,1.62,,,,277.22,,0,1,1
692478021,00288M04:32:17.266,0288 05:02:11,1.26,,,,287.17,,1.67,,,,287.17,,0,1,1
692478022,00288M04:32:18.240,0288 05:02:12,1.15,,,,287.17,,1.49,,,,287.17,,0,1,1
692478023,00288M04:32:19.213,0288 05:02:13,1.07,,,,292.13,,1.61,,,,287.17,,0,1,1
692478024,00288M04:32:20.186,0288 05:02:14,0.86,,,,282.20,,1.51,,,,277.22,,0,1,1
