SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693349226,00298M00:03:59.249,0298 00:35:28,0.63,,,,341.62,,0.94,,,,346.59,,0,1,1
693349227,00298M00:04:00.222,0298 00:35:29,0.57,,,,341.62,,1.70,,,,341.62,,0,1,1
693349228,00298M00:04:01.196,0298 00:35:30,0.56,,,,341.62,,0.57,,,,346.59,,0,1,1
693349229,00298M00:04:02.169,0298 00:35:31,0.63,,,,341.62,,0.57,,,,346.59,,0,1,1
693349230,00298M00:04:03.142,0298 00:35:32,0.63,,,,341.62,,0.63,,,,346.59,,0,1,1
693349231,00298M00:04:04.115,0298 00:35:33,0.57,,,,341.62,,1.51,,,,341.62,,0,1,1
693349232,00298M00:04:05.089,0298 00:35:34,0.50,,,,341.62,,1.39,,,,341.62,,0,1,1
693349233,00298M00:04:06.062,0298 00:35:35,0.63,,,,341.62,,0.76,,,,346.59,,0,1,1
693349234,00298M00:04:07.035,0298 00:35:36,0.57,,,,341.62,,0.95,,,,326.76,,0,1,1
693349235,00298M00:04:08.008,0298 00:35:37,0.57,,,,341.62,,0.57,,,,346.59,,0,1,1
693349236,00298M00:04:08.982,0298 00:35:38,0.50,,,,341.62,,1.58,,,,341.62,,0,1,1
693349237,00298M00:04:09.955,0298 00:35:39,0.57,,,,341.62,,1.51,,,,341.62,,0,1,1
693349238,00298M00:04:10.928,0298 00:35:40,0.44,,,,341.62,,1.20,,,,336.66,,0,1,1
693349239,00298M00:04:11.901,0298 00:35:41,0.50,,,,341.62,,1.32,,,,336.66,,0,1,1
693349240,00298M00:04:12.875,0298 00:35:42,0.42,,,,341.62,,0.63,,,,326.76,,0,1,1
693349241,00298M00:04:13.848,0298 00:35:43,0.50,,,,341.62,,0.90,,,,326.76,,0,1,1
693349242,00298M00:04:14.821,0298 00:35:44,0.46,,,,341.62,,0.88,,,,326.76,,0,1,1
693349243,00298M00:04:15.794,0298 00:35:44,0.42,,,,341.62,,1.39,,,,341.62,,0,1,1
693349244,00298M00:04:16.768,0298 00:35:45,0.57,,,,341.62,,1.39,,,,336.66,,0,1,1
693349245,00298M00:04:17.741,0298 00:35:46,0.57,,,,341.62,,0.88,,,,331.71,,0,1,1
693349246,00298M00:04:18.714,0298 00:35:47,0.42,,,,341.62,,1.45,,,,336.66,,0,1,1
693349247,00298M00:04:19.687,0298 00:35:48,0.50,,,,341.62,,1.51,,,,341.62,,0,1,1
693349248,00298M00:04:20.661,0298 00:35:49,0.50,,,,341.62,,0.63,,,,326.76,,0,1,1
693349249,00298M00:04:21.634,0298 00:35:50,0.50,,,,341.62,,1.07,,,,331.71,,0,1,1
693349250,00298M00:04:22.607,0298 00:35:51,0.57,,,,341.62,,0.44,,,,346.59,,0,1,1
693349251,00298M00:04:23.580,0298 00:35:52,0.57,,,,341.62,,1.01,,,,326.76,,0,1,1
693349252,00298M00:04:24.554,0298 00:35:53,0.57,,,,341.62,,0.57,,,,346.59,,0,1,1
693349253,00298M00:04:25.527,0298 00:35:54,0.50,,,,341.62,,0.31,,,,346.59,,0,1,1
693349254,00298M00:04:26.500,0298 00:35:55,0.50,,,,341.62,,1.39,,,,341.62,,0,1,1
693349255,00298M00:04:27.473,0298 00:35:56,0.36,,,,341.62,,1.45,,,,341.62,,0,1,1
693349256,00298M00:04:28.447,0298 00:35:57,0.40,,,,341.62,,1.45,,,,341.62,,0,1,1
693349257,00298M00:04:29.420,0298 00:35:58,0.50,,,,341.62,,1.32,,,,341.62,,0,1,1
693349258,00298M00:04:30.393,0298 00:35:59,0.44,,,,341.62,,1.38,,,,341.62,,0,1,1
693349259,00298M00:04:31.366,0298 00:36:00,0.40,,,,341.62,,1.07,,,,331.71,,0,1,1
693349260,00298M00:04:32.340,0298 00:36:01,0.46,,,,341.62,,0.94,,,,326.76,,0,1,1
693349261,00298M00:04:33.313,0298 00:36:02,0.50,,,,341.62,,1.45,,,,341.62,,0,1,1
693349262,00298M00:04:34.286,0298 00:36:03,0.57,,,,341.62,,1.57,,,,336.66,,0,1,1
693349263,00298M00:04:35.259,0298 00:36:04,0.50,,,,341.62,,1.03,,,,331.71,,0,1,1
693349264,00298M00:04:36.233,0298 00:36:05,0.46,,,,341.62,,1.32,,,,336.66,,0,1,1
693349265,00298M00:04:37.206,0298 00:36:06,0.57,,,,341.62,,1.26,,,,336.66,,0,1,1
693349266,00298M00:04:38.179,0298 00:36:07,0.51,,,,341.62,,0.88,,,,326.76,,0,1,1
693349267,00298M00:04:39.152,0298 00:36:08,0.55,,,,341.62,,1.32,,,,336.66,,0,1,1
693349268,00298M00:04:40.126,0298 00:36:09,0.55,,,,341.62,,0.95,,,,326.76,,0,1,1
693349269,00298M00:04:41.099,0298 00:36:10,0.53,,,,336.66,,1.09,,,,326.76,,0,1,1
693349270,00298M00:04:42.072,0298 00:36:11,0.63,,,,341.62,,1.05,,,,321.81,,0,1,1
693349271,00298M00:04:43.045,0298 00:36:12,0.55,,,,341.62,,0.97,,,,321.81,,0,1,1
693349272,00298M00:04:44.019,0298 00:36:13,0.44,,,,326.76,,0.97,,,,321.81,,0,1,1
693349273,00298M00:04:44.992,0298 00:36:14,0.55,,,,341.62,,0.99,,,,321.81,,0,1,1
693349274,00298M00:04:45.965,0298 00:36:15,0.72,,,,331.71,,1.22,,,,321.81,,0,1,1
693349275,00298M00:04:46.938,0298 00:36:16,0.80,,,,331.71,,1.29,,,,302.04,,0,1,1
693349276,00298M00:04:47.912,0298 00:36:17,0.68,,,,331.71,,1.29,,,,316.87,,0,1,1
693349277,00298M00:04:48.885,0298 00:36:18,0.82,,,,341.62,,1.42,,,,326.76,,0,1,1
693349278,00298M00:04:49.858,0298 00:36:19,0.61,,,,341.62,,1.33,,,,331.71,,0,1,1
693349279,00298M00:04:50.831,0298 00:36:20,0.57,,,,341.62,,1.14,,,,331.71,,0,1,1
693349280,00298M00:04:51.805,0298 00:36:21,0.76,,,,341.62,,1.21,,,,326.76,,0,1,1
693349281,00298M00:04:52.778,0298 00:36:21,0.63,,,,341.62,,1.08,,,,321.81,,0,1,1
693349282,00298M00:04:53.751,0298 00:36:22,0.70,,,,341.62,,1.21,,,,326.76,,0,1,1
693349283,00298M00:04:54.724,0298 00:36:23,0.65,,,,341.62,,1.21,,,,326.76,,0,1,1
693349284,00298M00:04:55.698,0298 00:36:24,0.53,,,,336.66,,1.27,,,,321.81,,0,1,1
693349285,00298M00:04:56.671,0298 00:36:25,0.47,,,,316.87,,1.33,,,,306.99,,0,1,1
693349286,00298M00:04:57.644,0298 00:36:26,0.59,,,,282.20,,1.56,,,,302.04,,0,1,1
693349287,00298M00:04:58.617,0298 00:36:27,0.40,,,,287.17,,1.30,,,,302.04,,0,1,1
693349288,00298M00:04:59.591,0298 00:36:28,0.54,,,,282.20,,1.26,,,,302.04,,0,1,1
693349289,00298M00:05:00.564,0298 00:36:29,0.46,,,,297.09,,1.19,,,,302.04,,0,1,1
693349290,00298M00:05:01.537,0298 00:36:30,0.65,,,,287.17,,1.00,,,,297.09,,0,1,1
693349291,00298M00:05:02.510,0298 00:36:31,0.67,,,,282.20,,1.28,,,,292.13,,0,1,1
693349292,00298M00:05:03.484,0298 00:36:32,0.63,,,,282.20,,1.19,,,,292.13,,0,1,1
693349293,00298M00:05:04.457,0298 00:36:33,0.61,,,,287.17,,1.38,,,,297.09,,0,1,1
693349294,00298M00:05:05.430,0298 00:36:34,0.61,,,,292.13,,1.15,,,,287.17,,0,1,1
693349295,00298M00:05:06.403,0298 00:36:35,0.67,,,,297.09,,1.07,,,,297.09,,0,1,1
693349296,00298M00:05:07.377,0298 00:36:36,0.65,,,,297.09,,1.11,,,,297.09,,0,1,1
693349297,00298M00:05:08.350,0298 00:36:37,0.61,,,,297.09,,1.01,,,,297.09,,0,1,1
693349298,00298M00:05:09.323,0298 00:36:38,0.50,,,,297.09,,1.07,,,,297.09,,0,1,1
693349299,00298M00:05:10.296,0298 00:36:39,0.54,,,,302.04,,1.07,,,,297.09,,0,1,1
693349300,00298M00:05:11.270,0298 00:36:40,0.65,,,,297.09,,1.11,,,,292.13,,0,1,1
693349301,00298M00:05:12.243,0298 00:36:41,0.71,,,,292.13,,1.05,,,,292.13,,0,1,1
693349302,00298M00:05:13.216,0298 00:36:42,0.77,,,,282.20,,1.34,,,,282.20,,0,1,1
693349303,00298M00:05:14.189,0298 00:36:43,0.88,,,,287.17,,1.29,,,,282.20,,0,1,1
693349304,00298M00:05:15.163,0298 00:36:44,0.94,,,,292.13,,1.44,,,,287.17,,0,1,1
693349305,00298M00:05:16.136,0298 00:36:45,0.82,,,,292.13,,1.38,,,,292.13,,0,1,1
693349306,00298M00:05:17.109,0298 00:36:46,0.86,,,,292.13,,1.44,,,,292.13,,0,1,1
693349307,00298M00:05:18.082,0298 00:36:47,0.94,,,,297.09,,1.44,,,,292.13,,0,1,1
693349308,00298M00:05:19.056,0298 00:36:48,0.92,,,,297.09,,1.38,,,,292.13,,0,1,1
693349309,00298M00:05:20.029,0298 00:36:49,0.90,,,,292.13,,1.38,,,,292.13,,0,1,1
693349310,00298M00:05:21.002,0298 00:36:50,0.73,,,,287.17,,1.25,,,,287.17,,0,1,1
693349311,00298M00:05:21.975,0298 00:36:51,0.82,,,,287.17,,1.34,,,,277.22,,0,1,1
693349312,00298M00:05:22.949,0298 00:36:52,0.73,,,,287.17,,1.25,,,,287.17,,0,1,1
693349313,00298M00:05:23.922,0298 00:36:53,0.61,,,,287.17,,1.23,,,,292.13,,0,1,1
693349314,00298M00:05:24.895,0298 00:36:54,0.71,,,,292.13,,1.32,,,,292.13,,0,1,1
693349315,00298M00:05:25.868,0298 00:36:55,0.80,,,,297.09,,1.32,,,,292.13,,0,1,1
693349316,00298M00:05:26.842,0298 00:36:56,0.75,,,,297.09,,1.38,,,,292.13,,0,1,1
693349317,00298M00:05:27.815,0298 00:36:57,0.88,,,,297.09,,1.38,,,,297.09,,0,1,1
693349318,00298M00:05:28.788,0298 00:36:57,0.76,,,,297.09,,1.36,,,,297.09,,0,1,1
693349319,00298M00:05:29.761,0298 00:36:58,0.84,,,,297.09,,1.39,,,,297.09,,0,1,1
693349320,00298M00:05:30.735,0298 00:36:59,0.88,,,,297.09,,1.47,,,,297.09,,0,1,1
693349321,00298M00:05:31.708,0298 00:37:00,0.88,,,,297.09,,1.41,,,,297.09,,0,1,1
693349322,00298M00:05:32.681,0298 00:37:01,0.78,,,,297.09,,1.38,,,,292.13,,0,1,1
693349323,00298M00:05:33.655,0298 00:37:02,0.71,,,,282.20,,1.34,,,,292.13,,0,1,1
693349324,00298M00:05:34.628,0298 00:37:03,0.77,,,,292.13,,1.32,,,,287.17,,0,1,1
693349325,00298M00:05:35.601,0298 00:37:04,0.71,,,,292.13,,1.30,,,,287.17,,0,1,1
693349326,00298M00:05:36.574,0298 00:37:05,0.75,,,,292.13,,1.34,,,,292.13,,0,1,1
693349327,00298M00:05:37.548,0298 00:37:06,0.82,,,,297.09,,1.38,,,,292.13,,0,1,1
693349328,00298M00:05:38.521,0298 00:37:07,0.88,,,,292.13,,1.40,,,,292.13,,0,1,1
693349329,00298M00:05:39.494,0298 00:37:08,0.94,,,,297.09,,1.47,,,,292.13,,0,1,1
693349330,00298M00:05:40.467,0298 00:37:09,1.07,,,,297.09,,1.45,,,,292.13,,0,1,1
693349331,00298M00:05:41.441,0298 00:37:10,1.01,,,,297.09,,1.45,,,,292.13,,0,1,1
693349332,00298M00:05:42.414,0298 00:37:11,0.92,,,,297.09,,1.32,,,,292.13,,0,1,1
693349333,00298M00:05:43.387,0298 00:37:12,0.80,,,,292.13,,1.32,,,,292.13,,0,1,1
693349334,00298M00:05:44.360,0298 00:37:13,0.75,,,,297.09,,1.19,,,,292.13,,0,1,1
693349335,00298M00:05:45.334,0298 00:37:14,0.67,,,,297.09,,1.19,,,,292.13,,0,1,1
693349336,00298M00:05:46.307,0298 00:37:15,0.67,,,,297.09,,1.22,,,,297.09,,0,1,1
693349337,00298M00:05:47.280,0298 00:37:16,0.67,,,,297.09,,1.15,,,,292.13,,0,1,1
693349338,00298M00:05:48.253,0298 00:37:17,0.61,,,,302.04,,1.22,,,,297.09,,0,1,1
693349339,00298M00:05:49.227,0298 00:37:18,0.63,,,,297.09,,1.05,,,,292.13,,0,1,1
693349340,00298M00:05:50.200,0298 00:37:19,0.59,,,,297.09,,1.01,,,,292.13,,0,1,1
693349341,00298M00:05:51.173,0298 00:37:20,0.61,,,,297.09,,0.67,,,,282.20,,0,1,1
693349342,00298M00:05:52.146,0298 00:37:21,0.63,,,,297.09,,1.11,,,,297.09,,0,1,1
693349343,00298M00:05:53.120,0298 00:37:22,0.54,,,,297.09,,1.07,,,,292.13,,0,1,1
693349344,00298M00:05:54.093,0298 00:37:23,0.65,,,,272.23,,1.00,,,,287.17,,0,1,1
693349345,00298M00:05:55.066,0298 00:37:24,0.58,,,,282.20,,0.98,,,,287.17,,0,1,1
693349346,00298M00:05:56.039,0298 00:37:25,0.60,,,,277.22,,1.08,,,,287.17,,0,1,1
693349347,00298M00:05:57.013,0298 00:37:26,0.73,,,,282.20,,1.13,,,,287.17,,0,1,1
693349348,00298M00:05:57.986,0298 00:37:27,0.67,,,,282.20,,1.17,,,,282.20,,0,1,1
693349349,00298M00:05:58.959,0298 00:37:28,0.71,,,,272.23,,1.12,,,,272.23,,0,1,1
693349350,00298M00:05:59.932,0298 00:37:29,0.67,,,,287.17,,1.08,,,,277.22,,0,1,1
693349351,00298M00:06:00.906,0298 00:37:30,0.61,,,,287.17,,1.02,,,,282.20,,0,1,1
693349352,00298M00:06:01.879,0298 00:37:31,0.60,,,,277.22,,1.19,,,,287.17,,0,1,1
693349353,00298M00:06:02.852,0298 00:37:32,0.77,,,,292.13,,1.04,,,,282.20,,0,1,1
693349354,00298M00:06:03.825,0298 00:37:33,0.61,,,,297.09,,1.04,,,,287.17,,0,1,1
693349355,00298M00:06:04.799,0298 00:37:34,0.59,,,,297.09,,1.02,,,,292.13,,0,1,1
693349356,00298M00:06:05.772,0298 00:37:34,0.61,,,,297.09,,1.07,,,,297.09,,0,1,1
693349357,00298M00:06:06.745,0298 00:37:35,0.65,,,,292.13,,1.13,,,,292.13,,0,1,1
693349358,00298M00:06:07.718,0298 00:37:36,0.61,,,,287.17,,1.13,,,,287.17,,0,1,1
693349359,00298M00:06:08.692,0298 00:37:37,0.54,,,,282.20,,1.04,,,,292.13,,0,1,1
693349360,00298M00:06:09.665,0298 00:37:38,0.60,,,,272.23,,0.96,,,,277.22,,0,1,1
693349361,00298M00:06:10.638,0298 00:37:39,0.60,,,,262.21,,1.00,,,,277.22,,0,1,1
693349362,00298M00:06:11.611,0298 00:37:40,0.60,,,,257.19,,0.98,,,,277.22,,0,1,1
693349363,00298M00:06:12.585,0298 00:37:41,0.66,,,,262.21,,0.94,,,,277.22,,0,1,1
693349364,00298M00:06:13.558,0298 00:37:42,0.58,,,,272.23,,0.94,,,,272.23,,0,1,1
693349365,00298M00:06:14.531,0298 00:37:43,0.64,,,,257.19,,0.94,,,,277.22,,0,1,1
693349366,00298M00:06:15.504,0298 00:37:44,0.66,,,,262.21,,0.64,,,,267.22,,0,1,1
693349367,00298M00:06:16.478,0298 00:37:45,0.60,,,,257.19,,0.87,,,,262.21,,0,1,1
693349368,00298M00:06:17.451,0298 00:37:46,0.64,,,,242.08,,0.60,,,,257.19,,0,1,1
693349369,00298M00:06:18.424,0298 00:37:47,0.68,,,,247.12,,0.64,,,,262.21,,0,1,1
693349370,00298M00:06:19.397,0298 00:37:48,0.72,,,,247.12,,0.60,,,,267.22,,0,1,1
693349371,00298M00:06:20.371,0298 00:37:49,0.64,,,,247.12,,0.73,,,,262.21,,0,1,1
693349372,00298M00:06:21.344,0298 00:37:50,0.64,,,,257.19,,0.92,,,,277.22,,0,1,1
693349373,00298M00:06:22.317,0298 00:37:51,0.64,,,,257.19,,0.91,,,,267.22,,0,1,1
693349374,00298M00:06:23.290,0298 00:37:52,0.64,,,,262.21,,0.94,,,,277.22,,0,1,1
693349375,00298M00:06:24.264,0298 00:37:53,0.54,,,,282.20,,0.87,,,,277.22,,0,1,1
693349376,00298M00:06:25.237,0298 00:37:54,0.58,,,,277.22,,1.00,,,,277.22,,0,1,1
693349377,00298M00:06:26.210,0298 00:37:55,0.60,,,,262.21,,0.91,,,,272.23,,0,1,1
693349378,00298M00:06:27.183,0298 00:37:56,0.54,,,,277.22,,1.04,,,,287.17,,0,1,1
693349379,00298M00:06:28.157,0298 00:37:57,0.52,,,,292.13,,1.00,,,,292.13,,0,1,1
693349380,00298M00:06:29.130,0298 00:37:58,0.56,,,,287.17,,1.04,,,,297.09,,0,1,1
693349381,00298M00:06:30.103,0298 00:37:59,0.58,,,,292.13,,1.00,,,,292.13,,0,1,1
693349382,00298M00:06:31.076,0298 00:38:00,0.60,,,,282.20,,1.04,,,,292.13,,0,1,1
693349383,00298M00:06:32.050,0298 00:38:01,0.58,,,,297.09,,1.02,,,,297.09,,0,1,1
693349384,00298M00:06:33.023,0298 00:38:02,0.58,,,,292.13,,1.00,,,,287.17,,0,1,1
693349385,00298M00:06:33.996,0298 00:38:03,0.66,,,,257.19,,0.94,,,,277.22,,0,1,1
693349386,00298M00:06:34.969,0298 00:38:04,0.68,,,,247.12,,0.91,,,,267.22,,0,1,1
693349387,00298M00:06:35.943,0298 00:38:05,0.64,,,,242.08,,1.00,,,,277.22,,0,1,1
693349388,00298M00:06:36.916,0298 00:38:06,0.68,,,,247.12,,0.60,,,,267.22,,0,1,1
693349389,00298M00:06:37.889,0298 00:38:07,0.70,,,,242.08,,0.85,,,,262.21,,0,1,1
693349390,00298M00:06:38.862,0298 00:38:08,0.70,,,,242.08,,0.54,,,,267.22,,0,1,1
693349391,00298M00:06:39.836,0298 00:38:09,0.72,,,,247.12,,0.81,,,,257.19,,0,1,1
693349392,00298M00:06:40.809,0298 00:38:10,0.74,,,,242.08,,0.60,,,,262.21,,0,1,1
693349393,00298M00:06:41.782,0298 00:38:10,0.64,,,,237.03,,0.60,,,,267.22,,0,1,1
693349394,00298M00:06:42.755,0298 00:38:11,0.54,,,,242.08,,0.84,,,,292.13,,0,1,1
693349395,00298M00:06:43.729,0298 00:38:12,0.62,,,,247.12,,0.96,,,,292.13,,0,1,1
693349396,00298M00:06:44.702,0298 00:38:13,0.58,,,,272.23,,1.08,,,,292.13,,0,1,1
693349397,00298M00:06:45.675,0298 00:38:14,0.58,,,,277.22,,0.94,,,,277.22,,0,1,1
693349398,00298M00:06:46.648,0298 00:38:15,0.58,,,,272.23,,0.90,,,,287.17,,0,1,1
693349399,00298M00:06:47.622,0298 00:38:16,0.42,,,,297.09,,0.65,,,,292.13,,0,1,1
693349400,00298M00:06:48.595,0298 00:38:17,0.48,,,,282.20,,0.65,,,,287.17,,0,1,1
693349401,00298M00:06:49.568,0298 00:38:18,0.42,,,,277.22,,1.13,,,,297.09,,0,1,1
693349402,00298M00:06:50.541,0298 00:38:19,0.46,,,,277.22,,0.62,,,,282.20,,0,1,1
693349403,00298M00:06:51.515,0298 00:38:20,0.58,,,,262.21,,0.66,,,,272.23,,0,1,1
693349404,00298M00:06:52.488,0298 00:38:21,0.58,,,,272.23,,0.87,,,,272.23,,0,1,1
693349405,00298M00:06:53.461,0298 00:38:22,0.70,,,,247.12,,0.73,,,,267.22,,0,1,1
693349406,00298M00:06:54.434,0298 00:38:23,0.60,,,,262.21,,1.19,,,,287.17,,0,1,1
693349407,00298M00:06:55.408,0298 00:38:24,0.54,,,,277.22,,0.98,,,,287.17,,0,1,1
693349408,00298M00:06:56.381,0298 00:38:25,0.66,,,,262.21,,0.64,,,,277.22,,0,1,1
693349409,00298M00:06:57.354,0298 00:38:26,0.75,,,,247.12,,0.89,,,,267.22,,0,1,1
693349410,00298M00:06:58.327,0298 00:38:27,0.66,,,,257.19,,1.00,,,,272.23,,0,1,1
693349411,00298M00:06:59.301,0298 00:38:28,0.58,,,,277.22,,0.93,,,,272.23,,0,1,1
693349412,00298M00:07:00.274,0298 00:38:29,0.66,,,,262.21,,0.87,,,,272.23,,0,1,1
693349413,00298M00:07:01.247,0298 00:38:30,0.54,,,,277.22,,0.67,,,,282.20,,0,1,1
693349414,00298M00:07:02.220,0298 00:38:31,0.54,,,,282.20,,0.96,,,,292.13,,0,1,1
693349415,00298M00:07:03.194,0298 00:38:32,0.63,,,,297.09,,1.02,,,,292.13,,0,1,1
693349416,00298M00:07:04.167,0298 00:38:33,0.67,,,,297.09,,1.13,,,,292.13,,0,1,1
693349417,00298M00:07:05.140,0298 00:38:34,0.61,,,,297.09,,1.08,,,,292.13,,0,1,1
693349418,00298M00:07:06.113,0298 00:38:35,0.61,,,,292.13,,1.13,,,,287.17,,0,1,1
693349419,00298M00:07:07.087,0298 00:38:36,0.58,,,,292.13,,1.15,,,,292.13,,0,1,1
693349420,00298M00:07:08.060,0298 00:38:37,0.63,,,,287.17,,0.98,,,,282.20,,0,1,1
693349421,00298M00:07:09.033,0298 00:38:38,0.67,,,,292.13,,0.98,,,,287.17,,0,1,1
693349422,00298M00:07:10.006,0298 00:38:39,0.71,,,,292.13,,1.15,,,,287.17,,0,1,1
693349423,00298M00:07:10.980,0298 00:38:40,0.65,,,,282.20,,1.13,,,,287.17,,0,1,1
693349424,00298M00:07:11.953,0298 00:38:41,0.67,,,,282.20,,1.19,,,,277.22,,0,1,1
693349425,00298M00:07:12.926,0298 00:38:42,0.58,,,,277.22,,1.12,,,,277.22,,0,1,1
693349426,00298M00:07:13.899,0298 00:38:43,0.64,,,,262.21,,1.12,,,,277.22,,0,1,1
693349427,00298M00:07:14.873,0298 00:38:44,0.64,,,,257.19,,1.06,,,,272.23,,0,1,1
693349428,00298M00:07:15.846,0298 00:38:45,0.71,,,,262.21,,1.06,,,,272.23,,0,1,1
693349429,00298M00:07:16.819,0298 00:38:46,0.60,,,,277.22,,1.00,,,,277.22,,0,1,1
693349430,00298M00:07:17.792,0298 00:38:47,0.64,,,,257.19,,1.12,,,,272.23,,0,1,1
693349431,00298M00:07:18.766,0298 00:38:47,0.81,,,,242.08,,1.12,,,,257.19,,0,1,1
693349432,00298M00:07:19.739,0298 00:38:48,0.87,,,,247.12,,1.10,,,,257.19,,0,1,1
693349433,00298M00:07:20.712,0298 00:38:49,0.93,,,,247.12,,1.33,,,,252.16,,0,1,1
693349434,00298M00:07:21.685,0298 00:38:50,0.75,,,,257.19,,1.19,,,,277.22,,0,1,1
693349435,00298M00:07:22.659,0298 00:38:51,0.75,,,,247.12,,0.87,,,,277.22,,0,1,1
693349436,00298M00:07:23.632,0298 00:38:52,0.66,,,,262.21,,1.25,,,,287.17,,0,1,1
693349437,00298M00:07:24.605,0298 00:38:53,0.62,,,,257.19,,1.02,,,,272.23,,0,1,1
693349438,00298M00:07:25.578,0298 00:38:54,0.66,,,,257.19,,0.94,,,,272.23,,0,1,1
693349439,00298M00:07:26.552,0298 00:38:55,0.70,,,,247.12,,0.89,,,,267.22,,0,1,1
693349440,00298M00:07:27.525,0298 00:38:56,0.70,,,,242.08,,0.60,,,,262.21,,0,1,1
693349441,00298M00:07:28.498,0298 00:38:57,0.74,,,,242.08,,0.60,,,,267.22,,0,1,1
693349442,00298M00:07:29.471,0298 00:38:58,0.87,,,,231.97,,0.94,,,,272.23,,0,1,1
693349443,00298M00:07:30.445,0298 00:38:59,0.58,,,,221.85,,0.71,,,,262.21,,0,1,1
693349444,00298M00:07:31.418,0298 00:39:00,0.60,,,,231.97,,0.79,,,,277.22,,0,1,1
693349445,00298M00:07:32.391,0298 00:39:01,0.58,,,,262.21,,1.02,,,,292.13,,0,1,1
693349446,00298M00:07:33.364,0298 00:39:02,0.60,,,,257.19,,0.60,,,,282.20,,0,1,1
693349447,00298M00:07:34.338,0298 00:39:03,0.52,,,,277.22,,0.94,,,,297.09,,0,1,1
693349448,00298M00:07:35.311,0298 00:39:04,0.52,,,,262.21,,0.65,,,,292.13,,0,1,1
693349449,00298M00:07:36.284,0298 00:39:05,0.35,,,,297.09,,0.71,,,,297.09,,0,1,1
693349450,00298M00:07:37.258,0298 00:39:06,0.48,,,,272.23,,0.65,,,,287.17,,0,1,1
693349451,00298M00:07:38.231,0298 00:39:07,0.52,,,,282.20,,0.64,,,,282.20,,0,1,1
693349452,00298M00:07:39.204,0298 00:39:08,0.48,,,,277.22,,0.85,,,,297.09,,0,1,1
693349453,00298M00:07:40.177,0298 00:39:09,0.48,,,,282.20,,0.65,,,,302.04,,0,1,1
693349454,00298M00:07:41.151,0298 00:39:10,0.46,,,,282.20,,0.64,,,,282.20,,0,1,1
693349455,00298M00:07:42.124,0298 00:39:11,0.42,,,,292.13,,0.58,,,,292.13,,0,1,1
693349456,00298M00:07:43.097,0298 00:39:12,0.46,,,,277.22,,0.58,,,,292.13,,0,1,1
693349457,00298M00:07:44.070,0298 00:39:13,0.52,,,,257.19,,0.58,,,,282.20,,0,1,1
693349458,00298M00:07:45.044,0298 00:39:14,0.58,,,,257.19,,0.60,,,,282.20,,0,1,1
693349459,00298M00:07:46.017,0298 00:39:15,0.56,,,,277.22,,0.64,,,,282.20,,0,1,1
693349460,00298M00:07:46.990,0298 00:39:16,0.60,,,,292.13,,0.94,,,,287.17,,0,1,1
693349461,00298M00:07:47.963,0298 00:39:17,0.65,,,,297.09,,1.06,,,,292.13,,0,1,1
693349462,00298M00:07:48.937,0298 00:39:18,0.64,,,,287.17,,1.04,,,,287.17,,0,1,1
693349463,00298M00:07:49.910,0298 00:39:19,0.72,,,,262.21,,1.12,,,,272.23,,0,1,1
693349464,00298M00:07:50.883,0298 00:39:20,0.67,,,,277.22,,1.12,,,,277.22,,0,1,1
693349465,00298M00:07:51.856,0298 00:39:21,0.67,,,,282.20,,1.04,,,,282.20,,0,1,1
693349466,00298M00:07:52.830,0298 00:39:22,0.60,,,,282.20,,0.98,,,,287.17,,0,1,1
693349467,00298M00:07:53.803,0298 00:39:23,0.60,,,,282.20,,1.12,,,,287.17,,0,1,1
693349468,00298M00:07:54.776,0298 00:39:23,0.67,,,,292.13,,1.19,,,,292.13,,0,1,1
693349469,00298M00:07:55.749,0298 00:39:24,0.75,,,,287.17,,1.19,,,,287.17,,0,1,1
693349470,00298M00:07:56.723,0298 00:39:25,0.65,,,,292.13,,1.12,,,,287.17,,0,1,1
693349471,00298M00:07:57.696,0298 00:39:26,0.65,,,,292.13,,1.15,,,,287.17,,0,1,1
693349472,00298M00:07:58.669,0298 00:39:27,0.67,,,,297.09,,1.13,,,,297.09,,0,1,1
693349473,00298M00:07:59.642,0298 00:39:28,0.60,,,,287.17,,1.08,,,,292.13,,0,1,1
693349474,00298M00:08:00.616,0298 00:39:29,0.60,,,,287.17,,1.19,,,,287.17,,0,1,1
693349475,00298M00:08:01.589,0298 00:39:30,0.60,,,,277.22,,1.06,,,,287.17,,0,1,1
693349476,00298M00:08:02.562,0298 00:39:31,0.61,,,,297.09,,1.02,,,,287.17,,0,1,1
693349477,00298M00:08:03.535,0298 00:39:32,0.54,,,,297.09,,1.04,,,,292.13,,0,1,1
