SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
691491276,00277M01:46:25.751,0277 02:14:33,,,,,,,0.78,,,,171.49,,0,1,1
691491277,00277M01:46:26.725,0277 02:14:34,,,,,,,0.46,,,,166.49,,0,1,1
691491278,00277M01:46:27.698,0277 02:14:35,,,,,,,0.78,,,,191.45,,0,1,1
691491279,00277M01:46:28.671,0277 02:14:36,,,,,,,1.08,,,,176.49,,0,1,1
691491280,00277M01:46:29.644,0277 02:14:37,,,,,,,0.74,,,,166.49,,0,1,1
691491281,00277M01:46:30.618,0277 02:14:38,,,,,,,0.40,,,,166.49,,0,1,1
691491282,00277M01:46:31.591,0277 02:14:39,,,,,,,0.40,,,,166.49,,0,1,1
691491283,00277M01:46:32.564,0277 02:14:40,,,,,,,1.02,,,,181.48,,0,1,1
691491284,00277M01:46:33.537,0277 02:14:41,,,,,,,1.38,,,,181.48,,0,1,1
691491285,00277M01:46:34.511,0277 02:14:42,,,,,,,0.96,,,,181.48,,0,1,1
691491286,00277M01:46:35.484,0277 02:14:43,,,,,,,1.08,,,,181.48,,0,1,1
691491287,00277M01:46:36.457,0277 02:14:44,,,,,,,1.20,,,,181.48,,0,1,1
691491288,00277M01:46:37.430,0277 02:14:45,,,,,,,1.25,,,,181.48,,0,1,1
691491289,00277M01:46:38.404,0277 02:14:46,,,,,,,1.19,,,,181.48,,0,1,1
691491290,00277M01:46:39.377,0277 02:14:47,,,,,,,1.25,,,,181.48,,0,1,1
691491291,00277M01:46:40.350,0277 02:14:48,,,,,,,0.72,,,,176.49,,0,1,1
691491292,00277M01:46:41.323,0277 02:14:49,,,,,,,0.96,,,,176.49,,0,1,1
691491293,00277M01:46:42.297,0277 02:14:49,,,,,,,1.07,,,,176.49,,0,1,1
691491294,00277M01:46:43.270,0277 02:14:50,,,,,,,0.77,,,,171.49,,0,1,1
691491295,00277M01:46:44.243,0277 02:14:51,,,,,,,0.83,,,,166.49,,0,1,1
691491296,00277M01:46:45.216,0277 02:14:52,,,,,,,0.52,,,,166.49,,0,1,1
691491297,00277M01:46:46.190,0277 02:14:53,,,,,,,0.46,,,,161.49,,0,1,1
691491298,00277M01:46:47.163,0277 02:14:54,,,,,,,0.63,,,,166.49,,0,1,1
691491299,00277M01:46:48.136,0277 02:14:55,,,,,,,0.56,,,,166.49,,0,1,1
691491300,00277M01:46:49.109,0277 02:14:56,,,,,,,0.63,,,,166.49,,0,1,1
691491301,00277M01:46:50.083,0277 02:14:57,,,,,,,1.19,,,,161.49,,0,1,1
691491302,00277M01:46:51.056,0277 02:14:58,,,,,,,1.15,,,,141.41,,0,1,1
691491303,00277M01:46:52.029,0277 02:14:59,,,,,,,0.96,,,,186.47,,0,1,1
691491304,00277M01:46:53.002,0277 02:15:00,,,,,,,0.84,,,,186.47,,0,1,1
691491305,00277M01:46:53.976,0277 02:15:01,,,,,,,1.14,,,,181.48,,0,1,1
691491306,00277M01:46:54.949,0277 02:15:02,,,,,,,0.90,,,,191.45,,0,1,1
691491307,00277M01:46:55.922,0277 02:15:03,,,,,,,1.69,,,,196.42,,0,1,1
691491308,00277M01:46:56.895,0277 02:15:04,,,,,,,1.20,,,,171.49,,0,1,1
691491309,00277M01:46:57.869,0277 02:15:05,,,,,,,1.02,,,,171.49,,0,1,1
691491310,00277M01:46:58.842,0277 02:15:06,,,,,,,1.14,,,,181.48,,0,1,1
691491311,00277M01:46:59.815,0277 02:15:07,,,,,,,0.24,,,,186.47,,0,1,1
691491312,00277M01:47:00.788,0277 02:15:08,,,,,,,1.02,,,,171.49,,0,1,1
691491313,00277M01:47:01.762,0277 02:15:09,,,,,,,1.20,,,,176.49,,0,1,1
691491314,00277M01:47:02.735,0277 02:15:10,,,,,,,1.14,,,,176.49,,0,1,1
691491315,00277M01:47:03.708,0277 02:15:11,,,,,,,1.20,,,,176.49,,0,1,1
691491316,00277M01:47:04.681,0277 02:15:12,,,,,,,1.14,,,,176.49,,0,1,1
691491317,00277M01:47:05.655,0277 02:15:13,,,,,,,1.20,,,,176.49,,0,1,1
691491318,00277M01:47:06.628,0277 02:15:14,,,,,,,1.32,,,,181.48,,0,1,1
691491319,00277M01:47:07.601,0277 02:15:15,,,,,,,1.38,,,,181.48,,0,1,1
691491320,00277M01:47:08.574,0277 02:15:16,,,,,,,1.02,,,,171.49,,0,1,1
691491321,00277M01:47:09.548,0277 02:15:17,,,,,,,1.08,,,,171.49,,0,1,1
691491322,00277M01:47:10.521,0277 02:15:18,,,,,,,1.08,,,,161.49,,0,1,1
691491323,00277M01:47:11.494,0277 02:15:19,,,,,,,1.32,,,,181.48,,0,1,1
691491324,00277M01:47:12.467,0277 02:15:20,,,,,,,1.02,,,,171.49,,0,1,1
691491325,00277M01:47:13.441,0277 02:15:21,,,,,,,1.26,,,,176.49,,0,1,1
691491326,00277M01:47:14.414,0277 02:15:22,,,,,,,1.14,,,,171.49,,0,1,1
691491327,00277M01:47:15.387,0277 02:15:23,,,,,,,1.20,,,,166.49,,0,1,1
691491328,00277M01:47:16.360,0277 02:15:24,,,,,,,1.32,,,,176.49,,0,1,1
691491329,00277M01:47:17.334,0277 02:15:25,,,,,,,1.32,,,,176.49,,0,1,1
691491330,00277M01:47:18.307,0277 02:15:25,,,,,,,1.20,,,,176.49,,0,1,1
691491331,00277M01:47:19.280,0277 02:15:26,,,,,,,1.26,,,,181.48,,0,1,1
691491332,00277M01:47:20.253,0277 02:15:27,,,,,,,1.26,,,,171.49,,0,1,1
691491333,00277M01:47:21.227,0277 02:15:28,,,,,,,0.30,,,,186.47,,0,1,1
691491334,00277M01:47:22.200,0277 02:15:29,,,,,,,1.20,,,,181.48,,0,1,1
691491335,00277M01:47:23.173,0277 02:15:30,,,,,,,1.08,,,,171.49,,0,1,1
691491336,00277M01:47:24.146,0277 02:15:31,,,,,,,1.32,,,,181.48,,0,1,1
691491337,00277M01:47:25.120,0277 02:15:32,,,,,,,1.38,,,,176.49,,0,1,1
691491338,00277M01:47:26.093,0277 02:15:33,,,,,,,0.84,,,,166.49,,0,1,1
691491339,00277M01:47:27.066,0277 02:15:34,,,,,,,0.06,,,,186.47,,0,1,1
691491340,00277M01:47:28.039,0277 02:15:35,,,,,,,1.38,,,,181.48,,0,1,1
691491341,00277M01:47:29.013,0277 02:15:36,,,,,,,1.20,,,,176.49,,0,1,1
691491342,00277M01:47:29.986,0277 02:15:37,,,,,,,0.54,,,,186.47,,0,1,1
691491343,00277M01:47:30.959,0277 02:15:38,,,,,,,1.26,,,,186.47,,0,1,1
691491344,00277M01:47:31.932,0277 02:15:39,,,,,,,1.28,,,,181.48,,0,1,1
691491345,00277M01:47:32.906,0277 02:15:40,,,,,,,1.02,,,,176.49,,0,1,1
691491346,00277M01:47:33.879,0277 02:15:41,,,,,,,0.54,,,,186.47,,0,1,1
691491347,00277M01:47:34.852,0277 02:15:42,,,,,,,1.02,,,,191.45,,0,1,1
691491348,00277M01:47:35.825,0277 02:15:43,,,,,,,1.32,,,,181.48,,0,1,1
691491349,00277M01:47:36.799,0277 02:15:44,,,,,,,1.92,,,,196.42,,0,1,1
691491350,00277M01:47:37.772,0277 02:15:45,,,,,,,1.38,,,,191.45,,0,1,1
691491351,00277M01:47:38.745,0277 02:15:46,,,,,,,1.44,,,,181.48,,0,1,1
691491352,00277M01:47:39.718,0277 02:15:47,,,,,,,0.78,,,,186.47,,0,1,1
691491353,00277M01:47:40.692,0277 02:15:48,,,,,,,1.50,,,,191.45,,0,1,1
691491354,00277M01:47:41.665,0277 02:15:49,,,,,,,1.20,,,,191.45,,0,1,1
691491355,00277M01:47:42.638,0277 02:15:50,,,,,,,1.14,,,,191.45,,0,1,1
691491356,00277M01:47:43.611,0277 02:15:51,,,,,,,1.26,,,,181.48,,0,1,1
691491357,00277M01:47:44.585,0277 02:15:52,,,,,,,1.68,,,,201.40,,0,1,1
691491358,00277M01:47:45.558,0277 02:15:53,,,,,,,1.75,,,,201.40,,0,1,1
691491359,00277M01:47:46.531,0277 02:15:54,,,,,,,1.45,,,,201.40,,0,1,1
691491360,00277M01:47:47.504,0277 02:15:55,,,,,,,1.14,,,,191.45,,0,1,1
691491361,00277M01:47:48.478,0277 02:15:56,,,,,,,1.26,,,,191.45,,0,1,1
691491362,00277M01:47:49.451,0277 02:15:57,,,,,,,1.32,,,,201.40,,0,1,1
691491363,00277M01:47:50.424,0277 02:15:58,,,,,,,1.87,,,,201.40,,0,1,1
691491364,00277M01:47:51.397,0277 02:15:59,,,,,,,2.29,,,,206.37,,0,1,1
691491365,00277M01:47:52.371,0277 02:16:00,,,,,,,1.57,,,,221.28,,0,1,1
691491366,00277M01:47:53.344,0277 02:16:01,,,,,,,1.69,,,,216.31,,0,1,1
691491367,00277M01:47:54.317,0277 02:16:02,,,,,,,1.87,,,,221.28,,0,1,1
691491368,00277M01:47:55.290,0277 02:16:02,,,,,,,1.53,,,,211.34,,0,1,1
691491369,00277M01:47:56.264,0277 02:16:03,,,,,,,1.93,,,,211.34,,0,1,1
691491370,00277M01:47:57.237,0277 02:16:04,,,,,,,1.69,,,,216.31,,0,1,1
691491371,00277M01:47:58.210,0277 02:16:05,,,,,,,1.87,,,,211.34,,0,1,1
691491372,00277M01:47:59.183,0277 02:16:06,,,,,,,1.57,,,,216.31,,0,1,1
691491373,00277M01:48:00.157,0277 02:16:07,,,,,,,1.75,,,,221.28,,0,1,1
691491374,00277M01:48:01.130,0277 02:16:08,,,,,,,1.94,,,,221.28,,0,1,1
691491375,00277M01:48:02.103,0277 02:16:09,,,,,,,1.82,,,,226.25,,0,1,1
691491376,00277M01:48:03.076,0277 02:16:10,,,,,,,1.51,,,,226.25,,0,1,1
691491377,00277M01:48:04.050,0277 02:16:11,,,,,,,1.61,,,,231.22,,0,1,1
691491378,00277M01:48:05.023,0277 02:16:12,,,,,,,2.11,,,,231.22,,0,1,1
691491379,00277M01:48:05.996,0277 02:16:13,,,,,,,1.81,,,,231.22,,0,1,1
691491380,00277M01:48:06.969,0277 02:16:14,,,,,,,1.39,,,,216.31,,0,1,1
691491381,00277M01:48:07.943,0277 02:16:15,,,,,,,1.39,,,,216.31,,0,1,1
691491382,00277M01:48:08.916,0277 02:16:16,,,,,,,1.81,,,,221.28,,0,1,1
691491383,00277M01:48:09.889,0277 02:16:17,,,,,,,2.23,,,,221.28,,0,1,1
691491384,00277M01:48:10.862,0277 02:16:18,,,,,,,1.87,,,,216.31,,0,1,1
691491385,00277M01:48:11.836,0277 02:16:19,,,,,,,1.44,,,,221.28,,0,1,1
691491386,00277M01:48:12.809,0277 02:16:20,,,,,,,2.06,,,,206.37,,0,1,1
691491387,00277M01:48:13.782,0277 02:16:21,,,,,,,2.40,,,,206.37,,0,1,1
691491388,00277M01:48:14.755,0277 02:16:22,,,,,,,1.98,,,,206.37,,0,1,1
691491389,00277M01:48:15.729,0277 02:16:23,,,,,,,1.14,,,,231.22,,0,1,1
691491390,00277M01:48:16.702,0277 02:16:24,,,,,,,1.14,,,,221.28,,0,1,1
691491391,00277M01:48:17.675,0277 02:16:25,,,,,,,1.65,,,,226.25,,0,1,1
691491392,00277M01:48:18.648,0277 02:16:26,,,,,,,1.75,,,,221.28,,0,1,1
691491393,00277M01:48:19.622,0277 02:16:27,,,,,,,1.81,,,,206.37,,0,1,1
691491394,00277M01:48:20.595,0277 02:16:28,,,,,,,1.75,,,,211.34,,0,1,1
691491395,00277M01:48:21.568,0277 02:16:29,,,,,,,1.63,,,,211.34,,0,1,1
691491396,00277M01:48:22.541,0277 02:16:30,,,,,,,1.51,,,,221.28,,0,1,1
691491397,00277M01:48:23.515,0277 02:16:31,,,,,,,1.57,,,,216.31,,0,1,1
691491398,00277M01:48:24.488,0277 02:16:32,,,,,,,1.74,,,,211.34,,0,1,1
691491399,00277M01:48:25.461,0277 02:16:33,,,,,,,1.87,,,,226.25,,0,1,1
691491400,00277M01:48:26.434,0277 02:16:34,,,,,,,1.99,,,,226.25,,0,1,1
691491401,00277M01:48:27.408,0277 02:16:35,,,,,,,2.23,,,,231.22,,0,1,1
691491402,00277M01:48:28.381,0277 02:16:36,,,,,,,1.87,,,,246.16,,0,1,1
691491403,00277M01:48:29.354,0277 02:16:37,,,,,,,1.08,,,,246.16,,0,1,1
691491404,00277M01:48:30.328,0277 02:16:38,,,,,,,1.14,,,,236.20,,0,1,1
691491405,00277M01:48:31.301,0277 02:16:38,,,,,,,0.56,,,,236.20,,0,1,1
691491406,00277M01:48:32.274,0277 02:16:39,,,,,,,1.58,,,,221.28,,0,1,1
691491407,00277M01:48:33.247,0277 02:16:40,,,,,,,1.88,,,,231.22,,0,1,1
691491408,00277M01:48:34.221,0277 02:16:41,,,,,,,2.17,,,,226.25,,0,1,1
691491409,00277M01:48:35.194,0277 02:16:42,,,,,,,1.81,,,,221.28,,0,1,1
691491410,00277M01:48:36.167,0277 02:16:43,,,,,,,1.51,,,,226.25,,0,1,1
691491411,00277M01:48:37.140,0277 02:16:44,,,,,,,1.37,,,,236.20,,0,1,1
691491412,00277M01:48:38.114,0277 02:16:45,,,,,,,2.36,,,,206.37,,0,1,1
691491413,00277M01:48:39.087,0277 02:16:46,,,,,,,3.02,,,,206.37,,0,1,1
691491414,00277M01:48:40.060,0277 02:16:47,,,,,,,2.37,,,,226.25,,0,1,1
691491415,00277M01:48:41.033,0277 02:16:48,,,,,,,3.84,,,,226.25,,0,1,1
691491416,00277M01:48:42.007,0277 02:16:49,,,,,,,4.22,,,,231.22,,0,1,1
691491417,00277M01:48:42.980,0277 02:16:50,,,,,,,4.22,,,,236.20,,0,1,1
691491418,00277M01:48:43.953,0277 02:16:51,,,,,,,3.99,,,,241.17,,0,1,1
691491419,00277M01:48:44.926,0277 02:16:52,,,,,,,3.76,,,,241.17,,0,1,1
691491420,00277M01:48:45.900,0277 02:16:53,,,,,,,3.20,,,,241.17,,0,1,1
691491421,00277M01:48:46.873,0277 02:16:54,,,,,,,3.26,,,,241.17,,0,1,1
691491422,00277M01:48:47.846,0277 02:16:55,,,,,,,3.15,,,,246.16,,0,1,1
691491423,00277M01:48:48.819,0277 02:16:56,,,,,,,2.73,,,,246.16,,0,1,1
691491424,00277M01:48:49.793,0277 02:16:57,,,,,,,2.97,,,,236.20,,0,1,1
691491425,00277M01:48:50.766,0277 02:16:58,,,,,,,2.79,,,,246.16,,0,1,1
691491426,00277M01:48:51.739,0277 02:16:59,,,,,,,2.22,,,,246.16,,0,1,1
691491427,00277M01:48:52.712,0277 02:17:00,,,,,,,1.92,,,,241.17,,0,1,1
691491428,00277M01:48:53.686,0277 02:17:01,,,,,,,2.18,,,,241.17,,0,1,1
691491429,00277M01:48:54.659,0277 02:17:02,,,,,,,2.66,,,,231.22,,0,1,1
691491430,00277M01:48:55.632,0277 02:17:03,,,,,,,2.76,,,,236.20,,0,1,1
691491431,00277M01:48:56.605,0277 02:17:04,,,,,,,2.76,,,,231.22,,0,1,1
691491432,00277M01:48:57.579,0277 02:17:05,,,,,,,2.82,,,,226.25,,0,1,1
691491433,00277M01:48:58.552,0277 02:17:06,,,,,,,3.07,,,,221.28,,0,1,1
691491434,00277M01:48:59.525,0277 02:17:07,,,,,,,2.86,,,,226.25,,0,1,1
691491435,00277M01:49:00.498,0277 02:17:08,,,,,,,1.90,,,,236.20,,0,1,1
691491436,00277M01:49:01.472,0277 02:17:09,,,,,,,2.14,,,,226.25,,0,1,1
691491437,00277M01:49:02.445,0277 02:17:10,,,,,,,2.50,,,,221.28,,0,1,1
691491438,00277M01:49:03.418,0277 02:17:11,,,,,,,2.55,,,,216.31,,0,1,1
691491439,00277M01:49:04.391,0277 02:17:12,,,,,,,2.55,,,,216.31,,0,1,1
691491440,00277M01:49:05.365,0277 02:17:13,,,,,,,2.55,,,,216.31,,0,1,1
691491441,00277M01:49:06.338,0277 02:17:14,,,,,,,2.31,,,,221.28,,0,1,1
691491442,00277M01:49:07.311,0277 02:17:15,,,,,,,2.36,,,,221.28,,0,1,1
691491443,00277M01:49:08.284,0277 02:17:15,,,,,,,2.00,,,,226.25,,0,1,1
691491444,00277M01:49:09.258,0277 02:17:16,,,,,,,1.64,,,,231.22,,0,1,1
691491445,00277M01:49:10.231,0277 02:17:17,,,,,,,1.52,,,,231.22,,0,1,1
691491446,00277M01:49:11.204,0277 02:17:18,,,,,,,2.98,,,,201.40,,0,1,1
691491447,00277M01:49:12.177,0277 02:17:19,,,,,,,2.68,,,,196.42,,0,1,1
691491448,00277M01:49:13.151,0277 02:17:20,,,,,,,2.68,,,,196.42,,0,1,1
691491449,00277M01:49:14.124,0277 02:17:21,,,,,,,3.34,,,,191.45,,0,1,1
691491450,00277M01:49:15.097,0277 02:17:22,,,,,,,2.80,,,,196.42,,0,1,1
691491451,00277M01:49:16.070,0277 02:17:23,,,,,,,3.46,,,,201.40,,0,1,1
691491452,00277M01:49:17.044,0277 02:17:24,,,,,,,3.03,,,,201.40,,0,1,1
691491453,00277M01:49:18.017,0277 02:17:25,,,,,,,2.43,,,,191.45,,0,1,1
691491454,00277M01:49:18.990,0277 02:17:26,,,,,,,2.43,,,,201.40,,0,1,1
691491455,00277M01:49:19.963,0277 02:17:27,,,,,,,2.37,,,,191.45,,0,1,1
691491456,00277M01:49:20.937,0277 02:17:28,,,,,,,2.62,,,,196.42,,0,1,1
691491457,00277M01:49:21.910,0277 02:17:29,,,,,,,2.50,,,,196.42,,0,1,1
691491458,00277M01:49:22.883,0277 02:17:30,,,,,,,2.50,,,,191.45,,0,1,1
691491459,00277M01:49:23.856,0277 02:17:31,,,,,,,2.56,,,,201.40,,0,1,1
691491460,00277M01:49:24.830,0277 02:17:32,,,,,,,2.68,,,,201.40,,0,1,1
691491461,00277M01:49:25.803,0277 02:17:33,,,,,,,2.79,,,,206.37,,0,1,1
691491462,00277M01:49:26.776,0277 02:17:34,,,,,,,1.46,,,,216.31,,0,1,1
691491463,00277M01:49:27.749,0277 02:17:35,,,,,,,0.61,,,,211.34,,0,1,1
691491464,00277M01:49:28.723,0277 02:17:36,,,,,,,1.52,,,,191.45,,0,1,1
691491465,00277M01:49:29.696,0277 02:17:37,,,,,,,1.82,,,,176.49,,0,1,1
691491466,00277M01:49:30.669,0277 02:17:38,,,,,,,0.79,,,,186.47,,0,1,1
691491467,00277M01:49:31.642,0277 02:17:39,,,,,,,2.19,,,,191.45,,0,1,1
691491468,00277M01:49:32.616,0277 02:17:40,,,,,,,2.42,,,,196.42,,0,1,1
691491469,00277M01:49:33.589,0277 02:17:41,,,,,,,2.48,,,,191.45,,0,1,1
691491470,00277M01:49:34.562,0277 02:17:42,,,,,,,2.00,,,,196.42,,0,1,1
691491471,00277M01:49:35.535,0277 02:17:43,,,,,,,1.51,,,,191.45,,0,1,1
691491472,00277M01:49:36.509,0277 02:17:44,,,,,,,1.39,,,,186.47,,0,1,1
691491473,00277M01:49:37.482,0277 02:17:45,,,,,,,0.97,,,,186.47,,0,1,1
691491474,00277M01:49:38.455,0277 02:17:46,,,,,,,2.05,,,,196.42,,0,1,1
691491475,00277M01:49:39.428,0277 02:17:47,,,,,,,1.27,,,,181.48,,0,1,1
691491476,00277M01:49:40.402,0277 02:17:48,,,,,,,1.63,,,,181.48,,0,1,1
691491477,00277M01:49:41.375,0277 02:17:49,,,,,,,1.82,,,,181.48,,0,1,1
691491478,00277M01:49:42.348,0277 02:17:50,,,,,,,1.39,,,,156.47,,0,1,1
691491479,00277M01:49:43.321,0277 02:17:51,,,,,,,1.11,,,,161.49,,0,1,1
691491480,00277M01:49:44.295,0277 02:17:51,,,,,,,2.60,,,,201.40,,0,1,1
691491481,00277M01:49:45.268,0277 02:17:52,,,,,,,2.43,,,,196.42,,0,1,1
691491482,00277M01:49:46.241,0277 02:17:53,,,,,,,2.74,,,,196.42,,0,1,1
691491483,00277M01:49:47.214,0277 02:17:54,,,,,,,2.55,,,,196.42,,0,1,1
691491484,00277M01:49:48.188,0277 02:17:55,,,,,,,2.00,,,,181.48,,0,1,1
691491485,00277M01:49:49.161,0277 02:17:56,,,,,,,1.40,,,,186.47,,0,1,1
691491486,00277M01:49:50.134,0277 02:17:57,,,,,,,1.34,,,,186.47,,0,1,1
691491487,00277M01:49:51.107,0277 02:17:58,,,,,,,2.26,,,,196.42,,0,1,1
691491488,00277M01:49:52.081,0277 02:17:59,,,,,,,2.62,,,,191.45,,0,1,1
691491489,00277M01:49:53.054,0277 02:18:00,,,,,,,1.82,,,,181.48,,0,1,1
691491490,00277M01:49:54.027,0277 02:18:01,,,,,,,1.88,,,,191.45,,0,1,1
691491491,00277M01:49:55.000,0277 02:18:02,,,,,,,1.39,,,,181.48,,0,1,1
691491492,00277M01:49:55.974,0277 02:18:03,,,,,,,1.57,,,,181.48,,0,1,1
691491493,00277M01:49:56.947,0277 02:18:04,,,,,,,1.57,,,,176.49,,0,1,1
691491494,00277M01:49:57.920,0277 02:18:05,,,,,,,1.75,,,,176.49,,0,1,1
691491495,00277M01:49:58.893,0277 02:18:06,,,,,,,1.63,,,,181.48,,0,1,1
691491496,00277M01:49:59.867,0277 02:18:07,,,,,,,1.93,,,,176.49,,0,1,1
691491497,00277M01:50:00.840,0277 02:18:08,,,,,,,1.87,,,,176.49,,0,1,1
691491498,00277M01:50:01.813,0277 02:18:09,,,,,,,1.53,,,,161.49,,0,1,1
691491499,00277M01:50:02.786,0277 02:18:10,,,,,,,1.45,,,,176.49,,0,1,1
691491500,00277M01:50:03.760,0277 02:18:11,,,,,,,2.05,,,,181.48,,0,1,1
691491501,00277M01:50:04.733,0277 02:18:12,,,,,,,2.17,,,,176.49,,0,1,1
691491502,00277M01:50:05.706,0277 02:18:13,,,,,,,2.05,,,,176.49,,0,1,1
691491503,00277M01:50:06.679,0277 02:18:14,,,,,,,2.17,,,,181.48,,0,1,1
691491504,00277M01:50:07.653,0277 02:18:15,,,,,,,2.23,,,,176.49,,0,1,1
691491505,00277M01:50:08.626,0277 02:18:16,,,,,,,2.23,,,,176.49,,0,1,1
691491506,00277M01:50:09.599,0277 02:18:17,,,,,,,2.29,,,,181.48,,0,1,1
691491507,00277M01:50:10.572,0277 02:18:18,,,,,,,1.81,,,,176.49,,0,1,1
691491508,00277M01:50:11.546,0277 02:18:19,,,,,,,2.11,,,,176.49,,0,1,1
691491509,00277M01:50:12.519,0277 02:18:20,,,,,,,2.17,,,,171.49,,0,1,1
691491510,00277M01:50:13.492,0277 02:18:21,,,,,,,2.41,,,,176.49,,0,1,1
691491511,00277M01:50:14.465,0277 02:18:22,,,,,,,2.23,,,,171.49,,0,1,1
691491512,00277M01:50:15.439,0277 02:18:23,,,,,,,2.47,,,,171.49,,0,1,1
691491513,00277M01:50:16.412,0277 02:18:24,,,,,,,2.29,,,,171.49,,0,1,1
691491514,00277M01:50:17.385,0277 02:18:25,,,,,,,1.93,,,,176.49,,0,1,1
691491515,00277M01:50:18.358,0277 02:18:26,,,,,,,2.29,,,,176.49,,0,1,1
691491516,00277M01:50:19.332,0277 02:18:27,,,,,,,2.47,,,,176.49,,0,1,1
691491517,00277M01:50:20.305,0277 02:18:28,,,,,,,2.57,,,,171.49,,0,1,1
691491518,00277M01:50:21.278,0277 02:18:28,,,,,,,2.41,,,,171.49,,0,1,1
691491519,00277M01:50:22.251,0277 02:18:29,,,,,,,2.51,,,,171.49,,0,1,1
691491520,00277M01:50:23.225,0277 02:18:30,,,,,,,2.65,,,,171.49,,0,1,1
691491521,00277M01:50:24.198,0277 02:18:31,,,,,,,2.59,,,,171.49,,0,1,1
691491522,00277M01:50:25.171,0277 02:18:32,,,,,,,2.59,,,,171.49,,0,1,1
691491523,00277M01:50:26.144,0277 02:18:33,,,,,,,2.47,,,,171.49,,0,1,1
691491524,00277M01:50:27.118,0277 02:18:34,,,,,,,2.35,,,,171.49,,0,1,1
691491525,00277M01:50:28.091,0277 02:18:35,,,,,,,2.17,,,,171.49,,0,1,1
691491526,00277M01:50:29.064,0277 02:18:36,,,,,,,2.59,,,,171.49,,0,1,1
691491527,00277M01:50:30.037,0277 02:18:37,,,,,,,2.29,,,,171.49,,0,1,1
691491528,00277M01:50:31.011,0277 02:18:38,,,,,,,2.35,,,,176.49,,0,1,1
691491529,00277M01:50:31.984,0277 02:18:39,,,,,,,2.59,,,,171.49,,0,1,1
691491530,00277M01:50:32.957,0277 02:18:40,,,,,,,2.59,,,,171.49,,0,1,1
691491531,00277M01:50:33.931,0277 02:18:41,,,,,,,2.65,,,,171.49,,0,1,1
691491532,00277M01:50:34.904,0277 02:18:42,,,,,,,2.93,,,,166.49,,0,1,1
691491533,00277M01:50:35.877,0277 02:18:43,,,,,,,2.46,,,,161.49,,0,1,1
691491534,00277M01:50:36.850,0277 02:18:44,,,,,,,2.46,,,,161.49,,0,1,1
691491535,00277M01:50:37.824,0277 02:18:45,,,,,,,2.46,,,,161.49,,0,1,1
691491536,00277M01:50:38.797,0277 02:18:46,,,,,,,2.28,,,,156.47,,0,1,1
691491537,00277M01:50:39.770,0277 02:18:47,,,,,,,2.02,,,,146.44,,0,1,1
691491538,00277M01:50:40.743,0277 02:18:48,,,,,,,2.41,,,,156.47,,0,1,1
691491539,00277M01:50:41.717,0277 02:18:49,,,,,,,2.40,,,,156.47,,0,1,1
691491540,00277M01:50:42.690,0277 02:18:50,,,,,,,2.40,,,,146.44,,0,1,1
691491541,00277M01:50:43.663,0277 02:18:51,,,,,,,2.10,,,,146.44,,0,1,1
691491542,00277M01:50:44.636,0277 02:18:52,,,,,,,1.98,,,,146.44,,0,1,1
691491543,00277M01:50:45.610,0277 02:18:53,,,,,,,2.04,,,,141.41,,0,1,1
691491544,00277M01:50:46.583,0277 02:18:54,,,,,,,2.04,,,,141.41,,0,1,1
691491545,00277M01:50:47.556,0277 02:18:55,,,,,,,2.52,,,,156.47,,0,1,1
691491546,00277M01:50:48.529,0277 02:18:56,,,,,,,2.90,,,,156.47,,0,1,1
691491547,00277M01:50:49.503,0277 02:18:57,,,,,,,2.64,,,,156.47,,0,1,1
691491548,00277M01:50:50.476,0277 02:18:58,,,,,,,2.84,,,,171.49,,0,1,1
691491549,00277M01:50:51.449,0277 02:18:59,,,,,,,2.36,,,,156.47,,0,1,1
691491550,00277M01:50:52.422,0277 02:19:00,,,,,,,2.54,,,,161.49,,0,1,1
691491551,00277M01:50:53.396,0277 02:19:01,,,,,,,2.78,,,,156.47,,0,1,1
691491552,00277M01:50:54.369,0277 02:19:02,,,,,,,2.71,,,,161.49,,0,1,1
691491553,00277M01:50:55.342,0277 02:19:03,,,,,,,2.59,,,,156.47,,0,1,1
691491554,00277M01:50:56.315,0277 02:19:04,,,,,,,2.65,,,,156.47,,0,1,1
691491555,00277M01:50:57.289,0277 02:19:05,,,,,,,2.64,,,,156.47,,0,1,1
691491556,00277M01:50:58.262,0277 02:19:05,,,,,,,2.52,,,,156.47,,0,1,1
691491557,00277M01:50:59.235,0277 02:19:06,,,,,,,2.52,,,,156.47,,0,1,1
691491558,00277M01:51:00.208,0277 02:19:07,,,,,,,2.46,,,,146.44,,0,1,1
