SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687853307,00236M02:15:25.255,0236 02:37:33,0.34,,,,289.05,,0.62,,,,258.88,,1,1,1
687853308,00236M02:15:26.229,0236 02:37:34,0.28,,,,289.05,,0.90,,,,258.88,,1,1,1
687853309,00236M02:15:27.202,0236 02:37:35,0.34,,,,289.05,,0.49,,,,258.88,,1,1,1
687853310,00236M02:15:28.175,0236 02:37:36,0.34,,,,289.05,,0.56,,,,263.91,,1,1,1
687853311,00236M02:15:29.148,0236 02:37:37,0.39,,,,289.05,,0.77,,,,263.91,,1,1,1
687853312,00236M02:15:30.122,0236 02:37:38,0.45,,,,289.05,,0.60,,,,258.88,,1,1,1
687853313,00236M02:15:31.095,0236 02:37:39,0.40,,,,289.05,,0.55,,,,258.88,,1,1,1
687853314,00236M02:15:32.068,0236 02:37:40,0.40,,,,289.05,,0.55,,,,258.88,,1,1,1
687853315,00236M02:15:33.041,0236 02:37:41,0.51,,,,289.05,,0.73,,,,263.91,,1,1,1
687853316,00236M02:15:34.015,0236 02:37:42,0.45,,,,289.05,,0.60,,,,263.91,,1,1,1
687853317,00236M02:15:34.988,0236 02:37:42,0.40,,,,289.05,,0.79,,,,294.07,,1,1,1
687853318,00236M02:15:35.961,0236 02:37:43,0.45,,,,289.05,,0.74,,,,294.07,,1,1,1
687853319,00236M02:15:36.934,0236 02:37:44,0.45,,,,289.05,,0.79,,,,294.07,,1,1,1
687853320,00236M02:15:37.908,0236 02:37:45,0.45,,,,289.05,,0.59,,,,294.07,,1,1,1
687853321,00236M02:15:38.881,0236 02:37:46,0.34,,,,289.05,,0.49,,,,268.95,,1,1,1
687853322,00236M02:15:39.854,0236 02:37:47,0.39,,,,289.05,,0.62,,,,294.07,,1,1,1
687853323,00236M02:15:40.827,0236 02:37:48,0.34,,,,289.05,,0.53,,,,263.91,,1,1,1
687853324,00236M02:15:41.801,0236 02:37:49,0.34,,,,289.05,,0.51,,,,268.95,,1,1,1
687853325,00236M02:15:42.774,0236 02:37:50,0.40,,,,289.05,,0.68,,,,294.07,,1,1,1
687853326,00236M02:15:43.747,0236 02:37:51,0.40,,,,289.05,,0.74,,,,294.07,,1,1,1
687853327,00236M02:15:44.720,0236 02:37:52,0.39,,,,289.05,,0.49,,,,268.95,,1,1,1
687853328,00236M02:15:45.694,0236 02:37:53,0.45,,,,289.05,,0.68,,,,294.07,,1,1,1
687853329,00236M02:15:46.667,0236 02:37:54,0.51,,,,289.05,,0.85,,,,294.07,,1,1,1
687853330,00236M02:15:47.640,0236 02:37:55,0.56,,,,289.05,,0.79,,,,294.07,,1,1,1
687853331,00236M02:15:48.613,0236 02:37:56,0.56,,,,289.05,,0.73,,,,294.07,,1,1,1
687853332,00236M02:15:49.587,0236 02:37:57,0.45,,,,289.05,,0.90,,,,294.07,,1,1,1
687853333,00236M02:15:50.560,0236 02:37:58,0.51,,,,289.05,,0.85,,,,294.07,,1,1,1
687853334,00236M02:15:51.533,0236 02:37:59,0.51,,,,289.05,,0.85,,,,294.07,,1,1,1
687853335,00236M02:15:52.506,0236 02:38:00,0.51,,,,289.05,,0.85,,,,294.07,,1,1,1
687853336,00236M02:15:53.480,0236 02:38:01,0.51,,,,289.05,,0.90,,,,294.07,,1,1,1
687853337,00236M02:15:54.453,0236 02:38:02,0.51,,,,289.05,,0.79,,,,294.07,,1,1,1
687853338,00236M02:15:55.426,0236 02:38:03,0.45,,,,289.05,,0.79,,,,294.07,,1,1,1
687853339,00236M02:15:56.399,0236 02:38:04,0.51,,,,289.05,,0.85,,,,294.07,,1,1,1
687853340,00236M02:15:57.373,0236 02:38:05,0.56,,,,289.05,,0.90,,,,294.07,,1,1,1
687853341,00236M02:15:58.346,0236 02:38:06,0.51,,,,289.05,,0.85,,,,294.07,,1,1,1
687853342,00236M02:15:59.319,0236 02:38:07,0.45,,,,289.05,,0.85,,,,294.07,,1,1,1
687853343,00236M02:16:00.292,0236 02:38:08,0.56,,,,289.05,,0.90,,,,294.07,,1,1,1
687853344,00236M02:16:01.266,0236 02:38:09,0.51,,,,289.05,,0.85,,,,294.07,,1,1,1
687853345,00236M02:16:02.239,0236 02:38:10,0.45,,,,289.05,,0.79,,,,294.07,,1,1,1
687853346,00236M02:16:03.212,0236 02:38:11,0.51,,,,289.05,,0.64,,,,294.07,,1,1,1
687853347,00236M02:16:04.185,0236 02:38:12,0.51,,,,289.05,,0.91,,,,294.07,,1,1,1
687853348,00236M02:16:05.159,0236 02:38:13,0.51,,,,289.05,,0.91,,,,294.07,,1,1,1
687853349,00236M02:16:06.132,0236 02:38:14,0.45,,,,289.05,,0.91,,,,294.07,,1,1,1
687853350,00236M02:16:07.105,0236 02:38:15,0.51,,,,289.05,,0.79,,,,294.07,,1,1,1
687853351,00236M02:16:08.078,0236 02:38:16,0.45,,,,289.05,,0.85,,,,294.07,,1,1,1
687853352,00236M02:16:09.052,0236 02:38:17,0.51,,,,289.05,,0.85,,,,294.07,,1,1,1
687853353,00236M02:16:10.025,0236 02:38:18,0.40,,,,289.05,,0.79,,,,294.07,,1,1,1
687853354,00236M02:16:10.998,0236 02:38:19,0.45,,,,289.05,,0.56,,,,268.95,,1,1,1
687853355,00236M02:16:11.971,0236 02:38:19,0.40,,,,289.05,,0.68,,,,294.07,,1,1,1
687853356,00236M02:16:12.945,0236 02:38:20,0.40,,,,289.05,,0.68,,,,294.07,,1,1,1
687853357,00236M02:16:13.918,0236 02:38:21,0.34,,,,289.05,,0.51,,,,263.91,,1,1,1
687853358,00236M02:16:14.891,0236 02:38:22,0.34,,,,289.05,,0.43,,,,268.95,,1,1,1
687853359,00236M02:16:15.864,0236 02:38:23,0.40,,,,289.05,,0.43,,,,273.98,,1,1,1
687853360,00236M02:16:16.838,0236 02:38:24,0.40,,,,289.05,,0.68,,,,294.07,,1,1,1
687853361,00236M02:16:17.811,0236 02:38:25,0.34,,,,289.05,,0.39,,,,263.91,,1,1,1
687853362,00236M02:16:18.784,0236 02:38:26,0.34,,,,289.05,,0.38,,,,258.88,,1,1,1
687853363,00236M02:16:19.757,0236 02:38:27,0.28,,,,289.05,,0.36,,,,258.88,,1,1,1
687853364,00236M02:16:20.731,0236 02:38:28,,,,,,,0.57,,,,294.07,,0,1,1
687853365,00236M02:16:21.704,0236 02:38:29,,,,,,,0.41,,,,258.88,,0,1,1
687853366,00236M02:16:22.677,0236 02:38:30,,,,,,,0.41,,,,258.88,,0,1,1
687853367,00236M02:16:23.650,0236 02:38:31,,,,,,,0.45,,,,268.95,,0,1,1
687853368,00236M02:16:24.624,0236 02:38:32,,,,,,,0.45,,,,268.95,,0,1,1
687853369,00236M02:16:25.597,0236 02:38:33,,,,,,,0.45,,,,263.91,,0,1,1
687853370,00236M02:16:26.570,0236 02:38:34,,,,,,,0.47,,,,273.98,,0,1,1
687853371,00236M02:16:27.543,0236 02:38:35,0.34,,,,289.05,,0.47,,,,268.95,,1,1,1
687853372,00236M02:16:28.517,0236 02:38:36,0.34,,,,289.05,,0.45,,,,263.91,,1,1,1
687853373,00236M02:16:29.490,0236 02:38:37,0.34,,,,289.05,,0.43,,,,258.88,,1,1,1
687853374,00236M02:16:30.463,0236 02:38:38,0.25,,,,289.05,,0.40,,,,268.95,,1,1,1
687853375,00236M02:16:31.436,0236 02:38:39,0.25,,,,289.05,,0.41,,,,268.95,,1,1,1
687853376,00236M02:16:32.410,0236 02:38:40,0.32,,,,289.05,,0.38,,,,258.88,,1,1,1
687853377,00236M02:16:33.383,0236 02:38:41,0.25,,,,289.05,,0.41,,,,294.07,,1,1,1
687853378,00236M02:16:34.356,0236 02:38:42,0.26,,,,289.05,,0.36,,,,258.88,,1,1,1
687853379,00236M02:16:35.329,0236 02:38:43,0.25,,,,289.05,,0.38,,,,263.91,,1,1,1
687853380,00236M02:16:36.303,0236 02:38:44,0.19,,,,289.05,,0.23,,,,273.98,,1,1,1
687853381,00236M02:16:37.276,0236 02:38:45,0.21,,,,289.05,,0.28,,,,273.98,,1,1,1
687853382,00236M02:16:38.249,0236 02:38:46,0.28,,,,289.05,,0.28,,,,258.88,,1,1,1
687853383,00236M02:16:39.222,0236 02:38:47,0.28,,,,289.05,,0.41,,,,273.98,,1,1,1
687853384,00236M02:16:40.196,0236 02:38:48,0.25,,,,289.05,,0.28,,,,263.91,,1,1,1
687853385,00236M02:16:41.169,0236 02:38:49,0.25,,,,289.05,,0.36,,,,263.91,,1,1,1
687853386,00236M02:16:42.142,0236 02:38:50,0.21,,,,289.05,,0.41,,,,258.88,,1,1,1
687853387,00236M02:16:43.115,0236 02:38:51,0.21,,,,289.05,,0.36,,,,258.88,,1,1,1
687853388,00236M02:16:44.089,0236 02:38:52,0.17,,,,289.05,,0.32,,,,258.88,,1,1,1
687853389,00236M02:16:45.062,0236 02:38:53,0.06,,,,289.05,,0.34,,,,258.88,,1,1,1
687853390,00236M02:16:46.035,0236 02:38:54,0.23,,,,289.05,,0.28,,,,268.95,,1,1,1
687853391,00236M02:16:47.008,0236 02:38:55,0.24,,,,289.05,,0.34,,,,33.65,,1,1,1
687853392,00236M02:16:47.982,0236 02:38:55,0.17,,,,289.05,,0.63,,,,153.96,,1,1,1
687853393,00236M02:16:48.955,0236 02:38:56,0.21,,,,289.05,,0.28,,,,273.98,,1,1,1
687853394,00236M02:16:49.928,0236 02:38:57,0.11,,,,304.07,,0.23,,,,268.95,,1,1,1
687853395,00236M02:16:50.902,0236 02:38:58,0.11,,,,294.07,,0.23,,,,258.88,,1,1,1
687853396,00236M02:16:51.875,0236 02:38:59,0.13,,,,289.05,,0.28,,,,273.98,,1,1,1
687853397,00236M02:16:52.848,0236 02:39:00,0.23,,,,289.05,,0.34,,,,273.98,,1,1,1
687853398,00236M02:16:53.821,0236 02:39:01,0.19,,,,289.05,,0.39,,,,268.95,,1,1,1
687853399,00236M02:16:54.795,0236 02:39:02,0.24,,,,289.05,,0.26,,,,273.98,,1,1,1
687853400,00236M02:16:55.768,0236 02:39:03,0.19,,,,289.05,,0.32,,,,268.95,,1,1,1
687853401,00236M02:16:56.741,0236 02:39:04,0.26,,,,289.05,,0.24,,,,273.98,,1,1,1
687853402,00236M02:16:57.714,0236 02:39:05,0.17,,,,289.05,,0.36,,,,33.65,,1,1,1
687853403,00236M02:16:58.688,0236 02:39:06,0.17,,,,304.07,,0.62,,,,153.96,,1,1,1
687853404,00236M02:16:59.661,0236 02:39:07,0.19,,,,294.07,,0.28,,,,33.65,,1,1,1
687853405,00236M02:17:00.634,0236 02:39:08,0.23,,,,299.07,,0.62,,,,153.96,,1,1,1
687853406,00236M02:17:01.607,0236 02:39:09,0.17,,,,309.07,,0.26,,,,33.65,,1,1,1
687853407,00236M02:17:02.581,0236 02:39:10,0.23,,,,304.07,,0.26,,,,273.98,,1,1,1
687853408,00236M02:17:03.554,0236 02:39:11,0.23,,,,324.02,,0.17,,,,258.88,,1,1,1
687853409,00236M02:17:04.527,0236 02:39:12,0.23,,,,319.04,,0.22,,,,263.91,,1,1,1
687853410,00236M02:17:05.500,0236 02:39:13,0.23,,,,319.04,,0.32,,,,294.07,,1,1,1
687853411,00236M02:17:06.474,0236 02:39:14,0.23,,,,343.89,,0.22,,,,273.98,,1,1,1
687853412,00236M02:17:07.447,0236 02:39:15,0.28,,,,324.02,,0.34,,,,33.65,,1,1,1
687853413,00236M02:17:08.420,0236 02:39:16,0.23,,,,314.06,,0.32,,,,294.07,,1,1,1
687853414,00236M02:17:09.393,0236 02:39:17,0.23,,,,328.99,,0.38,,,,294.07,,1,1,1
687853415,00236M02:17:10.367,0236 02:39:18,0.28,,,,328.99,,0.26,,,,273.98,,1,1,1
687853416,00236M02:17:11.340,0236 02:39:19,0.23,,,,343.89,,0.34,,,,33.65,,1,1,1
687853417,00236M02:17:12.313,0236 02:39:20,0.23,,,,338.92,,0.34,,,,33.65,,1,1,1
687853418,00236M02:17:13.286,0236 02:39:21,0.17,,,,319.04,,0.30,,,,33.65,,1,1,1
687853419,00236M02:17:14.260,0236 02:39:22,0.19,,,,338.92,,0.22,,,,268.95,,1,1,1
687853420,00236M02:17:15.233,0236 02:39:23,0.17,,,,324.02,,0.17,,,,258.88,,1,1,1
687853421,00236M02:17:16.206,0236 02:39:24,0.17,,,,338.92,,0.30,,,,33.65,,1,1,1
687853422,00236M02:17:17.179,0236 02:39:25,0.17,,,,348.85,,0.28,,,,33.65,,1,1,1
687853423,00236M02:17:18.153,0236 02:39:26,0.26,,,,3.75,,0.30,,,,33.65,,1,1,1
687853424,00236M02:17:19.126,0236 02:39:27,0.32,,,,348.85,,0.45,,,,119.07,,1,1,1
687853425,00236M02:17:20.099,0236 02:39:28,0.17,,,,348.85,,0.41,,,,134.06,,1,1,1
687853426,00236M02:17:21.072,0236 02:39:29,0.21,,,,348.85,,0.62,,,,153.96,,1,1,1
687853427,00236M02:17:22.046,0236 02:39:30,0.26,,,,348.85,,0.62,,,,153.96,,1,1,1
687853428,00236M02:17:23.019,0236 02:39:31,0.24,,,,348.85,,0.56,,,,153.96,,1,1,1
687853429,00236M02:17:23.992,0236 02:39:32,0.26,,,,358.78,,0.45,,,,88.95,,1,1,1
687853430,00236M02:17:24.965,0236 02:39:32,0.30,,,,348.85,,0.72,,,,153.96,,1,1,1
687853431,00236M02:17:25.939,0236 02:39:33,0.38,,,,348.85,,0.51,,,,153.96,,1,1,1
687853432,00236M02:17:26.912,0236 02:39:34,0.30,,,,348.85,,0.58,,,,153.96,,1,1,1
687853433,00236M02:17:27.885,0236 02:39:35,0.32,,,,348.85,,0.47,,,,134.06,,1,1,1
687853434,00236M02:17:28.858,0236 02:39:36,0.30,,,,348.85,,0.62,,,,153.96,,1,1,1
687853435,00236M02:17:29.832,0236 02:39:37,0.38,,,,348.85,,0.47,,,,129.07,,1,1,1
687853436,00236M02:17:30.805,0236 02:39:38,0.30,,,,348.85,,0.47,,,,134.06,,1,1,1
687853437,00236M02:17:31.778,0236 02:39:39,0.32,,,,353.82,,0.47,,,,129.07,,1,1,1
687853438,00236M02:17:32.751,0236 02:39:40,0.23,,,,328.99,,0.51,,,,153.96,,1,1,1
687853439,00236M02:17:33.725,0236 02:39:41,0.15,,,,358.78,,0.62,,,,153.96,,1,1,1
687853440,00236M02:17:34.698,0236 02:39:42,0.06,,,,348.85,,0.68,,,,153.96,,1,1,1
687853441,00236M02:17:35.671,0236 02:39:43,0.06,,,,3.75,,0.62,,,,153.96,,1,1,1
687853442,00236M02:17:36.644,0236 02:39:44,0.11,,,,3.75,,0.62,,,,153.96,,1,1,1
687853443,00236M02:17:37.618,0236 02:39:45,0.21,,,,18.68,,0.51,,,,153.96,,1,1,1
687853444,00236M02:17:38.591,0236 02:39:46,0.23,,,,8.72,,0.56,,,,153.96,,1,1,1
687853445,00236M02:17:39.564,0236 02:39:47,0.26,,,,3.75,,0.45,,,,153.96,,1,1,1
687853446,00236M02:17:40.537,0236 02:39:48,0.24,,,,3.75,,0.45,,,,153.96,,1,1,1
687853447,00236M02:17:41.511,0236 02:39:49,0.30,,,,3.75,,0.47,,,,99.01,,1,1,1
687853448,00236M02:17:42.484,0236 02:39:50,0.30,,,,18.68,,0.51,,,,153.96,,1,1,1
687853449,00236M02:17:43.457,0236 02:39:51,0.32,,,,13.70,,0.47,,,,129.07,,1,1,1
687853450,00236M02:17:44.430,0236 02:39:52,0.30,,,,13.70,,0.39,,,,78.88,,1,1,1
687853451,00236M02:17:45.404,0236 02:39:53,0.30,,,,13.70,,0.37,,,,33.65,,1,1,1
687853452,00236M02:17:46.377,0236 02:39:54,0.39,,,,8.72,,0.43,,,,83.91,,1,1,1
687853453,00236M02:17:47.350,0236 02:39:55,0.36,,,,3.75,,0.39,,,,83.91,,1,1,1
687853454,00236M02:17:48.323,0236 02:39:56,0.39,,,,3.75,,0.36,,,,33.65,,1,1,1
687853455,00236M02:17:49.297,0236 02:39:57,0.32,,,,13.70,,0.41,,,,33.65,,1,1,1
687853456,00236M02:17:50.270,0236 02:39:58,0.30,,,,3.75,,0.37,,,,33.65,,1,1,1
687853457,00236M02:17:51.243,0236 02:39:59,0.36,,,,13.70,,0.39,,,,33.65,,1,1,1
687853458,00236M02:17:52.216,0236 02:40:00,0.34,,,,8.72,,0.45,,,,153.96,,1,1,1
687853459,00236M02:17:53.190,0236 02:40:01,0.28,,,,13.70,,0.41,,,,83.91,,1,1,1
687853460,00236M02:17:54.163,0236 02:40:02,0.30,,,,18.68,,0.36,,,,33.65,,1,1,1
687853461,00236M02:17:55.136,0236 02:40:03,0.28,,,,13.70,,0.47,,,,83.91,,1,1,1
687853462,00236M02:17:56.109,0236 02:40:04,0.32,,,,13.70,,0.32,,,,33.65,,1,1,1
687853463,00236M02:17:57.083,0236 02:40:05,0.36,,,,8.72,,0.39,,,,33.65,,1,1,1
687853464,00236M02:17:58.056,0236 02:40:06,0.37,,,,18.68,,0.41,,,,33.65,,1,1,1
687853465,00236M02:17:59.029,0236 02:40:07,0.28,,,,8.72,,0.43,,,,33.65,,1,1,1
687853466,00236M02:18:00.002,0236 02:40:08,0.28,,,,13.70,,0.37,,,,33.65,,1,1,1
687853467,00236M02:18:00.976,0236 02:40:09,0.38,,,,8.72,,0.37,,,,33.65,,1,1,1
687853468,00236M02:18:01.949,0236 02:40:09,0.28,,,,8.72,,0.41,,,,83.91,,1,1,1
687853469,00236M02:18:02.922,0236 02:40:10,0.32,,,,18.68,,0.39,,,,73.84,,1,1,1
687853470,00236M02:18:03.895,0236 02:40:11,0.24,,,,18.68,,0.41,,,,73.84,,1,1,1
687853471,00236M02:18:04.869,0236 02:40:12,0.30,,,,18.68,,0.43,,,,73.84,,1,1,1
687853472,00236M02:18:05.842,0236 02:40:13,0.32,,,,13.70,,0.43,,,,83.91,,1,1,1
687853473,00236M02:18:06.815,0236 02:40:14,0.30,,,,18.68,,0.36,,,,33.65,,1,1,1
687853474,00236M02:18:07.788,0236 02:40:15,0.30,,,,13.70,,0.52,,,,73.84,,1,1,1
687853475,00236M02:18:08.762,0236 02:40:16,0.26,,,,18.68,,0.41,,,,73.84,,1,1,1
687853476,00236M02:18:09.735,0236 02:40:17,0.30,,,,13.70,,0.48,,,,73.84,,1,1,1
687853477,00236M02:18:10.708,0236 02:40:18,0.30,,,,13.70,,0.52,,,,73.84,,1,1,1
687853478,00236M02:18:11.681,0236 02:40:19,0.30,,,,18.68,,0.47,,,,73.84,,1,1,1
687853479,00236M02:18:12.655,0236 02:40:20,0.30,,,,18.68,,0.50,,,,68.80,,1,1,1
687853480,00236M02:18:13.628,0236 02:40:21,0.26,,,,18.68,,0.41,,,,73.84,,1,1,1
687853481,00236M02:18:14.601,0236 02:40:22,0.24,,,,18.68,,0.52,,,,73.84,,1,1,1
687853482,00236M02:18:15.574,0236 02:40:23,0.28,,,,13.70,,0.47,,,,83.91,,1,1,1
687853483,00236M02:18:16.548,0236 02:40:24,0.30,,,,18.68,,0.47,,,,73.84,,1,1,1
687853484,00236M02:18:17.521,0236 02:40:25,0.26,,,,18.68,,0.39,,,,38.66,,1,1,1
687853485,00236M02:18:18.494,0236 02:40:26,0.26,,,,13.70,,0.48,,,,68.80,,1,1,1
687853486,00236M02:18:19.467,0236 02:40:27,0.28,,,,13.70,,0.45,,,,83.91,,1,1,1
687853487,00236M02:18:20.441,0236 02:40:28,0.26,,,,18.68,,0.47,,,,73.84,,1,1,1
687853488,00236M02:18:21.414,0236 02:40:29,0.22,,,,18.68,,0.47,,,,83.91,,1,1,1
687853489,00236M02:18:22.387,0236 02:40:30,0.30,,,,18.68,,0.41,,,,33.65,,1,1,1
687853490,00236M02:18:23.360,0236 02:40:31,0.24,,,,13.70,,0.48,,,,83.91,,1,1,1
687853491,00236M02:18:24.334,0236 02:40:32,0.24,,,,8.72,,0.47,,,,73.84,,1,1,1
687853492,00236M02:18:25.307,0236 02:40:33,0.22,,,,18.68,,0.45,,,,73.84,,1,1,1
687853493,00236M02:18:26.280,0236 02:40:34,0.24,,,,18.68,,0.47,,,,73.84,,1,1,1
687853494,00236M02:18:27.253,0236 02:40:35,0.24,,,,8.72,,0.47,,,,83.91,,1,1,1
687853495,00236M02:18:28.227,0236 02:40:36,0.24,,,,18.68,,0.43,,,,73.84,,1,1,1
687853496,00236M02:18:29.200,0236 02:40:37,0.17,,,,13.70,,0.56,,,,153.96,,1,1,1
687853497,00236M02:18:30.173,0236 02:40:38,,,,,,,0.47,,,,73.84,,0,1,1
687853498,00236M02:18:31.146,0236 02:40:39,,,,,,,0.48,,,,83.91,,0,1,1
687853499,00236M02:18:32.120,0236 02:40:40,,,,,,,0.47,,,,73.84,,0,1,1
687853500,00236M02:18:33.093,0236 02:40:41,,,,,,,0.47,,,,73.84,,0,1,1
687853501,00236M02:18:34.066,0236 02:40:42,,,,,,,0.47,,,,73.84,,0,1,1
687853502,00236M02:18:35.039,0236 02:40:43,,,,,,,0.48,,,,73.84,,0,1,1
687853503,00236M02:18:36.013,0236 02:40:44,,,,,,,0.58,,,,88.95,,0,1,1
687853504,00236M02:18:36.986,0236 02:40:45,0.21,,,,18.68,,0.56,,,,99.01,,1,1,1
687853505,00236M02:18:37.959,0236 02:40:45,0.15,,,,18.68,,0.48,,,,88.95,,1,1,1
687853506,00236M02:18:38.932,0236 02:40:46,0.21,,,,33.65,,0.54,,,,119.07,,1,1,1
687853507,00236M02:18:39.906,0236 02:40:47,0.06,,,,78.88,,0.47,,,,104.03,,1,1,1
687853508,00236M02:18:40.879,0236 02:40:48,0.11,,,,78.88,,0.50,,,,119.07,,1,1,1
687853509,00236M02:18:41.852,0236 02:40:49,0.06,,,,139.04,,0.35,,,,78.88,,1,1,1
687853510,00236M02:18:42.825,0236 02:40:50,,,,,,,0.49,,,,119.07,,0,1,1
687853511,00236M02:18:43.799,0236 02:40:51,,,,,,,0.52,,,,99.01,,0,1,1
687853512,00236M02:18:44.772,0236 02:40:52,,,,,,,0.54,,,,88.95,,0,1,1
687853513,00236M02:18:45.745,0236 02:40:53,,,,,,,0.60,,,,99.01,,0,1,1
687853514,00236M02:18:46.718,0236 02:40:54,,,,,,,0.43,,,,124.07,,0,1,1
687853515,00236M02:18:47.692,0236 02:40:55,,,,,,,0.90,,,,153.96,,0,1,1
687853516,00236M02:18:48.665,0236 02:40:56,,,,,,,1.13,,,,153.96,,0,1,1
687853517,00236M02:18:49.638,0236 02:40:57,0.00,,,,294.07,,0.21,,,,168.85,,1,1,1
687853518,00236M02:18:50.611,0236 02:40:58,0.00,,,,294.07,,0.28,,,,168.85,,1,1,1
687853519,00236M02:18:51.585,0236 02:40:59,0.15,,,,139.04,,0.30,,,,168.85,,1,1,1
687853520,00236M02:18:52.558,0236 02:41:00,0.13,,,,139.04,,0.40,,,,173.82,,1,1,1
687853521,00236M02:18:53.531,0236 02:41:01,0.06,,,,139.04,,0.34,,,,168.85,,1,1,1
687853522,00236M02:18:54.505,0236 02:41:02,0.06,,,,139.04,,0.34,,,,168.85,,1,1,1
687853523,00236M02:18:55.478,0236 02:41:03,0.19,,,,139.04,,0.40,,,,168.85,,1,1,1
687853524,00236M02:18:56.451,0236 02:41:04,0.09,,,,139.04,,0.36,,,,168.85,,1,1,1
687853525,00236M02:18:57.424,0236 02:41:05,0.04,,,,139.04,,0.32,,,,173.82,,1,1,1
687853526,00236M02:18:58.398,0236 02:41:06,0.00,,,,294.07,,0.34,,,,168.85,,1,1,1
687853527,00236M02:18:59.371,0236 02:41:07,0.06,,,,134.06,,0.28,,,,168.85,,1,1,1
687853528,00236M02:19:00.344,0236 02:41:08,0.11,,,,139.04,,0.30,,,,168.85,,1,1,1
687853529,00236M02:19:01.317,0236 02:41:09,0.08,,,,139.04,,0.28,,,,168.85,,1,1,1
687853530,00236M02:19:02.291,0236 02:41:10,0.13,,,,139.04,,0.30,,,,139.04,,1,1,1
687853531,00236M02:19:03.264,0236 02:41:11,0.15,,,,139.04,,0.28,,,,168.85,,1,1,1
687853532,00236M02:19:04.237,0236 02:41:12,0.13,,,,139.04,,0.28,,,,168.85,,1,1,1
687853533,00236M02:19:05.210,0236 02:41:13,0.15,,,,139.04,,0.32,,,,139.04,,1,1,1
687853534,00236M02:19:06.184,0236 02:41:14,0.19,,,,139.04,,0.28,,,,134.06,,1,1,1
687853535,00236M02:19:07.157,0236 02:41:15,0.19,,,,139.04,,0.34,,,,168.85,,1,1,1
687853536,00236M02:19:08.130,0236 02:41:16,0.15,,,,139.04,,0.34,,,,168.85,,1,1,1
687853537,00236M02:19:09.103,0236 02:41:17,0.13,,,,139.04,,0.39,,,,168.85,,1,1,1
687853538,00236M02:19:10.077,0236 02:41:18,0.13,,,,139.04,,0.30,,,,168.85,,1,1,1
687853539,00236M02:19:11.050,0236 02:41:19,0.13,,,,139.04,,0.26,,,,134.06,,1,1,1
687853540,00236M02:19:12.023,0236 02:41:20,0.13,,,,139.04,,0.24,,,,93.98,,1,1,1
687853541,00236M02:19:12.996,0236 02:41:21,0.09,,,,139.04,,0.32,,,,124.07,,1,1,1
687853542,00236M02:19:13.970,0236 02:41:22,,,,,,,0.47,,,,139.04,,0,1,1
687853543,00236M02:19:14.943,0236 02:41:22,,,,,,,0.23,,,,168.85,,0,1,1
687853544,00236M02:19:15.916,0236 02:41:23,,,,,,,0.36,,,,129.07,,0,1,1
687853545,00236M02:19:16.889,0236 02:41:24,,,,,,,0.51,,,,139.04,,0,1,1
687853546,00236M02:19:17.863,0236 02:41:25,,,,,,,0.22,,,,129.07,,0,1,1
687853547,00236M02:19:18.836,0236 02:41:26,,,,,,,0.26,,,,168.85,,0,1,1
687853548,00236M02:19:19.809,0236 02:41:27,,,,,,,0.28,,,,168.85,,0,1,1
687853549,00236M02:19:20.782,0236 02:41:28,,,,,,,0.28,,,,168.85,,0,1,1
687853550,00236M02:19:21.756,0236 02:41:29,,,,,,,0.34,,,,168.85,,0,1,1
687853551,00236M02:19:22.729,0236 02:41:30,0.21,,,,139.04,,0.34,,,,168.85,,1,1,1
687853552,00236M02:19:23.702,0236 02:41:31,0.24,,,,139.04,,0.34,,,,168.85,,1,1,1
687853553,00236M02:19:24.675,0236 02:41:32,0.28,,,,139.04,,0.39,,,,168.85,,1,1,1
687853554,00236M02:19:25.649,0236 02:41:33,0.23,,,,139.04,,0.39,,,,168.85,,1,1,1
687853555,00236M02:19:26.622,0236 02:41:34,0.24,,,,139.04,,0.19,,,,168.85,,1,1,1
687853556,00236M02:19:27.595,0236 02:41:35,0.34,,,,139.04,,0.26,,,,168.85,,1,1,1
687853557,00236M02:19:28.568,0236 02:41:36,0.30,,,,139.04,,0.30,,,,124.07,,1,1,1
687853558,00236M02:19:29.542,0236 02:41:37,0.19,,,,139.04,,0.39,,,,168.85,,1,1,1
687853559,00236M02:19:30.515,0236 02:41:38,0.21,,,,139.04,,0.36,,,,168.85,,1,1,1
687853560,00236M02:19:31.488,0236 02:41:39,0.21,,,,139.04,,0.39,,,,168.85,,1,1,1
687853561,00236M02:19:32.461,0236 02:41:40,,,,,,,0.36,,,,168.85,,0,1,1
