SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
683406477,00186M00:03:59.199,0186 00:19:20,2.26,,,,264.33,,2.32,,,,274.33,,1,1,1
683406478,00186M00:04:00.172,0186 00:19:21,2.21,,,,264.33,,2.48,,,,274.33,,1,1,1
683406479,00186M00:04:01.145,0186 00:19:22,2.44,,,,269.33,,2.60,,,,274.33,,1,1,1
683406480,00186M00:04:02.119,0186 00:19:23,2.25,,,,264.33,,2.43,,,,274.33,,1,1,1
683406481,00186M00:04:03.092,0186 00:19:24,2.22,,,,264.33,,2.43,,,,274.33,,1,1,1
683406482,00186M00:04:04.065,0186 00:19:25,2.43,,,,269.33,,2.60,,,,274.33,,1,1,1
683406483,00186M00:04:05.038,0186 00:19:26,2.16,,,,264.33,,2.43,,,,274.33,,1,1,1
683406484,00186M00:04:06.012,0186 00:19:27,2.10,,,,264.33,,2.37,,,,274.33,,1,1,1
683406485,00186M00:04:06.985,0186 00:19:28,2.16,,,,264.33,,2.43,,,,274.33,,1,1,1
683406486,00186M00:04:07.958,0186 00:19:29,2.37,,,,264.33,,2.53,,,,274.33,,1,1,1
683406487,00186M00:04:08.931,0186 00:19:30,2.27,,,,264.33,,2.48,,,,274.33,,1,1,1
683406488,00186M00:04:09.905,0186 00:19:31,2.16,,,,264.33,,2.54,,,,274.33,,1,1,1
683406489,00186M00:04:10.878,0186 00:19:32,2.11,,,,264.33,,2.32,,,,274.33,,1,1,1
683406490,00186M00:04:11.851,0186 00:19:33,2.16,,,,264.33,,2.32,,,,274.33,,1,1,1
683406491,00186M00:04:12.824,0186 00:19:34,2.27,,,,269.33,,2.43,,,,274.33,,1,1,1
683406492,00186M00:04:13.798,0186 00:19:35,2.27,,,,264.33,,2.38,,,,274.33,,1,1,1
683406493,00186M00:04:14.771,0186 00:19:36,2.27,,,,259.33,,2.44,,,,274.33,,1,1,1
683406494,00186M00:04:15.744,0186 00:19:37,2.22,,,,264.33,,2.39,,,,274.33,,1,1,1
683406495,00186M00:04:16.717,0186 00:19:38,1.95,,,,264.33,,2.22,,,,274.33,,1,1,1
683406496,00186M00:04:17.691,0186 00:19:39,2.16,,,,264.33,,2.27,,,,274.33,,1,1,1
683406497,00186M00:04:18.664,0186 00:19:40,2.05,,,,269.33,,2.32,,,,274.33,,1,1,1
683406498,00186M00:04:19.637,0186 00:19:41,2.16,,,,264.33,,2.27,,,,274.33,,1,1,1
683406499,00186M00:04:20.610,0186 00:19:42,1.94,,,,259.33,,2.21,,,,274.33,,1,1,1
683406500,00186M00:04:21.584,0186 00:19:43,2.11,,,,264.33,,2.38,,,,274.33,,1,1,1
683406501,00186M00:04:22.557,0186 00:19:44,2.23,,,,269.33,,2.32,,,,274.33,,1,1,1
683406502,00186M00:04:23.530,0186 00:19:45,2.32,,,,269.33,,2.54,,,,274.33,,1,1,1
683406503,00186M00:04:24.503,0186 00:19:46,2.10,,,,264.33,,2.27,,,,274.33,,1,1,1
683406504,00186M00:04:25.477,0186 00:19:47,2.16,,,,269.33,,2.32,,,,274.33,,1,1,1
683406505,00186M00:04:26.450,0186 00:19:48,2.10,,,,264.33,,2.21,,,,274.33,,1,1,1
683406506,00186M00:04:27.423,0186 00:19:49,2.05,,,,264.33,,2.32,,,,274.33,,1,1,1
683406507,00186M00:04:28.396,0186 00:19:50,2.05,,,,264.33,,2.26,,,,274.33,,1,1,1
683406508,00186M00:04:29.370,0186 00:19:51,1.99,,,,264.33,,2.16,,,,274.33,,1,1,1
683406509,00186M00:04:30.343,0186 00:19:52,2.10,,,,269.33,,2.32,,,,274.33,,1,1,1
683406510,00186M00:04:31.316,0186 00:19:53,2.08,,,,259.33,,2.26,,,,274.33,,1,1,1
683406511,00186M00:04:32.289,0186 00:19:54,2.05,,,,264.33,,2.16,,,,274.33,,1,1,1
683406512,00186M00:04:33.263,0186 00:19:54,2.16,,,,264.33,,2.21,,,,274.33,,1,1,1
683406513,00186M00:04:34.236,0186 00:19:55,2.05,,,,264.33,,2.26,,,,274.33,,1,1,1
683406514,00186M00:04:35.209,0186 00:19:56,1.83,,,,259.33,,2.16,,,,274.33,,1,1,1
683406515,00186M00:04:36.182,0186 00:19:57,1.94,,,,264.33,,2.15,,,,274.33,,1,1,1
683406516,00186M00:04:37.156,0186 00:19:58,1.94,,,,264.33,,2.10,,,,274.33,,1,1,1
683406517,00186M00:04:38.129,0186 00:19:59,2.01,,,,269.33,,2.15,,,,274.33,,1,1,1
683406518,00186M00:04:39.102,0186 00:20:00,2.05,,,,269.33,,2.26,,,,274.33,,1,1,1
683406519,00186M00:04:40.075,0186 00:20:01,2.03,,,,264.33,,2.15,,,,274.33,,1,1,1
683406520,00186M00:04:41.049,0186 00:20:02,2.10,,,,264.33,,2.21,,,,274.33,,1,1,1
683406521,00186M00:04:42.022,0186 00:20:03,2.05,,,,269.33,,2.21,,,,274.33,,1,1,1
683406522,00186M00:04:42.995,0186 00:20:04,2.05,,,,264.33,,2.10,,,,274.33,,1,1,1
683406523,00186M00:04:43.968,0186 00:20:05,1.61,,,,264.33,,2.15,,,,274.33,,1,1,1
683406524,00186M00:04:44.942,0186 00:20:06,1.99,,,,269.33,,2.31,,,,274.33,,1,1,1
683406525,00186M00:04:45.915,0186 00:20:07,1.94,,,,269.33,,2.10,,,,274.33,,1,1,1
683406526,00186M00:04:46.888,0186 00:20:08,1.94,,,,274.33,,2.10,,,,274.33,,1,1,1
683406527,00186M00:04:47.861,0186 00:20:09,1.83,,,,269.33,,2.20,,,,274.33,,1,1,1
683406528,00186M00:04:48.835,0186 00:20:10,1.67,,,,264.33,,2.04,,,,274.33,,1,1,1
683406529,00186M00:04:49.808,0186 00:20:11,1.88,,,,269.33,,1.99,,,,274.33,,1,1,1
683406530,00186M00:04:50.781,0186 00:20:12,1.93,,,,274.33,,2.15,,,,274.33,,1,1,1
683406531,00186M00:04:51.754,0186 00:20:13,1.67,,,,264.33,,2.04,,,,274.33,,1,1,1
683406532,00186M00:04:52.728,0186 00:20:14,1.88,,,,269.33,,1.93,,,,274.33,,1,1,1
683406533,00186M00:04:53.701,0186 00:20:15,1.72,,,,269.33,,1.99,,,,274.33,,1,1,1
683406534,00186M00:04:54.674,0186 00:20:16,1.77,,,,274.33,,1.98,,,,274.33,,1,1,1
683406535,00186M00:04:55.647,0186 00:20:17,1.66,,,,264.33,,2.04,,,,274.33,,1,1,1
683406536,00186M00:04:56.621,0186 00:20:18,1.77,,,,279.32,,1.88,,,,274.33,,1,1,1
683406537,00186M00:04:57.594,0186 00:20:19,1.61,,,,274.33,,1.88,,,,274.33,,1,1,1
683406538,00186M00:04:58.567,0186 00:20:20,1.82,,,,279.32,,1.93,,,,274.33,,1,1,1
683406539,00186M00:04:59.540,0186 00:20:21,1.93,,,,279.32,,1.99,,,,274.33,,1,1,1
683406540,00186M00:05:00.514,0186 00:20:22,1.61,,,,279.32,,1.88,,,,274.33,,1,1,1
683406541,00186M00:05:01.487,0186 00:20:23,1.56,,,,279.32,,1.72,,,,284.32,,1,1,1
683406542,00186M00:05:02.460,0186 00:20:24,1.50,,,,284.32,,1.66,,,,284.32,,1,1,1
683406543,00186M00:05:03.433,0186 00:20:25,1.50,,,,289.32,,1.66,,,,284.32,,1,1,1
683406544,00186M00:05:04.407,0186 00:20:26,1.55,,,,284.32,,1.66,,,,284.32,,1,1,1
683406545,00186M00:05:05.380,0186 00:20:27,1.55,,,,284.32,,1.68,,,,279.32,,1,1,1
683406546,00186M00:05:06.353,0186 00:20:28,1.66,,,,284.32,,1.77,,,,284.32,,1,1,1
683406547,00186M00:05:07.326,0186 00:20:29,1.40,,,,284.32,,1.77,,,,284.32,,1,1,1
683406548,00186M00:05:08.300,0186 00:20:30,1.55,,,,284.32,,1.72,,,,284.32,,1,1,1
683406549,00186M00:05:09.273,0186 00:20:31,1.66,,,,284.32,,1.73,,,,284.32,,1,1,1
683406550,00186M00:05:10.246,0186 00:20:31,1.72,,,,284.32,,1.75,,,,279.32,,1,1,1
683406551,00186M00:05:11.219,0186 00:20:32,1.82,,,,284.32,,1.77,,,,279.32,,1,1,1
683406552,00186M00:05:12.193,0186 00:20:33,1.71,,,,279.32,,1.71,,,,274.33,,1,1,1
683406553,00186M00:05:13.166,0186 00:20:34,1.55,,,,284.32,,1.82,,,,279.32,,1,1,1
683406554,00186M00:05:14.139,0186 00:20:35,1.71,,,,284.32,,1.82,,,,279.32,,1,1,1
683406555,00186M00:05:15.112,0186 00:20:36,1.61,,,,284.32,,1.61,,,,279.32,,1,1,1
683406556,00186M00:05:16.086,0186 00:20:37,1.55,,,,279.32,,1.70,,,,274.33,,1,1,1
683406557,00186M00:05:17.059,0186 00:20:38,1.39,,,,284.32,,1.72,,,,274.33,,1,1,1
683406558,00186M00:05:18.032,0186 00:20:39,1.61,,,,279.32,,1.61,,,,274.33,,1,1,1
683406559,00186M00:05:19.005,0186 00:20:40,1.45,,,,284.32,,1.75,,,,279.32,,1,1,1
683406560,00186M00:05:19.979,0186 00:20:41,1.77,,,,279.32,,1.72,,,,274.33,,1,1,1
683406561,00186M00:05:20.952,0186 00:20:42,1.83,,,,279.32,,1.99,,,,274.33,,1,1,1
683406562,00186M00:05:21.925,0186 00:20:43,1.77,,,,284.32,,1.83,,,,274.33,,1,1,1
683406563,00186M00:05:22.898,0186 00:20:44,1.77,,,,284.32,,1.72,,,,274.33,,1,1,1
683406564,00186M00:05:23.872,0186 00:20:45,1.61,,,,279.32,,1.81,,,,274.33,,1,1,1
683406565,00186M00:05:24.845,0186 00:20:46,1.72,,,,284.32,,1.86,,,,279.32,,1,1,1
683406566,00186M00:05:25.818,0186 00:20:47,1.56,,,,279.32,,1.77,,,,284.32,,1,1,1
683406567,00186M00:05:26.791,0186 00:20:48,1.45,,,,279.32,,1.66,,,,279.32,,1,1,1
683406568,00186M00:05:27.765,0186 00:20:49,1.61,,,,279.32,,1.72,,,,274.33,,1,1,1
683406569,00186M00:05:28.738,0186 00:20:50,1.72,,,,279.32,,1.82,,,,274.33,,1,1,1
683406570,00186M00:05:29.711,0186 00:20:51,1.61,,,,269.33,,1.82,,,,274.33,,1,1,1
683406571,00186M00:05:30.685,0186 00:20:52,1.50,,,,274.33,,1.72,,,,274.33,,1,1,1
683406572,00186M00:05:31.658,0186 00:20:53,1.82,,,,279.32,,1.82,,,,274.33,,1,1,1
683406573,00186M00:05:32.631,0186 00:20:54,1.77,,,,279.32,,1.93,,,,274.33,,1,1,1
683406574,00186M00:05:33.604,0186 00:20:55,1.72,,,,279.32,,1.91,,,,274.33,,1,1,1
683406575,00186M00:05:34.578,0186 00:20:56,1.56,,,,289.32,,1.93,,,,279.32,,1,1,1
683406576,00186M00:05:35.551,0186 00:20:57,1.56,,,,289.32,,1.99,,,,284.32,,1,1,1
683406577,00186M00:05:36.524,0186 00:20:58,1.40,,,,289.32,,1.93,,,,284.32,,1,1,1
683406578,00186M00:05:37.497,0186 00:20:59,1.50,,,,279.32,,1.73,,,,279.32,,1,1,1
683406579,00186M00:05:38.471,0186 00:21:00,1.50,,,,274.33,,1.77,,,,274.33,,1,1,1
683406580,00186M00:05:39.444,0186 00:21:01,1.77,,,,279.32,,1.82,,,,274.33,,1,1,1
683406581,00186M00:05:40.417,0186 00:21:02,1.93,,,,279.32,,2.09,,,,274.33,,1,1,1
683406582,00186M00:05:41.390,0186 00:21:03,1.34,,,,274.33,,1.98,,,,274.33,,1,1,1
683406583,00186M00:05:42.364,0186 00:21:04,1.61,,,,279.32,,1.79,,,,279.32,,1,1,1
683406584,00186M00:05:43.337,0186 00:21:05,1.77,,,,279.32,,2.04,,,,279.32,,1,1,1
683406585,00186M00:05:44.310,0186 00:21:06,1.77,,,,274.33,,1.93,,,,274.33,,1,1,1
683406586,00186M00:05:45.283,0186 00:21:07,1.93,,,,279.32,,1.98,,,,274.33,,1,1,1
683406587,00186M00:05:46.257,0186 00:21:07,1.88,,,,279.32,,2.09,,,,279.32,,1,1,1
683406588,00186M00:05:47.230,0186 00:21:08,1.50,,,,274.33,,1.88,,,,274.33,,1,1,1
683406589,00186M00:05:48.203,0186 00:21:09,1.72,,,,279.32,,2.04,,,,274.33,,1,1,1
683406590,00186M00:05:49.176,0186 00:21:10,1.72,,,,279.32,,1.98,,,,274.33,,1,1,1
683406591,00186M00:05:50.150,0186 00:21:11,1.88,,,,279.32,,1.98,,,,274.33,,1,1,1
683406592,00186M00:05:51.123,0186 00:21:12,1.72,,,,274.33,,2.09,,,,274.33,,1,1,1
683406593,00186M00:05:52.096,0186 00:21:13,1.39,,,,264.33,,1.88,,,,274.33,,1,1,1
683406594,00186M00:05:53.069,0186 00:21:14,1.55,,,,269.33,,1.82,,,,274.33,,1,1,1
683406595,00186M00:05:54.043,0186 00:21:15,1.93,,,,269.33,,1.98,,,,274.33,,1,1,1
683406596,00186M00:05:55.016,0186 00:21:16,1.71,,,,274.33,,1.82,,,,274.33,,1,1,1
683406597,00186M00:05:55.989,0186 00:21:17,1.77,,,,274.33,,1.98,,,,274.33,,1,1,1
683406598,00186M00:05:56.962,0186 00:21:18,1.98,,,,274.33,,2.14,,,,274.33,,1,1,1
683406599,00186M00:05:57.936,0186 00:21:19,1.88,,,,264.33,,1.99,,,,274.33,,1,1,1
683406600,00186M00:05:58.909,0186 00:21:20,1.72,,,,274.33,,2.10,,,,274.33,,1,1,1
683406601,00186M00:05:59.882,0186 00:21:21,1.82,,,,274.33,,2.04,,,,274.33,,1,1,1
683406602,00186M00:06:00.855,0186 00:21:22,1.88,,,,274.33,,2.09,,,,274.33,,1,1,1
683406603,00186M00:06:01.829,0186 00:21:23,1.99,,,,269.33,,2.26,,,,274.33,,1,1,1
683406604,00186M00:06:02.802,0186 00:21:24,1.99,,,,274.33,,2.15,,,,274.33,,1,1,1
683406605,00186M00:06:03.775,0186 00:21:25,1.56,,,,259.33,,1.93,,,,274.33,,1,1,1
683406606,00186M00:06:04.748,0186 00:21:26,1.72,,,,264.33,,1.93,,,,274.33,,1,1,1
683406607,00186M00:06:05.722,0186 00:21:27,1.66,,,,269.33,,1.88,,,,274.33,,1,1,1
683406608,00186M00:06:06.695,0186 00:21:28,1.71,,,,269.33,,1.77,,,,274.33,,1,1,1
683406609,00186M00:06:07.668,0186 00:21:29,1.77,,,,269.33,,1.93,,,,274.33,,1,1,1
683406610,00186M00:06:08.641,0186 00:21:30,1.50,,,,259.33,,1.93,,,,274.33,,1,1,1
683406611,00186M00:06:09.615,0186 00:21:31,2.04,,,,274.33,,2.20,,,,274.33,,1,1,1
683406612,00186M00:06:10.588,0186 00:21:32,1.88,,,,269.33,,2.04,,,,274.33,,1,1,1
683406613,00186M00:06:11.561,0186 00:21:33,1.82,,,,269.33,,2.09,,,,274.33,,1,1,1
683406614,00186M00:06:12.534,0186 00:21:34,1.55,,,,259.33,,1.93,,,,274.33,,1,1,1
683406615,00186M00:06:13.508,0186 00:21:35,1.93,,,,274.33,,2.14,,,,274.33,,1,1,1
683406616,00186M00:06:14.481,0186 00:21:36,1.98,,,,269.33,,2.09,,,,274.33,,1,1,1
683406617,00186M00:06:15.454,0186 00:21:37,1.93,,,,264.33,,2.14,,,,274.33,,1,1,1
683406618,00186M00:06:16.427,0186 00:21:38,2.04,,,,269.33,,2.15,,,,274.33,,1,1,1
683406619,00186M00:06:17.401,0186 00:21:39,1.61,,,,259.33,,2.04,,,,274.33,,1,1,1
683406620,00186M00:06:18.374,0186 00:21:40,2.03,,,,269.33,,2.09,,,,274.33,,1,1,1
683406621,00186M00:06:19.347,0186 00:21:41,2.04,,,,269.33,,2.09,,,,274.33,,1,1,1
683406622,00186M00:06:20.320,0186 00:21:42,1.98,,,,269.33,,2.09,,,,274.33,,1,1,1
683406623,00186M00:06:21.294,0186 00:21:43,1.55,,,,259.33,,2.03,,,,274.33,,1,1,1
683406624,00186M00:06:22.267,0186 00:21:44,1.76,,,,269.33,,2.03,,,,274.33,,1,1,1
683406625,00186M00:06:23.240,0186 00:21:44,1.82,,,,269.33,,2.03,,,,274.33,,1,1,1
683406626,00186M00:06:24.213,0186 00:21:45,1.93,,,,269.33,,2.14,,,,274.33,,1,1,1
683406627,00186M00:06:25.187,0186 00:21:46,1.87,,,,264.33,,1.98,,,,274.33,,1,1,1
683406628,00186M00:06:26.160,0186 00:21:47,1.61,,,,259.33,,2.04,,,,274.33,,1,1,1
683406629,00186M00:06:27.133,0186 00:21:48,1.93,,,,274.33,,2.03,,,,274.33,,1,1,1
683406630,00186M00:06:28.106,0186 00:21:49,1.71,,,,259.33,,2.03,,,,274.33,,1,1,1
683406631,00186M00:06:29.080,0186 00:21:50,1.98,,,,269.33,,2.09,,,,274.33,,1,1,1
683406632,00186M00:06:30.053,0186 00:21:51,2.09,,,,269.33,,2.14,,,,274.33,,1,1,1
683406633,00186M00:06:31.026,0186 00:21:52,1.98,,,,269.33,,2.25,,,,274.33,,1,1,1
683406634,00186M00:06:31.999,0186 00:21:53,1.99,,,,269.33,,2.20,,,,274.33,,1,1,1
683406635,00186M00:06:32.973,0186 00:21:54,1.98,,,,274.33,,2.15,,,,274.33,,1,1,1
683406636,00186M00:06:33.946,0186 00:21:55,1.82,,,,269.33,,2.09,,,,274.33,,1,1,1
683406637,00186M00:06:34.919,0186 00:21:56,2.04,,,,269.33,,2.20,,,,274.33,,1,1,1
683406638,00186M00:06:35.892,0186 00:21:57,1.93,,,,274.33,,2.09,,,,274.33,,1,1,1
683406639,00186M00:06:36.866,0186 00:21:58,1.88,,,,269.33,,2.09,,,,274.33,,1,1,1
683406640,00186M00:06:37.839,0186 00:21:59,2.04,,,,274.33,,2.14,,,,274.33,,1,1,1
683406641,00186M00:06:38.812,0186 00:22:00,2.04,,,,274.33,,2.20,,,,274.33,,1,1,1
683406642,00186M00:06:39.785,0186 00:22:01,2.15,,,,274.33,,2.31,,,,274.33,,1,1,1
683406643,00186M00:06:40.759,0186 00:22:02,2.04,,,,269.33,,2.26,,,,274.33,,1,1,1
683406644,00186M00:06:41.732,0186 00:22:03,1.88,,,,274.33,,2.10,,,,274.33,,1,1,1
683406645,00186M00:06:42.705,0186 00:22:04,1.66,,,,269.33,,1.93,,,,274.33,,1,1,1
683406646,00186M00:06:43.678,0186 00:22:05,1.93,,,,274.33,,1.98,,,,274.33,,1,1,1
683406647,00186M00:06:44.652,0186 00:22:06,1.82,,,,269.33,,2.09,,,,274.33,,1,1,1
683406648,00186M00:06:45.625,0186 00:22:07,1.82,,,,274.33,,2.09,,,,274.33,,1,1,1
683406649,00186M00:06:46.598,0186 00:22:08,1.93,,,,279.32,,2.04,,,,274.33,,1,1,1
683406650,00186M00:06:47.571,0186 00:22:09,1.93,,,,274.33,,2.14,,,,274.33,,1,1,1
683406651,00186M00:06:48.545,0186 00:22:10,1.93,,,,274.33,,2.09,,,,274.33,,1,1,1
683406652,00186M00:06:49.518,0186 00:22:11,2.04,,,,274.33,,2.20,,,,274.33,,1,1,1
683406653,00186M00:06:50.491,0186 00:22:12,1.82,,,,274.33,,2.04,,,,274.33,,1,1,1
683406654,00186M00:06:51.464,0186 00:22:13,1.93,,,,274.33,,2.20,,,,274.33,,1,1,1
683406655,00186M00:06:52.438,0186 00:22:14,1.45,,,,259.33,,1.99,,,,274.33,,1,1,1
683406656,00186M00:06:53.411,0186 00:22:15,1.82,,,,274.33,,2.09,,,,274.33,,1,1,1
683406657,00186M00:06:54.384,0186 00:22:16,2.04,,,,279.32,,2.20,,,,274.33,,1,1,1
683406658,00186M00:06:55.357,0186 00:22:17,1.99,,,,274.33,,2.09,,,,274.33,,1,1,1
683406659,00186M00:06:56.331,0186 00:22:18,1.77,,,,274.33,,2.10,,,,274.33,,1,1,1
683406660,00186M00:06:57.304,0186 00:22:19,1.82,,,,269.33,,2.04,,,,274.33,,1,1,1
683406661,00186M00:06:58.277,0186 00:22:20,1.93,,,,269.33,,2.04,,,,274.33,,1,1,1
683406662,00186M00:06:59.250,0186 00:22:20,1.82,,,,274.33,,2.15,,,,274.33,,1,1,1
683406663,00186M00:07:00.224,0186 00:22:21,1.93,,,,274.33,,2.04,,,,274.33,,1,1,1
683406664,00186M00:07:01.197,0186 00:22:22,1.93,,,,279.32,,2.04,,,,274.33,,1,1,1
683406665,00186M00:07:02.170,0186 00:22:23,1.77,,,,269.33,,2.04,,,,274.33,,1,1,1
683406666,00186M00:07:03.143,0186 00:22:24,1.77,,,,269.33,,2.14,,,,274.33,,1,1,1
683406667,00186M00:07:04.117,0186 00:22:25,1.82,,,,274.33,,1.93,,,,274.33,,1,1,1
683406668,00186M00:07:05.090,0186 00:22:26,1.70,,,,279.32,,1.93,,,,274.33,,1,1,1
683406669,00186M00:07:06.063,0186 00:22:27,1.77,,,,274.33,,1.88,,,,274.33,,1,1,1
683406670,00186M00:07:07.036,0186 00:22:28,1.61,,,,269.33,,1.93,,,,274.33,,1,1,1
683406671,00186M00:07:08.010,0186 00:22:29,1.39,,,,274.33,,1.71,,,,274.33,,1,1,1
683406672,00186M00:07:08.983,0186 00:22:30,1.44,,,,269.33,,1.82,,,,274.33,,1,1,1
683406673,00186M00:07:09.956,0186 00:22:31,1.82,,,,274.33,,2.03,,,,274.33,,1,1,1
683406674,00186M00:07:10.929,0186 00:22:32,1.55,,,,269.33,,2.09,,,,274.33,,1,1,1
683406675,00186M00:07:11.903,0186 00:22:33,1.88,,,,274.33,,2.04,,,,274.33,,1,1,1
683406676,00186M00:07:12.876,0186 00:22:34,1.77,,,,274.33,,1.93,,,,274.33,,1,1,1
683406677,00186M00:07:13.849,0186 00:22:35,1.82,,,,274.33,,1.98,,,,274.33,,1,1,1
683406678,00186M00:07:14.822,0186 00:22:36,1.50,,,,274.33,,1.82,,,,274.33,,1,1,1
683406679,00186M00:07:15.796,0186 00:22:37,1.61,,,,274.33,,1.82,,,,274.33,,1,1,1
683406680,00186M00:07:16.769,0186 00:22:38,1.93,,,,274.33,,1.98,,,,274.33,,1,1,1
683406681,00186M00:07:17.742,0186 00:22:39,1.88,,,,274.33,,2.09,,,,274.33,,1,1,1
683406682,00186M00:07:18.715,0186 00:22:40,1.77,,,,274.33,,1.93,,,,274.33,,1,1,1
683406683,00186M00:07:19.689,0186 00:22:41,1.88,,,,274.33,,1.99,,,,274.33,,1,1,1
683406684,00186M00:07:20.662,0186 00:22:42,1.66,,,,274.33,,1.93,,,,274.33,,1,1,1
683406685,00186M00:07:21.635,0186 00:22:43,1.71,,,,274.33,,1.82,,,,274.33,,1,1,1
683406686,00186M00:07:22.608,0186 00:22:44,1.73,,,,274.33,,1.93,,,,274.33,,1,1,1
683406687,00186M00:07:23.582,0186 00:22:45,1.83,,,,274.33,,2.15,,,,274.33,,1,1,1
683406688,00186M00:07:24.555,0186 00:22:46,1.83,,,,269.33,,1.99,,,,274.33,,1,1,1
683406689,00186M00:07:25.528,0186 00:22:47,1.74,,,,264.33,,1.99,,,,274.33,,1,1,1
683406690,00186M00:07:26.501,0186 00:22:48,1.61,,,,269.33,,1.93,,,,274.33,,1,1,1
683406691,00186M00:07:27.475,0186 00:22:49,1.93,,,,279.32,,2.04,,,,274.33,,1,1,1
683406692,00186M00:07:28.448,0186 00:22:50,1.45,,,,269.33,,1.98,,,,274.33,,1,1,1
683406693,00186M00:07:29.421,0186 00:22:51,1.72,,,,269.33,,1.82,,,,274.33,,1,1,1
683406694,00186M00:07:30.394,0186 00:22:52,1.77,,,,274.33,,1.93,,,,274.33,,1,1,1
683406695,00186M00:07:31.368,0186 00:22:53,1.71,,,,274.33,,1.88,,,,274.33,,1,1,1
683406696,00186M00:07:32.341,0186 00:22:54,1.66,,,,269.33,,1.93,,,,274.33,,1,1,1
683406697,00186M00:07:33.314,0186 00:22:55,1.77,,,,269.33,,1.93,,,,274.33,,1,1,1
683406698,00186M00:07:34.288,0186 00:22:56,1.72,,,,274.33,,1.93,,,,274.33,,1,1,1
683406699,00186M00:07:35.261,0186 00:22:57,1.56,,,,259.33,,1.93,,,,274.33,,1,1,1
683406700,00186M00:07:36.234,0186 00:22:57,1.72,,,,279.32,,1.93,,,,274.33,,1,1,1
683406701,00186M00:07:37.207,0186 00:22:58,1.77,,,,274.33,,1.98,,,,274.33,,1,1,1
683406702,00186M00:07:38.181,0186 00:22:59,1.88,,,,269.33,,2.09,,,,274.33,,1,1,1
683406703,00186M00:07:39.154,0186 00:23:00,1.66,,,,274.33,,1.88,,,,274.33,,1,1,1
683406704,00186M00:07:40.127,0186 00:23:01,1.72,,,,274.33,,1.88,,,,274.33,,1,1,1
683406705,00186M00:07:41.100,0186 00:23:02,1.71,,,,274.33,,2.03,,,,274.33,,1,1,1
683406706,00186M00:07:42.074,0186 00:23:03,1.55,,,,274.33,,1.93,,,,274.33,,1,1,1
683406707,00186M00:07:43.047,0186 00:23:04,1.88,,,,274.33,,1.98,,,,274.33,,1,1,1
683406708,00186M00:07:44.020,0186 00:23:05,1.77,,,,274.33,,2.04,,,,274.33,,1,1,1
683406709,00186M00:07:44.993,0186 00:23:06,1.61,,,,274.33,,1.88,,,,274.33,,1,1,1
683406710,00186M00:07:45.967,0186 00:23:07,1.72,,,,279.32,,1.88,,,,274.33,,1,1,1
683406711,00186M00:07:46.940,0186 00:23:08,1.56,,,,284.32,,1.77,,,,279.32,,1,1,1
683406712,00186M00:07:47.913,0186 00:23:09,1.50,,,,279.32,,1.82,,,,284.32,,1,1,1
683406713,00186M00:07:48.886,0186 00:23:10,1.61,,,,274.33,,1.88,,,,274.33,,1,1,1
683406714,00186M00:07:49.860,0186 00:23:11,1.55,,,,274.33,,1.77,,,,274.33,,1,1,1
683406715,00186M00:07:50.833,0186 00:23:12,1.66,,,,269.33,,1.93,,,,274.33,,1,1,1
683406716,00186M00:07:51.806,0186 00:23:13,1.88,,,,269.33,,1.98,,,,274.33,,1,1,1
683406717,00186M00:07:52.779,0186 00:23:14,1.88,,,,274.33,,1.93,,,,274.33,,1,1,1
683406718,00186M00:07:53.753,0186 00:23:15,1.93,,,,269.33,,2.09,,,,274.33,,1,1,1
683406719,00186M00:07:54.726,0186 00:23:16,1.72,,,,274.33,,1.98,,,,274.33,,1,1,1
683406720,00186M00:07:55.699,0186 00:23:17,1.55,,,,264.33,,1.82,,,,274.33,,1,1,1
683406721,00186M00:07:56.672,0186 00:23:18,1.39,,,,259.33,,1.88,,,,274.33,,1,1,1
683406722,00186M00:07:57.646,0186 00:23:19,1.61,,,,269.33,,1.88,,,,274.33,,1,1,1
683406723,00186M00:07:58.619,0186 00:23:20,1.55,,,,274.33,,1.84,,,,279.32,,1,1,1
683406724,00186M00:07:59.592,0186 00:23:21,1.50,,,,269.33,,1.77,,,,274.33,,1,1,1
683406725,00186M00:08:00.565,0186 00:23:22,1.66,,,,274.33,,1.82,,,,274.33,,1,1,1
683406726,00186M00:08:01.539,0186 00:23:23,1.82,,,,269.33,,1.93,,,,274.33,,1,1,1
683406727,00186M00:08:02.512,0186 00:23:24,1.77,,,,269.33,,2.03,,,,274.33,,1,1,1
683406728,00186M00:08:03.485,0186 00:23:25,1.66,,,,274.33,,1.93,,,,274.33,,1,1,1
