SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687940703,00237M01:53:03.584,0237 02:15:19,0.58,,,,139.04,,0.81,,,,124.07,,1,1,1
687940704,00237M01:53:04.558,0237 02:15:20,0.63,,,,139.04,,0.88,,,,119.07,,1,1,1
687940705,00237M01:53:05.531,0237 02:15:21,0.71,,,,139.04,,0.98,,,,104.03,,1,1,1
687940706,00237M01:53:06.504,0237 02:15:22,0.81,,,,134.06,,0.83,,,,114.06,,1,1,1
687940707,00237M01:53:07.477,0237 02:15:23,0.67,,,,134.06,,0.88,,,,104.03,,1,1,1
687940708,00237M01:53:08.451,0237 02:15:24,0.75,,,,139.04,,0.92,,,,104.03,,1,1,1
687940709,00237M01:53:09.424,0237 02:15:25,0.71,,,,139.04,,0.88,,,,104.03,,1,1,1
687940710,00237M01:53:10.397,0237 02:15:26,0.77,,,,129.07,,0.94,,,,93.98,,1,1,1
687940711,00237M01:53:11.371,0237 02:15:27,0.65,,,,134.06,,0.96,,,,99.01,,1,1,1
687940712,00237M01:53:12.344,0237 02:15:28,0.71,,,,134.06,,0.88,,,,114.06,,1,1,1
687940713,00237M01:53:13.317,0237 02:15:29,0.81,,,,139.04,,1.04,,,,119.07,,1,1,1
687940714,00237M01:53:14.290,0237 02:15:30,0.64,,,,139.04,,0.56,,,,109.05,,1,1,1
687940715,00237M01:53:15.264,0237 02:15:31,0.81,,,,139.04,,1.02,,,,114.06,,1,1,1
687940716,00237M01:53:16.237,0237 02:15:32,0.81,,,,139.04,,0.98,,,,114.06,,1,1,1
687940717,00237M01:53:17.210,0237 02:15:33,0.70,,,,139.04,,0.89,,,,119.07,,1,1,1
687940718,00237M01:53:18.183,0237 02:15:34,0.60,,,,139.04,,0.94,,,,99.01,,1,1,1
687940719,00237M01:53:19.157,0237 02:15:35,0.65,,,,129.07,,0.84,,,,99.01,,1,1,1
687940720,00237M01:53:20.130,0237 02:15:36,0.65,,,,124.07,,0.86,,,,93.98,,1,1,1
687940721,00237M01:53:21.103,0237 02:15:37,0.60,,,,119.07,,0.79,,,,93.98,,1,1,1
687940722,00237M01:53:22.076,0237 02:15:38,0.54,,,,119.07,,0.88,,,,93.98,,1,1,1
687940723,00237M01:53:23.050,0237 02:15:39,0.60,,,,124.07,,0.59,,,,99.01,,1,1,1
687940724,00237M01:53:24.023,0237 02:15:40,0.60,,,,134.06,,0.58,,,,119.07,,1,1,1
687940725,00237M01:53:24.996,0237 02:15:41,0.75,,,,139.04,,0.83,,,,119.07,,1,1,1
687940726,00237M01:53:25.969,0237 02:15:42,0.76,,,,139.04,,0.89,,,,104.03,,1,1,1
687940727,00237M01:53:26.943,0237 02:15:42,0.66,,,,129.07,,0.95,,,,114.06,,1,1,1
687940728,00237M01:53:27.916,0237 02:15:43,0.56,,,,129.07,,0.88,,,,99.01,,1,1,1
687940729,00237M01:53:28.889,0237 02:15:44,0.72,,,,129.07,,0.94,,,,99.01,,1,1,1
687940730,00237M01:53:29.862,0237 02:15:45,0.68,,,,139.04,,0.79,,,,93.98,,1,1,1
687940731,00237M01:53:30.836,0237 02:15:46,0.52,,,,139.04,,0.83,,,,104.03,,1,1,1
687940732,00237M01:53:31.809,0237 02:15:47,0.68,,,,139.04,,0.60,,,,114.06,,1,1,1
687940733,00237M01:53:32.782,0237 02:15:48,0.68,,,,134.06,,0.98,,,,99.01,,1,1,1
687940734,00237M01:53:33.755,0237 02:15:49,0.72,,,,129.07,,0.98,,,,114.06,,1,1,1
687940735,00237M01:53:34.729,0237 02:15:50,0.68,,,,139.04,,0.93,,,,93.98,,1,1,1
687940736,00237M01:53:35.702,0237 02:15:51,0.60,,,,134.06,,0.77,,,,93.98,,1,1,1
687940737,00237M01:53:36.675,0237 02:15:52,0.60,,,,129.07,,0.62,,,,93.98,,1,1,1
687940738,00237M01:53:37.648,0237 02:15:53,0.54,,,,114.06,,0.73,,,,93.98,,1,1,1
687940739,00237M01:53:38.622,0237 02:15:54,0.56,,,,124.07,,0.96,,,,104.03,,1,1,1
687940740,00237M01:53:39.595,0237 02:15:55,0.56,,,,124.07,,0.96,,,,93.98,,1,1,1
687940741,00237M01:53:40.568,0237 02:15:56,0.68,,,,119.07,,1.04,,,,93.98,,1,1,1
687940742,00237M01:53:41.541,0237 02:15:57,0.81,,,,119.07,,1.06,,,,99.01,,1,1,1
687940743,00237M01:53:42.515,0237 02:15:58,0.75,,,,124.07,,0.95,,,,99.01,,1,1,1
687940744,00237M01:53:43.488,0237 02:15:59,0.72,,,,139.04,,0.93,,,,124.07,,1,1,1
687940745,00237M01:53:44.461,0237 02:16:00,0.70,,,,139.04,,1.06,,,,119.07,,1,1,1
687940746,00237M01:53:45.434,0237 02:16:01,0.99,,,,139.04,,1.16,,,,119.07,,1,1,1
687940747,00237M01:53:46.408,0237 02:16:02,1.05,,,,139.04,,1.20,,,,114.06,,1,1,1
687940748,00237M01:53:47.381,0237 02:16:03,0.88,,,,134.06,,0.99,,,,114.06,,1,1,1
687940749,00237M01:53:48.354,0237 02:16:04,0.66,,,,129.07,,0.56,,,,104.03,,1,1,1
687940750,00237M01:53:49.327,0237 02:16:05,0.64,,,,139.04,,0.87,,,,119.07,,1,1,1
687940751,00237M01:53:50.301,0237 02:16:06,0.70,,,,139.04,,0.85,,,,104.03,,1,1,1
687940752,00237M01:53:51.274,0237 02:16:07,0.66,,,,134.06,,0.58,,,,104.03,,1,1,1
687940753,00237M01:53:52.247,0237 02:16:08,0.58,,,,139.04,,0.85,,,,114.06,,1,1,1
687940754,00237M01:53:53.220,0237 02:16:09,0.70,,,,139.04,,1.05,,,,119.07,,1,1,1
687940755,00237M01:53:54.194,0237 02:16:10,0.76,,,,139.04,,1.05,,,,124.07,,1,1,1
687940756,00237M01:53:55.167,0237 02:16:11,0.70,,,,139.04,,0.93,,,,119.07,,1,1,1
687940757,00237M01:53:56.140,0237 02:16:12,0.62,,,,139.04,,1.03,,,,119.07,,1,1,1
687940758,00237M01:53:57.113,0237 02:16:13,0.45,,,,129.07,,0.99,,,,99.01,,1,1,1
687940759,00237M01:53:58.087,0237 02:16:14,0.66,,,,104.03,,0.91,,,,119.07,,1,1,1
687940760,00237M01:53:59.060,0237 02:16:15,0.50,,,,114.06,,1.10,,,,104.03,,1,1,1
687940761,00237M01:54:00.033,0237 02:16:16,0.56,,,,124.07,,0.96,,,,93.98,,1,1,1
687940762,00237M01:54:01.006,0237 02:16:17,0.68,,,,124.07,,0.92,,,,93.98,,1,1,1
687940763,00237M01:54:01.980,0237 02:16:18,0.66,,,,124.07,,0.89,,,,99.01,,1,1,1
687940764,00237M01:54:02.953,0237 02:16:18,0.60,,,,134.06,,1.02,,,,109.05,,1,1,1
687940765,00237M01:54:03.926,0237 02:16:19,0.60,,,,129.07,,1.08,,,,99.01,,1,1,1
687940766,00237M01:54:04.899,0237 02:16:20,0.66,,,,134.06,,0.97,,,,104.03,,1,1,1
687940767,00237M01:54:05.873,0237 02:16:21,0.56,,,,129.07,,0.83,,,,99.01,,1,1,1
687940768,00237M01:54:06.846,0237 02:16:22,0.64,,,,139.04,,0.99,,,,104.03,,1,1,1
687940769,00237M01:54:07.819,0237 02:16:23,0.70,,,,139.04,,0.99,,,,124.07,,1,1,1
687940770,00237M01:54:08.792,0237 02:16:24,0.60,,,,134.06,,0.95,,,,99.01,,1,1,1
687940771,00237M01:54:09.766,0237 02:16:25,0.72,,,,134.06,,0.87,,,,119.07,,1,1,1
687940772,00237M01:54:10.739,0237 02:16:26,0.70,,,,139.04,,1.17,,,,134.06,,1,1,1
687940773,00237M01:54:11.712,0237 02:16:27,0.76,,,,139.04,,0.97,,,,119.07,,1,1,1
687940774,00237M01:54:12.685,0237 02:16:28,0.88,,,,139.04,,0.99,,,,124.07,,1,1,1
687940775,00237M01:54:13.659,0237 02:16:29,1.00,,,,139.04,,1.29,,,,129.07,,1,1,1
687940776,00237M01:54:14.632,0237 02:16:30,1.00,,,,139.04,,1.41,,,,134.06,,1,1,1
687940777,00237M01:54:15.605,0237 02:16:31,1.06,,,,139.04,,1.29,,,,129.07,,1,1,1
687940778,00237M01:54:16.578,0237 02:16:32,1.06,,,,139.04,,1.00,,,,144.02,,1,1,1
687940779,00237M01:54:17.552,0237 02:16:33,1.00,,,,139.04,,1.39,,,,119.07,,1,1,1
687940780,00237M01:54:18.525,0237 02:16:34,1.06,,,,139.04,,1.23,,,,119.07,,1,1,1
687940781,00237M01:54:19.498,0237 02:16:35,1.00,,,,139.04,,1.17,,,,134.06,,1,1,1
687940782,00237M01:54:20.471,0237 02:16:36,1.12,,,,139.04,,0.76,,,,144.02,,1,1,1
687940783,00237M01:54:21.445,0237 02:16:37,1.00,,,,139.04,,0.94,,,,144.02,,1,1,1
687940784,00237M01:54:22.418,0237 02:16:38,1.12,,,,139.04,,1.23,,,,134.06,,1,1,1
687940785,00237M01:54:23.391,0237 02:16:39,1.00,,,,139.04,,1.11,,,,129.07,,1,1,1
687940786,00237M01:54:24.364,0237 02:16:40,0.94,,,,139.04,,1.17,,,,129.07,,1,1,1
687940787,00237M01:54:25.338,0237 02:16:41,1.00,,,,139.04,,1.29,,,,134.06,,1,1,1
687940788,00237M01:54:26.311,0237 02:16:42,1.23,,,,139.04,,1.21,,,,129.07,,1,1,1
687940789,00237M01:54:27.284,0237 02:16:43,1.06,,,,139.04,,1.23,,,,129.07,,1,1,1
687940790,00237M01:54:28.257,0237 02:16:44,1.12,,,,139.04,,1.29,,,,129.07,,1,1,1
687940791,00237M01:54:29.231,0237 02:16:45,1.12,,,,139.04,,1.29,,,,129.07,,1,1,1
687940792,00237M01:54:30.204,0237 02:16:46,1.00,,,,139.04,,1.11,,,,119.07,,1,1,1
687940793,00237M01:54:31.177,0237 02:16:47,1.06,,,,139.04,,1.23,,,,124.07,,1,1,1
687940794,00237M01:54:32.150,0237 02:16:48,1.23,,,,139.04,,1.21,,,,119.07,,1,1,1
687940795,00237M01:54:33.124,0237 02:16:49,1.00,,,,139.04,,1.13,,,,124.07,,1,1,1
687940796,00237M01:54:34.097,0237 02:16:50,0.94,,,,139.04,,1.17,,,,119.07,,1,1,1
687940797,00237M01:54:35.070,0237 02:16:51,1.06,,,,139.04,,1.15,,,,119.07,,1,1,1
687940798,00237M01:54:36.043,0237 02:16:52,1.06,,,,139.04,,1.00,,,,144.02,,1,1,1
687940799,00237M01:54:37.017,0237 02:16:53,0.94,,,,139.04,,1.23,,,,134.06,,1,1,1
687940800,00237M01:54:37.990,0237 02:16:54,1.00,,,,139.04,,1.29,,,,134.06,,1,1,1
687940801,00237M01:54:38.963,0237 02:16:55,1.06,,,,139.04,,1.29,,,,129.07,,1,1,1
687940802,00237M01:54:39.936,0237 02:16:55,1.06,,,,139.04,,1.17,,,,129.07,,1,1,1
687940803,00237M01:54:40.910,0237 02:16:56,0.82,,,,139.04,,1.11,,,,129.07,,1,1,1
687940804,00237M01:54:41.883,0237 02:16:57,0.82,,,,139.04,,1.01,,,,124.07,,1,1,1
687940805,00237M01:54:42.856,0237 02:16:58,0.76,,,,139.04,,0.35,,,,144.02,,1,1,1
687940806,00237M01:54:43.829,0237 02:16:59,0.94,,,,139.04,,0.99,,,,124.07,,1,1,1
687940807,00237M01:54:44.803,0237 02:17:00,1.00,,,,139.04,,1.11,,,,124.07,,1,1,1
687940808,00237M01:54:45.776,0237 02:17:01,0.82,,,,139.04,,0.59,,,,144.02,,1,1,1
687940809,00237M01:54:46.749,0237 02:17:02,0.82,,,,139.04,,0.53,,,,144.02,,1,1,1
687940810,00237M01:54:47.722,0237 02:17:03,0.94,,,,139.04,,0.70,,,,144.02,,1,1,1
687940811,00237M01:54:48.696,0237 02:17:04,1.00,,,,139.04,,1.17,,,,134.06,,1,1,1
687940812,00237M01:54:49.669,0237 02:17:05,0.88,,,,139.04,,0.88,,,,144.02,,1,1,1
687940813,00237M01:54:50.642,0237 02:17:06,1.00,,,,139.04,,0.88,,,,144.02,,1,1,1
687940814,00237M01:54:51.615,0237 02:17:07,1.06,,,,139.04,,0.82,,,,144.02,,1,1,1
687940815,00237M01:54:52.589,0237 02:17:08,1.12,,,,139.04,,0.88,,,,144.02,,1,1,1
687940816,00237M01:54:53.562,0237 02:17:09,1.06,,,,139.04,,1.29,,,,134.06,,1,1,1
687940817,00237M01:54:54.535,0237 02:17:10,1.12,,,,139.04,,1.23,,,,134.06,,1,1,1
687940818,00237M01:54:55.508,0237 02:17:11,1.00,,,,139.04,,1.29,,,,134.06,,1,1,1
687940819,00237M01:54:56.482,0237 02:17:12,1.24,,,,139.04,,1.47,,,,134.06,,1,1,1
687940820,00237M01:54:57.455,0237 02:17:13,1.30,,,,139.04,,1.53,,,,139.04,,1,1,1
687940821,00237M01:54:58.428,0237 02:17:14,1.24,,,,139.04,,1.41,,,,134.06,,1,1,1
687940822,00237M01:54:59.401,0237 02:17:15,,,,,,,1.29,,,,129.07,,0,1,1
687940823,00237M01:55:00.375,0237 02:17:16,,,,,,,1.29,,,,129.07,,0,1,1
687940824,00237M01:55:01.348,0237 02:17:17,,,,,,,1.47,,,,129.07,,0,1,1
687940825,00237M01:55:02.321,0237 02:17:18,,,,,,,1.41,,,,134.06,,0,1,1
687940826,00237M01:55:03.294,0237 02:17:19,,,,,,,1.41,,,,129.07,,0,1,1
687940827,00237M01:55:04.268,0237 02:17:20,,,,,,,1.53,,,,134.06,,0,1,1
687940828,00237M01:55:05.241,0237 02:17:21,,,,,,,1.41,,,,124.07,,0,1,1
687940829,00237M01:55:06.214,0237 02:17:22,1.29,,,,139.04,,1.47,,,,134.06,,1,1,1
687940830,00237M01:55:07.187,0237 02:17:23,1.12,,,,139.04,,1.35,,,,139.04,,1,1,1
687940831,00237M01:55:08.161,0237 02:17:24,1.00,,,,139.04,,1.35,,,,134.06,,1,1,1
687940832,00237M01:55:09.134,0237 02:17:25,1.12,,,,139.04,,1.29,,,,134.06,,1,1,1
687940833,00237M01:55:10.107,0237 02:17:26,1.00,,,,139.04,,1.29,,,,134.06,,1,1,1
687940834,00237M01:55:11.080,0237 02:17:27,1.18,,,,139.04,,1.41,,,,134.06,,1,1,1
687940835,00237M01:55:12.054,0237 02:17:28,1.12,,,,139.04,,1.35,,,,139.04,,1,1,1
687940836,00237M01:55:13.027,0237 02:17:29,1.12,,,,139.04,,1.41,,,,139.04,,1,1,1
687940837,00237M01:55:14.000,0237 02:17:30,1.12,,,,139.04,,0.88,,,,144.02,,1,1,1
687940838,00237M01:55:14.974,0237 02:17:31,1.12,,,,139.04,,1.18,,,,144.02,,1,1,1
687940839,00237M01:55:15.947,0237 02:17:31,1.12,,,,139.04,,1.35,,,,134.06,,1,1,1
687940840,00237M01:55:16.920,0237 02:17:32,1.18,,,,139.04,,1.29,,,,129.07,,1,1,1
687940841,00237M01:55:17.893,0237 02:17:33,1.00,,,,139.04,,1.29,,,,139.04,,1,1,1
687940842,00237M01:55:18.867,0237 02:17:34,0.88,,,,139.04,,1.29,,,,134.06,,1,1,1
687940843,00237M01:55:19.840,0237 02:17:35,1.06,,,,139.04,,0.82,,,,144.02,,1,1,1
687940844,00237M01:55:20.813,0237 02:17:36,0.88,,,,139.04,,1.23,,,,139.04,,1,1,1
687940845,00237M01:55:21.786,0237 02:17:37,0.88,,,,139.04,,0.70,,,,144.02,,1,1,1
687940846,00237M01:55:22.760,0237 02:17:38,1.06,,,,139.04,,1.06,,,,144.02,,1,1,1
687940847,00237M01:55:23.733,0237 02:17:39,1.06,,,,139.04,,1.00,,,,144.02,,1,1,1
687940848,00237M01:55:24.706,0237 02:17:40,1.00,,,,139.04,,1.18,,,,139.04,,1,1,1
687940849,00237M01:55:25.679,0237 02:17:41,1.06,,,,139.04,,1.29,,,,134.06,,1,1,1
687940850,00237M01:55:26.653,0237 02:17:42,1.00,,,,139.04,,0.71,,,,144.02,,1,1,1
687940851,00237M01:55:27.626,0237 02:17:43,0.82,,,,139.04,,0.35,,,,144.02,,1,1,1
687940852,00237M01:55:28.599,0237 02:17:44,0.88,,,,139.04,,1.05,,,,139.04,,1,1,1
687940853,00237M01:55:29.572,0237 02:17:45,0.88,,,,139.04,,1.70,,,,158.92,,1,1,1
687940854,00237M01:55:30.546,0237 02:17:46,1.00,,,,139.04,,1.27,,,,148.99,,1,1,1
687940855,00237M01:55:31.519,0237 02:17:47,1.12,,,,139.04,,1.59,,,,148.99,,1,1,1
687940856,00237M01:55:32.492,0237 02:17:48,1.06,,,,139.04,,1.65,,,,148.99,,1,1,1
687940857,00237M01:55:33.465,0237 02:17:49,1.00,,,,139.04,,1.47,,,,148.99,,1,1,1
687940858,00237M01:55:34.439,0237 02:17:50,1.00,,,,139.04,,1.24,,,,148.99,,1,1,1
687940859,00237M01:55:35.412,0237 02:17:51,1.00,,,,139.04,,1.82,,,,153.96,,1,1,1
687940860,00237M01:55:36.385,0237 02:17:52,0.88,,,,139.04,,1.12,,,,144.02,,1,1,1
687940861,00237M01:55:37.358,0237 02:17:53,1.00,,,,139.04,,1.17,,,,139.04,,1,1,1
687940862,00237M01:55:38.332,0237 02:17:54,0.88,,,,139.04,,1.17,,,,148.99,,1,1,1
687940863,00237M01:55:39.305,0237 02:17:55,0.64,,,,139.04,,0.64,,,,158.92,,1,1,1
687940864,00237M01:55:40.278,0237 02:17:56,0.53,,,,139.04,,1.05,,,,139.04,,1,1,1
687940865,00237M01:55:41.251,0237 02:17:57,0.58,,,,139.04,,0.47,,,,148.99,,1,1,1
687940866,00237M01:55:42.225,0237 02:17:58,0.70,,,,139.04,,0.76,,,,148.99,,1,1,1
687940867,00237M01:55:43.198,0237 02:17:59,0.64,,,,139.04,,0.88,,,,148.99,,1,1,1
687940868,00237M01:55:44.171,0237 02:18:00,0.76,,,,139.04,,0.82,,,,148.99,,1,1,1
687940869,00237M01:55:45.144,0237 02:18:01,0.58,,,,139.04,,0.64,,,,148.99,,1,1,1
687940870,00237M01:55:46.118,0237 02:18:02,0.64,,,,139.04,,0.76,,,,144.02,,1,1,1
687940871,00237M01:55:47.091,0237 02:18:03,0.64,,,,139.04,,1.17,,,,139.04,,1,1,1
687940872,00237M01:55:48.064,0237 02:18:04,0.64,,,,139.04,,0.47,,,,148.99,,1,1,1
687940873,00237M01:55:49.037,0237 02:18:05,0.52,,,,139.04,,0.99,,,,158.92,,1,1,1
687940874,00237M01:55:50.011,0237 02:18:06,0.52,,,,139.04,,0.58,,,,148.99,,1,1,1
687940875,00237M01:55:50.984,0237 02:18:07,0.52,,,,139.04,,0.64,,,,144.02,,1,1,1
687940876,00237M01:55:51.957,0237 02:18:08,0.52,,,,139.04,,0.82,,,,158.92,,1,1,1
687940877,00237M01:55:52.930,0237 02:18:08,0.47,,,,139.04,,0.23,,,,148.99,,1,1,1
687940878,00237M01:55:53.904,0237 02:18:09,0.52,,,,139.04,,1.40,,,,158.92,,1,1,1
687940879,00237M01:55:54.877,0237 02:18:10,0.58,,,,139.04,,0.76,,,,148.99,,1,1,1
687940880,00237M01:55:55.850,0237 02:18:11,0.64,,,,139.04,,0.47,,,,148.99,,1,1,1
687940881,00237M01:55:56.823,0237 02:18:12,0.52,,,,139.04,,0.99,,,,139.04,,1,1,1
687940882,00237M01:55:57.797,0237 02:18:13,0.47,,,,139.04,,0.35,,,,148.99,,1,1,1
687940883,00237M01:55:58.770,0237 02:18:14,0.41,,,,139.04,,0.81,,,,158.92,,1,1,1
687940884,00237M01:55:59.743,0237 02:18:15,0.35,,,,139.04,,0.70,,,,158.92,,1,1,1
687940885,00237M01:56:00.716,0237 02:18:16,0.35,,,,139.04,,0.87,,,,158.92,,1,1,1
687940886,00237M01:56:01.690,0237 02:18:17,0.35,,,,139.04,,1.16,,,,163.89,,1,1,1
687940887,00237M01:56:02.663,0237 02:18:18,0.35,,,,139.04,,1.04,,,,163.89,,1,1,1
687940888,00237M01:56:03.636,0237 02:18:19,0.41,,,,139.04,,0.93,,,,163.89,,1,1,1
687940889,00237M01:56:04.609,0237 02:18:20,0.29,,,,139.04,,0.93,,,,163.89,,1,1,1
687940890,00237M01:56:05.583,0237 02:18:21,0.17,,,,139.04,,0.60,,,,168.85,,1,1,1
687940891,00237M01:56:06.556,0237 02:18:22,0.17,,,,139.04,,0.93,,,,168.85,,1,1,1
687940892,00237M01:56:07.529,0237 02:18:23,0.17,,,,139.04,,0.89,,,,168.85,,1,1,1
687940893,00237M01:56:08.502,0237 02:18:24,0.17,,,,139.04,,1.12,,,,173.82,,1,1,1
687940894,00237M01:56:09.476,0237 02:18:25,0.17,,,,139.04,,1.06,,,,173.82,,1,1,1
687940895,00237M01:56:10.449,0237 02:18:26,0.23,,,,139.04,,1.10,,,,173.82,,1,1,1
687940896,00237M01:56:11.422,0237 02:18:27,0.14,,,,139.04,,1.04,,,,178.78,,1,1,1
687940897,00237M01:56:12.395,0237 02:18:28,0.10,,,,139.04,,0.99,,,,178.78,,1,1,1
687940898,00237M01:56:13.369,0237 02:18:29,0.06,,,,139.04,,0.95,,,,188.72,,1,1,1
687940899,00237M01:56:14.342,0237 02:18:30,0.00,,,,294.06,,0.95,,,,188.72,,1,1,1
687940900,00237M01:56:15.315,0237 02:18:31,0.00,,,,294.06,,0.95,,,,173.82,,1,1,1
687940901,00237M01:56:16.288,0237 02:18:32,0.00,,,,294.06,,0.81,,,,178.78,,1,1,1
687940902,00237M01:56:17.262,0237 02:18:33,0.06,,,,139.04,,0.89,,,,188.72,,1,1,1
687940903,00237M01:56:18.235,0237 02:18:34,0.00,,,,294.06,,0.54,,,,193.70,,1,1,1
687940904,00237M01:56:19.208,0237 02:18:35,0.00,,,,294.06,,0.83,,,,188.72,,1,1,1
687940905,00237M01:56:20.181,0237 02:18:36,0.06,,,,139.04,,0.56,,,,193.70,,1,1,1
687940906,00237M01:56:21.155,0237 02:18:37,0.06,,,,23.67,,0.54,,,,188.72,,1,1,1
687940907,00237M01:56:22.128,0237 02:18:38,0.10,,,,18.68,,0.35,,,,228.69,,1,1,1
687940908,00237M01:56:23.101,0237 02:18:39,0.15,,,,18.68,,0.50,,,,173.82,,1,1,1
687940909,00237M01:56:24.074,0237 02:18:40,0.00,,,,294.06,,0.50,,,,198.68,,1,1,1
687940910,00237M01:56:25.048,0237 02:18:41,0.13,,,,289.05,,0.42,,,,193.70,,1,1,1
687940911,00237M01:56:26.021,0237 02:18:42,0.04,,,,139.04,,0.50,,,,178.78,,1,1,1
687940912,00237M01:56:26.994,0237 02:18:43,0.00,,,,294.06,,0.62,,,,193.70,,1,1,1
687940913,00237M01:56:27.967,0237 02:18:44,0.52,,,,289.05,,0.78,,,,258.88,,1,1,1
687940914,00237M01:56:28.941,0237 02:18:44,0.29,,,,289.05,,0.46,,,,208.66,,1,1,1
687940915,00237M01:56:29.914,0237 02:18:45,0.34,,,,289.05,,0.88,,,,238.74,,1,1,1
687940916,00237M01:56:30.887,0237 02:18:46,0.29,,,,289.05,,0.53,,,,228.69,,1,1,1
687940917,00237M01:56:31.860,0237 02:18:47,0.63,,,,289.05,,1.14,,,,253.84,,1,1,1
687940918,00237M01:56:32.834,0237 02:18:48,0.52,,,,289.05,,1.03,,,,258.88,,1,1,1
687940919,00237M01:56:33.807,0237 02:18:49,0.46,,,,289.05,,1.03,,,,258.88,,1,1,1
687940920,00237M01:56:34.780,0237 02:18:50,0.46,,,,289.05,,1.03,,,,258.88,,1,1,1
687940921,00237M01:56:35.753,0237 02:18:51,0.74,,,,289.05,,1.08,,,,258.88,,1,1,1
687940922,00237M01:56:36.727,0237 02:18:52,0.86,,,,289.05,,1.16,,,,263.91,,1,1,1
687940923,00237M01:56:37.700,0237 02:18:53,0.92,,,,289.05,,1.20,,,,268.95,,1,1,1
687940924,00237M01:56:38.673,0237 02:18:54,1.20,,,,289.05,,1.26,,,,273.98,,1,1,1
687940925,00237M01:56:39.646,0237 02:18:55,1.09,,,,289.05,,1.28,,,,279.01,,1,1,1
687940926,00237M01:56:40.620,0237 02:18:56,1.03,,,,289.05,,1.49,,,,294.06,,1,1,1
687940927,00237M01:56:41.593,0237 02:18:57,1.09,,,,289.05,,1.43,,,,294.06,,1,1,1
687940928,00237M01:56:42.566,0237 02:18:58,1.26,,,,289.05,,1.37,,,,294.06,,1,1,1
687940929,00237M01:56:43.539,0237 02:18:59,1.49,,,,289.05,,1.43,,,,294.06,,1,1,1
687940930,00237M01:56:44.513,0237 02:19:00,1.32,,,,289.05,,1.66,,,,294.06,,1,1,1
687940931,00237M01:56:45.486,0237 02:19:01,1.37,,,,289.05,,1.78,,,,294.06,,1,1,1
687940932,00237M01:56:46.459,0237 02:19:02,1.38,,,,289.05,,1.60,,,,284.03,,1,1,1
687940933,00237M01:56:47.432,0237 02:19:03,1.20,,,,289.05,,1.49,,,,284.03,,1,1,1
687940934,00237M01:56:48.406,0237 02:19:04,1.43,,,,289.05,,1.55,,,,294.06,,1,1,1
687940935,00237M01:56:49.379,0237 02:19:05,1.37,,,,289.05,,1.78,,,,294.06,,1,1,1
687940936,00237M01:56:50.352,0237 02:19:06,1.32,,,,289.05,,1.49,,,,279.01,,1,1,1
687940937,00237M01:56:51.325,0237 02:19:07,1.38,,,,289.05,,1.55,,,,279.01,,1,1,1
687940938,00237M01:56:52.299,0237 02:19:08,1.49,,,,289.05,,1.62,,,,284.03,,1,1,1
687940939,00237M01:56:53.272,0237 02:19:09,1.78,,,,289.05,,1.89,,,,289.05,,1,1,1
687940940,00237M01:56:54.245,0237 02:19:10,1.61,,,,289.05,,1.72,,,,294.06,,1,1,1
687940941,00237M01:56:55.218,0237 02:19:11,1.32,,,,289.05,,1.64,,,,289.05,,1,1,1
687940942,00237M01:56:56.192,0237 02:19:12,1.72,,,,289.05,,1.95,,,,294.06,,1,1,1
687940943,00237M01:56:57.165,0237 02:19:13,1.78,,,,289.05,,1.97,,,,289.05,,1,1,1
687940944,00237M01:56:58.138,0237 02:19:14,1.55,,,,289.05,,1.72,,,,289.05,,1,1,1
687940945,00237M01:56:59.111,0237 02:19:15,1.55,,,,289.05,,1.83,,,,279.01,,1,1,1
687940946,00237M01:57:00.085,0237 02:19:16,1.72,,,,289.05,,1.78,,,,284.03,,1,1,1
687940947,00237M01:57:01.058,0237 02:19:17,1.61,,,,289.05,,1.72,,,,284.03,,1,1,1
687940948,00237M01:57:02.031,0237 02:19:18,1.84,,,,289.05,,1.95,,,,284.03,,1,1,1
687940949,00237M01:57:03.004,0237 02:19:19,2.01,,,,289.05,,1.97,,,,284.03,,1,1,1
687940950,00237M01:57:03.978,0237 02:19:20,2.01,,,,289.05,,2.24,,,,289.05,,1,1,1
687940951,00237M01:57:04.951,0237 02:19:21,2.13,,,,289.05,,2.20,,,,284.03,,1,1,1
687940952,00237M01:57:05.924,0237 02:19:21,2.13,,,,289.05,,2.24,,,,289.05,,1,1,1
687940953,00237M01:57:06.897,0237 02:19:22,2.13,,,,289.05,,2.19,,,,284.03,,1,1,1
687940954,00237M01:57:07.871,0237 02:19:23,2.07,,,,289.05,,2.24,,,,284.03,,1,1,1
687940955,00237M01:57:08.844,0237 02:19:24,2.07,,,,289.05,,2.30,,,,289.05,,1,1,1
