SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681826919,00168M05:02:11.264,0168 05:14:46,0.12,,,,252.11,,1.44,,,,307.09,,1,1,1
681826920,00168M05:02:12.238,0168 05:14:47,0.10,,,,252.11,,1.39,,,,302.09,,1,1,1
681826921,00168M05:02:13.211,0168 05:14:48,0.00,,,,47.12,,1.44,,,,302.09,,1,1,1
681826922,00168M05:02:14.184,0168 05:14:49,0.02,,,,252.11,,1.35,,,,302.09,,1,1,1
681826923,00168M05:02:15.157,0168 05:14:49,0.25,,,,252.11,,1.39,,,,297.09,,1,1,1
681826924,00168M05:02:16.131,0168 05:14:50,0.30,,,,252.11,,1.49,,,,297.09,,1,1,1
681826925,00168M05:02:17.104,0168 05:14:51,0.02,,,,252.11,,1.49,,,,307.09,,1,1,1
681826926,00168M05:02:18.077,0168 05:14:52,0.10,,,,72.11,,1.50,,,,302.09,,1,1,1
681826927,00168M05:02:19.050,0168 05:14:53,0.35,,,,252.11,,1.64,,,,297.09,,1,1,1
681826928,00168M05:02:20.024,0168 05:14:54,0.20,,,,252.11,,1.43,,,,307.09,,1,1,1
681826929,00168M05:02:20.997,0168 05:14:55,0.02,,,,252.11,,1.35,,,,302.09,,1,1,1
681826930,00168M05:02:21.970,0168 05:14:56,0.02,,,,252.11,,1.50,,,,302.09,,1,1,1
681826931,00168M05:02:22.943,0168 05:14:57,0.07,,,,252.11,,1.60,,,,302.09,,1,1,1
681826932,00168M05:02:23.917,0168 05:14:58,0.25,,,,252.11,,1.60,,,,297.09,,1,1,1
681826933,00168M05:02:24.890,0168 05:14:59,0.15,,,,252.11,,1.55,,,,302.09,,1,1,1
681826934,00168M05:02:25.863,0168 05:15:00,0.20,,,,252.11,,1.50,,,,302.09,,1,1,1
681826935,00168M05:02:26.836,0168 05:15:01,0.10,,,,252.11,,1.40,,,,302.09,,1,1,1
681826936,00168M05:02:27.810,0168 05:15:02,0.25,,,,252.11,,1.49,,,,297.09,,1,1,1
681826937,00168M05:02:28.783,0168 05:15:03,0.10,,,,252.11,,1.59,,,,302.09,,1,1,1
681826938,00168M05:02:29.756,0168 05:15:04,0.20,,,,252.11,,1.60,,,,302.09,,1,1,1
681826939,00168M05:02:30.729,0168 05:15:05,0.00,,,,47.12,,1.75,,,,302.09,,1,1,1
681826940,00168M05:02:31.703,0168 05:15:06,0.08,,,,57.12,,1.70,,,,302.09,,1,1,1
681826941,00168M05:02:32.676,0168 05:15:07,0.07,,,,252.11,,1.70,,,,302.09,,1,1,1
681826942,00168M05:02:33.649,0168 05:15:08,0.03,,,,252.11,,1.45,,,,302.09,,1,1,1
681826943,00168M05:02:34.622,0168 05:15:09,0.35,,,,252.11,,1.58,,,,302.09,,1,1,1
681826944,00168M05:02:35.596,0168 05:15:10,0.02,,,,252.11,,1.48,,,,307.09,,1,1,1
681826945,00168M05:02:36.569,0168 05:15:11,0.02,,,,252.11,,1.45,,,,302.09,,1,1,1
681826946,00168M05:02:37.542,0168 05:15:12,0.10,,,,252.11,,1.52,,,,297.09,,1,1,1
681826947,00168M05:02:38.515,0168 05:15:13,0.07,,,,252.11,,1.50,,,,302.09,,1,1,1
681826948,00168M05:02:39.489,0168 05:15:14,0.00,,,,47.12,,1.50,,,,302.09,,1,1,1
681826949,00168M05:02:40.462,0168 05:15:15,0.02,,,,252.11,,1.55,,,,302.09,,1,1,1
681826950,00168M05:02:41.435,0168 05:15:16,0.10,,,,252.11,,1.50,,,,302.09,,1,1,1
681826951,00168M05:02:42.408,0168 05:15:17,0.10,,,,252.11,,1.40,,,,302.09,,1,1,1
681826952,00168M05:02:43.382,0168 05:15:18,0.00,,,,47.12,,1.48,,,,302.09,,1,1,1
681826953,00168M05:02:44.355,0168 05:15:19,0.00,,,,47.12,,1.55,,,,307.09,,1,1,1
681826954,00168M05:02:45.328,0168 05:15:20,0.00,,,,47.12,,1.50,,,,312.09,,1,1,1
681826955,00168M05:02:46.301,0168 05:15:21,0.00,,,,47.12,,1.40,,,,307.09,,1,1,1
681826956,00168M05:02:47.275,0168 05:15:22,0.02,,,,252.11,,1.50,,,,302.09,,1,1,1
681826957,00168M05:02:48.248,0168 05:15:23,0.00,,,,47.12,,1.50,,,,307.09,,1,1,1
681826958,00168M05:02:49.221,0168 05:15:24,0.02,,,,252.11,,1.50,,,,307.09,,1,1,1
681826959,00168M05:02:50.194,0168 05:15:25,0.03,,,,252.11,,1.45,,,,312.09,,1,1,1
681826960,00168M05:02:51.168,0168 05:15:25,0.10,,,,252.11,,1.54,,,,312.09,,1,1,1
681826961,00168M05:02:52.141,0168 05:15:26,0.12,,,,252.11,,1.56,,,,307.09,,1,1,1
681826962,00168M05:02:53.114,0168 05:15:27,0.15,,,,252.11,,1.46,,,,312.09,,1,1,1
681826963,00168M05:02:54.087,0168 05:15:28,0.07,,,,252.11,,1.56,,,,307.09,,1,1,1
681826964,00168M05:02:55.061,0168 05:15:29,0.00,,,,47.12,,1.41,,,,307.09,,1,1,1
681826965,00168M05:02:56.034,0168 05:15:30,0.02,,,,57.12,,1.25,,,,307.09,,1,1,1
681826966,00168M05:02:57.007,0168 05:15:31,0.05,,,,57.12,,1.35,,,,307.09,,1,1,1
681826967,00168M05:02:57.980,0168 05:15:32,0.02,,,,252.11,,1.35,,,,307.09,,1,1,1
681826968,00168M05:02:58.954,0168 05:15:33,0.07,,,,252.11,,1.30,,,,307.09,,1,1,1
681826969,00168M05:02:59.927,0168 05:15:34,0.07,,,,252.11,,1.35,,,,307.09,,1,1,1
681826970,00168M05:03:00.900,0168 05:15:35,0.12,,,,57.12,,1.41,,,,307.09,,1,1,1
681826971,00168M05:03:01.873,0168 05:15:36,0.10,,,,252.11,,1.45,,,,307.09,,1,1,1
681826972,00168M05:03:02.847,0168 05:15:37,0.03,,,,252.11,,1.35,,,,307.09,,1,1,1
681826973,00168M05:03:03.820,0168 05:15:38,0.25,,,,252.11,,1.35,,,,307.09,,1,1,1
681826974,00168M05:03:04.793,0168 05:15:39,0.02,,,,252.11,,1.46,,,,302.09,,1,1,1
681826975,00168M05:03:05.766,0168 05:15:40,0.03,,,,252.11,,1.45,,,,307.09,,1,1,1
681826976,00168M05:03:06.740,0168 05:15:41,0.20,,,,252.11,,1.45,,,,307.09,,1,1,1
681826977,00168M05:03:07.713,0168 05:15:42,0.35,,,,252.11,,1.41,,,,307.09,,1,1,1
681826978,00168M05:03:08.686,0168 05:15:43,0.00,,,,47.12,,1.41,,,,302.09,,1,1,1
681826979,00168M05:03:09.659,0168 05:15:44,0.12,,,,252.11,,1.48,,,,307.09,,1,1,1
681826980,00168M05:03:10.633,0168 05:15:45,0.00,,,,47.12,,1.44,,,,307.09,,1,1,1
681826981,00168M05:03:11.606,0168 05:15:46,0.25,,,,252.11,,1.34,,,,307.09,,1,1,1
681826982,00168M05:03:12.579,0168 05:15:47,0.12,,,,252.11,,1.44,,,,307.09,,1,1,1
681826983,00168M05:03:13.552,0168 05:15:48,0.20,,,,252.11,,1.39,,,,307.09,,1,1,1
681826984,00168M05:03:14.526,0168 05:15:49,0.15,,,,252.11,,1.41,,,,302.09,,1,1,1
681826985,00168M05:03:15.499,0168 05:15:50,0.20,,,,252.11,,1.29,,,,307.09,,1,1,1
681826986,00168M05:03:16.472,0168 05:15:51,0.00,,,,47.12,,1.33,,,,307.09,,1,1,1
681826987,00168M05:03:17.445,0168 05:15:52,0.12,,,,117.09,,1.39,,,,302.09,,1,1,1
681826988,00168M05:03:18.419,0168 05:15:53,0.07,,,,252.11,,1.34,,,,307.09,,1,1,1
681826989,00168M05:03:19.392,0168 05:15:54,0.00,,,,47.12,,1.34,,,,307.09,,1,1,1
681826990,00168M05:03:20.365,0168 05:15:55,0.08,,,,147.09,,1.34,,,,307.09,,1,1,1
681826991,00168M05:03:21.338,0168 05:15:56,0.07,,,,147.09,,1.34,,,,302.09,,1,1,1
681826992,00168M05:03:22.312,0168 05:15:57,0.00,,,,47.12,,1.24,,,,307.09,,1,1,1
681826993,00168M05:03:23.285,0168 05:15:58,0.02,,,,252.11,,1.24,,,,307.09,,1,1,1
681826994,00168M05:03:24.258,0168 05:15:59,0.30,,,,252.11,,1.14,,,,307.09,,1,1,1
681826995,00168M05:03:25.231,0168 05:16:00,0.25,,,,252.11,,1.18,,,,307.09,,1,1,1
681826996,00168M05:03:26.205,0168 05:16:01,0.02,,,,252.11,,1.24,,,,307.09,,1,1,1
681826997,00168M05:03:27.178,0168 05:16:02,0.20,,,,252.11,,1.29,,,,302.09,,1,1,1
681826998,00168M05:03:28.151,0168 05:16:02,0.35,,,,252.11,,1.29,,,,307.09,,1,1,1
681826999,00168M05:03:29.124,0168 05:16:03,0.20,,,,252.11,,1.44,,,,302.09,,1,1,1
681827000,00168M05:03:30.098,0168 05:16:04,0.02,,,,252.11,,1.34,,,,302.09,,1,1,1
681827001,00168M05:03:31.071,0168 05:16:05,0.30,,,,252.11,,1.34,,,,302.09,,1,1,1
681827002,00168M05:03:32.044,0168 05:16:06,0.30,,,,252.11,,1.19,,,,307.09,,1,1,1
681827003,00168M05:03:33.017,0168 05:16:07,0.12,,,,252.11,,1.16,,,,302.09,,1,1,1
681827004,00168M05:03:33.991,0168 05:16:08,0.02,,,,252.11,,1.24,,,,302.09,,1,1,1
681827005,00168M05:03:34.964,0168 05:16:09,0.25,,,,252.11,,1.21,,,,297.09,,1,1,1
681827006,00168M05:03:35.937,0168 05:16:10,0.00,,,,47.12,,1.14,,,,302.09,,1,1,1
681827007,00168M05:03:36.910,0168 05:16:11,0.10,,,,252.11,,1.09,,,,302.09,,1,1,1
681827008,00168M05:03:37.884,0168 05:16:12,0.20,,,,252.11,,1.14,,,,302.09,,1,1,1
681827009,00168M05:03:38.857,0168 05:16:13,0.20,,,,252.11,,1.20,,,,307.09,,1,1,1
681827010,00168M05:03:39.830,0168 05:16:14,0.15,,,,252.11,,1.06,,,,302.09,,1,1,1
681827011,00168M05:03:40.803,0168 05:16:15,0.30,,,,252.11,,0.95,,,,292.09,,1,1,1
681827012,00168M05:03:41.777,0168 05:16:16,0.10,,,,252.11,,1.09,,,,302.09,,1,1,1
681827013,00168M05:03:42.750,0168 05:16:17,0.03,,,,252.11,,0.99,,,,307.09,,1,1,1
681827014,00168M05:03:43.723,0168 05:16:18,0.00,,,,47.12,,0.94,,,,302.09,,1,1,1
681827015,00168M05:03:44.696,0168 05:16:19,0.20,,,,252.11,,0.99,,,,302.09,,1,1,1
681827016,00168M05:03:45.670,0168 05:16:20,0.10,,,,252.11,,0.96,,,,292.09,,1,1,1
681827017,00168M05:03:46.643,0168 05:16:21,0.10,,,,252.11,,1.04,,,,302.09,,1,1,1
681827018,00168M05:03:47.616,0168 05:16:22,0.02,,,,252.11,,1.03,,,,302.09,,1,1,1
681827019,00168M05:03:48.589,0168 05:16:23,0.02,,,,252.11,,0.99,,,,302.09,,1,1,1
681827020,00168M05:03:49.563,0168 05:16:24,0.00,,,,47.12,,0.93,,,,302.09,,1,1,1
681827021,00168M05:03:50.536,0168 05:16:25,0.00,,,,47.12,,0.89,,,,302.09,,1,1,1
681827022,00168M05:03:51.509,0168 05:16:26,0.07,,,,252.11,,0.73,,,,312.09,,1,1,1
681827023,00168M05:03:52.482,0168 05:16:27,0.03,,,,252.11,,0.99,,,,302.09,,1,1,1
681827024,00168M05:03:53.456,0168 05:16:28,0.20,,,,242.12,,1.04,,,,292.09,,1,1,1
681827025,00168M05:03:54.429,0168 05:16:29,0.07,,,,252.11,,1.04,,,,302.09,,1,1,1
681827026,00168M05:03:55.402,0168 05:16:30,0.00,,,,47.12,,1.11,,,,297.09,,1,1,1
681827027,00168M05:03:56.376,0168 05:16:31,0.00,,,,47.12,,0.99,,,,302.09,,1,1,1
681827028,00168M05:03:57.349,0168 05:16:32,0.12,,,,252.11,,1.24,,,,302.09,,1,1,1
681827029,00168M05:03:58.322,0168 05:16:33,0.02,,,,252.11,,1.14,,,,297.09,,1,1,1
681827030,00168M05:03:59.295,0168 05:16:34,0.02,,,,72.11,,1.19,,,,292.09,,1,1,1
681827031,00168M05:04:00.269,0168 05:16:35,0.07,,,,252.11,,1.34,,,,292.09,,1,1,1
681827032,00168M05:04:01.242,0168 05:16:36,0.00,,,,47.12,,1.29,,,,277.10,,1,1,1
681827033,00168M05:04:02.215,0168 05:16:37,0.00,,,,47.12,,1.14,,,,277.10,,1,1,1
681827034,00168M05:04:03.188,0168 05:16:38,0.00,,,,47.12,,0.92,,,,302.09,,1,1,1
681827035,00168M05:04:04.162,0168 05:16:38,0.07,,,,252.11,,1.00,,,,292.09,,1,1,1
681827036,00168M05:04:05.135,0168 05:16:39,0.12,,,,252.11,,0.86,,,,302.09,,1,1,1
681827037,00168M05:04:06.108,0168 05:16:40,0.07,,,,252.11,,0.67,,,,307.09,,1,1,1
681827038,00168M05:04:07.081,0168 05:16:41,0.00,,,,47.12,,1.09,,,,297.09,,1,1,1
681827039,00168M05:04:08.055,0168 05:16:42,0.00,,,,47.12,,0.79,,,,302.09,,1,1,1
681827040,00168M05:04:09.028,0168 05:16:43,0.12,,,,252.11,,0.86,,,,287.09,,1,1,1
681827041,00168M05:04:10.001,0168 05:16:44,0.00,,,,47.12,,1.02,,,,292.09,,1,1,1
681827042,00168M05:04:10.974,0168 05:16:45,0.05,,,,72.11,,0.99,,,,297.09,,1,1,1
681827043,00168M05:04:11.948,0168 05:16:46,0.00,,,,47.12,,0.84,,,,302.09,,1,1,1
681827044,00168M05:04:12.921,0168 05:16:47,0.00,,,,47.12,,0.84,,,,292.09,,1,1,1
681827045,00168M05:04:13.894,0168 05:16:48,0.05,,,,252.11,,0.86,,,,307.09,,1,1,1
681827046,00168M05:04:14.867,0168 05:16:49,0.07,,,,252.11,,0.74,,,,292.09,,1,1,1
681827047,00168M05:04:15.841,0168 05:16:50,0.00,,,,47.12,,0.86,,,,302.09,,1,1,1
681827048,00168M05:04:16.814,0168 05:16:51,0.15,,,,252.11,,0.77,,,,302.09,,1,1,1
681827049,00168M05:04:17.787,0168 05:16:52,0.18,,,,42.12,,0.48,,,,307.09,,1,1,1
681827050,00168M05:04:18.760,0168 05:16:53,0.07,,,,252.11,,0.74,,,,292.09,,1,1,1
681827051,00168M05:04:19.734,0168 05:16:54,0.12,,,,252.11,,0.51,,,,302.09,,1,1,1
681827052,00168M05:04:20.707,0168 05:16:55,0.08,,,,252.11,,0.69,,,,302.09,,1,1,1
681827053,00168M05:04:21.680,0168 05:16:56,0.05,,,,57.12,,0.36,,,,307.09,,1,1,1
681827054,00168M05:04:22.653,0168 05:16:57,0.10,,,,252.11,,0.66,,,,287.09,,1,1,1
681827055,00168M05:04:23.627,0168 05:16:58,0.07,,,,252.11,,0.41,,,,302.09,,1,1,1
681827056,00168M05:04:24.600,0168 05:16:59,0.08,,,,252.11,,0.48,,,,302.09,,1,1,1
681827057,00168M05:04:25.573,0168 05:17:00,0.10,,,,252.11,,0.64,,,,297.09,,1,1,1
681827058,00168M05:04:26.546,0168 05:17:01,0.00,,,,47.12,,1.09,,,,272.10,,1,1,1
681827059,00168M05:04:27.520,0168 05:17:02,0.21,,,,42.12,,0.79,,,,277.10,,1,1,1
681827060,00168M05:04:28.493,0168 05:17:03,0.07,,,,252.11,,0.43,,,,302.09,,1,1,1
681827061,00168M05:04:29.466,0168 05:17:04,0.12,,,,42.12,,0.43,,,,312.09,,1,1,1
681827062,00168M05:04:30.439,0168 05:17:05,0.12,,,,252.11,,0.63,,,,287.09,,1,1,1
681827063,00168M05:04:31.413,0168 05:17:06,0.00,,,,47.12,,0.66,,,,287.09,,1,1,1
681827064,00168M05:04:32.386,0168 05:17:07,0.00,,,,47.12,,0.56,,,,302.09,,1,1,1
681827065,00168M05:04:33.359,0168 05:17:08,0.03,,,,252.11,,0.49,,,,267.11,,1,1,1
681827066,00168M05:04:34.332,0168 05:17:09,0.07,,,,252.11,,0.41,,,,27.11,,1,1,1
681827067,00168M05:04:35.306,0168 05:17:10,0.44,,,,42.12,,0.48,,,,27.11,,1,1,1
681827068,00168M05:04:36.279,0168 05:17:11,0.25,,,,42.12,,0.53,,,,37.11,,1,1,1
681827069,00168M05:04:37.252,0168 05:17:12,0.12,,,,42.12,,0.48,,,,22.11,,1,1,1
681827070,00168M05:04:38.225,0168 05:17:13,0.20,,,,42.12,,0.53,,,,27.11,,1,1,1
681827071,00168M05:04:39.199,0168 05:17:14,0.25,,,,42.12,,0.48,,,,27.11,,1,1,1
681827072,00168M05:04:40.172,0168 05:17:15,0.07,,,,252.11,,0.48,,,,27.11,,1,1,1
681827073,00168M05:04:41.145,0168 05:17:15,0.07,,,,252.11,,0.56,,,,22.11,,1,1,1
681827074,00168M05:04:42.118,0168 05:17:16,0.30,,,,42.12,,0.67,,,,17.11,,1,1,1
681827075,00168M05:04:43.092,0168 05:17:17,0.25,,,,42.12,,0.53,,,,12.10,,1,1,1
681827076,00168M05:04:44.065,0168 05:17:18,0.25,,,,42.12,,0.53,,,,22.11,,1,1,1
681827077,00168M05:04:45.038,0168 05:17:19,0.25,,,,42.12,,0.51,,,,27.11,,1,1,1
681827078,00168M05:04:46.011,0168 05:17:20,0.13,,,,42.12,,0.59,,,,27.11,,1,1,1
681827079,00168M05:04:46.985,0168 05:17:21,0.25,,,,42.12,,0.64,,,,27.11,,1,1,1
681827080,00168M05:04:47.958,0168 05:17:22,0.13,,,,42.12,,0.53,,,,12.10,,1,1,1
681827081,00168M05:04:48.931,0168 05:17:23,0.10,,,,42.12,,0.49,,,,12.10,,1,1,1
681827082,00168M05:04:49.904,0168 05:17:24,0.25,,,,42.12,,0.44,,,,12.10,,1,1,1
681827083,00168M05:04:50.878,0168 05:17:25,0.10,,,,42.12,,0.40,,,,12.10,,1,1,1
681827084,00168M05:04:51.851,0168 05:17:26,0.20,,,,42.12,,0.35,,,,12.10,,1,1,1
681827085,00168M05:04:52.824,0168 05:17:27,0.12,,,,42.12,,0.38,,,,12.10,,1,1,1
681827086,00168M05:04:53.797,0168 05:17:28,0.25,,,,42.12,,0.38,,,,12.10,,1,1,1
681827087,00168M05:04:54.771,0168 05:17:29,0.30,,,,42.12,,0.40,,,,12.10,,1,1,1
681827088,00168M05:04:55.744,0168 05:17:30,0.25,,,,42.12,,0.41,,,,12.10,,1,1,1
681827089,00168M05:04:56.717,0168 05:17:31,0.25,,,,42.12,,0.40,,,,12.10,,1,1,1
681827090,00168M05:04:57.690,0168 05:17:32,0.20,,,,42.12,,0.35,,,,12.10,,1,1,1
681827091,00168M05:04:58.664,0168 05:17:33,0.08,,,,252.11,,0.35,,,,12.10,,1,1,1
681827092,00168M05:04:59.637,0168 05:17:34,0.05,,,,42.12,,0.30,,,,17.11,,1,1,1
681827093,00168M05:05:00.610,0168 05:17:35,0.16,,,,42.12,,0.38,,,,12.10,,1,1,1
681827094,00168M05:05:01.583,0168 05:17:36,0.18,,,,42.12,,0.38,,,,12.10,,1,1,1
681827095,00168M05:05:02.557,0168 05:17:37,0.18,,,,42.12,,0.31,,,,12.10,,1,1,1
681827096,00168M05:05:03.530,0168 05:17:38,0.25,,,,42.12,,0.33,,,,12.10,,1,1,1
681827097,00168M05:05:04.503,0168 05:17:39,0.20,,,,42.12,,0.36,,,,12.10,,1,1,1
681827098,00168M05:05:05.476,0168 05:17:40,0.25,,,,42.12,,0.36,,,,12.10,,1,1,1
681827099,00168M05:05:06.450,0168 05:17:41,0.17,,,,42.12,,0.43,,,,12.10,,1,1,1
681827100,00168M05:05:07.423,0168 05:17:42,0.25,,,,42.12,,0.36,,,,12.10,,1,1,1
681827101,00168M05:05:08.396,0168 05:17:43,0.20,,,,42.12,,0.45,,,,12.10,,1,1,1
681827102,00168M05:05:09.369,0168 05:17:44,0.25,,,,42.12,,0.41,,,,12.10,,1,1,1
681827103,00168M05:05:10.343,0168 05:17:45,0.18,,,,42.12,,0.43,,,,12.10,,1,1,1
681827104,00168M05:05:11.316,0168 05:17:46,0.25,,,,42.12,,0.38,,,,12.10,,1,1,1
681827105,00168M05:05:12.289,0168 05:17:47,0.25,,,,42.12,,0.41,,,,12.10,,1,1,1
681827106,00168M05:05:13.262,0168 05:17:48,0.25,,,,42.12,,0.43,,,,12.10,,1,1,1
681827107,00168M05:05:14.236,0168 05:17:49,0.25,,,,42.12,,0.40,,,,22.11,,1,1,1
681827108,00168M05:05:15.209,0168 05:17:50,0.30,,,,42.12,,0.40,,,,17.11,,1,1,1
681827109,00168M05:05:16.182,0168 05:17:51,0.35,,,,42.12,,0.46,,,,22.11,,1,1,1
681827110,00168M05:05:17.155,0168 05:17:52,0.40,,,,42.12,,0.40,,,,22.11,,1,1,1
681827111,00168M05:05:18.129,0168 05:17:52,0.30,,,,42.12,,0.41,,,,22.11,,1,1,1
681827112,00168M05:05:19.102,0168 05:17:53,0.30,,,,42.12,,0.43,,,,22.11,,1,1,1
681827113,00168M05:05:20.075,0168 05:17:54,0.35,,,,42.12,,0.45,,,,22.11,,1,1,1
681827114,00168M05:05:21.048,0168 05:17:55,0.35,,,,42.12,,0.46,,,,22.11,,1,1,1
681827115,00168M05:05:22.022,0168 05:17:56,0.40,,,,42.12,,0.43,,,,27.11,,1,1,1
681827116,00168M05:05:22.995,0168 05:17:57,0.35,,,,42.12,,0.41,,,,27.11,,1,1,1
681827117,00168M05:05:23.968,0168 05:17:58,0.35,,,,42.12,,0.46,,,,22.11,,1,1,1
681827118,00168M05:05:24.941,0168 05:17:59,0.40,,,,42.12,,0.45,,,,22.11,,1,1,1
681827119,00168M05:05:25.915,0168 05:18:00,0.40,,,,42.12,,0.50,,,,22.11,,1,1,1
681827120,00168M05:05:26.888,0168 05:18:01,0.45,,,,42.12,,0.56,,,,27.11,,1,1,1
681827121,00168M05:05:27.861,0168 05:18:02,0.40,,,,42.12,,0.48,,,,22.11,,1,1,1
681827122,00168M05:05:28.834,0168 05:18:03,0.40,,,,42.12,,0.59,,,,47.12,,1,1,1
681827123,00168M05:05:29.808,0168 05:18:04,0.44,,,,42.12,,0.43,,,,27.11,,1,1,1
681827124,00168M05:05:30.781,0168 05:18:05,0.40,,,,42.12,,0.64,,,,47.12,,1,1,1
681827125,00168M05:05:31.754,0168 05:18:06,0.40,,,,42.12,,0.56,,,,47.12,,1,1,1
681827126,00168M05:05:32.727,0168 05:18:07,0.44,,,,42.12,,0.46,,,,27.11,,1,1,1
681827127,00168M05:05:33.701,0168 05:18:08,0.40,,,,42.12,,0.64,,,,27.11,,1,1,1
681827128,00168M05:05:34.674,0168 05:18:09,0.45,,,,42.12,,0.51,,,,27.11,,1,1,1
681827129,00168M05:05:35.647,0168 05:18:10,0.40,,,,42.12,,0.69,,,,47.12,,1,1,1
681827130,00168M05:05:36.620,0168 05:18:11,0.45,,,,42.12,,0.69,,,,47.12,,1,1,1
681827131,00168M05:05:37.594,0168 05:18:12,0.49,,,,42.12,,0.79,,,,47.12,,1,1,1
681827132,00168M05:05:38.567,0168 05:18:13,0.49,,,,42.12,,0.79,,,,47.12,,1,1,1
681827133,00168M05:05:39.540,0168 05:18:14,0.45,,,,42.12,,0.84,,,,47.12,,1,1,1
681827134,00168M05:05:40.513,0168 05:18:15,0.49,,,,42.12,,0.74,,,,47.12,,1,1,1
681827135,00168M05:05:41.487,0168 05:18:16,0.49,,,,42.12,,0.74,,,,47.12,,1,1,1
681827136,00168M05:05:42.460,0168 05:18:17,0.45,,,,42.12,,0.74,,,,47.12,,1,1,1
681827137,00168M05:05:43.433,0168 05:18:18,0.49,,,,42.12,,0.64,,,,47.12,,1,1,1
681827138,00168M05:05:44.406,0168 05:18:19,0.44,,,,42.12,,0.69,,,,47.12,,1,1,1
681827139,00168M05:05:45.380,0168 05:18:20,0.38,,,,42.12,,0.64,,,,47.12,,1,1,1
681827140,00168M05:05:46.353,0168 05:18:21,0.35,,,,42.12,,0.59,,,,47.12,,1,1,1
681827141,00168M05:05:47.326,0168 05:18:22,0.39,,,,42.12,,0.64,,,,47.12,,1,1,1
681827142,00168M05:05:48.299,0168 05:18:23,0.28,,,,42.12,,0.43,,,,42.12,,1,1,1
681827143,00168M05:05:49.273,0168 05:18:24,0.31,,,,42.12,,0.44,,,,47.12,,1,1,1
681827144,00168M05:05:50.246,0168 05:18:25,0.26,,,,42.12,,0.41,,,,147.09,,1,1,1
681827145,00168M05:05:51.219,0168 05:18:26,0.28,,,,42.12,,0.38,,,,47.12,,1,1,1
681827146,00168M05:05:52.192,0168 05:18:27,0.38,,,,42.12,,0.44,,,,37.11,,1,1,1
681827147,00168M05:05:53.166,0168 05:18:28,0.44,,,,42.12,,0.59,,,,47.12,,1,1,1
681827148,00168M05:05:54.139,0168 05:18:28,0.49,,,,42.12,,0.74,,,,47.12,,1,1,1
681827149,00168M05:05:55.112,0168 05:18:29,0.54,,,,42.12,,0.79,,,,47.12,,1,1,1
681827150,00168M05:05:56.085,0168 05:18:30,0.54,,,,42.12,,0.84,,,,47.12,,1,1,1
681827151,00168M05:05:57.059,0168 05:18:31,0.54,,,,42.12,,0.94,,,,47.12,,1,1,1
681827152,00168M05:05:58.032,0168 05:18:32,0.59,,,,42.12,,0.89,,,,47.12,,1,1,1
681827153,00168M05:05:59.005,0168 05:18:33,0.59,,,,42.12,,0.89,,,,47.12,,1,1,1
681827154,00168M05:05:59.979,0168 05:18:34,0.59,,,,42.12,,0.89,,,,47.12,,1,1,1
681827155,00168M05:06:00.952,0168 05:18:35,0.54,,,,42.12,,0.89,,,,47.12,,1,1,1
681827156,00168M05:06:01.925,0168 05:18:36,0.54,,,,42.12,,0.94,,,,47.12,,1,1,1
681827157,00168M05:06:02.898,0168 05:18:37,0.59,,,,42.12,,0.79,,,,47.12,,1,1,1
681827158,00168M05:06:03.872,0168 05:18:38,0.64,,,,42.12,,0.84,,,,47.12,,1,1,1
681827159,00168M05:06:04.845,0168 05:18:39,0.64,,,,42.12,,0.89,,,,47.12,,1,1,1
681827160,00168M05:06:05.818,0168 05:18:40,0.59,,,,42.12,,0.99,,,,47.12,,1,1,1
681827161,00168M05:06:06.791,0168 05:18:41,0.69,,,,42.12,,0.99,,,,47.12,,1,1,1
681827162,00168M05:06:07.765,0168 05:18:42,0.64,,,,42.12,,0.94,,,,47.12,,1,1,1
681827163,00168M05:06:08.738,0168 05:18:43,0.69,,,,42.12,,0.84,,,,47.12,,1,1,1
681827164,00168M05:06:09.711,0168 05:18:44,0.64,,,,42.12,,0.89,,,,47.12,,1,1,1
681827165,00168M05:06:10.684,0168 05:18:45,0.74,,,,42.12,,0.94,,,,47.12,,1,1,1
681827166,00168M05:06:11.658,0168 05:18:46,0.89,,,,42.12,,0.99,,,,47.12,,1,1,1
681827167,00168M05:06:12.631,0168 05:18:47,0.84,,,,42.12,,0.99,,,,47.12,,1,1,1
681827168,00168M05:06:13.604,0168 05:18:48,0.79,,,,42.12,,1.04,,,,47.12,,1,1,1
681827169,00168M05:06:14.577,0168 05:18:49,0.79,,,,42.12,,1.04,,,,47.12,,1,1,1
681827170,00168M05:06:15.551,0168 05:18:50,0.74,,,,42.12,,0.99,,,,47.12,,1,1,1
