SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
686695479,00223M01:14:26.874,0223 01:34:50,2.32,,,,139.04,,2.79,,,,158.92,,1,1,1
686695480,00223M01:14:27.847,0223 01:34:51,2.03,,,,139.04,,2.55,,,,153.96,,1,1,1
686695481,00223M01:14:28.820,0223 01:34:52,2.43,,,,139.04,,2.26,,,,139.04,,1,1,1
686695482,00223M01:14:29.793,0223 01:34:53,2.20,,,,139.04,,2.14,,,,139.04,,1,1,1
686695483,00223M01:14:30.767,0223 01:34:54,1.74,,,,139.04,,2.78,,,,148.99,,1,1,1
686695484,00223M01:14:31.740,0223 01:34:55,1.91,,,,139.04,,2.08,,,,139.04,,1,1,1
686695485,00223M01:14:32.713,0223 01:34:56,1.79,,,,139.04,,1.79,,,,148.99,,1,1,1
686695486,00223M01:14:33.686,0223 01:34:57,1.85,,,,139.04,,2.49,,,,148.99,,1,1,1
686695487,00223M01:14:34.660,0223 01:34:58,1.97,,,,139.04,,1.86,,,,139.04,,1,1,1
686695488,00223M01:14:35.633,0223 01:34:59,2.32,,,,139.04,,2.50,,,,153.96,,1,1,1
686695489,00223M01:14:36.606,0223 01:35:00,2.50,,,,139.04,,2.15,,,,139.04,,1,1,1
686695490,00223M01:14:37.579,0223 01:35:01,2.44,,,,139.04,,2.67,,,,134.06,,1,1,1
686695491,00223M01:14:38.553,0223 01:35:02,2.62,,,,139.04,,2.73,,,,134.06,,1,1,1
686695492,00223M01:14:39.526,0223 01:35:03,2.56,,,,139.04,,3.43,,,,148.99,,1,1,1
686695493,00223M01:14:40.499,0223 01:35:04,2.50,,,,139.04,,2.85,,,,153.96,,1,1,1
686695494,00223M01:14:41.472,0223 01:35:05,2.91,,,,139.04,,4.37,,,,148.99,,1,1,1
686695495,00223M01:14:42.446,0223 01:35:05,2.91,,,,139.04,,3.20,,,,153.96,,1,1,1
686695496,00223M01:14:43.419,0223 01:35:06,3.02,,,,139.04,,4.30,,,,148.99,,1,1,1
686695497,00223M01:14:44.392,0223 01:35:07,2.73,,,,139.04,,4.13,,,,148.99,,1,1,1
686695498,00223M01:14:45.365,0223 01:35:08,2.79,,,,139.04,,4.19,,,,148.99,,1,1,1
686695499,00223M01:14:46.339,0223 01:35:09,2.56,,,,139.04,,2.50,,,,139.04,,1,1,1
686695500,00223M01:14:47.312,0223 01:35:10,2.56,,,,139.04,,2.50,,,,139.04,,1,1,1
686695501,00223M01:14:48.285,0223 01:35:11,2.62,,,,139.04,,3.96,,,,148.99,,1,1,1
686695502,00223M01:14:49.258,0223 01:35:12,2.62,,,,139.04,,3.73,,,,148.99,,1,1,1
686695503,00223M01:14:50.232,0223 01:35:13,2.68,,,,139.04,,3.96,,,,148.99,,1,1,1
686695504,00223M01:14:51.205,0223 01:35:14,2.56,,,,139.04,,3.73,,,,148.99,,1,1,1
686695505,00223M01:14:52.178,0223 01:35:15,2.62,,,,139.04,,3.49,,,,148.99,,1,1,1
686695506,00223M01:14:53.151,0223 01:35:16,2.85,,,,139.04,,4.43,,,,148.99,,1,1,1
686695507,00223M01:14:54.125,0223 01:35:17,2.85,,,,139.04,,4.43,,,,148.99,,1,1,1
686695508,00223M01:14:55.098,0223 01:35:18,2.85,,,,139.04,,2.68,,,,139.04,,1,1,1
686695509,00223M01:14:56.071,0223 01:35:19,2.68,,,,139.04,,2.68,,,,139.04,,1,1,1
686695510,00223M01:14:57.044,0223 01:35:20,2.44,,,,139.04,,3.61,,,,148.99,,1,1,1
686695511,00223M01:14:58.018,0223 01:35:21,2.38,,,,139.04,,2.38,,,,139.04,,1,1,1
686695512,00223M01:14:58.991,0223 01:35:22,2.38,,,,139.04,,2.44,,,,134.06,,1,1,1
686695513,00223M01:14:59.964,0223 01:35:23,2.39,,,,139.04,,2.44,,,,139.04,,1,1,1
686695514,00223M01:15:00.937,0223 01:35:24,2.09,,,,139.04,,2.03,,,,134.06,,1,1,1
686695515,00223M01:15:01.911,0223 01:35:25,2.03,,,,139.04,,2.09,,,,139.04,,1,1,1
686695516,00223M01:15:02.884,0223 01:35:26,2.39,,,,139.04,,2.44,,,,139.04,,1,1,1
686695517,00223M01:15:03.857,0223 01:35:27,2.44,,,,139.04,,2.39,,,,139.04,,1,1,1
686695518,00223M01:15:04.830,0223 01:35:28,2.39,,,,139.04,,2.56,,,,139.04,,1,1,1
686695519,00223M01:15:05.804,0223 01:35:29,2.15,,,,139.04,,2.09,,,,129.07,,1,1,1
686695520,00223M01:15:06.777,0223 01:35:30,2.04,,,,139.04,,2.15,,,,119.07,,1,1,1
686695521,00223M01:15:07.750,0223 01:35:31,2.21,,,,139.04,,2.38,,,,119.07,,1,1,1
686695522,00223M01:15:08.723,0223 01:35:32,2.33,,,,139.04,,2.27,,,,129.07,,1,1,1
686695523,00223M01:15:09.697,0223 01:35:33,2.16,,,,139.04,,2.27,,,,134.06,,1,1,1
686695524,00223M01:15:10.670,0223 01:35:34,2.10,,,,139.04,,2.10,,,,134.06,,1,1,1
686695525,00223M01:15:11.643,0223 01:35:35,1.87,,,,139.04,,1.63,,,,119.07,,1,1,1
686695526,00223M01:15:12.616,0223 01:35:36,1.69,,,,139.04,,1.45,,,,124.07,,1,1,1
686695527,00223M01:15:13.590,0223 01:35:37,1.63,,,,139.04,,1.80,,,,134.06,,1,1,1
686695528,00223M01:15:14.563,0223 01:35:38,1.52,,,,139.04,,1.98,,,,134.06,,1,1,1
686695529,00223M01:15:15.536,0223 01:35:39,1.46,,,,134.06,,1.57,,,,119.07,,1,1,1
686695530,00223M01:15:16.509,0223 01:35:40,1.57,,,,134.06,,1.33,,,,119.07,,1,1,1
686695531,00223M01:15:17.483,0223 01:35:41,1.63,,,,134.06,,1.56,,,,104.03,,1,1,1
686695532,00223M01:15:18.456,0223 01:35:41,1.98,,,,129.07,,1.78,,,,99.01,,1,1,1
686695533,00223M01:15:19.429,0223 01:35:42,1.97,,,,119.07,,1.68,,,,99.01,,1,1,1
686695534,00223M01:15:20.402,0223 01:35:43,1.56,,,,109.05,,1.56,,,,93.98,,1,1,1
686695535,00223M01:15:21.376,0223 01:35:44,0.98,,,,104.03,,1.15,,,,88.95,,1,1,1
686695536,00223M01:15:22.349,0223 01:35:45,1.45,,,,119.07,,1.50,,,,93.98,,1,1,1
686695537,00223M01:15:23.322,0223 01:35:46,1.51,,,,114.07,,1.68,,,,93.98,,1,1,1
686695538,00223M01:15:24.295,0223 01:35:47,1.85,,,,109.05,,1.79,,,,93.98,,1,1,1
686695539,00223M01:15:25.269,0223 01:35:48,1.33,,,,119.07,,1.50,,,,119.07,,1,1,1
686695540,00223M01:15:26.242,0223 01:35:49,1.30,,,,119.07,,1.23,,,,104.03,,1,1,1
686695541,00223M01:15:27.215,0223 01:35:50,1.21,,,,109.05,,1.35,,,,99.01,,1,1,1
686695542,00223M01:15:28.188,0223 01:35:51,1.45,,,,104.03,,1.79,,,,88.95,,1,1,1
686695543,00223M01:15:29.162,0223 01:35:52,2.15,,,,114.07,,2.26,,,,93.98,,1,1,1
686695544,00223M01:15:30.135,0223 01:35:53,2.22,,,,114.07,,1.85,,,,93.98,,1,1,1
686695545,00223M01:15:31.108,0223 01:35:54,2.03,,,,119.07,,1.79,,,,99.01,,1,1,1
686695546,00223M01:15:32.081,0223 01:35:55,2.20,,,,124.07,,1.97,,,,104.03,,1,1,1
686695547,00223M01:15:33.055,0223 01:35:56,1.97,,,,129.07,,1.91,,,,104.03,,1,1,1
686695548,00223M01:15:34.028,0223 01:35:57,1.51,,,,114.07,,1.79,,,,93.98,,1,1,1
686695549,00223M01:15:35.001,0223 01:35:58,1.04,,,,104.03,,1.50,,,,93.98,,1,1,1
686695550,00223M01:15:35.975,0223 01:35:59,1.62,,,,119.07,,1.61,,,,99.01,,1,1,1
686695551,00223M01:15:36.948,0223 01:36:00,2.21,,,,124.07,,1.93,,,,99.01,,1,1,1
686695552,00223M01:15:37.921,0223 01:36:01,2.49,,,,119.07,,2.20,,,,99.01,,1,1,1
686695553,00223M01:15:38.894,0223 01:36:02,2.09,,,,134.06,,1.97,,,,129.07,,1,1,1
686695554,00223M01:15:39.868,0223 01:36:03,1.28,,,,129.07,,1.51,,,,129.07,,1,1,1
686695555,00223M01:15:40.841,0223 01:36:04,1.08,,,,124.07,,1.50,,,,99.01,,1,1,1
686695556,00223M01:15:41.814,0223 01:36:05,1.45,,,,134.06,,1.86,,,,119.07,,1,1,1
686695557,00223M01:15:42.787,0223 01:36:06,0.77,,,,129.07,,1.73,,,,104.03,,1,1,1
686695558,00223M01:15:43.761,0223 01:36:07,2.05,,,,129.07,,1.91,,,,114.07,,1,1,1
686695559,00223M01:15:44.734,0223 01:36:08,1.86,,,,134.06,,1.85,,,,114.07,,1,1,1
686695560,00223M01:15:45.707,0223 01:36:09,2.15,,,,134.06,,1.85,,,,104.03,,1,1,1
686695561,00223M01:15:46.680,0223 01:36:10,2.27,,,,129.07,,2.16,,,,109.05,,1,1,1
686695562,00223M01:15:47.654,0223 01:36:11,2.09,,,,129.07,,2.15,,,,104.03,,1,1,1
686695563,00223M01:15:48.627,0223 01:36:12,1.92,,,,119.07,,1.85,,,,99.01,,1,1,1
686695564,00223M01:15:49.600,0223 01:36:13,2.11,,,,129.07,,1.91,,,,119.07,,1,1,1
686695565,00223M01:15:50.573,0223 01:36:14,1.97,,,,129.07,,1.79,,,,99.01,,1,1,1
686695566,00223M01:15:51.547,0223 01:36:15,2.32,,,,129.07,,2.03,,,,104.03,,1,1,1
686695567,00223M01:15:52.520,0223 01:36:16,2.09,,,,129.07,,1.97,,,,104.03,,1,1,1
686695568,00223M01:15:53.493,0223 01:36:17,1.88,,,,134.06,,1.91,,,,119.07,,1,1,1
686695569,00223M01:15:54.466,0223 01:36:18,1.98,,,,139.04,,2.04,,,,139.04,,1,1,1
686695570,00223M01:15:55.440,0223 01:36:18,1.51,,,,129.07,,1.56,,,,99.01,,1,1,1
686695571,00223M01:15:56.413,0223 01:36:19,2.09,,,,134.06,,1.97,,,,129.07,,1,1,1
686695572,00223M01:15:57.386,0223 01:36:20,2.09,,,,134.06,,1.91,,,,119.07,,1,1,1
686695573,00223M01:15:58.359,0223 01:36:21,2.85,,,,134.06,,2.72,,,,114.07,,1,1,1
686695574,00223M01:15:59.333,0223 01:36:22,2.85,,,,134.06,,2.67,,,,114.07,,1,1,1
686695575,00223M01:16:00.306,0223 01:36:23,2.79,,,,134.06,,2.67,,,,114.07,,1,1,1
686695576,00223M01:16:01.279,0223 01:36:24,2.67,,,,124.07,,2.38,,,,104.03,,1,1,1
686695577,00223M01:16:02.252,0223 01:36:25,2.68,,,,129.07,,2.32,,,,114.07,,1,1,1
686695578,00223M01:16:03.226,0223 01:36:26,2.44,,,,124.07,,2.15,,,,104.03,,1,1,1
686695579,00223M01:16:04.199,0223 01:36:27,2.85,,,,134.06,,2.79,,,,119.07,,1,1,1
686695580,00223M01:16:05.172,0223 01:36:28,2.85,,,,134.06,,2.73,,,,114.07,,1,1,1
686695581,00223M01:16:06.145,0223 01:36:29,2.97,,,,134.06,,2.61,,,,114.07,,1,1,1
686695582,00223M01:16:07.119,0223 01:36:30,2.91,,,,129.07,,2.49,,,,114.07,,1,1,1
686695583,00223M01:16:08.092,0223 01:36:31,2.74,,,,139.04,,2.62,,,,129.07,,1,1,1
686695584,00223M01:16:09.065,0223 01:36:32,2.33,,,,134.06,,2.44,,,,119.07,,1,1,1
686695585,00223M01:16:10.038,0223 01:36:33,2.38,,,,129.07,,2.32,,,,114.07,,1,1,1
686695586,00223M01:16:11.012,0223 01:36:34,2.73,,,,134.06,,2.55,,,,119.07,,1,1,1
686695587,00223M01:16:11.985,0223 01:36:35,2.44,,,,129.07,,2.26,,,,114.07,,1,1,1
686695588,00223M01:16:12.958,0223 01:36:36,1.49,,,,109.05,,1.56,,,,93.98,,1,1,1
686695589,00223M01:16:13.931,0223 01:36:37,1.33,,,,93.98,,1.84,,,,83.91,,1,1,1
686695590,00223M01:16:14.905,0223 01:36:38,1.56,,,,109.05,,1.79,,,,93.98,,1,1,1
686695591,00223M01:16:15.878,0223 01:36:39,1.86,,,,114.07,,1.85,,,,93.98,,1,1,1
686695592,00223M01:16:16.851,0223 01:36:40,2.14,,,,104.03,,2.03,,,,93.98,,1,1,1
686695593,00223M01:16:17.824,0223 01:36:41,1.97,,,,119.07,,1.68,,,,99.01,,1,1,1
686695594,00223M01:16:18.798,0223 01:36:42,1.26,,,,119.07,,1.91,,,,114.07,,1,1,1
686695595,00223M01:16:19.771,0223 01:36:43,1.04,,,,129.07,,1.54,,,,114.07,,1,1,1
686695596,00223M01:16:20.744,0223 01:36:44,1.16,,,,139.04,,1.61,,,,129.07,,1,1,1
686695597,00223M01:16:21.717,0223 01:36:45,1.51,,,,139.04,,1.80,,,,134.06,,1,1,1
686695598,00223M01:16:22.691,0223 01:36:46,1.63,,,,139.04,,2.04,,,,139.04,,1,1,1
686695599,00223M01:16:23.664,0223 01:36:47,1.28,,,,119.07,,1.57,,,,104.03,,1,1,1
686695600,00223M01:16:24.637,0223 01:36:48,2.23,,,,129.07,,2.03,,,,114.07,,1,1,1
686695601,00223M01:16:25.610,0223 01:36:49,2.21,,,,129.07,,2.20,,,,104.03,,1,1,1
686695602,00223M01:16:26.584,0223 01:36:50,1.91,,,,119.07,,1.79,,,,93.98,,1,1,1
686695603,00223M01:16:27.557,0223 01:36:51,2.03,,,,129.07,,1.72,,,,129.07,,1,1,1
686695604,00223M01:16:28.530,0223 01:36:52,1.80,,,,119.07,,1.54,,,,93.98,,1,1,1
686695605,00223M01:16:29.503,0223 01:36:53,1.74,,,,109.05,,1.56,,,,93.98,,1,1,1
686695606,00223M01:16:30.477,0223 01:36:54,1.97,,,,109.05,,2.08,,,,93.98,,1,1,1
686695607,00223M01:16:31.450,0223 01:36:54,1.50,,,,93.98,,1.91,,,,83.91,,1,1,1
686695608,00223M01:16:32.423,0223 01:36:55,2.66,,,,93.98,,2.60,,,,78.88,,1,1,1
686695609,00223M01:16:33.396,0223 01:36:56,2.79,,,,114.07,,2.32,,,,99.01,,1,1,1
686695610,00223M01:16:34.370,0223 01:36:57,2.91,,,,114.07,,2.90,,,,93.98,,1,1,1
686695611,00223M01:16:35.343,0223 01:36:58,3.04,,,,134.06,,2.80,,,,119.07,,1,1,1
686695612,00223M01:16:36.316,0223 01:36:59,3.09,,,,129.07,,2.97,,,,114.07,,1,1,1
686695613,00223M01:16:37.289,0223 01:37:00,3.39,,,,139.04,,3.38,,,,119.07,,1,1,1
686695614,00223M01:16:38.263,0223 01:37:01,3.45,,,,139.04,,3.33,,,,129.07,,1,1,1
686695615,00223M01:16:39.236,0223 01:37:02,3.28,,,,139.04,,3.10,,,,134.06,,1,1,1
686695616,00223M01:16:40.209,0223 01:37:03,3.21,,,,139.04,,2.92,,,,134.06,,1,1,1
686695617,00223M01:16:41.182,0223 01:37:04,2.81,,,,139.04,,2.92,,,,139.04,,1,1,1
686695618,00223M01:16:42.156,0223 01:37:05,2.69,,,,139.04,,2.69,,,,134.06,,1,1,1
686695619,00223M01:16:43.129,0223 01:37:06,2.92,,,,139.04,,2.79,,,,119.07,,1,1,1
686695620,00223M01:16:44.102,0223 01:37:07,2.98,,,,139.04,,2.97,,,,119.07,,1,1,1
686695621,00223M01:16:45.075,0223 01:37:08,2.85,,,,134.06,,2.50,,,,119.07,,1,1,1
686695622,00223M01:16:46.049,0223 01:37:09,2.27,,,,134.06,,2.27,,,,114.07,,1,1,1
686695623,00223M01:16:47.022,0223 01:37:10,2.33,,,,134.06,,2.15,,,,119.07,,1,1,1
686695624,00223M01:16:47.995,0223 01:37:11,2.56,,,,139.04,,2.50,,,,119.07,,1,1,1
686695625,00223M01:16:48.968,0223 01:37:12,2.51,,,,134.06,,2.50,,,,114.07,,1,1,1
686695626,00223M01:16:49.942,0223 01:37:13,2.62,,,,129.07,,2.21,,,,104.03,,1,1,1
686695627,00223M01:16:50.915,0223 01:37:14,2.86,,,,129.07,,2.50,,,,104.03,,1,1,1
686695628,00223M01:16:51.888,0223 01:37:15,2.29,,,,124.07,,2.21,,,,104.03,,1,1,1
686695629,00223M01:16:52.861,0223 01:37:16,1.98,,,,119.07,,2.15,,,,104.03,,1,1,1
686695630,00223M01:16:53.835,0223 01:37:17,2.17,,,,124.07,,1.91,,,,104.03,,1,1,1
686695631,00223M01:16:54.808,0223 01:37:18,2.27,,,,124.07,,1.68,,,,119.07,,1,1,1
686695632,00223M01:16:55.781,0223 01:37:19,2.01,,,,129.07,,2.21,,,,119.07,,1,1,1
686695633,00223M01:16:56.754,0223 01:37:20,1.69,,,,129.07,,1.56,,,,104.03,,1,1,1
686695634,00223M01:16:57.728,0223 01:37:21,1.98,,,,139.04,,2.15,,,,134.06,,1,1,1
686695635,00223M01:16:58.701,0223 01:37:22,2.33,,,,134.06,,2.44,,,,114.07,,1,1,1
686695636,00223M01:16:59.674,0223 01:37:23,2.68,,,,139.04,,2.91,,,,129.07,,1,1,1
686695637,00223M01:17:00.647,0223 01:37:24,2.68,,,,134.06,,2.38,,,,119.07,,1,1,1
686695638,00223M01:17:01.621,0223 01:37:25,2.39,,,,139.04,,2.39,,,,134.06,,1,1,1
686695639,00223M01:17:02.594,0223 01:37:26,2.44,,,,139.04,,2.38,,,,129.07,,1,1,1
686695640,00223M01:17:03.567,0223 01:37:27,2.15,,,,134.06,,2.33,,,,129.07,,1,1,1
686695641,00223M01:17:04.540,0223 01:37:28,2.13,,,,124.07,,1.97,,,,114.07,,1,1,1
686695642,00223M01:17:05.514,0223 01:37:29,2.50,,,,139.04,,2.32,,,,119.07,,1,1,1
686695643,00223M01:17:06.487,0223 01:37:30,2.45,,,,139.04,,2.33,,,,129.07,,1,1,1
686695644,00223M01:17:07.460,0223 01:37:31,2.04,,,,139.04,,1.92,,,,119.07,,1,1,1
686695645,00223M01:17:08.433,0223 01:37:31,2.15,,,,139.04,,2.32,,,,119.07,,1,1,1
686695646,00223M01:17:09.407,0223 01:37:32,2.50,,,,134.06,,2.32,,,,119.07,,1,1,1
686695647,00223M01:17:10.380,0223 01:37:33,2.33,,,,139.04,,2.33,,,,129.07,,1,1,1
686695648,00223M01:17:11.353,0223 01:37:34,2.10,,,,139.04,,2.07,,,,129.07,,1,1,1
686695649,00223M01:17:12.326,0223 01:37:35,2.38,,,,134.06,,1.91,,,,104.03,,1,1,1
686695650,00223M01:17:13.300,0223 01:37:36,2.03,,,,129.07,,1.97,,,,104.03,,1,1,1
686695651,00223M01:17:14.273,0223 01:37:37,1.98,,,,129.07,,2.20,,,,114.07,,1,1,1
686695652,00223M01:17:15.246,0223 01:37:38,1.65,,,,134.06,,1.74,,,,119.07,,1,1,1
686695653,00223M01:17:16.219,0223 01:37:39,1.86,,,,139.04,,2.21,,,,119.07,,1,1,1
686695654,00223M01:17:17.193,0223 01:37:40,2.56,,,,129.07,,2.44,,,,104.03,,1,1,1
686695655,00223M01:17:18.166,0223 01:37:41,2.68,,,,129.07,,2.20,,,,104.03,,1,1,1
686695656,00223M01:17:19.139,0223 01:37:42,2.73,,,,129.07,,2.36,,,,114.07,,1,1,1
686695657,00223M01:17:20.112,0223 01:37:43,2.42,,,,134.06,,2.44,,,,129.07,,1,1,1
686695658,00223M01:17:21.086,0223 01:37:44,2.09,,,,139.04,,2.15,,,,129.07,,1,1,1
686695659,00223M01:17:22.059,0223 01:37:45,1.80,,,,139.04,,1.68,,,,119.07,,1,1,1
686695660,00223M01:17:23.032,0223 01:37:46,2.09,,,,139.04,,2.03,,,,114.07,,1,1,1
686695661,00223M01:17:24.005,0223 01:37:47,2.50,,,,129.07,,2.32,,,,114.07,,1,1,1
686695662,00223M01:17:24.979,0223 01:37:48,2.21,,,,129.07,,1.86,,,,114.07,,1,1,1
686695663,00223M01:17:25.952,0223 01:37:49,2.21,,,,134.06,,2.09,,,,119.07,,1,1,1
686695664,00223M01:17:26.925,0223 01:37:50,1.98,,,,139.04,,2.09,,,,119.07,,1,1,1
686695665,00223M01:17:27.898,0223 01:37:51,2.31,,,,134.06,,2.15,,,,114.07,,1,1,1
686695666,00223M01:17:28.872,0223 01:37:52,2.56,,,,134.06,,2.44,,,,114.07,,1,1,1
686695667,00223M01:17:29.845,0223 01:37:53,2.36,,,,134.06,,2.26,,,,114.07,,1,1,1
686695668,00223M01:17:30.818,0223 01:37:54,2.04,,,,134.06,,1.80,,,,119.07,,1,1,1
686695669,00223M01:17:31.791,0223 01:37:55,2.27,,,,139.04,,2.15,,,,124.07,,1,1,1
686695670,00223M01:17:32.765,0223 01:37:56,2.33,,,,139.04,,2.21,,,,134.06,,1,1,1
686695671,00223M01:17:33.738,0223 01:37:57,1.86,,,,139.04,,1.86,,,,139.04,,1,1,1
686695672,00223M01:17:34.711,0223 01:37:58,1.98,,,,139.04,,2.16,,,,144.02,,1,1,1
686695673,00223M01:17:35.684,0223 01:37:59,1.57,,,,139.04,,1.98,,,,139.04,,1,1,1
686695674,00223M01:17:36.658,0223 01:38:00,1.46,,,,139.04,,1.18,,,,119.07,,1,1,1
686695675,00223M01:17:37.631,0223 01:38:01,2.50,,,,139.04,,2.21,,,,134.06,,1,1,1
686695676,00223M01:17:38.604,0223 01:38:02,2.50,,,,139.04,,1.98,,,,139.04,,1,1,1
686695677,00223M01:17:39.578,0223 01:38:03,1.98,,,,139.04,,1.87,,,,139.04,,1,1,1
686695678,00223M01:17:40.551,0223 01:38:04,1.93,,,,139.04,,1.92,,,,134.06,,1,1,1
686695679,00223M01:17:41.524,0223 01:38:05,2.16,,,,139.04,,2.22,,,,139.04,,1,1,1
686695680,00223M01:17:42.497,0223 01:38:06,2.39,,,,139.04,,2.50,,,,129.07,,1,1,1
686695681,00223M01:17:43.471,0223 01:38:07,2.86,,,,139.04,,2.79,,,,129.07,,1,1,1
686695682,00223M01:17:44.444,0223 01:38:07,2.80,,,,139.04,,2.80,,,,129.07,,1,1,1
686695683,00223M01:17:45.417,0223 01:38:08,2.86,,,,139.04,,2.68,,,,119.07,,1,1,1
686695684,00223M01:17:46.390,0223 01:38:09,2.86,,,,139.04,,2.79,,,,119.07,,1,1,1
686695685,00223M01:17:47.364,0223 01:38:10,2.62,,,,139.04,,2.44,,,,119.07,,1,1,1
686695686,00223M01:17:48.337,0223 01:38:11,2.33,,,,139.04,,2.32,,,,119.07,,1,1,1
686695687,00223M01:17:49.310,0223 01:38:12,1.98,,,,139.04,,2.09,,,,129.07,,1,1,1
686695688,00223M01:17:50.283,0223 01:38:13,2.27,,,,129.07,,1.85,,,,104.03,,1,1,1
686695689,00223M01:17:51.257,0223 01:38:14,2.15,,,,124.07,,1.91,,,,104.03,,1,1,1
686695690,00223M01:17:52.230,0223 01:38:15,2.09,,,,134.06,,1.98,,,,119.07,,1,1,1
686695691,00223M01:17:53.203,0223 01:38:16,1.63,,,,134.06,,1.66,,,,119.07,,1,1,1
686695692,00223M01:17:54.176,0223 01:38:17,1.61,,,,139.04,,1.45,,,,119.07,,1,1,1
686695693,00223M01:17:55.150,0223 01:38:18,1.92,,,,139.04,,1.74,,,,129.07,,1,1,1
686695694,00223M01:17:56.123,0223 01:38:19,1.75,,,,139.04,,1.57,,,,139.04,,1,1,1
686695695,00223M01:17:57.096,0223 01:38:20,1.63,,,,139.04,,1.46,,,,139.04,,1,1,1
686695696,00223M01:17:58.069,0223 01:38:21,1.57,,,,139.04,,1.57,,,,134.06,,1,1,1
686695697,00223M01:17:59.043,0223 01:38:22,1.46,,,,139.04,,1.45,,,,124.07,,1,1,1
686695698,00223M01:18:00.016,0223 01:38:23,0.99,,,,134.06,,1.01,,,,119.07,,1,1,1
686695699,00223M01:18:00.989,0223 01:38:24,0.93,,,,139.04,,1.57,,,,134.06,,1,1,1
686695700,00223M01:18:01.962,0223 01:38:25,0.76,,,,119.07,,1.20,,,,109.05,,1,1,1
686695701,00223M01:18:02.936,0223 01:38:26,0.46,,,,83.91,,0.23,,,,124.07,,1,1,1
686695702,00223M01:18:03.909,0223 01:38:27,1.21,,,,53.71,,0.44,,,,114.07,,1,1,1
686695703,00223M01:18:04.882,0223 01:38:28,1.74,,,,93.98,,1.57,,,,68.80,,1,1,1
686695704,00223M01:18:05.855,0223 01:38:29,1.86,,,,68.80,,2.03,,,,68.80,,1,1,1
686695705,00223M01:18:06.829,0223 01:38:30,1.46,,,,99.01,,1.75,,,,83.91,,1,1,1
686695706,00223M01:18:07.802,0223 01:38:31,2.52,,,,78.88,,2.63,,,,58.74,,1,1,1
686695707,00223M01:18:08.775,0223 01:38:32,2.23,,,,78.88,,3.70,,,,63.77,,1,1,1
686695708,00223M01:18:09.748,0223 01:38:33,2.55,,,,58.74,,3.10,,,,53.71,,1,1,1
686695709,00223M01:18:10.722,0223 01:38:34,2.49,,,,58.74,,3.15,,,,53.71,,1,1,1
686695710,00223M01:18:11.695,0223 01:38:35,2.85,,,,68.80,,3.87,,,,63.77,,1,1,1
686695711,00223M01:18:12.668,0223 01:38:36,2.56,,,,53.71,,3.57,,,,53.71,,1,1,1
686695712,00223M01:18:13.641,0223 01:38:37,2.51,,,,58.74,,3.22,,,,53.71,,1,1,1
686695713,00223M01:18:14.615,0223 01:38:38,2.62,,,,43.67,,3.10,,,,43.67,,1,1,1
686695714,00223M01:18:15.588,0223 01:38:39,2.97,,,,38.66,,3.15,,,,43.67,,1,1,1
686695715,00223M01:18:16.561,0223 01:38:40,3.09,,,,38.66,,3.45,,,,38.66,,1,1,1
686695716,00223M01:18:17.534,0223 01:38:41,2.73,,,,38.66,,3.19,,,,38.66,,1,1,1
686695717,00223M01:18:18.508,0223 01:38:42,2.73,,,,38.66,,2.79,,,,33.65,,1,1,1
686695718,00223M01:18:19.481,0223 01:38:43,2.07,,,,53.71,,2.96,,,,48.69,,1,1,1
686695719,00223M01:18:20.454,0223 01:38:44,2.49,,,,43.67,,2.90,,,,48.69,,1,1,1
686695720,00223M01:18:21.427,0223 01:38:44,2.13,,,,43.67,,2.72,,,,43.67,,1,1,1
686695721,00223M01:18:22.401,0223 01:38:45,1.65,,,,53.71,,2.42,,,,48.69,,1,1,1
686695722,00223M01:18:23.374,0223 01:38:46,1.95,,,,38.66,,2.12,,,,43.67,,1,1,1
686695723,00223M01:18:24.347,0223 01:38:47,1.66,,,,63.77,,2.55,,,,58.74,,1,1,1
686695724,00223M01:18:25.320,0223 01:38:48,1.60,,,,68.80,,2.61,,,,58.74,,1,1,1
686695725,00223M01:18:26.294,0223 01:38:49,1.55,,,,58.74,,2.56,,,,53.71,,1,1,1
686695726,00223M01:18:27.267,0223 01:38:50,1.42,,,,38.66,,1.95,,,,38.66,,1,1,1
686695727,00223M01:18:28.240,0223 01:38:51,1.47,,,,53.71,,1.77,,,,43.67,,1,1,1
686695728,00223M01:18:29.213,0223 01:38:52,1.22,,,,68.80,,1.83,,,,53.71,,1,1,1
686695729,00223M01:18:30.187,0223 01:38:53,1.24,,,,63.77,,2.01,,,,53.71,,1,1,1
686695730,00223M01:18:31.160,0223 01:38:54,1.34,,,,68.80,,2.07,,,,58.74,,1,1,1
