SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
680597907,00154M08:46:32.915,0154 08:56:39,0.50,,,,120.49,,0.54,,,,250.48,,1,1,1
680597908,00154M08:46:33.888,0154 08:56:40,0.42,,,,120.49,,0.59,,,,230.52,,1,1,1
680597909,00154M08:46:34.861,0154 08:56:41,0.63,,,,120.49,,0.54,,,,260.47,,1,1,1
680597910,00154M08:46:35.834,0154 08:56:42,0.61,,,,125.50,,0.57,,,,225.54,,1,1,1
680597911,00154M08:46:36.808,0154 08:56:43,0.63,,,,120.49,,0.38,,,,120.49,,1,1,1
680597912,00154M08:46:37.781,0154 08:56:44,1.13,,,,120.49,,0.75,,,,125.50,,1,1,1
680597913,00154M08:46:38.754,0154 08:56:45,1.69,,,,120.49,,1.57,,,,125.50,,1,1,1
680597914,00154M08:46:39.728,0154 08:56:46,1.38,,,,120.49,,1.44,,,,125.50,,1,1,1
680597915,00154M08:46:40.701,0154 08:56:46,1.19,,,,120.49,,1.57,,,,125.50,,1,1,1
680597916,00154M08:46:41.674,0154 08:56:47,1.44,,,,120.49,,1.38,,,,125.50,,1,1,1
680597917,00154M08:46:42.647,0154 08:56:48,1.07,,,,120.49,,1.19,,,,125.50,,1,1,1
680597918,00154M08:46:43.621,0154 08:56:49,1.73,,,,165.58,,0.88,,,,245.49,,1,1,1
680597919,00154M08:46:44.594,0154 08:56:50,3.21,,,,185.59,,1.39,,,,225.54,,1,1,1
680597920,00154M08:46:45.567,0154 08:56:51,3.25,,,,185.59,,1.75,,,,225.54,,1,1,1
680597921,00154M08:46:46.540,0154 08:56:52,3.44,,,,180.59,,1.11,,,,225.54,,1,1,1
680597922,00154M08:46:47.514,0154 08:56:53,3.65,,,,175.59,,1.04,,,,225.54,,1,1,1
680597923,00154M08:46:48.487,0154 08:56:54,3.72,,,,180.59,,1.41,,,,225.54,,1,1,1
680597924,00154M08:46:49.460,0154 08:56:55,3.76,,,,185.59,,1.94,,,,225.54,,1,1,1
680597925,00154M08:46:50.433,0154 08:56:56,3.77,,,,180.59,,1.28,,,,225.54,,1,1,1
680597926,00154M08:46:51.407,0154 08:56:57,3.68,,,,180.59,,1.15,,,,225.54,,1,1,1
680597927,00154M08:46:52.380,0154 08:56:58,4.05,,,,175.59,,1.21,,,,225.54,,1,1,1
680597928,00154M08:46:53.353,0154 08:56:59,4.22,,,,175.59,,0.06,,,,335.57,,1,1,1
680597929,00154M08:46:54.326,0154 08:57:00,4.11,,,,175.59,,1.39,,,,225.54,,1,1,1
680597930,00154M08:46:55.300,0154 08:57:01,4.21,,,,175.59,,1.33,,,,225.54,,1,1,1
680597931,00154M08:46:56.273,0154 08:57:02,4.30,,,,170.59,,0.06,,,,335.57,,1,1,1
680597932,00154M08:46:57.246,0154 08:57:03,3.84,,,,170.59,,0.24,,,,230.52,,1,1,1
680597933,00154M08:46:58.219,0154 08:57:04,3.80,,,,170.59,,0.34,,,,225.54,,1,1,1
680597934,00154M08:46:59.193,0154 08:57:05,3.76,,,,170.59,,0.24,,,,225.54,,1,1,1
680597935,00154M08:47:00.166,0154 08:57:06,3.62,,,,175.59,,0.06,,,,335.57,,1,1,1
680597936,00154M08:47:01.139,0154 08:57:07,3.54,,,,180.59,,1.10,,,,225.54,,1,1,1
680597937,00154M08:47:02.112,0154 08:57:08,3.32,,,,180.59,,1.21,,,,225.54,,1,1,1
680597938,00154M08:47:03.086,0154 08:57:09,3.11,,,,180.59,,1.62,,,,225.54,,1,1,1
680597939,00154M08:47:04.059,0154 08:57:10,2.99,,,,185.59,,1.02,,,,225.54,,1,1,1
680597940,00154M08:47:05.032,0154 08:57:11,2.75,,,,180.59,,0.36,,,,235.51,,1,1,1
680597941,00154M08:47:06.005,0154 08:57:12,2.98,,,,190.59,,1.55,,,,225.54,,1,1,1
680597942,00154M08:47:06.979,0154 08:57:13,2.92,,,,190.59,,2.03,,,,225.54,,1,1,1
680597943,00154M08:47:07.952,0154 08:57:14,2.74,,,,190.59,,2.21,,,,225.54,,1,1,1
680597944,00154M08:47:08.925,0154 08:57:15,2.74,,,,190.59,,1.97,,,,225.54,,1,1,1
680597945,00154M08:47:09.898,0154 08:57:16,2.75,,,,190.59,,2.03,,,,225.54,,1,1,1
680597946,00154M08:47:10.872,0154 08:57:17,2.87,,,,185.59,,1.32,,,,225.54,,1,1,1
680597947,00154M08:47:11.845,0154 08:57:18,3.00,,,,185.59,,1.56,,,,225.54,,1,1,1
680597948,00154M08:47:12.818,0154 08:57:19,2.93,,,,185.59,,1.68,,,,225.54,,1,1,1
680597949,00154M08:47:13.791,0154 08:57:20,2.63,,,,185.59,,1.74,,,,225.54,,1,1,1
680597950,00154M08:47:14.765,0154 08:57:21,2.94,,,,185.59,,1.68,,,,225.54,,1,1,1
680597951,00154M08:47:15.738,0154 08:57:22,2.83,,,,190.59,,1.75,,,,225.54,,1,1,1
680597952,00154M08:47:16.711,0154 08:57:22,2.72,,,,195.59,,2.17,,,,225.54,,1,1,1
680597953,00154M08:47:17.684,0154 08:57:23,2.72,,,,190.59,,1.63,,,,225.54,,1,1,1
680597954,00154M08:47:18.658,0154 08:57:24,2.55,,,,185.59,,1.27,,,,225.54,,1,1,1
680597955,00154M08:47:19.631,0154 08:57:25,2.37,,,,180.59,,0.06,,,,335.57,,1,1,1
680597956,00154M08:47:20.604,0154 08:57:26,2.38,,,,190.59,,0.90,,,,230.52,,1,1,1
680597957,00154M08:47:21.577,0154 08:57:27,2.09,,,,175.59,,0.06,,,,335.57,,1,1,1
680597958,00154M08:47:22.551,0154 08:57:28,2.23,,,,170.59,,0.50,,,,335.57,,1,1,1
680597959,00154M08:47:23.524,0154 08:57:29,3.12,,,,170.59,,0.06,,,,335.57,,1,1,1
680597960,00154M08:47:24.497,0154 08:57:30,3.34,,,,165.58,,1.27,,,,315.52,,1,1,1
680597961,00154M08:47:25.470,0154 08:57:31,3.19,,,,175.59,,0.06,,,,335.57,,1,1,1
680597962,00154M08:47:26.444,0154 08:57:32,3.07,,,,180.59,,1.39,,,,225.54,,1,1,1
680597963,00154M08:47:27.417,0154 08:57:33,3.13,,,,185.59,,1.32,,,,225.54,,1,1,1
680597964,00154M08:47:28.390,0154 08:57:34,3.24,,,,190.59,,2.46,,,,225.54,,1,1,1
680597965,00154M08:47:29.363,0154 08:57:35,3.18,,,,190.59,,2.34,,,,225.54,,1,1,1
680597966,00154M08:47:30.337,0154 08:57:36,3.08,,,,200.58,,3.20,,,,225.54,,1,1,1
680597967,00154M08:47:31.310,0154 08:57:37,2.78,,,,200.58,,3.20,,,,225.54,,1,1,1
680597968,00154M08:47:32.283,0154 08:57:38,3.07,,,,210.57,,3.25,,,,225.54,,1,1,1
680597969,00154M08:47:33.256,0154 08:57:39,3.11,,,,205.58,,2.97,,,,225.54,,1,1,1
680597970,00154M08:47:34.230,0154 08:57:40,2.72,,,,190.59,,2.48,,,,225.54,,1,1,1
680597971,00154M08:47:35.203,0154 08:57:41,2.43,,,,185.59,,1.40,,,,225.54,,1,1,1
680597972,00154M08:47:36.176,0154 08:57:42,2.20,,,,185.59,,1.10,,,,225.54,,1,1,1
680597973,00154M08:47:37.149,0154 08:57:43,2.28,,,,175.59,,0.88,,,,230.52,,1,1,1
680597974,00154M08:47:38.123,0154 08:57:44,2.33,,,,175.59,,0.06,,,,335.57,,1,1,1
680597975,00154M08:47:39.096,0154 08:57:45,2.40,,,,180.59,,0.53,,,,240.50,,1,1,1
680597976,00154M08:47:40.069,0154 08:57:46,2.28,,,,185.59,,0.43,,,,225.54,,1,1,1
680597977,00154M08:47:41.042,0154 08:57:47,2.59,,,,175.59,,0.49,,,,230.52,,1,1,1
680597978,00154M08:47:42.016,0154 08:57:48,2.45,,,,175.59,,0.98,,,,230.52,,1,1,1
680597979,00154M08:47:42.989,0154 08:57:49,2.30,,,,180.59,,0.85,,,,225.54,,1,1,1
680597980,00154M08:47:43.962,0154 08:57:50,2.65,,,,180.59,,0.06,,,,335.57,,1,1,1
680597981,00154M08:47:44.935,0154 08:57:51,2.81,,,,175.59,,0.06,,,,335.57,,1,1,1
680597982,00154M08:47:45.909,0154 08:57:52,2.51,,,,175.59,,0.42,,,,240.50,,1,1,1
680597983,00154M08:47:46.882,0154 08:57:53,2.17,,,,180.59,,0.32,,,,240.50,,1,1,1
680597984,00154M08:47:47.855,0154 08:57:54,2.22,,,,175.59,,0.90,,,,335.57,,1,1,1
680597985,00154M08:47:48.828,0154 08:57:55,2.04,,,,180.59,,0.32,,,,240.50,,1,1,1
680597986,00154M08:47:49.802,0154 08:57:56,1.82,,,,195.59,,1.50,,,,225.54,,1,1,1
680597987,00154M08:47:50.775,0154 08:57:57,1.63,,,,185.59,,1.15,,,,225.54,,1,1,1
680597988,00154M08:47:51.748,0154 08:57:58,1.87,,,,190.59,,1.17,,,,235.51,,1,1,1
680597989,00154M08:47:52.721,0154 08:57:59,1.81,,,,180.59,,1.02,,,,225.54,,1,1,1
680597990,00154M08:47:53.695,0154 08:57:59,1.51,,,,190.59,,0.66,,,,240.50,,1,1,1
680597991,00154M08:47:54.668,0154 08:58:00,1.51,,,,185.59,,0.76,,,,225.54,,1,1,1
680597992,00154M08:47:55.641,0154 08:58:01,1.45,,,,190.59,,0.12,,,,335.57,,1,1,1
680597993,00154M08:47:56.614,0154 08:58:02,1.63,,,,185.59,,0.50,,,,240.50,,1,1,1
680597994,00154M08:47:57.588,0154 08:58:03,2.06,,,,200.58,,1.13,,,,230.52,,1,1,1
680597995,00154M08:47:58.561,0154 08:58:04,1.94,,,,190.59,,1.39,,,,225.54,,1,1,1
680597996,00154M08:47:59.534,0154 08:58:05,1.89,,,,180.59,,0.39,,,,240.50,,1,1,1
680597997,00154M08:48:00.507,0154 08:58:06,2.55,,,,175.59,,0.89,,,,235.51,,1,1,1
680597998,00154M08:48:01.481,0154 08:58:07,2.35,,,,180.59,,0.06,,,,335.57,,1,1,1
680597999,00154M08:48:02.454,0154 08:58:08,2.35,,,,195.59,,2.05,,,,225.54,,1,1,1
680598000,00154M08:48:03.427,0154 08:58:09,,,,,,,2.24,,,,225.54,,0,1,1
680598001,00154M08:48:04.400,0154 08:58:10,,,,,,,2.18,,,,225.54,,0,1,1
680598002,00154M08:48:05.374,0154 08:58:11,,,,,,,2.36,,,,225.54,,0,1,1
680598003,00154M08:48:06.347,0154 08:58:12,,,,,,,1.99,,,,225.54,,0,1,1
680598004,00154M08:48:07.320,0154 08:58:13,,,,,,,2.12,,,,225.54,,0,1,1
680598005,00154M08:48:08.293,0154 08:58:14,,,,,,,1.75,,,,225.54,,0,1,1
680598006,00154M08:48:09.267,0154 08:58:15,,,,,,,2.23,,,,225.54,,0,1,1
680598007,00154M08:48:10.240,0154 08:58:16,2.95,,,,190.59,,1.81,,,,225.54,,1,1,1
680598008,00154M08:48:11.213,0154 08:58:17,2.53,,,,190.59,,1.99,,,,225.54,,1,1,1
680598009,00154M08:48:12.186,0154 08:58:18,3.02,,,,185.59,,1.09,,,,225.54,,1,1,1
680598010,00154M08:48:13.160,0154 08:58:19,2.36,,,,170.59,,1.52,,,,225.54,,1,1,1
680598011,00154M08:48:14.133,0154 08:58:20,1.94,,,,175.59,,1.75,,,,325.54,,1,1,1
680598012,00154M08:48:15.106,0154 08:58:21,2.12,,,,180.59,,1.21,,,,225.54,,1,1,1
680598013,00154M08:48:16.079,0154 08:58:22,1.76,,,,165.58,,0.30,,,,335.57,,1,1,1
680598014,00154M08:48:17.053,0154 08:58:23,1.16,,,,180.59,,0.55,,,,335.57,,1,1,1
680598015,00154M08:48:18.026,0154 08:58:24,2.02,,,,185.59,,1.65,,,,250.48,,1,1,1
680598016,00154M08:48:18.999,0154 08:58:25,1.90,,,,170.59,,0.57,,,,265.47,,1,1,1
680598017,00154M08:48:19.972,0154 08:58:26,1.27,,,,160.57,,0.20,,,,315.52,,1,1,1
680598018,00154M08:48:20.946,0154 08:58:27,1.66,,,,165.58,,0.49,,,,235.51,,1,1,1
680598019,00154M08:48:21.919,0154 08:58:28,1.90,,,,165.58,,0.53,,,,295.48,,1,1,1
680598020,00154M08:48:22.892,0154 08:58:29,1.59,,,,175.59,,0.12,,,,335.57,,1,1,1
680598021,00154M08:48:23.865,0154 08:58:30,1.35,,,,170.59,,1.23,,,,250.48,,1,1,1
680598022,00154M08:48:24.839,0154 08:58:31,1.54,,,,120.49,,0.86,,,,125.50,,1,1,1
680598023,00154M08:48:25.812,0154 08:58:32,1.86,,,,130.51,,1.42,,,,125.50,,1,1,1
680598024,00154M08:48:26.785,0154 08:58:33,1.67,,,,125.50,,1.55,,,,125.50,,1,1,1
680598025,00154M08:48:27.758,0154 08:58:34,1.36,,,,135.52,,1.11,,,,125.50,,1,1,1
680598026,00154M08:48:28.732,0154 08:58:35,1.48,,,,150.56,,0.55,,,,120.49,,1,1,1
680598027,00154M08:48:29.705,0154 08:58:35,1.54,,,,150.56,,0.92,,,,125.50,,1,1,1
680598028,00154M08:48:30.678,0154 08:58:36,1.67,,,,140.53,,0.80,,,,125.50,,1,1,1
680598029,00154M08:48:31.651,0154 08:58:37,1.92,,,,140.53,,0.81,,,,125.50,,1,1,1
680598030,00154M08:48:32.625,0154 08:58:38,1.36,,,,135.52,,1.12,,,,125.50,,1,1,1
680598031,00154M08:48:33.598,0154 08:58:39,1.67,,,,135.52,,0.93,,,,125.50,,1,1,1
680598032,00154M08:48:34.571,0154 08:58:40,2.43,,,,125.50,,1.99,,,,125.50,,1,1,1
680598033,00154M08:48:35.544,0154 08:58:41,2.86,,,,140.53,,1.74,,,,125.50,,1,1,1
680598034,00154M08:48:36.518,0154 08:58:42,2.59,,,,160.57,,1.66,,,,125.50,,1,1,1
680598035,00154M08:48:37.491,0154 08:58:43,2.81,,,,150.56,,1.59,,,,125.50,,1,1,1
680598036,00154M08:48:38.464,0154 08:58:44,2.55,,,,140.53,,0.69,,,,290.48,,1,1,1
680598037,00154M08:48:39.437,0154 08:58:45,2.06,,,,140.53,,0.61,,,,280.47,,1,1,1
680598038,00154M08:48:40.411,0154 08:58:46,1.71,,,,135.52,,1.34,,,,125.50,,1,1,1
680598039,00154M08:48:41.384,0154 08:58:47,1.60,,,,135.52,,0.98,,,,125.50,,1,1,1
680598040,00154M08:48:42.357,0154 08:58:48,1.30,,,,120.49,,1.30,,,,125.50,,1,1,1
680598041,00154M08:48:43.331,0154 08:58:49,1.05,,,,120.49,,0.99,,,,125.50,,1,1,1
680598042,00154M08:48:44.304,0154 08:58:50,0.87,,,,120.49,,0.62,,,,120.49,,1,1,1
680598043,00154M08:48:45.277,0154 08:58:51,0.52,,,,125.50,,0.37,,,,120.49,,1,1,1
680598044,00154M08:48:46.250,0154 08:58:52,0.48,,,,125.50,,0.50,,,,235.51,,1,1,1
680598045,00154M08:48:47.224,0154 08:58:53,0.29,,,,120.49,,0.62,,,,345.58,,1,1,1
680598046,00154M08:48:48.197,0154 08:58:54,0.50,,,,120.49,,0.68,,,,345.58,,1,1,1
680598047,00154M08:48:49.170,0154 08:58:55,0.62,,,,120.49,,0.75,,,,125.50,,1,1,1
680598048,00154M08:48:50.143,0154 08:58:56,0.37,,,,120.49,,0.37,,,,120.49,,1,1,1
680598049,00154M08:48:51.117,0154 08:58:57,0.44,,,,120.49,,0.56,,,,345.58,,1,1,1
680598050,00154M08:48:52.090,0154 08:58:58,0.19,,,,130.51,,0.25,,,,345.58,,1,1,1
680598051,00154M08:48:53.063,0154 08:58:59,0.21,,,,225.54,,0.35,,,,325.54,,1,1,1
680598052,00154M08:48:54.036,0154 08:59:00,0.12,,,,225.54,,0.15,,,,0.59,,1,1,1
680598053,00154M08:48:55.010,0154 08:59:01,0.08,,,,120.49,,0.46,,,,120.49,,1,1,1
680598054,00154M08:48:55.983,0154 08:59:02,0.42,,,,120.49,,0.21,,,,120.49,,1,1,1
680598055,00154M08:48:56.956,0154 08:59:03,0.25,,,,135.52,,0.25,,,,235.51,,1,1,1
680598056,00154M08:48:57.929,0154 08:59:04,0.31,,,,120.49,,0.06,,,,335.57,,1,1,1
680598057,00154M08:48:58.903,0154 08:59:05,0.15,,,,330.56,,0.62,,,,335.57,,1,1,1
680598058,00154M08:48:59.876,0154 08:59:06,0.21,,,,330.56,,0.19,,,,335.57,,1,1,1
680598059,00154M08:49:00.849,0154 08:59:07,0.13,,,,330.56,,0.02,,,,335.57,,1,1,1
680598060,00154M08:49:01.822,0154 08:59:08,0.06,,,,180.59,,0.19,,,,335.57,,1,1,1
680598061,00154M08:49:02.796,0154 08:59:09,0.31,,,,130.51,,0.19,,,,335.57,,1,1,1
680598062,00154M08:49:03.769,0154 08:59:10,0.60,,,,135.52,,0.42,,,,265.47,,1,1,1
680598063,00154M08:49:04.742,0154 08:59:11,0.19,,,,330.56,,0.35,,,,305.50,,1,1,1
680598064,00154M08:49:05.715,0154 08:59:12,0.15,,,,330.56,,0.62,,,,345.58,,1,1,1
680598065,00154M08:49:06.689,0154 08:59:12,0.25,,,,135.52,,0.44,,,,345.58,,1,1,1
680598066,00154M08:49:07.662,0154 08:59:13,0.31,,,,120.49,,0.37,,,,120.49,,1,1,1
680598067,00154M08:49:08.635,0154 08:59:14,0.37,,,,120.49,,0.19,,,,100.47,,1,1,1
680598068,00154M08:49:09.608,0154 08:59:15,0.50,,,,120.49,,1.06,,,,345.58,,1,1,1
680598069,00154M08:49:10.582,0154 08:59:16,0.50,,,,120.49,,0.31,,,,225.54,,1,1,1
680598070,00154M08:49:11.555,0154 08:59:17,0.44,,,,120.49,,0.44,,,,225.54,,1,1,1
680598071,00154M08:49:12.528,0154 08:59:18,0.40,,,,125.50,,0.40,,,,260.47,,1,1,1
680598072,00154M08:49:13.501,0154 08:59:19,0.81,,,,140.53,,0.50,,,,280.47,,1,1,1
680598073,00154M08:49:14.475,0154 08:59:20,0.58,,,,125.50,,0.52,,,,260.47,,1,1,1
680598074,00154M08:49:15.448,0154 08:59:21,1.06,,,,155.57,,0.58,,,,230.52,,1,1,1
680598075,00154M08:49:16.421,0154 08:59:22,1.37,,,,160.57,,0.52,,,,260.47,,1,1,1
680598076,00154M08:49:17.394,0154 08:59:23,2.31,,,,120.49,,2.37,,,,125.50,,1,1,1
680598077,00154M08:49:18.368,0154 08:59:24,2.00,,,,120.49,,2.63,,,,125.50,,1,1,1
680598078,00154M08:49:19.341,0154 08:59:25,2.69,,,,120.49,,2.88,,,,125.50,,1,1,1
680598079,00154M08:49:20.314,0154 08:59:26,3.50,,,,120.49,,3.75,,,,125.50,,1,1,1
680598080,00154M08:49:21.287,0154 08:59:27,3.95,,,,120.49,,4.01,,,,125.50,,1,1,1
680598081,00154M08:49:22.261,0154 08:59:28,4.13,,,,120.49,,4.13,,,,125.50,,1,1,1
680598082,00154M08:49:23.234,0154 08:59:29,4.07,,,,120.49,,3.82,,,,125.50,,1,1,1
680598083,00154M08:49:24.207,0154 08:59:30,3.32,,,,120.49,,3.26,,,,125.50,,1,1,1
680598084,00154M08:49:25.180,0154 08:59:31,3.26,,,,120.49,,3.20,,,,125.50,,1,1,1
680598085,00154M08:49:26.154,0154 08:59:32,3.82,,,,120.49,,3.63,,,,125.50,,1,1,1
680598086,00154M08:49:27.127,0154 08:59:33,3.57,,,,120.49,,3.32,,,,125.50,,1,1,1
680598087,00154M08:49:28.100,0154 08:59:34,3.26,,,,120.49,,3.07,,,,125.50,,1,1,1
680598088,00154M08:49:29.073,0154 08:59:35,,,,,,,2.94,,,,125.50,,0,1,1
680598089,00154M08:49:30.047,0154 08:59:36,,,,,,,2.26,,,,125.50,,0,1,1
680598090,00154M08:49:31.020,0154 08:59:37,,,,,,,2.13,,,,125.50,,0,1,1
680598091,00154M08:49:31.993,0154 08:59:38,,,,,,,2.57,,,,125.50,,0,1,1
680598092,00154M08:49:32.966,0154 08:59:39,,,,,,,1.75,,,,125.50,,0,1,1
680598093,00154M08:49:33.940,0154 08:59:40,,,,,,,1.94,,,,125.50,,0,1,1
680598094,00154M08:49:34.913,0154 08:59:41,,,,,,,1.88,,,,125.50,,0,1,1
680598095,00154M08:49:35.886,0154 08:59:42,1.44,,,,120.49,,1.88,,,,125.50,,1,1,1
680598096,00154M08:49:36.859,0154 08:59:43,1.25,,,,120.49,,1.57,,,,110.48,,1,1,1
680598097,00154M08:49:37.833,0154 08:59:44,1.38,,,,120.49,,1.59,,,,110.48,,1,1,1
680598098,00154M08:49:38.806,0154 08:59:45,1.32,,,,120.49,,1.61,,,,110.48,,1,1,1
680598099,00154M08:49:39.779,0154 08:59:46,1.82,,,,120.49,,1.84,,,,115.48,,1,1,1
680598100,00154M08:49:40.752,0154 08:59:47,1.13,,,,120.49,,1.90,,,,105.47,,1,1,1
680598101,00154M08:49:41.726,0154 08:59:48,1.00,,,,120.49,,1.49,,,,95.46,,1,1,1
680598102,00154M08:49:42.699,0154 08:59:48,0.56,,,,120.49,,1.07,,,,85.47,,1,1,1
680598103,00154M08:49:43.672,0154 08:59:49,0.38,,,,120.49,,0.59,,,,45.54,,1,1,1
680598104,00154M08:49:44.645,0154 08:59:50,0.50,,,,120.49,,0.31,,,,15.59,,1,1,1
680598105,00154M08:49:45.619,0154 08:59:51,0.25,,,,330.56,,1.45,,,,350.59,,1,1,1
680598106,00154M08:49:46.592,0154 08:59:52,0.25,,,,330.56,,1.58,,,,340.57,,1,1,1
680598107,00154M08:49:47.565,0154 08:59:53,1.08,,,,330.56,,2.85,,,,340.57,,1,1,1
680598108,00154M08:49:48.538,0154 08:59:54,0.44,,,,330.56,,0.57,,,,335.57,,1,1,1
680598109,00154M08:49:49.512,0154 08:59:55,0.57,,,,330.56,,0.25,,,,335.57,,1,1,1
680598110,00154M08:49:50.485,0154 08:59:56,0.70,,,,330.56,,0.25,,,,335.57,,1,1,1
680598111,00154M08:49:51.458,0154 08:59:57,0.32,,,,330.56,,0.76,,,,335.57,,1,1,1
680598112,00154M08:49:52.431,0154 08:59:58,0.23,,,,330.56,,0.82,,,,335.57,,1,1,1
680598113,00154M08:49:53.405,0154 08:59:59,0.11,,,,330.56,,0.19,,,,335.57,,1,1,1
680598114,00154M08:49:54.378,0154 09:00:00,0.25,,,,330.56,,0.19,,,,335.57,,1,1,1
680598115,00154M08:49:55.351,0154 09:00:01,0.57,,,,330.56,,0.19,,,,335.57,,1,1,1
680598116,00154M08:49:56.324,0154 09:00:02,0.50,,,,330.56,,0.19,,,,335.57,,1,1,1
680598117,00154M08:49:57.298,0154 09:00:03,0.31,,,,330.56,,0.19,,,,335.57,,1,1,1
680598118,00154M08:49:58.271,0154 09:00:04,0.13,,,,330.56,,0.13,,,,335.57,,1,1,1
680598119,00154M08:49:59.244,0154 09:00:05,0.10,,,,330.56,,0.13,,,,335.57,,1,1,1
680598120,00154M08:50:00.217,0154 09:00:06,0.06,,,,330.56,,1.32,,,,345.58,,1,1,1
680598121,00154M08:50:01.191,0154 09:00:07,0.15,,,,330.56,,1.13,,,,355.59,,1,1,1
680598122,00154M08:50:02.164,0154 09:00:08,0.31,,,,120.49,,1.51,,,,350.59,,1,1,1
680598123,00154M08:50:03.137,0154 09:00:09,0.15,,,,330.56,,2.70,,,,350.59,,1,1,1
680598124,00154M08:50:04.110,0154 09:00:10,0.50,,,,120.49,,1.70,,,,350.59,,1,1,1
680598125,00154M08:50:05.084,0154 09:00:11,0.19,,,,120.49,,0.38,,,,345.58,,1,1,1
680598126,00154M08:50:06.057,0154 09:00:12,0.15,,,,120.49,,1.39,,,,350.59,,1,1,1
680598127,00154M08:50:07.030,0154 09:00:13,0.19,,,,120.49,,2.08,,,,355.59,,1,1,1
680598128,00154M08:50:08.003,0154 09:00:14,0.21,,,,330.56,,2.52,,,,350.59,,1,1,1
680598129,00154M08:50:08.977,0154 09:00:15,0.06,,,,225.54,,1.96,,,,350.59,,1,1,1
680598130,00154M08:50:09.950,0154 09:00:16,0.06,,,,330.56,,1.01,,,,355.59,,1,1,1
680598131,00154M08:50:10.923,0154 09:00:17,0.38,,,,120.49,,2.21,,,,350.59,,1,1,1
680598132,00154M08:50:11.896,0154 09:00:18,0.38,,,,120.49,,0.06,,,,340.57,,1,1,1
680598133,00154M08:50:12.870,0154 09:00:19,0.11,,,,330.56,,0.51,,,,345.58,,1,1,1
680598134,00154M08:50:13.843,0154 09:00:20,0.15,,,,330.56,,0.50,,,,345.58,,1,1,1
680598135,00154M08:50:14.816,0154 09:00:21,0.19,,,,330.56,,2.65,,,,350.59,,1,1,1
680598136,00154M08:50:15.789,0154 09:00:22,0.25,,,,330.56,,2.21,,,,350.59,,1,1,1
680598137,00154M08:50:16.763,0154 09:00:23,0.13,,,,320.53,,1.45,,,,350.59,,1,1,1
680598138,00154M08:50:17.736,0154 09:00:24,0.19,,,,330.56,,2.21,,,,355.59,,1,1,1
680598139,00154M08:50:18.709,0154 09:00:25,0.02,,,,330.56,,2.71,,,,350.59,,1,1,1
680598140,00154M08:50:19.682,0154 09:00:25,0.06,,,,330.56,,1.33,,,,350.59,,1,1,1
680598141,00154M08:50:20.656,0154 09:00:26,0.00,,,,125.50,,1.64,,,,350.59,,1,1,1
680598142,00154M08:50:21.629,0154 09:00:27,0.21,,,,330.56,,0.19,,,,335.57,,1,1,1
680598143,00154M08:50:22.602,0154 09:00:28,0.08,,,,330.56,,0.32,,,,335.57,,1,1,1
680598144,00154M08:50:23.575,0154 09:00:29,0.00,,,,125.50,,0.06,,,,335.57,,1,1,1
680598145,00154M08:50:24.549,0154 09:00:30,0.38,,,,120.49,,0.69,,,,345.58,,1,1,1
680598146,00154M08:50:25.522,0154 09:00:31,0.15,,,,330.56,,2.15,,,,350.59,,1,1,1
680598147,00154M08:50:26.495,0154 09:00:32,0.19,,,,120.49,,2.21,,,,350.59,,1,1,1
680598148,00154M08:50:27.468,0154 09:00:33,0.11,,,,120.49,,2.59,,,,350.59,,1,1,1
680598149,00154M08:50:28.442,0154 09:00:34,0.25,,,,330.56,,2.15,,,,350.59,,1,1,1
680598150,00154M08:50:29.415,0154 09:00:35,0.06,,,,330.56,,0.06,,,,335.57,,1,1,1
680598151,00154M08:50:30.388,0154 09:00:36,0.06,,,,330.56,,2.78,,,,350.59,,1,1,1
680598152,00154M08:50:31.361,0154 09:00:37,0.38,,,,330.56,,2.98,,,,355.59,,1,1,1
680598153,00154M08:50:32.335,0154 09:00:38,0.08,,,,330.56,,1.53,,,,350.59,,1,1,1
680598154,00154M08:50:33.308,0154 09:00:39,0.13,,,,225.54,,0.02,,,,335.57,,1,1,1
680598155,00154M08:50:34.281,0154 09:00:40,0.13,,,,230.52,,1.59,,,,355.59,,1,1,1
680598156,00154M08:50:35.254,0154 09:00:41,0.30,,,,230.52,,2.03,,,,350.59,,1,1,1
680598157,00154M08:50:36.228,0154 09:00:42,0.04,,,,225.54,,2.60,,,,355.59,,1,1,1
680598158,00154M08:50:37.201,0154 09:00:43,0.06,,,,150.56,,1.97,,,,355.59,,1,1,1
680598159,00154M08:50:38.174,0154 09:00:44,0.28,,,,300.49,,3.05,,,,355.59,,1,1,1
