SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
671023058.5,00046M12:14:12.754,0046 11:52:43,2.61,,,,37.91,,2.75,,,,37.91,,1,1,1
671023059,00046M12:14:13.241,0046 11:52:44,3.04,,,,37.91,,2.76,,,,37.91,,1,1,1
671023059.5,00046M12:14:13.727,0046 11:52:44,3.09,,,,37.91,,2.95,,,,37.91,,1,1,1
671023060,00046M12:14:14.214,0046 11:52:45,2.73,,,,37.91,,2.59,,,,37.91,,1,1,1
671023060.5,00046M12:14:14.700,0046 11:52:45,2.51,,,,37.91,,2.79,,,,42.91,,1,1,1
671023061,00046M12:14:15.187,0046 11:52:46,1.97,,,,37.91,,2.81,,,,42.91,,1,1,1
671023061.5,00046M12:14:15.674,0046 11:52:46,0.97,,,,52.91,,2.77,,,,42.91,,1,1,1
671023062,00046M12:14:16.160,0046 11:52:47,2.44,,,,82.91,,1.00,,,,42.91,,1,1,1
671023062.5,00046M12:14:16.647,0046 11:52:47,2.67,,,,77.91,,0.79,,,,42.91,,1,1,1
671023063,00046M12:14:17.134,0046 11:52:48,2.32,,,,77.91,,0.53,,,,337.91,,1,1,1
671023063.5,00046M12:14:17.620,0046 11:52:48,2.32,,,,92.91,,1.09,,,,202.91,,1,1,1
671023064,00046M12:14:18.107,0046 11:52:49,2.43,,,,87.91,,0.51,,,,347.91,,1,1,1
671023064.5,00046M12:14:18.593,0046 11:52:49,2.47,,,,87.91,,0.48,,,,327.91,,1,1,1
671023065,00046M12:14:19.080,0046 11:52:50,2.40,,,,92.91,,0.61,,,,337.91,,1,1,1
671023065.5,00046M12:14:19.567,0046 11:52:50,2.38,,,,37.91,,1.88,,,,42.91,,1,1,1
671023066,00046M12:14:20.053,0046 11:52:51,2.15,,,,37.91,,2.37,,,,32.91,,1,1,1
671023066.5,00046M12:14:20.540,0046 11:52:51,2.35,,,,52.91,,2.14,,,,42.91,,1,1,1
671023067,00046M12:14:21.027,0046 11:52:52,2.07,,,,57.91,,2.21,,,,42.91,,1,1,1
671023067.5,00046M12:14:21.513,0046 11:52:52,1.64,,,,57.91,,2.14,,,,42.91,,1,1,1
671023068,00046M12:14:22.000,0046 11:52:53,1.64,,,,52.91,,1.99,,,,42.91,,1,1,1
671023068.5,00046M12:14:22.486,0046 11:52:53,1.35,,,,37.91,,1.99,,,,42.91,,1,1,1
671023069,00046M12:14:22.973,0046 11:52:54,1.78,,,,47.91,,1.64,,,,42.91,,1,1,1
671023069.5,00046M12:14:23.460,0046 11:52:54,1.28,,,,37.91,,1.92,,,,42.91,,1,1,1
671023070,00046M12:14:23.946,0046 11:52:55,1.21,,,,37.91,,1.50,,,,42.91,,1,1,1
671023070.5,00046M12:14:24.433,0046 11:52:55,0.86,,,,47.91,,1.22,,,,12.91,,1,1,1
671023071,00046M12:14:24.920,0046 11:52:56,1.51,,,,57.91,,1.59,,,,12.91,,1,1,1
671023071.5,00046M12:14:25.406,0046 11:52:56,0.86,,,,37.91,,1.51,,,,42.91,,1,1,1
671023072,00046M12:14:25.893,0046 11:52:57,1.59,,,,37.91,,1.95,,,,42.91,,1,1,1
671023072.5,00046M12:14:26.379,0046 11:52:57,2.09,,,,37.91,,2.38,,,,42.91,,1,1,1
671023073,00046M12:14:26.866,0046 11:52:58,1.94,,,,37.91,,2.37,,,,42.91,,1,1,1
671023073.5,00046M12:14:27.353,0046 11:52:58,1.78,,,,37.91,,2.28,,,,42.91,,1,1,1
671023074,00046M12:14:27.839,0046 11:52:58,1.56,,,,37.91,,2.06,,,,42.91,,1,1,1
671023074.5,00046M12:14:28.326,0046 11:52:59,1.71,,,,37.91,,1.99,,,,42.91,,1,1,1
671023075,00046M12:14:28.813,0046 11:52:59,1.49,,,,37.91,,2.06,,,,42.91,,1,1,1
671023075.5,00046M12:14:29.299,0046 11:53:00,1.63,,,,37.91,,2.06,,,,42.91,,1,1,1
671023076,00046M12:14:29.786,0046 11:53:00,1.70,,,,37.91,,1.98,,,,12.91,,1,1,1
671023076.5,00046M12:14:30.272,0046 11:53:01,1.42,,,,37.91,,1.98,,,,17.91,,1,1,1
671023077,00046M12:14:30.759,0046 11:53:01,1.56,,,,37.91,,1.84,,,,12.91,,1,1,1
671023077.5,00046M12:14:31.246,0046 11:53:02,1.28,,,,37.91,,2.15,,,,12.91,,1,1,1
671023078,00046M12:14:31.732,0046 11:53:02,1.63,,,,37.91,,1.91,,,,12.91,,1,1,1
671023078.5,00046M12:14:32.219,0046 11:53:03,1.35,,,,37.91,,2.06,,,,12.91,,1,1,1
671023079,00046M12:14:32.706,0046 11:53:03,1.70,,,,37.91,,2.08,,,,17.91,,1,1,1
671023079.5,00046M12:14:33.192,0046 11:53:04,1.42,,,,37.91,,1.78,,,,17.91,,1,1,1
671023080,00046M12:14:33.679,0046 11:53:04,1.57,,,,37.91,,2.00,,,,17.91,,1,1,1
671023080.5,00046M12:14:34.165,0046 11:53:05,1.28,,,,37.91,,1.92,,,,12.91,,1,1,1
671023081,00046M12:14:34.652,0046 11:53:05,1.28,,,,37.91,,1.57,,,,7.91,,1,1,1
671023081.5,00046M12:14:35.139,0046 11:53:06,0.93,,,,37.91,,1.50,,,,7.91,,1,1,1
671023082,00046M12:14:35.625,0046 11:53:06,0.72,,,,37.91,,1.41,,,,7.91,,1,1,1
671023082.5,00046M12:14:36.112,0046 11:53:07,0.86,,,,37.91,,1.72,,,,7.91,,1,1,1
671023083,00046M12:14:36.599,0046 11:53:07,0.86,,,,37.91,,1.50,,,,7.91,,1,1,1
671023083.5,00046M12:14:37.085,0046 11:53:08,1.15,,,,37.91,,1.62,,,,7.91,,1,1,1
671023084,00046M12:14:37.572,0046 11:53:08,1.15,,,,37.91,,1.65,,,,12.91,,1,1,1
671023084.5,00046M12:14:38.058,0046 11:53:09,1.31,,,,42.91,,1.58,,,,42.91,,1,1,1
671023085,00046M12:14:38.545,0046 11:53:09,1.15,,,,37.91,,1.44,,,,7.91,,1,1,1
671023085.5,00046M12:14:39.032,0046 11:53:10,1.15,,,,37.91,,1.51,,,,12.91,,1,1,1
671023086,00046M12:14:39.518,0046 11:53:10,1.36,,,,37.91,,1.79,,,,17.91,,1,1,1
671023086.5,00046M12:14:40.005,0046 11:53:11,1.29,,,,37.91,,1.58,,,,42.91,,1,1,1
671023087,00046M12:14:40.492,0046 11:53:11,0.86,,,,37.91,,1.87,,,,42.91,,1,1,1
671023087.5,00046M12:14:40.978,0046 11:53:12,0.75,,,,72.91,,1.13,,,,172.91,,1,1,1
671023088,00046M12:14:41.465,0046 11:53:12,,,,,,,1.60,,,,42.91,,0,1,1
671023088.5,00046M12:14:41.951,0046 11:53:13,,,,,,,1.66,,,,42.91,,0,1,1
671023089,00046M12:14:42.438,0046 11:53:13,,,,,,,1.44,,,,12.91,,0,1,1
671023089.5,00046M12:14:42.925,0046 11:53:14,,,,,,,1.66,,,,42.91,,0,1,1
671023090,00046M12:14:43.411,0046 11:53:14,,,,,,,2.09,,,,42.91,,0,1,1
671023090.5,00046M12:14:43.898,0046 11:53:15,,,,,,,2.29,,,,42.91,,0,1,1
671023091,00046M12:14:44.385,0046 11:53:15,,,,,,,2.15,,,,17.91,,0,1,1
671023091.5,00046M12:14:44.871,0046 11:53:16,,,,,,,2.24,,,,17.91,,0,1,1
671023092,00046M12:14:45.358,0046 11:53:16,,,,,,,2.18,,,,17.91,,0,1,1
671023092.5,00046M12:14:45.844,0046 11:53:16,,,,,,,2.43,,,,17.91,,0,1,1
671023093,00046M12:14:46.331,0046 11:53:17,,,,,,,2.51,,,,27.91,,0,1,1
671023093.5,00046M12:14:46.818,0046 11:53:17,,,,,,,2.45,,,,17.91,,0,1,1
671023094,00046M12:14:47.304,0046 11:53:18,,,,,,,2.73,,,,22.91,,0,1,1
671023094.5,00046M12:14:47.791,0046 11:53:18,,,,,,,2.68,,,,22.91,,0,1,1
671023095,00046M12:14:48.278,0046 11:53:19,2.35,,,,37.91,,2.56,,,,27.91,,1,1,1
671023095.5,00046M12:14:48.764,0046 11:53:19,2.56,,,,37.91,,2.77,,,,27.91,,1,1,1
671023096,00046M12:14:49.251,0046 11:53:20,2.13,,,,37.91,,2.70,,,,27.91,,1,1,1
671023096.5,00046M12:14:49.737,0046 11:53:20,1.85,,,,37.91,,2.16,,,,37.91,,1,1,1
671023097,00046M12:14:50.224,0046 11:53:21,1.30,,,,37.91,,2.52,,,,42.91,,1,1,1
671023097.5,00046M12:14:50.711,0046 11:53:21,2.10,,,,37.91,,2.46,,,,42.91,,1,1,1
671023098,00046M12:14:51.197,0046 11:53:22,,,,,,,2.25,,,,42.91,,0,1,1
671023098.5,00046M12:14:51.684,0046 11:53:22,,,,,,,2.18,,,,42.91,,0,1,1
671023099,00046M12:14:52.171,0046 11:53:23,,,,,,,2.41,,,,42.91,,0,1,1
671023099.5,00046M12:14:52.657,0046 11:53:23,,,,,,,1.54,,,,172.91,,0,1,1
671023100,00046M12:14:53.144,0046 11:53:24,,,,,,,0.95,,,,42.91,,0,1,1
671023100.5,00046M12:14:53.630,0046 11:53:24,,,,,,,1.18,,,,42.91,,0,1,1
671023101,00046M12:14:54.117,0046 11:53:25,,,,,,,1.03,,,,42.91,,0,1,1
671023101.5,00046M12:14:54.604,0046 11:53:25,,,,,,,0.32,,,,322.91,,0,1,1
671023105,00046M12:14:58.010,0046 11:53:29,1.90,,,,92.91,,,,,,,,1,0,1
671023105.5,00046M12:14:58.497,0046 11:53:29,1.47,,,,82.91,,,,,,,,1,0,1
671023109,00046M12:15:01.903,0046 11:53:33,,,,,,,2.77,,,,42.91,,0,1,1
671023109.5,00046M12:15:02.390,0046 11:53:33,,,,,,,2.70,,,,37.91,,0,1,1
671023110,00046M12:15:02.876,0046 11:53:34,,,,,,,3.16,,,,17.91,,0,1,1
671023110.5,00046M12:15:03.363,0046 11:53:34,,,,,,,2.50,,,,357.91,,0,1,1
671023111,00046M12:15:03.850,0046 11:53:34,,,,,,,2.50,,,,352.91,,0,1,1
671023111.5,00046M12:15:04.336,0046 11:53:35,,,,,,,2.24,,,,12.91,,0,1,1
671023112,00046M12:15:04.823,0046 11:53:35,,,,,,,2.92,,,,17.91,,0,1,1
671023112.5,00046M12:15:05.310,0046 11:53:36,,,,,,,2.84,,,,27.91,,0,1,1
671023113,00046M12:15:05.796,0046 11:53:36,2.89,,,,37.91,,3.04,,,,12.91,,1,1,1
671023113.5,00046M12:15:06.283,0046 11:53:37,3.16,,,,37.91,,3.02,,,,32.91,,1,1,1
671023114,00046M12:15:06.769,0046 11:53:37,3.13,,,,37.91,,2.91,,,,12.91,,1,1,1
671023114.5,00046M12:15:07.256,0046 11:53:38,2.89,,,,37.91,,3.52,,,,17.91,,1,1,1
671023115,00046M12:15:07.743,0046 11:53:38,3.41,,,,37.91,,3.56,,,,17.91,,1,1,1
671023115.5,00046M12:15:08.229,0046 11:53:39,3.06,,,,37.91,,3.63,,,,17.91,,1,1,1
671023116,00046M12:15:08.716,0046 11:53:39,2.57,,,,37.91,,3.28,,,,12.91,,1,1,1
671023116.5,00046M12:15:09.203,0046 11:53:40,2.35,,,,37.91,,3.06,,,,12.91,,1,1,1
671023117,00046M12:15:09.689,0046 11:53:40,2.23,,,,37.91,,2.95,,,,7.91,,1,1,1
671023117.5,00046M12:15:10.176,0046 11:53:41,2.08,,,,37.91,,2.65,,,,12.91,,1,1,1
671023118,00046M12:15:10.662,0046 11:53:41,2.14,,,,37.91,,2.71,,,,12.91,,1,1,1
671023118.5,00046M12:15:11.149,0046 11:53:42,2.20,,,,37.91,,2.63,,,,12.91,,1,1,1
671023119,00046M12:15:11.636,0046 11:53:42,2.28,,,,37.91,,2.87,,,,17.91,,1,1,1
671023119.5,00046M12:15:12.122,0046 11:53:43,2.56,,,,37.91,,2.87,,,,17.91,,1,1,1
671023120,00046M12:15:12.609,0046 11:53:43,2.29,,,,37.91,,2.57,,,,17.91,,1,1,1
671023120.5,00046M12:15:13.096,0046 11:53:44,2.43,,,,37.91,,2.64,,,,17.91,,1,1,1
671023121,00046M12:15:13.582,0046 11:53:44,2.36,,,,37.91,,2.64,,,,27.91,,1,1,1
671023121.5,00046M12:15:14.069,0046 11:53:45,2.72,,,,37.91,,2.43,,,,37.91,,1,1,1
671023122,00046M12:15:14.555,0046 11:53:45,2.84,,,,37.91,,2.63,,,,37.91,,1,1,1
671023122.5,00046M12:15:15.042,0046 11:53:46,2.92,,,,37.91,,3.06,,,,32.91,,1,1,1
671023123,00046M12:15:15.529,0046 11:53:46,3.21,,,,37.91,,3.06,,,,32.91,,1,1,1
671023123.5,00046M12:15:16.015,0046 11:53:47,3.43,,,,37.91,,3.22,,,,37.91,,1,1,1
671023124,00046M12:15:16.502,0046 11:53:47,3.31,,,,37.91,,3.53,,,,32.91,,1,1,1
671023124.5,00046M12:15:16.989,0046 11:53:48,3.87,,,,37.91,,3.63,,,,37.91,,1,1,1
671023125,00046M12:15:17.475,0046 11:53:48,3.66,,,,37.91,,3.62,,,,37.91,,1,1,1
671023125.5,00046M12:15:17.962,0046 11:53:49,3.56,,,,37.91,,3.42,,,,37.91,,1,1,1
671023126,00046M12:15:18.448,0046 11:53:49,3.69,,,,37.91,,3.55,,,,37.91,,1,1,1
671023126.5,00046M12:15:18.935,0046 11:53:50,3.63,,,,37.91,,3.49,,,,37.91,,1,1,1
671023127,00046M12:15:19.422,0046 11:53:50,4.00,,,,37.91,,3.65,,,,37.91,,1,1,1
671023127.5,00046M12:15:19.908,0046 11:53:51,4.03,,,,37.91,,3.69,,,,37.91,,1,1,1
671023128,00046M12:15:20.395,0046 11:53:51,3.95,,,,37.91,,3.60,,,,37.91,,1,1,1
671023128.5,00046M12:15:20.882,0046 11:53:52,4.09,,,,37.91,,3.60,,,,37.91,,1,1,1
671023129,00046M12:15:21.368,0046 11:53:52,4.15,,,,37.91,,3.73,,,,37.91,,1,1,1
671023129.5,00046M12:15:21.855,0046 11:53:53,4.08,,,,37.91,,3.66,,,,37.91,,1,1,1
671023130,00046M12:15:22.341,0046 11:53:53,3.78,,,,37.91,,3.58,,,,37.91,,1,1,1
671023130.5,00046M12:15:22.828,0046 11:53:53,3.57,,,,37.91,,3.50,,,,37.91,,1,1,1
671023131,00046M12:15:23.315,0046 11:53:54,3.50,,,,37.91,,3.23,,,,37.91,,1,1,1
671023131.5,00046M12:15:23.801,0046 11:53:54,3.12,,,,37.91,,3.19,,,,37.91,,1,1,1
671023132,00046M12:15:24.288,0046 11:53:55,2.59,,,,37.91,,2.91,,,,42.91,,1,1,1
671023132.5,00046M12:15:24.775,0046 11:53:55,2.95,,,,37.91,,3.23,,,,32.91,,1,1,1
671023133,00046M12:15:25.261,0046 11:53:56,3.11,,,,37.91,,3.60,,,,27.91,,1,1,1
671023133.5,00046M12:15:25.748,0046 11:53:56,3.19,,,,37.91,,3.41,,,,32.91,,1,1,1
671023134,00046M12:15:26.234,0046 11:53:57,2.97,,,,37.91,,3.54,,,,17.91,,1,1,1
671023134.5,00046M12:15:26.721,0046 11:53:57,2.93,,,,37.91,,3.00,,,,17.91,,1,1,1
671023135,00046M12:15:27.208,0046 11:53:58,2.86,,,,37.91,,3.00,,,,32.91,,1,1,1
671023135.5,00046M12:15:27.694,0046 11:53:58,3.47,,,,37.91,,3.68,,,,42.91,,1,1,1
671023136,00046M12:15:28.181,0046 11:53:59,3.32,,,,37.91,,3.68,,,,42.91,,1,1,1
671023136.5,00046M12:15:28.668,0046 11:53:59,3.31,,,,37.91,,3.24,,,,37.91,,1,1,1
671023137,00046M12:15:29.154,0046 11:54:00,3.59,,,,37.91,,3.23,,,,37.91,,1,1,1
671023137.5,00046M12:15:29.641,0046 11:54:00,3.58,,,,37.91,,3.50,,,,37.91,,1,1,1
671023138,00046M12:15:30.127,0046 11:54:01,3.99,,,,37.91,,3.63,,,,37.91,,1,1,1
671023138.5,00046M12:15:30.614,0046 11:54:01,4.41,,,,37.91,,3.62,,,,37.91,,1,1,1
671023139,00046M12:15:31.101,0046 11:54:02,4.34,,,,37.91,,4.34,,,,42.91,,1,1,1
671023139.5,00046M12:15:31.587,0046 11:54:02,4.06,,,,37.91,,4.06,,,,42.91,,1,1,1
671023140,00046M12:15:32.074,0046 11:54:03,3.65,,,,37.91,,3.73,,,,42.91,,1,1,1
671023140.5,00046M12:15:32.561,0046 11:54:03,3.51,,,,37.91,,3.29,,,,37.91,,1,1,1
671023141,00046M12:15:33.047,0046 11:54:04,3.52,,,,37.91,,3.38,,,,42.91,,1,1,1
671023141.5,00046M12:15:33.534,0046 11:54:04,3.39,,,,37.91,,3.38,,,,42.91,,1,1,1
671023142,00046M12:15:34.020,0046 11:54:05,3.12,,,,37.91,,3.05,,,,37.91,,1,1,1
671023142.5,00046M12:15:34.507,0046 11:54:05,3.67,,,,37.91,,3.45,,,,42.91,,1,1,1
671023143,00046M12:15:34.994,0046 11:54:06,3.59,,,,37.91,,3.30,,,,42.91,,1,1,1
671023143.5,00046M12:15:35.480,0046 11:54:06,4.19,,,,37.91,,2.96,,,,42.91,,1,1,1
671023144,00046M12:15:35.967,0046 11:54:07,3.83,,,,37.91,,2.84,,,,42.91,,1,1,1
671023144.5,00046M12:15:36.454,0046 11:54:07,3.30,,,,37.91,,2.81,,,,42.91,,1,1,1
671023145,00046M12:15:36.940,0046 11:54:08,2.95,,,,37.91,,2.25,,,,42.91,,1,1,1
671023145.5,00046M12:15:37.427,0046 11:54:08,3.25,,,,37.91,,1.91,,,,42.91,,1,1,1
671023146,00046M12:15:37.913,0046 11:54:09,2.70,,,,37.91,,1.99,,,,42.91,,1,1,1
671023146.5,00046M12:15:38.400,0046 11:54:09,2.92,,,,37.91,,1.71,,,,42.91,,1,1,1
671023147,00046M12:15:38.887,0046 11:54:10,2.79,,,,37.91,,1.79,,,,42.91,,1,1,1
671023147.5,00046M12:15:39.373,0046 11:54:10,3.29,,,,37.91,,1.93,,,,42.91,,1,1,1
671023148,00046M12:15:39.860,0046 11:54:11,2.63,,,,37.91,,2.27,,,,42.91,,1,1,1
671023148.5,00046M12:15:40.347,0046 11:54:11,2.28,,,,52.91,,1.71,,,,177.91,,1,1,1
671023149,00046M12:15:40.833,0046 11:54:11,1.64,,,,67.91,,1.93,,,,172.91,,1,1,1
671023149.5,00046M12:15:41.320,0046 11:54:12,2.26,,,,37.91,,2.12,,,,42.91,,1,1,1
671023150,00046M12:15:41.806,0046 11:54:12,1.77,,,,47.91,,1.91,,,,42.91,,1,1,1
671023150.5,00046M12:15:42.293,0046 11:54:13,2.63,,,,37.91,,1.49,,,,42.91,,1,1,1
671023151,00046M12:15:42.780,0046 11:54:13,3.85,,,,37.91,,2.07,,,,42.91,,1,1,1
671023151.5,00046M12:15:43.266,0046 11:54:14,3.80,,,,37.91,,2.68,,,,42.91,,1,1,1
671023152,00046M12:15:43.753,0046 11:54:14,3.86,,,,37.91,,2.81,,,,42.91,,1,1,1
671023152.5,00046M12:15:44.240,0046 11:54:15,3.40,,,,37.91,,1.49,,,,42.91,,1,1,1
671023153,00046M12:15:44.726,0046 11:54:15,1.71,,,,52.91,,1.23,,,,197.91,,1,1,1
671023153.5,00046M12:15:45.213,0046 11:54:16,2.43,,,,47.91,,2.29,,,,42.91,,1,1,1
671023154,00046M12:15:45.699,0046 11:54:16,1.87,,,,72.91,,1.27,,,,172.91,,1,1,1
671023154.5,00046M12:15:46.186,0046 11:54:17,2.60,,,,87.91,,1.59,,,,167.91,,1,1,1
671023155,00046M12:15:46.673,0046 11:54:17,2.39,,,,62.91,,2.03,,,,42.91,,1,1,1
671023155.5,00046M12:15:47.159,0046 11:54:18,3.09,,,,42.91,,2.45,,,,42.91,,1,1,1
671023156,00046M12:15:47.646,0046 11:54:18,2.57,,,,52.91,,1.64,,,,42.91,,1,1,1
671023156.5,00046M12:15:48.133,0046 11:54:19,1.91,,,,72.91,,0.93,,,,42.91,,1,1,1
671023157,00046M12:15:48.619,0046 11:54:19,2.09,,,,77.91,,1.23,,,,177.91,,1,1,1
671023157.5,00046M12:15:49.106,0046 11:54:20,2.61,,,,87.91,,0.43,,,,172.91,,1,1,1
671023158,00046M12:15:49.592,0046 11:54:20,2.83,,,,92.91,,0.44,,,,7.91,,1,1,1
671023158.5,00046M12:15:50.079,0046 11:54:21,2.18,,,,72.91,,1.29,,,,147.91,,1,1,1
671023159,00046M12:15:50.566,0046 11:54:21,2.98,,,,82.91,,1.46,,,,162.91,,1,1,1
671023159.5,00046M12:15:51.052,0046 11:54:22,3.12,,,,92.91,,1.38,,,,42.91,,1,1,1
671023160,00046M12:15:51.539,0046 11:54:22,2.88,,,,87.91,,0.80,,,,42.91,,1,1,1
671023160.5,00046M12:15:52.026,0046 11:54:23,2.33,,,,82.91,,0.95,,,,42.91,,1,1,1
671023161,00046M12:15:52.512,0046 11:54:23,2.19,,,,77.91,,1.10,,,,42.91,,1,1,1
671023161.5,00046M12:15:52.999,0046 11:54:24,2.48,,,,82.91,,1.68,,,,42.91,,1,1,1
671023162,00046M12:15:53.485,0046 11:54:24,2.92,,,,42.91,,2.19,,,,42.91,,1,1,1
671023162.5,00046M12:15:53.972,0046 11:54:25,3.38,,,,37.91,,2.38,,,,42.91,,1,1,1
671023163,00046M12:15:54.459,0046 11:54:25,3.15,,,,52.91,,2.15,,,,42.91,,1,1,1
671023163.5,00046M12:15:54.945,0046 11:54:26,2.23,,,,57.91,,1.80,,,,42.91,,1,1,1
671023164,00046M12:15:55.432,0046 11:54:26,2.95,,,,92.91,,2.45,,,,172.91,,1,1,1
671023164.5,00046M12:15:55.919,0046 11:54:27,3.28,,,,97.91,,2.37,,,,162.91,,1,1,1
671023165,00046M12:15:56.405,0046 11:54:27,3.66,,,,97.91,,1.87,,,,147.91,,1,1,1
671023165.5,00046M12:15:56.892,0046 11:54:28,2.64,,,,82.91,,1.21,,,,142.91,,1,1,1
671023166,00046M12:15:57.378,0046 11:54:28,3.46,,,,92.91,,1.15,,,,142.91,,1,1,1
671023166.5,00046M12:15:57.865,0046 11:54:29,2.75,,,,92.91,,1.06,,,,147.91,,1,1,1
671023167,00046M12:15:58.352,0046 11:54:29,3.04,,,,42.91,,2.32,,,,42.91,,1,1,1
671023167.5,00046M12:15:58.838,0046 11:54:29,3.81,,,,37.91,,2.73,,,,42.91,,1,1,1
671023168,00046M12:15:59.325,0046 11:54:30,5.16,,,,37.91,,2.87,,,,42.91,,1,1,1
671023168.5,00046M12:15:59.812,0046 11:54:30,4.60,,,,37.91,,2.19,,,,42.91,,1,1,1
671023169,00046M12:16:00.298,0046 11:54:31,4.58,,,,37.91,,1.83,,,,42.91,,1,1,1
671023169.5,00046M12:16:00.785,0046 11:54:31,4.45,,,,37.91,,1.25,,,,27.91,,1,1,1
671023170,00046M12:16:01.271,0046 11:54:32,3.19,,,,37.91,,1.35,,,,42.91,,1,1,1
671023170.5,00046M12:16:01.758,0046 11:54:32,4.24,,,,37.91,,2.44,,,,42.91,,1,1,1
671023171,00046M12:16:02.245,0046 11:54:33,3.35,,,,37.91,,2.28,,,,42.91,,1,1,1
671023171.5,00046M12:16:02.731,0046 11:54:33,2.73,,,,47.91,,2.44,,,,42.91,,1,1,1
671023172,00046M12:16:03.218,0046 11:54:34,3.40,,,,72.91,,1.95,,,,42.91,,1,1,1
671023172.5,00046M12:16:03.705,0046 11:54:34,3.10,,,,92.91,,2.16,,,,42.91,,1,1,1
671023173,00046M12:16:04.191,0046 11:54:35,2.87,,,,37.91,,3.16,,,,42.91,,1,1,1
671023173.5,00046M12:16:04.678,0046 11:54:35,3.08,,,,37.91,,2.58,,,,42.91,,1,1,1
671023174,00046M12:16:05.165,0046 11:54:36,2.60,,,,67.91,,2.02,,,,42.91,,1,1,1
671023174.5,00046M12:16:05.651,0046 11:54:36,3.67,,,,102.91,,1.58,,,,42.91,,1,1,1
671023175,00046M12:16:06.138,0046 11:54:37,4.54,,,,92.91,,1.22,,,,177.91,,1,1,1
671023175.5,00046M12:16:06.624,0046 11:54:37,3.92,,,,92.91,,1.64,,,,152.91,,1,1,1
671023176,00046M12:16:07.111,0046 11:54:38,4.14,,,,97.91,,2.07,,,,147.91,,1,1,1
671023176.5,00046M12:16:07.598,0046 11:54:38,4.12,,,,97.91,,1.99,,,,152.91,,1,1,1
671023177,00046M12:16:08.084,0046 11:54:39,4.20,,,,92.91,,2.30,,,,152.91,,1,1,1
671023177.5,00046M12:16:08.571,0046 11:54:39,3.46,,,,77.91,,2.07,,,,152.91,,1,1,1
671023178,00046M12:16:09.058,0046 11:54:40,3.02,,,,82.91,,2.16,,,,142.91,,1,1,1
671023178.5,00046M12:16:09.544,0046 11:54:40,3.18,,,,82.91,,1.52,,,,142.91,,1,1,1
671023179,00046M12:16:10.031,0046 11:54:41,3.71,,,,87.91,,1.75,,,,142.91,,1,1,1
671023179.5,00046M12:16:10.517,0046 11:54:41,3.32,,,,82.91,,1.15,,,,142.91,,1,1,1
671023180,00046M12:16:11.004,0046 11:54:42,3.94,,,,102.91,,0.36,,,,142.91,,1,1,1
671023180.5,00046M12:16:11.491,0046 11:54:42,3.93,,,,102.91,,1.93,,,,142.91,,1,1,1
671023181,00046M12:16:11.977,0046 11:54:43,4.77,,,,102.91,,2.07,,,,142.91,,1,1,1
671023181.5,00046M12:16:12.464,0046 11:54:43,3.91,,,,102.91,,2.63,,,,152.91,,1,1,1
671023182,00046M12:16:12.951,0046 11:54:44,3.91,,,,102.91,,2.42,,,,142.91,,1,1,1
671023182.5,00046M12:16:13.437,0046 11:54:44,3.34,,,,87.91,,1.92,,,,142.91,,1,1,1
671023183,00046M12:16:13.924,0046 11:54:45,3.73,,,,87.91,,2.08,,,,142.91,,1,1,1
671023183.5,00046M12:16:14.410,0046 11:54:45,3.74,,,,82.91,,2.01,,,,147.91,,1,1,1
671023184,00046M12:16:14.897,0046 11:54:46,3.17,,,,77.91,,2.02,,,,142.91,,1,1,1
671023184.5,00046M12:16:15.384,0046 11:54:46,4.30,,,,92.91,,1.36,,,,142.91,,1,1,1
671023185,00046M12:16:15.870,0046 11:54:47,3.73,,,,82.91,,2.01,,,,142.91,,1,1,1
671023185.5,00046M12:16:16.357,0046 11:54:47,3.66,,,,72.91,,1.72,,,,142.91,,1,1,1
671023186,00046M12:16:16.844,0046 11:54:48,4.25,,,,82.91,,1.35,,,,142.91,,1,1,1
671023186.5,00046M12:16:17.330,0046 11:54:48,3.78,,,,77.91,,1.50,,,,142.91,,1,1,1
671023187,00046M12:16:17.817,0046 11:54:48,3.99,,,,82.91,,1.90,,,,142.91,,1,1,1
671023187.5,00046M12:16:18.303,0046 11:54:49,3.48,,,,82.91,,1.56,,,,142.91,,1,1,1
671023188,00046M12:16:18.790,0046 11:54:49,4.20,,,,92.91,,1.78,,,,142.91,,1,1,1
671023188.5,00046M12:16:19.277,0046 11:54:50,3.35,,,,87.91,,1.64,,,,142.91,,1,1,1
671023189,00046M12:16:19.763,0046 11:54:50,2.71,,,,82.91,,3.14,,,,152.91,,1,1,1
671023189.5,00046M12:16:20.250,0046 11:54:51,3.38,,,,82.91,,2.37,,,,162.91,,1,1,1
