SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
685715651,00212M00:20:47.343,0212 00:39:43,2.33,,,,289.04,,2.79,,,,278.99,,1,1,1
685715652,00212M00:20:48.316,0212 00:39:44,2.57,,,,289.04,,2.86,,,,284.02,,1,1,1
685715653,00212M00:20:49.289,0212 00:39:45,2.63,,,,289.04,,2.87,,,,284.02,,1,1,1
685715654,00212M00:20:50.262,0212 00:39:46,2.75,,,,289.04,,2.85,,,,278.99,,1,1,1
685715655,00212M00:20:51.236,0212 00:39:47,2.87,,,,289.04,,2.93,,,,289.04,,1,1,1
685715656,00212M00:20:52.209,0212 00:39:48,2.52,,,,289.04,,2.87,,,,284.02,,1,1,1
685715657,00212M00:20:53.182,0212 00:39:49,2.87,,,,289.04,,2.98,,,,284.02,,1,1,1
685715658,00212M00:20:54.155,0212 00:39:50,2.93,,,,289.04,,2.93,,,,278.99,,1,1,1
685715659,00212M00:20:55.129,0212 00:39:51,2.58,,,,289.04,,2.60,,,,284.02,,1,1,1
685715660,00212M00:20:56.102,0212 00:39:52,2.34,,,,289.04,,2.51,,,,278.99,,1,1,1
685715661,00212M00:20:57.075,0212 00:39:53,2.45,,,,289.04,,2.54,,,,278.99,,1,1,1
685715662,00212M00:20:58.048,0212 00:39:54,2.56,,,,289.04,,2.80,,,,284.02,,1,1,1
685715663,00212M00:20:59.022,0212 00:39:55,2.63,,,,289.04,,2.74,,,,278.99,,1,1,1
685715664,00212M00:20:59.995,0212 00:39:56,2.10,,,,289.04,,2.68,,,,268.93,,1,1,1
685715665,00212M00:21:00.968,0212 00:39:57,1.40,,,,289.04,,2.10,,,,258.86,,1,1,1
685715666,00212M00:21:01.941,0212 00:39:58,1.81,,,,289.04,,2.27,,,,258.86,,1,1,1
685715667,00212M00:21:02.915,0212 00:39:59,1.75,,,,289.04,,2.21,,,,263.90,,1,1,1
685715668,00212M00:21:03.888,0212 00:40:00,1.63,,,,289.04,,2.03,,,,278.99,,1,1,1
685715669,00212M00:21:04.861,0212 00:40:01,1.86,,,,289.04,,2.20,,,,268.93,,1,1,1
685715670,00212M00:21:05.834,0212 00:40:02,2.15,,,,289.04,,2.67,,,,268.93,,1,1,1
685715671,00212M00:21:06.808,0212 00:40:03,2.27,,,,289.04,,2.74,,,,284.02,,1,1,1
685715672,00212M00:21:07.781,0212 00:40:04,1.75,,,,289.04,,2.21,,,,258.86,,1,1,1
685715673,00212M00:21:08.754,0212 00:40:05,1.80,,,,289.04,,2.27,,,,263.90,,1,1,1
685715674,00212M00:21:09.727,0212 00:40:05,2.10,,,,289.04,,2.36,,,,263.90,,1,1,1
685715675,00212M00:21:10.701,0212 00:40:06,1.57,,,,289.04,,2.21,,,,258.86,,1,1,1
685715676,00212M00:21:11.674,0212 00:40:07,1.92,,,,289.04,,2.26,,,,263.90,,1,1,1
685715677,00212M00:21:12.647,0212 00:40:08,2.27,,,,289.04,,2.44,,,,268.93,,1,1,1
685715678,00212M00:21:13.620,0212 00:40:09,2.27,,,,289.04,,2.68,,,,268.93,,1,1,1
685715679,00212M00:21:14.594,0212 00:40:10,2.15,,,,289.04,,2.60,,,,268.93,,1,1,1
685715680,00212M00:21:15.567,0212 00:40:11,2.27,,,,289.04,,2.42,,,,278.99,,1,1,1
685715681,00212M00:21:16.540,0212 00:40:12,2.85,,,,289.04,,2.85,,,,284.02,,1,1,1
685715682,00212M00:21:17.513,0212 00:40:13,3.09,,,,289.04,,3.03,,,,284.02,,1,1,1
685715683,00212M00:21:18.487,0212 00:40:14,2.69,,,,289.04,,2.74,,,,263.90,,1,1,1
685715684,00212M00:21:19.460,0212 00:40:15,2.45,,,,289.04,,2.79,,,,263.90,,1,1,1
685715685,00212M00:21:20.433,0212 00:40:16,1.92,,,,289.04,,2.44,,,,263.90,,1,1,1
685715686,00212M00:21:21.406,0212 00:40:17,1.81,,,,289.04,,2.12,,,,278.99,,1,1,1
685715687,00212M00:21:22.380,0212 00:40:18,1.34,,,,289.04,,2.40,,,,258.86,,1,1,1
685715688,00212M00:21:23.353,0212 00:40:19,1.99,,,,289.04,,2.57,,,,258.86,,1,1,1
685715689,00212M00:21:24.326,0212 00:40:20,1.58,,,,289.04,,2.15,,,,258.86,,1,1,1
685715690,00212M00:21:25.299,0212 00:40:21,1.51,,,,289.04,,2.03,,,,258.86,,1,1,1
685715691,00212M00:21:26.273,0212 00:40:22,2.45,,,,289.04,,2.39,,,,284.02,,1,1,1
685715692,00212M00:21:27.246,0212 00:40:23,2.74,,,,289.04,,2.70,,,,284.02,,1,1,1
685715693,00212M00:21:28.219,0212 00:40:24,2.15,,,,289.04,,2.54,,,,289.04,,1,1,1
685715694,00212M00:21:29.192,0212 00:40:25,2.21,,,,289.04,,2.61,,,,263.90,,1,1,1
685715695,00212M00:21:30.166,0212 00:40:26,3.03,,,,289.04,,2.97,,,,289.04,,1,1,1
685715696,00212M00:21:31.139,0212 00:40:27,2.69,,,,289.04,,2.80,,,,284.02,,1,1,1
685715697,00212M00:21:32.112,0212 00:40:28,2.85,,,,289.04,,2.73,,,,278.99,,1,1,1
685715698,00212M00:21:33.085,0212 00:40:29,2.51,,,,289.04,,2.73,,,,263.90,,1,1,1
685715699,00212M00:21:34.059,0212 00:40:30,2.62,,,,289.04,,2.91,,,,268.93,,1,1,1
685715700,00212M00:21:35.032,0212 00:40:31,2.62,,,,289.04,,2.87,,,,284.02,,1,1,1
685715701,00212M00:21:36.005,0212 00:40:32,1.98,,,,289.04,,2.56,,,,263.90,,1,1,1
685715702,00212M00:21:36.978,0212 00:40:33,2.67,,,,289.04,,2.79,,,,268.93,,1,1,1
685715703,00212M00:21:37.952,0212 00:40:34,2.28,,,,289.04,,2.97,,,,263.90,,1,1,1
685715704,00212M00:21:38.925,0212 00:40:35,2.86,,,,289.04,,3.09,,,,268.93,,1,1,1
685715705,00212M00:21:39.898,0212 00:40:36,3.04,,,,289.04,,3.00,,,,289.04,,1,1,1
685715706,00212M00:21:40.871,0212 00:40:37,2.68,,,,289.04,,3.03,,,,268.93,,1,1,1
685715707,00212M00:21:41.845,0212 00:40:38,2.93,,,,289.04,,2.98,,,,278.99,,1,1,1
685715708,00212M00:21:42.818,0212 00:40:39,2.22,,,,289.04,,2.56,,,,268.93,,1,1,1
685715709,00212M00:21:43.791,0212 00:40:40,2.80,,,,289.04,,2.86,,,,278.99,,1,1,1
685715710,00212M00:21:44.764,0212 00:40:41,2.87,,,,289.04,,2.94,,,,284.02,,1,1,1
685715711,00212M00:21:45.738,0212 00:40:42,2.10,,,,289.04,,2.68,,,,263.90,,1,1,1
685715712,00212M00:21:46.711,0212 00:40:42,2.51,,,,289.04,,2.57,,,,284.02,,1,1,1
685715713,00212M00:21:47.684,0212 00:40:43,2.21,,,,289.04,,2.39,,,,268.93,,1,1,1
685715714,00212M00:21:48.657,0212 00:40:44,2.22,,,,289.04,,2.45,,,,268.93,,1,1,1
685715715,00212M00:21:49.631,0212 00:40:45,2.57,,,,289.04,,2.76,,,,284.02,,1,1,1
685715716,00212M00:21:50.604,0212 00:40:46,2.63,,,,289.04,,2.77,,,,284.02,,1,1,1
685715717,00212M00:21:51.577,0212 00:40:47,2.10,,,,289.04,,2.45,,,,268.93,,1,1,1
685715718,00212M00:21:52.550,0212 00:40:48,2.27,,,,289.04,,2.41,,,,284.02,,1,1,1
685715719,00212M00:21:53.524,0212 00:40:49,2.21,,,,289.04,,2.32,,,,278.99,,1,1,1
685715720,00212M00:21:54.497,0212 00:40:50,2.15,,,,289.04,,2.42,,,,278.99,,1,1,1
685715721,00212M00:21:55.470,0212 00:40:51,1.98,,,,289.04,,2.21,,,,284.02,,1,1,1
685715722,00212M00:21:56.443,0212 00:40:52,1.57,,,,289.04,,1.91,,,,263.90,,1,1,1
685715723,00212M00:21:57.417,0212 00:40:53,0.93,,,,289.04,,1.85,,,,258.86,,1,1,1
685715724,00212M00:21:58.390,0212 00:40:54,1.22,,,,289.04,,2.20,,,,258.86,,1,1,1
685715725,00212M00:21:59.363,0212 00:40:55,1.86,,,,289.04,,2.20,,,,268.93,,1,1,1
685715726,00212M00:22:00.336,0212 00:40:56,1.51,,,,289.04,,2.08,,,,268.93,,1,1,1
685715727,00212M00:22:01.310,0212 00:40:57,1.80,,,,289.04,,2.05,,,,268.93,,1,1,1
685715728,00212M00:22:02.283,0212 00:40:58,1.68,,,,289.04,,1.91,,,,263.90,,1,1,1
685715729,00212M00:22:03.256,0212 00:40:59,1.51,,,,289.04,,1.66,,,,258.86,,1,1,1
685715730,00212M00:22:04.230,0212 00:41:00,1.62,,,,289.04,,1.79,,,,268.93,,1,1,1
685715731,00212M00:22:05.203,0212 00:41:01,1.28,,,,289.04,,1.68,,,,263.90,,1,1,1
685715732,00212M00:22:06.176,0212 00:41:02,1.62,,,,289.04,,1.91,,,,263.90,,1,1,1
685715733,00212M00:22:07.149,0212 00:41:03,1.80,,,,289.04,,2.09,,,,284.02,,1,1,1
685715734,00212M00:22:08.123,0212 00:41:04,1.57,,,,289.04,,1.85,,,,268.93,,1,1,1
685715735,00212M00:22:09.096,0212 00:41:05,1.45,,,,289.04,,2.03,,,,263.90,,1,1,1
685715736,00212M00:22:10.069,0212 00:41:06,1.63,,,,289.04,,1.91,,,,263.90,,1,1,1
685715737,00212M00:22:11.042,0212 00:41:07,1.86,,,,289.04,,2.05,,,,268.93,,1,1,1
685715738,00212M00:22:12.016,0212 00:41:08,1.74,,,,289.04,,1.88,,,,278.99,,1,1,1
685715739,00212M00:22:12.989,0212 00:41:09,1.28,,,,289.04,,1.80,,,,258.86,,1,1,1
685715740,00212M00:22:13.962,0212 00:41:10,1.10,,,,289.04,,1.62,,,,268.93,,1,1,1
685715741,00212M00:22:14.935,0212 00:41:11,1.22,,,,289.04,,1.79,,,,253.83,,1,1,1
685715742,00212M00:22:15.909,0212 00:41:12,0.93,,,,289.04,,1.58,,,,253.83,,1,1,1
685715743,00212M00:22:16.882,0212 00:41:13,1.16,,,,289.04,,1.51,,,,263.90,,1,1,1
685715744,00212M00:22:17.855,0212 00:41:14,1.16,,,,289.04,,1.39,,,,258.86,,1,1,1
685715745,00212M00:22:18.828,0212 00:41:15,1.51,,,,289.04,,1.82,,,,284.02,,1,1,1
685715746,00212M00:22:19.802,0212 00:41:16,1.28,,,,289.04,,1.51,,,,268.93,,1,1,1
685715747,00212M00:22:20.775,0212 00:41:17,1.68,,,,289.04,,1.62,,,,268.93,,1,1,1
685715748,00212M00:22:21.748,0212 00:41:18,2.03,,,,289.04,,1.91,,,,278.99,,1,1,1
685715749,00212M00:22:22.721,0212 00:41:18,1.80,,,,289.04,,1.97,,,,278.99,,1,1,1
685715750,00212M00:22:23.695,0212 00:41:19,0.46,,,,289.04,,1.41,,,,243.76,,1,1,1
685715751,00212M00:22:24.668,0212 00:41:20,0.52,,,,289.04,,1.56,,,,258.86,,1,1,1
685715752,00212M00:22:25.641,0212 00:41:21,1.33,,,,289.04,,1.45,,,,258.86,,1,1,1
685715753,00212M00:22:26.614,0212 00:41:22,2.03,,,,289.04,,2.09,,,,289.04,,1,1,1
685715754,00212M00:22:27.588,0212 00:41:23,2.03,,,,289.04,,2.07,,,,289.04,,1,1,1
685715755,00212M00:22:28.561,0212 00:41:24,1.97,,,,289.04,,1.79,,,,268.93,,1,1,1
685715756,00212M00:22:29.534,0212 00:41:25,2.38,,,,289.04,,2.44,,,,284.02,,1,1,1
685715757,00212M00:22:30.507,0212 00:41:26,2.97,,,,289.04,,2.91,,,,284.02,,1,1,1
685715758,00212M00:22:31.481,0212 00:41:27,2.68,,,,289.04,,2.91,,,,284.02,,1,1,1
685715759,00212M00:22:32.454,0212 00:41:28,2.62,,,,289.04,,2.70,,,,284.02,,1,1,1
685715760,00212M00:22:33.427,0212 00:41:29,2.45,,,,289.04,,2.79,,,,278.99,,1,1,1
685715761,00212M00:22:34.400,0212 00:41:30,2.57,,,,289.04,,2.68,,,,289.04,,1,1,1
685715762,00212M00:22:35.374,0212 00:41:31,2.22,,,,289.04,,2.60,,,,284.02,,1,1,1
685715763,00212M00:22:36.347,0212 00:41:32,1.98,,,,289.04,,2.58,,,,263.90,,1,1,1
685715764,00212M00:22:37.320,0212 00:41:33,2.44,,,,289.04,,2.56,,,,278.99,,1,1,1
685715765,00212M00:22:38.293,0212 00:41:34,2.04,,,,289.04,,2.91,,,,263.90,,1,1,1
685715766,00212M00:22:39.267,0212 00:41:35,2.33,,,,289.04,,2.90,,,,263.90,,1,1,1
685715767,00212M00:22:40.240,0212 00:41:36,2.27,,,,289.04,,2.73,,,,268.93,,1,1,1
685715768,00212M00:22:41.213,0212 00:41:37,2.38,,,,289.04,,2.73,,,,268.93,,1,1,1
685715769,00212M00:22:42.186,0212 00:41:38,2.27,,,,289.04,,2.56,,,,284.02,,1,1,1
685715770,00212M00:22:43.160,0212 00:41:39,2.27,,,,289.04,,2.55,,,,284.02,,1,1,1
685715771,00212M00:22:44.133,0212 00:41:40,2.03,,,,289.04,,2.25,,,,284.02,,1,1,1
685715772,00212M00:22:45.106,0212 00:41:41,1.91,,,,289.04,,2.32,,,,289.04,,1,1,1
685715773,00212M00:22:46.079,0212 00:41:42,1.45,,,,289.04,,1.97,,,,268.93,,1,1,1
685715774,00212M00:22:47.053,0212 00:41:43,1.45,,,,289.04,,1.74,,,,263.90,,1,1,1
685715775,00212M00:22:48.026,0212 00:41:44,1.27,,,,289.04,,1.62,,,,258.86,,1,1,1
685715776,00212M00:22:48.999,0212 00:41:45,1.16,,,,289.04,,1.46,,,,268.93,,1,1,1
685715777,00212M00:22:49.972,0212 00:41:46,1.33,,,,289.04,,1.50,,,,258.86,,1,1,1
685715778,00212M00:22:50.946,0212 00:41:47,1.27,,,,289.04,,1.73,,,,258.86,,1,1,1
685715779,00212M00:22:51.919,0212 00:41:48,1.74,,,,289.04,,1.91,,,,268.93,,1,1,1
685715780,00212M00:22:52.892,0212 00:41:49,1.56,,,,289.04,,2.02,,,,268.93,,1,1,1
685715781,00212M00:22:53.865,0212 00:41:50,1.45,,,,289.04,,2.05,,,,284.02,,1,1,1
685715782,00212M00:22:54.839,0212 00:41:51,1.97,,,,289.04,,2.15,,,,284.02,,1,1,1
685715783,00212M00:22:55.812,0212 00:41:52,1.86,,,,289.04,,2.07,,,,284.02,,1,1,1
685715784,00212M00:22:56.785,0212 00:41:53,2.26,,,,289.04,,2.38,,,,289.04,,1,1,1
685715785,00212M00:22:57.758,0212 00:41:54,2.03,,,,289.04,,2.15,,,,289.04,,1,1,1
685715786,00212M00:22:58.732,0212 00:41:55,1.63,,,,289.04,,1.91,,,,263.90,,1,1,1
685715787,00212M00:22:59.705,0212 00:41:55,1.75,,,,289.04,,2.03,,,,268.93,,1,1,1
685715788,00212M00:23:00.678,0212 00:41:56,1.86,,,,289.04,,2.03,,,,284.02,,1,1,1
685715789,00212M00:23:01.651,0212 00:41:57,1.74,,,,289.04,,2.09,,,,278.99,,1,1,1
685715790,00212M00:23:02.625,0212 00:41:58,1.57,,,,289.04,,1.85,,,,268.93,,1,1,1
685715791,00212M00:23:03.598,0212 00:41:59,1.80,,,,289.04,,1.80,,,,278.99,,1,1,1
685715792,00212M00:23:04.571,0212 00:42:00,2.03,,,,289.04,,2.03,,,,289.04,,1,1,1
685715793,00212M00:23:05.544,0212 00:42:01,1.62,,,,289.04,,1.85,,,,278.99,,1,1,1
685715794,00212M00:23:06.518,0212 00:42:02,1.51,,,,289.04,,1.79,,,,263.90,,1,1,1
685715795,00212M00:23:07.491,0212 00:42:03,1.56,,,,289.04,,1.79,,,,278.99,,1,1,1
685715796,00212M00:23:08.464,0212 00:42:04,1.45,,,,289.04,,1.97,,,,268.93,,1,1,1
685715797,00212M00:23:09.437,0212 00:42:05,1.45,,,,289.04,,1.85,,,,263.90,,1,1,1
685715798,00212M00:23:10.411,0212 00:42:06,1.33,,,,289.04,,1.79,,,,263.90,,1,1,1
685715799,00212M00:23:11.384,0212 00:42:07,1.34,,,,289.04,,1.91,,,,263.90,,1,1,1
685715800,00212M00:23:12.357,0212 00:42:08,1.74,,,,289.04,,2.09,,,,268.93,,1,1,1
685715801,00212M00:23:13.330,0212 00:42:09,1.80,,,,289.04,,2.10,,,,284.02,,1,1,1
685715802,00212M00:23:14.304,0212 00:42:10,1.68,,,,289.04,,2.14,,,,268.93,,1,1,1
685715803,00212M00:23:15.277,0212 00:42:11,1.45,,,,289.04,,1.91,,,,268.93,,1,1,1
685715804,00212M00:23:16.250,0212 00:42:12,1.68,,,,289.04,,1.91,,,,278.99,,1,1,1
685715805,00212M00:23:17.223,0212 00:42:13,1.62,,,,289.04,,1.85,,,,268.93,,1,1,1
685715806,00212M00:23:18.197,0212 00:42:14,1.79,,,,289.04,,2.14,,,,268.93,,1,1,1
685715807,00212M00:23:19.170,0212 00:42:15,1.73,,,,289.04,,1.91,,,,278.99,,1,1,1
685715808,00212M00:23:20.143,0212 00:42:16,1.56,,,,289.04,,1.79,,,,289.04,,1,1,1
685715809,00212M00:23:21.116,0212 00:42:17,1.45,,,,289.04,,1.68,,,,289.04,,1,1,1
685715810,00212M00:23:22.090,0212 00:42:18,1.68,,,,289.04,,1.91,,,,294.05,,1,1,1
685715811,00212M00:23:23.063,0212 00:42:19,1.33,,,,289.04,,1.62,,,,284.02,,1,1,1
685715812,00212M00:23:24.036,0212 00:42:20,2.02,,,,289.04,,2.35,,,,284.02,,1,1,1
685715813,00212M00:23:25.009,0212 00:42:21,1.68,,,,289.04,,1.97,,,,289.04,,1,1,1
685715814,00212M00:23:25.983,0212 00:42:22,2.08,,,,289.04,,2.23,,,,273.96,,1,1,1
685715815,00212M00:23:26.956,0212 00:42:23,2.02,,,,289.04,,2.25,,,,284.02,,1,1,1
685715816,00212M00:23:27.929,0212 00:42:24,2.02,,,,289.04,,2.25,,,,278.99,,1,1,1
685715817,00212M00:23:28.902,0212 00:42:25,2.61,,,,289.04,,2.61,,,,289.04,,1,1,1
685715818,00212M00:23:29.876,0212 00:42:26,2.32,,,,289.04,,2.26,,,,289.04,,1,1,1
685715819,00212M00:23:30.849,0212 00:42:27,2.08,,,,289.04,,2.26,,,,294.05,,1,1,1
685715820,00212M00:23:31.822,0212 00:42:28,2.14,,,,289.04,,2.20,,,,289.04,,1,1,1
685715821,00212M00:23:32.795,0212 00:42:29,1.96,,,,289.04,,2.14,,,,294.05,,1,1,1
685715822,00212M00:23:33.769,0212 00:42:30,1.62,,,,289.04,,2.08,,,,263.90,,1,1,1
685715823,00212M00:23:34.742,0212 00:42:31,1.68,,,,289.04,,1.83,,,,278.99,,1,1,1
685715824,00212M00:23:35.715,0212 00:42:31,1.68,,,,289.04,,2.14,,,,268.93,,1,1,1
685715825,00212M00:23:36.688,0212 00:42:32,2.09,,,,289.04,,2.03,,,,278.99,,1,1,1
685715826,00212M00:23:37.662,0212 00:42:33,2.32,,,,289.04,,2.49,,,,284.02,,1,1,1
685715827,00212M00:23:38.635,0212 00:42:34,2.20,,,,289.04,,2.26,,,,284.02,,1,1,1
685715828,00212M00:23:39.608,0212 00:42:35,2.09,,,,289.04,,2.24,,,,289.04,,1,1,1
685715829,00212M00:23:40.581,0212 00:42:36,2.31,,,,289.04,,2.49,,,,289.04,,1,1,1
685715830,00212M00:23:41.555,0212 00:42:37,2.61,,,,289.04,,2.61,,,,289.04,,1,1,1
685715831,00212M00:23:42.528,0212 00:42:38,2.66,,,,289.04,,2.78,,,,289.04,,1,1,1
685715832,00212M00:23:43.501,0212 00:42:39,2.67,,,,289.04,,2.67,,,,289.04,,1,1,1
685715833,00212M00:23:44.474,0212 00:42:40,2.32,,,,289.04,,2.49,,,,289.04,,1,1,1
685715834,00212M00:23:45.448,0212 00:42:41,2.14,,,,289.04,,2.20,,,,289.04,,1,1,1
685715835,00212M00:23:46.421,0212 00:42:42,2.26,,,,289.04,,2.49,,,,289.04,,1,1,1
685715836,00212M00:23:47.394,0212 00:42:43,2.08,,,,289.04,,2.37,,,,289.04,,1,1,1
685715837,00212M00:23:48.367,0212 00:42:44,2.26,,,,289.04,,2.20,,,,294.05,,1,1,1
685715838,00212M00:23:49.341,0212 00:42:45,2.66,,,,289.04,,2.83,,,,294.05,,1,1,1
685715839,00212M00:23:50.314,0212 00:42:46,2.48,,,,289.04,,2.62,,,,294.05,,1,1,1
685715840,00212M00:23:51.287,0212 00:42:47,2.31,,,,289.04,,2.25,,,,289.04,,1,1,1
685715841,00212M00:23:52.260,0212 00:42:48,1.96,,,,289.04,,2.14,,,,289.04,,1,1,1
685715842,00212M00:23:53.234,0212 00:42:49,2.14,,,,289.04,,2.25,,,,284.02,,1,1,1
685715843,00212M00:23:54.207,0212 00:42:50,2.95,,,,289.04,,2.78,,,,289.04,,1,1,1
685715844,00212M00:23:55.180,0212 00:42:51,3.42,,,,289.04,,3.59,,,,294.05,,1,1,1
685715845,00212M00:23:56.153,0212 00:42:52,3.13,,,,289.04,,3.07,,,,289.04,,1,1,1
685715846,00212M00:23:57.127,0212 00:42:53,2.84,,,,289.04,,2.96,,,,289.04,,1,1,1
685715847,00212M00:23:58.100,0212 00:42:54,3.14,,,,289.04,,3.02,,,,289.04,,1,1,1
685715848,00212M00:23:59.073,0212 00:42:55,3.25,,,,289.04,,3.09,,,,289.04,,1,1,1
685715849,00212M00:24:00.046,0212 00:42:56,2.78,,,,289.04,,3.12,,,,294.05,,1,1,1
685715850,00212M00:24:01.020,0212 00:42:57,2.72,,,,289.04,,2.67,,,,294.05,,1,1,1
685715851,00212M00:24:01.993,0212 00:42:58,3.07,,,,289.04,,2.96,,,,289.04,,1,1,1
685715852,00212M00:24:02.966,0212 00:42:59,2.66,,,,289.04,,2.78,,,,294.05,,1,1,1
685715853,00212M00:24:03.939,0212 00:43:00,2.48,,,,289.04,,2.60,,,,294.05,,1,1,1
685715854,00212M00:24:04.913,0212 00:43:01,2.14,,,,289.04,,2.25,,,,278.99,,1,1,1
685715855,00212M00:24:05.886,0212 00:43:02,1.79,,,,289.04,,2.13,,,,278.99,,1,1,1
685715856,00212M00:24:06.859,0212 00:43:03,1.90,,,,289.04,,1.90,,,,289.04,,1,1,1
685715857,00212M00:24:07.833,0212 00:43:04,1.67,,,,289.04,,1.90,,,,294.05,,1,1,1
685715858,00212M00:24:08.806,0212 00:43:05,1.96,,,,289.04,,2.02,,,,294.05,,1,1,1
685715859,00212M00:24:09.779,0212 00:43:06,1.90,,,,289.04,,2.06,,,,294.05,,1,1,1
685715860,00212M00:24:10.752,0212 00:43:07,2.71,,,,289.04,,2.66,,,,289.04,,1,1,1
685715861,00212M00:24:11.726,0212 00:43:08,3.06,,,,289.04,,2.89,,,,289.04,,1,1,1
685715862,00212M00:24:12.699,0212 00:43:08,2.72,,,,289.04,,2.60,,,,289.04,,1,1,1
685715863,00212M00:24:13.672,0212 00:43:09,2.08,,,,289.04,,2.20,,,,289.04,,1,1,1
685715864,00212M00:24:14.645,0212 00:43:10,1.91,,,,289.04,,1.98,,,,289.04,,1,1,1
685715865,00212M00:24:15.619,0212 00:43:11,2.08,,,,289.04,,2.08,,,,294.05,,1,1,1
685715866,00212M00:24:16.592,0212 00:43:12,2.25,,,,289.04,,2.08,,,,289.04,,1,1,1
685715867,00212M00:24:17.565,0212 00:43:13,2.19,,,,289.04,,2.42,,,,289.04,,1,1,1
685715868,00212M00:24:18.538,0212 00:43:14,2.37,,,,289.04,,2.43,,,,289.04,,1,1,1
685715869,00212M00:24:19.512,0212 00:43:15,2.20,,,,289.04,,2.23,,,,289.04,,1,1,1
685715870,00212M00:24:20.485,0212 00:43:16,2.14,,,,289.04,,2.31,,,,289.04,,1,1,1
685715871,00212M00:24:21.458,0212 00:43:17,2.48,,,,289.04,,2.54,,,,289.04,,1,1,1
685715872,00212M00:24:22.431,0212 00:43:18,2.72,,,,289.04,,2.77,,,,289.04,,1,1,1
685715873,00212M00:24:23.405,0212 00:43:19,3.30,,,,289.04,,3.13,,,,294.05,,1,1,1
685715874,00212M00:24:24.378,0212 00:43:20,2.95,,,,289.04,,2.89,,,,289.04,,1,1,1
685715875,00212M00:24:25.351,0212 00:43:21,3.07,,,,289.04,,3.01,,,,289.04,,1,1,1
685715876,00212M00:24:26.324,0212 00:43:22,2.90,,,,289.04,,2.96,,,,289.04,,1,1,1
685715877,00212M00:24:27.298,0212 00:43:23,2.72,,,,289.04,,2.61,,,,289.04,,1,1,1
685715878,00212M00:24:28.271,0212 00:43:24,2.32,,,,289.04,,2.37,,,,289.04,,1,1,1
685715879,00212M00:24:29.244,0212 00:43:25,2.25,,,,289.04,,2.31,,,,289.04,,1,1,1
685715880,00212M00:24:30.217,0212 00:43:26,2.13,,,,289.04,,2.36,,,,294.05,,1,1,1
685715881,00212M00:24:31.191,0212 00:43:27,2.54,,,,289.04,,2.60,,,,294.05,,1,1,1
685715882,00212M00:24:32.164,0212 00:43:28,2.54,,,,289.04,,2.83,,,,294.05,,1,1,1
685715883,00212M00:24:33.137,0212 00:43:29,2.94,,,,289.04,,3.06,,,,294.05,,1,1,1
685715884,00212M00:24:34.110,0212 00:43:30,3.64,,,,289.04,,3.76,,,,294.05,,1,1,1
685715885,00212M00:24:35.084,0212 00:43:31,3.59,,,,289.04,,3.59,,,,294.05,,1,1,1
685715886,00212M00:24:36.057,0212 00:43:32,3.71,,,,289.04,,4.00,,,,294.05,,1,1,1
685715887,00212M00:24:37.030,0212 00:43:33,3.59,,,,289.04,,3.54,,,,294.05,,1,1,1
685715888,00212M00:24:38.003,0212 00:43:34,3.42,,,,289.04,,3.13,,,,289.04,,1,1,1
685715889,00212M00:24:38.977,0212 00:43:35,3.60,,,,289.04,,3.77,,,,294.05,,1,1,1
685715890,00212M00:24:39.950,0212 00:43:36,3.47,,,,289.04,,3.30,,,,289.04,,1,1,1
685715891,00212M00:24:40.923,0212 00:43:37,3.19,,,,289.04,,3.07,,,,289.04,,1,1,1
685715892,00212M00:24:41.896,0212 00:43:38,2.96,,,,289.04,,2.96,,,,289.04,,1,1,1
685715893,00212M00:24:42.870,0212 00:43:39,3.13,,,,289.04,,3.02,,,,289.04,,1,1,1
685715894,00212M00:24:43.843,0212 00:43:40,3.12,,,,289.04,,3.08,,,,289.04,,1,1,1
685715895,00212M00:24:44.816,0212 00:43:41,3.18,,,,289.04,,3.06,,,,289.04,,1,1,1
685715896,00212M00:24:45.789,0212 00:43:42,3.06,,,,289.04,,3.00,,,,289.04,,1,1,1
685715897,00212M00:24:46.763,0212 00:43:43,2.89,,,,289.04,,2.94,,,,289.04,,1,1,1
685715898,00212M00:24:47.736,0212 00:43:44,2.59,,,,289.04,,2.65,,,,289.04,,1,1,1
685715899,00212M00:24:48.709,0212 00:43:44,2.65,,,,289.04,,2.71,,,,294.05,,1,1,1
685715900,00212M00:24:49.682,0212 00:43:45,2.54,,,,289.04,,2.77,,,,294.05,,1,1,1
685715901,00212M00:24:50.656,0212 00:43:46,2.66,,,,289.04,,2.72,,,,294.05,,1,1,1
685715902,00212M00:24:51.629,0212 00:43:47,2.60,,,,289.04,,2.48,,,,289.04,,1,1,1
