SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
689603920,00255M19:31:52.806,0255 19:56:46,1.11,,,,331.45,,1.18,,,,336.47,,1,1,1
689603921,00255M19:31:53.779,0255 19:56:47,0.90,,,,331.45,,1.24,,,,336.47,,1,1,1
689603922,00255M19:31:54.753,0255 19:56:48,0.97,,,,331.45,,1.24,,,,336.47,,1,1,1
689603923,00255M19:31:55.726,0255 19:56:49,0.95,,,,351.49,,1.17,,,,336.47,,1,1,1
689603924,00255M19:31:56.699,0255 19:56:50,0.85,,,,346.49,,0.90,,,,336.47,,1,1,1
689603925,00255M19:31:57.672,0255 19:56:51,1.13,,,,341.48,,1.18,,,,336.47,,1,1,1
689603926,00255M19:31:58.646,0255 19:56:52,0.83,,,,336.47,,0.90,,,,336.47,,1,1,1
689603927,00255M19:31:59.619,0255 19:56:53,1.01,,,,331.45,,1.25,,,,336.47,,1,1,1
689603928,00255M19:32:00.592,0255 19:56:54,0.83,,,,341.48,,0.90,,,,336.47,,1,1,1
689603929,00255M19:32:01.565,0255 19:56:55,1.04,,,,351.49,,1.11,,,,336.47,,1,1,1
689603930,00255M19:32:02.539,0255 19:56:56,1.11,,,,336.47,,1.04,,,,336.47,,1,1,1
689603931,00255M19:32:03.512,0255 19:56:57,1.25,,,,346.49,,1.11,,,,336.47,,1,1,1
689603932,00255M19:32:04.485,0255 19:56:58,1.04,,,,331.45,,1.52,,,,336.47,,1,1,1
689603933,00255M19:32:05.458,0255 19:56:59,0.79,,,,346.49,,1.39,,,,336.47,,1,1,1
689603934,00255M19:32:06.432,0255 19:57:00,0.76,,,,1.48,,0.62,,,,336.47,,1,1,1
689603935,00255M19:32:07.405,0255 19:57:01,1.04,,,,341.48,,1.11,,,,336.47,,1,1,1
689603936,00255M19:32:08.378,0255 19:57:02,1.25,,,,341.48,,1.39,,,,336.47,,1,1,1
689603937,00255M19:32:09.351,0255 19:57:03,1.18,,,,346.49,,1.39,,,,336.47,,1,1,1
689603938,00255M19:32:10.325,0255 19:57:04,1.11,,,,336.47,,0.90,,,,336.47,,1,1,1
689603939,00255M19:32:11.298,0255 19:57:05,0.93,,,,341.48,,1.32,,,,336.47,,1,1,1
689603940,00255M19:32:12.271,0255 19:57:06,1.18,,,,331.45,,1.39,,,,336.47,,1,1,1
689603941,00255M19:32:13.244,0255 19:57:07,1.11,,,,331.45,,1.32,,,,336.47,,1,1,1
689603942,00255M19:32:14.218,0255 19:57:08,1.28,,,,346.49,,1.32,,,,336.47,,1,1,1
689603943,00255M19:32:15.191,0255 19:57:09,1.18,,,,331.45,,1.39,,,,336.47,,1,1,1
689603944,00255M19:32:16.164,0255 19:57:10,1.25,,,,341.48,,1.53,,,,336.47,,1,1,1
689603945,00255M19:32:17.137,0255 19:57:11,1.18,,,,336.47,,1.53,,,,336.47,,1,1,1
689603946,00255M19:32:18.111,0255 19:57:12,1.18,,,,331.45,,1.52,,,,336.47,,1,1,1
689603947,00255M19:32:19.084,0255 19:57:13,1.17,,,,331.45,,1.45,,,,336.47,,1,1,1
689603948,00255M19:32:20.057,0255 19:57:14,1.18,,,,341.48,,1.39,,,,336.47,,1,1,1
689603949,00255M19:32:21.030,0255 19:57:15,1.31,,,,336.47,,1.45,,,,336.47,,1,1,1
689603950,00255M19:32:22.004,0255 19:57:16,1.24,,,,331.45,,1.59,,,,336.47,,1,1,1
689603951,00255M19:32:22.977,0255 19:57:17,1.59,,,,331.45,,1.80,,,,336.47,,1,1,1
689603952,00255M19:32:23.950,0255 19:57:18,1.31,,,,331.45,,1.52,,,,336.47,,1,1,1
689603953,00255M19:32:24.923,0255 19:57:18,1.31,,,,331.45,,1.52,,,,336.47,,1,1,1
689603954,00255M19:32:25.897,0255 19:57:19,0.97,,,,341.48,,1.31,,,,336.47,,1,1,1
689603955,00255M19:32:26.870,0255 19:57:20,1.11,,,,341.48,,1.25,,,,336.47,,1,1,1
689603956,00255M19:32:27.843,0255 19:57:21,1.04,,,,341.48,,1.18,,,,336.47,,1,1,1
689603957,00255M19:32:28.816,0255 19:57:22,0.83,,,,346.49,,1.11,,,,336.47,,1,1,1
689603958,00255M19:32:29.790,0255 19:57:23,1.15,,,,331.45,,1.46,,,,336.47,,1,1,1
689603959,00255M19:32:30.763,0255 19:57:24,1.32,,,,341.48,,1.39,,,,336.47,,1,1,1
689603960,00255M19:32:31.736,0255 19:57:25,0.90,,,,341.48,,1.25,,,,336.47,,1,1,1
689603961,00255M19:32:32.709,0255 19:57:26,1.18,,,,336.47,,1.53,,,,336.47,,1,1,1
689603962,00255M19:32:33.683,0255 19:57:27,1.35,,,,351.49,,1.25,,,,336.47,,1,1,1
689603963,00255M19:32:34.656,0255 19:57:28,1.05,,,,356.48,,0.72,,,,336.47,,1,1,1
689603964,00255M19:32:35.629,0255 19:57:29,0.97,,,,336.47,,0.97,,,,336.47,,1,1,1
689603965,00255M19:32:36.602,0255 19:57:30,0.65,,,,6.46,,0.76,,,,336.47,,1,1,1
689603966,00255M19:32:37.576,0255 19:57:31,0.79,,,,351.49,,0.58,,,,331.45,,1,1,1
689603967,00255M19:32:38.549,0255 19:57:32,0.81,,,,6.46,,0.35,,,,331.45,,1,1,1
689603968,00255M19:32:39.522,0255 19:57:33,0.93,,,,6.46,,0.76,,,,336.47,,1,1,1
689603969,00255M19:32:40.495,0255 19:57:34,0.86,,,,346.49,,0.63,,,,331.45,,1,1,1
689603970,00255M19:32:41.469,0255 19:57:35,0.84,,,,1.48,,0.42,,,,326.43,,1,1,1
689603971,00255M19:32:42.442,0255 19:57:36,0.98,,,,351.49,,0.37,,,,331.45,,1,1,1
689603972,00255M19:32:43.415,0255 19:57:37,1.05,,,,356.48,,0.63,,,,331.45,,1,1,1
689603973,00255M19:32:44.388,0255 19:57:38,1.61,,,,6.46,,0.42,,,,196.42,,1,1,1
689603974,00255M19:32:45.362,0255 19:57:39,1.33,,,,356.48,,0.47,,,,331.45,,1,1,1
689603975,00255M19:32:46.335,0255 19:57:40,1.40,,,,6.46,,0.70,,,,111.22,,1,1,1
689603976,00255M19:32:47.308,0255 19:57:41,1.33,,,,346.49,,0.61,,,,336.47,,1,1,1
689603977,00255M19:32:48.281,0255 19:57:42,1.41,,,,356.48,,0.68,,,,131.34,,1,1,1
689603978,00255M19:32:49.255,0255 19:57:43,1.34,,,,356.48,,0.35,,,,76.13,,1,1,1
689603979,00255M19:32:50.228,0255 19:57:44,1.27,,,,356.48,,0.72,,,,131.34,,1,1,1
689603980,00255M19:32:51.201,0255 19:57:45,1.27,,,,356.48,,0.63,,,,196.42,,1,1,1
689603981,00255M19:32:52.175,0255 19:57:46,1.31,,,,346.49,,0.70,,,,336.47,,1,1,1
689603982,00255M19:32:53.148,0255 19:57:47,1.24,,,,6.46,,0.37,,,,336.47,,1,1,1
689603983,00255M19:32:54.121,0255 19:57:48,1.36,,,,6.46,,0.56,,,,121.28,,1,1,1
689603984,00255M19:32:55.094,0255 19:57:49,1.48,,,,11.44,,0.79,,,,141.40,,1,1,1
689603985,00255M19:32:56.068,0255 19:57:50,1.38,,,,6.46,,0.37,,,,331.45,,1,1,1
689603986,00255M19:32:57.041,0255 19:57:51,1.62,,,,6.46,,0.56,,,,156.47,,1,1,1
689603987,00255M19:32:58.014,0255 19:57:52,1.74,,,,16.42,,0.54,,,,126.31,,1,1,1
689603988,00255M19:32:58.987,0255 19:57:53,1.67,,,,16.42,,0.44,,,,126.31,,1,1,1
689603989,00255M19:32:59.961,0255 19:57:54,1.83,,,,16.42,,0.56,,,,196.42,,1,1,1
689603990,00255M19:33:00.934,0255 19:57:55,1.41,,,,11.44,,0.42,,,,101.17,,1,1,1
689603991,00255M19:33:01.907,0255 19:57:55,1.27,,,,11.44,,0.40,,,,76.13,,1,1,1
689603992,00255M19:33:02.880,0255 19:57:56,1.69,,,,16.42,,0.68,,,,111.22,,1,1,1
689603993,00255M19:33:03.854,0255 19:57:57,1.62,,,,11.44,,0.63,,,,196.42,,1,1,1
689603994,00255M19:33:04.827,0255 19:57:58,1.27,,,,11.44,,0.23,,,,106.19,,1,1,1
689603995,00255M19:33:05.800,0255 19:57:59,1.34,,,,16.42,,0.42,,,,161.48,,1,1,1
689603996,00255M19:33:06.773,0255 19:58:00,1.48,,,,21.39,,0.40,,,,166.49,,1,1,1
689603997,00255M19:33:07.747,0255 19:58:01,1.34,,,,11.44,,0.42,,,,196.42,,1,1,1
689603998,00255M19:33:08.720,0255 19:58:02,1.29,,,,6.46,,0.56,,,,131.34,,1,1,1
689603999,00255M19:33:09.693,0255 19:58:03,1.41,,,,16.42,,0.51,,,,166.49,,1,1,1
689604000,00255M19:33:10.666,0255 19:58:04,1.17,,,,16.42,,0.35,,,,166.49,,1,1,1
689604001,00255M19:33:11.640,0255 19:58:05,1.41,,,,16.42,,0.42,,,,196.42,,1,1,1
689604002,00255M19:33:12.613,0255 19:58:06,1.27,,,,16.42,,0.33,,,,166.49,,1,1,1
689604003,00255M19:33:13.586,0255 19:58:07,1.24,,,,21.39,,0.28,,,,126.31,,1,1,1
689604004,00255M19:33:14.559,0255 19:58:08,1.24,,,,16.42,,0.44,,,,166.49,,1,1,1
689604005,00255M19:33:15.533,0255 19:58:09,1.29,,,,16.42,,0.19,,,,211.33,,1,1,1
689604006,00255M19:33:16.506,0255 19:58:10,1.33,,,,21.39,,0.49,,,,161.48,,1,1,1
689604007,00255M19:33:17.479,0255 19:58:11,1.34,,,,26.37,,0.54,,,,146.43,,1,1,1
689604008,00255M19:33:18.452,0255 19:58:12,1.15,,,,31.33,,0.49,,,,196.42,,1,1,1
689604009,00255M19:33:19.426,0255 19:58:13,1.12,,,,26.37,,0.63,,,,196.42,,1,1,1
689604010,00255M19:33:20.399,0255 19:58:14,1.12,,,,31.33,,0.56,,,,196.42,,1,1,1
689604011,00255M19:33:21.372,0255 19:58:15,1.03,,,,26.37,,0.56,,,,196.42,,1,1,1
689604012,00255M19:33:22.345,0255 19:58:16,1.19,,,,36.30,,0.47,,,,166.49,,1,1,1
689604013,00255M19:33:23.319,0255 19:58:17,1.17,,,,26.37,,0.49,,,,76.13,,1,1,1
689604014,00255M19:33:24.292,0255 19:58:18,1.15,,,,26.37,,0.49,,,,196.42,,1,1,1
689604015,00255M19:33:25.265,0255 19:58:19,1.05,,,,26.37,,0.56,,,,196.42,,1,1,1
689604016,00255M19:33:26.238,0255 19:58:20,1.05,,,,31.33,,0.33,,,,166.49,,1,1,1
689604017,00255M19:33:27.212,0255 19:58:21,1.03,,,,31.33,,0.49,,,,181.48,,1,1,1
689604018,00255M19:33:28.185,0255 19:58:22,0.98,,,,36.30,,0.40,,,,166.49,,1,1,1
689604019,00255M19:33:29.158,0255 19:58:23,0.89,,,,36.30,,0.49,,,,196.42,,1,1,1
689604020,00255M19:33:30.131,0255 19:58:24,1.00,,,,31.33,,0.42,,,,196.42,,1,1,1
689604021,00255M19:33:31.105,0255 19:58:25,0.98,,,,31.33,,0.42,,,,196.42,,1,1,1
689604022,00255M19:33:32.078,0255 19:58:26,0.81,,,,31.33,,0.88,,,,196.42,,1,1,1
689604023,00255M19:33:33.051,0255 19:58:27,0.67,,,,31.33,,0.28,,,,126.31,,1,1,1
689604024,00255M19:33:34.024,0255 19:58:28,0.70,,,,46.24,,0.39,,,,76.13,,1,1,1
689604025,00255M19:33:34.998,0255 19:58:29,0.70,,,,46.24,,0.63,,,,76.13,,1,1,1
689604026,00255M19:33:35.971,0255 19:58:30,0.83,,,,46.24,,0.49,,,,76.13,,1,1,1
689604027,00255M19:33:36.944,0255 19:58:31,0.37,,,,51.21,,0.58,,,,81.12,,1,1,1
689604028,00255M19:33:37.917,0255 19:58:32,0.65,,,,41.27,,0.55,,,,81.12,,1,1,1
689604029,00255M19:33:38.891,0255 19:58:32,0.53,,,,46.24,,0.67,,,,111.22,,1,1,1
689604030,00255M19:33:39.864,0255 19:58:33,0.51,,,,76.13,,0.53,,,,111.22,,1,1,1
689604031,00255M19:33:40.837,0255 19:58:34,0.41,,,,76.13,,0.48,,,,196.42,,1,1,1
689604032,00255M19:33:41.810,0255 19:58:35,0.41,,,,121.28,,0.44,,,,116.25,,1,1,1
689604033,00255M19:33:42.784,0255 19:58:36,0.25,,,,121.28,,0.71,,,,131.34,,1,1,1
689604034,00255M19:33:43.757,0255 19:58:37,0.21,,,,101.17,,0.66,,,,136.37,,1,1,1
689604035,00255M19:33:44.730,0255 19:58:38,0.78,,,,96.15,,0.57,,,,131.34,,1,1,1
689604036,00255M19:33:45.703,0255 19:58:39,0.39,,,,76.13,,0.66,,,,141.40,,1,1,1
689604037,00255M19:33:46.677,0255 19:58:40,0.44,,,,66.15,,0.55,,,,146.43,,1,1,1
689604038,00255M19:33:47.650,0255 19:58:41,0.32,,,,61.17,,0.50,,,,126.31,,1,1,1
689604039,00255M19:33:48.623,0255 19:58:42,0.28,,,,51.21,,0.59,,,,126.31,,1,1,1
689604040,00255M19:33:49.596,0255 19:58:43,0.37,,,,61.17,,0.44,,,,76.13,,1,1,1
689604041,00255M19:33:50.570,0255 19:58:44,0.11,,,,121.28,,0.53,,,,126.31,,1,1,1
689604042,00255M19:33:51.543,0255 19:58:45,0.21,,,,111.22,,0.66,,,,126.31,,1,1,1
689604043,00255M19:33:52.516,0255 19:58:46,0.44,,,,86.13,,0.66,,,,126.31,,1,1,1
689604044,00255M19:33:53.489,0255 19:58:47,0.30,,,,76.13,,0.66,,,,121.28,,1,1,1
689604045,00255M19:33:54.463,0255 19:58:48,0.30,,,,61.17,,0.73,,,,126.31,,1,1,1
689604046,00255M19:33:55.436,0255 19:58:49,0.30,,,,61.17,,0.57,,,,116.25,,1,1,1
689604047,00255M19:33:56.409,0255 19:58:50,0.35,,,,36.30,,0.55,,,,196.42,,1,1,1
689604048,00255M19:33:57.382,0255 19:58:51,0.60,,,,41.27,,0.48,,,,196.42,,1,1,1
689604049,00255M19:33:58.356,0255 19:58:52,0.46,,,,61.17,,0.41,,,,126.31,,1,1,1
689604050,00255M19:33:59.329,0255 19:58:53,0.30,,,,61.17,,0.57,,,,126.31,,1,1,1
689604051,00255M19:34:00.302,0255 19:58:54,0.71,,,,31.33,,0.57,,,,111.22,,1,1,1
689604052,00255M19:34:01.275,0255 19:58:55,0.76,,,,31.33,,0.28,,,,76.13,,1,1,1
689604053,00255M19:34:02.249,0255 19:58:56,0.37,,,,36.30,,0.48,,,,196.42,,1,1,1
689604054,00255M19:34:03.222,0255 19:58:57,0.28,,,,41.27,,0.25,,,,76.13,,1,1,1
689604055,00255M19:34:04.195,0255 19:58:58,0.57,,,,11.44,,0.48,,,,196.42,,1,1,1
689604056,00255M19:34:05.168,0255 19:58:59,0.46,,,,11.44,,0.32,,,,106.19,,1,1,1
689604057,00255M19:34:06.142,0255 19:59:00,0.14,,,,1.48,,0.27,,,,316.37,,1,1,1
689604058,00255M19:34:07.115,0255 19:59:01,0.14,,,,6.46,,0.34,,,,311.34,,1,1,1
689604059,00255M19:34:08.088,0255 19:59:02,0.21,,,,26.37,,0.23,,,,301.28,,1,1,1
689604060,00255M19:34:09.061,0255 19:59:03,0.00,,,,336.47,,0.27,,,,311.34,,1,1,1
689604061,00255M19:34:10.035,0255 19:59:04,0.11,,,,61.17,,0.69,,,,196.42,,1,1,1
689604062,00255M19:34:11.008,0255 19:59:05,0.18,,,,61.17,,0.16,,,,301.28,,1,1,1
689604063,00255M19:34:11.981,0255 19:59:06,0.30,,,,46.24,,0.62,,,,196.42,,1,1,1
689604064,00255M19:34:12.954,0255 19:59:07,0.28,,,,16.42,,0.48,,,,196.42,,1,1,1
689604065,00255M19:34:13.928,0255 19:59:08,0.18,,,,6.46,,0.55,,,,196.42,,1,1,1
689604066,00255M19:34:14.901,0255 19:59:08,0.07,,,,346.49,,0.16,,,,76.13,,1,1,1
689604067,00255M19:34:15.874,0255 19:59:09,0.14,,,,6.46,,0.21,,,,301.28,,1,1,1
689604068,00255M19:34:16.847,0255 19:59:10,0.18,,,,31.33,,0.27,,,,306.31,,1,1,1
689604069,00255M19:34:17.821,0255 19:59:11,0.14,,,,51.21,,0.48,,,,196.42,,1,1,1
689604070,00255M19:34:18.794,0255 19:59:12,0.21,,,,31.33,,0.62,,,,196.42,,1,1,1
689604071,00255M19:34:19.767,0255 19:59:13,0.28,,,,31.33,,0.30,,,,76.13,,1,1,1
689604072,00255M19:34:20.740,0255 19:59:14,0.07,,,,46.24,,0.55,,,,196.42,,1,1,1
689604073,00255M19:34:21.714,0255 19:59:15,0.07,,,,31.33,,0.48,,,,196.42,,1,1,1
689604074,00255M19:34:22.687,0255 19:59:16,0.07,,,,181.48,,0.55,,,,196.42,,1,1,1
689604075,00255M19:34:23.660,0255 19:59:17,0.07,,,,181.48,,0.69,,,,196.42,,1,1,1
689604076,00255M19:34:24.633,0255 19:59:18,0.07,,,,61.17,,0.62,,,,196.42,,1,1,1
689604077,00255M19:34:25.607,0255 19:59:19,0.07,,,,181.48,,0.37,,,,241.17,,1,1,1
689604078,00255M19:34:26.580,0255 19:59:20,0.07,,,,46.24,,0.32,,,,76.13,,1,1,1
689604079,00255M19:34:27.553,0255 19:59:21,0.14,,,,46.24,,0.27,,,,306.31,,1,1,1
689604080,00255M19:34:28.526,0255 19:59:22,0.30,,,,46.24,,0.69,,,,196.42,,1,1,1
689604081,00255M19:34:29.500,0255 19:59:23,0.34,,,,41.27,,0.55,,,,196.42,,1,1,1
689604082,00255M19:34:30.473,0255 19:59:24,0.21,,,,46.24,,0.21,,,,106.19,,1,1,1
689604083,00255M19:34:31.446,0255 19:59:25,0.07,,,,46.24,,0.39,,,,196.42,,1,1,1
689604084,00255M19:34:32.419,0255 19:59:26,0.07,,,,176.48,,0.39,,,,211.33,,1,1,1
689604085,00255M19:34:33.393,0255 19:59:27,0.14,,,,56.19,,0.21,,,,131.34,,1,1,1
689604086,00255M19:34:34.366,0255 19:59:28,0.14,,,,56.19,,0.27,,,,131.34,,1,1,1
689604087,00255M19:34:35.339,0255 19:59:29,0.07,,,,171.49,,0.50,,,,176.48,,1,1,1
689604088,00255M19:34:36.312,0255 19:59:30,0.09,,,,61.17,,0.46,,,,196.42,,1,1,1
689604089,00255M19:34:37.286,0255 19:59:31,0.09,,,,76.13,,0.32,,,,181.48,,1,1,1
689604090,00255M19:34:38.259,0255 19:59:32,0.16,,,,71.13,,0.41,,,,211.33,,1,1,1
689604091,00255M19:34:39.232,0255 19:59:33,0.14,,,,66.15,,0.43,,,,211.33,,1,1,1
689604092,00255M19:34:40.205,0255 19:59:34,0.21,,,,71.13,,0.32,,,,211.33,,1,1,1
689604093,00255M19:34:41.179,0255 19:59:35,0.14,,,,61.17,,0.55,,,,196.42,,1,1,1
689604094,00255M19:34:42.152,0255 19:59:36,0.21,,,,66.15,,0.34,,,,211.33,,1,1,1
689604095,00255M19:34:43.125,0255 19:59:37,0.18,,,,71.13,,0.44,,,,211.33,,1,1,1
689604096,00255M19:34:44.098,0255 19:59:38,0.07,,,,61.17,,0.25,,,,241.17,,1,1,1
689604097,00255M19:34:45.072,0255 19:59:39,0.14,,,,71.13,,0.32,,,,241.17,,1,1,1
689604098,00255M19:34:46.045,0255 19:59:40,0.14,,,,76.13,,0.44,,,,211.33,,1,1,1
689604099,00255M19:34:47.018,0255 19:59:41,0.07,,,,61.17,,0.41,,,,211.33,,1,1,1
689604100,00255M19:34:47.991,0255 19:59:42,0.07,,,,61.17,,0.41,,,,211.33,,1,1,1
689604101,00255M19:34:48.965,0255 19:59:43,0.11,,,,61.17,,0.41,,,,211.33,,1,1,1
689604102,00255M19:34:49.938,0255 19:59:44,0.14,,,,66.15,,0.41,,,,211.33,,1,1,1
689604103,00255M19:34:50.911,0255 19:59:45,0.14,,,,66.15,,1.03,,,,196.42,,1,1,1
689604104,00255M19:34:51.884,0255 19:59:45,0.11,,,,76.13,,0.27,,,,211.33,,1,1,1
689604105,00255M19:34:52.858,0255 19:59:46,0.07,,,,181.48,,0.41,,,,261.12,,1,1,1
689604106,00255M19:34:53.831,0255 19:59:47,0.07,,,,181.48,,0.25,,,,271.14,,1,1,1
689604107,00255M19:34:54.804,0255 19:59:48,0.07,,,,181.48,,0.59,,,,271.14,,1,1,1
689604108,00255M19:34:55.778,0255 19:59:49,0.07,,,,181.48,,0.41,,,,241.17,,1,1,1
689604109,00255M19:34:56.751,0255 19:59:50,0.02,,,,181.48,,0.37,,,,211.33,,1,1,1
689604110,00255M19:34:57.724,0255 19:59:51,0.07,,,,121.28,,0.55,,,,226.24,,1,1,1
689604111,00255M19:34:58.697,0255 19:59:52,0.07,,,,156.47,,0.69,,,,201.39,,1,1,1
689604112,00255M19:34:59.671,0255 19:59:53,0.07,,,,346.49,,0.53,,,,216.30,,1,1,1
689604113,00255M19:35:00.644,0255 19:59:54,0.09,,,,181.48,,0.57,,,,226.24,,1,1,1
689604114,00255M19:35:01.617,0255 19:59:55,0.14,,,,131.34,,1.03,,,,221.27,,1,1,1
689604115,00255M19:35:02.590,0255 19:59:56,0.07,,,,181.48,,0.80,,,,236.19,,1,1,1
689604116,00255M19:35:03.564,0255 19:59:57,0.07,,,,166.49,,1.17,,,,221.27,,1,1,1
689604117,00255M19:35:04.537,0255 19:59:58,0.14,,,,181.48,,1.24,,,,221.27,,1,1,1
689604118,00255M19:35:05.510,0255 19:59:59,0.11,,,,181.48,,1.17,,,,221.27,,1,1,1
689604119,00255M19:35:06.483,0255 20:00:00,0.05,,,,181.48,,1.45,,,,231.21,,1,1,1
689604120,00255M19:35:07.457,0255 20:00:01,0.14,,,,66.15,,1.29,,,,226.24,,1,1,1
689604121,00255M19:35:08.430,0255 20:00:02,0.21,,,,156.47,,1.34,,,,226.24,,1,1,1
689604122,00255M19:35:09.403,0255 20:00:03,0.07,,,,76.13,,1.25,,,,216.30,,1,1,1
689604123,00255M19:35:10.376,0255 20:00:04,0.00,,,,336.47,,1.24,,,,226.24,,1,1,1
689604124,00255M19:35:11.350,0255 20:00:05,0.07,,,,76.13,,1.18,,,,221.27,,1,1,1
689604125,00255M19:35:12.323,0255 20:00:06,0.02,,,,181.48,,1.15,,,,221.27,,1,1,1
689604126,00255M19:35:13.296,0255 20:00:07,0.21,,,,76.13,,0.74,,,,226.24,,1,1,1
689604127,00255M19:35:14.269,0255 20:00:08,0.00,,,,336.47,,1.10,,,,221.27,,1,1,1
689604128,00255M19:35:15.243,0255 20:00:09,0.00,,,,336.47,,0.96,,,,221.27,,1,1,1
689604129,00255M19:35:16.216,0255 20:00:10,0.00,,,,336.47,,0.60,,,,251.13,,1,1,1
689604130,00255M19:35:17.189,0255 20:00:11,0.00,,,,336.47,,0.66,,,,236.19,,1,1,1
689604131,00255M19:35:18.162,0255 20:00:12,0.07,,,,61.17,,0.55,,,,246.15,,1,1,1
689604132,00255M19:35:19.136,0255 20:00:13,0.00,,,,336.47,,0.44,,,,211.33,,1,1,1
689604133,00255M19:35:20.109,0255 20:00:14,0.07,,,,76.13,,1.24,,,,221.27,,1,1,1
689604134,00255M19:35:21.082,0255 20:00:15,0.07,,,,76.13,,1.18,,,,221.27,,1,1,1
689604135,00255M19:35:22.055,0255 20:00:16,0.14,,,,176.48,,1.17,,,,226.24,,1,1,1
689604136,00255M19:35:23.029,0255 20:00:17,0.00,,,,336.47,,0.57,,,,236.19,,1,1,1
689604137,00255M19:35:24.002,0255 20:00:18,0.00,,,,336.47,,0.57,,,,241.17,,1,1,1
689604138,00255M19:35:24.975,0255 20:00:19,0.00,,,,336.47,,1.06,,,,216.30,,1,1,1
689604139,00255M19:35:25.948,0255 20:00:20,0.07,,,,76.13,,1.31,,,,221.27,,1,1,1
689604140,00255M19:35:26.922,0255 20:00:21,0.14,,,,166.49,,1.15,,,,231.21,,1,1,1
689604141,00255M19:35:27.895,0255 20:00:21,0.21,,,,331.45,,0.99,,,,236.19,,1,1,1
689604142,00255M19:35:28.868,0255 20:00:22,0.14,,,,116.25,,1.04,,,,221.27,,1,1,1
689604143,00255M19:35:29.841,0255 20:00:23,0.14,,,,146.43,,1.18,,,,221.27,,1,1,1
689604144,00255M19:35:30.815,0255 20:00:24,0.07,,,,181.48,,1.38,,,,226.24,,1,1,1
689604145,00255M19:35:31.788,0255 20:00:25,0.07,,,,181.48,,1.27,,,,236.19,,1,1,1
689604146,00255M19:35:32.761,0255 20:00:26,0.19,,,,181.48,,1.60,,,,221.27,,1,1,1
689604147,00255M19:35:33.734,0255 20:00:27,0.16,,,,181.48,,1.67,,,,226.24,,1,1,1
689604148,00255M19:35:34.708,0255 20:00:28,0.21,,,,181.48,,1.75,,,,216.30,,1,1,1
689604149,00255M19:35:35.681,0255 20:00:29,0.49,,,,181.48,,1.61,,,,206.37,,1,1,1
689604150,00255M19:35:36.654,0255 20:00:30,0.12,,,,181.48,,1.44,,,,231.21,,1,1,1
689604151,00255M19:35:37.627,0255 20:00:31,0.16,,,,181.48,,1.47,,,,221.27,,1,1,1
689604152,00255M19:35:38.601,0255 20:00:32,0.28,,,,181.48,,1.37,,,,211.33,,1,1,1
689604153,00255M19:35:39.574,0255 20:00:33,0.42,,,,181.48,,1.61,,,,216.30,,1,1,1
689604154,00255M19:35:40.547,0255 20:00:34,0.00,,,,336.47,,1.75,,,,231.21,,1,1,1
689604155,00255M19:35:41.520,0255 20:00:35,0.09,,,,181.48,,1.89,,,,231.21,,1,1,1
689604156,00255M19:35:42.494,0255 20:00:36,0.00,,,,336.47,,1.75,,,,231.21,,1,1,1
689604157,00255M19:35:43.467,0255 20:00:37,0.00,,,,336.47,,1.73,,,,231.21,,1,1,1
689604158,00255M19:35:44.440,0255 20:00:38,0.16,,,,181.48,,1.82,,,,221.27,,1,1,1
689604159,00255M19:35:45.413,0255 20:00:39,0.49,,,,181.48,,1.75,,,,221.27,,1,1,1
689604160,00255M19:35:46.387,0255 20:00:40,0.42,,,,181.48,,1.68,,,,216.30,,1,1,1
689604161,00255M19:35:47.360,0255 20:00:41,0.23,,,,181.48,,1.49,,,,226.24,,1,1,1
689604162,00255M19:35:48.333,0255 20:00:42,0.23,,,,181.48,,2.04,,,,231.21,,1,1,1
689604163,00255M19:35:49.306,0255 20:00:43,0.00,,,,336.47,,0.96,,,,236.19,,1,1,1
689604164,00255M19:35:50.280,0255 20:00:44,0.00,,,,336.47,,1.65,,,,231.21,,1,1,1
689604165,00255M19:35:51.253,0255 20:00:45,0.16,,,,76.13,,1.76,,,,236.19,,1,1,1
689604166,00255M19:35:52.226,0255 20:00:46,0.47,,,,81.12,,1.77,,,,241.17,,1,1,1
689604167,00255M19:35:53.199,0255 20:00:47,0.16,,,,61.17,,1.54,,,,241.17,,1,1,1
689604168,00255M19:35:54.173,0255 20:00:48,0.07,,,,61.17,,1.55,,,,236.19,,1,1,1
689604169,00255M19:35:55.146,0255 20:00:49,0.26,,,,76.13,,1.83,,,,241.17,,1,1,1
689604170,00255M19:35:56.119,0255 20:00:50,0.14,,,,171.49,,2.15,,,,231.21,,1,1,1
689604171,00255M19:35:57.092,0255 20:00:51,0.00,,,,336.47,,2.27,,,,236.19,,1,1,1
