SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682078435,00171M01:01:59.707,0171 01:15:02,1.60,,,,226.32,,0.19,,,,21.07,,1,1,1
682078436,00171M01:02:00.680,0171 01:15:03,1.60,,,,226.32,,0.39,,,,21.07,,1,1,1
682078437,00171M01:02:01.653,0171 01:15:04,1.56,,,,226.32,,0.19,,,,36.22,,1,1,1
682078438,00171M01:02:02.626,0171 01:15:05,1.39,,,,226.32,,0.36,,,,51.36,,1,1,1
682078439,00171M01:02:03.600,0171 01:15:06,1.34,,,,226.32,,0.41,,,,51.36,,1,1,1
682078440,00171M01:02:04.573,0171 01:15:07,1.29,,,,226.32,,0.28,,,,291.36,,1,1,1
682078441,00171M01:02:05.546,0171 01:15:08,1.58,,,,221.27,,0.31,,,,291.36,,1,1,1
682078442,00171M01:02:06.519,0171 01:15:09,1.72,,,,226.32,,0.41,,,,51.36,,1,1,1
682078443,00171M01:02:07.493,0171 01:15:10,1.60,,,,221.27,,0.46,,,,51.36,,1,1,1
682078444,00171M01:02:08.466,0171 01:15:11,1.60,,,,221.27,,0.21,,,,331.00,,1,1,1
682078445,00171M01:02:09.439,0171 01:15:12,1.54,,,,226.32,,0.50,,,,21.07,,1,1,1
682078446,00171M01:02:10.412,0171 01:15:13,1.59,,,,226.32,,0.14,,,,36.22,,1,1,1
682078447,00171M01:02:11.386,0171 01:15:14,1.70,,,,226.32,,0.31,,,,51.36,,1,1,1
682078448,00171M01:02:12.359,0171 01:15:15,1.65,,,,221.27,,0.10,,,,340.95,,1,1,1
682078449,00171M01:02:13.332,0171 01:15:16,1.60,,,,226.32,,0.46,,,,36.22,,1,1,1
682078450,00171M01:02:14.305,0171 01:15:17,1.54,,,,221.27,,0.21,,,,36.22,,1,1,1
682078451,00171M01:02:15.279,0171 01:15:18,1.65,,,,221.27,,0.41,,,,51.36,,1,1,1
682078452,00171M01:02:16.252,0171 01:15:19,1.65,,,,221.27,,0.53,,,,355.93,,1,1,1
682078453,00171M01:02:17.225,0171 01:15:20,1.70,,,,221.27,,0.10,,,,335.97,,1,1,1
682078454,00171M01:02:18.198,0171 01:15:21,1.65,,,,221.27,,0.27,,,,21.07,,1,1,1
682078455,00171M01:02:19.172,0171 01:15:22,1.60,,,,216.22,,0.16,,,,350.93,,1,1,1
682078456,00171M01:02:20.145,0171 01:15:23,1.65,,,,216.22,,0.57,,,,36.22,,1,1,1
682078457,00171M01:02:21.118,0171 01:15:24,1.60,,,,216.22,,0.26,,,,350.93,,1,1,1
682078458,00171M01:02:22.091,0171 01:15:25,1.54,,,,216.22,,0.48,,,,16.03,,1,1,1
682078459,00171M01:02:23.065,0171 01:15:26,1.44,,,,221.27,,0.48,,,,355.93,,1,1,1
682078460,00171M01:02:24.038,0171 01:15:27,1.56,,,,221.27,,0.50,,,,355.93,,1,1,1
682078461,00171M01:02:25.011,0171 01:15:28,1.54,,,,221.27,,0.38,,,,26.12,,1,1,1
682078462,00171M01:02:25.984,0171 01:15:29,1.54,,,,221.27,,0.45,,,,355.93,,1,1,1
682078463,00171M01:02:26.958,0171 01:15:29,1.46,,,,221.27,,0.22,,,,21.07,,1,1,1
682078464,00171M01:02:27.931,0171 01:15:30,1.54,,,,221.27,,0.50,,,,16.03,,1,1,1
682078465,00171M01:02:28.904,0171 01:15:31,1.49,,,,221.27,,0.31,,,,355.93,,1,1,1
682078466,00171M01:02:29.877,0171 01:15:32,1.56,,,,221.27,,0.45,,,,355.93,,1,1,1
682078467,00171M01:02:30.851,0171 01:15:33,1.49,,,,221.27,,0.43,,,,21.07,,1,1,1
682078468,00171M01:02:31.824,0171 01:15:34,1.60,,,,221.27,,0.28,,,,16.03,,1,1,1
682078469,00171M01:02:32.797,0171 01:15:35,1.29,,,,216.22,,0.55,,,,31.17,,1,1,1
682078470,00171M01:02:33.770,0171 01:15:36,1.27,,,,216.22,,0.48,,,,26.12,,1,1,1
682078471,00171M01:02:34.744,0171 01:15:37,1.39,,,,221.27,,0.29,,,,350.93,,1,1,1
682078472,00171M01:02:35.717,0171 01:15:38,1.39,,,,216.22,,0.54,,,,331.00,,1,1,1
682078473,00171M01:02:36.690,0171 01:15:39,1.44,,,,211.17,,0.59,,,,340.95,,1,1,1
682078474,00171M01:02:37.663,0171 01:15:40,1.30,,,,216.22,,0.53,,,,340.95,,1,1,1
682078475,00171M01:02:38.637,0171 01:15:41,1.29,,,,216.22,,0.60,,,,340.95,,1,1,1
682078476,00171M01:02:39.610,0171 01:15:42,1.30,,,,221.27,,0.17,,,,21.07,,1,1,1
682078477,00171M01:02:40.583,0171 01:15:43,1.25,,,,211.17,,0.87,,,,191.00,,1,1,1
682078478,00171M01:02:41.556,0171 01:15:44,1.08,,,,211.17,,0.77,,,,191.00,,1,1,1
682078479,00171M01:02:42.530,0171 01:15:45,1.02,,,,211.17,,0.77,,,,191.00,,1,1,1
682078480,00171M01:02:43.503,0171 01:15:46,1.28,,,,221.27,,0.36,,,,291.36,,1,1,1
682078481,00171M01:02:44.476,0171 01:15:47,1.28,,,,216.22,,0.62,,,,191.00,,1,1,1
682078482,00171M01:02:45.449,0171 01:15:48,1.39,,,,221.27,,0.62,,,,191.00,,1,1,1
682078483,00171M01:02:46.423,0171 01:15:49,1.39,,,,216.22,,0.67,,,,191.00,,1,1,1
682078484,00171M01:02:47.396,0171 01:15:50,1.17,,,,231.36,,1.13,,,,191.00,,1,1,1
682078485,00171M01:02:48.369,0171 01:15:51,1.23,,,,226.32,,0.62,,,,191.00,,1,1,1
682078486,00171M01:02:49.343,0171 01:15:52,1.34,,,,221.27,,0.34,,,,170.93,,1,1,1
682078487,00171M01:02:50.316,0171 01:15:53,1.59,,,,216.22,,0.31,,,,170.93,,1,1,1
682078488,00171M01:02:51.289,0171 01:15:54,1.51,,,,221.27,,0.57,,,,51.36,,1,1,1
682078489,00171M01:02:52.262,0171 01:15:55,1.55,,,,216.22,,0.14,,,,155.97,,1,1,1
682078490,00171M01:02:53.236,0171 01:15:56,1.55,,,,216.22,,0.38,,,,345.93,,1,1,1
682078491,00171M01:02:54.209,0171 01:15:57,1.55,,,,211.17,,0.62,,,,350.93,,1,1,1
682078492,00171M01:02:55.182,0171 01:15:58,1.34,,,,216.22,,0.43,,,,331.00,,1,1,1
682078493,00171M01:02:56.155,0171 01:15:59,1.29,,,,221.27,,0.55,,,,26.12,,1,1,1
682078494,00171M01:02:57.129,0171 01:16:00,1.29,,,,226.32,,0.27,,,,21.07,,1,1,1
682078495,00171M01:02:58.102,0171 01:16:01,1.13,,,,226.32,,0.33,,,,331.00,,1,1,1
682078496,00171M01:02:59.075,0171 01:16:02,1.18,,,,221.27,,0.45,,,,345.93,,1,1,1
682078497,00171M01:03:00.048,0171 01:16:03,1.35,,,,226.32,,0.40,,,,345.93,,1,1,1
682078498,00171M01:03:01.022,0171 01:16:04,1.55,,,,221.27,,0.31,,,,21.07,,1,1,1
682078499,00171M01:03:01.995,0171 01:16:05,1.55,,,,221.27,,0.00,,,,296.32,,1,1,1
682078500,00171M01:03:02.968,0171 01:16:05,1.60,,,,221.27,,0.34,,,,21.07,,1,1,1
682078501,00171M01:03:03.941,0171 01:16:06,1.60,,,,226.32,,0.53,,,,21.07,,1,1,1
682078502,00171M01:03:04.915,0171 01:16:07,1.65,,,,226.32,,0.48,,,,355.93,,1,1,1
682078503,00171M01:03:05.888,0171 01:16:08,1.65,,,,221.27,,0.22,,,,21.07,,1,1,1
682078504,00171M01:03:06.861,0171 01:16:09,1.60,,,,226.32,,0.31,,,,21.07,,1,1,1
682078505,00171M01:03:07.834,0171 01:16:10,1.65,,,,226.32,,0.41,,,,21.07,,1,1,1
682078506,00171M01:03:08.808,0171 01:16:11,1.65,,,,226.32,,0.53,,,,31.17,,1,1,1
682078507,00171M01:03:09.781,0171 01:16:12,1.60,,,,226.32,,0.41,,,,21.07,,1,1,1
682078508,00171M01:03:10.754,0171 01:16:13,1.65,,,,226.32,,0.50,,,,11.00,,1,1,1
682078509,00171M01:03:11.727,0171 01:16:14,1.75,,,,226.32,,0.55,,,,345.93,,1,1,1
682078510,00171M01:03:12.701,0171 01:16:15,1.67,,,,221.27,,0.24,,,,21.07,,1,1,1
682078511,00171M01:03:13.674,0171 01:16:16,1.56,,,,226.32,,0.21,,,,36.22,,1,1,1
682078512,00171M01:03:14.647,0171 01:16:17,1.60,,,,226.32,,0.50,,,,21.07,,1,1,1
682078513,00171M01:03:15.620,0171 01:16:18,1.65,,,,226.32,,0.24,,,,36.22,,1,1,1
682078514,00171M01:03:16.594,0171 01:16:19,1.68,,,,231.36,,0.39,,,,26.12,,1,1,1
682078515,00171M01:03:17.567,0171 01:16:20,1.75,,,,231.36,,0.36,,,,21.07,,1,1,1
682078516,00171M01:03:18.540,0171 01:16:21,1.65,,,,231.36,,0.22,,,,21.07,,1,1,1
682078517,00171M01:03:19.513,0171 01:16:22,1.70,,,,231.36,,0.33,,,,21.07,,1,1,1
682078518,00171M01:03:20.487,0171 01:16:23,1.65,,,,231.36,,0.55,,,,0.95,,1,1,1
682078519,00171M01:03:21.460,0171 01:16:24,1.55,,,,231.36,,0.53,,,,355.93,,1,1,1
682078520,00171M01:03:22.433,0171 01:16:25,1.53,,,,226.32,,0.53,,,,16.03,,1,1,1
682078521,00171M01:03:23.406,0171 01:16:26,1.49,,,,231.36,,0.43,,,,26.12,,1,1,1
682078522,00171M01:03:24.380,0171 01:16:27,1.44,,,,231.36,,0.45,,,,26.12,,1,1,1
682078523,00171M01:03:25.353,0171 01:16:28,1.54,,,,231.36,,0.39,,,,26.12,,1,1,1
682078524,00171M01:03:26.326,0171 01:16:29,1.59,,,,231.36,,0.15,,,,21.07,,1,1,1
682078525,00171M01:03:27.299,0171 01:16:30,1.65,,,,231.36,,0.48,,,,355.93,,1,1,1
682078526,00171M01:03:28.273,0171 01:16:31,1.60,,,,226.32,,0.26,,,,355.93,,1,1,1
682078527,00171M01:03:29.246,0171 01:16:32,1.61,,,,226.32,,0.52,,,,51.36,,1,1,1
682078528,00171M01:03:30.219,0171 01:16:33,1.55,,,,226.32,,0.19,,,,335.97,,1,1,1
682078529,00171M01:03:31.192,0171 01:16:34,1.56,,,,231.36,,0.43,,,,26.12,,1,1,1
682078530,00171M01:03:32.166,0171 01:16:35,1.60,,,,226.32,,0.43,,,,31.17,,1,1,1
682078531,00171M01:03:33.139,0171 01:16:36,1.55,,,,231.36,,0.21,,,,350.93,,1,1,1
682078532,00171M01:03:34.112,0171 01:16:37,1.55,,,,231.36,,0.31,,,,51.36,,1,1,1
682078533,00171M01:03:35.085,0171 01:16:38,1.60,,,,226.32,,0.45,,,,11.00,,1,1,1
682078534,00171M01:03:36.059,0171 01:16:39,1.51,,,,231.36,,0.31,,,,51.36,,1,1,1
682078535,00171M01:03:37.032,0171 01:16:40,1.54,,,,226.32,,0.36,,,,51.36,,1,1,1
682078536,00171M01:03:38.005,0171 01:16:41,1.58,,,,226.32,,0.21,,,,66.47,,1,1,1
682078537,00171M01:03:38.978,0171 01:16:42,1.49,,,,231.36,,0.46,,,,51.36,,1,1,1
682078538,00171M01:03:39.952,0171 01:16:42,1.44,,,,236.41,,0.22,,,,21.07,,1,1,1
682078539,00171M01:03:40.925,0171 01:16:43,1.44,,,,236.41,,0.33,,,,21.07,,1,1,1
682078540,00171M01:03:41.898,0171 01:16:44,1.34,,,,236.41,,0.41,,,,51.36,,1,1,1
682078541,00171M01:03:42.871,0171 01:16:45,1.32,,,,241.44,,0.41,,,,291.36,,1,1,1
682078542,00171M01:03:43.845,0171 01:16:46,1.29,,,,246.47,,0.12,,,,291.36,,1,1,1
682078543,00171M01:03:44.818,0171 01:16:47,1.39,,,,241.44,,0.31,,,,21.07,,1,1,1
682078544,00171M01:03:45.791,0171 01:16:48,1.41,,,,246.47,,0.47,,,,291.36,,1,1,1
682078545,00171M01:03:46.764,0171 01:16:49,1.53,,,,241.44,,0.21,,,,291.36,,1,1,1
682078546,00171M01:03:47.738,0171 01:16:50,1.44,,,,241.44,,0.26,,,,291.36,,1,1,1
682078547,00171M01:03:48.711,0171 01:16:51,1.34,,,,251.49,,0.88,,,,291.36,,1,1,1
682078548,00171M01:03:49.684,0171 01:16:52,1.34,,,,246.47,,0.26,,,,291.36,,1,1,1
682078549,00171M01:03:50.657,0171 01:16:53,1.65,,,,246.47,,0.47,,,,291.36,,1,1,1
682078550,00171M01:03:51.631,0171 01:16:54,1.70,,,,246.47,,1.19,,,,291.36,,1,1,1
682078551,00171M01:03:52.604,0171 01:16:55,1.84,,,,241.44,,0.21,,,,291.36,,1,1,1
682078552,00171M01:03:53.577,0171 01:16:56,1.86,,,,246.47,,0.42,,,,291.36,,1,1,1
682078553,00171M01:03:54.550,0171 01:16:57,1.76,,,,246.47,,0.88,,,,291.36,,1,1,1
682078554,00171M01:03:55.524,0171 01:16:58,1.76,,,,246.47,,0.26,,,,291.36,,1,1,1
682078555,00171M01:03:56.497,0171 01:16:59,1.75,,,,246.47,,0.31,,,,291.36,,1,1,1
682078556,00171M01:03:57.470,0171 01:17:00,1.65,,,,246.47,,0.42,,,,291.36,,1,1,1
682078557,00171M01:03:58.443,0171 01:17:01,1.70,,,,246.47,,0.26,,,,291.36,,1,1,1
682078558,00171M01:03:59.417,0171 01:17:02,1.79,,,,241.44,,0.31,,,,36.22,,1,1,1
682078559,00171M01:04:00.390,0171 01:17:03,1.91,,,,246.47,,1.19,,,,291.36,,1,1,1
682078560,00171M01:04:01.363,0171 01:17:04,1.81,,,,246.47,,0.31,,,,291.36,,1,1,1
682078561,00171M01:04:02.336,0171 01:17:05,1.86,,,,246.47,,0.36,,,,291.36,,1,1,1
682078562,00171M01:04:03.310,0171 01:17:06,1.91,,,,246.47,,0.17,,,,291.36,,1,1,1
682078563,00171M01:04:04.283,0171 01:17:07,1.86,,,,246.47,,1.14,,,,291.36,,1,1,1
682078564,00171M01:04:05.256,0171 01:17:08,1.91,,,,251.49,,0.31,,,,291.36,,1,1,1
682078565,00171M01:04:06.229,0171 01:17:09,1.81,,,,246.47,,1.04,,,,291.36,,1,1,1
682078566,00171M01:04:07.203,0171 01:17:10,1.81,,,,246.47,,0.31,,,,291.36,,1,1,1
682078567,00171M01:04:08.176,0171 01:17:11,2.06,,,,246.47,,1.04,,,,291.36,,1,1,1
682078568,00171M01:04:09.149,0171 01:17:12,2.01,,,,251.49,,1.14,,,,291.36,,1,1,1
682078569,00171M01:04:10.122,0171 01:17:13,1.81,,,,246.47,,1.35,,,,291.36,,1,1,1
682078570,00171M01:04:11.096,0171 01:17:14,1.91,,,,251.49,,0.99,,,,291.36,,1,1,1
682078571,00171M01:04:12.069,0171 01:17:15,1.91,,,,251.49,,0.94,,,,291.36,,1,1,1
682078572,00171M01:04:13.042,0171 01:17:16,1.81,,,,251.49,,1.20,,,,291.36,,1,1,1
682078573,00171M01:04:14.015,0171 01:17:17,1.71,,,,251.49,,1.25,,,,291.36,,1,1,1
682078574,00171M01:04:14.989,0171 01:17:18,1.71,,,,256.50,,1.51,,,,291.36,,1,1,1
682078575,00171M01:04:15.962,0171 01:17:18,1.60,,,,256.50,,1.61,,,,291.36,,1,1,1
682078576,00171M01:04:16.935,0171 01:17:19,1.76,,,,256.50,,1.40,,,,291.36,,1,1,1
682078577,00171M01:04:17.908,0171 01:17:20,1.81,,,,256.50,,1.66,,,,291.36,,1,1,1
682078578,00171M01:04:18.882,0171 01:17:21,1.86,,,,256.50,,1.77,,,,291.36,,1,1,1
682078579,00171M01:04:19.855,0171 01:17:22,1.81,,,,256.50,,1.61,,,,291.36,,1,1,1
682078580,00171M01:04:20.828,0171 01:17:23,1.76,,,,261.51,,1.92,,,,291.36,,1,1,1
682078581,00171M01:04:21.801,0171 01:17:24,1.86,,,,266.50,,1.81,,,,291.36,,1,1,1
682078582,00171M01:04:22.775,0171 01:17:25,1.82,,,,261.51,,1.87,,,,291.36,,1,1,1
682078583,00171M01:04:23.748,0171 01:17:26,1.86,,,,266.50,,1.97,,,,291.36,,1,1,1
682078584,00171M01:04:24.721,0171 01:17:27,1.91,,,,261.51,,1.76,,,,291.36,,1,1,1
682078585,00171M01:04:25.694,0171 01:17:28,1.86,,,,266.50,,1.71,,,,291.36,,1,1,1
682078586,00171M01:04:26.668,0171 01:17:29,1.75,,,,261.51,,1.71,,,,291.36,,1,1,1
682078587,00171M01:04:27.641,0171 01:17:30,1.99,,,,266.50,,1.96,,,,291.36,,1,1,1
682078588,00171M01:04:28.614,0171 01:17:31,2.06,,,,266.50,,1.91,,,,291.36,,1,1,1
682078589,00171M01:04:29.587,0171 01:17:32,1.90,,,,261.51,,1.91,,,,291.36,,1,1,1
682078590,00171M01:04:30.561,0171 01:17:33,1.85,,,,261.51,,1.75,,,,291.36,,1,1,1
682078591,00171M01:04:31.534,0171 01:17:34,1.95,,,,261.51,,1.91,,,,291.36,,1,1,1
682078592,00171M01:04:32.507,0171 01:17:35,1.90,,,,261.51,,1.96,,,,291.36,,1,1,1
682078593,00171M01:04:33.480,0171 01:17:36,1.90,,,,261.51,,1.85,,,,291.36,,1,1,1
682078594,00171M01:04:34.454,0171 01:17:37,1.95,,,,261.51,,1.75,,,,291.36,,1,1,1
682078595,00171M01:04:35.427,0171 01:17:38,2.05,,,,261.51,,1.96,,,,291.36,,1,1,1
682078596,00171M01:04:36.400,0171 01:17:39,2.01,,,,261.51,,1.91,,,,291.36,,1,1,1
682078597,00171M01:04:37.373,0171 01:17:40,2.11,,,,261.51,,1.97,,,,291.36,,1,1,1
682078598,00171M01:04:38.347,0171 01:17:41,2.06,,,,261.51,,2.02,,,,291.36,,1,1,1
682078599,00171M01:04:39.320,0171 01:17:42,1.96,,,,261.51,,1.91,,,,291.36,,1,1,1
682078600,00171M01:04:40.293,0171 01:17:43,2.06,,,,266.50,,1.91,,,,291.36,,1,1,1
682078601,00171M01:04:41.266,0171 01:17:44,2.00,,,,266.50,,1.96,,,,291.36,,1,1,1
682078602,00171M01:04:42.240,0171 01:17:45,2.05,,,,266.50,,1.96,,,,291.36,,1,1,1
682078603,00171M01:04:43.213,0171 01:17:46,2.00,,,,266.50,,1.96,,,,291.36,,1,1,1
682078604,00171M01:04:44.186,0171 01:17:47,2.05,,,,266.50,,2.01,,,,291.36,,1,1,1
682078605,00171M01:04:45.159,0171 01:17:48,1.90,,,,266.50,,1.91,,,,291.36,,1,1,1
682078606,00171M01:04:46.133,0171 01:17:49,1.95,,,,261.51,,1.91,,,,291.36,,1,1,1
682078607,00171M01:04:47.106,0171 01:17:50,1.95,,,,261.51,,1.91,,,,291.36,,1,1,1
682078608,00171M01:04:48.079,0171 01:17:51,2.05,,,,256.50,,1.85,,,,291.36,,1,1,1
682078609,00171M01:04:49.052,0171 01:17:52,2.05,,,,256.50,,1.75,,,,291.36,,1,1,1
682078610,00171M01:04:50.026,0171 01:17:53,1.95,,,,261.51,,1.86,,,,291.36,,1,1,1
682078611,00171M01:04:50.999,0171 01:17:54,1.95,,,,261.51,,1.96,,,,291.36,,1,1,1
682078612,00171M01:04:51.972,0171 01:17:55,2.05,,,,261.51,,1.96,,,,291.36,,1,1,1
682078613,00171M01:04:52.946,0171 01:17:55,2.00,,,,256.50,,1.86,,,,291.36,,1,1,1
682078614,00171M01:04:53.919,0171 01:17:56,2.05,,,,256.50,,1.96,,,,291.36,,1,1,1
682078615,00171M01:04:54.892,0171 01:17:57,1.95,,,,256.50,,1.81,,,,291.36,,1,1,1
682078616,00171M01:04:55.865,0171 01:17:58,2.05,,,,256.50,,1.86,,,,291.36,,1,1,1
682078617,00171M01:04:56.839,0171 01:17:59,2.11,,,,256.50,,2.01,,,,291.36,,1,1,1
682078618,00171M01:04:57.812,0171 01:18:00,2.05,,,,256.50,,1.86,,,,291.36,,1,1,1
682078619,00171M01:04:58.785,0171 01:18:01,2.11,,,,256.50,,1.81,,,,291.36,,1,1,1
682078620,00171M01:04:59.758,0171 01:18:02,2.10,,,,256.50,,1.75,,,,291.36,,1,1,1
682078621,00171M01:05:00.732,0171 01:18:03,2.10,,,,256.50,,1.86,,,,291.36,,1,1,1
682078622,00171M01:05:01.705,0171 01:18:04,2.05,,,,256.50,,1.96,,,,291.36,,1,1,1
682078623,00171M01:05:02.678,0171 01:18:05,2.11,,,,256.50,,1.86,,,,291.36,,1,1,1
682078624,00171M01:05:03.651,0171 01:18:06,2.00,,,,251.49,,1.65,,,,291.36,,1,1,1
682078625,00171M01:05:04.625,0171 01:18:07,2.00,,,,256.50,,1.29,,,,291.36,,1,1,1
682078626,00171M01:05:05.598,0171 01:18:08,1.90,,,,251.49,,1.70,,,,291.36,,1,1,1
682078627,00171M01:05:06.571,0171 01:18:09,1.95,,,,251.49,,0.88,,,,291.36,,1,1,1
682078628,00171M01:05:07.544,0171 01:18:10,1.95,,,,256.50,,0.98,,,,291.36,,1,1,1
682078629,00171M01:05:08.518,0171 01:18:11,1.80,,,,256.50,,1.39,,,,291.36,,1,1,1
682078630,00171M01:05:09.491,0171 01:18:12,1.95,,,,251.49,,0.83,,,,291.36,,1,1,1
682078631,00171M01:05:10.464,0171 01:18:13,2.10,,,,256.50,,1.75,,,,291.36,,1,1,1
682078632,00171M01:05:11.437,0171 01:18:14,2.10,,,,251.49,,1.65,,,,291.36,,1,1,1
682078633,00171M01:05:12.411,0171 01:18:15,2.11,,,,256.50,,1.81,,,,291.36,,1,1,1
682078634,00171M01:05:13.384,0171 01:18:16,1.90,,,,256.50,,1.76,,,,291.36,,1,1,1
682078635,00171M01:05:14.357,0171 01:18:17,1.83,,,,256.50,,1.66,,,,291.36,,1,1,1
682078636,00171M01:05:15.330,0171 01:18:18,1.80,,,,261.51,,1.76,,,,291.36,,1,1,1
682078637,00171M01:05:16.304,0171 01:18:19,1.75,,,,256.50,,1.50,,,,291.36,,1,1,1
682078638,00171M01:05:17.277,0171 01:18:20,1.74,,,,251.49,,1.50,,,,291.36,,1,1,1
682078639,00171M01:05:18.250,0171 01:18:21,1.74,,,,251.49,,1.29,,,,291.36,,1,1,1
682078640,00171M01:05:19.223,0171 01:18:22,1.85,,,,251.49,,1.08,,,,291.36,,1,1,1
682078641,00171M01:05:20.197,0171 01:18:23,1.85,,,,251.49,,1.50,,,,291.36,,1,1,1
682078642,00171M01:05:21.170,0171 01:18:24,1.95,,,,246.47,,1.39,,,,291.36,,1,1,1
682078643,00171M01:05:22.143,0171 01:18:25,1.85,,,,246.47,,0.36,,,,291.36,,1,1,1
682078644,00171M01:05:23.116,0171 01:18:26,1.85,,,,256.50,,1.50,,,,291.36,,1,1,1
682078645,00171M01:05:24.090,0171 01:18:27,1.64,,,,256.50,,1.39,,,,291.36,,1,1,1
682078646,00171M01:05:25.063,0171 01:18:28,1.69,,,,251.49,,1.14,,,,291.36,,1,1,1
682078647,00171M01:05:26.036,0171 01:18:29,1.74,,,,251.49,,1.19,,,,291.36,,1,1,1
682078648,00171M01:05:27.009,0171 01:18:30,1.74,,,,251.49,,1.50,,,,291.36,,1,1,1
682078649,00171M01:05:27.983,0171 01:18:31,1.85,,,,251.49,,0.31,,,,291.36,,1,1,1
682078650,00171M01:05:28.956,0171 01:18:31,1.80,,,,251.49,,0.41,,,,291.36,,1,1,1
682078651,00171M01:05:29.929,0171 01:18:32,1.70,,,,256.50,,1.50,,,,291.36,,1,1,1
682078652,00171M01:05:30.902,0171 01:18:33,1.80,,,,251.49,,1.29,,,,291.36,,1,1,1
682078653,00171M01:05:31.876,0171 01:18:34,1.95,,,,246.47,,0.31,,,,291.36,,1,1,1
682078654,00171M01:05:32.849,0171 01:18:35,1.95,,,,246.47,,0.21,,,,291.36,,1,1,1
682078655,00171M01:05:33.822,0171 01:18:36,2.06,,,,251.49,,1.50,,,,291.36,,1,1,1
682078656,00171M01:05:34.795,0171 01:18:37,1.90,,,,246.47,,0.93,,,,291.36,,1,1,1
682078657,00171M01:05:35.769,0171 01:18:38,1.80,,,,246.47,,1.14,,,,291.36,,1,1,1
682078658,00171M01:05:36.742,0171 01:18:39,1.75,,,,246.47,,0.16,,,,291.36,,1,1,1
682078659,00171M01:05:37.715,0171 01:18:40,1.75,,,,256.50,,1.09,,,,291.36,,1,1,1
682078660,00171M01:05:38.688,0171 01:18:41,1.70,,,,251.49,,0.83,,,,291.36,,1,1,1
682078661,00171M01:05:39.662,0171 01:18:42,1.80,,,,251.49,,0.93,,,,291.36,,1,1,1
682078662,00171M01:05:40.635,0171 01:18:43,1.64,,,,246.47,,1.03,,,,291.36,,1,1,1
682078663,00171M01:05:41.608,0171 01:18:44,1.74,,,,246.47,,0.41,,,,291.36,,1,1,1
682078664,00171M01:05:42.581,0171 01:18:45,1.80,,,,241.44,,0.20,,,,51.36,,1,1,1
682078665,00171M01:05:43.555,0171 01:18:46,1.75,,,,246.47,,0.26,,,,291.36,,1,1,1
682078666,00171M01:05:44.528,0171 01:18:47,1.70,,,,256.50,,1.19,,,,291.36,,1,1,1
682078667,00171M01:05:45.501,0171 01:18:48,1.69,,,,246.47,,0.31,,,,291.36,,1,1,1
682078668,00171M01:05:46.474,0171 01:18:49,1.54,,,,251.49,,1.34,,,,291.36,,1,1,1
682078669,00171M01:05:47.448,0171 01:18:50,1.49,,,,246.47,,0.31,,,,291.36,,1,1,1
682078670,00171M01:05:48.421,0171 01:18:51,1.43,,,,246.47,,0.26,,,,291.36,,1,1,1
682078671,00171M01:05:49.394,0171 01:18:52,1.64,,,,251.49,,1.03,,,,291.36,,1,1,1
682078672,00171M01:05:50.367,0171 01:18:53,1.43,,,,246.47,,0.52,,,,291.36,,1,1,1
682078673,00171M01:05:51.341,0171 01:18:54,1.59,,,,246.47,,0.21,,,,291.36,,1,1,1
682078674,00171M01:05:52.314,0171 01:18:55,1.90,,,,251.49,,1.03,,,,291.36,,1,1,1
682078675,00171M01:05:53.287,0171 01:18:56,1.85,,,,246.47,,0.26,,,,291.36,,1,1,1
682078676,00171M01:05:54.260,0171 01:18:57,1.75,,,,246.47,,0.26,,,,51.36,,1,1,1
682078677,00171M01:05:55.234,0171 01:18:58,1.75,,,,246.47,,0.19,,,,36.22,,1,1,1
682078678,00171M01:05:56.207,0171 01:18:59,1.60,,,,246.47,,0.88,,,,291.36,,1,1,1
682078679,00171M01:05:57.180,0171 01:19:00,1.65,,,,246.47,,0.36,,,,291.36,,1,1,1
682078680,00171M01:05:58.153,0171 01:19:01,1.54,,,,246.47,,0.41,,,,291.36,,1,1,1
682078681,00171M01:05:59.127,0171 01:19:02,1.59,,,,251.49,,0.83,,,,291.36,,1,1,1
682078682,00171M01:06:00.100,0171 01:19:03,1.59,,,,251.49,,0.47,,,,291.36,,1,1,1
682078683,00171M01:06:01.073,0171 01:19:04,1.49,,,,246.47,,0.31,,,,291.36,,1,1,1
682078684,00171M01:06:02.046,0171 01:19:05,1.59,,,,246.47,,0.53,,,,291.36,,1,1,1
682078685,00171M01:06:03.020,0171 01:19:06,1.44,,,,241.44,,0.36,,,,291.36,,1,1,1
682078686,00171M01:06:03.993,0171 01:19:07,1.59,,,,241.44,,0.21,,,,291.36,,1,1,1
