SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
683321287,00185M01:02:07.864,0185 01:17:21,3.47,,,,249.33,,,,,,,,1,0,1
683321288,00185M01:02:08.837,0185 01:17:22,3.46,,,,249.33,,,,,,,,1,0,1
683321289,00185M01:02:09.810,0185 01:17:23,3.57,,,,244.32,,,,,,,,1,0,1
683321290,00185M01:02:10.783,0185 01:17:24,3.26,,,,249.33,,,,,,,,1,0,1
683321291,00185M01:02:11.757,0185 01:17:25,3.35,,,,254.33,,,,,,,,1,0,1
683321292,00185M01:02:12.730,0185 01:17:26,3.12,,,,259.33,,,,,,,,1,0,1
683321293,00185M01:02:13.703,0185 01:17:26,3.41,,,,259.33,,,,,,,,1,0,1
683321294,00185M01:02:14.676,0185 01:17:27,3.28,,,,254.33,,,,,,,,1,0,1
683321295,00185M01:02:15.650,0185 01:17:28,3.10,,,,259.33,,,,,,,,1,0,1
683321296,00185M01:02:16.623,0185 01:17:29,3.17,,,,249.33,,,,,,,,1,0,1
683321297,00185M01:02:17.596,0185 01:17:30,3.51,,,,244.32,,,,,,,,1,0,1
683321298,00185M01:02:18.569,0185 01:17:31,3.46,,,,249.33,,,,,,,,1,0,1
683321299,00185M01:02:19.543,0185 01:17:32,3.23,,,,254.33,,,,,,,,1,0,1
683321300,00185M01:02:20.516,0185 01:17:33,3.51,,,,254.33,,,,,,,,1,0,1
683321301,00185M01:02:21.489,0185 01:17:34,3.07,,,,259.33,,,,,,,,1,0,1
683321302,00185M01:02:22.462,0185 01:17:35,3.22,,,,264.33,,,,,,,,1,0,1
683321303,00185M01:02:23.436,0185 01:17:36,3.23,,,,254.33,,,,,,,,1,0,1
683321304,00185M01:02:24.409,0185 01:17:37,3.01,,,,254.33,,,,,,,,1,0,1
683321305,00185M01:02:25.382,0185 01:17:38,3.27,,,,264.33,,,,,,,,1,0,1
683321306,00185M01:02:26.355,0185 01:17:39,3.71,,,,264.33,,,,,,,,1,0,1
683321307,00185M01:02:27.329,0185 01:17:40,3.49,,,,259.33,,,,,,,,1,0,1
683321308,00185M01:02:28.302,0185 01:17:41,3.93,,,,259.33,,,,,,,,1,0,1
683321309,00185M01:02:29.275,0185 01:17:42,3.88,,,,259.33,,,,,,,,1,0,1
683321310,00185M01:02:30.248,0185 01:17:43,3.73,,,,254.33,,,,,,,,1,0,1
683321311,00185M01:02:31.222,0185 01:17:44,3.77,,,,254.33,,,,,,,,1,0,1
683321312,00185M01:02:32.195,0185 01:17:45,3.96,,,,249.33,,,,,,,,1,0,1
683321313,00185M01:02:33.168,0185 01:17:46,3.99,,,,249.33,,,,,,,,1,0,1
683321314,00185M01:02:34.141,0185 01:17:47,3.76,,,,249.33,,,,,,,,1,0,1
683321315,00185M01:02:35.115,0185 01:17:48,3.72,,,,249.33,,,,,,,,1,0,1
683321316,00185M01:02:36.088,0185 01:17:49,3.49,,,,244.32,,,,,,,,1,0,1
683321317,00185M01:02:37.061,0185 01:17:50,3.54,,,,254.33,,,,,,,,1,0,1
683321318,00185M01:02:38.034,0185 01:17:51,3.41,,,,254.33,,,,,,,,1,0,1
683321319,00185M01:02:39.008,0185 01:17:52,3.35,,,,254.33,,,,,,,,1,0,1
683321320,00185M01:02:39.981,0185 01:17:53,3.45,,,,259.33,,,,,,,,1,0,1
683321321,00185M01:02:40.954,0185 01:17:54,3.24,,,,259.33,,,,,,,,1,0,1
683321322,00185M01:02:41.927,0185 01:17:55,3.35,,,,259.33,,,,,,,,1,0,1
683321323,00185M01:02:42.901,0185 01:17:56,3.29,,,,259.33,,,,,,,,1,0,1
683321324,00185M01:02:43.874,0185 01:17:57,3.18,,,,259.33,,,,,,,,1,0,1
683321325,00185M01:02:44.847,0185 01:17:58,3.35,,,,264.33,,,,,,,,1,0,1
683321326,00185M01:02:45.820,0185 01:17:59,3.07,,,,259.33,,3.67,,,,274.33,,1,1,1
683321327,00185M01:02:46.794,0185 01:18:00,3.33,,,,264.33,,3.77,,,,274.33,,1,1,1
683321328,00185M01:02:47.767,0185 01:18:01,3.06,,,,259.33,,3.66,,,,274.33,,1,1,1
683321329,00185M01:02:48.740,0185 01:18:02,3.12,,,,259.33,,3.66,,,,274.33,,1,1,1
683321330,00185M01:02:49.713,0185 01:18:02,3.01,,,,259.33,,3.55,,,,274.33,,1,1,1
683321331,00185M01:02:50.687,0185 01:18:03,2.94,,,,264.33,,3.21,,,,274.33,,1,1,1
683321332,00185M01:02:51.660,0185 01:18:04,2.94,,,,254.33,,3.42,,,,274.33,,1,1,1
683321333,00185M01:02:52.633,0185 01:18:05,2.89,,,,254.33,,3.42,,,,274.33,,1,1,1
683321334,00185M01:02:53.606,0185 01:18:06,2.95,,,,264.33,,3.64,,,,274.33,,1,1,1
683321335,00185M01:02:54.580,0185 01:18:07,3.45,,,,264.33,,3.83,,,,274.33,,1,1,1
683321336,00185M01:02:55.553,0185 01:18:08,4.12,,,,264.33,,3.68,,,,274.33,,1,1,1
683321337,00185M01:02:56.526,0185 01:18:09,3.64,,,,259.33,,4.19,,,,274.33,,1,1,1
683321338,00185M01:02:57.499,0185 01:18:10,3.80,,,,264.33,,4.13,,,,274.33,,1,1,1
683321339,00185M01:02:58.473,0185 01:18:11,3.62,,,,264.33,,4.00,,,,274.33,,1,1,1
683321340,00185M01:02:59.446,0185 01:18:12,3.78,,,,264.33,,4.16,,,,274.33,,1,1,1
683321341,00185M01:03:00.419,0185 01:18:13,3.93,,,,264.33,,3.99,,,,274.33,,1,1,1
683321342,00185M01:03:01.392,0185 01:18:14,3.67,,,,259.33,,3.94,,,,274.33,,1,1,1
683321343,00185M01:03:02.366,0185 01:18:15,3.68,,,,259.33,,3.62,,,,274.33,,1,1,1
683321344,00185M01:03:03.339,0185 01:18:16,3.62,,,,259.33,,3.62,,,,274.33,,1,1,1
683321345,00185M01:03:04.312,0185 01:18:17,3.40,,,,259.33,,3.94,,,,274.33,,1,1,1
683321346,00185M01:03:05.285,0185 01:18:18,3.51,,,,259.33,,3.88,,,,274.33,,1,1,1
683321347,00185M01:03:06.259,0185 01:18:19,3.39,,,,254.33,,3.66,,,,274.33,,1,1,1
683321348,00185M01:03:07.232,0185 01:18:20,3.22,,,,259.33,,3.60,,,,274.33,,1,1,1
683321349,00185M01:03:08.205,0185 01:18:21,3.35,,,,259.33,,3.66,,,,274.33,,1,1,1
683321350,00185M01:03:09.178,0185 01:18:22,3.17,,,,254.33,,3.65,,,,274.33,,1,1,1
683321351,00185M01:03:10.152,0185 01:18:23,3.54,,,,264.33,,3.70,,,,274.33,,1,1,1
683321352,00185M01:03:11.125,0185 01:18:24,3.36,,,,259.33,,3.92,,,,274.33,,1,1,1
683321353,00185M01:03:12.098,0185 01:18:25,3.28,,,,254.33,,3.61,,,,274.33,,1,1,1
683321354,00185M01:03:13.071,0185 01:18:26,3.44,,,,264.33,,3.60,,,,274.33,,1,1,1
683321355,00185M01:03:14.045,0185 01:18:27,3.54,,,,264.33,,3.75,,,,274.33,,1,1,1
683321356,00185M01:03:15.018,0185 01:18:28,3.32,,,,259.33,,3.69,,,,274.33,,1,1,1
683321357,00185M01:03:15.991,0185 01:18:29,3.43,,,,264.33,,3.80,,,,274.33,,1,1,1
683321358,00185M01:03:16.964,0185 01:18:30,3.56,,,,254.33,,3.61,,,,274.33,,1,1,1
683321359,00185M01:03:17.938,0185 01:18:31,3.68,,,,254.33,,3.68,,,,274.33,,1,1,1
683321360,00185M01:03:18.911,0185 01:18:32,3.51,,,,259.33,,3.62,,,,274.33,,1,1,1
683321361,00185M01:03:19.884,0185 01:18:33,3.50,,,,259.33,,3.66,,,,274.33,,1,1,1
683321362,00185M01:03:20.857,0185 01:18:34,3.17,,,,259.33,,3.71,,,,274.33,,1,1,1
683321363,00185M01:03:21.831,0185 01:18:35,3.17,,,,259.33,,3.65,,,,274.33,,1,1,1
683321364,00185M01:03:22.804,0185 01:18:36,3.40,,,,264.33,,3.65,,,,274.33,,1,1,1
683321365,00185M01:03:23.777,0185 01:18:37,3.40,,,,254.33,,3.67,,,,274.33,,1,1,1
683321366,00185M01:03:24.750,0185 01:18:38,3.29,,,,259.33,,3.67,,,,274.33,,1,1,1
683321367,00185M01:03:25.724,0185 01:18:39,3.29,,,,259.33,,3.67,,,,274.33,,1,1,1
683321368,00185M01:03:26.697,0185 01:18:39,4.05,,,,269.33,,4.48,,,,274.33,,1,1,1
683321369,00185M01:03:27.670,0185 01:18:40,3.95,,,,264.33,,4.71,,,,274.33,,1,1,1
683321370,00185M01:03:28.643,0185 01:18:41,4.43,,,,269.33,,4.22,,,,274.33,,1,1,1
683321371,00185M01:03:29.617,0185 01:18:42,3.79,,,,264.33,,4.22,,,,274.33,,1,1,1
683321372,00185M01:03:30.590,0185 01:18:43,3.74,,,,254.33,,3.90,,,,274.33,,1,1,1
683321373,00185M01:03:31.563,0185 01:18:44,3.73,,,,264.33,,4.11,,,,274.33,,1,1,1
683321374,00185M01:03:32.536,0185 01:18:45,3.62,,,,264.33,,4.27,,,,274.33,,1,1,1
683321375,00185M01:03:33.510,0185 01:18:46,4.06,,,,264.33,,4.38,,,,274.33,,1,1,1
683321376,00185M01:03:34.483,0185 01:18:47,3.84,,,,264.33,,4.28,,,,274.33,,1,1,1
683321377,00185M01:03:35.456,0185 01:18:48,3.90,,,,264.33,,4.27,,,,274.33,,1,1,1
683321378,00185M01:03:36.429,0185 01:18:49,3.89,,,,264.33,,4.22,,,,274.33,,1,1,1
683321379,00185M01:03:37.403,0185 01:18:50,3.50,,,,264.33,,3.99,,,,274.33,,1,1,1
683321380,00185M01:03:38.376,0185 01:18:51,3.67,,,,264.33,,4.05,,,,274.33,,1,1,1
683321381,00185M01:03:39.349,0185 01:18:52,3.73,,,,269.33,,4.21,,,,274.33,,1,1,1
683321382,00185M01:03:40.322,0185 01:18:53,4.05,,,,264.33,,4.05,,,,274.33,,1,1,1
683321383,00185M01:03:41.296,0185 01:18:54,3.68,,,,259.33,,4.28,,,,274.33,,1,1,1
683321384,00185M01:03:42.269,0185 01:18:55,4.34,,,,264.33,,4.23,,,,274.33,,1,1,1
683321385,00185M01:03:43.242,0185 01:18:56,4.33,,,,264.33,,4.17,,,,274.33,,1,1,1
683321386,00185M01:03:44.215,0185 01:18:57,3.96,,,,259.33,,4.01,,,,274.33,,1,1,1
683321387,00185M01:03:45.189,0185 01:18:58,3.80,,,,254.33,,3.70,,,,274.33,,1,1,1
683321388,00185M01:03:46.162,0185 01:18:59,4.47,,,,264.33,,4.14,,,,274.33,,1,1,1
683321389,00185M01:03:47.135,0185 01:19:00,4.24,,,,264.33,,3.70,,,,274.33,,1,1,1
683321390,00185M01:03:48.108,0185 01:19:01,4.28,,,,269.33,,4.39,,,,274.33,,1,1,1
683321391,00185M01:03:49.082,0185 01:19:02,3.91,,,,264.33,,4.45,,,,274.33,,1,1,1
683321392,00185M01:03:50.055,0185 01:19:03,3.69,,,,264.33,,4.34,,,,274.33,,1,1,1
683321393,00185M01:03:51.028,0185 01:19:04,3.58,,,,259.33,,4.06,,,,274.33,,1,1,1
683321394,00185M01:03:52.001,0185 01:19:05,3.90,,,,259.33,,3.69,,,,274.33,,1,1,1
683321395,00185M01:03:52.975,0185 01:19:06,4.13,,,,264.33,,3.69,,,,274.33,,1,1,1
683321396,00185M01:03:53.948,0185 01:19:07,3.80,,,,259.33,,4.07,,,,274.33,,1,1,1
683321397,00185M01:03:54.921,0185 01:19:08,3.86,,,,259.33,,4.13,,,,274.33,,1,1,1
683321398,00185M01:03:55.894,0185 01:19:09,4.07,,,,259.33,,3.69,,,,274.33,,1,1,1
683321399,00185M01:03:56.868,0185 01:19:10,4.24,,,,264.33,,4.19,,,,274.33,,1,1,1
683321400,00185M01:03:57.841,0185 01:19:11,3.47,,,,259.33,,4.18,,,,274.33,,1,1,1
683321401,00185M01:03:58.814,0185 01:19:12,3.69,,,,259.33,,4.02,,,,274.33,,1,1,1
683321402,00185M01:03:59.788,0185 01:19:13,4.46,,,,264.33,,4.41,,,,274.33,,1,1,1
683321403,00185M01:04:00.761,0185 01:19:14,3.80,,,,259.33,,4.18,,,,274.33,,1,1,1
683321404,00185M01:04:01.734,0185 01:19:15,3.58,,,,259.33,,4.07,,,,274.33,,1,1,1
683321405,00185M01:04:02.707,0185 01:19:15,3.68,,,,259.33,,4.01,,,,274.33,,1,1,1
683321406,00185M01:04:03.681,0185 01:19:16,3.68,,,,259.33,,3.73,,,,274.33,,1,1,1
683321407,00185M01:04:04.654,0185 01:19:17,3.67,,,,259.33,,3.67,,,,274.33,,1,1,1
683321408,00185M01:04:05.627,0185 01:19:18,3.30,,,,254.33,,3.68,,,,274.33,,1,1,1
683321409,00185M01:04:06.600,0185 01:19:19,3.42,,,,264.33,,4.07,,,,274.33,,1,1,1
683321410,00185M01:04:07.574,0185 01:19:20,3.10,,,,269.33,,4.02,,,,274.33,,1,1,1
683321411,00185M01:04:08.547,0185 01:19:21,3.52,,,,254.33,,4.01,,,,274.33,,1,1,1
683321412,00185M01:04:09.520,0185 01:19:22,4.19,,,,259.33,,4.14,,,,274.33,,1,1,1
683321413,00185M01:04:10.493,0185 01:19:23,4.14,,,,259.33,,4.36,,,,274.33,,1,1,1
683321414,00185M01:04:11.467,0185 01:19:24,4.83,,,,259.33,,,,,,,,1,0,1
683321415,00185M01:04:12.440,0185 01:19:25,4.36,,,,259.33,,,,,,,,1,0,1
683321416,00185M01:04:13.413,0185 01:19:26,4.64,,,,264.33,,,,,,,,1,0,1
683321417,00185M01:04:14.386,0185 01:19:27,4.31,,,,264.33,,,,,,,,1,0,1
683321418,00185M01:04:15.360,0185 01:19:28,4.37,,,,264.33,,,,,,,,1,0,1
683321419,00185M01:04:16.333,0185 01:19:29,4.62,,,,264.33,,,,,,,,1,0,1
683321420,00185M01:04:17.306,0185 01:19:30,4.50,,,,264.33,,,,,,,,1,0,1
683321421,00185M01:04:18.279,0185 01:19:31,4.52,,,,264.33,,5.40,,,,274.33,,1,1,1
683321422,00185M01:04:19.253,0185 01:19:32,4.32,,,,269.33,,5.42,,,,274.33,,1,1,1
683321423,00185M01:04:20.226,0185 01:19:33,4.17,,,,264.33,,4.60,,,,274.33,,1,1,1
683321424,00185M01:04:21.199,0185 01:19:34,5.02,,,,269.33,,5.51,,,,274.33,,1,1,1
683321425,00185M01:04:22.172,0185 01:19:35,4.65,,,,259.33,,5.69,,,,274.33,,1,1,1
683321426,00185M01:04:23.146,0185 01:19:36,4.32,,,,264.33,,5.36,,,,274.33,,1,1,1
683321427,00185M01:04:24.119,0185 01:19:37,4.21,,,,264.33,,4.38,,,,274.33,,1,1,1
683321428,00185M01:04:25.092,0185 01:19:38,4.43,,,,264.33,,5.36,,,,274.33,,1,1,1
683321429,00185M01:04:26.065,0185 01:19:39,5.25,,,,269.33,,5.58,,,,274.33,,1,1,1
683321430,00185M01:04:27.039,0185 01:19:40,4.58,,,,264.33,,5.51,,,,274.33,,1,1,1
683321431,00185M01:04:28.012,0185 01:19:41,4.42,,,,274.33,,5.35,,,,274.33,,1,1,1
683321432,00185M01:04:28.985,0185 01:19:42,3.64,,,,259.33,,4.51,,,,274.33,,1,1,1
683321433,00185M01:04:29.958,0185 01:19:43,4.12,,,,264.33,,4.66,,,,274.33,,1,1,1
683321434,00185M01:04:30.932,0185 01:19:44,3.97,,,,269.33,,4.29,,,,274.33,,1,1,1
683321435,00185M01:04:31.905,0185 01:19:45,3.98,,,,264.33,,4.47,,,,274.33,,1,1,1
683321436,00185M01:04:32.878,0185 01:19:46,4.39,,,,269.33,,4.50,,,,274.33,,1,1,1
683321437,00185M01:04:33.851,0185 01:19:47,4.53,,,,269.33,,4.80,,,,274.33,,1,1,1
683321438,00185M01:04:34.825,0185 01:19:48,4.13,,,,269.33,,4.73,,,,274.33,,1,1,1
683321439,00185M01:04:35.798,0185 01:19:49,4.26,,,,264.33,,5.24,,,,274.33,,1,1,1
683321440,00185M01:04:36.771,0185 01:19:50,3.92,,,,269.33,,4.79,,,,274.33,,1,1,1
683321441,00185M01:04:37.744,0185 01:19:51,4.53,,,,264.33,,5.34,,,,274.33,,1,1,1
683321442,00185M01:04:38.718,0185 01:19:52,4.44,,,,259.33,,5.48,,,,274.33,,1,1,1
683321443,00185M01:04:39.691,0185 01:19:52,4.33,,,,259.33,,3.73,,,,274.33,,1,1,1
683321444,00185M01:04:40.664,0185 01:19:53,4.09,,,,269.33,,4.41,,,,274.33,,1,1,1
683321445,00185M01:04:41.637,0185 01:19:54,4.46,,,,269.33,,4.79,,,,274.33,,1,1,1
683321446,00185M01:04:42.611,0185 01:19:55,4.53,,,,269.33,,4.53,,,,274.33,,1,1,1
683321447,00185M01:04:43.584,0185 01:19:56,4.62,,,,269.33,,5.28,,,,274.33,,1,1,1
683321448,00185M01:04:44.557,0185 01:19:57,4.03,,,,259.33,,4.52,,,,274.33,,1,1,1
683321449,00185M01:04:45.530,0185 01:19:58,4.52,,,,269.33,,5.08,,,,274.33,,1,1,1
683321450,00185M01:04:46.504,0185 01:19:59,4.75,,,,264.33,,5.62,,,,274.33,,1,1,1
683321451,00185M01:04:47.477,0185 01:20:00,4.27,,,,264.33,,4.60,,,,274.33,,1,1,1
683321452,00185M01:04:48.450,0185 01:20:01,4.90,,,,264.33,,4.47,,,,274.33,,1,1,1
683321453,00185M01:04:49.423,0185 01:20:02,4.92,,,,264.33,,5.74,,,,274.33,,1,1,1
683321454,00185M01:04:50.397,0185 01:20:03,4.71,,,,264.33,,5.48,,,,274.33,,1,1,1
683321455,00185M01:04:51.370,0185 01:20:04,4.87,,,,264.33,,5.63,,,,274.33,,1,1,1
683321456,00185M01:04:52.343,0185 01:20:05,5.31,,,,269.33,,5.69,,,,274.33,,1,1,1
683321457,00185M01:04:53.316,0185 01:20:06,5.14,,,,269.33,,5.74,,,,274.33,,1,1,1
683321458,00185M01:04:54.290,0185 01:20:07,4.54,,,,264.33,,5.69,,,,274.33,,1,1,1
683321459,00185M01:04:55.263,0185 01:20:08,4.59,,,,269.33,,5.30,,,,274.33,,1,1,1
683321460,00185M01:04:56.236,0185 01:20:09,4.80,,,,264.33,,5.46,,,,274.33,,1,1,1
683321461,00185M01:04:57.209,0185 01:20:10,4.92,,,,264.33,,5.80,,,,274.33,,1,1,1
683321462,00185M01:04:58.183,0185 01:20:11,4.88,,,,264.33,,5.81,,,,274.33,,1,1,1
683321463,00185M01:04:59.156,0185 01:20:12,5.39,,,,269.33,,5.89,,,,274.33,,1,1,1
683321464,00185M01:05:00.129,0185 01:20:13,4.99,,,,264.33,,5.71,,,,274.33,,1,1,1
683321465,00185M01:05:01.102,0185 01:20:14,5.20,,,,264.33,,5.85,,,,274.33,,1,1,1
683321466,00185M01:05:02.076,0185 01:20:15,5.05,,,,264.33,,5.71,,,,274.33,,1,1,1
683321467,00185M01:05:03.049,0185 01:20:16,5.13,,,,269.33,,5.96,,,,274.33,,1,1,1
683321468,00185M01:05:04.022,0185 01:20:17,5.48,,,,264.33,,6.15,,,,274.33,,1,1,1
683321469,00185M01:05:04.995,0185 01:20:18,5.19,,,,269.33,,6.13,,,,274.33,,1,1,1
683321470,00185M01:05:05.969,0185 01:20:19,5.26,,,,269.33,,6.09,,,,274.33,,1,1,1
683321471,00185M01:05:06.942,0185 01:20:20,4.96,,,,264.33,,5.73,,,,274.33,,1,1,1
683321472,00185M01:05:07.915,0185 01:20:21,5.02,,,,269.33,,5.73,,,,274.33,,1,1,1
683321473,00185M01:05:08.888,0185 01:20:22,4.67,,,,264.33,,4.61,,,,274.33,,1,1,1
683321474,00185M01:05:09.862,0185 01:20:23,4.81,,,,264.33,,4.38,,,,274.33,,1,1,1
683321475,00185M01:05:10.835,0185 01:20:24,4.94,,,,264.33,,3.79,,,,274.33,,1,1,1
683321476,00185M01:05:11.808,0185 01:20:25,4.95,,,,264.33,,4.57,,,,274.33,,1,1,1
683321477,00185M01:05:12.781,0185 01:20:26,4.67,,,,264.33,,4.56,,,,274.33,,1,1,1
683321478,00185M01:05:13.755,0185 01:20:27,4.66,,,,264.33,,3.79,,,,274.33,,1,1,1
683321479,00185M01:05:14.728,0185 01:20:28,4.90,,,,264.33,,4.46,,,,274.33,,1,1,1
683321480,00185M01:05:15.701,0185 01:20:28,4.51,,,,264.33,,3.79,,,,274.33,,1,1,1
683321481,00185M01:05:16.674,0185 01:20:29,4.85,,,,264.33,,5.51,,,,274.33,,1,1,1
683321482,00185M01:05:17.648,0185 01:20:30,5.01,,,,264.33,,4.40,,,,274.33,,1,1,1
683321483,00185M01:05:18.621,0185 01:20:31,4.55,,,,264.33,,4.33,,,,274.33,,1,1,1
683321484,00185M01:05:19.594,0185 01:20:32,4.43,,,,264.33,,4.04,,,,274.33,,1,1,1
683321485,00185M01:05:20.567,0185 01:20:33,4.09,,,,259.33,,3.71,,,,274.33,,1,1,1
683321486,00185M01:05:21.541,0185 01:20:34,4.16,,,,259.33,,4.05,,,,274.33,,1,1,1
683321487,00185M01:05:22.514,0185 01:20:35,4.18,,,,259.33,,4.13,,,,274.33,,1,1,1
683321488,00185M01:05:23.487,0185 01:20:36,3.96,,,,259.33,,4.07,,,,274.33,,1,1,1
683321489,00185M01:05:24.460,0185 01:20:37,3.83,,,,259.33,,3.72,,,,274.33,,1,1,1
683321490,00185M01:05:25.434,0185 01:20:38,4.04,,,,259.33,,3.89,,,,274.33,,1,1,1
683321491,00185M01:05:26.407,0185 01:20:39,4.00,,,,259.33,,4.05,,,,274.33,,1,1,1
683321492,00185M01:05:27.380,0185 01:20:40,3.65,,,,254.33,,3.71,,,,274.33,,1,1,1
683321493,00185M01:05:28.353,0185 01:20:41,3.92,,,,254.33,,3.65,,,,274.33,,1,1,1
683321494,00185M01:05:29.327,0185 01:20:42,3.69,,,,254.33,,3.70,,,,274.33,,1,1,1
683321495,00185M01:05:30.300,0185 01:20:43,3.70,,,,259.33,,3.92,,,,274.33,,1,1,1
683321496,00185M01:05:31.273,0185 01:20:44,3.82,,,,259.33,,3.82,,,,274.33,,1,1,1
683321497,00185M01:05:32.246,0185 01:20:45,3.48,,,,259.33,,3.75,,,,274.33,,1,1,1
683321498,00185M01:05:33.220,0185 01:20:46,3.80,,,,259.33,,3.75,,,,274.33,,1,1,1
683321499,00185M01:05:34.193,0185 01:20:47,3.71,,,,254.33,,3.65,,,,274.33,,1,1,1
683321500,00185M01:05:35.166,0185 01:20:48,3.48,,,,254.33,,3.65,,,,274.33,,1,1,1
683321501,00185M01:05:36.139,0185 01:20:49,3.49,,,,254.33,,3.71,,,,274.33,,1,1,1
683321502,00185M01:05:37.113,0185 01:20:50,3.44,,,,254.33,,3.65,,,,274.33,,1,1,1
683321503,00185M01:05:38.086,0185 01:20:51,3.43,,,,249.33,,3.65,,,,274.33,,1,1,1
683321504,00185M01:05:39.059,0185 01:20:52,3.47,,,,249.33,,3.63,,,,274.33,,1,1,1
683321505,00185M01:05:40.032,0185 01:20:53,3.42,,,,249.33,,3.53,,,,274.33,,1,1,1
683321506,00185M01:05:41.006,0185 01:20:54,3.24,,,,244.32,,3.57,,,,274.33,,1,1,1
683321507,00185M01:05:41.979,0185 01:20:55,3.07,,,,244.32,,3.45,,,,274.33,,1,1,1
683321508,00185M01:05:42.952,0185 01:20:56,3.34,,,,249.33,,3.29,,,,274.33,,1,1,1
683321509,00185M01:05:43.925,0185 01:20:57,3.39,,,,249.33,,3.56,,,,274.33,,1,1,1
683321510,00185M01:05:44.899,0185 01:20:58,3.07,,,,249.33,,3.56,,,,274.33,,1,1,1
683321511,00185M01:05:45.872,0185 01:20:59,3.12,,,,249.33,,3.34,,,,274.33,,1,1,1
683321512,00185M01:05:46.845,0185 01:21:00,3.28,,,,249.33,,3.56,,,,274.33,,1,1,1
683321513,00185M01:05:47.818,0185 01:21:01,3.07,,,,249.33,,3.34,,,,274.33,,1,1,1
683321514,00185M01:05:48.792,0185 01:21:02,3.39,,,,244.32,,3.55,,,,274.33,,1,1,1
683321515,00185M01:05:49.765,0185 01:21:03,3.24,,,,244.32,,3.56,,,,274.33,,1,1,1
683321516,00185M01:05:50.738,0185 01:21:04,3.45,,,,249.33,,3.61,,,,274.33,,1,1,1
683321517,00185M01:05:51.711,0185 01:21:05,3.29,,,,244.32,,3.45,,,,274.33,,1,1,1
683321518,00185M01:05:52.685,0185 01:21:05,3.46,,,,249.33,,3.57,,,,274.33,,1,1,1
683321519,00185M01:05:53.658,0185 01:21:06,3.35,,,,244.32,,3.57,,,,274.33,,1,1,1
683321520,00185M01:05:54.631,0185 01:21:07,3.51,,,,239.32,,2.65,,,,274.33,,1,1,1
683321521,00185M01:05:55.604,0185 01:21:08,3.79,,,,254.33,,3.70,,,,274.33,,1,1,1
683321522,00185M01:05:56.578,0185 01:21:09,3.65,,,,254.33,,3.71,,,,274.33,,1,1,1
683321523,00185M01:05:57.551,0185 01:21:10,4.54,,,,249.33,,3.72,,,,274.33,,1,1,1
683321524,00185M01:05:58.524,0185 01:21:11,4.17,,,,254.33,,3.68,,,,274.33,,1,1,1
683321525,00185M01:05:59.497,0185 01:21:12,4.78,,,,254.33,,3.74,,,,274.33,,1,1,1
683321526,00185M01:06:00.471,0185 01:21:13,4.59,,,,254.33,,3.76,,,,274.33,,1,1,1
683321527,00185M01:06:01.444,0185 01:21:14,4.43,,,,249.33,,3.76,,,,274.33,,1,1,1
683321528,00185M01:06:02.417,0185 01:21:15,3.97,,,,244.32,,3.70,,,,274.33,,1,1,1
683321529,00185M01:06:03.391,0185 01:21:16,3.97,,,,244.32,,3.64,,,,274.33,,1,1,1
683321530,00185M01:06:04.364,0185 01:21:17,3.80,,,,244.32,,3.69,,,,274.33,,1,1,1
683321531,00185M01:06:05.337,0185 01:21:18,3.23,,,,249.33,,3.67,,,,274.33,,1,1,1
683321532,00185M01:06:06.310,0185 01:21:19,3.61,,,,254.33,,3.71,,,,274.33,,1,1,1
683321533,00185M01:06:07.284,0185 01:21:20,4.21,,,,254.33,,3.72,,,,274.33,,1,1,1
683321534,00185M01:06:08.257,0185 01:21:21,3.94,,,,254.33,,3.72,,,,274.33,,1,1,1
683321535,00185M01:06:09.230,0185 01:21:22,4.05,,,,254.33,,3.72,,,,274.33,,1,1,1
683321536,00185M01:06:10.203,0185 01:21:23,3.95,,,,259.33,,4.00,,,,274.33,,1,1,1
683321537,00185M01:06:11.177,0185 01:21:24,3.67,,,,259.33,,3.67,,,,274.33,,1,1,1
683321538,00185M01:06:12.150,0185 01:21:25,3.79,,,,254.33,,3.79,,,,274.33,,1,1,1
683321539,00185M01:06:13.123,0185 01:21:26,3.75,,,,259.33,,3.97,,,,274.33,,1,1,1
683321540,00185M01:06:14.096,0185 01:21:27,3.58,,,,259.33,,3.96,,,,274.33,,1,1,1
683321541,00185M01:06:15.070,0185 01:21:28,3.46,,,,254.33,,3.63,,,,274.33,,1,1,1
683321542,00185M01:06:16.043,0185 01:21:29,3.28,,,,254.33,,3.72,,,,274.33,,1,1,1
683321543,00185M01:06:17.016,0185 01:21:30,3.40,,,,254.33,,3.62,,,,274.33,,1,1,1
