SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
692113670,00284M02:02:11.938,0284 02:31:26,0.12,,,,72.70,,,,,,,,0,0,1
692113671,00284M02:02:12.911,0284 02:31:27,0.37,,,,72.70,,,,,,,,0,0,1
692113672,00284M02:02:13.884,0284 02:31:28,0.49,,,,72.70,,,,,,,,0,0,1
692113673,00284M02:02:14.858,0284 02:31:29,0.49,,,,72.70,,,,,,,,0,0,1
692113674,00284M02:02:15.831,0284 02:31:30,0.37,,,,72.70,,,,,,,,0,0,1
692113675,00284M02:02:16.804,0284 02:31:31,0.55,,,,72.70,,,,,,,,0,0,1
692113676,00284M02:02:17.777,0284 02:31:32,0.24,,,,72.70,,,,,,,,0,0,1
692113677,00284M02:02:18.751,0284 02:31:33,0.37,,,,72.70,,,,,,,,0,0,1
692113678,00284M02:02:19.724,0284 02:31:34,0.61,,,,72.70,,,,,,,,0,0,1
692113679,00284M02:02:20.697,0284 02:31:35,0.61,,,,72.70,,,,,,,,0,0,1
692113680,00284M02:02:21.670,0284 02:31:36,0.43,,,,72.70,,,,,,,,0,0,1
692113681,00284M02:02:22.644,0284 02:31:37,0.37,,,,72.70,,,,,,,,0,0,1
692113682,00284M02:02:23.617,0284 02:31:38,0.43,,,,72.70,,,,,,,,0,0,1
692113683,00284M02:02:24.590,0284 02:31:39,0.30,,,,72.70,,,,,,,,0,0,1
692113684,00284M02:02:25.563,0284 02:31:40,0.37,,,,72.70,,,,,,,,0,0,1
692113685,00284M02:02:26.537,0284 02:31:40,0.12,,,,232.64,,,,,,,,0,0,1
692113686,00284M02:02:27.510,0284 02:31:41,0.06,,,,252.70,,,,,,,,0,0,1
692113687,00284M02:02:28.483,0284 02:31:42,0.12,,,,72.70,,,,,,,,0,0,1
692113688,00284M02:02:29.456,0284 02:31:43,0.49,,,,72.70,,,,,,,,0,0,1
692113689,00284M02:02:30.430,0284 02:31:44,1.22,,,,72.70,,,,,,,,0,0,1
692113690,00284M02:02:31.403,0284 02:31:45,0.49,,,,72.70,,,,,,,,0,0,1
692113691,00284M02:02:32.376,0284 02:31:46,0.73,,,,72.70,,,,,,,,0,0,1
692113692,00284M02:02:33.349,0284 02:31:47,0.43,,,,72.70,,,,,,,,0,0,1
692113693,00284M02:02:34.323,0284 02:31:48,0.18,,,,72.70,,,,,,,,0,0,1
692113694,00284M02:02:35.296,0284 02:31:49,0.22,,,,237.66,,,,,,,,0,0,1
692113695,00284M02:02:36.269,0284 02:31:50,0.24,,,,72.70,,,,,,,,0,0,1
692113696,00284M02:02:37.242,0284 02:31:51,0.24,,,,237.66,,,,,,,,0,0,1
692113697,00284M02:02:38.216,0284 02:31:52,0.91,,,,72.70,,,,,,,,0,0,1
692113698,00284M02:02:39.189,0284 02:31:53,0.91,,,,72.70,,,,,,,,0,0,1
692113699,00284M02:02:40.162,0284 02:31:54,0.55,,,,72.70,,,,,,,,0,0,1
692113700,00284M02:02:41.135,0284 02:31:55,0.30,,,,72.70,,,,,,,,0,0,1
692113701,00284M02:02:42.109,0284 02:31:56,0.55,,,,72.70,,,,,,,,0,0,1
692113702,00284M02:02:43.082,0284 02:31:57,0.36,,,,72.70,,,,,,,,0,0,1
692113703,00284M02:02:44.055,0284 02:31:58,0.43,,,,72.70,,,,,,,,0,0,1
692113704,00284M02:02:45.028,0284 02:31:59,1.16,,,,72.70,,,,,,,,0,0,1
692113705,00284M02:02:46.002,0284 02:32:00,0.37,,,,72.70,,2.50,,,,117.64,,0,1,1
692113706,00284M02:02:46.975,0284 02:32:01,0.37,,,,72.70,,2.32,,,,122.61,,0,1,1
692113707,00284M02:02:47.948,0284 02:32:02,0.08,,,,72.70,,2.26,,,,122.61,,0,1,1
692113708,00284M02:02:48.921,0284 02:32:03,0.18,,,,237.66,,2.38,,,,127.59,,0,1,1
692113709,00284M02:02:49.895,0284 02:32:04,0.18,,,,72.70,,2.50,,,,122.61,,0,1,1
692113710,00284M02:02:50.868,0284 02:32:05,0.43,,,,72.70,,2.60,,,,117.64,,0,1,1
692113711,00284M02:02:51.841,0284 02:32:06,0.73,,,,72.70,,2.38,,,,112.66,,0,1,1
692113712,00284M02:02:52.814,0284 02:32:07,0.55,,,,72.70,,2.70,,,,117.64,,0,1,1
692113713,00284M02:02:53.788,0284 02:32:08,1.03,,,,72.70,,2.50,,,,112.66,,0,1,1
692113714,00284M02:02:54.761,0284 02:32:09,1.34,,,,72.70,,2.44,,,,107.68,,0,1,1
692113715,00284M02:02:55.734,0284 02:32:10,0.61,,,,72.70,,2.37,,,,112.66,,0,1,1
692113716,00284M02:02:56.707,0284 02:32:11,0.85,,,,72.70,,2.56,,,,112.66,,0,1,1
692113717,00284M02:02:57.681,0284 02:32:12,0.73,,,,72.70,,2.56,,,,117.64,,0,1,1
692113718,00284M02:02:58.654,0284 02:32:13,0.85,,,,72.70,,2.80,,,,112.66,,0,1,1
692113719,00284M02:02:59.627,0284 02:32:14,0.97,,,,72.70,,3.10,,,,112.66,,0,1,1
692113720,00284M02:03:00.601,0284 02:32:15,1.27,,,,72.70,,2.92,,,,112.66,,0,1,1
692113721,00284M02:03:01.574,0284 02:32:16,1.21,,,,72.70,,2.88,,,,117.64,,0,1,1
692113722,00284M02:03:02.547,0284 02:32:17,0.67,,,,72.70,,2.74,,,,117.64,,0,1,1
692113723,00284M02:03:03.520,0284 02:32:17,0.85,,,,72.70,,2.92,,,,112.66,,0,1,1
692113724,00284M02:03:04.494,0284 02:32:18,1.09,,,,72.70,,2.55,,,,112.66,,0,1,1
692113725,00284M02:03:05.467,0284 02:32:19,0.73,,,,72.70,,2.55,,,,117.64,,0,1,1
692113726,00284M02:03:06.440,0284 02:32:20,1.15,,,,72.70,,2.80,,,,112.66,,0,1,1
692113727,00284M02:03:07.413,0284 02:32:21,1.33,,,,72.70,,2.80,,,,112.66,,0,1,1
692113728,00284M02:03:08.387,0284 02:32:22,0.97,,,,72.70,,2.85,,,,112.66,,0,1,1
692113729,00284M02:03:09.360,0284 02:32:23,1.15,,,,72.70,,2.61,,,,112.66,,0,1,1
692113730,00284M02:03:10.333,0284 02:32:24,0.54,,,,72.70,,2.61,,,,117.64,,0,1,1
692113731,00284M02:03:11.306,0284 02:32:25,0.48,,,,72.70,,2.49,,,,112.66,,0,1,1
692113732,00284M02:03:12.280,0284 02:32:26,0.67,,,,72.70,,2.43,,,,112.66,,0,1,1
692113733,00284M02:03:13.253,0284 02:32:27,0.42,,,,72.70,,2.43,,,,117.64,,0,1,1
692113734,00284M02:03:14.226,0284 02:32:28,0.30,,,,72.70,,2.43,,,,117.64,,0,1,1
692113735,00284M02:03:15.199,0284 02:32:29,0.24,,,,237.66,,2.43,,,,122.61,,0,1,1
692113736,00284M02:03:16.173,0284 02:32:30,0.60,,,,72.70,,2.49,,,,117.64,,0,1,1
692113737,00284M02:03:17.146,0284 02:32:31,0.18,,,,72.70,,2.43,,,,122.61,,0,1,1
692113738,00284M02:03:18.119,0284 02:32:32,0.30,,,,72.70,,2.63,,,,117.64,,0,1,1
692113739,00284M02:03:19.092,0284 02:32:33,0.48,,,,72.70,,2.67,,,,117.64,,0,1,1
692113740,00284M02:03:20.066,0284 02:32:34,0.54,,,,72.70,,2.49,,,,117.64,,0,1,1
692113741,00284M02:03:21.039,0284 02:32:35,0.48,,,,72.70,,2.43,,,,117.64,,0,1,1
692113742,00284M02:03:22.012,0284 02:32:36,0.06,,,,237.66,,2.37,,,,127.59,,0,1,1
692113743,00284M02:03:22.985,0284 02:32:37,0.36,,,,72.70,,2.12,,,,117.64,,0,1,1
692113744,00284M02:03:23.959,0284 02:32:38,0.30,,,,72.70,,2.20,,,,117.64,,0,1,1
692113745,00284M02:03:24.932,0284 02:32:39,0.48,,,,72.70,,2.30,,,,112.66,,0,1,1
692113746,00284M02:03:25.905,0284 02:32:40,0.42,,,,72.70,,2.06,,,,117.64,,0,1,1
692113747,00284M02:03:26.878,0284 02:32:41,0.54,,,,72.70,,2.00,,,,112.66,,0,1,1
692113748,00284M02:03:27.852,0284 02:32:42,0.54,,,,72.70,,1.88,,,,117.64,,0,1,1
692113749,00284M02:03:28.825,0284 02:32:43,0.30,,,,72.70,,2.16,,,,112.66,,0,1,1
692113750,00284M02:03:29.798,0284 02:32:44,0.24,,,,72.70,,2.20,,,,117.64,,0,1,1
692113751,00284M02:03:30.771,0284 02:32:45,0.06,,,,237.66,,2.30,,,,127.59,,0,1,1
692113752,00284M02:03:31.745,0284 02:32:46,0.00,,,,227.61,,2.18,,,,127.59,,0,1,1
692113753,00284M02:03:32.718,0284 02:32:47,0.06,,,,237.66,,2.19,,,,127.59,,0,1,1
692113754,00284M02:03:33.691,0284 02:32:48,0.08,,,,72.70,,2.00,,,,122.61,,0,1,1
692113755,00284M02:03:34.664,0284 02:32:49,0.06,,,,72.70,,1.94,,,,127.59,,0,1,1
692113756,00284M02:03:35.638,0284 02:32:50,0.24,,,,282.69,,2.06,,,,127.59,,0,1,1
692113757,00284M02:03:36.611,0284 02:32:51,0.14,,,,72.70,,2.12,,,,122.61,,0,1,1
692113758,00284M02:03:37.584,0284 02:32:52,0.00,,,,227.61,,2.18,,,,127.59,,0,1,1
692113759,00284M02:03:38.557,0284 02:32:53,0.06,,,,72.70,,1.82,,,,127.59,,0,1,1
692113760,00284M02:03:39.531,0284 02:32:53,0.12,,,,282.69,,1.76,,,,127.59,,0,1,1
692113761,00284M02:03:40.504,0284 02:32:54,0.14,,,,72.70,,1.58,,,,127.59,,0,1,1
692113762,00284M02:03:41.477,0284 02:32:55,0.06,,,,72.70,,1.77,,,,127.59,,0,1,1
692113763,00284M02:03:42.450,0284 02:32:56,0.04,,,,72.70,,1.64,,,,127.59,,0,1,1
692113764,00284M02:03:43.424,0284 02:32:57,0.12,,,,297.64,,1.88,,,,127.59,,0,1,1
692113765,00284M02:03:44.397,0284 02:32:58,0.18,,,,282.69,,1.86,,,,122.61,,0,1,1
692113766,00284M02:03:45.370,0284 02:32:59,0.04,,,,72.70,,1.84,,,,127.59,,0,1,1
692113767,00284M02:03:46.343,0284 02:33:00,0.24,,,,287.68,,1.82,,,,122.61,,0,1,1
692113768,00284M02:03:47.317,0284 02:33:01,0.16,,,,297.64,,1.69,,,,132.56,,0,1,1
692113769,00284M02:03:48.290,0284 02:33:02,0.12,,,,292.66,,1.82,,,,122.61,,0,1,1
692113770,00284M02:03:49.263,0284 02:33:03,0.08,,,,72.70,,1.82,,,,122.61,,0,1,1
692113771,00284M02:03:50.236,0284 02:33:04,0.18,,,,277.70,,2.06,,,,122.61,,0,1,1
692113772,00284M02:03:51.210,0284 02:33:05,0.12,,,,282.69,,1.94,,,,132.56,,0,1,1
692113773,00284M02:03:52.183,0284 02:33:06,0.12,,,,252.70,,2.00,,,,127.59,,0,1,1
692113774,00284M02:03:53.156,0284 02:33:07,0.06,,,,72.70,,1.94,,,,127.59,,0,1,1
692113775,00284M02:03:54.129,0284 02:33:08,0.06,,,,312.56,,1.49,,,,137.54,,0,1,1
692113776,00284M02:03:55.103,0284 02:33:09,0.31,,,,312.56,,1.78,,,,132.56,,0,1,1
692113777,00284M02:03:56.076,0284 02:33:10,0.20,,,,297.64,,1.65,,,,132.56,,0,1,1
692113778,00284M02:03:57.049,0284 02:33:11,0.24,,,,302.61,,1.71,,,,127.59,,0,1,1
692113779,00284M02:03:58.022,0284 02:33:12,0.28,,,,282.69,,1.88,,,,122.61,,0,1,1
692113780,00284M02:03:58.996,0284 02:33:13,0.20,,,,312.56,,1.88,,,,122.61,,0,1,1
692113781,00284M02:03:59.969,0284 02:33:14,0.30,,,,72.70,,1.88,,,,117.64,,0,1,1
692113782,00284M02:04:00.942,0284 02:33:15,0.30,,,,72.70,,1.69,,,,117.64,,0,1,1
692113783,00284M02:04:01.915,0284 02:33:16,0.10,,,,72.70,,1.57,,,,122.61,,0,1,1
692113784,00284M02:04:02.889,0284 02:33:17,0.16,,,,297.64,,1.59,,,,127.59,,0,1,1
692113785,00284M02:04:03.862,0284 02:33:18,0.22,,,,72.70,,1.45,,,,112.66,,0,1,1
692113786,00284M02:04:04.835,0284 02:33:19,0.18,,,,72.70,,1.57,,,,112.66,,0,1,1
692113787,00284M02:04:05.808,0284 02:33:20,0.24,,,,72.70,,1.63,,,,107.68,,0,1,1
692113788,00284M02:04:06.782,0284 02:33:21,0.30,,,,72.70,,1.14,,,,112.66,,0,1,1
692113789,00284M02:04:07.755,0284 02:33:22,0.24,,,,72.70,,1.86,,,,92.71,,0,1,1
692113790,00284M02:04:08.728,0284 02:33:23,0.24,,,,72.70,,1.80,,,,97.70,,0,1,1
692113791,00284M02:04:09.701,0284 02:33:24,0.00,,,,227.61,,1.10,,,,127.59,,0,1,1
692113792,00284M02:04:10.675,0284 02:33:25,0.12,,,,312.56,,1.50,,,,112.66,,0,1,1
692113793,00284M02:04:11.648,0284 02:33:26,0.36,,,,72.70,,1.74,,,,97.70,,0,1,1
692113794,00284M02:04:12.621,0284 02:33:27,0.18,,,,252.70,,1.08,,,,107.68,,0,1,1
692113795,00284M02:04:13.594,0284 02:33:28,0.26,,,,297.64,,0.56,,,,112.66,,0,1,1
692113796,00284M02:04:14.568,0284 02:33:29,0.12,,,,237.66,,0.62,,,,127.59,,0,1,1
692113797,00284M02:04:15.541,0284 02:33:30,0.00,,,,227.61,,1.02,,,,112.66,,0,1,1
692113798,00284M02:04:16.514,0284 02:33:30,0.22,,,,312.56,,0.84,,,,92.71,,0,1,1
692113799,00284M02:04:17.487,0284 02:33:31,0.26,,,,222.59,,0.40,,,,177.44,,0,1,1
692113800,00284M02:04:18.461,0284 02:33:32,0.12,,,,242.68,,0.40,,,,132.56,,0,1,1
692113801,00284M02:04:19.434,0284 02:33:33,0.06,,,,242.68,,0.56,,,,127.59,,0,1,1
692113802,00284M02:04:20.407,0284 02:33:34,0.30,,,,237.66,,0.30,,,,157.46,,0,1,1
692113803,00284M02:04:21.380,0284 02:33:35,0.06,,,,252.70,,0.40,,,,107.68,,0,1,1
692113804,00284M02:04:22.354,0284 02:33:36,0.20,,,,282.69,,0.86,,,,112.66,,0,1,1
692113805,00284M02:04:23.327,0284 02:33:37,0.06,,,,297.64,,1.12,,,,122.61,,0,1,1
692113806,00284M02:04:24.300,0284 02:33:38,0.06,,,,297.64,,1.22,,,,122.61,,0,1,1
692113807,00284M02:04:25.273,0284 02:33:39,0.12,,,,297.64,,1.28,,,,122.61,,0,1,1
692113808,00284M02:04:26.247,0284 02:33:40,0.16,,,,72.70,,1.30,,,,127.59,,0,1,1
692113809,00284M02:04:27.220,0284 02:33:41,0.18,,,,282.69,,1.44,,,,122.61,,0,1,1
692113810,00284M02:04:28.193,0284 02:33:42,0.22,,,,297.64,,1.22,,,,112.66,,0,1,1
692113811,00284M02:04:29.166,0284 02:33:43,0.24,,,,312.56,,1.12,,,,112.66,,0,1,1
692113812,00284M02:04:30.140,0284 02:33:44,0.18,,,,317.54,,1.20,,,,112.66,,0,1,1
692113813,00284M02:04:31.113,0284 02:33:45,0.24,,,,262.72,,1.37,,,,97.70,,0,1,1
692113814,00284M02:04:32.086,0284 02:33:46,0.06,,,,282.69,,1.25,,,,97.70,,0,1,1
692113815,00284M02:04:33.059,0284 02:33:47,0.32,,,,222.59,,0.40,,,,142.52,,0,1,1
692113816,00284M02:04:34.033,0284 02:33:48,0.22,,,,222.59,,0.57,,,,207.52,,0,1,1
692113817,00284M02:04:35.006,0284 02:33:49,0.24,,,,232.64,,0.36,,,,202.50,,0,1,1
692113818,00284M02:04:35.979,0284 02:33:50,0.24,,,,237.66,,0.38,,,,132.56,,0,1,1
692113819,00284M02:04:36.952,0284 02:33:51,0.12,,,,232.64,,0.59,,,,102.69,,0,1,1
692113820,00284M02:04:37.926,0284 02:33:52,0.06,,,,72.70,,0.48,,,,167.44,,0,1,1
692113821,00284M02:04:38.899,0284 02:33:53,0.12,,,,297.64,,0.30,,,,182.44,,0,1,1
692113822,00284M02:04:39.872,0284 02:33:54,0.12,,,,272.71,,0.73,,,,187.45,,0,1,1
692113823,00284M02:04:40.845,0284 02:33:55,0.22,,,,222.59,,0.77,,,,182.44,,0,1,1
692113824,00284M02:04:41.819,0284 02:33:56,0.00,,,,227.61,,0.79,,,,192.46,,0,1,1
692113825,00284M02:04:42.792,0284 02:33:57,0.00,,,,227.61,,0.83,,,,167.44,,0,1,1
692113826,00284M02:04:43.765,0284 02:33:58,0.22,,,,282.69,,0.71,,,,187.45,,0,1,1
692113827,00284M02:04:44.738,0284 02:33:59,0.16,,,,222.59,,0.34,,,,192.46,,0,1,1
692113828,00284M02:04:45.712,0284 02:34:00,0.06,,,,237.66,,0.34,,,,192.46,,0,1,1
692113829,00284M02:04:46.685,0284 02:34:01,0.06,,,,282.69,,0.16,,,,192.46,,0,1,1
692113830,00284M02:04:47.658,0284 02:34:02,0.00,,,,227.61,,0.14,,,,162.45,,0,1,1
692113831,00284M02:04:48.631,0284 02:34:03,0.12,,,,282.69,,0.42,,,,192.46,,0,1,1
692113832,00284M02:04:49.605,0284 02:34:04,0.06,,,,252.70,,0.48,,,,162.45,,0,1,1
692113833,00284M02:04:50.578,0284 02:34:05,0.06,,,,292.66,,0.14,,,,192.46,,0,1,1
692113834,00284M02:04:51.551,0284 02:34:06,0.06,,,,297.64,,0.20,,,,327.50,,0,1,1
692113835,00284M02:04:52.524,0284 02:34:06,0.06,,,,297.64,,0.18,,,,192.46,,0,1,1
692113836,00284M02:04:53.498,0284 02:34:07,0.12,,,,297.64,,0.20,,,,327.50,,0,1,1
692113837,00284M02:04:54.471,0284 02:34:08,0.12,,,,287.68,,0.34,,,,107.68,,0,1,1
692113838,00284M02:04:55.444,0284 02:34:09,0.18,,,,292.66,,0.24,,,,192.46,,0,1,1
692113839,00284M02:04:56.417,0284 02:34:10,0.12,,,,282.69,,0.42,,,,87.72,,0,1,1
692113840,00284M02:04:57.391,0284 02:34:11,0.06,,,,282.69,,0.48,,,,87.72,,0,1,1
692113841,00284M02:04:58.364,0284 02:34:12,0.12,,,,287.68,,0.36,,,,127.59,,0,1,1
692113842,00284M02:04:59.337,0284 02:34:13,0.06,,,,297.64,,0.50,,,,137.54,,0,1,1
692113843,00284M02:05:00.310,0284 02:34:14,0.06,,,,292.66,,0.42,,,,142.52,,0,1,1
692113844,00284M02:05:01.284,0284 02:34:15,0.06,,,,282.69,,0.50,,,,122.61,,0,1,1
692113845,00284M02:05:02.257,0284 02:34:16,0.12,,,,282.69,,0.44,,,,127.59,,0,1,1
692113846,00284M02:05:03.230,0284 02:34:17,0.16,,,,297.64,,0.77,,,,97.70,,0,1,1
692113847,00284M02:05:04.204,0284 02:34:18,0.12,,,,322.52,,0.59,,,,87.72,,0,1,1
692113848,00284M02:05:05.177,0284 02:34:19,0.18,,,,282.69,,0.36,,,,122.61,,0,1,1
692113849,00284M02:05:06.150,0284 02:34:20,0.14,,,,312.56,,0.50,,,,112.66,,0,1,1
692113850,00284M02:05:07.123,0284 02:34:21,0.30,,,,307.59,,0.44,,,,107.68,,0,1,1
692113851,00284M02:05:08.097,0284 02:34:22,0.28,,,,307.59,,0.44,,,,132.56,,0,1,1
692113852,00284M02:05:09.070,0284 02:34:23,0.18,,,,297.64,,0.50,,,,132.56,,0,1,1
692113853,00284M02:05:10.043,0284 02:34:24,0.12,,,,312.56,,0.34,,,,132.56,,0,1,1
692113854,00284M02:05:11.016,0284 02:34:25,0.20,,,,312.56,,0.95,,,,97.70,,0,1,1
692113855,00284M02:05:11.990,0284 02:34:26,0.12,,,,302.61,,0.58,,,,117.64,,0,1,1
692113856,00284M02:05:12.963,0284 02:34:27,0.12,,,,322.52,,0.54,,,,102.69,,0,1,1
692117334,00284M03:01:37.933,0284 03:30:52,0.44,,,,237.66,,,,,,,,0,0,1
692117335,00284M03:01:38.906,0284 03:30:53,0.38,,,,247.69,,,,,,,,0,0,1
692117336,00284M03:01:39.880,0284 03:30:54,0.33,,,,237.66,,,,,,,,0,0,1
692117337,00284M03:01:40.853,0284 03:30:55,0.23,,,,232.64,,,,,,,,0,0,1
692117338,00284M03:01:41.826,0284 03:30:56,0.37,,,,237.66,,,,,,,,0,0,1
692117339,00284M03:01:42.799,0284 03:30:57,0.44,,,,237.66,,,,,,,,0,0,1
692117340,00284M03:01:43.773,0284 03:30:58,0.35,,,,247.69,,,,,,,,0,0,1
692117341,00284M03:01:44.746,0284 03:30:59,0.37,,,,257.71,,,,,,,,0,0,1
692117342,00284M03:01:45.719,0284 03:31:00,0.29,,,,237.66,,,,,,,,0,0,1
692117343,00284M03:01:46.692,0284 03:31:01,0.31,,,,232.64,,,,,,,,0,0,1
692117344,00284M03:01:47.666,0284 03:31:02,0.36,,,,237.66,,,,,,,,0,0,1
692117345,00284M03:01:48.639,0284 03:31:03,0.31,,,,237.66,,,,,,,,0,0,1
692117346,00284M03:01:49.612,0284 03:31:04,0.27,,,,237.66,,,,,,,,0,0,1
692117347,00284M03:01:50.585,0284 03:31:05,0.31,,,,237.66,,,,,,,,0,0,1
692117348,00284M03:01:51.559,0284 03:31:06,0.35,,,,232.64,,,,,,,,0,0,1
692117349,00284M03:01:52.532,0284 03:31:07,0.48,,,,227.61,,,,,,,,0,0,1
692117350,00284M03:01:53.505,0284 03:31:08,0.42,,,,232.64,,,,,,,,0,0,1
692117351,00284M03:01:54.478,0284 03:31:09,0.42,,,,222.59,,,,,,,,0,0,1
692117352,00284M03:01:55.452,0284 03:31:10,0.52,,,,222.59,,,,,,,,0,0,1
692117353,00284M03:01:56.425,0284 03:31:11,0.42,,,,222.59,,,,,,,,0,0,1
692117354,00284M03:01:57.398,0284 03:31:12,0.38,,,,222.59,,,,,,,,0,0,1
692117355,00284M03:01:58.371,0284 03:31:13,0.40,,,,227.61,,,,,,,,0,0,1
692117356,00284M03:01:59.345,0284 03:31:14,0.29,,,,222.59,,,,,,,,0,0,1
692117357,00284M03:02:00.318,0284 03:31:15,0.38,,,,227.61,,,,,,,,0,0,1
692117358,00284M03:02:01.291,0284 03:31:16,0.40,,,,227.61,,,,,,,,0,0,1
692117359,00284M03:02:02.264,0284 03:31:17,0.46,,,,227.61,,,,,,,,0,0,1
692117360,00284M03:02:03.238,0284 03:31:18,0.38,,,,237.66,,,,,,,,0,0,1
692117361,00284M03:02:04.211,0284 03:31:19,0.48,,,,232.64,,,,,,,,0,0,1
692117362,00284M03:02:05.184,0284 03:31:20,0.35,,,,232.64,,,,,,,,0,0,1
692117363,00284M03:02:06.157,0284 03:31:21,0.40,,,,242.68,,,,,,,,0,0,1
692117364,00284M03:02:07.131,0284 03:31:21,0.42,,,,252.70,,,,,,,,0,0,1
692117365,00284M03:02:08.104,0284 03:31:22,0.35,,,,257.71,,,,,,,,0,0,1
692117366,00284M03:02:09.077,0284 03:31:23,0.29,,,,252.70,,,,,,,,0,0,1
692117367,00284M03:02:10.050,0284 03:31:24,0.33,,,,257.71,,,,,,,,0,0,1
692117368,00284M03:02:11.024,0284 03:31:25,0.35,,,,232.64,,,,,,,,0,0,1
692117369,00284M03:02:11.997,0284 03:31:26,0.44,,,,237.66,,,,,,,,0,0,1
692117370,00284M03:02:12.970,0284 03:31:27,0.35,,,,257.71,,,,,,,,0,0,1
692117371,00284M03:02:13.943,0284 03:31:28,0.38,,,,252.70,,,,,,,,0,0,1
692117372,00284M03:02:14.917,0284 03:31:29,0.44,,,,242.68,,,,,,,,0,0,1
692117373,00284M03:02:15.890,0284 03:31:30,0.54,,,,257.71,,,,,,,,0,0,1
692117374,00284M03:02:16.863,0284 03:31:31,0.50,,,,272.71,,,,,,,,0,0,1
692117375,00284M03:02:17.836,0284 03:31:32,0.58,,,,267.72,,,,,,,,0,0,1
692117376,00284M03:02:18.810,0284 03:31:33,0.62,,,,272.71,,,,,,,,0,0,1
692117377,00284M03:02:19.783,0284 03:31:34,0.79,,,,272.71,,,,,,,,0,0,1
692117378,00284M03:02:20.756,0284 03:31:35,0.77,,,,277.70,,,,,,,,0,0,1
692117379,00284M03:02:21.729,0284 03:31:36,0.71,,,,277.70,,,,,,,,0,0,1
692117380,00284M03:02:22.703,0284 03:31:37,0.75,,,,282.69,,,,,,,,0,0,1
692117381,00284M03:02:23.676,0284 03:31:38,0.83,,,,282.69,,,,,,,,0,0,1
692117382,00284M03:02:24.649,0284 03:31:39,0.68,,,,277.70,,,,,,,,0,0,1
692117383,00284M03:02:25.622,0284 03:31:40,0.71,,,,282.69,,,,,,,,0,0,1
692117384,00284M03:02:26.596,0284 03:31:41,0.66,,,,272.71,,,,,,,,0,0,1
692117385,00284M03:02:27.569,0284 03:31:42,0.54,,,,272.71,,,,,,,,0,0,1
692117386,00284M03:02:28.542,0284 03:31:43,0.44,,,,282.69,,,,,,,,0,0,1
692117387,00284M03:02:29.515,0284 03:31:44,0.48,,,,282.69,,,,,,,,0,0,1
692117388,00284M03:02:30.489,0284 03:31:45,0.66,,,,282.69,,,,,,,,0,0,1
692117389,00284M03:02:31.462,0284 03:31:46,0.73,,,,272.71,,,,,,,,0,0,1
692117390,00284M03:02:32.435,0284 03:31:47,0.73,,,,272.71,,,,,,,,0,0,1
692117391,00284M03:02:33.408,0284 03:31:48,0.87,,,,282.69,,,,,,,,0,0,1
692117392,00284M03:02:34.382,0284 03:31:49,0.93,,,,282.69,,,,,,,,0,0,1
692117393,00284M03:02:35.355,0284 03:31:50,0.95,,,,282.69,,,,,,,,0,0,1
692117394,00284M03:02:36.328,0284 03:31:51,0.93,,,,282.69,,,,,,,,0,0,1
692117395,00284M03:02:37.301,0284 03:31:52,0.77,,,,277.70,,,,,,,,0,0,1
692117396,00284M03:02:38.275,0284 03:31:53,0.99,,,,282.69,,,,,,,,0,0,1
692117397,00284M03:02:39.248,0284 03:31:54,0.83,,,,272.71,,,,,,,,0,0,1
692117398,00284M03:02:40.221,0284 03:31:55,0.72,,,,262.72,,,,,,,,0,0,1
692117399,00284M03:02:41.195,0284 03:31:56,0.72,,,,262.72,,,,,,,,0,0,1
692117400,00284M03:02:42.168,0284 03:31:57,0.74,,,,272.71,,,,,,,,0,0,1
692117401,00284M03:02:43.141,0284 03:31:57,0.76,,,,282.69,,,,,,,,0,0,1
692117402,00284M03:02:44.114,0284 03:31:58,0.81,,,,287.68,,,,,,,,0,0,1
692117403,00284M03:02:45.088,0284 03:31:59,0.95,,,,287.68,,,,,,,,0,0,1
692117404,00284M03:02:46.061,0284 03:32:00,0.99,,,,282.69,,0.41,,,,87.72,,0,1,1
692117405,00284M03:02:47.034,0284 03:32:01,0.87,,,,282.69,,0.46,,,,87.72,,0,1,1
692117406,00284M03:02:48.007,0284 03:32:02,0.76,,,,282.69,,0.43,,,,87.72,,0,1,1
692117407,00284M03:02:48.981,0284 03:32:03,0.87,,,,282.69,,0.35,,,,87.72,,0,1,1
692117408,00284M03:02:49.954,0284 03:32:04,1.01,,,,292.66,,0.44,,,,47.61,,0,1,1
692117409,00284M03:02:50.927,0284 03:32:05,1.05,,,,287.68,,0.35,,,,87.72,,0,1,1
692117410,00284M03:02:51.900,0284 03:32:06,1.16,,,,292.66,,0.27,,,,72.70,,0,1,1
