SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
692553844,00289M01:02:12.151,0289 01:32:14,0.26,,,,341.60,,,,,,,,0,0,1
692553845,00289M01:02:13.124,0289 01:32:15,0.26,,,,341.60,,,,,,,,0,0,1
692553846,00289M01:02:14.097,0289 01:32:16,0.26,,,,341.60,,,,,,,,0,0,1
692553847,00289M01:02:15.070,0289 01:32:17,0.24,,,,341.60,,,,,,,,0,0,1
692553848,00289M01:02:16.044,0289 01:32:18,0.30,,,,341.60,,,,,,,,0,0,1
692553849,00289M01:02:17.017,0289 01:32:19,0.32,,,,341.60,,,,,,,,0,0,1
692553850,00289M01:02:17.990,0289 01:32:20,0.30,,,,341.60,,,,,,,,0,0,1
692553851,00289M01:02:18.963,0289 01:32:21,0.24,,,,341.60,,,,,,,,0,0,1
692553852,00289M01:02:19.937,0289 01:32:22,0.30,,,,341.60,,,,,,,,0,0,1
692553853,00289M01:02:20.910,0289 01:32:23,0.30,,,,341.60,,,,,,,,0,0,1
692553854,00289M01:02:21.883,0289 01:32:24,0.20,,,,341.60,,,,,,,,0,0,1
692553855,00289M01:02:22.856,0289 01:32:25,0.22,,,,341.60,,,,,,,,0,0,1
692553856,00289M01:02:23.830,0289 01:32:26,0.22,,,,341.60,,,,,,,,0,0,1
692553857,00289M01:02:24.803,0289 01:32:27,0.26,,,,341.60,,,,,,,,0,0,1
692553858,00289M01:02:25.776,0289 01:32:28,0.20,,,,341.60,,,,,,,,0,0,1
692553859,00289M01:02:26.749,0289 01:32:28,0.26,,,,341.60,,,,,,,,0,0,1
692553860,00289M01:02:27.723,0289 01:32:29,0.18,,,,341.60,,,,,,,,0,0,1
692553861,00289M01:02:28.696,0289 01:32:30,0.14,,,,341.60,,,,,,,,0,0,1
692553862,00289M01:02:29.669,0289 01:32:31,0.12,,,,341.60,,,,,,,,0,0,1
692553863,00289M01:02:30.642,0289 01:32:32,0.12,,,,341.60,,,,,,,,0,0,1
692553864,00289M01:02:31.616,0289 01:32:33,0.06,,,,321.81,,,,,,,,0,0,1
692553865,00289M01:02:32.589,0289 01:32:34,0.06,,,,341.60,,,,,,,,0,0,1
692553866,00289M01:02:33.562,0289 01:32:35,0.16,,,,341.60,,,,,,,,0,0,1
692553867,00289M01:02:34.535,0289 01:32:36,0.20,,,,341.60,,,,,,,,0,0,1
692553868,00289M01:02:35.509,0289 01:32:37,0.16,,,,341.60,,,,,,,,0,0,1
692553869,00289M01:02:36.482,0289 01:32:38,0.16,,,,341.60,,,,,,,,0,0,1
692553870,00289M01:02:37.455,0289 01:32:39,0.14,,,,341.60,,,,,,,,0,0,1
692553871,00289M01:02:38.428,0289 01:32:40,0.16,,,,341.60,,,,,,,,0,0,1
692553872,00289M01:02:39.402,0289 01:32:41,0.16,,,,341.60,,0.28,,,,11.56,,0,1,1
692553873,00289M01:02:40.375,0289 01:32:42,0.12,,,,341.60,,0.32,,,,326.75,,0,1,1
692553874,00289M01:02:41.348,0289 01:32:43,0.12,,,,341.60,,0.32,,,,326.75,,0,1,1
692553875,00289M01:02:42.321,0289 01:32:44,0.12,,,,331.69,,0.28,,,,326.75,,0,1,1
692553876,00289M01:02:43.295,0289 01:32:45,0.12,,,,331.69,,0.26,,,,321.81,,0,1,1
692553877,00289M01:02:44.268,0289 01:32:46,0.06,,,,326.75,,0.26,,,,331.69,,0,1,1
692553878,00289M01:02:45.241,0289 01:32:47,0.06,,,,311.93,,0.26,,,,326.75,,0,1,1
692553879,00289M01:02:46.214,0289 01:32:48,0.14,,,,206.67,,0.30,,,,331.69,,0,1,1
692553880,00289M01:02:47.188,0289 01:32:49,0.12,,,,341.60,,0.26,,,,326.75,,0,1,1
692553881,00289M01:02:48.161,0289 01:32:50,0.16,,,,326.75,,0.32,,,,326.75,,0,1,1
692553882,00289M01:02:49.134,0289 01:32:51,0.12,,,,331.69,,0.28,,,,326.75,,0,1,1
692553883,00289M01:02:50.107,0289 01:32:52,0.12,,,,341.60,,0.32,,,,326.75,,0,1,1
692553884,00289M01:02:51.081,0289 01:32:53,0.18,,,,336.64,,0.34,,,,336.64,,0,1,1
692553885,00289M01:02:52.054,0289 01:32:54,0.16,,,,341.60,,0.38,,,,331.69,,0,1,1
692553886,00289M01:02:53.027,0289 01:32:55,0.16,,,,341.60,,0.40,,,,326.75,,0,1,1
692553887,00289M01:02:54.000,0289 01:32:56,0.18,,,,341.60,,0.34,,,,326.75,,0,1,1
692553888,00289M01:02:54.974,0289 01:32:57,0.18,,,,336.64,,0.34,,,,326.75,,0,1,1
692553889,00289M01:02:55.947,0289 01:32:58,0.18,,,,331.69,,0.34,,,,326.75,,0,1,1
692553890,00289M01:02:56.920,0289 01:32:59,0.20,,,,341.60,,0.38,,,,326.75,,0,1,1
692553891,00289M01:02:57.893,0289 01:33:00,0.12,,,,341.60,,0.30,,,,331.69,,0,1,1
692553892,00289M01:02:58.867,0289 01:33:01,0.10,,,,341.60,,0.24,,,,336.64,,0,1,1
692553893,00289M01:02:59.840,0289 01:33:02,0.12,,,,341.60,,0.24,,,,336.64,,0,1,1
692553894,00289M01:03:00.813,0289 01:33:03,0.06,,,,326.75,,0.24,,,,331.69,,0,1,1
692553895,00289M01:03:01.786,0289 01:33:04,0.18,,,,221.85,,0.24,,,,326.75,,0,1,1
692553896,00289M01:03:02.760,0289 01:33:05,0.06,,,,316.87,,0.26,,,,326.75,,0,1,1
692553897,00289M01:03:03.733,0289 01:33:05,0.18,,,,211.72,,0.24,,,,331.69,,0,1,1
692553898,00289M01:03:04.706,0289 01:33:06,0.06,,,,231.97,,0.22,,,,11.56,,0,1,1
692553899,00289M01:03:05.679,0289 01:33:07,0.18,,,,216.78,,0.20,,,,11.56,,0,1,1
692553900,00289M01:03:06.653,0289 01:33:08,0.18,,,,216.78,,0.20,,,,11.56,,0,1,1
692553901,00289M01:03:07.626,0289 01:33:09,0.24,,,,216.78,,0.24,,,,11.56,,0,1,1
692553902,00289M01:03:08.599,0289 01:33:10,0.20,,,,221.85,,0.26,,,,336.64,,0,1,1
692553903,00289M01:03:09.572,0289 01:33:11,0.18,,,,206.67,,0.28,,,,11.56,,0,1,1
692553904,00289M01:03:10.546,0289 01:33:12,0.12,,,,326.75,,0.26,,,,336.64,,0,1,1
692553905,00289M01:03:11.519,0289 01:33:13,0.10,,,,341.60,,0.24,,,,11.56,,0,1,1
692553906,00289M01:03:12.492,0289 01:33:14,0.06,,,,341.60,,0.32,,,,341.60,,0,1,1
692553907,00289M01:03:13.465,0289 01:33:15,0.16,,,,341.60,,0.32,,,,341.60,,0,1,1
692553908,00289M01:03:14.439,0289 01:33:16,0.06,,,,341.60,,0.24,,,,11.56,,0,1,1
692553909,00289M01:03:15.412,0289 01:33:17,0.06,,,,331.69,,0.32,,,,11.56,,0,1,1
692553910,00289M01:03:16.385,0289 01:33:18,0.06,,,,221.85,,0.30,,,,11.56,,0,1,1
692553911,00289M01:03:17.358,0289 01:33:19,0.22,,,,221.85,,0.30,,,,11.56,,0,1,1
692553912,00289M01:03:18.332,0289 01:33:20,0.18,,,,216.78,,0.26,,,,341.60,,0,1,1
692553913,00289M01:03:19.305,0289 01:33:21,0.10,,,,341.60,,0.28,,,,341.60,,0,1,1
692553914,00289M01:03:20.278,0289 01:33:22,0.12,,,,341.60,,0.30,,,,11.56,,0,1,1
692553915,00289M01:03:21.251,0289 01:33:23,0.12,,,,341.60,,0.32,,,,341.60,,0,1,1
692553916,00289M01:03:22.225,0289 01:33:24,0.12,,,,341.60,,0.28,,,,11.56,,0,1,1
692553917,00289M01:03:23.198,0289 01:33:25,0.12,,,,341.60,,0.30,,,,11.56,,0,1,1
692553918,00289M01:03:24.171,0289 01:33:26,0.14,,,,341.60,,0.30,,,,11.56,,0,1,1
692553919,00289M01:03:25.144,0289 01:33:27,0.12,,,,341.60,,0.36,,,,11.56,,0,1,1
692553920,00289M01:03:26.118,0289 01:33:28,0.12,,,,341.60,,0.30,,,,11.56,,0,1,1
692553921,00289M01:03:27.091,0289 01:33:29,0.14,,,,341.60,,0.36,,,,11.56,,0,1,1
692553922,00289M01:03:28.064,0289 01:33:30,0.10,,,,341.60,,0.36,,,,11.56,,0,1,1
692553923,00289M01:03:29.037,0289 01:33:31,0.10,,,,341.60,,0.36,,,,11.56,,0,1,1
692553924,00289M01:03:30.011,0289 01:33:32,0.14,,,,341.60,,0.42,,,,11.56,,0,1,1
692553925,00289M01:03:30.984,0289 01:33:33,0.14,,,,341.60,,0.42,,,,11.56,,0,1,1
692553926,00289M01:03:31.957,0289 01:33:34,0.14,,,,341.60,,0.42,,,,11.56,,0,1,1
692553927,00289M01:03:32.930,0289 01:33:35,0.16,,,,341.60,,0.36,,,,11.56,,0,1,1
692553928,00289M01:03:33.904,0289 01:33:36,0.16,,,,341.60,,0.36,,,,11.56,,0,1,1
692553929,00289M01:03:34.877,0289 01:33:37,0.10,,,,341.60,,0.36,,,,11.56,,0,1,1
692553930,00289M01:03:35.850,0289 01:33:38,0.10,,,,341.60,,0.42,,,,11.56,,0,1,1
692553931,00289M01:03:36.824,0289 01:33:39,0.14,,,,341.60,,0.36,,,,11.56,,0,1,1
692553932,00289M01:03:37.797,0289 01:33:40,0.16,,,,341.60,,0.48,,,,11.56,,0,1,1
692553933,00289M01:03:38.770,0289 01:33:41,0.16,,,,341.60,,0.42,,,,11.56,,0,1,1
692553934,00289M01:03:39.743,0289 01:33:41,0.14,,,,341.60,,0.54,,,,11.56,,0,1,1
692553935,00289M01:03:40.717,0289 01:33:42,0.14,,,,341.60,,0.48,,,,11.56,,0,1,1
692553936,00289M01:03:41.690,0289 01:33:43,0.16,,,,341.60,,0.77,,,,6.54,,0,1,1
692553937,00289M01:03:42.663,0289 01:33:44,0.14,,,,341.60,,0.72,,,,1.53,,0,1,1
692553938,00289M01:03:43.636,0289 01:33:45,0.24,,,,341.60,,0.54,,,,11.56,,0,1,1
692553939,00289M01:03:44.610,0289 01:33:46,0.20,,,,341.60,,0.42,,,,11.56,,0,1,1
692553940,00289M01:03:45.583,0289 01:33:47,0.14,,,,341.60,,0.56,,,,11.56,,0,1,1
692553941,00289M01:03:46.556,0289 01:33:48,0.06,,,,341.60,,0.89,,,,6.54,,0,1,1
692553942,00289M01:03:47.529,0289 01:33:49,0.16,,,,341.60,,0.90,,,,6.54,,0,1,1
692553943,00289M01:03:48.503,0289 01:33:50,0.16,,,,341.60,,0.96,,,,6.54,,0,1,1
692553944,00289M01:03:49.476,0289 01:33:51,0.14,,,,341.60,,1.08,,,,6.54,,0,1,1
692553945,00289M01:03:50.449,0289 01:33:52,0.24,,,,341.60,,1.08,,,,6.54,,0,1,1
692553946,00289M01:03:51.422,0289 01:33:53,0.24,,,,341.60,,1.02,,,,6.54,,0,1,1
692553947,00289M01:03:52.396,0289 01:33:54,0.24,,,,341.60,,1.08,,,,6.54,,0,1,1
692553948,00289M01:03:53.369,0289 01:33:55,0.30,,,,341.60,,0.90,,,,6.54,,0,1,1
692553949,00289M01:03:54.342,0289 01:33:56,0.24,,,,341.60,,0.96,,,,6.54,,0,1,1
692553950,00289M01:03:55.315,0289 01:33:57,0.24,,,,341.60,,0.84,,,,6.54,,0,1,1
692553951,00289M01:03:56.289,0289 01:33:58,0.24,,,,341.60,,0.90,,,,6.54,,0,1,1
692553952,00289M01:03:57.262,0289 01:33:59,0.24,,,,341.60,,1.00,,,,6.54,,0,1,1
692553953,00289M01:03:58.235,0289 01:34:00,0.16,,,,341.60,,1.02,,,,6.54,,0,1,1
692553954,00289M01:03:59.208,0289 01:34:01,0.20,,,,341.60,,0.96,,,,6.54,,0,1,1
692553955,00289M01:04:00.182,0289 01:34:02,0.20,,,,341.60,,1.08,,,,6.54,,0,1,1
692553956,00289M01:04:01.155,0289 01:34:03,0.24,,,,341.60,,1.02,,,,6.54,,0,1,1
692553957,00289M01:04:02.128,0289 01:34:04,0.26,,,,341.60,,1.14,,,,6.54,,0,1,1
692553958,00289M01:04:03.101,0289 01:34:05,0.30,,,,341.60,,1.02,,,,6.54,,0,1,1
692553959,00289M01:04:04.075,0289 01:34:06,0.18,,,,341.60,,1.02,,,,6.54,,0,1,1
692553960,00289M01:04:05.048,0289 01:34:07,0.24,,,,341.60,,1.14,,,,6.54,,0,1,1
692553961,00289M01:04:06.021,0289 01:34:08,0.26,,,,341.60,,1.20,,,,6.54,,0,1,1
692553962,00289M01:04:06.994,0289 01:34:09,0.24,,,,341.60,,1.08,,,,6.54,,0,1,1
692553963,00289M01:04:07.968,0289 01:34:10,0.20,,,,341.60,,0.96,,,,6.54,,0,1,1
692553964,00289M01:04:08.941,0289 01:34:11,0.20,,,,341.60,,1.02,,,,6.54,,0,1,1
692553965,00289M01:04:09.914,0289 01:34:12,0.22,,,,341.60,,0.90,,,,6.54,,0,1,1
692553966,00289M01:04:10.887,0289 01:34:13,0.24,,,,341.60,,1.02,,,,6.54,,0,1,1
692553967,00289M01:04:11.861,0289 01:34:14,0.18,,,,341.60,,1.02,,,,6.54,,0,1,1
692553968,00289M01:04:12.834,0289 01:34:15,0.24,,,,341.60,,0.96,,,,6.54,,0,1,1
692553969,00289M01:04:13.807,0289 01:34:16,0.24,,,,341.60,,0.90,,,,6.54,,0,1,1
692553970,00289M01:04:14.780,0289 01:34:17,0.18,,,,341.60,,0.90,,,,6.54,,0,1,1
692553971,00289M01:04:15.754,0289 01:34:18,0.18,,,,341.60,,1.02,,,,6.54,,0,1,1
692553972,00289M01:04:16.727,0289 01:34:18,0.18,,,,341.60,,0.96,,,,6.54,,0,1,1
692553973,00289M01:04:17.700,0289 01:34:19,0.20,,,,341.60,,0.96,,,,6.54,,0,1,1
692553974,00289M01:04:18.673,0289 01:34:20,0.24,,,,341.60,,0.96,,,,6.54,,0,1,1
692553975,00289M01:04:19.647,0289 01:34:21,0.24,,,,341.60,,1.02,,,,6.54,,0,1,1
692553976,00289M01:04:20.620,0289 01:34:22,0.24,,,,341.60,,0.96,,,,6.54,,0,1,1
692553977,00289M01:04:21.593,0289 01:34:23,0.26,,,,341.60,,0.90,,,,6.54,,0,1,1
692553978,00289M01:04:22.566,0289 01:34:24,0.24,,,,341.60,,0.58,,,,11.56,,0,1,1
692553979,00289M01:04:23.540,0289 01:34:25,0.26,,,,341.60,,0.84,,,,6.54,,0,1,1
692553980,00289M01:04:24.513,0289 01:34:26,0.24,,,,341.60,,0.84,,,,6.54,,0,1,1
692553981,00289M01:04:25.486,0289 01:34:27,0.14,,,,341.60,,0.54,,,,11.56,,0,1,1
692553982,00289M01:04:26.459,0289 01:34:28,0.20,,,,341.60,,0.54,,,,11.56,,0,1,1
692553983,00289M01:04:27.433,0289 01:34:29,0.14,,,,341.60,,0.54,,,,11.56,,0,1,1
692553984,00289M01:04:28.406,0289 01:34:30,0.20,,,,341.60,,0.54,,,,11.56,,0,1,1
692553985,00289M01:04:29.379,0289 01:34:31,0.18,,,,341.60,,0.84,,,,6.54,,0,1,1
692553986,00289M01:04:30.352,0289 01:34:32,0.16,,,,341.60,,0.90,,,,6.54,,0,1,1
692553987,00289M01:04:31.326,0289 01:34:33,0.10,,,,341.60,,0.56,,,,11.56,,0,1,1
692553988,00289M01:04:32.299,0289 01:34:34,0.12,,,,341.60,,0.58,,,,16.59,,0,1,1
692553989,00289M01:04:33.272,0289 01:34:35,0.10,,,,341.60,,0.52,,,,16.59,,0,1,1
692553990,00289M01:04:34.245,0289 01:34:36,0.16,,,,206.67,,0.90,,,,11.56,,0,1,1
692553991,00289M01:04:35.219,0289 01:34:37,0.10,,,,341.60,,0.78,,,,11.56,,0,1,1
692553992,00289M01:04:36.192,0289 01:34:38,0.08,,,,341.60,,0.90,,,,11.56,,0,1,1
692553993,00289M01:04:37.165,0289 01:34:39,0.08,,,,341.60,,0.98,,,,11.56,,0,1,1
692553994,00289M01:04:38.138,0289 01:34:40,0.12,,,,341.60,,0.96,,,,16.59,,0,1,1
692553995,00289M01:04:39.112,0289 01:34:41,0.06,,,,341.60,,0.98,,,,16.59,,0,1,1
692553996,00289M01:04:40.085,0289 01:34:42,0.06,,,,341.60,,0.96,,,,16.59,,0,1,1
692553997,00289M01:04:41.058,0289 01:34:43,0.06,,,,341.60,,0.98,,,,16.59,,0,1,1
692553998,00289M01:04:42.031,0289 01:34:44,0.18,,,,206.67,,1.08,,,,16.59,,0,1,1
692553999,00289M01:04:43.005,0289 01:34:45,0.10,,,,341.60,,1.02,,,,16.59,,0,1,1
692554000,00289M01:04:43.978,0289 01:34:46,0.12,,,,206.67,,1.02,,,,16.59,,0,1,1
692554001,00289M01:04:44.951,0289 01:34:47,0.14,,,,201.62,,0.96,,,,21.62,,0,1,1
692554002,00289M01:04:45.924,0289 01:34:48,0.06,,,,326.75,,1.02,,,,16.59,,0,1,1
692554003,00289M01:04:46.898,0289 01:34:49,0.06,,,,341.60,,0.88,,,,21.62,,0,1,1
692554004,00289M01:04:47.871,0289 01:34:50,0.24,,,,216.78,,1.00,,,,26.67,,0,1,1
692554005,00289M01:04:48.844,0289 01:34:51,0.14,,,,221.85,,0.99,,,,31.72,,0,1,1
692554006,00289M01:04:49.817,0289 01:34:52,0.12,,,,221.85,,1.00,,,,31.72,,0,1,1
692554007,00289M01:04:50.791,0289 01:34:53,0.06,,,,316.87,,1.08,,,,31.72,,0,1,1
692554008,00289M01:04:51.764,0289 01:34:54,0.06,,,,226.91,,1.08,,,,31.72,,0,1,1
692554009,00289M01:04:52.737,0289 01:34:55,0.12,,,,216.78,,1.16,,,,31.72,,0,1,1
692554010,00289M01:04:53.710,0289 01:34:55,0.18,,,,221.85,,1.18,,,,31.72,,0,1,1
692554011,00289M01:04:54.684,0289 01:34:56,0.24,,,,211.72,,1.20,,,,31.72,,0,1,1
692554012,00289M01:04:55.657,0289 01:34:57,0.20,,,,206.67,,1.14,,,,31.72,,0,1,1
692554013,00289M01:04:56.630,0289 01:34:58,0.16,,,,231.97,,1.16,,,,31.72,,0,1,1
692554014,00289M01:04:57.603,0289 01:34:59,0.22,,,,221.85,,1.20,,,,31.72,,0,1,1
692554015,00289M01:04:58.577,0289 01:35:00,0.12,,,,221.85,,1.20,,,,31.72,,0,1,1
692554016,00289M01:04:59.550,0289 01:35:01,0.24,,,,216.78,,1.16,,,,36.78,,0,1,1
692554017,00289M01:05:00.523,0289 01:35:02,0.22,,,,221.85,,1.20,,,,31.72,,0,1,1
692554018,00289M01:05:01.496,0289 01:35:03,0.18,,,,221.85,,1.20,,,,31.72,,0,1,1
692554019,00289M01:05:02.470,0289 01:35:04,0.16,,,,221.85,,1.20,,,,31.72,,0,1,1
692554020,00289M01:05:03.443,0289 01:35:05,0.20,,,,221.85,,1.14,,,,31.72,,0,1,1
692554021,00289M01:05:04.416,0289 01:35:06,0.20,,,,221.85,,1.16,,,,31.72,,0,1,1
692554022,00289M01:05:05.389,0289 01:35:07,0.24,,,,221.85,,1.20,,,,31.72,,0,1,1
692554023,00289M01:05:06.363,0289 01:35:08,0.16,,,,221.85,,1.22,,,,36.78,,0,1,1
692554024,00289M01:05:07.336,0289 01:35:09,0.22,,,,221.85,,1.24,,,,31.72,,0,1,1
692554025,00289M01:05:08.309,0289 01:35:10,0.20,,,,221.85,,1.26,,,,31.72,,0,1,1
692554026,00289M01:05:09.282,0289 01:35:11,0.22,,,,216.78,,1.36,,,,36.78,,0,1,1
692554027,00289M01:05:10.256,0289 01:35:12,0.26,,,,206.67,,1.26,,,,31.72,,0,1,1
692554028,00289M01:05:11.229,0289 01:35:13,0.14,,,,221.85,,1.27,,,,31.72,,0,1,1
692554029,00289M01:05:12.202,0289 01:35:14,0.18,,,,221.85,,1.22,,,,31.72,,0,1,1
692554030,00289M01:05:13.175,0289 01:35:15,0.20,,,,216.78,,1.24,,,,36.78,,0,1,1
692554031,00289M01:05:14.149,0289 01:35:16,0.22,,,,221.85,,1.33,,,,31.72,,0,1,1
692554032,00289M01:05:15.122,0289 01:35:17,0.22,,,,206.67,,1.27,,,,31.72,,0,1,1
692554033,00289M01:05:16.095,0289 01:35:18,0.28,,,,221.85,,1.31,,,,31.72,,0,1,1
692554034,00289M01:05:17.068,0289 01:35:19,0.26,,,,221.85,,1.25,,,,36.78,,0,1,1
692554035,00289M01:05:18.042,0289 01:35:20,0.16,,,,221.85,,1.31,,,,31.72,,0,1,1
692554036,00289M01:05:19.015,0289 01:35:21,0.26,,,,221.85,,1.33,,,,31.72,,0,1,1
692554037,00289M01:05:19.988,0289 01:35:22,0.20,,,,221.85,,1.27,,,,31.72,,0,1,1
692554038,00289M01:05:20.961,0289 01:35:23,0.18,,,,221.85,,1.29,,,,31.72,,0,1,1
692554039,00289M01:05:21.935,0289 01:35:24,0.18,,,,221.85,,1.27,,,,31.72,,0,1,1
692554040,00289M01:05:22.908,0289 01:35:25,0.22,,,,221.85,,1.23,,,,31.72,,0,1,1
692554041,00289M01:05:23.881,0289 01:35:26,0.16,,,,221.85,,1.27,,,,31.72,,0,1,1
692554042,00289M01:05:24.854,0289 01:35:27,0.24,,,,211.72,,1.21,,,,31.72,,0,1,1
692554043,00289M01:05:25.828,0289 01:35:28,0.22,,,,221.85,,1.27,,,,31.72,,0,1,1
692554044,00289M01:05:26.801,0289 01:35:29,0.26,,,,221.85,,1.21,,,,31.72,,0,1,1
692554045,00289M01:05:27.774,0289 01:35:30,0.18,,,,211.72,,1.27,,,,31.72,,0,1,1
692554046,00289M01:05:28.747,0289 01:35:31,0.24,,,,216.78,,1.29,,,,31.72,,0,1,1
692554047,00289M01:05:29.721,0289 01:35:31,0.18,,,,221.85,,1.27,,,,31.72,,0,1,1
692554048,00289M01:05:30.694,0289 01:35:32,0.18,,,,216.78,,1.27,,,,31.72,,0,1,1
692554049,00289M01:05:31.667,0289 01:35:33,0.22,,,,221.85,,1.27,,,,31.72,,0,1,1
692554050,00289M01:05:32.640,0289 01:35:34,0.18,,,,211.72,,1.35,,,,26.67,,0,1,1
692554051,00289M01:05:33.614,0289 01:35:35,0.24,,,,211.72,,1.39,,,,31.72,,0,1,1
692554052,00289M01:05:34.587,0289 01:35:36,0.24,,,,216.78,,1.45,,,,31.72,,0,1,1
692554053,00289M01:05:35.560,0289 01:35:37,0.24,,,,216.78,,1.33,,,,31.72,,0,1,1
692554054,00289M01:05:36.533,0289 01:35:38,0.16,,,,221.85,,1.27,,,,31.72,,0,1,1
692554055,00289M01:05:37.507,0289 01:35:39,0.14,,,,221.85,,1.45,,,,31.72,,0,1,1
692554056,00289M01:05:38.480,0289 01:35:40,0.12,,,,221.85,,1.52,,,,31.72,,0,1,1
692554057,00289M01:05:39.453,0289 01:35:41,0.12,,,,216.78,,1.58,,,,31.72,,0,1,1
692554058,00289M01:05:40.427,0289 01:35:42,0.06,,,,237.03,,1.34,,,,31.72,,0,1,1
692554059,00289M01:05:41.400,0289 01:35:43,0.16,,,,206.67,,1.50,,,,26.67,,0,1,1
692554060,00289M01:05:42.373,0289 01:35:44,0.12,,,,221.85,,1.64,,,,31.72,,0,1,1
692554061,00289M01:05:43.346,0289 01:35:45,0.06,,,,336.64,,1.64,,,,31.72,,0,1,1
692554062,00289M01:05:44.320,0289 01:35:46,0.12,,,,221.85,,1.52,,,,31.72,,0,1,1
692554063,00289M01:05:45.293,0289 01:35:47,0.14,,,,341.60,,1.46,,,,26.67,,0,1,1
692554064,00289M01:05:46.266,0289 01:35:48,0.16,,,,206.67,,1.28,,,,31.72,,0,1,1
692554065,00289M01:05:47.239,0289 01:35:49,0.12,,,,326.75,,1.50,,,,31.72,,0,1,1
692554066,00289M01:05:48.213,0289 01:35:50,0.04,,,,341.60,,1.71,,,,31.72,,0,1,1
692554067,00289M01:05:49.186,0289 01:35:51,0.12,,,,311.93,,1.69,,,,36.78,,0,1,1
692554068,00289M01:05:50.159,0289 01:35:52,0.12,,,,331.69,,1.65,,,,31.72,,0,1,1
692554069,00289M01:05:51.132,0289 01:35:53,0.06,,,,282.22,,1.36,,,,26.67,,0,1,1
692554070,00289M01:05:52.106,0289 01:35:54,0.10,,,,341.60,,1.52,,,,31.72,,0,1,1
692554071,00289M01:05:53.079,0289 01:35:55,0.06,,,,237.03,,1.64,,,,31.72,,0,1,1
692554072,00289M01:05:54.052,0289 01:35:56,0.08,,,,341.60,,1.65,,,,31.72,,0,1,1
692554073,00289M01:05:55.025,0289 01:35:57,0.12,,,,221.85,,1.65,,,,31.72,,0,1,1
692554074,00289M01:05:55.999,0289 01:35:58,0.06,,,,326.75,,1.59,,,,26.67,,0,1,1
692554075,00289M01:05:56.972,0289 01:35:59,0.14,,,,341.60,,1.59,,,,26.67,,0,1,1
692554076,00289M01:05:57.945,0289 01:36:00,0.08,,,,341.60,,1.59,,,,31.72,,0,1,1
692554077,00289M01:05:58.918,0289 01:36:01,0.04,,,,341.60,,1.57,,,,31.72,,0,1,1
692554078,00289M01:05:59.892,0289 01:36:02,0.10,,,,341.60,,1.75,,,,31.72,,0,1,1
692554079,00289M01:06:00.865,0289 01:36:03,0.10,,,,341.60,,1.71,,,,31.72,,0,1,1
692554080,00289M01:06:01.838,0289 01:36:04,0.08,,,,341.60,,1.65,,,,31.72,,0,1,1
692554081,00289M01:06:02.811,0289 01:36:05,0.00,,,,136.87,,1.65,,,,31.72,,0,1,1
692554082,00289M01:06:03.785,0289 01:36:06,0.04,,,,341.60,,1.63,,,,26.67,,0,1,1
692554083,00289M01:06:04.758,0289 01:36:07,0.10,,,,341.60,,1.71,,,,31.72,,0,1,1
692554084,00289M01:06:05.731,0289 01:36:08,0.18,,,,226.91,,1.53,,,,36.78,,0,1,1
692554085,00289M01:06:06.704,0289 01:36:08,0.00,,,,136.87,,1.58,,,,36.78,,0,1,1
692554086,00289M01:06:07.678,0289 01:36:09,0.12,,,,282.22,,1.58,,,,36.78,,0,1,1
692554087,00289M01:06:08.651,0289 01:36:10,0.18,,,,221.85,,1.65,,,,36.78,,0,1,1
692554088,00289M01:06:09.624,0289 01:36:11,0.08,,,,226.91,,1.58,,,,41.85,,0,1,1
692554089,00289M01:06:10.597,0289 01:36:12,0.06,,,,311.93,,1.63,,,,36.78,,0,1,1
692554090,00289M01:06:11.571,0289 01:36:13,0.12,,,,331.69,,1.59,,,,36.78,,0,1,1
692554091,00289M01:06:12.544,0289 01:36:14,0.12,,,,282.22,,1.59,,,,36.78,,0,1,1
692554092,00289M01:06:13.517,0289 01:36:15,0.18,,,,226.91,,1.65,,,,36.78,,0,1,1
692554093,00289M01:06:14.490,0289 01:36:16,0.12,,,,311.93,,1.65,,,,36.78,,0,1,1
692554094,00289M01:06:15.464,0289 01:36:17,0.14,,,,282.22,,1.65,,,,36.78,,0,1,1
692554095,00289M01:06:16.437,0289 01:36:18,0.12,,,,282.22,,1.52,,,,36.78,,0,1,1
692554096,00289M01:06:17.410,0289 01:36:19,0.20,,,,221.85,,1.52,,,,36.78,,0,1,1
692554097,00289M01:06:18.383,0289 01:36:20,0.16,,,,231.97,,1.50,,,,31.72,,0,1,1
692554098,00289M01:06:19.357,0289 01:36:21,0.16,,,,221.85,,1.40,,,,36.78,,0,1,1
