SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
673665491,00076M06:36:45.389,0076 06:25:54,0.13,,,,267.14,,,,,,,,1,0,1
673665491.5,00076M06:36:45.876,0076 06:25:54,0.20,,,,257.13,,,,,,,,1,0,1
673665492,00076M06:36:46.363,0076 06:25:55,0.20,,,,267.14,,,,,,,,1,0,1
673665492.5,00076M06:36:46.849,0076 06:25:55,0.39,,,,262.13,,,,,,,,1,0,1
673665493,00076M06:36:47.336,0076 06:25:56,0.25,,,,267.14,,,,,,,,1,0,1
673665493.5,00076M06:36:47.822,0076 06:25:56,0.30,,,,267.14,,,,,,,,1,0,1
673665494,00076M06:36:48.309,0076 06:25:57,0.22,,,,267.14,,,,,,,,1,0,1
673665494.5,00076M06:36:48.796,0076 06:25:57,0.35,,,,267.14,,,,,,,,1,0,1
673665495,00076M06:36:49.282,0076 06:25:58,0.30,,,,267.14,,,,,,,,1,0,1
673665495.5,00076M06:36:49.769,0076 06:25:58,0.25,,,,267.14,,,,,,,,1,0,1
673665496,00076M06:36:50.256,0076 06:25:59,0.25,,,,267.14,,0.77,,,,312.18,,1,1,1
673665496.5,00076M06:36:50.742,0076 06:25:59,0.35,,,,267.14,,0.64,,,,297.16,,1,1,1
673665497,00076M06:36:51.229,0076 06:26:00,0.40,,,,57.13,,0.61,,,,287.15,,1,1,1
673665497.5,00076M06:36:51.715,0076 06:26:00,0.20,,,,267.14,,1.11,,,,282.15,,1,1,1
673665498,00076M06:36:52.202,0076 06:26:01,0.20,,,,267.14,,0.47,,,,342.19,,1,1,1
673665498.5,00076M06:36:52.689,0076 06:26:01,0.25,,,,267.14,,1.03,,,,302.17,,1,1,1
673665499,00076M06:36:53.175,0076 06:26:02,0.22,,,,267.14,,0.40,,,,347.19,,1,1,1
673665499.5,00076M06:36:53.662,0076 06:26:02,0.25,,,,57.13,,0.67,,,,22.16,,1,1,1
673665500,00076M06:36:54.149,0076 06:26:03,0.30,,,,267.14,,0.59,,,,32.15,,1,1,1
673665500.5,00076M06:36:54.635,0076 06:26:03,0.35,,,,267.14,,0.47,,,,7.17,,1,1,1
673665501,00076M06:36:55.122,0076 06:26:04,0.25,,,,57.13,,0.66,,,,2.18,,1,1,1
673665501.5,00076M06:36:55.608,0076 06:26:04,0.35,,,,57.13,,1.47,,,,22.16,,1,1,1
673665502,00076M06:36:56.095,0076 06:26:05,0.37,,,,262.13,,0.99,,,,2.18,,1,1,1
673665502.5,00076M06:36:56.582,0076 06:26:05,0.25,,,,267.14,,1.43,,,,17.16,,1,1,1
673665503,00076M06:36:57.068,0076 06:26:06,0.35,,,,267.14,,1.47,,,,17.16,,1,1,1
673665503.5,00076M06:36:57.555,0076 06:26:06,0.25,,,,267.14,,1.01,,,,7.17,,1,1,1
673665504,00076M06:36:58.042,0076 06:26:07,0.46,,,,57.13,,1.26,,,,17.16,,1,1,1
673665504.5,00076M06:36:58.528,0076 06:26:07,0.45,,,,267.14,,1.16,,,,7.17,,1,1,1
673665505,00076M06:36:59.015,0076 06:26:08,0.35,,,,267.14,,1.06,,,,7.17,,1,1,1
673665505.5,00076M06:36:59.501,0076 06:26:08,0.30,,,,267.14,,1.37,,,,22.16,,1,1,1
673665506,00076M06:36:59.988,0076 06:26:08,0.25,,,,57.13,,0.98,,,,7.17,,1,1,1
673665506.5,00076M06:37:00.475,0076 06:26:09,0.35,,,,57.13,,1.11,,,,7.17,,1,1,1
673665507,00076M06:37:00.961,0076 06:26:09,0.35,,,,267.14,,1.28,,,,22.16,,1,1,1
673665507.5,00076M06:37:01.448,0076 06:26:10,0.25,,,,267.14,,0.51,,,,27.15,,1,1,1
673665508,00076M06:37:01.935,0076 06:26:10,0.30,,,,267.14,,0.94,,,,12.17,,1,1,1
673665508.5,00076M06:37:02.421,0076 06:26:11,0.25,,,,267.14,,1.03,,,,12.17,,1,1,1
673665509,00076M06:37:02.908,0076 06:26:11,0.30,,,,57.13,,0.76,,,,7.17,,1,1,1
673665509.5,00076M06:37:03.394,0076 06:26:12,0.40,,,,57.13,,0.90,,,,17.16,,1,1,1
673665510,00076M06:37:03.881,0076 06:26:12,0.46,,,,57.13,,0.96,,,,17.16,,1,1,1
673665510.5,00076M06:37:04.368,0076 06:26:13,0.41,,,,57.13,,0.98,,,,17.16,,1,1,1
673665511,00076M06:37:04.854,0076 06:26:13,0.35,,,,57.13,,0.90,,,,17.16,,1,1,1
673665511.5,00076M06:37:05.341,0076 06:26:14,0.40,,,,57.13,,0.96,,,,17.16,,1,1,1
673665512,00076M06:37:05.828,0076 06:26:14,0.46,,,,57.13,,0.81,,,,27.15,,1,1,1
673665512.5,00076M06:37:06.314,0076 06:26:15,0.40,,,,57.13,,0.91,,,,27.15,,1,1,1
673665513,00076M06:37:06.801,0076 06:26:15,0.51,,,,57.13,,1.06,,,,17.16,,1,1,1
673665513.5,00076M06:37:07.287,0076 06:26:16,0.71,,,,57.13,,0.81,,,,27.15,,1,1,1
673665514,00076M06:37:07.774,0076 06:26:16,0.86,,,,57.13,,1.17,,,,27.15,,1,1,1
673665514.5,00076M06:37:08.261,0076 06:26:17,1.11,,,,57.13,,0.96,,,,27.15,,1,1,1
673665515,00076M06:37:08.747,0076 06:26:17,1.16,,,,57.13,,1.05,,,,32.15,,1,1,1
673665515.5,00076M06:37:09.234,0076 06:26:18,0.81,,,,57.13,,1.21,,,,47.13,,1,1,1
673665516,00076M06:37:09.721,0076 06:26:18,0.45,,,,57.13,,0.86,,,,22.16,,1,1,1
673665516.5,00076M06:37:10.207,0076 06:26:19,0.71,,,,57.13,,1.27,,,,17.16,,1,1,1
673665517,00076M06:37:10.694,0076 06:26:19,0.66,,,,57.13,,1.52,,,,17.16,,1,1,1
673665517.5,00076M06:37:11.180,0076 06:26:20,0.46,,,,57.13,,0.96,,,,27.15,,1,1,1
673665518,00076M06:37:11.667,0076 06:26:20,0.61,,,,57.13,,1.16,,,,27.15,,1,1,1
673665518.5,00076M06:37:12.154,0076 06:26:21,0.56,,,,57.13,,1.42,,,,22.16,,1,1,1
673665519,00076M06:37:12.640,0076 06:26:21,0.46,,,,57.13,,1.00,,,,27.15,,1,1,1
673665519.5,00076M06:37:13.127,0076 06:26:22,0.46,,,,57.13,,0.96,,,,27.15,,1,1,1
673665520,00076M06:37:13.614,0076 06:26:22,0.56,,,,57.13,,0.94,,,,27.15,,1,1,1
673665520.5,00076M06:37:14.100,0076 06:26:23,0.45,,,,57.13,,0.67,,,,22.16,,1,1,1
673665521,00076M06:37:14.587,0076 06:26:23,0.30,,,,267.14,,0.86,,,,27.15,,1,1,1
673665521.5,00076M06:37:15.073,0076 06:26:24,0.25,,,,57.13,,1.31,,,,357.18,,1,1,1
673665522,00076M06:37:15.560,0076 06:26:24,0.25,,,,57.13,,0.91,,,,357.18,,1,1,1
673665522.5,00076M06:37:16.047,0076 06:26:25,0.46,,,,57.13,,1.21,,,,22.16,,1,1,1
673665523,00076M06:37:16.533,0076 06:26:25,0.51,,,,57.13,,1.21,,,,17.16,,1,1,1
673665523.5,00076M06:37:17.020,0076 06:26:26,0.40,,,,57.13,,0.96,,,,17.16,,1,1,1
673665524,00076M06:37:17.507,0076 06:26:26,0.61,,,,57.13,,1.47,,,,27.15,,1,1,1
673665524.5,00076M06:37:17.993,0076 06:26:27,0.76,,,,57.13,,0.86,,,,27.15,,1,1,1
673665525,00076M06:37:18.480,0076 06:26:27,0.81,,,,57.13,,1.31,,,,17.16,,1,1,1
673665525.5,00076M06:37:18.966,0076 06:26:27,0.50,,,,57.13,,1.26,,,,17.16,,1,1,1
673665526,00076M06:37:19.453,0076 06:26:28,0.30,,,,57.13,,0.81,,,,27.15,,1,1,1
673665526.5,00076M06:37:19.940,0076 06:26:28,0.30,,,,57.13,,1.31,,,,17.16,,1,1,1
673665527,00076M06:37:20.426,0076 06:26:29,0.25,,,,57.13,,1.15,,,,17.16,,1,1,1
673665527.5,00076M06:37:20.913,0076 06:26:29,0.30,,,,57.13,,0.81,,,,27.15,,1,1,1
673665528,00076M06:37:21.400,0076 06:26:30,0.30,,,,57.13,,0.91,,,,27.15,,1,1,1
673665528.5,00076M06:37:21.886,0076 06:26:30,0.35,,,,57.13,,1.01,,,,22.16,,1,1,1
673665529,00076M06:37:22.373,0076 06:26:31,0.35,,,,267.14,,0.84,,,,27.15,,1,1,1
673665529.5,00076M06:37:22.859,0076 06:26:31,0.30,,,,267.14,,1.21,,,,12.17,,1,1,1
673665530,00076M06:37:23.346,0076 06:26:32,0.51,,,,57.13,,1.06,,,,12.17,,1,1,1
673665530.5,00076M06:37:23.833,0076 06:26:32,0.40,,,,57.13,,1.03,,,,22.16,,1,1,1
673665531,00076M06:37:24.319,0076 06:26:33,0.46,,,,57.13,,0.93,,,,17.16,,1,1,1
673665531.5,00076M06:37:24.806,0076 06:26:33,0.51,,,,57.13,,0.71,,,,27.15,,1,1,1
673665532,00076M06:37:25.293,0076 06:26:34,0.51,,,,57.13,,0.96,,,,22.16,,1,1,1
673665532.5,00076M06:37:25.779,0076 06:26:34,0.46,,,,57.13,,0.56,,,,27.15,,1,1,1
673665533,00076M06:37:26.266,0076 06:26:35,0.61,,,,57.13,,0.81,,,,27.15,,1,1,1
673665533.5,00076M06:37:26.753,0076 06:26:35,0.71,,,,57.13,,0.79,,,,27.15,,1,1,1
673665534,00076M06:37:27.239,0076 06:26:36,0.81,,,,57.13,,1.10,,,,27.15,,1,1,1
673665534.5,00076M06:37:27.726,0076 06:26:36,0.66,,,,57.13,,0.91,,,,27.15,,1,1,1
673665535,00076M06:37:28.212,0076 06:26:37,0.91,,,,57.13,,1.12,,,,17.16,,1,1,1
673665535.5,00076M06:37:28.699,0076 06:26:37,0.76,,,,57.13,,1.29,,,,17.16,,1,1,1
673665536,00076M06:37:29.186,0076 06:26:38,0.81,,,,57.13,,0.86,,,,27.15,,1,1,1
673665536.5,00076M06:37:29.672,0076 06:26:38,0.76,,,,57.13,,1.05,,,,37.14,,1,1,1
673665537,00076M06:37:30.159,0076 06:26:39,0.66,,,,57.13,,1.06,,,,27.15,,1,1,1
673665537.5,00076M06:37:30.646,0076 06:26:39,0.76,,,,57.13,,1.11,,,,22.16,,1,1,1
673665538,00076M06:37:31.132,0076 06:26:40,0.51,,,,57.13,,0.86,,,,27.15,,1,1,1
673665538.5,00076M06:37:31.619,0076 06:26:40,0.46,,,,57.13,,0.81,,,,27.15,,1,1,1
673665539,00076M06:37:32.105,0076 06:26:41,0.46,,,,57.13,,1.08,,,,22.16,,1,1,1
673665539.5,00076M06:37:32.592,0076 06:26:41,0.56,,,,57.13,,1.27,,,,32.15,,1,1,1
673665540,00076M06:37:33.079,0076 06:26:42,0.35,,,,57.13,,1.01,,,,27.15,,1,1,1
673665540.5,00076M06:37:33.565,0076 06:26:42,0.46,,,,57.13,,0.71,,,,357.18,,1,1,1
673665541,00076M06:37:34.052,0076 06:26:43,0.51,,,,57.13,,0.76,,,,357.18,,1,1,1
673665541.5,00076M06:37:34.539,0076 06:26:43,0.61,,,,57.13,,1.11,,,,7.17,,1,1,1
673665542,00076M06:37:35.025,0076 06:26:44,0.40,,,,57.13,,1.06,,,,27.15,,1,1,1
673665542.5,00076M06:37:35.512,0076 06:26:44,0.30,,,,57.13,,0.76,,,,27.15,,1,1,1
673665543,00076M06:37:35.998,0076 06:26:45,0.40,,,,57.13,,1.08,,,,27.15,,1,1,1
673665543.5,00076M06:37:36.485,0076 06:26:45,0.51,,,,57.13,,0.56,,,,27.15,,1,1,1
673665544,00076M06:37:36.972,0076 06:26:45,0.45,,,,57.13,,1.11,,,,27.15,,1,1,1
673665544.5,00076M06:37:37.458,0076 06:26:46,0.45,,,,57.13,,0.55,,,,27.15,,1,1,1
673665545,00076M06:37:37.945,0076 06:26:46,0.55,,,,57.13,,0.79,,,,32.15,,1,1,1
673665545.5,00076M06:37:38.432,0076 06:26:47,0.35,,,,267.14,,0.96,,,,7.17,,1,1,1
673665546,00076M06:37:38.918,0076 06:26:47,0.30,,,,57.13,,0.57,,,,357.18,,1,1,1
673665546.5,00076M06:37:39.405,0076 06:26:48,0.50,,,,57.13,,0.97,,,,7.17,,1,1,1
673665547,00076M06:37:39.891,0076 06:26:48,0.35,,,,57.13,,0.86,,,,27.15,,1,1,1
673665547.5,00076M06:37:40.378,0076 06:26:49,0.45,,,,57.13,,1.31,,,,17.16,,1,1,1
673665548,00076M06:37:40.865,0076 06:26:49,0.30,,,,57.13,,1.56,,,,22.16,,1,1,1
673665548.5,00076M06:37:41.351,0076 06:26:50,0.40,,,,57.13,,0.96,,,,2.18,,1,1,1
673665549,00076M06:37:41.838,0076 06:26:50,0.60,,,,57.13,,0.76,,,,27.15,,1,1,1
673665549.5,00076M06:37:42.325,0076 06:26:51,0.55,,,,57.13,,1.18,,,,17.16,,1,1,1
673665550,00076M06:37:42.811,0076 06:26:51,0.35,,,,57.13,,0.86,,,,27.15,,1,1,1
673665550.5,00076M06:37:43.298,0076 06:26:52,0.30,,,,57.13,,1.06,,,,27.15,,1,1,1
673665551,00076M06:37:43.784,0076 06:26:52,0.40,,,,57.13,,1.12,,,,17.16,,1,1,1
673665551.5,00076M06:37:44.271,0076 06:26:53,0.60,,,,57.13,,1.06,,,,27.15,,1,1,1
673665552,00076M06:37:44.758,0076 06:26:53,0.40,,,,57.13,,1.21,,,,17.16,,1,1,1
673665552.5,00076M06:37:45.244,0076 06:26:54,0.40,,,,57.13,,0.91,,,,17.16,,1,1,1
673665553,00076M06:37:45.731,0076 06:26:54,0.35,,,,57.13,,1.06,,,,17.16,,1,1,1
673665553.5,00076M06:37:46.218,0076 06:26:55,0.35,,,,57.13,,0.91,,,,27.15,,1,1,1
673665554,00076M06:37:46.704,0076 06:26:55,0.45,,,,57.13,,1.01,,,,27.15,,1,1,1
673665554.5,00076M06:37:47.191,0076 06:26:56,0.45,,,,57.13,,0.55,,,,27.15,,1,1,1
673665555,00076M06:37:47.677,0076 06:26:56,0.50,,,,57.13,,0.99,,,,22.16,,1,1,1
673665555.5,00076M06:37:48.164,0076 06:26:57,0.45,,,,57.13,,0.66,,,,27.15,,1,1,1
673665556,00076M06:37:48.651,0076 06:26:57,0.40,,,,57.13,,0.51,,,,27.15,,1,1,1
673665556.5,00076M06:37:49.137,0076 06:26:58,0.41,,,,57.13,,0.76,,,,22.16,,1,1,1
673665557,00076M06:37:49.624,0076 06:26:58,0.41,,,,57.13,,0.96,,,,17.16,,1,1,1
673665557.5,00076M06:37:50.111,0076 06:26:59,0.61,,,,57.13,,0.66,,,,27.15,,1,1,1
673665558,00076M06:37:50.597,0076 06:26:59,0.76,,,,57.13,,0.97,,,,27.15,,1,1,1
673665558.5,00076M06:37:51.084,0076 06:27:00,0.71,,,,57.13,,0.58,,,,42.14,,1,1,1
673665559,00076M06:37:51.570,0076 06:27:00,0.71,,,,57.13,,0.93,,,,32.15,,1,1,1
673665559.5,00076M06:37:52.057,0076 06:27:01,0.76,,,,57.13,,0.76,,,,42.14,,1,1,1
673665560,00076M06:37:52.544,0076 06:27:01,0.76,,,,57.13,,0.76,,,,42.14,,1,1,1
673665560.5,00076M06:37:53.030,0076 06:27:02,0.61,,,,57.13,,0.67,,,,37.14,,1,1,1
673665561,00076M06:37:53.517,0076 06:27:02,0.61,,,,57.13,,0.64,,,,32.15,,1,1,1
673665561.5,00076M06:37:54.004,0076 06:27:03,0.71,,,,57.13,,0.64,,,,37.14,,1,1,1
673665562,00076M06:37:54.490,0076 06:27:03,0.81,,,,57.13,,0.86,,,,62.13,,1,1,1
673665562.5,00076M06:37:54.977,0076 06:27:03,0.51,,,,57.13,,0.66,,,,62.13,,1,1,1
673665563,00076M06:37:55.463,0076 06:27:04,0.51,,,,57.13,,0.47,,,,42.14,,1,1,1
673665563.5,00076M06:37:55.950,0076 06:27:04,0.61,,,,57.13,,0.52,,,,32.15,,1,1,1
673665564,00076M06:37:56.437,0076 06:27:05,0.66,,,,57.13,,0.78,,,,22.16,,1,1,1
673665564.5,00076M06:37:56.923,0076 06:27:05,0.61,,,,57.13,,0.91,,,,22.16,,1,1,1
673665565,00076M06:37:57.410,0076 06:27:06,0.56,,,,57.13,,0.83,,,,37.14,,1,1,1
673665565.5,00076M06:37:57.897,0076 06:27:06,0.71,,,,57.13,,0.66,,,,27.15,,1,1,1
673665566,00076M06:37:58.383,0076 06:27:07,0.76,,,,57.13,,0.88,,,,22.16,,1,1,1
673665566.5,00076M06:37:58.870,0076 06:27:07,0.61,,,,57.13,,0.64,,,,37.14,,1,1,1
673665567,00076M06:37:59.356,0076 06:27:08,0.46,,,,57.13,,0.42,,,,42.14,,1,1,1
673665567.5,00076M06:37:59.843,0076 06:27:08,0.51,,,,57.13,,0.54,,,,27.15,,1,1,1
673665568,00076M06:38:00.330,0076 06:27:09,0.51,,,,57.13,,0.66,,,,27.15,,1,1,1
673665568.5,00076M06:38:00.816,0076 06:27:09,0.46,,,,57.13,,0.88,,,,17.16,,1,1,1
673665569,00076M06:38:01.303,0076 06:27:10,0.41,,,,57.13,,0.80,,,,22.16,,1,1,1
673665569.5,00076M06:38:01.790,0076 06:27:10,0.46,,,,57.13,,0.54,,,,27.15,,1,1,1
673665570,00076M06:38:02.276,0076 06:27:11,0.51,,,,57.13,,0.81,,,,7.17,,1,1,1
673665570.5,00076M06:38:02.763,0076 06:27:11,0.56,,,,57.13,,0.92,,,,27.15,,1,1,1
673665571,00076M06:38:03.249,0076 06:27:12,0.56,,,,57.13,,0.73,,,,32.15,,1,1,1
673665571.5,00076M06:38:03.736,0076 06:27:12,0.51,,,,57.13,,0.68,,,,27.15,,1,1,1
673665572,00076M06:38:04.223,0076 06:27:13,0.56,,,,57.13,,0.56,,,,27.15,,1,1,1
673665572.5,00076M06:38:04.709,0076 06:27:13,0.71,,,,57.13,,0.97,,,,27.15,,1,1,1
673665573,00076M06:38:05.196,0076 06:27:14,0.61,,,,57.13,,0.66,,,,42.14,,1,1,1
673665573.5,00076M06:38:05.683,0076 06:27:14,0.51,,,,57.13,,0.44,,,,42.14,,1,1,1
673665574,00076M06:38:06.169,0076 06:27:15,0.36,,,,57.13,,0.20,,,,327.19,,1,1,1
673665574.5,00076M06:38:06.656,0076 06:27:15,0.41,,,,57.13,,0.37,,,,27.15,,1,1,1
673665575,00076M06:38:07.142,0076 06:27:16,0.56,,,,57.13,,0.56,,,,27.15,,1,1,1
673665575.5,00076M06:38:07.629,0076 06:27:16,0.81,,,,57.13,,0.83,,,,17.16,,1,1,1
673665576,00076M06:38:08.116,0076 06:27:17,0.46,,,,57.13,,0.81,,,,7.17,,1,1,1
673665576.5,00076M06:38:08.602,0076 06:27:17,0.56,,,,57.13,,0.83,,,,22.16,,1,1,1
673665577,00076M06:38:09.089,0076 06:27:18,0.51,,,,57.13,,0.86,,,,27.15,,1,1,1
673665577.5,00076M06:38:09.576,0076 06:27:18,0.51,,,,57.13,,0.88,,,,22.16,,1,1,1
673665578,00076M06:38:10.062,0076 06:27:19,0.66,,,,57.13,,0.59,,,,37.14,,1,1,1
673665578.5,00076M06:38:10.549,0076 06:27:19,0.56,,,,57.13,,0.76,,,,32.15,,1,1,1
673665579,00076M06:38:11.035,0076 06:27:20,0.56,,,,57.13,,0.61,,,,27.15,,1,1,1
673665579.5,00076M06:38:11.522,0076 06:27:20,0.46,,,,57.13,,0.76,,,,27.15,,1,1,1
673665580,00076M06:38:12.009,0076 06:27:21,0.41,,,,57.13,,0.66,,,,27.15,,1,1,1
673665580.5,00076M06:38:12.495,0076 06:27:21,0.36,,,,57.13,,0.51,,,,27.15,,1,1,1
673665581,00076M06:38:12.982,0076 06:27:22,0.41,,,,57.13,,0.46,,,,27.15,,1,1,1
673665581.5,00076M06:38:13.469,0076 06:27:22,0.36,,,,57.13,,0.46,,,,27.15,,1,1,1
673665582,00076M06:38:13.955,0076 06:27:22,0.46,,,,57.13,,0.44,,,,27.15,,1,1,1
673665582.5,00076M06:38:14.442,0076 06:27:23,0.41,,,,57.13,,0.39,,,,27.15,,1,1,1
673665583,00076M06:38:14.928,0076 06:27:23,0.51,,,,57.13,,0.37,,,,37.14,,1,1,1
673665583.5,00076M06:38:15.415,0076 06:27:24,0.46,,,,57.13,,0.42,,,,37.14,,1,1,1
673665584,00076M06:38:15.902,0076 06:27:24,0.51,,,,57.13,,0.47,,,,42.14,,1,1,1
673665584.5,00076M06:38:16.388,0076 06:27:25,0.41,,,,57.13,,0.46,,,,37.14,,1,1,1
673665585,00076M06:38:16.875,0076 06:27:25,0.41,,,,57.13,,0.53,,,,42.14,,1,1,1
673665585.5,00076M06:38:17.362,0076 06:27:26,0.41,,,,57.13,,0.44,,,,42.14,,1,1,1
673665586,00076M06:38:17.848,0076 06:27:26,0.41,,,,57.13,,0.37,,,,42.14,,1,1,1
673665586.5,00076M06:38:18.335,0076 06:27:27,0.36,,,,57.13,,0.58,,,,162.19,,1,1,1
673665587,00076M06:38:18.821,0076 06:27:27,0.46,,,,57.13,,0.34,,,,42.14,,1,1,1
673665587.5,00076M06:38:19.308,0076 06:27:28,0.51,,,,57.13,,0.42,,,,52.13,,1,1,1
673665588,00076M06:38:19.795,0076 06:27:28,0.36,,,,57.13,,0.42,,,,42.14,,1,1,1
673665588.5,00076M06:38:20.281,0076 06:27:29,0.41,,,,57.13,,0.44,,,,47.13,,1,1,1
673665589,00076M06:38:20.768,0076 06:27:29,0.41,,,,57.13,,0.49,,,,42.14,,1,1,1
673665589.5,00076M06:38:21.255,0076 06:27:30,0.46,,,,57.13,,0.42,,,,42.14,,1,1,1
673665590,00076M06:38:21.741,0076 06:27:30,0.41,,,,57.13,,0.44,,,,42.14,,1,1,1
673665590.5,00076M06:38:22.228,0076 06:27:31,0.46,,,,57.13,,0.42,,,,37.14,,1,1,1
673665591,00076M06:38:22.714,0076 06:27:31,0.41,,,,57.13,,0.41,,,,37.14,,1,1,1
673665591.5,00076M06:38:23.201,0076 06:27:32,0.41,,,,57.13,,0.46,,,,37.14,,1,1,1
673665592,00076M06:38:23.688,0076 06:27:32,0.46,,,,57.13,,0.46,,,,42.14,,1,1,1
673665592.5,00076M06:38:24.174,0076 06:27:33,0.46,,,,57.13,,0.46,,,,42.14,,1,1,1
673665593,00076M06:38:24.661,0076 06:27:33,0.51,,,,57.13,,0.47,,,,2.18,,1,1,1
673665593.5,00076M06:38:25.148,0076 06:27:34,0.36,,,,57.13,,0.39,,,,32.15,,1,1,1
673665594,00076M06:38:25.634,0076 06:27:34,0.46,,,,57.13,,0.44,,,,27.15,,1,1,1
673665594.5,00076M06:38:26.121,0076 06:27:35,0.51,,,,57.13,,0.41,,,,32.15,,1,1,1
673665595,00076M06:38:26.608,0076 06:27:35,0.86,,,,57.13,,0.54,,,,27.15,,1,1,1
673665595.5,00076M06:38:27.094,0076 06:27:36,0.71,,,,57.13,,0.39,,,,42.14,,1,1,1
673665596,00076M06:38:27.581,0076 06:27:36,0.46,,,,57.13,,0.56,,,,282.15,,1,1,1
673665596.5,00076M06:38:28.067,0076 06:27:37,0.51,,,,57.13,,0.49,,,,37.14,,1,1,1
673665597,00076M06:38:28.554,0076 06:27:37,0.46,,,,57.13,,0.44,,,,42.14,,1,1,1
673665597.5,00076M06:38:29.041,0076 06:27:38,0.51,,,,57.13,,0.42,,,,42.14,,1,1,1
673665598,00076M06:38:29.527,0076 06:27:38,0.46,,,,57.13,,0.47,,,,42.14,,1,1,1
673665598.5,00076M06:38:30.014,0076 06:27:39,0.36,,,,57.13,,0.47,,,,62.13,,1,1,1
673665599,00076M06:38:30.501,0076 06:27:39,0.76,,,,62.13,,0.61,,,,167.19,,1,1,1
673665599.5,00076M06:38:30.987,0076 06:27:40,0.46,,,,57.13,,0.44,,,,47.13,,1,1,1
673665600,00076M06:38:31.474,0076 06:27:40,0.46,,,,57.13,,0.36,,,,47.13,,1,1,1
673665600.5,00076M06:38:31.960,0076 06:27:40,0.46,,,,57.13,,0.46,,,,52.13,,1,1,1
673665601,00076M06:38:32.447,0076 06:27:41,0.46,,,,57.13,,0.58,,,,162.19,,1,1,1
673665601.5,00076M06:38:32.934,0076 06:27:41,0.46,,,,57.13,,0.42,,,,57.13,,1,1,1
673665602,00076M06:38:33.420,0076 06:27:42,0.46,,,,57.13,,0.59,,,,162.19,,1,1,1
673665602.5,00076M06:38:33.907,0076 06:27:42,0.46,,,,57.13,,0.56,,,,167.19,,1,1,1
673665603,00076M06:38:34.394,0076 06:27:43,0.41,,,,57.13,,0.59,,,,187.17,,1,1,1
673665603.5,00076M06:38:34.880,0076 06:27:43,0.41,,,,57.13,,0.59,,,,162.19,,1,1,1
673665604,00076M06:38:35.367,0076 06:27:44,0.46,,,,57.13,,0.58,,,,162.19,,1,1,1
673665604.5,00076M06:38:35.853,0076 06:27:44,0.46,,,,57.13,,0.59,,,,162.19,,1,1,1
673665605,00076M06:38:36.340,0076 06:27:45,0.46,,,,57.13,,0.44,,,,57.13,,1,1,1
673665605.5,00076M06:38:36.827,0076 06:27:45,0.46,,,,57.13,,0.59,,,,162.19,,1,1,1
673665606,00076M06:38:37.313,0076 06:27:46,0.64,,,,57.13,,0.56,,,,62.13,,1,1,1
673665606.5,00076M06:38:37.800,0076 06:27:46,0.46,,,,57.13,,0.59,,,,162.19,,1,1,1
673665607,00076M06:38:38.287,0076 06:27:47,0.66,,,,57.13,,0.59,,,,162.19,,1,1,1
673665607.5,00076M06:38:38.773,0076 06:27:47,0.51,,,,57.13,,0.59,,,,162.19,,1,1,1
673665608,00076M06:38:39.260,0076 06:27:48,0.46,,,,57.13,,0.47,,,,57.13,,1,1,1
673665608.5,00076M06:38:39.746,0076 06:27:48,0.51,,,,57.13,,0.46,,,,52.13,,1,1,1
673665609,00076M06:38:40.233,0076 06:27:49,0.66,,,,62.13,,0.61,,,,187.17,,1,1,1
673665609.5,00076M06:38:40.720,0076 06:27:49,0.56,,,,57.13,,0.61,,,,167.19,,1,1,1
673665610,00076M06:38:41.206,0076 06:27:50,0.51,,,,57.13,,0.44,,,,52.13,,1,1,1
673665610.5,00076M06:38:41.693,0076 06:27:50,0.61,,,,57.13,,0.42,,,,57.13,,1,1,1
673665611,00076M06:38:42.180,0076 06:27:51,0.36,,,,57.13,,0.47,,,,42.14,,1,1,1
673665611.5,00076M06:38:42.666,0076 06:27:51,0.41,,,,57.13,,0.58,,,,162.19,,1,1,1
673665612,00076M06:38:43.153,0076 06:27:52,0.30,,,,57.13,,0.59,,,,187.17,,1,1,1
673665612.5,00076M06:38:43.639,0076 06:27:52,0.36,,,,57.13,,0.56,,,,167.19,,1,1,1
673665613,00076M06:38:44.126,0076 06:27:53,0.36,,,,57.13,,0.56,,,,167.19,,1,1,1
673665613.5,00076M06:38:44.613,0076 06:27:53,0.36,,,,57.13,,0.58,,,,162.19,,1,1,1
673665614,00076M06:38:45.099,0076 06:27:54,0.36,,,,57.13,,0.44,,,,42.14,,1,1,1
673665614.5,00076M06:38:45.586,0076 06:27:54,0.36,,,,57.13,,0.42,,,,42.14,,1,1,1
