SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
671699250.5,00054M03:02:37.950,0054 02:43:56,2.55,,,,151.23,,2.85,,,,181.23,,1,1,1
671699251,00054M03:02:38.436,0054 02:43:56,2.55,,,,151.23,,2.80,,,,181.23,,1,1,1
671699251.5,00054M03:02:38.923,0054 02:43:57,2.50,,,,156.23,,2.80,,,,181.23,,1,1,1
671699252,00054M03:02:39.410,0054 02:43:57,2.45,,,,156.23,,2.70,,,,181.23,,1,1,1
671699252.5,00054M03:02:39.896,0054 02:43:58,2.35,,,,151.23,,2.90,,,,181.23,,1,1,1
671699253,00054M03:02:40.383,0054 02:43:58,2.35,,,,156.23,,3.10,,,,181.23,,1,1,1
671699253.5,00054M03:02:40.870,0054 02:43:59,2.40,,,,156.23,,2.90,,,,181.23,,1,1,1
671699254,00054M03:02:41.356,0054 02:43:59,2.40,,,,151.23,,2.95,,,,181.23,,1,1,1
671699254.5,00054M03:02:41.843,0054 02:44:00,2.45,,,,151.23,,2.95,,,,181.23,,1,1,1
671699255,00054M03:02:42.329,0054 02:44:00,2.30,,,,151.23,,2.70,,,,181.23,,1,1,1
671699255.5,00054M03:02:42.816,0054 02:44:01,2.60,,,,151.23,,2.60,,,,181.23,,1,1,1
671699256,00054M03:02:43.303,0054 02:44:01,2.80,,,,151.23,,3.00,,,,181.23,,1,1,1
671699256.5,00054M03:02:43.789,0054 02:44:02,2.55,,,,151.23,,2.75,,,,181.23,,1,1,1
671699257,00054M03:02:44.276,0054 02:44:02,2.90,,,,156.23,,3.30,,,,181.23,,1,1,1
671699257.5,00054M03:02:44.763,0054 02:44:03,2.56,,,,156.23,,3.21,,,,181.23,,1,1,1
671699258,00054M03:02:45.249,0054 02:44:03,2.46,,,,156.23,,3.06,,,,181.23,,1,1,1
671699258.5,00054M03:02:45.736,0054 02:44:04,2.56,,,,161.23,,3.06,,,,181.23,,1,1,1
671699259,00054M03:02:46.222,0054 02:44:04,2.30,,,,146.23,,3.05,,,,181.23,,1,1,1
671699259.5,00054M03:02:46.709,0054 02:44:05,2.45,,,,146.23,,3.01,,,,181.23,,1,1,1
671699260,00054M03:02:47.196,0054 02:44:05,2.55,,,,146.23,,2.85,,,,181.23,,1,1,1
671699260.5,00054M03:02:47.682,0054 02:44:06,2.60,,,,151.23,,3.21,,,,181.23,,1,1,1
671699261,00054M03:02:48.169,0054 02:44:06,2.55,,,,151.23,,3.06,,,,181.23,,1,1,1
671699261.5,00054M03:02:48.656,0054 02:44:07,2.60,,,,151.23,,2.90,,,,181.23,,1,1,1
671699262,00054M03:02:49.142,0054 02:44:07,2.41,,,,146.23,,2.41,,,,181.23,,1,1,1
671699262.5,00054M03:02:49.629,0054 02:44:08,2.35,,,,151.23,,2.80,,,,181.23,,1,1,1
671699263,00054M03:02:50.115,0054 02:44:08,2.35,,,,151.23,,2.65,,,,181.23,,1,1,1
671699263.5,00054M03:02:50.602,0054 02:44:09,2.35,,,,151.23,,3.10,,,,181.23,,1,1,1
671699264,00054M03:02:51.089,0054 02:44:09,2.51,,,,151.23,,2.46,,,,181.23,,1,1,1
671699264.5,00054M03:02:51.575,0054 02:44:10,2.46,,,,151.23,,2.86,,,,181.23,,1,1,1
671699265,00054M03:02:52.062,0054 02:44:10,2.30,,,,146.23,,2.71,,,,181.23,,1,1,1
671699265.5,00054M03:02:52.549,0054 02:44:10,2.45,,,,151.23,,2.51,,,,181.23,,1,1,1
671699266,00054M03:02:53.035,0054 02:44:11,2.40,,,,146.23,,2.55,,,,181.23,,1,1,1
671699266.5,00054M03:02:53.522,0054 02:44:11,2.45,,,,146.23,,2.61,,,,181.23,,1,1,1
671699267,00054M03:02:54.008,0054 02:44:12,2.81,,,,146.23,,2.91,,,,181.23,,1,1,1
671699267.5,00054M03:02:54.495,0054 02:44:12,2.61,,,,151.23,,3.06,,,,181.23,,1,1,1
671699268,00054M03:02:54.982,0054 02:44:13,2.51,,,,151.23,,2.71,,,,181.23,,1,1,1
671699268.5,00054M03:02:55.468,0054 02:44:13,2.36,,,,151.23,,2.71,,,,181.23,,1,1,1
671699269,00054M03:02:55.955,0054 02:44:14,2.46,,,,151.23,,2.66,,,,181.23,,1,1,1
671699269.5,00054M03:02:56.442,0054 02:44:14,2.36,,,,146.23,,2.76,,,,181.23,,1,1,1
671699270,00054M03:02:56.928,0054 02:44:15,2.61,,,,146.23,,2.51,,,,181.23,,1,1,1
671699270.5,00054M03:02:57.415,0054 02:44:15,2.50,,,,146.23,,2.35,,,,181.23,,1,1,1
671699271,00054M03:02:57.901,0054 02:44:16,2.45,,,,146.23,,2.85,,,,181.23,,1,1,1
671699271.5,00054M03:02:58.388,0054 02:44:16,2.40,,,,146.23,,2.35,,,,181.23,,1,1,1
671699272,00054M03:02:58.875,0054 02:44:17,2.40,,,,146.23,,2.50,,,,181.23,,1,1,1
671699272.5,00054M03:02:59.361,0054 02:44:17,2.46,,,,146.23,,2.41,,,,181.23,,1,1,1
671699273,00054M03:02:59.848,0054 02:44:18,2.35,,,,146.23,,2.40,,,,181.23,,1,1,1
671699273.5,00054M03:03:00.335,0054 02:44:18,2.40,,,,146.23,,2.50,,,,181.23,,1,1,1
671699274,00054M03:03:00.821,0054 02:44:19,2.61,,,,146.23,,2.71,,,,181.23,,1,1,1
671699274.5,00054M03:03:01.308,0054 02:44:19,2.41,,,,146.23,,2.86,,,,181.23,,1,1,1
671699275,00054M03:03:01.795,0054 02:44:20,2.46,,,,146.23,,2.26,,,,181.23,,1,1,1
671699275.5,00054M03:03:02.281,0054 02:44:20,2.21,,,,146.23,,2.01,,,,181.23,,1,1,1
671699276,00054M03:03:02.768,0054 02:44:21,2.51,,,,146.23,,2.51,,,,181.23,,1,1,1
671699276.5,00054M03:03:03.254,0054 02:44:21,2.41,,,,151.23,,3.11,,,,181.23,,1,1,1
671699277,00054M03:03:03.741,0054 02:44:22,2.26,,,,151.23,,2.51,,,,181.23,,1,1,1
671699277.5,00054M03:03:04.228,0054 02:44:22,2.26,,,,151.23,,2.91,,,,181.23,,1,1,1
671699278,00054M03:03:04.714,0054 02:44:23,2.41,,,,156.23,,2.56,,,,181.23,,1,1,1
671699278.5,00054M03:03:05.201,0054 02:44:23,2.41,,,,151.23,,2.96,,,,181.23,,1,1,1
671699279,00054M03:03:05.688,0054 02:44:24,2.36,,,,151.23,,2.56,,,,181.23,,1,1,1
671699279.5,00054M03:03:06.174,0054 02:44:24,2.31,,,,146.23,,2.71,,,,181.23,,1,1,1
671699280,00054M03:03:06.661,0054 02:44:25,2.51,,,,151.23,,2.76,,,,181.23,,1,1,1
671699280.5,00054M03:03:07.147,0054 02:44:25,2.41,,,,151.23,,2.91,,,,181.23,,1,1,1
671699281,00054M03:03:07.634,0054 02:44:26,2.31,,,,151.23,,2.76,,,,181.23,,1,1,1
671699281.5,00054M03:03:08.121,0054 02:44:26,2.51,,,,151.23,,2.76,,,,181.23,,1,1,1
671699282,00054M03:03:08.607,0054 02:44:27,2.51,,,,151.23,,2.56,,,,181.23,,1,1,1
671699282.5,00054M03:03:09.094,0054 02:44:27,2.26,,,,136.23,,2.26,,,,181.23,,1,1,1
671699283,00054M03:03:09.581,0054 02:44:28,2.26,,,,141.23,,1.86,,,,181.23,,1,1,1
671699283.5,00054M03:03:10.067,0054 02:44:28,2.16,,,,141.23,,2.46,,,,181.23,,1,1,1
671699284,00054M03:03:10.554,0054 02:44:28,2.36,,,,146.23,,2.26,,,,181.23,,1,1,1
671699284.5,00054M03:03:11.040,0054 02:44:29,2.41,,,,141.23,,2.58,,,,181.23,,1,1,1
671699285,00054M03:03:11.527,0054 02:44:29,2.62,,,,146.23,,2.41,,,,181.23,,1,1,1
671699285.5,00054M03:03:12.014,0054 02:44:30,2.46,,,,146.23,,2.46,,,,181.23,,1,1,1
671699286,00054M03:03:12.500,0054 02:44:30,2.61,,,,146.23,,2.61,,,,181.23,,1,1,1
671699286.5,00054M03:03:12.987,0054 02:44:31,2.51,,,,146.23,,2.51,,,,181.23,,1,1,1
671699287,00054M03:03:13.474,0054 02:44:31,2.26,,,,146.23,,2.41,,,,181.23,,1,1,1
671699287.5,00054M03:03:13.960,0054 02:44:32,2.46,,,,146.23,,2.51,,,,181.23,,1,1,1
671699288,00054M03:03:14.447,0054 02:44:32,2.51,,,,146.23,,2.87,,,,181.23,,1,1,1
671699288.5,00054M03:03:14.933,0054 02:44:33,2.66,,,,141.23,,2.51,,,,181.23,,1,1,1
671699289,00054M03:03:15.420,0054 02:44:33,2.51,,,,141.23,,2.56,,,,181.23,,1,1,1
671699289.5,00054M03:03:15.907,0054 02:44:34,2.61,,,,146.23,,2.71,,,,181.23,,1,1,1
671699290,00054M03:03:16.393,0054 02:44:34,2.36,,,,151.23,,2.66,,,,181.23,,1,1,1
671699290.5,00054M03:03:16.880,0054 02:44:35,2.61,,,,146.23,,2.36,,,,181.23,,1,1,1
671699291,00054M03:03:17.367,0054 02:44:35,2.26,,,,141.23,,2.01,,,,181.23,,1,1,1
671699291.5,00054M03:03:17.853,0054 02:44:36,2.41,,,,146.23,,2.51,,,,181.23,,1,1,1
671699292,00054M03:03:18.340,0054 02:44:36,2.41,,,,141.23,,2.06,,,,181.23,,1,1,1
671699292.5,00054M03:03:18.826,0054 02:44:37,2.41,,,,141.23,,1.91,,,,181.23,,1,1,1
671699293,00054M03:03:19.313,0054 02:44:37,2.61,,,,141.23,,2.06,,,,181.23,,1,1,1
671699293.5,00054M03:03:19.800,0054 02:44:38,2.31,,,,141.23,,2.36,,,,181.23,,1,1,1
671699294,00054M03:03:20.286,0054 02:44:38,2.57,,,,141.23,,2.46,,,,181.23,,1,1,1
671699294.5,00054M03:03:20.773,0054 02:44:39,2.71,,,,141.23,,2.31,,,,181.23,,1,1,1
671699295,00054M03:03:21.260,0054 02:44:39,2.76,,,,141.23,,2.26,,,,181.23,,1,1,1
671699295.5,00054M03:03:21.746,0054 02:44:40,2.72,,,,141.23,,2.82,,,,181.23,,1,1,1
671699296,00054M03:03:22.233,0054 02:44:40,2.66,,,,146.23,,2.71,,,,181.23,,1,1,1
671699296.5,00054M03:03:22.719,0054 02:44:41,2.51,,,,141.23,,2.41,,,,181.23,,1,1,1
671699297,00054M03:03:23.206,0054 02:44:41,2.46,,,,141.23,,2.31,,,,181.23,,1,1,1
671699297.5,00054M03:03:23.693,0054 02:44:42,2.61,,,,141.23,,2.31,,,,181.23,,1,1,1
671699298,00054M03:03:24.179,0054 02:44:42,2.46,,,,136.23,,2.36,,,,181.23,,1,1,1
671699298.5,00054M03:03:24.666,0054 02:44:43,2.56,,,,136.23,,1.96,,,,181.23,,1,1,1
671699299,00054M03:03:25.153,0054 02:44:43,2.57,,,,136.23,,1.61,,,,181.23,,1,1,1
671699299.5,00054M03:03:25.639,0054 02:44:44,2.36,,,,141.23,,1.76,,,,181.23,,1,1,1
671699300,00054M03:03:26.126,0054 02:44:44,2.31,,,,141.23,,2.06,,,,181.23,,1,1,1
671699300.5,00054M03:03:26.612,0054 02:44:45,2.27,,,,136.23,,1.96,,,,181.23,,1,1,1
671699301,00054M03:03:27.099,0054 02:44:45,2.42,,,,141.23,,2.06,,,,181.23,,1,1,1
671699301.5,00054M03:03:27.586,0054 02:44:46,2.27,,,,136.23,,1.71,,,,181.23,,1,1,1
671699302,00054M03:03:28.072,0054 02:44:46,2.52,,,,136.23,,1.46,,,,181.23,,1,1,1
671699302.5,00054M03:03:28.559,0054 02:44:47,2.82,,,,141.23,,2.01,,,,181.23,,1,1,1
671699303,00054M03:03:29.046,0054 02:44:47,2.52,,,,141.23,,1.97,,,,181.23,,1,1,1
671699303.5,00054M03:03:29.532,0054 02:44:47,2.57,,,,136.23,,1.87,,,,181.23,,1,1,1
671699304,00054M03:03:30.019,0054 02:44:48,2.52,,,,136.23,,1.21,,,,181.23,,1,1,1
671699304.5,00054M03:03:30.505,0054 02:44:48,2.47,,,,136.23,,1.31,,,,181.23,,1,1,1
671699305,00054M03:03:30.992,0054 02:44:49,2.32,,,,141.23,,2.22,,,,181.23,,1,1,1
671699305.5,00054M03:03:31.479,0054 02:44:49,2.37,,,,141.23,,1.87,,,,181.23,,1,1,1
671699306,00054M03:03:31.965,0054 02:44:50,2.37,,,,136.23,,1.97,,,,181.23,,1,1,1
671699306.5,00054M03:03:32.452,0054 02:44:50,2.42,,,,136.23,,1.92,,,,181.23,,1,1,1
671699307,00054M03:03:32.939,0054 02:44:51,2.49,,,,136.23,,1.71,,,,181.23,,1,1,1
671699307.5,00054M03:03:33.425,0054 02:44:51,2.22,,,,146.23,,2.37,,,,181.23,,1,1,1
671699308,00054M03:03:33.912,0054 02:44:52,2.37,,,,146.23,,2.98,,,,181.23,,1,1,1
671699308.5,00054M03:03:34.398,0054 02:44:52,2.77,,,,141.23,,2.12,,,,181.23,,1,1,1
671699309,00054M03:03:34.885,0054 02:44:53,2.68,,,,146.23,,2.83,,,,181.23,,1,1,1
671699309.5,00054M03:03:35.372,0054 02:44:53,2.78,,,,141.23,,2.32,,,,181.23,,1,1,1
671699310,00054M03:03:35.858,0054 02:44:54,2.78,,,,141.23,,3.08,,,,181.23,,1,1,1
671699310.5,00054M03:03:36.345,0054 02:44:54,2.78,,,,141.23,,2.88,,,,181.23,,1,1,1
671699311,00054M03:03:36.832,0054 02:44:55,2.52,,,,141.23,,2.83,,,,181.23,,1,1,1
671699311.5,00054M03:03:37.318,0054 02:44:55,2.42,,,,141.23,,2.42,,,,181.23,,1,1,1
671699312,00054M03:03:37.805,0054 02:44:56,2.72,,,,151.23,,2.62,,,,181.23,,1,1,1
671699312.5,00054M03:03:38.291,0054 02:44:56,2.52,,,,146.23,,2.52,,,,181.23,,1,1,1
671699313,00054M03:03:38.778,0054 02:44:57,2.72,,,,146.23,,2.87,,,,181.23,,1,1,1
671699313.5,00054M03:03:39.265,0054 02:44:57,2.77,,,,146.23,,3.07,,,,181.23,,1,1,1
671699314,00054M03:03:39.751,0054 02:44:58,2.67,,,,141.23,,2.77,,,,181.23,,1,1,1
671699314.5,00054M03:03:40.238,0054 02:44:58,2.62,,,,146.23,,2.82,,,,181.23,,1,1,1
671699315,00054M03:03:40.725,0054 02:44:59,2.82,,,,141.23,,2.47,,,,181.23,,1,1,1
671699315.5,00054M03:03:41.211,0054 02:44:59,2.72,,,,141.23,,2.32,,,,181.23,,1,1,1
671699316,00054M03:03:41.698,0054 02:45:00,2.87,,,,146.23,,2.47,,,,181.23,,1,1,1
671699316.5,00054M03:03:42.184,0054 02:45:00,2.62,,,,146.23,,2.82,,,,181.23,,1,1,1
671699317,00054M03:03:42.671,0054 02:45:01,2.67,,,,141.23,,2.77,,,,181.23,,1,1,1
671699317.5,00054M03:03:43.158,0054 02:45:01,2.62,,,,141.23,,2.72,,,,181.23,,1,1,1
671699318,00054M03:03:43.644,0054 02:45:02,2.62,,,,141.23,,1.81,,,,181.23,,1,1,1
671699318.5,00054M03:03:44.131,0054 02:45:02,2.32,,,,136.23,,1.66,,,,181.23,,1,1,1
671699319,00054M03:03:44.618,0054 02:45:03,2.57,,,,136.23,,1.61,,,,181.23,,1,1,1
671699319.5,00054M03:03:45.104,0054 02:45:03,2.52,,,,141.23,,2.32,,,,181.23,,1,1,1
671699320,00054M03:03:45.591,0054 02:45:04,2.42,,,,136.23,,2.12,,,,181.23,,1,1,1
671699320.5,00054M03:03:46.077,0054 02:45:04,2.67,,,,131.23,,1.36,,,,181.23,,1,1,1
671699321,00054M03:03:46.564,0054 02:45:05,2.47,,,,136.23,,1.56,,,,181.23,,1,1,1
671699321.5,00054M03:03:47.051,0054 02:45:05,2.57,,,,136.23,,1.91,,,,181.23,,1,1,1
671699322,00054M03:03:47.537,0054 02:45:05,2.62,,,,136.23,,1.36,,,,181.23,,1,1,1
671699322.5,00054M03:03:48.024,0054 02:45:06,2.46,,,,131.23,,0.30,,,,181.23,,1,1,1
671699323,00054M03:03:48.511,0054 02:45:06,2.22,,,,136.23,,1.21,,,,181.23,,1,1,1
671699323.5,00054M03:03:48.997,0054 02:45:07,2.42,,,,136.23,,1.31,,,,181.23,,1,1,1
671699324,00054M03:03:49.484,0054 02:45:07,2.52,,,,136.23,,2.12,,,,181.23,,1,1,1
671699324.5,00054M03:03:49.970,0054 02:45:08,2.57,,,,136.23,,1.97,,,,181.23,,1,1,1
671699325,00054M03:03:50.457,0054 02:45:08,2.22,,,,146.23,,2.22,,,,181.23,,1,1,1
671699325.5,00054M03:03:50.944,0054 02:45:09,2.52,,,,141.23,,2.22,,,,181.23,,1,1,1
671699326,00054M03:03:51.430,0054 02:45:09,2.47,,,,136.23,,1.36,,,,181.23,,1,1,1
671699326.5,00054M03:03:51.917,0054 02:45:10,2.52,,,,141.23,,1.56,,,,181.23,,1,1,1
671699327,00054M03:03:52.404,0054 02:45:10,2.42,,,,141.23,,2.17,,,,181.23,,1,1,1
671699327.5,00054M03:03:52.890,0054 02:45:11,2.32,,,,136.23,,1.97,,,,181.23,,1,1,1
671699328,00054M03:03:53.377,0054 02:45:11,2.32,,,,141.23,,2.22,,,,181.23,,1,1,1
671699328.5,00054M03:03:53.863,0054 02:45:12,2.32,,,,141.23,,1.91,,,,181.23,,1,1,1
671699329,00054M03:03:54.350,0054 02:45:12,2.32,,,,141.23,,2.27,,,,181.23,,1,1,1
671699329.5,00054M03:03:54.837,0054 02:45:13,2.27,,,,141.23,,2.42,,,,181.23,,1,1,1
671699330,00054M03:03:55.323,0054 02:45:13,2.17,,,,141.23,,2.12,,,,181.23,,1,1,1
671699330.5,00054M03:03:55.810,0054 02:45:14,2.42,,,,146.23,,2.52,,,,181.23,,1,1,1
671699331,00054M03:03:56.297,0054 02:45:14,2.32,,,,141.23,,1.96,,,,181.23,,1,1,1
671699331.5,00054M03:03:56.783,0054 02:45:15,2.42,,,,141.23,,1.71,,,,181.23,,1,1,1
671699332,00054M03:03:57.270,0054 02:45:15,2.27,,,,146.23,,2.42,,,,181.23,,1,1,1
671699332.5,00054M03:03:57.756,0054 02:45:16,2.27,,,,141.23,,2.32,,,,181.23,,1,1,1
671699333,00054M03:03:58.243,0054 02:45:16,2.27,,,,141.23,,2.12,,,,181.23,,1,1,1
671699333.5,00054M03:03:58.730,0054 02:45:17,2.22,,,,146.23,,1.76,,,,181.23,,1,1,1
671699334,00054M03:03:59.216,0054 02:45:17,2.01,,,,141.23,,2.07,,,,181.23,,1,1,1
671699334.5,00054M03:03:59.703,0054 02:45:18,1.96,,,,136.23,,1.51,,,,181.23,,1,1,1
671699335,00054M03:04:00.190,0054 02:45:18,1.91,,,,136.23,,0.86,,,,181.23,,1,1,1
671699335.5,00054M03:04:00.676,0054 02:45:19,1.81,,,,141.23,,1.56,,,,181.23,,1,1,1
671699336,00054M03:04:01.163,0054 02:45:19,2.02,,,,141.23,,1.71,,,,181.23,,1,1,1
671699336.5,00054M03:04:01.650,0054 02:45:20,1.96,,,,146.23,,1.76,,,,181.23,,1,1,1
671699337,00054M03:04:02.136,0054 02:45:20,2.32,,,,146.23,,2.07,,,,181.23,,1,1,1
671699337.5,00054M03:04:02.623,0054 02:45:21,2.01,,,,141.23,,1.96,,,,181.23,,1,1,1
671699338,00054M03:04:03.109,0054 02:45:21,1.81,,,,136.23,,1.36,,,,181.23,,1,1,1
671699338.5,00054M03:04:03.596,0054 02:45:22,1.91,,,,141.23,,1.36,,,,181.23,,1,1,1
671699339,00054M03:04:04.083,0054 02:45:22,1.91,,,,141.23,,1.21,,,,181.23,,1,1,1
671699339.5,00054M03:04:04.569,0054 02:45:23,1.91,,,,136.23,,0.96,,,,181.23,,1,1,1
671699340,00054M03:04:05.056,0054 02:45:23,2.01,,,,136.23,,1.16,,,,181.23,,1,1,1
671699340.5,00054M03:04:05.543,0054 02:45:23,1.66,,,,141.23,,1.61,,,,181.23,,1,1,1
671699341,00054M03:04:06.029,0054 02:45:24,1.61,,,,136.23,,1.61,,,,181.23,,1,1,1
671699341.5,00054M03:04:06.516,0054 02:45:24,1.81,,,,141.23,,1.46,,,,181.23,,1,1,1
671699342,00054M03:04:07.002,0054 02:45:25,1.76,,,,141.23,,2.06,,,,181.23,,1,1,1
671699342.5,00054M03:04:07.489,0054 02:45:25,1.96,,,,151.23,,2.01,,,,181.23,,1,1,1
671699343,00054M03:04:07.976,0054 02:45:26,2.32,,,,141.23,,2.01,,,,181.23,,1,1,1
671699343.5,00054M03:04:08.462,0054 02:45:26,2.32,,,,141.23,,2.01,,,,181.23,,1,1,1
671699344,00054M03:04:08.949,0054 02:45:27,2.12,,,,141.23,,1.51,,,,181.23,,1,1,1
671699344.5,00054M03:04:09.436,0054 02:45:27,2.17,,,,136.23,,2.12,,,,181.23,,1,1,1
671699345,00054M03:04:09.922,0054 02:45:28,2.27,,,,141.23,,1.86,,,,181.23,,1,1,1
671699345.5,00054M03:04:10.409,0054 02:45:28,2.20,,,,141.23,,1.71,,,,181.23,,1,1,1
671699346,00054M03:04:10.895,0054 02:45:29,2.27,,,,141.23,,1.81,,,,181.23,,1,1,1
671699346.5,00054M03:04:11.382,0054 02:45:29,1.91,,,,136.23,,1.51,,,,181.23,,1,1,1
671699347,00054M03:04:11.869,0054 02:45:30,1.96,,,,136.23,,1.66,,,,181.23,,1,1,1
671699347.5,00054M03:04:12.355,0054 02:45:30,2.01,,,,141.23,,1.46,,,,181.23,,1,1,1
671699348,00054M03:04:12.842,0054 02:45:31,1.81,,,,136.23,,1.76,,,,181.23,,1,1,1
671699348.5,00054M03:04:13.329,0054 02:45:31,1.86,,,,136.23,,1.11,,,,181.23,,1,1,1
671699349,00054M03:04:13.815,0054 02:45:32,1.91,,,,136.23,,1.01,,,,181.23,,1,1,1
671699349.5,00054M03:04:14.302,0054 02:45:32,2.01,,,,131.23,,1.05,,,,181.23,,1,1,1
671699350,00054M03:04:14.788,0054 02:45:33,2.06,,,,141.23,,1.56,,,,181.23,,1,1,1
671699350.5,00054M03:04:15.275,0054 02:45:33,2.21,,,,136.23,,1.66,,,,181.23,,1,1,1
671699351,00054M03:04:15.762,0054 02:45:34,2.11,,,,141.23,,2.11,,,,181.23,,1,1,1
671699351.5,00054M03:04:16.248,0054 02:45:34,2.06,,,,136.23,,1.81,,,,181.23,,1,1,1
671699352,00054M03:04:16.735,0054 02:45:35,2.16,,,,136.23,,1.86,,,,181.23,,1,1,1
671699352.5,00054M03:04:17.222,0054 02:45:35,2.03,,,,136.23,,1.76,,,,181.23,,1,1,1
671699353,00054M03:04:17.708,0054 02:45:36,2.06,,,,131.23,,1.71,,,,181.23,,1,1,1
671699353.5,00054M03:04:18.195,0054 02:45:36,2.06,,,,141.23,,1.81,,,,181.23,,1,1,1
671699354,00054M03:04:18.681,0054 02:45:37,2.11,,,,141.23,,2.01,,,,181.23,,1,1,1
671699354.5,00054M03:04:19.168,0054 02:45:37,2.06,,,,141.23,,1.86,,,,181.23,,1,1,1
671699355,00054M03:04:19.655,0054 02:45:38,2.11,,,,141.23,,1.76,,,,181.23,,1,1,1
671699355.5,00054M03:04:20.141,0054 02:45:38,2.01,,,,141.23,,1.96,,,,181.23,,1,1,1
671699356,00054M03:04:20.628,0054 02:45:39,2.06,,,,141.23,,1.91,,,,181.23,,1,1,1
671699356.5,00054M03:04:21.115,0054 02:45:39,1.91,,,,141.23,,1.96,,,,181.23,,1,1,1
671699357,00054M03:04:21.601,0054 02:45:40,1.76,,,,136.23,,1.96,,,,181.23,,1,1,1
671699357.5,00054M03:04:22.088,0054 02:45:40,1.86,,,,141.23,,1.91,,,,181.23,,1,1,1
671699358,00054M03:04:22.574,0054 02:45:41,1.96,,,,141.23,,1.86,,,,181.23,,1,1,1
671699358.5,00054M03:04:23.061,0054 02:45:41,1.91,,,,146.23,,1.56,,,,181.23,,1,1,1
671699359,00054M03:04:23.548,0054 02:45:42,1.90,,,,141.23,,1.91,,,,181.23,,1,1,1
671699359.5,00054M03:04:24.034,0054 02:45:42,1.96,,,,141.23,,1.70,,,,181.23,,1,1,1
671699360,00054M03:04:24.521,0054 02:45:42,1.86,,,,146.23,,1.75,,,,181.23,,1,1,1
671699360.5,00054M03:04:25.008,0054 02:45:43,1.76,,,,141.23,,1.85,,,,181.23,,1,1,1
671699361,00054M03:04:25.494,0054 02:45:43,1.85,,,,141.23,,1.45,,,,181.23,,1,1,1
671699361.5,00054M03:04:25.981,0054 02:45:44,1.81,,,,146.23,,1.40,,,,181.23,,1,1,1
671699362,00054M03:04:26.467,0054 02:45:44,1.96,,,,146.23,,1.80,,,,181.23,,1,1,1
671699362.5,00054M03:04:26.954,0054 02:45:45,1.70,,,,141.23,,1.75,,,,181.23,,1,1,1
671699363,00054M03:04:27.441,0054 02:45:45,1.95,,,,146.23,,1.75,,,,181.23,,1,1,1
671699363.5,00054M03:04:27.927,0054 02:45:46,1.70,,,,146.23,,1.91,,,,181.23,,1,1,1
671699364,00054M03:04:28.414,0054 02:45:46,1.60,,,,141.23,,1.60,,,,181.23,,1,1,1
671699364.5,00054M03:04:28.901,0054 02:45:47,1.60,,,,136.23,,1.55,,,,181.23,,1,1,1
671699365,00054M03:04:29.387,0054 02:45:47,1.65,,,,141.23,,1.50,,,,181.23,,1,1,1
671699365.5,00054M03:04:29.874,0054 02:45:48,1.60,,,,136.23,,1.30,,,,181.23,,1,1,1
671699366,00054M03:04:30.360,0054 02:45:48,1.45,,,,146.23,,1.30,,,,181.23,,1,1,1
671699366.5,00054M03:04:30.847,0054 02:45:49,1.55,,,,146.23,,1.80,,,,181.23,,1,1,1
671699367,00054M03:04:31.334,0054 02:45:49,1.45,,,,141.23,,1.75,,,,181.23,,1,1,1
671699367.5,00054M03:04:31.820,0054 02:45:50,1.45,,,,141.23,,1.20,,,,181.23,,1,1,1
671699368,00054M03:04:32.307,0054 02:45:50,1.40,,,,146.23,,1.40,,,,181.23,,1,1,1
671699368.5,00054M03:04:32.794,0054 02:45:51,1.45,,,,146.23,,1.75,,,,181.23,,1,1,1
671699369,00054M03:04:33.280,0054 02:45:51,1.30,,,,151.23,,1.50,,,,181.23,,1,1,1
671699369.5,00054M03:04:33.767,0054 02:45:52,1.35,,,,146.23,,1.55,,,,181.23,,1,1,1
671699370,00054M03:04:34.253,0054 02:45:52,1.40,,,,141.23,,1.60,,,,181.23,,1,1,1
671699370.5,00054M03:04:34.740,0054 02:45:53,1.45,,,,146.23,,1.30,,,,181.23,,1,1,1
671699371,00054M03:04:35.227,0054 02:45:53,1.40,,,,146.23,,1.80,,,,181.23,,1,1,1
671699371.5,00054M03:04:35.713,0054 02:45:54,1.70,,,,146.23,,1.95,,,,181.23,,1,1,1
671699372,00054M03:04:36.200,0054 02:45:54,1.50,,,,151.23,,1.75,,,,181.23,,1,1,1
671699372.5,00054M03:04:36.687,0054 02:45:55,1.60,,,,151.23,,1.70,,,,181.23,,1,1,1
671699373,00054M03:04:37.173,0054 02:45:55,1.55,,,,151.23,,1.75,,,,181.23,,1,1,1
671699373.5,00054M03:04:37.660,0054 02:45:56,1.45,,,,151.23,,1.80,,,,181.23,,1,1,1
