SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
671381217.5,00050M13:03:51.706,0050 12:43:51,6.48,,,,130.85,,2.04,,,,185.85,,1,1,1
671381218,00050M13:03:52.193,0050 12:43:52,6.80,,,,130.85,,0.12,,,,85.85,,1,1,1
671381218.5,00050M13:03:52.679,0050 12:43:52,7.01,,,,125.85,,0.25,,,,185.85,,1,1,1
671381219,00050M13:03:53.166,0050 12:43:53,7.29,,,,125.85,,0.17,,,,185.85,,1,1,1
671381219.5,00050M13:03:53.653,0050 12:43:53,7.40,,,,130.85,,0.22,,,,185.85,,1,1,1
671381220,00050M13:03:54.139,0050 12:43:54,7.37,,,,130.85,,1.33,,,,185.85,,1,1,1
671381220.5,00050M13:03:54.626,0050 12:43:54,6.47,,,,125.85,,0.00,,,,190.85,,1,1,1
671381221,00050M13:03:55.113,0050 12:43:55,6.23,,,,130.85,,0.29,,,,305.85,,1,1,1
671381221.5,00050M13:03:55.599,0050 12:43:55,7.02,,,,130.85,,0.34,,,,5.85,,1,1,1
671381222,00050M13:03:56.086,0050 12:43:56,7.72,,,,125.85,,0.07,,,,295.85,,1,1,1
671381222.5,00050M13:03:56.572,0050 12:43:56,7.87,,,,120.85,,0.07,,,,295.85,,1,1,1
671381223,00050M13:03:57.059,0050 12:43:57,8.05,,,,115.85,,1.33,,,,210.85,,1,1,1
671381223.5,00050M13:03:57.546,0050 12:43:57,7.63,,,,120.85,,0.59,,,,315.85,,1,1,1
671381224,00050M13:03:58.032,0050 12:43:57,7.40,,,,125.85,,0.07,,,,295.85,,1,1,1
671381224.5,00050M13:03:58.519,0050 12:43:58,8.17,,,,120.85,,1.63,,,,310.85,,1,1,1
671381225,00050M13:03:59.006,0050 12:43:58,8.03,,,,120.85,,1.86,,,,310.85,,1,1,1
671381225.5,00050M13:03:59.492,0050 12:43:59,7.73,,,,125.85,,2.68,,,,315.85,,1,1,1
671381226,00050M13:03:59.979,0050 12:43:59,9.10,,,,120.85,,0.30,,,,185.85,,1,1,1
671381226.5,00050M13:04:00.465,0050 12:44:00,7.48,,,,125.85,,0.07,,,,295.85,,1,1,1
671381227,00050M13:04:00.952,0050 12:44:00,8.56,,,,125.85,,1.02,,,,295.85,,1,1,1
671381227.5,00050M13:04:01.439,0050 12:44:01,8.35,,,,125.85,,0.51,,,,185.85,,1,1,1
671381228,00050M13:04:01.925,0050 12:44:01,8.24,,,,125.85,,0.02,,,,185.85,,1,1,1
671381228.5,00050M13:04:02.412,0050 12:44:02,8.55,,,,125.85,,0.07,,,,295.85,,1,1,1
671381229,00050M13:04:02.899,0050 12:44:02,8.52,,,,125.85,,1.92,,,,315.85,,1,1,1
671381229.5,00050M13:04:03.385,0050 12:44:03,8.38,,,,130.85,,0.16,,,,230.85,,1,1,1
671381230,00050M13:04:03.872,0050 12:44:03,8.17,,,,130.85,,0.21,,,,185.85,,1,1,1
671381230.5,00050M13:04:04.358,0050 12:44:04,8.80,,,,130.85,,0.00,,,,190.85,,1,1,1
671381231,00050M13:04:04.845,0050 12:44:04,8.17,,,,130.85,,1.92,,,,185.85,,1,1,1
671381231.5,00050M13:04:05.332,0050 12:44:05,8.69,,,,135.85,,2.21,,,,185.85,,1,1,1
671381232,00050M13:04:05.818,0050 12:44:05,8.55,,,,135.85,,1.84,,,,185.85,,1,1,1
671381232.5,00050M13:04:06.305,0050 12:44:06,8.59,,,,135.85,,0.00,,,,190.85,,1,1,1
671381233,00050M13:04:06.792,0050 12:44:06,8.31,,,,135.85,,1.25,,,,295.85,,1,1,1
671381233.5,00050M13:04:07.278,0050 12:44:07,7.59,,,,130.85,,0.00,,,,190.85,,1,1,1
671381234,00050M13:04:07.765,0050 12:44:07,7.41,,,,130.85,,0.07,,,,295.85,,1,1,1
671381234.5,00050M13:04:08.251,0050 12:44:08,6.98,,,,135.85,,0.22,,,,185.85,,1,1,1
671381235,00050M13:04:08.738,0050 12:44:08,5.72,,,,130.85,,0.00,,,,190.85,,1,1,1
671381235.5,00050M13:04:09.225,0050 12:44:09,6.34,,,,130.85,,0.00,,,,190.85,,1,1,1
671381236,00050M13:04:09.711,0050 12:44:09,6.31,,,,130.85,,0.02,,,,185.85,,1,1,1
671381236.5,00050M13:04:10.198,0050 12:44:10,5.36,,,,135.85,,1.76,,,,185.85,,1,1,1
671381237,00050M13:04:10.685,0050 12:44:10,7.16,,,,140.85,,2.51,,,,185.85,,1,1,1
671381237.5,00050M13:04:11.171,0050 12:44:11,7.52,,,,140.85,,2.96,,,,185.85,,1,1,1
671381238,00050M13:04:11.658,0050 12:44:11,7.49,,,,135.85,,2.71,,,,185.85,,1,1,1
671381238.5,00050M13:04:12.144,0050 12:44:12,7.21,,,,135.85,,2.19,,,,185.85,,1,1,1
671381239,00050M13:04:12.631,0050 12:44:12,6.90,,,,140.85,,2.53,,,,185.85,,1,1,1
671381239.5,00050M13:04:13.118,0050 12:44:13,7.11,,,,135.85,,1.83,,,,185.85,,1,1,1
671381240,00050M13:04:13.604,0050 12:44:13,7.08,,,,135.85,,1.75,,,,185.85,,1,1,1
671381240.5,00050M13:04:14.091,0050 12:44:14,6.51,,,,135.85,,0.00,,,,190.85,,1,1,1
671381241,00050M13:04:14.578,0050 12:44:14,6.17,,,,135.85,,2.17,,,,185.85,,1,1,1
671381241.5,00050M13:04:15.064,0050 12:44:15,6.41,,,,135.85,,2.68,,,,185.85,,1,1,1
671381242,00050M13:04:15.551,0050 12:44:15,6.50,,,,140.85,,2.54,,,,185.85,,1,1,1
671381242.5,00050M13:04:16.037,0050 12:44:15,6.08,,,,135.85,,0.35,,,,185.85,,1,1,1
671381243,00050M13:04:16.524,0050 12:44:16,5.40,,,,135.85,,0.92,,,,185.85,,1,1,1
671381243.5,00050M13:04:17.011,0050 12:44:16,5.66,,,,135.85,,0.64,,,,185.85,,1,1,1
671381244,00050M13:04:17.497,0050 12:44:17,5.52,,,,135.85,,0.14,,,,340.85,,1,1,1
671381244.5,00050M13:04:17.984,0050 12:44:17,4.98,,,,140.85,,1.37,,,,185.85,,1,1,1
671381245,00050M13:04:18.471,0050 12:44:18,5.49,,,,130.85,,0.58,,,,85.85,,1,1,1
671381245.5,00050M13:04:18.957,0050 12:44:18,6.05,,,,130.85,,0.58,,,,5.85,,1,1,1
671381246,00050M13:04:19.444,0050 12:44:19,5.79,,,,120.85,,0.42,,,,185.85,,1,1,1
671381246.5,00050M13:04:19.930,0050 12:44:19,6.03,,,,120.85,,0.07,,,,295.85,,1,1,1
671381247,00050M13:04:20.417,0050 12:44:20,6.28,,,,115.85,,0.29,,,,30.85,,1,1,1
671381247.5,00050M13:04:20.904,0050 12:44:20,5.79,,,,120.85,,0.55,,,,225.85,,1,1,1
671381248,00050M13:04:21.390,0050 12:44:21,5.93,,,,115.85,,0.07,,,,275.85,,1,1,1
671381248.5,00050M13:04:21.877,0050 12:44:21,5.86,,,,120.85,,0.93,,,,315.85,,1,1,1
671381249,00050M13:04:22.364,0050 12:44:22,5.80,,,,120.85,,0.43,,,,315.85,,1,1,1
671381249.5,00050M13:04:22.850,0050 12:44:22,5.46,,,,115.85,,0.50,,,,255.85,,1,1,1
671381250,00050M13:04:23.337,0050 12:44:23,5.55,,,,120.85,,0.22,,,,250.85,,1,1,1
671381250.5,00050M13:04:23.823,0050 12:44:23,5.49,,,,115.85,,0.55,,,,0.85,,1,1,1
671381251,00050M13:04:24.310,0050 12:44:24,4.94,,,,120.85,,0.65,,,,295.85,,1,1,1
671381251.5,00050M13:04:24.797,0050 12:44:24,5.05,,,,115.85,,0.37,,,,295.85,,1,1,1
671381252,00050M13:04:25.283,0050 12:44:25,5.51,,,,115.85,,0.49,,,,230.85,,1,1,1
671381252.5,00050M13:04:25.770,0050 12:44:25,6.40,,,,110.85,,0.29,,,,10.85,,1,1,1
671381253,00050M13:04:26.257,0050 12:44:26,6.93,,,,105.85,,1.75,,,,220.85,,1,1,1
671381253.5,00050M13:04:26.743,0050 12:44:26,6.36,,,,110.85,,2.09,,,,215.85,,1,1,1
671381254,00050M13:04:27.230,0050 12:44:27,6.39,,,,110.85,,1.65,,,,300.85,,1,1,1
671381254.5,00050M13:04:27.716,0050 12:44:27,6.32,,,,110.85,,0.57,,,,245.85,,1,1,1
671381255,00050M13:04:28.203,0050 12:44:28,5.86,,,,110.85,,1.76,,,,315.85,,1,1,1
671381255.5,00050M13:04:28.690,0050 12:44:28,5.50,,,,105.85,,1.69,,,,245.85,,1,1,1
671381256,00050M13:04:29.176,0050 12:44:29,5.28,,,,105.85,,1.13,,,,245.85,,1,1,1
671381256.5,00050M13:04:29.663,0050 12:44:29,5.51,,,,110.85,,0.49,,,,315.85,,1,1,1
671381257,00050M13:04:30.150,0050 12:44:30,5.44,,,,110.85,,0.28,,,,220.85,,1,1,1
671381257.5,00050M13:04:30.636,0050 12:44:30,5.29,,,,110.85,,0.85,,,,295.85,,1,1,1
671381258,00050M13:04:31.123,0050 12:44:31,5.30,,,,110.85,,1.20,,,,240.85,,1,1,1
671381258.5,00050M13:04:31.609,0050 12:44:31,5.36,,,,115.85,,0.62,,,,240.85,,1,1,1
671381259,00050M13:04:32.096,0050 12:44:32,5.32,,,,120.85,,0.58,,,,320.85,,1,1,1
671381259.5,00050M13:04:32.583,0050 12:44:32,5.51,,,,115.85,,1.15,,,,315.85,,1,1,1
671381260,00050M13:04:33.069,0050 12:44:33,5.46,,,,120.85,,0.07,,,,315.85,,1,1,1
671381260.5,00050M13:04:33.556,0050 12:44:33,4.77,,,,120.85,,1.11,,,,205.85,,1,1,1
671381261,00050M13:04:34.043,0050 12:44:33,4.51,,,,120.85,,1.45,,,,315.85,,1,1,1
671381261.5,00050M13:04:34.529,0050 12:44:34,4.37,,,,120.85,,0.34,,,,230.85,,1,1,1
671381262,00050M13:04:35.016,0050 12:44:34,4.29,,,,115.85,,0.07,,,,275.85,,1,1,1
671381262.5,00050M13:04:35.502,0050 12:44:35,3.97,,,,120.85,,0.42,,,,5.85,,1,1,1
671381263,00050M13:04:35.989,0050 12:44:35,4.33,,,,125.85,,0.07,,,,350.85,,1,1,1
671381263.5,00050M13:04:36.476,0050 12:44:36,3.93,,,,125.85,,0.44,,,,230.85,,1,1,1
671381264,00050M13:04:36.962,0050 12:44:36,4.25,,,,125.85,,0.62,,,,260.85,,1,1,1
671381264.5,00050M13:04:37.449,0050 12:44:37,4.10,,,,125.85,,0.50,,,,10.85,,1,1,1
671381265,00050M13:04:37.936,0050 12:44:37,4.32,,,,125.85,,0.43,,,,295.85,,1,1,1
671381265.5,00050M13:04:38.422,0050 12:44:38,4.05,,,,130.85,,1.30,,,,315.85,,1,1,1
671381266,00050M13:04:38.909,0050 12:44:38,4.14,,,,130.85,,0.27,,,,350.85,,1,1,1
671381266.5,00050M13:04:39.395,0050 12:44:39,3.64,,,,130.85,,0.24,,,,185.85,,1,1,1
671381267,00050M13:04:39.882,0050 12:44:39,3.07,,,,125.85,,0.15,,,,230.85,,1,1,1
671381267.5,00050M13:04:40.369,0050 12:44:40,3.40,,,,135.85,,0.54,,,,185.85,,1,1,1
671381268,00050M13:04:40.855,0050 12:44:40,3.43,,,,130.85,,0.55,,,,65.85,,1,1,1
671381268.5,00050M13:04:41.342,0050 12:44:41,3.17,,,,135.85,,0.30,,,,355.85,,1,1,1
671381269,00050M13:04:41.829,0050 12:44:41,2.77,,,,140.85,,0.67,,,,185.85,,1,1,1
671381269.5,00050M13:04:42.315,0050 12:44:42,3.09,,,,120.85,,0.83,,,,85.85,,1,1,1
671381270,00050M13:04:42.802,0050 12:44:42,3.61,,,,120.85,,0.53,,,,315.85,,1,1,1
671381270.5,00050M13:04:43.288,0050 12:44:43,3.39,,,,125.85,,1.21,,,,220.85,,1,1,1
671381271,00050M13:04:43.775,0050 12:44:43,3.23,,,,125.85,,0.23,,,,315.85,,1,1,1
671381271.5,00050M13:04:44.262,0050 12:44:44,3.73,,,,135.85,,0.67,,,,315.85,,1,1,1
671381272,00050M13:04:44.748,0050 12:44:44,3.61,,,,125.85,,0.71,,,,25.85,,1,1,1
671381272.5,00050M13:04:45.235,0050 12:44:45,3.63,,,,115.85,,0.17,,,,350.85,,1,1,1
671381273,00050M13:04:45.722,0050 12:44:45,3.36,,,,115.85,,0.62,,,,210.85,,1,1,1
671381273.5,00050M13:04:46.208,0050 12:44:46,3.15,,,,110.85,,1.05,,,,85.85,,1,1,1
671381274,00050M13:04:46.695,0050 12:44:46,4.34,,,,110.85,,0.22,,,,220.85,,1,1,1
671381274.5,00050M13:04:47.182,0050 12:44:47,4.39,,,,110.85,,0.27,,,,5.85,,1,1,1
671381275,00050M13:04:47.668,0050 12:44:47,4.31,,,,105.85,,1.56,,,,220.85,,1,1,1
671381275.5,00050M13:04:48.155,0050 12:44:48,4.03,,,,105.85,,1.08,,,,220.85,,1,1,1
671381276,00050M13:04:48.641,0050 12:44:48,3.57,,,,105.85,,0.71,,,,315.85,,1,1,1
671381276.5,00050M13:04:49.128,0050 12:44:49,3.42,,,,105.85,,1.16,,,,250.85,,1,1,1
671381277,00050M13:04:49.615,0050 12:44:49,3.49,,,,105.85,,0.43,,,,255.85,,1,1,1
671381277.5,00050M13:04:50.101,0050 12:44:50,3.57,,,,110.85,,1.19,,,,255.85,,1,1,1
671381278,00050M13:04:50.588,0050 12:44:50,3.58,,,,100.85,,1.65,,,,310.85,,1,1,1
671381278.5,00050M13:04:51.075,0050 12:44:51,3.24,,,,110.85,,0.50,,,,85.85,,1,1,1
671381279,00050M13:04:51.561,0050 12:44:51,2.88,,,,120.85,,0.55,,,,230.85,,1,1,1
671381279.5,00050M13:04:52.048,0050 12:44:52,3.25,,,,130.85,,1.66,,,,200.85,,1,1,1
671381280,00050M13:04:52.534,0050 12:44:52,3.24,,,,125.85,,0.56,,,,355.85,,1,1,1
671381280.5,00050M13:04:53.021,0050 12:44:52,3.65,,,,125.85,,0.61,,,,50.85,,1,1,1
671381281,00050M13:04:53.508,0050 12:44:53,3.66,,,,130.85,,0.59,,,,230.85,,1,1,1
671381281.5,00050M13:04:53.994,0050 12:44:53,3.76,,,,110.85,,0.96,,,,85.85,,1,1,1
671381282,00050M13:04:54.481,0050 12:44:54,3.53,,,,115.85,,0.22,,,,350.85,,1,1,1
671381282.5,00050M13:04:54.968,0050 12:44:54,3.73,,,,110.85,,1.72,,,,210.85,,1,1,1
671381283,00050M13:04:55.454,0050 12:44:55,4.42,,,,110.85,,0.39,,,,220.85,,1,1,1
671381283.5,00050M13:04:55.941,0050 12:44:55,3.67,,,,85.85,,2.14,,,,85.85,,1,1,1
671381284,00050M13:04:56.427,0050 12:44:56,3.48,,,,115.85,,2.25,,,,210.85,,1,1,1
671381284.5,00050M13:04:56.914,0050 12:44:56,4.70,,,,105.85,,2.16,,,,85.85,,1,1,1
671381285,00050M13:04:57.401,0050 12:44:57,5.79,,,,110.85,,1.49,,,,220.85,,1,1,1
671381285.5,00050M13:04:57.887,0050 12:44:57,6.11,,,,115.85,,0.34,,,,215.85,,1,1,1
671381286,00050M13:04:58.374,0050 12:44:58,5.95,,,,105.85,,0.39,,,,275.85,,1,1,1
671381286.5,00050M13:04:58.861,0050 12:44:58,5.33,,,,105.85,,1.45,,,,245.85,,1,1,1
671381287,00050M13:04:59.347,0050 12:44:59,5.55,,,,110.85,,1.16,,,,225.85,,1,1,1
671381287.5,00050M13:04:59.834,0050 12:44:59,5.38,,,,115.85,,1.65,,,,315.85,,1,1,1
671381288,00050M13:05:00.320,0050 12:45:00,5.21,,,,115.85,,0.57,,,,295.85,,1,1,1
671381288.5,00050M13:05:00.807,0050 12:45:00,4.91,,,,115.85,,1.28,,,,315.85,,1,1,1
671381289,00050M13:05:01.294,0050 12:45:01,4.48,,,,110.85,,1.56,,,,295.85,,1,1,1
671381289.5,00050M13:05:01.780,0050 12:45:01,4.49,,,,110.85,,1.85,,,,315.85,,1,1,1
671381290,00050M13:05:02.267,0050 12:45:02,5.39,,,,100.85,,1.58,,,,220.85,,1,1,1
671381290.5,00050M13:05:02.754,0050 12:45:02,4.80,,,,100.85,,1.91,,,,75.85,,1,1,1
671381291,00050M13:05:03.240,0050 12:45:03,6.56,,,,95.85,,2.38,,,,75.85,,1,1,1
671381291.5,00050M13:05:03.727,0050 12:45:03,4.89,,,,100.85,,1.90,,,,85.85,,1,1,1
671381292,00050M13:05:04.213,0050 12:45:04,4.23,,,,105.85,,1.60,,,,220.85,,1,1,1
671381292.5,00050M13:05:04.700,0050 12:45:04,3.95,,,,105.85,,1.17,,,,85.85,,1,1,1
671381293,00050M13:05:05.187,0050 12:45:05,4.52,,,,115.85,,1.41,,,,45.85,,1,1,1
671381293.5,00050M13:05:05.673,0050 12:45:05,4.84,,,,115.85,,0.40,,,,230.85,,1,1,1
671381294,00050M13:05:06.160,0050 12:45:06,5.53,,,,115.85,,0.15,,,,5.85,,1,1,1
671381294.5,00050M13:05:06.647,0050 12:45:06,5.32,,,,115.85,,0.32,,,,245.85,,1,1,1
671381295,00050M13:05:07.133,0050 12:45:07,5.22,,,,115.85,,0.22,,,,275.85,,1,1,1
671381295.5,00050M13:05:07.620,0050 12:45:07,4.81,,,,115.85,,1.04,,,,255.85,,1,1,1
671381296,00050M13:05:08.106,0050 12:45:08,5.22,,,,120.85,,0.42,,,,235.85,,1,1,1
671381296.5,00050M13:05:08.593,0050 12:45:08,5.58,,,,115.85,,0.52,,,,315.85,,1,1,1
671381297,00050M13:05:09.080,0050 12:45:09,5.88,,,,115.85,,0.97,,,,315.85,,1,1,1
671381297.5,00050M13:05:09.566,0050 12:45:09,5.74,,,,115.85,,1.64,,,,205.85,,1,1,1
671381298,00050M13:05:10.053,0050 12:45:10,5.11,,,,110.85,,0.60,,,,85.85,,1,1,1
671381298.5,00050M13:05:10.540,0050 12:45:10,5.43,,,,110.85,,0.73,,,,220.85,,1,1,1
671381299,00050M13:05:11.026,0050 12:45:10,5.42,,,,110.85,,0.68,,,,85.85,,1,1,1
671381299.5,00050M13:05:11.513,0050 12:45:11,5.32,,,,115.85,,0.50,,,,215.85,,1,1,1
671381300,00050M13:05:11.999,0050 12:45:11,5.03,,,,120.85,,0.38,,,,315.85,,1,1,1
671381300.5,00050M13:05:12.486,0050 12:45:12,4.81,,,,120.85,,1.28,,,,315.85,,1,1,1
671381301,00050M13:05:12.973,0050 12:45:12,5.42,,,,125.85,,0.25,,,,260.85,,1,1,1
671381301.5,00050M13:05:13.459,0050 12:45:13,5.23,,,,125.85,,2.28,,,,315.85,,1,1,1
671381302,00050M13:05:13.946,0050 12:45:13,5.04,,,,120.85,,0.64,,,,220.85,,1,1,1
671381302.5,00050M13:05:14.433,0050 12:45:14,4.89,,,,125.85,,1.04,,,,315.85,,1,1,1
671381303,00050M13:05:14.919,0050 12:45:14,5.03,,,,120.85,,1.26,,,,315.85,,1,1,1
671381303.5,00050M13:05:15.406,0050 12:45:15,4.53,,,,115.85,,0.96,,,,315.85,,1,1,1
671381304,00050M13:05:15.892,0050 12:45:15,5.71,,,,110.85,,1.73,,,,220.85,,1,1,1
671381304.5,00050M13:05:16.379,0050 12:45:16,6.31,,,,110.85,,1.41,,,,240.85,,1,1,1
671381305,00050M13:05:16.866,0050 12:45:16,6.45,,,,115.85,,1.10,,,,315.85,,1,1,1
671381305.5,00050M13:05:17.352,0050 12:45:17,6.29,,,,110.85,,0.44,,,,260.85,,1,1,1
671381306,00050M13:05:17.839,0050 12:45:17,7.55,,,,105.85,,0.10,,,,315.85,,1,1,1
671381306.5,00050M13:05:18.326,0050 12:45:18,6.23,,,,110.85,,0.00,,,,190.85,,1,1,1
671381307,00050M13:05:18.812,0050 12:45:18,6.20,,,,110.85,,0.58,,,,85.85,,1,1,1
671381307.5,00050M13:05:19.299,0050 12:45:19,6.41,,,,110.85,,1.82,,,,215.85,,1,1,1
671381308,00050M13:05:19.785,0050 12:45:19,5.53,,,,110.85,,0.27,,,,275.85,,1,1,1
671381308.5,00050M13:05:20.272,0050 12:45:20,5.38,,,,115.85,,0.44,,,,85.85,,1,1,1
671381309,00050M13:05:20.759,0050 12:45:20,5.60,,,,110.85,,0.07,,,,315.85,,1,1,1
671381309.5,00050M13:05:21.245,0050 12:45:21,5.01,,,,125.85,,0.25,,,,230.85,,1,1,1
671381310,00050M13:05:21.732,0050 12:45:21,4.76,,,,120.85,,0.59,,,,85.85,,1,1,1
671381310.5,00050M13:05:22.219,0050 12:45:22,5.31,,,,110.85,,1.32,,,,245.85,,1,1,1
671381311,00050M13:05:22.705,0050 12:45:22,5.75,,,,110.85,,1.87,,,,230.85,,1,1,1
671381311.5,00050M13:05:23.192,0050 12:45:23,5.93,,,,110.85,,0.45,,,,235.85,,1,1,1
671381312,00050M13:05:23.678,0050 12:45:23,6.52,,,,110.85,,0.37,,,,85.85,,1,1,1
671381312.5,00050M13:05:24.165,0050 12:45:24,7.33,,,,110.85,,0.37,,,,10.85,,1,1,1
671381313,00050M13:05:24.652,0050 12:45:24,7.58,,,,105.85,,2.11,,,,300.85,,1,1,1
671381313.5,00050M13:05:25.138,0050 12:45:25,7.26,,,,105.85,,1.65,,,,250.85,,1,1,1
671381314,00050M13:05:25.625,0050 12:45:25,6.48,,,,110.85,,1.14,,,,295.85,,1,1,1
671381314.5,00050M13:05:26.112,0050 12:45:26,5.90,,,,110.85,,0.57,,,,315.85,,1,1,1
671381315,00050M13:05:26.598,0050 12:45:26,7.02,,,,120.85,,1.30,,,,315.85,,1,1,1
671381315.5,00050M13:05:27.085,0050 12:45:27,6.63,,,,120.85,,1.77,,,,235.85,,1,1,1
671381316,00050M13:05:27.571,0050 12:45:27,8.16,,,,120.85,,0.00,,,,190.85,,1,1,1
671381316.5,00050M13:05:28.058,0050 12:45:28,8.19,,,,115.85,,0.51,,,,300.85,,1,1,1
671381317,00050M13:05:28.545,0050 12:45:28,7.66,,,,115.85,,1.06,,,,300.85,,1,1,1
671381317.5,00050M13:05:29.031,0050 12:45:29,7.39,,,,115.85,,2.60,,,,310.85,,1,1,1
671381318,00050M13:05:29.518,0050 12:45:29,7.46,,,,115.85,,0.91,,,,295.85,,1,1,1
671381318.5,00050M13:05:30.005,0050 12:45:29,6.94,,,,115.85,,1.82,,,,300.85,,1,1,1
671381319,00050M13:05:30.491,0050 12:45:30,6.93,,,,115.85,,2.76,,,,310.85,,1,1,1
671381319.5,00050M13:05:30.978,0050 12:45:30,6.52,,,,115.85,,0.28,,,,295.85,,1,1,1
671381320,00050M13:05:31.464,0050 12:45:31,6.21,,,,115.85,,2.12,,,,310.85,,1,1,1
671381320.5,00050M13:05:31.951,0050 12:45:31,5.92,,,,115.85,,0.77,,,,185.85,,1,1,1
671381321,00050M13:05:32.438,0050 12:45:32,6.51,,,,110.85,,0.07,,,,295.85,,1,1,1
671381321.5,00050M13:05:32.924,0050 12:45:32,6.36,,,,105.85,,1.01,,,,255.85,,1,1,1
671381322,00050M13:05:33.411,0050 12:45:33,5.67,,,,105.85,,0.78,,,,275.85,,1,1,1
671381322.5,00050M13:05:33.898,0050 12:45:33,5.65,,,,105.85,,0.83,,,,265.85,,1,1,1
671381323,00050M13:05:34.384,0050 12:45:34,4.70,,,,100.85,,1.73,,,,215.85,,1,1,1
671381323.5,00050M13:05:34.871,0050 12:45:34,5.60,,,,105.85,,0.65,,,,85.85,,1,1,1
671381324,00050M13:05:35.357,0050 12:45:35,6.60,,,,105.85,,1.88,,,,80.85,,1,1,1
671381324.5,00050M13:05:35.844,0050 12:45:35,7.20,,,,100.85,,2.67,,,,85.85,,1,1,1
671381325,00050M13:05:36.331,0050 12:45:36,6.23,,,,100.85,,1.93,,,,220.85,,1,1,1
671381325.5,00050M13:05:36.817,0050 12:45:36,5.15,,,,95.85,,1.45,,,,60.85,,1,1,1
671381326,00050M13:05:37.304,0050 12:45:37,6.42,,,,100.85,,1.23,,,,85.85,,1,1,1
671381326.5,00050M13:05:37.791,0050 12:45:37,5.18,,,,100.85,,1.37,,,,285.85,,1,1,1
671381327,00050M13:05:38.277,0050 12:45:38,4.64,,,,105.85,,0.87,,,,85.85,,1,1,1
671381327.5,00050M13:05:38.764,0050 12:45:38,5.56,,,,105.85,,2.05,,,,215.85,,1,1,1
671381328,00050M13:05:39.250,0050 12:45:39,6.39,,,,110.85,,1.15,,,,215.85,,1,1,1
671381328.5,00050M13:05:39.737,0050 12:45:39,5.34,,,,110.85,,0.59,,,,250.85,,1,1,1
671381329,00050M13:05:40.224,0050 12:45:40,5.20,,,,100.85,,1.88,,,,215.85,,1,1,1
671381329.5,00050M13:05:40.710,0050 12:45:40,6.13,,,,105.85,,1.15,,,,85.85,,1,1,1
671381330,00050M13:05:41.197,0050 12:45:41,5.59,,,,105.85,,0.64,,,,85.85,,1,1,1
671381330.5,00050M13:05:41.684,0050 12:45:41,5.25,,,,105.85,,0.57,,,,85.85,,1,1,1
671381331,00050M13:05:42.170,0050 12:45:42,5.38,,,,100.85,,1.41,,,,215.85,,1,1,1
671381331.5,00050M13:05:42.657,0050 12:45:42,5.62,,,,105.85,,0.07,,,,300.85,,1,1,1
671381332,00050M13:05:43.143,0050 12:45:43,5.97,,,,100.85,,0.50,,,,85.85,,1,1,1
671381332.5,00050M13:05:43.630,0050 12:45:43,5.32,,,,105.85,,0.59,,,,265.85,,1,1,1
671381333,00050M13:05:44.117,0050 12:45:44,5.44,,,,115.85,,0.57,,,,315.85,,1,1,1
671381333.5,00050M13:05:44.603,0050 12:45:44,5.24,,,,115.85,,0.07,,,,215.85,,1,1,1
671381334,00050M13:05:45.090,0050 12:45:45,5.51,,,,120.85,,0.17,,,,275.85,,1,1,1
671381334.5,00050M13:05:45.577,0050 12:45:45,5.40,,,,120.85,,0.94,,,,315.85,,1,1,1
671381335,00050M13:05:46.063,0050 12:45:46,5.98,,,,115.85,,1.38,,,,235.85,,1,1,1
671381335.5,00050M13:05:46.550,0050 12:45:46,6.05,,,,115.85,,0.22,,,,260.85,,1,1,1
671381336,00050M13:05:47.036,0050 12:45:47,5.19,,,,115.85,,0.27,,,,80.85,,1,1,1
671381336.5,00050M13:05:47.523,0050 12:45:47,4.72,,,,120.85,,1.77,,,,315.85,,1,1,1
671381337,00050M13:05:48.010,0050 12:45:47,4.24,,,,120.85,,0.52,,,,35.85,,1,1,1
671381337.5,00050M13:05:48.496,0050 12:45:48,4.49,,,,105.85,,1.20,,,,80.85,,1,1,1
671381338,00050M13:05:48.983,0050 12:45:48,5.36,,,,105.85,,0.60,,,,215.85,,1,1,1
671381338.5,00050M13:05:49.470,0050 12:45:49,5.34,,,,100.85,,1.39,,,,215.85,,1,1,1
671381339,00050M13:05:49.956,0050 12:45:49,4.38,,,,100.85,,0.89,,,,225.85,,1,1,1
671381339.5,00050M13:05:50.443,0050 12:45:50,5.48,,,,105.85,,1.30,,,,40.85,,1,1,1
671381340,00050M13:05:50.930,0050 12:45:50,5.57,,,,110.85,,1.52,,,,85.85,,1,1,1
671381340.5,00050M13:05:51.416,0050 12:45:51,4.57,,,,95.85,,2.13,,,,85.85,,1,1,1
