SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
688024429,00238M00:31:10.079,0238 00:53:33,0.00,,,,343.32,,2.31,,,,248.16,,1,1,1
688024430,00238M00:31:11.052,0238 00:53:34,0.00,,,,343.32,,2.19,,,,243.17,,1,1,1
688024431,00238M00:31:12.025,0238 00:53:35,0.15,,,,188.32,,2.38,,,,248.16,,1,1,1
688024432,00238M00:31:12.999,0238 00:53:36,0.00,,,,343.32,,2.24,,,,248.16,,1,1,1
688024433,00238M00:31:13.972,0238 00:53:37,0.00,,,,343.32,,2.11,,,,243.17,,1,1,1
688024434,00238M00:31:14.945,0238 00:53:38,0.00,,,,343.32,,1.81,,,,248.16,,1,1,1
688024435,00238M00:31:15.918,0238 00:53:39,0.06,,,,188.32,,1.64,,,,248.16,,1,1,1
688024436,00238M00:31:16.892,0238 00:53:40,0.13,,,,158.31,,2.21,,,,248.16,,1,1,1
688024437,00238M00:31:17.865,0238 00:53:41,0.13,,,,188.32,,2.39,,,,243.17,,1,1,1
688024438,00238M00:31:18.838,0238 00:53:42,0.00,,,,343.32,,2.14,,,,248.16,,1,1,1
688024439,00238M00:31:19.811,0238 00:53:43,0.00,,,,343.32,,2.41,,,,248.16,,1,1,1
688024440,00238M00:31:20.785,0238 00:53:44,0.00,,,,343.32,,2.62,,,,248.16,,1,1,1
688024441,00238M00:31:21.758,0238 00:53:45,0.00,,,,343.32,,2.36,,,,253.16,,1,1,1
688024442,00238M00:31:22.731,0238 00:53:46,0.00,,,,343.32,,2.57,,,,248.16,,1,1,1
688024443,00238M00:31:23.704,0238 00:53:47,0.06,,,,353.32,,3.22,,,,248.16,,1,1,1
688024444,00238M00:31:24.678,0238 00:53:48,0.12,,,,8.32,,3.39,,,,248.16,,1,1,1
688024445,00238M00:31:25.651,0238 00:53:49,0.00,,,,343.32,,3.80,,,,248.16,,1,1,1
688024446,00238M00:31:26.624,0238 00:53:50,0.10,,,,353.32,,3.76,,,,248.16,,1,1,1
688024447,00238M00:31:27.597,0238 00:53:51,0.23,,,,353.32,,3.88,,,,248.16,,1,1,1
688024448,00238M00:31:28.571,0238 00:53:52,0.06,,,,68.16,,3.83,,,,248.16,,1,1,1
688024449,00238M00:31:29.544,0238 00:53:53,0.00,,,,343.32,,3.65,,,,248.16,,1,1,1
688024450,00238M00:31:30.517,0238 00:53:54,0.21,,,,68.16,,3.30,,,,253.16,,1,1,1
688024451,00238M00:31:31.490,0238 00:53:55,0.06,,,,353.32,,3.19,,,,253.16,,1,1,1
688024452,00238M00:31:32.464,0238 00:53:56,0.08,,,,53.20,,3.03,,,,248.16,,1,1,1
688024453,00238M00:31:33.437,0238 00:53:57,0.10,,,,8.32,,2.84,,,,248.16,,1,1,1
688024454,00238M00:31:34.410,0238 00:53:58,0.00,,,,343.32,,3.14,,,,243.17,,1,1,1
688024455,00238M00:31:35.383,0238 00:53:59,0.00,,,,343.32,,3.02,,,,248.16,,1,1,1
688024456,00238M00:31:36.357,0238 00:54:00,0.00,,,,343.32,,2.79,,,,243.17,,1,1,1
688024457,00238M00:31:37.330,0238 00:54:01,0.31,,,,188.32,,2.54,,,,248.16,,1,1,1
688024458,00238M00:31:38.303,0238 00:54:02,0.10,,,,53.20,,2.92,,,,248.16,,1,1,1
688024459,00238M00:31:39.276,0238 00:54:03,0.06,,,,353.32,,2.92,,,,248.16,,1,1,1
688024460,00238M00:31:40.250,0238 00:54:03,0.00,,,,343.32,,2.84,,,,243.17,,1,1,1
688024461,00238M00:31:41.223,0238 00:54:04,0.12,,,,188.32,,2.85,,,,248.16,,1,1,1
688024462,00238M00:31:42.196,0238 00:54:05,0.08,,,,188.32,,3.22,,,,243.17,,1,1,1
688024463,00238M00:31:43.169,0238 00:54:06,0.00,,,,343.32,,2.82,,,,248.16,,1,1,1
688024464,00238M00:31:44.143,0238 00:54:07,0.11,,,,83.15,,3.03,,,,248.16,,1,1,1
688024465,00238M00:31:45.116,0238 00:54:08,0.00,,,,343.32,,2.81,,,,248.16,,1,1,1
688024466,00238M00:31:46.089,0238 00:54:09,0.15,,,,188.32,,2.51,,,,248.16,,1,1,1
688024467,00238M00:31:47.062,0238 00:54:10,0.15,,,,188.32,,1.82,,,,253.16,,1,1,1
688024468,00238M00:31:48.036,0238 00:54:11,0.08,,,,188.32,,3.34,,,,248.16,,1,1,1
688024469,00238M00:31:49.009,0238 00:54:12,0.19,,,,358.32,,3.43,,,,253.16,,1,1,1
688024470,00238M00:31:49.982,0238 00:54:13,0.02,,,,68.16,,3.05,,,,248.16,,1,1,1
688024471,00238M00:31:50.956,0238 00:54:14,0.08,,,,188.32,,3.24,,,,248.16,,1,1,1
688024472,00238M00:31:51.929,0238 00:54:15,0.19,,,,188.32,,3.71,,,,243.17,,1,1,1
688024473,00238M00:31:52.902,0238 00:54:16,0.08,,,,188.32,,3.53,,,,243.17,,1,1,1
688024474,00238M00:31:53.875,0238 00:54:17,0.31,,,,188.32,,3.45,,,,243.17,,1,1,1
688024475,00238M00:31:54.849,0238 00:54:18,0.43,,,,188.32,,3.17,,,,243.17,,1,1,1
688024476,00238M00:31:55.822,0238 00:54:19,0.37,,,,188.32,,3.62,,,,248.16,,1,1,1
688024477,00238M00:31:56.795,0238 00:54:20,0.54,,,,38.24,,4.03,,,,248.16,,1,1,1
688024478,00238M00:31:57.768,0238 00:54:21,0.31,,,,8.32,,2.71,,,,258.15,,1,1,1
688024479,00238M00:31:58.742,0238 00:54:22,0.62,,,,338.31,,1.25,,,,278.16,,1,1,1
688024480,00238M00:31:59.715,0238 00:54:23,0.74,,,,188.32,,3.28,,,,233.20,,1,1,1
688024481,00238M00:32:00.688,0238 00:54:24,0.08,,,,188.32,,3.12,,,,248.16,,1,1,1
688024482,00238M00:32:01.661,0238 00:54:25,0.02,,,,188.32,,2.85,,,,243.17,,1,1,1
688024483,00238M00:32:02.635,0238 00:54:26,0.00,,,,343.32,,1.25,,,,248.16,,1,1,1
688024484,00238M00:32:03.608,0238 00:54:27,0.04,,,,188.32,,3.43,,,,243.17,,1,1,1
688024485,00238M00:32:04.581,0238 00:54:28,0.00,,,,343.32,,1.78,,,,258.15,,1,1,1
688024486,00238M00:32:05.554,0238 00:54:29,1.32,,,,338.31,,0.80,,,,303.21,,1,1,1
688024487,00238M00:32:06.528,0238 00:54:30,1.06,,,,338.31,,2.25,,,,298.20,,1,1,1
688024488,00238M00:32:07.501,0238 00:54:31,1.55,,,,338.31,,0.93,,,,278.16,,1,1,1
688024489,00238M00:32:08.474,0238 00:54:32,0.93,,,,338.31,,0.93,,,,258.15,,1,1,1
688024490,00238M00:32:09.447,0238 00:54:33,0.31,,,,338.31,,1.45,,,,243.17,,1,1,1
688024491,00238M00:32:10.421,0238 00:54:34,0.32,,,,338.31,,1.96,,,,283.16,,1,1,1
688024492,00238M00:32:11.394,0238 00:54:35,0.38,,,,188.32,,1.85,,,,253.16,,1,1,1
688024493,00238M00:32:12.367,0238 00:54:36,0.48,,,,53.20,,3.08,,,,248.16,,1,1,1
688024494,00238M00:32:13.340,0238 00:54:37,0.25,,,,188.32,,2.75,,,,243.17,,1,1,1
688024495,00238M00:32:14.314,0238 00:54:38,0.00,,,,343.32,,1.29,,,,253.16,,1,1,1
688024496,00238M00:32:15.287,0238 00:54:39,0.93,,,,338.31,,0.52,,,,283.16,,1,1,1
688024497,00238M00:32:16.260,0238 00:54:40,0.19,,,,188.32,,1.62,,,,248.16,,1,1,1
688024498,00238M00:32:17.233,0238 00:54:40,0.08,,,,188.32,,1.64,,,,243.17,,1,1,1
688024499,00238M00:32:18.207,0238 00:54:41,0.00,,,,343.32,,1.76,,,,248.16,,1,1,1
688024500,00238M00:32:19.180,0238 00:54:42,0.12,,,,183.32,,1.29,,,,253.16,,1,1,1
688024501,00238M00:32:20.153,0238 00:54:43,0.00,,,,343.32,,1.38,,,,248.16,,1,1,1
688024502,00238M00:32:21.126,0238 00:54:44,0.15,,,,188.32,,2.12,,,,233.20,,1,1,1
688024503,00238M00:32:22.100,0238 00:54:45,0.06,,,,353.32,,1.39,,,,238.19,,1,1,1
688024504,00238M00:32:23.073,0238 00:54:46,0.25,,,,338.31,,1.26,,,,248.16,,1,1,1
688024505,00238M00:32:24.046,0238 00:54:47,0.43,,,,338.31,,1.11,,,,288.17,,1,1,1
688024506,00238M00:32:25.019,0238 00:54:48,0.08,,,,188.32,,1.18,,,,253.16,,1,1,1
688024507,00238M00:32:25.993,0238 00:54:49,0.02,,,,188.32,,1.84,,,,248.16,,1,1,1
688024508,00238M00:32:26.966,0238 00:54:50,0.32,,,,338.31,,1.53,,,,288.17,,1,1,1
688024509,00238M00:32:27.939,0238 00:54:51,0.15,,,,188.32,,2.12,,,,288.17,,1,1,1
688024510,00238M00:32:28.912,0238 00:54:52,0.00,,,,343.32,,1.43,,,,288.17,,1,1,1
688024511,00238M00:32:29.886,0238 00:54:53,0.38,,,,188.32,,2.84,,,,243.17,,1,1,1
688024512,00238M00:32:30.859,0238 00:54:54,0.02,,,,188.32,,2.42,,,,253.16,,1,1,1
688024513,00238M00:32:31.832,0238 00:54:55,0.17,,,,188.32,,2.72,,,,248.16,,1,1,1
688024514,00238M00:32:32.805,0238 00:54:56,0.00,,,,343.32,,1.70,,,,253.16,,1,1,1
688024515,00238M00:32:33.779,0238 00:54:57,0.00,,,,343.32,,0.95,,,,268.15,,1,1,1
688024516,00238M00:32:34.752,0238 00:54:58,0.00,,,,343.32,,1.08,,,,268.15,,1,1,1
688024517,00238M00:32:35.725,0238 00:54:59,0.25,,,,338.31,,1.40,,,,258.15,,1,1,1
688024518,00238M00:32:36.698,0238 00:55:00,0.21,,,,188.32,,3.03,,,,238.19,,1,1,1
688024519,00238M00:32:37.672,0238 00:55:01,0.06,,,,188.32,,2.09,,,,248.16,,1,1,1
688024520,00238M00:32:38.645,0238 00:55:02,0.25,,,,188.32,,1.39,,,,248.16,,1,1,1
688024521,00238M00:32:39.618,0238 00:55:03,0.88,,,,338.31,,1.26,,,,283.16,,1,1,1
688024522,00238M00:32:40.591,0238 00:55:04,0.38,,,,338.31,,1.04,,,,283.16,,1,1,1
688024523,00238M00:32:41.565,0238 00:55:05,0.69,,,,338.31,,1.01,,,,278.16,,1,1,1
688024524,00238M00:32:42.538,0238 00:55:06,0.25,,,,338.31,,1.73,,,,278.16,,1,1,1
688024525,00238M00:32:43.511,0238 00:55:07,0.38,,,,338.31,,1.57,,,,248.16,,1,1,1
688024526,00238M00:32:44.484,0238 00:55:08,0.63,,,,338.31,,1.13,,,,248.16,,1,1,1
688024527,00238M00:32:45.458,0238 00:55:09,0.06,,,,188.32,,1.38,,,,268.15,,1,1,1
688024528,00238M00:32:46.431,0238 00:55:10,0.02,,,,68.16,,2.19,,,,248.16,,1,1,1
688024529,00238M00:32:47.404,0238 00:55:11,0.02,,,,188.32,,1.48,,,,253.16,,1,1,1
688024530,00238M00:32:48.377,0238 00:55:12,0.00,,,,343.32,,1.61,,,,253.16,,1,1,1
688024531,00238M00:32:49.351,0238 00:55:13,0.26,,,,188.32,,2.63,,,,243.17,,1,1,1
688024532,00238M00:32:50.324,0238 00:55:14,0.13,,,,188.32,,2.88,,,,243.17,,1,1,1
688024533,00238M00:32:51.297,0238 00:55:15,0.17,,,,338.31,,1.79,,,,243.17,,1,1,1
688024534,00238M00:32:52.270,0238 00:55:16,0.38,,,,188.32,,3.01,,,,243.17,,1,1,1
688024535,00238M00:32:53.244,0238 00:55:16,1.20,,,,338.31,,1.01,,,,268.15,,1,1,1
688024536,00238M00:32:54.217,0238 00:55:17,0.75,,,,338.31,,0.81,,,,278.16,,1,1,1
688024537,00238M00:32:55.190,0238 00:55:18,0.32,,,,338.31,,2.46,,,,243.17,,1,1,1
688024538,00238M00:32:56.163,0238 00:55:19,0.13,,,,188.32,,2.29,,,,243.17,,1,1,1
688024539,00238M00:32:57.137,0238 00:55:20,0.51,,,,188.32,,2.99,,,,243.17,,1,1,1
688024540,00238M00:32:58.110,0238 00:55:21,0.04,,,,188.32,,1.39,,,,238.19,,1,1,1
688024541,00238M00:32:59.083,0238 00:55:22,0.11,,,,338.31,,1.20,,,,243.17,,1,1,1
688024542,00238M00:33:00.056,0238 00:55:23,0.28,,,,188.32,,1.08,,,,228.21,,1,1,1
688024543,00238M00:33:01.030,0238 00:55:24,0.00,,,,343.32,,1.53,,,,248.16,,1,1,1
688024544,00238M00:33:02.003,0238 00:55:25,0.19,,,,188.32,,1.92,,,,248.16,,1,1,1
688024545,00238M00:33:02.976,0238 00:55:26,0.11,,,,188.32,,0.97,,,,278.16,,1,1,1
688024546,00238M00:33:03.949,0238 00:55:27,0.00,,,,343.32,,1.09,,,,248.16,,1,1,1
688024547,00238M00:33:04.923,0238 00:55:28,0.58,,,,338.31,,0.64,,,,278.16,,1,1,1
688024548,00238M00:33:05.896,0238 00:55:29,0.32,,,,338.31,,0.43,,,,263.15,,1,1,1
688024549,00238M00:33:06.869,0238 00:55:30,0.08,,,,338.31,,1.01,,,,248.16,,1,1,1
688024550,00238M00:33:07.842,0238 00:55:31,0.00,,,,343.32,,2.19,,,,238.19,,1,1,1
688024551,00238M00:33:08.816,0238 00:55:32,0.00,,,,343.32,,2.71,,,,243.17,,1,1,1
688024552,00238M00:33:09.789,0238 00:55:33,0.00,,,,343.32,,2.70,,,,243.17,,1,1,1
688024553,00238M00:33:10.762,0238 00:55:34,0.21,,,,188.32,,2.64,,,,243.17,,1,1,1
688024554,00238M00:33:11.735,0238 00:55:35,0.45,,,,188.32,,3.48,,,,243.17,,1,1,1
688024555,00238M00:33:12.709,0238 00:55:36,0.09,,,,188.32,,3.22,,,,243.17,,1,1,1
688024556,00238M00:33:13.682,0238 00:55:37,0.19,,,,188.32,,2.70,,,,243.17,,1,1,1
688024557,00238M00:33:14.655,0238 00:55:38,0.00,,,,343.32,,1.14,,,,258.15,,1,1,1
688024558,00238M00:33:15.628,0238 00:55:39,0.08,,,,188.32,,1.72,,,,233.20,,1,1,1
688024559,00238M00:33:16.602,0238 00:55:40,0.26,,,,188.32,,2.87,,,,243.17,,1,1,1
688024560,00238M00:33:17.575,0238 00:55:41,0.04,,,,188.32,,2.05,,,,248.16,,1,1,1
688024561,00238M00:33:18.548,0238 00:55:42,0.51,,,,338.31,,0.51,,,,248.16,,1,1,1
688024562,00238M00:33:19.521,0238 00:55:43,0.00,,,,343.32,,0.61,,,,253.16,,1,1,1
688024563,00238M00:33:20.495,0238 00:55:44,1.21,,,,338.31,,0.55,,,,278.16,,1,1,1
688024564,00238M00:33:21.468,0238 00:55:45,0.26,,,,338.31,,2.30,,,,238.19,,1,1,1
688024565,00238M00:33:22.441,0238 00:55:46,0.51,,,,188.32,,2.22,,,,248.16,,1,1,1
688024566,00238M00:33:23.414,0238 00:55:47,0.17,,,,188.32,,2.16,,,,243.17,,1,1,1
688024567,00238M00:33:24.388,0238 00:55:48,0.31,,,,188.32,,2.21,,,,238.19,,1,1,1
688024568,00238M00:33:25.361,0238 00:55:49,0.44,,,,338.31,,1.44,,,,243.17,,1,1,1
688024569,00238M00:33:26.334,0238 00:55:50,0.25,,,,338.31,,2.14,,,,228.21,,1,1,1
688024570,00238M00:33:27.307,0238 00:55:51,0.23,,,,188.32,,2.16,,,,248.16,,1,1,1
688024571,00238M00:33:28.281,0238 00:55:52,0.26,,,,188.32,,2.69,,,,248.16,,1,1,1
688024572,00238M00:33:29.254,0238 00:55:53,0.28,,,,188.32,,2.69,,,,243.17,,1,1,1
688024573,00238M00:33:30.227,0238 00:55:53,0.04,,,,188.32,,3.21,,,,243.17,,1,1,1
688024574,00238M00:33:31.200,0238 00:55:54,0.19,,,,188.32,,2.51,,,,248.16,,1,1,1
688024575,00238M00:33:32.174,0238 00:55:55,0.26,,,,188.32,,2.69,,,,243.17,,1,1,1
688024576,00238M00:33:33.147,0238 00:55:56,0.04,,,,188.32,,2.58,,,,243.17,,1,1,1
688024577,00238M00:33:34.120,0238 00:55:57,0.26,,,,188.32,,2.31,,,,243.17,,1,1,1
688024578,00238M00:33:35.093,0238 00:55:58,0.19,,,,188.32,,2.57,,,,243.17,,1,1,1
688024579,00238M00:33:36.067,0238 00:55:59,0.17,,,,188.32,,1.92,,,,243.17,,1,1,1
688024580,00238M00:33:37.040,0238 00:56:00,0.09,,,,188.32,,1.79,,,,238.19,,1,1,1
688024581,00238M00:33:38.013,0238 00:56:01,0.26,,,,188.32,,2.11,,,,238.19,,1,1,1
688024582,00238M00:33:38.986,0238 00:56:02,0.26,,,,188.32,,2.18,,,,248.16,,1,1,1
688024583,00238M00:33:39.960,0238 00:56:03,0.15,,,,188.32,,1.27,,,,253.16,,1,1,1
688024584,00238M00:33:40.933,0238 00:56:04,0.31,,,,338.31,,1.37,,,,243.17,,1,1,1
688024585,00238M00:33:41.906,0238 00:56:05,0.00,,,,343.32,,1.65,,,,238.19,,1,1,1
688024586,00238M00:33:42.879,0238 00:56:06,0.00,,,,343.32,,1.97,,,,238.19,,1,1,1
688024587,00238M00:33:43.853,0238 00:56:07,0.13,,,,23.29,,0.93,,,,268.15,,1,1,1
688024588,00238M00:33:44.826,0238 00:56:08,0.00,,,,343.32,,1.40,,,,243.17,,1,1,1
688024589,00238M00:33:45.799,0238 00:56:09,0.25,,,,338.31,,1.71,,,,243.17,,1,1,1
688024590,00238M00:33:46.772,0238 00:56:10,0.31,,,,338.31,,0.84,,,,253.16,,1,1,1
688024591,00238M00:33:47.746,0238 00:56:11,0.31,,,,338.31,,0.93,,,,243.17,,1,1,1
688024592,00238M00:33:48.719,0238 00:56:12,0.43,,,,338.31,,1.43,,,,238.19,,1,1,1
688024593,00238M00:33:49.692,0238 00:56:13,0.00,,,,343.32,,2.01,,,,238.19,,1,1,1
688024594,00238M00:33:50.665,0238 00:56:14,0.15,,,,188.32,,1.13,,,,238.19,,1,1,1
688024595,00238M00:33:51.639,0238 00:56:15,0.06,,,,83.15,,1.86,,,,248.16,,1,1,1
688024596,00238M00:33:52.612,0238 00:56:16,0.06,,,,98.16,,1.55,,,,248.16,,1,1,1
688024597,00238M00:33:53.585,0238 00:56:17,0.13,,,,183.32,,2.21,,,,248.16,,1,1,1
688024598,00238M00:33:54.559,0238 00:56:18,0.09,,,,188.32,,2.36,,,,248.16,,1,1,1
688024599,00238M00:33:55.532,0238 00:56:19,0.26,,,,68.16,,2.62,,,,248.16,,1,1,1
688024600,00238M00:33:56.505,0238 00:56:20,0.19,,,,188.32,,2.33,,,,248.16,,1,1,1
688024601,00238M00:33:57.478,0238 00:56:21,0.02,,,,188.32,,2.45,,,,243.17,,1,1,1
688024602,00238M00:33:58.452,0238 00:56:22,0.00,,,,343.32,,2.20,,,,248.16,,1,1,1
688024603,00238M00:33:59.425,0238 00:56:23,0.00,,,,343.32,,2.37,,,,243.17,,1,1,1
688024604,00238M00:34:00.398,0238 00:56:24,0.00,,,,343.32,,2.56,,,,248.16,,1,1,1
688024605,00238M00:34:01.371,0238 00:56:25,0.00,,,,343.32,,3.22,,,,253.16,,1,1,1
688024606,00238M00:34:02.345,0238 00:56:26,0.00,,,,343.32,,3.10,,,,248.16,,1,1,1
688024607,00238M00:34:03.318,0238 00:56:27,0.15,,,,188.32,,3.09,,,,248.16,,1,1,1
688024608,00238M00:34:04.291,0238 00:56:28,0.00,,,,343.32,,3.01,,,,248.16,,1,1,1
688024609,00238M00:34:05.264,0238 00:56:29,0.00,,,,343.32,,3.15,,,,248.16,,1,1,1
688024610,00238M00:34:06.238,0238 00:56:29,0.10,,,,353.32,,3.31,,,,248.16,,1,1,1
688024611,00238M00:34:07.211,0238 00:56:30,0.06,,,,353.32,,3.18,,,,243.17,,1,1,1
688024612,00238M00:34:08.184,0238 00:56:31,0.06,,,,353.32,,3.04,,,,248.16,,1,1,1
688024613,00238M00:34:09.157,0238 00:56:32,0.04,,,,188.32,,2.98,,,,243.17,,1,1,1
688024614,00238M00:34:10.131,0238 00:56:33,0.06,,,,353.32,,3.23,,,,248.16,,1,1,1
688024615,00238M00:34:11.104,0238 00:56:34,0.00,,,,343.32,,3.17,,,,243.17,,1,1,1
688024616,00238M00:34:12.077,0238 00:56:35,0.49,,,,188.32,,3.77,,,,238.19,,1,1,1
688024617,00238M00:34:13.050,0238 00:56:36,0.25,,,,188.32,,2.85,,,,243.17,,1,1,1
688024618,00238M00:34:14.024,0238 00:56:37,0.12,,,,188.32,,3.15,,,,243.17,,1,1,1
688024619,00238M00:34:14.997,0238 00:56:38,0.19,,,,188.32,,3.21,,,,238.19,,1,1,1
688024620,00238M00:34:15.970,0238 00:56:39,0.25,,,,188.32,,3.09,,,,243.17,,1,1,1
688024621,00238M00:34:16.943,0238 00:56:40,0.43,,,,188.32,,3.02,,,,238.19,,1,1,1
688024622,00238M00:34:17.917,0238 00:56:41,0.12,,,,188.32,,2.90,,,,238.19,,1,1,1
688024623,00238M00:34:18.890,0238 00:56:42,0.68,,,,188.32,,2.40,,,,233.20,,1,1,1
688024624,00238M00:34:19.863,0238 00:56:43,0.62,,,,188.32,,2.65,,,,233.20,,1,1,1
688024625,00238M00:34:20.836,0238 00:56:44,0.86,,,,188.32,,2.76,,,,233.20,,1,1,1
688024626,00238M00:34:21.810,0238 00:56:45,0.92,,,,188.32,,2.63,,,,228.21,,1,1,1
688024627,00238M00:34:22.783,0238 00:56:46,2.02,,,,188.32,,3.12,,,,228.21,,1,1,1
688024628,00238M00:34:23.756,0238 00:56:47,1.53,,,,188.32,,3.49,,,,233.20,,1,1,1
688024629,00238M00:34:24.729,0238 00:56:48,2.82,,,,188.32,,3.56,,,,223.23,,1,1,1
688024630,00238M00:34:25.703,0238 00:56:49,2.27,,,,188.32,,3.01,,,,223.23,,1,1,1
688024631,00238M00:34:26.676,0238 00:56:50,2.59,,,,188.32,,4.08,,,,228.21,,1,1,1
688024632,00238M00:34:27.649,0238 00:56:51,1.60,,,,188.32,,4.32,,,,238.19,,1,1,1
688024633,00238M00:34:28.622,0238 00:56:52,1.79,,,,188.32,,3.83,,,,233.20,,1,1,1
688024634,00238M00:34:29.596,0238 00:56:53,1.54,,,,188.32,,3.38,,,,233.20,,1,1,1
688024635,00238M00:34:30.569,0238 00:56:54,2.33,,,,188.32,,3.19,,,,228.21,,1,1,1
688024636,00238M00:34:31.542,0238 00:56:55,1.84,,,,188.32,,3.18,,,,233.20,,1,1,1
688024637,00238M00:34:32.515,0238 00:56:56,2.32,,,,188.32,,3.36,,,,228.21,,1,1,1
688024638,00238M00:34:33.489,0238 00:56:57,2.88,,,,188.32,,3.86,,,,228.21,,1,1,1
688024639,00238M00:34:34.462,0238 00:56:58,2.63,,,,188.32,,3.62,,,,223.23,,1,1,1
688024640,00238M00:34:35.435,0238 00:56:59,1.72,,,,188.32,,3.44,,,,228.21,,1,1,1
688024641,00238M00:34:36.408,0238 00:57:00,2.08,,,,188.32,,3.37,,,,228.21,,1,1,1
688024642,00238M00:34:37.382,0238 00:57:01,0.37,,,,188.32,,3.07,,,,243.17,,1,1,1
688024643,00238M00:34:38.355,0238 00:57:02,0.00,,,,343.32,,2.97,,,,243.17,,1,1,1
688024644,00238M00:34:39.328,0238 00:57:03,0.00,,,,343.32,,3.23,,,,248.16,,1,1,1
688024645,00238M00:34:40.301,0238 00:57:04,0.06,,,,188.32,,3.49,,,,243.17,,1,1,1
688024646,00238M00:34:41.275,0238 00:57:05,0.50,,,,188.32,,3.12,,,,238.19,,1,1,1
688024647,00238M00:34:42.248,0238 00:57:06,0.93,,,,188.32,,2.97,,,,233.20,,1,1,1
688024648,00238M00:34:43.221,0238 00:57:06,0.74,,,,188.32,,2.96,,,,238.19,,1,1,1
688024649,00238M00:34:44.194,0238 00:57:07,0.02,,,,188.32,,3.02,,,,243.17,,1,1,1
688024650,00238M00:34:45.168,0238 00:57:08,0.18,,,,188.32,,3.14,,,,238.19,,1,1,1
688024651,00238M00:34:46.141,0238 00:57:09,0.74,,,,188.32,,2.95,,,,233.20,,1,1,1
688024652,00238M00:34:47.114,0238 00:57:10,1.35,,,,188.32,,2.70,,,,233.20,,1,1,1
688024653,00238M00:34:48.087,0238 00:57:11,0.12,,,,338.31,,2.94,,,,238.19,,1,1,1
688024654,00238M00:34:49.061,0238 00:57:12,0.18,,,,188.32,,2.75,,,,238.19,,1,1,1
688024655,00238M00:34:50.034,0238 00:57:13,0.00,,,,343.32,,2.46,,,,243.17,,1,1,1
688024656,00238M00:34:51.007,0238 00:57:14,0.23,,,,353.32,,2.70,,,,243.17,,1,1,1
688024657,00238M00:34:51.980,0238 00:57:15,0.06,,,,8.32,,2.87,,,,243.17,,1,1,1
688024658,00238M00:34:52.954,0238 00:57:16,0.00,,,,343.32,,2.51,,,,243.17,,1,1,1
688024659,00238M00:34:53.927,0238 00:57:17,0.06,,,,353.32,,2.87,,,,243.17,,1,1,1
688024660,00238M00:34:54.900,0238 00:57:18,0.00,,,,343.32,,2.88,,,,243.17,,1,1,1
688024661,00238M00:34:55.873,0238 00:57:19,0.06,,,,353.32,,2.93,,,,243.17,,1,1,1
688024662,00238M00:34:56.847,0238 00:57:20,0.04,,,,353.32,,2.81,,,,248.16,,1,1,1
688024663,00238M00:34:57.820,0238 00:57:21,0.02,,,,188.32,,2.88,,,,243.17,,1,1,1
688024664,00238M00:34:58.793,0238 00:57:22,0.06,,,,8.32,,2.88,,,,248.16,,1,1,1
688024665,00238M00:34:59.766,0238 00:57:23,0.00,,,,343.32,,2.57,,,,248.16,,1,1,1
688024666,00238M00:35:00.740,0238 00:57:24,0.08,,,,353.32,,2.75,,,,248.16,,1,1,1
688024667,00238M00:35:01.713,0238 00:57:25,0.00,,,,343.32,,2.69,,,,248.16,,1,1,1
688024668,00238M00:35:02.686,0238 00:57:26,0.06,,,,38.24,,2.78,,,,248.16,,1,1,1
688024669,00238M00:35:03.659,0238 00:57:27,0.00,,,,343.32,,2.82,,,,248.16,,1,1,1
688024670,00238M00:35:04.633,0238 00:57:28,0.00,,,,343.32,,2.90,,,,248.16,,1,1,1
688024671,00238M00:35:05.606,0238 00:57:29,0.50,,,,53.20,,2.48,,,,248.16,,1,1,1
688024672,00238M00:35:06.579,0238 00:57:30,0.29,,,,38.24,,3.10,,,,248.16,,1,1,1
688024673,00238M00:35:07.552,0238 00:57:31,0.06,,,,53.20,,3.00,,,,248.16,,1,1,1
688024674,00238M00:35:08.526,0238 00:57:32,0.00,,,,343.32,,2.85,,,,248.16,,1,1,1
688024675,00238M00:35:09.499,0238 00:57:33,0.06,,,,68.16,,2.78,,,,248.16,,1,1,1
688024676,00238M00:35:10.472,0238 00:57:34,0.00,,,,343.32,,2.80,,,,248.16,,1,1,1
688024677,00238M00:35:11.445,0238 00:57:35,0.00,,,,343.32,,2.66,,,,243.17,,1,1,1
688024678,00238M00:35:12.419,0238 00:57:36,0.00,,,,343.32,,2.77,,,,248.16,,1,1,1
688024679,00238M00:35:13.392,0238 00:57:37,0.00,,,,343.32,,2.63,,,,243.17,,1,1,1
688024680,00238M00:35:14.365,0238 00:57:38,0.06,,,,353.32,,2.57,,,,248.16,,1,1,1
