SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
692727911,00291M00:05:43.201,0291 00:36:04,1.37,,,,272.23,,2.31,,,,262.22,,0,1,1
692727912,00291M00:05:44.175,0291 00:36:05,1.31,,,,257.19,,2.18,,,,262.22,,0,1,1
692727913,00291M00:05:45.148,0291 00:36:06,1.49,,,,257.19,,2.18,,,,262.22,,0,1,1
692727914,00291M00:05:46.121,0291 00:36:07,1.50,,,,277.22,,2.25,,,,262.22,,0,1,1
692727915,00291M00:05:47.094,0291 00:36:08,1.31,,,,282.20,,2.18,,,,272.23,,0,1,1
692727916,00291M00:05:48.068,0291 00:36:09,1.06,,,,272.23,,1.93,,,,272.23,,0,1,1
692727917,00291M00:05:49.041,0291 00:36:10,1.12,,,,262.22,,1.89,,,,267.23,,0,1,1
692727918,00291M00:05:50.014,0291 00:36:11,1.31,,,,257.19,,2.12,,,,262.22,,0,1,1
692727919,00291M00:05:50.987,0291 00:36:12,1.49,,,,247.12,,2.24,,,,262.22,,0,1,1
692727920,00291M00:05:51.961,0291 00:36:13,1.74,,,,247.12,,2.30,,,,252.16,,0,1,1
692727921,00291M00:05:52.934,0291 00:36:14,1.74,,,,247.12,,2.18,,,,257.19,,0,1,1
692727922,00291M00:05:53.907,0291 00:36:15,1.74,,,,247.12,,2.18,,,,257.19,,0,1,1
692727923,00291M00:05:54.880,0291 00:36:16,1.68,,,,262.22,,2.37,,,,257.19,,0,1,1
692727924,00291M00:05:55.854,0291 00:36:17,1.37,,,,267.23,,2.37,,,,257.19,,0,1,1
692727925,00291M00:05:56.827,0291 00:36:18,1.31,,,,272.23,,2.30,,,,262.22,,0,1,1
692727926,00291M00:05:57.800,0291 00:36:19,1.49,,,,262.22,,2.30,,,,262.22,,0,1,1
692727927,00291M00:05:58.773,0291 00:36:20,1.62,,,,272.23,,2.49,,,,262.22,,0,1,1
692727928,00291M00:05:59.747,0291 00:36:20,1.62,,,,272.23,,2.43,,,,262.22,,0,1,1
692727929,00291M00:06:00.720,0291 00:36:21,1.49,,,,262.22,,2.30,,,,262.22,,0,1,1
692727930,00291M00:06:01.693,0291 00:36:22,1.49,,,,262.22,,2.30,,,,262.22,,0,1,1
692727931,00291M00:06:02.666,0291 00:36:23,1.62,,,,262.22,,2.24,,,,262.22,,0,1,1
692727932,00291M00:06:03.640,0291 00:36:24,1.43,,,,272.23,,2.05,,,,262.22,,0,1,1
692727933,00291M00:06:04.613,0291 00:36:25,1.56,,,,272.23,,2.33,,,,262.22,,0,1,1
692727934,00291M00:06:05.586,0291 00:36:26,1.37,,,,272.23,,2.31,,,,272.23,,0,1,1
692727935,00291M00:06:06.559,0291 00:36:27,1.44,,,,277.22,,2.24,,,,262.22,,0,1,1
692727936,00291M00:06:07.533,0291 00:36:28,1.37,,,,277.22,,2.18,,,,272.23,,0,1,1
692727937,00291M00:06:08.506,0291 00:36:29,1.50,,,,282.20,,2.43,,,,272.23,,0,1,1
692727938,00291M00:06:09.479,0291 00:36:30,1.43,,,,272.23,,2.43,,,,262.22,,0,1,1
692727939,00291M00:06:10.452,0291 00:36:31,1.31,,,,277.22,,2.06,,,,272.23,,0,1,1
692727940,00291M00:06:11.426,0291 00:36:32,1.37,,,,282.20,,1.87,,,,277.22,,0,1,1
692727941,00291M00:06:12.399,0291 00:36:33,1.18,,,,282.20,,1.93,,,,277.22,,0,1,1
692727942,00291M00:06:13.372,0291 00:36:34,1.20,,,,282.20,,1.93,,,,277.22,,0,1,1
692727943,00291M00:06:14.345,0291 00:36:35,1.12,,,,282.20,,2.05,,,,272.23,,0,1,1
692727944,00291M00:06:15.319,0291 00:36:36,1.04,,,,282.20,,1.87,,,,277.22,,0,1,1
692727945,00291M00:06:16.292,0291 00:36:37,1.24,,,,272.23,,2.11,,,,272.23,,0,1,1
692727946,00291M00:06:17.265,0291 00:36:38,1.31,,,,282.20,,2.12,,,,272.23,,0,1,1
692727947,00291M00:06:18.238,0291 00:36:39,1.25,,,,277.22,,2.11,,,,272.23,,0,1,1
692727948,00291M00:06:19.212,0291 00:36:40,1.43,,,,282.20,,2.18,,,,272.23,,0,1,1
692727949,00291M00:06:20.185,0291 00:36:41,1.31,,,,282.20,,2.12,,,,272.23,,0,1,1
692727950,00291M00:06:21.158,0291 00:36:42,1.31,,,,282.20,,1.99,,,,277.22,,0,1,1
692727951,00291M00:06:22.131,0291 00:36:43,1.43,,,,282.20,,2.12,,,,272.23,,0,1,1
692727952,00291M00:06:23.105,0291 00:36:44,1.35,,,,282.20,,2.18,,,,272.23,,0,1,1
692727953,00291M00:06:24.078,0291 00:36:45,1.37,,,,272.23,,2.05,,,,272.23,,0,1,1
692727954,00291M00:06:25.051,0291 00:36:46,1.37,,,,262.22,,1.93,,,,272.23,,0,1,1
692727955,00291M00:06:26.024,0291 00:36:47,1.36,,,,257.19,,1.94,,,,262.22,,0,1,1
692727956,00291M00:06:26.998,0291 00:36:48,1.18,,,,252.16,,1.80,,,,272.23,,0,1,1
692727957,00291M00:06:27.971,0291 00:36:49,1.37,,,,277.22,,2.05,,,,262.22,,0,1,1
692727958,00291M00:06:28.944,0291 00:36:50,1.27,,,,277.22,,1.97,,,,272.23,,0,1,1
692727959,00291M00:06:29.917,0291 00:36:51,1.37,,,,277.22,,2.14,,,,267.23,,0,1,1
692727960,00291M00:06:30.891,0291 00:36:52,1.25,,,,272.23,,1.95,,,,267.23,,0,1,1
692727961,00291M00:06:31.864,0291 00:36:53,1.31,,,,277.22,,2.11,,,,262.22,,0,1,1
692727962,00291M00:06:32.837,0291 00:36:54,1.31,,,,277.22,,1.93,,,,272.23,,0,1,1
692727963,00291M00:06:33.810,0291 00:36:55,1.50,,,,277.22,,2.18,,,,272.23,,0,1,1
692727964,00291M00:06:34.784,0291 00:36:56,1.50,,,,272.23,,2.42,,,,262.22,,0,1,1
692727965,00291M00:06:35.757,0291 00:36:56,1.41,,,,277.22,,2.24,,,,262.22,,0,1,1
692727966,00291M00:06:36.730,0291 00:36:57,1.49,,,,257.19,,2.05,,,,257.19,,0,1,1
692727967,00291M00:06:37.703,0291 00:36:58,1.30,,,,262.22,,1.93,,,,262.22,,0,1,1
692727968,00291M00:06:38.677,0291 00:36:59,1.18,,,,277.22,,1.80,,,,272.23,,0,1,1
692727969,00291M00:06:39.650,0291 00:37:00,1.31,,,,282.20,,2.05,,,,272.23,,0,1,1
692727970,00291M00:06:40.623,0291 00:37:01,1.62,,,,277.22,,2.36,,,,262.22,,0,1,1
692727971,00291M00:06:41.596,0291 00:37:02,1.56,,,,287.17,,2.36,,,,272.23,,0,1,1
692727972,00291M00:06:42.570,0291 00:37:03,1.37,,,,277.22,,2.24,,,,272.23,,0,1,1
692727973,00291M00:06:43.543,0291 00:37:04,1.31,,,,277.22,,1.99,,,,272.23,,0,1,1
692727974,00291M00:06:44.516,0291 00:37:05,1.18,,,,277.22,,2.05,,,,272.23,,0,1,1
692727975,00291M00:06:45.489,0291 00:37:06,1.06,,,,272.23,,1.80,,,,272.23,,0,1,1
692727976,00291M00:06:46.463,0291 00:37:07,1.05,,,,262.22,,1.68,,,,272.23,,0,1,1
692727977,00291M00:06:47.436,0291 00:37:08,0.93,,,,282.20,,1.61,,,,277.22,,0,1,1
692727978,00291M00:06:48.409,0291 00:37:09,0.89,,,,277.22,,1.68,,,,272.23,,0,1,1
692727979,00291M00:06:49.382,0291 00:37:10,1.05,,,,262.22,,1.73,,,,262.22,,0,1,1
692727980,00291M00:06:50.356,0291 00:37:11,1.12,,,,267.23,,2.04,,,,257.19,,0,1,1
692727981,00291M00:06:51.329,0291 00:37:12,1.06,,,,272.23,,2.17,,,,262.22,,0,1,1
692727982,00291M00:06:52.302,0291 00:37:13,1.30,,,,272.23,,2.05,,,,272.23,,0,1,1
692727983,00291M00:06:53.275,0291 00:37:14,1.12,,,,272.23,,1.74,,,,272.23,,0,1,1
692727984,00291M00:06:54.249,0291 00:37:15,0.87,,,,277.22,,1.55,,,,277.22,,0,1,1
692727985,00291M00:06:55.222,0291 00:37:16,1.06,,,,277.22,,2.11,,,,272.23,,0,1,1
692727986,00291M00:06:56.195,0291 00:37:17,1.24,,,,262.22,,2.04,,,,262.22,,0,1,1
692727987,00291M00:06:57.168,0291 00:37:18,0.97,,,,277.22,,1.74,,,,272.23,,0,1,1
692727988,00291M00:06:58.142,0291 00:37:19,1.12,,,,282.20,,1.80,,,,272.23,,0,1,1
692727989,00291M00:06:59.115,0291 00:37:20,1.16,,,,282.20,,1.84,,,,272.23,,0,1,1
692727990,00291M00:07:00.088,0291 00:37:21,1.18,,,,292.14,,1.99,,,,277.22,,0,1,1
692727991,00291M00:07:01.061,0291 00:37:22,1.18,,,,287.17,,1.86,,,,277.22,,0,1,1
692727992,00291M00:07:02.035,0291 00:37:23,1.68,,,,287.17,,2.29,,,,272.23,,0,1,1
692727993,00291M00:07:03.008,0291 00:37:24,1.16,,,,277.22,,2.11,,,,272.23,,0,1,1
692727994,00291M00:07:03.981,0291 00:37:25,1.12,,,,277.22,,1.92,,,,272.23,,0,1,1
692727995,00291M00:07:04.954,0291 00:37:26,1.08,,,,277.22,,1.76,,,,272.23,,0,1,1
692727996,00291M00:07:05.928,0291 00:37:27,1.20,,,,277.22,,2.05,,,,272.23,,0,1,1
692727997,00291M00:07:06.901,0291 00:37:28,1.30,,,,277.22,,2.10,,,,262.22,,0,1,1
692727998,00291M00:07:07.874,0291 00:37:29,1.26,,,,287.17,,2.11,,,,272.23,,0,1,1
692727999,00291M00:07:08.847,0291 00:37:30,1.24,,,,282.20,,1.92,,,,277.22,,0,1,1
692728000,00291M00:07:09.821,0291 00:37:31,1.37,,,,292.14,,2.11,,,,277.22,,0,1,1
692728001,00291M00:07:10.794,0291 00:37:32,1.12,,,,282.20,,1.92,,,,277.22,,0,1,1
692728002,00291M00:07:11.767,0291 00:37:33,1.24,,,,277.22,,1.80,,,,272.23,,0,1,1
692728003,00291M00:07:12.740,0291 00:37:33,1.18,,,,282.20,,2.04,,,,272.23,,0,1,1
692728004,00291M00:07:13.714,0291 00:37:34,1.20,,,,282.20,,1.69,,,,272.23,,0,1,1
692728005,00291M00:07:14.687,0291 00:37:35,1.16,,,,292.14,,1.49,,,,287.17,,0,1,1
692728006,00291M00:07:15.660,0291 00:37:36,0.93,,,,282.20,,1.37,,,,287.17,,0,1,1
692728007,00291M00:07:16.633,0291 00:37:37,1.01,,,,287.17,,1.34,,,,282.20,,0,1,1
692728008,00291M00:07:17.607,0291 00:37:38,1.18,,,,297.09,,1.68,,,,292.14,,0,1,1
692728009,00291M00:07:18.580,0291 00:37:39,1.30,,,,292.14,,1.61,,,,287.17,,0,1,1
692728010,00291M00:07:19.553,0291 00:37:40,1.10,,,,282.20,,1.55,,,,277.22,,0,1,1
692728011,00291M00:07:20.526,0291 00:37:41,0.99,,,,287.17,,1.55,,,,287.17,,0,1,1
692728012,00291M00:07:21.500,0291 00:37:42,0.93,,,,292.14,,1.34,,,,292.14,,0,1,1
692728013,00291M00:07:22.473,0291 00:37:43,0.89,,,,297.09,,1.55,,,,292.14,,0,1,1
692728014,00291M00:07:23.446,0291 00:37:44,0.99,,,,297.09,,1.68,,,,292.14,,0,1,1
692728015,00291M00:07:24.419,0291 00:37:45,0.89,,,,292.14,,1.41,,,,282.20,,0,1,1
692728016,00291M00:07:25.393,0291 00:37:46,1.30,,,,297.09,,1.49,,,,287.17,,0,1,1
692728017,00291M00:07:26.366,0291 00:37:47,1.30,,,,297.09,,1.53,,,,297.09,,0,1,1
692728018,00291M00:07:27.339,0291 00:37:48,1.49,,,,297.09,,1.80,,,,287.17,,0,1,1
692728019,00291M00:07:28.312,0291 00:37:49,1.55,,,,282.20,,1.86,,,,277.22,,0,1,1
692728020,00291M00:07:29.286,0291 00:37:50,1.28,,,,292.14,,1.61,,,,292.14,,0,1,1
692728021,00291M00:07:30.259,0291 00:37:51,1.37,,,,292.14,,1.61,,,,292.14,,0,1,1
692728022,00291M00:07:31.232,0291 00:37:52,1.24,,,,297.09,,1.76,,,,292.14,,0,1,1
692728023,00291M00:07:32.205,0291 00:37:53,1.20,,,,302.04,,1.62,,,,292.14,,0,1,1
692728024,00291M00:07:33.179,0291 00:37:54,1.12,,,,297.09,,1.61,,,,287.17,,0,1,1
692728025,00291M00:07:34.152,0291 00:37:55,1.37,,,,292.14,,1.80,,,,277.22,,0,1,1
692728026,00291M00:07:35.125,0291 00:37:56,1.24,,,,292.14,,1.68,,,,292.14,,0,1,1
692728027,00291M00:07:36.098,0291 00:37:57,1.22,,,,297.09,,1.61,,,,292.14,,0,1,1
692728028,00291M00:07:37.072,0291 00:37:58,1.06,,,,297.09,,1.49,,,,292.14,,0,1,1
692728029,00291M00:07:38.045,0291 00:37:59,1.12,,,,297.09,,1.68,,,,292.14,,0,1,1
692728030,00291M00:07:39.018,0291 00:38:00,1.14,,,,302.04,,1.55,,,,292.14,,0,1,1
692728031,00291M00:07:39.991,0291 00:38:01,1.30,,,,297.09,,1.55,,,,292.14,,0,1,1
692728032,00291M00:07:40.965,0291 00:38:02,1.37,,,,297.09,,1.80,,,,292.14,,0,1,1
692728033,00291M00:07:41.938,0291 00:38:03,1.37,,,,297.09,,1.78,,,,297.09,,0,1,1
692728034,00291M00:07:42.911,0291 00:38:04,1.30,,,,297.09,,1.74,,,,292.14,,0,1,1
692728035,00291M00:07:43.885,0291 00:38:05,1.24,,,,287.17,,1.79,,,,277.22,,0,1,1
692728036,00291M00:07:44.858,0291 00:38:06,1.24,,,,292.14,,1.80,,,,287.17,,0,1,1
692728037,00291M00:07:45.831,0291 00:38:07,1.30,,,,297.09,,1.74,,,,292.14,,0,1,1
692728038,00291M00:07:46.804,0291 00:38:08,1.64,,,,297.09,,1.86,,,,287.17,,0,1,1
692728039,00291M00:07:47.778,0291 00:38:09,1.49,,,,297.09,,1.86,,,,287.17,,0,1,1
692728040,00291M00:07:48.751,0291 00:38:09,1.37,,,,297.09,,1.80,,,,292.14,,0,1,1
692728041,00291M00:07:49.724,0291 00:38:10,1.43,,,,297.09,,1.86,,,,292.14,,0,1,1
692728042,00291M00:07:50.697,0291 00:38:11,1.30,,,,292.14,,1.80,,,,287.17,,0,1,1
692728043,00291M00:07:51.671,0291 00:38:12,1.20,,,,287.17,,1.67,,,,287.17,,0,1,1
692728044,00291M00:07:52.644,0291 00:38:13,1.55,,,,297.09,,1.86,,,,287.17,,0,1,1
692728045,00291M00:07:53.617,0291 00:38:14,1.61,,,,287.17,,1.94,,,,287.17,,0,1,1
692728046,00291M00:07:54.590,0291 00:38:15,1.24,,,,282.20,,1.98,,,,277.22,,0,1,1
692728047,00291M00:07:55.564,0291 00:38:16,1.38,,,,282.20,,1.98,,,,277.22,,0,1,1
692728048,00291M00:07:56.537,0291 00:38:17,1.16,,,,292.14,,1.61,,,,287.17,,0,1,1
692728049,00291M00:07:57.510,0291 00:38:18,1.24,,,,287.17,,1.86,,,,277.22,,0,1,1
692728050,00291M00:07:58.483,0291 00:38:19,1.30,,,,277.22,,1.98,,,,277.22,,0,1,1
692728051,00291M00:07:59.457,0291 00:38:20,1.43,,,,282.20,,2.35,,,,272.23,,0,1,1
692728052,00291M00:08:00.430,0291 00:38:21,1.34,,,,282.20,,1.98,,,,277.22,,0,1,1
692728053,00291M00:08:01.403,0291 00:38:22,1.37,,,,287.17,,1.86,,,,277.22,,0,1,1
692728054,00291M00:08:02.376,0291 00:38:23,1.37,,,,292.14,,1.92,,,,287.17,,0,1,1
692728055,00291M00:08:03.350,0291 00:38:24,1.30,,,,287.17,,1.98,,,,277.22,,0,1,1
692728056,00291M00:08:04.323,0291 00:38:25,1.32,,,,282.20,,1.92,,,,277.22,,0,1,1
692728057,00291M00:08:05.296,0291 00:38:26,1.09,,,,282.20,,1.86,,,,277.22,,0,1,1
692728058,00291M00:08:06.269,0291 00:38:27,1.36,,,,287.17,,2.04,,,,277.22,,0,1,1
692728059,00291M00:08:07.243,0291 00:38:28,1.38,,,,282.20,,2.02,,,,277.22,,0,1,1
692728060,00291M00:08:08.216,0291 00:38:29,1.36,,,,282.20,,2.17,,,,277.22,,0,1,1
692728061,00291M00:08:09.189,0291 00:38:30,1.49,,,,282.20,,2.29,,,,272.23,,0,1,1
692728062,00291M00:08:10.162,0291 00:38:31,1.49,,,,287.17,,2.17,,,,277.22,,0,1,1
692728063,00291M00:08:11.136,0291 00:38:32,1.30,,,,282.20,,1.98,,,,277.22,,0,1,1
692728064,00291M00:08:12.109,0291 00:38:33,1.24,,,,277.22,,2.04,,,,272.23,,0,1,1
692728065,00291M00:08:13.082,0291 00:38:34,1.55,,,,272.23,,2.41,,,,262.22,,0,1,1
692728066,00291M00:08:14.055,0291 00:38:35,1.80,,,,287.17,,2.36,,,,272.23,,0,1,1
692728067,00291M00:08:15.029,0291 00:38:36,1.80,,,,287.17,,2.17,,,,277.22,,0,1,1
692728068,00291M00:08:16.002,0291 00:38:37,1.74,,,,287.17,,1.99,,,,287.17,,0,1,1
692728069,00291M00:08:16.975,0291 00:38:38,1.55,,,,282.20,,2.23,,,,277.22,,0,1,1
692728070,00291M00:08:17.948,0291 00:38:39,1.55,,,,277.22,,2.42,,,,272.23,,0,1,1
692728071,00291M00:08:18.922,0291 00:38:40,1.62,,,,282.20,,2.49,,,,272.23,,0,1,1
692728072,00291M00:08:19.895,0291 00:38:41,1.87,,,,282.20,,2.55,,,,272.23,,0,1,1
692728073,00291M00:08:20.868,0291 00:38:42,1.51,,,,272.23,,2.36,,,,262.22,,0,1,1
692728074,00291M00:08:21.841,0291 00:38:43,1.55,,,,272.23,,2.36,,,,272.23,,0,1,1
692728075,00291M00:08:22.815,0291 00:38:44,1.81,,,,287.17,,2.30,,,,277.22,,0,1,1
692728076,00291M00:08:23.788,0291 00:38:45,1.37,,,,282.20,,2.11,,,,277.22,,0,1,1
692728077,00291M00:08:24.761,0291 00:38:46,1.68,,,,287.17,,2.30,,,,272.23,,0,1,1
692728078,00291M00:08:25.734,0291 00:38:46,1.37,,,,277.22,,2.17,,,,277.22,,0,1,1
692728079,00291M00:08:26.708,0291 00:38:47,1.12,,,,277.22,,1.92,,,,262.22,,0,1,1
692728080,00291M00:08:27.681,0291 00:38:48,1.49,,,,277.22,,2.17,,,,272.23,,0,1,1
692728081,00291M00:08:28.654,0291 00:38:49,1.55,,,,282.20,,2.42,,,,272.23,,0,1,1
692728082,00291M00:08:29.627,0291 00:38:50,1.49,,,,282.20,,2.30,,,,272.23,,0,1,1
692728083,00291M00:08:30.601,0291 00:38:51,1.62,,,,282.20,,2.31,,,,267.23,,0,1,1
692728084,00291M00:08:31.574,0291 00:38:52,1.56,,,,277.22,,2.30,,,,272.23,,0,1,1
692728085,00291M00:08:32.547,0291 00:38:53,1.62,,,,282.20,,2.24,,,,272.23,,0,1,1
692728086,00291M00:08:33.520,0291 00:38:54,1.43,,,,282.20,,2.18,,,,277.22,,0,1,1
692728087,00291M00:08:34.494,0291 00:38:55,1.37,,,,277.22,,2.24,,,,272.23,,0,1,1
692728088,00291M00:08:35.467,0291 00:38:56,1.37,,,,277.22,,2.17,,,,272.23,,0,1,1
692728089,00291M00:08:36.440,0291 00:38:57,1.43,,,,272.23,,2.36,,,,262.22,,0,1,1
692728090,00291M00:08:37.413,0291 00:38:58,1.43,,,,277.22,,2.19,,,,267.23,,0,1,1
692728091,00291M00:08:38.387,0291 00:38:59,1.45,,,,287.17,,2.11,,,,277.22,,0,1,1
692728092,00291M00:08:39.360,0291 00:39:00,1.39,,,,277.22,,2.17,,,,272.23,,0,1,1
692728093,00291M00:08:40.333,0291 00:39:01,1.43,,,,277.22,,2.17,,,,272.23,,0,1,1
692728094,00291M00:08:41.306,0291 00:39:02,1.31,,,,282.20,,2.30,,,,272.23,,0,1,1
692728095,00291M00:08:42.280,0291 00:39:03,1.43,,,,277.22,,2.30,,,,272.23,,0,1,1
692728096,00291M00:08:43.253,0291 00:39:04,1.37,,,,272.23,,2.30,,,,267.23,,0,1,1
692728097,00291M00:08:44.226,0291 00:39:05,1.36,,,,262.22,,1.98,,,,262.22,,0,1,1
692728098,00291M00:08:45.199,0291 00:39:06,1.30,,,,262.22,,2.05,,,,262.22,,0,1,1
692728099,00291M00:08:46.173,0291 00:39:07,1.62,,,,277.22,,2.23,,,,262.22,,0,1,1
692728100,00291M00:08:47.146,0291 00:39:08,1.68,,,,272.23,,2.43,,,,262.22,,0,1,1
692728101,00291M00:08:48.119,0291 00:39:09,1.43,,,,277.22,,2.36,,,,262.22,,0,1,1
692728102,00291M00:08:49.092,0291 00:39:10,1.41,,,,277.22,,2.24,,,,272.23,,0,1,1
692728103,00291M00:08:50.066,0291 00:39:11,1.18,,,,272.23,,2.13,,,,262.22,,0,1,1
692728104,00291M00:08:51.039,0291 00:39:12,1.18,,,,272.23,,2.11,,,,262.22,,0,1,1
692728105,00291M00:08:52.012,0291 00:39:13,1.47,,,,272.23,,2.30,,,,262.22,,0,1,1
692728106,00291M00:08:52.985,0291 00:39:14,1.43,,,,277.22,,2.18,,,,272.23,,0,1,1
692728107,00291M00:08:53.959,0291 00:39:15,1.18,,,,272.23,,2.24,,,,272.23,,0,1,1
692728108,00291M00:08:54.932,0291 00:39:16,1.30,,,,262.22,,2.27,,,,262.22,,0,1,1
692728109,00291M00:08:55.905,0291 00:39:17,1.56,,,,277.22,,2.36,,,,262.22,,0,1,1
692728110,00291M00:08:56.878,0291 00:39:18,1.49,,,,267.23,,2.36,,,,262.22,,0,1,1
692728111,00291M00:08:57.852,0291 00:39:19,1.62,,,,272.23,,2.42,,,,262.22,,0,1,1
692728112,00291M00:08:58.825,0291 00:39:20,1.56,,,,272.23,,2.42,,,,257.19,,0,1,1
692728113,00291M00:08:59.798,0291 00:39:21,1.68,,,,272.23,,2.49,,,,262.22,,0,1,1
692728114,00291M00:09:00.771,0291 00:39:22,1.62,,,,277.22,,2.43,,,,262.22,,0,1,1
692728115,00291M00:09:01.745,0291 00:39:23,1.43,,,,272.23,,2.36,,,,262.22,,0,1,1
692728116,00291M00:09:02.718,0291 00:39:23,1.56,,,,277.22,,2.37,,,,267.23,,0,1,1
692728117,00291M00:09:03.691,0291 00:39:24,1.37,,,,277.22,,2.68,,,,262.22,,0,1,1
692728118,00291M00:09:04.664,0291 00:39:25,1.50,,,,272.23,,2.43,,,,262.22,,0,1,1
692728119,00291M00:09:05.638,0291 00:39:26,1.44,,,,277.22,,2.43,,,,262.22,,0,1,1
692728120,00291M00:09:06.611,0291 00:39:27,1.43,,,,257.19,,2.18,,,,262.22,,0,1,1
692728121,00291M00:09:07.584,0291 00:39:28,1.43,,,,262.22,,2.24,,,,262.22,,0,1,1
692728122,00291M00:09:08.557,0291 00:39:29,1.43,,,,262.22,,2.05,,,,262.22,,0,1,1
692728123,00291M00:09:09.531,0291 00:39:30,1.43,,,,257.19,,2.17,,,,262.22,,0,1,1
692728124,00291M00:09:10.504,0291 00:39:31,1.74,,,,262.22,,2.36,,,,257.19,,0,1,1
692728125,00291M00:09:11.477,0291 00:39:32,1.62,,,,262.22,,2.31,,,,262.22,,0,1,1
692728126,00291M00:09:12.450,0291 00:39:33,1.62,,,,262.22,,2.31,,,,262.22,,0,1,1
692728127,00291M00:09:13.424,0291 00:39:34,1.62,,,,257.19,,2.30,,,,257.19,,0,1,1
692728128,00291M00:09:14.397,0291 00:39:35,1.62,,,,262.22,,2.43,,,,257.19,,0,1,1
692728129,00291M00:09:15.370,0291 00:39:36,1.62,,,,262.22,,2.31,,,,257.19,,0,1,1
692728130,00291M00:09:16.343,0291 00:39:37,1.50,,,,272.23,,2.18,,,,262.22,,0,1,1
692728131,00291M00:09:17.317,0291 00:39:38,1.25,,,,267.23,,2.18,,,,257.19,,0,1,1
692728132,00291M00:09:18.290,0291 00:39:39,1.50,,,,262.22,,2.24,,,,257.19,,0,1,1
692728133,00291M00:09:19.263,0291 00:39:40,1.44,,,,272.23,,2.24,,,,257.19,,0,1,1
692728134,00291M00:09:20.236,0291 00:39:41,1.43,,,,257.19,,2.24,,,,257.19,,0,1,1
692728135,00291M00:09:21.210,0291 00:39:42,1.43,,,,262.22,,2.37,,,,257.19,,0,1,1
692728136,00291M00:09:22.183,0291 00:39:43,1.63,,,,272.23,,2.43,,,,257.19,,0,1,1
692728137,00291M00:09:23.156,0291 00:39:44,1.75,,,,262.22,,2.50,,,,257.19,,0,1,1
692728138,00291M00:09:24.129,0291 00:39:45,1.75,,,,267.23,,2.43,,,,257.19,,0,1,1
692728139,00291M00:09:25.103,0291 00:39:46,1.82,,,,277.22,,2.63,,,,262.22,,0,1,1
692728140,00291M00:09:26.076,0291 00:39:47,1.63,,,,272.23,,2.44,,,,262.22,,0,1,1
692728141,00291M00:09:27.049,0291 00:39:48,1.75,,,,262.22,,2.50,,,,262.22,,0,1,1
692728142,00291M00:09:28.022,0291 00:39:49,1.69,,,,257.19,,2.37,,,,257.19,,0,1,1
692728143,00291M00:09:28.996,0291 00:39:50,1.68,,,,257.19,,2.56,,,,257.19,,0,1,1
692728144,00291M00:09:29.969,0291 00:39:51,1.56,,,,262.22,,2.31,,,,257.19,,0,1,1
692728145,00291M00:09:30.942,0291 00:39:52,1.56,,,,262.22,,2.37,,,,257.19,,0,1,1
692728146,00291M00:09:31.915,0291 00:39:53,1.81,,,,257.19,,2.56,,,,257.19,,0,1,1
692728147,00291M00:09:32.889,0291 00:39:54,1.75,,,,262.22,,2.56,,,,262.22,,0,1,1
692728148,00291M00:09:33.862,0291 00:39:55,1.69,,,,257.19,,2.44,,,,262.22,,0,1,1
692728149,00291M00:09:34.835,0291 00:39:56,1.69,,,,262.22,,2.44,,,,262.22,,0,1,1
692728150,00291M00:09:35.808,0291 00:39:57,1.69,,,,262.22,,2.49,,,,252.16,,0,1,1
692728151,00291M00:09:36.782,0291 00:39:58,1.69,,,,262.22,,2.37,,,,257.19,,0,1,1
692728152,00291M00:09:37.755,0291 00:39:59,1.62,,,,262.22,,2.37,,,,257.19,,0,1,1
692728153,00291M00:09:38.728,0291 00:39:59,1.80,,,,247.12,,2.43,,,,257.19,,0,1,1
692728154,00291M00:09:39.701,0291 00:40:00,1.80,,,,247.12,,2.24,,,,252.16,,0,1,1
692728155,00291M00:09:40.675,0291 00:40:01,1.56,,,,262.22,,2.24,,,,257.19,,0,1,1
692728156,00291M00:09:41.648,0291 00:40:02,1.62,,,,257.19,,2.37,,,,252.16,,0,1,1
692728157,00291M00:09:42.621,0291 00:40:03,1.74,,,,247.12,,2.37,,,,257.19,,0,1,1
692728158,00291M00:09:43.594,0291 00:40:04,1.75,,,,257.19,,2.37,,,,252.16,,0,1,1
692728159,00291M00:09:44.568,0291 00:40:05,1.69,,,,262.22,,2.37,,,,257.19,,0,1,1
692728160,00291M00:09:45.541,0291 00:40:06,1.55,,,,247.12,,2.32,,,,257.19,,0,1,1
692728161,00291M00:09:46.514,0291 00:40:07,1.74,,,,247.12,,2.24,,,,257.19,,0,1,1
692728162,00291M00:09:47.488,0291 00:40:08,1.62,,,,262.22,,2.37,,,,262.22,,0,1,1
