SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
684216433,00195M03:02:10.471,0195 03:18:50,1.05,,,,169.30,,,,,,,,1,0,1
684216434,00195M03:02:11.444,0195 03:18:51,1.05,,,,169.30,,,,,,,,1,0,1
684216435,00195M03:02:12.418,0195 03:18:52,1.00,,,,169.30,,,,,,,,1,0,1
684216436,00195M03:02:13.391,0195 03:18:53,1.11,,,,169.30,,,,,,,,1,0,1
684216437,00195M03:02:14.364,0195 03:18:54,0.63,,,,169.30,,,,,,,,1,0,1
684216438,00195M03:02:15.337,0195 03:18:55,0.89,,,,169.30,,,,,,,,1,0,1
684216439,00195M03:02:16.311,0195 03:18:55,1.00,,,,169.30,,,,,,,,1,0,1
684216440,00195M03:02:17.284,0195 03:18:56,1.00,,,,169.30,,,,,,,,1,0,1
684216441,00195M03:02:18.257,0195 03:18:57,1.00,,,,169.30,,,,,,,,1,0,1
684216442,00195M03:02:19.230,0195 03:18:58,1.21,,,,169.30,,,,,,,,1,0,1
684216443,00195M03:02:20.204,0195 03:18:59,1.26,,,,169.30,,,,,,,,1,0,1
684216444,00195M03:02:21.177,0195 03:19:00,1.11,,,,169.30,,,,,,,,1,0,1
684216445,00195M03:02:22.150,0195 03:19:01,1.00,,,,169.30,,,,,,,,1,0,1
684216446,00195M03:02:23.123,0195 03:19:02,1.10,,,,169.30,,,,,,,,1,0,1
684216447,00195M03:02:24.097,0195 03:19:03,0.89,,,,169.30,,,,,,,,1,0,1
684216448,00195M03:02:25.070,0195 03:19:04,0.95,,,,169.30,,,,,,,,1,0,1
684216449,00195M03:02:26.043,0195 03:19:05,0.53,,,,169.30,,,,,,,,1,0,1
684216450,00195M03:02:27.016,0195 03:19:06,0.42,,,,169.30,,,,,,,,1,0,1
684216451,00195M03:02:27.990,0195 03:19:07,0.47,,,,169.30,,,,,,,,1,0,1
684216452,00195M03:02:28.963,0195 03:19:08,0.47,,,,169.30,,,,,,,,1,0,1
684216453,00195M03:02:29.936,0195 03:19:09,0.79,,,,169.30,,,,,,,,1,0,1
684216454,00195M03:02:30.909,0195 03:19:10,0.68,,,,169.30,,,,,,,,1,0,1
684216455,00195M03:02:31.883,0195 03:19:11,1.05,,,,169.30,,,,,,,,1,0,1
684216456,00195M03:02:32.856,0195 03:19:12,0.95,,,,169.30,,,,,,,,1,0,1
684216457,00195M03:02:33.829,0195 03:19:13,0.95,,,,169.30,,,,,,,,1,0,1
684216458,00195M03:02:34.802,0195 03:19:14,0.74,,,,169.30,,,,,,,,1,0,1
684216459,00195M03:02:35.776,0195 03:19:15,0.63,,,,169.30,,,,,,,,1,0,1
684216460,00195M03:02:36.749,0195 03:19:16,0.89,,,,169.30,,,,,,,,1,0,1
684216461,00195M03:02:37.722,0195 03:19:17,0.89,,,,169.30,,,,,,,,1,0,1
684216462,00195M03:02:38.695,0195 03:19:18,1.11,,,,169.30,,,,,,,,1,0,1
684216463,00195M03:02:39.669,0195 03:19:19,1.11,,,,169.30,,,,,,,,1,0,1
684216464,00195M03:02:40.642,0195 03:19:20,1.16,,,,169.30,,,,,,,,1,0,1
684216465,00195M03:02:41.615,0195 03:19:21,1.00,,,,169.30,,,,,,,,1,0,1
684216466,00195M03:02:42.588,0195 03:19:22,1.05,,,,169.30,,,,,,,,1,0,1
684216467,00195M03:02:43.562,0195 03:19:23,0.89,,,,169.30,,,,,,,,1,0,1
684216468,00195M03:02:44.535,0195 03:19:24,0.58,,,,169.30,,,,,,,,1,0,1
684216469,00195M03:02:45.508,0195 03:19:25,0.79,,,,169.30,,1.56,,,,139.30,,1,1,1
684216470,00195M03:02:46.481,0195 03:19:26,0.94,,,,169.30,,1.19,,,,144.30,,1,1,1
684216471,00195M03:02:47.455,0195 03:19:27,0.95,,,,169.30,,1.52,,,,139.30,,1,1,1
684216472,00195M03:02:48.428,0195 03:19:28,1.05,,,,169.30,,1.35,,,,149.30,,1,1,1
684216473,00195M03:02:49.401,0195 03:19:29,1.00,,,,169.30,,1.44,,,,144.30,,1,1,1
684216474,00195M03:02:50.374,0195 03:19:30,0.89,,,,169.30,,1.38,,,,139.30,,1,1,1
684216475,00195M03:02:51.348,0195 03:19:31,0.74,,,,169.30,,1.58,,,,139.30,,1,1,1
684216476,00195M03:02:52.321,0195 03:19:32,0.84,,,,169.30,,1.37,,,,139.30,,1,1,1
684216477,00195M03:02:53.294,0195 03:19:32,0.95,,,,169.30,,1.68,,,,139.30,,1,1,1
684216478,00195M03:02:54.267,0195 03:19:33,0.74,,,,169.30,,1.49,,,,134.31,,1,1,1
684216479,00195M03:02:55.241,0195 03:19:34,0.95,,,,169.30,,1.42,,,,139.30,,1,1,1
684216480,00195M03:02:56.214,0195 03:19:35,0.89,,,,169.30,,1.25,,,,144.30,,1,1,1
684216481,00195M03:02:57.187,0195 03:19:36,0.79,,,,169.30,,1.37,,,,139.30,,1,1,1
684216482,00195M03:02:58.160,0195 03:19:37,0.84,,,,169.30,,1.21,,,,139.30,,1,1,1
684216483,00195M03:02:59.134,0195 03:19:38,0.84,,,,169.30,,1.16,,,,139.30,,1,1,1
684216484,00195M03:03:00.107,0195 03:19:39,0.89,,,,169.30,,1.16,,,,139.30,,1,1,1
684216485,00195M03:03:01.080,0195 03:19:40,0.58,,,,169.30,,1.42,,,,139.30,,1,1,1
684216486,00195M03:03:02.053,0195 03:19:41,0.84,,,,169.30,,1.49,,,,144.30,,1,1,1
684216487,00195M03:03:03.027,0195 03:19:42,0.95,,,,169.30,,1.26,,,,149.30,,1,1,1
684216488,00195M03:03:04.000,0195 03:19:43,0.74,,,,169.30,,1.21,,,,139.30,,1,1,1
684216489,00195M03:03:04.973,0195 03:19:44,0.79,,,,169.30,,1.18,,,,144.30,,1,1,1
684216490,00195M03:03:05.946,0195 03:19:45,0.89,,,,169.30,,1.38,,,,144.30,,1,1,1
684216491,00195M03:03:06.920,0195 03:19:46,0.95,,,,169.30,,1.21,,,,144.30,,1,1,1
684216492,00195M03:03:07.893,0195 03:19:47,0.95,,,,169.30,,1.21,,,,139.30,,1,1,1
684216493,00195M03:03:08.866,0195 03:19:48,0.84,,,,169.30,,1.37,,,,139.30,,1,1,1
684216494,00195M03:03:09.839,0195 03:19:49,0.95,,,,169.30,,1.37,,,,144.30,,1,1,1
684216495,00195M03:03:10.813,0195 03:19:50,0.84,,,,169.30,,1.47,,,,139.30,,1,1,1
684216496,00195M03:03:11.786,0195 03:19:51,0.95,,,,169.30,,1.42,,,,144.30,,1,1,1
684216497,00195M03:03:12.759,0195 03:19:52,0.95,,,,169.30,,1.21,,,,139.30,,1,1,1
684216498,00195M03:03:13.732,0195 03:19:53,0.89,,,,169.30,,1.35,,,,139.30,,1,1,1
684216499,00195M03:03:14.706,0195 03:19:54,0.79,,,,169.30,,1.47,,,,139.30,,1,1,1
684216500,00195M03:03:15.679,0195 03:19:55,0.79,,,,169.30,,1.47,,,,139.30,,1,1,1
684216501,00195M03:03:16.652,0195 03:19:56,0.68,,,,169.30,,1.31,,,,139.30,,1,1,1
684216502,00195M03:03:17.626,0195 03:19:57,0.74,,,,169.30,,1.37,,,,139.30,,1,1,1
684216503,00195M03:03:18.599,0195 03:19:58,0.89,,,,169.30,,1.23,,,,149.30,,1,1,1
684216504,00195M03:03:19.572,0195 03:19:59,1.00,,,,169.30,,1.47,,,,144.30,,1,1,1
684216505,00195M03:03:20.545,0195 03:20:00,0.74,,,,169.30,,1.21,,,,144.30,,1,1,1
684216506,00195M03:03:21.519,0195 03:20:01,0.95,,,,169.30,,1.42,,,,139.30,,1,1,1
684216507,00195M03:03:22.492,0195 03:20:02,0.68,,,,169.30,,1.58,,,,139.30,,1,1,1
684216508,00195M03:03:23.465,0195 03:20:03,0.74,,,,169.30,,1.68,,,,139.30,,1,1,1
684216509,00195M03:03:24.438,0195 03:20:04,1.00,,,,169.30,,1.28,,,,149.30,,1,1,1
684216510,00195M03:03:25.412,0195 03:20:05,0.79,,,,169.30,,1.21,,,,139.30,,1,1,1
684216511,00195M03:03:26.385,0195 03:20:06,0.89,,,,169.30,,1.58,,,,139.30,,1,1,1
684216512,00195M03:03:27.358,0195 03:20:07,0.68,,,,169.30,,1.63,,,,139.30,,1,1,1
684216513,00195M03:03:28.331,0195 03:20:08,0.63,,,,169.30,,1.39,,,,134.31,,1,1,1
684216514,00195M03:03:29.305,0195 03:20:08,0.79,,,,169.30,,1.37,,,,139.30,,1,1,1
684216515,00195M03:03:30.278,0195 03:20:09,0.58,,,,169.30,,1.00,,,,139.30,,1,1,1
684216516,00195M03:03:31.251,0195 03:20:10,0.63,,,,169.30,,1.16,,,,139.30,,1,1,1
684216517,00195M03:03:32.224,0195 03:20:11,0.79,,,,169.30,,1.02,,,,174.30,,1,1,1
684216518,00195M03:03:33.198,0195 03:20:12,0.95,,,,169.30,,1.26,,,,174.30,,1,1,1
684216519,00195M03:03:34.171,0195 03:20:13,1.21,,,,169.30,,1.42,,,,159.30,,1,1,1
684216520,00195M03:03:35.144,0195 03:20:14,1.21,,,,169.30,,1.31,,,,159.30,,1,1,1
684216521,00195M03:03:36.117,0195 03:20:15,1.26,,,,169.30,,1.32,,,,159.30,,1,1,1
684216522,00195M03:03:37.091,0195 03:20:16,1.16,,,,169.30,,1.26,,,,149.30,,1,1,1
684216523,00195M03:03:38.064,0195 03:20:17,1.26,,,,169.30,,1.33,,,,174.30,,1,1,1
684216524,00195M03:03:39.037,0195 03:20:18,1.26,,,,169.30,,1.45,,,,174.30,,1,1,1
684216525,00195M03:03:40.010,0195 03:20:19,0.84,,,,169.30,,1.21,,,,144.30,,1,1,1
684216526,00195M03:03:40.984,0195 03:20:20,1.21,,,,169.30,,1.24,,,,154.30,,1,1,1
684216527,00195M03:03:41.957,0195 03:20:21,1.16,,,,169.30,,1.44,,,,169.30,,1,1,1
684216528,00195M03:03:42.930,0195 03:20:22,1.05,,,,169.30,,1.32,,,,174.30,,1,1,1
684216529,00195M03:03:43.903,0195 03:20:23,1.11,,,,169.30,,1.21,,,,144.30,,1,1,1
684216530,00195M03:03:44.877,0195 03:20:24,1.21,,,,169.30,,1.35,,,,159.30,,1,1,1
684216531,00195M03:03:45.850,0195 03:20:25,1.10,,,,169.30,,1.26,,,,149.30,,1,1,1
684216532,00195M03:03:46.823,0195 03:20:26,1.16,,,,169.30,,1.26,,,,149.30,,1,1,1
684216533,00195M03:03:47.796,0195 03:20:27,1.26,,,,169.30,,1.53,,,,159.30,,1,1,1
684216534,00195M03:03:48.770,0195 03:20:28,1.16,,,,169.30,,1.23,,,,149.30,,1,1,1
684216535,00195M03:03:49.743,0195 03:20:29,1.21,,,,169.30,,1.35,,,,159.30,,1,1,1
684216536,00195M03:03:50.716,0195 03:20:30,1.47,,,,169.30,,1.63,,,,174.30,,1,1,1
684216537,00195M03:03:51.689,0195 03:20:31,1.69,,,,169.30,,1.63,,,,164.30,,1,1,1
684216538,00195M03:03:52.663,0195 03:20:32,1.53,,,,169.30,,1.53,,,,159.30,,1,1,1
684216539,00195M03:03:53.636,0195 03:20:33,1.74,,,,169.30,,1.65,,,,149.30,,1,1,1
684216540,00195M03:03:54.609,0195 03:20:34,1.48,,,,169.30,,1.60,,,,164.30,,1,1,1
684216541,00195M03:03:55.582,0195 03:20:35,1.37,,,,169.30,,1.28,,,,149.30,,1,1,1
684216542,00195M03:03:56.556,0195 03:20:36,1.32,,,,169.30,,1.49,,,,174.30,,1,1,1
684216543,00195M03:03:57.529,0195 03:20:37,1.26,,,,169.30,,1.39,,,,164.30,,1,1,1
684216544,00195M03:03:58.502,0195 03:20:38,1.32,,,,169.30,,1.42,,,,159.30,,1,1,1
684216545,00195M03:03:59.475,0195 03:20:39,1.37,,,,169.30,,1.42,,,,164.30,,1,1,1
684216546,00195M03:04:00.449,0195 03:20:40,1.32,,,,169.30,,1.58,,,,149.30,,1,1,1
684216547,00195M03:04:01.422,0195 03:20:41,1.16,,,,169.30,,1.39,,,,159.30,,1,1,1
684216548,00195M03:04:02.395,0195 03:20:42,1.26,,,,169.30,,1.23,,,,159.30,,1,1,1
684216549,00195M03:04:03.368,0195 03:20:43,1.21,,,,169.30,,1.47,,,,149.30,,1,1,1
684216550,00195M03:04:04.342,0195 03:20:44,1.10,,,,169.30,,1.37,,,,149.30,,1,1,1
684216551,00195M03:04:05.315,0195 03:20:45,1.26,,,,169.30,,1.42,,,,159.30,,1,1,1
684216552,00195M03:04:06.288,0195 03:20:45,1.16,,,,169.30,,1.32,,,,159.30,,1,1,1
684216553,00195M03:04:07.261,0195 03:20:46,1.42,,,,169.30,,1.58,,,,174.30,,1,1,1
684216554,00195M03:04:08.235,0195 03:20:47,1.42,,,,169.30,,1.53,,,,174.30,,1,1,1
684216555,00195M03:04:09.208,0195 03:20:48,1.37,,,,169.30,,1.63,,,,174.30,,1,1,1
684216556,00195M03:04:10.181,0195 03:20:49,1.31,,,,169.30,,1.35,,,,164.30,,1,1,1
684216557,00195M03:04:11.154,0195 03:20:50,1.21,,,,169.30,,1.40,,,,159.30,,1,1,1
684216558,00195M03:04:12.128,0195 03:20:51,1.21,,,,169.30,,1.14,,,,154.30,,1,1,1
684216559,00195M03:04:13.101,0195 03:20:52,1.52,,,,169.30,,1.52,,,,174.30,,1,1,1
684216560,00195M03:04:14.074,0195 03:20:53,1.37,,,,169.30,,1.52,,,,174.30,,1,1,1
684216561,00195M03:04:15.047,0195 03:20:54,1.37,,,,169.30,,1.47,,,,174.30,,1,1,1
684216562,00195M03:04:16.021,0195 03:20:55,1.52,,,,169.30,,1.63,,,,174.30,,1,1,1
684216563,00195M03:04:16.994,0195 03:20:56,1.47,,,,169.30,,1.73,,,,174.30,,1,1,1
684216564,00195M03:04:17.967,0195 03:20:57,1.47,,,,169.30,,1.59,,,,169.30,,1,1,1
684216565,00195M03:04:18.940,0195 03:20:58,1.31,,,,169.30,,1.52,,,,174.30,,1,1,1
684216566,00195M03:04:19.914,0195 03:20:59,1.47,,,,169.30,,1.63,,,,174.30,,1,1,1
684216567,00195M03:04:20.887,0195 03:21:00,1.42,,,,169.30,,1.57,,,,174.30,,1,1,1
684216568,00195M03:04:21.860,0195 03:21:01,1.36,,,,169.30,,1.63,,,,174.30,,1,1,1
684216569,00195M03:04:22.833,0195 03:21:02,1.26,,,,169.30,,1.40,,,,174.30,,1,1,1
684216570,00195M03:04:23.807,0195 03:21:03,1.15,,,,169.30,,1.36,,,,174.30,,1,1,1
684216571,00195M03:04:24.780,0195 03:21:04,1.00,,,,169.30,,1.36,,,,174.30,,1,1,1
684216572,00195M03:04:25.753,0195 03:21:05,1.21,,,,169.30,,1.26,,,,174.30,,1,1,1
684216573,00195M03:04:26.726,0195 03:21:06,1.15,,,,169.30,,1.21,,,,174.30,,1,1,1
684216574,00195M03:04:27.700,0195 03:21:07,0.94,,,,169.30,,1.21,,,,174.30,,1,1,1
684216575,00195M03:04:28.673,0195 03:21:08,1.05,,,,169.30,,1.26,,,,174.30,,1,1,1
684216576,00195M03:04:29.646,0195 03:21:09,0.79,,,,169.30,,1.05,,,,174.30,,1,1,1
684216577,00195M03:04:30.619,0195 03:21:10,0.89,,,,169.30,,1.05,,,,174.30,,1,1,1
684216578,00195M03:04:31.593,0195 03:21:11,0.79,,,,169.30,,1.10,,,,174.30,,1,1,1
684216579,00195M03:04:32.566,0195 03:21:12,0.94,,,,169.30,,1.20,,,,174.30,,1,1,1
684216580,00195M03:04:33.539,0195 03:21:13,1.10,,,,169.30,,1.20,,,,174.30,,1,1,1
684216581,00195M03:04:34.512,0195 03:21:14,0.94,,,,169.30,,1.26,,,,174.30,,1,1,1
684216582,00195M03:04:35.486,0195 03:21:15,0.99,,,,169.30,,1.15,,,,174.30,,1,1,1
684216583,00195M03:04:36.459,0195 03:21:16,0.89,,,,169.30,,1.20,,,,174.30,,1,1,1
684216584,00195M03:04:37.432,0195 03:21:17,1.10,,,,169.30,,1.26,,,,174.30,,1,1,1
684216585,00195M03:04:38.405,0195 03:21:18,0.94,,,,169.30,,1.15,,,,174.30,,1,1,1
684216586,00195M03:04:39.379,0195 03:21:19,0.99,,,,169.30,,1.26,,,,174.30,,1,1,1
684216587,00195M03:04:40.352,0195 03:21:20,1.20,,,,169.30,,1.26,,,,174.30,,1,1,1
684216588,00195M03:04:41.325,0195 03:21:21,0.99,,,,169.30,,1.20,,,,174.30,,1,1,1
684216589,00195M03:04:42.298,0195 03:21:21,1.10,,,,169.30,,1.26,,,,174.30,,1,1,1
684216590,00195M03:04:43.272,0195 03:21:22,0.99,,,,169.30,,1.20,,,,174.30,,1,1,1
684216591,00195M03:04:44.245,0195 03:21:23,1.10,,,,169.30,,1.20,,,,174.30,,1,1,1
684216592,00195M03:04:45.218,0195 03:21:24,1.15,,,,169.30,,1.41,,,,174.30,,1,1,1
684216593,00195M03:04:46.191,0195 03:21:25,1.05,,,,169.30,,1.31,,,,174.30,,1,1,1
684216594,00195M03:04:47.165,0195 03:21:26,1.05,,,,169.30,,1.25,,,,174.30,,1,1,1
684216595,00195M03:04:48.138,0195 03:21:27,0.89,,,,169.30,,1.31,,,,174.30,,1,1,1
684216596,00195M03:04:49.111,0195 03:21:28,0.99,,,,169.30,,1.25,,,,174.30,,1,1,1
684216597,00195M03:04:50.084,0195 03:21:29,1.05,,,,169.30,,1.20,,,,174.30,,1,1,1
684216598,00195M03:04:51.058,0195 03:21:30,1.15,,,,169.30,,1.31,,,,174.30,,1,1,1
684216599,00195M03:04:52.031,0195 03:21:31,1.20,,,,169.30,,1.36,,,,174.30,,1,1,1
684216600,00195M03:04:53.004,0195 03:21:32,1.20,,,,169.30,,1.36,,,,174.30,,1,1,1
684216601,00195M03:04:53.977,0195 03:21:33,0.78,,,,169.30,,1.15,,,,174.30,,1,1,1
684216602,00195M03:04:54.951,0195 03:21:34,0.63,,,,169.30,,1.10,,,,174.30,,1,1,1
684216603,00195M03:04:55.924,0195 03:21:35,0.73,,,,169.30,,0.94,,,,169.30,,1,1,1
684216604,00195M03:04:56.897,0195 03:21:36,0.94,,,,169.30,,1.25,,,,174.30,,1,1,1
684216605,00195M03:04:57.870,0195 03:21:37,0.84,,,,169.30,,1.15,,,,174.30,,1,1,1
684216606,00195M03:04:58.844,0195 03:21:38,1.04,,,,169.30,,1.25,,,,174.30,,1,1,1
684216607,00195M03:04:59.817,0195 03:21:39,1.20,,,,169.30,,1.31,,,,174.30,,1,1,1
684216608,00195M03:05:00.790,0195 03:21:40,1.15,,,,169.30,,1.25,,,,174.30,,1,1,1
684216609,00195M03:05:01.763,0195 03:21:41,0.94,,,,169.30,,1.25,,,,174.30,,1,1,1
684216610,00195M03:05:02.737,0195 03:21:42,0.89,,,,169.30,,1.10,,,,174.30,,1,1,1
684216611,00195M03:05:03.710,0195 03:21:43,0.94,,,,179.30,,1.31,,,,174.30,,1,1,1
684216612,00195M03:05:04.683,0195 03:21:44,0.99,,,,169.30,,1.31,,,,174.30,,1,1,1
684216613,00195M03:05:05.656,0195 03:21:45,0.89,,,,169.30,,1.10,,,,174.30,,1,1,1
684216614,00195M03:05:06.630,0195 03:21:46,0.94,,,,169.30,,1.25,,,,174.30,,1,1,1
684216615,00195M03:05:07.603,0195 03:21:47,0.99,,,,169.30,,1.25,,,,174.30,,1,1,1
684216616,00195M03:05:08.576,0195 03:21:48,0.84,,,,169.30,,1.15,,,,174.30,,1,1,1
684216617,00195M03:05:09.549,0195 03:21:49,0.94,,,,174.30,,1.04,,,,169.30,,1,1,1
684216618,00195M03:05:10.523,0195 03:21:50,1.05,,,,184.30,,1.10,,,,174.30,,1,1,1
684216619,00195M03:05:11.496,0195 03:21:51,1.26,,,,189.30,,0.84,,,,174.30,,1,1,1
684216620,00195M03:05:12.469,0195 03:21:52,0.89,,,,174.30,,0.47,,,,174.30,,1,1,1
684216621,00195M03:05:13.442,0195 03:21:53,1.10,,,,169.30,,1.20,,,,169.30,,1,1,1
684216622,00195M03:05:14.416,0195 03:21:54,0.84,,,,169.30,,1.05,,,,169.30,,1,1,1
684216623,00195M03:05:15.389,0195 03:21:55,1.10,,,,169.30,,1.26,,,,174.30,,1,1,1
684216624,00195M03:05:16.362,0195 03:21:56,1.05,,,,169.30,,1.31,,,,174.30,,1,1,1
684216625,00195M03:05:17.335,0195 03:21:57,0.89,,,,169.30,,1.25,,,,174.30,,1,1,1
684216626,00195M03:05:18.309,0195 03:21:58,0.73,,,,174.30,,1.05,,,,169.30,,1,1,1
684216627,00195M03:05:19.282,0195 03:21:58,1.15,,,,189.30,,0.63,,,,174.30,,1,1,1
684216628,00195M03:05:20.255,0195 03:21:59,0.68,,,,169.30,,0.84,,,,174.30,,1,1,1
684216629,00195M03:05:21.229,0195 03:22:00,0.91,,,,189.30,,0.94,,,,174.30,,1,1,1
684216630,00195M03:05:22.202,0195 03:22:01,1.15,,,,179.30,,0.63,,,,174.30,,1,1,1
684216631,00195M03:05:23.175,0195 03:22:02,0.86,,,,179.30,,0.99,,,,174.30,,1,1,1
684216632,00195M03:05:24.148,0195 03:22:03,0.94,,,,184.30,,1.10,,,,174.30,,1,1,1
684216633,00195M03:05:25.122,0195 03:22:04,0.84,,,,174.30,,0.65,,,,169.30,,1,1,1
684216634,00195M03:05:26.095,0195 03:22:05,0.94,,,,179.30,,0.42,,,,174.30,,1,1,1
684216635,00195M03:05:27.068,0195 03:22:06,0.94,,,,169.30,,1.36,,,,174.30,,1,1,1
684216636,00195M03:05:28.041,0195 03:22:07,0.94,,,,169.30,,1.20,,,,174.30,,1,1,1
684216637,00195M03:05:29.015,0195 03:22:08,1.13,,,,189.30,,0.94,,,,174.30,,1,1,1
684216638,00195M03:05:29.988,0195 03:22:09,0.93,,,,189.30,,0.24,,,,274.33,,1,1,1
684216639,00195M03:05:30.961,0195 03:22:10,0.84,,,,184.30,,0.73,,,,174.30,,1,1,1
684216640,00195M03:05:31.934,0195 03:22:11,1.00,,,,189.30,,0.35,,,,174.30,,1,1,1
684216641,00195M03:05:32.908,0195 03:22:12,0.65,,,,179.30,,0.49,,,,169.30,,1,1,1
684216642,00195M03:05:33.881,0195 03:22:13,1.10,,,,194.30,,0.89,,,,174.30,,1,1,1
684216643,00195M03:05:34.854,0195 03:22:14,0.94,,,,179.30,,0.47,,,,174.30,,1,1,1
684216644,00195M03:05:35.827,0195 03:22:15,0.80,,,,179.30,,0.84,,,,174.30,,1,1,1
684216645,00195M03:05:36.801,0195 03:22:16,0.84,,,,199.31,,0.54,,,,294.32,,1,1,1
684216646,00195M03:05:37.774,0195 03:22:17,0.93,,,,199.31,,0.21,,,,324.30,,1,1,1
684216647,00195M03:05:38.747,0195 03:22:18,1.05,,,,184.30,,0.37,,,,174.30,,1,1,1
684216648,00195M03:05:39.720,0195 03:22:19,0.89,,,,189.30,,0.37,,,,164.30,,1,1,1
684216649,00195M03:05:40.694,0195 03:22:20,0.94,,,,204.31,,0.51,,,,9.30,,1,1,1
684216650,00195M03:05:41.667,0195 03:22:21,0.79,,,,194.30,,0.28,,,,274.33,,1,1,1
684216651,00195M03:05:42.640,0195 03:22:22,0.51,,,,179.30,,0.23,,,,274.33,,1,1,1
684216652,00195M03:05:43.613,0195 03:22:23,0.89,,,,199.31,,0.44,,,,309.31,,1,1,1
684216653,00195M03:05:44.587,0195 03:22:24,0.84,,,,199.31,,0.14,,,,139.30,,1,1,1
684216654,00195M03:05:45.560,0195 03:22:25,1.05,,,,179.30,,0.56,,,,299.32,,1,1,1
684216655,00195M03:05:46.533,0195 03:22:26,0.89,,,,189.30,,0.23,,,,274.33,,1,1,1
684216656,00195M03:05:47.506,0195 03:22:27,0.73,,,,199.31,,0.26,,,,274.33,,1,1,1
684216657,00195M03:05:48.480,0195 03:22:28,1.00,,,,204.31,,0.44,,,,9.30,,1,1,1
684216658,00195M03:05:49.453,0195 03:22:29,0.84,,,,204.31,,0.40,,,,324.30,,1,1,1
684216659,00195M03:05:50.426,0195 03:22:30,0.84,,,,199.31,,0.30,,,,304.31,,1,1,1
684216660,00195M03:05:51.399,0195 03:22:31,0.94,,,,199.31,,0.16,,,,314.31,,1,1,1
684216661,00195M03:05:52.373,0195 03:22:32,0.93,,,,209.31,,0.38,,,,329.30,,1,1,1
684216662,00195M03:05:53.346,0195 03:22:33,0.77,,,,204.31,,0.28,,,,49.32,,1,1,1
684216663,00195M03:05:54.319,0195 03:22:34,0.73,,,,199.31,,0.56,,,,19.31,,1,1,1
684216664,00195M03:05:55.292,0195 03:22:34,0.86,,,,219.32,,0.40,,,,14.30,,1,1,1
684216665,00195M03:05:56.266,0195 03:22:35,0.84,,,,224.32,,0.37,,,,34.31,,1,1,1
684216666,00195M03:05:57.239,0195 03:22:36,0.89,,,,209.31,,0.84,,,,34.31,,1,1,1
684216667,00195M03:05:58.212,0195 03:22:37,1.14,,,,214.31,,0.38,,,,14.30,,1,1,1
684216668,00195M03:05:59.185,0195 03:22:38,1.10,,,,224.32,,0.31,,,,34.31,,1,1,1
684216669,00195M03:06:00.159,0195 03:22:39,1.10,,,,224.32,,0.37,,,,34.31,,1,1,1
684216670,00195M03:06:01.132,0195 03:22:40,0.84,,,,209.31,,0.31,,,,49.32,,1,1,1
684216671,00195M03:06:02.105,0195 03:22:41,0.99,,,,204.31,,0.65,,,,34.31,,1,1,1
684216672,00195M03:06:03.078,0195 03:22:42,0.73,,,,204.31,,0.37,,,,34.31,,1,1,1
684216673,00195M03:06:04.052,0195 03:22:43,1.06,,,,224.32,,0.47,,,,19.31,,1,1,1
684216674,00195M03:06:05.025,0195 03:22:44,0.79,,,,214.31,,0.59,,,,19.31,,1,1,1
684216675,00195M03:06:05.998,0195 03:22:45,0.65,,,,209.31,,0.16,,,,319.30,,1,1,1
684216676,00195M03:06:06.971,0195 03:22:46,0.65,,,,199.31,,0.12,,,,274.33,,1,1,1
684216677,00195M03:06:07.945,0195 03:22:47,0.73,,,,209.31,,0.47,,,,34.31,,1,1,1
684216678,00195M03:06:08.918,0195 03:22:48,0.80,,,,219.32,,0.33,,,,49.32,,1,1,1
684216679,00195M03:06:09.891,0195 03:22:49,0.85,,,,219.32,,0.38,,,,19.31,,1,1,1
684216680,00195M03:06:10.864,0195 03:22:50,0.65,,,,219.32,,0.26,,,,274.33,,1,1,1
684216681,00195M03:06:11.838,0195 03:22:51,0.87,,,,214.31,,0.40,,,,329.30,,1,1,1
684216682,00195M03:06:12.811,0195 03:22:52,0.96,,,,224.32,,0.19,,,,334.30,,1,1,1
684216683,00195M03:06:13.784,0195 03:22:53,0.54,,,,234.32,,0.42,,,,34.31,,1,1,1
684216684,00195M03:06:14.757,0195 03:22:54,0.59,,,,214.31,,0.52,,,,34.31,,1,1,1
684216685,00195M03:06:15.731,0195 03:22:55,0.77,,,,219.32,,0.21,,,,4.30,,1,1,1
684216686,00195M03:06:16.704,0195 03:22:56,0.89,,,,224.32,,0.33,,,,359.30,,1,1,1
684216687,00195M03:06:17.677,0195 03:22:57,1.10,,,,219.32,,0.28,,,,49.32,,1,1,1
684216688,00195M03:06:18.650,0195 03:22:58,0.89,,,,229.32,,0.33,,,,4.30,,1,1,1
