SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
671908939,00056M11:43:57.695,0056 11:26:07,2.63,,,,161.23,,3.73,,,,181.23,,1,1,1
671908939.5,00056M11:43:58.182,0056 11:26:08,2.48,,,,161.23,,3.73,,,,181.23,,1,1,1
671908940,00056M11:43:58.669,0056 11:26:08,2.60,,,,161.23,,3.80,,,,181.23,,1,1,1
671908940.5,00056M11:43:59.155,0056 11:26:09,2.49,,,,151.23,,3.11,,,,181.23,,1,1,1
671908941,00056M11:43:59.642,0056 11:26:09,2.57,,,,151.23,,2.77,,,,181.23,,1,1,1
671908941.5,00056M11:44:00.129,0056 11:26:10,2.44,,,,146.23,,1.88,,,,181.23,,1,1,1
671908942,00056M11:44:00.615,0056 11:26:10,2.64,,,,141.23,,2.36,,,,181.23,,1,1,1
671908942.5,00056M11:44:01.102,0056 11:26:11,2.78,,,,146.23,,2.30,,,,181.23,,1,1,1
671908943,00056M11:44:01.588,0056 11:26:11,3.21,,,,156.23,,3.42,,,,181.23,,1,1,1
671908943.5,00056M11:44:02.075,0056 11:26:12,2.73,,,,151.23,,3.08,,,,181.23,,1,1,1
671908944,00056M11:44:02.562,0056 11:26:12,3.23,,,,146.23,,2.95,,,,181.23,,1,1,1
671908944.5,00056M11:44:03.048,0056 11:26:12,3.55,,,,136.23,,1.49,,,,181.23,,1,1,1
671908945,00056M11:44:03.535,0056 11:26:13,3.79,,,,141.23,,2.31,,,,181.23,,1,1,1
671908945.5,00056M11:44:04.022,0056 11:26:13,2.51,,,,121.23,,1.46,,,,181.23,,1,1,1
671908946,00056M11:44:04.508,0056 11:26:14,4.41,,,,86.23,,1.54,,,,81.23,,1,1,1
671908946.5,00056M11:44:04.995,0056 11:26:14,3.46,,,,96.23,,2.97,,,,181.23,,1,1,1
671908947,00056M11:44:05.482,0056 11:26:15,3.69,,,,131.23,,1.78,,,,181.23,,1,1,1
671908947.5,00056M11:44:05.968,0056 11:26:15,3.63,,,,126.23,,1.21,,,,181.23,,1,1,1
671908948,00056M11:44:06.455,0056 11:26:16,3.41,,,,106.23,,0.64,,,,81.23,,1,1,1
671908948.5,00056M11:44:06.941,0056 11:26:16,4.18,,,,91.23,,2.34,,,,181.23,,1,1,1
671908949,00056M11:44:07.428,0056 11:26:17,3.75,,,,86.23,,1.70,,,,81.23,,1,1,1
671908949.5,00056M11:44:07.915,0056 11:26:17,3.54,,,,86.23,,1.70,,,,81.23,,1,1,1
671908950,00056M11:44:08.401,0056 11:26:18,2.92,,,,96.23,,1.78,,,,81.23,,1,1,1
671908950.5,00056M11:44:08.888,0056 11:26:18,3.83,,,,91.23,,2.27,,,,181.23,,1,1,1
671908951,00056M11:44:09.375,0056 11:26:19,3.88,,,,86.23,,1.41,,,,81.23,,1,1,1
671908951.5,00056M11:44:09.861,0056 11:26:19,3.51,,,,81.23,,1.55,,,,81.23,,1,1,1
671908952,00056M11:44:10.348,0056 11:26:20,3.08,,,,86.23,,2.73,,,,181.23,,1,1,1
671908952.5,00056M11:44:10.834,0056 11:26:20,2.94,,,,101.23,,1.40,,,,81.23,,1,1,1
671908953,00056M11:44:11.321,0056 11:26:21,2.60,,,,116.23,,1.12,,,,181.23,,1,1,1
671908953.5,00056M11:44:11.808,0056 11:26:21,2.32,,,,106.23,,0.84,,,,81.23,,1,1,1
671908954,00056M11:44:12.294,0056 11:26:22,3.39,,,,86.23,,1.84,,,,81.23,,1,1,1
671908954.5,00056M11:44:12.781,0056 11:26:22,2.46,,,,81.23,,1.90,,,,81.23,,1,1,1
671908955,00056M11:44:13.268,0056 11:26:23,4.12,,,,76.23,,1.68,,,,81.23,,1,1,1
671908955.5,00056M11:44:13.754,0056 11:26:23,3.68,,,,86.23,,1.46,,,,181.23,,1,1,1
671908956,00056M11:44:14.241,0056 11:26:24,2.84,,,,106.23,,2.15,,,,181.23,,1,1,1
671908956.5,00056M11:44:14.727,0056 11:26:24,3.38,,,,91.23,,1.31,,,,81.23,,1,1,1
671908957,00056M11:44:15.214,0056 11:26:25,3.18,,,,106.23,,1.52,,,,81.23,,1,1,1
671908957.5,00056M11:44:15.701,0056 11:26:25,2.70,,,,111.23,,1.11,,,,181.23,,1,1,1
671908958,00056M11:44:16.187,0056 11:26:26,3.26,,,,111.23,,1.46,,,,81.23,,1,1,1
671908958.5,00056M11:44:16.674,0056 11:26:26,2.71,,,,96.23,,1.39,,,,81.23,,1,1,1
671908959,00056M11:44:17.161,0056 11:26:27,2.92,,,,86.23,,1.18,,,,81.23,,1,1,1
671908959.5,00056M11:44:17.647,0056 11:26:27,2.86,,,,81.23,,2.51,,,,181.23,,1,1,1
671908960,00056M11:44:18.134,0056 11:26:28,2.44,,,,86.23,,1.26,,,,81.23,,1,1,1
671908960.5,00056M11:44:18.620,0056 11:26:28,3.21,,,,81.23,,1.88,,,,181.23,,1,1,1
671908961,00056M11:44:19.107,0056 11:26:29,3.28,,,,81.23,,2.09,,,,81.23,,1,1,1
671908961.5,00056M11:44:19.594,0056 11:26:29,3.57,,,,81.23,,2.80,,,,81.23,,1,1,1
671908962,00056M11:44:20.080,0056 11:26:30,3.36,,,,76.23,,2.94,,,,81.23,,1,1,1
671908962.5,00056M11:44:20.567,0056 11:26:30,3.29,,,,81.23,,3.01,,,,81.23,,1,1,1
671908963,00056M11:44:21.054,0056 11:26:30,3.71,,,,81.23,,2.94,,,,81.23,,1,1,1
671908963.5,00056M11:44:21.540,0056 11:26:31,3.63,,,,76.23,,3.36,,,,81.23,,1,1,1
671908964,00056M11:44:22.027,0056 11:26:31,3.01,,,,81.23,,2.87,,,,81.23,,1,1,1
671908964.5,00056M11:44:22.513,0056 11:26:32,3.00,,,,81.23,,2.02,,,,81.23,,1,1,1
671908965,00056M11:44:23.000,0056 11:26:32,2.60,,,,86.23,,1.62,,,,81.23,,1,1,1
671908965.5,00056M11:44:23.487,0056 11:26:33,2.11,,,,86.23,,1.90,,,,81.23,,1,1,1
671908966,00056M11:44:23.973,0056 11:26:33,2.83,,,,86.23,,1.98,,,,81.23,,1,1,1
671908966.5,00056M11:44:24.460,0056 11:26:34,3.32,,,,81.23,,1.84,,,,81.23,,1,1,1
671908967,00056M11:44:24.947,0056 11:26:34,3.37,,,,81.23,,2.60,,,,81.23,,1,1,1
671908967.5,00056M11:44:25.433,0056 11:26:35,3.14,,,,81.23,,2.24,,,,81.23,,1,1,1
671908968,00056M11:44:25.920,0056 11:26:35,3.42,,,,81.23,,2.23,,,,81.23,,1,1,1
671908968.5,00056M11:44:26.406,0056 11:26:36,3.50,,,,81.23,,2.94,,,,81.23,,1,1,1
671908969,00056M11:44:26.893,0056 11:26:36,3.66,,,,76.23,,3.38,,,,81.23,,1,1,1
671908969.5,00056M11:44:27.380,0056 11:26:37,3.52,,,,81.23,,3.45,,,,81.23,,1,1,1
671908970,00056M11:44:27.866,0056 11:26:37,4.22,,,,81.23,,3.23,,,,76.23,,1,1,1
671908970.5,00056M11:44:28.353,0056 11:26:38,4.41,,,,76.23,,4.06,,,,81.23,,1,1,1
671908971,00056M11:44:28.840,0056 11:26:38,4.51,,,,76.23,,4.16,,,,81.23,,1,1,1
671908971.5,00056M11:44:29.326,0056 11:26:39,4.22,,,,76.23,,4.22,,,,81.23,,1,1,1
671908972,00056M11:44:29.813,0056 11:26:39,4.09,,,,76.23,,4.09,,,,81.23,,1,1,1
671908972.5,00056M11:44:30.299,0056 11:26:40,4.23,,,,76.23,,3.74,,,,81.23,,1,1,1
671908973,00056M11:44:30.786,0056 11:26:40,3.65,,,,76.23,,3.65,,,,81.23,,1,1,1
671908973.5,00056M11:44:31.273,0056 11:26:41,2.96,,,,76.23,,3.45,,,,81.23,,1,1,1
671908974,00056M11:44:31.759,0056 11:26:41,1.99,,,,86.23,,2.63,,,,81.23,,1,1,1
671908974.5,00056M11:44:32.246,0056 11:26:42,3.29,,,,91.23,,1.86,,,,81.23,,1,1,1
671908975,00056M11:44:32.733,0056 11:26:42,3.64,,,,86.23,,1.64,,,,81.23,,1,1,1
671908975.5,00056M11:44:33.219,0056 11:26:43,3.67,,,,81.23,,2.61,,,,81.23,,1,1,1
671908976,00056M11:44:33.706,0056 11:26:43,3.53,,,,76.23,,3.10,,,,76.23,,1,1,1
671908976.5,00056M11:44:34.192,0056 11:26:44,3.47,,,,76.23,,3.33,,,,81.23,,1,1,1
671908977,00056M11:44:34.679,0056 11:26:44,2.91,,,,76.23,,3.12,,,,81.23,,1,1,1
671908977.5,00056M11:44:35.166,0056 11:26:45,2.36,,,,76.23,,2.64,,,,81.23,,1,1,1
671908978,00056M11:44:35.652,0056 11:26:45,2.15,,,,76.23,,2.79,,,,81.23,,1,1,1
671908978.5,00056M11:44:36.139,0056 11:26:46,2.73,,,,76.23,,2.59,,,,81.23,,1,1,1
671908979,00056M11:44:36.626,0056 11:26:46,2.66,,,,76.23,,2.73,,,,81.23,,1,1,1
671908979.5,00056M11:44:37.112,0056 11:26:47,3.60,,,,76.23,,3.24,,,,81.23,,1,1,1
671908980,00056M11:44:37.599,0056 11:26:47,4.11,,,,76.23,,3.68,,,,76.23,,1,1,1
671908980.5,00056M11:44:38.085,0056 11:26:48,3.80,,,,76.23,,3.73,,,,76.23,,1,1,1
671908981,00056M11:44:38.572,0056 11:26:48,4.41,,,,76.23,,3.98,,,,76.23,,1,1,1
671908981.5,00056M11:44:39.059,0056 11:26:48,3.98,,,,76.23,,3.63,,,,76.23,,1,1,1
671908982,00056M11:44:39.545,0056 11:26:49,3.98,,,,76.23,,3.56,,,,76.23,,1,1,1
671908982.5,00056M11:44:40.032,0056 11:26:49,4.20,,,,76.23,,3.71,,,,76.23,,1,1,1
671908983,00056M11:44:40.519,0056 11:26:50,4.02,,,,76.23,,3.60,,,,76.23,,1,1,1
671908983.5,00056M11:44:41.005,0056 11:26:50,4.07,,,,76.23,,3.86,,,,76.23,,1,1,1
671908984,00056M11:44:41.492,0056 11:26:51,3.98,,,,76.23,,3.63,,,,76.23,,1,1,1
671908984.5,00056M11:44:41.978,0056 11:26:51,3.92,,,,76.23,,3.64,,,,71.23,,1,1,1
671908985,00056M11:44:42.465,0056 11:26:52,3.71,,,,76.23,,3.57,,,,76.23,,1,1,1
671908985.5,00056M11:44:42.952,0056 11:26:52,3.41,,,,76.23,,3.27,,,,76.23,,1,1,1
671908986,00056M11:44:43.438,0056 11:26:53,3.12,,,,76.23,,3.33,,,,76.23,,1,1,1
671908986.5,00056M11:44:43.925,0056 11:26:53,3.01,,,,76.23,,3.12,,,,56.23,,1,1,1
671908987,00056M11:44:44.412,0056 11:26:54,3.46,,,,76.23,,3.11,,,,71.23,,1,1,1
671908987.5,00056M11:44:44.898,0056 11:26:54,3.58,,,,76.23,,3.44,,,,76.23,,1,1,1
671908988,00056M11:44:45.385,0056 11:26:55,3.42,,,,76.23,,3.49,,,,76.23,,1,1,1
671908988.5,00056M11:44:45.871,0056 11:26:55,3.30,,,,76.23,,3.14,,,,71.23,,1,1,1
671908989,00056M11:44:46.358,0056 11:26:56,3.02,,,,76.23,,3.23,,,,76.23,,1,1,1
671908989.5,00056M11:44:46.845,0056 11:26:56,2.91,,,,76.23,,3.06,,,,76.23,,1,1,1
671908990,00056M11:44:47.331,0056 11:26:57,2.37,,,,76.23,,2.82,,,,76.23,,1,1,1
671908990.5,00056M11:44:47.818,0056 11:26:57,2.67,,,,76.23,,2.82,,,,71.23,,1,1,1
671908991,00056M11:44:48.305,0056 11:26:58,3.54,,,,76.23,,3.10,,,,76.23,,1,1,1
671908991.5,00056M11:44:48.791,0056 11:26:58,3.66,,,,76.23,,3.59,,,,76.23,,1,1,1
671908992,00056M11:44:49.278,0056 11:26:59,3.23,,,,76.23,,3.30,,,,76.23,,1,1,1
671908992.5,00056M11:44:49.764,0056 11:26:59,3.71,,,,76.23,,3.35,,,,76.23,,1,1,1
671908993,00056M11:44:50.251,0056 11:27:00,4.38,,,,76.23,,3.66,,,,76.23,,1,1,1
671908993.5,00056M11:44:50.738,0056 11:27:00,4.01,,,,76.23,,3.65,,,,76.23,,1,1,1
671908994,00056M11:44:51.224,0056 11:27:01,4.16,,,,76.23,,3.59,,,,76.23,,1,1,1
671908994.5,00056M11:44:51.711,0056 11:27:01,4.27,,,,76.23,,3.69,,,,76.23,,1,1,1
671908995,00056M11:44:52.198,0056 11:27:02,4.48,,,,76.23,,3.90,,,,81.23,,1,1,1
671908995.5,00056M11:44:52.684,0056 11:27:02,3.81,,,,76.23,,3.66,,,,76.23,,1,1,1
671908996,00056M11:44:53.171,0056 11:27:03,4.16,,,,76.23,,3.88,,,,81.23,,1,1,1
671908996.5,00056M11:44:53.657,0056 11:27:03,5.76,,,,76.23,,4.82,,,,81.23,,1,1,1
671908997,00056M11:44:54.144,0056 11:27:04,5.33,,,,76.23,,4.83,,,,81.23,,1,1,1
671908997.5,00056M11:44:54.631,0056 11:27:04,5.09,,,,76.23,,4.59,,,,81.23,,1,1,1
671908998,00056M11:44:55.117,0056 11:27:05,4.28,,,,76.23,,4.14,,,,81.23,,1,1,1
671908998.5,00056M11:44:55.604,0056 11:27:05,3.89,,,,76.23,,3.60,,,,81.23,,1,1,1
671908999,00056M11:44:56.091,0056 11:27:06,3.85,,,,76.23,,3.70,,,,81.23,,1,1,1
671908999.5,00056M11:44:56.577,0056 11:27:06,5.34,,,,76.23,,4.33,,,,81.23,,1,1,1
671909000,00056M11:44:57.064,0056 11:27:07,4.24,,,,76.23,,4.45,,,,81.23,,1,1,1
671909000.5,00056M11:44:57.550,0056 11:27:07,3.83,,,,76.23,,3.75,,,,81.23,,1,1,1
671909001,00056M11:44:58.037,0056 11:27:07,4.63,,,,76.23,,4.05,,,,81.23,,1,1,1
671909001.5,00056M11:44:58.524,0056 11:27:08,5.66,,,,81.23,,4.01,,,,81.23,,1,1,1
671909002,00056M11:44:59.010,0056 11:27:08,5.17,,,,81.23,,3.54,,,,81.23,,1,1,1
671909002.5,00056M11:44:59.497,0056 11:27:09,5.48,,,,81.23,,4.22,,,,81.23,,1,1,1
671909003,00056M11:44:59.984,0056 11:27:09,5.07,,,,76.23,,4.65,,,,81.23,,1,1,1
671909003.5,00056M11:45:00.470,0056 11:27:10,5.14,,,,76.23,,4.44,,,,81.23,,1,1,1
671909004,00056M11:45:00.957,0056 11:27:10,4.53,,,,76.23,,4.18,,,,81.23,,1,1,1
671909004.5,00056M11:45:01.443,0056 11:27:11,4.41,,,,76.23,,4.06,,,,81.23,,1,1,1
671909005,00056M11:45:01.930,0056 11:27:11,5.06,,,,76.23,,4.35,,,,81.23,,1,1,1
671909005.5,00056M11:45:02.417,0056 11:27:12,5.41,,,,76.23,,4.62,,,,81.23,,1,1,1
671909006,00056M11:45:02.903,0056 11:27:12,4.41,,,,76.23,,4.62,,,,81.23,,1,1,1
671909006.5,00056M11:45:03.390,0056 11:27:13,4.02,,,,76.23,,4.31,,,,81.23,,1,1,1
671909007,00056M11:45:03.877,0056 11:27:13,4.25,,,,76.23,,4.17,,,,81.23,,1,1,1
671909007.5,00056M11:45:04.363,0056 11:27:14,4.39,,,,76.23,,3.81,,,,81.23,,1,1,1
671909008,00056M11:45:04.850,0056 11:27:14,7.03,,,,76.23,,5.31,,,,81.23,,1,1,1
671909008.5,00056M11:45:05.336,0056 11:27:15,7.71,,,,76.23,,38.15,,,,201.23,,1,1,1
671909009,00056M11:45:05.823,0056 11:27:15,6.82,,,,76.23,,37.91,,,,201.23,,1,1,1
671909009.5,00056M11:45:06.310,0056 11:27:16,5.18,,,,76.23,,4.75,,,,81.23,,1,1,1
671909010,00056M11:45:06.796,0056 11:27:16,6.60,,,,81.23,,3.95,,,,81.23,,1,1,1
671909010.5,00056M11:45:07.283,0056 11:27:17,8.06,,,,76.23,,5.66,,,,81.23,,1,1,1
671909011,00056M11:45:07.770,0056 11:27:17,8.48,,,,76.23,,37.87,,,,201.23,,1,1,1
671909011.5,00056M11:45:08.256,0056 11:27:18,8.21,,,,76.23,,37.81,,,,201.23,,1,1,1
671909012,00056M11:45:08.743,0056 11:27:18,8.16,,,,76.23,,37.58,,,,201.23,,1,1,1
671909012.5,00056M11:45:09.230,0056 11:27:19,8.17,,,,76.23,,37.00,,,,201.23,,1,1,1
671909013,00056M11:45:09.716,0056 11:27:19,7.68,,,,76.23,,36.63,,,,201.23,,1,1,1
671909013.5,00056M11:45:10.203,0056 11:27:20,6.79,,,,76.23,,5.80,,,,76.23,,1,1,1
671909014,00056M11:45:10.689,0056 11:27:20,6.87,,,,76.23,,5.57,,,,81.23,,1,1,1
671909014.5,00056M11:45:11.176,0056 11:27:21,6.27,,,,76.23,,5.23,,,,81.23,,1,1,1
671909015,00056M11:45:11.663,0056 11:27:21,6.57,,,,76.23,,5.19,,,,81.23,,1,1,1
671909015.5,00056M11:45:12.149,0056 11:27:22,7.67,,,,81.23,,5.58,,,,81.23,,1,1,1
671909016,00056M11:45:12.636,0056 11:27:22,7.67,,,,81.23,,4.32,,,,81.23,,1,1,1
671909016.5,00056M11:45:13.123,0056 11:27:23,7.19,,,,76.23,,6.55,,,,71.23,,1,1,1
671909017,00056M11:45:13.609,0056 11:27:23,6.78,,,,76.23,,36.82,,,,201.23,,1,1,1
671909017.5,00056M11:45:14.096,0056 11:27:24,7.82,,,,76.23,,37.99,,,,201.23,,1,1,1
671909018,00056M11:45:14.582,0056 11:27:24,7.31,,,,76.23,,37.89,,,,201.23,,1,1,1
671909018.5,00056M11:45:15.069,0056 11:27:25,7.14,,,,76.23,,37.73,,,,201.23,,1,1,1
671909019,00056M11:45:15.556,0056 11:27:25,6.69,,,,76.23,,37.93,,,,201.23,,1,1,1
671909019.5,00056M11:45:16.042,0056 11:27:25,9.06,,,,76.23,,36.25,,,,196.23,,1,1,1
671909020,00056M11:45:16.529,0056 11:27:26,8.70,,,,76.23,,35.42,,,,196.23,,1,1,1
671909020.5,00056M11:45:17.016,0056 11:27:26,8.23,,,,76.23,,34.94,,,,196.23,,1,1,1
671909021,00056M11:45:17.502,0056 11:27:27,7.87,,,,76.23,,36.25,,,,201.23,,1,1,1
671909021.5,00056M11:45:17.989,0056 11:27:27,7.86,,,,76.23,,36.21,,,,201.23,,1,1,1
671909022,00056M11:45:18.475,0056 11:27:28,7.48,,,,76.23,,35.98,,,,201.23,,1,1,1
671909022.5,00056M11:45:18.962,0056 11:27:28,6.99,,,,76.23,,36.21,,,,201.23,,1,1,1
671909023,00056M11:45:19.449,0056 11:27:29,6.36,,,,76.23,,5.29,,,,81.23,,1,1,1
671909023.5,00056M11:45:19.935,0056 11:27:29,6.07,,,,76.23,,5.33,,,,81.23,,1,1,1
671909024,00056M11:45:20.422,0056 11:27:30,5.34,,,,76.23,,4.79,,,,81.23,,1,1,1
671909024.5,00056M11:45:20.909,0056 11:27:30,6.84,,,,76.23,,6.29,,,,71.23,,1,1,1
671909025,00056M11:45:21.395,0056 11:27:31,6.31,,,,76.23,,6.24,,,,76.23,,1,1,1
671909025.5,00056M11:45:21.882,0056 11:27:31,6.08,,,,76.23,,6.01,,,,76.23,,1,1,1
671909026,00056M11:45:22.368,0056 11:27:32,6.41,,,,76.23,,5.18,,,,81.23,,1,1,1
671909026.5,00056M11:45:22.855,0056 11:27:32,5.65,,,,76.23,,36.66,,,,191.23,,1,1,1
671909027,00056M11:45:23.342,0056 11:27:33,5.37,,,,76.23,,5.24,,,,81.23,,1,1,1
671909027.5,00056M11:45:23.828,0056 11:27:33,5.94,,,,76.23,,4.90,,,,81.23,,1,1,1
671909028,00056M11:45:24.315,0056 11:27:34,6.30,,,,76.23,,5.32,,,,81.23,,1,1,1
671909028.5,00056M11:45:24.802,0056 11:27:34,6.53,,,,76.23,,5.41,,,,81.23,,1,1,1
671909029,00056M11:45:25.288,0056 11:27:35,6.96,,,,76.23,,36.63,,,,201.23,,1,1,1
671909029.5,00056M11:45:25.775,0056 11:27:35,7.10,,,,76.23,,6.43,,,,76.23,,1,1,1
671909030,00056M11:45:26.261,0056 11:27:36,7.68,,,,76.23,,36.31,,,,201.23,,1,1,1
671909030.5,00056M11:45:26.748,0056 11:27:36,7.04,,,,76.23,,6.56,,,,76.23,,1,1,1
671909031,00056M11:45:27.235,0056 11:27:37,7.93,,,,76.23,,36.55,,,,201.23,,1,1,1
671909031.5,00056M11:45:27.721,0056 11:27:37,7.05,,,,76.23,,6.36,,,,76.23,,1,1,1
671909032,00056M11:45:28.208,0056 11:27:38,8.47,,,,76.23,,36.44,,,,201.23,,1,1,1
671909032.5,00056M11:45:28.695,0056 11:27:38,8.11,,,,81.23,,4.53,,,,81.23,,1,1,1
671909033,00056M11:45:29.181,0056 11:27:39,8.22,,,,81.23,,3.94,,,,81.23,,1,1,1
671909033.5,00056M11:45:29.668,0056 11:27:39,8.00,,,,81.23,,3.79,,,,81.23,,1,1,1
671909034,00056M11:45:30.154,0056 11:27:40,6.77,,,,81.23,,2.35,,,,81.23,,1,1,1
671909034.5,00056M11:45:30.641,0056 11:27:40,6.59,,,,81.23,,2.71,,,,81.23,,1,1,1
671909035,00056M11:45:31.128,0056 11:27:41,6.56,,,,81.23,,2.16,,,,81.23,,1,1,1
671909035.5,00056M11:45:31.614,0056 11:27:41,7.28,,,,76.23,,4.83,,,,81.23,,1,1,1
671909036,00056M11:45:32.101,0056 11:27:42,6.26,,,,76.23,,5.16,,,,81.23,,1,1,1
671909036.5,00056M11:45:32.588,0056 11:27:42,5.66,,,,81.23,,4.16,,,,81.23,,1,1,1
671909037,00056M11:45:33.074,0056 11:27:43,5.52,,,,81.23,,4.29,,,,81.23,,1,1,1
671909037.5,00056M11:45:33.561,0056 11:27:43,5.77,,,,81.23,,4.47,,,,81.23,,1,1,1
671909038,00056M11:45:34.047,0056 11:27:43,5.81,,,,81.23,,3.08,,,,81.23,,1,1,1
671909038.5,00056M11:45:34.534,0056 11:27:44,6.01,,,,81.23,,3.82,,,,81.23,,1,1,1
671909039,00056M11:45:35.021,0056 11:27:44,4.45,,,,86.23,,1.99,,,,81.23,,1,1,1
671909039.5,00056M11:45:35.507,0056 11:27:45,3.80,,,,106.23,,1.73,,,,81.23,,1,1,1
671909040,00056M11:45:35.994,0056 11:27:45,2.95,,,,86.23,,2.44,,,,81.23,,1,1,1
671909040.5,00056M11:45:36.481,0056 11:27:46,3.58,,,,96.23,,1.69,,,,81.23,,1,1,1
671909041,00056M11:45:36.967,0056 11:27:46,4.01,,,,86.23,,1.76,,,,81.23,,1,1,1
671909041.5,00056M11:45:37.454,0056 11:27:47,3.82,,,,91.23,,1.48,,,,81.23,,1,1,1
671909042,00056M11:45:37.940,0056 11:27:47,4.23,,,,91.23,,1.62,,,,81.23,,1,1,1
671909042.5,00056M11:45:38.427,0056 11:27:48,4.34,,,,86.23,,1.75,,,,81.23,,1,1,1
671909043,00056M11:45:38.914,0056 11:27:48,4.25,,,,86.23,,1.60,,,,81.23,,1,1,1
671909043.5,00056M11:45:39.400,0056 11:27:49,3.60,,,,116.23,,1.39,,,,76.23,,1,1,1
671909044,00056M11:45:39.887,0056 11:27:49,4.18,,,,121.23,,1.60,,,,181.23,,1,1,1
671909044.5,00056M11:45:40.374,0056 11:27:50,3.61,,,,116.23,,1.04,,,,81.23,,1,1,1
671909045,00056M11:45:40.860,0056 11:27:50,2.51,,,,111.23,,1.53,,,,81.23,,1,1,1
671909045.5,00056M11:45:41.347,0056 11:27:51,3.15,,,,116.23,,0.63,,,,181.23,,1,1,1
671909046,00056M11:45:41.833,0056 11:27:51,2.74,,,,106.23,,1.12,,,,181.23,,1,1,1
671909046.5,00056M11:45:42.320,0056 11:27:52,2.61,,,,101.23,,1.13,,,,181.23,,1,1,1
671909047,00056M11:45:42.807,0056 11:27:52,2.76,,,,116.23,,0.85,,,,81.23,,1,1,1
671909047.5,00056M11:45:43.293,0056 11:27:53,3.01,,,,121.23,,1.45,,,,196.23,,1,1,1
671909048,00056M11:45:43.780,0056 11:27:53,3.00,,,,116.23,,1.60,,,,81.23,,1,1,1
671909048.5,00056M11:45:44.267,0056 11:27:54,3.55,,,,106.23,,0.98,,,,81.23,,1,1,1
671909049,00056M11:45:44.753,0056 11:27:54,3.40,,,,116.23,,1.32,,,,181.23,,1,1,1
671909049.5,00056M11:45:45.240,0056 11:27:55,4.32,,,,91.23,,0.98,,,,76.23,,1,1,1
671909050,00056M11:45:45.726,0056 11:27:55,3.90,,,,96.23,,2.37,,,,81.23,,1,1,1
671909050.5,00056M11:45:46.213,0056 11:27:56,3.98,,,,86.23,,2.24,,,,81.23,,1,1,1
671909051,00056M11:45:46.700,0056 11:27:56,4.83,,,,81.23,,4.08,,,,81.23,,1,1,1
671909051.5,00056M11:45:47.186,0056 11:27:57,6.57,,,,81.23,,3.11,,,,81.23,,1,1,1
671909052,00056M11:45:47.673,0056 11:27:57,6.93,,,,81.23,,4.20,,,,81.23,,1,1,1
671909052.5,00056M11:45:48.160,0056 11:27:58,6.29,,,,81.23,,4.43,,,,81.23,,1,1,1
671909053,00056M11:45:48.646,0056 11:27:58,5.72,,,,81.23,,4.34,,,,81.23,,1,1,1
671909053.5,00056M11:45:49.133,0056 11:27:59,5.25,,,,81.23,,3.66,,,,81.23,,1,1,1
671909054,00056M11:45:49.619,0056 11:27:59,5.06,,,,81.23,,2.98,,,,81.23,,1,1,1
671909054.5,00056M11:45:50.106,0056 11:28:00,4.99,,,,81.23,,2.43,,,,81.23,,1,1,1
671909055,00056M11:45:50.593,0056 11:28:00,4.29,,,,81.23,,2.28,,,,81.23,,1,1,1
671909055.5,00056M11:45:51.079,0056 11:28:01,4.23,,,,86.23,,1.80,,,,81.23,,1,1,1
671909056,00056M11:45:51.566,0056 11:28:01,3.52,,,,81.23,,2.21,,,,81.23,,1,1,1
671909056.5,00056M11:45:52.053,0056 11:28:02,3.80,,,,81.23,,1.66,,,,81.23,,1,1,1
671909057,00056M11:45:52.539,0056 11:28:02,2.85,,,,106.23,,1.25,,,,81.23,,1,1,1
671909057.5,00056M11:45:53.026,0056 11:28:02,3.77,,,,131.23,,1.05,,,,181.23,,1,1,1
671909058,00056M11:45:53.512,0056 11:28:03,3.23,,,,126.23,,0.61,,,,216.23,,1,1,1
671909058.5,00056M11:45:53.999,0056 11:28:03,4.15,,,,101.23,,1.62,,,,81.23,,1,1,1
671909059,00056M11:45:54.486,0056 11:28:04,3.63,,,,121.23,,1.26,,,,181.23,,1,1,1
671909059.5,00056M11:45:54.972,0056 11:28:04,3.56,,,,121.23,,1.33,,,,201.23,,1,1,1
671909060,00056M11:45:55.459,0056 11:28:05,4.56,,,,131.23,,0.91,,,,181.23,,1,1,1
671909060.5,00056M11:45:55.946,0056 11:28:05,3.79,,,,121.23,,1.69,,,,181.23,,1,1,1
671909061,00056M11:45:56.432,0056 11:28:06,3.73,,,,121.23,,0.63,,,,181.23,,1,1,1
671909061.5,00056M11:45:56.919,0056 11:28:06,3.47,,,,121.23,,1.49,,,,181.23,,1,1,1
671909062,00056M11:45:57.405,0056 11:28:07,3.63,,,,111.23,,1.64,,,,81.23,,1,1,1
