SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687063938,00227M04:51:10.321,0227 05:12:06,0.72,,,,139.04,,1.01,,,,99.01,,1,1,1
687063939,00227M04:51:11.294,0227 05:12:07,1.01,,,,119.07,,0.90,,,,99.01,,1,1,1
687063940,00227M04:51:12.268,0227 05:12:08,0.84,,,,119.07,,1.10,,,,99.01,,1,1,1
687063941,00227M04:51:13.241,0227 05:12:09,0.78,,,,93.98,,1.31,,,,93.98,,1,1,1
687063942,00227M04:51:14.214,0227 05:12:10,0.98,,,,104.03,,0.96,,,,88.95,,1,1,1
687063943,00227M04:51:15.187,0227 05:12:11,0.79,,,,139.04,,1.06,,,,114.07,,1,1,1
687063944,00227M04:51:16.161,0227 05:12:12,0.71,,,,114.07,,0.87,,,,93.98,,1,1,1
687063945,00227M04:51:17.134,0227 05:12:13,0.82,,,,114.07,,0.56,,,,83.91,,1,1,1
687063946,00227M04:51:18.107,0227 05:12:14,1.43,,,,129.07,,1.37,,,,99.01,,1,1,1
687063947,00227M04:51:19.080,0227 05:12:15,1.53,,,,124.07,,1.48,,,,99.01,,1,1,1
687063948,00227M04:51:20.054,0227 05:12:16,1.54,,,,109.05,,1.37,,,,93.98,,1,1,1
687063949,00227M04:51:21.027,0227 05:12:17,0.94,,,,119.07,,1.32,,,,119.07,,1,1,1
687063950,00227M04:51:22.000,0227 05:12:18,1.21,,,,114.07,,1.48,,,,93.98,,1,1,1
687063951,00227M04:51:22.973,0227 05:12:19,1.33,,,,139.04,,1.33,,,,134.06,,1,1,1
687063952,00227M04:51:23.947,0227 05:12:20,1.00,,,,139.04,,1.10,,,,124.07,,1,1,1
687063953,00227M04:51:24.920,0227 05:12:21,1.33,,,,139.04,,1.43,,,,114.07,,1,1,1
687063954,00227M04:51:25.893,0227 05:12:22,1.12,,,,134.06,,1.21,,,,99.01,,1,1,1
687063955,00227M04:51:26.866,0227 05:12:23,0.94,,,,114.07,,1.27,,,,93.98,,1,1,1
687063956,00227M04:51:27.840,0227 05:12:24,1.32,,,,124.07,,1.49,,,,104.03,,1,1,1
687063957,00227M04:51:28.813,0227 05:12:25,1.36,,,,124.07,,1.50,,,,104.03,,1,1,1
687063958,00227M04:51:29.786,0227 05:12:26,1.38,,,,134.06,,1.54,,,,114.07,,1,1,1
687063959,00227M04:51:30.759,0227 05:12:27,1.27,,,,124.07,,1.32,,,,104.03,,1,1,1
687063960,00227M04:51:31.733,0227 05:12:28,1.18,,,,129.07,,1.21,,,,99.01,,1,1,1
687063961,00227M04:51:32.706,0227 05:12:29,1.10,,,,134.06,,1.27,,,,104.03,,1,1,1
687063962,00227M04:51:33.679,0227 05:12:30,0.94,,,,134.06,,1.14,,,,114.07,,1,1,1
687063963,00227M04:51:34.652,0227 05:12:31,0.77,,,,134.06,,1.06,,,,114.07,,1,1,1
687063964,00227M04:51:35.626,0227 05:12:32,1.05,,,,139.04,,1.21,,,,104.03,,1,1,1
687063965,00227M04:51:36.599,0227 05:12:33,1.21,,,,124.07,,1.37,,,,99.01,,1,1,1
687063966,00227M04:51:37.572,0227 05:12:34,1.43,,,,119.07,,1.43,,,,99.01,,1,1,1
687063967,00227M04:51:38.545,0227 05:12:35,1.65,,,,119.07,,1.48,,,,99.01,,1,1,1
687063968,00227M04:51:39.519,0227 05:12:36,1.44,,,,129.07,,1.10,,,,114.07,,1,1,1
687063969,00227M04:51:40.492,0227 05:12:36,1.27,,,,134.06,,1.19,,,,104.03,,1,1,1
687063970,00227M04:51:41.465,0227 05:12:37,0.70,,,,129.07,,1.43,,,,104.03,,1,1,1
687063971,00227M04:51:42.438,0227 05:12:38,0.42,,,,104.03,,1.43,,,,99.01,,1,1,1
687063972,00227M04:51:43.412,0227 05:12:39,0.51,,,,93.98,,0.86,,,,83.91,,1,1,1
687063973,00227M04:51:44.385,0227 05:12:40,0.36,,,,119.07,,0.76,,,,93.98,,1,1,1
687063974,00227M04:51:45.358,0227 05:12:41,0.31,,,,139.04,,0.05,,,,144.02,,1,1,1
687063975,00227M04:51:46.331,0227 05:12:42,0.53,,,,139.04,,0.80,,,,93.98,,1,1,1
687063976,00227M04:51:47.305,0227 05:12:43,0.59,,,,134.06,,0.88,,,,99.01,,1,1,1
687063977,00227M04:51:48.278,0227 05:12:44,0.83,,,,139.04,,1.21,,,,119.07,,1,1,1
687063978,00227M04:51:49.251,0227 05:12:45,0.72,,,,134.06,,1.05,,,,99.01,,1,1,1
687063979,00227M04:51:50.224,0227 05:12:46,0.84,,,,104.03,,0.99,,,,88.95,,1,1,1
687063980,00227M04:51:51.198,0227 05:12:47,0.88,,,,129.07,,1.04,,,,99.01,,1,1,1
687063981,00227M04:51:52.171,0227 05:12:48,0.88,,,,134.06,,0.83,,,,124.07,,1,1,1
687063982,00227M04:51:53.144,0227 05:12:49,0.51,,,,119.07,,0.88,,,,104.03,,1,1,1
687063983,00227M04:51:54.117,0227 05:12:50,0.71,,,,129.07,,1.01,,,,104.03,,1,1,1
687063984,00227M04:51:55.091,0227 05:12:51,0.53,,,,134.06,,1.01,,,,119.07,,1,1,1
687063985,00227M04:51:56.064,0227 05:12:52,0.57,,,,139.04,,1.01,,,,119.07,,1,1,1
687063986,00227M04:51:57.037,0227 05:12:53,0.55,,,,109.05,,1.15,,,,93.98,,1,1,1
687063987,00227M04:51:58.011,0227 05:12:54,1.31,,,,93.98,,1.42,,,,78.88,,1,1,1
687063988,00227M04:51:58.984,0227 05:12:55,0.86,,,,114.07,,1.10,,,,93.98,,1,1,1
687063989,00227M04:51:59.957,0227 05:12:56,0.66,,,,139.04,,0.83,,,,119.07,,1,1,1
687063990,00227M04:52:00.930,0227 05:12:57,0.83,,,,139.04,,0.94,,,,119.07,,1,1,1
687063991,00227M04:52:01.904,0227 05:12:58,1.22,,,,134.06,,1.27,,,,104.03,,1,1,1
687063992,00227M04:52:02.877,0227 05:12:59,1.05,,,,134.06,,1.38,,,,109.05,,1,1,1
687063993,00227M04:52:03.850,0227 05:13:00,0.72,,,,134.06,,1.16,,,,114.07,,1,1,1
687063994,00227M04:52:04.823,0227 05:13:01,0.63,,,,129.07,,0.84,,,,99.01,,1,1,1
687063995,00227M04:52:05.797,0227 05:13:02,0.57,,,,114.07,,0.99,,,,93.98,,1,1,1
687063996,00227M04:52:06.770,0227 05:13:03,0.66,,,,104.03,,1.04,,,,93.98,,1,1,1
687063997,00227M04:52:07.743,0227 05:13:04,0.72,,,,139.04,,0.99,,,,144.02,,1,1,1
687063998,00227M04:52:08.716,0227 05:13:05,0.99,,,,139.04,,0.83,,,,144.02,,1,1,1
687063999,00227M04:52:09.690,0227 05:13:06,0.83,,,,139.04,,1.16,,,,129.07,,1,1,1
687064000,00227M04:52:10.663,0227 05:13:07,0.77,,,,139.04,,0.44,,,,144.02,,1,1,1
687064001,00227M04:52:11.636,0227 05:13:08,0.77,,,,139.04,,0.44,,,,144.02,,1,1,1
687064002,00227M04:52:12.609,0227 05:13:09,0.94,,,,139.04,,1.00,,,,144.02,,1,1,1
687064003,00227M04:52:13.583,0227 05:13:10,1.22,,,,139.04,,1.49,,,,139.04,,1,1,1
687064004,00227M04:52:14.556,0227 05:13:11,0.94,,,,139.04,,0.94,,,,144.02,,1,1,1
687064005,00227M04:52:15.529,0227 05:13:12,1.00,,,,139.04,,1.05,,,,144.02,,1,1,1
687064006,00227M04:52:16.502,0227 05:13:13,1.00,,,,139.04,,1.22,,,,134.06,,1,1,1
687064007,00227M04:52:17.476,0227 05:13:13,0.89,,,,139.04,,1.22,,,,144.02,,1,1,1
687064008,00227M04:52:18.449,0227 05:13:14,0.94,,,,139.04,,0.98,,,,119.07,,1,1,1
687064009,00227M04:52:19.422,0227 05:13:15,0.83,,,,134.06,,0.97,,,,104.03,,1,1,1
687064010,00227M04:52:20.395,0227 05:13:16,0.99,,,,109.05,,0.81,,,,88.95,,1,1,1
687064011,00227M04:52:21.369,0227 05:13:17,0.66,,,,139.04,,0.61,,,,144.02,,1,1,1
687064012,00227M04:52:22.342,0227 05:13:18,0.77,,,,139.04,,1.10,,,,144.02,,1,1,1
687064013,00227M04:52:23.315,0227 05:13:19,0.66,,,,139.04,,0.48,,,,124.07,,1,1,1
687064014,00227M04:52:24.288,0227 05:13:20,0.48,,,,134.06,,0.51,,,,124.07,,1,1,1
687064015,00227M04:52:25.262,0227 05:13:21,0.66,,,,139.04,,0.55,,,,144.02,,1,1,1
687064016,00227M04:52:26.235,0227 05:13:22,0.83,,,,139.04,,0.55,,,,144.02,,1,1,1
687064017,00227M04:52:27.208,0227 05:13:23,0.83,,,,139.04,,1.21,,,,139.04,,1,1,1
687064018,00227M04:52:28.181,0227 05:13:24,0.72,,,,139.04,,0.97,,,,104.03,,1,1,1
687064019,00227M04:52:29.155,0227 05:13:25,0.88,,,,119.07,,1.01,,,,104.03,,1,1,1
687064020,00227M04:52:30.128,0227 05:13:26,0.61,,,,139.04,,0.99,,,,129.07,,1,1,1
687064021,00227M04:52:31.101,0227 05:13:27,0.88,,,,139.04,,0.94,,,,124.07,,1,1,1
687064022,00227M04:52:32.074,0227 05:13:28,0.88,,,,139.04,,0.55,,,,144.02,,1,1,1
687064023,00227M04:52:33.048,0227 05:13:29,0.77,,,,139.04,,0.79,,,,119.07,,1,1,1
687064024,00227M04:52:34.021,0227 05:13:30,0.59,,,,139.04,,0.46,,,,99.01,,1,1,1
687064025,00227M04:52:34.994,0227 05:13:31,0.57,,,,119.07,,0.86,,,,99.01,,1,1,1
687064026,00227M04:52:35.967,0227 05:13:32,0.46,,,,129.07,,0.90,,,,124.07,,1,1,1
687064027,00227M04:52:36.941,0227 05:13:33,0.94,,,,139.04,,0.94,,,,119.07,,1,1,1
687064028,00227M04:52:37.914,0227 05:13:34,0.83,,,,139.04,,1.16,,,,134.06,,1,1,1
687064029,00227M04:52:38.887,0227 05:13:35,0.94,,,,139.04,,1.21,,,,129.07,,1,1,1
687064030,00227M04:52:39.860,0227 05:13:36,0.88,,,,139.04,,0.44,,,,144.02,,1,1,1
687064031,00227M04:52:40.834,0227 05:13:37,1.11,,,,139.04,,1.50,,,,139.04,,1,1,1
687064032,00227M04:52:41.807,0227 05:13:38,0.88,,,,139.04,,1.33,,,,139.04,,1,1,1
687064033,00227M04:52:42.780,0227 05:13:39,1.05,,,,139.04,,1.16,,,,124.07,,1,1,1
687064034,00227M04:52:43.753,0227 05:13:40,1.16,,,,139.04,,1.11,,,,129.07,,1,1,1
687064035,00227M04:52:44.727,0227 05:13:41,0.78,,,,139.04,,0.78,,,,144.02,,1,1,1
687064036,00227M04:52:45.700,0227 05:13:42,1.66,,,,139.04,,1.72,,,,129.07,,1,1,1
687064037,00227M04:52:46.673,0227 05:13:43,1.22,,,,139.04,,1.22,,,,119.07,,1,1,1
687064038,00227M04:52:47.646,0227 05:13:44,1.22,,,,139.04,,1.32,,,,119.07,,1,1,1
687064039,00227M04:52:48.620,0227 05:13:45,1.16,,,,139.04,,1.27,,,,119.07,,1,1,1
687064040,00227M04:52:49.593,0227 05:13:46,1.05,,,,139.04,,1.16,,,,114.07,,1,1,1
687064041,00227M04:52:50.566,0227 05:13:47,1.27,,,,139.04,,1.16,,,,134.06,,1,1,1
687064042,00227M04:52:51.539,0227 05:13:48,1.00,,,,139.04,,0.44,,,,144.02,,1,1,1
687064043,00227M04:52:52.513,0227 05:13:49,1.11,,,,139.04,,1.07,,,,124.07,,1,1,1
687064044,00227M04:52:53.486,0227 05:13:49,1.05,,,,139.04,,0.94,,,,144.02,,1,1,1
687064045,00227M04:52:54.459,0227 05:13:50,1.38,,,,139.04,,1.38,,,,129.07,,1,1,1
687064046,00227M04:52:55.432,0227 05:13:51,1.16,,,,139.04,,1.27,,,,134.06,,1,1,1
687064047,00227M04:52:56.406,0227 05:13:52,1.11,,,,139.04,,1.38,,,,139.04,,1,1,1
687064048,00227M04:52:57.379,0227 05:13:53,0.94,,,,139.04,,1.27,,,,134.06,,1,1,1
687064049,00227M04:52:58.352,0227 05:13:54,1.16,,,,139.04,,1.27,,,,129.07,,1,1,1
687064050,00227M04:52:59.325,0227 05:13:55,1.05,,,,134.06,,1.21,,,,114.07,,1,1,1
687064051,00227M04:53:00.299,0227 05:13:56,1.22,,,,139.04,,1.21,,,,114.07,,1,1,1
687064052,00227M04:53:01.272,0227 05:13:57,1.49,,,,124.07,,1.43,,,,104.03,,1,1,1
687064053,00227M04:53:02.245,0227 05:13:58,1.49,,,,139.04,,1.60,,,,119.07,,1,1,1
687064054,00227M04:53:03.218,0227 05:13:59,1.27,,,,124.07,,1.21,,,,93.98,,1,1,1
687064055,00227M04:53:04.192,0227 05:14:00,1.16,,,,109.05,,1.15,,,,83.91,,1,1,1
687064056,00227M04:53:05.165,0227 05:14:01,0.68,,,,129.07,,1.21,,,,104.03,,1,1,1
687064057,00227M04:53:06.138,0227 05:14:02,0.73,,,,93.98,,1.09,,,,88.95,,1,1,1
687064058,00227M04:53:07.111,0227 05:14:03,1.08,,,,109.05,,0.98,,,,93.98,,1,1,1
687064059,00227M04:53:08.085,0227 05:14:04,1.03,,,,124.07,,1.24,,,,99.01,,1,1,1
687064060,00227M04:53:09.058,0227 05:14:05,0.62,,,,139.04,,1.01,,,,124.07,,1,1,1
687064061,00227M04:53:10.031,0227 05:14:06,1.32,,,,139.04,,1.32,,,,129.07,,1,1,1
687064062,00227M04:53:11.004,0227 05:14:07,1.22,,,,139.04,,1.33,,,,134.06,,1,1,1
687064063,00227M04:53:11.978,0227 05:14:08,1.39,,,,139.04,,1.44,,,,129.07,,1,1,1
687064064,00227M04:53:12.951,0227 05:14:09,1.27,,,,129.07,,1.32,,,,99.01,,1,1,1
687064065,00227M04:53:13.924,0227 05:14:10,1.35,,,,129.07,,1.38,,,,114.07,,1,1,1
687064066,00227M04:53:14.897,0227 05:14:11,1.55,,,,139.04,,1.46,,,,124.07,,1,1,1
687064067,00227M04:53:15.871,0227 05:14:12,1.38,,,,119.07,,1.43,,,,99.01,,1,1,1
687064068,00227M04:53:16.844,0227 05:14:13,0.85,,,,119.07,,1.21,,,,93.98,,1,1,1
687064069,00227M04:53:17.817,0227 05:14:14,1.05,,,,129.07,,1.16,,,,124.07,,1,1,1
687064070,00227M04:53:18.790,0227 05:14:15,1.49,,,,139.04,,1.55,,,,129.07,,1,1,1
687064071,00227M04:53:19.764,0227 05:14:16,1.33,,,,139.04,,1.42,,,,119.07,,1,1,1
687064072,00227M04:53:20.737,0227 05:14:17,1.55,,,,139.04,,1.55,,,,119.07,,1,1,1
687064073,00227M04:53:21.710,0227 05:14:18,1.60,,,,134.06,,1.43,,,,114.07,,1,1,1
687064074,00227M04:53:22.683,0227 05:14:19,1.55,,,,134.06,,1.49,,,,104.03,,1,1,1
687064075,00227M04:53:23.657,0227 05:14:20,1.60,,,,129.07,,1.60,,,,104.03,,1,1,1
687064076,00227M04:53:24.630,0227 05:14:21,1.60,,,,134.06,,1.60,,,,119.07,,1,1,1
687064077,00227M04:53:25.603,0227 05:14:22,1.49,,,,139.04,,1.43,,,,119.07,,1,1,1
687064078,00227M04:53:26.576,0227 05:14:23,1.66,,,,139.04,,1.71,,,,119.07,,1,1,1
687064079,00227M04:53:27.550,0227 05:14:24,1.66,,,,139.04,,1.60,,,,129.07,,1,1,1
687064080,00227M04:53:28.523,0227 05:14:25,1.38,,,,139.04,,1.44,,,,129.07,,1,1,1
687064081,00227M04:53:29.496,0227 05:14:26,1.27,,,,139.04,,1.55,,,,129.07,,1,1,1
687064082,00227M04:53:30.469,0227 05:14:26,1.38,,,,139.04,,1.60,,,,129.07,,1,1,1
687064083,00227M04:53:31.443,0227 05:14:27,1.38,,,,139.04,,1.55,,,,129.07,,1,1,1
687064084,00227M04:53:32.416,0227 05:14:28,1.22,,,,139.04,,1.38,,,,119.07,,1,1,1
687064085,00227M04:53:33.389,0227 05:14:29,1.27,,,,134.06,,1.38,,,,114.07,,1,1,1
687064086,00227M04:53:34.362,0227 05:14:30,1.44,,,,139.04,,1.38,,,,129.07,,1,1,1
687064087,00227M04:53:35.336,0227 05:14:31,1.05,,,,139.04,,1.16,,,,124.07,,1,1,1
687064088,00227M04:53:36.309,0227 05:14:32,0.94,,,,139.04,,0.88,,,,144.02,,1,1,1
687064089,00227M04:53:37.282,0227 05:14:33,0.83,,,,139.04,,1.16,,,,129.07,,1,1,1
687064090,00227M04:53:38.255,0227 05:14:34,0.66,,,,139.04,,0.06,,,,144.02,,1,1,1
687064091,00227M04:53:39.229,0227 05:14:35,0.50,,,,139.04,,0.86,,,,114.07,,1,1,1
687064092,00227M04:53:40.202,0227 05:14:36,0.72,,,,139.04,,0.55,,,,144.02,,1,1,1
687064093,00227M04:53:41.175,0227 05:14:37,0.88,,,,139.04,,1.21,,,,139.04,,1,1,1
687064094,00227M04:53:42.148,0227 05:14:38,0.83,,,,139.04,,1.38,,,,148.99,,1,1,1
687064095,00227M04:53:43.122,0227 05:14:39,1.05,,,,139.04,,1.33,,,,148.99,,1,1,1
687064096,00227M04:53:44.095,0227 05:14:40,1.11,,,,139.04,,1.38,,,,139.04,,1,1,1
687064097,00227M04:53:45.068,0227 05:14:41,1.11,,,,139.04,,0.88,,,,144.02,,1,1,1
687064098,00227M04:53:46.041,0227 05:14:42,0.94,,,,139.04,,0.55,,,,144.02,,1,1,1
687064099,00227M04:53:47.015,0227 05:14:43,0.99,,,,139.04,,1.44,,,,144.02,,1,1,1
687064100,00227M04:53:47.988,0227 05:14:44,1.05,,,,139.04,,1.22,,,,148.99,,1,1,1
687064101,00227M04:53:48.961,0227 05:14:45,1.27,,,,139.04,,1.94,,,,153.96,,1,1,1
687064102,00227M04:53:49.934,0227 05:14:46,1.33,,,,139.04,,1.77,,,,148.99,,1,1,1
687064103,00227M04:53:50.908,0227 05:14:47,1.38,,,,139.04,,1.71,,,,148.99,,1,1,1
687064104,00227M04:53:51.881,0227 05:14:48,1.33,,,,139.04,,1.44,,,,139.04,,1,1,1
687064105,00227M04:53:52.854,0227 05:14:49,1.21,,,,139.04,,1.44,,,,148.99,,1,1,1
687064106,00227M04:53:53.827,0227 05:14:50,1.32,,,,139.04,,1.71,,,,148.99,,1,1,1
687064107,00227M04:53:54.801,0227 05:14:51,1.38,,,,139.04,,1.55,,,,148.99,,1,1,1
687064108,00227M04:53:55.774,0227 05:14:52,1.43,,,,139.04,,1.43,,,,144.02,,1,1,1
687064109,00227M04:53:56.747,0227 05:14:53,1.32,,,,139.04,,1.43,,,,139.04,,1,1,1
687064110,00227M04:53:57.720,0227 05:14:54,1.32,,,,139.04,,1.05,,,,144.02,,1,1,1
687064111,00227M04:53:58.694,0227 05:14:55,1.10,,,,139.04,,1.16,,,,144.02,,1,1,1
687064112,00227M04:53:59.667,0227 05:14:56,1.27,,,,139.04,,1.54,,,,148.99,,1,1,1
687064113,00227M04:54:00.640,0227 05:14:57,1.27,,,,139.04,,1.71,,,,148.99,,1,1,1
687064114,00227M04:54:01.614,0227 05:14:58,1.16,,,,139.04,,1.43,,,,148.99,,1,1,1
687064115,00227M04:54:02.587,0227 05:14:59,1.10,,,,139.04,,1.71,,,,148.99,,1,1,1
687064116,00227M04:54:03.560,0227 05:15:00,1.16,,,,139.04,,1.10,,,,144.02,,1,1,1
687064117,00227M04:54:04.533,0227 05:15:01,1.05,,,,139.04,,1.32,,,,148.99,,1,1,1
687064118,00227M04:54:05.507,0227 05:15:02,1.04,,,,139.04,,1.60,,,,148.99,,1,1,1
687064119,00227M04:54:06.480,0227 05:15:02,1.21,,,,139.04,,1.60,,,,153.96,,1,1,1
687064120,00227M04:54:07.453,0227 05:15:03,1.15,,,,139.04,,0.99,,,,144.02,,1,1,1
687064121,00227M04:54:08.426,0227 05:15:04,1.21,,,,139.04,,1.37,,,,139.04,,1,1,1
687064122,00227M04:54:09.400,0227 05:15:05,1.15,,,,139.04,,1.10,,,,144.02,,1,1,1
687064123,00227M04:54:10.373,0227 05:15:06,1.15,,,,139.04,,1.37,,,,139.04,,1,1,1
687064124,00227M04:54:11.346,0227 05:15:07,1.10,,,,139.04,,1.54,,,,139.04,,1,1,1
687064125,00227M04:54:12.319,0227 05:15:08,1.04,,,,139.04,,1.56,,,,153.96,,1,1,1
687064126,00227M04:54:13.293,0227 05:15:09,1.21,,,,139.04,,1.59,,,,148.99,,1,1,1
687064127,00227M04:54:14.266,0227 05:15:10,1.10,,,,139.04,,1.43,,,,148.99,,1,1,1
687064128,00227M04:54:15.239,0227 05:15:11,1.15,,,,139.04,,1.59,,,,148.99,,1,1,1
687064129,00227M04:54:16.212,0227 05:15:12,1.32,,,,139.04,,1.26,,,,144.02,,1,1,1
687064130,00227M04:54:17.186,0227 05:15:13,1.48,,,,139.04,,1.48,,,,139.04,,1,1,1
687064131,00227M04:54:18.159,0227 05:15:14,1.26,,,,139.04,,1.04,,,,144.02,,1,1,1
687064132,00227M04:54:19.132,0227 05:15:15,1.26,,,,139.04,,0.88,,,,144.02,,1,1,1
687064133,00227M04:54:20.105,0227 05:15:16,1.37,,,,139.04,,1.26,,,,144.02,,1,1,1
687064134,00227M04:54:21.079,0227 05:15:17,1.26,,,,139.04,,1.48,,,,148.99,,1,1,1
687064135,00227M04:54:22.052,0227 05:15:18,1.21,,,,139.04,,1.15,,,,144.02,,1,1,1
687064136,00227M04:54:23.025,0227 05:15:19,1.37,,,,139.04,,1.54,,,,134.06,,1,1,1
687064137,00227M04:54:23.998,0227 05:15:20,1.37,,,,139.04,,1.37,,,,134.06,,1,1,1
687064138,00227M04:54:24.972,0227 05:15:21,0.88,,,,139.04,,1.87,,,,148.99,,1,1,1
687064139,00227M04:54:25.945,0227 05:15:22,1.21,,,,139.04,,1.48,,,,139.04,,1,1,1
687064140,00227M04:54:26.918,0227 05:15:23,1.26,,,,139.04,,0.93,,,,144.02,,1,1,1
687064141,00227M04:54:27.891,0227 05:15:24,1.04,,,,139.04,,1.48,,,,148.99,,1,1,1
687064142,00227M04:54:28.865,0227 05:15:25,1.26,,,,139.04,,1.43,,,,139.04,,1,1,1
687064143,00227M04:54:29.838,0227 05:15:26,1.32,,,,139.04,,1.59,,,,134.06,,1,1,1
687064144,00227M04:54:30.811,0227 05:15:27,1.37,,,,139.04,,1.48,,,,139.04,,1,1,1
687064145,00227M04:54:31.784,0227 05:15:28,1.32,,,,139.04,,1.32,,,,139.04,,1,1,1
687064146,00227M04:54:32.758,0227 05:15:29,1.32,,,,139.04,,1.37,,,,144.02,,1,1,1
687064147,00227M04:54:33.731,0227 05:15:30,1.54,,,,139.04,,1.48,,,,139.04,,1,1,1
687064148,00227M04:54:34.704,0227 05:15:31,1.43,,,,139.04,,1.43,,,,148.99,,1,1,1
687064149,00227M04:54:35.677,0227 05:15:32,1.32,,,,139.04,,1.48,,,,148.99,,1,1,1
687064150,00227M04:54:36.651,0227 05:15:33,1.37,,,,139.04,,1.37,,,,139.04,,1,1,1
687064151,00227M04:54:37.624,0227 05:15:34,1.43,,,,139.04,,1.59,,,,139.04,,1,1,1
687064152,00227M04:54:38.597,0227 05:15:35,1.37,,,,139.04,,1.48,,,,139.04,,1,1,1
687064153,00227M04:54:39.570,0227 05:15:36,1.37,,,,139.04,,1.65,,,,139.04,,1,1,1
687064154,00227M04:54:40.544,0227 05:15:37,1.37,,,,139.04,,1.54,,,,148.99,,1,1,1
687064155,00227M04:54:41.517,0227 05:15:38,1.26,,,,139.04,,1.48,,,,148.99,,1,1,1
687064156,00227M04:54:42.490,0227 05:15:39,1.32,,,,139.04,,2.25,,,,148.99,,1,1,1
687064157,00227M04:54:43.463,0227 05:15:39,1.21,,,,139.04,,1.54,,,,148.99,,1,1,1
687064158,00227M04:54:44.437,0227 05:15:40,1.37,,,,139.04,,1.70,,,,144.02,,1,1,1
687064159,00227M04:54:45.410,0227 05:15:41,1.15,,,,139.04,,1.81,,,,148.99,,1,1,1
687064160,00227M04:54:46.383,0227 05:15:42,1.04,,,,139.04,,1.21,,,,148.99,,1,1,1
687064161,00227M04:54:47.356,0227 05:15:43,1.15,,,,139.04,,1.37,,,,148.99,,1,1,1
687064162,00227M04:54:48.330,0227 05:15:44,1.10,,,,139.04,,1.43,,,,148.99,,1,1,1
687064163,00227M04:54:49.303,0227 05:15:45,0.99,,,,139.04,,0.82,,,,144.02,,1,1,1
687064164,00227M04:54:50.276,0227 05:15:46,1.04,,,,139.04,,1.21,,,,144.02,,1,1,1
687064165,00227M04:54:51.249,0227 05:15:47,1.04,,,,139.04,,1.10,,,,144.02,,1,1,1
687064166,00227M04:54:52.223,0227 05:15:48,1.10,,,,139.04,,1.26,,,,129.07,,1,1,1
687064167,00227M04:54:53.196,0227 05:15:49,0.93,,,,139.04,,0.60,,,,144.02,,1,1,1
687064168,00227M04:54:54.169,0227 05:15:50,0.93,,,,139.04,,1.37,,,,139.04,,1,1,1
687064169,00227M04:54:55.142,0227 05:15:51,0.88,,,,139.04,,1.21,,,,139.04,,1,1,1
687064170,00227M04:54:56.116,0227 05:15:52,1.10,,,,139.04,,1.59,,,,148.99,,1,1,1
687064171,00227M04:54:57.089,0227 05:15:53,1.10,,,,139.04,,1.26,,,,139.04,,1,1,1
687064172,00227M04:54:58.062,0227 05:15:54,1.43,,,,139.04,,1.70,,,,144.02,,1,1,1
687064173,00227M04:54:59.035,0227 05:15:55,1.54,,,,139.04,,1.59,,,,139.04,,1,1,1
687064174,00227M04:55:00.009,0227 05:15:56,1.37,,,,139.04,,1.23,,,,144.02,,1,1,1
687064175,00227M04:55:00.982,0227 05:15:57,1.37,,,,139.04,,1.65,,,,148.99,,1,1,1
687064176,00227M04:55:01.955,0227 05:15:58,1.48,,,,139.04,,1.59,,,,139.04,,1,1,1
687064177,00227M04:55:02.928,0227 05:15:59,1.48,,,,139.04,,1.59,,,,144.02,,1,1,1
687064178,00227M04:55:03.902,0227 05:16:00,1.43,,,,139.04,,1.48,,,,144.02,,1,1,1
687064179,00227M04:55:04.875,0227 05:16:01,1.37,,,,139.04,,1.26,,,,144.02,,1,1,1
687064180,00227M04:55:05.848,0227 05:16:02,1.43,,,,139.04,,1.32,,,,144.02,,1,1,1
687064181,00227M04:55:06.821,0227 05:16:03,1.37,,,,139.04,,1.57,,,,139.04,,1,1,1
687064182,00227M04:55:07.795,0227 05:16:04,1.48,,,,139.04,,1.76,,,,148.99,,1,1,1
687064183,00227M04:55:08.768,0227 05:16:05,1.43,,,,139.04,,1.54,,,,144.02,,1,1,1
687064184,00227M04:55:09.741,0227 05:16:06,1.43,,,,139.04,,1.48,,,,139.04,,1,1,1
687064185,00227M04:55:10.714,0227 05:16:07,1.32,,,,139.04,,1.48,,,,139.04,,1,1,1
687064186,00227M04:55:11.688,0227 05:16:08,1.26,,,,139.04,,1.37,,,,144.02,,1,1,1
687064187,00227M04:55:12.661,0227 05:16:09,1.21,,,,139.04,,1.15,,,,144.02,,1,1,1
687064188,00227M04:55:13.634,0227 05:16:10,1.21,,,,139.04,,1.26,,,,139.04,,1,1,1
687064189,00227M04:55:14.607,0227 05:16:11,1.15,,,,139.04,,1.10,,,,144.02,,1,1,1
