SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
685452098,00209M01:05:43.866,0209 01:24:16,3.33,,,,281.48,,2.52,,,,316.26,,1,1,1
685452099,00209M01:05:44.839,0209 01:24:17,3.45,,,,276.52,,2.24,,,,316.26,,1,1,1
685452100,00209M01:05:45.813,0209 01:24:18,3.28,,,,276.52,,2.35,,,,316.26,,1,1,1
685452101,00209M01:05:46.786,0209 01:24:19,3.16,,,,281.48,,1.84,,,,316.26,,1,1,1
685452102,00209M01:05:47.759,0209 01:24:20,2.99,,,,276.52,,1.95,,,,316.26,,1,1,1
685452103,00209M01:05:48.732,0209 01:24:21,2.88,,,,276.52,,1.72,,,,316.26,,1,1,1
685452104,00209M01:05:49.706,0209 01:24:22,2.76,,,,276.52,,1.55,,,,316.26,,1,1,1
685452105,00209M01:05:50.679,0209 01:24:23,2.53,,,,276.52,,1.89,,,,316.26,,1,1,1
685452106,00209M01:05:51.652,0209 01:24:24,2.69,,,,276.52,,1.89,,,,316.26,,1,1,1
685452107,00209M01:05:52.625,0209 01:24:25,2.52,,,,281.48,,1.60,,,,316.26,,1,1,1
685452108,00209M01:05:53.599,0209 01:24:26,2.46,,,,276.52,,1.37,,,,316.26,,1,1,1
685452109,00209M01:05:54.572,0209 01:24:27,2.52,,,,281.48,,1.88,,,,316.26,,1,1,1
685452110,00209M01:05:55.545,0209 01:24:28,2.29,,,,281.48,,1.71,,,,316.26,,1,1,1
685452111,00209M01:05:56.518,0209 01:24:29,2.50,,,,286.44,,2.23,,,,316.26,,1,1,1
685452112,00209M01:05:57.492,0209 01:24:30,2.29,,,,281.48,,1.26,,,,316.26,,1,1,1
685452113,00209M01:05:58.465,0209 01:24:31,2.46,,,,276.52,,1.26,,,,316.26,,1,1,1
685452114,00209M01:05:59.438,0209 01:24:32,2.25,,,,271.56,,0.51,,,,316.26,,1,1,1
685452115,00209M01:06:00.412,0209 01:24:33,2.06,,,,271.56,,0.91,,,,316.26,,1,1,1
685452116,00209M01:06:01.385,0209 01:24:34,2.06,,,,271.56,,0.97,,,,316.26,,1,1,1
685452117,00209M01:06:02.358,0209 01:24:35,2.05,,,,276.52,,1.02,,,,316.26,,1,1,1
685452118,00209M01:06:03.331,0209 01:24:36,2.05,,,,276.52,,1.25,,,,316.26,,1,1,1
685452119,00209M01:06:04.305,0209 01:24:36,1.88,,,,276.52,,1.02,,,,316.26,,1,1,1
685452120,00209M01:06:05.278,0209 01:24:37,2.05,,,,276.52,,0.28,,,,316.26,,1,1,1
685452121,00209M01:06:06.251,0209 01:24:38,2.05,,,,271.56,,1.08,,,,316.26,,1,1,1
685452122,00209M01:06:07.224,0209 01:24:39,2.22,,,,276.52,,0.40,,,,316.26,,1,1,1
685452123,00209M01:06:08.198,0209 01:24:40,2.22,,,,271.56,,0.28,,,,316.26,,1,1,1
685452124,00209M01:06:09.171,0209 01:24:41,2.17,,,,266.60,,0.28,,,,316.26,,1,1,1
685452125,00209M01:06:10.144,0209 01:24:42,2.11,,,,266.60,,0.26,,,,61.72,,1,1,1
685452126,00209M01:06:11.117,0209 01:24:43,2.16,,,,261.63,,0.38,,,,56.72,,1,1,1
685452127,00209M01:06:12.091,0209 01:24:44,2.16,,,,266.60,,0.13,,,,76.66,,1,1,1
685452128,00209M01:06:13.064,0209 01:24:45,1.91,,,,261.63,,0.21,,,,46.71,,1,1,1
685452129,00209M01:06:14.037,0209 01:24:46,2.10,,,,261.63,,0.32,,,,56.72,,1,1,1
685452130,00209M01:06:15.010,0209 01:24:47,1.88,,,,266.60,,0.28,,,,61.72,,1,1,1
685452131,00209M01:06:15.984,0209 01:24:48,2.04,,,,261.63,,0.81,,,,66.71,,1,1,1
685452132,00209M01:06:16.957,0209 01:24:49,2.33,,,,261.63,,0.85,,,,76.66,,1,1,1
685452133,00209M01:06:17.930,0209 01:24:50,2.22,,,,261.63,,0.68,,,,76.66,,1,1,1
685452134,00209M01:06:18.903,0209 01:24:51,2.04,,,,256.66,,0.45,,,,76.66,,1,1,1
685452135,00209M01:06:19.877,0209 01:24:52,1.81,,,,246.71,,0.51,,,,76.66,,1,1,1
685452136,00209M01:06:20.850,0209 01:24:53,1.89,,,,246.71,,0.53,,,,6.44,,1,1,1
685452137,00209M01:06:21.823,0209 01:24:54,2.38,,,,251.69,,1.02,,,,76.66,,1,1,1
685452138,00209M01:06:22.796,0209 01:24:55,2.38,,,,251.69,,0.51,,,,66.71,,1,1,1
685452139,00209M01:06:23.770,0209 01:24:56,2.38,,,,251.69,,0.97,,,,76.66,,1,1,1
685452140,00209M01:06:24.743,0209 01:24:57,2.05,,,,251.69,,0.38,,,,351.33,,1,1,1
685452141,00209M01:06:25.716,0209 01:24:58,2.33,,,,256.66,,0.45,,,,76.66,,1,1,1
685452142,00209M01:06:26.689,0209 01:24:59,2.33,,,,256.66,,0.28,,,,46.71,,1,1,1
685452143,00209M01:06:27.663,0209 01:25:00,2.16,,,,256.66,,0.28,,,,61.72,,1,1,1
685452144,00209M01:06:28.636,0209 01:25:01,2.28,,,,261.63,,0.38,,,,61.72,,1,1,1
685452145,00209M01:06:29.609,0209 01:25:02,2.33,,,,261.63,,0.40,,,,61.72,,1,1,1
685452146,00209M01:06:30.582,0209 01:25:03,2.08,,,,266.60,,0.85,,,,316.26,,1,1,1
685452147,00209M01:06:31.556,0209 01:25:04,2.33,,,,271.56,,0.28,,,,316.26,,1,1,1
685452148,00209M01:06:32.529,0209 01:25:05,1.88,,,,271.56,,0.46,,,,316.26,,1,1,1
685452149,00209M01:06:33.502,0209 01:25:06,2.00,,,,276.52,,0.40,,,,316.26,,1,1,1
685452150,00209M01:06:34.475,0209 01:25:07,1.71,,,,261.63,,0.34,,,,316.26,,1,1,1
685452151,00209M01:06:35.449,0209 01:25:08,2.17,,,,266.60,,0.23,,,,316.26,,1,1,1
685452152,00209M01:06:36.422,0209 01:25:09,2.56,,,,266.60,,0.91,,,,316.26,,1,1,1
685452153,00209M01:06:37.395,0209 01:25:10,2.61,,,,251.69,,0.79,,,,61.72,,1,1,1
685452154,00209M01:06:38.368,0209 01:25:11,2.69,,,,261.63,,0.15,,,,316.26,,1,1,1
685452155,00209M01:06:39.342,0209 01:25:12,2.48,,,,256.66,,0.35,,,,91.56,,1,1,1
685452156,00209M01:06:40.315,0209 01:25:13,2.58,,,,256.66,,0.40,,,,66.71,,1,1,1
685452157,00209M01:06:41.288,0209 01:25:13,2.99,,,,261.63,,0.06,,,,66.71,,1,1,1
685452158,00209M01:06:42.261,0209 01:25:14,3.27,,,,261.63,,0.08,,,,316.26,,1,1,1
685452159,00209M01:06:43.235,0209 01:25:15,3.10,,,,266.60,,0.40,,,,91.56,,1,1,1
685452160,00209M01:06:44.208,0209 01:25:16,3.24,,,,266.60,,0.46,,,,316.26,,1,1,1
685452161,00209M01:06:45.181,0209 01:25:17,2.95,,,,266.60,,0.35,,,,316.26,,1,1,1
685452162,00209M01:06:46.154,0209 01:25:18,2.95,,,,266.60,,0.35,,,,316.26,,1,1,1
685452163,00209M01:06:47.128,0209 01:25:19,2.53,,,,271.56,,0.98,,,,316.26,,1,1,1
685452164,00209M01:06:48.101,0209 01:25:20,2.30,,,,271.56,,1.03,,,,316.26,,1,1,1
685452165,00209M01:06:49.074,0209 01:25:21,2.35,,,,266.60,,0.34,,,,316.26,,1,1,1
685452166,00209M01:06:50.047,0209 01:25:22,2.47,,,,271.56,,0.40,,,,316.26,,1,1,1
685452167,00209M01:06:51.021,0209 01:25:23,2.30,,,,271.56,,1.66,,,,316.26,,1,1,1
685452168,00209M01:06:51.994,0209 01:25:24,2.65,,,,281.48,,1.89,,,,316.26,,1,1,1
685452169,00209M01:06:52.967,0209 01:25:25,2.77,,,,281.48,,1.95,,,,316.26,,1,1,1
685452170,00209M01:06:53.940,0209 01:25:26,2.67,,,,286.44,,2.43,,,,316.26,,1,1,1
685452171,00209M01:06:54.914,0209 01:25:27,2.32,,,,286.44,,1.74,,,,316.26,,1,1,1
685452172,00209M01:06:55.887,0209 01:25:28,3.03,,,,296.36,,3.25,,,,316.26,,1,1,1
685452173,00209M01:06:56.860,0209 01:25:29,3.03,,,,296.36,,3.32,,,,316.26,,1,1,1
685452174,00209M01:06:57.833,0209 01:25:30,3.50,,,,286.44,,3.03,,,,316.26,,1,1,1
685452175,00209M01:06:58.807,0209 01:25:31,3.44,,,,286.44,,3.32,,,,316.26,,1,1,1
685452176,00209M01:06:59.780,0209 01:25:32,3.21,,,,281.48,,2.62,,,,316.26,,1,1,1
685452177,00209M01:07:00.753,0209 01:25:33,3.03,,,,276.52,,2.32,,,,316.26,,1,1,1
685452178,00209M01:07:01.726,0209 01:25:34,2.67,,,,276.52,,1.68,,,,316.26,,1,1,1
685452179,00209M01:07:02.700,0209 01:25:35,2.15,,,,271.56,,0.93,,,,316.26,,1,1,1
685452180,00209M01:07:03.673,0209 01:25:36,2.20,,,,276.52,,1.56,,,,316.26,,1,1,1
685452181,00209M01:07:04.646,0209 01:25:37,2.14,,,,271.56,,0.40,,,,316.26,,1,1,1
685452182,00209M01:07:05.619,0209 01:25:38,1.79,,,,271.56,,0.86,,,,316.26,,1,1,1
685452183,00209M01:07:06.593,0209 01:25:39,2.59,,,,271.56,,0.40,,,,316.26,,1,1,1
685452184,00209M01:07:07.566,0209 01:25:40,2.83,,,,266.60,,0.46,,,,316.26,,1,1,1
685452185,00209M01:07:08.539,0209 01:25:41,2.67,,,,266.60,,0.23,,,,91.56,,1,1,1
685452186,00209M01:07:09.512,0209 01:25:42,2.73,,,,271.56,,0.41,,,,316.26,,1,1,1
685452187,00209M01:07:10.486,0209 01:25:43,2.96,,,,276.52,,1.79,,,,316.26,,1,1,1
685452188,00209M01:07:11.459,0209 01:25:44,3.19,,,,266.60,,0.46,,,,316.26,,1,1,1
685452189,00209M01:07:12.432,0209 01:25:45,2.96,,,,266.60,,0.46,,,,316.26,,1,1,1
685452190,00209M01:07:13.405,0209 01:25:46,2.96,,,,276.52,,1.33,,,,316.26,,1,1,1
685452191,00209M01:07:14.379,0209 01:25:47,2.84,,,,276.52,,1.79,,,,316.26,,1,1,1
685452192,00209M01:07:15.352,0209 01:25:48,3.02,,,,266.60,,0.19,,,,91.56,,1,1,1
685452193,00209M01:07:16.325,0209 01:25:49,2.84,,,,271.56,,1.04,,,,316.26,,1,1,1
685452194,00209M01:07:17.298,0209 01:25:49,2.66,,,,276.52,,1.04,,,,316.26,,1,1,1
685452195,00209M01:07:18.272,0209 01:25:50,2.43,,,,276.52,,1.79,,,,316.26,,1,1,1
685452196,00209M01:07:19.245,0209 01:25:51,2.60,,,,276.52,,1.56,,,,316.26,,1,1,1
685452197,00209M01:07:20.218,0209 01:25:52,2.95,,,,281.48,,1.96,,,,316.26,,1,1,1
685452198,00209M01:07:21.191,0209 01:25:53,3.30,,,,281.48,,1.96,,,,316.26,,1,1,1
685452199,00209M01:07:22.165,0209 01:25:54,3.16,,,,281.48,,2.02,,,,316.26,,1,1,1
685452200,00209M01:07:23.138,0209 01:25:55,3.08,,,,276.52,,1.50,,,,316.26,,1,1,1
685452201,00209M01:07:24.111,0209 01:25:56,3.13,,,,281.48,,2.14,,,,316.26,,1,1,1
685452202,00209M01:07:25.084,0209 01:25:57,2.78,,,,276.52,,2.25,,,,316.26,,1,1,1
685452203,00209M01:07:26.058,0209 01:25:58,2.43,,,,271.56,,1.15,,,,316.26,,1,1,1
685452204,00209M01:07:27.031,0209 01:25:59,2.42,,,,271.56,,0.29,,,,316.26,,1,1,1
685452205,00209M01:07:28.004,0209 01:26:00,2.60,,,,276.52,,1.44,,,,316.26,,1,1,1
685452206,00209M01:07:28.977,0209 01:26:01,2.83,,,,276.52,,1.56,,,,316.26,,1,1,1
685452207,00209M01:07:29.951,0209 01:26:02,3.00,,,,281.48,,2.19,,,,316.26,,1,1,1
685452208,00209M01:07:30.924,0209 01:26:03,2.81,,,,286.44,,2.48,,,,316.26,,1,1,1
685452209,00209M01:07:31.897,0209 01:26:04,2.78,,,,286.44,,2.48,,,,316.26,,1,1,1
685452210,00209M01:07:32.870,0209 01:26:05,2.37,,,,281.48,,2.07,,,,316.26,,1,1,1
685452211,00209M01:07:33.844,0209 01:26:06,2.36,,,,286.44,,1.90,,,,316.26,,1,1,1
685452212,00209M01:07:34.817,0209 01:26:07,2.36,,,,271.56,,1.38,,,,316.26,,1,1,1
685452213,00209M01:07:35.790,0209 01:26:08,2.24,,,,281.48,,1.38,,,,316.26,,1,1,1
685452214,00209M01:07:36.763,0209 01:26:09,2.58,,,,281.48,,1.89,,,,316.26,,1,1,1
685452215,00209M01:07:37.737,0209 01:26:10,2.76,,,,276.52,,1.89,,,,316.26,,1,1,1
685452216,00209M01:07:38.710,0209 01:26:11,2.59,,,,276.52,,1.55,,,,316.26,,1,1,1
685452217,00209M01:07:39.683,0209 01:26:12,2.88,,,,281.48,,1.67,,,,316.26,,1,1,1
685452218,00209M01:07:40.656,0209 01:26:13,2.35,,,,296.36,,2.41,,,,316.26,,1,1,1
685452219,00209M01:07:41.630,0209 01:26:14,2.47,,,,296.36,,2.35,,,,316.26,,1,1,1
685452220,00209M01:07:42.603,0209 01:26:15,2.35,,,,301.33,,2.35,,,,316.26,,1,1,1
685452221,00209M01:07:43.576,0209 01:26:16,2.52,,,,311.28,,2.63,,,,316.26,,1,1,1
685452222,00209M01:07:44.549,0209 01:26:17,2.58,,,,306.30,,2.63,,,,316.26,,1,1,1
685452223,00209M01:07:45.523,0209 01:26:18,2.65,,,,296.36,,2.47,,,,316.26,,1,1,1
685452224,00209M01:07:46.496,0209 01:26:19,2.42,,,,291.40,,2.53,,,,316.26,,1,1,1
685452225,00209M01:07:47.469,0209 01:26:20,2.59,,,,296.36,,2.35,,,,316.26,,1,1,1
685452226,00209M01:07:48.442,0209 01:26:21,2.41,,,,281.48,,1.83,,,,316.26,,1,1,1
685452227,00209M01:07:49.416,0209 01:26:22,2.53,,,,286.44,,2.06,,,,316.26,,1,1,1
685452228,00209M01:07:50.389,0209 01:26:23,2.97,,,,291.40,,2.59,,,,316.26,,1,1,1
685452229,00209M01:07:51.362,0209 01:26:24,2.43,,,,276.52,,1.50,,,,316.26,,1,1,1
685452230,00209M01:07:52.335,0209 01:26:25,2.43,,,,291.40,,2.65,,,,316.26,,1,1,1
685452231,00209M01:07:53.309,0209 01:26:26,3.01,,,,296.36,,3.24,,,,316.26,,1,1,1
685452232,00209M01:07:54.282,0209 01:26:26,3.41,,,,291.40,,3.58,,,,316.26,,1,1,1
685452233,00209M01:07:55.255,0209 01:26:27,3.65,,,,291.40,,3.76,,,,316.26,,1,1,1
685452234,00209M01:07:56.228,0209 01:26:28,3.13,,,,276.52,,1.56,,,,316.26,,1,1,1
685452235,00209M01:07:57.202,0209 01:26:29,3.30,,,,266.60,,0.87,,,,316.26,,1,1,1
685452236,00209M01:07:58.175,0209 01:26:30,3.26,,,,271.56,,1.51,,,,316.26,,1,1,1
685452237,00209M01:07:59.148,0209 01:26:31,3.95,,,,291.40,,3.83,,,,316.26,,1,1,1
685452238,00209M01:08:00.121,0209 01:26:32,3.89,,,,281.48,,3.42,,,,316.26,,1,1,1
685452239,00209M01:08:01.095,0209 01:26:33,3.42,,,,281.48,,2.31,,,,316.26,,1,1,1
685452240,00209M01:08:02.068,0209 01:26:34,3.12,,,,286.44,,2.19,,,,316.26,,1,1,1
685452241,00209M01:08:03.041,0209 01:26:35,3.35,,,,296.36,,3.74,,,,316.26,,1,1,1
685452242,00209M01:08:04.015,0209 01:26:36,3.05,,,,291.40,,3.39,,,,316.26,,1,1,1
685452243,00209M01:08:04.988,0209 01:26:37,3.75,,,,291.40,,3.85,,,,316.26,,1,1,1
685452244,00209M01:08:05.961,0209 01:26:38,4.07,,,,286.44,,3.88,,,,316.26,,1,1,1
685452245,00209M01:08:06.934,0209 01:26:39,3.84,,,,286.44,,3.77,,,,316.26,,1,1,1
685452246,00209M01:08:07.908,0209 01:26:40,4.13,,,,281.48,,3.83,,,,316.26,,1,1,1
685452247,00209M01:08:08.881,0209 01:26:41,3.72,,,,286.44,,3.82,,,,316.26,,1,1,1
685452248,00209M01:08:09.854,0209 01:26:42,3.31,,,,291.40,,3.82,,,,316.26,,1,1,1
685452249,00209M01:08:10.827,0209 01:26:43,3.29,,,,301.33,,3.69,,,,316.26,,1,1,1
685452250,00209M01:08:11.801,0209 01:26:44,3.41,,,,301.33,,3.35,,,,316.26,,1,1,1
685452251,00209M01:08:12.774,0209 01:26:45,2.89,,,,296.36,,3.22,,,,316.26,,1,1,1
685452252,00209M01:08:13.747,0209 01:26:46,3.35,,,,281.48,,2.48,,,,316.26,,1,1,1
685452253,00209M01:08:14.720,0209 01:26:47,3.54,,,,276.52,,1.74,,,,316.26,,1,1,1
685452254,00209M01:08:15.694,0209 01:26:48,3.14,,,,281.48,,1.91,,,,316.26,,1,1,1
685452255,00209M01:08:16.667,0209 01:26:49,2.61,,,,296.36,,2.66,,,,316.26,,1,1,1
685452256,00209M01:08:17.640,0209 01:26:50,3.13,,,,296.36,,2.83,,,,316.26,,1,1,1
685452257,00209M01:08:18.613,0209 01:26:51,3.59,,,,296.36,,3.58,,,,316.26,,1,1,1
685452258,00209M01:08:19.587,0209 01:26:52,3.65,,,,296.36,,3.88,,,,316.26,,1,1,1
685452259,00209M01:08:20.560,0209 01:26:53,3.47,,,,301.33,,3.87,,,,316.26,,1,1,1
685452260,00209M01:08:21.533,0209 01:26:54,3.49,,,,301.33,,3.87,,,,316.26,,1,1,1
685452261,00209M01:08:22.506,0209 01:26:55,3.76,,,,306.30,,3.99,,,,316.26,,1,1,1
685452262,00209M01:08:23.480,0209 01:26:56,4.31,,,,306.30,,4.18,,,,316.26,,1,1,1
685452263,00209M01:08:24.453,0209 01:26:57,3.61,,,,301.33,,4.06,,,,316.26,,1,1,1
685452264,00209M01:08:25.426,0209 01:26:58,3.31,,,,286.44,,3.76,,,,316.26,,1,1,1
685452265,00209M01:08:26.399,0209 01:26:59,3.47,,,,291.40,,3.35,,,,316.26,,1,1,1
685452266,00209M01:08:27.373,0209 01:27:00,3.30,,,,286.44,,3.23,,,,316.26,,1,1,1
685452267,00209M01:08:28.346,0209 01:27:01,3.07,,,,286.44,,2.89,,,,316.26,,1,1,1
685452268,00209M01:08:29.319,0209 01:27:02,3.35,,,,296.36,,3.46,,,,316.26,,1,1,1
685452269,00209M01:08:30.292,0209 01:27:02,3.34,,,,296.36,,3.45,,,,316.26,,1,1,1
685452270,00209M01:08:31.266,0209 01:27:03,3.23,,,,296.36,,3.11,,,,316.26,,1,1,1
685452271,00209M01:08:32.239,0209 01:27:04,3.12,,,,296.36,,3.17,,,,316.26,,1,1,1
685452272,00209M01:08:33.212,0209 01:27:05,2.93,,,,296.36,,3.16,,,,316.26,,1,1,1
685452273,00209M01:08:34.185,0209 01:27:06,2.65,,,,301.33,,2.76,,,,316.26,,1,1,1
685452274,00209M01:08:35.159,0209 01:27:07,2.99,,,,301.33,,2.82,,,,316.26,,1,1,1
685452275,00209M01:08:36.132,0209 01:27:08,3.00,,,,296.36,,3.22,,,,316.26,,1,1,1
685452276,00209M01:08:37.105,0209 01:27:09,2.93,,,,301.33,,3.10,,,,316.26,,1,1,1
685452277,00209M01:08:38.078,0209 01:27:10,2.64,,,,311.28,,2.75,,,,316.26,,1,1,1
685452278,00209M01:08:39.052,0209 01:27:11,2.70,,,,306.30,,2.81,,,,316.26,,1,1,1
685452279,00209M01:08:40.025,0209 01:27:12,2.64,,,,306.30,,2.75,,,,316.26,,1,1,1
685452280,00209M01:08:40.998,0209 01:27:13,2.98,,,,306.30,,3.09,,,,316.26,,1,1,1
685452281,00209M01:08:41.971,0209 01:27:14,3.04,,,,306.30,,2.87,,,,316.26,,1,1,1
685452282,00209M01:08:42.945,0209 01:27:15,2.99,,,,306.30,,3.28,,,,316.26,,1,1,1
685452283,00209M01:08:43.918,0209 01:27:16,2.83,,,,301.33,,3.46,,,,316.26,,1,1,1
685452284,00209M01:08:44.891,0209 01:27:17,3.82,,,,301.33,,3.82,,,,316.26,,1,1,1
685452285,00209M01:08:45.864,0209 01:27:18,3.30,,,,286.44,,3.69,,,,316.26,,1,1,1
685452286,00209M01:08:46.838,0209 01:27:19,3.06,,,,286.44,,3.17,,,,316.26,,1,1,1
685452287,00209M01:08:47.811,0209 01:27:20,2.93,,,,301.33,,3.21,,,,316.26,,1,1,1
685452288,00209M01:08:48.784,0209 01:27:21,3.17,,,,296.36,,3.40,,,,316.26,,1,1,1
685452289,00209M01:08:49.757,0209 01:27:22,3.24,,,,296.36,,3.46,,,,316.26,,1,1,1
685452290,00209M01:08:50.731,0209 01:27:23,3.69,,,,296.36,,3.80,,,,316.26,,1,1,1
685452291,00209M01:08:51.704,0209 01:27:24,3.23,,,,291.40,,3.68,,,,316.26,,1,1,1
685452292,00209M01:08:52.677,0209 01:27:25,3.41,,,,291.40,,3.80,,,,316.26,,1,1,1
685452293,00209M01:08:53.650,0209 01:27:26,3.19,,,,296.36,,2.94,,,,316.26,,1,1,1
685452294,00209M01:08:54.624,0209 01:27:27,2.88,,,,296.36,,2.87,,,,316.26,,1,1,1
685452295,00209M01:08:55.597,0209 01:27:28,3.22,,,,306.30,,3.51,,,,316.26,,1,1,1
685452296,00209M01:08:56.570,0209 01:27:29,3.28,,,,291.40,,3.39,,,,316.26,,1,1,1
685452297,00209M01:08:57.543,0209 01:27:30,3.65,,,,291.40,,3.81,,,,316.26,,1,1,1
685452298,00209M01:08:58.517,0209 01:27:31,3.54,,,,286.44,,3.71,,,,316.26,,1,1,1
685452299,00209M01:08:59.490,0209 01:27:32,3.91,,,,291.40,,3.90,,,,316.26,,1,1,1
685452300,00209M01:09:00.463,0209 01:27:33,3.97,,,,291.40,,3.85,,,,316.26,,1,1,1
685452301,00209M01:09:01.436,0209 01:27:34,3.55,,,,291.40,,3.89,,,,316.26,,1,1,1
685452302,00209M01:09:02.410,0209 01:27:35,3.66,,,,291.40,,3.88,,,,316.26,,1,1,1
685452303,00209M01:09:03.383,0209 01:27:36,3.49,,,,286.44,,3.82,,,,316.26,,1,1,1
685452304,00209M01:09:04.356,0209 01:27:37,3.85,,,,286.44,,3.84,,,,316.26,,1,1,1
685452305,00209M01:09:05.329,0209 01:27:38,3.85,,,,286.44,,3.84,,,,316.26,,1,1,1
685452306,00209M01:09:06.303,0209 01:27:39,3.91,,,,281.48,,3.26,,,,316.26,,1,1,1
685452307,00209M01:09:07.276,0209 01:27:39,3.38,,,,276.52,,2.44,,,,316.26,,1,1,1
685452308,00209M01:09:08.249,0209 01:27:40,3.37,,,,276.52,,2.38,,,,316.26,,1,1,1
685452309,00209M01:09:09.222,0209 01:27:41,3.25,,,,276.52,,2.49,,,,316.26,,1,1,1
685452310,00209M01:09:10.196,0209 01:27:42,3.07,,,,276.52,,2.08,,,,316.26,,1,1,1
685452311,00209M01:09:11.169,0209 01:27:43,3.24,,,,286.44,,2.65,,,,316.26,,1,1,1
685452312,00209M01:09:12.142,0209 01:27:44,2.94,,,,291.40,,3.11,,,,316.26,,1,1,1
685452313,00209M01:09:13.115,0209 01:27:45,2.95,,,,281.48,,2.19,,,,316.26,,1,1,1
685452314,00209M01:09:14.089,0209 01:27:46,2.71,,,,276.52,,1.61,,,,316.26,,1,1,1
685452315,00209M01:09:15.062,0209 01:27:47,2.71,,,,281.48,,2.18,,,,316.26,,1,1,1
685452316,00209M01:09:16.035,0209 01:27:48,2.94,,,,276.52,,1.72,,,,316.26,,1,1,1
685452317,00209M01:09:17.008,0209 01:27:49,2.76,,,,276.52,,1.61,,,,316.26,,1,1,1
685452318,00209M01:09:17.982,0209 01:27:50,2.70,,,,276.52,,0.52,,,,316.26,,1,1,1
685452319,00209M01:09:18.955,0209 01:27:51,2.64,,,,271.56,,0.46,,,,316.26,,1,1,1
685452320,00209M01:09:19.928,0209 01:27:52,2.53,,,,281.48,,2.06,,,,316.26,,1,1,1
685452321,00209M01:09:20.901,0209 01:27:53,2.41,,,,291.40,,2.12,,,,316.26,,1,1,1
685452322,00209M01:09:21.875,0209 01:27:54,2.41,,,,291.40,,2.18,,,,316.26,,1,1,1
685452323,00209M01:09:22.848,0209 01:27:55,2.18,,,,286.44,,2.06,,,,316.26,,1,1,1
685452324,00209M01:09:23.821,0209 01:27:56,2.58,,,,286.44,,2.40,,,,316.26,,1,1,1
685452325,00209M01:09:24.794,0209 01:27:57,2.64,,,,291.40,,2.29,,,,316.26,,1,1,1
685452326,00209M01:09:25.768,0209 01:27:58,3.11,,,,281.48,,1.84,,,,316.26,,1,1,1
685452327,00209M01:09:26.741,0209 01:27:59,3.47,,,,286.44,,3.64,,,,316.26,,1,1,1
685452328,00209M01:09:27.714,0209 01:28:00,3.43,,,,276.52,,2.03,,,,316.26,,1,1,1
685452329,00209M01:09:28.687,0209 01:28:01,3.60,,,,276.52,,1.79,,,,316.26,,1,1,1
685452330,00209M01:09:29.661,0209 01:28:02,3.36,,,,276.52,,1.73,,,,316.26,,1,1,1
685452331,00209M01:09:30.634,0209 01:28:03,3.41,,,,271.56,,0.46,,,,316.26,,1,1,1
685452332,00209M01:09:31.607,0209 01:28:04,3.02,,,,271.56,,1.44,,,,316.26,,1,1,1
685452333,00209M01:09:32.580,0209 01:28:05,2.95,,,,271.56,,0.86,,,,316.26,,1,1,1
685452334,00209M01:09:33.554,0209 01:28:06,2.94,,,,276.52,,1.38,,,,316.26,,1,1,1
685452335,00209M01:09:34.527,0209 01:28:07,3.52,,,,276.52,,2.24,,,,316.26,,1,1,1
685452336,00209M01:09:35.500,0209 01:28:08,3.57,,,,271.56,,1.96,,,,316.26,,1,1,1
685452337,00209M01:09:36.473,0209 01:28:09,2.70,,,,286.44,,1.89,,,,316.26,,1,1,1
685452338,00209M01:09:37.447,0209 01:28:10,2.58,,,,306.30,,2.75,,,,316.26,,1,1,1
685452339,00209M01:09:38.420,0209 01:28:11,2.98,,,,306.30,,3.21,,,,316.26,,1,1,1
685452340,00209M01:09:39.393,0209 01:28:12,2.76,,,,296.36,,2.70,,,,316.26,,1,1,1
685452341,00209M01:09:40.366,0209 01:28:13,3.41,,,,291.40,,3.18,,,,316.26,,1,1,1
685452342,00209M01:09:41.340,0209 01:28:14,3.02,,,,281.48,,2.55,,,,316.26,,1,1,1
685452343,00209M01:09:42.313,0209 01:28:15,3.13,,,,291.40,,2.83,,,,316.26,,1,1,1
685452344,00209M01:09:43.286,0209 01:28:15,3.47,,,,291.40,,3.58,,,,316.26,,1,1,1
685452345,00209M01:09:44.259,0209 01:28:16,4.24,,,,296.36,,3.94,,,,316.26,,1,1,1
685452346,00209M01:09:45.233,0209 01:28:17,4.12,,,,286.44,,3.82,,,,316.26,,1,1,1
685452347,00209M01:09:46.206,0209 01:28:18,3.48,,,,286.44,,3.36,,,,316.26,,1,1,1
685452348,00209M01:09:47.179,0209 01:28:19,4.16,,,,281.48,,3.29,,,,316.26,,1,1,1
685452349,00209M01:09:48.152,0209 01:28:20,4.01,,,,261.63,,1.34,,,,316.26,,1,1,1
