SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682433544,00175M01:02:10.240,0175 01:15:51,0.36,,,,195.35,,,,,,,,1,0,1
682433545,00175M01:02:11.214,0175 01:15:52,0.26,,,,195.35,,,,,,,,1,0,1
682433546,00175M01:02:12.187,0175 01:15:53,0.07,,,,195.35,,,,,,,,1,0,1
682433547,00175M01:02:13.160,0175 01:15:54,0.12,,,,195.35,,,,,,,,1,0,1
682433548,00175M01:02:14.133,0175 01:15:55,0.15,,,,45.77,,,,,,,,1,0,1
682433549,00175M01:02:15.107,0175 01:15:56,0.03,,,,195.35,,,,,,,,1,0,1
682433550,00175M01:02:16.080,0175 01:15:57,0.26,,,,195.35,,,,,,,,1,0,1
682433551,00175M01:02:17.053,0175 01:15:58,0.21,,,,195.35,,,,,,,,1,0,1
682433552,00175M01:02:18.026,0175 01:15:59,0.21,,,,195.35,,,,,,,,1,0,1
682433553,00175M01:02:19.000,0175 01:16:00,0.14,,,,195.35,,,,,,,,1,0,1
682433554,00175M01:02:19.973,0175 01:16:01,0.10,,,,45.77,,,,,,,,1,0,1
682433555,00175M01:02:20.946,0175 01:16:02,0.05,,,,45.77,,,,,,,,1,0,1
682433556,00175M01:02:21.919,0175 01:16:03,0.05,,,,45.77,,,,,,,,1,0,1
682433557,00175M01:02:22.893,0175 01:16:04,0.12,,,,45.77,,,,,,,,1,0,1
682433558,00175M01:02:23.866,0175 01:16:05,0.12,,,,45.77,,,,,,,,1,0,1
682433559,00175M01:02:24.839,0175 01:16:06,0.05,,,,45.77,,,,,,,,1,0,1
682433560,00175M01:02:25.812,0175 01:16:07,0.07,,,,45.77,,,,,,,,1,0,1
682433561,00175M01:02:26.786,0175 01:16:08,0.07,,,,45.77,,,,,,,,1,0,1
682433562,00175M01:02:27.759,0175 01:16:09,0.09,,,,45.77,,,,,,,,1,0,1
682433563,00175M01:02:28.732,0175 01:16:10,0.10,,,,261.16,,,,,,,,1,0,1
682433564,00175M01:02:29.705,0175 01:16:11,0.10,,,,195.35,,,,,,,,1,0,1
682433565,00175M01:02:30.679,0175 01:16:12,0.07,,,,45.77,,,,,,,,1,0,1
682433566,00175M01:02:31.652,0175 01:16:13,0.02,,,,45.77,,,,,,,,1,0,1
682433567,00175M01:02:32.625,0175 01:16:14,0.07,,,,45.77,,,,,,,,1,0,1
682433568,00175M01:02:33.598,0175 01:16:15,0.12,,,,45.77,,,,,,,,1,0,1
682433569,00175M01:02:34.572,0175 01:16:16,0.07,,,,45.77,,,,,,,,1,0,1
682433570,00175M01:02:35.545,0175 01:16:17,0.07,,,,45.77,,,,,,,,1,0,1
682433571,00175M01:02:36.518,0175 01:16:18,0.10,,,,45.77,,,,,,,,1,0,1
682433572,00175M01:02:37.491,0175 01:16:19,0.00,,,,200.41,,,,,,,,1,0,1
682433573,00175M01:02:38.465,0175 01:16:20,0.03,,,,45.77,,,,,,,,1,0,1
682433574,00175M01:02:39.438,0175 01:16:21,0.07,,,,45.77,,0.26,,,,81.16,,1,1,1
682433575,00175M01:02:40.411,0175 01:16:22,0.05,,,,45.77,,0.34,,,,86.17,,1,1,1
682433576,00175M01:02:41.384,0175 01:16:23,0.07,,,,45.77,,0.43,,,,86.17,,1,1,1
682433577,00175M01:02:42.358,0175 01:16:24,0.14,,,,45.77,,0.88,,,,71.10,,1,1,1
682433578,00175M01:02:43.331,0175 01:16:25,0.21,,,,45.77,,0.45,,,,96.15,,1,1,1
682433579,00175M01:02:44.304,0175 01:16:26,0.02,,,,45.77,,0.50,,,,96.15,,1,1,1
682433580,00175M01:02:45.277,0175 01:16:26,0.00,,,,200.41,,0.67,,,,91.17,,1,1,1
682433581,00175M01:02:46.251,0175 01:16:27,0.12,,,,45.77,,0.67,,,,71.10,,1,1,1
682433582,00175M01:02:47.224,0175 01:16:28,0.12,,,,45.77,,0.38,,,,91.17,,1,1,1
682433583,00175M01:02:48.197,0175 01:16:29,0.12,,,,45.77,,0.27,,,,76.14,,1,1,1
682433584,00175M01:02:49.170,0175 01:16:30,0.07,,,,45.77,,0.33,,,,76.14,,1,1,1
682433585,00175M01:02:50.144,0175 01:16:31,0.00,,,,200.41,,0.33,,,,86.17,,1,1,1
682433586,00175M01:02:51.117,0175 01:16:32,0.00,,,,200.41,,0.67,,,,71.10,,1,1,1
682433587,00175M01:02:52.090,0175 01:16:33,0.05,,,,45.77,,0.62,,,,66.05,,1,1,1
682433588,00175M01:02:53.063,0175 01:16:34,0.26,,,,45.77,,0.69,,,,71.10,,1,1,1
682433589,00175M01:02:54.037,0175 01:16:35,0.26,,,,45.77,,0.62,,,,71.10,,1,1,1
682433590,00175M01:02:55.010,0175 01:16:36,0.26,,,,45.77,,0.93,,,,66.05,,1,1,1
682433591,00175M01:02:55.983,0175 01:16:37,0.41,,,,45.77,,0.98,,,,66.05,,1,1,1
682433592,00175M01:02:56.956,0175 01:16:38,0.41,,,,45.77,,1.03,,,,66.05,,1,1,1
682433593,00175M01:02:57.930,0175 01:16:39,0.36,,,,45.77,,0.77,,,,66.05,,1,1,1
682433594,00175M01:02:58.903,0175 01:16:40,0.46,,,,45.77,,0.67,,,,66.05,,1,1,1
682433595,00175M01:02:59.876,0175 01:16:41,0.31,,,,45.77,,0.57,,,,66.05,,1,1,1
682433596,00175M01:03:00.849,0175 01:16:42,0.26,,,,45.77,,0.77,,,,66.05,,1,1,1
682433597,00175M01:03:01.823,0175 01:16:43,0.41,,,,45.77,,0.93,,,,66.05,,1,1,1
682433598,00175M01:03:02.796,0175 01:16:44,0.46,,,,45.77,,0.82,,,,66.05,,1,1,1
682433599,00175M01:03:03.769,0175 01:16:45,0.41,,,,45.77,,0.72,,,,66.05,,1,1,1
682433600,00175M01:03:04.742,0175 01:16:46,0.36,,,,45.77,,0.77,,,,66.05,,1,1,1
682433601,00175M01:03:05.716,0175 01:16:47,0.36,,,,45.77,,0.72,,,,66.05,,1,1,1
682433602,00175M01:03:06.689,0175 01:16:48,0.46,,,,45.77,,0.72,,,,66.05,,1,1,1
682433603,00175M01:03:07.662,0175 01:16:49,0.56,,,,45.77,,0.67,,,,66.05,,1,1,1
682433604,00175M01:03:08.635,0175 01:16:50,0.46,,,,45.77,,0.77,,,,66.05,,1,1,1
682433605,00175M01:03:09.609,0175 01:16:51,0.51,,,,45.77,,0.93,,,,66.05,,1,1,1
682433606,00175M01:03:10.582,0175 01:16:52,0.41,,,,45.77,,0.88,,,,66.05,,1,1,1
682433607,00175M01:03:11.555,0175 01:16:53,0.36,,,,45.77,,0.87,,,,66.05,,1,1,1
682433608,00175M01:03:12.528,0175 01:16:54,0.41,,,,45.77,,0.93,,,,66.05,,1,1,1
682433609,00175M01:03:13.502,0175 01:16:55,0.51,,,,45.77,,0.72,,,,66.05,,1,1,1
682433610,00175M01:03:14.475,0175 01:16:56,0.56,,,,45.77,,0.38,,,,35.61,,1,1,1
682433611,00175M01:03:15.448,0175 01:16:57,0.62,,,,45.77,,0.60,,,,30.54,,1,1,1
682433612,00175M01:03:16.421,0175 01:16:58,0.62,,,,45.77,,0.87,,,,45.77,,1,1,1
682433613,00175M01:03:17.395,0175 01:16:59,0.67,,,,45.77,,0.31,,,,50.85,,1,1,1
682433614,00175M01:03:18.368,0175 01:17:00,0.67,,,,45.77,,0.31,,,,50.85,,1,1,1
682433615,00175M01:03:19.341,0175 01:17:01,0.72,,,,45.77,,1.08,,,,45.77,,1,1,1
682433616,00175M01:03:20.314,0175 01:17:02,0.67,,,,45.77,,0.87,,,,66.05,,1,1,1
682433617,00175M01:03:21.288,0175 01:17:02,0.72,,,,45.77,,1.03,,,,66.05,,1,1,1
682433618,00175M01:03:22.261,0175 01:17:03,0.62,,,,45.77,,0.87,,,,66.05,,1,1,1
682433619,00175M01:03:23.234,0175 01:17:04,0.67,,,,45.77,,0.93,,,,66.05,,1,1,1
682433620,00175M01:03:24.207,0175 01:17:05,0.77,,,,45.77,,1.03,,,,66.05,,1,1,1
682433621,00175M01:03:25.181,0175 01:17:06,0.82,,,,45.77,,1.03,,,,66.05,,1,1,1
682433622,00175M01:03:26.154,0175 01:17:07,0.72,,,,45.77,,1.03,,,,66.05,,1,1,1
682433623,00175M01:03:27.127,0175 01:17:08,0.67,,,,45.77,,1.03,,,,66.05,,1,1,1
682433624,00175M01:03:28.100,0175 01:17:09,0.67,,,,45.77,,0.67,,,,55.92,,1,1,1
682433625,00175M01:03:29.074,0175 01:17:10,0.77,,,,45.77,,0.88,,,,66.05,,1,1,1
682433626,00175M01:03:30.047,0175 01:17:11,0.77,,,,45.77,,0.87,,,,55.92,,1,1,1
682433627,00175M01:03:31.020,0175 01:17:12,0.77,,,,45.77,,0.67,,,,55.92,,1,1,1
682433628,00175M01:03:31.993,0175 01:17:13,0.77,,,,45.77,,0.87,,,,55.92,,1,1,1
682433629,00175M01:03:32.967,0175 01:17:14,0.77,,,,45.77,,1.54,,,,60.99,,1,1,1
682433630,00175M01:03:33.940,0175 01:17:15,0.77,,,,45.77,,0.77,,,,55.92,,1,1,1
682433631,00175M01:03:34.913,0175 01:17:16,0.77,,,,45.77,,0.77,,,,55.92,,1,1,1
682433632,00175M01:03:35.886,0175 01:17:17,0.72,,,,45.77,,0.87,,,,55.92,,1,1,1
682433633,00175M01:03:36.860,0175 01:17:18,0.67,,,,45.77,,0.67,,,,55.92,,1,1,1
682433634,00175M01:03:37.833,0175 01:17:19,0.72,,,,45.77,,0.67,,,,55.92,,1,1,1
682433635,00175M01:03:38.806,0175 01:17:20,0.67,,,,45.77,,0.88,,,,66.05,,1,1,1
682433636,00175M01:03:39.779,0175 01:17:21,0.67,,,,45.77,,1.08,,,,66.05,,1,1,1
682433637,00175M01:03:40.753,0175 01:17:22,0.82,,,,45.77,,1.24,,,,66.05,,1,1,1
682433638,00175M01:03:41.726,0175 01:17:23,0.82,,,,45.77,,0.98,,,,55.92,,1,1,1
682433639,00175M01:03:42.699,0175 01:17:24,0.82,,,,45.77,,,,,,,,1,0,1
682433640,00175M01:03:43.672,0175 01:17:25,0.82,,,,45.77,,,,,,,,1,0,1
682433641,00175M01:03:44.646,0175 01:17:26,0.82,,,,45.77,,,,,,,,1,0,1
682433642,00175M01:03:45.619,0175 01:17:27,0.72,,,,45.77,,,,,,,,1,0,1
682433643,00175M01:03:46.592,0175 01:17:28,0.72,,,,45.77,,,,,,,,1,0,1
682433644,00175M01:03:47.566,0175 01:17:29,0.72,,,,45.77,,,,,,,,1,0,1
682433645,00175M01:03:48.539,0175 01:17:30,0.67,,,,45.77,,,,,,,,1,0,1
682433646,00175M01:03:49.512,0175 01:17:31,0.93,,,,45.77,,1.19,,,,55.92,,1,1,1
682433647,00175M01:03:50.485,0175 01:17:32,0.98,,,,45.77,,0.88,,,,50.85,,1,1,1
682433648,00175M01:03:51.459,0175 01:17:33,0.82,,,,45.77,,0.67,,,,55.92,,1,1,1
682433649,00175M01:03:52.432,0175 01:17:34,0.72,,,,45.77,,0.67,,,,55.92,,1,1,1
682433650,00175M01:03:53.405,0175 01:17:35,0.77,,,,45.77,,0.67,,,,55.92,,1,1,1
682433651,00175M01:03:54.378,0175 01:17:36,0.77,,,,45.77,,1.08,,,,66.05,,1,1,1
682433652,00175M01:03:55.352,0175 01:17:37,0.82,,,,45.77,,1.03,,,,55.92,,1,1,1
682433653,00175M01:03:56.325,0175 01:17:38,0.93,,,,45.77,,0.88,,,,50.85,,1,1,1
682433654,00175M01:03:57.298,0175 01:17:39,0.82,,,,45.77,,0.88,,,,55.92,,1,1,1
682433655,00175M01:03:58.271,0175 01:17:39,0.82,,,,45.77,,1.24,,,,66.05,,1,1,1
682433656,00175M01:03:59.245,0175 01:17:40,0.88,,,,45.77,,1.55,,,,66.05,,1,1,1
682433657,00175M01:04:00.218,0175 01:17:41,0.72,,,,45.77,,1.39,,,,66.05,,1,1,1
682433658,00175M01:04:01.191,0175 01:17:42,0.62,,,,45.77,,1.40,,,,66.05,,1,1,1
682433659,00175M01:04:02.164,0175 01:17:43,0.77,,,,45.77,,1.34,,,,66.05,,1,1,1
682433660,00175M01:04:03.138,0175 01:17:44,0.77,,,,45.77,,1.19,,,,55.92,,1,1,1
682433661,00175M01:04:04.111,0175 01:17:45,0.82,,,,45.77,,0.88,,,,55.92,,1,1,1
682433662,00175M01:04:05.084,0175 01:17:46,0.77,,,,45.77,,1.34,,,,66.05,,1,1,1
682433663,00175M01:04:06.057,0175 01:17:47,0.77,,,,45.77,,1.45,,,,66.05,,1,1,1
682433664,00175M01:04:07.031,0175 01:17:48,0.77,,,,45.77,,1.35,,,,66.05,,1,1,1
682433665,00175M01:04:08.004,0175 01:17:49,0.77,,,,45.77,,1.29,,,,66.05,,1,1,1
682433666,00175M01:04:08.977,0175 01:17:50,0.77,,,,45.77,,1.14,,,,66.05,,1,1,1
682433667,00175M01:04:09.950,0175 01:17:51,0.72,,,,45.77,,1.24,,,,66.05,,1,1,1
682433668,00175M01:04:10.924,0175 01:17:52,0.67,,,,45.77,,1.19,,,,66.05,,1,1,1
682433669,00175M01:04:11.897,0175 01:17:53,0.67,,,,45.77,,0.72,,,,55.92,,1,1,1
682433670,00175M01:04:12.870,0175 01:17:54,0.57,,,,45.77,,0.98,,,,66.05,,1,1,1
682433671,00175M01:04:13.843,0175 01:17:55,0.67,,,,45.77,,1.24,,,,66.05,,1,1,1
682433672,00175M01:04:14.817,0175 01:17:56,0.67,,,,45.77,,1.24,,,,66.05,,1,1,1
682433673,00175M01:04:15.790,0175 01:17:57,0.62,,,,45.77,,1.24,,,,66.05,,1,1,1
682433674,00175M01:04:16.763,0175 01:17:58,0.62,,,,45.77,,1.19,,,,66.05,,1,1,1
682433675,00175M01:04:17.736,0175 01:17:59,0.57,,,,45.77,,1.29,,,,66.05,,1,1,1
682433676,00175M01:04:18.710,0175 01:18:00,0.56,,,,45.77,,1.24,,,,71.10,,1,1,1
682433677,00175M01:04:19.683,0175 01:18:01,0.62,,,,45.77,,1.24,,,,66.05,,1,1,1
682433678,00175M01:04:20.656,0175 01:18:02,0.62,,,,45.77,,1.24,,,,66.05,,1,1,1
682433679,00175M01:04:21.629,0175 01:18:03,0.57,,,,45.77,,1.13,,,,66.05,,1,1,1
682433680,00175M01:04:22.603,0175 01:18:04,0.51,,,,45.77,,1.13,,,,71.10,,1,1,1
682433681,00175M01:04:23.576,0175 01:18:05,0.62,,,,45.77,,1.03,,,,71.10,,1,1,1
682433682,00175M01:04:24.549,0175 01:18:06,0.51,,,,45.77,,1.19,,,,71.10,,1,1,1
682433683,00175M01:04:25.522,0175 01:18:07,0.41,,,,45.77,,0.98,,,,71.10,,1,1,1
682433684,00175M01:04:26.496,0175 01:18:08,0.41,,,,45.77,,0.91,,,,71.10,,1,1,1
682433685,00175M01:04:27.469,0175 01:18:09,0.41,,,,45.77,,0.98,,,,66.05,,1,1,1
682433686,00175M01:04:28.442,0175 01:18:10,0.41,,,,45.77,,0.82,,,,66.05,,1,1,1
682433687,00175M01:04:29.415,0175 01:18:11,0.41,,,,45.77,,1.03,,,,71.10,,1,1,1
682433688,00175M01:04:30.389,0175 01:18:12,0.41,,,,45.77,,1.03,,,,71.10,,1,1,1
682433689,00175M01:04:31.362,0175 01:18:13,0.41,,,,45.77,,1.03,,,,71.10,,1,1,1
682433690,00175M01:04:32.335,0175 01:18:14,0.41,,,,45.77,,1.03,,,,66.05,,1,1,1
682433691,00175M01:04:33.308,0175 01:18:15,0.46,,,,45.77,,1.08,,,,71.10,,1,1,1
682433692,00175M01:04:34.282,0175 01:18:15,0.41,,,,45.77,,0.87,,,,66.05,,1,1,1
682433693,00175M01:04:35.255,0175 01:18:16,0.41,,,,45.77,,0.82,,,,71.10,,1,1,1
682433694,00175M01:04:36.228,0175 01:18:17,0.31,,,,45.77,,0.98,,,,71.10,,1,1,1
682433695,00175M01:04:37.201,0175 01:18:18,0.26,,,,45.77,,0.92,,,,71.10,,1,1,1
682433696,00175M01:04:38.175,0175 01:18:19,0.31,,,,45.77,,1.08,,,,71.10,,1,1,1
682433697,00175M01:04:39.148,0175 01:18:20,0.31,,,,45.77,,0.93,,,,76.14,,1,1,1
682433698,00175M01:04:40.121,0175 01:18:21,0.31,,,,45.77,,1.03,,,,71.10,,1,1,1
682433699,00175M01:04:41.094,0175 01:18:22,0.21,,,,45.77,,0.87,,,,76.14,,1,1,1
682433700,00175M01:04:42.068,0175 01:18:23,0.20,,,,45.77,,0.86,,,,81.16,,1,1,1
682433701,00175M01:04:43.041,0175 01:18:24,0.26,,,,45.77,,0.98,,,,71.10,,1,1,1
682433702,00175M01:04:44.014,0175 01:18:25,0.20,,,,45.77,,0.48,,,,76.14,,1,1,1
682433703,00175M01:04:44.987,0175 01:18:26,0.21,,,,45.77,,0.82,,,,81.16,,1,1,1
682433704,00175M01:04:45.961,0175 01:18:27,0.31,,,,45.77,,1.29,,,,71.10,,1,1,1
682433705,00175M01:04:46.934,0175 01:18:28,0.51,,,,45.77,,1.08,,,,71.10,,1,1,1
682433706,00175M01:04:47.907,0175 01:18:29,0.41,,,,45.77,,1.08,,,,71.10,,1,1,1
682433707,00175M01:04:48.880,0175 01:18:30,0.36,,,,45.77,,0.87,,,,71.10,,1,1,1
682433708,00175M01:04:49.854,0175 01:18:31,0.41,,,,45.77,,1.03,,,,71.10,,1,1,1
682433709,00175M01:04:50.827,0175 01:18:32,0.46,,,,45.77,,1.18,,,,71.10,,1,1,1
682433710,00175M01:04:51.800,0175 01:18:33,0.41,,,,45.77,,1.08,,,,71.10,,1,1,1
682433711,00175M01:04:52.773,0175 01:18:34,0.31,,,,45.77,,0.87,,,,71.10,,1,1,1
682433712,00175M01:04:53.747,0175 01:18:35,0.41,,,,45.77,,0.82,,,,71.10,,1,1,1
682433713,00175M01:04:54.720,0175 01:18:36,0.41,,,,45.77,,1.08,,,,71.10,,1,1,1
682433714,00175M01:04:55.693,0175 01:18:37,0.46,,,,45.77,,1.08,,,,71.10,,1,1,1
682433715,00175M01:04:56.666,0175 01:18:38,0.51,,,,45.77,,1.03,,,,66.05,,1,1,1
682433716,00175M01:04:57.640,0175 01:18:39,0.46,,,,45.77,,1.03,,,,66.05,,1,1,1
682433717,00175M01:04:58.613,0175 01:18:40,0.46,,,,45.77,,1.08,,,,66.05,,1,1,1
682433718,00175M01:04:59.586,0175 01:18:41,0.51,,,,45.77,,1.03,,,,66.05,,1,1,1
682433719,00175M01:05:00.559,0175 01:18:42,0.41,,,,45.77,,1.08,,,,66.05,,1,1,1
682433720,00175M01:05:01.533,0175 01:18:43,0.51,,,,45.77,,0.87,,,,66.05,,1,1,1
682433721,00175M01:05:02.506,0175 01:18:44,0.51,,,,45.77,,1.03,,,,66.05,,1,1,1
682433722,00175M01:05:03.479,0175 01:18:45,0.41,,,,45.77,,0.98,,,,66.05,,1,1,1
682433723,00175M01:05:04.452,0175 01:18:46,0.46,,,,45.77,,0.97,,,,66.05,,1,1,1
682433724,00175M01:05:05.426,0175 01:18:47,0.46,,,,45.77,,1.13,,,,66.05,,1,1,1
682433725,00175M01:05:06.399,0175 01:18:48,0.41,,,,45.77,,1.34,,,,71.10,,1,1,1
682433726,00175M01:05:07.372,0175 01:18:49,0.41,,,,45.77,,1.34,,,,71.10,,1,1,1
682433727,00175M01:05:08.345,0175 01:18:50,0.46,,,,45.77,,1.13,,,,71.10,,1,1,1
682433728,00175M01:05:09.319,0175 01:18:51,0.57,,,,45.77,,1.13,,,,71.10,,1,1,1
682433729,00175M01:05:10.292,0175 01:18:52,0.51,,,,45.77,,1.24,,,,71.10,,1,1,1
682433730,00175M01:05:11.265,0175 01:18:52,0.46,,,,45.77,,1.18,,,,71.10,,1,1,1
682433731,00175M01:05:12.238,0175 01:18:53,0.41,,,,45.77,,1.18,,,,71.10,,1,1,1
682433732,00175M01:05:13.212,0175 01:18:54,0.51,,,,45.77,,1.39,,,,71.10,,1,1,1
682433733,00175M01:05:14.185,0175 01:18:55,0.62,,,,45.77,,1.55,,,,71.10,,1,1,1
682433734,00175M01:05:15.158,0175 01:18:56,0.62,,,,45.77,,1.65,,,,71.10,,1,1,1
682433735,00175M01:05:16.131,0175 01:18:57,0.62,,,,45.77,,1.29,,,,71.10,,1,1,1
682433736,00175M01:05:17.105,0175 01:18:58,0.62,,,,45.77,,1.31,,,,71.10,,1,1,1
682433737,00175M01:05:18.078,0175 01:18:59,0.57,,,,45.77,,1.34,,,,71.10,,1,1,1
682433738,00175M01:05:19.051,0175 01:19:00,0.67,,,,45.77,,1.39,,,,71.10,,1,1,1
682433739,00175M01:05:20.024,0175 01:19:01,0.67,,,,45.77,,1.29,,,,66.05,,1,1,1
682433740,00175M01:05:20.998,0175 01:19:02,0.72,,,,45.77,,1.03,,,,71.10,,1,1,1
682433741,00175M01:05:21.971,0175 01:19:03,0.51,,,,45.77,,0.98,,,,71.10,,1,1,1
682433742,00175M01:05:22.944,0175 01:19:04,0.41,,,,45.77,,1.13,,,,71.10,,1,1,1
682433743,00175M01:05:23.917,0175 01:19:05,0.41,,,,45.77,,0.98,,,,71.10,,1,1,1
682433744,00175M01:05:24.891,0175 01:19:06,0.41,,,,45.77,,0.98,,,,66.05,,1,1,1
682433745,00175M01:05:25.864,0175 01:19:07,0.41,,,,45.77,,0.77,,,,66.05,,1,1,1
682433746,00175M01:05:26.837,0175 01:19:08,0.31,,,,45.77,,0.67,,,,66.05,,1,1,1
682433747,00175M01:05:27.810,0175 01:19:09,0.36,,,,45.77,,0.87,,,,71.10,,1,1,1
682433748,00175M01:05:28.784,0175 01:19:10,0.41,,,,45.77,,0.92,,,,66.05,,1,1,1
682433749,00175M01:05:29.757,0175 01:19:11,0.41,,,,45.77,,1.03,,,,71.10,,1,1,1
682433750,00175M01:05:30.730,0175 01:19:12,0.56,,,,45.77,,1.33,,,,66.05,,1,1,1
682433751,00175M01:05:31.703,0175 01:19:13,0.72,,,,45.77,,1.34,,,,66.05,,1,1,1
682433752,00175M01:05:32.677,0175 01:19:14,0.61,,,,45.77,,1.08,,,,71.10,,1,1,1
682433753,00175M01:05:33.650,0175 01:19:15,0.61,,,,45.77,,1.13,,,,71.10,,1,1,1
682433754,00175M01:05:34.623,0175 01:19:16,0.56,,,,45.77,,1.39,,,,66.05,,1,1,1
682433755,00175M01:05:35.596,0175 01:19:17,0.67,,,,45.77,,1.03,,,,66.05,,1,1,1
682433756,00175M01:05:36.570,0175 01:19:18,0.67,,,,45.77,,1.08,,,,66.05,,1,1,1
682433757,00175M01:05:37.543,0175 01:19:19,0.67,,,,45.77,,0.51,,,,55.92,,1,1,1
682433758,00175M01:05:38.516,0175 01:19:20,0.61,,,,45.77,,0.36,,,,55.92,,1,1,1
682433759,00175M01:05:39.489,0175 01:19:21,0.51,,,,45.77,,0.92,,,,66.05,,1,1,1
682433760,00175M01:05:40.463,0175 01:19:22,0.46,,,,45.77,,0.77,,,,66.05,,1,1,1
682433761,00175M01:05:41.436,0175 01:19:23,0.36,,,,45.77,,0.67,,,,66.05,,1,1,1
682433762,00175M01:05:42.409,0175 01:19:24,0.31,,,,45.77,,0.67,,,,71.10,,1,1,1
682433763,00175M01:05:43.382,0175 01:19:25,0.31,,,,45.77,,0.61,,,,66.05,,1,1,1
682433764,00175M01:05:44.356,0175 01:19:26,0.41,,,,45.77,,0.97,,,,71.10,,1,1,1
682433765,00175M01:05:45.329,0175 01:19:27,0.31,,,,45.77,,0.92,,,,71.10,,1,1,1
682433766,00175M01:05:46.302,0175 01:19:28,0.46,,,,45.77,,0.92,,,,66.05,,1,1,1
682433767,00175M01:05:47.275,0175 01:19:28,0.56,,,,45.77,,1.23,,,,66.05,,1,1,1
682433768,00175M01:05:48.249,0175 01:19:29,0.56,,,,45.77,,1.03,,,,71.10,,1,1,1
682433769,00175M01:05:49.222,0175 01:19:30,0.41,,,,45.77,,0.98,,,,71.10,,1,1,1
682433770,00175M01:05:50.195,0175 01:19:31,0.41,,,,45.77,,0.87,,,,71.10,,1,1,1
682433771,00175M01:05:51.169,0175 01:19:32,0.46,,,,45.77,,0.87,,,,66.05,,1,1,1
682433772,00175M01:05:52.142,0175 01:19:33,0.46,,,,45.77,,0.92,,,,66.05,,1,1,1
682433773,00175M01:05:53.115,0175 01:19:34,0.46,,,,45.77,,0.87,,,,66.05,,1,1,1
682433774,00175M01:05:54.088,0175 01:19:35,0.36,,,,45.77,,0.82,,,,66.05,,1,1,1
682433775,00175M01:05:55.062,0175 01:19:36,0.36,,,,45.77,,0.61,,,,66.05,,1,1,1
682433776,00175M01:05:56.035,0175 01:19:37,0.36,,,,45.77,,0.77,,,,71.10,,1,1,1
682433777,00175M01:05:57.008,0175 01:19:38,0.31,,,,45.77,,0.51,,,,76.14,,1,1,1
682433778,00175M01:05:57.981,0175 01:19:39,0.25,,,,45.77,,0.46,,,,76.14,,1,1,1
682433779,00175M01:05:58.955,0175 01:19:40,0.15,,,,45.77,,0.51,,,,76.14,,1,1,1
682433780,00175M01:05:59.928,0175 01:19:41,0.12,,,,45.77,,0.38,,,,76.14,,1,1,1
682433781,00175M01:06:00.901,0175 01:19:42,0.20,,,,45.77,,0.36,,,,76.14,,1,1,1
682433782,00175M01:06:01.874,0175 01:19:43,0.25,,,,45.77,,0.46,,,,76.14,,1,1,1
682433783,00175M01:06:02.848,0175 01:19:44,0.25,,,,45.77,,0.82,,,,71.10,,1,1,1
682433784,00175M01:06:03.821,0175 01:19:45,0.15,,,,45.77,,0.44,,,,81.16,,1,1,1
682433785,00175M01:06:04.794,0175 01:19:46,0.12,,,,45.77,,0.50,,,,81.16,,1,1,1
682433786,00175M01:06:05.767,0175 01:19:47,0.12,,,,45.77,,0.44,,,,81.16,,1,1,1
682433787,00175M01:06:06.741,0175 01:19:48,0.07,,,,45.77,,0.87,,,,81.16,,1,1,1
682433788,00175M01:06:07.714,0175 01:19:49,0.12,,,,45.77,,0.87,,,,76.14,,1,1,1
682433789,00175M01:06:08.687,0175 01:19:50,0.15,,,,45.77,,0.77,,,,76.14,,1,1,1
682433790,00175M01:06:09.660,0175 01:19:51,0.26,,,,45.77,,0.92,,,,76.14,,1,1,1
682433791,00175M01:06:10.634,0175 01:19:52,0.41,,,,45.77,,1.03,,,,71.10,,1,1,1
682433792,00175M01:06:11.607,0175 01:19:53,0.26,,,,45.77,,0.92,,,,71.10,,1,1,1
682433793,00175M01:06:12.580,0175 01:19:54,0.12,,,,45.77,,0.77,,,,96.15,,1,1,1
682433794,00175M01:06:13.553,0175 01:19:55,0.12,,,,45.77,,0.86,,,,86.17,,1,1,1
682433795,00175M01:06:14.527,0175 01:19:56,0.02,,,,45.77,,0.93,,,,91.17,,1,1,1
682433796,00175M01:06:15.500,0175 01:19:57,0.03,,,,45.77,,0.84,,,,91.17,,1,1,1
682433797,00175M01:06:16.473,0175 01:19:58,0.00,,,,200.41,,0.89,,,,86.17,,1,1,1
682433798,00175M01:06:17.446,0175 01:19:59,0.10,,,,281.12,,0.93,,,,101.12,,1,1,1
682433799,00175M01:06:18.420,0175 01:20:00,0.00,,,,200.41,,0.93,,,,86.17,,1,1,1
