SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
684658316,00200M02:29:53.971,0200 02:47:14,0.00,,,,190.67,,1.82,,,,95.71,,1,1,1
684658317,00200M02:29:54.944,0200 02:47:15,0.00,,,,190.67,,1.71,,,,90.71,,1,1,1
684658318,00200M02:29:55.918,0200 02:47:16,0.00,,,,190.67,,1.82,,,,95.71,,1,1,1
684658319,00200M02:29:56.891,0200 02:47:17,0.00,,,,190.67,,1.88,,,,95.71,,1,1,1
684658320,00200M02:29:57.864,0200 02:47:18,0.00,,,,190.67,,1.82,,,,95.71,,1,1,1
684658321,00200M02:29:58.837,0200 02:47:19,0.06,,,,245.73,,1.93,,,,90.71,,1,1,1
684658322,00200M02:29:59.811,0200 02:47:20,0.00,,,,190.67,,1.88,,,,95.71,,1,1,1
684658323,00200M02:30:00.784,0200 02:47:21,0.00,,,,190.67,,1.52,,,,95.71,,1,1,1
684658324,00200M02:30:01.757,0200 02:47:22,0.00,,,,190.67,,1.60,,,,95.71,,1,1,1
684658325,00200M02:30:02.730,0200 02:47:23,0.06,,,,275.71,,1.66,,,,95.71,,1,1,1
684658326,00200M02:30:03.704,0200 02:47:24,0.00,,,,190.67,,1.65,,,,90.71,,1,1,1
684658327,00200M02:30:04.677,0200 02:47:25,0.06,,,,245.73,,1.82,,,,95.71,,1,1,1
684658328,00200M02:30:05.650,0200 02:47:26,0.07,,,,245.73,,1.67,,,,90.71,,1,1,1
684658329,00200M02:30:06.623,0200 02:47:27,0.00,,,,190.67,,1.82,,,,90.71,,1,1,1
684658330,00200M02:30:07.597,0200 02:47:28,0.00,,,,190.67,,1.82,,,,90.71,,1,1,1
684658331,00200M02:30:08.570,0200 02:47:29,0.00,,,,190.67,,1.65,,,,90.71,,1,1,1
684658332,00200M02:30:09.543,0200 02:47:30,0.00,,,,190.67,,1.71,,,,90.71,,1,1,1
684658333,00200M02:30:10.517,0200 02:47:31,0.00,,,,190.67,,1.71,,,,95.71,,1,1,1
684658334,00200M02:30:11.490,0200 02:47:32,0.00,,,,190.67,,1.71,,,,85.72,,1,1,1
684658335,00200M02:30:12.463,0200 02:47:33,0.02,,,,35.71,,1.60,,,,90.71,,1,1,1
684658336,00200M02:30:13.436,0200 02:47:34,0.00,,,,190.67,,1.93,,,,90.71,,1,1,1
684658337,00200M02:30:14.410,0200 02:47:35,0.00,,,,190.67,,1.76,,,,95.71,,1,1,1
684658338,00200M02:30:15.383,0200 02:47:36,0.06,,,,215.71,,1.82,,,,90.71,,1,1,1
684658339,00200M02:30:16.356,0200 02:47:37,0.00,,,,190.67,,1.93,,,,95.71,,1,1,1
684658340,00200M02:30:17.329,0200 02:47:38,0.00,,,,190.67,,1.82,,,,95.71,,1,1,1
684658341,00200M02:30:18.303,0200 02:47:39,0.00,,,,190.67,,1.82,,,,95.71,,1,1,1
684658342,00200M02:30:19.276,0200 02:47:39,0.00,,,,190.67,,1.94,,,,95.71,,1,1,1
684658343,00200M02:30:20.249,0200 02:47:40,0.00,,,,190.67,,2.05,,,,90.71,,1,1,1
684658344,00200M02:30:21.222,0200 02:47:41,0.00,,,,190.67,,1.82,,,,90.71,,1,1,1
684658345,00200M02:30:22.196,0200 02:47:42,0.00,,,,190.67,,1.82,,,,95.71,,1,1,1
684658346,00200M02:30:23.169,0200 02:47:43,0.06,,,,200.69,,2.10,,,,90.71,,1,1,1
684658347,00200M02:30:24.142,0200 02:47:44,0.00,,,,190.67,,1.93,,,,90.71,,1,1,1
684658348,00200M02:30:25.115,0200 02:47:45,0.00,,,,190.67,,1.88,,,,90.71,,1,1,1
684658349,00200M02:30:26.089,0200 02:47:46,0.00,,,,190.67,,1.82,,,,95.71,,1,1,1
684658350,00200M02:30:27.062,0200 02:47:47,0.00,,,,190.67,,1.87,,,,90.71,,1,1,1
684658351,00200M02:30:28.035,0200 02:47:48,0.00,,,,190.67,,1.71,,,,90.71,,1,1,1
684658352,00200M02:30:29.008,0200 02:47:49,0.00,,,,190.67,,1.49,,,,95.71,,1,1,1
684658353,00200M02:30:29.982,0200 02:47:50,0.00,,,,190.67,,1.87,,,,90.71,,1,1,1
684658354,00200M02:30:30.955,0200 02:47:51,0.00,,,,190.67,,1.82,,,,90.71,,1,1,1
684658355,00200M02:30:31.928,0200 02:47:52,0.00,,,,190.67,,1.71,,,,95.71,,1,1,1
684658356,00200M02:30:32.901,0200 02:47:53,0.00,,,,190.67,,1.76,,,,90.71,,1,1,1
684658357,00200M02:30:33.875,0200 02:47:54,0.00,,,,190.67,,1.88,,,,90.71,,1,1,1
684658358,00200M02:30:34.848,0200 02:47:55,0.00,,,,190.67,,1.76,,,,90.71,,1,1,1
684658359,00200M02:30:35.821,0200 02:47:56,0.00,,,,190.67,,1.65,,,,85.72,,1,1,1
684658360,00200M02:30:36.794,0200 02:47:57,0.00,,,,190.67,,1.47,,,,90.71,,1,1,1
684658361,00200M02:30:37.768,0200 02:47:58,0.04,,,,260.72,,1.76,,,,95.71,,1,1,1
684658362,00200M02:30:38.741,0200 02:47:59,0.00,,,,190.67,,1.87,,,,95.71,,1,1,1
684658363,00200M02:30:39.714,0200 02:48:00,0.00,,,,190.67,,1.82,,,,90.71,,1,1,1
684658364,00200M02:30:40.687,0200 02:48:01,0.00,,,,190.67,,1.93,,,,90.71,,1,1,1
684658365,00200M02:30:41.661,0200 02:48:02,0.00,,,,190.67,,1.76,,,,95.71,,1,1,1
684658366,00200M02:30:42.634,0200 02:48:03,0.00,,,,190.67,,1.65,,,,90.71,,1,1,1
684658367,00200M02:30:43.607,0200 02:48:04,0.00,,,,190.67,,1.60,,,,85.72,,1,1,1
684658368,00200M02:30:44.580,0200 02:48:05,0.00,,,,190.67,,1.70,,,,90.71,,1,1,1
684658369,00200M02:30:45.554,0200 02:48:06,0.00,,,,190.67,,1.60,,,,90.71,,1,1,1
684658370,00200M02:30:46.527,0200 02:48:07,0.00,,,,190.67,,1.60,,,,95.71,,1,1,1
684658371,00200M02:30:47.500,0200 02:48:08,0.07,,,,35.71,,1.49,,,,80.72,,1,1,1
684658372,00200M02:30:48.473,0200 02:48:09,0.00,,,,190.67,,1.60,,,,90.71,,1,1,1
684658373,00200M02:30:49.447,0200 02:48:10,0.00,,,,190.67,,1.83,,,,90.71,,1,1,1
684658374,00200M02:30:50.420,0200 02:48:11,0.11,,,,215.71,,1.93,,,,95.71,,1,1,1
684658375,00200M02:30:51.393,0200 02:48:12,0.06,,,,245.73,,1.87,,,,95.71,,1,1,1
684658376,00200M02:30:52.366,0200 02:48:13,0.00,,,,190.67,,1.71,,,,95.71,,1,1,1
684658377,00200M02:30:53.340,0200 02:48:14,0.07,,,,35.71,,1.60,,,,85.72,,1,1,1
684658378,00200M02:30:54.313,0200 02:48:15,0.00,,,,190.67,,1.71,,,,90.71,,1,1,1
684658379,00200M02:30:55.286,0200 02:48:16,0.00,,,,190.67,,1.60,,,,90.71,,1,1,1
684658380,00200M02:30:56.259,0200 02:48:16,0.00,,,,190.67,,1.71,,,,95.71,,1,1,1
684658381,00200M02:30:57.233,0200 02:48:17,0.07,,,,35.71,,1.51,,,,80.72,,1,1,1
684658382,00200M02:30:58.206,0200 02:48:18,0.00,,,,190.67,,1.87,,,,90.71,,1,1,1
684658383,00200M02:30:59.179,0200 02:48:19,0.00,,,,190.67,,1.87,,,,90.71,,1,1,1
684658384,00200M02:31:00.152,0200 02:48:20,0.00,,,,190.67,,1.54,,,,95.71,,1,1,1
684658385,00200M02:31:01.126,0200 02:48:21,0.00,,,,190.67,,1.71,,,,95.71,,1,1,1
684658386,00200M02:31:02.099,0200 02:48:22,0.00,,,,190.67,,1.65,,,,90.71,,1,1,1
684658387,00200M02:31:03.072,0200 02:48:23,0.05,,,,260.72,,1.57,,,,90.71,,1,1,1
684658388,00200M02:31:04.045,0200 02:48:24,0.00,,,,190.67,,1.54,,,,90.71,,1,1,1
684658389,00200M02:31:05.019,0200 02:48:25,0.00,,,,190.67,,1.76,,,,95.71,,1,1,1
684658390,00200M02:31:05.992,0200 02:48:26,0.00,,,,190.67,,1.87,,,,95.71,,1,1,1
684658391,00200M02:31:06.965,0200 02:48:27,0.00,,,,190.67,,1.74,,,,95.71,,1,1,1
684658392,00200M02:31:07.938,0200 02:48:28,0.00,,,,190.67,,1.65,,,,90.71,,1,1,1
684658393,00200M02:31:08.912,0200 02:48:29,0.00,,,,190.67,,1.54,,,,90.71,,1,1,1
684658394,00200M02:31:09.885,0200 02:48:30,0.00,,,,190.67,,1.43,,,,90.71,,1,1,1
684658395,00200M02:31:10.858,0200 02:48:31,0.05,,,,245.73,,1.54,,,,90.71,,1,1,1
684658396,00200M02:31:11.831,0200 02:48:32,0.00,,,,190.67,,1.48,,,,90.71,,1,1,1
684658397,00200M02:31:12.805,0200 02:48:33,0.16,,,,35.71,,1.48,,,,85.72,,1,1,1
684658398,00200M02:31:13.778,0200 02:48:34,0.13,,,,260.72,,1.54,,,,90.71,,1,1,1
684658399,00200M02:31:14.751,0200 02:48:35,0.00,,,,190.67,,1.67,,,,85.72,,1,1,1
684658400,00200M02:31:15.724,0200 02:48:36,0.00,,,,190.67,,1.50,,,,90.71,,1,1,1
684658401,00200M02:31:16.698,0200 02:48:37,0.00,,,,190.67,,1.41,,,,90.71,,1,1,1
684658402,00200M02:31:17.671,0200 02:48:38,0.00,,,,190.67,,1.31,,,,90.71,,1,1,1
684658403,00200M02:31:18.644,0200 02:48:39,0.00,,,,190.67,,1.48,,,,90.71,,1,1,1
684658404,00200M02:31:19.617,0200 02:48:40,0.00,,,,190.67,,1.65,,,,90.71,,1,1,1
684658405,00200M02:31:20.591,0200 02:48:41,0.05,,,,35.71,,1.32,,,,85.72,,1,1,1
684658406,00200M02:31:21.564,0200 02:48:42,0.07,,,,35.71,,1.29,,,,90.71,,1,1,1
684658407,00200M02:31:22.537,0200 02:48:43,0.00,,,,190.67,,1.26,,,,85.72,,1,1,1
684658408,00200M02:31:23.510,0200 02:48:44,0.04,,,,35.71,,1.28,,,,80.72,,1,1,1
684658409,00200M02:31:24.484,0200 02:48:45,0.07,,,,35.71,,1.48,,,,90.71,,1,1,1
684658410,00200M02:31:25.457,0200 02:48:46,0.00,,,,190.67,,1.37,,,,90.71,,1,1,1
684658411,00200M02:31:26.430,0200 02:48:47,0.00,,,,190.67,,1.17,,,,80.72,,1,1,1
684658412,00200M02:31:27.403,0200 02:48:48,0.02,,,,35.71,,1.09,,,,85.72,,1,1,1
684658413,00200M02:31:28.377,0200 02:48:49,0.07,,,,35.71,,1.20,,,,80.72,,1,1,1
684658414,00200M02:31:29.350,0200 02:48:50,0.07,,,,35.71,,1.31,,,,85.72,,1,1,1
684658415,00200M02:31:30.323,0200 02:48:51,0.16,,,,35.71,,1.37,,,,80.72,,1,1,1
684658416,00200M02:31:31.296,0200 02:48:52,0.16,,,,35.71,,1.20,,,,75.73,,1,1,1
684658417,00200M02:31:32.270,0200 02:48:52,0.16,,,,35.71,,1.15,,,,75.73,,1,1,1
684658418,00200M02:31:33.243,0200 02:48:53,0.33,,,,35.71,,1.48,,,,75.73,,1,1,1
684658419,00200M02:31:34.216,0200 02:48:54,0.33,,,,35.71,,1.42,,,,75.73,,1,1,1
684658420,00200M02:31:35.189,0200 02:48:55,0.60,,,,35.71,,1.24,,,,70.73,,1,1,1
684658421,00200M02:31:36.163,0200 02:48:56,0.55,,,,35.71,,1.40,,,,55.73,,1,1,1
684658422,00200M02:31:37.136,0200 02:48:57,0.38,,,,35.71,,1.58,,,,60.73,,1,1,1
684658423,00200M02:31:38.109,0200 02:48:58,0.49,,,,35.71,,1.20,,,,70.73,,1,1,1
684658424,00200M02:31:39.082,0200 02:48:59,0.44,,,,35.71,,1.31,,,,70.73,,1,1,1
684658425,00200M02:31:40.056,0200 02:49:00,0.55,,,,35.71,,1.42,,,,70.73,,1,1,1
684658426,00200M02:31:41.029,0200 02:49:01,0.38,,,,35.71,,1.20,,,,70.73,,1,1,1
684658427,00200M02:31:42.002,0200 02:49:02,0.22,,,,35.71,,1.26,,,,75.73,,1,1,1
684658428,00200M02:31:42.975,0200 02:49:03,0.27,,,,35.71,,1.20,,,,75.73,,1,1,1
684658429,00200M02:31:43.949,0200 02:49:04,0.27,,,,35.71,,1.00,,,,80.72,,1,1,1
684658430,00200M02:31:44.922,0200 02:49:05,0.16,,,,35.71,,1.31,,,,75.73,,1,1,1
684658431,00200M02:31:45.895,0200 02:49:06,0.76,,,,35.71,,1.42,,,,65.73,,1,1,1
684658432,00200M02:31:46.868,0200 02:49:07,0.82,,,,35.71,,1.69,,,,60.73,,1,1,1
684658433,00200M02:31:47.842,0200 02:49:08,0.65,,,,35.71,,1.96,,,,60.73,,1,1,1
684658434,00200M02:31:48.815,0200 02:49:09,0.65,,,,35.71,,2.07,,,,60.73,,1,1,1
684658435,00200M02:31:49.788,0200 02:49:10,0.16,,,,35.71,,1.53,,,,75.73,,1,1,1
684658436,00200M02:31:50.761,0200 02:49:11,0.38,,,,35.71,,1.53,,,,75.73,,1,1,1
684658437,00200M02:31:51.735,0200 02:49:12,0.92,,,,35.71,,1.63,,,,65.73,,1,1,1
684658438,00200M02:31:52.708,0200 02:49:13,0.76,,,,35.71,,1.31,,,,70.73,,1,1,1
684658439,00200M02:31:53.681,0200 02:49:14,0.22,,,,35.71,,1.09,,,,80.72,,1,1,1
684658440,00200M02:31:54.654,0200 02:49:15,0.33,,,,35.71,,1.42,,,,75.73,,1,1,1
684658441,00200M02:31:55.628,0200 02:49:16,0.49,,,,35.71,,1.25,,,,65.73,,1,1,1
684658442,00200M02:31:56.601,0200 02:49:17,0.76,,,,35.71,,1.20,,,,65.73,,1,1,1
684658443,00200M02:31:57.574,0200 02:49:18,0.60,,,,35.71,,1.36,,,,60.73,,1,1,1
684658444,00200M02:31:58.547,0200 02:49:19,0.33,,,,35.71,,0.98,,,,75.73,,1,1,1
684658445,00200M02:31:59.521,0200 02:49:20,0.49,,,,35.71,,1.25,,,,60.73,,1,1,1
684658446,00200M02:32:00.494,0200 02:49:21,0.60,,,,35.71,,1.14,,,,65.73,,1,1,1
684658447,00200M02:32:01.467,0200 02:49:22,0.70,,,,35.71,,1.08,,,,60.73,,1,1,1
684658448,00200M02:32:02.440,0200 02:49:23,0.27,,,,35.71,,0.96,,,,70.73,,1,1,1
684658449,00200M02:32:03.414,0200 02:49:24,0.54,,,,35.71,,1.08,,,,60.73,,1,1,1
684658450,00200M02:32:04.387,0200 02:49:25,0.87,,,,35.71,,1.03,,,,55.73,,1,1,1
684658451,00200M02:32:05.360,0200 02:49:26,0.43,,,,35.71,,1.08,,,,60.73,,1,1,1
684658452,00200M02:32:06.333,0200 02:49:27,0.16,,,,35.71,,0.85,,,,75.73,,1,1,1
684658453,00200M02:32:07.307,0200 02:49:28,0.32,,,,35.71,,0.85,,,,70.73,,1,1,1
684658454,00200M02:32:08.280,0200 02:49:29,0.43,,,,35.71,,1.14,,,,65.73,,1,1,1
684658455,00200M02:32:09.253,0200 02:49:29,0.65,,,,35.71,,1.25,,,,65.73,,1,1,1
684658456,00200M02:32:10.226,0200 02:49:30,0.38,,,,35.71,,1.06,,,,70.73,,1,1,1
684658457,00200M02:32:11.200,0200 02:49:31,0.22,,,,35.71,,1.03,,,,70.73,,1,1,1
684658458,00200M02:32:12.173,0200 02:49:32,0.38,,,,35.71,,1.01,,,,70.73,,1,1,1
684658459,00200M02:32:13.146,0200 02:49:33,0.22,,,,35.71,,0.92,,,,65.73,,1,1,1
684658460,00200M02:32:14.120,0200 02:49:34,0.22,,,,35.71,,0.86,,,,70.73,,1,1,1
684658461,00200M02:32:15.093,0200 02:49:35,0.16,,,,35.71,,0.86,,,,75.73,,1,1,1
684658462,00200M02:32:16.066,0200 02:49:36,0.21,,,,35.71,,1.09,,,,60.73,,1,1,1
684658463,00200M02:32:17.039,0200 02:49:37,0.54,,,,35.71,,1.57,,,,60.73,,1,1,1
684658464,00200M02:32:18.013,0200 02:49:38,0.49,,,,35.71,,1.03,,,,65.73,,1,1,1
684658465,00200M02:32:18.986,0200 02:49:39,0.38,,,,35.71,,0.92,,,,70.73,,1,1,1
684658466,00200M02:32:19.959,0200 02:49:40,0.16,,,,35.71,,0.81,,,,70.73,,1,1,1
684658467,00200M02:32:20.932,0200 02:49:41,0.13,,,,35.71,,0.81,,,,70.73,,1,1,1
684658468,00200M02:32:21.906,0200 02:49:42,0.27,,,,35.71,,0.81,,,,65.73,,1,1,1
684658469,00200M02:32:22.879,0200 02:49:43,0.22,,,,35.71,,0.45,,,,85.72,,1,1,1
684658470,00200M02:32:23.852,0200 02:49:44,0.38,,,,35.71,,1.29,,,,60.73,,1,1,1
684658471,00200M02:32:24.825,0200 02:49:45,0.49,,,,35.71,,1.24,,,,75.73,,1,1,1
684658472,00200M02:32:25.799,0200 02:49:46,0.59,,,,35.71,,1.19,,,,60.73,,1,1,1
684658473,00200M02:32:26.772,0200 02:49:47,0.54,,,,35.71,,0.49,,,,45.72,,1,1,1
684658474,00200M02:32:27.745,0200 02:49:48,0.59,,,,35.71,,0.65,,,,55.73,,1,1,1
684658475,00200M02:32:28.718,0200 02:49:49,0.43,,,,35.71,,1.35,,,,60.73,,1,1,1
684658476,00200M02:32:29.692,0200 02:49:50,0.11,,,,35.71,,1.19,,,,75.73,,1,1,1
684658477,00200M02:32:30.665,0200 02:49:51,0.32,,,,35.71,,1.30,,,,70.73,,1,1,1
684658478,00200M02:32:31.638,0200 02:49:52,0.59,,,,35.71,,1.03,,,,65.73,,1,1,1
684658479,00200M02:32:32.611,0200 02:49:53,0.27,,,,35.71,,1.02,,,,70.73,,1,1,1
684658480,00200M02:32:33.585,0200 02:49:54,0.16,,,,35.71,,1.02,,,,70.73,,1,1,1
684658481,00200M02:32:34.558,0200 02:49:55,0.32,,,,35.71,,1.08,,,,65.73,,1,1,1
684658482,00200M02:32:35.531,0200 02:49:56,0.49,,,,35.71,,0.92,,,,60.73,,1,1,1
684658483,00200M02:32:36.504,0200 02:49:57,0.07,,,,35.71,,0.90,,,,65.73,,1,1,1
684658484,00200M02:32:37.478,0200 02:49:58,0.38,,,,35.71,,1.08,,,,65.73,,1,1,1
684658485,00200M02:32:38.451,0200 02:49:59,0.54,,,,35.71,,1.08,,,,60.73,,1,1,1
684658486,00200M02:32:39.424,0200 02:50:00,0.54,,,,35.71,,1.02,,,,60.73,,1,1,1
684658487,00200M02:32:40.397,0200 02:50:01,0.54,,,,35.71,,0.92,,,,65.73,,1,1,1
684658488,00200M02:32:41.371,0200 02:50:02,0.59,,,,35.71,,0.75,,,,35.71,,1,1,1
684658489,00200M02:32:42.344,0200 02:50:03,0.48,,,,35.71,,0.05,,,,45.72,,1,1,1
684658490,00200M02:32:43.317,0200 02:50:04,0.37,,,,35.71,,0.54,,,,65.73,,1,1,1
684658491,00200M02:32:44.290,0200 02:50:05,0.21,,,,35.71,,0.38,,,,65.73,,1,1,1
684658492,00200M02:32:45.264,0200 02:50:05,0.00,,,,190.67,,0.96,,,,75.73,,1,1,1
684658493,00200M02:32:46.237,0200 02:50:06,0.21,,,,35.71,,0.84,,,,75.73,,1,1,1
684658494,00200M02:32:47.210,0200 02:50:07,0.02,,,,35.71,,0.75,,,,90.71,,1,1,1
684658495,00200M02:32:48.183,0200 02:50:08,0.12,,,,35.71,,0.37,,,,65.73,,1,1,1
684658496,00200M02:32:49.157,0200 02:50:09,0.07,,,,35.71,,0.37,,,,65.73,,1,1,1
684658497,00200M02:32:50.130,0200 02:50:10,0.21,,,,35.71,,0.53,,,,65.73,,1,1,1
684658498,00200M02:32:51.103,0200 02:50:11,0.07,,,,35.71,,0.80,,,,80.72,,1,1,1
684658499,00200M02:32:52.076,0200 02:50:12,0.16,,,,35.71,,0.86,,,,65.73,,1,1,1
684658500,00200M02:32:53.050,0200 02:50:13,0.32,,,,35.71,,0.54,,,,35.71,,1,1,1
684658501,00200M02:32:54.023,0200 02:50:14,0.32,,,,35.71,,0.91,,,,65.73,,1,1,1
684658502,00200M02:32:54.996,0200 02:50:15,0.07,,,,35.71,,0.48,,,,65.73,,1,1,1
684658503,00200M02:32:55.969,0200 02:50:16,0.21,,,,35.71,,0.55,,,,65.73,,1,1,1
684658504,00200M02:32:56.943,0200 02:50:17,0.23,,,,35.71,,0.44,,,,65.73,,1,1,1
684658505,00200M02:32:57.916,0200 02:50:18,0.12,,,,35.71,,0.39,,,,25.70,,1,1,1
684658506,00200M02:32:58.889,0200 02:50:19,0.12,,,,35.71,,0.28,,,,20.69,,1,1,1
684658507,00200M02:32:59.862,0200 02:50:20,0.21,,,,35.71,,0.53,,,,35.71,,1,1,1
684658508,00200M02:33:00.836,0200 02:50:21,0.12,,,,35.71,,0.27,,,,350.65,,1,1,1
684658509,00200M02:33:01.809,0200 02:50:22,0.04,,,,35.71,,0.44,,,,30.70,,1,1,1
684658510,00200M02:33:02.782,0200 02:50:23,0.05,,,,35.71,,0.51,,,,35.71,,1,1,1
684658511,00200M02:33:03.755,0200 02:50:24,0.00,,,,190.67,,0.46,,,,30.70,,1,1,1
684658512,00200M02:33:04.729,0200 02:50:25,0.05,,,,35.71,,0.57,,,,50.73,,1,1,1
684658513,00200M02:33:05.702,0200 02:50:26,0.00,,,,190.67,,0.39,,,,25.70,,1,1,1
684658514,00200M02:33:06.675,0200 02:50:27,0.05,,,,35.71,,0.48,,,,25.70,,1,1,1
684658515,00200M02:33:07.648,0200 02:50:28,0.11,,,,35.71,,0.41,,,,15.68,,1,1,1
684658516,00200M02:33:08.622,0200 02:50:29,0.16,,,,5.66,,0.46,,,,15.68,,1,1,1
684658517,00200M02:33:09.595,0200 02:50:30,0.27,,,,20.69,,0.44,,,,30.70,,1,1,1
684658518,00200M02:33:10.568,0200 02:50:31,0.32,,,,25.70,,0.37,,,,0.66,,1,1,1
684658519,00200M02:33:11.541,0200 02:50:32,0.27,,,,30.70,,0.50,,,,355.65,,1,1,1
684658520,00200M02:33:12.515,0200 02:50:33,0.11,,,,20.69,,0.44,,,,325.64,,1,1,1
684658521,00200M02:33:13.488,0200 02:50:34,0.19,,,,295.67,,0.41,,,,325.64,,1,1,1
684658522,00200M02:33:14.461,0200 02:50:35,0.16,,,,335.64,,0.46,,,,325.64,,1,1,1
684658523,00200M02:33:15.434,0200 02:50:36,0.25,,,,15.68,,0.44,,,,335.64,,1,1,1
684658524,00200M02:33:16.408,0200 02:50:37,0.35,,,,30.70,,0.42,,,,345.64,,1,1,1
684658525,00200M02:33:17.381,0200 02:50:38,0.34,,,,20.69,,0.41,,,,350.65,,1,1,1
684658526,00200M02:33:18.354,0200 02:50:39,0.27,,,,25.70,,0.58,,,,35.71,,1,1,1
684658527,00200M02:33:19.327,0200 02:50:40,0.23,,,,35.71,,0.37,,,,350.65,,1,1,1
684658528,00200M02:33:20.301,0200 02:50:41,0.11,,,,35.71,,0.35,,,,25.70,,1,1,1
684658529,00200M02:33:21.274,0200 02:50:42,0.05,,,,335.64,,0.53,,,,330.64,,1,1,1
684658530,00200M02:33:22.247,0200 02:50:42,0.21,,,,335.64,,0.50,,,,310.65,,1,1,1
684658531,00200M02:33:23.220,0200 02:50:43,0.41,,,,295.67,,0.69,,,,325.64,,1,1,1
684658532,00200M02:33:24.194,0200 02:50:44,0.44,,,,300.67,,0.48,,,,290.68,,1,1,1
684658533,00200M02:33:25.167,0200 02:50:45,0.27,,,,300.67,,0.46,,,,295.67,,1,1,1
684658534,00200M02:33:26.140,0200 02:50:46,0.16,,,,335.64,,0.35,,,,290.68,,1,1,1
684658535,00200M02:33:27.113,0200 02:50:47,0.11,,,,5.66,,0.44,,,,340.64,,1,1,1
684658536,00200M02:33:28.087,0200 02:50:48,0.11,,,,25.70,,0.35,,,,335.64,,1,1,1
684658537,00200M02:33:29.060,0200 02:50:49,0.37,,,,20.69,,0.67,,,,10.67,,1,1,1
684658538,00200M02:33:30.033,0200 02:50:50,0.46,,,,25.70,,0.48,,,,10.67,,1,1,1
684658539,00200M02:33:31.006,0200 02:50:51,0.39,,,,5.66,,0.48,,,,350.65,,1,1,1
684658540,00200M02:33:31.980,0200 02:50:52,0.32,,,,350.65,,0.46,,,,10.67,,1,1,1
684658541,00200M02:33:32.953,0200 02:50:53,0.35,,,,25.70,,0.41,,,,355.65,,1,1,1
684658542,00200M02:33:33.926,0200 02:50:54,0.41,,,,30.70,,0.64,,,,0.66,,1,1,1
684658543,00200M02:33:34.899,0200 02:50:55,0.48,,,,25.70,,0.71,,,,355.65,,1,1,1
684658544,00200M02:33:35.873,0200 02:50:56,0.55,,,,30.70,,0.82,,,,15.68,,1,1,1
684658545,00200M02:33:36.846,0200 02:50:57,0.51,,,,25.70,,0.64,,,,0.66,,1,1,1
684658546,00200M02:33:37.819,0200 02:50:58,0.46,,,,35.71,,0.90,,,,20.69,,1,1,1
684658547,00200M02:33:38.792,0200 02:50:59,0.39,,,,30.70,,0.43,,,,10.67,,1,1,1
684658548,00200M02:33:39.766,0200 02:51:00,0.34,,,,20.69,,0.41,,,,0.66,,1,1,1
684658549,00200M02:33:40.739,0200 02:51:01,0.11,,,,340.64,,0.41,,,,335.64,,1,1,1
684658550,00200M02:33:41.712,0200 02:51:02,0.25,,,,335.64,,0.51,,,,345.64,,1,1,1
684658551,00200M02:33:42.685,0200 02:51:03,0.23,,,,310.65,,0.42,,,,15.68,,1,1,1
684658552,00200M02:33:43.659,0200 02:51:04,0.23,,,,290.68,,0.37,,,,325.64,,1,1,1
684658553,00200M02:33:44.632,0200 02:51:05,0.34,,,,295.67,,0.39,,,,330.64,,1,1,1
684658554,00200M02:33:45.605,0200 02:51:06,0.21,,,,335.64,,0.62,,,,330.64,,1,1,1
684658555,00200M02:33:46.578,0200 02:51:07,0.32,,,,335.64,,0.55,,,,335.64,,1,1,1
684658556,00200M02:33:47.552,0200 02:51:08,0.35,,,,345.64,,0.55,,,,335.64,,1,1,1
684658557,00200M02:33:48.525,0200 02:51:09,0.26,,,,330.64,,0.46,,,,330.64,,1,1,1
684658558,00200M02:33:49.498,0200 02:51:10,0.32,,,,340.64,,0.44,,,,335.64,,1,1,1
684658559,00200M02:33:50.471,0200 02:51:11,0.30,,,,335.64,,0.55,,,,330.64,,1,1,1
684658560,00200M02:33:51.445,0200 02:51:12,0.39,,,,300.67,,0.55,,,,315.65,,1,1,1
684658561,00200M02:33:52.418,0200 02:51:13,0.74,,,,310.65,,0.79,,,,310.65,,1,1,1
684658562,00200M02:33:53.391,0200 02:51:14,0.81,,,,300.67,,0.60,,,,315.65,,1,1,1
684658563,00200M02:33:54.364,0200 02:51:15,0.65,,,,315.65,,0.57,,,,300.67,,1,1,1
684658564,00200M02:33:55.338,0200 02:51:16,0.32,,,,330.64,,0.49,,,,325.64,,1,1,1
684658565,00200M02:33:56.311,0200 02:51:17,0.42,,,,290.68,,0.57,,,,295.67,,1,1,1
684658566,00200M02:33:57.284,0200 02:51:18,0.46,,,,275.71,,0.78,,,,290.68,,1,1,1
684658567,00200M02:33:58.257,0200 02:51:18,0.35,,,,275.71,,0.74,,,,290.68,,1,1,1
