SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
670723846.5,00043M03:20:44.086,0043 02:58:00,1.83,,,,110.57,,1.83,,,,75.57,,1,1,1
670723847,00043M03:20:44.572,0043 02:58:01,1.98,,,,95.57,,1.73,,,,70.57,,1,1,1
670723847.5,00043M03:20:45.059,0043 02:58:01,1.93,,,,110.57,,1.43,,,,85.57,,1,1,1
670723848,00043M03:20:45.545,0043 02:58:02,1.63,,,,110.57,,1.58,,,,105.57,,1,1,1
670723848.5,00043M03:20:46.032,0043 02:58:02,1.53,,,,110.57,,1.48,,,,100.57,,1,1,1
670723849,00043M03:20:46.519,0043 02:58:03,1.58,,,,110.57,,1.73,,,,105.57,,1,1,1
670723849.5,00043M03:20:47.005,0043 02:58:03,1.73,,,,110.57,,1.58,,,,100.57,,1,1,1
670723850,00043M03:20:47.492,0043 02:58:04,1.43,,,,110.57,,1.63,,,,100.57,,1,1,1
670723850.5,00043M03:20:47.979,0043 02:58:04,1.63,,,,110.57,,1.63,,,,105.57,,1,1,1
670723851,00043M03:20:48.465,0043 02:58:05,1.58,,,,110.57,,1.23,,,,115.57,,1,1,1
670723851.5,00043M03:20:48.952,0043 02:58:05,1.23,,,,110.57,,1.23,,,,105.57,,1,1,1
670723852,00043M03:20:49.438,0043 02:58:06,1.23,,,,110.57,,1.53,,,,95.57,,1,1,1
670723852.5,00043M03:20:49.925,0043 02:58:06,1.33,,,,110.57,,1.43,,,,85.57,,1,1,1
670723853,00043M03:20:50.412,0043 02:58:07,1.87,,,,110.57,,1.72,,,,105.57,,1,1,1
670723853.5,00043M03:20:50.898,0043 02:58:07,1.63,,,,110.57,,1.48,,,,110.57,,1,1,1
670723854,00043M03:20:51.385,0043 02:58:08,1.13,,,,110.57,,0.99,,,,105.57,,1,1,1
670723854.5,00043M03:20:51.872,0043 02:58:08,1.13,,,,110.57,,1.23,,,,100.57,,1,1,1
670723855,00043M03:20:52.358,0043 02:58:09,1.18,,,,110.57,,0.99,,,,85.57,,1,1,1
670723855.5,00043M03:20:52.845,0043 02:58:09,0.80,,,,105.57,,0.82,,,,90.57,,1,1,1
670723856,00043M03:20:53.331,0043 02:58:10,0.98,,,,110.57,,1.18,,,,75.57,,1,1,1
670723856.5,00043M03:20:53.818,0043 02:58:10,0.79,,,,100.57,,0.43,,,,90.57,,1,1,1
670723857,00043M03:20:54.305,0043 02:58:11,0.98,,,,110.57,,0.56,,,,70.57,,1,1,1
670723857.5,00043M03:20:54.791,0043 02:58:11,0.64,,,,110.57,,0.79,,,,65.57,,1,1,1
670723858,00043M03:20:55.278,0043 02:58:11,0.49,,,,110.57,,1.01,,,,70.57,,1,1,1
670723858.5,00043M03:20:55.765,0043 02:58:12,0.54,,,,110.57,,1.27,,,,105.57,,1,1,1
670723859,00043M03:20:56.251,0043 02:58:12,0.59,,,,110.57,,1.62,,,,130.57,,1,1,1
670723859.5,00043M03:20:56.738,0043 02:58:13,0.64,,,,110.57,,0.42,,,,90.57,,1,1,1
670723860,00043M03:20:57.224,0043 02:58:13,0.74,,,,110.57,,0.90,,,,60.57,,1,1,1
670723860.5,00043M03:20:57.711,0043 02:58:14,0.83,,,,105.57,,0.93,,,,65.57,,1,1,1
670723861,00043M03:20:58.198,0043 02:58:14,0.88,,,,110.57,,0.88,,,,90.57,,1,1,1
670723861.5,00043M03:20:58.684,0043 02:58:15,1.17,,,,110.57,,0.78,,,,95.57,,1,1,1
670723862,00043M03:20:59.171,0043 02:58:15,1.67,,,,110.57,,1.37,,,,100.57,,1,1,1
670723862.5,00043M03:20:59.658,0043 02:58:16,1.82,,,,110.57,,1.42,,,,110.57,,1,1,1
670723863,00043M03:21:00.144,0043 02:58:16,2.02,,,,110.57,,1.77,,,,110.57,,1,1,1
670723863.5,00043M03:21:00.631,0043 02:58:17,2.32,,,,110.57,,3.15,,,,120.57,,1,1,1
670723864,00043M03:21:01.117,0043 02:58:17,1.97,,,,110.57,,1.78,,,,105.57,,1,1,1
670723864.5,00043M03:21:01.604,0043 02:58:18,1.78,,,,110.57,,2.02,,,,110.57,,1,1,1
670723865,00043M03:21:02.091,0043 02:58:18,2.17,,,,110.57,,1.93,,,,110.57,,1,1,1
670723865.5,00043M03:21:02.577,0043 02:58:19,2.28,,,,110.57,,2.87,,,,120.57,,1,1,1
670723866,00043M03:21:03.064,0043 02:58:19,2.18,,,,110.57,,2.92,,,,120.57,,1,1,1
670723866.5,00043M03:21:03.551,0043 02:58:20,2.23,,,,110.57,,2.18,,,,110.57,,1,1,1
670723867,00043M03:21:04.037,0043 02:58:20,2.18,,,,110.57,,2.28,,,,105.57,,1,1,1
670723867.5,00043M03:21:04.524,0043 02:58:21,2.23,,,,110.57,,2.18,,,,110.57,,1,1,1
670723868,00043M03:21:05.010,0043 02:58:21,2.13,,,,110.57,,1.78,,,,110.57,,1,1,1
670723868.5,00043M03:21:05.497,0043 02:58:22,2.03,,,,110.57,,1.88,,,,110.57,,1,1,1
670723869,00043M03:21:05.984,0043 02:58:22,1.68,,,,110.57,,1.93,,,,120.57,,1,1,1
670723869.5,00043M03:21:06.470,0043 02:58:23,1.97,,,,110.57,,2.17,,,,110.57,,1,1,1
670723870,00043M03:21:06.957,0043 02:58:23,2.02,,,,110.57,,2.07,,,,110.57,,1,1,1
670723870.5,00043M03:21:07.444,0043 02:58:24,2.02,,,,110.57,,2.07,,,,110.57,,1,1,1
670723871,00043M03:21:07.930,0043 02:58:24,1.93,,,,110.57,,1.93,,,,105.57,,1,1,1
670723871.5,00043M03:21:08.417,0043 02:58:25,1.93,,,,110.57,,1.93,,,,110.57,,1,1,1
670723872,00043M03:21:08.903,0043 02:58:25,1.98,,,,110.57,,1.88,,,,110.57,,1,1,1
670723872.5,00043M03:21:09.390,0043 02:58:26,1.93,,,,110.57,,2.32,,,,120.57,,1,1,1
670723873,00043M03:21:09.877,0043 02:58:26,2.02,,,,110.57,,1.97,,,,120.57,,1,1,1
670723873.5,00043M03:21:10.363,0043 02:58:27,1.97,,,,110.57,,1.83,,,,110.57,,1,1,1
670723874,00043M03:21:10.850,0043 02:58:27,2.07,,,,110.57,,1.92,,,,110.57,,1,1,1
670723874.5,00043M03:21:11.337,0043 02:58:28,2.03,,,,110.57,,2.12,,,,125.57,,1,1,1
670723875,00043M03:21:11.823,0043 02:58:28,2.07,,,,110.57,,2.96,,,,120.57,,1,1,1
670723875.5,00043M03:21:12.310,0043 02:58:29,1.93,,,,110.57,,2.52,,,,120.57,,1,1,1
670723876,00043M03:21:12.796,0043 02:58:29,1.97,,,,110.57,,2.22,,,,120.57,,1,1,1
670723876.5,00043M03:21:13.283,0043 02:58:30,1.97,,,,110.57,,2.76,,,,120.57,,1,1,1
670723877,00043M03:21:13.770,0043 02:58:30,2.22,,,,110.57,,2.92,,,,120.57,,1,1,1
670723877.5,00043M03:21:14.256,0043 02:58:30,2.22,,,,110.57,,2.67,,,,120.57,,1,1,1
670723878,00043M03:21:14.743,0043 02:58:31,1.83,,,,110.57,,2.12,,,,120.57,,1,1,1
670723878.5,00043M03:21:15.230,0043 02:58:31,1.68,,,,110.57,,1.97,,,,130.57,,1,1,1
670723879,00043M03:21:15.716,0043 02:58:32,1.53,,,,110.57,,2.42,,,,130.57,,1,1,1
670723879.5,00043M03:21:16.203,0043 02:58:32,1.53,,,,110.57,,2.07,,,,135.57,,1,1,1
670723880,00043M03:21:16.689,0043 02:58:33,0.89,,,,110.57,,2.37,,,,130.57,,1,1,1
670723880.5,00043M03:21:17.176,0043 02:58:33,1.53,,,,110.57,,1.48,,,,130.57,,1,1,1
670723881,00043M03:21:17.663,0043 02:58:34,1.38,,,,110.57,,1.93,,,,130.57,,1,1,1
670723881.5,00043M03:21:18.149,0043 02:58:34,1.48,,,,110.57,,2.27,,,,120.57,,1,1,1
670723882,00043M03:21:18.636,0043 02:58:35,1.53,,,,110.57,,1.48,,,,115.57,,1,1,1
670723882.5,00043M03:21:19.123,0043 02:58:35,1.48,,,,110.57,,1.58,,,,130.57,,1,1,1
670723883,00043M03:21:19.609,0043 02:58:36,1.38,,,,110.57,,1.43,,,,130.57,,1,1,1
670723883.5,00043M03:21:20.096,0043 02:58:36,1.33,,,,110.57,,2.22,,,,130.57,,1,1,1
670723884,00043M03:21:20.582,0043 02:58:37,1.87,,,,110.57,,3.40,,,,120.57,,1,1,1
670723884.5,00043M03:21:21.069,0043 02:58:37,2.22,,,,110.57,,2.97,,,,125.57,,1,1,1
670723885,00043M03:21:21.556,0043 02:58:38,2.13,,,,110.57,,3.67,,,,120.57,,1,1,1
670723885.5,00043M03:21:22.042,0043 02:58:38,2.18,,,,110.57,,2.82,,,,120.57,,1,1,1
670723886,00043M03:21:22.529,0043 02:58:39,2.48,,,,110.57,,2.18,,,,110.57,,1,1,1
670723886.5,00043M03:21:23.016,0043 02:58:39,2.23,,,,110.57,,3.07,,,,120.57,,1,1,1
670723887,00043M03:21:23.502,0043 02:58:40,1.98,,,,110.57,,2.13,,,,125.57,,1,1,1
670723887.5,00043M03:21:23.989,0043 02:58:40,1.54,,,,110.57,,1.93,,,,130.57,,1,1,1
670723888,00043M03:21:24.475,0043 02:58:41,1.63,,,,110.57,,2.52,,,,120.57,,1,1,1
670723888.5,00043M03:21:24.962,0043 02:58:41,1.73,,,,110.57,,2.52,,,,130.57,,1,1,1
670723889,00043M03:21:25.449,0043 02:58:42,1.53,,,,110.57,,3.06,,,,130.57,,1,1,1
670723889.5,00043M03:21:25.935,0043 02:58:42,2.13,,,,110.57,,3.51,,,,130.57,,1,1,1
670723890,00043M03:21:26.422,0043 02:58:43,2.18,,,,110.57,,2.82,,,,120.57,,1,1,1
670723890.5,00043M03:21:26.909,0043 02:58:43,2.73,,,,110.57,,3.92,,,,120.57,,1,1,1
670723891,00043M03:21:27.395,0043 02:58:44,2.78,,,,110.57,,4.02,,,,120.57,,1,1,1
670723891.5,00043M03:21:27.882,0043 02:58:44,3.03,,,,110.57,,4.37,,,,120.57,,1,1,1
670723892,00043M03:21:28.368,0043 02:58:45,2.83,,,,110.57,,4.62,,,,120.57,,1,1,1
670723892.5,00043M03:21:28.855,0043 02:58:45,2.73,,,,110.57,,2.78,,,,125.57,,1,1,1
670723893,00043M03:21:29.342,0043 02:58:46,2.59,,,,110.57,,2.73,,,,125.57,,1,1,1
670723893.5,00043M03:21:29.828,0043 02:58:46,2.74,,,,110.57,,2.79,,,,125.57,,1,1,1
670723894,00043M03:21:30.315,0043 02:58:47,2.39,,,,110.57,,3.48,,,,130.57,,1,1,1
670723894.5,00043M03:21:30.802,0043 02:58:47,2.34,,,,110.57,,3.58,,,,130.57,,1,1,1
670723895,00043M03:21:31.288,0043 02:58:48,2.34,,,,110.57,,3.68,,,,120.57,,1,1,1
670723895.5,00043M03:21:31.775,0043 02:58:48,2.53,,,,110.57,,2.53,,,,125.57,,1,1,1
670723896,00043M03:21:32.261,0043 02:58:48,2.43,,,,110.57,,2.63,,,,125.57,,1,1,1
670723896.5,00043M03:21:32.748,0043 02:58:49,2.48,,,,110.57,,3.23,,,,125.57,,1,1,1
670723897,00043M03:21:33.235,0043 02:58:49,2.14,,,,110.57,,3.23,,,,130.57,,1,1,1
670723897.5,00043M03:21:33.721,0043 02:58:50,2.78,,,,110.57,,2.88,,,,125.57,,1,1,1
670723898,00043M03:21:34.208,0043 02:58:50,2.43,,,,110.57,,3.33,,,,120.57,,1,1,1
670723898.5,00043M03:21:34.695,0043 02:58:51,2.53,,,,110.57,,4.07,,,,120.57,,1,1,1
670723899,00043M03:21:35.181,0043 02:58:51,2.33,,,,110.57,,3.92,,,,120.57,,1,1,1
670723899.5,00043M03:21:35.668,0043 02:58:52,2.48,,,,110.57,,2.68,,,,125.57,,1,1,1
670723900,00043M03:21:36.155,0043 02:58:52,2.19,,,,110.57,,3.43,,,,130.57,,1,1,1
670723900.5,00043M03:21:36.641,0043 02:58:53,2.09,,,,110.57,,3.78,,,,130.57,,1,1,1
670723901,00043M03:21:37.128,0043 02:58:53,2.24,,,,110.57,,4.22,,,,120.57,,1,1,1
670723901.5,00043M03:21:37.614,0043 02:58:54,2.29,,,,110.57,,3.83,,,,120.57,,1,1,1
670723902,00043M03:21:38.101,0043 02:58:54,2.13,,,,110.57,,3.52,,,,130.57,,1,1,1
670723902.5,00043M03:21:38.588,0043 02:58:55,2.19,,,,110.57,,3.08,,,,130.57,,1,1,1
670723903,00043M03:21:39.074,0043 02:58:55,2.19,,,,110.57,,3.92,,,,120.57,,1,1,1
670723903.5,00043M03:21:39.561,0043 02:58:56,2.24,,,,110.57,,3.38,,,,120.57,,1,1,1
670723904,00043M03:21:40.048,0043 02:58:56,2.18,,,,110.57,,3.62,,,,120.57,,1,1,1
670723904.5,00043M03:21:40.534,0043 02:58:57,2.34,,,,110.57,,3.18,,,,120.57,,1,1,1
670723905,00043M03:21:41.021,0043 02:58:57,2.04,,,,110.57,,3.08,,,,130.57,,1,1,1
670723905.5,00043M03:21:41.507,0043 02:58:58,2.09,,,,110.57,,3.33,,,,130.57,,1,1,1
670723906,00043M03:21:41.994,0043 02:58:58,2.14,,,,110.57,,3.23,,,,130.57,,1,1,1
670723906.5,00043M03:21:42.481,0043 02:58:59,2.18,,,,110.57,,3.77,,,,120.57,,1,1,1
670723907,00043M03:21:42.967,0043 02:58:59,2.33,,,,110.57,,3.78,,,,120.57,,1,1,1
670723907.5,00043M03:21:43.454,0043 02:59:00,2.14,,,,110.57,,3.13,,,,130.57,,1,1,1
670723908,00043M03:21:43.941,0043 02:59:00,2.13,,,,110.57,,3.28,,,,130.57,,1,1,1
670723908.5,00043M03:21:44.427,0043 02:59:01,2.08,,,,110.57,,3.38,,,,130.57,,1,1,1
670723909,00043M03:21:44.914,0043 02:59:01,2.09,,,,110.57,,3.52,,,,130.57,,1,1,1
670723909.5,00043M03:21:45.400,0043 02:59:02,2.18,,,,110.57,,3.43,,,,130.57,,1,1,1
670723910,00043M03:21:45.887,0043 02:59:02,2.23,,,,110.57,,3.37,,,,130.57,,1,1,1
670723910.5,00043M03:21:46.374,0043 02:59:03,2.18,,,,110.57,,3.72,,,,130.57,,1,1,1
670723911,00043M03:21:46.860,0043 02:59:03,2.23,,,,110.57,,3.62,,,,130.57,,1,1,1
670723911.5,00043M03:21:47.347,0043 02:59:04,2.33,,,,110.57,,3.23,,,,130.57,,1,1,1
670723912,00043M03:21:47.834,0043 02:59:04,2.18,,,,110.57,,2.88,,,,130.57,,1,1,1
670723912.5,00043M03:21:48.320,0043 02:59:05,2.03,,,,110.57,,2.98,,,,120.57,,1,1,1
670723913,00043M03:21:48.807,0043 02:59:05,1.99,,,,110.57,,3.37,,,,130.57,,1,1,1
670723913.5,00043M03:21:49.293,0043 02:59:06,1.84,,,,110.57,,3.08,,,,130.57,,1,1,1
670723914,00043M03:21:49.780,0043 02:59:06,1.99,,,,110.57,,2.88,,,,130.57,,1,1,1
670723914.5,00043M03:21:50.267,0043 02:59:06,2.09,,,,110.57,,3.28,,,,130.57,,1,1,1
670723915,00043M03:21:50.753,0043 02:59:07,1.89,,,,110.57,,3.28,,,,130.57,,1,1,1
670723915.5,00043M03:21:51.240,0043 02:59:07,1.99,,,,110.57,,3.38,,,,130.57,,1,1,1
670723916,00043M03:21:51.727,0043 02:59:08,2.08,,,,110.57,,2.98,,,,130.57,,1,1,1
670723916.5,00043M03:21:52.213,0043 02:59:08,2.03,,,,110.57,,3.57,,,,120.57,,1,1,1
670723917,00043M03:21:52.700,0043 02:59:09,1.98,,,,110.57,,2.83,,,,120.57,,1,1,1
670723917.5,00043M03:21:53.186,0043 02:59:09,1.89,,,,110.57,,2.63,,,,130.57,,1,1,1
670723918,00043M03:21:53.673,0043 02:59:10,1.89,,,,110.57,,3.13,,,,130.57,,1,1,1
670723918.5,00043M03:21:54.160,0043 02:59:10,2.13,,,,110.57,,2.88,,,,130.57,,1,1,1
670723919,00043M03:21:54.646,0043 02:59:11,1.93,,,,110.57,,2.63,,,,130.57,,1,1,1
670723919.5,00043M03:21:55.133,0043 02:59:11,2.08,,,,110.57,,2.38,,,,125.57,,1,1,1
670723920,00043M03:21:55.620,0043 02:59:12,2.13,,,,110.57,,2.98,,,,120.57,,1,1,1
670723920.5,00043M03:21:56.106,0043 02:59:12,2.09,,,,110.57,,2.73,,,,120.57,,1,1,1
670723921,00043M03:21:56.593,0043 02:59:13,2.19,,,,110.57,,3.68,,,,120.57,,1,1,1
670723921.5,00043M03:21:57.079,0043 02:59:13,2.04,,,,110.57,,3.23,,,,120.57,,1,1,1
670723922,00043M03:21:57.566,0043 02:59:14,1.93,,,,110.57,,3.03,,,,130.57,,1,1,1
670723922.5,00043M03:21:58.053,0043 02:59:14,1.94,,,,110.57,,3.33,,,,130.57,,1,1,1
670723923,00043M03:21:58.539,0043 02:59:15,2.14,,,,110.57,,3.67,,,,130.57,,1,1,1
670723923.5,00043M03:21:59.026,0043 02:59:15,2.14,,,,110.57,,3.28,,,,130.57,,1,1,1
670723924,00043M03:21:59.513,0043 02:59:16,2.34,,,,110.57,,3.73,,,,120.57,,1,1,1
670723924.5,00043M03:21:59.999,0043 02:59:16,2.63,,,,110.57,,3.83,,,,130.57,,1,1,1
670723925,00043M03:22:00.486,0043 02:59:17,2.39,,,,110.57,,2.83,,,,125.57,,1,1,1
670723925.5,00043M03:22:00.972,0043 02:59:17,2.44,,,,110.57,,3.78,,,,120.57,,1,1,1
670723926,00043M03:22:01.459,0043 02:59:18,2.29,,,,110.57,,3.18,,,,130.57,,1,1,1
670723926.5,00043M03:22:01.946,0043 02:59:18,2.14,,,,110.57,,2.88,,,,130.57,,1,1,1
670723927,00043M03:22:02.432,0043 02:59:19,1.99,,,,110.57,,3.13,,,,130.57,,1,1,1
670723927.5,00043M03:22:02.919,0043 02:59:19,2.09,,,,110.57,,3.63,,,,130.57,,1,1,1
670723928,00043M03:22:03.406,0043 02:59:20,1.99,,,,110.57,,3.03,,,,130.57,,1,1,1
670723928.5,00043M03:22:03.892,0043 02:59:20,2.04,,,,110.57,,3.13,,,,130.57,,1,1,1
670723929,00043M03:22:04.379,0043 02:59:21,2.09,,,,110.57,,3.43,,,,130.57,,1,1,1
670723929.5,00043M03:22:04.865,0043 02:59:21,2.43,,,,110.57,,3.87,,,,120.57,,1,1,1
670723930,00043M03:22:05.352,0043 02:59:22,2.18,,,,110.57,,3.08,,,,130.57,,1,1,1
670723930.5,00043M03:22:05.839,0043 02:59:22,2.43,,,,110.57,,2.93,,,,120.57,,1,1,1
670723931,00043M03:22:06.325,0043 02:59:23,2.38,,,,110.57,,3.13,,,,120.57,,1,1,1
670723931.5,00043M03:22:06.812,0043 02:59:23,2.53,,,,110.57,,3.43,,,,120.57,,1,1,1
670723932,00043M03:22:07.299,0043 02:59:24,2.49,,,,110.57,,4.23,,,,120.57,,1,1,1
670723932.5,00043M03:22:07.785,0043 02:59:24,2.43,,,,110.57,,3.08,,,,120.57,,1,1,1
670723933,00043M03:22:08.272,0043 02:59:25,2.48,,,,110.57,,2.38,,,,125.57,,1,1,1
670723933.5,00043M03:22:08.758,0043 02:59:25,2.48,,,,110.57,,3.98,,,,120.57,,1,1,1
670723934,00043M03:22:09.245,0043 02:59:25,2.29,,,,110.57,,2.53,,,,120.57,,1,1,1
670723934.5,00043M03:22:09.732,0043 02:59:26,2.48,,,,110.57,,3.13,,,,120.57,,1,1,1
670723935,00043M03:22:10.218,0043 02:59:26,2.23,,,,110.57,,3.68,,,,120.57,,1,1,1
670723935.5,00043M03:22:10.705,0043 02:59:27,2.24,,,,110.57,,3.08,,,,120.57,,1,1,1
670723936,00043M03:22:11.192,0043 02:59:27,2.43,,,,110.57,,3.53,,,,120.57,,1,1,1
670723936.5,00043M03:22:11.678,0043 02:59:28,2.23,,,,110.57,,3.63,,,,120.57,,1,1,1
670723937,00043M03:22:12.165,0043 02:59:28,2.14,,,,110.57,,3.48,,,,120.57,,1,1,1
670723937.5,00043M03:22:12.651,0043 02:59:29,2.19,,,,110.57,,2.38,,,,125.57,,1,1,1
670723938,00043M03:22:13.138,0043 02:59:29,2.04,,,,110.57,,2.43,,,,120.57,,1,1,1
670723938.5,00043M03:22:13.625,0043 02:59:30,1.99,,,,110.57,,3.23,,,,120.57,,1,1,1
670723939,00043M03:22:14.111,0043 02:59:30,1.99,,,,110.57,,2.29,,,,125.57,,1,1,1
670723939.5,00043M03:22:14.598,0043 02:59:31,1.99,,,,110.57,,2.98,,,,120.57,,1,1,1
670723940,00043M03:22:15.085,0043 02:59:31,1.74,,,,110.57,,2.63,,,,120.57,,1,1,1
670723940.5,00043M03:22:15.571,0043 02:59:32,1.99,,,,110.57,,2.08,,,,120.57,,1,1,1
670723941,00043M03:22:16.058,0043 02:59:32,1.89,,,,110.57,,2.73,,,,120.57,,1,1,1
670723941.5,00043M03:22:16.544,0043 02:59:33,1.84,,,,110.57,,2.48,,,,120.57,,1,1,1
670723942,00043M03:22:17.031,0043 02:59:33,1.73,,,,110.57,,2.78,,,,120.57,,1,1,1
670723942.5,00043M03:22:17.518,0043 02:59:34,1.69,,,,110.57,,1.84,,,,120.57,,1,1,1
670723943,00043M03:22:18.004,0043 02:59:34,1.78,,,,110.57,,1.93,,,,120.57,,1,1,1
670723943.5,00043M03:22:18.491,0043 02:59:35,1.88,,,,110.57,,2.23,,,,120.57,,1,1,1
670723944,00043M03:22:18.978,0043 02:59:35,2.08,,,,110.57,,2.77,,,,120.57,,1,1,1
670723944.5,00043M03:22:19.464,0043 02:59:36,2.03,,,,110.57,,2.43,,,,120.57,,1,1,1
670723945,00043M03:22:19.951,0043 02:59:36,2.03,,,,110.57,,2.78,,,,120.57,,1,1,1
670723945.5,00043M03:22:20.437,0043 02:59:37,1.94,,,,110.57,,2.43,,,,120.57,,1,1,1
670723946,00043M03:22:20.924,0043 02:59:37,2.28,,,,110.57,,2.98,,,,120.57,,1,1,1
670723946.5,00043M03:22:21.411,0043 02:59:38,2.03,,,,110.57,,2.33,,,,120.57,,1,1,1
670723947,00043M03:22:21.897,0043 02:59:38,1.93,,,,110.57,,2.28,,,,120.57,,1,1,1
670723947.5,00043M03:22:22.384,0043 02:59:39,1.94,,,,110.57,,2.58,,,,120.57,,1,1,1
670723948,00043M03:22:22.871,0043 02:59:39,2.18,,,,110.57,,2.73,,,,120.57,,1,1,1
670723948.5,00043M03:22:23.357,0043 02:59:40,1.98,,,,110.57,,2.23,,,,125.57,,1,1,1
670723949,00043M03:22:23.844,0043 02:59:40,1.93,,,,110.57,,2.33,,,,120.57,,1,1,1
670723949.5,00043M03:22:24.330,0043 02:59:41,2.08,,,,110.57,,2.68,,,,120.57,,1,1,1
670723950,00043M03:22:24.817,0043 02:59:41,2.03,,,,110.57,,2.67,,,,120.57,,1,1,1
670723950.5,00043M03:22:25.304,0043 02:59:42,2.08,,,,110.57,,3.02,,,,120.57,,1,1,1
670723951,00043M03:22:25.790,0043 02:59:42,1.93,,,,110.57,,2.18,,,,125.57,,1,1,1
670723951.5,00043M03:22:26.277,0043 02:59:43,2.23,,,,110.57,,2.58,,,,120.57,,1,1,1
670723952,00043M03:22:26.764,0043 02:59:43,2.08,,,,110.57,,2.67,,,,120.57,,1,1,1
670723952.5,00043M03:22:27.250,0043 02:59:43,2.23,,,,110.57,,2.87,,,,120.57,,1,1,1
670723953,00043M03:22:27.737,0043 02:59:44,2.43,,,,110.57,,3.03,,,,120.57,,1,1,1
670723953.5,00043M03:22:28.223,0043 02:59:44,2.43,,,,110.57,,3.38,,,,120.57,,1,1,1
670723954,00043M03:22:28.710,0043 02:59:45,2.63,,,,110.57,,2.28,,,,110.57,,1,1,1
670723954.5,00043M03:22:29.197,0043 02:59:45,2.43,,,,110.57,,3.18,,,,120.57,,1,1,1
670723955,00043M03:22:29.683,0043 02:59:46,2.53,,,,110.57,,3.58,,,,120.57,,1,1,1
670723955.5,00043M03:22:30.170,0043 02:59:46,2.53,,,,110.57,,3.73,,,,120.57,,1,1,1
670723956,00043M03:22:30.657,0043 02:59:47,2.48,,,,110.57,,2.29,,,,125.57,,1,1,1
670723956.5,00043M03:22:31.143,0043 02:59:47,2.38,,,,110.57,,4.22,,,,120.57,,1,1,1
670723957,00043M03:22:31.630,0043 02:59:48,2.34,,,,110.57,,3.33,,,,120.57,,1,1,1
670723957.5,00043M03:22:32.116,0043 02:59:48,1.99,,,,110.57,,3.53,,,,120.57,,1,1,1
670723958,00043M03:22:32.603,0043 02:59:49,2.43,,,,110.57,,4.07,,,,120.57,,1,1,1
670723958.5,00043M03:22:33.090,0043 02:59:49,2.18,,,,110.57,,3.67,,,,120.57,,1,1,1
670723959,00043M03:22:33.576,0043 02:59:50,2.13,,,,110.57,,2.33,,,,125.57,,1,1,1
670723959.5,00043M03:22:34.063,0043 02:59:50,1.99,,,,110.57,,2.37,,,,125.57,,1,1,1
670723960,00043M03:22:34.550,0043 02:59:51,1.89,,,,110.57,,2.58,,,,120.57,,1,1,1
670723960.5,00043M03:22:35.036,0043 02:59:51,1.84,,,,110.57,,2.13,,,,120.57,,1,1,1
670723961,00043M03:22:35.523,0043 02:59:52,1.79,,,,110.57,,2.43,,,,120.57,,1,1,1
670723961.5,00043M03:22:36.010,0043 02:59:52,2.03,,,,110.57,,1.69,,,,110.57,,1,1,1
670723962,00043M03:22:36.496,0043 02:59:53,1.98,,,,110.57,,2.43,,,,120.57,,1,1,1
670723962.5,00043M03:22:36.983,0043 02:59:53,2.03,,,,110.57,,2.83,,,,120.57,,1,1,1
670723963,00043M03:22:37.469,0043 02:59:54,2.03,,,,110.57,,2.28,,,,120.57,,1,1,1
670723963.5,00043M03:22:37.956,0043 02:59:54,1.83,,,,110.57,,2.33,,,,120.57,,1,1,1
670723964,00043M03:22:38.443,0043 02:59:55,1.88,,,,110.57,,2.23,,,,120.57,,1,1,1
670723964.5,00043M03:22:38.929,0043 02:59:55,1.93,,,,110.57,,2.28,,,,120.57,,1,1,1
670723965,00043M03:22:39.416,0043 02:59:56,2.03,,,,110.57,,2.53,,,,120.57,,1,1,1
670723965.5,00043M03:22:39.903,0043 02:59:56,2.03,,,,110.57,,2.63,,,,120.57,,1,1,1
670723966,00043M03:22:40.389,0043 02:59:57,1.98,,,,110.57,,2.03,,,,110.57,,1,1,1
670723966.5,00043M03:22:40.876,0043 02:59:57,2.08,,,,110.57,,2.28,,,,120.57,,1,1,1
670723967,00043M03:22:41.362,0043 02:59:58,1.98,,,,110.57,,2.43,,,,120.57,,1,1,1
670723967.5,00043M03:22:41.849,0043 02:59:58,1.83,,,,110.57,,2.18,,,,120.57,,1,1,1
670723968,00043M03:22:42.336,0043 02:59:59,1.88,,,,110.57,,2.32,,,,120.57,,1,1,1
670723968.5,00043M03:22:42.822,0043 02:59:59,1.88,,,,110.57,,1.73,,,,110.57,,1,1,1
670723969,00043M03:22:43.309,0043 03:00:00,1.98,,,,110.57,,2.52,,,,120.57,,1,1,1
670723969.5,00043M03:22:43.796,0043 03:00:00,1.98,,,,110.57,,2.92,,,,120.57,,1,1,1
