SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
684567652,00199M01:59:15.055,0199 02:16:27,0.00,,,,174.30,,0.84,,,,104.33,,1,1,1
684567653,00199M01:59:16.028,0199 02:16:28,0.00,,,,174.30,,0.54,,,,94.33,,1,1,1
684567654,00199M01:59:17.001,0199 02:16:29,0.19,,,,19.31,,0.96,,,,89.33,,1,1,1
684567655,00199M01:59:17.974,0199 02:16:30,0.07,,,,19.31,,1.52,,,,79.33,,1,1,1
684567656,00199M01:59:18.948,0199 02:16:31,0.17,,,,19.31,,1.57,,,,74.33,,1,1,1
684567657,00199M01:59:19.921,0199 02:16:32,0.00,,,,174.30,,1.74,,,,79.33,,1,1,1
684567658,00199M01:59:20.894,0199 02:16:33,0.11,,,,269.33,,1.52,,,,84.33,,1,1,1
684567659,00199M01:59:21.867,0199 02:16:34,0.02,,,,19.31,,1.57,,,,79.33,,1,1,1
684567660,00199M01:59:22.841,0199 02:16:35,0.00,,,,174.30,,1.83,,,,84.33,,1,1,1
684567661,00199M01:59:23.814,0199 02:16:36,0.08,,,,19.31,,1.52,,,,79.33,,1,1,1
684567662,00199M01:59:24.787,0199 02:16:37,0.17,,,,19.31,,1.30,,,,84.33,,1,1,1
684567663,00199M01:59:25.760,0199 02:16:38,0.17,,,,19.31,,1.65,,,,74.33,,1,1,1
684567664,00199M01:59:26.734,0199 02:16:39,0.08,,,,19.31,,1.63,,,,74.33,,1,1,1
684567665,00199M01:59:27.707,0199 02:16:40,0.00,,,,174.30,,1.74,,,,79.33,,1,1,1
684567666,00199M01:59:28.680,0199 02:16:41,0.02,,,,19.31,,1.62,,,,79.33,,1,1,1
684567667,00199M01:59:29.653,0199 02:16:42,0.00,,,,174.30,,1.38,,,,74.33,,1,1,1
684567668,00199M01:59:30.627,0199 02:16:42,0.00,,,,174.30,,0.64,,,,79.33,,1,1,1
684567669,00199M01:59:31.600,0199 02:16:43,0.06,,,,269.33,,0.95,,,,89.33,,1,1,1
684567670,00199M01:59:32.573,0199 02:16:44,0.09,,,,19.31,,1.31,,,,74.33,,1,1,1
684567671,00199M01:59:33.546,0199 02:16:45,0.07,,,,19.31,,1.55,,,,74.33,,1,1,1
684567672,00199M01:59:34.520,0199 02:16:46,0.00,,,,174.30,,1.56,,,,74.33,,1,1,1
684567673,00199M01:59:35.493,0199 02:16:47,0.09,,,,259.33,,1.56,,,,79.33,,1,1,1
684567674,00199M01:59:36.466,0199 02:16:48,0.00,,,,174.30,,1.28,,,,79.33,,1,1,1
684567675,00199M01:59:37.439,0199 02:16:49,0.00,,,,174.30,,1.28,,,,74.33,,1,1,1
684567676,00199M01:59:38.413,0199 02:16:50,0.00,,,,174.30,,1.35,,,,74.33,,1,1,1
684567677,00199M01:59:39.386,0199 02:16:51,0.00,,,,174.30,,1.33,,,,69.33,,1,1,1
684567678,00199M01:59:40.359,0199 02:16:52,0.00,,,,174.30,,1.22,,,,74.33,,1,1,1
684567679,00199M01:59:41.332,0199 02:16:53,0.00,,,,174.30,,1.50,,,,74.33,,1,1,1
684567680,00199M01:59:42.306,0199 02:16:54,0.00,,,,174.30,,1.50,,,,74.33,,1,1,1
684567681,00199M01:59:43.279,0199 02:16:55,0.00,,,,174.30,,1.78,,,,74.33,,1,1,1
684567682,00199M01:59:44.252,0199 02:16:56,0.00,,,,174.30,,1.56,,,,79.33,,1,1,1
684567683,00199M01:59:45.225,0199 02:16:57,0.00,,,,174.30,,1.73,,,,74.33,,1,1,1
684567684,00199M01:59:46.199,0199 02:16:58,0.00,,,,174.30,,1.61,,,,79.33,,1,1,1
684567685,00199M01:59:47.172,0199 02:16:59,0.00,,,,174.30,,1.72,,,,74.33,,1,1,1
684567686,00199M01:59:48.145,0199 02:17:00,0.04,,,,19.31,,1.53,,,,74.33,,1,1,1
684567687,00199M01:59:49.118,0199 02:17:01,0.00,,,,174.30,,1.42,,,,74.33,,1,1,1
684567688,00199M01:59:50.092,0199 02:17:02,0.00,,,,174.30,,1.38,,,,74.33,,1,1,1
684567689,00199M01:59:51.065,0199 02:17:03,0.00,,,,174.30,,1.43,,,,69.33,,1,1,1
684567690,00199M01:59:52.038,0199 02:17:04,0.29,,,,244.33,,1.49,,,,69.33,,1,1,1
684567691,00199M01:59:53.011,0199 02:17:05,0.00,,,,174.30,,1.54,,,,69.33,,1,1,1
684567692,00199M01:59:53.985,0199 02:17:06,0.00,,,,174.30,,1.54,,,,69.33,,1,1,1
684567693,00199M01:59:54.958,0199 02:17:07,0.06,,,,184.30,,1.54,,,,74.33,,1,1,1
684567694,00199M01:59:55.931,0199 02:17:08,0.11,,,,199.31,,1.43,,,,74.33,,1,1,1
684567695,00199M01:59:56.904,0199 02:17:09,0.00,,,,174.30,,1.54,,,,69.33,,1,1,1
684567696,00199M01:59:57.878,0199 02:17:10,0.02,,,,19.31,,1.65,,,,69.33,,1,1,1
684567697,00199M01:59:58.851,0199 02:17:11,0.06,,,,184.30,,1.54,,,,74.33,,1,1,1
684567698,00199M01:59:59.824,0199 02:17:12,0.00,,,,174.30,,1.49,,,,69.33,,1,1,1
684567699,00199M02:00:00.797,0199 02:17:13,0.00,,,,174.30,,1.59,,,,69.33,,1,1,1
684567700,00199M02:00:01.771,0199 02:17:14,0.00,,,,174.30,,1.59,,,,69.33,,1,1,1
684567701,00199M02:00:02.744,0199 02:17:15,0.00,,,,174.30,,1.56,,,,69.33,,1,1,1
684567702,00199M02:00:03.717,0199 02:17:16,0.07,,,,259.33,,1.54,,,,69.33,,1,1,1
684567703,00199M02:00:04.690,0199 02:17:17,0.00,,,,174.30,,1.46,,,,74.33,,1,1,1
684567704,00199M02:00:05.664,0199 02:17:18,0.15,,,,229.32,,1.54,,,,74.33,,1,1,1
684567705,00199M02:00:06.637,0199 02:17:19,0.00,,,,174.30,,1.56,,,,69.33,,1,1,1
684567706,00199M02:00:07.610,0199 02:17:19,0.00,,,,174.30,,1.54,,,,74.33,,1,1,1
684567707,00199M02:00:08.584,0199 02:17:20,0.00,,,,174.30,,1.43,,,,74.33,,1,1,1
684567708,00199M02:00:09.557,0199 02:17:21,0.00,,,,174.30,,1.45,,,,74.33,,1,1,1
684567709,00199M02:00:10.530,0199 02:17:22,0.07,,,,19.31,,1.39,,,,69.33,,1,1,1
684567710,00199M02:00:11.503,0199 02:17:23,0.00,,,,174.30,,1.38,,,,79.33,,1,1,1
684567711,00199M02:00:12.477,0199 02:17:24,0.00,,,,174.30,,1.27,,,,74.33,,1,1,1
684567712,00199M02:00:13.450,0199 02:17:25,0.33,,,,19.31,,1.55,,,,69.33,,1,1,1
684567713,00199M02:00:14.423,0199 02:17:26,0.00,,,,174.30,,1.33,,,,74.33,,1,1,1
684567714,00199M02:00:15.396,0199 02:17:27,0.02,,,,19.31,,1.21,,,,74.33,,1,1,1
684567715,00199M02:00:16.370,0199 02:17:28,0.00,,,,174.30,,1.34,,,,74.33,,1,1,1
684567716,00199M02:00:17.343,0199 02:17:29,0.05,,,,229.32,,1.54,,,,79.33,,1,1,1
684567717,00199M02:00:18.316,0199 02:17:30,0.00,,,,174.30,,1.60,,,,79.33,,1,1,1
684567718,00199M02:00:19.289,0199 02:17:31,0.00,,,,174.30,,1.60,,,,79.33,,1,1,1
684567719,00199M02:00:20.263,0199 02:17:32,0.00,,,,174.30,,1.60,,,,79.33,,1,1,1
684567720,00199M02:00:21.236,0199 02:17:33,0.00,,,,174.30,,1.54,,,,79.33,,1,1,1
684567721,00199M02:00:22.209,0199 02:17:34,0.00,,,,174.30,,1.41,,,,74.33,,1,1,1
684567722,00199M02:00:23.182,0199 02:17:35,0.00,,,,174.30,,1.43,,,,79.33,,1,1,1
684567723,00199M02:00:24.156,0199 02:17:36,0.00,,,,174.30,,1.54,,,,79.33,,1,1,1
684567724,00199M02:00:25.129,0199 02:17:37,0.00,,,,174.30,,1.49,,,,79.33,,1,1,1
684567725,00199M02:00:26.102,0199 02:17:38,0.00,,,,174.30,,1.29,,,,74.33,,1,1,1
684567726,00199M02:00:27.075,0199 02:17:39,0.00,,,,174.30,,1.50,,,,79.33,,1,1,1
684567727,00199M02:00:28.049,0199 02:17:40,0.00,,,,174.30,,1.49,,,,79.33,,1,1,1
684567728,00199M02:00:29.022,0199 02:17:41,0.00,,,,174.30,,1.50,,,,79.33,,1,1,1
684567729,00199M02:00:29.995,0199 02:17:42,0.00,,,,174.30,,1.55,,,,79.33,,1,1,1
684567730,00199M02:00:30.968,0199 02:17:43,0.00,,,,174.30,,1.44,,,,79.33,,1,1,1
684567731,00199M02:00:31.942,0199 02:17:44,0.00,,,,174.30,,1.38,,,,79.33,,1,1,1
684567732,00199M02:00:32.915,0199 02:17:45,0.09,,,,259.33,,1.33,,,,79.33,,1,1,1
684567733,00199M02:00:33.888,0199 02:17:46,0.07,,,,19.31,,1.39,,,,74.33,,1,1,1
684567734,00199M02:00:34.861,0199 02:17:47,0.07,,,,19.31,,1.44,,,,74.33,,1,1,1
684567735,00199M02:00:35.835,0199 02:17:48,0.11,,,,19.31,,1.55,,,,79.33,,1,1,1
684567736,00199M02:00:36.808,0199 02:17:49,0.11,,,,244.33,,1.50,,,,74.33,,1,1,1
684567737,00199M02:00:37.781,0199 02:17:50,0.13,,,,19.31,,1.35,,,,69.33,,1,1,1
684567738,00199M02:00:38.754,0199 02:17:51,0.00,,,,174.30,,1.38,,,,79.33,,1,1,1
684567739,00199M02:00:39.728,0199 02:17:52,0.06,,,,259.33,,1.14,,,,79.33,,1,1,1
684567740,00199M02:00:40.701,0199 02:17:53,0.19,,,,259.33,,1.28,,,,79.33,,1,1,1
684567741,00199M02:00:41.674,0199 02:17:54,0.00,,,,174.30,,1.44,,,,79.33,,1,1,1
684567742,00199M02:00:42.647,0199 02:17:55,0.00,,,,174.30,,1.55,,,,74.33,,1,1,1
684567743,00199M02:00:43.621,0199 02:17:55,0.07,,,,19.31,,1.50,,,,79.33,,1,1,1
684567744,00199M02:00:44.594,0199 02:17:56,0.13,,,,19.31,,1.55,,,,79.33,,1,1,1
684567745,00199M02:00:45.567,0199 02:17:57,0.11,,,,234.33,,1.29,,,,79.33,,1,1,1
684567746,00199M02:00:46.540,0199 02:17:58,0.00,,,,174.30,,1.74,,,,79.33,,1,1,1
684567747,00199M02:00:47.514,0199 02:17:59,0.00,,,,174.30,,1.73,,,,79.33,,1,1,1
684567748,00199M02:00:48.487,0199 02:18:00,0.00,,,,174.30,,1.45,,,,84.33,,1,1,1
684567749,00199M02:00:49.460,0199 02:18:01,0.00,,,,174.30,,1.17,,,,84.33,,1,1,1
684567750,00199M02:00:50.433,0199 02:18:02,0.07,,,,19.31,,1.51,,,,74.33,,1,1,1
684567751,00199M02:00:51.407,0199 02:18:03,0.00,,,,174.30,,1.35,,,,84.33,,1,1,1
684567752,00199M02:00:52.380,0199 02:18:04,0.06,,,,19.31,,1.68,,,,74.33,,1,1,1
684567753,00199M02:00:53.353,0199 02:18:05,0.00,,,,174.30,,1.51,,,,89.33,,1,1,1
684567754,00199M02:00:54.326,0199 02:18:06,0.02,,,,19.31,,1.08,,,,84.33,,1,1,1
684567755,00199M02:00:55.300,0199 02:18:07,0.19,,,,274.33,,1.69,,,,69.33,,1,1,1
684567756,00199M02:00:56.273,0199 02:18:08,0.04,,,,19.31,,1.86,,,,79.33,,1,1,1
684567757,00199M02:00:57.246,0199 02:18:09,0.02,,,,19.31,,1.85,,,,79.33,,1,1,1
684567758,00199M02:00:58.219,0199 02:18:10,0.04,,,,244.33,,1.63,,,,94.33,,1,1,1
684567759,00199M02:00:59.193,0199 02:18:11,0.13,,,,259.33,,1.01,,,,79.33,,1,1,1
684567760,00199M02:01:00.166,0199 02:18:12,0.06,,,,274.33,,1.41,,,,74.33,,1,1,1
684567761,00199M02:01:01.139,0199 02:18:13,0.04,,,,19.31,,1.87,,,,79.33,,1,1,1
684567762,00199M02:01:02.112,0199 02:18:14,0.00,,,,174.30,,1.98,,,,79.33,,1,1,1
684567763,00199M02:01:03.086,0199 02:18:15,0.15,,,,274.33,,1.97,,,,79.33,,1,1,1
684567764,00199M02:01:04.059,0199 02:18:16,0.13,,,,19.31,,1.47,,,,79.33,,1,1,1
684567765,00199M02:01:05.032,0199 02:18:17,0.17,,,,19.31,,1.43,,,,79.33,,1,1,1
684567766,00199M02:01:06.005,0199 02:18:18,0.17,,,,19.31,,1.56,,,,84.33,,1,1,1
684567767,00199M02:01:06.979,0199 02:18:19,0.09,,,,19.31,,1.35,,,,74.33,,1,1,1
684567768,00199M02:01:07.952,0199 02:18:20,0.00,,,,174.30,,1.06,,,,79.33,,1,1,1
684567769,00199M02:01:08.925,0199 02:18:21,0.00,,,,174.30,,1.01,,,,69.33,,1,1,1
684567770,00199M02:01:09.898,0199 02:18:22,0.00,,,,174.30,,0.94,,,,64.33,,1,1,1
684567771,00199M02:01:10.872,0199 02:18:23,0.06,,,,229.32,,0.87,,,,79.33,,1,1,1
684567772,00199M02:01:11.845,0199 02:18:24,0.00,,,,174.30,,0.46,,,,79.33,,1,1,1
684567773,00199M02:01:12.818,0199 02:18:25,0.00,,,,174.30,,1.17,,,,84.33,,1,1,1
684567774,00199M02:01:13.791,0199 02:18:26,0.00,,,,174.30,,0.95,,,,74.33,,1,1,1
684567775,00199M02:01:14.765,0199 02:18:27,0.06,,,,229.32,,0.98,,,,59.33,,1,1,1
684567776,00199M02:01:15.738,0199 02:18:28,0.06,,,,229.32,,0.53,,,,99.33,,1,1,1
684567777,00199M02:01:16.711,0199 02:18:29,0.04,,,,19.31,,0.86,,,,79.33,,1,1,1
684567778,00199M02:01:17.684,0199 02:18:30,0.18,,,,19.31,,1.21,,,,64.33,,1,1,1
684567779,00199M02:01:18.658,0199 02:18:31,0.02,,,,19.31,,1.00,,,,74.33,,1,1,1
684567780,00199M02:01:19.631,0199 02:18:32,0.07,,,,19.31,,1.33,,,,69.33,,1,1,1
684567781,00199M02:01:20.604,0199 02:18:32,0.22,,,,19.31,,1.44,,,,69.33,,1,1,1
684567782,00199M02:01:21.577,0199 02:18:33,0.09,,,,19.31,,1.38,,,,69.33,,1,1,1
684567783,00199M02:01:22.551,0199 02:18:34,0.13,,,,19.31,,1.05,,,,74.33,,1,1,1
684567784,00199M02:01:23.524,0199 02:18:35,0.28,,,,19.31,,1.06,,,,69.33,,1,1,1
684567785,00199M02:01:24.497,0199 02:18:36,0.07,,,,19.31,,1.62,,,,69.33,,1,1,1
684567786,00199M02:01:25.470,0199 02:18:37,0.00,,,,174.30,,1.62,,,,74.33,,1,1,1
684567787,00199M02:01:26.444,0199 02:18:38,0.00,,,,174.30,,1.39,,,,74.33,,1,1,1
684567788,00199M02:01:27.417,0199 02:18:39,0.13,,,,19.31,,1.56,,,,69.33,,1,1,1
684567789,00199M02:01:28.390,0199 02:18:40,0.11,,,,19.31,,1.24,,,,69.33,,1,1,1
684567790,00199M02:01:29.363,0199 02:18:41,0.00,,,,174.30,,1.16,,,,69.33,,1,1,1
684567791,00199M02:01:30.337,0199 02:18:42,0.19,,,,19.31,,1.40,,,,59.33,,1,1,1
684567792,00199M02:01:31.310,0199 02:18:43,0.00,,,,174.30,,1.46,,,,74.33,,1,1,1
684567793,00199M02:01:32.283,0199 02:18:44,0.17,,,,19.31,,1.29,,,,69.33,,1,1,1
684567794,00199M02:01:33.256,0199 02:18:45,0.09,,,,19.31,,1.46,,,,79.33,,1,1,1
684567795,00199M02:01:34.230,0199 02:18:46,0.00,,,,174.30,,1.18,,,,74.33,,1,1,1
684567796,00199M02:01:35.203,0199 02:18:47,0.11,,,,19.31,,1.47,,,,74.33,,1,1,1
684567797,00199M02:01:36.176,0199 02:18:48,0.11,,,,19.31,,2.03,,,,74.33,,1,1,1
684567798,00199M02:01:37.149,0199 02:18:49,0.04,,,,19.31,,2.04,,,,79.33,,1,1,1
684567799,00199M02:01:38.123,0199 02:18:50,0.00,,,,174.30,,2.21,,,,79.33,,1,1,1
684567800,00199M02:01:39.096,0199 02:18:51,0.08,,,,19.31,,2.14,,,,79.33,,1,1,1
684567801,00199M02:01:40.069,0199 02:18:52,0.06,,,,199.31,,2.14,,,,79.33,,1,1,1
684567802,00199M02:01:41.042,0199 02:18:53,0.00,,,,174.30,,1.81,,,,84.33,,1,1,1
684567803,00199M02:01:42.016,0199 02:18:54,0.10,,,,19.31,,1.84,,,,79.33,,1,1,1
684567804,00199M02:01:42.989,0199 02:18:55,0.00,,,,174.30,,1.35,,,,109.32,,1,1,1
684567805,00199M02:01:43.962,0199 02:18:56,0.23,,,,19.31,,0.55,,,,159.30,,1,1,1
684567806,00199M02:01:44.935,0199 02:18:57,0.07,,,,169.30,,0.52,,,,79.33,,1,1,1
684567807,00199M02:01:45.909,0199 02:18:58,0.00,,,,174.30,,1.39,,,,79.33,,1,1,1
684567808,00199M02:01:46.882,0199 02:18:59,0.02,,,,19.31,,2.03,,,,79.33,,1,1,1
684567809,00199M02:01:47.855,0199 02:19:00,0.06,,,,244.33,,1.76,,,,84.33,,1,1,1
684567810,00199M02:01:48.828,0199 02:19:01,0.17,,,,19.31,,1.75,,,,74.33,,1,1,1
684567811,00199M02:01:49.802,0199 02:19:02,0.13,,,,19.31,,1.42,,,,84.33,,1,1,1
684567812,00199M02:01:50.775,0199 02:19:03,0.00,,,,174.30,,1.20,,,,79.33,,1,1,1
684567813,00199M02:01:51.748,0199 02:19:04,0.06,,,,19.31,,1.48,,,,79.33,,1,1,1
684567814,00199M02:01:52.721,0199 02:19:05,0.06,,,,199.31,,1.11,,,,84.33,,1,1,1
684567815,00199M02:01:53.695,0199 02:19:06,0.00,,,,174.30,,1.00,,,,69.33,,1,1,1
684567816,00199M02:01:54.668,0199 02:19:07,0.09,,,,169.30,,1.45,,,,69.33,,1,1,1
684567817,00199M02:01:55.641,0199 02:19:08,0.02,,,,19.31,,1.23,,,,79.33,,1,1,1
684567818,00199M02:01:56.614,0199 02:19:08,0.00,,,,174.30,,1.81,,,,84.33,,1,1,1
684567819,00199M02:01:57.588,0199 02:19:09,0.08,,,,19.31,,1.76,,,,69.33,,1,1,1
684567820,00199M02:01:58.561,0199 02:19:10,0.11,,,,19.31,,1.53,,,,74.33,,1,1,1
684567821,00199M02:01:59.534,0199 02:19:11,0.08,,,,19.31,,2.37,,,,74.33,,1,1,1
684567822,00199M02:02:00.507,0199 02:19:12,0.00,,,,174.30,,2.21,,,,74.33,,1,1,1
684567823,00199M02:02:01.481,0199 02:19:13,0.00,,,,174.30,,1.98,,,,79.33,,1,1,1
684567824,00199M02:02:02.454,0199 02:19:14,0.13,,,,259.33,,1.79,,,,79.33,,1,1,1
684567825,00199M02:02:03.427,0199 02:19:15,0.00,,,,174.30,,1.59,,,,79.33,,1,1,1
684567826,00199M02:02:04.400,0199 02:19:16,0.09,,,,19.31,,1.48,,,,79.33,,1,1,1
684567827,00199M02:02:05.374,0199 02:19:17,0.17,,,,19.31,,2.11,,,,74.33,,1,1,1
684567828,00199M02:02:06.347,0199 02:19:18,0.00,,,,174.30,,1.30,,,,84.33,,1,1,1
684567829,00199M02:02:07.320,0199 02:19:19,0.06,,,,19.31,,1.62,,,,74.33,,1,1,1
684567830,00199M02:02:08.293,0199 02:19:20,0.00,,,,174.30,,1.43,,,,79.33,,1,1,1
684567831,00199M02:02:09.267,0199 02:19:21,0.00,,,,174.30,,1.14,,,,89.33,,1,1,1
684567832,00199M02:02:10.240,0199 02:19:22,0.23,,,,19.31,,1.59,,,,74.33,,1,1,1
684567833,00199M02:02:11.213,0199 02:19:23,0.00,,,,174.30,,1.13,,,,84.33,,1,1,1
684567834,00199M02:02:12.187,0199 02:19:24,0.08,,,,19.31,,1.70,,,,74.33,,1,1,1
684567835,00199M02:02:13.160,0199 02:19:25,0.06,,,,229.32,,1.38,,,,74.33,,1,1,1
684567836,00199M02:02:14.133,0199 02:19:26,0.00,,,,174.30,,0.96,,,,79.33,,1,1,1
684567837,00199M02:02:15.106,0199 02:19:27,0.00,,,,174.30,,1.72,,,,69.33,,1,1,1
684567838,00199M02:02:16.080,0199 02:19:28,0.00,,,,174.30,,1.77,,,,74.33,,1,1,1
684567839,00199M02:02:17.053,0199 02:19:29,0.17,,,,254.33,,1.78,,,,79.33,,1,1,1
684567840,00199M02:02:18.026,0199 02:19:30,0.17,,,,19.31,,1.83,,,,74.33,,1,1,1
684567841,00199M02:02:18.999,0199 02:19:31,0.00,,,,174.30,,1.76,,,,74.33,,1,1,1
684567842,00199M02:02:19.973,0199 02:19:32,0.22,,,,169.30,,1.04,,,,74.33,,1,1,1
684567843,00199M02:02:20.946,0199 02:19:33,0.06,,,,19.31,,0.89,,,,84.33,,1,1,1
684567844,00199M02:02:21.919,0199 02:19:34,0.00,,,,174.30,,0.92,,,,69.33,,1,1,1
684567845,00199M02:02:22.892,0199 02:19:35,0.34,,,,19.31,,1.60,,,,64.33,,1,1,1
684567846,00199M02:02:23.866,0199 02:19:36,0.23,,,,19.31,,1.37,,,,74.33,,1,1,1
684567847,00199M02:02:24.839,0199 02:19:37,0.08,,,,19.31,,1.59,,,,84.33,,1,1,1
684567848,00199M02:02:25.812,0199 02:19:38,0.11,,,,319.31,,1.29,,,,79.33,,1,1,1
684567849,00199M02:02:26.785,0199 02:19:39,0.00,,,,174.30,,1.49,,,,74.33,,1,1,1
684567850,00199M02:02:27.759,0199 02:19:40,0.02,,,,19.31,,0.58,,,,154.30,,1,1,1
684567851,00199M02:02:28.732,0199 02:19:41,0.00,,,,174.30,,0.54,,,,69.33,,1,1,1
684567852,00199M02:02:29.705,0199 02:19:42,0.00,,,,174.30,,1.54,,,,79.33,,1,1,1
684567853,00199M02:02:30.678,0199 02:19:43,0.00,,,,174.30,,1.90,,,,89.33,,1,1,1
684567854,00199M02:02:31.652,0199 02:19:44,0.13,,,,19.31,,1.88,,,,74.33,,1,1,1
684567855,00199M02:02:32.625,0199 02:19:45,0.04,,,,19.31,,1.85,,,,84.33,,1,1,1
684567856,00199M02:02:33.598,0199 02:19:45,0.06,,,,19.31,,1.82,,,,84.33,,1,1,1
684567857,00199M02:02:34.571,0199 02:19:46,0.06,,,,19.31,,1.28,,,,79.33,,1,1,1
684567858,00199M02:02:35.545,0199 02:19:47,0.00,,,,174.30,,1.65,,,,89.33,,1,1,1
684567859,00199M02:02:36.518,0199 02:19:48,0.08,,,,19.31,,1.52,,,,69.33,,1,1,1
684567860,00199M02:02:37.491,0199 02:19:49,0.04,,,,19.31,,2.08,,,,79.33,,1,1,1
684567861,00199M02:02:38.464,0199 02:19:50,0.13,,,,19.31,,1.74,,,,79.33,,1,1,1
684567862,00199M02:02:39.438,0199 02:19:51,0.00,,,,174.30,,1.04,,,,89.33,,1,1,1
684567863,00199M02:02:40.411,0199 02:19:52,0.06,,,,259.33,,1.57,,,,69.33,,1,1,1
684567864,00199M02:02:41.384,0199 02:19:53,0.17,,,,19.31,,1.68,,,,79.33,,1,1,1
684567865,00199M02:02:42.357,0199 02:19:54,0.23,,,,19.31,,2.01,,,,79.33,,1,1,1
684567866,00199M02:02:43.331,0199 02:19:55,0.13,,,,19.31,,1.50,,,,79.33,,1,1,1
684567867,00199M02:02:44.304,0199 02:19:56,0.00,,,,174.30,,1.62,,,,79.33,,1,1,1
684567868,00199M02:02:45.277,0199 02:19:57,0.02,,,,19.31,,1.38,,,,84.33,,1,1,1
684567869,00199M02:02:46.250,0199 02:19:58,0.00,,,,174.30,,0.72,,,,84.33,,1,1,1
684567870,00199M02:02:47.224,0199 02:19:59,0.23,,,,169.30,,1.24,,,,64.33,,1,1,1
684567871,00199M02:02:48.197,0199 02:20:00,0.00,,,,174.30,,0.90,,,,84.33,,1,1,1
684567872,00199M02:02:49.170,0199 02:20:01,0.00,,,,174.30,,0.64,,,,84.33,,1,1,1
684567873,00199M02:02:50.143,0199 02:20:02,0.00,,,,174.30,,0.45,,,,99.33,,1,1,1
684567874,00199M02:02:51.117,0199 02:20:03,0.07,,,,19.31,,0.39,,,,114.32,,1,1,1
684567875,00199M02:02:52.090,0199 02:20:04,0.00,,,,174.30,,0.58,,,,84.33,,1,1,1
684567876,00199M02:02:53.063,0199 02:20:05,0.06,,,,274.33,,1.30,,,,69.33,,1,1,1
684567877,00199M02:02:54.036,0199 02:20:06,0.08,,,,274.33,,1.63,,,,69.33,,1,1,1
684567878,00199M02:02:55.010,0199 02:20:07,0.22,,,,19.31,,1.45,,,,74.33,,1,1,1
684567879,00199M02:02:55.983,0199 02:20:08,0.09,,,,19.31,,1.05,,,,79.33,,1,1,1
684567880,00199M02:02:56.956,0199 02:20:09,0.23,,,,19.31,,1.06,,,,74.33,,1,1,1
684567881,00199M02:02:57.929,0199 02:20:10,0.00,,,,174.30,,0.70,,,,89.33,,1,1,1
684567882,00199M02:02:58.903,0199 02:20:11,0.00,,,,174.30,,0.80,,,,99.33,,1,1,1
684567883,00199M02:02:59.876,0199 02:20:12,0.00,,,,174.30,,1.58,,,,69.33,,1,1,1
684567884,00199M02:03:00.849,0199 02:20:13,0.13,,,,19.31,,1.69,,,,74.33,,1,1,1
684567885,00199M02:03:01.822,0199 02:20:14,0.00,,,,174.30,,1.70,,,,69.33,,1,1,1
684567886,00199M02:03:02.796,0199 02:20:15,0.00,,,,174.30,,1.15,,,,84.33,,1,1,1
684567887,00199M02:03:03.769,0199 02:20:16,0.00,,,,174.30,,1.41,,,,74.33,,1,1,1
684567888,00199M02:03:04.742,0199 02:20:17,0.00,,,,174.30,,1.08,,,,84.33,,1,1,1
684567889,00199M02:03:05.715,0199 02:20:18,0.06,,,,274.33,,1.24,,,,74.33,,1,1,1
684567890,00199M02:03:06.689,0199 02:20:19,0.17,,,,19.31,,1.76,,,,79.33,,1,1,1
684567891,00199M02:03:07.662,0199 02:20:20,0.04,,,,19.31,,1.43,,,,79.33,,1,1,1
684567892,00199M02:03:08.635,0199 02:20:21,0.11,,,,274.33,,0.99,,,,74.33,,1,1,1
684567893,00199M02:03:09.608,0199 02:20:21,0.00,,,,174.30,,0.32,,,,79.33,,1,1,1
684567894,00199M02:03:10.582,0199 02:20:22,0.00,,,,174.30,,1.05,,,,74.33,,1,1,1
684567895,00199M02:03:11.555,0199 02:20:23,0.00,,,,174.30,,1.28,,,,64.33,,1,1,1
684567896,00199M02:03:12.528,0199 02:20:24,0.02,,,,19.31,,0.57,,,,119.32,,1,1,1
684567897,00199M02:03:13.501,0199 02:20:25,0.00,,,,174.30,,1.00,,,,59.33,,1,1,1
684567898,00199M02:03:14.475,0199 02:20:26,0.17,,,,19.31,,1.69,,,,74.33,,1,1,1
684567899,00199M02:03:15.448,0199 02:20:27,0.08,,,,19.31,,1.30,,,,89.33,,1,1,1
684567900,00199M02:03:16.421,0199 02:20:28,0.00,,,,174.30,,0.70,,,,124.31,,1,1,1
684567901,00199M02:03:17.394,0199 02:20:29,0.00,,,,174.30,,0.90,,,,74.33,,1,1,1
684567902,00199M02:03:18.368,0199 02:20:30,0.04,,,,19.31,,1.60,,,,69.33,,1,1,1
684567903,00199M02:03:19.341,0199 02:20:31,0.00,,,,174.30,,0.58,,,,99.33,,1,1,1
