SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
692816578,00292M00:03:58.534,0292 00:34:29,2.41,,,,297.09,,2.91,,,,292.14,,0,1,1
692816579,00292M00:03:59.507,0292 00:34:30,1.77,,,,287.18,,2.53,,,,287.18,,0,1,1
692816580,00292M00:04:00.480,0292 00:34:31,2.65,,,,292.14,,3.03,,,,282.21,,0,1,1
692816581,00292M00:04:01.453,0292 00:34:32,2.02,,,,287.18,,2.71,,,,287.18,,0,1,1
692816582,00292M00:04:02.427,0292 00:34:33,1.70,,,,287.18,,2.46,,,,287.18,,0,1,1
692816583,00292M00:04:03.400,0292 00:34:34,1.75,,,,292.14,,2.14,,,,287.18,,0,1,1
692816584,00292M00:04:04.373,0292 00:34:35,2.02,,,,292.14,,2.46,,,,287.18,,0,1,1
692816585,00292M00:04:05.346,0292 00:34:36,2.40,,,,287.18,,2.90,,,,287.18,,0,1,1
692816586,00292M00:04:06.320,0292 00:34:37,1.62,,,,277.23,,2.65,,,,277.23,,0,1,1
692816587,00292M00:04:07.293,0292 00:34:38,1.64,,,,282.21,,2.90,,,,282.21,,0,1,1
692816588,00292M00:04:08.266,0292 00:34:39,2.01,,,,262.23,,2.83,,,,272.24,,0,1,1
692816589,00292M00:04:09.239,0292 00:34:40,1.64,,,,282.21,,2.45,,,,277.23,,0,1,1
692816590,00292M00:04:10.213,0292 00:34:41,1.64,,,,292.14,,2.39,,,,287.18,,0,1,1
692816591,00292M00:04:11.186,0292 00:34:42,1.66,,,,292.14,,2.33,,,,287.18,,0,1,1
692816592,00292M00:04:12.159,0292 00:34:43,2.08,,,,287.18,,2.39,,,,282.21,,0,1,1
692816593,00292M00:04:13.132,0292 00:34:44,2.01,,,,292.14,,2.58,,,,282.21,,0,1,1
692816594,00292M00:04:14.106,0292 00:34:45,1.95,,,,287.18,,2.70,,,,272.24,,0,1,1
692816595,00292M00:04:15.079,0292 00:34:46,1.82,,,,277.23,,2.76,,,,272.24,,0,1,1
692816596,00292M00:04:16.052,0292 00:34:46,1.63,,,,272.24,,2.49,,,,272.24,,0,1,1
692816597,00292M00:04:17.025,0292 00:34:47,1.38,,,,272.24,,2.20,,,,277.23,,0,1,1
692816598,00292M00:04:17.999,0292 00:34:48,1.46,,,,282.21,,2.13,,,,277.23,,0,1,1
692816599,00292M00:04:18.972,0292 00:34:49,1.44,,,,287.18,,2.20,,,,287.18,,0,1,1
692816600,00292M00:04:19.945,0292 00:34:50,1.57,,,,282.21,,2.26,,,,277.23,,0,1,1
692816601,00292M00:04:20.918,0292 00:34:51,1.44,,,,292.14,,2.01,,,,282.21,,0,1,1
692816602,00292M00:04:21.892,0292 00:34:52,1.92,,,,287.18,,2.69,,,,272.24,,0,1,1
692816603,00292M00:04:22.865,0292 00:34:53,1.76,,,,277.23,,2.57,,,,272.24,,0,1,1
692816604,00292M00:04:23.838,0292 00:34:54,1.46,,,,272.24,,2.44,,,,272.24,,0,1,1
692816605,00292M00:04:24.811,0292 00:34:55,1.57,,,,277.23,,2.75,,,,272.24,,0,1,1
692816606,00292M00:04:25.785,0292 00:34:56,2.09,,,,277.23,,2.94,,,,272.24,,0,1,1
692816607,00292M00:04:26.758,0292 00:34:57,1.81,,,,257.20,,3.06,,,,257.20,,0,1,1
692816608,00292M00:04:27.731,0292 00:34:58,2.19,,,,262.23,,3.00,,,,257.20,,0,1,1
692816609,00292M00:04:28.705,0292 00:34:59,2.01,,,,262.23,,2.82,,,,252.17,,0,1,1
692816610,00292M00:04:29.678,0292 00:35:00,1.82,,,,257.20,,2.76,,,,257.20,,0,1,1
692816611,00292M00:04:30.651,0292 00:35:01,2.12,,,,247.13,,3.00,,,,252.17,,0,1,1
692816612,00292M00:04:31.624,0292 00:35:02,2.32,,,,247.13,,3.01,,,,252.17,,0,1,1
692816613,00292M00:04:32.598,0292 00:35:03,2.57,,,,247.13,,3.20,,,,252.17,,0,1,1
692816614,00292M00:04:33.571,0292 00:35:04,2.51,,,,242.09,,3.20,,,,247.13,,0,1,1
692816615,00292M00:04:34.544,0292 00:35:05,1.94,,,,237.03,,2.82,,,,257.20,,0,1,1
692816616,00292M00:04:35.517,0292 00:35:06,2.57,,,,247.13,,3.20,,,,252.17,,0,1,1
692816617,00292M00:04:36.491,0292 00:35:07,2.39,,,,257.20,,3.14,,,,252.17,,0,1,1
692816618,00292M00:04:37.464,0292 00:35:08,2.77,,,,242.09,,3.52,,,,247.13,,0,1,1
692816619,00292M00:04:38.437,0292 00:35:09,2.51,,,,242.09,,3.21,,,,252.17,,0,1,1
692816620,00292M00:04:39.410,0292 00:35:10,2.26,,,,242.09,,2.96,,,,257.20,,0,1,1
692816621,00292M00:04:40.384,0292 00:35:11,2.63,,,,242.09,,3.20,,,,252.17,,0,1,1
692816622,00292M00:04:41.357,0292 00:35:12,2.20,,,,257.20,,3.14,,,,252.17,,0,1,1
692816623,00292M00:04:42.330,0292 00:35:13,2.32,,,,242.09,,2.89,,,,252.17,,0,1,1
692816624,00292M00:04:43.303,0292 00:35:14,2.38,,,,247.13,,3.48,,,,252.17,,0,1,1
692816625,00292M00:04:44.277,0292 00:35:15,2.64,,,,242.09,,3.20,,,,247.13,,0,1,1
692816626,00292M00:04:45.250,0292 00:35:16,2.15,,,,247.13,,2.83,,,,257.20,,0,1,1
692816627,00292M00:04:46.223,0292 00:35:17,2.38,,,,242.09,,3.01,,,,252.17,,0,1,1
692816628,00292M00:04:47.196,0292 00:35:18,2.63,,,,242.09,,3.22,,,,252.17,,0,1,1
692816629,00292M00:04:48.170,0292 00:35:19,2.51,,,,247.13,,3.20,,,,252.17,,0,1,1
692816630,00292M00:04:49.143,0292 00:35:20,2.88,,,,231.98,,3.20,,,,252.17,,0,1,1
692816631,00292M00:04:50.116,0292 00:35:21,2.00,,,,247.13,,2.89,,,,257.20,,0,1,1
692816632,00292M00:04:51.089,0292 00:35:22,1.84,,,,247.13,,2.95,,,,257.20,,0,1,1
692816633,00292M00:04:52.063,0292 00:35:22,2.00,,,,247.13,,2.90,,,,257.20,,0,1,1
692816634,00292M00:04:53.036,0292 00:35:23,2.01,,,,257.20,,2.88,,,,257.20,,0,1,1
692816635,00292M00:04:54.009,0292 00:35:24,2.25,,,,247.13,,3.07,,,,257.20,,0,1,1
692816636,00292M00:04:54.982,0292 00:35:25,2.01,,,,257.20,,2.88,,,,257.20,,0,1,1
692816637,00292M00:04:55.956,0292 00:35:26,2.07,,,,257.20,,2.82,,,,257.20,,0,1,1
692816638,00292M00:04:56.929,0292 00:35:27,1.95,,,,272.24,,3.01,,,,262.23,,0,1,1
692816639,00292M00:04:57.902,0292 00:35:28,2.01,,,,262.23,,3.07,,,,257.20,,0,1,1
692816640,00292M00:04:58.875,0292 00:35:29,1.95,,,,272.24,,3.33,,,,262.23,,0,1,1
692816641,00292M00:04:59.849,0292 00:35:30,2.26,,,,257.20,,3.33,,,,257.20,,0,1,1
692816642,00292M00:05:00.822,0292 00:35:31,2.32,,,,242.09,,3.14,,,,252.17,,0,1,1
692816643,00292M00:05:01.795,0292 00:35:32,2.20,,,,262.23,,2.95,,,,262.23,,0,1,1
692816644,00292M00:05:02.768,0292 00:35:33,2.26,,,,262.23,,3.33,,,,252.17,,0,1,1
692816645,00292M00:05:03.742,0292 00:35:34,2.07,,,,262.23,,3.08,,,,257.20,,0,1,1
692816646,00292M00:05:04.715,0292 00:35:35,2.01,,,,262.23,,2.83,,,,262.23,,0,1,1
692816647,00292M00:05:05.688,0292 00:35:36,2.07,,,,257.20,,2.95,,,,257.20,,0,1,1
692816648,00292M00:05:06.661,0292 00:35:37,1.69,,,,257.20,,2.57,,,,262.23,,0,1,1
692816649,00292M00:05:07.635,0292 00:35:38,1.94,,,,262.23,,3.03,,,,257.20,,0,1,1
692816650,00292M00:05:08.608,0292 00:35:39,2.44,,,,247.13,,3.20,,,,257.20,,0,1,1
692816651,00292M00:05:09.581,0292 00:35:40,2.34,,,,262.23,,3.32,,,,257.20,,0,1,1
692816652,00292M00:05:10.554,0292 00:35:41,2.32,,,,257.20,,3.30,,,,257.20,,0,1,1
692816653,00292M00:05:11.528,0292 00:35:42,2.38,,,,247.13,,3.20,,,,257.20,,0,1,1
692816654,00292M00:05:12.501,0292 00:35:43,2.44,,,,252.17,,3.13,,,,247.13,,0,1,1
692816655,00292M00:05:13.474,0292 00:35:44,2.32,,,,247.13,,3.13,,,,257.20,,0,1,1
692816656,00292M00:05:14.447,0292 00:35:45,2.13,,,,242.09,,2.84,,,,257.20,,0,1,1
692816657,00292M00:05:15.421,0292 00:35:46,2.00,,,,247.13,,2.88,,,,262.23,,0,1,1
692816658,00292M00:05:16.394,0292 00:35:47,1.63,,,,257.20,,2.56,,,,257.20,,0,1,1
692816659,00292M00:05:17.367,0292 00:35:48,2.04,,,,247.13,,2.75,,,,257.20,,0,1,1
692816660,00292M00:05:18.340,0292 00:35:49,2.25,,,,247.13,,3.00,,,,247.13,,0,1,1
692816661,00292M00:05:19.314,0292 00:35:50,2.18,,,,237.03,,2.88,,,,252.17,,0,1,1
692816662,00292M00:05:20.287,0292 00:35:51,2.32,,,,272.24,,3.58,,,,267.24,,0,1,1
692816663,00292M00:05:21.260,0292 00:35:52,2.18,,,,237.03,,3.13,,,,257.20,,0,1,1
692816664,00292M00:05:22.233,0292 00:35:53,2.27,,,,237.03,,2.62,,,,252.17,,0,1,1
692816665,00292M00:05:23.207,0292 00:35:54,2.25,,,,262.23,,3.25,,,,257.20,,0,1,1
692816666,00292M00:05:24.180,0292 00:35:55,2.38,,,,257.20,,3.25,,,,252.17,,0,1,1
692816667,00292M00:05:25.153,0292 00:35:56,2.06,,,,262.23,,3.00,,,,262.23,,0,1,1
692816668,00292M00:05:26.126,0292 00:35:57,2.12,,,,242.09,,2.81,,,,257.20,,0,1,1
692816669,00292M00:05:27.100,0292 00:35:58,2.12,,,,247.13,,3.19,,,,257.20,,0,1,1
692816670,00292M00:05:28.073,0292 00:35:59,2.19,,,,257.20,,3.25,,,,252.17,,0,1,1
692816671,00292M00:05:29.046,0292 00:35:59,2.81,,,,247.13,,3.57,,,,257.20,,0,1,1
692816672,00292M00:05:30.019,0292 00:36:00,2.25,,,,247.13,,3.13,,,,257.20,,0,1,1
692816673,00292M00:05:30.993,0292 00:36:01,2.23,,,,257.20,,3.32,,,,262.23,,0,1,1
692816674,00292M00:05:31.966,0292 00:36:02,2.87,,,,247.13,,3.62,,,,247.13,,0,1,1
692816675,00292M00:05:32.939,0292 00:36:03,2.68,,,,242.09,,3.31,,,,257.20,,0,1,1
692816676,00292M00:05:33.912,0292 00:36:04,2.56,,,,247.13,,3.31,,,,252.17,,0,1,1
692816677,00292M00:05:34.886,0292 00:36:05,2.31,,,,257.20,,3.12,,,,252.17,,0,1,1
692816678,00292M00:05:35.859,0292 00:36:06,2.13,,,,262.23,,3.31,,,,257.20,,0,1,1
692816679,00292M00:05:36.832,0292 00:36:07,2.68,,,,242.09,,3.18,,,,247.13,,0,1,1
692816680,00292M00:05:37.805,0292 00:36:08,2.06,,,,247.13,,2.88,,,,262.23,,0,1,1
692816681,00292M00:05:38.779,0292 00:36:09,2.06,,,,242.09,,2.87,,,,252.17,,0,1,1
692816682,00292M00:05:39.752,0292 00:36:10,2.56,,,,242.09,,3.18,,,,252.17,,0,1,1
692816683,00292M00:05:40.725,0292 00:36:11,1.92,,,,272.24,,2.87,,,,257.20,,0,1,1
692816684,00292M00:05:41.698,0292 00:36:12,2.12,,,,257.20,,3.19,,,,257.20,,0,1,1
692816685,00292M00:05:42.672,0292 00:36:13,2.68,,,,247.13,,3.56,,,,247.13,,0,1,1
692816686,00292M00:05:43.645,0292 00:36:14,3.12,,,,237.03,,3.80,,,,237.03,,0,1,1
692816687,00292M00:05:44.618,0292 00:36:15,2.62,,,,247.13,,3.37,,,,257.20,,0,1,1
692816688,00292M00:05:45.591,0292 00:36:16,3.06,,,,237.03,,3.87,,,,242.09,,0,1,1
692816689,00292M00:05:46.565,0292 00:36:17,2.62,,,,242.09,,3.25,,,,257.20,,0,1,1
692816690,00292M00:05:47.538,0292 00:36:18,2.74,,,,242.09,,3.49,,,,242.09,,0,1,1
692816691,00292M00:05:48.511,0292 00:36:19,2.93,,,,242.09,,3.75,,,,242.09,,0,1,1
692816692,00292M00:05:49.484,0292 00:36:20,3.06,,,,237.03,,3.68,,,,242.09,,0,1,1
692816693,00292M00:05:50.458,0292 00:36:21,2.94,,,,247.13,,3.88,,,,242.09,,0,1,1
692816694,00292M00:05:51.431,0292 00:36:22,3.07,,,,242.09,,3.94,,,,242.09,,0,1,1
692816695,00292M00:05:52.404,0292 00:36:23,3.13,,,,242.09,,3.38,,,,247.13,,0,1,1
692816696,00292M00:05:53.377,0292 00:36:24,2.88,,,,247.13,,3.88,,,,247.13,,0,1,1
692816697,00292M00:05:54.351,0292 00:36:25,3.44,,,,231.98,,4.63,,,,237.03,,0,1,1
692816698,00292M00:05:55.324,0292 00:36:26,2.88,,,,242.09,,3.38,,,,252.17,,0,1,1
692816699,00292M00:05:56.297,0292 00:36:27,2.69,,,,242.09,,3.26,,,,252.17,,0,1,1
692816700,00292M00:05:57.270,0292 00:36:28,2.38,,,,247.13,,3.19,,,,252.17,,0,1,1
692816701,00292M00:05:58.244,0292 00:36:29,2.88,,,,237.03,,3.51,,,,247.13,,0,1,1
692816702,00292M00:05:59.217,0292 00:36:30,2.50,,,,237.03,,3.13,,,,252.17,,0,1,1
692816703,00292M00:06:00.190,0292 00:36:31,2.06,,,,252.17,,3.50,,,,247.13,,0,1,1
692816704,00292M00:06:01.163,0292 00:36:32,2.93,,,,252.17,,3.89,,,,242.09,,0,1,1
692816705,00292M00:06:02.137,0292 00:36:33,2.79,,,,257.20,,4.02,,,,247.13,,0,1,1
692816706,00292M00:06:03.110,0292 00:36:34,3.21,,,,247.13,,4.47,,,,247.13,,0,1,1
692816707,00292M00:06:04.083,0292 00:36:35,3.28,,,,252.17,,4.66,,,,247.13,,0,1,1
692816708,00292M00:06:05.056,0292 00:36:35,3.15,,,,252.17,,4.47,,,,247.13,,0,1,1
692816709,00292M00:06:06.030,0292 00:36:36,3.15,,,,247.13,,4.41,,,,247.13,,0,1,1
692816710,00292M00:06:07.003,0292 00:36:37,2.95,,,,247.13,,3.84,,,,257.20,,0,1,1
692816711,00292M00:06:07.976,0292 00:36:38,2.83,,,,252.17,,3.59,,,,252.17,,0,1,1
692816712,00292M00:06:08.949,0292 00:36:39,2.95,,,,242.09,,3.71,,,,247.13,,0,1,1
692816713,00292M00:06:09.923,0292 00:36:40,3.02,,,,247.13,,3.96,,,,247.13,,0,1,1
692816714,00292M00:06:10.896,0292 00:36:41,3.00,,,,247.13,,3.67,,,,247.13,,0,1,1
692816715,00292M00:06:11.869,0292 00:36:42,3.34,,,,247.13,,4.84,,,,242.09,,0,1,1
692816716,00292M00:06:12.842,0292 00:36:43,3.34,,,,242.09,,4.72,,,,247.13,,0,1,1
692816717,00292M00:06:13.816,0292 00:36:44,3.02,,,,247.13,,4.09,,,,247.13,,0,1,1
692816718,00292M00:06:14.789,0292 00:36:45,2.89,,,,247.13,,3.96,,,,247.13,,0,1,1
692816719,00292M00:06:15.762,0292 00:36:46,3.01,,,,237.03,,3.69,,,,247.13,,0,1,1
692816720,00292M00:06:16.735,0292 00:36:47,2.57,,,,242.09,,3.27,,,,252.17,,0,1,1
692816721,00292M00:06:17.709,0292 00:36:48,2.39,,,,257.20,,3.71,,,,257.20,,0,1,1
692816722,00292M00:06:18.682,0292 00:36:49,3.01,,,,242.09,,3.83,,,,247.13,,0,1,1
692816723,00292M00:06:19.655,0292 00:36:50,3.20,,,,247.13,,4.52,,,,242.09,,0,1,1
692816724,00292M00:06:20.628,0292 00:36:51,3.33,,,,247.13,,4.84,,,,242.09,,0,1,1
692816725,00292M00:06:21.602,0292 00:36:52,3.33,,,,242.09,,3.71,,,,252.17,,0,1,1
692816726,00292M00:06:22.575,0292 00:36:53,3.09,,,,257.20,,4.46,,,,242.09,,0,1,1
692816727,00292M00:06:23.548,0292 00:36:54,3.33,,,,242.09,,4.84,,,,242.09,,0,1,1
692816728,00292M00:06:24.521,0292 00:36:55,3.09,,,,257.20,,4.97,,,,242.09,,0,1,1
692816729,00292M00:06:25.495,0292 00:36:56,3.34,,,,247.13,,4.98,,,,247.13,,0,1,1
692816730,00292M00:06:26.468,0292 00:36:57,3.09,,,,252.17,,4.85,,,,242.09,,0,1,1
692816731,00292M00:06:27.441,0292 00:36:58,2.97,,,,257.20,,4.53,,,,247.13,,0,1,1
692816732,00292M00:06:28.414,0292 00:36:59,3.27,,,,247.13,,4.47,,,,247.13,,0,1,1
692816733,00292M00:06:29.388,0292 00:37:00,3.34,,,,247.13,,5.16,,,,242.09,,0,1,1
692816734,00292M00:06:30.361,0292 00:37:01,3.41,,,,247.13,,4.73,,,,247.13,,0,1,1
692816735,00292M00:06:31.334,0292 00:37:02,3.40,,,,242.09,,4.39,,,,242.09,,0,1,1
692816736,00292M00:06:32.308,0292 00:37:03,3.40,,,,242.09,,4.79,,,,242.09,,0,1,1
692816737,00292M00:06:33.281,0292 00:37:04,2.90,,,,252.17,,4.46,,,,242.09,,0,1,1
692816738,00292M00:06:34.254,0292 00:37:05,3.08,,,,247.13,,4.77,,,,242.09,,0,1,1
692816739,00292M00:06:35.227,0292 00:37:06,2.39,,,,257.20,,3.71,,,,247.13,,0,1,1
692816740,00292M00:06:36.201,0292 00:37:07,2.66,,,,257.20,,3.52,,,,252.17,,0,1,1
692816741,00292M00:06:37.174,0292 00:37:08,2.89,,,,242.09,,3.52,,,,252.17,,0,1,1
692816742,00292M00:06:38.147,0292 00:37:09,2.77,,,,257.20,,3.70,,,,247.13,,0,1,1
692816743,00292M00:06:39.120,0292 00:37:10,2.72,,,,242.09,,3.65,,,,257.20,,0,1,1
692816744,00292M00:06:40.094,0292 00:37:11,2.83,,,,247.13,,3.70,,,,242.09,,0,1,1
692816745,00292M00:06:41.067,0292 00:37:12,2.95,,,,247.13,,3.90,,,,252.17,,0,1,1
692816746,00292M00:06:42.040,0292 00:37:12,2.89,,,,257.20,,3.83,,,,252.17,,0,1,1
692816747,00292M00:06:43.013,0292 00:37:13,2.83,,,,252.17,,4.08,,,,247.13,,0,1,1
692816748,00292M00:06:43.987,0292 00:37:14,3.09,,,,257.20,,4.84,,,,242.09,,0,1,1
692816749,00292M00:06:44.960,0292 00:37:15,3.02,,,,242.09,,3.84,,,,247.13,,0,1,1
692816750,00292M00:06:45.933,0292 00:37:16,3.02,,,,247.13,,3.90,,,,257.20,,0,1,1
692816751,00292M00:06:46.906,0292 00:37:17,2.90,,,,262.23,,3.84,,,,257.20,,0,1,1
692816752,00292M00:06:47.880,0292 00:37:18,2.89,,,,257.20,,3.71,,,,252.17,,0,1,1
692816753,00292M00:06:48.853,0292 00:37:19,3.02,,,,247.13,,4.03,,,,257.20,,0,1,1
692816754,00292M00:06:49.826,0292 00:37:20,2.83,,,,257.20,,3.59,,,,252.17,,0,1,1
692816755,00292M00:06:50.799,0292 00:37:21,2.83,,,,247.13,,3.71,,,,247.13,,0,1,1
692816756,00292M00:06:51.773,0292 00:37:22,2.58,,,,252.17,,3.71,,,,257.20,,0,1,1
692816757,00292M00:06:52.746,0292 00:37:23,2.51,,,,242.09,,3.33,,,,257.20,,0,1,1
692816758,00292M00:06:53.719,0292 00:37:24,2.64,,,,257.20,,3.70,,,,252.17,,0,1,1
692816759,00292M00:06:54.692,0292 00:37:25,3.20,,,,242.09,,3.64,,,,247.13,,0,1,1
692816760,00292M00:06:55.666,0292 00:37:26,2.89,,,,247.13,,3.58,,,,252.17,,0,1,1
692816761,00292M00:06:56.639,0292 00:37:27,2.58,,,,257.20,,3.39,,,,252.17,,0,1,1
692816762,00292M00:06:57.612,0292 00:37:28,2.45,,,,257.20,,3.39,,,,252.17,,0,1,1
692816763,00292M00:06:58.585,0292 00:37:29,2.69,,,,242.09,,3.26,,,,252.17,,0,1,1
692816764,00292M00:06:59.559,0292 00:37:30,2.20,,,,257.20,,3.26,,,,252.17,,0,1,1
692816765,00292M00:07:00.532,0292 00:37:31,2.63,,,,242.09,,3.26,,,,252.17,,0,1,1
692816766,00292M00:07:01.505,0292 00:37:32,2.07,,,,257.20,,3.19,,,,257.20,,0,1,1
692816767,00292M00:07:02.478,0292 00:37:33,2.45,,,,262.23,,3.58,,,,257.20,,0,1,1
692816768,00292M00:07:03.452,0292 00:37:34,2.76,,,,247.13,,3.64,,,,257.20,,0,1,1
692816769,00292M00:07:04.425,0292 00:37:35,2.82,,,,247.13,,3.48,,,,247.13,,0,1,1
692816770,00292M00:07:05.398,0292 00:37:36,2.82,,,,247.13,,3.39,,,,252.17,,0,1,1
692816771,00292M00:07:06.371,0292 00:37:37,2.82,,,,247.13,,3.58,,,,257.20,,0,1,1
692816772,00292M00:07:07.345,0292 00:37:38,2.64,,,,257.20,,3.51,,,,252.17,,0,1,1
692816773,00292M00:07:08.318,0292 00:37:39,2.51,,,,257.20,,3.26,,,,252.17,,0,1,1
692816774,00292M00:07:09.291,0292 00:37:40,3.01,,,,247.13,,3.33,,,,252.17,,0,1,1
692816775,00292M00:07:10.264,0292 00:37:41,2.22,,,,257.20,,3.45,,,,252.17,,0,1,1
692816776,00292M00:07:11.238,0292 00:37:42,2.51,,,,262.23,,3.41,,,,257.20,,0,1,1
692816777,00292M00:07:12.211,0292 00:37:43,2.77,,,,267.24,,4.15,,,,257.20,,0,1,1
692816778,00292M00:07:13.184,0292 00:37:44,2.77,,,,257.20,,3.77,,,,257.20,,0,1,1
692816779,00292M00:07:14.157,0292 00:37:45,2.45,,,,257.20,,3.64,,,,252.17,,0,1,1
692816780,00292M00:07:15.131,0292 00:37:46,2.76,,,,247.13,,3.70,,,,257.20,,0,1,1
692816781,00292M00:07:16.104,0292 00:37:47,2.59,,,,247.13,,3.32,,,,252.17,,0,1,1
692816782,00292M00:07:17.077,0292 00:37:48,2.63,,,,242.09,,3.38,,,,252.17,,0,1,1
692816783,00292M00:07:18.050,0292 00:37:48,2.70,,,,257.20,,3.58,,,,257.20,,0,1,1
692816784,00292M00:07:19.024,0292 00:37:49,2.64,,,,257.20,,3.51,,,,257.20,,0,1,1
692816785,00292M00:07:19.997,0292 00:37:50,2.32,,,,257.20,,3.39,,,,257.20,,0,1,1
692816786,00292M00:07:20.970,0292 00:37:51,2.30,,,,257.20,,3.26,,,,257.20,,0,1,1
692816787,00292M00:07:21.943,0292 00:37:52,2.76,,,,247.13,,3.64,,,,252.17,,0,1,1
692816788,00292M00:07:22.917,0292 00:37:53,2.88,,,,242.09,,3.57,,,,252.17,,0,1,1
692816789,00292M00:07:23.890,0292 00:37:54,2.63,,,,247.13,,3.26,,,,252.17,,0,1,1
692816790,00292M00:07:24.863,0292 00:37:55,2.45,,,,262.23,,3.45,,,,257.20,,0,1,1
692816791,00292M00:07:25.836,0292 00:37:56,2.63,,,,247.13,,3.47,,,,257.20,,0,1,1
692816792,00292M00:07:26.810,0292 00:37:57,2.38,,,,247.13,,3.20,,,,257.20,,0,1,1
692816793,00292M00:07:27.783,0292 00:37:58,2.76,,,,262.23,,4.02,,,,257.20,,0,1,1
692816794,00292M00:07:28.756,0292 00:37:59,2.82,,,,247.13,,3.38,,,,252.17,,0,1,1
692816795,00292M00:07:29.729,0292 00:38:00,2.52,,,,257.20,,3.33,,,,252.17,,0,1,1
692816796,00292M00:07:30.703,0292 00:38:01,2.83,,,,247.13,,3.58,,,,252.17,,0,1,1
692816797,00292M00:07:31.676,0292 00:38:02,2.82,,,,242.09,,3.33,,,,252.17,,0,1,1
692816798,00292M00:07:32.649,0292 00:38:03,3.01,,,,247.13,,3.52,,,,252.17,,0,1,1
692816799,00292M00:07:33.622,0292 00:38:04,2.89,,,,247.13,,3.52,,,,252.17,,0,1,1
692816800,00292M00:07:34.596,0292 00:38:05,2.89,,,,247.13,,3.39,,,,252.17,,0,1,1
692816801,00292M00:07:35.569,0292 00:38:06,2.63,,,,247.13,,3.33,,,,262.23,,0,1,1
692816802,00292M00:07:36.542,0292 00:38:07,2.32,,,,257.20,,3.33,,,,257.20,,0,1,1
692816803,00292M00:07:37.515,0292 00:38:08,2.70,,,,247.13,,3.45,,,,252.17,,0,1,1
692816804,00292M00:07:38.489,0292 00:38:09,2.57,,,,242.09,,3.33,,,,257.20,,0,1,1
692816805,00292M00:07:39.462,0292 00:38:10,2.32,,,,257.20,,3.52,,,,262.23,,0,1,1
692816806,00292M00:07:40.435,0292 00:38:11,3.03,,,,262.23,,4.10,,,,262.23,,0,1,1
692816807,00292M00:07:41.408,0292 00:38:12,2.84,,,,262.23,,4.04,,,,257.20,,0,1,1
692816808,00292M00:07:42.382,0292 00:38:13,2.84,,,,262.23,,3.98,,,,257.20,,0,1,1
692816809,00292M00:07:43.355,0292 00:38:14,2.65,,,,262.23,,3.72,,,,262.23,,0,1,1
692816810,00292M00:07:44.328,0292 00:38:15,2.96,,,,257.20,,4.03,,,,257.20,,0,1,1
692816811,00292M00:07:45.301,0292 00:38:16,2.84,,,,262.23,,3.78,,,,257.20,,0,1,1
692816812,00292M00:07:46.275,0292 00:38:17,2.90,,,,262.23,,4.03,,,,257.20,,0,1,1
692816813,00292M00:07:47.248,0292 00:38:18,2.71,,,,262.23,,3.84,,,,257.20,,0,1,1
692816814,00292M00:07:48.221,0292 00:38:19,2.72,,,,267.24,,3.66,,,,257.20,,0,1,1
692816815,00292M00:07:49.194,0292 00:38:20,2.97,,,,272.24,,4.23,,,,262.23,,0,1,1
692816816,00292M00:07:50.168,0292 00:38:21,2.71,,,,262.23,,3.90,,,,257.20,,0,1,1
692816817,00292M00:07:51.141,0292 00:38:22,2.64,,,,257.20,,3.84,,,,262.23,,0,1,1
692816818,00292M00:07:52.114,0292 00:38:23,2.52,,,,257.20,,3.52,,,,257.20,,0,1,1
692816819,00292M00:07:53.087,0292 00:38:24,2.33,,,,262.23,,3.53,,,,262.23,,0,1,1
692816820,00292M00:07:54.061,0292 00:38:25,2.38,,,,277.23,,3.78,,,,267.24,,0,1,1
692816821,00292M00:07:55.034,0292 00:38:25,2.52,,,,272.24,,3.84,,,,262.23,,0,1,1
692816822,00292M00:07:56.007,0292 00:38:26,2.33,,,,267.24,,3.78,,,,262.23,,0,1,1
692816823,00292M00:07:56.980,0292 00:38:27,2.52,,,,272.24,,3.78,,,,267.24,,0,1,1
692816824,00292M00:07:57.954,0292 00:38:28,2.46,,,,277.23,,3.99,,,,267.24,,0,1,1
692816825,00292M00:07:58.927,0292 00:38:29,2.47,,,,262.23,,3.71,,,,262.23,,0,1,1
692816826,00292M00:07:59.900,0292 00:38:30,2.45,,,,262.23,,3.65,,,,262.23,,0,1,1
692816827,00292M00:08:00.873,0292 00:38:31,2.45,,,,262.23,,3.78,,,,262.23,,0,1,1
692816828,00292M00:08:01.847,0292 00:38:32,2.33,,,,272.24,,3.65,,,,267.24,,0,1,1
692816829,00292M00:08:02.820,0292 00:38:33,2.27,,,,272.24,,3.65,,,,262.23,,0,1,1
