SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
673996250.5,00080M00:01:57.724,0079 23:52:22,3.36,,,,267.14,,5.48,,,,292.16,,1,1,1
673996251,00080M00:01:58.211,0079 23:52:22,4.64,,,,267.14,,6.29,,,,287.16,,1,1,1
673996251.5,00080M00:01:58.697,0079 23:52:23,4.44,,,,267.14,,7.85,,,,287.16,,1,1,1
673996252,00080M00:01:59.184,0079 23:52:23,4.55,,,,267.14,,6.69,,,,292.16,,1,1,1
673996252.5,00080M00:01:59.671,0079 23:52:24,4.82,,,,267.14,,6.69,,,,287.16,,1,1,1
673996253,00080M00:02:00.157,0079 23:52:24,4.44,,,,267.14,,6.85,,,,287.16,,1,1,1
673996253.5,00080M00:02:00.644,0079 23:52:25,5.08,,,,267.14,,4.87,,,,282.15,,1,1,1
673996254,00080M00:02:01.131,0079 23:52:25,5.24,,,,267.14,,6.36,,,,282.15,,1,1,1
673996254.5,00080M00:02:01.617,0079 23:52:26,4.87,,,,267.14,,7.54,,,,287.16,,1,1,1
673996255,00080M00:02:02.104,0079 23:52:26,5.40,,,,267.14,,6.63,,,,287.16,,1,1,1
673996255.5,00080M00:02:02.590,0079 23:52:27,6.10,,,,267.14,,5.94,,,,282.15,,1,1,1
673996256,00080M00:02:03.077,0079 23:52:27,4.99,,,,267.14,,7.34,,,,287.16,,1,1,1
673996256.5,00080M00:02:03.564,0079 23:52:28,5.47,,,,267.14,,7.35,,,,287.16,,1,1,1
673996257,00080M00:02:04.050,0079 23:52:28,5.80,,,,267.14,,6.23,,,,282.15,,1,1,1
673996257.5,00080M00:02:04.537,0079 23:52:29,5.64,,,,267.14,,6.23,,,,282.15,,1,1,1
673996258,00080M00:02:05.024,0079 23:52:29,5.42,,,,267.14,,7.95,,,,287.16,,1,1,1
673996258.5,00080M00:02:05.510,0079 23:52:30,5.15,,,,267.14,,6.71,,,,287.16,,1,1,1
673996259,00080M00:02:05.997,0079 23:52:30,4.93,,,,267.14,,7.13,,,,287.16,,1,1,1
673996259.5,00080M00:02:06.483,0079 23:52:31,5.25,,,,267.14,,7.23,,,,287.16,,1,1,1
673996260,00080M00:02:06.970,0079 23:52:31,5.26,,,,267.14,,4.66,,,,282.15,,1,1,1
673996260.5,00080M00:02:07.457,0079 23:52:32,5.15,,,,267.14,,6.81,,,,277.15,,1,1,1
673996261,00080M00:02:07.943,0079 23:52:32,4.88,,,,267.14,,6.65,,,,282.15,,1,1,1
673996261.5,00080M00:02:08.430,0079 23:52:33,5.36,,,,267.14,,7.23,,,,287.16,,1,1,1
673996262,00080M00:02:08.917,0079 23:52:33,6.11,,,,267.14,,6.22,,,,282.15,,1,1,1
673996262.5,00080M00:02:09.403,0079 23:52:34,6.01,,,,267.14,,6.06,,,,282.15,,1,1,1
673996263,00080M00:02:09.890,0079 23:52:34,5.58,,,,267.14,,5.31,,,,282.15,,1,1,1
673996263.5,00080M00:02:10.376,0079 23:52:35,5.96,,,,267.14,,5.59,,,,282.15,,1,1,1
673996264,00080M00:02:10.863,0079 23:52:35,5.32,,,,267.14,,5.16,,,,282.15,,1,1,1
673996264.5,00080M00:02:11.350,0079 23:52:36,5.43,,,,267.14,,6.77,,,,287.16,,1,1,1
673996265,00080M00:02:11.836,0079 23:52:36,5.04,,,,267.14,,5.58,,,,282.15,,1,1,1
673996265.5,00080M00:02:12.323,0079 23:52:37,5.20,,,,267.14,,5.31,,,,282.15,,1,1,1
673996266,00080M00:02:12.810,0079 23:52:37,5.79,,,,267.14,,5.68,,,,282.15,,1,1,1
673996266.5,00080M00:02:13.296,0079 23:52:37,5.26,,,,267.14,,7.35,,,,287.16,,1,1,1
673996267,00080M00:02:13.783,0079 23:52:38,4.87,,,,267.14,,6.00,,,,287.16,,1,1,1
673996267.5,00080M00:02:14.269,0079 23:52:38,5.08,,,,267.14,,5.99,,,,282.15,,1,1,1
673996268,00080M00:02:14.756,0079 23:52:39,4.17,,,,267.14,,7.06,,,,287.16,,1,1,1
673996268.5,00080M00:02:15.243,0079 23:52:39,4.34,,,,267.14,,6.64,,,,287.16,,1,1,1
673996269,00080M00:02:15.729,0079 23:52:40,4.12,,,,267.14,,6.05,,,,287.16,,1,1,1
673996269.5,00080M00:02:16.216,0079 23:52:40,4.02,,,,267.14,,6.37,,,,287.16,,1,1,1
673996270,00080M00:02:16.703,0079 23:52:41,4.44,,,,267.14,,6.63,,,,287.16,,1,1,1
673996270.5,00080M00:02:17.189,0079 23:52:41,4.65,,,,267.14,,7.06,,,,287.16,,1,1,1
673996271,00080M00:02:17.676,0079 23:52:42,4.55,,,,267.14,,6.63,,,,292.16,,1,1,1
673996271.5,00080M00:02:18.162,0079 23:52:42,4.49,,,,267.14,,6.70,,,,292.16,,1,1,1
673996272,00080M00:02:18.649,0079 23:52:43,4.27,,,,267.14,,7.00,,,,287.16,,1,1,1
673996272.5,00080M00:02:19.136,0079 23:52:43,4.17,,,,267.14,,6.25,,,,287.16,,1,1,1
673996273,00080M00:02:19.622,0079 23:52:44,4.27,,,,267.14,,5.44,,,,287.16,,1,1,1
673996273.5,00080M00:02:20.109,0079 23:52:44,3.89,,,,267.14,,5.17,,,,287.16,,1,1,1
673996274,00080M00:02:20.596,0079 23:52:45,3.52,,,,267.14,,4.10,,,,282.15,,1,1,1
673996274.5,00080M00:02:21.082,0079 23:52:45,4.05,,,,267.14,,3.94,,,,282.15,,1,1,1
673996275,00080M00:02:21.569,0079 23:52:46,4.48,,,,267.14,,6.03,,,,277.15,,1,1,1
673996275.5,00080M00:02:22.055,0079 23:52:46,4.48,,,,267.14,,6.99,,,,277.15,,1,1,1
673996276,00080M00:02:22.542,0079 23:52:47,4.16,,,,267.14,,4.22,,,,282.15,,1,1,1
673996276.5,00080M00:02:23.029,0079 23:52:47,4.75,,,,267.14,,7.69,,,,277.15,,1,1,1
673996277,00080M00:02:23.515,0079 23:52:48,4.01,,,,267.14,,6.20,,,,287.16,,1,1,1
673996277.5,00080M00:02:24.002,0079 23:52:48,3.74,,,,267.14,,5.45,,,,287.16,,1,1,1
673996278,00080M00:02:24.489,0079 23:52:49,3.20,,,,267.14,,6.40,,,,287.16,,1,1,1
673996278.5,00080M00:02:24.975,0079 23:52:49,3.68,,,,267.14,,5.43,,,,292.16,,1,1,1
673996279,00080M00:02:25.462,0079 23:52:50,4.00,,,,267.14,,6.03,,,,287.16,,1,1,1
673996279.5,00080M00:02:25.948,0079 23:52:50,3.83,,,,267.14,,3.94,,,,282.15,,1,1,1
673996280,00080M00:02:26.435,0079 23:52:51,3.88,,,,267.14,,5.37,,,,287.16,,1,1,1
673996280.5,00080M00:02:26.922,0079 23:52:51,3.14,,,,267.14,,5.59,,,,287.16,,1,1,1
673996281,00080M00:02:27.408,0079 23:52:52,4.15,,,,267.14,,4.20,,,,282.15,,1,1,1
673996281.5,00080M00:02:27.895,0079 23:52:52,3.88,,,,267.14,,5.00,,,,277.15,,1,1,1
673996282,00080M00:02:28.382,0079 23:52:53,4.10,,,,267.14,,5.59,,,,277.15,,1,1,1
673996282.5,00080M00:02:28.868,0079 23:52:53,4.27,,,,267.14,,3.68,,,,282.15,,1,1,1
673996283,00080M00:02:29.355,0079 23:52:54,4.37,,,,267.14,,4.48,,,,282.15,,1,1,1
673996283.5,00080M00:02:29.841,0079 23:52:54,3.84,,,,267.14,,6.13,,,,287.16,,1,1,1
673996284,00080M00:02:30.328,0079 23:52:55,4.37,,,,267.14,,6.50,,,,287.16,,1,1,1
673996284.5,00080M00:02:30.815,0079 23:52:55,5.18,,,,267.14,,6.46,,,,292.16,,1,1,1
673996285,00080M00:02:31.301,0079 23:52:55,4.32,,,,267.14,,6.03,,,,292.16,,1,1,1
673996285.5,00080M00:02:31.788,0079 23:52:56,4.27,,,,267.14,,5.18,,,,282.15,,1,1,1
673996286,00080M00:02:32.275,0079 23:52:56,4.70,,,,267.14,,5.17,,,,282.15,,1,1,1
673996286.5,00080M00:02:32.761,0079 23:52:57,5.34,,,,267.14,,5.18,,,,282.15,,1,1,1
673996287,00080M00:02:33.248,0079 23:52:57,5.29,,,,267.14,,7.00,,,,287.16,,1,1,1
673996287.5,00080M00:02:33.734,0079 23:52:58,5.56,,,,267.14,,6.04,,,,282.15,,1,1,1
673996288,00080M00:02:34.221,0079 23:52:58,4.92,,,,267.14,,6.90,,,,287.16,,1,1,1
673996288.5,00080M00:02:34.708,0079 23:52:59,4.34,,,,267.14,,6.64,,,,287.16,,1,1,1
673996289,00080M00:02:35.194,0079 23:52:59,4.93,,,,267.14,,7.29,,,,287.16,,1,1,1
673996289.5,00080M00:02:35.681,0079 23:53:00,4.71,,,,267.14,,6.80,,,,287.16,,1,1,1
673996290,00080M00:02:36.168,0079 23:53:00,4.76,,,,267.14,,4.49,,,,282.15,,1,1,1
673996290.5,00080M00:02:36.654,0079 23:53:01,4.54,,,,267.14,,6.09,,,,277.15,,1,1,1
673996291,00080M00:02:37.141,0079 23:53:01,3.95,,,,267.14,,5.02,,,,287.16,,1,1,1
673996291.5,00080M00:02:37.627,0079 23:53:02,4.38,,,,267.14,,4.00,,,,282.15,,1,1,1
673996292,00080M00:02:38.114,0079 23:53:02,5.49,,,,267.14,,6.93,,,,277.15,,1,1,1
673996292.5,00080M00:02:38.601,0079 23:53:03,5.29,,,,267.14,,6.52,,,,282.15,,1,1,1
673996293,00080M00:02:39.087,0079 23:53:03,4.97,,,,267.14,,6.47,,,,287.16,,1,1,1
673996293.5,00080M00:02:39.574,0079 23:53:04,4.60,,,,267.14,,4.81,,,,282.15,,1,1,1
673996294,00080M00:02:40.061,0079 23:53:04,4.97,,,,267.14,,5.72,,,,282.15,,1,1,1
673996294.5,00080M00:02:40.547,0079 23:53:05,5.23,,,,267.14,,5.71,,,,282.15,,1,1,1
673996295,00080M00:02:41.034,0079 23:53:05,5.13,,,,267.14,,5.61,,,,282.15,,1,1,1
673996295.5,00080M00:02:41.520,0079 23:53:06,4.92,,,,267.14,,5.30,,,,282.15,,1,1,1
673996296,00080M00:02:42.007,0079 23:53:06,4.22,,,,267.14,,5.93,,,,287.16,,1,1,1
673996296.5,00080M00:02:42.494,0079 23:53:07,4.27,,,,267.14,,5.60,,,,287.16,,1,1,1
673996297,00080M00:02:42.980,0079 23:53:07,4.48,,,,267.14,,6.19,,,,287.16,,1,1,1
673996297.5,00080M00:02:43.467,0079 23:53:08,4.16,,,,267.14,,4.00,,,,282.15,,1,1,1
673996298,00080M00:02:43.954,0079 23:53:08,4.52,,,,267.14,,6.23,,,,277.15,,1,1,1
673996298.5,00080M00:02:44.440,0079 23:53:09,4.69,,,,267.14,,6.45,,,,277.15,,1,1,1
673996299,00080M00:02:44.927,0079 23:53:09,4.10,,,,267.14,,4.00,,,,282.15,,1,1,1
673996299.5,00080M00:02:45.413,0079 23:53:10,3.62,,,,267.14,,3.99,,,,282.15,,1,1,1
673996300,00080M00:02:45.900,0079 23:53:10,3.93,,,,267.14,,3.88,,,,282.15,,1,1,1
673996300.5,00080M00:02:46.387,0079 23:53:11,4.20,,,,267.14,,4.10,,,,282.15,,1,1,1
673996301,00080M00:02:46.873,0079 23:53:11,4.84,,,,267.14,,6.59,,,,277.15,,1,1,1
673996301.5,00080M00:02:47.360,0079 23:53:12,4.79,,,,267.14,,4.53,,,,282.15,,1,1,1
673996302,00080M00:02:47.847,0079 23:53:12,5.01,,,,267.14,,6.29,,,,277.15,,1,1,1
673996302.5,00080M00:02:48.333,0079 23:53:13,4.74,,,,267.14,,5.16,,,,282.15,,1,1,1
673996303,00080M00:02:48.820,0079 23:53:13,4.31,,,,267.14,,4.15,,,,282.15,,1,1,1
673996303.5,00080M00:02:49.306,0079 23:53:13,4.41,,,,267.14,,5.80,,,,277.15,,1,1,1
673996304,00080M00:02:49.793,0079 23:53:14,4.57,,,,267.14,,4.62,,,,282.15,,1,1,1
673996304.5,00080M00:02:50.280,0079 23:53:14,4.52,,,,267.14,,4.52,,,,282.15,,1,1,1
673996305,00080M00:02:50.766,0079 23:53:15,4.36,,,,267.14,,7.81,,,,277.15,,1,1,1
673996305.5,00080M00:02:51.253,0079 23:53:15,4.36,,,,267.14,,5.58,,,,282.15,,1,1,1
673996306,00080M00:02:51.740,0079 23:53:16,4.25,,,,267.14,,5.57,,,,287.16,,1,1,1
673996306.5,00080M00:02:52.226,0079 23:53:16,4.03,,,,267.14,,4.14,,,,282.15,,1,1,1
673996307,00080M00:02:52.713,0079 23:53:17,3.77,,,,267.14,,3.98,,,,282.15,,1,1,1
673996307.5,00080M00:02:53.199,0079 23:53:17,3.82,,,,267.14,,3.97,,,,282.15,,1,1,1
673996308,00080M00:02:53.686,0079 23:53:18,4.35,,,,267.14,,4.50,,,,282.15,,1,1,1
673996308.5,00080M00:02:54.173,0079 23:53:18,4.64,,,,267.14,,6.45,,,,287.16,,1,1,1
673996309,00080M00:02:54.659,0079 23:53:19,4.53,,,,267.14,,7.25,,,,287.16,,1,1,1
673996309.5,00080M00:02:55.146,0079 23:53:19,4.59,,,,267.14,,6.88,,,,287.16,,1,1,1
673996310,00080M00:02:55.633,0079 23:53:20,4.32,,,,267.14,,4.22,,,,282.15,,1,1,1
673996310.5,00080M00:02:56.119,0079 23:53:20,4.69,,,,267.14,,4.64,,,,282.15,,1,1,1
673996311,00080M00:02:56.606,0079 23:53:21,4.85,,,,267.14,,5.17,,,,282.15,,1,1,1
673996311.5,00080M00:02:57.093,0079 23:53:21,4.79,,,,267.14,,4.52,,,,282.15,,1,1,1
673996312,00080M00:02:57.579,0079 23:53:22,4.69,,,,267.14,,6.02,,,,282.15,,1,1,1
673996312.5,00080M00:02:58.066,0079 23:53:22,4.69,,,,267.14,,5.22,,,,282.15,,1,1,1
673996313,00080M00:02:58.552,0079 23:53:23,4.47,,,,267.14,,7.61,,,,277.15,,1,1,1
673996313.5,00080M00:02:59.039,0079 23:53:23,4.79,,,,267.14,,5.54,,,,282.15,,1,1,1
673996314,00080M00:02:59.526,0079 23:53:24,5.27,,,,267.14,,6.92,,,,277.15,,1,1,1
673996314.5,00080M00:03:00.012,0079 23:53:24,5.01,,,,267.14,,6.12,,,,282.15,,1,1,1
673996315,00080M00:03:00.499,0079 23:53:25,4.95,,,,267.14,,4.63,,,,282.15,,1,1,1
673996315.5,00080M00:03:00.986,0079 23:53:25,4.79,,,,267.14,,6.17,,,,277.15,,1,1,1
673996316,00080M00:03:01.472,0079 23:53:26,4.68,,,,267.14,,5.74,,,,282.15,,1,1,1
673996316.5,00080M00:03:01.959,0079 23:53:26,4.41,,,,267.14,,4.20,,,,282.15,,1,1,1
673996317,00080M00:03:02.445,0079 23:53:27,4.30,,,,267.14,,4.09,,,,282.15,,1,1,1
673996317.5,00080M00:03:02.932,0079 23:53:27,4.99,,,,267.14,,6.58,,,,277.15,,1,1,1
673996318,00080M00:03:03.419,0079 23:53:28,4.62,,,,267.14,,4.25,,,,282.15,,1,1,1
673996318.5,00080M00:03:03.905,0079 23:53:28,4.19,,,,267.14,,6.31,,,,287.16,,1,1,1
673996319,00080M00:03:04.392,0079 23:53:29,4.03,,,,267.14,,4.29,,,,282.15,,1,1,1
673996319.5,00080M00:03:04.879,0079 23:53:29,4.88,,,,267.14,,5.47,,,,282.15,,1,1,1
673996320,00080M00:03:05.365,0079 23:53:30,5.15,,,,267.14,,4.78,,,,282.15,,1,1,1
673996320.5,00080M00:03:05.852,0079 23:53:30,5.22,,,,267.14,,5.80,,,,282.15,,1,1,1
673996321,00080M00:03:06.338,0079 23:53:31,5.27,,,,267.14,,5.86,,,,282.15,,1,1,1
673996321.5,00080M00:03:06.825,0079 23:53:31,4.80,,,,267.14,,7.37,,,,287.16,,1,1,1
673996322,00080M00:03:07.312,0079 23:53:32,5.02,,,,267.14,,7.05,,,,287.16,,1,1,1
673996322.5,00080M00:03:07.798,0079 23:53:32,4.33,,,,267.14,,5.87,,,,287.16,,1,1,1
673996323,00080M00:03:08.285,0079 23:53:32,4.81,,,,267.14,,4.33,,,,282.15,,1,1,1
673996323.5,00080M00:03:08.772,0079 23:53:33,4.70,,,,267.14,,4.22,,,,282.15,,1,1,1
673996324,00080M00:03:09.258,0079 23:53:33,4.86,,,,267.14,,5.92,,,,282.15,,1,1,1
673996324.5,00080M00:03:09.745,0079 23:53:34,4.90,,,,267.14,,8.20,,,,277.15,,1,1,1
673996325,00080M00:03:10.231,0079 23:53:34,4.79,,,,267.14,,6.44,,,,287.16,,1,1,1
673996325.5,00080M00:03:10.718,0079 23:53:35,4.74,,,,267.14,,6.87,,,,287.16,,1,1,1
673996326,00080M00:03:11.205,0079 23:53:35,5.11,,,,267.14,,4.84,,,,282.15,,1,1,1
673996326.5,00080M00:03:11.691,0079 23:53:36,4.78,,,,267.14,,6.38,,,,277.15,,1,1,1
673996327,00080M00:03:12.178,0079 23:53:36,4.99,,,,267.14,,6.47,,,,277.15,,1,1,1
673996327.5,00080M00:03:12.665,0079 23:53:37,5.21,,,,267.14,,4.47,,,,282.15,,1,1,1
673996328,00080M00:03:13.151,0079 23:53:37,4.57,,,,267.14,,6.11,,,,277.15,,1,1,1
673996328.5,00080M00:03:13.638,0079 23:53:38,5.10,,,,267.14,,6.53,,,,277.15,,1,1,1
673996329,00080M00:03:14.124,0079 23:53:38,4.78,,,,267.14,,6.80,,,,277.15,,1,1,1
673996329.5,00080M00:03:14.611,0079 23:53:39,4.78,,,,267.14,,6.32,,,,277.15,,1,1,1
673996330,00080M00:03:15.098,0079 23:53:39,4.67,,,,267.14,,5.57,,,,282.15,,1,1,1
673996330.5,00080M00:03:15.584,0079 23:53:40,4.24,,,,267.14,,4.51,,,,282.15,,1,1,1
673996331,00080M00:03:16.071,0079 23:53:40,4.67,,,,267.14,,4.08,,,,282.15,,1,1,1
673996331.5,00080M00:03:16.558,0079 23:53:41,5.04,,,,267.14,,5.73,,,,282.15,,1,1,1
673996332,00080M00:03:17.044,0079 23:53:41,5.21,,,,267.14,,4.57,,,,282.15,,1,1,1
673996332.5,00080M00:03:17.531,0079 23:53:42,4.74,,,,267.14,,4.63,,,,282.15,,1,1,1
673996333,00080M00:03:18.017,0079 23:53:42,5.21,,,,267.14,,5.21,,,,282.15,,1,1,1
673996333.5,00080M00:03:18.504,0079 23:53:43,4.89,,,,267.14,,5.58,,,,282.15,,1,1,1
673996334,00080M00:03:18.991,0079 23:53:43,4.84,,,,267.14,,4.62,,,,282.15,,1,1,1
673996334.5,00080M00:03:19.477,0079 23:53:44,4.62,,,,267.14,,5.68,,,,277.15,,1,1,1
673996335,00080M00:03:19.964,0079 23:53:44,4.09,,,,267.14,,5.73,,,,287.16,,1,1,1
673996335.5,00080M00:03:20.451,0079 23:53:45,4.62,,,,267.14,,5.58,,,,282.15,,1,1,1
673996336,00080M00:03:20.937,0079 23:53:45,4.94,,,,267.14,,5.32,,,,282.15,,1,1,1
673996336.5,00080M00:03:21.424,0079 23:53:46,5.10,,,,267.14,,5.74,,,,282.15,,1,1,1
673996337,00080M00:03:21.910,0079 23:53:46,5.16,,,,267.14,,5.21,,,,282.15,,1,1,1
673996337.5,00080M00:03:22.397,0079 23:53:47,5.16,,,,267.14,,5.11,,,,282.15,,1,1,1
673996338,00080M00:03:22.884,0079 23:53:47,5.21,,,,267.14,,5.85,,,,282.15,,1,1,1
673996338.5,00080M00:03:23.370,0079 23:53:48,4.84,,,,267.14,,5.43,,,,282.15,,1,1,1
673996339,00080M00:03:23.857,0079 23:53:48,4.85,,,,267.14,,4.58,,,,282.15,,1,1,1
673996339.5,00080M00:03:24.344,0079 23:53:49,5.11,,,,267.14,,6.97,,,,277.15,,1,1,1
673996340,00080M00:03:24.830,0079 23:53:49,4.79,,,,267.14,,6.54,,,,277.15,,1,1,1
673996340.5,00080M00:03:25.317,0079 23:53:50,4.78,,,,267.14,,7.65,,,,277.15,,1,1,1
673996341,00080M00:03:25.803,0079 23:53:50,4.72,,,,267.14,,7.95,,,,277.15,,1,1,1
673996341.5,00080M00:03:26.290,0079 23:53:50,4.72,,,,267.14,,5.99,,,,287.16,,1,1,1
673996342,00080M00:03:26.777,0079 23:53:51,4.52,,,,267.14,,7.28,,,,287.16,,1,1,1
673996342.5,00080M00:03:27.263,0079 23:53:51,4.78,,,,267.14,,4.62,,,,282.15,,1,1,1
673996343,00080M00:03:27.750,0079 23:53:52,4.62,,,,267.14,,6.59,,,,287.16,,1,1,1
673996343.5,00080M00:03:28.237,0079 23:53:52,4.99,,,,267.14,,5.68,,,,282.15,,1,1,1
673996344,00080M00:03:28.723,0079 23:53:53,4.83,,,,267.14,,5.47,,,,282.15,,1,1,1
673996344.5,00080M00:03:29.210,0079 23:53:53,5.10,,,,267.14,,6.43,,,,277.15,,1,1,1
673996345,00080M00:03:29.696,0079 23:53:54,4.30,,,,267.14,,6.95,,,,287.16,,1,1,1
673996345.5,00080M00:03:30.183,0079 23:53:54,4.89,,,,267.14,,6.64,,,,287.16,,1,1,1
673996346,00080M00:03:30.670,0079 23:53:55,4.73,,,,267.14,,7.87,,,,287.16,,1,1,1
673996346.5,00080M00:03:31.156,0079 23:53:55,4.30,,,,267.14,,6.98,,,,287.16,,1,1,1
673996347,00080M00:03:31.643,0079 23:53:56,4.52,,,,267.14,,6.70,,,,287.16,,1,1,1
673996347.5,00080M00:03:32.130,0079 23:53:56,4.63,,,,267.14,,4.84,,,,282.15,,1,1,1
673996348,00080M00:03:32.616,0079 23:53:57,5.21,,,,267.14,,7.87,,,,277.15,,1,1,1
673996348.5,00080M00:03:33.103,0079 23:53:57,4.35,,,,267.14,,6.16,,,,277.15,,1,1,1
673996349,00080M00:03:33.589,0079 23:53:58,4.40,,,,267.14,,6.90,,,,277.15,,1,1,1
673996349.5,00080M00:03:34.076,0079 23:53:58,4.46,,,,267.14,,5.89,,,,287.16,,1,1,1
673996350,00080M00:03:34.563,0079 23:53:59,4.35,,,,267.14,,6.74,,,,287.16,,1,1,1
673996350.5,00080M00:03:35.049,0079 23:53:59,4.25,,,,267.14,,6.16,,,,287.16,,1,1,1
673996351,00080M00:03:35.536,0079 23:54:00,4.52,,,,267.14,,5.74,,,,287.16,,1,1,1
673996351.5,00080M00:03:36.023,0079 23:54:00,4.52,,,,267.14,,5.94,,,,287.16,,1,1,1
673996352,00080M00:03:36.509,0079 23:54:01,4.69,,,,267.14,,7.08,,,,287.16,,1,1,1
673996352.5,00080M00:03:36.996,0079 23:54:01,5.71,,,,267.14,,6.83,,,,287.16,,1,1,1
673996353,00080M00:03:37.482,0079 23:54:02,5.51,,,,267.14,,5.50,,,,282.15,,1,1,1
673996353.5,00080M00:03:37.969,0079 23:54:02,5.24,,,,267.14,,21.86,,,,282.15,,1,1,1
673996354,00080M00:03:38.456,0079 23:54:03,5.56,,,,267.14,,7.11,,,,287.16,,1,1,1
673996354.5,00080M00:03:38.942,0079 23:54:03,5.08,,,,267.14,,7.53,,,,287.16,,1,1,1
673996355,00080M00:03:39.429,0079 23:54:04,5.24,,,,267.14,,7.43,,,,287.16,,1,1,1
673996355.5,00080M00:03:39.916,0079 23:54:04,5.30,,,,267.14,,7.27,,,,287.16,,1,1,1
673996356,00080M00:03:40.402,0079 23:54:05,4.97,,,,267.14,,6.52,,,,282.15,,1,1,1
673996356.5,00080M00:03:40.889,0079 23:54:05,4.98,,,,267.14,,7.76,,,,287.16,,1,1,1
673996357,00080M00:03:41.375,0079 23:54:06,5.09,,,,267.14,,7.23,,,,287.16,,1,1,1
673996357.5,00080M00:03:41.862,0079 23:54:06,5.20,,,,267.14,,5.46,,,,282.15,,1,1,1
673996358,00080M00:03:42.349,0079 23:54:07,5.08,,,,267.14,,5.88,,,,282.15,,1,1,1
673996358.5,00080M00:03:42.835,0079 23:54:07,4.70,,,,267.14,,4.33,,,,282.15,,1,1,1
673996359,00080M00:03:43.322,0079 23:54:08,4.80,,,,267.14,,6.35,,,,277.15,,1,1,1
673996359.5,00080M00:03:43.809,0079 23:54:08,4.26,,,,267.14,,5.65,,,,277.15,,1,1,1
673996360,00080M00:03:44.295,0079 23:54:08,4.26,,,,267.14,,5.43,,,,287.16,,1,1,1
673996360.5,00080M00:03:44.782,0079 23:54:09,4.15,,,,267.14,,3.99,,,,282.15,,1,1,1
673996361,00080M00:03:45.268,0079 23:54:09,4.25,,,,267.14,,4.36,,,,282.15,,1,1,1
673996361.5,00080M00:03:45.755,0079 23:54:10,4.41,,,,267.14,,4.46,,,,282.15,,1,1,1
673996362,00080M00:03:46.242,0079 23:54:10,4.73,,,,267.14,,5.73,,,,287.16,,1,1,1
673996362.5,00080M00:03:46.728,0079 23:54:11,3.88,,,,267.14,,5.36,,,,287.16,,1,1,1
673996363,00080M00:03:47.215,0079 23:54:11,4.36,,,,267.14,,6.16,,,,277.15,,1,1,1
673996363.5,00080M00:03:47.702,0079 23:54:12,4.41,,,,267.14,,6.43,,,,277.15,,1,1,1
673996364,00080M00:03:48.188,0079 23:54:12,4.30,,,,267.14,,4.56,,,,282.15,,1,1,1
673996364.5,00080M00:03:48.675,0079 23:54:13,4.78,,,,267.14,,6.58,,,,287.16,,1,1,1
673996365,00080M00:03:49.161,0079 23:54:13,5.05,,,,267.14,,6.65,,,,292.16,,1,1,1
673996365.5,00080M00:03:49.648,0079 23:54:14,4.10,,,,267.14,,6.87,,,,287.16,,1,1,1
673996366,00080M00:03:50.135,0079 23:54:14,4.57,,,,267.14,,3.94,,,,282.15,,1,1,1
673996366.5,00080M00:03:50.621,0079 23:54:15,4.41,,,,267.14,,5.79,,,,277.15,,1,1,1
673996367,00080M00:03:51.108,0079 23:54:15,4.77,,,,267.14,,6.63,,,,277.15,,1,1,1
673996367.5,00080M00:03:51.595,0079 23:54:16,5.00,,,,267.14,,4.94,,,,282.15,,1,1,1
673996368,00080M00:03:52.081,0079 23:54:16,5.16,,,,267.14,,4.25,,,,282.15,,1,1,1
673996368.5,00080M00:03:52.568,0079 23:54:17,4.78,,,,267.14,,5.63,,,,282.15,,1,1,1
673996369,00080M00:03:53.054,0079 23:54:17,5.47,,,,267.14,,7.22,,,,277.15,,1,1,1
673996369.5,00080M00:03:53.541,0079 23:54:18,5.21,,,,267.14,,6.91,,,,277.15,,1,1,1
673996370,00080M00:03:54.028,0079 23:54:18,4.36,,,,267.14,,6.38,,,,277.15,,1,1,1
673996370.5,00080M00:03:54.514,0079 23:54:19,5.00,,,,267.14,,6.43,,,,277.15,,1,1,1
673996371,00080M00:03:55.001,0079 23:54:19,5.16,,,,267.14,,6.97,,,,277.15,,1,1,1
673996371.5,00080M00:03:55.488,0079 23:54:20,4.79,,,,267.14,,6.54,,,,277.15,,1,1,1
673996372,00080M00:03:55.974,0079 23:54:20,3.78,,,,267.14,,5.85,,,,287.16,,1,1,1
673996372.5,00080M00:03:56.461,0079 23:54:21,4.51,,,,267.14,,4.62,,,,282.15,,1,1,1
673996373,00080M00:03:56.948,0079 23:54:21,4.41,,,,267.14,,4.57,,,,282.15,,1,1,1
673996373.5,00080M00:03:57.434,0079 23:54:22,4.35,,,,267.14,,4.40,,,,282.15,,1,1,1
