SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
683939124,00192M00:03:58.941,0192 00:20:12,2.81,,,,259.33,,3.03,,,,274.33,,1,1,1
683939125,00192M00:03:59.914,0192 00:20:13,2.92,,,,259.33,,3.42,,,,274.33,,1,1,1
683939126,00192M00:04:00.887,0192 00:20:14,2.97,,,,259.33,,3.25,,,,274.33,,1,1,1
683939127,00192M00:04:01.860,0192 00:20:15,2.75,,,,259.33,,3.19,,,,274.33,,1,1,1
683939128,00192M00:04:02.834,0192 00:20:16,2.86,,,,254.33,,3.24,,,,274.33,,1,1,1
683939129,00192M00:04:03.807,0192 00:20:17,2.75,,,,254.33,,3.02,,,,274.33,,1,1,1
683939130,00192M00:04:04.780,0192 00:20:18,2.86,,,,254.33,,3.02,,,,274.33,,1,1,1
683939131,00192M00:04:05.753,0192 00:20:19,2.80,,,,254.33,,3.02,,,,274.33,,1,1,1
683939132,00192M00:04:06.727,0192 00:20:20,2.75,,,,254.33,,3.03,,,,274.33,,1,1,1
683939133,00192M00:04:07.700,0192 00:20:21,2.80,,,,254.33,,3.02,,,,274.33,,1,1,1
683939134,00192M00:04:08.673,0192 00:20:22,2.92,,,,254.33,,3.30,,,,274.33,,1,1,1
683939135,00192M00:04:09.646,0192 00:20:23,2.86,,,,254.33,,2.86,,,,274.33,,1,1,1
683939136,00192M00:04:10.620,0192 00:20:24,2.86,,,,254.33,,3.20,,,,274.33,,1,1,1
683939137,00192M00:04:11.593,0192 00:20:25,2.98,,,,254.33,,3.20,,,,274.33,,1,1,1
683939138,00192M00:04:12.566,0192 00:20:25,2.97,,,,254.33,,3.25,,,,274.33,,1,1,1
683939139,00192M00:04:13.539,0192 00:20:26,2.87,,,,249.33,,3.31,,,,274.33,,1,1,1
683939140,00192M00:04:14.513,0192 00:20:27,2.55,,,,249.33,,2.82,,,,274.33,,1,1,1
683939141,00192M00:04:15.486,0192 00:20:28,2.64,,,,254.33,,2.64,,,,274.33,,1,1,1
683939142,00192M00:04:16.459,0192 00:20:29,2.69,,,,254.33,,2.69,,,,274.33,,1,1,1
683939143,00192M00:04:17.432,0192 00:20:30,2.52,,,,249.33,,2.58,,,,274.33,,1,1,1
683939144,00192M00:04:18.406,0192 00:20:31,2.52,,,,254.33,,2.41,,,,274.33,,1,1,1
683939145,00192M00:04:19.379,0192 00:20:32,2.58,,,,249.33,,2.69,,,,274.33,,1,1,1
683939146,00192M00:04:20.352,0192 00:20:33,2.45,,,,249.33,,2.63,,,,274.33,,1,1,1
683939147,00192M00:04:21.325,0192 00:20:34,2.61,,,,249.33,,2.74,,,,274.33,,1,1,1
683939148,00192M00:04:22.299,0192 00:20:35,2.79,,,,254.33,,2.96,,,,274.33,,1,1,1
683939149,00192M00:04:23.272,0192 00:20:36,2.80,,,,254.33,,2.74,,,,274.33,,1,1,1
683939150,00192M00:04:24.245,0192 00:20:37,2.96,,,,254.33,,3.23,,,,274.33,,1,1,1
683939151,00192M00:04:25.218,0192 00:20:38,2.85,,,,249.33,,3.13,,,,274.33,,1,1,1
683939152,00192M00:04:26.192,0192 00:20:39,2.91,,,,249.33,,3.24,,,,274.33,,1,1,1
683939153,00192M00:04:27.165,0192 00:20:40,2.91,,,,249.33,,3.02,,,,274.33,,1,1,1
683939154,00192M00:04:28.138,0192 00:20:41,2.85,,,,249.33,,2.69,,,,274.33,,1,1,1
683939155,00192M00:04:29.111,0192 00:20:42,2.86,,,,254.33,,3.46,,,,274.33,,1,1,1
683939156,00192M00:04:30.085,0192 00:20:43,2.68,,,,254.33,,2.96,,,,274.33,,1,1,1
683939157,00192M00:04:31.058,0192 00:20:44,2.91,,,,254.33,,3.29,,,,274.33,,1,1,1
683939158,00192M00:04:32.031,0192 00:20:45,3.02,,,,254.33,,3.41,,,,274.33,,1,1,1
683939159,00192M00:04:33.004,0192 00:20:46,2.91,,,,254.33,,3.35,,,,274.33,,1,1,1
683939160,00192M00:04:33.978,0192 00:20:47,2.86,,,,254.33,,3.19,,,,274.33,,1,1,1
683939161,00192M00:04:34.951,0192 00:20:48,2.86,,,,254.33,,3.46,,,,274.33,,1,1,1
683939162,00192M00:04:35.924,0192 00:20:49,2.97,,,,254.33,,3.30,,,,274.33,,1,1,1
683939163,00192M00:04:36.897,0192 00:20:50,2.75,,,,254.33,,2.97,,,,274.33,,1,1,1
683939164,00192M00:04:37.871,0192 00:20:51,2.74,,,,254.33,,2.89,,,,274.33,,1,1,1
683939165,00192M00:04:38.844,0192 00:20:52,2.68,,,,254.33,,2.96,,,,274.33,,1,1,1
683939166,00192M00:04:39.817,0192 00:20:53,2.80,,,,254.33,,3.24,,,,274.33,,1,1,1
683939167,00192M00:04:40.791,0192 00:20:54,2.96,,,,254.33,,3.18,,,,274.33,,1,1,1
683939168,00192M00:04:41.764,0192 00:20:55,2.97,,,,254.33,,3.13,,,,274.33,,1,1,1
683939169,00192M00:04:42.737,0192 00:20:56,2.91,,,,254.33,,3.30,,,,274.33,,1,1,1
683939170,00192M00:04:43.710,0192 00:20:57,3.03,,,,254.33,,3.14,,,,274.33,,1,1,1
683939171,00192M00:04:44.684,0192 00:20:58,2.81,,,,249.33,,3.30,,,,274.33,,1,1,1
683939172,00192M00:04:45.657,0192 00:20:59,2.96,,,,254.33,,2.91,,,,274.33,,1,1,1
683939173,00192M00:04:46.630,0192 00:21:00,2.91,,,,254.33,,3.24,,,,274.33,,1,1,1
683939174,00192M00:04:47.603,0192 00:21:01,2.92,,,,254.33,,3.14,,,,274.33,,1,1,1
683939175,00192M00:04:48.577,0192 00:21:02,2.88,,,,254.33,,3.30,,,,274.33,,1,1,1
683939176,00192M00:04:49.550,0192 00:21:02,2.86,,,,254.33,,3.19,,,,274.33,,1,1,1
683939177,00192M00:04:50.523,0192 00:21:03,2.86,,,,254.33,,3.30,,,,274.33,,1,1,1
683939178,00192M00:04:51.496,0192 00:21:04,2.92,,,,254.33,,3.25,,,,274.33,,1,1,1
683939179,00192M00:04:52.470,0192 00:21:05,2.81,,,,254.33,,3.25,,,,274.33,,1,1,1
683939180,00192M00:04:53.443,0192 00:21:06,2.96,,,,254.33,,3.13,,,,274.33,,1,1,1
683939181,00192M00:04:54.416,0192 00:21:07,2.75,,,,254.33,,3.35,,,,274.33,,1,1,1
683939182,00192M00:04:55.389,0192 00:21:08,2.80,,,,254.33,,3.08,,,,274.33,,1,1,1
683939183,00192M00:04:56.363,0192 00:21:09,2.81,,,,254.33,,3.25,,,,274.33,,1,1,1
683939184,00192M00:04:57.336,0192 00:21:10,2.53,,,,259.33,,2.97,,,,274.33,,1,1,1
683939185,00192M00:04:58.309,0192 00:21:11,2.63,,,,254.33,,2.81,,,,274.33,,1,1,1
683939186,00192M00:04:59.282,0192 00:21:12,2.69,,,,254.33,,3.07,,,,274.33,,1,1,1
683939187,00192M00:05:00.256,0192 00:21:13,2.69,,,,254.33,,2.96,,,,274.33,,1,1,1
683939188,00192M00:05:01.229,0192 00:21:14,2.76,,,,259.33,,2.89,,,,274.33,,1,1,1
683939189,00192M00:05:02.202,0192 00:21:15,2.58,,,,254.33,,2.96,,,,274.33,,1,1,1
683939190,00192M00:05:03.175,0192 00:21:16,2.80,,,,254.33,,3.08,,,,274.33,,1,1,1
683939191,00192M00:05:04.149,0192 00:21:17,2.92,,,,259.33,,3.31,,,,274.33,,1,1,1
683939192,00192M00:05:05.122,0192 00:21:18,2.92,,,,259.33,,3.25,,,,274.33,,1,1,1
683939193,00192M00:05:06.095,0192 00:21:19,2.69,,,,254.33,,3.08,,,,274.33,,1,1,1
683939194,00192M00:05:07.068,0192 00:21:20,2.69,,,,254.33,,3.02,,,,274.33,,1,1,1
683939195,00192M00:05:08.042,0192 00:21:21,2.69,,,,254.33,,3.13,,,,274.33,,1,1,1
683939196,00192M00:05:09.015,0192 00:21:22,2.69,,,,254.33,,2.97,,,,274.33,,1,1,1
683939197,00192M00:05:09.988,0192 00:21:23,2.57,,,,254.33,,3.07,,,,274.33,,1,1,1
683939198,00192M00:05:10.961,0192 00:21:24,2.63,,,,254.33,,3.17,,,,274.33,,1,1,1
683939199,00192M00:05:11.935,0192 00:21:25,2.68,,,,259.33,,3.17,,,,274.33,,1,1,1
683939200,00192M00:05:12.908,0192 00:21:26,2.68,,,,254.33,,2.68,,,,274.33,,1,1,1
683939201,00192M00:05:13.881,0192 00:21:27,2.51,,,,254.33,,2.73,,,,274.33,,1,1,1
683939202,00192M00:05:14.854,0192 00:21:28,2.51,,,,249.33,,2.62,,,,274.33,,1,1,1
683939203,00192M00:05:15.828,0192 00:21:29,2.73,,,,254.33,,3.38,,,,274.33,,1,1,1
683939204,00192M00:05:16.801,0192 00:21:30,2.84,,,,254.33,,3.01,,,,274.33,,1,1,1
683939205,00192M00:05:17.774,0192 00:21:31,2.84,,,,254.33,,3.23,,,,274.33,,1,1,1
683939206,00192M00:05:18.747,0192 00:21:32,2.68,,,,254.33,,2.84,,,,274.33,,1,1,1
683939207,00192M00:05:19.721,0192 00:21:33,2.57,,,,249.33,,2.63,,,,274.33,,1,1,1
683939208,00192M00:05:20.694,0192 00:21:34,2.90,,,,254.33,,2.74,,,,274.33,,1,1,1
683939209,00192M00:05:21.667,0192 00:21:35,2.68,,,,254.33,,2.57,,,,274.33,,1,1,1
683939210,00192M00:05:22.640,0192 00:21:36,2.40,,,,249.33,,2.57,,,,274.33,,1,1,1
683939211,00192M00:05:23.614,0192 00:21:37,2.56,,,,254.33,,2.67,,,,274.33,,1,1,1
683939212,00192M00:05:24.587,0192 00:21:38,2.73,,,,249.33,,2.62,,,,274.33,,1,1,1
683939213,00192M00:05:25.560,0192 00:21:39,2.62,,,,249.33,,2.57,,,,274.33,,1,1,1
683939214,00192M00:05:26.533,0192 00:21:39,2.79,,,,254.33,,3.28,,,,274.33,,1,1,1
683939215,00192M00:05:27.507,0192 00:21:40,2.84,,,,254.33,,3.22,,,,274.33,,1,1,1
683939216,00192M00:05:28.480,0192 00:21:41,2.62,,,,249.33,,2.73,,,,274.33,,1,1,1
683939217,00192M00:05:29.453,0192 00:21:42,2.90,,,,254.33,,3.40,,,,274.33,,1,1,1
683939218,00192M00:05:30.426,0192 00:21:43,2.84,,,,254.33,,2.95,,,,274.33,,1,1,1
683939219,00192M00:05:31.400,0192 00:21:44,2.51,,,,259.33,,2.73,,,,274.33,,1,1,1
683939220,00192M00:05:32.373,0192 00:21:45,2.62,,,,254.33,,2.68,,,,274.33,,1,1,1
683939221,00192M00:05:33.346,0192 00:21:46,2.62,,,,254.33,,3.00,,,,274.33,,1,1,1
683939222,00192M00:05:34.319,0192 00:21:47,2.45,,,,254.33,,2.72,,,,274.33,,1,1,1
683939223,00192M00:05:35.293,0192 00:21:48,2.56,,,,259.33,,2.95,,,,274.33,,1,1,1
683939224,00192M00:05:36.266,0192 00:21:49,2.45,,,,254.33,,2.62,,,,274.33,,1,1,1
683939225,00192M00:05:37.239,0192 00:21:50,2.50,,,,254.33,,2.61,,,,274.33,,1,1,1
683939226,00192M00:05:38.212,0192 00:21:51,2.46,,,,254.33,,2.56,,,,274.33,,1,1,1
683939227,00192M00:05:39.186,0192 00:21:52,2.56,,,,259.33,,2.61,,,,274.33,,1,1,1
683939228,00192M00:05:40.159,0192 00:21:53,2.39,,,,259.33,,2.61,,,,274.33,,1,1,1
683939229,00192M00:05:41.132,0192 00:21:54,2.50,,,,254.33,,2.56,,,,274.33,,1,1,1
683939230,00192M00:05:42.105,0192 00:21:55,2.62,,,,259.33,,3.11,,,,274.33,,1,1,1
683939231,00192M00:05:43.079,0192 00:21:56,2.73,,,,254.33,,2.62,,,,274.33,,1,1,1
683939232,00192M00:05:44.052,0192 00:21:57,3.07,,,,254.33,,3.46,,,,274.33,,1,1,1
683939233,00192M00:05:45.025,0192 00:21:58,2.75,,,,254.33,,3.14,,,,274.33,,1,1,1
683939234,00192M00:05:45.998,0192 00:21:59,2.52,,,,259.33,,2.96,,,,274.33,,1,1,1
683939235,00192M00:05:46.972,0192 00:22:00,2.62,,,,254.33,,3.06,,,,274.33,,1,1,1
683939236,00192M00:05:47.945,0192 00:22:01,2.64,,,,259.33,,3.30,,,,274.33,,1,1,1
683939237,00192M00:05:48.918,0192 00:22:02,3.02,,,,254.33,,3.24,,,,274.33,,1,1,1
683939238,00192M00:05:49.891,0192 00:22:03,2.86,,,,254.33,,3.19,,,,274.33,,1,1,1
683939239,00192M00:05:50.865,0192 00:22:04,2.85,,,,259.33,,3.29,,,,274.33,,1,1,1
683939240,00192M00:05:51.838,0192 00:22:05,3.02,,,,259.33,,3.51,,,,274.33,,1,1,1
683939241,00192M00:05:52.811,0192 00:22:06,2.63,,,,259.33,,3.12,,,,274.33,,1,1,1
683939242,00192M00:05:53.784,0192 00:22:07,2.40,,,,254.33,,2.73,,,,274.33,,1,1,1
683939243,00192M00:05:54.758,0192 00:22:08,2.85,,,,259.33,,3.29,,,,274.33,,1,1,1
683939244,00192M00:05:55.731,0192 00:22:09,2.90,,,,259.33,,3.34,,,,274.33,,1,1,1
683939245,00192M00:05:56.704,0192 00:22:10,2.68,,,,259.33,,3.23,,,,274.33,,1,1,1
683939246,00192M00:05:57.677,0192 00:22:11,2.68,,,,259.33,,3.18,,,,274.33,,1,1,1
683939247,00192M00:05:58.651,0192 00:22:12,2.85,,,,259.33,,3.40,,,,274.33,,1,1,1
683939248,00192M00:05:59.624,0192 00:22:13,2.78,,,,259.33,,3.35,,,,274.33,,1,1,1
683939249,00192M00:06:00.597,0192 00:22:14,2.80,,,,259.33,,3.34,,,,274.33,,1,1,1
683939250,00192M00:06:01.570,0192 00:22:15,2.95,,,,259.33,,3.44,,,,274.33,,1,1,1
683939251,00192M00:06:02.544,0192 00:22:15,2.86,,,,259.33,,3.57,,,,274.33,,1,1,1
683939252,00192M00:06:03.517,0192 00:22:16,2.82,,,,259.33,,3.46,,,,274.33,,1,1,1
683939253,00192M00:06:04.490,0192 00:22:17,2.76,,,,259.33,,3.24,,,,274.33,,1,1,1
683939254,00192M00:06:05.463,0192 00:22:18,3.18,,,,264.33,,3.62,,,,274.33,,1,1,1
683939255,00192M00:06:06.437,0192 00:22:19,2.81,,,,259.33,,3.64,,,,274.33,,1,1,1
683939256,00192M00:06:07.410,0192 00:22:20,2.69,,,,259.33,,3.41,,,,274.33,,1,1,1
683939257,00192M00:06:08.383,0192 00:22:21,3.02,,,,264.33,,3.46,,,,274.33,,1,1,1
683939258,00192M00:06:09.356,0192 00:22:22,3.09,,,,264.33,,3.70,,,,274.33,,1,1,1
683939259,00192M00:06:10.330,0192 00:22:23,2.99,,,,264.33,,3.59,,,,274.33,,1,1,1
683939260,00192M00:06:11.303,0192 00:22:24,2.99,,,,264.33,,3.49,,,,274.33,,1,1,1
683939261,00192M00:06:12.276,0192 00:22:25,2.87,,,,264.33,,3.48,,,,274.33,,1,1,1
683939262,00192M00:06:13.249,0192 00:22:26,2.81,,,,264.33,,3.53,,,,274.33,,1,1,1
683939263,00192M00:06:14.223,0192 00:22:27,2.92,,,,269.33,,3.31,,,,274.33,,1,1,1
683939264,00192M00:06:15.196,0192 00:22:28,2.86,,,,264.33,,3.41,,,,274.33,,1,1,1
683939265,00192M00:06:16.169,0192 00:22:29,2.87,,,,264.33,,3.48,,,,274.33,,1,1,1
683939266,00192M00:06:17.142,0192 00:22:30,3.04,,,,264.33,,3.59,,,,274.33,,1,1,1
683939267,00192M00:06:18.116,0192 00:22:31,3.09,,,,269.33,,3.48,,,,274.33,,1,1,1
683939268,00192M00:06:19.089,0192 00:22:32,2.92,,,,269.33,,3.31,,,,274.33,,1,1,1
683939269,00192M00:06:20.062,0192 00:22:33,2.87,,,,264.33,,3.48,,,,274.33,,1,1,1
683939270,00192M00:06:21.035,0192 00:22:34,2.87,,,,269.33,,3.42,,,,274.33,,1,1,1
683939271,00192M00:06:22.009,0192 00:22:35,2.98,,,,269.33,,3.42,,,,274.33,,1,1,1
683939272,00192M00:06:22.982,0192 00:22:36,3.14,,,,269.33,,3.64,,,,274.33,,1,1,1
683939273,00192M00:06:23.955,0192 00:22:37,2.86,,,,269.33,,3.46,,,,274.33,,1,1,1
683939274,00192M00:06:24.928,0192 00:22:38,2.97,,,,269.33,,3.31,,,,274.33,,1,1,1
683939275,00192M00:06:25.902,0192 00:22:39,2.88,,,,259.33,,3.59,,,,274.33,,1,1,1
683939276,00192M00:06:26.875,0192 00:22:40,3.10,,,,269.33,,3.65,,,,274.33,,1,1,1
683939277,00192M00:06:27.848,0192 00:22:41,3.21,,,,269.33,,3.77,,,,274.33,,1,1,1
683939278,00192M00:06:28.821,0192 00:22:42,3.10,,,,264.33,,3.77,,,,274.33,,1,1,1
683939279,00192M00:06:29.795,0192 00:22:43,2.99,,,,269.33,,3.48,,,,274.33,,1,1,1
683939280,00192M00:06:30.768,0192 00:22:44,2.99,,,,269.33,,3.71,,,,274.33,,1,1,1
683939281,00192M00:06:31.741,0192 00:22:45,3.05,,,,264.33,,3.61,,,,274.33,,1,1,1
683939282,00192M00:06:32.714,0192 00:22:46,3.28,,,,264.33,,3.89,,,,274.33,,1,1,1
683939283,00192M00:06:33.688,0192 00:22:47,3.45,,,,264.33,,3.78,,,,274.33,,1,1,1
683939284,00192M00:06:34.661,0192 00:22:48,3.39,,,,269.33,,3.83,,,,274.33,,1,1,1
683939285,00192M00:06:35.634,0192 00:22:49,3.85,,,,269.33,,3.96,,,,274.33,,1,1,1
683939286,00192M00:06:36.607,0192 00:22:50,3.39,,,,264.33,,3.73,,,,274.33,,1,1,1
683939287,00192M00:06:37.581,0192 00:22:51,3.39,,,,264.33,,3.78,,,,274.33,,1,1,1
683939288,00192M00:06:38.554,0192 00:22:52,3.57,,,,264.33,,3.91,,,,274.33,,1,1,1
683939289,00192M00:06:39.527,0192 00:22:52,3.44,,,,269.33,,3.85,,,,274.33,,1,1,1
683939290,00192M00:06:40.500,0192 00:22:53,3.39,,,,269.33,,4.00,,,,274.33,,1,1,1
683939291,00192M00:06:41.474,0192 00:22:54,3.16,,,,269.33,,3.82,,,,274.33,,1,1,1
683939292,00192M00:06:42.447,0192 00:22:55,3.38,,,,269.33,,3.77,,,,274.33,,1,1,1
683939293,00192M00:06:43.420,0192 00:22:56,3.23,,,,264.33,,3.95,,,,274.33,,1,1,1
683939294,00192M00:06:44.394,0192 00:22:57,3.56,,,,269.33,,3.95,,,,274.33,,1,1,1
683939295,00192M00:06:45.367,0192 00:22:58,3.52,,,,269.33,,4.30,,,,274.33,,1,1,1
683939296,00192M00:06:46.340,0192 00:22:59,3.65,,,,269.33,,4.32,,,,274.33,,1,1,1
683939297,00192M00:06:47.313,0192 00:23:00,3.31,,,,269.33,,4.20,,,,274.33,,1,1,1
683939298,00192M00:06:48.287,0192 00:23:01,3.30,,,,269.33,,4.14,,,,274.33,,1,1,1
683939299,00192M00:06:49.260,0192 00:23:02,3.29,,,,264.33,,3.79,,,,274.33,,1,1,1
683939300,00192M00:06:50.233,0192 00:23:03,3.35,,,,264.33,,3.91,,,,274.33,,1,1,1
683939301,00192M00:06:51.206,0192 00:23:04,3.71,,,,264.33,,3.94,,,,274.33,,1,1,1
683939302,00192M00:06:52.180,0192 00:23:05,3.60,,,,264.33,,3.83,,,,274.33,,1,1,1
683939303,00192M00:06:53.153,0192 00:23:06,3.72,,,,264.33,,4.00,,,,274.33,,1,1,1
683939304,00192M00:06:54.126,0192 00:23:07,3.72,,,,264.33,,4.06,,,,274.33,,1,1,1
683939305,00192M00:06:55.099,0192 00:23:08,3.84,,,,264.33,,3.95,,,,274.33,,1,1,1
683939306,00192M00:06:56.073,0192 00:23:09,3.61,,,,264.33,,3.89,,,,274.33,,1,1,1
683939307,00192M00:06:57.046,0192 00:23:10,3.37,,,,259.33,,3.99,,,,274.33,,1,1,1
683939308,00192M00:06:58.019,0192 00:23:11,3.43,,,,264.33,,3.93,,,,274.33,,1,1,1
683939309,00192M00:06:58.992,0192 00:23:12,3.76,,,,264.33,,4.04,,,,274.33,,1,1,1
683939310,00192M00:06:59.966,0192 00:23:13,4.12,,,,264.33,,4.12,,,,274.33,,1,1,1
683939311,00192M00:07:00.939,0192 00:23:14,3.77,,,,264.33,,4.00,,,,274.33,,1,1,1
683939312,00192M00:07:01.912,0192 00:23:15,3.26,,,,259.33,,3.88,,,,274.33,,1,1,1
683939313,00192M00:07:02.885,0192 00:23:16,3.54,,,,264.33,,3.99,,,,274.33,,1,1,1
683939314,00192M00:07:03.859,0192 00:23:17,3.65,,,,264.33,,3.88,,,,274.33,,1,1,1
683939315,00192M00:07:04.832,0192 00:23:18,3.65,,,,269.33,,3.99,,,,274.33,,1,1,1
683939316,00192M00:07:05.805,0192 00:23:19,3.43,,,,264.33,,4.16,,,,274.33,,1,1,1
683939317,00192M00:07:06.778,0192 00:23:20,3.65,,,,264.33,,3.93,,,,274.33,,1,1,1
683939318,00192M00:07:07.752,0192 00:23:21,3.38,,,,259.33,,3.94,,,,274.33,,1,1,1
683939319,00192M00:07:08.725,0192 00:23:22,3.43,,,,264.33,,3.83,,,,274.33,,1,1,1
683939320,00192M00:07:09.698,0192 00:23:23,3.49,,,,264.33,,3.83,,,,274.33,,1,1,1
683939321,00192M00:07:10.671,0192 00:23:24,3.20,,,,259.33,,3.76,,,,274.33,,1,1,1
683939322,00192M00:07:11.645,0192 00:23:25,3.52,,,,264.33,,3.86,,,,274.33,,1,1,1
683939323,00192M00:07:12.618,0192 00:23:26,3.71,,,,264.33,,3.99,,,,274.33,,1,1,1
683939324,00192M00:07:13.591,0192 00:23:27,3.88,,,,264.33,,3.88,,,,274.33,,1,1,1
683939325,00192M00:07:14.564,0192 00:23:28,3.71,,,,264.33,,3.83,,,,274.33,,1,1,1
683939326,00192M00:07:15.538,0192 00:23:28,3.31,,,,259.33,,3.81,,,,274.33,,1,1,1
683939327,00192M00:07:16.511,0192 00:23:29,3.47,,,,264.33,,3.97,,,,274.33,,1,1,1
683939328,00192M00:07:17.484,0192 00:23:30,3.35,,,,264.33,,3.75,,,,274.33,,1,1,1
683939329,00192M00:07:18.457,0192 00:23:31,3.52,,,,264.33,,3.80,,,,274.33,,1,1,1
683939330,00192M00:07:19.431,0192 00:23:32,3.19,,,,264.33,,3.80,,,,274.33,,1,1,1
683939331,00192M00:07:20.404,0192 00:23:33,3.40,,,,264.33,,3.90,,,,274.33,,1,1,1
683939332,00192M00:07:21.377,0192 00:23:34,3.07,,,,264.33,,3.74,,,,274.33,,1,1,1
683939333,00192M00:07:22.350,0192 00:23:35,3.12,,,,264.33,,3.67,,,,274.33,,1,1,1
683939334,00192M00:07:23.324,0192 00:23:36,3.23,,,,264.33,,3.73,,,,274.33,,1,1,1
683939335,00192M00:07:24.297,0192 00:23:37,3.12,,,,264.33,,3.84,,,,274.33,,1,1,1
683939336,00192M00:07:25.270,0192 00:23:38,3.28,,,,264.33,,3.84,,,,274.33,,1,1,1
683939337,00192M00:07:26.243,0192 00:23:39,3.49,,,,264.33,,3.83,,,,274.33,,1,1,1
683939338,00192M00:07:27.217,0192 00:23:40,3.54,,,,264.33,,3.88,,,,274.33,,1,1,1
683939339,00192M00:07:28.190,0192 00:23:41,3.37,,,,264.33,,3.87,,,,274.33,,1,1,1
683939340,00192M00:07:29.163,0192 00:23:42,3.25,,,,259.33,,3.81,,,,274.33,,1,1,1
683939341,00192M00:07:30.136,0192 00:23:43,3.57,,,,264.33,,3.80,,,,274.33,,1,1,1
683939342,00192M00:07:31.110,0192 00:23:44,3.18,,,,259.33,,3.79,,,,274.33,,1,1,1
683939343,00192M00:07:32.083,0192 00:23:45,3.41,,,,264.33,,3.80,,,,274.33,,1,1,1
683939344,00192M00:07:33.056,0192 00:23:46,3.53,,,,264.33,,3.81,,,,274.33,,1,1,1
683939345,00192M00:07:34.029,0192 00:23:47,3.36,,,,264.33,,3.80,,,,274.33,,1,1,1
683939346,00192M00:07:35.003,0192 00:23:48,3.01,,,,259.33,,3.74,,,,274.33,,1,1,1
683939347,00192M00:07:35.976,0192 00:23:49,3.29,,,,264.33,,3.73,,,,274.33,,1,1,1
683939348,00192M00:07:36.949,0192 00:23:50,2.95,,,,259.33,,3.67,,,,274.33,,1,1,1
683939349,00192M00:07:37.922,0192 00:23:51,3.17,,,,259.33,,3.73,,,,274.33,,1,1,1
683939350,00192M00:07:38.896,0192 00:23:52,3.01,,,,259.33,,3.67,,,,274.33,,1,1,1
683939351,00192M00:07:39.869,0192 00:23:53,3.17,,,,259.33,,3.73,,,,274.33,,1,1,1
683939352,00192M00:07:40.842,0192 00:23:54,3.17,,,,264.33,,3.73,,,,274.33,,1,1,1
683939353,00192M00:07:41.815,0192 00:23:55,3.28,,,,259.33,,3.73,,,,274.33,,1,1,1
683939354,00192M00:07:42.789,0192 00:23:56,3.06,,,,259.33,,3.73,,,,274.33,,1,1,1
683939355,00192M00:07:43.762,0192 00:23:57,3.17,,,,264.33,,3.73,,,,274.33,,1,1,1
683939356,00192M00:07:44.735,0192 00:23:58,3.12,,,,259.33,,3.73,,,,274.33,,1,1,1
683939357,00192M00:07:45.708,0192 00:23:59,3.23,,,,259.33,,3.74,,,,274.33,,1,1,1
683939358,00192M00:07:46.682,0192 00:24:00,3.12,,,,259.33,,3.67,,,,274.33,,1,1,1
683939359,00192M00:07:47.655,0192 00:24:01,3.06,,,,259.33,,3.72,,,,274.33,,1,1,1
683939360,00192M00:07:48.628,0192 00:24:02,3.17,,,,254.33,,3.68,,,,274.33,,1,1,1
683939361,00192M00:07:49.601,0192 00:24:03,3.17,,,,254.33,,3.67,,,,274.33,,1,1,1
683939362,00192M00:07:50.575,0192 00:24:04,2.94,,,,259.33,,3.67,,,,274.33,,1,1,1
683939363,00192M00:07:51.548,0192 00:24:05,3.39,,,,259.33,,3.67,,,,274.33,,1,1,1
683939364,00192M00:07:52.521,0192 00:24:05,3.06,,,,254.33,,3.67,,,,274.33,,1,1,1
683939365,00192M00:07:53.494,0192 00:24:06,3.16,,,,254.33,,3.72,,,,274.33,,1,1,1
683939366,00192M00:07:54.468,0192 00:24:07,3.11,,,,259.33,,3.61,,,,274.33,,1,1,1
683939367,00192M00:07:55.441,0192 00:24:08,3.00,,,,254.33,,3.49,,,,274.33,,1,1,1
683939368,00192M00:07:56.414,0192 00:24:09,2.99,,,,254.33,,3.38,,,,274.33,,1,1,1
683939369,00192M00:07:57.387,0192 00:24:10,2.87,,,,249.33,,3.26,,,,274.33,,1,1,1
683939370,00192M00:07:58.361,0192 00:24:11,3.09,,,,254.33,,3.37,,,,274.33,,1,1,1
683939371,00192M00:07:59.334,0192 00:24:12,3.03,,,,254.33,,3.20,,,,274.33,,1,1,1
683939372,00192M00:08:00.307,0192 00:24:13,2.92,,,,254.33,,3.36,,,,274.33,,1,1,1
683939373,00192M00:08:01.280,0192 00:24:14,2.86,,,,249.33,,3.03,,,,274.33,,1,1,1
683939374,00192M00:08:02.254,0192 00:24:15,2.70,,,,249.33,,3.08,,,,274.33,,1,1,1
683939375,00192M00:08:03.227,0192 00:24:16,2.64,,,,249.33,,2.97,,,,274.33,,1,1,1
