SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681285508,00162M02:40:01.942,0162 02:51:33,0.15,,,,42.12,,0.71,,,,12.10,,1,1,1
681285509,00162M02:40:02.915,0162 02:51:34,0.31,,,,42.12,,0.51,,,,12.10,,1,1,1
681285510,00162M02:40:03.889,0162 02:51:35,0.20,,,,42.12,,0.39,,,,22.11,,1,1,1
681285511,00162M02:40:04.862,0162 02:51:36,0.46,,,,42.12,,0.24,,,,342.09,,1,1,1
681285512,00162M02:40:05.835,0162 02:51:37,0.25,,,,42.12,,1.12,,,,47.12,,1,1,1
681285513,00162M02:40:06.808,0162 02:51:38,0.25,,,,42.12,,0.83,,,,27.11,,1,1,1
681285514,00162M02:40:07.782,0162 02:51:39,0.25,,,,42.12,,0.76,,,,302.09,,1,1,1
681285515,00162M02:40:08.755,0162 02:51:40,0.26,,,,42.12,,0.71,,,,7.10,,1,1,1
681285516,00162M02:40:09.728,0162 02:51:41,0.36,,,,42.12,,0.61,,,,342.09,,1,1,1
681285517,00162M02:40:10.701,0162 02:51:42,0.15,,,,42.12,,0.65,,,,2.10,,1,1,1
681285518,00162M02:40:11.675,0162 02:51:43,0.36,,,,42.12,,0.73,,,,12.10,,1,1,1
681285519,00162M02:40:12.648,0162 02:51:44,0.15,,,,42.12,,0.61,,,,267.11,,1,1,1
681285520,00162M02:40:13.621,0162 02:51:45,0.25,,,,42.12,,0.24,,,,27.11,,1,1,1
681285521,00162M02:40:14.594,0162 02:51:46,0.20,,,,42.12,,0.49,,,,307.09,,1,1,1
681285522,00162M02:40:15.568,0162 02:51:47,0.07,,,,252.11,,0.76,,,,307.09,,1,1,1
681285523,00162M02:40:16.541,0162 02:51:48,0.31,,,,42.12,,0.75,,,,307.09,,1,1,1
681285524,00162M02:40:17.514,0162 02:51:49,0.15,,,,252.11,,0.64,,,,307.09,,1,1,1
681285525,00162M02:40:18.488,0162 02:51:50,0.51,,,,42.12,,0.76,,,,302.09,,1,1,1
681285526,00162M02:40:19.461,0162 02:51:51,0.20,,,,42.12,,0.81,,,,307.09,,1,1,1
681285527,00162M02:40:20.434,0162 02:51:52,0.09,,,,252.11,,0.75,,,,17.11,,1,1,1
681285528,00162M02:40:21.407,0162 02:51:53,0.00,,,,47.12,,0.53,,,,317.08,,1,1,1
681285529,00162M02:40:22.381,0162 02:51:54,0.26,,,,42.12,,0.71,,,,342.09,,1,1,1
681285530,00162M02:40:23.354,0162 02:51:55,0.31,,,,42.12,,0.77,,,,2.10,,1,1,1
681285531,00162M02:40:24.327,0162 02:51:56,0.36,,,,42.12,,0.49,,,,347.09,,1,1,1
681285532,00162M02:40:25.300,0162 02:51:56,0.25,,,,42.12,,0.68,,,,7.10,,1,1,1
681285533,00162M02:40:26.274,0162 02:51:57,0.36,,,,42.12,,1.22,,,,12.10,,1,1,1
681285534,00162M02:40:27.247,0162 02:51:58,0.31,,,,42.12,,1.07,,,,12.10,,1,1,1
681285535,00162M02:40:28.220,0162 02:51:59,0.56,,,,42.12,,1.17,,,,12.10,,1,1,1
681285536,00162M02:40:29.193,0162 02:52:00,0.31,,,,42.12,,1.24,,,,12.10,,1,1,1
681285537,00162M02:40:30.167,0162 02:52:01,0.20,,,,42.12,,1.64,,,,2.10,,1,1,1
681285538,00162M02:40:31.140,0162 02:52:02,0.46,,,,42.12,,1.02,,,,12.10,,1,1,1
681285539,00162M02:40:32.113,0162 02:52:03,0.41,,,,42.12,,1.28,,,,12.10,,1,1,1
681285540,00162M02:40:33.086,0162 02:52:04,0.36,,,,42.12,,1.12,,,,12.10,,1,1,1
681285541,00162M02:40:34.060,0162 02:52:05,0.77,,,,42.12,,1.26,,,,12.10,,1,1,1
681285542,00162M02:40:35.033,0162 02:52:06,0.92,,,,42.12,,1.07,,,,12.10,,1,1,1
681285543,00162M02:40:36.006,0162 02:52:07,0.82,,,,42.12,,1.38,,,,12.10,,1,1,1
681285544,00162M02:40:36.979,0162 02:52:08,0.41,,,,42.12,,0.82,,,,12.10,,1,1,1
681285545,00162M02:40:37.953,0162 02:52:09,0.72,,,,42.12,,1.21,,,,17.11,,1,1,1
681285546,00162M02:40:38.926,0162 02:52:10,0.51,,,,42.12,,1.02,,,,12.10,,1,1,1
681285547,00162M02:40:39.899,0162 02:52:11,0.61,,,,42.12,,1.17,,,,12.10,,1,1,1
681285548,00162M02:40:40.872,0162 02:52:12,0.97,,,,42.12,,1.28,,,,12.10,,1,1,1
681285549,00162M02:40:41.846,0162 02:52:13,0.46,,,,42.12,,1.27,,,,12.10,,1,1,1
681285550,00162M02:40:42.819,0162 02:52:14,0.82,,,,42.12,,1.07,,,,2.10,,1,1,1
681285551,00162M02:40:43.792,0162 02:52:15,0.97,,,,42.12,,1.68,,,,12.10,,1,1,1
681285552,00162M02:40:44.765,0162 02:52:16,0.92,,,,42.12,,1.70,,,,32.11,,1,1,1
681285553,00162M02:40:45.739,0162 02:52:17,0.82,,,,42.12,,1.48,,,,17.11,,1,1,1
681285554,00162M02:40:46.712,0162 02:52:18,0.92,,,,42.12,,1.43,,,,22.11,,1,1,1
681285555,00162M02:40:47.685,0162 02:52:19,0.92,,,,42.12,,1.43,,,,12.10,,1,1,1
681285556,00162M02:40:48.658,0162 02:52:20,0.82,,,,42.12,,1.53,,,,17.11,,1,1,1
681285557,00162M02:40:49.632,0162 02:52:21,1.02,,,,42.12,,1.43,,,,12.10,,1,1,1
681285558,00162M02:40:50.605,0162 02:52:22,1.02,,,,42.12,,1.58,,,,12.10,,1,1,1
681285559,00162M02:40:51.578,0162 02:52:23,0.87,,,,42.12,,1.43,,,,12.10,,1,1,1
681285560,00162M02:40:52.551,0162 02:52:24,0.82,,,,42.12,,1.48,,,,12.10,,1,1,1
681285561,00162M02:40:53.525,0162 02:52:25,0.92,,,,42.12,,1.38,,,,12.10,,1,1,1
681285562,00162M02:40:54.498,0162 02:52:26,0.92,,,,42.12,,1.33,,,,12.10,,1,1,1
681285563,00162M02:40:55.471,0162 02:52:27,0.46,,,,42.12,,1.33,,,,12.10,,1,1,1
681285564,00162M02:40:56.444,0162 02:52:28,1.07,,,,42.12,,1.32,,,,12.10,,1,1,1
681285565,00162M02:40:57.418,0162 02:52:29,0.97,,,,42.12,,1.48,,,,17.11,,1,1,1
681285566,00162M02:40:58.391,0162 02:52:30,0.56,,,,42.12,,1.41,,,,17.11,,1,1,1
681285567,00162M02:40:59.364,0162 02:52:31,1.02,,,,42.12,,1.38,,,,17.11,,1,1,1
681285568,00162M02:41:00.337,0162 02:52:32,0.82,,,,42.12,,1.28,,,,12.10,,1,1,1
681285569,00162M02:41:01.311,0162 02:52:33,0.97,,,,42.12,,1.43,,,,12.10,,1,1,1
681285570,00162M02:41:02.284,0162 02:52:33,0.82,,,,42.12,,1.58,,,,17.11,,1,1,1
681285571,00162M02:41:03.257,0162 02:52:34,0.77,,,,42.12,,1.38,,,,12.10,,1,1,1
681285572,00162M02:41:04.230,0162 02:52:35,0.51,,,,42.12,,0.82,,,,12.10,,1,1,1
681285573,00162M02:41:05.204,0162 02:52:36,0.65,,,,42.12,,1.44,,,,17.11,,1,1,1
681285574,00162M02:41:06.177,0162 02:52:37,0.61,,,,42.12,,1.38,,,,12.10,,1,1,1
681285575,00162M02:41:07.150,0162 02:52:38,0.36,,,,42.12,,1.17,,,,12.10,,1,1,1
681285576,00162M02:41:08.123,0162 02:52:39,0.46,,,,42.12,,1.33,,,,12.10,,1,1,1
681285577,00162M02:41:09.097,0162 02:52:40,0.41,,,,42.12,,0.97,,,,12.10,,1,1,1
681285578,00162M02:41:10.070,0162 02:52:41,0.07,,,,42.12,,0.87,,,,12.10,,1,1,1
681285579,00162M02:41:11.043,0162 02:52:42,0.09,,,,42.12,,0.83,,,,22.11,,1,1,1
681285580,00162M02:41:12.016,0162 02:52:43,0.41,,,,42.12,,0.97,,,,12.10,,1,1,1
681285581,00162M02:41:12.990,0162 02:52:44,0.56,,,,42.12,,1.17,,,,12.10,,1,1,1
681285582,00162M02:41:13.963,0162 02:52:45,0.65,,,,42.12,,1.22,,,,12.10,,1,1,1
681285583,00162M02:41:14.936,0162 02:52:46,0.56,,,,42.12,,1.22,,,,12.10,,1,1,1
681285584,00162M02:41:15.909,0162 02:52:47,0.51,,,,42.12,,1.27,,,,12.10,,1,1,1
681285585,00162M02:41:16.883,0162 02:52:48,0.77,,,,42.12,,1.22,,,,12.10,,1,1,1
681285586,00162M02:41:17.856,0162 02:52:49,0.51,,,,42.12,,1.12,,,,12.10,,1,1,1
681285587,00162M02:41:18.829,0162 02:52:50,0.66,,,,42.12,,1.16,,,,17.11,,1,1,1
681285588,00162M02:41:19.802,0162 02:52:51,0.46,,,,42.12,,1.28,,,,12.10,,1,1,1
681285589,00162M02:41:20.776,0162 02:52:52,0.46,,,,42.12,,0.92,,,,12.10,,1,1,1
681285590,00162M02:41:21.749,0162 02:52:53,0.41,,,,42.12,,0.92,,,,12.10,,1,1,1
681285591,00162M02:41:22.722,0162 02:52:54,0.66,,,,42.12,,0.90,,,,12.10,,1,1,1
681285592,00162M02:41:23.695,0162 02:52:55,0.61,,,,42.12,,0.97,,,,12.10,,1,1,1
681285593,00162M02:41:24.669,0162 02:52:56,0.66,,,,42.12,,1.12,,,,22.11,,1,1,1
681285594,00162M02:41:25.642,0162 02:52:57,0.56,,,,42.12,,1.12,,,,12.10,,1,1,1
681285595,00162M02:41:26.615,0162 02:52:58,0.51,,,,42.12,,1.19,,,,22.11,,1,1,1
681285596,00162M02:41:27.588,0162 02:52:59,0.51,,,,42.12,,1.12,,,,12.10,,1,1,1
681285597,00162M02:41:28.562,0162 02:53:00,0.51,,,,42.12,,1.22,,,,12.10,,1,1,1
681285598,00162M02:41:29.535,0162 02:53:01,0.61,,,,42.12,,1.27,,,,12.10,,1,1,1
681285599,00162M02:41:30.508,0162 02:53:02,0.76,,,,42.12,,1.12,,,,17.11,,1,1,1
681285600,00162M02:41:31.481,0162 02:53:03,0.61,,,,42.12,,0.81,,,,12.10,,1,1,1
681285601,00162M02:41:32.455,0162 02:53:04,0.82,,,,42.12,,1.07,,,,17.11,,1,1,1
681285602,00162M02:41:33.428,0162 02:53:05,0.92,,,,42.12,,1.07,,,,22.11,,1,1,1
681285603,00162M02:41:34.401,0162 02:53:06,0.51,,,,42.12,,0.83,,,,22.11,,1,1,1
681285604,00162M02:41:35.374,0162 02:53:07,0.41,,,,42.12,,0.97,,,,12.10,,1,1,1
681285605,00162M02:41:36.348,0162 02:53:08,0.61,,,,42.12,,1.15,,,,12.10,,1,1,1
681285606,00162M02:41:37.321,0162 02:53:09,0.51,,,,42.12,,1.17,,,,22.11,,1,1,1
681285607,00162M02:41:38.294,0162 02:53:09,0.61,,,,42.12,,0.76,,,,12.10,,1,1,1
681285608,00162M02:41:39.267,0162 02:53:10,0.87,,,,42.12,,1.07,,,,12.10,,1,1,1
681285609,00162M02:41:40.241,0162 02:53:11,0.61,,,,42.12,,1.17,,,,12.10,,1,1,1
681285610,00162M02:41:41.214,0162 02:53:12,0.76,,,,42.12,,1.17,,,,17.11,,1,1,1
681285611,00162M02:41:42.187,0162 02:53:13,0.61,,,,42.12,,0.97,,,,12.10,,1,1,1
681285612,00162M02:41:43.160,0162 02:53:14,0.71,,,,42.12,,1.09,,,,22.11,,1,1,1
681285613,00162M02:41:44.134,0162 02:53:15,0.82,,,,42.12,,1.27,,,,22.11,,1,1,1
681285614,00162M02:41:45.107,0162 02:53:16,1.02,,,,42.12,,1.38,,,,32.11,,1,1,1
681285615,00162M02:41:46.080,0162 02:53:17,0.82,,,,42.12,,1.19,,,,22.11,,1,1,1
681285616,00162M02:41:47.053,0162 02:53:18,0.97,,,,42.12,,1.19,,,,22.11,,1,1,1
681285617,00162M02:41:48.027,0162 02:53:19,0.87,,,,42.12,,1.12,,,,17.11,,1,1,1
681285618,00162M02:41:49.000,0162 02:53:20,0.87,,,,42.12,,0.95,,,,27.11,,1,1,1
681285619,00162M02:41:49.973,0162 02:53:21,0.66,,,,42.12,,0.97,,,,27.11,,1,1,1
681285620,00162M02:41:50.946,0162 02:53:22,0.76,,,,42.12,,1.04,,,,32.11,,1,1,1
681285621,00162M02:41:51.920,0162 02:53:23,0.87,,,,42.12,,1.14,,,,37.11,,1,1,1
681285622,00162M02:41:52.893,0162 02:53:24,0.76,,,,42.12,,1.12,,,,32.11,,1,1,1
681285623,00162M02:41:53.866,0162 02:53:25,0.82,,,,42.12,,1.19,,,,32.11,,1,1,1
681285624,00162M02:41:54.839,0162 02:53:26,0.81,,,,42.12,,1.00,,,,27.11,,1,1,1
681285625,00162M02:41:55.813,0162 02:53:27,0.76,,,,42.12,,1.05,,,,27.11,,1,1,1
681285626,00162M02:41:56.786,0162 02:53:28,0.76,,,,42.12,,0.98,,,,32.11,,1,1,1
681285627,00162M02:41:57.759,0162 02:53:29,0.71,,,,42.12,,1.04,,,,32.11,,1,1,1
681285628,00162M02:41:58.732,0162 02:53:30,0.87,,,,42.12,,1.22,,,,47.12,,1,1,1
681285629,00162M02:41:59.706,0162 02:53:31,0.97,,,,42.12,,1.22,,,,47.12,,1,1,1
681285630,00162M02:42:00.679,0162 02:53:32,1.02,,,,42.12,,1.21,,,,32.11,,1,1,1
681285631,00162M02:42:01.652,0162 02:53:33,0.92,,,,42.12,,1.19,,,,37.11,,1,1,1
681285632,00162M02:42:02.625,0162 02:53:34,0.97,,,,42.12,,1.02,,,,27.11,,1,1,1
681285633,00162M02:42:03.599,0162 02:53:35,1.12,,,,42.12,,1.27,,,,47.12,,1,1,1
681285634,00162M02:42:04.572,0162 02:53:36,0.97,,,,42.12,,1.22,,,,47.12,,1,1,1
681285635,00162M02:42:05.545,0162 02:53:37,1.02,,,,42.12,,1.27,,,,47.12,,1,1,1
681285636,00162M02:42:06.518,0162 02:53:38,1.07,,,,42.12,,1.32,,,,47.12,,1,1,1
681285637,00162M02:42:07.492,0162 02:53:39,1.27,,,,42.12,,1.48,,,,47.12,,1,1,1
681285638,00162M02:42:08.465,0162 02:53:40,1.32,,,,42.12,,1.68,,,,47.12,,1,1,1
681285639,00162M02:42:09.438,0162 02:53:41,1.37,,,,42.12,,1.53,,,,42.12,,1,1,1
681285640,00162M02:42:10.411,0162 02:53:42,1.17,,,,42.12,,1.48,,,,47.12,,1,1,1
681285641,00162M02:42:11.385,0162 02:53:43,1.27,,,,42.12,,1.58,,,,47.12,,1,1,1
681285642,00162M02:42:12.358,0162 02:53:44,1.37,,,,42.12,,1.58,,,,42.12,,1,1,1
681285643,00162M02:42:13.331,0162 02:53:45,1.37,,,,42.12,,1.48,,,,32.11,,1,1,1
681285644,00162M02:42:14.304,0162 02:53:46,1.37,,,,42.12,,1.44,,,,37.11,,1,1,1
681285645,00162M02:42:15.278,0162 02:53:46,1.37,,,,42.12,,1.48,,,,32.11,,1,1,1
681285646,00162M02:42:16.251,0162 02:53:47,1.68,,,,42.12,,1.55,,,,42.12,,1,1,1
681285647,00162M02:42:17.224,0162 02:53:48,1.99,,,,42.12,,2.19,,,,47.12,,1,1,1
681285648,00162M02:42:18.197,0162 02:53:49,1.99,,,,42.12,,2.04,,,,42.12,,1,1,1
681285649,00162M02:42:19.171,0162 02:53:50,2.09,,,,42.12,,2.20,,,,42.12,,1,1,1
681285650,00162M02:42:20.144,0162 02:53:51,2.04,,,,42.12,,2.14,,,,42.12,,1,1,1
681285651,00162M02:42:21.117,0162 02:53:52,1.94,,,,42.12,,1.99,,,,42.12,,1,1,1
681285652,00162M02:42:22.091,0162 02:53:53,1.84,,,,42.12,,1.99,,,,42.12,,1,1,1
681285653,00162M02:42:23.064,0162 02:53:54,1.99,,,,42.12,,1.99,,,,42.12,,1,1,1
681285654,00162M02:42:24.037,0162 02:53:55,1.94,,,,42.12,,2.04,,,,42.12,,1,1,1
681285655,00162M02:42:25.010,0162 02:53:56,1.74,,,,42.12,,1.84,,,,42.12,,1,1,1
681285656,00162M02:42:25.984,0162 02:53:57,1.63,,,,42.12,,1.77,,,,42.12,,1,1,1
681285657,00162M02:42:26.957,0162 02:53:58,1.84,,,,42.12,,1.84,,,,42.12,,1,1,1
681285658,00162M02:42:27.930,0162 02:53:59,1.84,,,,42.12,,1.89,,,,42.12,,1,1,1
681285659,00162M02:42:28.903,0162 02:54:00,2.04,,,,42.12,,1.94,,,,42.12,,1,1,1
681285660,00162M02:42:29.877,0162 02:54:01,1.89,,,,42.12,,1.99,,,,42.12,,1,1,1
681285661,00162M02:42:30.850,0162 02:54:02,2.09,,,,42.12,,1.99,,,,42.12,,1,1,1
681285662,00162M02:42:31.823,0162 02:54:03,2.09,,,,42.12,,2.20,,,,42.12,,1,1,1
681285663,00162M02:42:32.796,0162 02:54:04,1.99,,,,42.12,,2.09,,,,42.12,,1,1,1
681285664,00162M02:42:33.770,0162 02:54:05,2.09,,,,42.12,,2.09,,,,42.12,,1,1,1
681285665,00162M02:42:34.743,0162 02:54:06,2.04,,,,42.12,,2.09,,,,42.12,,1,1,1
681285666,00162M02:42:35.716,0162 02:54:07,1.94,,,,42.12,,2.20,,,,42.12,,1,1,1
681285667,00162M02:42:36.689,0162 02:54:08,1.99,,,,42.12,,2.06,,,,37.11,,1,1,1
681285668,00162M02:42:37.663,0162 02:54:09,1.84,,,,42.12,,1.94,,,,42.12,,1,1,1
681285669,00162M02:42:38.636,0162 02:54:10,1.79,,,,42.12,,2.04,,,,42.12,,1,1,1
681285670,00162M02:42:39.609,0162 02:54:11,1.63,,,,42.12,,1.74,,,,32.11,,1,1,1
681285671,00162M02:42:40.582,0162 02:54:12,1.58,,,,42.12,,1.74,,,,42.12,,1,1,1
681285672,00162M02:42:41.556,0162 02:54:13,1.74,,,,42.12,,1.89,,,,42.12,,1,1,1
681285673,00162M02:42:42.529,0162 02:54:14,2.04,,,,42.12,,2.15,,,,37.11,,1,1,1
681285674,00162M02:42:43.502,0162 02:54:15,2.00,,,,42.12,,2.15,,,,37.11,,1,1,1
681285675,00162M02:42:44.475,0162 02:54:16,1.94,,,,42.12,,2.03,,,,37.11,,1,1,1
681285676,00162M02:42:45.449,0162 02:54:17,1.89,,,,42.12,,2.20,,,,42.12,,1,1,1
681285677,00162M02:42:46.422,0162 02:54:18,1.79,,,,42.12,,2.01,,,,37.11,,1,1,1
681285678,00162M02:42:47.395,0162 02:54:19,1.89,,,,42.12,,1.99,,,,42.12,,1,1,1
681285679,00162M02:42:48.368,0162 02:54:20,1.89,,,,42.12,,2.05,,,,37.11,,1,1,1
681285680,00162M02:42:49.342,0162 02:54:21,1.74,,,,42.12,,1.93,,,,32.11,,1,1,1
681285681,00162M02:42:50.315,0162 02:54:22,1.74,,,,42.12,,1.89,,,,37.11,,1,1,1
681285682,00162M02:42:51.288,0162 02:54:23,1.58,,,,42.12,,1.99,,,,37.11,,1,1,1
681285683,00162M02:42:52.261,0162 02:54:23,1.58,,,,42.12,,1.98,,,,32.11,,1,1,1
681285684,00162M02:42:53.235,0162 02:54:24,1.38,,,,42.12,,1.67,,,,22.11,,1,1,1
681285685,00162M02:42:54.208,0162 02:54:25,1.38,,,,42.12,,1.69,,,,32.11,,1,1,1
681285686,00162M02:42:55.181,0162 02:54:26,1.28,,,,42.12,,1.79,,,,22.11,,1,1,1
681285687,00162M02:42:56.154,0162 02:54:27,1.58,,,,42.12,,1.81,,,,37.11,,1,1,1
681285688,00162M02:42:57.128,0162 02:54:28,1.48,,,,42.12,,1.75,,,,32.11,,1,1,1
681285689,00162M02:42:58.101,0162 02:54:29,1.53,,,,42.12,,1.82,,,,32.11,,1,1,1
681285690,00162M02:42:59.074,0162 02:54:30,1.28,,,,42.12,,1.79,,,,22.11,,1,1,1
681285691,00162M02:43:00.047,0162 02:54:31,1.07,,,,42.12,,1.70,,,,22.11,,1,1,1
681285692,00162M02:43:01.021,0162 02:54:32,1.33,,,,42.12,,1.53,,,,22.11,,1,1,1
681285693,00162M02:43:01.994,0162 02:54:33,1.43,,,,42.12,,1.72,,,,37.11,,1,1,1
681285694,00162M02:43:02.967,0162 02:54:34,1.43,,,,42.12,,1.74,,,,37.11,,1,1,1
681285695,00162M02:43:03.940,0162 02:54:35,1.48,,,,42.12,,1.70,,,,37.11,,1,1,1
681285696,00162M02:43:04.914,0162 02:54:36,1.43,,,,42.12,,1.84,,,,32.11,,1,1,1
681285697,00162M02:43:05.887,0162 02:54:37,1.28,,,,42.12,,1.73,,,,37.11,,1,1,1
681285698,00162M02:43:06.860,0162 02:54:38,1.23,,,,42.12,,1.55,,,,32.11,,1,1,1
681285699,00162M02:43:07.833,0162 02:54:39,1.38,,,,42.12,,1.62,,,,37.11,,1,1,1
681285700,00162M02:43:08.807,0162 02:54:40,1.63,,,,42.12,,1.80,,,,37.11,,1,1,1
681285701,00162M02:43:09.780,0162 02:54:41,1.53,,,,42.12,,1.84,,,,37.11,,1,1,1
681285702,00162M02:43:10.753,0162 02:54:42,1.23,,,,42.12,,1.67,,,,17.11,,1,1,1
681285703,00162M02:43:11.726,0162 02:54:43,0.92,,,,42.12,,1.62,,,,12.10,,1,1,1
681285704,00162M02:43:12.700,0162 02:54:44,0.87,,,,42.12,,1.53,,,,17.11,,1,1,1
681285705,00162M02:43:13.673,0162 02:54:45,1.23,,,,42.12,,1.46,,,,32.11,,1,1,1
681285706,00162M02:43:14.646,0162 02:54:46,0.82,,,,42.12,,1.53,,,,12.10,,1,1,1
681285707,00162M02:43:15.619,0162 02:54:47,1.02,,,,42.12,,1.33,,,,17.11,,1,1,1
681285708,00162M02:43:16.593,0162 02:54:48,1.02,,,,42.12,,1.33,,,,32.11,,1,1,1
681285709,00162M02:43:17.566,0162 02:54:49,0.97,,,,42.12,,1.21,,,,22.11,,1,1,1
681285710,00162M02:43:18.539,0162 02:54:50,0.97,,,,42.12,,1.28,,,,22.11,,1,1,1
681285711,00162M02:43:19.512,0162 02:54:51,0.87,,,,42.12,,1.22,,,,22.11,,1,1,1
681285712,00162M02:43:20.486,0162 02:54:52,0.97,,,,42.12,,1.24,,,,32.11,,1,1,1
681285713,00162M02:43:21.459,0162 02:54:53,1.02,,,,42.12,,1.19,,,,37.11,,1,1,1
681285714,00162M02:43:22.432,0162 02:54:54,1.12,,,,42.12,,1.38,,,,32.11,,1,1,1
681285715,00162M02:43:23.405,0162 02:54:55,0.82,,,,42.12,,1.33,,,,22.11,,1,1,1
681285716,00162M02:43:24.379,0162 02:54:56,0.66,,,,42.12,,1.02,,,,12.10,,1,1,1
681285717,00162M02:43:25.352,0162 02:54:57,1.17,,,,42.12,,1.43,,,,32.11,,1,1,1
681285718,00162M02:43:26.325,0162 02:54:58,1.38,,,,42.12,,1.48,,,,42.12,,1,1,1
681285719,00162M02:43:27.298,0162 02:54:59,1.18,,,,42.12,,1.31,,,,22.11,,1,1,1
681285720,00162M02:43:28.272,0162 02:54:59,1.23,,,,42.12,,1.43,,,,22.11,,1,1,1
681285721,00162M02:43:29.245,0162 02:55:00,1.38,,,,42.12,,1.64,,,,17.11,,1,1,1
681285722,00162M02:43:30.218,0162 02:55:01,0.72,,,,42.12,,1.64,,,,17.11,,1,1,1
681285723,00162M02:43:31.191,0162 02:55:02,1.48,,,,42.12,,1.69,,,,32.11,,1,1,1
681285724,00162M02:43:32.165,0162 02:55:03,1.49,,,,42.12,,1.66,,,,37.11,,1,1,1
681285725,00162M02:43:33.138,0162 02:55:04,1.33,,,,42.12,,1.47,,,,42.12,,1,1,1
681285726,00162M02:43:34.111,0162 02:55:05,1.23,,,,42.12,,1.40,,,,37.11,,1,1,1
681285727,00162M02:43:35.084,0162 02:55:06,1.23,,,,42.12,,1.24,,,,32.11,,1,1,1
681285728,00162M02:43:36.058,0162 02:55:07,1.23,,,,42.12,,1.58,,,,37.11,,1,1,1
681285729,00162M02:43:37.031,0162 02:55:08,1.07,,,,42.12,,1.48,,,,37.11,,1,1,1
681285730,00162M02:43:38.004,0162 02:55:09,1.22,,,,42.12,,1.39,,,,37.11,,1,1,1
681285731,00162M02:43:38.977,0162 02:55:10,1.07,,,,42.12,,1.33,,,,47.12,,1,1,1
681285732,00162M02:43:39.951,0162 02:55:11,1.17,,,,42.12,,1.40,,,,37.11,,1,1,1
681285733,00162M02:43:40.924,0162 02:55:12,1.07,,,,42.12,,1.48,,,,47.12,,1,1,1
681285734,00162M02:43:41.897,0162 02:55:13,1.12,,,,42.12,,1.38,,,,42.12,,1,1,1
681285735,00162M02:43:42.870,0162 02:55:14,1.07,,,,42.12,,1.34,,,,42.12,,1,1,1
681285736,00162M02:43:43.844,0162 02:55:15,1.12,,,,42.12,,1.48,,,,47.12,,1,1,1
681285737,00162M02:43:44.817,0162 02:55:16,1.22,,,,42.12,,1.48,,,,47.12,,1,1,1
681285738,00162M02:43:45.790,0162 02:55:17,1.07,,,,42.12,,1.38,,,,47.12,,1,1,1
681285739,00162M02:43:46.763,0162 02:55:18,1.12,,,,42.12,,1.38,,,,47.12,,1,1,1
681285740,00162M02:43:47.737,0162 02:55:19,1.22,,,,42.12,,1.39,,,,37.11,,1,1,1
681285741,00162M02:43:48.710,0162 02:55:20,1.17,,,,42.12,,1.44,,,,37.11,,1,1,1
681285742,00162M02:43:49.683,0162 02:55:21,1.28,,,,42.12,,1.53,,,,47.12,,1,1,1
681285743,00162M02:43:50.656,0162 02:55:22,1.28,,,,42.12,,1.45,,,,42.12,,1,1,1
681285744,00162M02:43:51.630,0162 02:55:23,1.22,,,,42.12,,1.48,,,,37.11,,1,1,1
681285745,00162M02:43:52.603,0162 02:55:24,1.02,,,,42.12,,1.33,,,,37.11,,1,1,1
681285746,00162M02:43:53.576,0162 02:55:25,0.97,,,,42.12,,1.29,,,,37.11,,1,1,1
681285747,00162M02:43:54.549,0162 02:55:26,0.97,,,,42.12,,1.12,,,,37.11,,1,1,1
681285748,00162M02:43:55.523,0162 02:55:27,1.02,,,,42.12,,1.27,,,,47.12,,1,1,1
681285749,00162M02:43:56.496,0162 02:55:28,0.87,,,,42.12,,1.27,,,,47.12,,1,1,1
681285750,00162M02:43:57.469,0162 02:55:29,0.92,,,,42.12,,1.27,,,,47.12,,1,1,1
681285751,00162M02:43:58.442,0162 02:55:30,0.87,,,,42.12,,1.27,,,,47.12,,1,1,1
681285752,00162M02:43:59.416,0162 02:55:31,1.17,,,,42.12,,1.43,,,,47.12,,1,1,1
681285753,00162M02:44:00.389,0162 02:55:32,1.22,,,,42.12,,1.48,,,,47.12,,1,1,1
681285754,00162M02:44:01.362,0162 02:55:33,1.17,,,,42.12,,1.53,,,,47.12,,1,1,1
681285755,00162M02:44:02.335,0162 02:55:34,1.22,,,,42.12,,1.33,,,,47.12,,1,1,1
681285756,00162M02:44:03.309,0162 02:55:35,1.33,,,,42.12,,1.63,,,,47.12,,1,1,1
681285757,00162M02:44:04.282,0162 02:55:36,1.12,,,,42.12,,1.43,,,,47.12,,1,1,1
681285758,00162M02:44:05.255,0162 02:55:36,1.07,,,,42.12,,1.43,,,,47.12,,1,1,1
681285759,00162M02:44:06.228,0162 02:55:37,1.07,,,,42.12,,1.48,,,,47.12,,1,1,1
