SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687681481,00234M03:48:15.262,0234 04:10:07,1.21,,,,88.95,,1.62,,,,83.91,,1,1,1
687681482,00234M03:48:16.236,0234 04:10:08,1.25,,,,88.95,,1.71,,,,73.84,,1,1,1
687681483,00234M03:48:17.209,0234 04:10:09,1.22,,,,83.91,,1.77,,,,73.84,,1,1,1
687681484,00234M03:48:18.182,0234 04:10:10,1.05,,,,83.91,,1.60,,,,73.84,,1,1,1
687681485,00234M03:48:19.155,0234 04:10:11,0.83,,,,78.88,,1.49,,,,73.84,,1,1,1
687681486,00234M03:48:20.129,0234 04:10:12,0.88,,,,78.88,,1.60,,,,68.80,,1,1,1
687681487,00234M03:48:21.102,0234 04:10:13,0.94,,,,73.84,,1.72,,,,68.80,,1,1,1
687681488,00234M03:48:22.075,0234 04:10:14,1.11,,,,73.84,,1.77,,,,68.80,,1,1,1
687681489,00234M03:48:23.048,0234 04:10:15,1.05,,,,83.91,,1.61,,,,68.80,,1,1,1
687681490,00234M03:48:24.022,0234 04:10:16,0.89,,,,78.88,,1.44,,,,68.80,,1,1,1
687681491,00234M03:48:24.995,0234 04:10:17,0.94,,,,78.88,,1.44,,,,68.80,,1,1,1
687681492,00234M03:48:25.968,0234 04:10:18,0.96,,,,78.88,,1.49,,,,73.84,,1,1,1
687681493,00234M03:48:26.941,0234 04:10:19,0.88,,,,88.95,,1.44,,,,73.84,,1,1,1
687681494,00234M03:48:27.915,0234 04:10:20,1.05,,,,88.95,,1.49,,,,73.84,,1,1,1
687681495,00234M03:48:28.888,0234 04:10:21,0.99,,,,88.95,,1.55,,,,78.88,,1,1,1
687681496,00234M03:48:29.861,0234 04:10:22,0.87,,,,78.88,,1.55,,,,73.84,,1,1,1
687681497,00234M03:48:30.834,0234 04:10:23,1.16,,,,88.95,,1.49,,,,78.88,,1,1,1
687681498,00234M03:48:31.808,0234 04:10:24,1.03,,,,93.98,,1.49,,,,83.91,,1,1,1
687681499,00234M03:48:32.781,0234 04:10:25,0.96,,,,99.01,,1.42,,,,83.91,,1,1,1
687681500,00234M03:48:33.754,0234 04:10:26,0.88,,,,99.01,,1.33,,,,83.91,,1,1,1
687681501,00234M03:48:34.727,0234 04:10:27,1.09,,,,93.98,,1.46,,,,83.91,,1,1,1
687681502,00234M03:48:35.701,0234 04:10:28,1.02,,,,99.01,,1.38,,,,83.91,,1,1,1
687681503,00234M03:48:36.674,0234 04:10:28,1.50,,,,93.98,,1.83,,,,83.91,,1,1,1
687681504,00234M03:48:37.647,0234 04:10:29,1.22,,,,93.98,,1.94,,,,83.91,,1,1,1
687681505,00234M03:48:38.620,0234 04:10:30,1.33,,,,88.95,,1.72,,,,73.84,,1,1,1
687681506,00234M03:48:39.594,0234 04:10:31,1.22,,,,93.98,,1.78,,,,83.91,,1,1,1
687681507,00234M03:48:40.567,0234 04:10:32,1.33,,,,99.01,,1.78,,,,88.95,,1,1,1
687681508,00234M03:48:41.540,0234 04:10:33,1.39,,,,93.98,,1.83,,,,83.91,,1,1,1
687681509,00234M03:48:42.513,0234 04:10:34,1.39,,,,88.95,,1.83,,,,83.91,,1,1,1
687681510,00234M03:48:43.487,0234 04:10:35,1.29,,,,83.91,,1.74,,,,83.91,,1,1,1
687681511,00234M03:48:44.460,0234 04:10:36,1.30,,,,83.91,,1.78,,,,73.84,,1,1,1
687681512,00234M03:48:45.433,0234 04:10:37,1.22,,,,88.95,,1.83,,,,78.88,,1,1,1
687681513,00234M03:48:46.406,0234 04:10:38,1.29,,,,83.91,,1.61,,,,73.84,,1,1,1
687681514,00234M03:48:47.380,0234 04:10:39,1.16,,,,88.95,,1.72,,,,83.91,,1,1,1
687681515,00234M03:48:48.353,0234 04:10:40,1.11,,,,93.98,,1.62,,,,83.91,,1,1,1
687681516,00234M03:48:49.326,0234 04:10:41,1.00,,,,88.95,,1.49,,,,78.88,,1,1,1
687681517,00234M03:48:50.299,0234 04:10:42,0.96,,,,93.98,,1.44,,,,78.88,,1,1,1
687681518,00234M03:48:51.273,0234 04:10:43,1.00,,,,93.98,,1.46,,,,88.95,,1,1,1
687681519,00234M03:48:52.246,0234 04:10:44,0.94,,,,93.98,,1.44,,,,83.91,,1,1,1
687681520,00234M03:48:53.219,0234 04:10:45,1.07,,,,99.01,,1.60,,,,83.91,,1,1,1
687681521,00234M03:48:54.192,0234 04:10:46,1.50,,,,83.91,,1.78,,,,73.84,,1,1,1
687681522,00234M03:48:55.166,0234 04:10:47,1.33,,,,83.91,,1.72,,,,78.88,,1,1,1
687681523,00234M03:48:56.139,0234 04:10:48,1.26,,,,83.91,,1.68,,,,83.91,,1,1,1
687681524,00234M03:48:57.112,0234 04:10:49,1.22,,,,93.98,,1.89,,,,83.91,,1,1,1
687681525,00234M03:48:58.085,0234 04:10:50,1.22,,,,93.98,,1.72,,,,83.91,,1,1,1
687681526,00234M03:48:59.059,0234 04:10:51,1.22,,,,88.95,,1.72,,,,83.91,,1,1,1
687681527,00234M03:49:00.032,0234 04:10:52,1.44,,,,88.95,,1.83,,,,78.88,,1,1,1
687681528,00234M03:49:01.005,0234 04:10:53,1.44,,,,88.95,,1.88,,,,73.84,,1,1,1
687681529,00234M03:49:01.978,0234 04:10:54,1.16,,,,88.95,,1.77,,,,83.91,,1,1,1
687681530,00234M03:49:02.952,0234 04:10:55,1.16,,,,88.95,,1.55,,,,83.91,,1,1,1
687681531,00234M03:49:03.925,0234 04:10:56,1.29,,,,93.98,,1.51,,,,83.91,,1,1,1
687681532,00234M03:49:04.898,0234 04:10:57,1.27,,,,93.98,,1.60,,,,83.91,,1,1,1
687681533,00234M03:49:05.871,0234 04:10:58,1.55,,,,88.95,,1.83,,,,83.91,,1,1,1
687681534,00234M03:49:06.845,0234 04:10:59,1.50,,,,99.01,,1.72,,,,88.95,,1,1,1
687681535,00234M03:49:07.818,0234 04:11:00,1.45,,,,99.01,,1.72,,,,88.95,,1,1,1
687681536,00234M03:49:08.791,0234 04:11:01,1.33,,,,88.95,,1.72,,,,83.91,,1,1,1
687681537,00234M03:49:09.764,0234 04:11:02,1.30,,,,93.98,,1.78,,,,83.91,,1,1,1
687681538,00234M03:49:10.738,0234 04:11:03,1.39,,,,93.98,,1.74,,,,88.95,,1,1,1
687681539,00234M03:49:11.711,0234 04:11:04,1.22,,,,93.98,,1.72,,,,83.91,,1,1,1
687681540,00234M03:49:12.684,0234 04:11:04,1.07,,,,88.95,,1.72,,,,73.84,,1,1,1
687681541,00234M03:49:13.657,0234 04:11:05,0.94,,,,93.98,,1.55,,,,78.88,,1,1,1
687681542,00234M03:49:14.631,0234 04:11:06,0.85,,,,88.95,,1.33,,,,78.88,,1,1,1
687681543,00234M03:49:15.604,0234 04:11:07,0.77,,,,83.91,,1.40,,,,68.80,,1,1,1
687681544,00234M03:49:16.577,0234 04:11:08,0.74,,,,83.91,,1.21,,,,83.91,,1,1,1
687681545,00234M03:49:17.550,0234 04:11:09,0.77,,,,88.95,,1.20,,,,78.88,,1,1,1
687681546,00234M03:49:18.524,0234 04:11:10,1.32,,,,58.74,,1.21,,,,73.84,,1,1,1
687681547,00234M03:49:19.497,0234 04:11:11,1.07,,,,78.88,,1.43,,,,68.80,,1,1,1
687681548,00234M03:49:20.470,0234 04:11:12,1.16,,,,73.84,,1.49,,,,58.74,,1,1,1
687681549,00234M03:49:21.443,0234 04:11:13,1.44,,,,83.91,,1.11,,,,68.80,,1,1,1
687681550,00234M03:49:22.417,0234 04:11:14,1.05,,,,93.98,,1.27,,,,83.91,,1,1,1
687681551,00234M03:49:23.390,0234 04:11:15,0.87,,,,93.98,,1.25,,,,78.88,,1,1,1
687681552,00234M03:49:24.363,0234 04:11:16,0.57,,,,88.95,,1.38,,,,73.84,,1,1,1
687681553,00234M03:49:25.337,0234 04:11:17,0.94,,,,53.71,,1.16,,,,53.71,,1,1,1
687681554,00234M03:49:26.310,0234 04:11:18,0.74,,,,68.80,,1.33,,,,58.74,,1,1,1
687681555,00234M03:49:27.283,0234 04:11:19,0.94,,,,73.84,,1.25,,,,68.80,,1,1,1
687681556,00234M03:49:28.256,0234 04:11:20,0.72,,,,73.84,,1.27,,,,58.74,,1,1,1
687681557,00234M03:49:29.230,0234 04:11:21,0.72,,,,68.80,,1.16,,,,58.74,,1,1,1
687681558,00234M03:49:30.203,0234 04:11:22,0.51,,,,78.88,,0.88,,,,53.71,,1,1,1
687681559,00234M03:49:31.176,0234 04:11:23,0.39,,,,78.88,,0.64,,,,63.77,,1,1,1
687681560,00234M03:49:32.149,0234 04:11:24,0.61,,,,73.84,,1.16,,,,58.74,,1,1,1
687681561,00234M03:49:33.123,0234 04:11:25,0.51,,,,73.84,,0.83,,,,58.74,,1,1,1
687681562,00234M03:49:34.096,0234 04:11:26,0.51,,,,93.98,,0.94,,,,73.84,,1,1,1
687681563,00234M03:49:35.069,0234 04:11:27,0.90,,,,99.01,,1.18,,,,73.84,,1,1,1
687681564,00234M03:49:36.042,0234 04:11:28,0.94,,,,104.03,,1.21,,,,83.91,,1,1,1
687681565,00234M03:49:37.016,0234 04:11:29,0.70,,,,93.98,,1.32,,,,83.91,,1,1,1
687681566,00234M03:49:37.989,0234 04:11:30,0.59,,,,78.88,,1.05,,,,73.84,,1,1,1
687681567,00234M03:49:38.962,0234 04:11:31,0.42,,,,78.88,,1.01,,,,63.77,,1,1,1
687681568,00234M03:49:39.935,0234 04:11:32,0.33,,,,78.88,,0.90,,,,58.74,,1,1,1
687681569,00234M03:49:40.909,0234 04:11:33,0.77,,,,58.74,,0.59,,,,63.77,,1,1,1
687681570,00234M03:49:41.882,0234 04:11:34,0.68,,,,68.80,,0.79,,,,63.77,,1,1,1
687681571,00234M03:49:42.855,0234 04:11:35,0.83,,,,58.74,,0.79,,,,53.71,,1,1,1
687681572,00234M03:49:43.828,0234 04:11:36,0.64,,,,68.80,,0.62,,,,68.80,,1,1,1
687681573,00234M03:49:44.802,0234 04:11:37,0.53,,,,33.65,,0.53,,,,33.65,,1,1,1
687681574,00234M03:49:45.775,0234 04:11:38,0.57,,,,28.66,,0.72,,,,33.65,,1,1,1
687681575,00234M03:49:46.748,0234 04:11:39,0.37,,,,18.68,,0.66,,,,33.65,,1,1,1
687681576,00234M03:49:47.721,0234 04:11:40,0.77,,,,43.67,,0.48,,,,33.65,,1,1,1
687681577,00234M03:49:48.695,0234 04:11:41,0.35,,,,33.65,,0.53,,,,68.80,,1,1,1
687681578,00234M03:49:49.668,0234 04:11:41,0.35,,,,28.66,,0.53,,,,68.80,,1,1,1
687681579,00234M03:49:50.641,0234 04:11:42,0.29,,,,18.68,,0.49,,,,53.71,,1,1,1
687681580,00234M03:49:51.614,0234 04:11:43,0.28,,,,18.68,,0.59,,,,58.74,,1,1,1
687681581,00234M03:49:52.588,0234 04:11:44,0.33,,,,8.72,,0.51,,,,73.84,,1,1,1
687681582,00234M03:49:53.561,0234 04:11:45,0.31,,,,8.72,,0.48,,,,33.65,,1,1,1
687681583,00234M03:49:54.534,0234 04:11:46,0.29,,,,3.75,,0.37,,,,33.65,,1,1,1
687681584,00234M03:49:55.507,0234 04:11:47,0.35,,,,18.68,,0.44,,,,33.65,,1,1,1
687681585,00234M03:49:56.481,0234 04:11:48,0.31,,,,18.68,,0.42,,,,33.65,,1,1,1
687681586,00234M03:49:57.454,0234 04:11:49,0.39,,,,18.68,,0.48,,,,38.66,,1,1,1
687681587,00234M03:49:58.427,0234 04:11:50,0.37,,,,18.68,,0.51,,,,33.65,,1,1,1
687681588,00234M03:49:59.400,0234 04:11:51,0.40,,,,23.66,,0.55,,,,33.65,,1,1,1
687681589,00234M03:50:00.374,0234 04:11:52,0.39,,,,28.66,,0.53,,,,33.65,,1,1,1
687681590,00234M03:50:01.347,0234 04:11:53,0.39,,,,33.65,,0.79,,,,43.67,,1,1,1
687681591,00234M03:50:02.320,0234 04:11:54,0.42,,,,28.66,,0.79,,,,48.69,,1,1,1
687681592,00234M03:50:03.293,0234 04:11:55,0.22,,,,109.05,,0.64,,,,73.84,,1,1,1
687681593,00234M03:50:04.267,0234 04:11:56,0.31,,,,109.05,,0.59,,,,73.84,,1,1,1
687681594,00234M03:50:05.240,0234 04:11:57,0.33,,,,119.07,,0.82,,,,88.95,,1,1,1
687681595,00234M03:50:06.213,0234 04:11:58,0.35,,,,124.07,,0.55,,,,83.91,,1,1,1
687681596,00234M03:50:07.186,0234 04:11:59,0.31,,,,124.07,,0.86,,,,88.95,,1,1,1
687681597,00234M03:50:08.160,0234 04:12:00,0.22,,,,139.04,,0.51,,,,93.98,,1,1,1
687681598,00234M03:50:09.133,0234 04:12:01,0.26,,,,18.68,,0.51,,,,78.88,,1,1,1
687681599,00234M03:50:10.106,0234 04:12:02,0.26,,,,28.66,,0.50,,,,153.96,,1,1,1
687681600,00234M03:50:11.079,0234 04:12:03,0.18,,,,33.65,,0.38,,,,38.66,,1,1,1
687681601,00234M03:50:12.053,0234 04:12:04,0.22,,,,23.66,,0.37,,,,78.88,,1,1,1
687681602,00234M03:50:13.026,0234 04:12:05,0.22,,,,13.70,,0.42,,,,129.07,,1,1,1
687681603,00234M03:50:13.999,0234 04:12:06,0.26,,,,3.75,,0.46,,,,129.07,,1,1,1
687681604,00234M03:50:14.972,0234 04:12:07,0.18,,,,3.75,,0.42,,,,134.06,,1,1,1
687681605,00234M03:50:15.946,0234 04:12:08,0.29,,,,3.75,,0.51,,,,134.06,,1,1,1
687681606,00234M03:50:16.919,0234 04:12:09,0.52,,,,348.85,,0.46,,,,129.07,,1,1,1
687681607,00234M03:50:17.892,0234 04:12:10,0.55,,,,348.85,,0.77,,,,153.96,,1,1,1
687681608,00234M03:50:18.865,0234 04:12:11,0.53,,,,348.85,,0.77,,,,153.96,,1,1,1
687681609,00234M03:50:19.839,0234 04:12:12,0.37,,,,358.78,,0.50,,,,153.96,,1,1,1
687681610,00234M03:50:20.812,0234 04:12:13,0.66,,,,353.82,,0.70,,,,153.96,,1,1,1
687681611,00234M03:50:21.785,0234 04:12:14,0.59,,,,358.78,,0.46,,,,99.01,,1,1,1
687681612,00234M03:50:22.758,0234 04:12:15,0.59,,,,358.78,,0.44,,,,33.65,,1,1,1
687681613,00234M03:50:23.732,0234 04:12:16,0.59,,,,353.82,,0.42,,,,33.65,,1,1,1
687681614,00234M03:50:24.705,0234 04:12:17,0.42,,,,353.82,,0.50,,,,153.96,,1,1,1
687681615,00234M03:50:25.678,0234 04:12:17,0.65,,,,348.85,,0.57,,,,153.96,,1,1,1
687681616,00234M03:50:26.651,0234 04:12:18,0.53,,,,348.85,,0.44,,,,129.07,,1,1,1
687681617,00234M03:50:27.625,0234 04:12:19,0.68,,,,348.85,,0.35,,,,129.07,,1,1,1
687681618,00234M03:50:28.598,0234 04:12:20,0.63,,,,353.82,,0.42,,,,83.91,,1,1,1
687681619,00234M03:50:29.571,0234 04:12:21,0.68,,,,343.89,,0.40,,,,119.07,,1,1,1
687681620,00234M03:50:30.544,0234 04:12:22,0.55,,,,348.85,,0.50,,,,153.96,,1,1,1
687681621,00234M03:50:31.518,0234 04:12:23,0.57,,,,343.89,,0.50,,,,139.04,,1,1,1
687681622,00234M03:50:32.491,0234 04:12:24,0.65,,,,338.92,,0.57,,,,99.01,,1,1,1
687681623,00234M03:50:33.464,0234 04:12:25,0.76,,,,338.92,,0.51,,,,83.91,,1,1,1
687681624,00234M03:50:34.437,0234 04:12:26,0.63,,,,338.92,,0.51,,,,99.01,,1,1,1
687681625,00234M03:50:35.411,0234 04:12:27,0.91,,,,338.92,,0.46,,,,129.07,,1,1,1
687681626,00234M03:50:36.384,0234 04:12:28,0.96,,,,343.89,,0.51,,,,88.95,,1,1,1
687681627,00234M03:50:37.357,0234 04:12:29,0.91,,,,343.89,,0.83,,,,153.96,,1,1,1
687681628,00234M03:50:38.330,0234 04:12:30,0.94,,,,343.89,,0.53,,,,104.03,,1,1,1
687681629,00234M03:50:39.304,0234 04:12:31,0.83,,,,343.89,,0.83,,,,153.96,,1,1,1
687681630,00234M03:50:40.277,0234 04:12:32,0.78,,,,338.92,,0.83,,,,153.96,,1,1,1
687681631,00234M03:50:41.250,0234 04:12:33,0.70,,,,328.99,,0.39,,,,88.95,,1,1,1
687681632,00234M03:50:42.223,0234 04:12:34,0.72,,,,324.02,,0.18,,,,258.88,,1,1,1
687681633,00234M03:50:43.197,0234 04:12:35,0.79,,,,319.04,,0.55,,,,88.95,,1,1,1
687681634,00234M03:50:44.170,0234 04:12:36,0.78,,,,324.02,,0.46,,,,58.74,,1,1,1
687681635,00234M03:50:45.143,0234 04:12:37,0.78,,,,328.99,,0.39,,,,33.65,,1,1,1
687681636,00234M03:50:46.116,0234 04:12:38,0.78,,,,309.07,,0.52,,,,53.71,,1,1,1
687681637,00234M03:50:47.090,0234 04:12:39,1.05,,,,319.04,,0.77,,,,294.07,,1,1,1
687681638,00234M03:50:48.063,0234 04:12:40,1.00,,,,324.02,,0.55,,,,294.07,,1,1,1
687681639,00234M03:50:49.036,0234 04:12:41,1.17,,,,319.04,,0.78,,,,294.07,,1,1,1
687681640,00234M03:50:50.009,0234 04:12:42,0.95,,,,314.06,,0.67,,,,294.07,,1,1,1
687681641,00234M03:50:50.983,0234 04:12:43,0.83,,,,314.06,,0.61,,,,294.07,,1,1,1
687681642,00234M03:50:51.956,0234 04:12:44,0.78,,,,319.04,,0.64,,,,73.84,,1,1,1
687681643,00234M03:50:52.929,0234 04:12:45,1.00,,,,338.92,,0.48,,,,129.07,,1,1,1
687681644,00234M03:50:53.902,0234 04:12:46,1.00,,,,328.99,,0.59,,,,83.91,,1,1,1
687681645,00234M03:50:54.876,0234 04:12:47,0.80,,,,314.06,,0.61,,,,153.96,,1,1,1
687681646,00234M03:50:55.849,0234 04:12:48,0.87,,,,319.04,,0.61,,,,294.07,,1,1,1
687681647,00234M03:50:56.822,0234 04:12:49,0.74,,,,324.02,,0.57,,,,88.95,,1,1,1
687681648,00234M03:50:57.795,0234 04:12:50,0.87,,,,328.99,,0.54,,,,119.07,,1,1,1
687681649,00234M03:50:58.769,0234 04:12:51,0.95,,,,328.99,,0.39,,,,114.07,,1,1,1
687681650,00234M03:50:59.742,0234 04:12:52,0.89,,,,338.92,,0.46,,,,119.07,,1,1,1
687681651,00234M03:51:00.715,0234 04:12:53,0.89,,,,338.92,,0.37,,,,93.98,,1,1,1
687681652,00234M03:51:01.688,0234 04:12:54,0.82,,,,338.92,,0.37,,,,78.88,,1,1,1
687681653,00234M03:51:02.662,0234 04:12:54,0.96,,,,343.89,,0.54,,,,119.07,,1,1,1
687681654,00234M03:51:03.635,0234 04:12:55,0.94,,,,348.85,,0.28,,,,114.07,,1,1,1
687681655,00234M03:51:04.608,0234 04:12:56,0.95,,,,348.85,,0.31,,,,139.04,,1,1,1
687681656,00234M03:51:05.581,0234 04:12:57,0.82,,,,338.92,,0.35,,,,139.04,,1,1,1
687681657,00234M03:51:06.555,0234 04:12:58,0.74,,,,348.85,,0.33,,,,83.91,,1,1,1
687681658,00234M03:51:07.528,0234 04:12:59,1.00,,,,343.89,,0.31,,,,33.65,,1,1,1
687681659,00234M03:51:08.501,0234 04:13:00,1.02,,,,348.85,,0.58,,,,153.96,,1,1,1
687681660,00234M03:51:09.474,0234 04:13:01,1.00,,,,348.85,,0.63,,,,83.91,,1,1,1
687681661,00234M03:51:10.448,0234 04:13:02,0.97,,,,343.89,,0.46,,,,129.07,,1,1,1
687681662,00234M03:51:11.421,0234 04:13:03,1.02,,,,348.85,,0.46,,,,129.07,,1,1,1
687681663,00234M03:51:12.394,0234 04:13:04,1.06,,,,353.82,,0.26,,,,119.07,,1,1,1
687681664,00234M03:51:13.367,0234 04:13:05,0.99,,,,348.85,,0.39,,,,139.04,,1,1,1
687681665,00234M03:51:14.341,0234 04:13:06,1.12,,,,358.78,,0.26,,,,33.65,,1,1,1
687681666,00234M03:51:15.314,0234 04:13:07,1.23,,,,3.75,,1.22,,,,33.65,,1,1,1
687681667,00234M03:51:16.287,0234 04:13:08,1.34,,,,8.72,,1.45,,,,33.65,,1,1,1
687681668,00234M03:51:17.260,0234 04:13:09,1.34,,,,8.72,,1.45,,,,33.65,,1,1,1
687681669,00234M03:51:18.234,0234 04:13:10,1.12,,,,3.75,,1.23,,,,33.65,,1,1,1
687681670,00234M03:51:19.207,0234 04:13:11,0.95,,,,358.78,,0.89,,,,33.65,,1,1,1
687681671,00234M03:51:20.180,0234 04:13:12,0.89,,,,348.85,,0.39,,,,33.65,,1,1,1
687681672,00234M03:51:21.153,0234 04:13:13,0.95,,,,343.89,,0.41,,,,134.06,,1,1,1
687681673,00234M03:51:22.127,0234 04:13:14,0.78,,,,348.85,,0.37,,,,93.98,,1,1,1
687681674,00234M03:51:23.100,0234 04:13:15,0.74,,,,348.85,,0.48,,,,129.07,,1,1,1
687681675,00234M03:51:24.073,0234 04:13:16,0.89,,,,343.89,,0.39,,,,99.01,,1,1,1
687681676,00234M03:51:25.046,0234 04:13:17,0.78,,,,338.92,,0.57,,,,88.95,,1,1,1
687681677,00234M03:51:26.020,0234 04:13:18,0.80,,,,348.85,,0.63,,,,99.01,,1,1,1
687681678,00234M03:51:26.993,0234 04:13:19,0.93,,,,343.89,,0.43,,,,33.65,,1,1,1
687681679,00234M03:51:27.966,0234 04:13:20,0.84,,,,343.89,,0.48,,,,119.07,,1,1,1
687681680,00234M03:51:28.940,0234 04:13:21,0.95,,,,338.92,,0.39,,,,153.96,,1,1,1
687681681,00234M03:51:29.913,0234 04:13:22,0.78,,,,333.96,,0.56,,,,153.96,,1,1,1
687681682,00234M03:51:30.886,0234 04:13:23,0.78,,,,343.89,,0.50,,,,88.95,,1,1,1
687681683,00234M03:51:31.859,0234 04:13:24,0.83,,,,338.92,,0.39,,,,104.03,,1,1,1
687681684,00234M03:51:32.833,0234 04:13:25,0.78,,,,319.04,,0.26,,,,33.65,,1,1,1
687681685,00234M03:51:33.806,0234 04:13:26,0.83,,,,319.04,,0.72,,,,294.07,,1,1,1
687681686,00234M03:51:34.779,0234 04:13:27,0.89,,,,314.06,,0.72,,,,294.07,,1,1,1
687681687,00234M03:51:35.752,0234 04:13:28,0.72,,,,314.06,,0.72,,,,294.07,,1,1,1
687681688,00234M03:51:36.726,0234 04:13:29,0.72,,,,324.02,,0.44,,,,294.07,,1,1,1
687681689,00234M03:51:37.699,0234 04:13:30,0.57,,,,319.04,,0.66,,,,294.07,,1,1,1
687681690,00234M03:51:38.672,0234 04:13:30,0.89,,,,319.04,,0.61,,,,294.07,,1,1,1
687681691,00234M03:51:39.645,0234 04:13:31,1.00,,,,324.02,,0.39,,,,284.03,,1,1,1
687681692,00234M03:51:40.619,0234 04:13:32,1.11,,,,324.02,,0.31,,,,289.05,,1,1,1
687681693,00234M03:51:41.592,0234 04:13:33,1.06,,,,324.02,,0.54,,,,83.91,,1,1,1
687681694,00234M03:51:42.565,0234 04:13:34,1.06,,,,324.02,,0.30,,,,33.65,,1,1,1
687681695,00234M03:51:43.538,0234 04:13:35,1.10,,,,324.02,,0.52,,,,119.07,,1,1,1
687681696,00234M03:51:44.512,0234 04:13:36,1.06,,,,324.02,,0.48,,,,104.03,,1,1,1
687681697,00234M03:51:45.485,0234 04:13:37,1.01,,,,333.96,,0.30,,,,33.65,,1,1,1
687681698,00234M03:51:46.458,0234 04:13:38,1.23,,,,343.89,,0.41,,,,68.80,,1,1,1
687681699,00234M03:51:47.431,0234 04:13:39,1.19,,,,338.92,,0.71,,,,153.96,,1,1,1
687681700,00234M03:51:48.405,0234 04:13:40,1.06,,,,338.92,,0.50,,,,153.96,,1,1,1
687681701,00234M03:51:49.378,0234 04:13:41,1.30,,,,333.96,,0.44,,,,153.96,,1,1,1
687681702,00234M03:51:50.351,0234 04:13:42,1.22,,,,324.02,,0.44,,,,33.65,,1,1,1
687681703,00234M03:51:51.324,0234 04:13:43,1.28,,,,324.02,,0.57,,,,58.74,,1,1,1
687681704,00234M03:51:52.298,0234 04:13:44,1.50,,,,328.99,,0.61,,,,153.96,,1,1,1
687681705,00234M03:51:53.271,0234 04:13:45,1.33,,,,328.99,,0.55,,,,153.96,,1,1,1
687681706,00234M03:51:54.244,0234 04:13:46,1.35,,,,328.99,,0.37,,,,83.91,,1,1,1
687681707,00234M03:51:55.217,0234 04:13:47,1.39,,,,324.02,,0.55,,,,153.96,,1,1,1
687681708,00234M03:51:56.191,0234 04:13:48,1.44,,,,324.02,,0.59,,,,83.91,,1,1,1
687681709,00234M03:51:57.164,0234 04:13:49,1.48,,,,319.04,,0.53,,,,99.01,,1,1,1
687681710,00234M03:51:58.137,0234 04:13:50,1.44,,,,319.04,,0.40,,,,78.88,,1,1,1
687681711,00234M03:51:59.110,0234 04:13:51,1.39,,,,328.99,,0.42,,,,119.07,,1,1,1
687681712,00234M03:52:00.084,0234 04:13:52,1.38,,,,333.96,,0.37,,,,124.07,,1,1,1
687681713,00234M03:52:01.057,0234 04:13:53,1.22,,,,333.96,,0.55,,,,124.07,,1,1,1
687681714,00234M03:52:02.030,0234 04:13:54,1.13,,,,338.92,,0.44,,,,153.96,,1,1,1
687681715,00234M03:52:03.003,0234 04:13:55,1.05,,,,338.92,,0.42,,,,129.07,,1,1,1
687681716,00234M03:52:03.977,0234 04:13:56,1.02,,,,343.89,,0.42,,,,129.07,,1,1,1
687681717,00234M03:52:04.950,0234 04:13:57,1.05,,,,343.89,,0.39,,,,33.65,,1,1,1
687681718,00234M03:52:05.923,0234 04:13:58,0.94,,,,348.85,,0.42,,,,134.06,,1,1,1
687681719,00234M03:52:06.896,0234 04:13:59,0.89,,,,348.85,,0.39,,,,33.65,,1,1,1
687681720,00234M03:52:07.870,0234 04:14:00,0.90,,,,348.85,,0.37,,,,129.07,,1,1,1
687681721,00234M03:52:08.843,0234 04:14:01,0.79,,,,353.82,,0.40,,,,129.07,,1,1,1
687681722,00234M03:52:09.816,0234 04:14:02,1.00,,,,348.85,,0.33,,,,33.65,,1,1,1
687681723,00234M03:52:10.789,0234 04:14:03,0.94,,,,353.82,,0.42,,,,139.04,,1,1,1
687681724,00234M03:52:11.763,0234 04:14:04,0.88,,,,348.85,,0.39,,,,153.96,,1,1,1
687681725,00234M03:52:12.736,0234 04:14:05,1.00,,,,353.82,,0.33,,,,38.66,,1,1,1
687681726,00234M03:52:13.709,0234 04:14:06,1.23,,,,358.78,,0.50,,,,33.65,,1,1,1
687681727,00234M03:52:14.682,0234 04:14:07,1.16,,,,353.82,,0.33,,,,33.65,,1,1,1
687681728,00234M03:52:15.656,0234 04:14:07,1.16,,,,3.75,,0.40,,,,33.65,,1,1,1
687681729,00234M03:52:16.629,0234 04:14:08,1.20,,,,358.78,,1.16,,,,33.65,,1,1,1
687681730,00234M03:52:17.602,0234 04:14:09,1.03,,,,353.82,,0.55,,,,33.65,,1,1,1
687681731,00234M03:52:18.575,0234 04:14:10,1.00,,,,348.85,,0.29,,,,83.91,,1,1,1
687681732,00234M03:52:19.549,0234 04:14:11,1.00,,,,348.85,,0.44,,,,33.65,,1,1,1
