SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
680968896,00158M13:04:18.690,0158 13:15:11,6.80,,,,192.11,,9.76,,,,187.11,,1,1,1
680968897,00158M13:04:19.663,0158 13:15:12,6.39,,,,192.11,,8.80,,,,187.11,,1,1,1
680968898,00158M13:04:20.636,0158 13:15:13,5.92,,,,187.11,,9.06,,,,182.10,,1,1,1
680968899,00158M13:04:21.609,0158 13:15:14,5.24,,,,192.11,,7.65,,,,187.11,,1,1,1
680968900,00158M13:04:22.583,0158 13:15:15,5.02,,,,197.11,,7.57,,,,187.11,,1,1,1
680968901,00158M13:04:23.556,0158 13:15:16,4.85,,,,197.11,,7.55,,,,187.11,,1,1,1
680968902,00158M13:04:24.529,0158 13:15:17,4.43,,,,187.11,,5.22,,,,182.10,,1,1,1
680968903,00158M13:04:25.502,0158 13:15:18,4.11,,,,167.09,,6.35,,,,162.09,,1,1,1
680968904,00158M13:04:26.476,0158 13:15:19,4.26,,,,187.11,,4.89,,,,177.10,,1,1,1
680968905,00158M13:04:27.449,0158 13:15:20,5.10,,,,197.11,,7.50,,,,187.11,,1,1,1
680968906,00158M13:04:28.422,0158 13:15:21,4.94,,,,202.11,,5.09,,,,192.11,,1,1,1
680968907,00158M13:04:29.395,0158 13:15:22,4.16,,,,182.10,,5.47,,,,182.10,,1,1,1
680968908,00158M13:04:30.369,0158 13:15:23,5.12,,,,162.09,,7.17,,,,157.09,,1,1,1
680968909,00158M13:04:31.342,0158 13:15:24,4.86,,,,167.09,,7.73,,,,167.09,,1,1,1
680968910,00158M13:04:32.315,0158 13:15:25,7.17,,,,152.09,,9.80,,,,172.10,,1,1,1
680968911,00158M13:04:33.288,0158 13:15:26,6.83,,,,177.10,,9.15,,,,172.10,,1,1,1
680968912,00158M13:04:34.262,0158 13:15:27,6.99,,,,172.10,,11.69,,,,167.09,,1,1,1
680968913,00158M13:04:35.235,0158 13:15:28,6.20,,,,172.10,,7.50,,,,162.09,,1,1,1
680968914,00158M13:04:36.208,0158 13:15:29,5.64,,,,182.10,,8.32,,,,182.10,,1,1,1
680968915,00158M13:04:37.181,0158 13:15:30,6.14,,,,182.10,,8.74,,,,177.10,,1,1,1
680968916,00158M13:04:38.155,0158 13:15:31,6.17,,,,187.11,,7.98,,,,182.10,,1,1,1
680968917,00158M13:04:39.128,0158 13:15:32,5.02,,,,152.09,,6.69,,,,162.09,,1,1,1
680968918,00158M13:04:40.101,0158 13:15:33,4.66,,,,152.09,,6.56,,,,162.09,,1,1,1
680968919,00158M13:04:41.074,0158 13:15:34,3.09,,,,182.10,,4.92,,,,182.10,,1,1,1
680968920,00158M13:04:42.048,0158 13:15:35,3.56,,,,182.10,,5.04,,,,182.10,,1,1,1
680968921,00158M13:04:43.021,0158 13:15:36,3.74,,,,147.09,,5.09,,,,172.10,,1,1,1
680968922,00158M13:04:43.994,0158 13:15:37,3.25,,,,187.11,,4.92,,,,187.11,,1,1,1
680968923,00158M13:04:44.967,0158 13:15:38,3.59,,,,197.11,,4.81,,,,192.11,,1,1,1
680968924,00158M13:04:45.941,0158 13:15:39,4.45,,,,197.11,,5.53,,,,187.11,,1,1,1
680968925,00158M13:04:46.914,0158 13:15:40,5.45,,,,202.11,,6.57,,,,192.11,,1,1,1
680968926,00158M13:04:47.887,0158 13:15:41,6.36,,,,202.11,,8.11,,,,192.11,,1,1,1
680968927,00158M13:04:48.860,0158 13:15:41,6.68,,,,202.11,,8.14,,,,192.11,,1,1,1
680968928,00158M13:04:49.834,0158 13:15:42,5.85,,,,202.11,,7.17,,,,192.11,,1,1,1
680968929,00158M13:04:50.807,0158 13:15:43,5.10,,,,207.12,,5.99,,,,197.11,,1,1,1
680968930,00158M13:04:51.780,0158 13:15:44,7.81,,,,222.12,,7.37,,,,207.12,,1,1,1
680968931,00158M13:04:52.753,0158 13:15:45,8.77,,,,222.12,,8.34,,,,207.12,,1,1,1
680968932,00158M13:04:53.727,0158 13:15:46,8.24,,,,217.12,,8.81,,,,202.11,,1,1,1
680968933,00158M13:04:54.700,0158 13:15:47,7.10,,,,217.12,,7.39,,,,202.11,,1,1,1
680968934,00158M13:04:55.673,0158 13:15:48,6.73,,,,217.12,,6.87,,,,202.11,,1,1,1
680968935,00158M13:04:56.646,0158 13:15:49,5.71,,,,212.12,,6.29,,,,202.11,,1,1,1
680968936,00158M13:04:57.620,0158 13:15:50,5.51,,,,222.12,,5.88,,,,202.11,,1,1,1
680968937,00158M13:04:58.593,0158 13:15:51,5.47,,,,222.12,,5.54,,,,207.12,,1,1,1
680968938,00158M13:04:59.566,0158 13:15:52,5.54,,,,217.12,,5.98,,,,202.11,,1,1,1
680968939,00158M13:05:00.539,0158 13:15:53,4.65,,,,217.12,,4.65,,,,202.11,,1,1,1
680968940,00158M13:05:01.513,0158 13:15:54,4.04,,,,212.12,,4.92,,,,197.11,,1,1,1
680968941,00158M13:05:02.486,0158 13:15:55,4.99,,,,222.12,,5.44,,,,207.12,,1,1,1
680968942,00158M13:05:03.459,0158 13:15:56,5.61,,,,222.12,,5.98,,,,207.12,,1,1,1
680968943,00158M13:05:04.432,0158 13:15:57,5.11,,,,217.12,,5.61,,,,202.11,,1,1,1
680968944,00158M13:05:05.406,0158 13:15:58,4.84,,,,222.12,,4.63,,,,207.12,,1,1,1
680968945,00158M13:05:06.379,0158 13:15:59,3.98,,,,212.12,,4.22,,,,207.12,,1,1,1
680968946,00158M13:05:07.352,0158 13:16:00,4.92,,,,217.12,,4.92,,,,202.11,,1,1,1
680968947,00158M13:05:08.326,0158 13:16:01,4.20,,,,222.12,,4.20,,,,207.12,,1,1,1
680968948,00158M13:05:09.299,0158 13:16:02,4.68,,,,227.12,,4.24,,,,207.12,,1,1,1
680968949,00158M13:05:10.272,0158 13:16:03,4.39,,,,222.12,,4.76,,,,202.11,,1,1,1
680968950,00158M13:05:11.245,0158 13:16:04,3.97,,,,217.12,,4.50,,,,202.11,,1,1,1
680968951,00158M13:05:12.219,0158 13:16:05,3.39,,,,222.12,,3.77,,,,207.12,,1,1,1
680968952,00158M13:05:13.192,0158 13:16:06,3.67,,,,222.12,,4.00,,,,207.12,,1,1,1
680968953,00158M13:05:14.165,0158 13:16:07,3.09,,,,207.12,,4.14,,,,197.11,,1,1,1
680972430,00158M14:01:38.162,0158 14:12:31,,,,,,,1.32,,,,147.09,,0,1,1
680972431,00158M14:01:39.135,0158 14:12:32,,,,,,,0.29,,,,147.09,,0,1,1
680972432,00158M14:01:40.109,0158 14:12:33,,,,,,,0.19,,,,147.09,,0,1,1
680972433,00158M14:01:41.082,0158 14:12:34,,,,,,,0.36,,,,147.09,,0,1,1
680972434,00158M14:01:42.055,0158 14:12:35,,,,,,,2.20,,,,147.09,,0,1,1
680972435,00158M14:01:43.028,0158 14:12:36,,,,,,,0.44,,,,147.09,,0,1,1
680972436,00158M14:01:44.002,0158 14:12:37,,,,,,,2.03,,,,147.09,,0,1,1
680972437,00158M14:01:44.975,0158 14:12:38,3.51,,,,102.10,,2.34,,,,147.09,,1,1,1
680972438,00158M14:01:45.948,0158 14:12:39,3.40,,,,107.09,,2.14,,,,147.09,,1,1,1
680972439,00158M14:01:46.921,0158 14:12:40,3.05,,,,112.09,,2.83,,,,147.09,,1,1,1
680972440,00158M14:01:47.895,0158 14:12:41,3.45,,,,107.09,,2.10,,,,147.09,,1,1,1
680972441,00158M14:01:48.868,0158 14:12:42,3.42,,,,117.09,,2.89,,,,147.09,,1,1,1
680972442,00158M14:01:49.841,0158 14:12:43,4.04,,,,132.09,,5.42,,,,147.09,,1,1,1
680972443,00158M14:01:50.814,0158 14:12:44,4.86,,,,132.09,,5.67,,,,147.09,,1,1,1
680972444,00158M14:01:51.788,0158 14:12:45,5.15,,,,127.09,,5.08,,,,147.09,,1,1,1
680972445,00158M14:01:52.761,0158 14:12:46,4.89,,,,137.08,,5.26,,,,147.09,,1,1,1
680972446,00158M14:01:53.734,0158 14:12:47,5.13,,,,132.09,,5.13,,,,147.09,,1,1,1
680972447,00158M14:01:54.707,0158 14:12:48,5.89,,,,127.09,,5.14,,,,147.09,,1,1,1
680972448,00158M14:01:55.681,0158 14:12:49,5.31,,,,127.09,,5.38,,,,147.09,,1,1,1
680972449,00158M14:01:56.654,0158 14:12:50,4.95,,,,127.09,,5.02,,,,147.09,,1,1,1
680972450,00158M14:01:57.627,0158 14:12:51,5.13,,,,127.09,,5.05,,,,147.09,,1,1,1
680972451,00158M14:01:58.600,0158 14:12:52,5.08,,,,132.09,,5.23,,,,147.09,,1,1,1
680972452,00158M14:01:59.574,0158 14:12:53,5.18,,,,132.09,,6.14,,,,147.09,,1,1,1
680972453,00158M14:02:00.547,0158 14:12:54,5.37,,,,122.09,,5.07,,,,147.09,,1,1,1
680972454,00158M14:02:01.520,0158 14:12:55,5.09,,,,122.09,,5.01,,,,147.09,,1,1,1
680972455,00158M14:02:02.493,0158 14:12:56,4.85,,,,127.09,,5.07,,,,147.09,,1,1,1
680972456,00158M14:02:03.467,0158 14:12:57,4.96,,,,127.09,,5.63,,,,147.09,,1,1,1
680972457,00158M14:02:04.440,0158 14:12:58,4.27,,,,132.09,,5.06,,,,147.09,,1,1,1
680972458,00158M14:02:05.413,0158 14:12:58,4.48,,,,132.09,,5.74,,,,147.09,,1,1,1
680972459,00158M14:02:06.386,0158 14:12:59,4.93,,,,132.09,,5.81,,,,147.09,,1,1,1
680972460,00158M14:02:07.360,0158 14:13:00,4.74,,,,127.09,,4.88,,,,147.09,,1,1,1
680972461,00158M14:02:08.333,0158 14:13:01,4.28,,,,127.09,,4.86,,,,147.09,,1,1,1
680972462,00158M14:02:09.306,0158 14:13:02,4.22,,,,122.09,,4.82,,,,147.09,,1,1,1
680972463,00158M14:02:10.279,0158 14:13:03,4.89,,,,122.09,,4.89,,,,147.09,,1,1,1
680972464,00158M14:02:11.253,0158 14:13:04,5.21,,,,122.09,,4.92,,,,147.09,,1,1,1
680972465,00158M14:02:12.226,0158 14:13:05,5.30,,,,122.09,,4.93,,,,147.09,,1,1,1
680972466,00158M14:02:13.199,0158 14:13:06,5.60,,,,122.09,,4.94,,,,147.09,,1,1,1
680972467,00158M14:02:14.172,0158 14:13:07,5.14,,,,122.09,,4.99,,,,147.09,,1,1,1
680972468,00158M14:02:15.146,0158 14:13:08,6.32,,,,132.09,,8.45,,,,147.09,,1,1,1
680972469,00158M14:02:16.119,0158 14:13:09,6.86,,,,132.09,,8.37,,,,147.09,,1,1,1
680972470,00158M14:02:17.092,0158 14:13:10,6.07,,,,132.09,,5.43,,,,147.09,,1,1,1
680972471,00158M14:02:18.065,0158 14:13:11,5.28,,,,127.09,,5.70,,,,147.09,,1,1,1
680972472,00158M14:02:19.039,0158 14:13:12,5.99,,,,127.09,,5.35,,,,147.09,,1,1,1
680972473,00158M14:02:20.012,0158 14:13:13,5.81,,,,122.09,,4.95,,,,147.09,,1,1,1
680972474,00158M14:02:20.985,0158 14:13:14,5.23,,,,122.09,,4.87,,,,147.09,,1,1,1
680972475,00158M14:02:21.958,0158 14:13:15,5.28,,,,122.09,,4.92,,,,147.09,,1,1,1
680972476,00158M14:02:22.932,0158 14:13:16,5.09,,,,127.09,,4.95,,,,147.09,,1,1,1
680972477,00158M14:02:23.905,0158 14:13:17,4.61,,,,127.09,,4.82,,,,147.09,,1,1,1
680972478,00158M14:02:24.878,0158 14:13:18,3.94,,,,132.09,,4.80,,,,147.09,,1,1,1
680972479,00158M14:02:25.851,0158 14:13:19,3.81,,,,122.09,,4.24,,,,147.09,,1,1,1
680972480,00158M14:02:26.825,0158 14:13:20,3.61,,,,132.09,,4.76,,,,152.09,,1,1,1
680972481,00158M14:02:27.798,0158 14:13:21,3.88,,,,127.09,,5.19,,,,147.09,,1,1,1
680972482,00158M14:02:28.771,0158 14:13:22,4.88,,,,127.09,,5.03,,,,147.09,,1,1,1
680972483,00158M14:02:29.744,0158 14:13:23,5.28,,,,127.09,,5.21,,,,147.09,,1,1,1
680972484,00158M14:02:30.718,0158 14:13:24,5.37,,,,132.09,,4.94,,,,147.09,,1,1,1
680972485,00158M14:02:31.691,0158 14:13:25,4.36,,,,127.09,,4.79,,,,147.09,,1,1,1
680972486,00158M14:02:32.664,0158 14:13:26,4.35,,,,127.09,,4.78,,,,147.09,,1,1,1
680972487,00158M14:02:33.637,0158 14:13:27,3.79,,,,117.09,,4.36,,,,147.09,,1,1,1
680972488,00158M14:02:34.611,0158 14:13:28,4.87,,,,122.09,,5.01,,,,147.09,,1,1,1
680972489,00158M14:02:35.584,0158 14:13:29,4.45,,,,127.09,,4.81,,,,147.09,,1,1,1
680972490,00158M14:02:36.557,0158 14:13:30,3.79,,,,117.09,,4.00,,,,147.09,,1,1,1
680972491,00158M14:02:37.530,0158 14:13:31,4.23,,,,117.09,,4.58,,,,147.09,,1,1,1
680972492,00158M14:02:38.504,0158 14:13:32,4.02,,,,112.09,,3.73,,,,147.09,,1,1,1
680972493,00158M14:02:39.477,0158 14:13:33,4.76,,,,107.09,,2.88,,,,147.09,,1,1,1
680972494,00158M14:02:40.450,0158 14:13:34,4.85,,,,107.09,,3.14,,,,147.09,,1,1,1
680972495,00158M14:02:41.423,0158 14:13:34,4.48,,,,107.09,,2.02,,,,147.09,,1,1,1
680972496,00158M14:02:42.397,0158 14:13:35,3.98,,,,102.10,,1.88,,,,147.09,,1,1,1
680972497,00158M14:02:43.370,0158 14:13:36,4.04,,,,97.10,,1.23,,,,147.09,,1,1,1
680972498,00158M14:02:44.343,0158 14:13:37,3.96,,,,97.10,,1.73,,,,147.09,,1,1,1
680972499,00158M14:02:45.316,0158 14:13:38,4.39,,,,97.10,,1.80,,,,147.09,,1,1,1
680972500,00158M14:02:46.290,0158 14:13:39,4.39,,,,97.10,,1.80,,,,147.09,,1,1,1
680972501,00158M14:02:47.263,0158 14:13:40,4.40,,,,97.10,,1.95,,,,147.09,,1,1,1
680972502,00158M14:02:48.236,0158 14:13:41,4.24,,,,92.10,,1.29,,,,147.09,,1,1,1
680972503,00158M14:02:49.210,0158 14:13:42,3.67,,,,97.10,,0.36,,,,147.09,,1,1,1
680972504,00158M14:02:50.183,0158 14:13:43,3.13,,,,107.09,,1.60,,,,147.09,,1,1,1
680972505,00158M14:02:51.156,0158 14:13:44,3.63,,,,112.09,,2.40,,,,147.09,,1,1,1
680972506,00158M14:02:52.129,0158 14:13:45,3.94,,,,117.09,,4.45,,,,147.09,,1,1,1
680972507,00158M14:02:53.103,0158 14:13:46,3.69,,,,137.08,,5.54,,,,152.09,,1,1,1
680972508,00158M14:02:54.076,0158 14:13:47,3.07,,,,137.08,,3.67,,,,162.09,,1,1,1
680972509,00158M14:02:55.049,0158 14:13:48,2.84,,,,152.09,,3.29,,,,157.09,,1,1,1
680972510,00158M14:02:56.022,0158 14:13:49,2.30,,,,162.09,,2.96,,,,162.09,,1,1,1
680972511,00158M14:02:56.996,0158 14:13:50,3.11,,,,152.09,,4.36,,,,162.09,,1,1,1
680972512,00158M14:02:57.969,0158 14:13:51,3.42,,,,172.10,,5.61,,,,157.09,,1,1,1
680972513,00158M14:02:58.942,0158 14:13:52,3.17,,,,182.10,,4.47,,,,172.10,,1,1,1
680972514,00158M14:02:59.915,0158 14:13:53,2.63,,,,182.10,,4.89,,,,177.10,,1,1,1
680972515,00158M14:03:00.889,0158 14:13:54,2.94,,,,182.10,,4.70,,,,172.10,,1,1,1
680972516,00158M14:03:01.862,0158 14:13:55,3.20,,,,192.11,,4.88,,,,182.10,,1,1,1
680972517,00158M14:03:02.835,0158 14:13:56,3.04,,,,182.10,,4.85,,,,177.10,,1,1,1
680972518,00158M14:03:03.808,0158 14:13:57,3.19,,,,157.09,,4.21,,,,167.09,,1,1,1
680972519,00158M14:03:04.782,0158 14:13:58,2.90,,,,152.09,,3.70,,,,162.09,,1,1,1
680972520,00158M14:03:05.755,0158 14:13:59,2.90,,,,147.09,,3.77,,,,162.09,,1,1,1
680972521,00158M14:03:06.728,0158 14:14:00,2.26,,,,167.09,,3.79,,,,162.09,,1,1,1
680972522,00158M14:03:07.701,0158 14:14:01,2.13,,,,182.10,,3.37,,,,172.10,,1,1,1
680972523,00158M14:03:08.675,0158 14:14:02,1.76,,,,167.09,,3.31,,,,172.10,,1,1,1
680972524,00158M14:03:09.648,0158 14:14:03,2.36,,,,152.09,,3.32,,,,167.09,,1,1,1
680972525,00158M14:03:10.621,0158 14:14:04,2.07,,,,162.09,,3.70,,,,167.09,,1,1,1
680972526,00158M14:03:11.594,0158 14:14:05,2.31,,,,182.10,,3.64,,,,167.09,,1,1,1
680972527,00158M14:03:12.568,0158 14:14:06,2.95,,,,197.11,,4.24,,,,182.10,,1,1,1
680972528,00158M14:03:13.541,0158 14:14:07,3.07,,,,197.11,,4.79,,,,182.10,,1,1,1
680972529,00158M14:03:14.514,0158 14:14:08,3.22,,,,187.11,,5.02,,,,177.10,,1,1,1
680972530,00158M14:03:15.487,0158 14:14:09,3.41,,,,187.11,,4.82,,,,182.10,,1,1,1
680972531,00158M14:03:16.461,0158 14:14:10,3.73,,,,197.11,,4.97,,,,182.10,,1,1,1
680972532,00158M14:03:17.434,0158 14:14:11,3.94,,,,197.11,,4.82,,,,182.10,,1,1,1
680972533,00158M14:03:18.407,0158 14:14:11,2.85,,,,202.11,,3.83,,,,197.11,,1,1,1
680972534,00158M14:03:19.380,0158 14:14:12,2.81,,,,197.11,,4.21,,,,182.10,,1,1,1
680972535,00158M14:03:20.354,0158 14:14:13,2.51,,,,197.11,,4.05,,,,187.11,,1,1,1
680972536,00158M14:03:21.327,0158 14:14:14,2.53,,,,187.11,,4.54,,,,182.10,,1,1,1
680972537,00158M14:03:22.300,0158 14:14:15,2.40,,,,187.11,,4.51,,,,182.10,,1,1,1
680972538,00158M14:03:23.273,0158 14:14:16,2.77,,,,182.10,,4.49,,,,182.10,,1,1,1
680972539,00158M14:03:24.247,0158 14:14:17,2.76,,,,182.10,,4.69,,,,172.10,,1,1,1
680972540,00158M14:03:25.220,0158 14:14:18,3.24,,,,182.10,,4.86,,,,172.10,,1,1,1
680972541,00158M14:03:26.193,0158 14:14:19,3.12,,,,182.10,,4.98,,,,177.10,,1,1,1
680972542,00158M14:03:27.166,0158 14:14:20,2.66,,,,167.09,,4.73,,,,167.09,,1,1,1
680972543,00158M14:03:28.140,0158 14:14:21,2.59,,,,162.09,,4.14,,,,167.09,,1,1,1
680972544,00158M14:03:29.113,0158 14:14:22,3.11,,,,152.09,,4.14,,,,167.09,,1,1,1
680972545,00158M14:03:30.086,0158 14:14:23,3.12,,,,152.09,,3.93,,,,167.09,,1,1,1
680972546,00158M14:03:31.059,0158 14:14:24,2.55,,,,182.10,,4.79,,,,172.10,,1,1,1
680972547,00158M14:03:32.033,0158 14:14:25,3.32,,,,192.11,,4.68,,,,182.10,,1,1,1
680972548,00158M14:03:33.006,0158 14:14:26,2.79,,,,182.10,,4.90,,,,182.10,,1,1,1
680972549,00158M14:03:33.979,0158 14:14:27,3.26,,,,167.09,,5.04,,,,172.10,,1,1,1
680972550,00158M14:03:34.952,0158 14:14:28,3.22,,,,162.09,,5.75,,,,162.09,,1,1,1
680972551,00158M14:03:35.926,0158 14:14:29,3.28,,,,167.09,,5.17,,,,167.09,,1,1,1
680972552,00158M14:03:36.899,0158 14:14:30,2.92,,,,182.10,,4.89,,,,177.10,,1,1,1
680972553,00158M14:03:37.872,0158 14:14:31,2.98,,,,182.10,,4.88,,,,177.10,,1,1,1
680972554,00158M14:03:38.845,0158 14:14:32,2.55,,,,177.10,,4.74,,,,177.10,,1,1,1
680972555,00158M14:03:39.819,0158 14:14:33,2.35,,,,182.10,,4.26,,,,177.10,,1,1,1
680972556,00158M14:03:40.792,0158 14:14:34,2.57,,,,167.09,,4.33,,,,167.09,,1,1,1
680972557,00158M14:03:41.765,0158 14:14:35,3.07,,,,152.09,,3.58,,,,162.09,,1,1,1
680972558,00158M14:03:42.738,0158 14:14:36,2.70,,,,147.09,,3.29,,,,162.09,,1,1,1
680972559,00158M14:03:43.712,0158 14:14:37,2.70,,,,152.09,,3.21,,,,162.09,,1,1,1
680972560,00158M14:03:44.685,0158 14:14:38,2.42,,,,152.09,,3.01,,,,162.09,,1,1,1
680972561,00158M14:03:45.658,0158 14:14:39,2.43,,,,152.09,,2.72,,,,157.09,,1,1,1
680972562,00158M14:03:46.631,0158 14:14:40,1.99,,,,152.09,,2.36,,,,162.09,,1,1,1
680972563,00158M14:03:47.605,0158 14:14:41,1.04,,,,187.11,,2.37,,,,182.10,,1,1,1
680972564,00158M14:03:48.578,0158 14:14:42,1.49,,,,202.11,,2.46,,,,182.10,,1,1,1
680972565,00158M14:03:49.551,0158 14:14:43,1.64,,,,202.11,,2.69,,,,187.11,,1,1,1
680972566,00158M14:03:50.524,0158 14:14:44,1.49,,,,202.11,,2.54,,,,187.11,,1,1,1
680972567,00158M14:03:51.498,0158 14:14:45,1.33,,,,187.11,,2.55,,,,172.10,,1,1,1
680972568,00158M14:03:52.471,0158 14:14:46,1.00,,,,182.10,,2.32,,,,172.10,,1,1,1
680972569,00158M14:03:53.444,0158 14:14:47,2.17,,,,152.09,,2.47,,,,167.09,,1,1,1
680972570,00158M14:03:54.417,0158 14:14:47,1.72,,,,157.09,,2.25,,,,162.09,,1,1,1
680972571,00158M14:03:55.391,0158 14:14:48,2.32,,,,142.09,,2.77,,,,162.09,,1,1,1
680972572,00158M14:03:56.364,0158 14:14:49,2.55,,,,152.09,,2.93,,,,162.09,,1,1,1
680972573,00158M14:03:57.337,0158 14:14:50,2.10,,,,152.09,,2.48,,,,162.09,,1,1,1
680972574,00158M14:03:58.310,0158 14:14:51,1.81,,,,147.09,,2.63,,,,167.09,,1,1,1
680972575,00158M14:03:59.284,0158 14:14:52,1.05,,,,152.09,,2.16,,,,182.10,,1,1,1
680972576,00158M14:04:00.257,0158 14:14:53,1.51,,,,152.09,,2.41,,,,167.09,,1,1,1
680972577,00158M14:04:01.230,0158 14:14:54,0.88,,,,192.11,,1.96,,,,182.10,,1,1,1
680972578,00158M14:04:02.203,0158 14:14:55,1.26,,,,217.12,,2.07,,,,197.11,,1,1,1
680972579,00158M14:04:03.177,0158 14:14:56,1.52,,,,212.12,,2.43,,,,197.11,,1,1,1
680972580,00158M14:04:04.150,0158 14:14:57,1.44,,,,212.12,,2.20,,,,202.11,,1,1,1
680972581,00158M14:04:05.123,0158 14:14:58,0.78,,,,212.12,,1.59,,,,182.10,,1,1,1
680972582,00158M14:04:06.096,0158 14:14:59,1.82,,,,167.09,,1.87,,,,172.10,,1,1,1
680972583,00158M14:04:07.070,0158 14:15:00,1.95,,,,227.12,,1.16,,,,197.11,,1,1,1
680972584,00158M14:04:08.043,0158 14:15:01,1.67,,,,222.12,,2.20,,,,202.11,,1,1,1
680972585,00158M14:04:09.016,0158 14:15:02,2.31,,,,222.12,,3.04,,,,202.11,,1,1,1
680972586,00158M14:04:09.989,0158 14:15:03,2.83,,,,207.12,,3.59,,,,192.11,,1,1,1
680972587,00158M14:04:10.963,0158 14:15:04,2.36,,,,202.11,,3.20,,,,197.11,,1,1,1
680972588,00158M14:04:11.936,0158 14:15:05,1.68,,,,212.12,,2.52,,,,197.11,,1,1,1
680972589,00158M14:04:12.909,0158 14:15:06,1.84,,,,212.12,,2.83,,,,202.11,,1,1,1
680972590,00158M14:04:13.882,0158 14:15:07,2.38,,,,192.11,,3.68,,,,182.10,,1,1,1
680972591,00158M14:04:14.856,0158 14:15:08,3.54,,,,197.11,,4.92,,,,187.11,,1,1,1
680972592,00158M14:04:15.829,0158 14:15:09,2.95,,,,187.11,,5.19,,,,182.10,,1,1,1
680972593,00158M14:04:16.802,0158 14:15:10,4.23,,,,187.11,,5.23,,,,177.10,,1,1,1
680972594,00158M14:04:17.775,0158 14:15:11,3.29,,,,192.11,,5.05,,,,182.10,,1,1,1
680972595,00158M14:04:18.749,0158 14:15:12,2.71,,,,192.11,,4.29,,,,192.11,,1,1,1
680972596,00158M14:04:19.722,0158 14:15:13,3.58,,,,202.11,,4.65,,,,192.11,,1,1,1
680972597,00158M14:04:20.695,0158 14:15:14,4.07,,,,202.11,,5.55,,,,192.11,,1,1,1
680972598,00158M14:04:21.668,0158 14:15:15,4.58,,,,222.12,,5.33,,,,202.11,,1,1,1
680972599,00158M14:04:22.642,0158 14:15:16,5.69,,,,222.12,,5.77,,,,207.12,,1,1,1
680972600,00158M14:04:23.615,0158 14:15:17,5.96,,,,227.12,,5.74,,,,207.12,,1,1,1
680972601,00158M14:04:24.588,0158 14:15:18,5.72,,,,227.12,,5.36,,,,207.12,,1,1,1
680972602,00158M14:04:25.561,0158 14:15:19,4.83,,,,222.12,,4.46,,,,207.12,,1,1,1
680972603,00158M14:04:26.535,0158 14:15:20,3.39,,,,207.12,,4.49,,,,197.11,,1,1,1
680972604,00158M14:04:27.508,0158 14:15:21,3.90,,,,212.12,,4.56,,,,197.11,,1,1,1
680972605,00158M14:04:28.481,0158 14:15:22,3.69,,,,217.12,,3.83,,,,207.12,,1,1,1
680972606,00158M14:04:29.454,0158 14:15:23,3.18,,,,217.12,,3.18,,,,207.12,,1,1,1
680972607,00158M14:04:30.428,0158 14:15:24,2.97,,,,227.12,,3.04,,,,207.12,,1,1,1
680972608,00158M14:04:31.401,0158 14:15:24,2.24,,,,222.12,,2.31,,,,207.12,,1,1,1
680972609,00158M14:04:32.374,0158 14:15:25,1.44,,,,237.12,,1.59,,,,207.12,,1,1,1
680972610,00158M14:04:33.347,0158 14:15:26,2.50,,,,237.12,,2.58,,,,207.12,,1,1,1
680972611,00158M14:04:34.321,0158 14:15:27,2.94,,,,237.12,,3.02,,,,212.12,,1,1,1
680972612,00158M14:04:35.294,0158 14:15:28,2.72,,,,222.12,,3.25,,,,202.11,,1,1,1
680972613,00158M14:04:36.267,0158 14:15:29,2.65,,,,207.12,,3.33,,,,197.11,,1,1,1
680972614,00158M14:04:37.240,0158 14:15:30,2.73,,,,212.12,,2.96,,,,197.11,,1,1,1
680972615,00158M14:04:38.214,0158 14:15:31,2.27,,,,212.12,,2.73,,,,202.11,,1,1,1
680972616,00158M14:04:39.187,0158 14:15:32,2.11,,,,207.12,,2.94,,,,202.11,,1,1,1
680972617,00158M14:04:40.160,0158 14:15:33,2.13,,,,212.12,,2.81,,,,202.11,,1,1,1
680972618,00158M14:04:41.133,0158 14:15:34,1.95,,,,202.11,,2.93,,,,197.11,,1,1,1
680972619,00158M14:04:42.107,0158 14:15:35,1.87,,,,207.12,,2.31,,,,202.11,,1,1,1
680972620,00158M14:04:43.080,0158 14:15:36,1.50,,,,207.12,,2.02,,,,197.11,,1,1,1
680972621,00158M14:04:44.053,0158 14:15:37,1.56,,,,207.12,,2.18,,,,197.11,,1,1,1
680972622,00158M14:04:45.026,0158 14:15:38,1.89,,,,212.12,,2.41,,,,202.11,,1,1,1
680972623,00158M14:04:46.000,0158 14:15:39,1.96,,,,207.12,,2.29,,,,197.11,,1,1,1
680972624,00158M14:04:46.973,0158 14:15:40,2.50,,,,227.12,,2.80,,,,207.12,,1,1,1
