SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687243069,00229M05:16:49.920,0229 05:38:02,1.10,,,,139.04,,1.16,,,,129.07,,1,1,1
687243070,00229M05:16:50.893,0229 05:38:03,0.77,,,,139.04,,0.88,,,,124.07,,1,1,1
687243071,00229M05:16:51.866,0229 05:38:04,0.72,,,,139.04,,0.44,,,,144.02,,1,1,1
687243072,00229M05:16:52.840,0229 05:38:05,0.55,,,,139.04,,0.44,,,,148.99,,1,1,1
687243073,00229M05:16:53.813,0229 05:38:06,0.55,,,,139.04,,1.05,,,,139.04,,1,1,1
687243074,00229M05:16:54.786,0229 05:38:07,0.66,,,,139.04,,1.07,,,,139.04,,1,1,1
687243075,00229M05:16:55.759,0229 05:38:08,0.72,,,,139.04,,0.33,,,,144.02,,1,1,1
687243076,00229M05:16:56.733,0229 05:38:09,0.72,,,,139.04,,0.17,,,,144.02,,1,1,1
687243077,00229M05:16:57.706,0229 05:38:10,0.44,,,,139.04,,0.83,,,,158.92,,1,1,1
687243078,00229M05:16:58.679,0229 05:38:11,0.50,,,,139.04,,1.38,,,,158.92,,1,1,1
687243079,00229M05:16:59.652,0229 05:38:12,1.05,,,,139.04,,1.66,,,,148.99,,1,1,1
687243080,00229M05:17:00.626,0229 05:38:13,0.99,,,,139.04,,0.94,,,,144.02,,1,1,1
687243081,00229M05:17:01.599,0229 05:38:14,0.77,,,,139.04,,,,,,,,1,0,1
687243082,00229M05:17:02.572,0229 05:38:15,0.72,,,,139.04,,,,,,,,1,0,1
687243083,00229M05:17:03.545,0229 05:38:16,0.83,,,,139.04,,,,,,,,1,0,1
687243084,00229M05:17:04.519,0229 05:38:17,0.66,,,,139.04,,,,,,,,1,0,1
687243085,00229M05:17:05.492,0229 05:38:18,0.61,,,,139.04,,,,,,,,1,0,1
687243086,00229M05:17:06.465,0229 05:38:19,0.72,,,,139.04,,,,,,,,1,0,1
687243087,00229M05:17:07.438,0229 05:38:20,0.66,,,,139.04,,,,,,,,1,0,1
687243088,00229M05:17:08.412,0229 05:38:21,0.77,,,,139.04,,1.21,,,,134.06,,1,1,1
687243089,00229M05:17:09.385,0229 05:38:21,0.66,,,,139.04,,0.93,,,,129.07,,1,1,1
687243090,00229M05:17:10.358,0229 05:38:22,0.61,,,,139.04,,0.40,,,,124.07,,1,1,1
687243091,00229M05:17:11.331,0229 05:38:23,0.39,,,,139.04,,0.05,,,,144.02,,1,1,1
687243092,00229M05:17:12.305,0229 05:38:24,0.49,,,,139.04,,0.35,,,,129.07,,1,1,1
687243093,00229M05:17:13.278,0229 05:38:25,0.44,,,,139.04,,0.05,,,,144.02,,1,1,1
687243094,00229M05:17:14.251,0229 05:38:26,0.44,,,,139.04,,0.40,,,,124.07,,1,1,1
687243095,00229M05:17:15.224,0229 05:38:27,0.35,,,,139.04,,0.42,,,,124.07,,1,1,1
687243096,00229M05:17:16.198,0229 05:38:28,0.49,,,,139.04,,1.04,,,,158.92,,1,1,1
687243097,00229M05:17:17.171,0229 05:38:29,0.49,,,,139.04,,1.16,,,,158.92,,1,1,1
687243098,00229M05:17:18.144,0229 05:38:30,0.66,,,,139.04,,1.43,,,,148.99,,1,1,1
687243099,00229M05:17:19.117,0229 05:38:31,0.88,,,,139.04,,1.71,,,,148.99,,1,1,1
687243100,00229M05:17:20.091,0229 05:38:32,0.83,,,,139.04,,0.72,,,,144.02,,1,1,1
687243101,00229M05:17:21.064,0229 05:38:33,1.05,,,,139.04,,1.61,,,,148.99,,1,1,1
687243102,00229M05:17:22.037,0229 05:38:34,0.89,,,,139.04,,1.72,,,,148.99,,1,1,1
687243103,00229M05:17:23.010,0229 05:38:35,1.05,,,,139.04,,1.11,,,,144.02,,1,1,1
687243104,00229M05:17:23.984,0229 05:38:36,1.00,,,,139.04,,0.89,,,,144.02,,1,1,1
687243105,00229M05:17:24.957,0229 05:38:37,0.94,,,,139.04,,1.03,,,,144.02,,1,1,1
687243106,00229M05:17:25.930,0229 05:38:38,0.99,,,,139.04,,1.00,,,,148.99,,1,1,1
687243107,00229M05:17:26.903,0229 05:38:39,0.83,,,,139.04,,1.05,,,,144.02,,1,1,1
687243108,00229M05:17:27.877,0229 05:38:40,0.88,,,,139.04,,0.55,,,,144.02,,1,1,1
687243109,00229M05:17:28.850,0229 05:38:41,0.77,,,,139.04,,0.44,,,,144.02,,1,1,1
687243110,00229M05:17:29.823,0229 05:38:42,0.72,,,,139.04,,1.16,,,,144.02,,1,1,1
687243111,00229M05:17:30.796,0229 05:38:43,0.94,,,,139.04,,0.99,,,,148.99,,1,1,1
687243112,00229M05:17:31.770,0229 05:38:44,0.83,,,,139.04,,1.16,,,,148.99,,1,1,1
687243113,00229M05:17:32.743,0229 05:38:45,0.88,,,,139.04,,0.77,,,,144.02,,1,1,1
687243114,00229M05:17:33.716,0229 05:38:46,0.77,,,,139.04,,0.66,,,,144.02,,1,1,1
687243115,00229M05:17:34.689,0229 05:38:47,1.05,,,,139.04,,1.44,,,,148.99,,1,1,1
687243116,00229M05:17:35.663,0229 05:38:48,1.00,,,,139.04,,1.16,,,,144.02,,1,1,1
687243117,00229M05:17:36.636,0229 05:38:49,1.16,,,,139.04,,1.11,,,,144.02,,1,1,1
687243118,00229M05:17:37.609,0229 05:38:50,1.05,,,,139.04,,1.24,,,,134.06,,1,1,1
687243119,00229M05:17:38.582,0229 05:38:51,0.94,,,,139.04,,0.83,,,,144.02,,1,1,1
687243120,00229M05:17:39.556,0229 05:38:52,1.00,,,,139.04,,1.16,,,,144.02,,1,1,1
687243121,00229M05:17:40.529,0229 05:38:53,1.00,,,,139.04,,1.27,,,,134.06,,1,1,1
687243122,00229M05:17:41.502,0229 05:38:54,0.66,,,,139.04,,0.85,,,,124.07,,1,1,1
687243123,00229M05:17:42.475,0229 05:38:55,0.72,,,,139.04,,0.88,,,,144.02,,1,1,1
687243124,00229M05:17:43.449,0229 05:38:56,0.88,,,,139.04,,0.88,,,,144.02,,1,1,1
687243125,00229M05:17:44.422,0229 05:38:57,0.88,,,,139.04,,1.05,,,,129.07,,1,1,1
687243126,00229M05:17:45.395,0229 05:38:57,0.83,,,,139.04,,0.44,,,,144.02,,1,1,1
687243127,00229M05:17:46.368,0229 05:38:58,0.83,,,,139.04,,0.77,,,,119.07,,1,1,1
687243128,00229M05:17:47.342,0229 05:38:59,0.72,,,,139.04,,0.94,,,,124.07,,1,1,1
687243129,00229M05:17:48.315,0229 05:39:00,0.83,,,,139.04,,0.66,,,,144.02,,1,1,1
687243130,00229M05:17:49.288,0229 05:39:01,0.83,,,,139.04,,0.88,,,,144.02,,1,1,1
687243131,00229M05:17:50.261,0229 05:39:02,1.00,,,,139.04,,1.27,,,,134.06,,1,1,1
687243132,00229M05:17:51.235,0229 05:39:03,0.94,,,,139.04,,0.77,,,,144.02,,1,1,1
687243133,00229M05:17:52.208,0229 05:39:04,0.83,,,,139.04,,0.88,,,,144.02,,1,1,1
687243134,00229M05:17:53.181,0229 05:39:05,0.66,,,,139.04,,0.11,,,,144.02,,1,1,1
687243135,00229M05:17:54.154,0229 05:39:06,0.83,,,,139.04,,0.44,,,,144.02,,1,1,1
687243136,00229M05:17:55.128,0229 05:39:07,0.77,,,,139.04,,1.05,,,,148.99,,1,1,1
687243137,00229M05:17:56.101,0229 05:39:08,0.94,,,,139.04,,1.66,,,,148.99,,1,1,1
687243138,00229M05:17:57.074,0229 05:39:09,0.94,,,,139.04,,0.72,,,,144.02,,1,1,1
687243139,00229M05:17:58.047,0229 05:39:10,0.89,,,,139.04,,0.78,,,,144.02,,1,1,1
687243140,00229M05:17:59.021,0229 05:39:11,1.00,,,,139.04,,1.05,,,,144.02,,1,1,1
687243141,00229M05:17:59.994,0229 05:39:12,1.05,,,,139.04,,1.22,,,,134.06,,1,1,1
687243142,00229M05:18:00.967,0229 05:39:13,0.88,,,,139.04,,1.11,,,,139.04,,1,1,1
687243143,00229M05:18:01.940,0229 05:39:14,0.94,,,,139.04,,0.99,,,,134.06,,1,1,1
687243144,00229M05:18:02.914,0229 05:39:15,0.83,,,,139.04,,0.55,,,,144.02,,1,1,1
687243145,00229M05:18:03.887,0229 05:39:16,1.05,,,,139.04,,1.11,,,,144.02,,1,1,1
687243146,00229M05:18:04.860,0229 05:39:17,1.16,,,,139.04,,1.33,,,,139.04,,1,1,1
687243147,00229M05:18:05.833,0229 05:39:18,1.22,,,,139.04,,1.33,,,,134.06,,1,1,1
687243148,00229M05:18:06.807,0229 05:39:19,1.16,,,,139.04,,0.89,,,,144.02,,1,1,1
687243149,00229M05:18:07.780,0229 05:39:20,1.00,,,,139.04,,0.98,,,,129.07,,1,1,1
687243150,00229M05:18:08.753,0229 05:39:21,1.11,,,,139.04,,0.94,,,,144.02,,1,1,1
687243151,00229M05:18:09.726,0229 05:39:22,1.22,,,,139.04,,0.94,,,,144.02,,1,1,1
687243152,00229M05:18:10.700,0229 05:39:23,1.11,,,,139.04,,1.16,,,,134.06,,1,1,1
687243153,00229M05:18:11.673,0229 05:39:24,1.11,,,,139.04,,1.16,,,,139.04,,1,1,1
687243154,00229M05:18:12.646,0229 05:39:25,0.77,,,,139.04,,0.39,,,,148.99,,1,1,1
687243155,00229M05:18:13.619,0229 05:39:26,0.50,,,,139.04,,0.44,,,,158.92,,1,1,1
687243156,00229M05:18:14.593,0229 05:39:27,0.55,,,,139.04,,0.94,,,,139.04,,1,1,1
687243157,00229M05:18:15.566,0229 05:39:28,0.55,,,,139.04,,0.11,,,,144.02,,1,1,1
687243158,00229M05:18:16.539,0229 05:39:29,0.55,,,,139.04,,0.33,,,,144.02,,1,1,1
687243159,00229M05:18:17.512,0229 05:39:30,0.55,,,,139.04,,0.39,,,,144.02,,1,1,1
687243160,00229M05:18:18.486,0229 05:39:31,0.66,,,,139.04,,0.72,,,,148.99,,1,1,1
687243161,00229M05:18:19.459,0229 05:39:32,0.66,,,,139.04,,0.94,,,,139.04,,1,1,1
687243162,00229M05:18:20.432,0229 05:39:33,0.88,,,,139.04,,1.05,,,,134.06,,1,1,1
687243163,00229M05:18:21.405,0229 05:39:34,0.88,,,,139.04,,1.05,,,,134.06,,1,1,1
687243164,00229M05:18:22.379,0229 05:39:34,0.94,,,,139.04,,1.27,,,,139.04,,1,1,1
687243165,00229M05:18:23.352,0229 05:39:35,0.88,,,,139.04,,0.66,,,,144.02,,1,1,1
687243166,00229M05:18:24.325,0229 05:39:36,0.99,,,,139.04,,1.21,,,,134.06,,1,1,1
687243167,00229M05:18:25.298,0229 05:39:37,0.94,,,,139.04,,1.16,,,,134.06,,1,1,1
687243168,00229M05:18:26.272,0229 05:39:38,0.94,,,,139.04,,1.10,,,,134.06,,1,1,1
687243169,00229M05:18:27.245,0229 05:39:39,0.94,,,,139.04,,1.16,,,,139.04,,1,1,1
687243170,00229M05:18:28.218,0229 05:39:40,0.88,,,,139.04,,0.99,,,,129.07,,1,1,1
687243171,00229M05:18:29.191,0229 05:39:41,0.83,,,,139.04,,1.10,,,,139.04,,1,1,1
687243172,00229M05:18:30.165,0229 05:39:42,,,,,,,0.99,,,,139.04,,0,1,1
687243173,00229M05:18:31.138,0229 05:39:43,,,,,,,0.94,,,,134.06,,0,1,1
687243174,00229M05:18:32.111,0229 05:39:44,,,,,,,1.21,,,,139.04,,0,1,1
687243175,00229M05:18:33.084,0229 05:39:45,,,,,,,0.88,,,,139.04,,0,1,1
687243176,00229M05:18:34.058,0229 05:39:46,,,,,,,1.04,,,,134.06,,0,1,1
687243177,00229M05:18:35.031,0229 05:39:47,,,,,,,0.59,,,,124.07,,0,1,1
687243178,00229M05:18:36.004,0229 05:39:48,,,,,,,0.93,,,,134.06,,0,1,1
687243179,00229M05:18:36.977,0229 05:39:49,0.66,,,,139.04,,0.33,,,,144.02,,1,1,1
687243180,00229M05:18:37.951,0229 05:39:50,0.61,,,,139.04,,1.10,,,,139.04,,1,1,1
687243181,00229M05:18:38.924,0229 05:39:51,0.55,,,,139.04,,0.40,,,,134.06,,1,1,1
687243182,00229M05:18:39.897,0229 05:39:52,0.38,,,,139.04,,0.42,,,,124.07,,1,1,1
687243183,00229M05:18:40.870,0229 05:39:53,0.50,,,,139.04,,0.99,,,,139.04,,1,1,1
687243184,00229M05:18:41.844,0229 05:39:54,0.44,,,,139.04,,0.44,,,,148.99,,1,1,1
687243185,00229M05:18:42.817,0229 05:39:55,0.49,,,,139.04,,0.88,,,,158.92,,1,1,1
687243186,00229M05:18:43.790,0229 05:39:56,0.44,,,,139.04,,1.10,,,,139.04,,1,1,1
687243187,00229M05:18:44.763,0229 05:39:57,0.60,,,,139.04,,0.99,,,,139.04,,1,1,1
687243188,00229M05:18:45.737,0229 05:39:58,0.49,,,,139.04,,0.83,,,,148.99,,1,1,1
687243189,00229M05:18:46.710,0229 05:39:59,0.60,,,,139.04,,1.21,,,,139.04,,1,1,1
687243190,00229M05:18:47.683,0229 05:40:00,0.66,,,,139.04,,0.94,,,,139.04,,1,1,1
687243191,00229M05:18:48.657,0229 05:40:01,0.55,,,,139.04,,0.93,,,,129.07,,1,1,1
687243192,00229M05:18:49.630,0229 05:40:02,0.55,,,,139.04,,1.04,,,,134.06,,1,1,1
687243193,00229M05:18:50.603,0229 05:40:03,0.55,,,,139.04,,1.04,,,,139.04,,1,1,1
687243194,00229M05:18:51.576,0229 05:40:04,0.61,,,,139.04,,1.16,,,,139.04,,1,1,1
687243195,00229M05:18:52.550,0229 05:40:05,0.60,,,,139.04,,1.26,,,,139.04,,1,1,1
687243196,00229M05:18:53.523,0229 05:40:06,0.66,,,,139.04,,0.44,,,,148.99,,1,1,1
687243197,00229M05:18:54.496,0229 05:40:07,0.55,,,,139.04,,0.44,,,,148.99,,1,1,1
687243198,00229M05:18:55.469,0229 05:40:08,0.55,,,,139.04,,0.33,,,,148.99,,1,1,1
687243199,00229M05:18:56.443,0229 05:40:09,0.55,,,,139.04,,0.83,,,,158.92,,1,1,1
687243200,00229M05:18:57.416,0229 05:40:10,0.44,,,,139.04,,0.83,,,,158.92,,1,1,1
687243201,00229M05:18:58.389,0229 05:40:10,0.44,,,,139.04,,0.72,,,,158.92,,1,1,1
687243202,00229M05:18:59.362,0229 05:40:11,0.60,,,,139.04,,1.15,,,,139.04,,1,1,1
687243203,00229M05:19:00.336,0229 05:40:12,0.55,,,,139.04,,1.04,,,,139.04,,1,1,1
687243204,00229M05:19:01.309,0229 05:40:13,0.55,,,,139.04,,0.62,,,,124.07,,1,1,1
687243205,00229M05:19:02.282,0229 05:40:14,0.55,,,,139.04,,0.51,,,,124.07,,1,1,1
687243206,00229M05:19:03.255,0229 05:40:15,0.55,,,,139.04,,0.64,,,,124.07,,1,1,1
687243207,00229M05:19:04.229,0229 05:40:16,0.49,,,,139.04,,0.42,,,,129.07,,1,1,1
687243208,00229M05:19:05.202,0229 05:40:17,0.44,,,,139.04,,0.49,,,,124.07,,1,1,1
687243209,00229M05:19:06.175,0229 05:40:18,0.39,,,,139.04,,0.40,,,,124.07,,1,1,1
687243210,00229M05:19:07.148,0229 05:40:19,0.38,,,,139.04,,0.49,,,,124.07,,1,1,1
687243211,00229M05:19:08.122,0229 05:40:20,0.38,,,,139.04,,0.49,,,,124.07,,1,1,1
687243212,00229M05:19:09.095,0229 05:40:21,0.44,,,,139.04,,0.49,,,,124.07,,1,1,1
687243213,00229M05:19:10.068,0229 05:40:22,0.38,,,,139.04,,0.55,,,,124.07,,1,1,1
687243214,00229M05:19:11.041,0229 05:40:23,0.49,,,,139.04,,1.04,,,,139.04,,1,1,1
687243215,00229M05:19:12.015,0229 05:40:24,0.44,,,,139.04,,0.60,,,,134.06,,1,1,1
687243216,00229M05:19:12.988,0229 05:40:25,0.44,,,,139.04,,0.16,,,,148.99,,1,1,1
687243217,00229M05:19:13.961,0229 05:40:26,0.38,,,,139.04,,0.55,,,,158.92,,1,1,1
687243218,00229M05:19:14.934,0229 05:40:27,0.44,,,,139.04,,0.55,,,,158.92,,1,1,1
687243219,00229M05:19:15.908,0229 05:40:28,0.44,,,,139.04,,0.82,,,,158.92,,1,1,1
687243220,00229M05:19:16.881,0229 05:40:29,0.49,,,,139.04,,0.77,,,,158.92,,1,1,1
687243221,00229M05:19:17.854,0229 05:40:30,0.44,,,,139.04,,0.33,,,,148.99,,1,1,1
687243222,00229M05:19:18.827,0229 05:40:31,0.49,,,,139.04,,0.99,,,,139.04,,1,1,1
687243223,00229M05:19:19.801,0229 05:40:32,0.49,,,,139.04,,0.93,,,,139.04,,1,1,1
687243224,00229M05:19:20.774,0229 05:40:33,0.44,,,,139.04,,0.49,,,,139.04,,1,1,1
687243225,00229M05:19:21.747,0229 05:40:34,0.38,,,,139.04,,0.44,,,,139.04,,1,1,1
687243226,00229M05:19:22.720,0229 05:40:35,0.27,,,,139.04,,0.82,,,,158.92,,1,1,1
687243227,00229M05:19:23.694,0229 05:40:36,0.33,,,,139.04,,0.99,,,,158.92,,1,1,1
687243228,00229M05:19:24.667,0229 05:40:37,0.38,,,,139.04,,1.04,,,,158.92,,1,1,1
687243229,00229M05:19:25.640,0229 05:40:38,0.38,,,,139.04,,0.82,,,,158.92,,1,1,1
687243230,00229M05:19:26.613,0229 05:40:39,0.38,,,,139.04,,0.93,,,,158.92,,1,1,1
687243231,00229M05:19:27.587,0229 05:40:40,0.38,,,,139.04,,0.88,,,,158.92,,1,1,1
687243232,00229M05:19:28.560,0229 05:40:41,0.44,,,,139.04,,0.44,,,,148.99,,1,1,1
687243233,00229M05:19:29.533,0229 05:40:42,0.55,,,,139.04,,0.88,,,,158.92,,1,1,1
687243234,00229M05:19:30.506,0229 05:40:43,0.44,,,,139.04,,0.88,,,,158.92,,1,1,1
687243235,00229M05:19:31.480,0229 05:40:44,0.49,,,,139.04,,1.04,,,,158.92,,1,1,1
687243236,00229M05:19:32.453,0229 05:40:45,0.44,,,,139.04,,0.93,,,,158.92,,1,1,1
687243237,00229M05:19:33.426,0229 05:40:46,0.44,,,,139.04,,0.49,,,,148.99,,1,1,1
687243238,00229M05:19:34.399,0229 05:40:47,0.49,,,,139.04,,0.38,,,,148.99,,1,1,1
687243239,00229M05:19:35.373,0229 05:40:47,0.55,,,,139.04,,0.44,,,,148.99,,1,1,1
687243240,00229M05:19:36.346,0229 05:40:48,0.44,,,,139.04,,0.71,,,,158.92,,1,1,1
687243241,00229M05:19:37.319,0229 05:40:49,0.49,,,,139.04,,0.49,,,,148.99,,1,1,1
687243242,00229M05:19:38.292,0229 05:40:50,0.55,,,,139.04,,1.10,,,,139.04,,1,1,1
687243243,00229M05:19:39.266,0229 05:40:51,0.55,,,,139.04,,0.79,,,,139.04,,1,1,1
687243244,00229M05:19:40.239,0229 05:40:52,0.66,,,,139.04,,1.10,,,,139.04,,1,1,1
687243245,00229M05:19:41.212,0229 05:40:53,0.77,,,,139.04,,0.99,,,,144.02,,1,1,1
687243246,00229M05:19:42.185,0229 05:40:54,0.71,,,,139.04,,0.44,,,,144.02,,1,1,1
687243247,00229M05:19:43.159,0229 05:40:55,0.60,,,,139.04,,1.04,,,,139.04,,1,1,1
687243248,00229M05:19:44.132,0229 05:40:56,0.55,,,,139.04,,0.83,,,,158.92,,1,1,1
687243249,00229M05:19:45.105,0229 05:40:57,0.33,,,,139.04,,0.66,,,,158.92,,1,1,1
687243250,00229M05:19:46.078,0229 05:40:58,0.38,,,,139.04,,1.16,,,,158.92,,1,1,1
687243251,00229M05:19:47.052,0229 05:40:59,0.60,,,,139.04,,0.93,,,,144.02,,1,1,1
687243252,00229M05:19:48.025,0229 05:41:00,0.77,,,,139.04,,1.60,,,,153.96,,1,1,1
687243253,00229M05:19:48.998,0229 05:41:01,0.77,,,,139.04,,0.66,,,,148.99,,1,1,1
687243254,00229M05:19:49.971,0229 05:41:02,0.60,,,,139.04,,0.83,,,,158.92,,1,1,1
687243255,00229M05:19:50.945,0229 05:41:03,0.44,,,,139.04,,1.05,,,,158.92,,1,1,1
687243256,00229M05:19:51.918,0229 05:41:04,0.77,,,,139.04,,1.54,,,,153.96,,1,1,1
687243257,00229M05:19:52.891,0229 05:41:05,0.83,,,,139.04,,1.05,,,,144.02,,1,1,1
687243258,00229M05:19:53.864,0229 05:41:06,0.88,,,,139.04,,1.38,,,,148.99,,1,1,1
687243259,00229M05:19:54.838,0229 05:41:07,0.83,,,,139.04,,1.21,,,,148.99,,1,1,1
687243260,00229M05:19:55.811,0229 05:41:08,0.77,,,,139.04,,1.44,,,,158.92,,1,1,1
687243261,00229M05:19:56.784,0229 05:41:09,0.66,,,,139.04,,1.05,,,,148.99,,1,1,1
687243262,00229M05:19:57.757,0229 05:41:10,0.72,,,,139.04,,0.94,,,,148.99,,1,1,1
687243263,00229M05:19:58.731,0229 05:41:11,0.77,,,,139.04,,1.27,,,,139.04,,1,1,1
687243264,00229M05:19:59.704,0229 05:41:12,0.77,,,,139.04,,0.77,,,,148.99,,1,1,1
687243265,00229M05:20:00.677,0229 05:41:13,0.72,,,,139.04,,0.99,,,,148.99,,1,1,1
687243266,00229M05:20:01.650,0229 05:41:14,0.94,,,,139.04,,1.05,,,,148.99,,1,1,1
687243267,00229M05:20:02.624,0229 05:41:15,0.77,,,,139.04,,1.16,,,,148.99,,1,1,1
687243268,00229M05:20:03.597,0229 05:41:16,0.72,,,,139.04,,0.88,,,,148.99,,1,1,1
687243269,00229M05:20:04.570,0229 05:41:17,0.66,,,,139.04,,1.16,,,,158.92,,1,1,1
687243270,00229M05:20:05.543,0229 05:41:18,0.61,,,,139.04,,1.16,,,,158.92,,1,1,1
687243271,00229M05:20:06.517,0229 05:41:19,0.83,,,,139.04,,0.88,,,,148.99,,1,1,1
687243272,00229M05:20:07.490,0229 05:41:20,0.94,,,,139.04,,1.54,,,,153.96,,1,1,1
687243273,00229M05:20:08.463,0229 05:41:21,0.72,,,,139.04,,0.88,,,,148.99,,1,1,1
687243274,00229M05:20:09.436,0229 05:41:22,0.88,,,,139.04,,1.27,,,,148.99,,1,1,1
687243275,00229M05:20:10.410,0229 05:41:23,0.88,,,,139.04,,1.21,,,,148.99,,1,1,1
687243276,00229M05:20:11.383,0229 05:41:23,0.72,,,,139.04,,1.05,,,,148.99,,1,1,1
687243277,00229M05:20:12.356,0229 05:41:24,0.77,,,,139.04,,1.05,,,,148.99,,1,1,1
687243278,00229M05:20:13.329,0229 05:41:25,0.88,,,,139.04,,1.05,,,,144.02,,1,1,1
687243279,00229M05:20:14.303,0229 05:41:26,0.61,,,,139.04,,0.94,,,,158.92,,1,1,1
687243280,00229M05:20:15.276,0229 05:41:27,0.72,,,,139.04,,0.88,,,,144.02,,1,1,1
687243281,00229M05:20:16.249,0229 05:41:28,0.88,,,,139.04,,1.37,,,,139.04,,1,1,1
687243282,00229M05:20:17.222,0229 05:41:29,0.77,,,,139.04,,1.21,,,,158.92,,1,1,1
687243283,00229M05:20:18.196,0229 05:41:30,0.60,,,,139.04,,1.15,,,,139.04,,1,1,1
687243284,00229M05:20:19.169,0229 05:41:31,0.99,,,,139.04,,1.60,,,,153.96,,1,1,1
687243285,00229M05:20:20.142,0229 05:41:32,0.88,,,,139.04,,0.88,,,,144.02,,1,1,1
687243286,00229M05:20:21.115,0229 05:41:33,0.71,,,,139.04,,1.49,,,,153.96,,1,1,1
687243287,00229M05:20:22.089,0229 05:41:34,0.88,,,,139.04,,1.05,,,,139.04,,1,1,1
687243288,00229M05:20:23.062,0229 05:41:35,0.94,,,,139.04,,1.16,,,,139.04,,1,1,1
687243289,00229M05:20:24.035,0229 05:41:36,0.77,,,,139.04,,0.61,,,,144.02,,1,1,1
687243290,00229M05:20:25.008,0229 05:41:37,0.88,,,,139.04,,1.27,,,,139.04,,1,1,1
687243291,00229M05:20:25.982,0229 05:41:38,0.77,,,,139.04,,1.16,,,,139.04,,1,1,1
687243292,00229M05:20:26.955,0229 05:41:39,0.66,,,,139.04,,0.77,,,,129.07,,1,1,1
687243293,00229M05:20:27.928,0229 05:41:40,0.55,,,,139.04,,1.15,,,,139.04,,1,1,1
687243294,00229M05:20:28.901,0229 05:41:41,0.66,,,,139.04,,1.04,,,,139.04,,1,1,1
687243295,00229M05:20:29.875,0229 05:41:42,0.60,,,,139.04,,1.10,,,,139.04,,1,1,1
687243296,00229M05:20:30.848,0229 05:41:43,0.60,,,,139.04,,0.66,,,,124.07,,1,1,1
687243297,00229M05:20:31.821,0229 05:41:44,0.55,,,,139.04,,0.59,,,,144.02,,1,1,1
687243298,00229M05:20:32.794,0229 05:41:45,0.66,,,,139.04,,0.93,,,,139.04,,1,1,1
687243299,00229M05:20:33.768,0229 05:41:46,0.71,,,,139.04,,0.55,,,,144.02,,1,1,1
687243300,00229M05:20:34.741,0229 05:41:47,0.66,,,,139.04,,0.22,,,,144.02,,1,1,1
687243301,00229M05:20:35.714,0229 05:41:48,0.55,,,,139.04,,1.04,,,,134.06,,1,1,1
687243302,00229M05:20:36.687,0229 05:41:49,0.55,,,,139.04,,0.44,,,,144.02,,1,1,1
687243303,00229M05:20:37.661,0229 05:41:50,0.66,,,,139.04,,0.88,,,,134.06,,1,1,1
687243304,00229M05:20:38.634,0229 05:41:51,0.55,,,,139.04,,0.55,,,,124.07,,1,1,1
687243305,00229M05:20:39.607,0229 05:41:52,0.44,,,,139.04,,0.60,,,,124.07,,1,1,1
687243306,00229M05:20:40.580,0229 05:41:53,0.60,,,,139.04,,0.82,,,,134.06,,1,1,1
687243307,00229M05:20:41.554,0229 05:41:54,0.71,,,,139.04,,0.70,,,,134.06,,1,1,1
687243308,00229M05:20:42.527,0229 05:41:55,0.53,,,,139.04,,0.57,,,,114.07,,1,1,1
687243309,00229M05:20:43.500,0229 05:41:56,0.55,,,,139.04,,0.79,,,,124.07,,1,1,1
687243310,00229M05:20:44.473,0229 05:41:57,0.49,,,,139.04,,0.51,,,,124.07,,1,1,1
687243311,00229M05:20:45.447,0229 05:41:58,0.38,,,,139.04,,0.35,,,,124.07,,1,1,1
687243312,00229M05:20:46.420,0229 05:41:59,0.33,,,,139.04,,0.38,,,,124.07,,1,1,1
687243313,00229M05:20:47.393,0229 05:42:00,0.38,,,,139.04,,0.51,,,,124.07,,1,1,1
687243314,00229M05:20:48.366,0229 05:42:00,0.44,,,,139.04,,0.60,,,,124.07,,1,1,1
687243315,00229M05:20:49.340,0229 05:42:01,0.38,,,,139.04,,0.53,,,,124.07,,1,1,1
687243316,00229M05:20:50.313,0229 05:42:02,0.44,,,,139.04,,0.60,,,,124.07,,1,1,1
687243317,00229M05:20:51.286,0229 05:42:03,0.42,,,,139.04,,0.55,,,,124.07,,1,1,1
687243318,00229M05:20:52.260,0229 05:42:04,0.44,,,,139.04,,0.46,,,,124.07,,1,1,1
687243319,00229M05:20:53.233,0229 05:42:05,0.44,,,,139.04,,0.46,,,,124.07,,1,1,1
687243320,00229M05:20:54.206,0229 05:42:06,0.38,,,,139.04,,0.44,,,,124.07,,1,1,1
687243321,00229M05:20:55.179,0229 05:42:07,0.44,,,,139.04,,0.53,,,,124.07,,1,1,1
