SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
683054186,00182M00:49:31.289,0182 01:04:17,0.76,,,,234.32,,0.32,,,,274.33,,1,1,1
683054187,00182M00:49:32.262,0182 01:04:18,0.85,,,,229.32,,0.42,,,,274.33,,1,1,1
683054188,00182M00:49:33.236,0182 01:04:19,0.88,,,,229.32,,0.37,,,,274.33,,1,1,1
683054189,00182M00:49:34.209,0182 01:04:20,0.74,,,,229.32,,0.35,,,,274.33,,1,1,1
683054190,00182M00:49:35.182,0182 01:04:21,0.69,,,,229.32,,0.48,,,,274.33,,1,1,1
683054191,00182M00:49:36.155,0182 01:04:22,0.74,,,,224.32,,0.37,,,,274.33,,1,1,1
683054192,00182M00:49:37.129,0182 01:04:23,0.60,,,,214.31,,0.34,,,,274.33,,1,1,1
683054193,00182M00:49:38.102,0182 01:04:24,0.69,,,,224.32,,0.49,,,,314.31,,1,1,1
683054194,00182M00:49:39.075,0182 01:04:25,0.67,,,,229.32,,0.42,,,,34.31,,1,1,1
683054195,00182M00:49:40.048,0182 01:04:26,0.44,,,,224.32,,0.25,,,,274.33,,1,1,1
683054196,00182M00:49:41.022,0182 01:04:27,0.65,,,,229.32,,0.30,,,,274.33,,1,1,1
683054197,00182M00:49:41.995,0182 01:04:28,0.70,,,,244.33,,0.41,,,,274.33,,1,1,1
683054198,00182M00:49:42.968,0182 01:04:29,0.79,,,,239.32,,0.58,,,,274.33,,1,1,1
683054199,00182M00:49:43.941,0182 01:04:30,0.60,,,,234.32,,0.42,,,,274.33,,1,1,1
683054200,00182M00:49:44.915,0182 01:04:31,0.60,,,,229.32,,0.53,,,,274.33,,1,1,1
683054201,00182M00:49:45.888,0182 01:04:32,0.74,,,,229.32,,0.42,,,,274.33,,1,1,1
683054202,00182M00:49:46.861,0182 01:04:33,0.79,,,,239.32,,0.37,,,,274.33,,1,1,1
683054203,00182M00:49:47.834,0182 01:04:34,0.62,,,,234.32,,0.79,,,,274.33,,1,1,1
683054204,00182M00:49:48.808,0182 01:04:35,0.71,,,,234.32,,0.53,,,,274.33,,1,1,1
683054205,00182M00:49:49.781,0182 01:04:36,0.56,,,,239.32,,0.53,,,,274.33,,1,1,1
683054206,00182M00:49:50.754,0182 01:04:37,0.86,,,,239.32,,0.58,,,,274.33,,1,1,1
683054207,00182M00:49:51.727,0182 01:04:38,0.60,,,,229.32,,0.37,,,,274.33,,1,1,1
683054208,00182M00:49:52.701,0182 01:04:39,0.69,,,,229.32,,0.21,,,,274.33,,1,1,1
683054209,00182M00:49:53.674,0182 01:04:40,0.69,,,,229.32,,0.37,,,,274.33,,1,1,1
683054210,00182M00:49:54.647,0182 01:04:41,0.69,,,,239.32,,0.48,,,,274.33,,1,1,1
683054211,00182M00:49:55.621,0182 01:04:42,0.56,,,,244.33,,0.64,,,,274.33,,1,1,1
683054212,00182M00:49:56.594,0182 01:04:43,0.67,,,,229.32,,0.64,,,,274.33,,1,1,1
683054213,00182M00:49:57.567,0182 01:04:43,0.74,,,,229.32,,0.26,,,,274.33,,1,1,1
683054214,00182M00:49:58.540,0182 01:04:44,0.67,,,,229.32,,0.42,,,,34.31,,1,1,1
683054215,00182M00:49:59.514,0182 01:04:45,0.62,,,,224.32,,0.46,,,,359.30,,1,1,1
683054216,00182M00:50:00.487,0182 01:04:46,0.65,,,,224.32,,0.33,,,,9.30,,1,1,1
683054217,00182M00:50:01.460,0182 01:04:47,0.49,,,,229.32,,0.37,,,,274.33,,1,1,1
683054218,00182M00:50:02.433,0182 01:04:48,0.69,,,,229.32,,0.33,,,,274.33,,1,1,1
683054219,00182M00:50:03.407,0182 01:04:49,0.74,,,,244.33,,0.42,,,,274.33,,1,1,1
683054220,00182M00:50:04.380,0182 01:04:50,0.60,,,,234.32,,0.67,,,,274.33,,1,1,1
683054221,00182M00:50:05.353,0182 01:04:51,0.33,,,,244.33,,0.48,,,,274.33,,1,1,1
683054222,00182M00:50:06.326,0182 01:04:52,0.63,,,,239.32,,0.56,,,,274.33,,1,1,1
683054223,00182M00:50:07.300,0182 01:04:53,0.25,,,,254.33,,0.74,,,,274.33,,1,1,1
683054224,00182M00:50:08.273,0182 01:04:54,0.63,,,,229.32,,0.60,,,,274.33,,1,1,1
683054225,00182M00:50:09.246,0182 01:04:55,0.65,,,,234.32,,0.37,,,,274.33,,1,1,1
683054226,00182M00:50:10.219,0182 01:04:56,0.67,,,,234.32,,0.42,,,,274.33,,1,1,1
683054227,00182M00:50:11.193,0182 01:04:57,0.60,,,,229.32,,0.26,,,,274.33,,1,1,1
683054228,00182M00:50:12.166,0182 01:04:58,0.63,,,,229.32,,0.23,,,,274.33,,1,1,1
683054229,00182M00:50:13.139,0182 01:04:59,0.49,,,,229.32,,0.33,,,,274.33,,1,1,1
683054230,00182M00:50:14.112,0182 01:05:00,0.46,,,,229.32,,0.33,,,,274.33,,1,1,1
683054231,00182M00:50:15.086,0182 01:05:01,0.60,,,,229.32,,0.32,,,,274.33,,1,1,1
683054232,00182M00:50:16.059,0182 01:05:02,0.74,,,,239.32,,0.60,,,,274.33,,1,1,1
683054233,00182M00:50:17.032,0182 01:05:03,0.81,,,,239.32,,0.85,,,,274.33,,1,1,1
683054234,00182M00:50:18.005,0182 01:05:04,0.79,,,,234.32,,0.90,,,,274.33,,1,1,1
683054235,00182M00:50:18.979,0182 01:05:05,0.65,,,,234.32,,0.42,,,,274.33,,1,1,1
683054236,00182M00:50:19.952,0182 01:05:06,0.67,,,,224.32,,0.25,,,,274.33,,1,1,1
683054237,00182M00:50:20.925,0182 01:05:07,0.62,,,,234.32,,0.33,,,,14.30,,1,1,1
683054238,00182M00:50:21.898,0182 01:05:08,0.56,,,,239.32,,0.41,,,,274.33,,1,1,1
683054239,00182M00:50:22.872,0182 01:05:09,0.58,,,,244.33,,0.74,,,,274.33,,1,1,1
683054240,00182M00:50:23.845,0182 01:05:10,0.51,,,,229.32,,0.58,,,,274.33,,1,1,1
683054241,00182M00:50:24.818,0182 01:05:11,0.49,,,,229.32,,0.47,,,,274.33,,1,1,1
683054242,00182M00:50:25.791,0182 01:05:12,0.70,,,,234.32,,0.47,,,,34.31,,1,1,1
683054243,00182M00:50:26.765,0182 01:05:13,0.25,,,,244.33,,0.32,,,,34.31,,1,1,1
683054244,00182M00:50:27.738,0182 01:05:14,0.32,,,,244.33,,0.42,,,,34.31,,1,1,1
683054245,00182M00:50:28.711,0182 01:05:15,0.30,,,,244.33,,0.32,,,,34.31,,1,1,1
683054246,00182M00:50:29.684,0182 01:05:16,0.25,,,,244.33,,0.37,,,,34.31,,1,1,1
683054247,00182M00:50:30.658,0182 01:05:17,0.30,,,,229.32,,0.37,,,,314.31,,1,1,1
683054248,00182M00:50:31.631,0182 01:05:18,0.26,,,,234.32,,0.21,,,,274.33,,1,1,1
683054249,00182M00:50:32.604,0182 01:05:19,0.23,,,,244.33,,0.40,,,,274.33,,1,1,1
683054250,00182M00:50:33.577,0182 01:05:20,0.19,,,,244.33,,0.39,,,,319.30,,1,1,1
683054251,00182M00:50:34.551,0182 01:05:20,0.11,,,,244.33,,0.32,,,,274.33,,1,1,1
683054252,00182M00:50:35.524,0182 01:05:21,0.16,,,,259.33,,0.32,,,,274.33,,1,1,1
683054253,00182M00:50:36.497,0182 01:05:22,0.19,,,,259.33,,0.51,,,,299.31,,1,1,1
683054254,00182M00:50:37.470,0182 01:05:23,0.21,,,,244.33,,0.51,,,,274.33,,1,1,1
683054255,00182M00:50:38.444,0182 01:05:24,0.28,,,,244.33,,0.58,,,,34.31,,1,1,1
683054256,00182M00:50:39.417,0182 01:05:25,0.33,,,,239.32,,0.42,,,,34.31,,1,1,1
683054257,00182M00:50:40.390,0182 01:05:26,0.28,,,,259.33,,0.32,,,,34.31,,1,1,1
683054258,00182M00:50:41.363,0182 01:05:27,0.18,,,,259.33,,0.37,,,,274.33,,1,1,1
683054259,00182M00:50:42.337,0182 01:05:28,0.14,,,,259.33,,0.51,,,,299.31,,1,1,1
683054260,00182M00:50:43.310,0182 01:05:29,0.11,,,,264.33,,0.46,,,,309.31,,1,1,1
683054261,00182M00:50:44.283,0182 01:05:30,0.12,,,,259.33,,0.40,,,,274.33,,1,1,1
683054262,00182M00:50:45.256,0182 01:05:31,0.23,,,,244.33,,0.32,,,,274.33,,1,1,1
683054263,00182M00:50:46.230,0182 01:05:32,0.14,,,,244.33,,0.33,,,,274.33,,1,1,1
683054264,00182M00:50:47.203,0182 01:05:33,0.05,,,,244.33,,0.40,,,,274.33,,1,1,1
683054265,00182M00:50:48.176,0182 01:05:34,0.11,,,,244.33,,0.31,,,,274.33,,1,1,1
683054266,00182M00:50:49.149,0182 01:05:35,0.12,,,,259.33,,0.42,,,,34.31,,1,1,1
683054267,00182M00:50:50.123,0182 01:05:36,0.23,,,,259.33,,0.37,,,,34.31,,1,1,1
683054268,00182M00:50:51.096,0182 01:05:37,0.21,,,,254.33,,0.37,,,,34.31,,1,1,1
683054269,00182M00:50:52.069,0182 01:05:38,0.21,,,,259.33,,0.42,,,,34.31,,1,1,1
683054270,00182M00:50:53.042,0182 01:05:39,0.05,,,,244.33,,0.58,,,,34.31,,1,1,1
683054271,00182M00:50:54.016,0182 01:05:40,0.14,,,,259.33,,0.52,,,,34.31,,1,1,1
683054272,00182M00:50:54.989,0182 01:05:41,0.00,,,,174.29,,0.58,,,,34.31,,1,1,1
683054273,00182M00:50:55.962,0182 01:05:42,0.16,,,,169.29,,0.28,,,,154.30,,1,1,1
683054274,00182M00:50:56.935,0182 01:05:43,0.17,,,,169.29,,0.31,,,,149.30,,1,1,1
683054275,00182M00:50:57.909,0182 01:05:44,0.14,,,,169.29,,0.45,,,,149.30,,1,1,1
683054276,00182M00:50:58.882,0182 01:05:45,0.21,,,,169.29,,0.28,,,,139.30,,1,1,1
683054277,00182M00:50:59.855,0182 01:05:46,0.21,,,,174.29,,0.26,,,,144.30,,1,1,1
683054278,00182M00:51:00.828,0182 01:05:47,0.16,,,,184.30,,0.33,,,,154.30,,1,1,1
683054279,00182M00:51:01.802,0182 01:05:48,0.14,,,,169.29,,0.26,,,,154.30,,1,1,1
683054280,00182M00:51:02.775,0182 01:05:49,0.19,,,,169.29,,0.26,,,,274.33,,1,1,1
683054281,00182M00:51:03.748,0182 01:05:50,0.19,,,,184.30,,0.51,,,,274.33,,1,1,1
683054282,00182M00:51:04.721,0182 01:05:51,0.10,,,,184.30,,0.28,,,,154.30,,1,1,1
683054283,00182M00:51:05.695,0182 01:05:52,0.10,,,,199.30,,0.35,,,,174.29,,1,1,1
683054284,00182M00:51:06.668,0182 01:05:53,0.00,,,,174.29,,0.26,,,,144.30,,1,1,1
683054285,00182M00:51:07.641,0182 01:05:54,0.00,,,,174.29,,0.23,,,,154.30,,1,1,1
683054286,00182M00:51:08.614,0182 01:05:55,0.05,,,,184.30,,0.58,,,,34.31,,1,1,1
683054287,00182M00:51:09.588,0182 01:05:56,0.07,,,,184.30,,0.26,,,,274.33,,1,1,1
683054288,00182M00:51:10.561,0182 01:05:56,0.19,,,,169.29,,0.24,,,,154.30,,1,1,1
683054289,00182M00:51:11.534,0182 01:05:57,0.10,,,,169.29,,0.21,,,,144.30,,1,1,1
683054290,00182M00:51:12.507,0182 01:05:58,0.00,,,,174.29,,0.28,,,,139.30,,1,1,1
683054291,00182M00:51:13.481,0182 01:05:59,0.00,,,,174.29,,0.23,,,,109.32,,1,1,1
683054292,00182M00:51:14.454,0182 01:06:00,0.00,,,,174.29,,0.31,,,,49.32,,1,1,1
683054293,00182M00:51:15.427,0182 01:06:01,0.00,,,,174.29,,0.37,,,,34.31,,1,1,1
683054294,00182M00:51:16.400,0182 01:06:02,0.00,,,,174.29,,0.42,,,,34.31,,1,1,1
683054295,00182M00:51:17.374,0182 01:06:03,0.05,,,,184.30,,0.26,,,,149.30,,1,1,1
683054296,00182M00:51:18.347,0182 01:06:04,0.00,,,,174.29,,0.31,,,,274.33,,1,1,1
683054297,00182M00:51:19.320,0182 01:06:05,0.02,,,,19.30,,0.58,,,,34.31,,1,1,1
683054298,00182M00:51:20.293,0182 01:06:06,0.00,,,,174.29,,0.31,,,,34.31,,1,1,1
683054299,00182M00:51:21.267,0182 01:06:07,0.10,,,,184.30,,0.37,,,,34.31,,1,1,1
683054300,00182M00:51:22.240,0182 01:06:08,0.05,,,,184.30,,0.16,,,,149.30,,1,1,1
683054301,00182M00:51:23.213,0182 01:06:09,0.10,,,,219.31,,0.21,,,,154.30,,1,1,1
683054302,00182M00:51:24.186,0182 01:06:10,0.14,,,,184.30,,0.44,,,,274.33,,1,1,1
683054303,00182M00:51:25.160,0182 01:06:11,0.19,,,,184.30,,0.45,,,,274.33,,1,1,1
683054304,00182M00:51:26.133,0182 01:06:12,0.14,,,,169.29,,0.37,,,,174.29,,1,1,1
683054305,00182M00:51:27.106,0182 01:06:13,0.23,,,,199.30,,0.42,,,,174.29,,1,1,1
683054306,00182M00:51:28.079,0182 01:06:14,0.24,,,,179.30,,0.42,,,,174.29,,1,1,1
683054307,00182M00:51:29.053,0182 01:06:15,0.31,,,,169.29,,0.52,,,,174.29,,1,1,1
683054308,00182M00:51:30.026,0182 01:06:16,0.28,,,,169.29,,0.33,,,,164.29,,1,1,1
683054309,00182M00:51:30.999,0182 01:06:17,0.26,,,,169.29,,0.26,,,,144.30,,1,1,1
683054310,00182M00:51:31.972,0182 01:06:18,0.17,,,,169.29,,0.30,,,,139.30,,1,1,1
683054311,00182M00:51:32.946,0182 01:06:19,0.24,,,,169.29,,0.45,,,,149.30,,1,1,1
683054312,00182M00:51:33.919,0182 01:06:20,0.26,,,,169.29,,0.42,,,,144.30,,1,1,1
683054313,00182M00:51:34.892,0182 01:06:21,0.37,,,,169.29,,0.59,,,,139.30,,1,1,1
683054314,00182M00:51:35.865,0182 01:06:22,0.37,,,,169.29,,0.68,,,,139.30,,1,1,1
683054315,00182M00:51:36.839,0182 01:06:23,0.37,,,,169.29,,0.49,,,,139.30,,1,1,1
683054316,00182M00:51:37.812,0182 01:06:24,0.37,,,,169.29,,0.72,,,,144.30,,1,1,1
683054317,00182M00:51:38.785,0182 01:06:25,0.31,,,,169.29,,0.68,,,,139.30,,1,1,1
683054318,00182M00:51:39.758,0182 01:06:26,0.37,,,,169.29,,0.72,,,,144.30,,1,1,1
683054319,00182M00:51:40.732,0182 01:06:27,0.37,,,,169.29,,0.46,,,,144.30,,1,1,1
683054320,00182M00:51:41.705,0182 01:06:28,0.37,,,,169.29,,0.59,,,,139.30,,1,1,1
683054321,00182M00:51:42.678,0182 01:06:29,0.31,,,,169.29,,0.68,,,,174.29,,1,1,1
683054322,00182M00:51:43.651,0182 01:06:30,0.32,,,,169.29,,0.40,,,,149.30,,1,1,1
683054323,00182M00:51:44.625,0182 01:06:31,0.26,,,,169.29,,0.47,,,,174.29,,1,1,1
683054324,00182M00:51:45.598,0182 01:06:32,0.28,,,,169.29,,0.42,,,,174.29,,1,1,1
683054325,00182M00:51:46.571,0182 01:06:33,0.31,,,,169.29,,0.52,,,,174.29,,1,1,1
683054326,00182M00:51:47.544,0182 01:06:33,0.26,,,,169.29,,0.63,,,,174.29,,1,1,1
683054327,00182M00:51:48.518,0182 01:06:34,0.28,,,,169.29,,0.35,,,,154.30,,1,1,1
683054328,00182M00:51:49.491,0182 01:06:35,0.31,,,,169.29,,0.42,,,,174.29,,1,1,1
683054329,00182M00:51:50.464,0182 01:06:36,0.23,,,,169.29,,0.47,,,,174.29,,1,1,1
683054330,00182M00:51:51.437,0182 01:06:37,0.23,,,,169.29,,0.52,,,,174.29,,1,1,1
683054331,00182M00:51:52.411,0182 01:06:38,0.33,,,,169.29,,0.52,,,,174.29,,1,1,1
683054332,00182M00:51:53.384,0182 01:06:39,0.33,,,,169.29,,0.52,,,,174.29,,1,1,1
683054333,00182M00:51:54.357,0182 01:06:40,0.32,,,,169.29,,0.37,,,,149.30,,1,1,1
683054334,00182M00:51:55.330,0182 01:06:41,0.33,,,,169.29,,0.51,,,,154.30,,1,1,1
683054335,00182M00:51:56.304,0182 01:06:42,0.37,,,,169.29,,0.52,,,,174.29,,1,1,1
683054336,00182M00:51:57.277,0182 01:06:43,0.37,,,,169.29,,0.63,,,,174.29,,1,1,1
683054337,00182M00:51:58.250,0182 01:06:44,0.30,,,,169.29,,0.58,,,,174.29,,1,1,1
683054338,00182M00:51:59.224,0182 01:06:45,0.31,,,,169.29,,0.63,,,,174.29,,1,1,1
683054339,00182M00:52:00.197,0182 01:06:46,0.37,,,,169.29,,0.63,,,,174.29,,1,1,1
683054340,00182M00:52:01.170,0182 01:06:47,0.37,,,,169.29,,0.63,,,,174.29,,1,1,1
683054341,00182M00:52:02.143,0182 01:06:48,0.33,,,,169.29,,0.58,,,,174.29,,1,1,1
683054342,00182M00:52:03.117,0182 01:06:49,0.42,,,,169.29,,0.58,,,,174.29,,1,1,1
683054343,00182M00:52:04.090,0182 01:06:50,0.42,,,,169.29,,0.72,,,,149.30,,1,1,1
683054344,00182M00:52:05.063,0182 01:06:51,0.47,,,,169.29,,0.73,,,,174.29,,1,1,1
683054345,00182M00:52:06.036,0182 01:06:52,0.52,,,,169.29,,0.79,,,,174.29,,1,1,1
683054346,00182M00:52:07.010,0182 01:06:53,0.47,,,,169.29,,0.73,,,,174.29,,1,1,1
683054347,00182M00:52:07.983,0182 01:06:54,0.47,,,,169.29,,0.79,,,,174.29,,1,1,1
683054348,00182M00:52:08.956,0182 01:06:55,0.47,,,,169.29,,0.73,,,,174.29,,1,1,1
683054349,00182M00:52:09.929,0182 01:06:56,0.52,,,,169.29,,0.73,,,,174.29,,1,1,1
683054350,00182M00:52:10.903,0182 01:06:57,0.42,,,,169.29,,0.79,,,,174.29,,1,1,1
683054351,00182M00:52:11.876,0182 01:06:58,0.33,,,,169.29,,0.58,,,,174.29,,1,1,1
683054352,00182M00:52:12.849,0182 01:06:59,0.31,,,,174.29,,0.58,,,,174.29,,1,1,1
683054353,00182M00:52:13.822,0182 01:07:00,0.38,,,,179.30,,0.68,,,,174.29,,1,1,1
683054354,00182M00:52:14.796,0182 01:07:01,0.42,,,,169.29,,0.68,,,,174.29,,1,1,1
683054355,00182M00:52:15.769,0182 01:07:02,0.42,,,,169.29,,0.38,,,,154.30,,1,1,1
683054356,00182M00:52:16.742,0182 01:07:03,0.52,,,,169.29,,0.51,,,,154.30,,1,1,1
683054357,00182M00:52:17.715,0182 01:07:04,0.42,,,,169.29,,0.63,,,,174.29,,1,1,1
683054358,00182M00:52:18.689,0182 01:07:05,0.31,,,,169.29,,0.58,,,,174.29,,1,1,1
683054359,00182M00:52:19.662,0182 01:07:06,0.31,,,,169.29,,0.52,,,,174.29,,1,1,1
683054360,00182M00:52:20.635,0182 01:07:07,0.33,,,,169.29,,0.44,,,,174.29,,1,1,1
683054361,00182M00:52:21.608,0182 01:07:08,0.37,,,,169.29,,0.58,,,,174.29,,1,1,1
683054362,00182M00:52:22.582,0182 01:07:09,0.42,,,,169.29,,0.73,,,,174.29,,1,1,1
683054363,00182M00:52:23.555,0182 01:07:09,0.42,,,,169.29,,0.73,,,,174.29,,1,1,1
683054364,00182M00:52:24.528,0182 01:07:10,0.42,,,,169.29,,0.68,,,,174.29,,1,1,1
683054365,00182M00:52:25.501,0182 01:07:11,0.47,,,,169.29,,0.68,,,,174.29,,1,1,1
683054366,00182M00:52:26.475,0182 01:07:12,0.49,,,,169.29,,0.73,,,,174.29,,1,1,1
683054367,00182M00:52:27.448,0182 01:07:13,0.45,,,,169.29,,0.73,,,,174.29,,1,1,1
683054368,00182M00:52:28.421,0182 01:07:14,0.45,,,,169.29,,0.73,,,,174.29,,1,1,1
683054369,00182M00:52:29.394,0182 01:07:15,0.49,,,,169.29,,0.47,,,,169.29,,1,1,1
683054370,00182M00:52:30.368,0182 01:07:16,0.51,,,,169.29,,0.68,,,,174.29,,1,1,1
683054371,00182M00:52:31.341,0182 01:07:17,0.51,,,,169.29,,0.68,,,,174.29,,1,1,1
683054372,00182M00:52:32.314,0182 01:07:18,0.49,,,,174.29,,0.79,,,,174.29,,1,1,1
683054373,00182M00:52:33.287,0182 01:07:19,0.45,,,,169.29,,0.58,,,,174.29,,1,1,1
683054374,00182M00:52:34.261,0182 01:07:20,0.49,,,,169.29,,0.63,,,,174.29,,1,1,1
683054375,00182M00:52:35.234,0182 01:07:21,0.45,,,,169.29,,0.73,,,,174.29,,1,1,1
683054376,00182M00:52:36.207,0182 01:07:22,0.51,,,,174.29,,0.63,,,,174.29,,1,1,1
683054377,00182M00:52:37.180,0182 01:07:23,0.42,,,,169.29,,0.63,,,,174.29,,1,1,1
683054378,00182M00:52:38.154,0182 01:07:24,0.40,,,,174.29,,0.63,,,,174.29,,1,1,1
683054379,00182M00:52:39.127,0182 01:07:25,0.37,,,,179.30,,0.68,,,,174.29,,1,1,1
683054380,00182M00:52:40.100,0182 01:07:26,0.45,,,,169.29,,0.47,,,,169.29,,1,1,1
683054381,00182M00:52:41.073,0182 01:07:27,0.52,,,,169.29,,0.73,,,,174.29,,1,1,1
683054382,00182M00:52:42.047,0182 01:07:28,0.47,,,,169.29,,0.73,,,,174.29,,1,1,1
683054383,00182M00:52:43.020,0182 01:07:29,0.47,,,,169.29,,0.68,,,,174.29,,1,1,1
683054384,00182M00:52:43.993,0182 01:07:30,0.52,,,,169.29,,0.89,,,,174.29,,1,1,1
683054385,00182M00:52:44.966,0182 01:07:31,0.47,,,,169.29,,0.79,,,,174.29,,1,1,1
683054386,00182M00:52:45.940,0182 01:07:32,0.52,,,,169.29,,0.79,,,,174.29,,1,1,1
683054387,00182M00:52:46.913,0182 01:07:33,0.47,,,,169.29,,0.73,,,,174.29,,1,1,1
683054388,00182M00:52:47.886,0182 01:07:34,0.47,,,,169.29,,0.68,,,,174.29,,1,1,1
683054389,00182M00:52:48.859,0182 01:07:35,0.52,,,,169.29,,0.73,,,,174.29,,1,1,1
683054390,00182M00:52:49.833,0182 01:07:36,0.47,,,,169.29,,0.79,,,,174.29,,1,1,1
683054391,00182M00:52:50.806,0182 01:07:37,0.42,,,,169.29,,0.73,,,,174.29,,1,1,1
683054392,00182M00:52:51.779,0182 01:07:38,0.42,,,,169.29,,0.63,,,,174.29,,1,1,1
683054393,00182M00:52:52.752,0182 01:07:39,0.42,,,,169.29,,0.63,,,,174.29,,1,1,1
683054394,00182M00:52:53.726,0182 01:07:40,0.31,,,,169.29,,0.42,,,,149.30,,1,1,1
683054395,00182M00:52:54.699,0182 01:07:41,0.37,,,,169.29,,0.58,,,,174.29,,1,1,1
683054396,00182M00:52:55.672,0182 01:07:42,0.42,,,,169.29,,0.58,,,,174.29,,1,1,1
683054397,00182M00:52:56.645,0182 01:07:43,0.26,,,,174.29,,0.52,,,,174.29,,1,1,1
683054398,00182M00:52:57.619,0182 01:07:44,0.38,,,,174.29,,0.52,,,,174.29,,1,1,1
683054399,00182M00:52:58.592,0182 01:07:45,0.26,,,,189.30,,0.51,,,,274.33,,1,1,1
683054400,00182M00:52:59.565,0182 01:07:46,0.33,,,,174.29,,0.37,,,,174.29,,1,1,1
683054401,00182M00:53:00.538,0182 01:07:46,0.35,,,,169.29,,0.58,,,,174.29,,1,1,1
683054402,00182M00:53:01.512,0182 01:07:47,0.28,,,,179.30,,0.52,,,,174.29,,1,1,1
683054403,00182M00:53:02.485,0182 01:07:48,0.21,,,,189.30,,0.49,,,,274.33,,1,1,1
683054404,00182M00:53:03.458,0182 01:07:49,0.26,,,,199.30,,0.51,,,,299.31,,1,1,1
683054405,00182M00:53:04.431,0182 01:07:50,0.35,,,,194.30,,0.33,,,,174.29,,1,1,1
683054406,00182M00:53:05.405,0182 01:07:51,0.45,,,,219.31,,0.44,,,,304.31,,1,1,1
683054407,00182M00:53:06.378,0182 01:07:52,0.24,,,,229.32,,0.40,,,,324.30,,1,1,1
683054408,00182M00:53:07.351,0182 01:07:53,0.28,,,,229.32,,0.44,,,,359.30,,1,1,1
683054409,00182M00:53:08.324,0182 01:07:54,0.21,,,,199.30,,0.26,,,,49.32,,1,1,1
683054410,00182M00:53:09.298,0182 01:07:55,0.66,,,,219.31,,0.44,,,,309.31,,1,1,1
683054411,00182M00:53:10.271,0182 01:07:56,0.59,,,,219.31,,0.37,,,,319.30,,1,1,1
683054412,00182M00:53:11.244,0182 01:07:57,0.77,,,,229.32,,0.40,,,,14.30,,1,1,1
683054413,00182M00:53:12.217,0182 01:07:58,0.67,,,,224.32,,0.32,,,,34.31,,1,1,1
683054414,00182M00:53:13.191,0182 01:07:59,0.70,,,,229.32,,0.37,,,,329.30,,1,1,1
683054415,00182M00:53:14.164,0182 01:08:00,0.60,,,,224.32,,0.42,,,,34.31,,1,1,1
683054416,00182M00:53:15.137,0182 01:08:01,0.30,,,,239.32,,0.40,,,,314.31,,1,1,1
683054417,00182M00:53:16.110,0182 01:08:02,0.30,,,,229.32,,0.37,,,,34.31,,1,1,1
683054418,00182M00:53:17.084,0182 01:08:03,0.61,,,,224.32,,0.40,,,,324.30,,1,1,1
683054419,00182M00:53:18.057,0182 01:08:04,0.84,,,,219.31,,0.32,,,,274.33,,1,1,1
683054420,00182M00:53:19.030,0182 01:08:05,0.65,,,,224.32,,0.37,,,,34.31,,1,1,1
683054421,00182M00:53:20.003,0182 01:08:06,0.69,,,,229.32,,0.32,,,,34.31,,1,1,1
683054422,00182M00:53:20.977,0182 01:08:07,0.79,,,,234.32,,0.48,,,,274.33,,1,1,1
683054423,00182M00:53:21.950,0182 01:08:08,0.79,,,,234.32,,0.42,,,,274.33,,1,1,1
683054424,00182M00:53:22.923,0182 01:08:09,0.56,,,,229.32,,0.47,,,,274.33,,1,1,1
683054425,00182M00:53:23.896,0182 01:08:10,0.61,,,,239.32,,0.42,,,,274.33,,1,1,1
683054426,00182M00:53:24.870,0182 01:08:11,0.74,,,,244.33,,0.74,,,,274.33,,1,1,1
683054427,00182M00:53:25.843,0182 01:08:12,0.84,,,,244.33,,0.84,,,,274.33,,1,1,1
683054428,00182M00:53:26.816,0182 01:08:13,0.63,,,,244.33,,0.84,,,,274.33,,1,1,1
683054429,00182M00:53:27.789,0182 01:08:14,0.85,,,,244.33,,0.95,,,,274.33,,1,1,1
683054430,00182M00:53:28.763,0182 01:08:15,0.85,,,,244.33,,0.90,,,,274.33,,1,1,1
683054431,00182M00:53:29.736,0182 01:08:16,0.90,,,,244.33,,1.16,,,,274.33,,1,1,1
683054432,00182M00:53:30.709,0182 01:08:17,1.11,,,,249.33,,1.22,,,,274.33,,1,1,1
683054433,00182M00:53:31.682,0182 01:08:18,0.95,,,,244.33,,1.16,,,,274.33,,1,1,1
683054434,00182M00:53:32.656,0182 01:08:19,1.01,,,,244.33,,1.27,,,,274.33,,1,1,1
683054435,00182M00:53:33.629,0182 01:08:20,1.06,,,,244.33,,1.22,,,,274.33,,1,1,1
683054436,00182M00:53:34.602,0182 01:08:21,1.06,,,,244.33,,1.27,,,,274.33,,1,1,1
683054437,00182M00:53:35.575,0182 01:08:22,1.32,,,,254.33,,1.38,,,,274.33,,1,1,1
