SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
680658042,00155M01:01:59.422,0155 01:12:13,0.41,,,,120.49,,0.39,,,,35.56,,1,1,1
680658043,00155M01:02:00.395,0155 01:12:14,0.20,,,,330.56,,0.44,,,,85.47,,1,1,1
680658044,00155M01:02:01.368,0155 01:12:15,0.20,,,,120.49,,0.78,,,,25.58,,1,1,1
680658045,00155M01:02:02.342,0155 01:12:16,0.15,,,,330.56,,0.39,,,,35.56,,1,1,1
680658046,00155M01:02:03.315,0155 01:12:17,0.20,,,,120.49,,0.37,,,,45.54,,1,1,1
680658047,00155M01:02:04.288,0155 01:12:18,0.20,,,,120.49,,0.92,,,,15.59,,1,1,1
680658048,00155M01:02:05.261,0155 01:12:19,0.31,,,,120.49,,0.58,,,,30.57,,1,1,1
680658049,00155M01:02:06.235,0155 01:12:20,0.31,,,,330.56,,1.17,,,,10.59,,1,1,1
680658050,00155M01:02:07.208,0155 01:12:21,0.20,,,,330.56,,0.48,,,,55.51,,1,1,1
680658051,00155M01:02:08.181,0155 01:12:22,0.20,,,,120.49,,1.12,,,,20.58,,1,1,1
680658052,00155M01:02:09.154,0155 01:12:23,0.36,,,,120.49,,0.66,,,,85.47,,1,1,1
680658053,00155M01:02:10.128,0155 01:12:24,0.41,,,,120.49,,0.42,,,,60.50,,1,1,1
680658054,00155M01:02:11.101,0155 01:12:25,0.31,,,,120.49,,0.34,,,,30.57,,1,1,1
680658055,00155M01:02:12.074,0155 01:12:26,0.25,,,,120.49,,0.37,,,,85.47,,1,1,1
680658056,00155M01:02:13.047,0155 01:12:27,0.20,,,,330.56,,0.42,,,,20.58,,1,1,1
680658057,00155M01:02:14.021,0155 01:12:28,0.20,,,,120.49,,0.87,,,,15.59,,1,1,1
680658058,00155M01:02:14.994,0155 01:12:28,0.30,,,,120.49,,0.46,,,,30.57,,1,1,1
680658059,00155M01:02:15.967,0155 01:12:29,0.12,,,,120.49,,1.22,,,,10.59,,1,1,1
680658060,00155M01:02:16.940,0155 01:12:30,0.08,,,,330.56,,0.97,,,,20.58,,1,1,1
680658061,00155M01:02:17.914,0155 01:12:31,0.20,,,,120.49,,1.17,,,,15.59,,1,1,1
680658062,00155M01:02:18.887,0155 01:12:32,0.15,,,,330.56,,0.53,,,,30.57,,1,1,1
680658063,00155M01:02:19.860,0155 01:12:33,0.07,,,,330.56,,0.86,,,,350.59,,1,1,1
680658064,00155M01:02:20.833,0155 01:12:34,0.20,,,,330.56,,0.68,,,,25.58,,1,1,1
680658065,00155M01:02:21.807,0155 01:12:35,0.25,,,,120.49,,0.85,,,,20.58,,1,1,1
680658066,00155M01:02:22.780,0155 01:12:36,0.10,,,,330.56,,1.33,,,,15.59,,1,1,1
680658067,00155M01:02:23.753,0155 01:12:37,0.20,,,,330.56,,1.43,,,,20.58,,1,1,1
680658068,00155M01:02:24.726,0155 01:12:38,0.12,,,,330.56,,1.32,,,,25.58,,1,1,1
680658069,00155M01:02:25.700,0155 01:12:39,0.21,,,,330.56,,1.40,,,,25.58,,1,1,1
680658070,00155M01:02:26.673,0155 01:12:40,0.16,,,,330.56,,1.56,,,,30.57,,1,1,1
680658071,00155M01:02:27.646,0155 01:12:41,0.12,,,,330.56,,1.56,,,,25.58,,1,1,1
680658072,00155M01:02:28.619,0155 01:12:42,0.26,,,,330.56,,1.41,,,,25.58,,1,1,1
680658073,00155M01:02:29.593,0155 01:12:43,0.07,,,,330.56,,1.06,,,,25.58,,1,1,1
680658074,00155M01:02:30.566,0155 01:12:44,0.00,,,,125.50,,1.36,,,,25.58,,1,1,1
680658075,00155M01:02:31.539,0155 01:12:45,0.10,,,,330.56,,1.21,,,,35.56,,1,1,1
680658076,00155M01:02:32.512,0155 01:12:46,0.21,,,,330.56,,1.48,,,,30.57,,1,1,1
680658077,00155M01:02:33.486,0155 01:12:47,0.12,,,,330.56,,1.69,,,,30.57,,1,1,1
680658078,00155M01:02:34.459,0155 01:12:48,0.16,,,,330.56,,1.68,,,,20.58,,1,1,1
680658079,00155M01:02:35.432,0155 01:12:49,0.31,,,,330.56,,1.79,,,,10.59,,1,1,1
680658080,00155M01:02:36.406,0155 01:12:50,0.52,,,,330.56,,1.79,,,,15.59,,1,1,1
680658081,00155M01:02:37.379,0155 01:12:51,0.47,,,,330.56,,1.79,,,,10.59,,1,1,1
680658082,00155M01:02:38.352,0155 01:12:52,0.73,,,,330.56,,1.84,,,,10.59,,1,1,1
680658083,00155M01:02:39.325,0155 01:12:53,0.58,,,,330.56,,1.78,,,,10.59,,1,1,1
680658084,00155M01:02:40.299,0155 01:12:54,0.94,,,,330.56,,1.94,,,,10.59,,1,1,1
680658085,00155M01:02:41.272,0155 01:12:55,0.42,,,,330.56,,1.84,,,,15.59,,1,1,1
680658086,00155M01:02:42.245,0155 01:12:56,0.37,,,,330.56,,2.10,,,,25.58,,1,1,1
680658087,00155M01:02:43.218,0155 01:12:57,0.11,,,,330.56,,1.95,,,,30.57,,1,1,1
680658088,00155M01:02:44.192,0155 01:12:58,0.11,,,,330.56,,1.74,,,,25.58,,1,1,1
680658089,00155M01:02:45.165,0155 01:12:59,0.05,,,,135.52,,1.63,,,,30.57,,1,1,1
680658090,00155M01:02:46.138,0155 01:13:00,0.05,,,,195.59,,1.85,,,,25.58,,1,1,1
680658091,00155M01:02:47.111,0155 01:13:01,0.26,,,,225.54,,1.48,,,,25.58,,1,1,1
680658092,00155M01:02:48.085,0155 01:13:02,0.00,,,,125.50,,0.77,,,,30.57,,1,1,1
680658093,00155M01:02:49.058,0155 01:13:03,0.26,,,,120.49,,0.57,,,,105.47,,1,1,1
680658094,00155M01:02:50.031,0155 01:13:04,0.26,,,,330.56,,0.45,,,,60.50,,1,1,1
680658095,00155M01:02:51.004,0155 01:13:05,0.26,,,,120.49,,0.77,,,,355.59,,1,1,1
680658096,00155M01:02:51.978,0155 01:13:05,0.51,,,,120.49,,0.49,,,,30.57,,1,1,1
680658097,00155M01:02:52.951,0155 01:13:06,0.51,,,,120.49,,0.51,,,,85.47,,1,1,1
680658098,00155M01:02:53.924,0155 01:13:07,0.41,,,,120.49,,0.43,,,,55.51,,1,1,1
680658099,00155M01:02:54.897,0155 01:13:08,0.56,,,,120.49,,0.43,,,,75.48,,1,1,1
680658100,00155M01:02:55.871,0155 01:13:09,0.46,,,,120.49,,0.29,,,,45.54,,1,1,1
680658101,00155M01:02:56.844,0155 01:13:10,0.92,,,,120.49,,0.87,,,,20.58,,1,1,1
680658102,00155M01:02:57.817,0155 01:13:11,0.51,,,,120.49,,0.50,,,,30.57,,1,1,1
680658103,00155M01:02:58.790,0155 01:13:12,0.51,,,,120.49,,0.67,,,,125.50,,1,1,1
680658104,00155M01:02:59.764,0155 01:13:13,1.03,,,,120.49,,0.79,,,,25.58,,1,1,1
680658105,00155M01:03:00.737,0155 01:13:14,0.65,,,,120.49,,0.50,,,,30.57,,1,1,1
680658106,00155M01:03:01.710,0155 01:13:15,0.98,,,,120.49,,0.50,,,,65.49,,1,1,1
680658107,00155M01:03:02.683,0155 01:13:16,1.03,,,,120.49,,0.75,,,,65.49,,1,1,1
680658108,00155M01:03:03.657,0155 01:13:17,0.93,,,,120.49,,0.33,,,,90.46,,1,1,1
680658109,00155M01:03:04.630,0155 01:13:18,0.46,,,,120.49,,0.34,,,,75.48,,1,1,1
680658110,00155M01:03:05.603,0155 01:13:19,0.41,,,,120.49,,0.52,,,,85.47,,1,1,1
680658111,00155M01:03:06.576,0155 01:13:20,1.19,,,,120.49,,0.24,,,,60.50,,1,1,1
680658112,00155M01:03:07.550,0155 01:13:21,0.93,,,,120.49,,0.31,,,,70.48,,1,1,1
680658113,00155M01:03:08.523,0155 01:13:22,0.83,,,,120.49,,0.72,,,,70.48,,1,1,1
680658114,00155M01:03:09.496,0155 01:13:23,1.13,,,,120.49,,1.29,,,,90.46,,1,1,1
680658115,00155M01:03:10.469,0155 01:13:24,0.77,,,,120.49,,0.82,,,,90.46,,1,1,1
680658116,00155M01:03:11.443,0155 01:13:25,1.03,,,,120.49,,0.62,,,,90.46,,1,1,1
680658117,00155M01:03:12.416,0155 01:13:26,1.03,,,,120.49,,0.93,,,,90.46,,1,1,1
680658118,00155M01:03:13.389,0155 01:13:27,1.03,,,,120.49,,0.98,,,,95.46,,1,1,1
680658119,00155M01:03:14.362,0155 01:13:28,1.03,,,,120.49,,0.87,,,,90.46,,1,1,1
680658120,00155M01:03:15.336,0155 01:13:29,0.82,,,,120.49,,1.18,,,,90.46,,1,1,1
680658121,00155M01:03:16.309,0155 01:13:30,1.03,,,,120.49,,1.10,,,,75.48,,1,1,1
680658122,00155M01:03:17.282,0155 01:13:31,0.72,,,,120.49,,1.13,,,,80.47,,1,1,1
680658123,00155M01:03:18.255,0155 01:13:32,0.72,,,,120.49,,0.96,,,,70.48,,1,1,1
680658124,00155M01:03:19.229,0155 01:13:33,0.46,,,,120.49,,0.89,,,,85.47,,1,1,1
680658125,00155M01:03:20.202,0155 01:13:34,0.92,,,,120.49,,0.45,,,,80.47,,1,1,1
680658126,00155M01:03:21.175,0155 01:13:35,0.93,,,,120.49,,0.51,,,,90.46,,1,1,1
680658127,00155M01:03:22.148,0155 01:13:36,0.93,,,,120.49,,1.24,,,,90.46,,1,1,1
680658128,00155M01:03:23.122,0155 01:13:37,0.87,,,,120.49,,0.36,,,,60.50,,1,1,1
680658129,00155M01:03:24.095,0155 01:13:38,0.51,,,,120.49,,0.93,,,,80.47,,1,1,1
680658130,00155M01:03:25.068,0155 01:13:39,1.08,,,,120.49,,0.51,,,,80.47,,1,1,1
680658131,00155M01:03:26.041,0155 01:13:40,0.82,,,,120.49,,1.08,,,,90.46,,1,1,1
680658132,00155M01:03:27.015,0155 01:13:41,0.51,,,,120.49,,0.33,,,,65.49,,1,1,1
680658133,00155M01:03:27.988,0155 01:13:41,0.65,,,,120.49,,0.26,,,,90.46,,1,1,1
680658134,00155M01:03:28.961,0155 01:13:42,0.67,,,,120.49,,0.41,,,,25.58,,1,1,1
680658135,00155M01:03:29.934,0155 01:13:43,0.46,,,,120.49,,0.45,,,,45.54,,1,1,1
680658136,00155M01:03:30.908,0155 01:13:44,0.65,,,,120.49,,0.50,,,,75.48,,1,1,1
680658137,00155M01:03:31.881,0155 01:13:45,0.36,,,,120.49,,0.78,,,,30.57,,1,1,1
680658138,00155M01:03:32.854,0155 01:13:46,0.31,,,,120.49,,0.96,,,,25.58,,1,1,1
680658139,00155M01:03:33.827,0155 01:13:47,0.21,,,,120.49,,0.91,,,,20.58,,1,1,1
680658140,00155M01:03:34.801,0155 01:13:48,0.21,,,,330.56,,0.78,,,,30.57,,1,1,1
680658141,00155M01:03:35.774,0155 01:13:49,0.15,,,,330.56,,0.69,,,,35.56,,1,1,1
680658142,00155M01:03:36.747,0155 01:13:50,0.00,,,,125.50,,1.50,,,,20.58,,1,1,1
680658143,00155M01:03:37.720,0155 01:13:51,0.00,,,,125.50,,1.37,,,,20.58,,1,1,1
680658144,00155M01:03:38.694,0155 01:13:52,0.26,,,,120.49,,0.80,,,,15.59,,1,1,1
680658145,00155M01:03:39.667,0155 01:13:53,0.00,,,,125.50,,1.25,,,,20.58,,1,1,1
680658146,00155M01:03:40.640,0155 01:13:54,0.52,,,,120.49,,0.40,,,,75.48,,1,1,1
680658147,00155M01:03:41.613,0155 01:13:55,0.36,,,,120.49,,0.27,,,,75.48,,1,1,1
680658148,00155M01:03:42.587,0155 01:13:56,0.31,,,,120.49,,0.96,,,,25.58,,1,1,1
680658149,00155M01:03:43.560,0155 01:13:57,0.07,,,,330.56,,0.81,,,,25.58,,1,1,1
680658150,00155M01:03:44.533,0155 01:13:58,0.00,,,,125.50,,1.25,,,,30.57,,1,1,1
680658151,00155M01:03:45.506,0155 01:13:59,0.00,,,,125.50,,0.95,,,,35.56,,1,1,1
680658152,00155M01:03:46.480,0155 01:14:00,0.00,,,,125.50,,1.22,,,,20.58,,1,1,1
680658153,00155M01:03:47.453,0155 01:14:01,0.18,,,,330.56,,1.05,,,,30.57,,1,1,1
680658154,00155M01:03:48.426,0155 01:14:02,0.10,,,,330.56,,1.55,,,,10.59,,1,1,1
680658155,00155M01:03:49.399,0155 01:14:03,0.00,,,,125.50,,0.60,,,,40.55,,1,1,1
680658156,00155M01:03:50.373,0155 01:14:04,0.11,,,,120.49,,0.45,,,,50.52,,1,1,1
680658157,00155M01:03:51.346,0155 01:14:05,0.00,,,,125.50,,1.64,,,,15.59,,1,1,1
680658158,00155M01:03:52.319,0155 01:14:06,0.00,,,,125.50,,1.75,,,,15.59,,1,1,1
680658159,00155M01:03:53.292,0155 01:14:07,0.00,,,,125.50,,0.90,,,,30.57,,1,1,1
680658160,00155M01:03:54.266,0155 01:14:08,0.53,,,,120.49,,1.24,,,,25.58,,1,1,1
680658161,00155M01:03:55.239,0155 01:14:09,0.00,,,,125.50,,1.15,,,,20.58,,1,1,1
680658162,00155M01:03:56.212,0155 01:14:10,0.07,,,,330.56,,0.69,,,,50.52,,1,1,1
680658163,00155M01:03:57.185,0155 01:14:11,0.02,,,,330.56,,0.50,,,,30.57,,1,1,1
680658164,00155M01:03:58.159,0155 01:14:12,0.26,,,,120.49,,0.98,,,,20.58,,1,1,1
680658165,00155M01:03:59.132,0155 01:14:13,0.41,,,,120.49,,1.08,,,,15.59,,1,1,1
680658166,00155M01:04:00.105,0155 01:14:14,0.12,,,,330.56,,1.24,,,,15.59,,1,1,1
680658167,00155M01:04:01.078,0155 01:14:15,0.36,,,,120.49,,1.29,,,,10.59,,1,1,1
680658168,00155M01:04:02.052,0155 01:14:16,0.51,,,,120.49,,0.69,,,,30.57,,1,1,1
680658169,00155M01:04:03.025,0155 01:14:17,0.51,,,,120.49,,0.50,,,,45.54,,1,1,1
680658170,00155M01:04:03.998,0155 01:14:18,1.03,,,,120.49,,0.86,,,,80.47,,1,1,1
680658171,00155M01:04:04.971,0155 01:14:18,1.08,,,,120.49,,0.48,,,,35.56,,1,1,1
680658172,00155M01:04:05.945,0155 01:14:19,0.51,,,,120.49,,0.67,,,,30.57,,1,1,1
680658173,00155M01:04:06.918,0155 01:14:20,0.41,,,,120.49,,0.41,,,,50.52,,1,1,1
680658174,00155M01:04:07.891,0155 01:14:21,0.46,,,,120.49,,0.45,,,,85.47,,1,1,1
680658175,00155M01:04:08.864,0155 01:14:22,0.46,,,,120.49,,0.34,,,,65.49,,1,1,1
680658176,00155M01:04:09.838,0155 01:14:23,0.51,,,,120.49,,0.26,,,,55.51,,1,1,1
680658177,00155M01:04:10.811,0155 01:14:24,0.98,,,,120.49,,0.92,,,,90.46,,1,1,1
680658178,00155M01:04:11.784,0155 01:14:25,1.18,,,,120.49,,1.01,,,,90.46,,1,1,1
680658179,00155M01:04:12.757,0155 01:14:26,1.18,,,,120.49,,0.53,,,,90.46,,1,1,1
680658180,00155M01:04:13.731,0155 01:14:27,0.97,,,,120.49,,0.62,,,,90.46,,1,1,1
680658181,00155M01:04:14.704,0155 01:14:28,0.77,,,,120.49,,0.99,,,,100.47,,1,1,1
680658182,00155M01:04:15.677,0155 01:14:29,0.51,,,,120.49,,0.77,,,,90.46,,1,1,1
680658183,00155M01:04:16.650,0155 01:14:30,0.92,,,,120.49,,0.85,,,,90.46,,1,1,1
680658184,00155M01:04:17.624,0155 01:14:31,0.72,,,,120.49,,1.28,,,,90.46,,1,1,1
680658185,00155M01:04:18.597,0155 01:14:32,0.72,,,,120.49,,1.13,,,,95.46,,1,1,1
680658186,00155M01:04:19.570,0155 01:14:33,1.13,,,,120.49,,1.33,,,,90.46,,1,1,1
680658187,00155M01:04:20.543,0155 01:14:34,1.38,,,,120.49,,1.57,,,,90.46,,1,1,1
680658188,00155M01:04:21.517,0155 01:14:35,1.33,,,,120.49,,1.59,,,,90.46,,1,1,1
680658189,00155M01:04:22.490,0155 01:14:36,1.23,,,,120.49,,1.52,,,,90.46,,1,1,1
680658190,00155M01:04:23.463,0155 01:14:37,1.28,,,,120.49,,1.64,,,,95.46,,1,1,1
680658191,00155M01:04:24.436,0155 01:14:38,1.23,,,,120.49,,1.74,,,,95.46,,1,1,1
680658192,00155M01:04:25.410,0155 01:14:39,1.33,,,,120.49,,1.72,,,,95.46,,1,1,1
680658193,00155M01:04:26.383,0155 01:14:40,1.48,,,,120.49,,1.69,,,,95.46,,1,1,1
680658194,00155M01:04:27.356,0155 01:14:41,1.48,,,,120.49,,1.58,,,,95.46,,1,1,1
680658195,00155M01:04:28.329,0155 01:14:42,1.43,,,,120.49,,1.58,,,,100.47,,1,1,1
680658196,00155M01:04:29.303,0155 01:14:43,1.43,,,,120.49,,1.69,,,,90.46,,1,1,1
680658197,00155M01:04:30.276,0155 01:14:44,1.28,,,,120.49,,1.59,,,,95.46,,1,1,1
680658198,00155M01:04:31.249,0155 01:14:45,1.12,,,,120.49,,1.64,,,,95.46,,1,1,1
680658199,00155M01:04:32.222,0155 01:14:46,1.07,,,,120.49,,1.58,,,,95.46,,1,1,1
680658200,00155M01:04:33.196,0155 01:14:47,1.13,,,,120.49,,1.54,,,,95.46,,1,1,1
680658201,00155M01:04:34.169,0155 01:14:48,0.97,,,,120.49,,1.49,,,,90.46,,1,1,1
680658202,00155M01:04:35.142,0155 01:14:49,0.87,,,,120.49,,1.48,,,,90.46,,1,1,1
680658203,00155M01:04:36.115,0155 01:14:50,1.07,,,,120.49,,1.43,,,,90.46,,1,1,1
680658204,00155M01:04:37.089,0155 01:14:51,0.77,,,,120.49,,1.33,,,,95.46,,1,1,1
680658205,00155M01:04:38.062,0155 01:14:52,0.82,,,,120.49,,1.43,,,,100.47,,1,1,1
680658206,00155M01:04:39.035,0155 01:14:53,0.82,,,,120.49,,1.02,,,,90.46,,1,1,1
680658207,00155M01:04:40.009,0155 01:14:54,0.97,,,,120.49,,1.07,,,,90.46,,1,1,1
680658208,00155M01:04:40.982,0155 01:14:54,0.56,,,,120.49,,1.22,,,,90.46,,1,1,1
680658209,00155M01:04:41.955,0155 01:14:55,0.66,,,,120.49,,1.12,,,,95.46,,1,1,1
680658210,00155M01:04:42.928,0155 01:14:56,0.61,,,,120.49,,1.27,,,,90.46,,1,1,1
680658211,00155M01:04:43.902,0155 01:14:57,0.66,,,,120.49,,1.12,,,,100.47,,1,1,1
680658212,00155M01:04:44.875,0155 01:14:58,1.02,,,,120.49,,1.28,,,,100.47,,1,1,1
680658213,00155M01:04:45.848,0155 01:14:59,0.92,,,,120.49,,1.33,,,,95.46,,1,1,1
680658214,00155M01:04:46.821,0155 01:15:00,1.17,,,,120.49,,1.60,,,,115.48,,1,1,1
680658215,00155M01:04:47.795,0155 01:15:01,1.27,,,,120.49,,1.58,,,,95.46,,1,1,1
680658216,00155M01:04:48.768,0155 01:15:02,1.12,,,,120.49,,1.60,,,,100.47,,1,1,1
680658217,00155M01:04:49.741,0155 01:15:03,1.07,,,,120.49,,1.58,,,,95.46,,1,1,1
680658218,00155M01:04:50.714,0155 01:15:04,1.17,,,,120.49,,1.48,,,,90.46,,1,1,1
680658219,00155M01:04:51.688,0155 01:15:05,1.07,,,,120.49,,1.46,,,,95.46,,1,1,1
680658220,00155M01:04:52.661,0155 01:15:06,0.76,,,,120.49,,1.22,,,,100.47,,1,1,1
680658221,00155M01:04:53.634,0155 01:15:07,0.71,,,,120.49,,1.22,,,,95.46,,1,1,1
680658222,00155M01:04:54.607,0155 01:15:08,0.66,,,,120.49,,0.95,,,,90.46,,1,1,1
680658223,00155M01:04:55.581,0155 01:15:09,0.51,,,,120.49,,0.92,,,,90.46,,1,1,1
680658224,00155M01:04:56.554,0155 01:15:10,0.41,,,,120.49,,0.49,,,,60.50,,1,1,1
680658225,00155M01:04:57.527,0155 01:15:11,0.46,,,,120.49,,0.32,,,,70.48,,1,1,1
680658226,00155M01:04:58.500,0155 01:15:12,0.36,,,,120.49,,0.43,,,,75.48,,1,1,1
680658227,00155M01:04:59.474,0155 01:15:13,0.31,,,,120.49,,0.31,,,,75.48,,1,1,1
680658228,00155M01:05:00.447,0155 01:15:14,0.51,,,,120.49,,0.88,,,,85.47,,1,1,1
680658229,00155M01:05:01.420,0155 01:15:15,0.25,,,,120.49,,0.32,,,,40.55,,1,1,1
680658230,00155M01:05:02.393,0155 01:15:16,0.25,,,,120.49,,1.22,,,,355.59,,1,1,1
680658231,00155M01:05:03.367,0155 01:15:17,0.46,,,,120.49,,0.42,,,,105.47,,1,1,1
680658232,00155M01:05:04.340,0155 01:15:18,0.15,,,,330.56,,0.49,,,,35.56,,1,1,1
680658233,00155M01:05:05.313,0155 01:15:19,0.09,,,,330.56,,0.81,,,,35.56,,1,1,1
680658234,00155M01:05:06.286,0155 01:15:20,0.00,,,,125.50,,1.20,,,,35.56,,1,1,1
680658235,00155M01:05:07.260,0155 01:15:21,0.00,,,,125.50,,1.09,,,,30.57,,1,1,1
680658236,00155M01:05:08.233,0155 01:15:22,0.07,,,,330.56,,0.30,,,,60.50,,1,1,1
680658237,00155M01:05:09.206,0155 01:15:23,0.29,,,,195.59,,0.55,,,,355.59,,1,1,1
680658238,00155M01:05:10.179,0155 01:15:24,0.07,,,,330.56,,0.87,,,,10.59,,1,1,1
680658239,00155M01:05:11.153,0155 01:15:25,0.20,,,,120.49,,0.77,,,,30.57,,1,1,1
680658240,00155M01:05:12.126,0155 01:15:26,0.12,,,,330.56,,0.49,,,,30.57,,1,1,1
680658241,00155M01:05:13.099,0155 01:15:27,0.05,,,,120.49,,0.43,,,,30.57,,1,1,1
680658242,00155M01:05:14.072,0155 01:15:28,0.15,,,,330.56,,0.92,,,,355.59,,1,1,1
680658243,00155M01:05:15.046,0155 01:15:29,0.12,,,,330.56,,0.46,,,,35.56,,1,1,1
680658244,00155M01:05:16.019,0155 01:15:30,0.00,,,,125.50,,0.48,,,,35.56,,1,1,1
680658245,00155M01:05:16.992,0155 01:15:31,0.00,,,,125.50,,0.22,,,,30.57,,1,1,1
680658246,00155M01:05:17.965,0155 01:15:31,0.10,,,,330.56,,0.32,,,,5.59,,1,1,1
680658247,00155M01:05:18.939,0155 01:15:32,0.00,,,,125.50,,0.39,,,,10.59,,1,1,1
680658248,00155M01:05:19.912,0155 01:15:33,0.05,,,,330.56,,0.54,,,,15.59,,1,1,1
680658249,00155M01:05:20.885,0155 01:15:34,0.19,,,,330.56,,1.07,,,,355.59,,1,1,1
680658250,00155M01:05:21.858,0155 01:15:35,0.20,,,,330.56,,0.71,,,,355.59,,1,1,1
680658251,00155M01:05:22.832,0155 01:15:36,0.25,,,,330.56,,0.27,,,,0.59,,1,1,1
680658252,00155M01:05:23.805,0155 01:15:37,0.10,,,,330.56,,0.22,,,,315.52,,1,1,1
680658253,00155M01:05:24.778,0155 01:15:38,0.09,,,,330.56,,0.71,,,,350.59,,1,1,1
680658254,00155M01:05:25.751,0155 01:15:39,0.14,,,,330.56,,0.46,,,,0.59,,1,1,1
680658255,00155M01:05:26.725,0155 01:15:40,0.36,,,,120.49,,0.20,,,,90.46,,1,1,1
680658256,00155M01:05:27.698,0155 01:15:41,0.30,,,,120.49,,0.37,,,,90.46,,1,1,1
680658257,00155M01:05:28.671,0155 01:15:42,0.36,,,,120.49,,0.46,,,,95.46,,1,1,1
680658258,00155M01:05:29.644,0155 01:15:43,0.30,,,,120.49,,0.76,,,,125.50,,1,1,1
680658259,00155M01:05:30.618,0155 01:15:44,0.19,,,,120.49,,0.41,,,,125.50,,1,1,1
680658260,00155M01:05:31.591,0155 01:15:45,0.05,,,,135.52,,0.29,,,,105.47,,1,1,1
680658261,00155M01:05:32.564,0155 01:15:46,0.08,,,,330.56,,0.61,,,,345.58,,1,1,1
680658262,00155M01:05:33.537,0155 01:15:47,0.00,,,,125.50,,0.27,,,,30.57,,1,1,1
680658263,00155M01:05:34.511,0155 01:15:48,0.03,,,,330.56,,0.53,,,,20.58,,1,1,1
680658264,00155M01:05:35.484,0155 01:15:49,0.12,,,,330.56,,0.53,,,,0.59,,1,1,1
680658265,00155M01:05:36.457,0155 01:15:50,0.07,,,,330.56,,0.48,,,,5.59,,1,1,1
680658266,00155M01:05:37.430,0155 01:15:51,0.00,,,,125.50,,0.87,,,,355.59,,1,1,1
680658267,00155M01:05:38.404,0155 01:15:52,0.10,,,,330.56,,0.41,,,,0.59,,1,1,1
680658268,00155M01:05:39.377,0155 01:15:53,0.26,,,,330.56,,0.77,,,,355.59,,1,1,1
680658269,00155M01:05:40.350,0155 01:15:54,0.31,,,,330.56,,0.58,,,,5.59,,1,1,1
680658270,00155M01:05:41.323,0155 01:15:55,0.07,,,,330.56,,0.53,,,,15.59,,1,1,1
680658271,00155M01:05:42.297,0155 01:15:56,0.10,,,,320.53,,0.49,,,,15.59,,1,1,1
680658272,00155M01:05:43.270,0155 01:15:57,0.20,,,,330.56,,0.49,,,,15.59,,1,1,1
680658273,00155M01:05:44.243,0155 01:15:58,0.15,,,,330.56,,0.49,,,,20.58,,1,1,1
680658274,00155M01:05:45.216,0155 01:15:59,0.08,,,,330.56,,0.41,,,,15.59,,1,1,1
680658275,00155M01:05:46.190,0155 01:16:00,0.07,,,,330.56,,0.37,,,,5.59,,1,1,1
680658276,00155M01:05:47.163,0155 01:16:01,0.14,,,,330.56,,0.41,,,,0.59,,1,1,1
680658277,00155M01:05:48.136,0155 01:16:02,0.10,,,,330.56,,0.42,,,,10.59,,1,1,1
680658278,00155M01:05:49.109,0155 01:16:03,0.05,,,,330.56,,0.34,,,,20.58,,1,1,1
680658279,00155M01:05:50.083,0155 01:16:04,0.07,,,,330.56,,0.27,,,,25.58,,1,1,1
680658280,00155M01:05:51.056,0155 01:16:05,0.17,,,,330.56,,0.22,,,,0.59,,1,1,1
680658281,00155M01:05:52.029,0155 01:16:06,0.15,,,,330.56,,0.36,,,,0.59,,1,1,1
680658282,00155M01:05:53.002,0155 01:16:07,0.20,,,,330.56,,0.42,,,,0.59,,1,1,1
680658283,00155M01:05:53.976,0155 01:16:07,0.07,,,,330.56,,0.36,,,,0.59,,1,1,1
680658284,00155M01:05:54.949,0155 01:16:08,0.20,,,,330.56,,0.32,,,,330.56,,1,1,1
680658285,00155M01:05:55.922,0155 01:16:09,0.25,,,,330.56,,0.30,,,,0.59,,1,1,1
680658286,00155M01:05:56.895,0155 01:16:10,0.30,,,,330.56,,0.37,,,,330.56,,1,1,1
680658287,00155M01:05:57.869,0155 01:16:11,0.25,,,,330.56,,0.32,,,,325.54,,1,1,1
680658288,00155M01:05:58.842,0155 01:16:12,0.30,,,,330.56,,0.37,,,,315.52,,1,1,1
680658289,00155M01:05:59.815,0155 01:16:13,0.30,,,,330.56,,0.51,,,,330.56,,1,1,1
680658290,00155M01:06:00.788,0155 01:16:14,0.35,,,,330.56,,0.30,,,,275.46,,1,1,1
680658291,00155M01:06:01.762,0155 01:16:15,0.39,,,,325.54,,0.46,,,,305.50,,1,1,1
680658292,00155M01:06:02.735,0155 01:16:16,0.41,,,,325.54,,0.52,,,,310.51,,1,1,1
680658293,00155M01:06:03.708,0155 01:16:17,0.51,,,,330.56,,0.37,,,,285.47,,1,1,1
