SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
683677658,00189M01:22:46.641,0189 01:38:34,2.05,,,,169.30,,2.21,,,,174.30,,1,1,1
683677659,00189M01:22:47.614,0189 01:38:35,2.15,,,,169.30,,2.21,,,,174.30,,1,1,1
683677660,00189M01:22:48.588,0189 01:38:36,1.99,,,,169.30,,2.15,,,,174.30,,1,1,1
683677661,00189M01:22:49.561,0189 01:38:37,2.04,,,,169.30,,2.26,,,,174.30,,1,1,1
683677662,00189M01:22:50.534,0189 01:38:38,1.99,,,,169.30,,2.15,,,,174.30,,1,1,1
683677663,00189M01:22:51.507,0189 01:38:39,2.04,,,,169.30,,2.04,,,,174.30,,1,1,1
683677664,00189M01:22:52.481,0189 01:38:40,1.99,,,,169.30,,2.31,,,,174.30,,1,1,1
683677665,00189M01:22:53.454,0189 01:38:41,2.04,,,,169.30,,2.15,,,,174.30,,1,1,1
683677666,00189M01:22:54.427,0189 01:38:42,2.04,,,,169.30,,2.10,,,,174.30,,1,1,1
683677667,00189M01:22:55.400,0189 01:38:43,2.04,,,,169.30,,2.31,,,,174.30,,1,1,1
683677668,00189M01:22:56.374,0189 01:38:44,1.93,,,,169.30,,1.99,,,,174.30,,1,1,1
683677669,00189M01:22:57.347,0189 01:38:45,1.94,,,,169.30,,2.04,,,,174.30,,1,1,1
683677670,00189M01:22:58.320,0189 01:38:46,1.88,,,,169.30,,1.99,,,,174.30,,1,1,1
683677671,00189M01:22:59.293,0189 01:38:47,1.83,,,,169.30,,2.04,,,,174.30,,1,1,1
683677672,00189M01:23:00.267,0189 01:38:48,1.72,,,,169.30,,1.93,,,,174.30,,1,1,1
683677673,00189M01:23:01.240,0189 01:38:49,1.72,,,,169.30,,1.83,,,,174.30,,1,1,1
683677674,00189M01:23:02.213,0189 01:38:50,1.78,,,,169.30,,1.94,,,,174.30,,1,1,1
683677675,00189M01:23:03.186,0189 01:38:51,1.94,,,,169.30,,2.04,,,,174.30,,1,1,1
683677676,00189M01:23:04.160,0189 01:38:52,1.99,,,,169.30,,2.15,,,,174.30,,1,1,1
683677677,00189M01:23:05.133,0189 01:38:53,1.83,,,,169.30,,1.99,,,,174.30,,1,1,1
683677678,00189M01:23:06.106,0189 01:38:54,1.61,,,,169.30,,1.77,,,,174.30,,1,1,1
683677679,00189M01:23:07.079,0189 01:38:55,1.66,,,,169.30,,2.04,,,,174.30,,1,1,1
683677680,00189M01:23:08.053,0189 01:38:56,1.56,,,,169.30,,1.72,,,,174.30,,1,1,1
683677681,00189M01:23:09.026,0189 01:38:57,1.67,,,,169.30,,1.89,,,,174.30,,1,1,1
683677682,00189M01:23:09.999,0189 01:38:58,1.45,,,,169.30,,1.83,,,,174.30,,1,1,1
683677683,00189M01:23:10.972,0189 01:38:59,1.61,,,,169.30,,1.83,,,,174.30,,1,1,1
683677684,00189M01:23:11.946,0189 01:39:00,1.49,,,,174.30,,1.72,,,,174.30,,1,1,1
683677685,00189M01:23:12.919,0189 01:39:01,1.35,,,,174.30,,1.46,,,,174.30,,1,1,1
683677686,00189M01:23:13.892,0189 01:39:02,1.41,,,,174.30,,1.25,,,,174.30,,1,1,1
683677687,00189M01:23:14.865,0189 01:39:03,1.41,,,,174.30,,1.52,,,,174.30,,1,1,1
683677688,00189M01:23:15.839,0189 01:39:04,1.57,,,,174.30,,1.41,,,,174.30,,1,1,1
683677689,00189M01:23:16.812,0189 01:39:05,1.47,,,,174.30,,0.65,,,,169.30,,1,1,1
683677690,00189M01:23:17.785,0189 01:39:06,1.56,,,,184.30,,0.98,,,,174.30,,1,1,1
683677691,00189M01:23:18.759,0189 01:39:07,1.20,,,,174.30,,0.54,,,,169.30,,1,1,1
683677692,00189M01:23:19.732,0189 01:39:08,1.14,,,,174.30,,0.51,,,,174.30,,1,1,1
683677693,00189M01:23:20.705,0189 01:39:08,1.14,,,,174.30,,0.92,,,,174.30,,1,1,1
683677694,00189M01:23:21.678,0189 01:39:09,1.09,,,,179.30,,0.27,,,,159.30,,1,1,1
683677695,00189M01:23:22.652,0189 01:39:10,1.09,,,,189.30,,0.58,,,,329.30,,1,1,1
683677696,00189M01:23:23.625,0189 01:39:11,1.36,,,,194.30,,0.20,,,,154.30,,1,1,1
683677697,00189M01:23:24.598,0189 01:39:12,0.87,,,,194.30,,0.38,,,,304.31,,1,1,1
683677698,00189M01:23:25.571,0189 01:39:13,1.05,,,,179.30,,0.34,,,,304.31,,1,1,1
683677699,00189M01:23:26.545,0189 01:39:14,1.36,,,,179.30,,0.76,,,,174.30,,1,1,1
683677700,00189M01:23:27.518,0189 01:39:15,0.87,,,,199.31,,0.33,,,,309.31,,1,1,1
683677701,00189M01:23:28.491,0189 01:39:16,1.07,,,,184.30,,0.20,,,,139.30,,1,1,1
683677702,00189M01:23:29.464,0189 01:39:17,1.08,,,,189.30,,0.56,,,,299.31,,1,1,1
683677703,00189M01:23:30.438,0189 01:39:18,1.19,,,,179.30,,0.23,,,,304.31,,1,1,1
683677704,00189M01:23:31.411,0189 01:39:19,0.98,,,,189.30,,0.38,,,,274.33,,1,1,1
683677705,00189M01:23:32.384,0189 01:39:20,1.05,,,,179.30,,0.34,,,,304.31,,1,1,1
683677706,00189M01:23:33.357,0189 01:39:21,0.98,,,,179.30,,0.33,,,,304.31,,1,1,1
683677707,00189M01:23:34.331,0189 01:39:22,0.98,,,,169.30,,0.92,,,,174.30,,1,1,1
683677708,00189M01:23:35.304,0189 01:39:23,1.16,,,,184.30,,0.81,,,,174.30,,1,1,1
683677709,00189M01:23:36.277,0189 01:39:24,1.25,,,,179.30,,0.87,,,,174.30,,1,1,1
683677710,00189M01:23:37.250,0189 01:39:25,1.03,,,,179.30,,0.49,,,,174.30,,1,1,1
683677711,00189M01:23:38.224,0189 01:39:26,1.03,,,,174.30,,0.65,,,,174.30,,1,1,1
683677712,00189M01:23:39.197,0189 01:39:27,1.25,,,,174.30,,0.81,,,,174.30,,1,1,1
683677713,00189M01:23:40.170,0189 01:39:28,0.74,,,,174.30,,0.49,,,,174.30,,1,1,1
683677714,00189M01:23:41.143,0189 01:39:29,1.14,,,,179.30,,0.87,,,,174.30,,1,1,1
683677715,00189M01:23:42.117,0189 01:39:30,1.05,,,,179.30,,0.81,,,,174.30,,1,1,1
683677716,00189M01:23:43.090,0189 01:39:31,0.97,,,,179.30,,0.92,,,,174.30,,1,1,1
683677717,00189M01:23:44.063,0189 01:39:32,0.97,,,,194.30,,0.70,,,,174.30,,1,1,1
683677718,00189M01:23:45.036,0189 01:39:33,1.03,,,,179.30,,0.34,,,,169.30,,1,1,1
683677719,00189M01:23:46.010,0189 01:39:34,0.92,,,,184.30,,0.70,,,,174.30,,1,1,1
683677720,00189M01:23:46.983,0189 01:39:35,0.76,,,,184.30,,0.49,,,,169.30,,1,1,1
683677721,00189M01:23:47.956,0189 01:39:36,0.86,,,,179.30,,1.03,,,,174.30,,1,1,1
683677722,00189M01:23:48.929,0189 01:39:37,0.68,,,,179.30,,0.41,,,,169.30,,1,1,1
683677723,00189M01:23:49.903,0189 01:39:38,0.86,,,,169.30,,1.02,,,,174.30,,1,1,1
683677724,00189M01:23:50.876,0189 01:39:39,0.77,,,,184.30,,0.50,,,,169.30,,1,1,1
683677725,00189M01:23:51.849,0189 01:39:40,0.83,,,,194.30,,0.97,,,,174.30,,1,1,1
683677726,00189M01:23:52.822,0189 01:39:41,0.68,,,,169.30,,0.59,,,,34.31,,1,1,1
683677727,00189M01:23:53.796,0189 01:39:42,0.70,,,,179.30,,0.49,,,,174.30,,1,1,1
683677728,00189M01:23:54.769,0189 01:39:43,0.41,,,,179.30,,0.81,,,,174.30,,1,1,1
683677729,00189M01:23:55.742,0189 01:39:44,0.65,,,,179.30,,0.45,,,,169.30,,1,1,1
683677730,00189M01:23:56.715,0189 01:39:45,0.47,,,,194.30,,0.75,,,,174.30,,1,1,1
683677731,00189M01:23:57.689,0189 01:39:45,0.70,,,,199.31,,0.59,,,,34.31,,1,1,1
683677732,00189M01:23:58.662,0189 01:39:46,0.70,,,,199.31,,0.59,,,,34.31,,1,1,1
683677733,00189M01:23:59.635,0189 01:39:47,0.86,,,,209.31,,0.54,,,,174.30,,1,1,1
683677734,00189M01:24:00.608,0189 01:39:48,0.86,,,,214.31,,0.34,,,,304.31,,1,1,1
683677735,00189M01:24:01.582,0189 01:39:49,0.52,,,,199.31,,0.47,,,,19.31,,1,1,1
683677736,00189M01:24:02.555,0189 01:39:50,0.45,,,,199.31,,0.59,,,,34.31,,1,1,1
683677737,00189M01:24:03.528,0189 01:39:51,0.66,,,,209.31,,0.22,,,,309.31,,1,1,1
683677738,00189M01:24:04.501,0189 01:39:52,0.84,,,,214.31,,0.50,,,,324.30,,1,1,1
683677739,00189M01:24:05.475,0189 01:39:53,0.92,,,,209.31,,0.32,,,,274.33,,1,1,1
683677740,00189M01:24:06.448,0189 01:39:54,0.92,,,,214.31,,0.59,,,,19.31,,1,1,1
683677741,00189M01:24:07.421,0189 01:39:55,0.77,,,,209.31,,0.81,,,,34.31,,1,1,1
683677742,00189M01:24:08.394,0189 01:39:56,0.84,,,,219.32,,0.47,,,,344.30,,1,1,1
683677743,00189M01:24:09.368,0189 01:39:57,0.83,,,,229.32,,0.54,,,,34.31,,1,1,1
683677744,00189M01:24:10.341,0189 01:39:58,0.92,,,,229.32,,0.38,,,,274.33,,1,1,1
683677745,00189M01:24:11.314,0189 01:39:59,1.02,,,,234.32,,0.43,,,,274.33,,1,1,1
683677746,00189M01:24:12.287,0189 01:40:00,1.08,,,,239.33,,0.54,,,,274.33,,1,1,1
683677747,00189M01:24:13.261,0189 01:40:01,0.92,,,,244.33,,0.86,,,,274.33,,1,1,1
683677748,00189M01:24:14.234,0189 01:40:02,1.08,,,,244.33,,1.19,,,,274.33,,1,1,1
683677749,00189M01:24:15.207,0189 01:40:03,1.13,,,,244.33,,1.24,,,,274.33,,1,1,1
683677750,00189M01:24:16.180,0189 01:40:04,1.24,,,,259.33,,1.40,,,,274.33,,1,1,1
683677751,00189M01:24:17.154,0189 01:40:05,1.29,,,,264.33,,1.46,,,,274.33,,1,1,1
683677752,00189M01:24:18.127,0189 01:40:06,1.51,,,,264.33,,1.73,,,,274.33,,1,1,1
683677753,00189M01:24:19.100,0189 01:40:07,1.89,,,,269.33,,2.00,,,,274.33,,1,1,1
683677754,00189M01:24:20.073,0189 01:40:08,2.05,,,,269.33,,2.16,,,,274.33,,1,1,1
683677755,00189M01:24:21.047,0189 01:40:09,2.10,,,,269.33,,2.48,,,,279.32,,1,1,1
683677756,00189M01:24:22.020,0189 01:40:10,2.27,,,,279.32,,2.60,,,,279.32,,1,1,1
683677757,00189M01:24:22.993,0189 01:40:11,2.22,,,,279.32,,2.55,,,,279.32,,1,1,1
683677758,00189M01:24:23.966,0189 01:40:12,2.28,,,,279.32,,2.66,,,,279.32,,1,1,1
683677759,00189M01:24:24.940,0189 01:40:13,2.44,,,,279.32,,2.61,,,,279.32,,1,1,1
683677760,00189M01:24:25.913,0189 01:40:14,2.33,,,,279.32,,2.71,,,,279.32,,1,1,1
683677761,00189M01:24:26.886,0189 01:40:15,2.28,,,,279.32,,2.66,,,,279.32,,1,1,1
683677762,00189M01:24:27.859,0189 01:40:16,2.44,,,,274.33,,2.66,,,,274.33,,1,1,1
683677763,00189M01:24:28.833,0189 01:40:17,2.44,,,,279.32,,2.76,,,,279.32,,1,1,1
683677764,00189M01:24:29.806,0189 01:40:18,2.65,,,,279.32,,3.03,,,,274.33,,1,1,1
683677765,00189M01:24:30.779,0189 01:40:19,2.70,,,,274.33,,2.97,,,,274.33,,1,1,1
683677766,00189M01:24:31.752,0189 01:40:20,2.80,,,,269.33,,3.12,,,,274.33,,1,1,1
683677767,00189M01:24:32.726,0189 01:40:21,2.69,,,,269.33,,3.28,,,,274.33,,1,1,1
683677768,00189M01:24:33.699,0189 01:40:21,2.76,,,,264.33,,3.24,,,,274.33,,1,1,1
683677769,00189M01:24:34.672,0189 01:40:22,2.55,,,,259.33,,2.87,,,,274.33,,1,1,1
683677770,00189M01:24:35.645,0189 01:40:23,2.66,,,,259.33,,2.66,,,,274.33,,1,1,1
683677771,00189M01:24:36.619,0189 01:40:24,2.71,,,,259.33,,2.71,,,,274.33,,1,1,1
683677772,00189M01:24:37.592,0189 01:40:25,2.55,,,,254.33,,2.60,,,,274.33,,1,1,1
683677773,00189M01:24:38.565,0189 01:40:26,2.35,,,,249.33,,2.55,,,,274.33,,1,1,1
683677774,00189M01:24:39.538,0189 01:40:27,2.22,,,,249.33,,2.22,,,,274.33,,1,1,1
683677775,00189M01:24:40.512,0189 01:40:28,2.07,,,,244.33,,2.18,,,,274.33,,1,1,1
683677776,00189M01:24:41.485,0189 01:40:29,2.01,,,,249.33,,2.07,,,,274.33,,1,1,1
683677777,00189M01:24:42.458,0189 01:40:30,1.95,,,,254.33,,2.01,,,,274.33,,1,1,1
683677778,00189M01:24:43.431,0189 01:40:31,1.96,,,,254.33,,2.01,,,,274.33,,1,1,1
683677779,00189M01:24:44.405,0189 01:40:32,2.01,,,,254.33,,2.01,,,,274.33,,1,1,1
683677780,00189M01:24:45.378,0189 01:40:33,1.85,,,,259.33,,2.18,,,,274.33,,1,1,1
683677781,00189M01:24:46.351,0189 01:40:34,1.85,,,,254.33,,2.01,,,,274.33,,1,1,1
683677782,00189M01:24:47.324,0189 01:40:35,2.01,,,,259.33,,2.12,,,,274.33,,1,1,1
683677783,00189M01:24:48.298,0189 01:40:36,1.84,,,,259.33,,1.95,,,,274.33,,1,1,1
683677784,00189M01:24:49.271,0189 01:40:37,1.73,,,,259.33,,1.95,,,,274.33,,1,1,1
683677785,00189M01:24:50.244,0189 01:40:38,2.38,,,,264.33,,2.49,,,,274.33,,1,1,1
683677786,00189M01:24:51.217,0189 01:40:39,2.61,,,,259.33,,3.10,,,,274.33,,1,1,1
683677787,00189M01:24:52.191,0189 01:40:40,2.95,,,,264.33,,3.06,,,,274.33,,1,1,1
683677788,00189M01:24:53.164,0189 01:40:41,2.78,,,,259.33,,3.10,,,,274.33,,1,1,1
683677789,00189M01:24:54.137,0189 01:40:42,2.50,,,,249.33,,2.72,,,,274.33,,1,1,1
683677790,00189M01:24:55.110,0189 01:40:43,2.44,,,,259.33,,2.79,,,,274.33,,1,1,1
683677791,00189M01:24:56.084,0189 01:40:44,2.56,,,,254.33,,2.67,,,,274.33,,1,1,1
683677792,00189M01:24:57.057,0189 01:40:45,2.50,,,,259.33,,2.72,,,,274.33,,1,1,1
683677793,00189M01:24:58.030,0189 01:40:46,2.49,,,,259.33,,2.54,,,,274.33,,1,1,1
683677794,00189M01:24:59.003,0189 01:40:47,2.27,,,,259.33,,2.59,,,,274.33,,1,1,1
683677795,00189M01:24:59.977,0189 01:40:48,2.54,,,,264.33,,2.48,,,,274.33,,1,1,1
683677796,00189M01:25:00.950,0189 01:40:49,2.15,,,,259.33,,2.53,,,,274.33,,1,1,1
683677797,00189M01:25:01.923,0189 01:40:50,2.47,,,,264.33,,2.58,,,,274.33,,1,1,1
683677798,00189M01:25:02.896,0189 01:40:51,2.41,,,,264.33,,2.52,,,,274.33,,1,1,1
683677799,00189M01:25:03.870,0189 01:40:52,2.63,,,,264.33,,2.58,,,,274.33,,1,1,1
683677800,00189M01:25:04.843,0189 01:40:53,2.69,,,,264.33,,2.69,,,,274.33,,1,1,1
683677801,00189M01:25:05.816,0189 01:40:54,2.52,,,,259.33,,2.65,,,,274.33,,1,1,1
683677802,00189M01:25:06.789,0189 01:40:55,2.32,,,,259.33,,2.65,,,,274.33,,1,1,1
683677803,00189M01:25:07.763,0189 01:40:56,2.49,,,,259.33,,2.70,,,,274.33,,1,1,1
683677804,00189M01:25:08.736,0189 01:40:57,2.76,,,,264.33,,2.85,,,,274.33,,1,1,1
683677805,00189M01:25:09.709,0189 01:40:58,2.54,,,,259.33,,2.70,,,,274.33,,1,1,1
683677806,00189M01:25:10.682,0189 01:40:58,2.71,,,,259.33,,2.98,,,,274.33,,1,1,1
683677807,00189M01:25:11.656,0189 01:40:59,2.70,,,,259.33,,3.03,,,,274.33,,1,1,1
683677808,00189M01:25:12.629,0189 01:41:00,2.39,,,,259.33,,2.66,,,,274.33,,1,1,1
683677809,00189M01:25:13.602,0189 01:41:01,2.54,,,,259.33,,2.92,,,,274.33,,1,1,1
683677810,00189M01:25:14.575,0189 01:41:02,2.74,,,,259.33,,2.98,,,,274.33,,1,1,1
683677811,00189M01:25:15.549,0189 01:41:03,2.77,,,,259.33,,3.10,,,,274.33,,1,1,1
683677812,00189M01:25:16.522,0189 01:41:04,2.78,,,,259.33,,3.10,,,,274.33,,1,1,1
683677813,00189M01:25:17.495,0189 01:41:05,2.82,,,,259.33,,3.11,,,,274.33,,1,1,1
683677814,00189M01:25:18.468,0189 01:41:06,2.90,,,,254.33,,3.23,,,,274.33,,1,1,1
683677815,00189M01:25:19.442,0189 01:41:07,2.68,,,,254.33,,3.18,,,,274.33,,1,1,1
683677816,00189M01:25:20.415,0189 01:41:08,2.73,,,,254.33,,2.95,,,,274.33,,1,1,1
683677817,00189M01:25:21.388,0189 01:41:09,2.67,,,,254.33,,2.94,,,,274.33,,1,1,1
683677818,00189M01:25:22.362,0189 01:41:10,2.85,,,,254.33,,2.90,,,,274.33,,1,1,1
683677819,00189M01:25:23.335,0189 01:41:11,2.86,,,,254.33,,3.13,,,,274.33,,1,1,1
683677820,00189M01:25:24.308,0189 01:41:12,2.80,,,,254.33,,2.69,,,,274.33,,1,1,1
683677821,00189M01:25:25.281,0189 01:41:13,2.75,,,,254.33,,2.69,,,,274.33,,1,1,1
683677822,00189M01:25:26.255,0189 01:41:14,2.89,,,,259.33,,2.97,,,,274.33,,1,1,1
683677823,00189M01:25:27.228,0189 01:41:15,2.92,,,,254.33,,3.14,,,,274.33,,1,1,1
683677824,00189M01:25:28.201,0189 01:41:16,2.87,,,,254.33,,2.98,,,,274.33,,1,1,1
683677825,00189M01:25:29.174,0189 01:41:17,2.86,,,,254.33,,2.75,,,,274.33,,1,1,1
683677826,00189M01:25:30.148,0189 01:41:18,2.81,,,,249.33,,2.64,,,,274.33,,1,1,1
683677827,00189M01:25:31.121,0189 01:41:19,2.46,,,,249.33,,2.51,,,,274.33,,1,1,1
683677828,00189M01:25:32.094,0189 01:41:20,2.67,,,,249.33,,2.57,,,,274.33,,1,1,1
683677829,00189M01:25:33.067,0189 01:41:21,2.73,,,,249.33,,2.57,,,,274.33,,1,1,1
683677830,00189M01:25:34.041,0189 01:41:22,2.57,,,,249.33,,2.62,,,,274.33,,1,1,1
683677831,00189M01:25:35.014,0189 01:41:23,2.62,,,,249.33,,2.45,,,,274.33,,1,1,1
683677832,00189M01:25:35.987,0189 01:41:24,2.58,,,,254.33,,2.45,,,,274.33,,1,1,1
683677833,00189M01:25:36.960,0189 01:41:25,2.61,,,,249.33,,2.51,,,,274.33,,1,1,1
683677834,00189M01:25:37.934,0189 01:41:26,2.56,,,,249.33,,2.45,,,,274.33,,1,1,1
683677835,00189M01:25:38.907,0189 01:41:27,2.56,,,,249.33,,2.51,,,,274.33,,1,1,1
683677836,00189M01:25:39.880,0189 01:41:28,2.61,,,,249.33,,2.34,,,,274.33,,1,1,1
683677837,00189M01:25:40.853,0189 01:41:29,2.56,,,,249.33,,2.45,,,,274.33,,1,1,1
683677838,00189M01:25:41.827,0189 01:41:30,2.56,,,,249.33,,2.50,,,,274.33,,1,1,1
683677839,00189M01:25:42.800,0189 01:41:31,2.50,,,,249.33,,2.45,,,,274.33,,1,1,1
683677840,00189M01:25:43.773,0189 01:41:32,2.50,,,,249.33,,2.34,,,,274.33,,1,1,1
683677841,00189M01:25:44.746,0189 01:41:33,2.61,,,,249.33,,2.44,,,,274.33,,1,1,1
683677842,00189M01:25:45.720,0189 01:41:34,2.39,,,,249.33,,2.39,,,,274.33,,1,1,1
683677843,00189M01:25:46.693,0189 01:41:34,2.45,,,,244.33,,2.39,,,,274.33,,1,1,1
683677844,00189M01:25:47.666,0189 01:41:35,2.58,,,,249.33,,2.29,,,,274.33,,1,1,1
683677845,00189M01:25:48.639,0189 01:41:36,2.45,,,,244.33,,2.23,,,,274.33,,1,1,1
683677846,00189M01:25:49.613,0189 01:41:37,2.22,,,,239.33,,2.28,,,,274.33,,1,1,1
683677847,00189M01:25:50.586,0189 01:41:38,2.22,,,,244.33,,2.22,,,,274.33,,1,1,1
683677848,00189M01:25:51.559,0189 01:41:39,2.50,,,,239.33,,2.28,,,,274.33,,1,1,1
683677849,00189M01:25:52.532,0189 01:41:40,2.61,,,,244.33,,2.18,,,,274.33,,1,1,1
683677850,00189M01:25:53.506,0189 01:41:41,2.61,,,,244.33,,2.29,,,,274.33,,1,1,1
683677851,00189M01:25:54.479,0189 01:41:42,2.50,,,,244.33,,2.29,,,,274.33,,1,1,1
683677852,00189M01:25:55.452,0189 01:41:43,2.50,,,,239.33,,2.34,,,,274.33,,1,1,1
683677853,00189M01:25:56.425,0189 01:41:44,2.51,,,,239.33,,2.13,,,,274.33,,1,1,1
683677854,00189M01:25:57.399,0189 01:41:45,2.55,,,,244.33,,2.17,,,,274.33,,1,1,1
683677855,00189M01:25:58.372,0189 01:41:46,2.66,,,,239.33,,2.23,,,,274.33,,1,1,1
683677856,00189M01:25:59.345,0189 01:41:47,2.67,,,,239.33,,2.13,,,,274.33,,1,1,1
683677857,00189M01:26:00.318,0189 01:41:48,2.56,,,,239.33,,2.13,,,,274.33,,1,1,1
683677858,00189M01:26:01.292,0189 01:41:49,2.56,,,,239.33,,1.85,,,,274.33,,1,1,1
683677859,00189M01:26:02.265,0189 01:41:50,2.51,,,,239.33,,1.74,,,,274.33,,1,1,1
683677860,00189M01:26:03.238,0189 01:41:51,2.66,,,,239.33,,2.01,,,,274.33,,1,1,1
683677861,00189M01:26:04.211,0189 01:41:52,2.50,,,,234.32,,2.07,,,,274.33,,1,1,1
683677862,00189M01:26:05.185,0189 01:41:53,2.51,,,,234.32,,1.80,,,,274.33,,1,1,1
683677863,00189M01:26:06.158,0189 01:41:54,2.45,,,,234.32,,1.91,,,,274.33,,1,1,1
683677864,00189M01:26:07.131,0189 01:41:55,2.35,,,,234.32,,1.26,,,,274.33,,1,1,1
683677865,00189M01:26:08.104,0189 01:41:56,2.34,,,,234.32,,1.15,,,,274.33,,1,1,1
683677866,00189M01:26:09.078,0189 01:41:57,2.40,,,,234.32,,1.58,,,,274.33,,1,1,1
683677867,00189M01:26:10.051,0189 01:41:58,2.46,,,,234.32,,0.93,,,,274.33,,1,1,1
683677868,00189M01:26:11.024,0189 01:41:59,2.25,,,,229.32,,0.88,,,,274.33,,1,1,1
683677869,00189M01:26:11.997,0189 01:42:00,2.35,,,,229.32,,0.38,,,,274.33,,1,1,1
683677870,00189M01:26:12.971,0189 01:42:01,2.35,,,,234.32,,1.09,,,,274.33,,1,1,1
683677871,00189M01:26:13.944,0189 01:42:02,2.52,,,,234.32,,0.49,,,,274.33,,1,1,1
683677872,00189M01:26:14.917,0189 01:42:03,2.53,,,,234.32,,1.54,,,,274.33,,1,1,1
683677873,00189M01:26:15.890,0189 01:42:04,2.60,,,,239.33,,1.77,,,,274.33,,1,1,1
683677874,00189M01:26:16.864,0189 01:42:05,2.49,,,,234.32,,1.83,,,,274.33,,1,1,1
683677875,00189M01:26:17.837,0189 01:42:06,2.32,,,,234.32,,1.33,,,,274.33,,1,1,1
683677876,00189M01:26:18.810,0189 01:42:07,2.09,,,,234.32,,0.77,,,,274.33,,1,1,1
683677877,00189M01:26:19.783,0189 01:42:08,2.09,,,,229.32,,0.33,,,,274.33,,1,1,1
683677878,00189M01:26:20.757,0189 01:42:09,2.03,,,,229.32,,0.22,,,,79.33,,1,1,1
683677879,00189M01:26:21.730,0189 01:42:10,2.35,,,,229.32,,0.27,,,,274.33,,1,1,1
683677880,00189M01:26:22.703,0189 01:42:11,2.24,,,,229.32,,0.24,,,,79.33,,1,1,1
683677881,00189M01:26:23.676,0189 01:42:11,2.35,,,,229.32,,0.38,,,,274.33,,1,1,1
683677882,00189M01:26:24.650,0189 01:42:12,2.08,,,,229.32,,0.71,,,,274.33,,1,1,1
683677883,00189M01:26:25.623,0189 01:42:13,2.35,,,,229.32,,0.38,,,,49.32,,1,1,1
683677884,00189M01:26:26.596,0189 01:42:14,2.24,,,,229.32,,0.44,,,,49.32,,1,1,1
683677885,00189M01:26:27.569,0189 01:42:15,2.35,,,,234.32,,0.44,,,,274.33,,1,1,1
683677886,00189M01:26:28.543,0189 01:42:16,2.30,,,,234.32,,0.88,,,,274.33,,1,1,1
683677887,00189M01:26:29.516,0189 01:42:17,2.36,,,,229.32,,0.38,,,,274.33,,1,1,1
683677888,00189M01:26:30.489,0189 01:42:18,2.30,,,,229.32,,0.33,,,,274.33,,1,1,1
683677889,00189M01:26:31.462,0189 01:42:19,2.14,,,,229.32,,0.38,,,,49.32,,1,1,1
683677890,00189M01:26:32.436,0189 01:42:20,,,,,,,0.29,,,,274.33,,0,1,1
683677891,00189M01:26:33.409,0189 01:42:21,,,,,,,0.49,,,,274.33,,0,1,1
683677892,00189M01:26:34.382,0189 01:42:22,,,,,,,0.33,,,,274.33,,0,1,1
683677893,00189M01:26:35.355,0189 01:42:23,,,,,,,0.27,,,,274.33,,0,1,1
683677894,00189M01:26:36.329,0189 01:42:24,,,,,,,0.93,,,,274.33,,0,1,1
683677895,00189M01:26:37.302,0189 01:42:25,,,,,,,0.49,,,,274.33,,0,1,1
683677896,00189M01:26:38.275,0189 01:42:26,,,,,,,0.38,,,,34.31,,0,1,1
683677897,00189M01:26:39.248,0189 01:42:27,1.73,,,,224.32,,0.44,,,,274.33,,1,1,1
683677898,00189M01:26:40.222,0189 01:42:28,1.91,,,,229.32,,0.60,,,,34.31,,1,1,1
683677899,00189M01:26:41.195,0189 01:42:29,1.90,,,,224.32,,0.27,,,,34.31,,1,1,1
683677900,00189M01:26:42.168,0189 01:42:30,1.96,,,,229.32,,0.38,,,,274.33,,1,1,1
683677901,00189M01:26:43.141,0189 01:42:31,1.85,,,,229.32,,0.76,,,,34.31,,1,1,1
683677902,00189M01:26:44.115,0189 01:42:32,2.01,,,,229.32,,0.22,,,,274.33,,1,1,1
683677903,00189M01:26:45.088,0189 01:42:33,1.96,,,,234.32,,0.87,,,,274.33,,1,1,1
683677904,00189M01:26:46.061,0189 01:42:34,1.96,,,,229.32,,0.25,,,,64.33,,1,1,1
683677905,00189M01:26:47.034,0189 01:42:35,2.03,,,,229.32,,0.22,,,,274.33,,1,1,1
683677906,00189M01:26:48.008,0189 01:42:36,2.03,,,,229.32,,0.22,,,,274.33,,1,1,1
683677907,00189M01:26:48.981,0189 01:42:37,2.29,,,,234.32,,0.69,,,,274.33,,1,1,1
683677908,00189M01:26:49.954,0189 01:42:38,2.13,,,,229.32,,0.87,,,,274.33,,1,1,1
683677909,00189M01:26:50.927,0189 01:42:39,2.18,,,,229.32,,0.49,,,,274.33,,1,1,1
683677910,00189M01:26:51.901,0189 01:42:40,2.08,,,,234.32,,0.55,,,,274.33,,1,1,1
