SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
671995283.5,00057M11:04:32.650,0057 10:47:03,2.31,,,,186.23,,2.51,,,,191.23,,1,1,1
671995284,00057M11:04:33.137,0057 10:47:04,2.45,,,,186.23,,2.45,,,,186.23,,1,1,1
671995284.5,00057M11:04:33.623,0057 10:47:04,2.18,,,,196.23,,2.71,,,,186.23,,1,1,1
671995285,00057M11:04:34.110,0057 10:47:05,2.57,,,,186.23,,2.77,,,,186.23,,1,1,1
671995285.5,00057M11:04:34.597,0057 10:47:05,2.45,,,,176.23,,2.84,,,,181.23,,1,1,1
671995286,00057M11:04:35.083,0057 10:47:06,2.92,,,,186.23,,2.79,,,,186.23,,1,1,1
671995286.5,00057M11:04:35.570,0057 10:47:06,1.88,,,,206.23,,2.98,,,,201.23,,1,1,1
671995287,00057M11:04:36.057,0057 10:47:07,2.06,,,,206.23,,2.86,,,,196.23,,1,1,1
671995287.5,00057M11:04:36.543,0057 10:47:07,1.86,,,,216.23,,2.66,,,,196.23,,1,1,1
671995288,00057M11:04:37.030,0057 10:47:08,1.86,,,,221.23,,2.72,,,,201.23,,1,1,1
671995288.5,00057M11:04:37.516,0057 10:47:08,2.12,,,,221.23,,2.58,,,,196.23,,1,1,1
671995289,00057M11:04:38.003,0057 10:47:09,1.98,,,,216.23,,2.97,,,,201.23,,1,1,1
671995289.5,00057M11:04:38.490,0057 10:47:09,2.04,,,,221.23,,2.83,,,,201.23,,1,1,1
671995290,00057M11:04:38.976,0057 10:47:10,2.10,,,,216.23,,3.09,,,,201.23,,1,1,1
671995290.5,00057M11:04:39.463,0057 10:47:10,2.30,,,,216.23,,3.81,,,,201.23,,1,1,1
671995291,00057M11:04:39.950,0057 10:47:11,2.51,,,,206.23,,3.76,,,,201.23,,1,1,1
671995291.5,00057M11:04:40.436,0057 10:47:11,2.91,,,,181.23,,3.97,,,,196.23,,1,1,1
671995292,00057M11:04:40.923,0057 10:47:11,2.79,,,,181.23,,3.26,,,,191.23,,1,1,1
671995292.5,00057M11:04:41.409,0057 10:47:12,2.52,,,,186.23,,3.05,,,,191.23,,1,1,1
671995293,00057M11:04:41.896,0057 10:47:12,2.12,,,,201.23,,2.64,,,,186.23,,1,1,1
671995293.5,00057M11:04:42.383,0057 10:47:13,1.98,,,,191.23,,2.38,,,,196.23,,1,1,1
671995294,00057M11:04:42.869,0057 10:47:13,2.32,,,,186.23,,2.38,,,,186.23,,1,1,1
671995294.5,00057M11:04:43.356,0057 10:47:14,2.71,,,,186.23,,2.78,,,,186.23,,1,1,1
671995295,00057M11:04:43.843,0057 10:47:14,2.12,,,,206.23,,2.71,,,,196.23,,1,1,1
671995295.5,00057M11:04:44.329,0057 10:47:15,2.06,,,,201.23,,2.99,,,,201.23,,1,1,1
671995296,00057M11:04:44.816,0057 10:47:15,2.34,,,,191.23,,2.74,,,,201.23,,1,1,1
671995296.5,00057M11:04:45.302,0057 10:47:16,2.36,,,,201.23,,3.17,,,,201.23,,1,1,1
671995297,00057M11:04:45.789,0057 10:47:16,2.17,,,,216.23,,3.26,,,,206.23,,1,1,1
671995297.5,00057M11:04:46.276,0057 10:47:17,2.05,,,,221.23,,3.08,,,,216.23,,1,1,1
671995298,00057M11:04:46.762,0057 10:47:17,2.59,,,,226.23,,3.88,,,,216.23,,1,1,1
671995298.5,00057M11:04:47.249,0057 10:47:18,2.29,,,,216.23,,3.70,,,,206.23,,1,1,1
671995299,00057M11:04:47.736,0057 10:47:18,2.55,,,,211.23,,4.35,,,,211.23,,1,1,1
671995299.5,00057M11:04:48.222,0057 10:47:19,2.98,,,,211.23,,4.47,,,,211.23,,1,1,1
671995300,00057M11:04:48.709,0057 10:47:19,3.57,,,,181.23,,4.49,,,,201.23,,1,1,1
671995300.5,00057M11:04:49.195,0057 10:47:20,2.49,,,,191.23,,3.93,,,,191.23,,1,1,1
671995301,00057M11:04:49.682,0057 10:47:20,1.64,,,,191.23,,1.68,,,,186.23,,1,1,1
671995301.5,00057M11:04:50.169,0057 10:47:21,1.90,,,,161.23,,2.10,,,,181.23,,1,1,1
671995302,00057M11:04:50.655,0057 10:47:21,2.63,,,,186.23,,2.44,,,,196.23,,1,1,1
671995302.5,00057M11:04:51.142,0057 10:47:22,2.30,,,,191.23,,3.09,,,,201.23,,1,1,1
671995303,00057M11:04:51.629,0057 10:47:22,1.65,,,,231.23,,2.33,,,,206.23,,1,1,1
671995303.5,00057M11:04:52.115,0057 10:47:23,2.11,,,,186.23,,2.51,,,,201.23,,1,1,1
671995304,00057M11:04:52.602,0057 10:47:23,2.44,,,,181.23,,2.64,,,,186.23,,1,1,1
671995304.5,00057M11:04:53.088,0057 10:47:24,2.38,,,,191.23,,2.84,,,,186.23,,1,1,1
671995305,00057M11:04:53.575,0057 10:47:24,2.32,,,,186.23,,2.91,,,,201.23,,1,1,1
671995305.5,00057M11:04:54.062,0057 10:47:25,2.19,,,,191.23,,2.92,,,,196.23,,1,1,1
671995306,00057M11:04:54.548,0057 10:47:25,1.86,,,,216.23,,2.72,,,,206.23,,1,1,1
671995306.5,00057M11:04:55.035,0057 10:47:26,2.06,,,,221.23,,2.79,,,,206.23,,1,1,1
671995307,00057M11:04:55.522,0057 10:47:26,1.99,,,,231.23,,2.72,,,,216.23,,1,1,1
671995307.5,00057M11:04:56.008,0057 10:47:27,1.86,,,,221.23,,2.86,,,,211.23,,1,1,1
671995308,00057M11:04:56.495,0057 10:47:27,1.47,,,,201.23,,2.87,,,,206.23,,1,1,1
671995308.5,00057M11:04:56.981,0057 10:47:28,1.81,,,,211.23,,3.14,,,,206.23,,1,1,1
671995309,00057M11:04:57.468,0057 10:47:28,2.75,,,,231.23,,4.03,,,,216.23,,1,1,1
671995309.5,00057M11:04:57.955,0057 10:47:29,3.09,,,,236.23,,4.09,,,,216.23,,1,1,1
671995310,00057M11:04:58.441,0057 10:47:29,3.36,,,,241.23,,4.44,,,,221.23,,1,1,1
671995310.5,00057M11:04:58.928,0057 10:47:29,3.62,,,,246.23,,3.89,,,,236.23,,1,1,1
671995311,00057M11:04:59.415,0057 10:47:30,3.58,,,,251.23,,3.45,,,,241.23,,1,1,1
671995311.5,00057M11:04:59.901,0057 10:47:30,3.77,,,,266.23,,3.37,,,,246.23,,1,1,1
671995312,00057M11:05:00.388,0057 10:47:31,3.95,,,,266.23,,3.36,,,,246.23,,1,1,1
671995312.5,00057M11:05:00.874,0057 10:47:31,3.37,,,,261.23,,3.37,,,,241.23,,1,1,1
671995313,00057M11:05:01.361,0057 10:47:32,2.91,,,,246.23,,3.04,,,,241.23,,1,1,1
671995313.5,00057M11:05:01.848,0057 10:47:32,2.72,,,,241.23,,3.12,,,,236.23,,1,1,1
671995314,00057M11:05:02.334,0057 10:47:33,2.74,,,,246.23,,2.78,,,,241.23,,1,1,1
671995314.5,00057M11:05:02.821,0057 10:47:33,2.82,,,,256.23,,2.69,,,,241.23,,1,1,1
671995315,00057M11:05:03.308,0057 10:47:34,2.44,,,,251.23,,2.78,,,,241.23,,1,1,1
671995315.5,00057M11:05:03.794,0057 10:47:34,3.12,,,,256.23,,2.98,,,,241.23,,1,1,1
671995316,00057M11:05:04.281,0057 10:47:35,2.88,,,,251.23,,2.84,,,,241.23,,1,1,1
671995316.5,00057M11:05:04.767,0057 10:47:35,2.67,,,,256.23,,2.47,,,,241.23,,1,1,1
671995317,00057M11:05:05.254,0057 10:47:36,2.66,,,,241.23,,2.13,,,,241.23,,1,1,1
671995317.5,00057M11:05:05.741,0057 10:47:36,1.93,,,,256.23,,2.06,,,,236.23,,1,1,1
671995318,00057M11:05:06.227,0057 10:47:37,2.46,,,,246.23,,2.66,,,,236.23,,1,1,1
671995318.5,00057M11:05:06.714,0057 10:47:37,3.45,,,,256.23,,3.45,,,,241.23,,1,1,1
671995319,00057M11:05:07.201,0057 10:47:38,3.62,,,,261.23,,3.36,,,,241.23,,1,1,1
671995319.5,00057M11:05:07.687,0057 10:47:38,3.55,,,,251.23,,3.42,,,,241.23,,1,1,1
671995320,00057M11:05:08.174,0057 10:47:39,4.06,,,,246.23,,3.08,,,,241.23,,1,1,1
671995320.5,00057M11:05:08.661,0057 10:47:39,3.59,,,,246.23,,2.61,,,,241.23,,1,1,1
671995321,00057M11:05:09.147,0057 10:47:40,3.21,,,,246.23,,2.29,,,,241.23,,1,1,1
671995321.5,00057M11:05:09.634,0057 10:47:40,2.63,,,,251.23,,2.83,,,,236.23,,1,1,1
671995322,00057M11:05:10.120,0057 10:47:41,2.69,,,,256.23,,2.89,,,,241.23,,1,1,1
671995322.5,00057M11:05:10.607,0057 10:47:41,2.56,,,,261.23,,2.70,,,,241.23,,1,1,1
671995323,00057M11:05:11.094,0057 10:47:42,1.85,,,,256.23,,2.47,,,,236.23,,1,1,1
671995323.5,00057M11:05:11.580,0057 10:47:42,2.19,,,,246.23,,2.66,,,,231.23,,1,1,1
671995324,00057M11:05:12.067,0057 10:47:43,2.60,,,,251.23,,2.80,,,,236.23,,1,1,1
671995324.5,00057M11:05:12.554,0057 10:47:43,2.73,,,,251.23,,2.86,,,,241.23,,1,1,1
671995325,00057M11:05:13.040,0057 10:47:44,2.67,,,,246.23,,2.67,,,,236.23,,1,1,1
671995325.5,00057M11:05:13.527,0057 10:47:44,1.93,,,,246.23,,2.53,,,,236.23,,1,1,1
671995326,00057M11:05:14.013,0057 10:47:45,2.21,,,,236.23,,2.81,,,,221.23,,1,1,1
671995326.5,00057M11:05:14.500,0057 10:47:45,2.21,,,,236.23,,2.99,,,,221.23,,1,1,1
671995327,00057M11:05:14.987,0057 10:47:46,2.35,,,,236.23,,3.28,,,,221.23,,1,1,1
671995327.5,00057M11:05:15.473,0057 10:47:46,2.41,,,,241.23,,3.39,,,,221.23,,1,1,1
671995328,00057M11:05:15.960,0057 10:47:47,2.61,,,,236.23,,2.81,,,,231.23,,1,1,1
671995328.5,00057M11:05:16.447,0057 10:47:47,2.73,,,,236.23,,3.13,,,,231.23,,1,1,1
671995329,00057M11:05:16.933,0057 10:47:48,2.93,,,,241.23,,3.66,,,,231.23,,1,1,1
671995329.5,00057M11:05:17.420,0057 10:47:48,3.19,,,,246.23,,3.79,,,,226.23,,1,1,1
671995330,00057M11:05:17.906,0057 10:47:48,3.11,,,,246.23,,3.64,,,,236.23,,1,1,1
671995330.5,00057M11:05:18.393,0057 10:47:49,3.10,,,,246.23,,3.10,,,,236.23,,1,1,1
671995331,00057M11:05:18.880,0057 10:47:49,3.15,,,,251.23,,3.15,,,,241.23,,1,1,1
671995331.5,00057M11:05:19.366,0057 10:47:50,3.02,,,,251.23,,2.89,,,,241.23,,1,1,1
671995332,00057M11:05:19.853,0057 10:47:50,3.22,,,,251.23,,3.16,,,,241.23,,1,1,1
671995332.5,00057M11:05:20.340,0057 10:47:51,3.54,,,,261.23,,3.22,,,,241.23,,1,1,1
671995333,00057M11:05:20.826,0057 10:47:51,3.80,,,,261.23,,3.40,,,,241.23,,1,1,1
671995333.5,00057M11:05:21.313,0057 10:47:52,3.81,,,,261.23,,3.09,,,,241.23,,1,1,1
671995334,00057M11:05:21.799,0057 10:47:52,3.35,,,,256.23,,3.28,,,,241.23,,1,1,1
671995334.5,00057M11:05:22.286,0057 10:47:53,3.49,,,,261.23,,3.22,,,,241.23,,1,1,1
671995335,00057M11:05:22.773,0057 10:47:53,3.35,,,,256.23,,3.22,,,,241.23,,1,1,1
671995335.5,00057M11:05:23.259,0057 10:47:54,3.47,,,,261.23,,3.14,,,,241.23,,1,1,1
671995336,00057M11:05:23.746,0057 10:47:54,3.66,,,,261.23,,3.33,,,,241.23,,1,1,1
671995336.5,00057M11:05:24.233,0057 10:47:55,3.33,,,,256.23,,3.20,,,,241.23,,1,1,1
671995337,00057M11:05:24.719,0057 10:47:55,3.21,,,,256.23,,3.08,,,,241.23,,1,1,1
671995337.5,00057M11:05:25.206,0057 10:47:56,3.81,,,,261.23,,3.09,,,,241.23,,1,1,1
671995338,00057M11:05:25.692,0057 10:47:56,3.51,,,,261.23,,3.12,,,,241.23,,1,1,1
671995338.5,00057M11:05:26.179,0057 10:47:57,3.68,,,,266.23,,2.74,,,,251.23,,1,1,1
671995339,00057M11:05:26.666,0057 10:47:57,3.72,,,,281.23,,3.11,,,,261.23,,1,1,1
671995339.5,00057M11:05:27.152,0057 10:47:58,3.74,,,,271.23,,3.27,,,,256.23,,1,1,1
671995340,00057M11:05:27.639,0057 10:47:58,4.18,,,,271.23,,3.64,,,,246.23,,1,1,1
671995340.5,00057M11:05:28.126,0057 10:47:59,4.15,,,,276.23,,3.15,,,,256.23,,1,1,1
671995341,00057M11:05:28.612,0057 10:47:59,3.94,,,,276.23,,3.47,,,,266.23,,1,1,1
671995341.5,00057M11:05:29.099,0057 10:48:00,3.88,,,,281.23,,3.12,,,,266.23,,1,1,1
671995342,00057M11:05:29.585,0057 10:48:00,3.83,,,,281.23,,3.16,,,,266.23,,1,1,1
671995342.5,00057M11:05:30.072,0057 10:48:01,3.46,,,,281.23,,2.79,,,,266.23,,1,1,1
671995343,00057M11:05:30.559,0057 10:48:01,3.17,,,,281.23,,2.42,,,,266.23,,1,1,1
671995343.5,00057M11:05:31.045,0057 10:48:02,3.03,,,,276.23,,2.37,,,,256.23,,1,1,1
671995344,00057M11:05:31.532,0057 10:48:02,3.29,,,,276.23,,2.63,,,,256.23,,1,1,1
671995344.5,00057M11:05:32.019,0057 10:48:03,3.61,,,,271.23,,2.96,,,,256.23,,1,1,1
671995345,00057M11:05:32.505,0057 10:48:03,3.31,,,,266.23,,2.83,,,,246.23,,1,1,1
671995345.5,00057M11:05:32.992,0057 10:48:04,3.30,,,,266.23,,2.57,,,,246.23,,1,1,1
671995346,00057M11:05:33.478,0057 10:48:04,3.82,,,,271.23,,2.97,,,,246.23,,1,1,1
671995346.5,00057M11:05:33.965,0057 10:48:05,4.23,,,,271.23,,3.37,,,,246.23,,1,1,1
671995347,00057M11:05:34.452,0057 10:48:05,3.91,,,,271.23,,3.20,,,,261.23,,1,1,1
671995347.5,00057M11:05:34.938,0057 10:48:06,4.27,,,,276.23,,3.93,,,,251.23,,1,1,1
671995348,00057M11:05:35.425,0057 10:48:06,4.69,,,,281.23,,4.08,,,,266.23,,1,1,1
671995348.5,00057M11:05:35.912,0057 10:48:06,4.79,,,,286.23,,3.84,,,,276.23,,1,1,1
671995349,00057M11:05:36.398,0057 10:48:07,4.27,,,,286.23,,3.54,,,,276.23,,1,1,1
671995349.5,00057M11:05:36.885,0057 10:48:07,3.78,,,,286.23,,2.98,,,,281.23,,1,1,1
671995350,00057M11:05:37.371,0057 10:48:08,3.55,,,,286.23,,2.96,,,,286.23,,1,1,1
671995350.5,00057M11:05:37.858,0057 10:48:08,3.41,,,,286.23,,3.94,,,,296.23,,1,1,1
671995351,00057M11:05:38.345,0057 10:48:09,3.08,,,,286.23,,4.19,,,,296.23,,1,1,1
671995351.5,00057M11:05:38.831,0057 10:48:09,3.01,,,,286.23,,3.60,,,,296.23,,1,1,1
671995352,00057M11:05:39.318,0057 10:48:10,2.94,,,,286.23,,3.60,,,,296.23,,1,1,1
671995352.5,00057M11:05:39.805,0057 10:48:10,2.81,,,,286.23,,2.75,,,,286.23,,1,1,1
671995353,00057M11:05:40.291,0057 10:48:11,3.15,,,,286.23,,2.75,,,,286.23,,1,1,1
671995353.5,00057M11:05:40.778,0057 10:48:11,2.90,,,,286.23,,2.70,,,,281.23,,1,1,1
671995354,00057M11:05:41.264,0057 10:48:12,3.09,,,,281.23,,2.37,,,,266.23,,1,1,1
671995354.5,00057M11:05:41.751,0057 10:48:12,2.90,,,,286.23,,2.84,,,,266.23,,1,1,1
671995355,00057M11:05:42.238,0057 10:48:13,3.18,,,,281.23,,2.58,,,,261.23,,1,1,1
671995355.5,00057M11:05:42.724,0057 10:48:13,2.98,,,,286.23,,2.45,,,,266.23,,1,1,1
671995356,00057M11:05:43.211,0057 10:48:14,2.99,,,,286.23,,2.66,,,,281.23,,1,1,1
671995356.5,00057M11:05:43.698,0057 10:48:14,2.61,,,,286.23,,3.48,,,,296.23,,1,1,1
671995357,00057M11:05:44.184,0057 10:48:15,2.89,,,,286.23,,2.56,,,,286.23,,1,1,1
671995357.5,00057M11:05:44.671,0057 10:48:15,2.90,,,,286.23,,2.63,,,,286.23,,1,1,1
671995358,00057M11:05:45.157,0057 10:48:16,2.91,,,,286.23,,3.25,,,,296.23,,1,1,1
671995358.5,00057M11:05:45.644,0057 10:48:16,3.11,,,,286.23,,2.64,,,,286.23,,1,1,1
671995359,00057M11:05:46.131,0057 10:48:17,3.23,,,,286.23,,3.03,,,,286.23,,1,1,1
671995359.5,00057M11:05:46.617,0057 10:48:17,3.10,,,,286.23,,3.03,,,,286.23,,1,1,1
671995360,00057M11:05:47.104,0057 10:48:18,2.64,,,,281.23,,2.03,,,,266.23,,1,1,1
671995360.5,00057M11:05:47.591,0057 10:48:18,2.93,,,,281.23,,2.32,,,,281.23,,1,1,1
671995361,00057M11:05:48.077,0057 10:48:19,3.35,,,,281.23,,2.94,,,,266.23,,1,1,1
671995361.5,00057M11:05:48.564,0057 10:48:19,3.99,,,,276.23,,3.51,,,,261.23,,1,1,1
671995362,00057M11:05:49.050,0057 10:48:20,4.44,,,,281.23,,3.48,,,,261.23,,1,1,1
671995362.5,00057M11:05:49.537,0057 10:48:20,3.91,,,,281.23,,3.30,,,,261.23,,1,1,1
671995363,00057M11:05:50.024,0057 10:48:21,4.09,,,,281.23,,3.28,,,,266.23,,1,1,1
671995363.5,00057M11:05:50.510,0057 10:48:21,3.53,,,,281.23,,2.80,,,,266.23,,1,1,1
671995364,00057M11:05:50.997,0057 10:48:22,3.39,,,,281.23,,2.85,,,,266.23,,1,1,1
671995364.5,00057M11:05:51.484,0057 10:48:22,3.47,,,,281.23,,2.87,,,,261.23,,1,1,1
671995365,00057M11:05:51.970,0057 10:48:23,4.02,,,,281.23,,3.28,,,,266.23,,1,1,1
671995365.5,00057M11:05:52.457,0057 10:48:23,3.62,,,,286.23,,3.09,,,,276.23,,1,1,1
671995366,00057M11:05:52.943,0057 10:48:24,3.63,,,,276.23,,3.05,,,,261.23,,1,1,1
671995366.5,00057M11:05:53.430,0057 10:48:24,3.55,,,,276.23,,2.75,,,,251.23,,1,1,1
671995367,00057M11:05:53.917,0057 10:48:24,3.55,,,,271.23,,2.54,,,,251.23,,1,1,1
671995367.5,00057M11:05:54.403,0057 10:48:25,2.95,,,,276.23,,2.57,,,,246.23,,1,1,1
671995368,00057M11:05:54.890,0057 10:48:25,3.10,,,,271.23,,2.50,,,,261.23,,1,1,1
671995368.5,00057M11:05:55.377,0057 10:48:26,3.18,,,,266.23,,2.17,,,,241.23,,1,1,1
671995369,00057M11:05:55.863,0057 10:48:26,2.71,,,,266.23,,2.17,,,,251.23,,1,1,1
671995369.5,00057M11:05:56.350,0057 10:48:27,2.78,,,,271.23,,2.51,,,,246.23,,1,1,1
671995370,00057M11:05:56.836,0057 10:48:27,3.34,,,,256.23,,3.00,,,,241.23,,1,1,1
671995370.5,00057M11:05:57.323,0057 10:48:28,2.98,,,,261.23,,2.64,,,,241.23,,1,1,1
671995371,00057M11:05:57.810,0057 10:48:28,3.19,,,,256.23,,2.92,,,,241.23,,1,1,1
671995371.5,00057M11:05:58.296,0057 10:48:29,3.05,,,,251.23,,2.92,,,,241.23,,1,1,1
671995372,00057M11:05:58.783,0057 10:48:29,2.91,,,,246.23,,2.91,,,,231.23,,1,1,1
671995372.5,00057M11:05:59.270,0057 10:48:30,2.84,,,,251.23,,3.11,,,,236.23,,1,1,1
671995373,00057M11:05:59.756,0057 10:48:30,3.60,,,,261.23,,3.40,,,,241.23,,1,1,1
671995373.5,00057M11:06:00.243,0057 10:48:31,2.99,,,,241.23,,3.12,,,,241.23,,1,1,1
671995374,00057M11:06:00.729,0057 10:48:31,3.26,,,,246.23,,3.19,,,,236.23,,1,1,1
671995374.5,00057M11:06:01.216,0057 10:48:32,3.81,,,,246.23,,3.95,,,,231.23,,1,1,1
671995375,00057M11:06:01.703,0057 10:48:32,3.75,,,,251.23,,3.41,,,,241.23,,1,1,1
671995375.5,00057M11:06:02.189,0057 10:48:33,4.04,,,,256.23,,3.50,,,,241.23,,1,1,1
671995376,00057M11:06:02.676,0057 10:48:33,3.65,,,,261.23,,3.19,,,,241.23,,1,1,1
671995376.5,00057M11:06:03.163,0057 10:48:34,3.56,,,,246.23,,2.51,,,,241.23,,1,1,1
671995377,00057M11:06:03.649,0057 10:48:34,3.05,,,,266.23,,2.57,,,,246.23,,1,1,1
671995377.5,00057M11:06:04.136,0057 10:48:35,2.83,,,,266.23,,2.37,,,,241.23,,1,1,1
671995378,00057M11:06:04.622,0057 10:48:35,2.83,,,,266.23,,2.24,,,,241.23,,1,1,1
671995378.5,00057M11:06:05.109,0057 10:48:36,2.90,,,,261.23,,2.24,,,,241.23,,1,1,1
671995379,00057M11:06:05.596,0057 10:48:36,2.72,,,,266.23,,2.25,,,,241.23,,1,1,1
671995379.5,00057M11:06:06.082,0057 10:48:37,3.38,,,,266.23,,2.72,,,,241.23,,1,1,1
671995380,00057M11:06:06.569,0057 10:48:37,3.17,,,,266.23,,2.71,,,,241.23,,1,1,1
671995380.5,00057M11:06:07.056,0057 10:48:38,2.58,,,,256.23,,2.52,,,,241.23,,1,1,1
671995381,00057M11:06:07.542,0057 10:48:38,2.65,,,,251.23,,2.59,,,,241.23,,1,1,1
671995381.5,00057M11:06:08.029,0057 10:48:39,2.57,,,,251.23,,2.59,,,,236.23,,1,1,1
671995382,00057M11:06:08.516,0057 10:48:39,3.00,,,,246.23,,2.67,,,,236.23,,1,1,1
671995382.5,00057M11:06:09.002,0057 10:48:40,2.67,,,,246.23,,2.87,,,,236.23,,1,1,1
671995383,00057M11:06:09.489,0057 10:48:40,2.66,,,,241.23,,2.73,,,,231.23,,1,1,1
671995383.5,00057M11:06:09.975,0057 10:48:41,3.15,,,,241.23,,2.48,,,,236.23,,1,1,1
671995384,00057M11:06:10.462,0057 10:48:41,2.28,,,,236.23,,2.42,,,,236.23,,1,1,1
671995384.5,00057M11:06:10.949,0057 10:48:42,2.43,,,,241.23,,2.56,,,,236.23,,1,1,1
671995385,00057M11:06:11.435,0057 10:48:42,2.70,,,,241.23,,3.17,,,,236.23,,1,1,1
671995385.5,00057M11:06:11.922,0057 10:48:43,2.98,,,,226.23,,4.07,,,,221.23,,1,1,1
671995386,00057M11:06:12.409,0057 10:48:43,3.00,,,,216.23,,4.15,,,,216.23,,1,1,1
671995386.5,00057M11:06:12.895,0057 10:48:43,3.64,,,,251.23,,3.36,,,,241.23,,1,1,1
671995387,00057M11:06:13.382,0057 10:48:44,3.55,,,,246.23,,3.76,,,,236.23,,1,1,1
671995387.5,00057M11:06:13.868,0057 10:48:44,3.97,,,,241.23,,4.65,,,,226.23,,1,1,1
671995388,00057M11:06:14.355,0057 10:48:45,4.45,,,,241.23,,4.38,,,,221.23,,1,1,1
671995388.5,00057M11:06:14.842,0057 10:48:45,3.52,,,,256.23,,3.18,,,,236.23,,1,1,1
671995389,00057M11:06:15.328,0057 10:48:46,3.76,,,,266.23,,2.95,,,,246.23,,1,1,1
671995389.5,00057M11:06:15.815,0057 10:48:46,3.55,,,,266.23,,3.27,,,,241.23,,1,1,1
671995390,00057M11:06:16.302,0057 10:48:47,3.54,,,,256.23,,3.26,,,,241.23,,1,1,1
671995390.5,00057M11:06:16.788,0057 10:48:47,3.66,,,,256.23,,3.48,,,,241.23,,1,1,1
671995391,00057M11:06:17.275,0057 10:48:48,4.05,,,,261.23,,3.58,,,,241.23,,1,1,1
671995391.5,00057M11:06:17.761,0057 10:48:48,3.98,,,,256.23,,3.44,,,,241.23,,1,1,1
671995392,00057M11:06:18.248,0057 10:48:49,3.63,,,,256.23,,3.63,,,,241.23,,1,1,1
671995392.5,00057M11:06:18.735,0057 10:48:49,4.36,,,,261.23,,3.69,,,,241.23,,1,1,1
671995393,00057M11:06:19.221,0057 10:48:50,4.46,,,,266.23,,3.79,,,,246.23,,1,1,1
671995393.5,00057M11:06:19.708,0057 10:48:50,4.35,,,,266.23,,3.50,,,,241.23,,1,1,1
671995394,00057M11:06:20.195,0057 10:48:51,3.94,,,,261.23,,3.22,,,,241.23,,1,1,1
671995394.5,00057M11:06:20.681,0057 10:48:51,3.93,,,,266.23,,3.27,,,,246.23,,1,1,1
671995395,00057M11:06:21.168,0057 10:48:52,3.94,,,,261.23,,3.22,,,,241.23,,1,1,1
671995395.5,00057M11:06:21.654,0057 10:48:52,3.87,,,,261.23,,3.41,,,,241.23,,1,1,1
671995396,00057M11:06:22.141,0057 10:48:53,3.61,,,,256.23,,3.28,,,,241.23,,1,1,1
671995396.5,00057M11:06:22.628,0057 10:48:53,3.48,,,,251.23,,3.68,,,,236.23,,1,1,1
671995397,00057M11:06:23.114,0057 10:48:54,3.56,,,,256.23,,3.43,,,,236.23,,1,1,1
671995397.5,00057M11:06:23.601,0057 10:48:54,3.38,,,,261.23,,3.18,,,,236.23,,1,1,1
671995398,00057M11:06:24.088,0057 10:48:55,3.46,,,,256.23,,3.52,,,,236.23,,1,1,1
671995398.5,00057M11:06:24.574,0057 10:48:55,3.26,,,,261.23,,3.06,,,,241.23,,1,1,1
671995399,00057M11:06:25.061,0057 10:48:56,2.99,,,,261.23,,2.86,,,,241.23,,1,1,1
671995399.5,00057M11:06:25.547,0057 10:48:56,3.03,,,,271.23,,2.36,,,,241.23,,1,1,1
671995400,00057M11:06:26.034,0057 10:48:57,2.98,,,,281.23,,2.64,,,,246.23,,1,1,1
671995400.5,00057M11:06:26.521,0057 10:48:57,3.13,,,,276.23,,3.06,,,,241.23,,1,1,1
671995401,00057M11:06:27.007,0057 10:48:58,3.42,,,,266.23,,3.01,,,,241.23,,1,1,1
671995401.5,00057M11:06:27.494,0057 10:48:58,3.99,,,,266.23,,3.51,,,,241.23,,1,1,1
671995402,00057M11:06:27.981,0057 10:48:59,4.63,,,,266.23,,4.02,,,,241.23,,1,1,1
671995402.5,00057M11:06:28.467,0057 10:48:59,4.48,,,,266.23,,3.81,,,,241.23,,1,1,1
671995403,00057M11:06:28.954,0057 10:49:00,4.44,,,,266.23,,3.72,,,,241.23,,1,1,1
671995403.5,00057M11:06:29.440,0057 10:49:00,4.14,,,,261.23,,3.55,,,,241.23,,1,1,1
671995404,00057M11:06:29.927,0057 10:49:01,4.06,,,,261.23,,3.60,,,,241.23,,1,1,1
671995404.5,00057M11:06:30.414,0057 10:49:01,3.92,,,,266.23,,3.26,,,,241.23,,1,1,1
671995405,00057M11:06:30.900,0057 10:49:01,3.99,,,,266.23,,3.08,,,,241.23,,1,1,1
671995405.5,00057M11:06:31.387,0057 10:49:02,3.87,,,,266.23,,3.08,,,,241.23,,1,1,1
671995406,00057M11:06:31.874,0057 10:49:02,3.88,,,,261.23,,3.55,,,,241.23,,1,1,1
671995406.5,00057M11:06:32.360,0057 10:49:03,3.81,,,,261.23,,3.22,,,,241.23,,1,1,1
