SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681463180,00164M02:42:01.566,0164 02:53:54,1.07,,,,117.09,,1.27,,,,147.09,,1,1,1
681463181,00164M02:42:02.539,0164 02:53:55,1.17,,,,127.09,,1.32,,,,147.09,,1,1,1
681463182,00164M02:42:03.513,0164 02:53:56,1.07,,,,122.09,,1.37,,,,147.09,,1,1,1
681463183,00164M02:42:04.486,0164 02:53:57,0.97,,,,117.09,,1.17,,,,147.09,,1,1,1
681463184,00164M02:42:05.459,0164 02:53:58,0.76,,,,117.09,,1.12,,,,147.09,,1,1,1
681463185,00164M02:42:06.432,0164 02:53:59,0.81,,,,127.09,,1.17,,,,147.09,,1,1,1
681463186,00164M02:42:07.406,0164 02:54:00,1.05,,,,142.08,,1.32,,,,147.09,,1,1,1
681463187,00164M02:42:08.379,0164 02:54:01,1.22,,,,152.09,,1.39,,,,152.09,,1,1,1
681463188,00164M02:42:09.352,0164 02:54:02,1.02,,,,147.09,,1.17,,,,147.09,,1,1,1
681463189,00164M02:42:10.325,0164 02:54:03,1.17,,,,132.09,,1.42,,,,147.09,,1,1,1
681463190,00164M02:42:11.299,0164 02:54:04,1.32,,,,132.09,,1.43,,,,147.09,,1,1,1
681463191,00164M02:42:12.272,0164 02:54:05,1.02,,,,132.09,,1.37,,,,147.09,,1,1,1
681463192,00164M02:42:13.245,0164 02:54:06,1.17,,,,147.09,,1.58,,,,157.09,,1,1,1
681463193,00164M02:42:14.218,0164 02:54:07,1.27,,,,132.09,,1.53,,,,147.09,,1,1,1
681463194,00164M02:42:15.192,0164 02:54:07,1.36,,,,122.09,,1.58,,,,147.09,,1,1,1
681463195,00164M02:42:16.165,0164 02:54:08,1.58,,,,132.09,,1.79,,,,147.09,,1,1,1
681463196,00164M02:42:17.138,0164 02:54:09,1.43,,,,122.09,,1.53,,,,147.09,,1,1,1
681463197,00164M02:42:18.111,0164 02:54:10,1.28,,,,122.09,,1.43,,,,147.09,,1,1,1
681463198,00164M02:42:19.085,0164 02:54:11,1.12,,,,142.08,,1.48,,,,152.09,,1,1,1
681463199,00164M02:42:20.058,0164 02:54:12,0.92,,,,122.09,,1.17,,,,147.09,,1,1,1
681463200,00164M02:42:21.031,0164 02:54:13,0.92,,,,147.09,,1.00,,,,147.09,,1,1,1
681463201,00164M02:42:22.004,0164 02:54:14,0.76,,,,122.09,,1.08,,,,152.09,,1,1,1
681463202,00164M02:42:22.978,0164 02:54:15,0.71,,,,117.09,,1.02,,,,147.09,,1,1,1
681463203,00164M02:42:23.951,0164 02:54:16,0.53,,,,142.08,,1.02,,,,147.09,,1,1,1
681463204,00164M02:42:24.924,0164 02:54:17,0.30,,,,132.09,,0.95,,,,152.09,,1,1,1
681463205,00164M02:42:25.897,0164 02:54:18,0.49,,,,147.09,,0.74,,,,152.09,,1,1,1
681463206,00164M02:42:26.871,0164 02:54:19,0.52,,,,142.08,,0.85,,,,152.09,,1,1,1
681463207,00164M02:42:27.844,0164 02:54:20,0.34,,,,132.09,,0.85,,,,147.09,,1,1,1
681463208,00164M02:42:28.817,0164 02:54:21,0.97,,,,127.09,,1.07,,,,147.09,,1,1,1
681463209,00164M02:42:29.790,0164 02:54:22,1.17,,,,117.09,,1.32,,,,147.09,,1,1,1
681463210,00164M02:42:30.764,0164 02:54:23,1.07,,,,117.09,,1.43,,,,147.09,,1,1,1
681463211,00164M02:42:31.737,0164 02:54:24,0.97,,,,122.09,,1.22,,,,147.09,,1,1,1
681463212,00164M02:42:32.710,0164 02:54:25,0.97,,,,122.09,,1.07,,,,147.09,,1,1,1
681463213,00164M02:42:33.683,0164 02:54:26,1.22,,,,122.09,,1.38,,,,147.09,,1,1,1
681463214,00164M02:42:34.657,0164 02:54:27,1.17,,,,127.09,,1.48,,,,147.09,,1,1,1
681463215,00164M02:42:35.630,0164 02:54:28,1.07,,,,122.09,,1.32,,,,147.09,,1,1,1
681463216,00164M02:42:36.603,0164 02:54:29,1.17,,,,117.09,,1.32,,,,147.09,,1,1,1
681463217,00164M02:42:37.576,0164 02:54:30,1.22,,,,127.09,,1.37,,,,147.09,,1,1,1
681463218,00164M02:42:38.550,0164 02:54:31,1.12,,,,117.09,,1.37,,,,147.09,,1,1,1
681463219,00164M02:42:39.523,0164 02:54:32,1.17,,,,127.09,,1.43,,,,147.09,,1,1,1
681463220,00164M02:42:40.496,0164 02:54:33,1.22,,,,122.09,,1.37,,,,147.09,,1,1,1
681463221,00164M02:42:41.469,0164 02:54:34,1.12,,,,117.09,,1.27,,,,147.09,,1,1,1
681463222,00164M02:42:42.443,0164 02:54:35,0.92,,,,122.09,,1.22,,,,147.09,,1,1,1
681463223,00164M02:42:43.416,0164 02:54:36,0.97,,,,122.09,,1.22,,,,147.09,,1,1,1
681463224,00164M02:42:44.389,0164 02:54:37,1.07,,,,122.09,,1.22,,,,147.09,,1,1,1
681463225,00164M02:42:45.362,0164 02:54:38,1.07,,,,117.09,,1.32,,,,147.09,,1,1,1
681463226,00164M02:42:46.336,0164 02:54:39,1.22,,,,132.09,,1.32,,,,147.09,,1,1,1
681463227,00164M02:42:47.309,0164 02:54:40,1.53,,,,142.08,,1.53,,,,147.09,,1,1,1
681463228,00164M02:42:48.282,0164 02:54:41,1.17,,,,122.09,,1.43,,,,147.09,,1,1,1
681463229,00164M02:42:49.255,0164 02:54:42,1.43,,,,127.09,,1.38,,,,147.09,,1,1,1
681463230,00164M02:42:50.229,0164 02:54:43,1.48,,,,127.09,,1.28,,,,147.09,,1,1,1
681463231,00164M02:42:51.202,0164 02:54:44,1.48,,,,147.09,,1.68,,,,147.09,,1,1,1
681463232,00164M02:42:52.175,0164 02:54:44,1.53,,,,157.09,,1.66,,,,157.09,,1,1,1
681463233,00164M02:42:53.149,0164 02:54:45,1.63,,,,152.09,,1.78,,,,157.09,,1,1,1
681463234,00164M02:42:54.122,0164 02:54:46,1.38,,,,142.08,,1.73,,,,147.09,,1,1,1
681463235,00164M02:42:55.095,0164 02:54:47,1.43,,,,142.08,,1.53,,,,147.09,,1,1,1
681463236,00164M02:42:56.068,0164 02:54:48,1.07,,,,132.09,,1.43,,,,147.09,,1,1,1
681463237,00164M02:42:57.042,0164 02:54:49,1.32,,,,142.08,,1.37,,,,147.09,,1,1,1
681463238,00164M02:42:58.015,0164 02:54:50,1.22,,,,122.09,,1.38,,,,147.09,,1,1,1
681463239,00164M02:42:58.988,0164 02:54:51,1.12,,,,122.09,,1.32,,,,147.09,,1,1,1
681463240,00164M02:42:59.961,0164 02:54:52,1.07,,,,122.09,,1.27,,,,147.09,,1,1,1
681463241,00164M02:43:00.935,0164 02:54:53,0.97,,,,117.09,,1.17,,,,147.09,,1,1,1
681463242,00164M02:43:01.908,0164 02:54:54,1.17,,,,117.09,,1.27,,,,147.09,,1,1,1
681463243,00164M02:43:02.881,0164 02:54:55,1.22,,,,127.09,,1.43,,,,147.09,,1,1,1
681463244,00164M02:43:03.854,0164 02:54:56,1.43,,,,127.09,,1.53,,,,147.09,,1,1,1
681463245,00164M02:43:04.828,0164 02:54:57,1.58,,,,142.08,,1.73,,,,147.09,,1,1,1
681463246,00164M02:43:05.801,0164 02:54:58,1.43,,,,137.09,,1.63,,,,147.09,,1,1,1
681463247,00164M02:43:06.774,0164 02:54:59,1.27,,,,122.09,,1.48,,,,147.09,,1,1,1
681463248,00164M02:43:07.747,0164 02:55:00,1.27,,,,127.09,,1.58,,,,147.09,,1,1,1
681463249,00164M02:43:08.721,0164 02:55:01,1.27,,,,137.09,,1.63,,,,147.09,,1,1,1
681463250,00164M02:43:09.694,0164 02:55:02,1.32,,,,142.08,,1.63,,,,147.09,,1,1,1
681463251,00164M02:43:10.667,0164 02:55:03,1.32,,,,132.09,,1.68,,,,147.09,,1,1,1
681463252,00164M02:43:11.640,0164 02:55:04,1.12,,,,127.09,,1.53,,,,147.09,,1,1,1
681463253,00164M02:43:12.614,0164 02:55:05,1.07,,,,122.09,,1.43,,,,147.09,,1,1,1
681463254,00164M02:43:13.587,0164 02:55:06,1.07,,,,127.09,,1.48,,,,147.09,,1,1,1
681463255,00164M02:43:14.560,0164 02:55:07,1.17,,,,127.09,,1.53,,,,147.09,,1,1,1
681463256,00164M02:43:15.533,0164 02:55:08,1.38,,,,132.09,,1.43,,,,147.09,,1,1,1
681463257,00164M02:43:16.507,0164 02:55:09,1.27,,,,127.09,,1.48,,,,147.09,,1,1,1
681463258,00164M02:43:17.480,0164 02:55:10,1.27,,,,137.09,,1.43,,,,147.09,,1,1,1
681463259,00164M02:43:18.453,0164 02:55:11,1.07,,,,132.09,,1.53,,,,147.09,,1,1,1
681463260,00164M02:43:19.426,0164 02:55:12,0.92,,,,137.09,,1.31,,,,147.09,,1,1,1
681463261,00164M02:43:20.400,0164 02:55:13,1.02,,,,117.09,,1.22,,,,147.09,,1,1,1
681463262,00164M02:43:21.373,0164 02:55:14,1.02,,,,117.09,,1.12,,,,147.09,,1,1,1
681463263,00164M02:43:22.346,0164 02:55:15,0.97,,,,117.09,,1.12,,,,147.09,,1,1,1
681463264,00164M02:43:23.319,0164 02:55:16,0.91,,,,117.09,,1.07,,,,147.09,,1,1,1
681463265,00164M02:43:24.293,0164 02:55:17,0.91,,,,117.09,,1.07,,,,147.09,,1,1,1
681463266,00164M02:43:25.266,0164 02:55:18,1.02,,,,117.09,,1.17,,,,147.09,,1,1,1
681463267,00164M02:43:26.239,0164 02:55:19,1.10,,,,112.09,,0.97,,,,147.09,,1,1,1
681463268,00164M02:43:27.212,0164 02:55:20,0.97,,,,112.09,,0.81,,,,147.09,,1,1,1
681463269,00164M02:43:28.186,0164 02:55:20,0.97,,,,117.09,,0.51,,,,147.09,,1,1,1
681463270,00164M02:43:29.159,0164 02:55:21,0.81,,,,102.10,,0.81,,,,147.09,,1,1,1
681463271,00164M02:43:30.132,0164 02:55:22,1.17,,,,112.09,,0.81,,,,147.09,,1,1,1
681463272,00164M02:43:31.105,0164 02:55:23,1.07,,,,117.09,,1.17,,,,147.09,,1,1,1
681463273,00164M02:43:32.079,0164 02:55:24,1.22,,,,122.09,,1.17,,,,147.09,,1,1,1
681463274,00164M02:43:33.052,0164 02:55:25,1.12,,,,117.09,,1.02,,,,147.09,,1,1,1
681463275,00164M02:43:34.025,0164 02:55:26,1.02,,,,117.09,,1.02,,,,147.09,,1,1,1
681463276,00164M02:43:34.998,0164 02:55:27,0.90,,,,107.09,,1.02,,,,147.09,,1,1,1
681463277,00164M02:43:35.972,0164 02:55:28,1.07,,,,107.09,,0.66,,,,147.09,,1,1,1
681463278,00164M02:43:36.945,0164 02:55:29,1.07,,,,112.09,,0.71,,,,147.09,,1,1,1
681463279,00164M02:43:37.918,0164 02:55:30,1.07,,,,117.09,,0.96,,,,147.09,,1,1,1
681463280,00164M02:43:38.891,0164 02:55:31,1.02,,,,117.09,,1.22,,,,147.09,,1,1,1
681463281,00164M02:43:39.865,0164 02:55:32,1.02,,,,112.09,,0.91,,,,147.09,,1,1,1
681463282,00164M02:43:40.838,0164 02:55:33,1.06,,,,117.09,,0.86,,,,147.09,,1,1,1
681463283,00164M02:43:41.811,0164 02:55:34,0.86,,,,117.09,,1.12,,,,147.09,,1,1,1
681463284,00164M02:43:42.784,0164 02:55:35,1.32,,,,112.09,,1.22,,,,147.09,,1,1,1
681463285,00164M02:43:43.758,0164 02:55:36,1.53,,,,122.09,,1.32,,,,147.09,,1,1,1
681463286,00164M02:43:44.731,0164 02:55:37,1.32,,,,127.09,,1.42,,,,147.09,,1,1,1
681463287,00164M02:43:45.704,0164 02:55:38,1.27,,,,112.09,,1.22,,,,147.09,,1,1,1
681463288,00164M02:43:46.677,0164 02:55:39,1.17,,,,112.09,,1.02,,,,147.09,,1,1,1
681463289,00164M02:43:47.651,0164 02:55:40,1.12,,,,117.09,,1.07,,,,147.09,,1,1,1
681463290,00164M02:43:48.624,0164 02:55:41,0.86,,,,122.09,,1.22,,,,147.09,,1,1,1
681463291,00164M02:43:49.597,0164 02:55:42,1.12,,,,117.09,,1.07,,,,147.09,,1,1,1
681463292,00164M02:43:50.570,0164 02:55:43,1.01,,,,112.09,,0.96,,,,147.09,,1,1,1
681463293,00164M02:43:51.544,0164 02:55:44,0.91,,,,112.09,,0.81,,,,147.09,,1,1,1
681463294,00164M02:43:52.517,0164 02:55:45,0.86,,,,112.09,,0.56,,,,147.09,,1,1,1
681463295,00164M02:43:53.490,0164 02:55:46,1.03,,,,112.09,,0.81,,,,147.09,,1,1,1
681463296,00164M02:43:54.463,0164 02:55:47,1.22,,,,117.09,,0.81,,,,147.09,,1,1,1
681463297,00164M02:43:55.437,0164 02:55:48,1.12,,,,117.09,,1.12,,,,147.09,,1,1,1
681463298,00164M02:43:56.410,0164 02:55:49,1.17,,,,117.09,,1.27,,,,147.09,,1,1,1
681463299,00164M02:43:57.383,0164 02:55:50,1.05,,,,112.09,,1.12,,,,147.09,,1,1,1
681463300,00164M02:43:58.356,0164 02:55:51,1.10,,,,112.09,,1.02,,,,147.09,,1,1,1
681463301,00164M02:43:59.330,0164 02:55:52,1.12,,,,117.09,,1.22,,,,147.09,,1,1,1
681463302,00164M02:44:00.303,0164 02:55:53,1.07,,,,122.09,,1.27,,,,147.09,,1,1,1
681463303,00164M02:44:01.276,0164 02:55:54,1.29,,,,117.09,,1.17,,,,147.09,,1,1,1
681463304,00164M02:44:02.249,0164 02:55:55,1.17,,,,112.09,,1.07,,,,147.09,,1,1,1
681463305,00164M02:44:03.223,0164 02:55:56,1.17,,,,117.09,,1.12,,,,147.09,,1,1,1
681463306,00164M02:44:04.196,0164 02:55:57,1.27,,,,117.09,,1.42,,,,147.09,,1,1,1
681463307,00164M02:44:05.169,0164 02:55:57,1.27,,,,122.09,,1.42,,,,147.09,,1,1,1
681463308,00164M02:44:06.142,0164 02:55:58,1.17,,,,117.09,,1.37,,,,147.09,,1,1,1
681463309,00164M02:44:07.116,0164 02:55:59,1.12,,,,117.09,,1.32,,,,147.09,,1,1,1
681463310,00164M02:44:08.089,0164 02:56:00,1.02,,,,122.09,,1.27,,,,147.09,,1,1,1
681463311,00164M02:44:09.062,0164 02:56:01,1.12,,,,122.09,,1.17,,,,147.09,,1,1,1
681463312,00164M02:44:10.035,0164 02:56:02,0.86,,,,122.09,,1.17,,,,147.09,,1,1,1
681463313,00164M02:44:11.009,0164 02:56:03,1.01,,,,117.09,,1.22,,,,147.09,,1,1,1
681463314,00164M02:44:11.982,0164 02:56:04,1.07,,,,117.09,,1.12,,,,147.09,,1,1,1
681463315,00164M02:44:12.955,0164 02:56:05,0.96,,,,117.09,,1.12,,,,147.09,,1,1,1
681463316,00164M02:44:13.928,0164 02:56:06,0.86,,,,122.09,,1.27,,,,147.09,,1,1,1
681463317,00164M02:44:14.902,0164 02:56:07,1.01,,,,117.09,,1.07,,,,147.09,,1,1,1
681463318,00164M02:44:15.875,0164 02:56:08,1.07,,,,117.09,,1.27,,,,147.09,,1,1,1
681463319,00164M02:44:16.848,0164 02:56:09,0.98,,,,117.09,,0.96,,,,147.09,,1,1,1
681463320,00164M02:44:17.821,0164 02:56:10,1.02,,,,117.09,,0.97,,,,147.09,,1,1,1
681463321,00164M02:44:18.795,0164 02:56:11,1.07,,,,117.09,,1.07,,,,147.09,,1,1,1
681463322,00164M02:44:19.768,0164 02:56:12,1.12,,,,112.09,,1.07,,,,147.09,,1,1,1
681463323,00164M02:44:20.741,0164 02:56:13,1.07,,,,112.09,,0.97,,,,147.09,,1,1,1
681463324,00164M02:44:21.714,0164 02:56:14,0.97,,,,117.09,,0.91,,,,147.09,,1,1,1
681463325,00164M02:44:22.688,0164 02:56:15,1.02,,,,117.09,,1.07,,,,147.09,,1,1,1
681463326,00164M02:44:23.661,0164 02:56:16,1.12,,,,117.09,,1.17,,,,147.09,,1,1,1
681463327,00164M02:44:24.634,0164 02:56:17,1.07,,,,117.09,,1.07,,,,147.09,,1,1,1
681463328,00164M02:44:25.607,0164 02:56:18,1.02,,,,117.09,,1.07,,,,147.09,,1,1,1
681463329,00164M02:44:26.581,0164 02:56:19,1.01,,,,117.09,,1.17,,,,147.09,,1,1,1
681463330,00164M02:44:27.554,0164 02:56:20,0.91,,,,117.09,,1.06,,,,147.09,,1,1,1
681463331,00164M02:44:28.527,0164 02:56:21,0.91,,,,117.09,,0.91,,,,147.09,,1,1,1
681463332,00164M02:44:29.500,0164 02:56:22,1.06,,,,117.09,,1.06,,,,147.09,,1,1,1
681463333,00164M02:44:30.474,0164 02:56:23,1.01,,,,112.09,,1.06,,,,147.09,,1,1,1
681463334,00164M02:44:31.447,0164 02:56:24,0.96,,,,117.09,,0.76,,,,147.09,,1,1,1
681463335,00164M02:44:32.420,0164 02:56:25,0.91,,,,117.09,,0.81,,,,147.09,,1,1,1
681463336,00164M02:44:33.393,0164 02:56:26,0.81,,,,117.09,,0.96,,,,147.09,,1,1,1
681463337,00164M02:44:34.367,0164 02:56:27,0.96,,,,117.09,,0.91,,,,147.09,,1,1,1
681463338,00164M02:44:35.340,0164 02:56:28,0.91,,,,117.09,,0.86,,,,147.09,,1,1,1
681463339,00164M02:44:36.313,0164 02:56:29,0.86,,,,112.09,,0.91,,,,147.09,,1,1,1
681463340,00164M02:44:37.286,0164 02:56:30,0.86,,,,112.09,,0.61,,,,147.09,,1,1,1
681463341,00164M02:44:38.260,0164 02:56:31,0.71,,,,117.09,,1.01,,,,147.09,,1,1,1
681463342,00164M02:44:39.233,0164 02:56:32,0.91,,,,127.09,,1.06,,,,147.09,,1,1,1
681463343,00164M02:44:40.206,0164 02:56:33,0.91,,,,127.09,,1.32,,,,147.09,,1,1,1
681463344,00164M02:44:41.179,0164 02:56:33,0.76,,,,127.09,,1.22,,,,147.09,,1,1,1
681463345,00164M02:44:42.153,0164 02:56:34,0.81,,,,122.09,,1.27,,,,147.09,,1,1,1
681463346,00164M02:44:43.126,0164 02:56:35,0.74,,,,127.09,,1.13,,,,152.09,,1,1,1
681463347,00164M02:44:44.099,0164 02:56:36,0.76,,,,127.09,,1.11,,,,147.09,,1,1,1
681463348,00164M02:44:45.072,0164 02:56:37,0.96,,,,152.09,,0.96,,,,147.09,,1,1,1
681463349,00164M02:44:46.046,0164 02:56:38,1.01,,,,157.09,,1.06,,,,157.09,,1,1,1
681463350,00164M02:44:47.019,0164 02:56:39,0.96,,,,157.09,,1.03,,,,147.09,,1,1,1
681463351,00164M02:44:47.992,0164 02:56:40,0.96,,,,167.09,,0.88,,,,172.09,,1,1,1
681463352,00164M02:44:48.965,0164 02:56:41,1.11,,,,157.09,,1.08,,,,162.09,,1,1,1
681463353,00164M02:44:49.939,0164 02:56:42,0.91,,,,157.09,,1.06,,,,167.09,,1,1,1
681463354,00164M02:44:50.912,0164 02:56:43,0.57,,,,192.10,,1.08,,,,167.09,,1,1,1
681463355,00164M02:44:51.885,0164 02:56:44,0.76,,,,172.09,,1.11,,,,182.10,,1,1,1
681463356,00164M02:44:52.858,0164 02:56:45,0.35,,,,187.10,,0.89,,,,177.10,,1,1,1
681463357,00164M02:44:53.832,0164 02:56:46,0.34,,,,147.09,,0.81,,,,187.10,,1,1,1
681463358,00164M02:44:54.805,0164 02:56:47,0.42,,,,152.09,,0.96,,,,167.09,,1,1,1
681463359,00164M02:44:55.778,0164 02:56:48,0.86,,,,162.09,,0.96,,,,152.09,,1,1,1
681463360,00164M02:44:56.752,0164 02:56:49,0.86,,,,157.09,,1.01,,,,162.09,,1,1,1
681463361,00164M02:44:57.725,0164 02:56:50,0.81,,,,157.09,,0.89,,,,157.09,,1,1,1
681463362,00164M02:44:58.698,0164 02:56:51,0.96,,,,157.09,,0.96,,,,162.09,,1,1,1
681463363,00164M02:44:59.671,0164 02:56:52,0.69,,,,187.10,,1.01,,,,167.09,,1,1,1
681463364,00164M02:45:00.645,0164 02:56:53,0.77,,,,182.10,,0.96,,,,172.09,,1,1,1
681463365,00164M02:45:01.618,0164 02:56:54,0.39,,,,187.10,,1.01,,,,182.10,,1,1,1
681463366,00164M02:45:02.591,0164 02:56:55,0.49,,,,152.09,,0.96,,,,167.09,,1,1,1
681463367,00164M02:45:03.564,0164 02:56:56,0.81,,,,162.09,,0.96,,,,167.09,,1,1,1
681463368,00164M02:45:04.538,0164 02:56:57,0.42,,,,187.10,,1.01,,,,172.09,,1,1,1
681463369,00164M02:45:05.511,0164 02:56:58,0.52,,,,192.10,,0.91,,,,182.10,,1,1,1
681463370,00164M02:45:06.484,0164 02:56:59,0.47,,,,187.10,,0.96,,,,182.10,,1,1,1
681463371,00164M02:45:07.457,0164 02:57:00,0.42,,,,192.10,,0.91,,,,182.10,,1,1,1
681463372,00164M02:45:08.431,0164 02:57:01,0.39,,,,192.10,,0.97,,,,172.09,,1,1,1
681463373,00164M02:45:09.404,0164 02:57:02,0.52,,,,157.09,,0.96,,,,167.09,,1,1,1
681463374,00164M02:45:10.377,0164 02:57:03,1.01,,,,167.09,,1.06,,,,162.09,,1,1,1
681463375,00164M02:45:11.350,0164 02:57:04,0.86,,,,167.09,,1.01,,,,167.09,,1,1,1
681463376,00164M02:45:12.324,0164 02:57:05,0.79,,,,157.09,,0.87,,,,157.09,,1,1,1
681463377,00164M02:45:13.297,0164 02:57:06,0.86,,,,152.09,,0.82,,,,152.09,,1,1,1
681463378,00164M02:45:14.270,0164 02:57:07,0.91,,,,157.09,,0.94,,,,147.09,,1,1,1
681463379,00164M02:45:15.243,0164 02:57:08,0.81,,,,152.09,,1.01,,,,152.09,,1,1,1
681463380,00164M02:45:16.217,0164 02:57:09,0.47,,,,142.08,,0.96,,,,147.09,,1,1,1
681463381,00164M02:45:17.190,0164 02:57:10,0.44,,,,132.09,,0.89,,,,147.09,,1,1,1
681463382,00164M02:45:18.163,0164 02:57:10,0.52,,,,127.09,,0.86,,,,147.09,,1,1,1
681463383,00164M02:45:19.136,0164 02:57:11,0.76,,,,132.09,,0.86,,,,147.09,,1,1,1
681463384,00164M02:45:20.110,0164 02:57:12,0.49,,,,137.09,,0.91,,,,147.09,,1,1,1
681463385,00164M02:45:21.083,0164 02:57:13,0.45,,,,147.09,,0.84,,,,147.09,,1,1,1
681463386,00164M02:45:22.056,0164 02:57:14,0.71,,,,162.09,,0.81,,,,157.09,,1,1,1
681463387,00164M02:45:23.029,0164 02:57:15,0.39,,,,147.09,,0.72,,,,152.09,,1,1,1
681463388,00164M02:45:24.003,0164 02:57:16,0.32,,,,132.09,,0.60,,,,147.09,,1,1,1
681463389,00164M02:45:24.976,0164 02:57:17,0.66,,,,157.09,,0.69,,,,147.09,,1,1,1
681463390,00164M02:45:25.949,0164 02:57:18,0.34,,,,187.10,,0.81,,,,167.09,,1,1,1
681463391,00164M02:45:26.922,0164 02:57:19,0.25,,,,187.10,,0.81,,,,167.09,,1,1,1
681463392,00164M02:45:27.896,0164 02:57:20,0.65,,,,167.09,,0.92,,,,167.09,,1,1,1
681463393,00164M02:45:28.869,0164 02:57:21,0.84,,,,157.09,,0.82,,,,152.09,,1,1,1
681463394,00164M02:45:29.842,0164 02:57:22,0.54,,,,152.09,,0.72,,,,157.09,,1,1,1
681463395,00164M02:45:30.815,0164 02:57:23,0.91,,,,157.09,,1.08,,,,162.09,,1,1,1
681463396,00164M02:45:31.789,0164 02:57:24,0.86,,,,152.09,,0.91,,,,167.09,,1,1,1
681463397,00164M02:45:32.762,0164 02:57:25,0.96,,,,152.09,,0.99,,,,152.09,,1,1,1
681463398,00164M02:45:33.735,0164 02:57:26,0.96,,,,152.09,,1.18,,,,152.09,,1,1,1
681463399,00164M02:45:34.708,0164 02:57:27,1.16,,,,157.09,,1.10,,,,152.09,,1,1,1
681463400,00164M02:45:35.682,0164 02:57:28,1.01,,,,157.09,,1.21,,,,157.09,,1,1,1
681463401,00164M02:45:36.655,0164 02:57:29,1.01,,,,167.09,,1.08,,,,167.09,,1,1,1
681463402,00164M02:45:37.628,0164 02:57:30,1.11,,,,167.09,,1.31,,,,162.09,,1,1,1
681463403,00164M02:45:38.601,0164 02:57:31,0.96,,,,172.09,,1.33,,,,157.09,,1,1,1
681463404,00164M02:45:39.575,0164 02:57:32,1.11,,,,152.09,,1.05,,,,162.09,,1,1,1
681463405,00164M02:45:40.548,0164 02:57:33,0.81,,,,117.09,,1.01,,,,147.09,,1,1,1
681463406,00164M02:45:41.521,0164 02:57:34,1.01,,,,147.09,,1.22,,,,147.09,,1,1,1
681463407,00164M02:45:42.494,0164 02:57:35,0.96,,,,152.09,,1.11,,,,152.09,,1,1,1
681463408,00164M02:45:43.468,0164 02:57:36,1.01,,,,152.09,,0.98,,,,152.09,,1,1,1
681463409,00164M02:45:44.441,0164 02:57:37,0.47,,,,157.09,,0.88,,,,167.09,,1,1,1
681463410,00164M02:45:45.414,0164 02:57:38,0.40,,,,147.09,,0.67,,,,172.09,,1,1,1
681463411,00164M02:45:46.387,0164 02:57:39,0.32,,,,137.09,,0.89,,,,152.09,,1,1,1
681463412,00164M02:45:47.361,0164 02:57:40,0.20,,,,137.09,,0.69,,,,167.09,,1,1,1
681463413,00164M02:45:48.334,0164 02:57:41,0.39,,,,152.09,,0.57,,,,147.09,,1,1,1
681463414,00164M02:45:49.307,0164 02:57:42,0.34,,,,192.10,,0.62,,,,187.10,,1,1,1
681463415,00164M02:45:50.280,0164 02:57:43,0.32,,,,202.11,,0.62,,,,197.11,,1,1,1
681463416,00164M02:45:51.254,0164 02:57:44,0.25,,,,192.10,,0.59,,,,197.11,,1,1,1
681463417,00164M02:45:52.227,0164 02:57:45,0.15,,,,227.12,,0.59,,,,197.11,,1,1,1
681463418,00164M02:45:53.200,0164 02:57:46,0.23,,,,202.11,,0.60,,,,197.11,,1,1,1
681463419,00164M02:45:54.173,0164 02:57:46,0.15,,,,202.11,,0.60,,,,202.11,,1,1,1
681463420,00164M02:45:55.147,0164 02:57:47,0.30,,,,232.12,,0.60,,,,202.11,,1,1,1
681463421,00164M02:45:56.120,0164 02:57:48,0.27,,,,222.12,,0.67,,,,207.11,,1,1,1
681463422,00164M02:45:57.093,0164 02:57:49,0.27,,,,197.11,,0.60,,,,197.11,,1,1,1
681463423,00164M02:45:58.066,0164 02:57:50,0.10,,,,192.10,,0.47,,,,182.10,,1,1,1
681463424,00164M02:45:59.040,0164 02:57:51,0.30,,,,147.09,,0.44,,,,182.10,,1,1,1
681463425,00164M02:46:00.013,0164 02:57:52,0.27,,,,147.09,,0.52,,,,187.10,,1,1,1
681463426,00164M02:46:00.986,0164 02:57:53,0.27,,,,192.10,,0.44,,,,182.10,,1,1,1
681463427,00164M02:46:01.959,0164 02:57:54,0.52,,,,192.10,,0.54,,,,167.09,,1,1,1
681463428,00164M02:46:02.933,0164 02:57:55,0.25,,,,192.10,,0.70,,,,167.09,,1,1,1
681463429,00164M02:46:03.906,0164 02:57:56,0.34,,,,167.09,,0.57,,,,172.09,,1,1,1
681463430,00164M02:46:04.879,0164 02:57:57,0.62,,,,162.09,,0.69,,,,147.09,,1,1,1
681463431,00164M02:46:05.852,0164 02:57:58,0.34,,,,147.09,,0.52,,,,147.09,,1,1,1
