SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
672168956,00059M10:01:39.753,0059 09:44:53,0.62,,,,121.23,,0.13,,,,291.23,,1,1,1
672168956.5,00059M10:01:40.240,0059 09:44:53,0.32,,,,106.23,,1.15,,,,311.23,,1,1,1
672168957,00059M10:01:40.726,0059 09:44:54,0.47,,,,136.23,,0.32,,,,291.23,,1,1,1
672168957.5,00059M10:01:41.213,0059 09:44:54,0.58,,,,151.23,,0.06,,,,291.23,,1,1,1
672168958,00059M10:01:41.699,0059 09:44:55,0.97,,,,151.23,,1.22,,,,241.23,,1,1,1
672168958.5,00059M10:01:42.186,0059 09:44:55,1.22,,,,156.23,,1.41,,,,201.23,,1,1,1
672168959,00059M10:01:42.673,0059 09:44:56,1.15,,,,151.23,,1.30,,,,191.23,,1,1,1
672168959.5,00059M10:01:43.159,0059 09:44:56,0.90,,,,136.23,,0.53,,,,226.23,,1,1,1
672168960,00059M10:01:43.646,0059 09:44:57,0.66,,,,136.23,,0.06,,,,291.23,,1,1,1
672168960.5,00059M10:01:44.133,0059 09:44:57,0.68,,,,126.23,,0.51,,,,291.23,,1,1,1
672168961,00059M10:01:44.619,0059 09:44:58,1.35,,,,141.23,,0.71,,,,311.23,,1,1,1
672168961.5,00059M10:01:45.106,0059 09:44:58,0.96,,,,136.23,,1.28,,,,291.23,,1,1,1
672168962,00059M10:01:45.592,0059 09:44:59,1.03,,,,141.23,,0.06,,,,291.23,,1,1,1
672168962.5,00059M10:01:46.079,0059 09:44:59,0.43,,,,121.23,,0.84,,,,291.23,,1,1,1
672168963,00059M10:01:46.566,0059 09:45:00,0.62,,,,106.23,,0.92,,,,246.23,,1,1,1
672168963.5,00059M10:01:47.052,0059 09:45:00,0.80,,,,81.23,,0.60,,,,231.23,,1,1,1
672168964,00059M10:01:47.539,0059 09:45:00,0.76,,,,81.23,,0.91,,,,81.23,,1,1,1
672168964.5,00059M10:01:48.026,0059 09:45:01,0.97,,,,76.23,,0.58,,,,211.23,,1,1,1
672168965,00059M10:01:48.512,0059 09:45:01,0.80,,,,106.23,,0.56,,,,221.23,,1,1,1
672168965.5,00059M10:01:48.999,0059 09:45:02,1.05,,,,91.23,,0.58,,,,211.23,,1,1,1
672168966,00059M10:01:49.485,0059 09:45:02,1.01,,,,81.23,,0.65,,,,81.23,,1,1,1
672168966.5,00059M10:01:49.972,0059 09:45:03,0.86,,,,76.23,,0.71,,,,226.23,,1,1,1
672168967,00059M10:01:50.459,0059 09:45:03,0.65,,,,101.23,,0.56,,,,226.23,,1,1,1
672168967.5,00059M10:01:50.945,0059 09:45:04,0.69,,,,81.23,,0.58,,,,246.23,,1,1,1
672168968,00059M10:01:51.432,0059 09:45:04,0.97,,,,141.23,,0.39,,,,246.23,,1,1,1
672168968.5,00059M10:01:51.919,0059 09:45:05,0.84,,,,81.23,,0.52,,,,306.23,,1,1,1
672168969,00059M10:01:52.405,0059 09:45:05,1.04,,,,86.23,,0.91,,,,211.23,,1,1,1
672168969.5,00059M10:01:52.892,0059 09:45:06,0.84,,,,86.23,,0.39,,,,251.23,,1,1,1
672168970,00059M10:01:53.378,0059 09:45:06,0.69,,,,91.23,,0.52,,,,291.23,,1,1,1
672168970.5,00059M10:01:53.865,0059 09:45:07,0.60,,,,106.23,,0.63,,,,231.23,,1,1,1
672168971,00059M10:01:54.352,0059 09:45:07,0.95,,,,101.23,,0.19,,,,291.23,,1,1,1
672168971.5,00059M10:01:54.838,0059 09:45:08,0.63,,,,106.23,,0.06,,,,291.23,,1,1,1
672168972,00059M10:01:55.325,0059 09:45:08,0.39,,,,116.23,,0.13,,,,291.23,,1,1,1
672168972.5,00059M10:01:55.812,0059 09:45:09,0.52,,,,151.23,,1.00,,,,236.23,,1,1,1
672168973,00059M10:01:56.298,0059 09:45:09,0.50,,,,151.23,,0.06,,,,291.23,,1,1,1
672168973.5,00059M10:01:56.785,0059 09:45:10,0.26,,,,171.23,,1.15,,,,241.23,,1,1,1
672168974,00059M10:01:57.271,0059 09:45:10,1.00,,,,141.23,,1.24,,,,241.23,,1,1,1
672168974.5,00059M10:01:57.758,0059 09:45:11,0.98,,,,146.23,,0.43,,,,226.23,,1,1,1
672168975,00059M10:01:58.245,0059 09:45:11,1.11,,,,151.23,,0.07,,,,291.23,,1,1,1
672168975.5,00059M10:01:58.731,0059 09:45:12,0.97,,,,151.23,,1.17,,,,201.23,,1,1,1
672168976,00059M10:01:59.218,0059 09:45:12,0.69,,,,141.23,,1.06,,,,231.23,,1,1,1
672168976.5,00059M10:01:59.705,0059 09:45:13,1.49,,,,151.23,,1.17,,,,241.23,,1,1,1
672168977,00059M10:02:00.191,0059 09:45:13,1.10,,,,146.23,,1.10,,,,311.23,,1,1,1
672168977.5,00059M10:02:00.678,0059 09:45:14,1.10,,,,151.23,,1.04,,,,311.23,,1,1,1
672168978,00059M10:02:01.164,0059 09:45:14,0.85,,,,151.23,,1.13,,,,236.23,,1,1,1
672168978.5,00059M10:02:01.651,0059 09:45:15,0.78,,,,151.23,,1.30,,,,241.23,,1,1,1
672168979,00059M10:02:02.138,0059 09:45:15,0.74,,,,151.23,,1.09,,,,221.23,,1,1,1
672168979.5,00059M10:02:02.624,0059 09:45:16,0.17,,,,196.23,,0.98,,,,311.23,,1,1,1
672168980,00059M10:02:03.111,0059 09:45:16,0.11,,,,166.23,,1.18,,,,306.23,,1,1,1
672168980.5,00059M10:02:03.598,0059 09:45:17,0.85,,,,91.23,,1.05,,,,311.23,,1,1,1
672168981,00059M10:02:04.084,0059 09:45:17,1.44,,,,91.23,,0.59,,,,226.23,,1,1,1
672168981.5,00059M10:02:04.571,0059 09:45:18,0.81,,,,76.23,,0.66,,,,81.23,,1,1,1
672168982,00059M10:02:05.057,0059 09:45:18,0.39,,,,76.23,,0.92,,,,81.23,,1,1,1
672168982.5,00059M10:02:05.544,0059 09:45:18,0.39,,,,76.23,,0.55,,,,26.23,,1,1,1
672168983,00059M10:02:06.031,0059 09:45:19,0.72,,,,76.23,,0.52,,,,26.23,,1,1,1
672168983.5,00059M10:02:06.517,0059 09:45:19,1.05,,,,76.23,,1.44,,,,81.23,,1,1,1
672168984,00059M10:02:07.004,0059 09:45:20,1.05,,,,76.23,,1.31,,,,81.23,,1,1,1
672168984.5,00059M10:02:07.491,0059 09:45:20,0.98,,,,76.23,,1.38,,,,81.23,,1,1,1
672168985,00059M10:02:07.977,0059 09:45:21,0.59,,,,76.23,,0.92,,,,81.23,,1,1,1
672168985.5,00059M10:02:08.464,0059 09:45:21,0.33,,,,286.23,,0.39,,,,21.23,,1,1,1
672168986,00059M10:02:08.950,0059 09:45:22,0.33,,,,76.23,,1.31,,,,16.23,,1,1,1
672168986.5,00059M10:02:09.437,0059 09:45:22,0.92,,,,76.23,,1.64,,,,41.23,,1,1,1
672168987,00059M10:02:09.924,0059 09:45:23,0.72,,,,76.23,,1.51,,,,41.23,,1,1,1
672168987.5,00059M10:02:10.410,0059 09:45:23,2.11,,,,76.23,,1.78,,,,81.23,,1,1,1
672168988,00059M10:02:10.897,0059 09:45:24,2.31,,,,76.23,,2.70,,,,81.23,,1,1,1
672168988.5,00059M10:02:11.384,0059 09:45:24,2.17,,,,76.23,,2.50,,,,81.23,,1,1,1
672168989,00059M10:02:11.870,0059 09:45:25,2.24,,,,76.23,,2.70,,,,81.23,,1,1,1
672168989.5,00059M10:02:12.357,0059 09:45:25,2.77,,,,76.23,,2.97,,,,81.23,,1,1,1
672168990,00059M10:02:12.843,0059 09:45:26,2.68,,,,76.23,,2.81,,,,66.23,,1,1,1
672168990.5,00059M10:02:13.330,0059 09:45:26,2.37,,,,76.23,,2.64,,,,81.23,,1,1,1
672168991,00059M10:02:13.817,0059 09:45:27,2.21,,,,76.23,,2.41,,,,81.23,,1,1,1
672168991.5,00059M10:02:14.303,0059 09:45:27,1.81,,,,76.23,,2.33,,,,81.23,,1,1,1
672168992,00059M10:02:14.790,0059 09:45:28,1.35,,,,76.23,,1.74,,,,51.23,,1,1,1
672168992.5,00059M10:02:15.277,0059 09:45:28,1.18,,,,76.23,,1.89,,,,51.23,,1,1,1
672168993,00059M10:02:15.763,0059 09:45:29,1.18,,,,76.23,,1.68,,,,46.23,,1,1,1
672168993.5,00059M10:02:16.250,0059 09:45:29,1.37,,,,76.23,,2.20,,,,41.23,,1,1,1
672168994,00059M10:02:16.736,0059 09:45:30,0.98,,,,76.23,,2.13,,,,41.23,,1,1,1
672168994.5,00059M10:02:17.223,0059 09:45:30,1.82,,,,76.23,,1.95,,,,41.23,,1,1,1
672168995,00059M10:02:17.710,0059 09:45:31,2.04,,,,76.23,,2.04,,,,81.23,,1,1,1
672168995.5,00059M10:02:18.196,0059 09:45:31,1.98,,,,76.23,,2.04,,,,46.23,,1,1,1
672168996,00059M10:02:18.683,0059 09:45:32,1.39,,,,76.23,,1.69,,,,46.23,,1,1,1
672168996.5,00059M10:02:19.170,0059 09:45:32,1.52,,,,76.23,,2.44,,,,56.23,,1,1,1
672168997,00059M10:02:19.656,0059 09:45:33,1.91,,,,76.23,,2.51,,,,51.23,,1,1,1
672168997.5,00059M10:02:20.143,0059 09:45:33,2.18,,,,76.23,,2.25,,,,56.23,,1,1,1
672168998,00059M10:02:20.629,0059 09:45:34,2.10,,,,76.23,,2.36,,,,56.23,,1,1,1
672168998.5,00059M10:02:21.116,0059 09:45:34,1.88,,,,76.23,,2.46,,,,56.23,,1,1,1
672168999,00059M10:02:21.603,0059 09:45:35,1.93,,,,76.23,,2.45,,,,56.23,,1,1,1
672168999.5,00059M10:02:22.089,0059 09:45:35,1.68,,,,76.23,,2.26,,,,51.23,,1,1,1
672169000,00059M10:02:22.576,0059 09:45:36,1.55,,,,76.23,,2.46,,,,56.23,,1,1,1
672169000.5,00059M10:02:23.063,0059 09:45:36,1.95,,,,76.23,,2.30,,,,61.23,,1,1,1
672169001,00059M10:02:23.549,0059 09:45:37,1.97,,,,76.23,,2.36,,,,81.23,,1,1,1
672169001.5,00059M10:02:24.036,0059 09:45:37,1.55,,,,76.23,,2.13,,,,56.23,,1,1,1
672169002,00059M10:02:24.522,0059 09:45:37,1.80,,,,76.23,,2.00,,,,81.23,,1,1,1
672169002.5,00059M10:02:25.009,0059 09:45:38,1.94,,,,76.23,,2.15,,,,56.23,,1,1,1
672169003,00059M10:02:25.496,0059 09:45:38,1.49,,,,76.23,,1.69,,,,81.23,,1,1,1
672169003.5,00059M10:02:25.982,0059 09:45:39,1.44,,,,81.23,,1.11,,,,81.23,,1,1,1
672169004,00059M10:02:26.469,0059 09:45:39,1.12,,,,76.23,,1.19,,,,81.23,,1,1,1
672169004.5,00059M10:02:26.956,0059 09:45:40,1.18,,,,81.23,,0.59,,,,81.23,,1,1,1
672169005,00059M10:02:27.442,0059 09:45:40,0.92,,,,76.23,,0.07,,,,291.23,,1,1,1
672169005.5,00059M10:02:27.929,0059 09:45:41,1.05,,,,76.23,,1.51,,,,81.23,,1,1,1
672169006,00059M10:02:28.415,0059 09:45:41,1.25,,,,76.23,,1.05,,,,81.23,,1,1,1
672169006.5,00059M10:02:28.902,0059 09:45:42,1.25,,,,76.23,,1.32,,,,41.23,,1,1,1
672169007,00059M10:02:29.389,0059 09:45:42,1.52,,,,76.23,,1.58,,,,26.23,,1,1,1
672169007.5,00059M10:02:29.875,0059 09:45:43,1.71,,,,76.23,,1.97,,,,81.23,,1,1,1
672169008,00059M10:02:30.362,0059 09:45:43,1.56,,,,76.23,,2.15,,,,81.23,,1,1,1
672169008.5,00059M10:02:30.849,0059 09:45:44,1.49,,,,76.23,,1.74,,,,81.23,,1,1,1
672169009,00059M10:02:31.335,0059 09:45:44,1.87,,,,76.23,,2.26,,,,81.23,,1,1,1
672169009.5,00059M10:02:31.822,0059 09:45:45,1.55,,,,76.23,,1.94,,,,81.23,,1,1,1
672169010,00059M10:02:32.308,0059 09:45:45,1.88,,,,76.23,,1.82,,,,81.23,,1,1,1
672169010.5,00059M10:02:32.795,0059 09:45:46,2.60,,,,76.23,,2.47,,,,81.23,,1,1,1
672169011,00059M10:02:33.282,0059 09:45:46,2.72,,,,76.23,,2.85,,,,81.23,,1,1,1
672169011.5,00059M10:02:33.768,0059 09:45:47,2.63,,,,76.23,,3.08,,,,81.23,,1,1,1
672169012,00059M10:02:34.255,0059 09:45:47,2.43,,,,76.23,,2.81,,,,81.23,,1,1,1
672169012.5,00059M10:02:34.742,0059 09:45:48,2.44,,,,76.23,,2.83,,,,81.23,,1,1,1
672169013,00059M10:02:35.228,0059 09:45:48,2.58,,,,76.23,,2.97,,,,81.23,,1,1,1
672169013.5,00059M10:02:35.715,0059 09:45:49,2.70,,,,76.23,,3.03,,,,81.23,,1,1,1
672169014,00059M10:02:36.202,0059 09:45:49,2.65,,,,76.23,,2.84,,,,81.23,,1,1,1
672169014.5,00059M10:02:36.688,0059 09:45:50,2.73,,,,76.23,,2.73,,,,81.23,,1,1,1
672169015,00059M10:02:37.175,0059 09:45:50,2.60,,,,76.23,,2.93,,,,81.23,,1,1,1
672169015.5,00059M10:02:37.661,0059 09:45:51,2.59,,,,76.23,,3.04,,,,81.23,,1,1,1
672169016,00059M10:02:38.148,0059 09:45:51,3.39,,,,76.23,,3.00,,,,81.23,,1,1,1
672169016.5,00059M10:02:38.635,0059 09:45:52,3.42,,,,76.23,,3.29,,,,81.23,,1,1,1
672169017,00059M10:02:39.121,0059 09:45:52,3.20,,,,76.23,,3.40,,,,81.23,,1,1,1
672169017.5,00059M10:02:39.608,0059 09:45:53,3.12,,,,76.23,,3.50,,,,81.23,,1,1,1
672169018,00059M10:02:40.095,0059 09:45:53,3.05,,,,76.23,,3.39,,,,76.23,,1,1,1
672169018.5,00059M10:02:40.581,0059 09:45:54,3.03,,,,76.23,,3.10,,,,76.23,,1,1,1
672169019,00059M10:02:41.068,0059 09:45:54,2.84,,,,76.23,,3.03,,,,61.23,,1,1,1
672169019.5,00059M10:02:41.554,0059 09:45:55,2.59,,,,76.23,,2.40,,,,76.23,,1,1,1
672169020,00059M10:02:42.041,0059 09:45:55,2.59,,,,76.23,,2.78,,,,81.23,,1,1,1
672169020.5,00059M10:02:42.528,0059 09:45:55,2.40,,,,76.23,,2.53,,,,81.23,,1,1,1
672169021,00059M10:02:43.014,0059 09:45:56,2.16,,,,76.23,,2.48,,,,81.23,,1,1,1
672169021.5,00059M10:02:43.501,0059 09:45:56,2.18,,,,76.23,,2.44,,,,56.23,,1,1,1
672169022,00059M10:02:43.988,0059 09:45:57,2.38,,,,76.23,,2.70,,,,66.23,,1,1,1
672169022.5,00059M10:02:44.474,0059 09:45:57,2.11,,,,76.23,,2.63,,,,66.23,,1,1,1
672169023,00059M10:02:44.961,0059 09:45:58,2.06,,,,76.23,,2.25,,,,81.23,,1,1,1
672169023.5,00059M10:02:45.447,0059 09:45:58,1.92,,,,76.23,,2.30,,,,56.23,,1,1,1
672169024,00059M10:02:45.934,0059 09:45:59,2.43,,,,76.23,,2.75,,,,61.23,,1,1,1
672169024.5,00059M10:02:46.421,0059 09:45:59,3.01,,,,76.23,,2.80,,,,61.23,,1,1,1
672169025,00059M10:02:46.907,0059 09:46:00,3.26,,,,76.23,,3.13,,,,71.23,,1,1,1
672169025.5,00059M10:02:47.394,0059 09:46:00,3.59,,,,76.23,,3.39,,,,76.23,,1,1,1
672169026,00059M10:02:47.881,0059 09:46:01,3.65,,,,76.23,,3.97,,,,81.23,,1,1,1
672169026.5,00059M10:02:48.367,0059 09:46:01,3.64,,,,76.23,,3.52,,,,76.23,,1,1,1
672169027,00059M10:02:48.854,0059 09:46:02,3.51,,,,76.23,,3.76,,,,76.23,,1,1,1
672169027.5,00059M10:02:49.340,0059 09:46:02,3.11,,,,76.23,,3.31,,,,76.23,,1,1,1
672169028,00059M10:02:49.827,0059 09:46:03,3.07,,,,76.23,,3.07,,,,81.23,,1,1,1
672169028.5,00059M10:02:50.314,0059 09:46:03,3.03,,,,76.23,,3.41,,,,81.23,,1,1,1
672169029,00059M10:02:50.800,0059 09:46:04,3.10,,,,76.23,,3.42,,,,81.23,,1,1,1
672169029.5,00059M10:02:51.287,0059 09:46:04,2.82,,,,76.23,,3.27,,,,81.23,,1,1,1
672169030,00059M10:02:51.774,0059 09:46:05,3.40,,,,76.23,,3.08,,,,76.23,,1,1,1
672169030.5,00059M10:02:52.260,0059 09:46:05,3.80,,,,76.23,,3.54,,,,76.23,,1,1,1
672169031,00059M10:02:52.747,0059 09:46:06,4.12,,,,76.23,,4.24,,,,81.23,,1,1,1
672169031.5,00059M10:02:53.233,0059 09:46:06,3.89,,,,76.23,,4.27,,,,81.23,,1,1,1
672169032,00059M10:02:53.720,0059 09:46:07,3.68,,,,76.23,,4.06,,,,81.23,,1,1,1
672169032.5,00059M10:02:54.207,0059 09:46:07,3.82,,,,76.23,,3.95,,,,81.23,,1,1,1
672169033,00059M10:02:54.693,0059 09:46:08,3.84,,,,76.23,,3.27,,,,76.23,,1,1,1
672169033.5,00059M10:02:55.180,0059 09:46:08,3.84,,,,76.23,,4.03,,,,81.23,,1,1,1
672169034,00059M10:02:55.667,0059 09:46:09,3.55,,,,76.23,,3.94,,,,81.23,,1,1,1
672169034.5,00059M10:02:56.153,0059 09:46:09,3.17,,,,76.23,,3.17,,,,76.23,,1,1,1
672169035,00059M10:02:56.640,0059 09:46:10,2.86,,,,76.23,,2.98,,,,76.23,,1,1,1
672169035.5,00059M10:02:57.126,0059 09:46:10,2.98,,,,76.23,,2.92,,,,76.23,,1,1,1
672169036,00059M10:02:57.613,0059 09:46:11,2.76,,,,76.23,,2.95,,,,76.23,,1,1,1
672169036.5,00059M10:02:58.100,0059 09:46:11,2.99,,,,76.23,,2.99,,,,76.23,,1,1,1
672169037,00059M10:02:58.586,0059 09:46:12,2.92,,,,76.23,,3.17,,,,76.23,,1,1,1
672169037.5,00059M10:02:59.073,0059 09:46:12,3.23,,,,76.23,,3.23,,,,76.23,,1,1,1
672169038,00059M10:02:59.560,0059 09:46:13,3.35,,,,76.23,,3.22,,,,76.23,,1,1,1
672169038.5,00059M10:03:00.046,0059 09:46:13,2.99,,,,76.23,,3.18,,,,76.23,,1,1,1
672169039,00059M10:03:00.533,0059 09:46:13,2.56,,,,76.23,,2.75,,,,76.23,,1,1,1
672169039.5,00059M10:03:01.019,0059 09:46:14,2.62,,,,76.23,,3.05,,,,81.23,,1,1,1
672169040,00059M10:03:01.506,0059 09:46:14,2.50,,,,76.23,,2.88,,,,81.23,,1,1,1
672169040.5,00059M10:03:01.993,0059 09:46:15,2.41,,,,76.23,,2.34,,,,81.23,,1,1,1
672169041,00059M10:03:02.479,0059 09:46:15,2.51,,,,76.23,,2.44,,,,81.23,,1,1,1
672169041.5,00059M10:03:02.966,0059 09:46:16,2.64,,,,76.23,,2.71,,,,81.23,,1,1,1
672169042,00059M10:03:03.453,0059 09:46:16,3.24,,,,81.23,,1.51,,,,81.23,,1,1,1
672169042.5,00059M10:03:03.939,0059 09:46:17,3.23,,,,76.23,,1.42,,,,81.23,,1,1,1
672169043,00059M10:03:04.426,0059 09:46:17,2.97,,,,76.23,,2.52,,,,81.23,,1,1,1
672169043.5,00059M10:03:04.912,0059 09:46:18,2.67,,,,76.23,,2.28,,,,81.23,,1,1,1
672169044,00059M10:03:05.399,0059 09:46:18,3.34,,,,76.23,,2.75,,,,81.23,,1,1,1
672169044.5,00059M10:03:05.886,0059 09:46:19,3.19,,,,76.23,,3.06,,,,81.23,,1,1,1
672169045,00059M10:03:06.372,0059 09:46:19,3.19,,,,76.23,,3.06,,,,81.23,,1,1,1
672169045.5,00059M10:03:06.859,0059 09:46:20,3.10,,,,76.23,,3.16,,,,81.23,,1,1,1
672169046,00059M10:03:07.346,0059 09:46:20,2.72,,,,76.23,,3.10,,,,76.23,,1,1,1
672169046.5,00059M10:03:07.832,0059 09:46:21,2.76,,,,76.23,,3.02,,,,81.23,,1,1,1
672169047,00059M10:03:08.319,0059 09:46:21,2.76,,,,76.23,,2.83,,,,76.23,,1,1,1
672169047.5,00059M10:03:08.805,0059 09:46:22,2.43,,,,76.23,,2.68,,,,71.23,,1,1,1
672169048,00059M10:03:09.292,0059 09:46:22,2.87,,,,76.23,,3.00,,,,81.23,,1,1,1
672169048.5,00059M10:03:09.779,0059 09:46:23,2.74,,,,76.23,,3.13,,,,81.23,,1,1,1
672169049,00059M10:03:10.265,0059 09:46:23,2.92,,,,76.23,,2.66,,,,76.23,,1,1,1
672169049.5,00059M10:03:10.752,0059 09:46:24,2.85,,,,76.23,,2.92,,,,76.23,,1,1,1
672169050,00059M10:03:11.239,0059 09:46:24,3.31,,,,76.23,,3.05,,,,76.23,,1,1,1
672169050.5,00059M10:03:11.725,0059 09:46:25,3.37,,,,76.23,,2.82,,,,76.23,,1,1,1
672169051,00059M10:03:12.212,0059 09:46:25,3.29,,,,76.23,,3.22,,,,76.23,,1,1,1
672169051.5,00059M10:03:12.698,0059 09:46:26,2.95,,,,76.23,,3.14,,,,76.23,,1,1,1
672169052,00059M10:03:13.185,0059 09:46:26,3.01,,,,76.23,,3.20,,,,76.23,,1,1,1
672169052.5,00059M10:03:13.672,0059 09:46:27,3.45,,,,76.23,,3.33,,,,76.23,,1,1,1
672169053,00059M10:03:14.158,0059 09:46:27,3.57,,,,76.23,,3.75,,,,81.23,,1,1,1
672169053.5,00059M10:03:14.645,0059 09:46:28,3.37,,,,76.23,,3.62,,,,81.23,,1,1,1
672169054,00059M10:03:15.132,0059 09:46:28,3.12,,,,76.23,,3.55,,,,81.23,,1,1,1
672169054.5,00059M10:03:15.618,0059 09:46:29,2.98,,,,76.23,,3.23,,,,81.23,,1,1,1
672169055,00059M10:03:16.105,0059 09:46:29,2.75,,,,76.23,,3.07,,,,81.23,,1,1,1
672169055.5,00059M10:03:16.591,0059 09:46:30,2.65,,,,76.23,,3.22,,,,71.23,,1,1,1
672169056,00059M10:03:17.078,0059 09:46:30,2.82,,,,76.23,,2.18,,,,56.23,,1,1,1
672169056.5,00059M10:03:17.565,0059 09:46:31,3.36,,,,76.23,,2.93,,,,66.23,,1,1,1
672169057,00059M10:03:18.051,0059 09:46:31,3.35,,,,76.23,,3.29,,,,71.23,,1,1,1
672169057.5,00059M10:03:18.538,0059 09:46:32,3.10,,,,76.23,,3.29,,,,71.23,,1,1,1
672169058,00059M10:03:19.025,0059 09:46:32,2.89,,,,76.23,,3.20,,,,71.23,,1,1,1
672169058.5,00059M10:03:19.511,0059 09:46:32,2.73,,,,76.23,,3.29,,,,66.23,,1,1,1
672169059,00059M10:03:19.998,0059 09:46:33,2.48,,,,76.23,,2.97,,,,66.23,,1,1,1
672169059.5,00059M10:03:20.484,0059 09:46:33,2.53,,,,76.23,,2.86,,,,71.23,,1,1,1
672169060,00059M10:03:20.971,0059 09:46:34,2.41,,,,76.23,,2.93,,,,66.23,,1,1,1
672169060.5,00059M10:03:21.458,0059 09:46:34,2.60,,,,76.23,,3.16,,,,66.23,,1,1,1
672169061,00059M10:03:21.944,0059 09:46:35,2.75,,,,76.23,,2.75,,,,71.23,,1,1,1
672169061.5,00059M10:03:22.431,0059 09:46:35,2.57,,,,76.23,,2.63,,,,71.23,,1,1,1
672169062,00059M10:03:22.918,0059 09:46:36,2.25,,,,76.23,,2.93,,,,81.23,,1,1,1
672169062.5,00059M10:03:23.404,0059 09:46:36,2.54,,,,76.23,,2.98,,,,66.23,,1,1,1
672169063,00059M10:03:23.891,0059 09:46:37,2.37,,,,76.23,,3.06,,,,66.23,,1,1,1
672169063.5,00059M10:03:24.377,0059 09:46:37,2.57,,,,76.23,,2.69,,,,71.23,,1,1,1
672169064,00059M10:03:24.864,0059 09:46:38,2.77,,,,76.23,,2.58,,,,71.23,,1,1,1
672169064.5,00059M10:03:25.351,0059 09:46:38,2.78,,,,76.23,,3.16,,,,76.23,,1,1,1
672169065,00059M10:03:25.837,0059 09:46:39,2.99,,,,76.23,,3.05,,,,71.23,,1,1,1
672169065.5,00059M10:03:26.324,0059 09:46:39,3.45,,,,76.23,,3.39,,,,81.23,,1,1,1
672169066,00059M10:03:26.811,0059 09:46:40,2.95,,,,76.23,,3.08,,,,76.23,,1,1,1
672169066.5,00059M10:03:27.297,0059 09:46:40,3.30,,,,76.23,,2.91,,,,76.23,,1,1,1
672169067,00059M10:03:27.784,0059 09:46:41,3.19,,,,76.23,,3.12,,,,76.23,,1,1,1
672169067.5,00059M10:03:28.270,0059 09:46:41,2.83,,,,76.23,,2.91,,,,76.23,,1,1,1
672169068,00059M10:03:28.757,0059 09:46:42,2.51,,,,76.23,,2.58,,,,56.23,,1,1,1
672169068.5,00059M10:03:29.244,0059 09:46:42,2.26,,,,76.23,,2.71,,,,81.23,,1,1,1
672169069,00059M10:03:29.730,0059 09:46:43,2.29,,,,76.23,,2.62,,,,71.23,,1,1,1
672169069.5,00059M10:03:30.217,0059 09:46:43,2.86,,,,76.23,,3.01,,,,71.23,,1,1,1
672169070,00059M10:03:30.704,0059 09:46:44,2.97,,,,76.23,,3.35,,,,66.23,,1,1,1
672169070.5,00059M10:03:31.190,0059 09:46:44,3.27,,,,76.23,,3.33,,,,71.23,,1,1,1
672169071,00059M10:03:31.677,0059 09:46:45,3.52,,,,76.23,,3.96,,,,66.23,,1,1,1
672169071.5,00059M10:03:32.163,0059 09:46:45,3.84,,,,76.23,,4.66,,,,66.23,,1,1,1
672169072,00059M10:03:32.650,0059 09:46:46,3.58,,,,76.23,,3.58,,,,76.23,,1,1,1
672169072.5,00059M10:03:33.137,0059 09:46:46,3.07,,,,76.23,,3.45,,,,71.23,,1,1,1
672169073,00059M10:03:33.623,0059 09:46:47,3.34,,,,76.23,,3.59,,,,71.23,,1,1,1
672169073.5,00059M10:03:34.110,0059 09:46:47,3.34,,,,76.23,,3.66,,,,61.23,,1,1,1
672169074,00059M10:03:34.597,0059 09:46:48,3.34,,,,76.23,,3.72,,,,66.23,,1,1,1
672169074.5,00059M10:03:35.083,0059 09:46:48,3.64,,,,76.23,,3.33,,,,76.23,,1,1,1
672169075,00059M10:03:35.570,0059 09:46:49,3.78,,,,76.23,,3.47,,,,76.23,,1,1,1
672169075.5,00059M10:03:36.057,0059 09:46:49,3.71,,,,76.23,,4.09,,,,81.23,,1,1,1
672169076,00059M10:03:36.543,0059 09:46:50,4.02,,,,76.23,,3.71,,,,81.23,,1,1,1
672169076.5,00059M10:03:37.030,0059 09:46:50,3.96,,,,76.23,,4.15,,,,81.23,,1,1,1
672169077,00059M10:03:37.516,0059 09:46:50,3.64,,,,76.23,,3.95,,,,81.23,,1,1,1
672169077.5,00059M10:03:38.003,0059 09:46:51,3.46,,,,76.23,,3.90,,,,81.23,,1,1,1
672169078,00059M10:03:38.490,0059 09:46:51,3.30,,,,76.23,,3.81,,,,81.23,,1,1,1
672169078.5,00059M10:03:38.976,0059 09:46:52,3.46,,,,76.23,,3.53,,,,81.23,,1,1,1
672169079,00059M10:03:39.463,0059 09:46:52,3.74,,,,76.23,,3.81,,,,81.23,,1,1,1
