SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
684184232,00194M18:19:50.784,0194 18:36:27,2.09,,,,169.30,,2.51,,,,134.31,,1,1,1
684184233,00194M18:19:51.758,0194 18:36:28,1.95,,,,169.30,,2.05,,,,134.31,,1,1,1
684184234,00194M18:19:52.731,0194 18:36:29,1.88,,,,169.30,,2.32,,,,129.31,,1,1,1
684184235,00194M18:19:53.704,0194 18:36:30,2.02,,,,169.30,,1.88,,,,139.30,,1,1,1
684184236,00194M18:19:54.677,0194 18:36:31,2.02,,,,169.30,,2.44,,,,139.30,,1,1,1
684184237,00194M18:19:55.651,0194 18:36:32,2.24,,,,169.30,,2.94,,,,134.31,,1,1,1
684184238,00194M18:19:56.624,0194 18:36:33,2.09,,,,169.30,,2.37,,,,134.31,,1,1,1
684184239,00194M18:19:57.597,0194 18:36:34,1.82,,,,169.30,,2.03,,,,134.31,,1,1,1
684184240,00194M18:19:58.570,0194 18:36:35,1.89,,,,169.30,,2.33,,,,129.31,,1,1,1
684184241,00194M18:19:59.544,0194 18:36:36,1.33,,,,169.30,,1.75,,,,134.31,,1,1,1
684184242,00194M18:20:00.517,0194 18:36:37,1.96,,,,169.30,,1.96,,,,129.31,,1,1,1
684184243,00194M18:20:01.490,0194 18:36:38,2.31,,,,169.30,,2.87,,,,134.31,,1,1,1
684184244,00194M18:20:02.463,0194 18:36:39,2.23,,,,169.30,,2.23,,,,139.30,,1,1,1
684184245,00194M18:20:03.437,0194 18:36:40,1.96,,,,169.30,,2.03,,,,134.31,,1,1,1
684184246,00194M18:20:04.410,0194 18:36:41,1.40,,,,169.30,,1.26,,,,119.32,,1,1,1
684184247,00194M18:20:05.383,0194 18:36:42,1.20,,,,169.30,,1.27,,,,109.32,,1,1,1
684184248,00194M18:20:06.356,0194 18:36:43,2.38,,,,169.30,,2.85,,,,134.31,,1,1,1
684184249,00194M18:20:07.330,0194 18:36:43,2.60,,,,169.30,,3.16,,,,134.31,,1,1,1
684184250,00194M18:20:08.303,0194 18:36:44,2.24,,,,169.30,,3.50,,,,129.31,,1,1,1
684184251,00194M18:20:09.276,0194 18:36:45,1.68,,,,169.30,,2.52,,,,129.31,,1,1,1
684184252,00194M18:20:10.249,0194 18:36:46,0.99,,,,169.30,,1.40,,,,69.33,,1,1,1
684184253,00194M18:20:11.223,0194 18:36:47,0.78,,,,169.30,,1.00,,,,109.32,,1,1,1
684184254,00194M18:20:12.196,0194 18:36:48,1.42,,,,169.30,,0.64,,,,109.32,,1,1,1
684184255,00194M18:20:13.169,0194 18:36:49,1.22,,,,169.30,,1.22,,,,109.32,,1,1,1
684184256,00194M18:20:14.142,0194 18:36:50,1.99,,,,169.30,,2.06,,,,129.31,,1,1,1
684184257,00194M18:20:15.116,0194 18:36:51,1.91,,,,169.30,,0.71,,,,109.32,,1,1,1
684184258,00194M18:20:16.089,0194 18:36:52,1.07,,,,169.30,,0.69,,,,109.32,,1,1,1
684184259,00194M18:20:17.062,0194 18:36:53,0.72,,,,169.30,,1.44,,,,114.32,,1,1,1
684184260,00194M18:20:18.035,0194 18:36:54,1.86,,,,169.30,,1.29,,,,114.32,,1,1,1
684184261,00194M18:20:19.009,0194 18:36:55,1.78,,,,169.30,,1.85,,,,119.32,,1,1,1
684184262,00194M18:20:19.982,0194 18:36:56,1.77,,,,169.30,,1.28,,,,134.31,,1,1,1
684184263,00194M18:20:20.955,0194 18:36:57,2.05,,,,169.30,,1.84,,,,129.31,,1,1,1
684184264,00194M18:20:21.929,0194 18:36:58,1.83,,,,169.30,,2.67,,,,129.31,,1,1,1
684184265,00194M18:20:22.902,0194 18:36:59,1.98,,,,169.30,,1.53,,,,139.30,,1,1,1
684184266,00194M18:20:23.875,0194 18:37:00,2.04,,,,169.30,,2.12,,,,139.30,,1,1,1
684184267,00194M18:20:24.848,0194 18:37:01,1.76,,,,169.30,,1.76,,,,124.31,,1,1,1
684184268,00194M18:20:25.822,0194 18:37:02,2.07,,,,169.30,,2.07,,,,134.31,,1,1,1
684184269,00194M18:20:26.795,0194 18:37:03,1.99,,,,169.30,,2.37,,,,124.31,,1,1,1
684184270,00194M18:20:27.768,0194 18:37:04,1.63,,,,169.30,,1.63,,,,134.31,,1,1,1
684184271,00194M18:20:28.741,0194 18:37:05,1.13,,,,169.30,,0.92,,,,109.32,,1,1,1
684184272,00194M18:20:29.715,0194 18:37:06,1.72,,,,169.30,,1.29,,,,114.32,,1,1,1
684184273,00194M18:20:30.688,0194 18:37:07,1.92,,,,169.30,,1.85,,,,119.32,,1,1,1
684184274,00194M18:20:31.661,0194 18:37:08,1.42,,,,169.30,,2.13,,,,129.31,,1,1,1
684184275,00194M18:20:32.634,0194 18:37:09,1.55,,,,169.30,,1.55,,,,129.31,,1,1,1
684184276,00194M18:20:33.608,0194 18:37:10,1.40,,,,169.30,,2.11,,,,134.31,,1,1,1
684184277,00194M18:20:34.581,0194 18:37:11,1.61,,,,169.30,,1.97,,,,139.30,,1,1,1
684184278,00194M18:20:35.554,0194 18:37:12,1.90,,,,169.30,,1.97,,,,139.30,,1,1,1
684184279,00194M18:20:36.527,0194 18:37:13,1.62,,,,169.30,,2.25,,,,134.31,,1,1,1
684184280,00194M18:20:37.501,0194 18:37:14,1.68,,,,169.30,,2.31,,,,129.31,,1,1,1
684184281,00194M18:20:38.474,0194 18:37:15,1.75,,,,169.30,,2.38,,,,139.30,,1,1,1
684184282,00194M18:20:39.447,0194 18:37:16,1.54,,,,169.30,,1.12,,,,139.30,,1,1,1
684184283,00194M18:20:40.420,0194 18:37:17,0.70,,,,169.30,,1.34,,,,129.31,,1,1,1
684184284,00194M18:20:41.394,0194 18:37:18,1.69,,,,169.30,,2.04,,,,134.31,,1,1,1
684184285,00194M18:20:42.367,0194 18:37:19,1.68,,,,169.30,,2.12,,,,134.31,,1,1,1
684184286,00194M18:20:43.340,0194 18:37:19,2.52,,,,169.30,,2.31,,,,139.30,,1,1,1
684184287,00194M18:20:44.313,0194 18:37:20,3.14,,,,169.30,,2.65,,,,144.30,,1,1,1
684184288,00194M18:20:45.287,0194 18:37:21,3.29,,,,169.30,,3.08,,,,144.30,,1,1,1
684184289,00194M18:20:46.260,0194 18:37:22,2.37,,,,169.30,,2.66,,,,144.30,,1,1,1
684184290,00194M18:20:47.233,0194 18:37:23,2.31,,,,169.30,,2.66,,,,139.30,,1,1,1
684184291,00194M18:20:48.206,0194 18:37:24,2.24,,,,169.30,,2.39,,,,139.30,,1,1,1
684184292,00194M18:20:49.180,0194 18:37:25,1.96,,,,169.30,,2.24,,,,134.31,,1,1,1
684184293,00194M18:20:50.153,0194 18:37:26,1.89,,,,169.30,,2.17,,,,139.30,,1,1,1
684184294,00194M18:20:51.126,0194 18:37:27,2.46,,,,169.30,,1.97,,,,139.30,,1,1,1
684184295,00194M18:20:52.099,0194 18:37:28,2.26,,,,169.30,,1.77,,,,134.31,,1,1,1
684184296,00194M18:20:53.073,0194 18:37:29,2.06,,,,169.30,,0.99,,,,114.32,,1,1,1
684184297,00194M18:20:54.046,0194 18:37:30,1.42,,,,169.30,,1.07,,,,109.32,,1,1,1
684184298,00194M18:20:55.019,0194 18:37:31,0.93,,,,169.30,,1.31,,,,79.33,,1,1,1
684184299,00194M18:20:55.992,0194 18:37:32,0.50,,,,169.30,,1.28,,,,79.33,,1,1,1
684184300,00194M18:20:56.966,0194 18:37:33,0.50,,,,169.30,,0.69,,,,129.31,,1,1,1
684184301,00194M18:20:57.939,0194 18:37:34,0.99,,,,169.30,,1.25,,,,124.31,,1,1,1
684184302,00194M18:20:58.912,0194 18:37:35,1.55,,,,169.30,,2.26,,,,124.31,,1,1,1
684184303,00194M18:20:59.885,0194 18:37:36,1.29,,,,169.30,,1.94,,,,119.32,,1,1,1
684184304,00194M18:21:00.859,0194 18:37:37,0.78,,,,169.30,,2.62,,,,124.31,,1,1,1
684184305,00194M18:21:01.832,0194 18:37:38,1.28,,,,169.30,,1.64,,,,119.32,,1,1,1
684184306,00194M18:21:02.805,0194 18:37:39,1.77,,,,169.30,,1.63,,,,129.31,,1,1,1
684184307,00194M18:21:03.778,0194 18:37:40,1.27,,,,169.30,,1.70,,,,129.31,,1,1,1
684184308,00194M18:21:04.752,0194 18:37:41,1.49,,,,169.30,,1.40,,,,134.31,,1,1,1
684184309,00194M18:21:05.725,0194 18:37:42,1.55,,,,169.30,,1.83,,,,129.31,,1,1,1
684184310,00194M18:21:06.698,0194 18:37:43,1.54,,,,169.30,,2.31,,,,134.31,,1,1,1
684184311,00194M18:21:07.671,0194 18:37:44,1.89,,,,169.30,,2.80,,,,134.31,,1,1,1
684184312,00194M18:21:08.645,0194 18:37:45,2.52,,,,169.30,,2.24,,,,134.31,,1,1,1
684184313,00194M18:21:09.618,0194 18:37:46,2.24,,,,169.30,,2.87,,,,134.31,,1,1,1
684184314,00194M18:21:10.591,0194 18:37:47,2.17,,,,169.30,,2.87,,,,129.31,,1,1,1
684184315,00194M18:21:11.564,0194 18:37:48,1.75,,,,169.30,,2.24,,,,124.31,,1,1,1
684184316,00194M18:21:12.538,0194 18:37:49,1.82,,,,169.30,,2.18,,,,124.31,,1,1,1
684184317,00194M18:21:13.511,0194 18:37:50,1.89,,,,169.30,,1.82,,,,134.31,,1,1,1
684184318,00194M18:21:14.484,0194 18:37:51,1.57,,,,169.30,,1.57,,,,119.32,,1,1,1
684184319,00194M18:21:15.457,0194 18:37:52,1.14,,,,169.30,,1.43,,,,114.32,,1,1,1
684184320,00194M18:21:16.431,0194 18:37:53,1.43,,,,169.30,,1.14,,,,129.31,,1,1,1
684184321,00194M18:21:17.404,0194 18:37:54,1.78,,,,169.30,,1.78,,,,129.31,,1,1,1
684184322,00194M18:21:18.377,0194 18:37:55,1.28,,,,169.30,,1.19,,,,114.32,,1,1,1
684184323,00194M18:21:19.350,0194 18:37:56,1.35,,,,169.30,,1.44,,,,119.32,,1,1,1
684184324,00194M18:21:20.324,0194 18:37:56,1.07,,,,169.30,,0.55,,,,114.32,,1,1,1
684184325,00194M18:21:21.297,0194 18:37:57,1.14,,,,169.30,,0.67,,,,64.33,,1,1,1
684184326,00194M18:21:22.270,0194 18:37:58,0.72,,,,169.30,,0.36,,,,59.33,,1,1,1
684184327,00194M18:21:23.243,0194 18:37:59,0.29,,,,169.30,,0.55,,,,84.33,,1,1,1
684184328,00194M18:21:24.217,0194 18:38:00,0.57,,,,169.30,,0.36,,,,129.31,,1,1,1
684184329,00194M18:21:25.190,0194 18:38:01,0.50,,,,169.30,,0.50,,,,144.30,,1,1,1
684184330,00194M18:21:26.163,0194 18:38:02,0.72,,,,169.30,,0.48,,,,109.32,,1,1,1
684184331,00194M18:21:27.136,0194 18:38:03,0.64,,,,169.30,,0.45,,,,79.33,,1,1,1
684184332,00194M18:21:28.110,0194 18:38:04,0.72,,,,169.30,,0.86,,,,44.32,,1,1,1
684184333,00194M18:21:29.083,0194 18:38:05,0.43,,,,169.30,,1.64,,,,44.32,,1,1,1
684184334,00194M18:21:30.056,0194 18:38:06,0.57,,,,169.30,,0.85,,,,114.32,,1,1,1
684184335,00194M18:21:31.029,0194 18:38:07,0.78,,,,169.30,,0.68,,,,129.31,,1,1,1
684184336,00194M18:21:32.003,0194 18:38:08,0.85,,,,169.30,,1.18,,,,134.31,,1,1,1
684184337,00194M18:21:32.976,0194 18:38:09,1.76,,,,169.30,,1.41,,,,134.31,,1,1,1
684184338,00194M18:21:33.949,0194 18:38:10,1.56,,,,169.30,,1.20,,,,139.30,,1,1,1
684184339,00194M18:21:34.922,0194 18:38:11,1.41,,,,169.30,,1.08,,,,134.31,,1,1,1
684184340,00194M18:21:35.896,0194 18:38:12,1.14,,,,169.30,,0.73,,,,134.31,,1,1,1
684184341,00194M18:21:36.869,0194 18:38:13,0.78,,,,169.30,,2.27,,,,124.31,,1,1,1
684184342,00194M18:21:37.842,0194 18:38:14,1.34,,,,169.30,,1.98,,,,124.31,,1,1,1
684184343,00194M18:21:38.815,0194 18:38:15,1.06,,,,169.30,,1.69,,,,129.31,,1,1,1
684184344,00194M18:21:39.789,0194 18:38:16,0.64,,,,169.30,,0.67,,,,114.32,,1,1,1
684184345,00194M18:21:40.762,0194 18:38:17,0.64,,,,169.30,,0.48,,,,89.33,,1,1,1
684184346,00194M18:21:41.735,0194 18:38:18,0.50,,,,169.30,,1.14,,,,74.33,,1,1,1
684184347,00194M18:21:42.708,0194 18:38:19,0.71,,,,169.30,,0.64,,,,109.32,,1,1,1
684184348,00194M18:21:43.682,0194 18:38:20,0.50,,,,169.30,,0.55,,,,89.33,,1,1,1
684184349,00194M18:21:44.655,0194 18:38:21,0.57,,,,169.30,,0.71,,,,64.33,,1,1,1
684184350,00194M18:21:45.628,0194 18:38:22,1.14,,,,169.30,,1.57,,,,134.31,,1,1,1
684184351,00194M18:21:46.601,0194 18:38:23,0.71,,,,169.30,,1.27,,,,114.32,,1,1,1
684184352,00194M18:21:47.575,0194 18:38:24,0.72,,,,169.30,,1.31,,,,119.32,,1,1,1
684184353,00194M18:21:48.548,0194 18:38:25,1.07,,,,169.30,,1.40,,,,109.32,,1,1,1
684184354,00194M18:21:49.521,0194 18:38:26,1.21,,,,169.30,,1.04,,,,104.32,,1,1,1
684184355,00194M18:21:50.494,0194 18:38:27,1.07,,,,169.30,,1.42,,,,119.32,,1,1,1
684184356,00194M18:21:51.468,0194 18:38:28,1.70,,,,169.30,,1.51,,,,129.31,,1,1,1
684184357,00194M18:21:52.441,0194 18:38:29,0.78,,,,169.30,,1.58,,,,129.31,,1,1,1
684184358,00194M18:21:53.414,0194 18:38:30,1.48,,,,169.30,,1.70,,,,129.31,,1,1,1
684184359,00194M18:21:54.387,0194 18:38:31,0.71,,,,169.30,,0.67,,,,109.32,,1,1,1
684184360,00194M18:21:55.361,0194 18:38:32,0.91,,,,169.30,,0.91,,,,109.32,,1,1,1
684184361,00194M18:21:56.334,0194 18:38:32,1.43,,,,169.30,,2.35,,,,124.31,,1,1,1
684184362,00194M18:21:57.307,0194 18:38:33,1.56,,,,169.30,,2.05,,,,124.31,,1,1,1
684184363,00194M18:21:58.280,0194 18:38:34,1.41,,,,169.30,,1.98,,,,129.31,,1,1,1
684184364,00194M18:21:59.254,0194 18:38:35,1.28,,,,169.30,,1.92,,,,134.31,,1,1,1
684184365,00194M18:22:00.227,0194 18:38:36,1.83,,,,169.30,,2.04,,,,124.31,,1,1,1
684184366,00194M18:22:01.200,0194 18:38:37,1.57,,,,169.30,,1.71,,,,124.31,,1,1,1
684184367,00194M18:22:02.173,0194 18:38:38,1.77,,,,169.30,,2.19,,,,129.31,,1,1,1
684184368,00194M18:22:03.147,0194 18:38:39,1.14,,,,169.30,,1.99,,,,119.32,,1,1,1
684184369,00194M18:22:04.120,0194 18:38:40,1.27,,,,169.30,,1.69,,,,129.31,,1,1,1
684184370,00194M18:22:05.093,0194 18:38:41,1.48,,,,169.30,,1.69,,,,124.31,,1,1,1
684184371,00194M18:22:06.066,0194 18:38:42,1.07,,,,169.30,,1.14,,,,119.32,,1,1,1
684184372,00194M18:22:07.040,0194 18:38:43,1.56,,,,169.30,,2.20,,,,129.31,,1,1,1
684184373,00194M18:22:08.013,0194 18:38:44,1.41,,,,169.30,,2.19,,,,134.31,,1,1,1
684184374,00194M18:22:08.986,0194 18:38:45,1.12,,,,169.30,,2.04,,,,134.31,,1,1,1
684184375,00194M18:22:09.959,0194 18:38:46,1.33,,,,169.30,,1.96,,,,134.31,,1,1,1
684184376,00194M18:22:10.933,0194 18:38:47,1.48,,,,169.30,,1.41,,,,134.31,,1,1,1
684184377,00194M18:22:11.906,0194 18:38:48,1.49,,,,169.30,,1.56,,,,119.32,,1,1,1
684184378,00194M18:22:12.879,0194 18:38:49,1.62,,,,169.30,,1.90,,,,134.31,,1,1,1
684184379,00194M18:22:13.852,0194 18:38:50,1.68,,,,169.30,,2.38,,,,129.31,,1,1,1
684184380,00194M18:22:14.826,0194 18:38:51,1.75,,,,169.30,,2.31,,,,124.31,,1,1,1
684184381,00194M18:22:15.799,0194 18:38:52,1.26,,,,169.30,,1.76,,,,124.31,,1,1,1
684184382,00194M18:22:16.772,0194 18:38:53,1.75,,,,169.30,,2.31,,,,139.30,,1,1,1
684184383,00194M18:22:17.745,0194 18:38:54,1.26,,,,169.30,,1.35,,,,129.31,,1,1,1
684184384,00194M18:22:18.719,0194 18:38:55,1.19,,,,169.30,,1.40,,,,139.30,,1,1,1
684184385,00194M18:22:19.692,0194 18:38:56,2.10,,,,169.30,,2.38,,,,139.30,,1,1,1
684184386,00194M18:22:20.665,0194 18:38:57,1.74,,,,169.30,,2.58,,,,134.31,,1,1,1
684184387,00194M18:22:21.638,0194 18:38:58,1.74,,,,169.30,,2.09,,,,134.31,,1,1,1
684184388,00194M18:22:22.612,0194 18:38:59,1.19,,,,169.30,,2.26,,,,134.31,,1,1,1
684184389,00194M18:22:23.585,0194 18:39:00,1.60,,,,169.30,,2.16,,,,134.31,,1,1,1
684184390,00194M18:22:24.558,0194 18:39:01,1.67,,,,169.30,,2.09,,,,134.31,,1,1,1
684184391,00194M18:22:25.532,0194 18:39:02,1.74,,,,169.30,,2.16,,,,139.30,,1,1,1
684184392,00194M18:22:26.505,0194 18:39:03,1.88,,,,169.30,,2.30,,,,139.30,,1,1,1
684184393,00194M18:22:27.478,0194 18:39:04,1.74,,,,169.30,,2.23,,,,139.30,,1,1,1
684184394,00194M18:22:28.451,0194 18:39:05,1.67,,,,169.30,,2.23,,,,139.30,,1,1,1
684184395,00194M18:22:29.425,0194 18:39:06,1.11,,,,169.30,,1.53,,,,134.31,,1,1,1
684184396,00194M18:22:30.398,0194 18:39:07,1.18,,,,169.30,,1.18,,,,129.31,,1,1,1
684184397,00194M18:22:31.371,0194 18:39:08,1.53,,,,169.30,,1.81,,,,134.31,,1,1,1
684184398,00194M18:22:32.344,0194 18:39:09,1.68,,,,169.30,,1.68,,,,139.30,,1,1,1
684184399,00194M18:22:33.318,0194 18:39:09,1.75,,,,169.30,,2.03,,,,139.30,,1,1,1
684184400,00194M18:22:34.291,0194 18:39:10,1.81,,,,169.30,,2.09,,,,139.30,,1,1,1
684184401,00194M18:22:35.264,0194 18:39:11,1.88,,,,169.30,,1.81,,,,139.30,,1,1,1
684184402,00194M18:22:36.237,0194 18:39:12,1.81,,,,169.30,,2.15,,,,139.30,,1,1,1
684184403,00194M18:22:37.211,0194 18:39:13,1.73,,,,169.30,,2.08,,,,139.30,,1,1,1
684184404,00194M18:22:38.184,0194 18:39:14,1.60,,,,169.30,,2.01,,,,139.30,,1,1,1
684184405,00194M18:22:39.157,0194 18:39:15,1.46,,,,169.30,,1.80,,,,139.30,,1,1,1
684184406,00194M18:22:40.130,0194 18:39:16,1.52,,,,169.30,,2.01,,,,139.30,,1,1,1
684184407,00194M18:22:41.104,0194 18:39:17,1.59,,,,169.30,,2.08,,,,139.30,,1,1,1
684184408,00194M18:22:42.077,0194 18:39:18,1.46,,,,169.30,,1.87,,,,134.31,,1,1,1
684184409,00194M18:22:43.050,0194 18:39:19,1.52,,,,169.30,,2.01,,,,139.30,,1,1,1
684184410,00194M18:22:44.023,0194 18:39:20,1.60,,,,169.30,,1.57,,,,139.30,,1,1,1
684184411,00194M18:22:44.997,0194 18:39:21,1.32,,,,169.30,,1.74,,,,134.31,,1,1,1
684184412,00194M18:22:45.970,0194 18:39:22,0.76,,,,169.30,,1.62,,,,129.31,,1,1,1
684184413,00194M18:22:46.943,0194 18:39:23,1.04,,,,169.30,,1.74,,,,134.31,,1,1,1
684184414,00194M18:22:47.916,0194 18:39:24,1.04,,,,169.30,,1.23,,,,139.30,,1,1,1
684184415,00194M18:22:48.890,0194 18:39:25,0.77,,,,169.30,,1.63,,,,124.31,,1,1,1
684184416,00194M18:22:49.863,0194 18:39:26,1.67,,,,169.30,,1.93,,,,139.30,,1,1,1
684184417,00194M18:22:50.836,0194 18:39:27,1.87,,,,169.30,,2.29,,,,139.30,,1,1,1
684184418,00194M18:22:51.809,0194 18:39:28,1.73,,,,169.30,,2.08,,,,134.31,,1,1,1
684184419,00194M18:22:52.783,0194 18:39:29,1.94,,,,169.30,,2.01,,,,139.30,,1,1,1
684184420,00194M18:22:53.756,0194 18:39:30,1.32,,,,169.30,,1.60,,,,139.30,,1,1,1
684184421,00194M18:22:54.729,0194 18:39:31,1.32,,,,169.30,,1.20,,,,134.31,,1,1,1
684184422,00194M18:22:55.702,0194 18:39:32,1.53,,,,169.30,,1.28,,,,134.31,,1,1,1
684184423,00194M18:22:56.676,0194 18:39:33,1.53,,,,169.30,,1.74,,,,134.31,,1,1,1
684184424,00194M18:22:57.649,0194 18:39:34,0.84,,,,169.30,,2.05,,,,119.32,,1,1,1
684184425,00194M18:22:58.622,0194 18:39:35,1.27,,,,169.30,,1.06,,,,139.30,,1,1,1
684184426,00194M18:22:59.595,0194 18:39:36,1.71,,,,169.30,,1.21,,,,129.31,,1,1,1
684184427,00194M18:23:00.569,0194 18:39:37,2.18,,,,169.30,,2.60,,,,134.31,,1,1,1
684184428,00194M18:23:01.542,0194 18:39:38,1.82,,,,169.30,,2.45,,,,134.31,,1,1,1
684184429,00194M18:23:02.515,0194 18:39:39,2.16,,,,169.30,,2.51,,,,139.30,,1,1,1
684184430,00194M18:23:03.488,0194 18:39:40,2.50,,,,169.30,,2.57,,,,139.30,,1,1,1
684184431,00194M18:23:04.462,0194 18:39:41,2.57,,,,169.30,,3.26,,,,134.31,,1,1,1
684184432,00194M18:23:05.435,0194 18:39:42,2.49,,,,169.30,,2.91,,,,139.30,,1,1,1
684184433,00194M18:23:06.408,0194 18:39:43,2.42,,,,169.30,,3.11,,,,134.31,,1,1,1
684184434,00194M18:23:07.381,0194 18:39:44,2.63,,,,169.30,,2.56,,,,139.30,,1,1,1
684184435,00194M18:23:08.355,0194 18:39:45,2.99,,,,169.30,,2.30,,,,149.30,,1,1,1
684184436,00194M18:23:09.328,0194 18:39:45,2.10,,,,169.30,,1.89,,,,139.30,,1,1,1
684184437,00194M18:23:10.301,0194 18:39:46,1.75,,,,169.30,,1.89,,,,134.31,,1,1,1
684184438,00194M18:23:11.274,0194 18:39:47,1.96,,,,169.30,,1.89,,,,139.30,,1,1,1
684184439,00194M18:23:12.248,0194 18:39:48,1.88,,,,169.30,,1.88,,,,134.31,,1,1,1
684184440,00194M18:23:13.221,0194 18:39:49,1.95,,,,169.30,,1.81,,,,139.30,,1,1,1
684184441,00194M18:23:14.194,0194 18:39:50,1.74,,,,169.30,,1.95,,,,124.31,,1,1,1
684184442,00194M18:23:15.167,0194 18:39:51,2.03,,,,169.30,,2.12,,,,139.30,,1,1,1
684184443,00194M18:23:16.141,0194 18:39:52,2.23,,,,169.30,,2.16,,,,139.30,,1,1,1
684184444,00194M18:23:17.114,0194 18:39:53,3.28,,,,169.30,,2.93,,,,144.30,,1,1,1
684184445,00194M18:23:18.087,0194 18:39:54,2.89,,,,169.30,,1.62,,,,134.31,,1,1,1
684184446,00194M18:23:19.060,0194 18:39:55,2.19,,,,169.30,,1.27,,,,104.32,,1,1,1
684184447,00194M18:23:20.034,0194 18:39:56,1.06,,,,169.30,,1.49,,,,84.33,,1,1,1
684184448,00194M18:23:21.007,0194 18:39:57,0.35,,,,169.30,,1.75,,,,79.33,,1,1,1
684184449,00194M18:23:21.980,0194 18:39:58,0.50,,,,169.30,,0.69,,,,89.33,,1,1,1
684184450,00194M18:23:22.953,0194 18:39:59,0.71,,,,169.30,,1.28,,,,89.33,,1,1,1
684184451,00194M18:23:23.927,0194 18:40:00,1.42,,,,169.30,,1.49,,,,114.32,,1,1,1
684184452,00194M18:23:24.900,0194 18:40:01,1.75,,,,169.30,,3.16,,,,129.31,,1,1,1
684184453,00194M18:23:25.873,0194 18:40:02,1.54,,,,169.30,,2.72,,,,134.31,,1,1,1
684184454,00194M18:23:26.846,0194 18:40:03,1.89,,,,169.30,,2.17,,,,134.31,,1,1,1
684184455,00194M18:23:27.820,0194 18:40:04,0.64,,,,169.30,,1.14,,,,109.32,,1,1,1
684184456,00194M18:23:28.793,0194 18:40:05,1.64,,,,169.30,,1.26,,,,109.32,,1,1,1
684184457,00194M18:23:29.766,0194 18:40:06,1.93,,,,169.30,,2.26,,,,124.31,,1,1,1
684184458,00194M18:23:30.739,0194 18:40:07,2.14,,,,169.30,,1.88,,,,139.30,,1,1,1
684184459,00194M18:23:31.713,0194 18:40:08,1.85,,,,169.30,,2.78,,,,124.31,,1,1,1
684184460,00194M18:23:32.686,0194 18:40:09,0.85,,,,169.30,,1.42,,,,114.32,,1,1,1
684184461,00194M18:23:33.659,0194 18:40:10,1.14,,,,169.30,,0.57,,,,104.32,,1,1,1
684184462,00194M18:23:34.632,0194 18:40:11,1.93,,,,169.30,,1.40,,,,124.31,,1,1,1
684184463,00194M18:23:35.606,0194 18:40:12,2.55,,,,169.30,,2.98,,,,124.31,,1,1,1
684184464,00194M18:23:36.579,0194 18:40:13,2.47,,,,169.30,,2.47,,,,134.31,,1,1,1
684184465,00194M18:23:37.552,0194 18:40:14,2.75,,,,169.30,,2.82,,,,134.31,,1,1,1
684184466,00194M18:23:38.525,0194 18:40:15,2.39,,,,169.30,,3.05,,,,134.31,,1,1,1
684184467,00194M18:23:39.499,0194 18:40:16,2.59,,,,169.30,,2.95,,,,134.31,,1,1,1
684184468,00194M18:23:40.472,0194 18:40:17,2.59,,,,169.30,,3.15,,,,134.31,,1,1,1
684184469,00194M18:23:41.445,0194 18:40:18,3.08,,,,169.30,,2.94,,,,139.30,,1,1,1
684184470,00194M18:23:42.418,0194 18:40:19,2.51,,,,169.30,,3.00,,,,139.30,,1,1,1
684184471,00194M18:23:43.392,0194 18:40:20,2.24,,,,169.30,,2.59,,,,139.30,,1,1,1
684184472,00194M18:23:44.365,0194 18:40:21,2.45,,,,169.30,,2.38,,,,144.30,,1,1,1
684184473,00194M18:23:45.338,0194 18:40:22,2.65,,,,169.30,,2.58,,,,139.30,,1,1,1
684184474,00194M18:23:46.311,0194 18:40:22,2.30,,,,169.30,,2.79,,,,139.30,,1,1,1
684184475,00194M18:23:47.285,0194 18:40:23,3.21,,,,169.30,,,,,,,,1,0,1
684184476,00194M18:23:48.258,0194 18:40:24,2.79,,,,169.30,,,,,,,,1,0,1
684184477,00194M18:23:49.231,0194 18:40:25,2.73,,,,169.30,,,,,,,,1,0,1
684184478,00194M18:23:50.204,0194 18:40:26,2.80,,,,169.30,,,,,,,,1,0,1
684184479,00194M18:23:51.178,0194 18:40:27,2.87,,,,169.30,,,,,,,,1,0,1
684184480,00194M18:23:52.151,0194 18:40:28,3.08,,,,169.30,,,,,,,,1,0,1
684184481,00194M18:23:53.124,0194 18:40:29,2.73,,,,169.30,,,,,,,,1,0,1
684184482,00194M18:23:54.097,0194 18:40:30,2.94,,,,169.30,,2.31,,,,139.30,,1,1,1
684184483,00194M18:23:55.071,0194 18:40:31,2.59,,,,169.30,,2.38,,,,139.30,,1,1,1
684184484,00194M18:23:56.044,0194 18:40:32,2.39,,,,169.30,,2.32,,,,139.30,,1,1,1
