SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687490213,00232M00:05:43.305,0232 00:27:18,1.48,,,,289.05,,2.01,,,,258.88,,1,1,1
687490214,00232M00:05:44.278,0232 00:27:19,1.96,,,,289.05,,2.07,,,,258.88,,1,1,1
687490215,00232M00:05:45.251,0232 00:27:20,1.36,,,,289.05,,2.01,,,,258.88,,1,1,1
687490216,00232M00:05:46.224,0232 00:27:21,0.95,,,,289.05,,2.48,,,,253.84,,1,1,1
687490217,00232M00:05:47.198,0232 00:27:22,1.06,,,,289.05,,2.48,,,,253.84,,1,1,1
687490218,00232M00:05:48.171,0232 00:27:23,0.89,,,,289.05,,2.24,,,,253.84,,1,1,1
687490219,00232M00:05:49.144,0232 00:27:24,1.60,,,,289.05,,2.42,,,,258.88,,1,1,1
687490220,00232M00:05:50.117,0232 00:27:25,1.53,,,,289.05,,2.41,,,,258.88,,1,1,1
687490221,00232M00:05:51.091,0232 00:27:26,2.30,,,,289.05,,2.95,,,,263.91,,1,1,1
687490222,00232M00:05:52.064,0232 00:27:26,2.37,,,,289.05,,2.90,,,,263.91,,1,1,1
687490223,00232M00:05:53.037,0232 00:27:27,2.26,,,,289.05,,2.74,,,,263.91,,1,1,1
687490224,00232M00:05:54.010,0232 00:27:28,2.55,,,,289.05,,2.79,,,,268.95,,1,1,1
687490225,00232M00:05:54.984,0232 00:27:29,2.55,,,,289.05,,2.66,,,,268.95,,1,1,1
687490226,00232M00:05:55.957,0232 00:27:30,2.49,,,,289.05,,2.67,,,,268.95,,1,1,1
687490227,00232M00:05:56.930,0232 00:27:31,2.25,,,,289.05,,2.61,,,,279.01,,1,1,1
687490228,00232M00:05:57.903,0232 00:27:32,1.96,,,,289.05,,2.41,,,,258.88,,1,1,1
687490229,00232M00:05:58.877,0232 00:27:33,1.36,,,,289.05,,2.25,,,,258.88,,1,1,1
687490230,00232M00:05:59.850,0232 00:27:34,1.48,,,,289.05,,2.19,,,,258.88,,1,1,1
687490231,00232M00:06:00.823,0232 00:27:35,1.78,,,,289.05,,2.52,,,,258.88,,1,1,1
687490232,00232M00:06:01.796,0232 00:27:36,1.72,,,,289.05,,2.54,,,,263.91,,1,1,1
687490233,00232M00:06:02.770,0232 00:27:37,1.90,,,,289.05,,2.42,,,,258.88,,1,1,1
687490234,00232M00:06:03.743,0232 00:27:38,1.42,,,,289.05,,2.42,,,,258.88,,1,1,1
687490235,00232M00:06:04.716,0232 00:27:39,1.12,,,,289.05,,2.48,,,,258.88,,1,1,1
687490236,00232M00:06:05.689,0232 00:27:40,1.77,,,,289.05,,2.30,,,,263.91,,1,1,1
687490237,00232M00:06:06.663,0232 00:27:41,2.18,,,,289.05,,2.41,,,,284.03,,1,1,1
687490238,00232M00:06:07.636,0232 00:27:42,2.06,,,,289.05,,2.65,,,,258.88,,1,1,1
687490239,00232M00:06:08.609,0232 00:27:43,2.54,,,,289.05,,2.83,,,,263.91,,1,1,1
687490240,00232M00:06:09.582,0232 00:27:44,2.36,,,,289.05,,2.71,,,,258.88,,1,1,1
687490241,00232M00:06:10.556,0232 00:27:45,2.36,,,,289.05,,2.65,,,,279.01,,1,1,1
687490242,00232M00:06:11.529,0232 00:27:46,1.77,,,,289.05,,2.64,,,,258.88,,1,1,1
687490243,00232M00:06:12.502,0232 00:27:47,2.12,,,,289.05,,2.53,,,,263.91,,1,1,1
687490244,00232M00:06:13.475,0232 00:27:48,1.53,,,,289.05,,2.41,,,,258.88,,1,1,1
687490245,00232M00:06:14.449,0232 00:27:49,1.47,,,,289.05,,2.00,,,,258.88,,1,1,1
687490246,00232M00:06:15.422,0232 00:27:50,1.30,,,,289.05,,2.18,,,,258.88,,1,1,1
687490247,00232M00:06:16.395,0232 00:27:51,0.95,,,,289.05,,2.71,,,,253.84,,1,1,1
687490248,00232M00:06:17.368,0232 00:27:52,1.71,,,,289.05,,2.00,,,,258.88,,1,1,1
687490249,00232M00:06:18.342,0232 00:27:53,0.65,,,,289.05,,2.41,,,,253.84,,1,1,1
687490250,00232M00:06:19.315,0232 00:27:54,0.88,,,,289.05,,2.35,,,,253.84,,1,1,1
687490251,00232M00:06:20.288,0232 00:27:55,0.59,,,,289.05,,2.12,,,,248.80,,1,1,1
687490252,00232M00:06:21.261,0232 00:27:56,0.71,,,,289.05,,2.18,,,,248.80,,1,1,1
687490253,00232M00:06:22.235,0232 00:27:57,0.60,,,,289.05,,2.26,,,,243.77,,1,1,1
687490254,00232M00:06:23.208,0232 00:27:58,0.72,,,,289.05,,2.63,,,,248.80,,1,1,1
687490255,00232M00:06:24.181,0232 00:27:59,1.43,,,,289.05,,3.02,,,,253.84,,1,1,1
687490256,00232M00:06:25.154,0232 00:28:00,1.36,,,,289.05,,3.01,,,,253.84,,1,1,1
687490257,00232M00:06:26.128,0232 00:28:01,1.66,,,,289.05,,3.01,,,,253.84,,1,1,1
687490258,00232M00:06:27.101,0232 00:28:02,1.24,,,,289.05,,2.53,,,,258.88,,1,1,1
687490259,00232M00:06:28.074,0232 00:28:03,1.06,,,,289.05,,2.77,,,,253.84,,1,1,1
687490260,00232M00:06:29.047,0232 00:28:03,1.89,,,,289.05,,2.82,,,,258.88,,1,1,1
687490261,00232M00:06:30.021,0232 00:28:04,1.94,,,,289.05,,2.65,,,,258.88,,1,1,1
687490262,00232M00:06:30.994,0232 00:28:05,1.65,,,,289.05,,2.65,,,,258.88,,1,1,1
687490263,00232M00:06:31.967,0232 00:28:06,1.06,,,,289.05,,2.29,,,,258.88,,1,1,1
687490264,00232M00:06:32.940,0232 00:28:07,1.18,,,,289.05,,2.11,,,,258.88,,1,1,1
687490265,00232M00:06:33.914,0232 00:28:08,1.47,,,,289.05,,2.23,,,,258.88,,1,1,1
687490266,00232M00:06:34.887,0232 00:28:09,1.29,,,,289.05,,2.75,,,,253.84,,1,1,1
687490267,00232M00:06:35.860,0232 00:28:10,0.94,,,,289.05,,2.93,,,,248.80,,1,1,1
687490268,00232M00:06:36.833,0232 00:28:11,1.00,,,,289.05,,2.93,,,,253.84,,1,1,1
687490269,00232M00:06:37.807,0232 00:28:12,1.17,,,,289.05,,2.75,,,,253.84,,1,1,1
687490270,00232M00:06:38.780,0232 00:28:13,1.47,,,,289.05,,2.52,,,,258.88,,1,1,1
687490271,00232M00:06:39.753,0232 00:28:14,1.65,,,,289.05,,2.58,,,,258.88,,1,1,1
687490272,00232M00:06:40.726,0232 00:28:15,1.94,,,,289.05,,2.82,,,,258.88,,1,1,1
687490273,00232M00:06:41.700,0232 00:28:16,1.17,,,,289.05,,2.75,,,,258.88,,1,1,1
687490274,00232M00:06:42.673,0232 00:28:17,1.06,,,,289.05,,2.93,,,,248.80,,1,1,1
687490275,00232M00:06:43.646,0232 00:28:18,1.12,,,,289.05,,2.72,,,,253.84,,1,1,1
687490276,00232M00:06:44.619,0232 00:28:19,1.53,,,,289.05,,2.65,,,,258.88,,1,1,1
687490277,00232M00:06:45.593,0232 00:28:20,1.77,,,,289.05,,2.76,,,,258.88,,1,1,1
687490278,00232M00:06:46.566,0232 00:28:21,1.41,,,,289.05,,2.58,,,,258.88,,1,1,1
687490279,00232M00:06:47.539,0232 00:28:22,1.18,,,,289.05,,2.70,,,,248.80,,1,1,1
687490280,00232M00:06:48.512,0232 00:28:23,2.06,,,,289.05,,2.52,,,,263.91,,1,1,1
687490281,00232M00:06:49.486,0232 00:28:24,2.24,,,,289.05,,2.59,,,,279.01,,1,1,1
687490282,00232M00:06:50.459,0232 00:28:25,2.12,,,,289.05,,2.51,,,,263.91,,1,1,1
687490283,00232M00:06:51.432,0232 00:28:26,1.65,,,,289.05,,2.41,,,,258.88,,1,1,1
687490284,00232M00:06:52.405,0232 00:28:27,1.70,,,,289.05,,2.29,,,,258.88,,1,1,1
687490285,00232M00:06:53.379,0232 00:28:28,1.70,,,,289.05,,2.05,,,,258.88,,1,1,1
687490286,00232M00:06:54.352,0232 00:28:29,1.47,,,,289.05,,2.25,,,,263.91,,1,1,1
687490287,00232M00:06:55.325,0232 00:28:30,2.71,,,,289.05,,2.65,,,,289.05,,1,1,1
687490288,00232M00:06:56.298,0232 00:28:31,2.24,,,,289.05,,2.36,,,,279.01,,1,1,1
687490289,00232M00:06:57.272,0232 00:28:32,2.07,,,,289.05,,2.36,,,,258.88,,1,1,1
687490290,00232M00:06:58.245,0232 00:28:33,2.01,,,,289.05,,2.18,,,,258.88,,1,1,1
687490291,00232M00:06:59.218,0232 00:28:34,1.71,,,,289.05,,2.00,,,,258.88,,1,1,1
687490292,00232M00:07:00.191,0232 00:28:35,1.47,,,,289.05,,2.11,,,,258.88,,1,1,1
687490293,00232M00:07:01.165,0232 00:28:36,1.70,,,,289.05,,2.11,,,,258.88,,1,1,1
687490294,00232M00:07:02.138,0232 00:28:37,2.00,,,,289.05,,2.12,,,,268.95,,1,1,1
687490295,00232M00:07:03.111,0232 00:28:38,0.48,,,,289.05,,1.63,,,,253.84,,1,1,1
687490296,00232M00:07:04.085,0232 00:28:39,1.37,,,,289.05,,2.56,,,,258.88,,1,1,1
687490297,00232M00:07:05.058,0232 00:28:39,1.66,,,,289.05,,2.84,,,,258.88,,1,1,1
687490298,00232M00:07:06.031,0232 00:28:40,1.30,,,,289.05,,2.89,,,,253.84,,1,1,1
687490299,00232M00:07:07.004,0232 00:28:41,1.42,,,,289.05,,2.53,,,,258.88,,1,1,1
687490300,00232M00:07:07.978,0232 00:28:42,1.42,,,,289.05,,2.59,,,,258.88,,1,1,1
687490301,00232M00:07:08.951,0232 00:28:43,1.53,,,,289.05,,2.53,,,,258.88,,1,1,1
687490302,00232M00:07:09.924,0232 00:28:44,1.06,,,,289.05,,2.41,,,,258.88,,1,1,1
687490303,00232M00:07:10.897,0232 00:28:45,0.42,,,,289.05,,2.38,,,,243.77,,1,1,1
687490304,00232M00:07:11.871,0232 00:28:46,0.36,,,,289.05,,3.11,,,,243.77,,1,1,1
687490305,00232M00:07:12.844,0232 00:28:47,0.72,,,,289.05,,2.33,,,,243.77,,1,1,1
687490306,00232M00:07:13.817,0232 00:28:48,0.66,,,,289.05,,3.11,,,,243.77,,1,1,1
687490307,00232M00:07:14.790,0232 00:28:49,1.08,,,,289.05,,3.05,,,,248.80,,1,1,1
687490308,00232M00:07:15.764,0232 00:28:50,0.96,,,,289.05,,2.27,,,,253.84,,1,1,1
687490309,00232M00:07:16.737,0232 00:28:51,2.51,,,,289.05,,2.97,,,,268.95,,1,1,1
687490310,00232M00:07:17.710,0232 00:28:52,1.79,,,,289.05,,2.45,,,,258.88,,1,1,1
687490311,00232M00:07:18.683,0232 00:28:53,2.21,,,,289.05,,2.87,,,,258.88,,1,1,1
687490312,00232M00:07:19.657,0232 00:28:54,1.91,,,,289.05,,2.74,,,,263.91,,1,1,1
687490313,00232M00:07:20.630,0232 00:28:55,1.49,,,,289.05,,2.55,,,,258.88,,1,1,1
687490314,00232M00:07:21.603,0232 00:28:56,1.44,,,,289.05,,2.03,,,,253.84,,1,1,1
687490315,00232M00:07:22.576,0232 00:28:57,2.28,,,,289.05,,2.93,,,,263.91,,1,1,1
687490316,00232M00:07:23.550,0232 00:28:58,2.22,,,,289.05,,2.99,,,,263.91,,1,1,1
687490317,00232M00:07:24.523,0232 00:28:59,2.34,,,,289.05,,3.00,,,,258.88,,1,1,1
687490318,00232M00:07:25.496,0232 00:29:00,2.22,,,,289.05,,2.70,,,,258.88,,1,1,1
687490319,00232M00:07:26.469,0232 00:29:01,1.92,,,,289.05,,2.34,,,,258.88,,1,1,1
687490320,00232M00:07:27.443,0232 00:29:02,1.32,,,,289.05,,2.57,,,,258.88,,1,1,1
687490321,00232M00:07:28.416,0232 00:29:03,2.09,,,,289.05,,2.81,,,,263.91,,1,1,1
687490322,00232M00:07:29.389,0232 00:29:04,2.45,,,,289.05,,2.74,,,,279.01,,1,1,1
687490323,00232M00:07:30.362,0232 00:29:05,1.97,,,,289.05,,2.76,,,,268.95,,1,1,1
687490324,00232M00:07:31.336,0232 00:29:06,2.50,,,,289.05,,2.76,,,,284.03,,1,1,1
687490325,00232M00:07:32.309,0232 00:29:07,2.15,,,,289.05,,2.68,,,,263.91,,1,1,1
687490326,00232M00:07:33.282,0232 00:29:08,2.56,,,,289.05,,2.79,,,,268.95,,1,1,1
687490327,00232M00:07:34.255,0232 00:29:09,2.08,,,,289.05,,2.61,,,,263.91,,1,1,1
687490328,00232M00:07:35.229,0232 00:29:10,1.90,,,,289.05,,2.37,,,,258.88,,1,1,1
687490329,00232M00:07:36.202,0232 00:29:11,1.97,,,,289.05,,2.74,,,,268.95,,1,1,1
687490330,00232M00:07:37.175,0232 00:29:12,1.31,,,,289.05,,2.79,,,,253.84,,1,1,1
687490331,00232M00:07:38.148,0232 00:29:13,1.54,,,,289.05,,2.31,,,,258.88,,1,1,1
687490332,00232M00:07:39.122,0232 00:29:14,0.89,,,,289.05,,1.84,,,,253.84,,1,1,1
687490333,00232M00:07:40.095,0232 00:29:15,1.90,,,,289.05,,2.49,,,,258.88,,1,1,1
687490334,00232M00:07:41.068,0232 00:29:16,1.96,,,,289.05,,2.40,,,,258.88,,1,1,1
687490335,00232M00:07:42.041,0232 00:29:16,1.01,,,,289.05,,2.19,,,,258.88,,1,1,1
687490336,00232M00:07:43.015,0232 00:29:17,1.66,,,,289.05,,2.36,,,,258.88,,1,1,1
687490337,00232M00:07:43.988,0232 00:29:18,1.25,,,,289.05,,2.02,,,,258.88,,1,1,1
687490338,00232M00:07:44.961,0232 00:29:19,1.61,,,,289.05,,2.49,,,,258.88,,1,1,1
687490339,00232M00:07:45.934,0232 00:29:20,1.48,,,,289.05,,2.55,,,,258.88,,1,1,1
687490340,00232M00:07:46.908,0232 00:29:21,1.72,,,,289.05,,2.19,,,,258.88,,1,1,1
687490341,00232M00:07:47.881,0232 00:29:22,1.66,,,,289.05,,2.54,,,,263.91,,1,1,1
687490342,00232M00:07:48.854,0232 00:29:23,2.14,,,,289.05,,2.55,,,,268.95,,1,1,1
687490343,00232M00:07:49.827,0232 00:29:24,2.60,,,,289.05,,2.68,,,,279.01,,1,1,1
687490344,00232M00:07:50.801,0232 00:29:25,3.17,,,,289.05,,3.05,,,,289.05,,1,1,1
687490345,00232M00:07:51.774,0232 00:29:26,2.34,,,,289.05,,2.58,,,,289.05,,1,1,1
687490346,00232M00:07:52.747,0232 00:29:27,2.75,,,,289.05,,2.92,,,,279.01,,1,1,1
687490347,00232M00:07:53.720,0232 00:29:28,3.10,,,,289.05,,3.00,,,,284.03,,1,1,1
687490348,00232M00:07:54.694,0232 00:29:29,3.52,,,,289.05,,3.28,,,,289.05,,1,1,1
687490349,00232M00:07:55.667,0232 00:29:30,3.28,,,,289.05,,3.22,,,,289.05,,1,1,1
687490350,00232M00:07:56.640,0232 00:29:31,3.04,,,,289.05,,3.10,,,,289.05,,1,1,1
687490351,00232M00:07:57.613,0232 00:29:32,3.15,,,,289.05,,3.09,,,,289.05,,1,1,1
687490352,00232M00:07:58.587,0232 00:29:33,2.91,,,,289.05,,3.03,,,,289.05,,1,1,1
687490353,00232M00:07:59.560,0232 00:29:34,2.79,,,,289.05,,2.97,,,,289.05,,1,1,1
687490354,00232M00:08:00.533,0232 00:29:35,2.49,,,,289.05,,2.75,,,,289.05,,1,1,1
687490355,00232M00:08:01.506,0232 00:29:36,2.67,,,,289.05,,2.97,,,,289.05,,1,1,1
687490356,00232M00:08:02.480,0232 00:29:37,2.67,,,,289.05,,3.03,,,,284.03,,1,1,1
687490357,00232M00:08:03.453,0232 00:29:38,2.55,,,,289.05,,2.85,,,,284.03,,1,1,1
687490358,00232M00:08:04.426,0232 00:29:39,2.20,,,,289.05,,2.68,,,,284.03,,1,1,1
687490359,00232M00:08:05.399,0232 00:29:40,2.08,,,,289.05,,2.31,,,,279.01,,1,1,1
687490360,00232M00:08:06.373,0232 00:29:41,1.90,,,,289.05,,2.19,,,,279.01,,1,1,1
687490361,00232M00:08:07.346,0232 00:29:42,1.61,,,,289.05,,2.02,,,,279.01,,1,1,1
687490362,00232M00:08:08.319,0232 00:29:43,2.03,,,,289.05,,2.26,,,,268.95,,1,1,1
687490363,00232M00:08:09.292,0232 00:29:44,1.01,,,,289.05,,1.78,,,,258.88,,1,1,1
687490364,00232M00:08:10.266,0232 00:29:45,1.36,,,,289.05,,2.25,,,,263.91,,1,1,1
687490365,00232M00:08:11.239,0232 00:29:46,2.02,,,,289.05,,2.55,,,,268.95,,1,1,1
687490366,00232M00:08:12.212,0232 00:29:47,2.20,,,,289.05,,2.73,,,,268.95,,1,1,1
687490367,00232M00:08:13.185,0232 00:29:48,2.14,,,,289.05,,2.67,,,,279.01,,1,1,1
687490368,00232M00:08:14.159,0232 00:29:49,1.72,,,,289.05,,2.61,,,,263.91,,1,1,1
687490369,00232M00:08:15.132,0232 00:29:50,2.37,,,,289.05,,2.67,,,,279.01,,1,1,1
687490370,00232M00:08:16.105,0232 00:29:51,2.38,,,,289.05,,2.63,,,,268.95,,1,1,1
687490371,00232M00:08:17.078,0232 00:29:52,2.08,,,,289.05,,2.67,,,,268.95,,1,1,1
687490372,00232M00:08:18.052,0232 00:29:52,2.43,,,,289.05,,2.67,,,,284.03,,1,1,1
687490373,00232M00:08:19.025,0232 00:29:53,2.55,,,,289.05,,2.61,,,,284.03,,1,1,1
687490374,00232M00:08:19.998,0232 00:29:54,2.43,,,,289.05,,2.79,,,,284.03,,1,1,1
687490375,00232M00:08:20.971,0232 00:29:55,2.26,,,,289.05,,2.67,,,,279.01,,1,1,1
687490376,00232M00:08:21.945,0232 00:29:56,2.20,,,,289.05,,2.45,,,,284.03,,1,1,1
687490377,00232M00:08:22.918,0232 00:29:57,1.96,,,,289.05,,2.43,,,,279.01,,1,1,1
687490378,00232M00:08:23.891,0232 00:29:58,2.08,,,,289.05,,2.31,,,,268.95,,1,1,1
687490379,00232M00:08:24.864,0232 00:29:59,1.43,,,,289.05,,2.25,,,,258.88,,1,1,1
687490380,00232M00:08:25.838,0232 00:30:00,2.20,,,,289.05,,2.47,,,,263.91,,1,1,1
687490381,00232M00:08:26.811,0232 00:30:01,2.38,,,,289.05,,2.43,,,,268.95,,1,1,1
687490382,00232M00:08:27.784,0232 00:30:02,2.08,,,,289.05,,2.67,,,,279.01,,1,1,1
687490383,00232M00:08:28.757,0232 00:30:03,2.44,,,,289.05,,2.69,,,,279.01,,1,1,1
687490384,00232M00:08:29.731,0232 00:30:04,2.44,,,,289.05,,2.85,,,,268.95,,1,1,1
687490385,00232M00:08:30.704,0232 00:30:05,2.20,,,,289.05,,2.67,,,,268.95,,1,1,1
687490386,00232M00:08:31.677,0232 00:30:06,1.97,,,,289.05,,2.56,,,,268.95,,1,1,1
687490387,00232M00:08:32.650,0232 00:30:07,2.09,,,,289.05,,2.52,,,,284.03,,1,1,1
687490388,00232M00:08:33.624,0232 00:30:08,2.14,,,,289.05,,2.32,,,,284.03,,1,1,1
687490389,00232M00:08:34.597,0232 00:30:09,2.08,,,,289.05,,2.32,,,,284.03,,1,1,1
687490390,00232M00:08:35.570,0232 00:30:10,1.66,,,,289.05,,2.17,,,,268.95,,1,1,1
687490391,00232M00:08:36.543,0232 00:30:11,2.20,,,,289.05,,2.44,,,,289.05,,1,1,1
687490392,00232M00:08:37.517,0232 00:30:12,2.14,,,,289.05,,2.38,,,,284.03,,1,1,1
687490393,00232M00:08:38.490,0232 00:30:13,2.14,,,,289.05,,2.56,,,,284.03,,1,1,1
687490394,00232M00:08:39.463,0232 00:30:14,1.84,,,,289.05,,2.14,,,,263.91,,1,1,1
687490395,00232M00:08:40.436,0232 00:30:15,2.08,,,,289.05,,2.26,,,,284.03,,1,1,1
687490396,00232M00:08:41.410,0232 00:30:16,2.14,,,,289.05,,2.38,,,,279.01,,1,1,1
687490397,00232M00:08:42.383,0232 00:30:17,2.33,,,,289.05,,2.57,,,,284.03,,1,1,1
687490398,00232M00:08:43.356,0232 00:30:18,2.44,,,,289.05,,2.62,,,,289.05,,1,1,1
687490399,00232M00:08:44.329,0232 00:30:19,2.44,,,,289.05,,2.38,,,,284.03,,1,1,1
687490400,00232M00:08:45.303,0232 00:30:20,2.38,,,,289.05,,2.68,,,,284.03,,1,1,1
687490401,00232M00:08:46.276,0232 00:30:21,2.50,,,,289.05,,2.56,,,,284.03,,1,1,1
687490402,00232M00:08:47.249,0232 00:30:22,2.08,,,,289.05,,2.38,,,,268.95,,1,1,1
687490403,00232M00:08:48.222,0232 00:30:23,2.02,,,,289.05,,2.30,,,,284.03,,1,1,1
687490404,00232M00:08:49.196,0232 00:30:24,2.02,,,,289.05,,2.34,,,,279.01,,1,1,1
687490405,00232M00:08:50.169,0232 00:30:25,1.96,,,,289.05,,2.24,,,,279.01,,1,1,1
687490406,00232M00:08:51.142,0232 00:30:26,1.13,,,,289.05,,2.07,,,,253.84,,1,1,1
687490407,00232M00:08:52.115,0232 00:30:27,1.54,,,,289.05,,2.25,,,,258.88,,1,1,1
687490408,00232M00:08:53.089,0232 00:30:28,1.66,,,,289.05,,2.19,,,,258.88,,1,1,1
687490409,00232M00:08:54.062,0232 00:30:29,2.16,,,,289.05,,2.99,,,,263.91,,1,1,1
687490410,00232M00:08:55.035,0232 00:30:29,2.35,,,,289.05,,3.01,,,,263.91,,1,1,1
687490411,00232M00:08:56.008,0232 00:30:30,1.74,,,,289.05,,2.70,,,,258.88,,1,1,1
687490412,00232M00:08:56.982,0232 00:30:31,1.74,,,,289.05,,2.34,,,,258.88,,1,1,1
687490413,00232M00:08:57.955,0232 00:30:32,1.56,,,,289.05,,2.57,,,,258.88,,1,1,1
687490414,00232M00:08:58.928,0232 00:30:33,1.44,,,,289.05,,2.22,,,,258.88,,1,1,1
687490415,00232M00:08:59.901,0232 00:30:34,1.20,,,,289.05,,2.04,,,,258.88,,1,1,1
687490416,00232M00:09:00.875,0232 00:30:35,1.56,,,,289.05,,2.21,,,,263.91,,1,1,1
687490417,00232M00:09:01.848,0232 00:30:36,1.98,,,,289.05,,2.46,,,,279.01,,1,1,1
687490418,00232M00:09:02.821,0232 00:30:37,1.99,,,,289.05,,2.24,,,,279.01,,1,1,1
687490419,00232M00:09:03.794,0232 00:30:38,1.93,,,,289.05,,2.47,,,,279.01,,1,1,1
687490420,00232M00:09:04.768,0232 00:30:39,1.68,,,,289.05,,2.28,,,,263.91,,1,1,1
687490421,00232M00:09:05.741,0232 00:30:40,0.60,,,,289.05,,2.04,,,,248.80,,1,1,1
687490422,00232M00:09:06.714,0232 00:30:41,1.26,,,,289.05,,1.81,,,,263.91,,1,1,1
687490423,00232M00:09:07.688,0232 00:30:42,1.44,,,,289.05,,1.91,,,,268.95,,1,1,1
687490424,00232M00:09:08.661,0232 00:30:43,1.32,,,,289.05,,1.79,,,,279.01,,1,1,1
687490425,00232M00:09:09.634,0232 00:30:44,1.32,,,,289.05,,1.63,,,,279.01,,1,1,1
687490426,00232M00:09:10.607,0232 00:30:45,1.32,,,,289.05,,1.62,,,,294.07,,1,1,1
687490427,00232M00:09:11.581,0232 00:30:46,1.38,,,,289.05,,1.67,,,,284.03,,1,1,1
687490428,00232M00:09:12.554,0232 00:30:47,1.67,,,,289.05,,1.89,,,,279.01,,1,1,1
687490429,00232M00:09:13.527,0232 00:30:48,2.09,,,,289.05,,2.21,,,,289.05,,1,1,1
687490430,00232M00:09:14.500,0232 00:30:49,1.92,,,,289.05,,2.19,,,,284.03,,1,1,1
687490431,00232M00:09:15.474,0232 00:30:50,2.16,,,,289.05,,2.41,,,,289.05,,1,1,1
687490432,00232M00:09:16.447,0232 00:30:51,1.85,,,,289.05,,2.15,,,,289.05,,1,1,1
687490433,00232M00:09:17.420,0232 00:30:52,1.73,,,,289.05,,2.09,,,,289.05,,1,1,1
687490434,00232M00:09:18.393,0232 00:30:53,1.67,,,,289.05,,2.15,,,,279.01,,1,1,1
687490435,00232M00:09:19.367,0232 00:30:54,1.61,,,,289.05,,1.97,,,,268.95,,1,1,1
687490436,00232M00:09:20.340,0232 00:30:55,1.85,,,,289.05,,1.99,,,,273.98,,1,1,1
687490437,00232M00:09:21.313,0232 00:30:56,1.85,,,,289.05,,2.03,,,,289.05,,1,1,1
687490438,00232M00:09:22.286,0232 00:30:57,2.15,,,,289.05,,2.27,,,,289.05,,1,1,1
687490439,00232M00:09:23.260,0232 00:30:58,2.21,,,,289.05,,2.45,,,,289.05,,1,1,1
687490440,00232M00:09:24.233,0232 00:30:59,2.03,,,,289.05,,2.17,,,,289.05,,1,1,1
687490441,00232M00:09:25.206,0232 00:31:00,2.03,,,,289.05,,2.07,,,,289.05,,1,1,1
687490442,00232M00:09:26.179,0232 00:31:01,1.79,,,,289.05,,2.09,,,,284.03,,1,1,1
687490443,00232M00:09:27.153,0232 00:31:02,1.85,,,,289.05,,1.97,,,,268.95,,1,1,1
687490444,00232M00:09:28.126,0232 00:31:03,2.09,,,,289.05,,2.33,,,,289.05,,1,1,1
687490445,00232M00:09:29.099,0232 00:31:04,2.27,,,,289.05,,2.39,,,,289.05,,1,1,1
687490446,00232M00:09:30.072,0232 00:31:05,2.15,,,,289.05,,2.39,,,,289.05,,1,1,1
687490447,00232M00:09:31.046,0232 00:31:05,1.91,,,,289.05,,2.09,,,,284.03,,1,1,1
687490448,00232M00:09:32.019,0232 00:31:06,1.85,,,,289.05,,2.38,,,,279.01,,1,1,1
687490449,00232M00:09:32.992,0232 00:31:07,2.33,,,,289.05,,2.51,,,,289.05,,1,1,1
687490450,00232M00:09:33.965,0232 00:31:08,2.03,,,,289.05,,2.27,,,,284.03,,1,1,1
687490451,00232M00:09:34.939,0232 00:31:09,1.85,,,,289.05,,2.11,,,,284.03,,1,1,1
687490452,00232M00:09:35.912,0232 00:31:10,1.80,,,,289.05,,2.31,,,,279.01,,1,1,1
687490453,00232M00:09:36.885,0232 00:31:11,1.80,,,,289.05,,2.18,,,,284.03,,1,1,1
687490454,00232M00:09:37.858,0232 00:31:12,1.56,,,,289.05,,1.92,,,,284.03,,1,1,1
687490455,00232M00:09:38.832,0232 00:31:13,1.85,,,,289.05,,2.13,,,,289.05,,1,1,1
687490456,00232M00:09:39.805,0232 00:31:14,2.15,,,,289.05,,2.39,,,,289.05,,1,1,1
687490457,00232M00:09:40.778,0232 00:31:15,2.09,,,,289.05,,2.39,,,,289.05,,1,1,1
687490458,00232M00:09:41.751,0232 00:31:16,2.20,,,,289.05,,2.26,,,,289.05,,1,1,1
687490459,00232M00:09:42.725,0232 00:31:17,1.84,,,,289.05,,2.02,,,,289.05,,1,1,1
687490460,00232M00:09:43.698,0232 00:31:18,2.21,,,,289.05,,2.44,,,,289.05,,1,1,1
687490461,00232M00:09:44.671,0232 00:31:19,2.27,,,,289.05,,2.53,,,,289.05,,1,1,1
687490462,00232M00:09:45.644,0232 00:31:20,2.87,,,,289.05,,2.63,,,,284.03,,1,1,1
687490463,00232M00:09:46.618,0232 00:31:21,3.19,,,,289.05,,3.13,,,,289.05,,1,1,1
687490464,00232M00:09:47.591,0232 00:31:22,3.25,,,,289.05,,3.13,,,,289.05,,1,1,1
