SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687598852,00233M05:27:56.425,0233 05:49:41,1.17,,,,33.65,,1.17,,,,33.65,,1,1,1
687598853,00233M05:27:57.399,0233 05:49:42,1.00,,,,18.68,,1.22,,,,33.65,,1,1,1
687598854,00233M05:27:58.372,0233 05:49:43,1.17,,,,18.68,,1.28,,,,33.65,,1,1,1
687598855,00233M05:27:59.345,0233 05:49:44,1.01,,,,8.72,,1.23,,,,33.65,,1,1,1
687598856,00233M05:28:00.318,0233 05:49:45,1.23,,,,18.68,,1.28,,,,33.65,,1,1,1
687598857,00233M05:28:01.292,0233 05:49:46,1.39,,,,23.66,,1.45,,,,33.65,,1,1,1
687598858,00233M05:28:02.265,0233 05:49:47,1.23,,,,18.68,,1.34,,,,33.65,,1,1,1
687598859,00233M05:28:03.238,0233 05:49:48,0.95,,,,28.66,,1.39,,,,33.65,,1,1,1
687598860,00233M05:28:04.211,0233 05:49:48,1.45,,,,38.66,,1.34,,,,33.65,,1,1,1
687598861,00233M05:28:05.185,0233 05:49:49,1.34,,,,38.66,,1.37,,,,38.66,,1,1,1
687598862,00233M05:28:06.158,0233 05:49:50,1.39,,,,33.65,,1.45,,,,33.65,,1,1,1
687598863,00233M05:28:07.131,0233 05:49:51,1.28,,,,33.65,,1.34,,,,33.65,,1,1,1
687598864,00233M05:28:08.104,0233 05:49:52,1.28,,,,33.65,,1.34,,,,33.65,,1,1,1
687598865,00233M05:28:09.078,0233 05:49:53,1.12,,,,18.68,,1.34,,,,33.65,,1,1,1
687598866,00233M05:28:10.051,0233 05:49:54,1.17,,,,13.70,,1.28,,,,33.65,,1,1,1
687598867,00233M05:28:11.024,0233 05:49:55,1.34,,,,38.66,,1.39,,,,33.65,,1,1,1
687598868,00233M05:28:11.997,0233 05:49:56,1.45,,,,38.66,,1.45,,,,38.66,,1,1,1
687598869,00233M05:28:12.971,0233 05:49:57,1.44,,,,43.67,,1.45,,,,38.66,,1,1,1
687598870,00233M05:28:13.944,0233 05:49:58,1.17,,,,23.66,,1.33,,,,33.65,,1,1,1
687598871,00233M05:28:14.917,0233 05:49:59,1.22,,,,13.70,,1.33,,,,33.65,,1,1,1
687598872,00233M05:28:15.890,0233 05:50:00,1.11,,,,8.72,,1.11,,,,33.65,,1,1,1
687598873,00233M05:28:16.864,0233 05:50:01,1.11,,,,8.72,,1.06,,,,33.65,,1,1,1
687598874,00233M05:28:17.837,0233 05:50:02,1.00,,,,13.70,,1.17,,,,33.65,,1,1,1
687598875,00233M05:28:18.810,0233 05:50:03,0.89,,,,3.75,,1.06,,,,33.65,,1,1,1
687598876,00233M05:28:19.783,0233 05:50:04,0.67,,,,3.75,,0.94,,,,33.65,,1,1,1
687598877,00233M05:28:20.757,0233 05:50:05,0.78,,,,3.75,,0.89,,,,33.65,,1,1,1
687598878,00233M05:28:21.730,0233 05:50:06,0.89,,,,8.72,,0.89,,,,33.65,,1,1,1
687598879,00233M05:28:22.703,0233 05:50:07,1.11,,,,8.72,,1.06,,,,33.65,,1,1,1
687598880,00233M05:28:23.676,0233 05:50:08,0.89,,,,3.75,,1.06,,,,33.65,,1,1,1
687598881,00233M05:28:24.650,0233 05:50:09,0.84,,,,3.75,,0.89,,,,33.65,,1,1,1
687598882,00233M05:28:25.623,0233 05:50:10,1.06,,,,13.70,,1.11,,,,33.65,,1,1,1
687598883,00233M05:28:26.596,0233 05:50:11,0.95,,,,8.72,,1.00,,,,33.65,,1,1,1
687598884,00233M05:28:27.569,0233 05:50:12,1.09,,,,13.70,,1.00,,,,33.65,,1,1,1
687598885,00233M05:28:28.543,0233 05:50:13,0.89,,,,13.70,,1.00,,,,33.65,,1,1,1
687598886,00233M05:28:29.516,0233 05:50:14,1.17,,,,18.68,,1.17,,,,33.65,,1,1,1
687598887,00233M05:28:30.489,0233 05:50:15,1.28,,,,33.65,,1.22,,,,33.65,,1,1,1
687598888,00233M05:28:31.462,0233 05:50:16,1.33,,,,38.66,,1.44,,,,33.65,,1,1,1
687598889,00233M05:28:32.436,0233 05:50:17,1.28,,,,38.66,,1.28,,,,33.65,,1,1,1
687598890,00233M05:28:33.409,0233 05:50:18,0.89,,,,23.66,,1.17,,,,33.65,,1,1,1
687598891,00233M05:28:34.382,0233 05:50:19,1.17,,,,18.68,,1.17,,,,33.65,,1,1,1
687598892,00233M05:28:35.355,0233 05:50:20,1.00,,,,13.70,,1.22,,,,33.65,,1,1,1
687598893,00233M05:28:36.329,0233 05:50:21,1.11,,,,23.66,,1.33,,,,33.65,,1,1,1
687598894,00233M05:28:37.302,0233 05:50:22,0.80,,,,23.66,,1.17,,,,33.65,,1,1,1
687598895,00233M05:28:38.275,0233 05:50:23,1.33,,,,38.66,,1.34,,,,33.65,,1,1,1
687598896,00233M05:28:39.248,0233 05:50:24,1.50,,,,43.67,,1.44,,,,38.66,,1,1,1
687598897,00233M05:28:40.222,0233 05:50:25,1.41,,,,43.67,,1.31,,,,43.67,,1,1,1
687598898,00233M05:28:41.195,0233 05:50:25,1.00,,,,43.67,,1.24,,,,43.67,,1,1,1
687598899,00233M05:28:42.168,0233 05:50:26,1.28,,,,43.67,,1.20,,,,43.67,,1,1,1
687598900,00233M05:28:43.141,0233 05:50:27,1.22,,,,33.65,,1.26,,,,33.65,,1,1,1
687598901,00233M05:28:44.115,0233 05:50:28,1.11,,,,38.66,,1.17,,,,33.65,,1,1,1
687598902,00233M05:28:45.088,0233 05:50:29,1.17,,,,38.66,,1.24,,,,43.67,,1,1,1
687598903,00233M05:28:46.061,0233 05:50:30,0.83,,,,23.66,,1.22,,,,33.65,,1,1,1
687598904,00233M05:28:47.034,0233 05:50:31,1.39,,,,38.66,,1.32,,,,33.65,,1,1,1
687598905,00233M05:28:48.008,0233 05:50:32,1.56,,,,43.67,,1.50,,,,38.66,,1,1,1
687598906,00233M05:28:48.981,0233 05:50:33,1.56,,,,43.67,,1.45,,,,38.66,,1,1,1
687598907,00233M05:28:49.954,0233 05:50:34,1.39,,,,53.71,,1.56,,,,43.67,,1,1,1
687598908,00233M05:28:50.927,0233 05:50:35,1.28,,,,43.67,,1.45,,,,48.69,,1,1,1
687598909,00233M05:28:51.901,0233 05:50:36,1.28,,,,38.66,,1.28,,,,38.66,,1,1,1
687598910,00233M05:28:52.874,0233 05:50:37,1.11,,,,38.66,,1.06,,,,38.66,,1,1,1
687598911,00233M05:28:53.847,0233 05:50:38,1.22,,,,43.67,,1.22,,,,38.66,,1,1,1
687598912,00233M05:28:54.820,0233 05:50:39,1.28,,,,38.66,,1.39,,,,38.66,,1,1,1
687598913,00233M05:28:55.794,0233 05:50:40,1.39,,,,43.67,,1.33,,,,43.67,,1,1,1
687598914,00233M05:28:56.767,0233 05:50:41,1.33,,,,48.69,,1.39,,,,43.67,,1,1,1
687598915,00233M05:28:57.740,0233 05:50:42,1.17,,,,48.69,,1.08,,,,48.69,,1,1,1
687598916,00233M05:28:58.713,0233 05:50:43,1.17,,,,43.67,,1.13,,,,38.66,,1,1,1
687598917,00233M05:28:59.687,0233 05:50:44,1.28,,,,33.65,,1.24,,,,38.66,,1,1,1
687598918,00233M05:29:00.660,0233 05:50:45,1.11,,,,33.65,,1.22,,,,33.65,,1,1,1
687598919,00233M05:29:01.633,0233 05:50:46,1.39,,,,38.66,,1.28,,,,38.66,,1,1,1
687598920,00233M05:29:02.606,0233 05:50:47,1.06,,,,53.71,,1.21,,,,38.66,,1,1,1
687598921,00233M05:29:03.580,0233 05:50:48,1.45,,,,48.69,,1.34,,,,48.69,,1,1,1
687598922,00233M05:29:04.553,0233 05:50:49,1.17,,,,68.80,,1.35,,,,48.69,,1,1,1
687598923,00233M05:29:05.526,0233 05:50:50,1.11,,,,73.84,,1.22,,,,53.71,,1,1,1
687598924,00233M05:29:06.499,0233 05:50:51,0.63,,,,78.88,,1.26,,,,58.74,,1,1,1
687598925,00233M05:29:07.473,0233 05:50:52,0.83,,,,78.88,,1.31,,,,68.80,,1,1,1
687598926,00233M05:29:08.446,0233 05:50:53,1.00,,,,78.88,,1.00,,,,73.84,,1,1,1
687598927,00233M05:29:09.419,0233 05:50:54,0.65,,,,68.80,,1.07,,,,73.84,,1,1,1
687598928,00233M05:29:10.392,0233 05:50:55,1.11,,,,48.69,,1.11,,,,53.71,,1,1,1
687598929,00233M05:29:11.366,0233 05:50:56,0.52,,,,53.71,,1.06,,,,53.71,,1,1,1
687598930,00233M05:29:12.339,0233 05:50:57,0.57,,,,58.74,,1.06,,,,53.71,,1,1,1
687598931,00233M05:29:13.312,0233 05:50:58,0.78,,,,73.84,,1.00,,,,53.71,,1,1,1
687598932,00233M05:29:14.286,0233 05:50:59,0.81,,,,78.88,,1.02,,,,58.74,,1,1,1
687598933,00233M05:29:15.259,0233 05:51:00,0.48,,,,68.80,,0.91,,,,53.71,,1,1,1
687598934,00233M05:29:16.232,0233 05:51:01,0.89,,,,53.71,,0.91,,,,43.67,,1,1,1
687598935,00233M05:29:17.205,0233 05:51:01,0.52,,,,78.88,,1.06,,,,58.74,,1,1,1
687598936,00233M05:29:18.179,0233 05:51:02,0.89,,,,68.80,,1.00,,,,58.74,,1,1,1
687598937,00233M05:29:19.152,0233 05:51:03,0.94,,,,58.74,,1.00,,,,58.74,,1,1,1
687598938,00233M05:29:20.125,0233 05:51:04,0.95,,,,53.71,,1.00,,,,68.80,,1,1,1
687598939,00233M05:29:21.098,0233 05:51:05,0.89,,,,38.66,,1.00,,,,58.74,,1,1,1
687598940,00233M05:29:22.072,0233 05:51:06,1.22,,,,53.71,,1.08,,,,48.69,,1,1,1
687598941,00233M05:29:23.045,0233 05:51:07,1.11,,,,53.71,,1.00,,,,53.71,,1,1,1
687598942,00233M05:29:24.018,0233 05:51:08,0.95,,,,53.71,,1.00,,,,53.71,,1,1,1
687598943,00233M05:29:24.991,0233 05:51:09,1.17,,,,58.74,,1.00,,,,58.74,,1,1,1
687598944,00233M05:29:25.965,0233 05:51:10,1.06,,,,53.71,,1.08,,,,53.71,,1,1,1
687598945,00233M05:29:26.938,0233 05:51:11,1.00,,,,58.74,,1.11,,,,48.69,,1,1,1
687598946,00233M05:29:27.911,0233 05:51:12,0.89,,,,58.74,,1.17,,,,53.71,,1,1,1
687598947,00233M05:29:28.884,0233 05:51:13,0.70,,,,73.84,,1.22,,,,53.71,,1,1,1
687598948,00233M05:29:29.858,0233 05:51:14,1.00,,,,78.88,,1.34,,,,58.74,,1,1,1
687598949,00233M05:29:30.831,0233 05:51:15,0.76,,,,88.95,,1.28,,,,73.84,,1,1,1
687598950,00233M05:29:31.804,0233 05:51:16,0.72,,,,93.98,,1.24,,,,73.84,,1,1,1
687598951,00233M05:29:32.777,0233 05:51:17,1.11,,,,58.74,,1.22,,,,58.74,,1,1,1
687598952,00233M05:29:33.751,0233 05:51:18,1.17,,,,58.74,,1.28,,,,53.71,,1,1,1
687598953,00233M05:29:34.724,0233 05:51:19,1.11,,,,58.74,,1.11,,,,53.71,,1,1,1
687598954,00233M05:29:35.697,0233 05:51:20,0.59,,,,73.84,,1.11,,,,58.74,,1,1,1
687598955,00233M05:29:36.670,0233 05:51:21,0.96,,,,88.95,,1.17,,,,68.80,,1,1,1
687598956,00233M05:29:37.644,0233 05:51:22,0.89,,,,104.03,,1.28,,,,83.91,,1,1,1
687598957,00233M05:29:38.617,0233 05:51:23,0.95,,,,104.03,,1.34,,,,88.95,,1,1,1
687598958,00233M05:29:39.590,0233 05:51:24,0.78,,,,93.98,,1.28,,,,88.95,,1,1,1
687598959,00233M05:29:40.563,0233 05:51:25,0.74,,,,93.98,,1.17,,,,83.91,,1,1,1
687598960,00233M05:29:41.537,0233 05:51:26,0.76,,,,88.95,,1.45,,,,83.91,,1,1,1
687598961,00233M05:29:42.510,0233 05:51:27,0.78,,,,88.95,,1.28,,,,73.84,,1,1,1
687598962,00233M05:29:43.483,0233 05:51:28,0.93,,,,93.98,,1.34,,,,83.91,,1,1,1
687598963,00233M05:29:44.456,0233 05:51:29,0.93,,,,93.98,,1.34,,,,83.91,,1,1,1
687598964,00233M05:29:45.430,0233 05:51:30,0.67,,,,93.98,,1.56,,,,78.88,,1,1,1
687598965,00233M05:29:46.403,0233 05:51:31,0.89,,,,83.91,,1.45,,,,68.80,,1,1,1
687598966,00233M05:29:47.376,0233 05:51:32,0.74,,,,88.95,,1.28,,,,73.84,,1,1,1
687598967,00233M05:29:48.349,0233 05:51:33,0.69,,,,78.88,,1.11,,,,73.84,,1,1,1
687598968,00233M05:29:49.323,0233 05:51:34,0.72,,,,78.88,,1.39,,,,58.74,,1,1,1
687598969,00233M05:29:50.296,0233 05:51:35,0.89,,,,93.98,,1.35,,,,83.91,,1,1,1
687598970,00233M05:29:51.269,0233 05:51:36,1.02,,,,88.95,,1.34,,,,73.84,,1,1,1
687598971,00233M05:29:52.242,0233 05:51:37,1.00,,,,93.98,,1.39,,,,73.84,,1,1,1
687598972,00233M05:29:53.216,0233 05:51:38,0.84,,,,83.91,,1.45,,,,73.84,,1,1,1
687598973,00233M05:29:54.189,0233 05:51:38,0.76,,,,73.84,,1.34,,,,68.80,,1,1,1
687598974,00233M05:29:55.162,0233 05:51:39,,,,,,,1.23,,,,58.74,,0,1,1
687598975,00233M05:29:56.135,0233 05:51:40,,,,,,,1.39,,,,58.74,,0,1,1
687598976,00233M05:29:57.109,0233 05:51:41,,,,,,,1.39,,,,68.80,,0,1,1
687598977,00233M05:29:58.082,0233 05:51:42,,,,,,,1.52,,,,63.77,,0,1,1
687598978,00233M05:29:59.055,0233 05:51:43,,,,,,,1.22,,,,73.84,,0,1,1
687598979,00233M05:30:00.028,0233 05:51:44,,,,,,,1.28,,,,68.80,,0,1,1
687598980,00233M05:30:01.002,0233 05:51:45,,,,,,,1.45,,,,68.80,,0,1,1
687598981,00233M05:30:01.975,0233 05:51:46,0.95,,,,78.88,,1.56,,,,68.80,,1,1,1
687598982,00233M05:30:02.948,0233 05:51:47,0.95,,,,88.95,,1.34,,,,73.84,,1,1,1
687598983,00233M05:30:03.921,0233 05:51:48,1.06,,,,88.95,,1.50,,,,73.84,,1,1,1
687598984,00233M05:30:04.895,0233 05:51:49,1.23,,,,93.98,,1.45,,,,83.91,,1,1,1
687598985,00233M05:30:05.868,0233 05:51:50,1.28,,,,93.98,,1.58,,,,88.95,,1,1,1
687598986,00233M05:30:06.841,0233 05:51:51,1.17,,,,93.98,,1.62,,,,88.95,,1,1,1
687598987,00233M05:30:07.814,0233 05:51:52,1.21,,,,93.98,,1.62,,,,83.91,,1,1,1
687598988,00233M05:30:08.788,0233 05:51:53,1.06,,,,93.98,,1.67,,,,83.91,,1,1,1
687598989,00233M05:30:09.761,0233 05:51:54,1.28,,,,93.98,,1.50,,,,88.95,,1,1,1
687598990,00233M05:30:10.734,0233 05:51:55,1.19,,,,88.95,,1.51,,,,83.91,,1,1,1
687598991,00233M05:30:11.707,0233 05:51:56,1.23,,,,88.95,,1.50,,,,83.91,,1,1,1
687598992,00233M05:30:12.681,0233 05:51:57,1.15,,,,93.98,,1.56,,,,88.95,,1,1,1
687598993,00233M05:30:13.654,0233 05:51:58,1.23,,,,93.98,,1.67,,,,83.91,,1,1,1
687598994,00233M05:30:14.627,0233 05:51:59,1.28,,,,99.01,,1.62,,,,88.95,,1,1,1
687598995,00233M05:30:15.600,0233 05:52:00,1.28,,,,93.98,,1.80,,,,83.91,,1,1,1
687598996,00233M05:30:16.574,0233 05:52:01,1.45,,,,93.98,,1.79,,,,88.95,,1,1,1
687598997,00233M05:30:17.547,0233 05:52:02,1.39,,,,93.98,,1.84,,,,83.91,,1,1,1
687598998,00233M05:30:18.520,0233 05:52:03,1.45,,,,99.01,,1.95,,,,88.95,,1,1,1
687598999,00233M05:30:19.493,0233 05:52:04,1.51,,,,99.01,,1.84,,,,88.95,,1,1,1
687599000,00233M05:30:20.467,0233 05:52:05,1.34,,,,104.03,,1.79,,,,88.95,,1,1,1
687599001,00233M05:30:21.440,0233 05:52:06,1.45,,,,99.01,,1.86,,,,88.95,,1,1,1
687599002,00233M05:30:22.413,0233 05:52:07,1.56,,,,99.01,,1.81,,,,88.95,,1,1,1
687599003,00233M05:30:23.386,0233 05:52:08,1.56,,,,99.01,,1.68,,,,93.98,,1,1,1
687599004,00233M05:30:24.360,0233 05:52:09,1.25,,,,99.01,,1.67,,,,88.95,,1,1,1
687599005,00233M05:30:25.333,0233 05:52:10,1.45,,,,109.05,,1.68,,,,93.98,,1,1,1
687599006,00233M05:30:26.306,0233 05:52:11,1.29,,,,109.05,,1.62,,,,93.98,,1,1,1
687599007,00233M05:30:27.279,0233 05:52:12,1.34,,,,104.03,,1.68,,,,88.95,,1,1,1
687599008,00233M05:30:28.253,0233 05:52:13,1.29,,,,99.01,,1.67,,,,88.95,,1,1,1
687599009,00233M05:30:29.226,0233 05:52:14,1.45,,,,99.01,,1.68,,,,88.95,,1,1,1
687599010,00233M05:30:30.199,0233 05:52:15,1.51,,,,104.03,,1.79,,,,93.98,,1,1,1
687599011,00233M05:30:31.172,0233 05:52:15,1.34,,,,114.07,,1.62,,,,93.98,,1,1,1
687599012,00233M05:30:32.146,0233 05:52:16,1.42,,,,109.05,,1.57,,,,93.98,,1,1,1
687599013,00233M05:30:33.119,0233 05:52:17,1.62,,,,104.03,,1.73,,,,93.98,,1,1,1
687599014,00233M05:30:34.092,0233 05:52:18,1.62,,,,109.05,,1.79,,,,93.98,,1,1,1
687599015,00233M05:30:35.065,0233 05:52:19,1.23,,,,99.01,,1.62,,,,88.95,,1,1,1
687599016,00233M05:30:36.039,0233 05:52:20,1.28,,,,88.95,,1.51,,,,83.91,,1,1,1
687599017,00233M05:30:37.012,0233 05:52:21,1.34,,,,93.98,,1.56,,,,78.88,,1,1,1
687599018,00233M05:30:37.985,0233 05:52:22,1.45,,,,93.98,,1.84,,,,88.95,,1,1,1
687599019,00233M05:30:38.958,0233 05:52:23,1.32,,,,99.01,,1.73,,,,88.95,,1,1,1
687599020,00233M05:30:39.932,0233 05:52:24,1.25,,,,93.98,,1.56,,,,88.95,,1,1,1
687599021,00233M05:30:40.905,0233 05:52:25,1.34,,,,93.98,,1.56,,,,83.91,,1,1,1
687599022,00233M05:30:41.878,0233 05:52:26,1.23,,,,104.03,,1.62,,,,88.95,,1,1,1
687599023,00233M05:30:42.851,0233 05:52:27,1.56,,,,93.98,,1.79,,,,83.91,,1,1,1
687599024,00233M05:30:43.825,0233 05:52:28,1.25,,,,99.01,,1.68,,,,83.91,,1,1,1
687599025,00233M05:30:44.798,0233 05:52:29,1.51,,,,99.01,,1.68,,,,88.95,,1,1,1
687599026,00233M05:30:45.771,0233 05:52:30,1.29,,,,93.98,,1.62,,,,88.95,,1,1,1
687599027,00233M05:30:46.744,0233 05:52:31,1.21,,,,93.98,,1.62,,,,83.91,,1,1,1
687599028,00233M05:30:47.718,0233 05:52:32,1.29,,,,99.01,,1.62,,,,93.98,,1,1,1
687599029,00233M05:30:48.691,0233 05:52:33,1.23,,,,99.01,,1.53,,,,93.98,,1,1,1
687599030,00233M05:30:49.664,0233 05:52:34,1.18,,,,99.01,,1.29,,,,93.98,,1,1,1
687599031,00233M05:30:50.637,0233 05:52:35,1.12,,,,104.03,,1.29,,,,93.98,,1,1,1
687599032,00233M05:30:51.611,0233 05:52:36,1.07,,,,114.07,,1.23,,,,99.01,,1,1,1
687599033,00233M05:30:52.584,0233 05:52:37,1.31,,,,93.98,,1.51,,,,88.95,,1,1,1
687599034,00233M05:30:53.557,0233 05:52:38,1.03,,,,114.07,,1.46,,,,93.98,,1,1,1
687599035,00233M05:30:54.530,0233 05:52:39,1.20,,,,114.07,,1.51,,,,93.98,,1,1,1
687599036,00233M05:30:55.504,0233 05:52:40,1.01,,,,114.07,,1.10,,,,99.01,,1,1,1
687599037,00233M05:30:56.477,0233 05:52:41,1.11,,,,124.07,,1.29,,,,93.98,,1,1,1
687599038,00233M05:30:57.450,0233 05:52:42,1.12,,,,104.03,,1.29,,,,88.95,,1,1,1
687599039,00233M05:30:58.423,0233 05:52:43,1.14,,,,114.07,,1.29,,,,93.98,,1,1,1
687599040,00233M05:30:59.397,0233 05:52:44,1.05,,,,109.05,,1.57,,,,93.98,,1,1,1
687599041,00233M05:31:00.370,0233 05:52:45,1.24,,,,104.03,,1.64,,,,88.95,,1,1,1
687599042,00233M05:31:01.343,0233 05:52:46,1.46,,,,99.01,,1.96,,,,83.91,,1,1,1
687599043,00233M05:31:02.316,0233 05:52:47,1.57,,,,99.01,,1.91,,,,88.95,,1,1,1
687599044,00233M05:31:03.290,0233 05:52:48,1.69,,,,104.03,,1.91,,,,88.95,,1,1,1
687599045,00233M05:31:04.263,0233 05:52:49,,,,,,,1.57,,,,93.98,,0,1,1
687599046,00233M05:31:05.236,0233 05:52:50,,,,,,,1.74,,,,93.98,,0,1,1
687599047,00233M05:31:06.209,0233 05:52:51,,,,,,,1.80,,,,88.95,,0,1,1
687599048,00233M05:31:07.183,0233 05:52:51,,,,,,,1.51,,,,83.91,,0,1,1
687599049,00233M05:31:08.156,0233 05:52:52,,,,,,,1.68,,,,88.95,,0,1,1
687599050,00233M05:31:09.129,0233 05:52:53,,,,,,,1.62,,,,88.95,,0,1,1
687599051,00233M05:31:10.102,0233 05:52:54,,,,,,,1.70,,,,83.91,,0,1,1
687599052,00233M05:31:11.076,0233 05:52:55,1.29,,,,88.95,,1.66,,,,88.95,,1,1,1
687599053,00233M05:31:12.049,0233 05:52:56,1.35,,,,99.01,,1.79,,,,83.91,,1,1,1
687599054,00233M05:31:13.022,0233 05:52:57,1.24,,,,104.03,,1.40,,,,93.98,,1,1,1
687599055,00233M05:31:13.995,0233 05:52:58,1.30,,,,129.07,,1.24,,,,114.07,,1,1,1
687599056,00233M05:31:14.969,0233 05:52:59,1.02,,,,129.07,,1.53,,,,129.07,,1,1,1
687599057,00233M05:31:15.942,0233 05:53:00,0.98,,,,134.06,,1.47,,,,119.07,,1,1,1
687599058,00233M05:31:16.915,0233 05:53:01,0.96,,,,134.06,,1.41,,,,119.07,,1,1,1
687599059,00233M05:31:17.889,0233 05:53:02,1.18,,,,114.07,,1.43,,,,99.01,,1,1,1
687599060,00233M05:31:18.862,0233 05:53:03,1.41,,,,124.07,,1.01,,,,99.01,,1,1,1
687599061,00233M05:31:19.835,0233 05:53:04,1.30,,,,124.07,,1.46,,,,99.01,,1,1,1
687599062,00233M05:31:20.808,0233 05:53:05,1.30,,,,119.07,,1.52,,,,99.01,,1,1,1
687599063,00233M05:31:21.782,0233 05:53:06,1.14,,,,93.98,,1.29,,,,88.95,,1,1,1
687599064,00233M05:31:22.755,0233 05:53:07,0.96,,,,114.07,,1.24,,,,93.98,,1,1,1
687599065,00233M05:31:23.728,0233 05:53:08,1.28,,,,124.07,,1.46,,,,93.98,,1,1,1
687599066,00233M05:31:24.701,0233 05:53:09,1.92,,,,124.07,,1.63,,,,99.01,,1,1,1
687599067,00233M05:31:25.675,0233 05:53:10,,,,,,,1.75,,,,99.01,,0,1,1
687599068,00233M05:31:26.648,0233 05:53:11,,,,,,,1.52,,,,93.98,,0,1,1
687599069,00233M05:31:27.621,0233 05:53:12,,,,,,,1.45,,,,93.98,,0,1,1
687599070,00233M05:31:28.594,0233 05:53:13,,,,,,,1.52,,,,83.91,,0,1,1
687599071,00233M05:31:29.568,0233 05:53:14,,,,,,,1.75,,,,93.98,,0,1,1
687599072,00233M05:31:30.541,0233 05:53:15,,,,,,,1.58,,,,93.98,,0,1,1
687599073,00233M05:31:31.514,0233 05:53:16,,,,,,,1.47,,,,114.07,,0,1,1
687599074,00233M05:31:32.487,0233 05:53:17,1.07,,,,93.98,,1.35,,,,93.98,,1,1,1
687599075,00233M05:31:33.461,0233 05:53:18,1.30,,,,109.05,,1.47,,,,93.98,,1,1,1
687599076,00233M05:31:34.434,0233 05:53:19,1.92,,,,134.06,,1.69,,,,104.03,,1,1,1
687599077,00233M05:31:35.407,0233 05:53:20,1.25,,,,129.07,,1.98,,,,104.03,,1,1,1
687599078,00233M05:31:36.380,0233 05:53:21,0.87,,,,129.07,,1.69,,,,93.98,,1,1,1
687599079,00233M05:31:37.354,0233 05:53:22,1.81,,,,119.07,,1.80,,,,93.98,,1,1,1
687599080,00233M05:31:38.327,0233 05:53:23,1.70,,,,114.07,,1.64,,,,93.98,,1,1,1
687599081,00233M05:31:39.300,0233 05:53:24,1.51,,,,109.05,,1.73,,,,99.01,,1,1,1
687599082,00233M05:31:40.273,0233 05:53:25,1.58,,,,109.05,,1.52,,,,93.98,,1,1,1
687599083,00233M05:31:41.247,0233 05:53:26,2.07,,,,114.07,,1.69,,,,93.98,,1,1,1
687599084,00233M05:31:42.220,0233 05:53:27,1.81,,,,119.07,,1.81,,,,93.98,,1,1,1
687599085,00233M05:31:43.193,0233 05:53:28,1.93,,,,124.07,,1.70,,,,104.03,,1,1,1
687599086,00233M05:31:44.166,0233 05:53:28,1.42,,,,124.07,,1.64,,,,114.07,,1,1,1
687599087,00233M05:31:45.140,0233 05:53:29,1.32,,,,119.07,,1.47,,,,99.01,,1,1,1
687599088,00233M05:31:46.113,0233 05:53:30,1.93,,,,119.07,,1.57,,,,99.01,,1,1,1
687599089,00233M05:31:47.086,0233 05:53:31,1.70,,,,134.06,,1.76,,,,134.06,,1,1,1
687599090,00233M05:31:48.059,0233 05:53:32,1.47,,,,119.07,,1.24,,,,104.03,,1,1,1
687599091,00233M05:31:49.033,0233 05:53:33,1.47,,,,114.07,,1.53,,,,93.98,,1,1,1
687599092,00233M05:31:50.006,0233 05:53:34,1.36,,,,119.07,,1.30,,,,114.07,,1,1,1
687599093,00233M05:31:50.979,0233 05:53:35,1.42,,,,129.07,,1.59,,,,99.01,,1,1,1
687599094,00233M05:31:51.952,0233 05:53:36,1.65,,,,129.07,,1.58,,,,104.03,,1,1,1
687599095,00233M05:31:52.926,0233 05:53:37,1.23,,,,109.05,,1.36,,,,104.03,,1,1,1
687599096,00233M05:31:53.899,0233 05:53:38,1.47,,,,99.01,,1.41,,,,88.95,,1,1,1
687599097,00233M05:31:54.872,0233 05:53:39,1.53,,,,119.07,,1.38,,,,99.01,,1,1,1
687599098,00233M05:31:55.845,0233 05:53:40,1.08,,,,119.07,,1.36,,,,104.03,,1,1,1
687599099,00233M05:31:56.819,0233 05:53:41,0.79,,,,119.07,,1.52,,,,93.98,,1,1,1
687599100,00233M05:31:57.792,0233 05:53:42,0.92,,,,109.05,,1.41,,,,99.01,,1,1,1
687599101,00233M05:31:58.765,0233 05:53:43,0.66,,,,134.06,,1.09,,,,99.01,,1,1,1
687599102,00233M05:31:59.738,0233 05:53:44,0.68,,,,129.07,,0.98,,,,99.01,,1,1,1
687599103,00233M05:32:00.712,0233 05:53:45,1.08,,,,119.07,,1.19,,,,93.98,,1,1,1
687599104,00233M05:32:01.685,0233 05:53:46,0.96,,,,109.05,,1.15,,,,93.98,,1,1,1
687599105,00233M05:32:02.658,0233 05:53:47,1.53,,,,114.07,,1.24,,,,93.98,,1,1,1
