SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
673748586.5,00077M05:04:38.248,0077 04:54:06,0.28,,,,57.13,,0.34,,,,357.18,,1,1,1
673748587,00077M05:04:38.735,0077 04:54:06,0.23,,,,57.13,,0.44,,,,332.18,,1,1,1
673748587.5,00077M05:04:39.222,0077 04:54:07,0.19,,,,267.14,,0.61,,,,337.18,,1,1,1
673748588,00077M05:04:39.708,0077 04:54:07,0.28,,,,57.13,,0.42,,,,327.18,,1,1,1
673748588.5,00077M05:04:40.195,0077 04:54:08,0.42,,,,57.13,,0.41,,,,312.18,,1,1,1
673748589,00077M05:04:40.681,0077 04:54:08,0.23,,,,57.13,,0.39,,,,42.14,,1,1,1
673748589.5,00077M05:04:41.168,0077 04:54:09,0.23,,,,267.14,,0.45,,,,22.16,,1,1,1
673748590,00077M05:04:41.655,0077 04:54:09,0.23,,,,57.13,,0.63,,,,37.14,,1,1,1
673748590.5,00077M05:04:42.141,0077 04:54:10,0.52,,,,57.13,,0.55,,,,27.15,,1,1,1
673748591,00077M05:04:42.628,0077 04:54:10,0.28,,,,57.13,,0.36,,,,27.15,,1,1,1
673748591.5,00077M05:04:43.115,0077 04:54:11,0.42,,,,57.13,,0.38,,,,17.16,,1,1,1
673748592,00077M05:04:43.601,0077 04:54:11,0.28,,,,57.13,,0.48,,,,322.18,,1,1,1
673748592.5,00077M05:04:44.088,0077 04:54:12,0.14,,,,267.14,,0.98,,,,322.18,,1,1,1
673748593,00077M05:04:44.574,0077 04:54:12,0.33,,,,57.13,,0.39,,,,7.17,,1,1,1
673748593.5,00077M05:04:45.061,0077 04:54:13,0.33,,,,57.13,,0.47,,,,327.18,,1,1,1
673748594,00077M05:04:45.548,0077 04:54:13,0.33,,,,57.13,,0.42,,,,357.18,,1,1,1
673748594.5,00077M05:04:46.034,0077 04:54:14,0.38,,,,57.13,,0.39,,,,337.18,,1,1,1
673748595,00077M05:04:46.521,0077 04:54:14,0.28,,,,57.13,,0.70,,,,327.18,,1,1,1
673748595.5,00077M05:04:47.008,0077 04:54:15,0.33,,,,57.13,,0.52,,,,327.18,,1,1,1
673748596,00077M05:04:47.494,0077 04:54:15,0.42,,,,57.13,,0.77,,,,322.18,,1,1,1
673748596.5,00077M05:04:47.981,0077 04:54:16,0.19,,,,267.14,,0.39,,,,352.18,,1,1,1
673748597,00077M05:04:48.467,0077 04:54:16,0.23,,,,57.13,,0.48,,,,332.18,,1,1,1
673748597.5,00077M05:04:48.954,0077 04:54:17,0.19,,,,57.13,,0.75,,,,307.17,,1,1,1
673748598,00077M05:04:49.441,0077 04:54:17,0.14,,,,57.13,,0.36,,,,342.18,,1,1,1
673748598.5,00077M05:04:49.927,0077 04:54:18,0.14,,,,267.14,,0.33,,,,332.18,,1,1,1
673748599,00077M05:04:50.414,0077 04:54:18,0.11,,,,267.14,,0.47,,,,282.15,,1,1,1
673748599.5,00077M05:04:50.901,0077 04:54:19,0.20,,,,57.13,,0.31,,,,2.17,,1,1,1
673748600,00077M05:04:51.387,0077 04:54:19,0.33,,,,267.14,,0.47,,,,27.15,,1,1,1
673748600.5,00077M05:04:51.874,0077 04:54:20,0.33,,,,267.14,,0.50,,,,27.15,,1,1,1
673748601,00077M05:04:52.360,0077 04:54:20,0.23,,,,57.13,,0.52,,,,27.15,,1,1,1
673748601.5,00077M05:04:52.847,0077 04:54:20,0.23,,,,57.13,,1.05,,,,62.13,,1,1,1
673748602,00077M05:04:53.334,0077 04:54:21,0.33,,,,57.13,,0.39,,,,357.18,,1,1,1
673748602.5,00077M05:04:53.820,0077 04:54:21,0.28,,,,57.13,,0.44,,,,357.18,,1,1,1
673748603,00077M05:04:54.307,0077 04:54:22,0.19,,,,57.13,,0.36,,,,357.18,,1,1,1
673748603.5,00077M05:04:54.794,0077 04:54:22,0.11,,,,57.13,,0.20,,,,42.14,,1,1,1
673748604,00077M05:04:55.280,0077 04:54:23,0.28,,,,267.14,,0.41,,,,27.15,,1,1,1
673748604.5,00077M05:04:55.767,0077 04:54:23,0.28,,,,57.13,,0.44,,,,2.17,,1,1,1
673748605,00077M05:04:56.253,0077 04:54:24,0.14,,,,267.14,,0.44,,,,357.18,,1,1,1
673748605.5,00077M05:04:56.740,0077 04:54:24,0.28,,,,57.13,,0.33,,,,22.16,,1,1,1
673748606,00077M05:04:57.227,0077 04:54:25,0.28,,,,57.13,,0.28,,,,337.18,,1,1,1
673748606.5,00077M05:04:57.713,0077 04:54:25,0.28,,,,57.13,,0.58,,,,37.14,,1,1,1
673748607,00077M05:04:58.200,0077 04:54:26,0.14,,,,267.14,,0.47,,,,37.14,,1,1,1
673748607.5,00077M05:04:58.687,0077 04:54:26,0.33,,,,267.14,,0.33,,,,332.18,,1,1,1
673748608,00077M05:04:59.173,0077 04:54:27,0.23,,,,267.14,,0.45,,,,342.18,,1,1,1
673748608.5,00077M05:04:59.660,0077 04:54:27,0.28,,,,57.13,,0.31,,,,357.18,,1,1,1
673748609,00077M05:05:00.147,0077 04:54:28,0.33,,,,57.13,,0.77,,,,22.16,,1,1,1
673748609.5,00077M05:05:00.633,0077 04:54:28,0.28,,,,57.13,,0.33,,,,32.15,,1,1,1
673748610,00077M05:05:01.120,0077 04:54:29,0.28,,,,267.14,,0.52,,,,27.15,,1,1,1
673748610.5,00077M05:05:01.606,0077 04:54:29,0.28,,,,57.13,,0.81,,,,17.16,,1,1,1
673748611,00077M05:05:02.093,0077 04:54:30,0.33,,,,57.13,,0.56,,,,27.15,,1,1,1
673748611.5,00077M05:05:02.580,0077 04:54:30,0.38,,,,57.13,,0.70,,,,17.16,,1,1,1
673748612,00077M05:05:03.066,0077 04:54:31,0.28,,,,267.14,,0.41,,,,327.18,,1,1,1
673748612.5,00077M05:05:03.553,0077 04:54:31,0.23,,,,57.13,,0.75,,,,27.15,,1,1,1
673748613,00077M05:05:04.040,0077 04:54:32,0.33,,,,57.13,,0.84,,,,7.17,,1,1,1
673748613.5,00077M05:05:04.526,0077 04:54:32,0.33,,,,267.14,,0.52,,,,22.16,,1,1,1
673748614,00077M05:05:05.013,0077 04:54:33,0.14,,,,267.14,,0.72,,,,32.15,,1,1,1
673748614.5,00077M05:05:05.499,0077 04:54:33,0.28,,,,57.13,,0.63,,,,37.14,,1,1,1
673748615,00077M05:05:05.986,0077 04:54:34,0.19,,,,57.13,,0.52,,,,27.15,,1,1,1
673748615.5,00077M05:05:06.473,0077 04:54:34,0.23,,,,57.13,,0.49,,,,12.17,,1,1,1
673748616,00077M05:05:06.959,0077 04:54:35,0.19,,,,57.13,,0.58,,,,322.18,,1,1,1
673748616.5,00077M05:05:07.446,0077 04:54:35,0.28,,,,57.13,,0.44,,,,27.15,,1,1,1
673748617,00077M05:05:07.933,0077 04:54:36,0.23,,,,57.13,,0.86,,,,22.16,,1,1,1
673748617.5,00077M05:05:08.419,0077 04:54:36,0.28,,,,57.13,,0.80,,,,32.15,,1,1,1
673748618,00077M05:05:08.906,0077 04:54:37,0.28,,,,57.13,,0.99,,,,22.16,,1,1,1
673748618.5,00077M05:05:09.392,0077 04:54:37,0.38,,,,57.13,,0.86,,,,22.16,,1,1,1
673748619,00077M05:05:09.879,0077 04:54:38,0.23,,,,267.14,,0.69,,,,22.16,,1,1,1
673748619.5,00077M05:05:10.366,0077 04:54:38,0.14,,,,267.14,,0.86,,,,7.17,,1,1,1
673748620,00077M05:05:10.852,0077 04:54:38,0.33,,,,57.13,,0.56,,,,7.17,,1,1,1
673748620.5,00077M05:05:11.339,0077 04:54:39,0.28,,,,267.14,,0.36,,,,327.18,,1,1,1
673748621,00077M05:05:11.826,0077 04:54:39,0.28,,,,57.13,,0.53,,,,2.17,,1,1,1
673748621.5,00077M05:05:12.312,0077 04:54:40,0.42,,,,57.13,,0.48,,,,32.15,,1,1,1
673748622,00077M05:05:12.799,0077 04:54:40,0.38,,,,57.13,,0.45,,,,7.17,,1,1,1
673748622.5,00077M05:05:13.285,0077 04:54:41,0.42,,,,57.13,,0.44,,,,332.18,,1,1,1
673748623,00077M05:05:13.772,0077 04:54:41,0.42,,,,57.13,,0.36,,,,17.16,,1,1,1
673748623.5,00077M05:05:14.259,0077 04:54:42,0.47,,,,57.13,,0.44,,,,27.15,,1,1,1
673748624,00077M05:05:14.745,0077 04:54:42,0.47,,,,57.13,,0.36,,,,27.15,,1,1,1
673748624.5,00077M05:05:15.232,0077 04:54:43,0.52,,,,57.13,,0.78,,,,37.14,,1,1,1
673748625,00077M05:05:15.719,0077 04:54:43,0.47,,,,57.13,,0.39,,,,27.15,,1,1,1
673748625.5,00077M05:05:16.205,0077 04:54:44,0.47,,,,57.13,,0.80,,,,22.16,,1,1,1
673748626,00077M05:05:16.692,0077 04:54:44,0.47,,,,57.13,,0.80,,,,27.15,,1,1,1
673748626.5,00077M05:05:17.178,0077 04:54:45,0.47,,,,57.13,,0.89,,,,27.15,,1,1,1
673748627,00077M05:05:17.665,0077 04:54:45,0.56,,,,57.13,,0.70,,,,22.16,,1,1,1
673748627.5,00077M05:05:18.152,0077 04:54:46,0.61,,,,57.13,,0.56,,,,27.15,,1,1,1
673748628,00077M05:05:18.638,0077 04:54:46,0.47,,,,57.13,,0.38,,,,332.18,,1,1,1
673748628.5,00077M05:05:19.125,0077 04:54:47,0.38,,,,57.13,,0.66,,,,27.15,,1,1,1
673748629,00077M05:05:19.612,0077 04:54:47,0.42,,,,57.13,,0.49,,,,32.15,,1,1,1
673748629.5,00077M05:05:20.098,0077 04:54:48,0.42,,,,57.13,,0.59,,,,37.14,,1,1,1
673748630,00077M05:05:20.585,0077 04:54:48,0.38,,,,57.13,,0.27,,,,27.15,,1,1,1
673748630.5,00077M05:05:21.071,0077 04:54:49,0.33,,,,57.13,,0.22,,,,357.18,,1,1,1
673748631,00077M05:05:21.558,0077 04:54:49,0.42,,,,57.13,,0.42,,,,27.15,,1,1,1
673748631.5,00077M05:05:22.045,0077 04:54:50,0.42,,,,57.13,,0.80,,,,17.16,,1,1,1
673748632,00077M05:05:22.531,0077 04:54:50,0.56,,,,57.13,,0.74,,,,27.15,,1,1,1
673748632.5,00077M05:05:23.018,0077 04:54:51,0.47,,,,57.13,,0.36,,,,327.18,,1,1,1
673748633,00077M05:05:23.505,0077 04:54:51,0.33,,,,57.13,,0.41,,,,322.18,,1,1,1
673748633.5,00077M05:05:23.991,0077 04:54:52,0.23,,,,57.13,,0.33,,,,352.18,,1,1,1
673748634,00077M05:05:24.478,0077 04:54:52,0.38,,,,57.13,,0.34,,,,352.18,,1,1,1
673748634.5,00077M05:05:24.964,0077 04:54:53,0.37,,,,57.13,,0.30,,,,27.15,,1,1,1
673748635,00077M05:05:25.451,0077 04:54:53,0.47,,,,57.13,,0.47,,,,27.15,,1,1,1
673748635.5,00077M05:05:25.938,0077 04:54:54,0.47,,,,57.13,,0.89,,,,27.15,,1,1,1
673748636,00077M05:05:26.424,0077 04:54:54,0.52,,,,57.13,,0.95,,,,32.15,,1,1,1
673748636.5,00077M05:05:26.911,0077 04:54:55,0.47,,,,57.13,,0.94,,,,27.15,,1,1,1
673748637,00077M05:05:27.398,0077 04:54:55,0.61,,,,57.13,,0.97,,,,27.15,,1,1,1
673748637.5,00077M05:05:27.884,0077 04:54:56,0.47,,,,57.13,,0.78,,,,32.15,,1,1,1
673748638,00077M05:05:28.371,0077 04:54:56,0.38,,,,57.13,,0.88,,,,32.15,,1,1,1
673748638.5,00077M05:05:28.857,0077 04:54:56,0.42,,,,57.13,,0.84,,,,27.15,,1,1,1
673748639,00077M05:05:29.344,0077 04:54:57,0.38,,,,57.13,,0.84,,,,27.15,,1,1,1
673748639.5,00077M05:05:29.831,0077 04:54:57,0.42,,,,57.13,,0.89,,,,27.15,,1,1,1
673748640,00077M05:05:30.317,0077 04:54:58,0.33,,,,57.13,,0.80,,,,27.15,,1,1,1
673748640.5,00077M05:05:30.804,0077 04:54:58,0.33,,,,57.13,,0.89,,,,22.16,,1,1,1
673748641,00077M05:05:31.291,0077 04:54:59,0.47,,,,57.13,,0.84,,,,27.15,,1,1,1
673748641.5,00077M05:05:31.777,0077 04:54:59,0.47,,,,57.13,,0.84,,,,27.15,,1,1,1
673748642,00077M05:05:32.264,0077 04:55:00,0.47,,,,57.13,,0.80,,,,37.14,,1,1,1
673748642.5,00077M05:05:32.750,0077 04:55:00,0.47,,,,57.13,,0.99,,,,62.13,,1,1,1
673748643,00077M05:05:33.237,0077 04:55:01,0.52,,,,57.13,,0.66,,,,27.15,,1,1,1
673748643.5,00077M05:05:33.724,0077 04:55:01,0.52,,,,57.13,,0.89,,,,27.15,,1,1,1
673748644,00077M05:05:34.210,0077 04:55:02,0.56,,,,57.13,,1.00,,,,32.15,,1,1,1
673748644.5,00077M05:05:34.697,0077 04:55:02,0.47,,,,57.13,,0.88,,,,27.15,,1,1,1
673748645,00077M05:05:35.184,0077 04:55:03,0.47,,,,57.13,,1.03,,,,27.15,,1,1,1
673748645.5,00077M05:05:35.670,0077 04:55:03,0.33,,,,57.13,,0.99,,,,27.15,,1,1,1
673748646,00077M05:05:36.157,0077 04:55:04,0.47,,,,57.13,,1.08,,,,27.15,,1,1,1
673748646.5,00077M05:05:36.643,0077 04:55:04,0.33,,,,57.13,,0.99,,,,27.15,,1,1,1
673748647,00077M05:05:37.130,0077 04:55:05,0.38,,,,57.13,,0.80,,,,27.15,,1,1,1
673748647.5,00077M05:05:37.617,0077 04:55:05,0.42,,,,57.13,,1.00,,,,27.15,,1,1,1
673748648,00077M05:05:38.103,0077 04:55:06,0.38,,,,57.13,,0.70,,,,27.15,,1,1,1
673748648.5,00077M05:05:38.590,0077 04:55:06,0.47,,,,57.13,,0.99,,,,27.15,,1,1,1
673748649,00077M05:05:39.077,0077 04:55:07,0.47,,,,57.13,,0.94,,,,27.15,,1,1,1
673748649.5,00077M05:05:39.563,0077 04:55:07,0.52,,,,57.13,,0.89,,,,62.13,,1,1,1
673748650,00077M05:05:40.050,0077 04:55:08,0.52,,,,57.13,,0.86,,,,32.15,,1,1,1
673748650.5,00077M05:05:40.536,0077 04:55:08,0.56,,,,57.13,,0.75,,,,62.13,,1,1,1
673748651,00077M05:05:41.023,0077 04:55:09,0.38,,,,57.13,,0.86,,,,37.14,,1,1,1
673748651.5,00077M05:05:41.510,0077 04:55:09,0.28,,,,57.13,,0.85,,,,27.15,,1,1,1
673748652,00077M05:05:41.996,0077 04:55:10,0.42,,,,57.13,,0.83,,,,27.15,,1,1,1
673748652.5,00077M05:05:42.483,0077 04:55:10,0.42,,,,57.13,,0.70,,,,27.15,,1,1,1
673748653,00077M05:05:42.970,0077 04:55:11,0.47,,,,57.13,,0.75,,,,32.15,,1,1,1
673748653.5,00077M05:05:43.456,0077 04:55:11,0.47,,,,57.13,,0.70,,,,32.15,,1,1,1
673748654,00077M05:05:43.943,0077 04:55:12,0.52,,,,57.13,,0.70,,,,62.13,,1,1,1
673748654.5,00077M05:05:44.429,0077 04:55:12,0.47,,,,57.13,,0.70,,,,42.14,,1,1,1
673748655,00077M05:05:44.916,0077 04:55:13,0.47,,,,57.13,,0.66,,,,62.13,,1,1,1
673748655.5,00077M05:05:45.403,0077 04:55:13,0.47,,,,57.13,,0.70,,,,62.13,,1,1,1
673748656,00077M05:05:45.889,0077 04:55:14,0.66,,,,57.13,,0.80,,,,62.13,,1,1,1
673748656.5,00077M05:05:46.376,0077 04:55:14,0.52,,,,57.13,,0.38,,,,32.15,,1,1,1
673748657,00077M05:05:46.863,0077 04:55:15,0.38,,,,57.13,,0.70,,,,62.13,,1,1,1
673748657.5,00077M05:05:47.349,0077 04:55:15,0.52,,,,57.13,,0.75,,,,62.13,,1,1,1
673748658,00077M05:05:47.836,0077 04:55:15,0.42,,,,57.13,,0.63,,,,37.14,,1,1,1
673748658.5,00077M05:05:48.322,0077 04:55:16,0.47,,,,57.13,,0.67,,,,42.14,,1,1,1
673748659,00077M05:05:48.809,0077 04:55:16,0.42,,,,57.13,,0.44,,,,32.15,,1,1,1
673748659.5,00077M05:05:49.296,0077 04:55:17,0.42,,,,57.13,,0.44,,,,32.15,,1,1,1
673748660,00077M05:05:49.782,0077 04:55:17,0.47,,,,57.13,,0.61,,,,32.15,,1,1,1
673748660.5,00077M05:05:50.269,0077 04:55:18,0.42,,,,57.13,,0.45,,,,27.15,,1,1,1
673748661,00077M05:05:50.756,0077 04:55:18,0.47,,,,57.13,,0.69,,,,42.14,,1,1,1
673748661.5,00077M05:05:51.242,0077 04:55:19,0.38,,,,57.13,,0.86,,,,37.14,,1,1,1
673748662,00077M05:05:51.729,0077 04:55:19,0.33,,,,57.13,,0.69,,,,37.14,,1,1,1
673748662.5,00077M05:05:52.215,0077 04:55:20,0.33,,,,57.13,,0.78,,,,32.15,,1,1,1
673748663,00077M05:05:52.702,0077 04:55:20,0.24,,,,57.13,,0.75,,,,62.13,,1,1,1
673748663.5,00077M05:05:53.189,0077 04:55:21,0.23,,,,57.13,,0.64,,,,32.15,,1,1,1
673748664,00077M05:05:53.675,0077 04:55:21,0.42,,,,57.13,,0.39,,,,27.15,,1,1,1
673748664.5,00077M05:05:54.162,0077 04:55:22,0.33,,,,57.13,,0.41,,,,27.15,,1,1,1
673748665,00077M05:05:54.649,0077 04:55:22,0.28,,,,57.13,,0.63,,,,32.15,,1,1,1
673748665.5,00077M05:05:55.135,0077 04:55:23,0.28,,,,57.13,,0.85,,,,32.15,,1,1,1
673748666,00077M05:05:55.622,0077 04:55:23,0.28,,,,57.13,,0.83,,,,32.15,,1,1,1
673748666.5,00077M05:05:56.108,0077 04:55:24,0.33,,,,57.13,,0.63,,,,32.15,,1,1,1
673748667,00077M05:05:56.595,0077 04:55:24,0.38,,,,57.13,,0.94,,,,27.15,,1,1,1
673748667.5,00077M05:05:57.082,0077 04:55:25,0.28,,,,57.13,,0.75,,,,27.15,,1,1,1
673748668,00077M05:05:57.568,0077 04:55:25,0.19,,,,267.14,,0.85,,,,27.15,,1,1,1
673748668.5,00077M05:05:58.055,0077 04:55:26,0.19,,,,267.14,,0.75,,,,27.15,,1,1,1
673748669,00077M05:05:58.542,0077 04:55:26,0.55,,,,57.13,,0.94,,,,37.14,,1,1,1
673748669.5,00077M05:05:59.028,0077 04:55:27,0.19,,,,267.14,,0.94,,,,27.15,,1,1,1
673748670,00077M05:05:59.515,0077 04:55:27,0.33,,,,57.13,,0.88,,,,32.15,,1,1,1
673748670.5,00077M05:06:00.002,0077 04:55:28,0.52,,,,57.13,,0.86,,,,37.14,,1,1,1
673748671,00077M05:06:00.488,0077 04:55:28,0.33,,,,57.13,,0.83,,,,42.14,,1,1,1
673748671.5,00077M05:06:00.975,0077 04:55:29,0.38,,,,57.13,,0.80,,,,62.13,,1,1,1
673748672,00077M05:06:01.461,0077 04:55:29,0.42,,,,57.13,,0.83,,,,27.15,,1,1,1
673748672.5,00077M05:06:01.948,0077 04:55:30,0.52,,,,57.13,,0.86,,,,32.15,,1,1,1
673748673,00077M05:06:02.435,0077 04:55:30,0.52,,,,57.13,,0.77,,,,32.15,,1,1,1
673748673.5,00077M05:06:02.921,0077 04:55:31,0.61,,,,57.13,,0.63,,,,37.14,,1,1,1
673748674,00077M05:06:03.408,0077 04:55:31,0.47,,,,57.13,,0.50,,,,37.14,,1,1,1
673748674.5,00077M05:06:03.895,0077 04:55:32,0.47,,,,57.13,,0.93,,,,27.15,,1,1,1
673748675,00077M05:06:04.381,0077 04:55:32,0.38,,,,57.13,,0.83,,,,32.15,,1,1,1
673748675.5,00077M05:06:04.868,0077 04:55:33,0.38,,,,57.13,,0.88,,,,32.15,,1,1,1
673748676,00077M05:06:05.354,0077 04:55:33,0.38,,,,57.13,,0.78,,,,27.15,,1,1,1
673748676.5,00077M05:06:05.841,0077 04:55:33,0.38,,,,57.13,,0.66,,,,27.15,,1,1,1
673748677,00077M05:06:06.328,0077 04:55:34,0.38,,,,57.13,,0.71,,,,27.15,,1,1,1
673748677.5,00077M05:06:06.814,0077 04:55:34,0.33,,,,57.13,,0.71,,,,27.15,,1,1,1
673748678,00077M05:06:07.301,0077 04:55:35,0.38,,,,57.13,,0.78,,,,27.15,,1,1,1
673748678.5,00077M05:06:07.788,0077 04:55:35,0.47,,,,57.13,,0.85,,,,27.15,,1,1,1
673748679,00077M05:06:08.274,0077 04:55:36,0.24,,,,57.13,,0.75,,,,62.13,,1,1,1
673748679.5,00077M05:06:08.761,0077 04:55:36,0.24,,,,57.13,,0.89,,,,32.15,,1,1,1
673748680,00077M05:06:09.247,0077 04:55:37,0.19,,,,57.13,,0.47,,,,27.15,,1,1,1
673748680.5,00077M05:06:09.734,0077 04:55:37,0.28,,,,57.13,,0.85,,,,27.15,,1,1,1
673748681,00077M05:06:10.221,0077 04:55:38,0.33,,,,57.13,,0.80,,,,32.15,,1,1,1
673748681.5,00077M05:06:10.707,0077 04:55:38,0.33,,,,57.13,,0.56,,,,22.16,,1,1,1
673748682,00077M05:06:11.194,0077 04:55:39,0.33,,,,57.13,,0.75,,,,22.16,,1,1,1
673748682.5,00077M05:06:11.681,0077 04:55:39,0.42,,,,57.13,,0.47,,,,27.15,,1,1,1
673748683,00077M05:06:12.167,0077 04:55:40,0.42,,,,57.13,,0.75,,,,62.13,,1,1,1
673748683.5,00077M05:06:12.654,0077 04:55:40,0.38,,,,57.13,,0.72,,,,32.15,,1,1,1
673748684,00077M05:06:13.140,0077 04:55:41,0.38,,,,57.13,,0.72,,,,32.15,,1,1,1
673748684.5,00077M05:06:13.627,0077 04:55:41,0.47,,,,57.13,,0.44,,,,27.15,,1,1,1
673748685,00077M05:06:14.114,0077 04:55:42,0.42,,,,57.13,,0.75,,,,62.13,,1,1,1
673748685.5,00077M05:06:14.600,0077 04:55:42,0.38,,,,57.13,,0.82,,,,27.15,,1,1,1
673748686,00077M05:06:15.087,0077 04:55:43,0.24,,,,57.13,,0.89,,,,27.15,,1,1,1
673748686.5,00077M05:06:15.574,0077 04:55:43,0.33,,,,57.13,,0.71,,,,27.15,,1,1,1
673748687,00077M05:06:16.060,0077 04:55:44,0.42,,,,57.13,,0.94,,,,27.15,,1,1,1
673748687.5,00077M05:06:16.547,0077 04:55:44,0.38,,,,57.13,,0.75,,,,27.15,,1,1,1
673748688,00077M05:06:17.033,0077 04:55:45,0.28,,,,57.13,,0.72,,,,32.15,,1,1,1
673748688.5,00077M05:06:17.520,0077 04:55:45,0.33,,,,57.13,,0.41,,,,27.15,,1,1,1
673748689,00077M05:06:18.007,0077 04:55:46,0.38,,,,57.13,,0.50,,,,27.15,,1,1,1
673748689.5,00077M05:06:18.493,0077 04:55:46,0.33,,,,57.13,,0.69,,,,37.14,,1,1,1
673748690,00077M05:06:18.980,0077 04:55:47,0.33,,,,57.13,,0.85,,,,32.15,,1,1,1
673748690.5,00077M05:06:19.467,0077 04:55:47,0.56,,,,57.13,,0.44,,,,27.15,,1,1,1
673748691,00077M05:06:19.953,0077 04:55:48,0.33,,,,57.13,,0.44,,,,27.15,,1,1,1
673748691.5,00077M05:06:20.440,0077 04:55:48,0.42,,,,57.13,,0.88,,,,32.15,,1,1,1
673748692,00077M05:06:20.926,0077 04:55:49,0.38,,,,57.13,,0.80,,,,62.13,,1,1,1
673748692.5,00077M05:06:21.413,0077 04:55:49,0.38,,,,57.13,,0.89,,,,27.15,,1,1,1
673748693,00077M05:06:21.900,0077 04:55:50,0.47,,,,57.13,,0.74,,,,32.15,,1,1,1
673748693.5,00077M05:06:22.386,0077 04:55:50,0.47,,,,57.13,,0.94,,,,27.15,,1,1,1
673748694,00077M05:06:22.873,0077 04:55:51,0.16,,,,57.13,,0.52,,,,27.15,,1,1,1
673748694.5,00077M05:06:23.360,0077 04:55:51,0.38,,,,57.13,,0.67,,,,32.15,,1,1,1
673748695,00077M05:06:23.846,0077 04:55:52,0.47,,,,57.13,,0.83,,,,37.14,,1,1,1
673748695.5,00077M05:06:24.333,0077 04:55:52,0.42,,,,57.13,,0.67,,,,32.15,,1,1,1
673748696,00077M05:06:24.819,0077 04:55:52,0.33,,,,57.13,,0.47,,,,32.15,,1,1,1
673748696.5,00077M05:06:25.306,0077 04:55:53,0.38,,,,57.13,,0.58,,,,27.15,,1,1,1
673748697,00077M05:06:25.793,0077 04:55:53,0.42,,,,57.13,,0.85,,,,32.15,,1,1,1
673748697.5,00077M05:06:26.279,0077 04:55:54,0.38,,,,57.13,,0.71,,,,42.14,,1,1,1
673748698,00077M05:06:26.766,0077 04:55:54,0.38,,,,57.13,,0.85,,,,62.13,,1,1,1
673748698.5,00077M05:06:27.253,0077 04:55:55,0.42,,,,57.13,,0.80,,,,42.14,,1,1,1
673748699,00077M05:06:27.739,0077 04:55:55,0.47,,,,57.13,,0.64,,,,62.13,,1,1,1
673748699.5,00077M05:06:28.226,0077 04:55:56,0.42,,,,57.13,,0.85,,,,42.14,,1,1,1
673748700,00077M05:06:28.712,0077 04:55:56,0.61,,,,57.13,,0.83,,,,32.15,,1,1,1
673748700.5,00077M05:06:29.199,0077 04:55:57,0.38,,,,57.13,,0.83,,,,32.15,,1,1,1
673748701,00077M05:06:29.686,0077 04:55:57,0.33,,,,57.13,,0.60,,,,32.15,,1,1,1
673748701.5,00077M05:06:30.172,0077 04:55:58,0.38,,,,57.13,,0.64,,,,32.15,,1,1,1
673748702,00077M05:06:30.659,0077 04:55:58,0.38,,,,57.13,,0.85,,,,27.15,,1,1,1
673748702.5,00077M05:06:31.146,0077 04:55:59,0.42,,,,57.13,,0.80,,,,27.15,,1,1,1
673748703,00077M05:06:31.632,0077 04:55:59,0.38,,,,57.13,,0.78,,,,27.15,,1,1,1
673748703.5,00077M05:06:32.119,0077 04:56:00,0.42,,,,57.13,,0.85,,,,32.15,,1,1,1
673748704,00077M05:06:32.605,0077 04:56:00,0.47,,,,57.13,,0.82,,,,32.15,,1,1,1
673748704.5,00077M05:06:33.092,0077 04:56:01,0.47,,,,57.13,,0.66,,,,32.15,,1,1,1
673748705,00077M05:06:33.579,0077 04:56:01,0.33,,,,57.13,,0.83,,,,27.15,,1,1,1
673748705.5,00077M05:06:34.065,0077 04:56:02,0.33,,,,57.13,,0.71,,,,27.15,,1,1,1
673748706,00077M05:06:34.552,0077 04:56:02,0.42,,,,57.13,,0.85,,,,27.15,,1,1,1
673748706.5,00077M05:06:35.039,0077 04:56:03,0.47,,,,57.13,,0.89,,,,27.15,,1,1,1
673748707,00077M05:06:35.525,0077 04:56:03,0.38,,,,57.13,,0.89,,,,62.13,,1,1,1
673748707.5,00077M05:06:36.012,0077 04:56:04,0.52,,,,57.13,,0.77,,,,27.15,,1,1,1
673748708,00077M05:06:36.498,0077 04:56:04,0.47,,,,57.13,,0.66,,,,27.15,,1,1,1
673748708.5,00077M05:06:36.985,0077 04:56:05,0.42,,,,57.13,,0.69,,,,32.15,,1,1,1
673748709,00077M05:06:37.472,0077 04:56:05,0.47,,,,57.13,,0.71,,,,27.15,,1,1,1
673748709.5,00077M05:06:37.958,0077 04:56:06,0.47,,,,57.13,,0.74,,,,32.15,,1,1,1
