SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
672355958,00061M12:34:59.818,0061 12:18:58,3.18,,,,76.23,,4.17,,,,56.23,,1,1,1
672355958.5,00061M12:35:00.304,0061 12:18:59,3.94,,,,76.23,,4.50,,,,61.23,,1,1,1
672355959,00061M12:35:00.791,0061 12:18:59,4.57,,,,76.23,,6.26,,,,61.23,,1,1,1
672355959.5,00061M12:35:01.278,0061 12:19:00,4.79,,,,76.23,,6.06,,,,61.23,,1,1,1
672355960,00061M12:35:01.764,0061 12:19:00,4.90,,,,76.23,,5.75,,,,61.23,,1,1,1
672355960.5,00061M12:35:02.251,0061 12:19:01,5.88,,,,76.23,,6.80,,,,61.23,,1,1,1
672355961,00061M12:35:02.737,0061 12:19:01,4.61,,,,76.23,,6.28,,,,61.23,,1,1,1
672355961.5,00061M12:35:03.224,0061 12:19:02,4.03,,,,76.23,,4.38,,,,61.23,,1,1,1
672355962,00061M12:35:03.711,0061 12:19:02,3.73,,,,76.23,,4.15,,,,66.23,,1,1,1
672355962.5,00061M12:35:04.197,0061 12:19:03,3.09,,,,76.23,,3.58,,,,66.23,,1,1,1
672355963,00061M12:35:04.684,0061 12:19:03,2.96,,,,76.23,,3.58,,,,56.23,,1,1,1
672355963.5,00061M12:35:05.171,0061 12:19:04,3.25,,,,76.23,,4.01,,,,56.23,,1,1,1
672355964,00061M12:35:05.657,0061 12:19:04,3.60,,,,76.23,,3.74,,,,56.23,,1,1,1
672355964.5,00061M12:35:06.144,0061 12:19:05,2.98,,,,76.23,,3.53,,,,66.23,,1,1,1
672355965,00061M12:35:06.630,0061 12:19:05,3.00,,,,76.23,,3.63,,,,51.23,,1,1,1
672355965.5,00061M12:35:07.117,0061 12:19:05,2.78,,,,76.23,,3.62,,,,51.23,,1,1,1
672355966,00061M12:35:07.604,0061 12:19:06,2.57,,,,76.23,,3.52,,,,51.23,,1,1,1
672355966.5,00061M12:35:08.090,0061 12:19:06,2.50,,,,76.23,,3.54,,,,46.23,,1,1,1
672355967,00061M12:35:08.577,0061 12:19:07,1.46,,,,76.23,,2.92,,,,36.23,,1,1,1
672355967.5,00061M12:35:09.064,0061 12:19:07,2.62,,,,76.23,,2.69,,,,36.23,,1,1,1
672355968,00061M12:35:09.550,0061 12:19:08,3.00,,,,76.23,,3.15,,,,41.23,,1,1,1
672355968.5,00061M12:35:10.037,0061 12:19:08,2.32,,,,76.23,,3.38,,,,41.23,,1,1,1
672355969,00061M12:35:10.523,0061 12:19:09,1.95,,,,76.23,,3.14,,,,41.23,,1,1,1
672355969.5,00061M12:35:11.010,0061 12:19:09,1.19,,,,76.23,,2.31,,,,36.23,,1,1,1
672355970,00061M12:35:11.497,0061 12:19:10,0.16,,,,76.23,,2.75,,,,16.23,,1,1,1
672355970.5,00061M12:35:11.983,0061 12:19:10,0.29,,,,286.23,,2.79,,,,16.23,,1,1,1
672355971,00061M12:35:12.470,0061 12:19:11,0.22,,,,141.23,,2.06,,,,21.23,,1,1,1
672355971.5,00061M12:35:12.957,0061 12:19:11,0.22,,,,286.23,,1.67,,,,16.23,,1,1,1
672355972,00061M12:35:13.443,0061 12:19:12,0.29,,,,286.23,,1.32,,,,21.23,,1,1,1
672355972.5,00061M12:35:13.930,0061 12:19:12,0.44,,,,76.23,,1.39,,,,26.23,,1,1,1
672355973,00061M12:35:14.417,0061 12:19:13,1.37,,,,76.23,,1.88,,,,21.23,,1,1,1
672355973.5,00061M12:35:14.903,0061 12:19:13,1.44,,,,76.23,,1.08,,,,21.23,,1,1,1
672355974,00061M12:35:15.390,0061 12:19:14,1.65,,,,76.23,,1.29,,,,41.23,,1,1,1
672355974.5,00061M12:35:15.876,0061 12:19:14,1.30,,,,76.23,,1.62,,,,36.23,,1,1,1
672355975,00061M12:35:16.363,0061 12:19:15,1.89,,,,76.23,,2.39,,,,36.23,,1,1,1
672355975.5,00061M12:35:16.850,0061 12:19:15,1.36,,,,76.23,,2.37,,,,36.23,,1,1,1
672355976,00061M12:35:17.336,0061 12:19:16,1.43,,,,76.23,,2.84,,,,31.23,,1,1,1
672355976.5,00061M12:35:17.823,0061 12:19:16,2.07,,,,76.23,,3.13,,,,41.23,,1,1,1
672355977,00061M12:35:18.310,0061 12:19:17,2.62,,,,76.23,,3.46,,,,41.23,,1,1,1
672355977.5,00061M12:35:18.796,0061 12:19:17,3.11,,,,76.23,,3.68,,,,51.23,,1,1,1
672355978,00061M12:35:19.283,0061 12:19:18,3.47,,,,76.23,,4.24,,,,56.23,,1,1,1
672355978.5,00061M12:35:19.769,0061 12:19:18,3.52,,,,76.23,,3.95,,,,56.23,,1,1,1
672355979,00061M12:35:20.256,0061 12:19:19,2.97,,,,76.23,,3.82,,,,51.23,,1,1,1
672355979.5,00061M12:35:20.743,0061 12:19:19,2.98,,,,76.23,,3.83,,,,51.23,,1,1,1
672355980,00061M12:35:21.229,0061 12:19:20,3.26,,,,76.23,,3.62,,,,56.23,,1,1,1
672355980.5,00061M12:35:21.716,0061 12:19:20,4.09,,,,76.23,,4.16,,,,61.23,,1,1,1
672355981,00061M12:35:22.203,0061 12:19:21,4.17,,,,76.23,,6.08,,,,56.23,,1,1,1
672355981.5,00061M12:35:22.689,0061 12:19:21,4.39,,,,76.23,,5.71,,,,56.23,,1,1,1
672355982,00061M12:35:23.176,0061 12:19:22,4.48,,,,76.23,,6.09,,,,61.23,,1,1,1
672355982.5,00061M12:35:23.662,0061 12:19:22,4.40,,,,76.23,,6.14,,,,56.23,,1,1,1
672355983,00061M12:35:24.149,0061 12:19:23,4.13,,,,76.23,,5.68,,,,51.23,,1,1,1
672355983.5,00061M12:35:24.636,0061 12:19:23,3.93,,,,76.23,,5.76,,,,51.23,,1,1,1
672355984,00061M12:35:25.122,0061 12:19:23,4.34,,,,76.23,,6.37,,,,51.23,,1,1,1
672355984.5,00061M12:35:25.609,0061 12:19:24,4.42,,,,76.23,,6.31,,,,51.23,,1,1,1
672355985,00061M12:35:26.096,0061 12:19:24,4.18,,,,76.23,,5.71,,,,56.23,,1,1,1
672355985.5,00061M12:35:26.582,0061 12:19:25,4.24,,,,76.23,,5.56,,,,61.23,,1,1,1
672355986,00061M12:35:27.069,0061 12:19:25,4.02,,,,76.23,,5.41,,,,56.23,,1,1,1
672355986.5,00061M12:35:27.555,0061 12:19:26,3.67,,,,76.23,,5.20,,,,56.23,,1,1,1
672355987,00061M12:35:28.042,0061 12:19:26,3.61,,,,76.23,,5.28,,,,56.23,,1,1,1
672355987.5,00061M12:35:28.529,0061 12:19:27,4.25,,,,76.23,,5.50,,,,61.23,,1,1,1
672355988,00061M12:35:29.015,0061 12:19:27,4.25,,,,76.23,,5.37,,,,61.23,,1,1,1
672355988.5,00061M12:35:29.502,0061 12:19:28,4.40,,,,76.23,,6.29,,,,56.23,,1,1,1
672355989,00061M12:35:29.989,0061 12:19:28,4.63,,,,76.23,,5.90,,,,61.23,,1,1,1
672355989.5,00061M12:35:30.475,0061 12:19:29,4.59,,,,76.23,,6.35,,,,61.23,,1,1,1
672355990,00061M12:35:30.962,0061 12:19:29,4.32,,,,76.23,,5.60,,,,66.23,,1,1,1
672355990.5,00061M12:35:31.448,0061 12:19:30,4.35,,,,76.23,,6.01,,,,61.23,,1,1,1
672355991,00061M12:35:31.935,0061 12:19:30,4.35,,,,76.23,,4.49,,,,76.23,,1,1,1
672355991.5,00061M12:35:32.422,0061 12:19:31,5.27,,,,76.23,,6.00,,,,61.23,,1,1,1
672355992,00061M12:35:32.908,0061 12:19:31,4.56,,,,76.23,,5.77,,,,66.23,,1,1,1
672355992.5,00061M12:35:33.395,0061 12:19:32,4.26,,,,76.23,,4.26,,,,71.23,,1,1,1
672355993,00061M12:35:33.882,0061 12:19:32,4.37,,,,76.23,,4.16,,,,76.23,,1,1,1
672355993.5,00061M12:35:34.368,0061 12:19:33,4.42,,,,76.23,,4.26,,,,76.23,,1,1,1
672355994,00061M12:35:34.855,0061 12:19:33,4.89,,,,76.23,,4.61,,,,76.23,,1,1,1
672355994.5,00061M12:35:35.341,0061 12:19:34,5.19,,,,76.23,,5.88,,,,66.23,,1,1,1
672355995,00061M12:35:35.828,0061 12:19:34,4.17,,,,76.23,,5.29,,,,66.23,,1,1,1
672355995.5,00061M12:35:36.315,0061 12:19:35,4.57,,,,76.23,,5.56,,,,61.23,,1,1,1
672355996,00061M12:35:36.801,0061 12:19:35,4.98,,,,76.23,,5.54,,,,66.23,,1,1,1
672355996.5,00061M12:35:37.288,0061 12:19:36,5.06,,,,76.23,,5.55,,,,66.23,,1,1,1
672355997,00061M12:35:37.775,0061 12:19:36,4.03,,,,76.23,,4.31,,,,71.23,,1,1,1
672355997.5,00061M12:35:38.261,0061 12:19:37,3.80,,,,76.23,,3.59,,,,76.23,,1,1,1
672355998,00061M12:35:38.748,0061 12:19:37,3.66,,,,76.23,,3.45,,,,76.23,,1,1,1
672355998.5,00061M12:35:39.234,0061 12:19:38,3.67,,,,76.23,,3.60,,,,76.23,,1,1,1
672355999,00061M12:35:39.721,0061 12:19:38,3.69,,,,76.23,,3.62,,,,76.23,,1,1,1
672355999.5,00061M12:35:40.208,0061 12:19:39,3.91,,,,76.23,,3.56,,,,71.23,,1,1,1
672356000,00061M12:35:40.694,0061 12:19:39,4.50,,,,76.23,,5.20,,,,61.23,,1,1,1
672356000.5,00061M12:35:41.181,0061 12:19:40,4.56,,,,76.23,,5.75,,,,61.23,,1,1,1
672356001,00061M12:35:41.668,0061 12:19:40,4.33,,,,76.23,,6.07,,,,61.23,,1,1,1
672356001.5,00061M12:35:42.154,0061 12:19:41,4.47,,,,76.23,,5.58,,,,61.23,,1,1,1
672356002,00061M12:35:42.641,0061 12:19:41,3.95,,,,76.23,,5.12,,,,61.23,,1,1,1
672356002.5,00061M12:35:43.127,0061 12:19:42,4.21,,,,76.23,,4.49,,,,61.23,,1,1,1
672356003,00061M12:35:43.614,0061 12:19:42,5.05,,,,76.23,,5.82,,,,61.23,,1,1,1
672356003.5,00061M12:35:44.101,0061 12:19:42,3.47,,,,76.23,,4.37,,,,56.23,,1,1,1
672356004,00061M12:35:44.587,0061 12:19:43,3.61,,,,76.23,,3.89,,,,61.23,,1,1,1
672356004.5,00061M12:35:45.074,0061 12:19:43,4.31,,,,76.23,,5.91,,,,61.23,,1,1,1
672356005,00061M12:35:45.561,0061 12:19:44,4.43,,,,76.23,,6.23,,,,56.23,,1,1,1
672356005.5,00061M12:35:46.047,0061 12:19:44,5.38,,,,76.23,,6.32,,,,61.23,,1,1,1
672356006,00061M12:35:46.534,0061 12:19:45,5.28,,,,76.23,,6.18,,,,61.23,,1,1,1
672356006.5,00061M12:35:47.020,0061 12:19:45,4.19,,,,76.23,,5.77,,,,56.23,,1,1,1
672356007,00061M12:35:47.507,0061 12:19:46,3.97,,,,76.23,,5.34,,,,56.23,,1,1,1
672356007.5,00061M12:35:47.994,0061 12:19:46,3.49,,,,76.23,,5.48,,,,51.23,,1,1,1
672356008,00061M12:35:48.480,0061 12:19:47,3.84,,,,76.23,,5.34,,,,56.23,,1,1,1
672356008.5,00061M12:35:48.967,0061 12:19:47,4.25,,,,76.23,,5.62,,,,61.23,,1,1,1
672356009,00061M12:35:49.454,0061 12:19:48,3.90,,,,76.23,,4.45,,,,61.23,,1,1,1
672356009.5,00061M12:35:49.940,0061 12:19:48,3.62,,,,76.23,,5.13,,,,61.23,,1,1,1
672356010,00061M12:35:50.427,0061 12:19:49,3.42,,,,76.23,,4.99,,,,61.23,,1,1,1
672356010.5,00061M12:35:50.913,0061 12:19:49,3.15,,,,76.23,,4.11,,,,61.23,,1,1,1
672356011,00061M12:35:51.400,0061 12:19:50,3.02,,,,76.23,,3.70,,,,61.23,,1,1,1
672356011.5,00061M12:35:51.887,0061 12:19:50,2.95,,,,76.23,,3.36,,,,66.23,,1,1,1
672356012,00061M12:35:52.373,0061 12:19:51,2.61,,,,76.23,,3.43,,,,56.23,,1,1,1
672356012.5,00061M12:35:52.860,0061 12:19:51,2.27,,,,76.23,,3.09,,,,51.23,,1,1,1
672356013,00061M12:35:53.347,0061 12:19:52,2.61,,,,76.23,,3.30,,,,51.23,,1,1,1
672356013.5,00061M12:35:53.833,0061 12:19:52,3.09,,,,76.23,,3.53,,,,41.23,,1,1,1
672356014,00061M12:35:54.320,0061 12:19:53,2.82,,,,76.23,,3.57,,,,46.23,,1,1,1
672356014.5,00061M12:35:54.806,0061 12:19:53,2.75,,,,76.23,,3.57,,,,46.23,,1,1,1
672356015,00061M12:35:55.293,0061 12:19:54,2.68,,,,76.23,,3.57,,,,41.23,,1,1,1
672356015.5,00061M12:35:55.780,0061 12:19:54,2.47,,,,76.23,,3.50,,,,46.23,,1,1,1
672356016,00061M12:35:56.266,0061 12:19:55,2.34,,,,76.23,,3.17,,,,51.23,,1,1,1
672356016.5,00061M12:35:56.753,0061 12:19:55,2.41,,,,76.23,,3.17,,,,46.23,,1,1,1
672356017,00061M12:35:57.240,0061 12:19:56,2.55,,,,76.23,,3.35,,,,46.23,,1,1,1
672356017.5,00061M12:35:57.726,0061 12:19:56,2.89,,,,76.23,,3.58,,,,51.23,,1,1,1
672356018,00061M12:35:58.213,0061 12:19:57,3.03,,,,76.23,,3.65,,,,46.23,,1,1,1
672356018.5,00061M12:35:58.699,0061 12:19:57,3.03,,,,76.23,,3.99,,,,51.23,,1,1,1
672356019,00061M12:35:59.186,0061 12:19:58,2.96,,,,76.23,,3.51,,,,66.23,,1,1,1
672356019.5,00061M12:35:59.673,0061 12:19:58,3.03,,,,76.23,,3.72,,,,66.23,,1,1,1
672356020,00061M12:36:00.159,0061 12:19:59,2.35,,,,76.23,,3.00,,,,66.23,,1,1,1
672356020.5,00061M12:36:00.646,0061 12:19:59,2.42,,,,76.23,,2.77,,,,81.23,,1,1,1
672356021,00061M12:36:01.133,0061 12:20:00,2.23,,,,76.23,,2.44,,,,66.23,,1,1,1
672356021.5,00061M12:36:01.619,0061 12:20:00,2.51,,,,76.23,,2.76,,,,61.23,,1,1,1
672356022,00061M12:36:02.106,0061 12:20:00,2.65,,,,76.23,,2.86,,,,66.23,,1,1,1
672356022.5,00061M12:36:02.592,0061 12:20:01,2.02,,,,76.23,,2.75,,,,71.23,,1,1,1
672356023,00061M12:36:03.079,0061 12:20:01,1.40,,,,76.23,,2.37,,,,71.23,,1,1,1
672356023.5,00061M12:36:03.566,0061 12:20:02,1.33,,,,76.23,,1.26,,,,81.23,,1,1,1
672356024,00061M12:36:04.052,0061 12:20:02,0.77,,,,76.23,,1.88,,,,46.23,,1,1,1
672356024.5,00061M12:36:04.539,0061 12:20:03,0.78,,,,76.23,,2.62,,,,36.23,,1,1,1
672356025,00061M12:36:05.026,0061 12:20:03,1.56,,,,76.23,,2.25,,,,36.23,,1,1,1
672356025.5,00061M12:36:05.512,0061 12:20:04,1.20,,,,76.23,,1.84,,,,46.23,,1,1,1
672356026,00061M12:36:05.999,0061 12:20:04,0.07,,,,91.23,,1.79,,,,26.23,,1,1,1
672356026.5,00061M12:36:06.485,0061 12:20:05,0.17,,,,286.23,,2.13,,,,36.23,,1,1,1
672356027,00061M12:36:06.972,0061 12:20:05,0.28,,,,76.23,,2.49,,,,26.23,,1,1,1
672356027.5,00061M12:36:07.459,0061 12:20:06,1.28,,,,76.23,,2.07,,,,41.23,,1,1,1
672356028,00061M12:36:07.945,0061 12:20:06,1.50,,,,76.23,,2.16,,,,51.23,,1,1,1
672356028.5,00061M12:36:08.432,0061 12:20:07,1.64,,,,76.23,,2.35,,,,51.23,,1,1,1
672356029,00061M12:36:08.919,0061 12:20:07,1.35,,,,76.23,,2.16,,,,46.23,,1,1,1
672356029.5,00061M12:36:09.405,0061 12:20:08,1.28,,,,76.23,,2.06,,,,41.23,,1,1,1
672356030,00061M12:36:09.892,0061 12:20:08,1.43,,,,76.23,,2.00,,,,46.23,,1,1,1
672356030.5,00061M12:36:10.378,0061 12:20:09,1.72,,,,76.23,,1.86,,,,41.23,,1,1,1
672356031,00061M12:36:10.865,0061 12:20:09,0.79,,,,76.23,,1.51,,,,26.23,,1,1,1
672356031.5,00061M12:36:11.352,0061 12:20:10,0.79,,,,76.23,,1.23,,,,26.23,,1,1,1
672356032,00061M12:36:11.838,0061 12:20:10,1.30,,,,111.23,,0.68,,,,231.23,,1,1,1
672356032.5,00061M12:36:12.325,0061 12:20:11,1.41,,,,111.23,,1.46,,,,211.23,,1,1,1
672356033,00061M12:36:12.812,0061 12:20:11,2.34,,,,111.23,,0.71,,,,36.23,,1,1,1
672356033.5,00061M12:36:13.298,0061 12:20:12,2.70,,,,101.23,,1.60,,,,81.23,,1,1,1
672356034,00061M12:36:13.785,0061 12:20:12,2.32,,,,101.23,,1.31,,,,81.23,,1,1,1
672356034.5,00061M12:36:14.272,0061 12:20:13,1.96,,,,96.23,,1.67,,,,81.23,,1,1,1
672356035,00061M12:36:14.758,0061 12:20:13,1.96,,,,96.23,,0.48,,,,61.23,,1,1,1
672356035.5,00061M12:36:15.245,0061 12:20:14,1.81,,,,86.23,,1.74,,,,81.23,,1,1,1
672356036,00061M12:36:15.731,0061 12:20:14,1.51,,,,86.23,,2.02,,,,81.23,,1,1,1
672356036.5,00061M12:36:16.218,0061 12:20:15,1.23,,,,86.23,,1.16,,,,81.23,,1,1,1
672356037,00061M12:36:16.705,0061 12:20:15,1.37,,,,96.23,,1.01,,,,81.23,,1,1,1
672356037.5,00061M12:36:17.191,0061 12:20:16,1.31,,,,86.23,,1.89,,,,81.23,,1,1,1
672356038,00061M12:36:17.678,0061 12:20:16,2.18,,,,91.23,,1.81,,,,81.23,,1,1,1
672356038.5,00061M12:36:18.165,0061 12:20:17,2.10,,,,76.23,,2.10,,,,81.23,,1,1,1
672356039,00061M12:36:18.651,0061 12:20:17,2.02,,,,76.23,,2.67,,,,81.23,,1,1,1
672356039.5,00061M12:36:19.138,0061 12:20:18,2.52,,,,81.23,,2.73,,,,81.23,,1,1,1
672356040,00061M12:36:19.624,0061 12:20:18,2.37,,,,76.23,,2.80,,,,81.23,,1,1,1
672356040.5,00061M12:36:20.111,0061 12:20:18,2.80,,,,96.23,,2.59,,,,81.23,,1,1,1
672356041,00061M12:36:20.598,0061 12:20:19,2.60,,,,96.23,,1.66,,,,81.23,,1,1,1
672356041.5,00061M12:36:21.084,0061 12:20:19,2.31,,,,86.23,,2.02,,,,71.23,,1,1,1
672356042,00061M12:36:21.571,0061 12:20:20,2.39,,,,91.23,,2.53,,,,81.23,,1,1,1
672356042.5,00061M12:36:22.058,0061 12:20:20,2.88,,,,101.23,,1.74,,,,81.23,,1,1,1
672356043,00061M12:36:22.544,0061 12:20:21,2.25,,,,86.23,,2.25,,,,81.23,,1,1,1
672356043.5,00061M12:36:23.031,0061 12:20:21,2.74,,,,76.23,,3.11,,,,81.23,,1,1,1
672356044,00061M12:36:23.517,0061 12:20:22,3.04,,,,76.23,,3.47,,,,81.23,,1,1,1
672356044.5,00061M12:36:24.004,0061 12:20:22,3.26,,,,81.23,,3.12,,,,76.23,,1,1,1
672356045,00061M12:36:24.491,0061 12:20:23,3.06,,,,86.23,,3.13,,,,81.23,,1,1,1
672356045.5,00061M12:36:24.977,0061 12:20:23,3.19,,,,81.23,,2.47,,,,81.23,,1,1,1
672356046,00061M12:36:25.464,0061 12:20:24,3.41,,,,76.23,,2.88,,,,81.23,,1,1,1
672356046.5,00061M12:36:25.951,0061 12:20:24,3.35,,,,81.23,,3.93,,,,81.23,,1,1,1
672356047,00061M12:36:26.437,0061 12:20:25,3.53,,,,81.23,,3.92,,,,81.23,,1,1,1
672356047.5,00061M12:36:26.924,0061 12:20:25,3.56,,,,101.23,,3.42,,,,81.23,,1,1,1
672356048,00061M12:36:27.410,0061 12:20:26,3.64,,,,86.23,,2.91,,,,81.23,,1,1,1
672356048.5,00061M12:36:27.897,0061 12:20:26,3.51,,,,86.23,,3.36,,,,76.23,,1,1,1
672356049,00061M12:36:28.384,0061 12:20:27,3.14,,,,91.23,,3.51,,,,81.23,,1,1,1
672356049.5,00061M12:36:28.870,0061 12:20:27,3.56,,,,86.23,,3.27,,,,81.23,,1,1,1
672356050,00061M12:36:29.357,0061 12:20:28,3.70,,,,76.23,,3.92,,,,81.23,,1,1,1
672356050.5,00061M12:36:29.844,0061 12:20:28,5.60,,,,76.23,,4.07,,,,76.23,,1,1,1
672356051,00061M12:36:30.330,0061 12:20:29,4.27,,,,76.23,,3.84,,,,76.23,,1,1,1
672356051.5,00061M12:36:30.817,0061 12:20:29,4.51,,,,76.23,,4.65,,,,81.23,,1,1,1
672356052,00061M12:36:31.303,0061 12:20:30,4.64,,,,76.23,,4.85,,,,81.23,,1,1,1
672356052.5,00061M12:36:31.790,0061 12:20:30,5.05,,,,76.23,,4.70,,,,81.23,,1,1,1
672356053,00061M12:36:32.277,0061 12:20:31,5.59,,,,76.23,,6.01,,,,71.23,,1,1,1
672356053.5,00061M12:36:32.763,0061 12:20:31,5.37,,,,76.23,,6.00,,,,71.23,,1,1,1
672356054,00061M12:36:33.250,0061 12:20:32,5.28,,,,76.23,,6.04,,,,66.23,,1,1,1
672356054.5,00061M12:36:33.737,0061 12:20:32,4.51,,,,76.23,,5.69,,,,66.23,,1,1,1
672356055,00061M12:36:34.223,0061 12:20:33,4.51,,,,76.23,,5.76,,,,66.23,,1,1,1
672356055.5,00061M12:36:34.710,0061 12:20:33,4.11,,,,76.23,,4.66,,,,81.23,,1,1,1
672356056,00061M12:36:35.196,0061 12:20:34,3.91,,,,76.23,,3.91,,,,76.23,,1,1,1
672356056.5,00061M12:36:35.683,0061 12:20:34,3.50,,,,76.23,,3.65,,,,76.23,,1,1,1
672356057,00061M12:36:36.170,0061 12:20:35,3.94,,,,76.23,,3.80,,,,76.23,,1,1,1
672356057.5,00061M12:36:36.656,0061 12:20:35,3.80,,,,76.23,,3.66,,,,76.23,,1,1,1
672356058,00061M12:36:37.143,0061 12:20:36,3.82,,,,76.23,,3.60,,,,76.23,,1,1,1
672356058.5,00061M12:36:37.630,0061 12:20:36,3.75,,,,76.23,,3.54,,,,76.23,,1,1,1
672356059,00061M12:36:38.116,0061 12:20:37,3.49,,,,76.23,,3.49,,,,76.23,,1,1,1
672356059.5,00061M12:36:38.603,0061 12:20:37,3.08,,,,81.23,,3.51,,,,81.23,,1,1,1
672356060,00061M12:36:39.089,0061 12:20:37,3.51,,,,96.23,,2.94,,,,81.23,,1,1,1
672356060.5,00061M12:36:39.576,0061 12:20:38,3.43,,,,76.23,,3.50,,,,81.23,,1,1,1
672356061,00061M12:36:40.063,0061 12:20:38,3.48,,,,76.23,,3.90,,,,81.23,,1,1,1
672356061.5,00061M12:36:40.549,0061 12:20:39,4.02,,,,76.23,,3.88,,,,81.23,,1,1,1
672356062,00061M12:36:41.036,0061 12:20:39,4.21,,,,76.23,,3.81,,,,76.23,,1,1,1
672356062.5,00061M12:36:41.523,0061 12:20:40,4.12,,,,76.23,,3.63,,,,76.23,,1,1,1
672356063,00061M12:36:42.009,0061 12:20:40,3.78,,,,76.23,,3.64,,,,76.23,,1,1,1
672356063.5,00061M12:36:42.496,0061 12:20:41,4.06,,,,76.23,,3.50,,,,76.23,,1,1,1
672356064,00061M12:36:42.982,0061 12:20:41,3.03,,,,76.23,,3.53,,,,81.23,,1,1,1
672356064.5,00061M12:36:43.469,0061 12:20:42,2.99,,,,76.23,,3.63,,,,81.23,,1,1,1
672356065,00061M12:36:43.956,0061 12:20:42,4.02,,,,76.23,,3.59,,,,76.23,,1,1,1
672356065.5,00061M12:36:44.442,0061 12:20:43,3.11,,,,81.23,,3.95,,,,76.23,,1,1,1
672356066,00061M12:36:44.929,0061 12:20:43,2.09,,,,86.23,,3.39,,,,81.23,,1,1,1
672356066.5,00061M12:36:45.416,0061 12:20:44,2.83,,,,106.23,,1.38,,,,81.23,,1,1,1
672356067,00061M12:36:45.902,0061 12:20:44,3.37,,,,111.23,,0.76,,,,221.23,,1,1,1
672356067.5,00061M12:36:46.389,0061 12:20:45,3.82,,,,106.23,,0.96,,,,311.23,,1,1,1
672356068,00061M12:36:46.875,0061 12:20:45,3.87,,,,116.23,,0.88,,,,311.23,,1,1,1
672356068.5,00061M12:36:47.362,0061 12:20:46,4.01,,,,111.23,,1.89,,,,306.23,,1,1,1
672356069,00061M12:36:47.849,0061 12:20:46,3.93,,,,116.23,,1.02,,,,316.23,,1,1,1
672356069.5,00061M12:36:48.335,0061 12:20:47,4.50,,,,111.23,,0.58,,,,311.23,,1,1,1
672356070,00061M12:36:48.822,0061 12:20:47,4.65,,,,111.23,,1.89,,,,296.23,,1,1,1
672356070.5,00061M12:36:49.309,0061 12:20:48,4.59,,,,111.23,,1.29,,,,311.23,,1,1,1
672356071,00061M12:36:49.795,0061 12:20:48,4.09,,,,116.23,,2.41,,,,306.23,,1,1,1
672356071.5,00061M12:36:50.282,0061 12:20:49,5.11,,,,116.23,,2.48,,,,291.23,,1,1,1
672356072,00061M12:36:50.768,0061 12:20:49,4.84,,,,111.23,,0.70,,,,321.23,,1,1,1
672356072.5,00061M12:36:51.255,0061 12:20:50,5.10,,,,111.23,,1.82,,,,316.23,,1,1,1
672356073,00061M12:36:51.742,0061 12:20:50,4.34,,,,111.23,,1.40,,,,286.23,,1,1,1
672356073.5,00061M12:36:52.228,0061 12:20:51,4.03,,,,111.23,,1.77,,,,306.23,,1,1,1
672356074,00061M12:36:52.715,0061 12:20:51,4.25,,,,111.23,,0.85,,,,316.23,,1,1,1
672356074.5,00061M12:36:53.202,0061 12:20:52,4.50,,,,106.23,,0.56,,,,301.23,,1,1,1
672356075,00061M12:36:53.688,0061 12:20:52,4.49,,,,106.23,,0.84,,,,286.23,,1,1,1
672356075.5,00061M12:36:54.175,0061 12:20:53,4.25,,,,106.23,,0.51,,,,276.23,,1,1,1
672356076,00061M12:36:54.661,0061 12:20:53,4.18,,,,116.23,,0.44,,,,76.23,,1,1,1
672356076.5,00061M12:36:55.148,0061 12:20:54,3.90,,,,121.23,,0.65,,,,11.23,,1,1,1
672356077,00061M12:36:55.635,0061 12:20:54,3.85,,,,121.23,,1.68,,,,311.23,,1,1,1
672356077.5,00061M12:36:56.121,0061 12:20:55,3.78,,,,126.23,,0.47,,,,16.23,,1,1,1
672356078,00061M12:36:56.608,0061 12:20:55,2.81,,,,126.23,,0.07,,,,311.23,,1,1,1
672356078.5,00061M12:36:57.095,0061 12:20:55,3.16,,,,121.23,,0.49,,,,6.23,,1,1,1
672356079,00061M12:36:57.581,0061 12:20:56,3.30,,,,131.23,,0.44,,,,1.23,,1,1,1
672356079.5,00061M12:36:58.068,0061 12:20:56,3.64,,,,121.23,,0.56,,,,351.23,,1,1,1
672356080,00061M12:36:58.554,0061 12:20:57,3.72,,,,126.23,,0.98,,,,311.23,,1,1,1
672356080.5,00061M12:36:59.041,0061 12:20:57,4.00,,,,126.23,,0.98,,,,311.23,,1,1,1
672356081,00061M12:36:59.528,0061 12:20:58,3.98,,,,121.23,,1.89,,,,306.23,,1,1,1
