SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
670220088.5,00037M11:09:20.620,0037 10:44:31,4.19,,,,105.57,,4.32,,,,80.57,,1,1,1
670220089,00037M11:09:21.106,0037 10:44:32,3.78,,,,110.57,,3.84,,,,75.57,,1,1,1
670220089.5,00037M11:09:21.593,0037 10:44:32,4.12,,,,105.57,,3.92,,,,75.57,,1,1,1
670220090,00037M11:09:22.080,0037 10:44:33,4.32,,,,105.57,,4.19,,,,75.57,,1,1,1
670220090.5,00037M11:09:22.566,0037 10:44:33,3.85,,,,105.57,,3.58,,,,85.57,,1,1,1
670220091,00037M11:09:23.053,0037 10:44:34,3.38,,,,100.57,,3.24,,,,75.57,,1,1,1
670220091.5,00037M11:09:23.539,0037 10:44:34,3.11,,,,95.57,,3.45,,,,70.57,,1,1,1
670220092,00037M11:09:24.026,0037 10:44:35,3.88,,,,100.57,,3.60,,,,75.57,,1,1,1
670220092.5,00037M11:09:24.513,0037 10:44:35,3.75,,,,110.57,,3.55,,,,90.57,,1,1,1
670220093,00037M11:09:24.999,0037 10:44:36,3.61,,,,110.57,,3.14,,,,90.57,,1,1,1
670220093.5,00037M11:09:25.486,0037 10:44:36,3.75,,,,110.57,,3.27,,,,100.57,,1,1,1
670220094,00037M11:09:25.973,0037 10:44:37,3.62,,,,110.57,,3.48,,,,85.57,,1,1,1
670220094.5,00037M11:09:26.459,0037 10:44:37,3.43,,,,105.57,,3.70,,,,75.57,,1,1,1
670220095,00037M11:09:26.946,0037 10:44:38,3.47,,,,105.57,,3.61,,,,75.57,,1,1,1
670220095.5,00037M11:09:27.432,0037 10:44:38,3.57,,,,105.57,,3.50,,,,75.57,,1,1,1
670220096,00037M11:09:27.919,0037 10:44:39,3.40,,,,110.57,,3.62,,,,105.57,,1,1,1
670220096.5,00037M11:09:28.406,0037 10:44:39,3.69,,,,105.57,,3.40,,,,85.57,,1,1,1
670220097,00037M11:09:28.892,0037 10:44:40,3.47,,,,105.57,,3.83,,,,85.57,,1,1,1
670220097.5,00037M11:09:29.379,0037 10:44:40,3.54,,,,90.57,,3.47,,,,65.57,,1,1,1
670220098,00037M11:09:29.866,0037 10:44:41,3.32,,,,90.57,,2.76,,,,65.57,,1,1,1
670220098.5,00037M11:09:30.352,0037 10:44:41,2.92,,,,105.57,,2.99,,,,75.57,,1,1,1
670220099,00037M11:09:30.839,0037 10:44:42,2.86,,,,105.57,,2.71,,,,75.57,,1,1,1
670220099.5,00037M11:09:31.325,0037 10:44:42,3.29,,,,110.57,,3.65,,,,100.57,,1,1,1
670220100,00037M11:09:31.812,0037 10:44:43,3.03,,,,105.57,,3.08,,,,75.57,,1,1,1
670220100.5,00037M11:09:32.299,0037 10:44:43,2.66,,,,105.57,,3.64,,,,100.57,,1,1,1
670220101,00037M11:09:32.785,0037 10:44:44,2.75,,,,100.57,,2.97,,,,70.57,,1,1,1
670220101.5,00037M11:09:33.272,0037 10:44:44,2.91,,,,80.57,,2.98,,,,55.57,,1,1,1
670220102,00037M11:09:33.759,0037 10:44:45,3.13,,,,100.57,,3.20,,,,70.57,,1,1,1
670220102.5,00037M11:09:34.245,0037 10:44:45,4.32,,,,100.57,,4.39,,,,75.57,,1,1,1
670220103,00037M11:09:34.732,0037 10:44:46,4.87,,,,105.57,,4.51,,,,90.57,,1,1,1
670220103.5,00037M11:09:35.218,0037 10:44:46,4.60,,,,105.57,,4.46,,,,80.57,,1,1,1
670220104,00037M11:09:35.705,0037 10:44:46,5.14,,,,105.57,,5.14,,,,80.57,,1,1,1
670220104.5,00037M11:09:36.192,0037 10:44:47,5.09,,,,105.57,,4.68,,,,80.57,,1,1,1
670220105,00037M11:09:36.678,0037 10:44:47,4.88,,,,105.57,,4.54,,,,80.57,,1,1,1
670220105.5,00037M11:09:37.165,0037 10:44:48,5.11,,,,110.57,,4.64,,,,85.57,,1,1,1
670220106,00037M11:09:37.652,0037 10:44:48,4.89,,,,110.57,,4.48,,,,85.57,,1,1,1
670220106.5,00037M11:09:38.138,0037 10:44:49,4.74,,,,110.57,,4.40,,,,85.57,,1,1,1
670220107,00037M11:09:38.625,0037 10:44:49,4.93,,,,110.57,,4.53,,,,85.57,,1,1,1
670220107.5,00037M11:09:39.112,0037 10:44:50,4.61,,,,110.57,,4.27,,,,90.57,,1,1,1
670220108,00037M11:09:39.598,0037 10:44:50,4.48,,,,105.57,,4.34,,,,85.57,,1,1,1
670220108.5,00037M11:09:40.085,0037 10:44:51,4.17,,,,105.57,,4.50,,,,75.57,,1,1,1
670220109,00037M11:09:40.571,0037 10:44:51,4.19,,,,100.57,,3.85,,,,75.57,,1,1,1
670220109.5,00037M11:09:41.058,0037 10:44:52,4.31,,,,100.57,,4.40,,,,75.57,,1,1,1
670220110,00037M11:09:41.545,0037 10:44:52,4.19,,,,90.57,,4.26,,,,70.57,,1,1,1
670220110.5,00037M11:09:42.031,0037 10:44:53,4.41,,,,75.57,,4.96,,,,60.57,,1,1,1
670220111,00037M11:09:42.518,0037 10:44:53,4.56,,,,85.57,,4.98,,,,70.57,,1,1,1
670220111.5,00037M11:09:43.005,0037 10:44:54,5.10,,,,90.57,,5.66,,,,70.57,,1,1,1
670220112,00037M11:09:43.491,0037 10:44:54,5.18,,,,75.57,,6.30,,,,55.57,,1,1,1
670220112.5,00037M11:09:43.978,0037 10:44:55,4.74,,,,70.57,,5.95,,,,50.57,,1,1,1
670220113,00037M11:09:44.464,0037 10:44:55,6.21,,,,70.57,,6.50,,,,65.57,,1,1,1
670220113.5,00037M11:09:44.951,0037 10:44:56,5.58,,,,75.57,,7.32,,,,60.57,,1,1,1
670220114,00037M11:09:45.438,0037 10:44:56,6.78,,,,80.57,,7.55,,,,60.57,,1,1,1
670220114.5,00037M11:09:45.924,0037 10:44:57,5.82,,,,70.57,,7.12,,,,60.57,,1,1,1
670220115,00037M11:09:46.411,0037 10:44:57,6.52,,,,75.57,,7.62,,,,55.57,,1,1,1
670220115.5,00037M11:09:46.898,0037 10:44:58,6.44,,,,75.57,,7.66,,,,55.57,,1,1,1
670220116,00037M11:09:47.384,0037 10:44:58,6.81,,,,70.57,,8.36,,,,60.57,,1,1,1
670220116.5,00037M11:09:47.871,0037 10:44:59,6.37,,,,70.57,,7.77,,,,60.57,,1,1,1
670220117,00037M11:09:48.357,0037 10:44:59,5.91,,,,70.57,,6.71,,,,55.57,,1,1,1
670220117.5,00037M11:09:48.844,0037 10:45:00,7.60,,,,80.57,,7.19,,,,60.57,,1,1,1
670220118,00037M11:09:49.331,0037 10:45:00,6.60,,,,80.57,,6.46,,,,65.57,,1,1,1
670220118.5,00037M11:09:49.817,0037 10:45:01,7.31,,,,80.57,,6.84,,,,65.57,,1,1,1
670220119,00037M11:09:50.304,0037 10:45:01,6.64,,,,85.57,,6.31,,,,65.57,,1,1,1
670220119.5,00037M11:09:50.791,0037 10:45:02,6.32,,,,85.57,,6.19,,,,70.57,,1,1,1
670220120,00037M11:09:51.277,0037 10:45:02,5.21,,,,80.57,,6.07,,,,60.57,,1,1,1
670220120.5,00037M11:09:51.764,0037 10:45:03,4.91,,,,75.57,,5.99,,,,55.57,,1,1,1
670220121,00037M11:09:52.250,0037 10:45:03,5.19,,,,75.57,,5.71,,,,60.57,,1,1,1
670220121.5,00037M11:09:52.737,0037 10:45:04,6.12,,,,80.57,,6.05,,,,60.57,,1,1,1
670220122,00037M11:09:53.224,0037 10:45:04,5.89,,,,80.57,,6.09,,,,60.57,,1,1,1
670220122.5,00037M11:09:53.710,0037 10:45:04,5.70,,,,75.57,,6.10,,,,60.57,,1,1,1
670220123,00037M11:09:54.197,0037 10:45:05,6.03,,,,80.57,,6.09,,,,60.57,,1,1,1
670220123.5,00037M11:09:54.684,0037 10:45:05,5.37,,,,80.57,,5.90,,,,60.57,,1,1,1
670220124,00037M11:09:55.170,0037 10:45:06,4.79,,,,80.57,,5.46,,,,60.57,,1,1,1
670220124.5,00037M11:09:55.657,0037 10:45:06,4.65,,,,80.57,,5.32,,,,60.57,,1,1,1
670220125,00037M11:09:56.143,0037 10:45:07,3.94,,,,75.57,,5.28,,,,60.57,,1,1,1
670220125.5,00037M11:09:56.630,0037 10:45:07,4.40,,,,70.57,,5.55,,,,55.57,,1,1,1
670220126,00037M11:09:57.117,0037 10:45:08,4.53,,,,75.57,,5.41,,,,60.57,,1,1,1
670220126.5,00037M11:09:57.603,0037 10:45:08,4.47,,,,80.57,,4.33,,,,65.57,,1,1,1
670220127,00037M11:09:58.090,0037 10:45:09,4.24,,,,90.57,,4.58,,,,70.57,,1,1,1
670220127.5,00037M11:09:58.577,0037 10:45:09,4.68,,,,90.57,,4.47,,,,70.57,,1,1,1
670220128,00037M11:09:59.063,0037 10:45:10,4.48,,,,90.57,,4.41,,,,70.57,,1,1,1
670220128.5,00037M11:09:59.550,0037 10:45:10,4.27,,,,95.57,,4.06,,,,70.57,,1,1,1
670220129,00037M11:10:00.036,0037 10:45:11,4.13,,,,95.57,,3.93,,,,70.57,,1,1,1
670220129.5,00037M11:10:00.523,0037 10:45:11,3.90,,,,85.57,,4.24,,,,60.57,,1,1,1
670220130,00037M11:10:01.010,0037 10:45:12,3.89,,,,75.57,,4.51,,,,55.57,,1,1,1
670220130.5,00037M11:10:01.496,0037 10:45:12,3.59,,,,75.57,,4.00,,,,65.57,,1,1,1
670220131,00037M11:10:01.983,0037 10:45:13,3.84,,,,85.57,,3.97,,,,65.57,,1,1,1
670220131.5,00037M11:10:02.470,0037 10:45:13,3.70,,,,80.57,,4.04,,,,60.57,,1,1,1
670220132,00037M11:10:02.956,0037 10:45:14,3.46,,,,100.57,,3.46,,,,70.57,,1,1,1
670220132.5,00037M11:10:03.443,0037 10:45:14,3.30,,,,110.57,,3.32,,,,75.57,,1,1,1
670220133,00037M11:10:03.929,0037 10:45:15,3.35,,,,100.57,,3.21,,,,70.57,,1,1,1
670220133.5,00037M11:10:04.416,0037 10:45:15,3.41,,,,100.57,,3.20,,,,75.57,,1,1,1
670220134,00037M11:10:04.903,0037 10:45:16,3.25,,,,100.57,,3.04,,,,70.57,,1,1,1
670220134.5,00037M11:10:05.389,0037 10:45:16,3.26,,,,95.57,,2.91,,,,70.57,,1,1,1
670220135,00037M11:10:05.876,0037 10:45:17,3.41,,,,105.57,,3.62,,,,85.57,,1,1,1
670220135.5,00037M11:10:06.363,0037 10:45:17,3.43,,,,105.57,,3.78,,,,75.57,,1,1,1
670220136,00037M11:10:06.849,0037 10:45:18,4.05,,,,95.57,,3.91,,,,70.57,,1,1,1
670220136.5,00037M11:10:07.336,0037 10:45:18,3.62,,,,95.57,,3.55,,,,70.57,,1,1,1
670220137,00037M11:10:07.822,0037 10:45:19,3.54,,,,90.57,,3.54,,,,65.57,,1,1,1
670220137.5,00037M11:10:08.309,0037 10:45:19,3.26,,,,95.57,,3.40,,,,70.57,,1,1,1
670220138,00037M11:10:08.796,0037 10:45:20,3.71,,,,95.57,,4.06,,,,75.57,,1,1,1
670220138.5,00037M11:10:09.282,0037 10:45:20,3.77,,,,90.57,,4.19,,,,65.57,,1,1,1
670220139,00037M11:10:09.769,0037 10:45:21,4.30,,,,80.57,,4.93,,,,60.57,,1,1,1
670220139.5,00037M11:10:10.256,0037 10:45:21,4.07,,,,75.57,,5.04,,,,55.57,,1,1,1
670220140,00037M11:10:10.742,0037 10:45:22,4.12,,,,75.57,,4.74,,,,60.57,,1,1,1
670220140.5,00037M11:10:11.229,0037 10:45:22,3.86,,,,70.57,,4.61,,,,60.57,,1,1,1
670220141,00037M11:10:11.715,0037 10:45:22,3.55,,,,75.57,,4.45,,,,60.57,,1,1,1
670220141.5,00037M11:10:12.202,0037 10:45:23,4.22,,,,75.57,,3.87,,,,65.57,,1,1,1
670220142,00037M11:10:12.689,0037 10:45:23,3.93,,,,75.57,,3.51,,,,60.57,,1,1,1
670220142.5,00037M11:10:13.175,0037 10:45:24,3.79,,,,70.57,,4.57,,,,55.57,,1,1,1
670220143,00037M11:10:13.662,0037 10:45:24,3.90,,,,70.57,,4.53,,,,55.57,,1,1,1
670220143.5,00037M11:10:14.149,0037 10:45:25,3.79,,,,75.57,,4.48,,,,55.57,,1,1,1
670220144,00037M11:10:14.635,0037 10:45:25,3.86,,,,80.57,,4.14,,,,60.57,,1,1,1
670220144.5,00037M11:10:15.122,0037 10:45:26,5.04,,,,80.57,,5.11,,,,65.57,,1,1,1
670220145,00037M11:10:15.608,0037 10:45:26,4.02,,,,70.57,,5.34,,,,60.57,,1,1,1
670220145.5,00037M11:10:16.095,0037 10:45:27,4.19,,,,80.57,,4.82,,,,60.57,,1,1,1
670220146,00037M11:10:16.582,0037 10:45:27,4.28,,,,85.57,,3.65,,,,65.57,,1,1,1
670220146.5,00037M11:10:17.068,0037 10:45:28,6.37,,,,90.57,,5.17,,,,75.57,,1,1,1
670220147,00037M11:10:17.555,0037 10:45:28,6.21,,,,95.57,,6.07,,,,70.57,,1,1,1
670220147.5,00037M11:10:18.042,0037 10:45:29,6.03,,,,90.57,,6.23,,,,65.57,,1,1,1
670220148,00037M11:10:18.528,0037 10:45:29,6.05,,,,85.57,,5.98,,,,65.57,,1,1,1
670220148.5,00037M11:10:19.015,0037 10:45:30,5.26,,,,75.57,,5.87,,,,60.57,,1,1,1
670220149,00037M11:10:19.501,0037 10:45:30,5.07,,,,85.57,,4.93,,,,65.57,,1,1,1
670220149.5,00037M11:10:19.988,0037 10:45:31,4.55,,,,90.57,,4.62,,,,70.57,,1,1,1
670220150,00037M11:10:20.475,0037 10:45:31,3.97,,,,90.57,,4.32,,,,70.57,,1,1,1
670220150.5,00037M11:10:20.961,0037 10:45:32,4.47,,,,95.57,,4.05,,,,75.57,,1,1,1
670220151,00037M11:10:21.448,0037 10:45:32,4.53,,,,90.57,,4.28,,,,70.57,,1,1,1
670220151.5,00037M11:10:21.935,0037 10:45:33,4.36,,,,90.57,,4.57,,,,70.57,,1,1,1
670220152,00037M11:10:22.421,0037 10:45:33,4.14,,,,85.57,,4.35,,,,65.57,,1,1,1
670220152.5,00037M11:10:22.908,0037 10:45:34,3.93,,,,75.57,,4.28,,,,65.57,,1,1,1
670220153,00037M11:10:23.394,0037 10:45:34,4.00,,,,90.57,,3.86,,,,65.57,,1,1,1
670220153.5,00037M11:10:23.881,0037 10:45:35,3.89,,,,105.57,,4.24,,,,75.57,,1,1,1
670220154,00037M11:10:24.368,0037 10:45:35,3.99,,,,105.57,,4.27,,,,75.57,,1,1,1
670220154.5,00037M11:10:24.854,0037 10:45:36,4.37,,,,90.57,,4.59,,,,75.57,,1,1,1
670220155,00037M11:10:25.341,0037 10:45:36,4.15,,,,90.57,,4.15,,,,70.57,,1,1,1
670220155.5,00037M11:10:25.828,0037 10:45:37,5.02,,,,90.57,,5.10,,,,70.57,,1,1,1
670220156,00037M11:10:26.314,0037 10:45:37,4.80,,,,95.57,,4.66,,,,75.57,,1,1,1
670220156.5,00037M11:10:26.801,0037 10:45:38,5.59,,,,85.57,,5.37,,,,70.57,,1,1,1
670220157,00037M11:10:27.287,0037 10:45:38,6.88,,,,85.57,,6.03,,,,65.57,,1,1,1
670220157.5,00037M11:10:27.774,0037 10:45:39,6.22,,,,85.57,,5.66,,,,70.57,,1,1,1
670220158,00037M11:10:28.261,0037 10:45:39,5.82,,,,85.57,,5.96,,,,65.57,,1,1,1
670220158.5,00037M11:10:28.747,0037 10:45:40,5.85,,,,90.57,,5.92,,,,70.57,,1,1,1
670220159,00037M11:10:29.234,0037 10:45:40,7.19,,,,100.57,,6.84,,,,80.57,,1,1,1
670220159.5,00037M11:10:29.721,0037 10:45:41,6.56,,,,105.57,,6.63,,,,75.57,,1,1,1
670220160,00037M11:10:30.207,0037 10:45:41,6.81,,,,100.57,,6.74,,,,75.57,,1,1,1
670220160.5,00037M11:10:30.694,0037 10:45:41,6.39,,,,100.57,,6.67,,,,75.57,,1,1,1
670220161,00037M11:10:31.180,0037 10:45:42,7.60,,,,100.57,,6.70,,,,75.57,,1,1,1
670220161.5,00037M11:10:31.667,0037 10:45:42,7.30,,,,100.57,,7.03,,,,75.57,,1,1,1
670220162,00037M11:10:32.154,0037 10:45:43,7.09,,,,95.57,,6.95,,,,70.57,,1,1,1
670220162.5,00037M11:10:32.640,0037 10:45:43,7.25,,,,90.57,,7.05,,,,70.57,,1,1,1
670220163,00037M11:10:33.127,0037 10:45:44,6.57,,,,85.57,,6.24,,,,65.57,,1,1,1
670220163.5,00037M11:10:33.614,0037 10:45:44,6.79,,,,85.57,,6.54,,,,65.57,,1,1,1
670220164,00037M11:10:34.100,0037 10:45:45,6.29,,,,85.57,,6.22,,,,65.57,,1,1,1
670220164.5,00037M11:10:34.587,0037 10:45:45,5.49,,,,75.57,,5.82,,,,65.57,,1,1,1
670220165,00037M11:10:35.073,0037 10:45:46,5.41,,,,85.57,,5.68,,,,65.57,,1,1,1
670220165.5,00037M11:10:35.560,0037 10:45:46,5.18,,,,90.57,,4.71,,,,70.57,,1,1,1
670220166,00037M11:10:36.047,0037 10:45:47,6.12,,,,105.57,,6.46,,,,85.57,,1,1,1
670220166.5,00037M11:10:36.533,0037 10:45:47,7.40,,,,100.57,,6.73,,,,80.57,,1,1,1
670220167,00037M11:10:37.020,0037 10:45:48,6.70,,,,100.57,,6.70,,,,75.57,,1,1,1
670220167.5,00037M11:10:37.507,0037 10:45:48,6.65,,,,100.57,,5.91,,,,80.57,,1,1,1
670220168,00037M11:10:37.993,0037 10:45:49,5.96,,,,100.57,,5.76,,,,75.57,,1,1,1
670220168.5,00037M11:10:38.480,0037 10:45:49,6.16,,,,100.57,,5.88,,,,70.57,,1,1,1
670220169,00037M11:10:38.967,0037 10:45:50,5.85,,,,100.57,,5.72,,,,75.57,,1,1,1
670220169.5,00037M11:10:39.453,0037 10:45:50,6.02,,,,105.57,,5.82,,,,75.57,,1,1,1
670220170,00037M11:10:39.940,0037 10:45:51,5.56,,,,105.57,,5.29,,,,75.57,,1,1,1
670220170.5,00037M11:10:40.426,0037 10:45:51,5.33,,,,105.57,,5.33,,,,75.57,,1,1,1
670220171,00037M11:10:40.913,0037 10:45:52,5.35,,,,105.57,,4.67,,,,80.57,,1,1,1
670220171.5,00037M11:10:41.400,0037 10:45:52,5.00,,,,100.57,,5.07,,,,75.57,,1,1,1
670220172,00037M11:10:41.886,0037 10:45:53,4.59,,,,100.57,,4.86,,,,75.57,,1,1,1
670220172.5,00037M11:10:42.373,0037 10:45:53,5.01,,,,100.57,,4.67,,,,75.57,,1,1,1
670220173,00037M11:10:42.860,0037 10:45:54,5.14,,,,110.57,,4.94,,,,85.57,,1,1,1
670220173.5,00037M11:10:43.346,0037 10:45:54,5.08,,,,105.57,,4.94,,,,75.57,,1,1,1
670220174,00037M11:10:43.833,0037 10:45:55,5.23,,,,105.57,,5.36,,,,75.57,,1,1,1
670220174.5,00037M11:10:44.319,0037 10:45:55,4.70,,,,105.57,,4.77,,,,80.57,,1,1,1
670220175,00037M11:10:44.806,0037 10:45:56,5.07,,,,95.57,,5.00,,,,70.57,,1,1,1
670220175.5,00037M11:10:45.293,0037 10:45:56,4.70,,,,95.57,,5.12,,,,75.57,,1,1,1
670220176,00037M11:10:45.779,0037 10:45:57,4.95,,,,85.57,,4.60,,,,70.57,,1,1,1
670220176.5,00037M11:10:46.266,0037 10:45:57,5.42,,,,85.57,,5.35,,,,65.57,,1,1,1
670220177,00037M11:10:46.753,0037 10:45:58,6.32,,,,75.57,,5.89,,,,60.57,,1,1,1
670220177.5,00037M11:10:47.239,0037 10:45:58,7.41,,,,85.57,,7.41,,,,65.57,,1,1,1
670220178,00037M11:10:47.726,0037 10:45:59,7.85,,,,85.57,,7.78,,,,70.57,,1,1,1
670220178.5,00037M11:10:48.212,0037 10:45:59,7.62,,,,85.57,,7.55,,,,70.57,,1,1,1
670220179,00037M11:10:48.699,0037 10:45:59,7.23,,,,85.57,,7.30,,,,65.57,,1,1,1
670220179.5,00037M11:10:49.186,0037 10:46:00,6.63,,,,80.57,,6.56,,,,65.57,,1,1,1
670220180,00037M11:10:49.672,0037 10:46:00,7.42,,,,85.57,,6.58,,,,65.57,,1,1,1
670220180.5,00037M11:10:50.159,0037 10:46:01,6.55,,,,85.57,,6.35,,,,65.57,,1,1,1
670220181,00037M11:10:50.646,0037 10:46:01,6.40,,,,85.57,,6.47,,,,70.57,,1,1,1
670220181.5,00037M11:10:51.132,0037 10:46:02,6.73,,,,80.57,,6.87,,,,60.57,,1,1,1
670220182,00037M11:10:51.619,0037 10:46:02,6.58,,,,80.57,,6.38,,,,65.57,,1,1,1
670220182.5,00037M11:10:52.105,0037 10:46:03,8.13,,,,80.57,,8.06,,,,60.57,,1,1,1
670220183,00037M11:10:52.592,0037 10:46:03,7.83,,,,80.57,,8.17,,,,65.57,,1,1,1
670220183.5,00037M11:10:53.079,0037 10:46:04,7.29,,,,80.57,,7.49,,,,65.57,,1,1,1
670220184,00037M11:10:53.565,0037 10:46:04,7.38,,,,90.57,,6.64,,,,70.57,,1,1,1
670220184.5,00037M11:10:54.052,0037 10:46:05,6.28,,,,90.57,,6.35,,,,70.57,,1,1,1
670220185,00037M11:10:54.539,0037 10:46:05,7.13,,,,90.57,,6.26,,,,65.57,,1,1,1
670220185.5,00037M11:10:55.025,0037 10:46:06,6.67,,,,90.57,,6.07,,,,70.57,,1,1,1
670220186,00037M11:10:55.512,0037 10:46:06,6.17,,,,90.57,,6.17,,,,70.57,,1,1,1
670220186.5,00037M11:10:55.998,0037 10:46:07,6.47,,,,90.57,,6.01,,,,70.57,,1,1,1
670220187,00037M11:10:56.485,0037 10:46:07,7.05,,,,90.57,,6.58,,,,70.57,,1,1,1
670220187.5,00037M11:10:56.972,0037 10:46:08,6.83,,,,90.57,,6.57,,,,70.57,,1,1,1
670220188,00037M11:10:57.458,0037 10:46:08,6.49,,,,90.57,,6.62,,,,70.57,,1,1,1
670220188.5,00037M11:10:57.945,0037 10:46:09,6.97,,,,95.57,,6.77,,,,75.57,,1,1,1
670220189,00037M11:10:58.432,0037 10:46:09,6.21,,,,90.57,,6.21,,,,70.57,,1,1,1
670220189.5,00037M11:10:58.918,0037 10:46:10,5.79,,,,90.57,,6.33,,,,75.57,,1,1,1
670220190,00037M11:10:59.405,0037 10:46:10,5.89,,,,90.57,,6.09,,,,70.57,,1,1,1
670220190.5,00037M11:10:59.891,0037 10:46:11,5.97,,,,90.57,,6.25,,,,70.57,,1,1,1
670220191,00037M11:11:00.378,0037 10:46:11,6.06,,,,90.57,,6.00,,,,70.57,,1,1,1
670220191.5,00037M11:11:00.865,0037 10:46:12,6.30,,,,85.57,,6.02,,,,65.57,,1,1,1
670220192,00037M11:11:01.351,0037 10:46:12,6.02,,,,85.57,,6.43,,,,65.57,,1,1,1
670220192.5,00037M11:11:01.838,0037 10:46:13,6.40,,,,85.57,,6.33,,,,65.57,,1,1,1
670220193,00037M11:11:02.325,0037 10:46:13,5.70,,,,90.57,,6.18,,,,70.57,,1,1,1
670220193.5,00037M11:11:02.811,0037 10:46:14,5.67,,,,85.57,,6.15,,,,65.57,,1,1,1
670220194,00037M11:11:03.298,0037 10:46:14,6.38,,,,85.57,,6.38,,,,70.57,,1,1,1
670220194.5,00037M11:11:03.784,0037 10:46:15,6.19,,,,85.57,,6.19,,,,65.57,,1,1,1
670220195,00037M11:11:04.271,0037 10:46:15,6.72,,,,85.57,,6.37,,,,65.57,,1,1,1
670220195.5,00037M11:11:04.758,0037 10:46:16,6.89,,,,85.57,,6.35,,,,70.57,,1,1,1
670220196,00037M11:11:05.244,0037 10:46:16,6.56,,,,85.57,,5.89,,,,65.57,,1,1,1
670220196.5,00037M11:11:05.731,0037 10:46:17,5.98,,,,85.57,,5.64,,,,70.57,,1,1,1
670220197,00037M11:11:06.218,0037 10:46:17,5.44,,,,85.57,,5.24,,,,65.57,,1,1,1
670220197.5,00037M11:11:06.704,0037 10:46:17,5.09,,,,85.57,,4.95,,,,70.57,,1,1,1
670220198,00037M11:11:07.191,0037 10:46:18,5.23,,,,95.57,,4.83,,,,75.57,,1,1,1
670220198.5,00037M11:11:07.677,0037 10:46:18,5.47,,,,100.57,,5.81,,,,70.57,,1,1,1
670220199,00037M11:11:08.164,0037 10:46:19,4.63,,,,95.57,,5.25,,,,75.57,,1,1,1
670220199.5,00037M11:11:08.651,0037 10:46:19,7.20,,,,85.57,,6.92,,,,65.57,,1,1,1
670220200,00037M11:11:09.137,0037 10:46:20,7.75,,,,90.57,,6.80,,,,70.57,,1,1,1
670220200.5,00037M11:11:09.624,0037 10:46:20,7.34,,,,95.57,,7.41,,,,70.57,,1,1,1
670220201,00037M11:11:10.111,0037 10:46:21,6.97,,,,95.57,,6.83,,,,70.57,,1,1,1
670220201.5,00037M11:11:10.597,0037 10:46:21,7.18,,,,100.57,,6.50,,,,75.57,,1,1,1
670220202,00037M11:11:11.084,0037 10:46:22,6.98,,,,100.57,,6.77,,,,70.57,,1,1,1
670220202.5,00037M11:11:11.570,0037 10:46:22,6.85,,,,100.57,,6.78,,,,75.57,,1,1,1
670220203,00037M11:11:12.057,0037 10:46:23,6.59,,,,90.57,,6.81,,,,70.57,,1,1,1
670220203.5,00037M11:11:12.544,0037 10:46:23,6.60,,,,95.57,,6.67,,,,70.57,,1,1,1
670220204,00037M11:11:13.030,0037 10:46:24,6.79,,,,95.57,,6.45,,,,75.57,,1,1,1
670220204.5,00037M11:11:13.517,0037 10:46:24,6.40,,,,90.57,,6.33,,,,70.57,,1,1,1
670220205,00037M11:11:14.004,0037 10:46:25,5.57,,,,90.57,,5.84,,,,70.57,,1,1,1
670220205.5,00037M11:11:14.490,0037 10:46:25,6.34,,,,80.57,,6.07,,,,65.57,,1,1,1
670220206,00037M11:11:14.977,0037 10:46:26,7.16,,,,75.57,,7.23,,,,65.57,,1,1,1
670220206.5,00037M11:11:15.463,0037 10:46:26,8.48,,,,75.57,,8.21,,,,60.57,,1,1,1
670220207,00037M11:11:15.950,0037 10:46:27,7.56,,,,80.57,,8.50,,,,65.57,,1,1,1
670220207.5,00037M11:11:16.437,0037 10:46:27,8.08,,,,85.57,,7.55,,,,65.57,,1,1,1
670220208,00037M11:11:16.923,0037 10:46:28,6.88,,,,85.57,,6.48,,,,65.57,,1,1,1
670220208.5,00037M11:11:17.410,0037 10:46:28,7.04,,,,80.57,,7.24,,,,60.57,,1,1,1
670220209,00037M11:11:17.897,0037 10:46:29,7.21,,,,75.57,,7.47,,,,60.57,,1,1,1
670220209.5,00037M11:11:18.383,0037 10:46:29,7.16,,,,75.57,,7.82,,,,55.57,,1,1,1
670220210,00037M11:11:18.870,0037 10:46:30,6.75,,,,75.57,,7.74,,,,60.57,,1,1,1
670220210.5,00037M11:11:19.356,0037 10:46:30,6.68,,,,75.57,,7.08,,,,55.57,,1,1,1
670220211,00037M11:11:19.843,0037 10:46:31,6.44,,,,75.57,,6.57,,,,60.57,,1,1,1
670220211.5,00037M11:11:20.330,0037 10:46:31,5.90,,,,75.57,,6.43,,,,55.57,,1,1,1
