SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687432893,00231M08:35:56.502,0231 08:57:26,1.61,,,,114.07,,0.63,,,,124.07,,1,1,1
687432894,00231M08:35:57.475,0231 08:57:27,1.14,,,,134.06,,1.97,,,,124.07,,1,1,1
687432895,00231M08:35:58.448,0231 08:57:28,1.05,,,,129.07,,1.80,,,,119.07,,1,1,1
687432896,00231M08:35:59.421,0231 08:57:29,0.93,,,,129.07,,1.62,,,,119.07,,1,1,1
687432897,00231M08:36:00.395,0231 08:57:30,0.80,,,,124.07,,1.36,,,,124.07,,1,1,1
687432898,00231M08:36:01.368,0231 08:57:31,0.68,,,,139.04,,1.36,,,,124.07,,1,1,1
687432899,00231M08:36:02.341,0231 08:57:32,0.73,,,,139.04,,1.52,,,,124.07,,1,1,1
687432900,00231M08:36:03.314,0231 08:57:33,0.68,,,,139.04,,,,,,,,1,0,1
687432901,00231M08:36:04.288,0231 08:57:34,0.51,,,,134.06,,,,,,,,1,0,1
687432902,00231M08:36:05.261,0231 08:57:34,0.61,,,,139.04,,,,,,,,1,0,1
687432903,00231M08:36:06.234,0231 08:57:35,0.53,,,,139.04,,,,,,,,1,0,1
687432904,00231M08:36:07.207,0231 08:57:36,0.69,,,,139.04,,,,,,,,1,0,1
687432905,00231M08:36:08.181,0231 08:57:37,0.76,,,,139.04,,,,,,,,1,0,1
687432906,00231M08:36:09.154,0231 08:57:38,0.61,,,,139.04,,,,,,,,1,0,1
687432907,00231M08:36:10.127,0231 08:57:39,0.61,,,,139.04,,1.52,,,,139.04,,1,1,1
687432908,00231M08:36:11.100,0231 08:57:40,0.61,,,,139.04,,1.07,,,,139.04,,1,1,1
687432909,00231M08:36:12.074,0231 08:57:41,0.53,,,,139.04,,0.74,,,,124.07,,1,1,1
687432910,00231M08:36:13.047,0231 08:57:42,0.53,,,,139.04,,0.84,,,,124.07,,1,1,1
687432911,00231M08:36:14.020,0231 08:57:43,0.38,,,,139.04,,1.38,,,,158.92,,1,1,1
687432912,00231M08:36:14.993,0231 08:57:44,0.53,,,,139.04,,2.22,,,,153.96,,1,1,1
687432913,00231M08:36:15.967,0231 08:57:45,0.69,,,,139.04,,1.76,,,,148.99,,1,1,1
687432914,00231M08:36:16.940,0231 08:57:46,0.69,,,,139.04,,1.60,,,,148.99,,1,1,1
687432915,00231M08:36:17.913,0231 08:57:47,0.83,,,,139.04,,2.11,,,,148.99,,1,1,1
687432916,00231M08:36:18.886,0231 08:57:48,1.49,,,,139.04,,3.43,,,,144.02,,1,1,1
687432917,00231M08:36:19.860,0231 08:57:49,1.62,,,,139.04,,2.73,,,,139.04,,1,1,1
687432918,00231M08:36:20.833,0231 08:57:50,2.12,,,,139.04,,3.07,,,,139.04,,1,1,1
687432919,00231M08:36:21.806,0231 08:57:51,1.89,,,,139.04,,2.84,,,,139.04,,1,1,1
687432920,00231M08:36:22.779,0231 08:57:52,1.39,,,,139.04,,2.26,,,,139.04,,1,1,1
687432921,00231M08:36:23.753,0231 08:57:53,1.32,,,,139.04,,1.91,,,,139.04,,1,1,1
687432922,00231M08:36:24.726,0231 08:57:54,0.74,,,,139.04,,1.34,,,,148.99,,1,1,1
687432923,00231M08:36:25.699,0231 08:57:55,0.53,,,,139.04,,1.44,,,,158.92,,1,1,1
687432924,00231M08:36:26.672,0231 08:57:56,0.61,,,,139.04,,2.05,,,,158.92,,1,1,1
687432925,00231M08:36:27.646,0231 08:57:57,0.53,,,,139.04,,2.11,,,,168.85,,1,1,1
687432926,00231M08:36:28.619,0231 08:57:58,0.73,,,,139.04,,3.09,,,,178.78,,1,1,1
687432927,00231M08:36:29.592,0231 08:57:59,0.65,,,,139.04,,3.11,,,,178.78,,1,1,1
687432928,00231M08:36:30.565,0231 08:58:00,1.08,,,,139.04,,3.16,,,,178.78,,1,1,1
687432929,00231M08:36:31.539,0231 08:58:01,0.44,,,,139.04,,2.91,,,,188.72,,1,1,1
687432930,00231M08:36:32.512,0231 08:58:02,0.65,,,,139.04,,3.11,,,,183.75,,1,1,1
687432931,00231M08:36:33.485,0231 08:58:03,0.51,,,,139.04,,2.90,,,,183.75,,1,1,1
687432932,00231M08:36:34.459,0231 08:58:04,0.29,,,,139.04,,2.54,,,,178.78,,1,1,1
687432933,00231M08:36:35.432,0231 08:58:05,1.10,,,,139.04,,1.84,,,,168.85,,1,1,1
687432934,00231M08:36:36.405,0231 08:58:06,0.51,,,,139.04,,3.15,,,,163.89,,1,1,1
687432935,00231M08:36:37.378,0231 08:58:07,1.31,,,,139.04,,3.72,,,,163.89,,1,1,1
687432936,00231M08:36:38.352,0231 08:58:08,1.52,,,,139.04,,3.78,,,,158.92,,1,1,1
687432937,00231M08:36:39.325,0231 08:58:09,1.66,,,,139.04,,2.89,,,,153.96,,1,1,1
687432938,00231M08:36:40.298,0231 08:58:10,2.16,,,,139.04,,3.61,,,,144.02,,1,1,1
687432939,00231M08:36:41.271,0231 08:58:11,2.30,,,,139.04,,2.73,,,,139.04,,1,1,1
687432940,00231M08:36:42.245,0231 08:58:11,2.23,,,,139.04,,3.02,,,,134.06,,1,1,1
687432941,00231M08:36:43.218,0231 08:58:12,1.37,,,,139.04,,2.39,,,,148.99,,1,1,1
687432942,00231M08:36:44.191,0231 08:58:13,1.38,,,,139.04,,2.04,,,,144.02,,1,1,1
687432943,00231M08:36:45.164,0231 08:58:14,1.17,,,,139.04,,2.35,,,,144.02,,1,1,1
687432944,00231M08:36:46.138,0231 08:58:15,1.32,,,,139.04,,2.78,,,,148.99,,1,1,1
687432945,00231M08:36:47.111,0231 08:58:16,1.68,,,,139.04,,2.63,,,,139.04,,1,1,1
687432946,00231M08:36:48.084,0231 08:58:17,1.74,,,,139.04,,2.90,,,,139.04,,1,1,1
687432947,00231M08:36:49.057,0231 08:58:18,1.66,,,,139.04,,2.38,,,,134.06,,1,1,1
687432948,00231M08:36:50.031,0231 08:58:19,1.45,,,,139.04,,2.39,,,,139.04,,1,1,1
687432949,00231M08:36:51.004,0231 08:58:20,1.02,,,,139.04,,1.96,,,,134.06,,1,1,1
687432950,00231M08:36:51.977,0231 08:58:21,1.02,,,,139.04,,2.34,,,,139.04,,1,1,1
687432951,00231M08:36:52.950,0231 08:58:22,1.10,,,,139.04,,2.04,,,,129.07,,1,1,1
687432952,00231M08:36:53.924,0231 08:58:23,0.90,,,,124.07,,1.76,,,,114.07,,1,1,1
687432953,00231M08:36:54.897,0231 08:58:24,1.41,,,,104.03,,1.58,,,,99.01,,1,1,1
687432954,00231M08:36:55.870,0231 08:58:25,1.63,,,,93.98,,1.92,,,,93.98,,1,1,1
687432955,00231M08:36:56.843,0231 08:58:26,1.31,,,,93.98,,1.95,,,,88.95,,1,1,1
687432956,00231M08:36:57.817,0231 08:58:27,1.22,,,,88.95,,1.34,,,,93.98,,1,1,1
687432957,00231M08:36:58.790,0231 08:58:28,0.97,,,,73.84,,1.30,,,,88.95,,1,1,1
687432958,00231M08:36:59.763,0231 08:58:29,1.07,,,,78.88,,1.34,,,,88.95,,1,1,1
687432959,00231M08:37:00.736,0231 08:58:30,1.33,,,,88.95,,1.77,,,,83.91,,1,1,1
687432960,00231M08:37:01.710,0231 08:58:31,1.10,,,,83.91,,1.61,,,,83.91,,1,1,1
687432961,00231M08:37:02.683,0231 08:58:32,1.20,,,,83.91,,1.59,,,,88.95,,1,1,1
687432962,00231M08:37:03.656,0231 08:58:33,1.20,,,,78.88,,1.91,,,,88.95,,1,1,1
687432963,00231M08:37:04.629,0231 08:58:34,1.18,,,,93.98,,1.77,,,,93.98,,1,1,1
687432964,00231M08:37:05.603,0231 08:58:35,0.93,,,,129.07,,1.80,,,,114.07,,1,1,1
687432965,00231M08:37:06.576,0231 08:58:36,0.92,,,,119.07,,1.72,,,,93.98,,1,1,1
687432966,00231M08:37:07.549,0231 08:58:37,1.05,,,,83.91,,1.49,,,,93.98,,1,1,1
687432967,00231M08:37:08.522,0231 08:58:38,0.72,,,,88.95,,1.42,,,,93.98,,1,1,1
687432968,00231M08:37:09.496,0231 08:58:39,1.23,,,,124.07,,1.85,,,,99.01,,1,1,1
687432969,00231M08:37:10.469,0231 08:58:40,1.13,,,,134.06,,2.02,,,,119.07,,1,1,1
687432970,00231M08:37:11.442,0231 08:58:41,1.12,,,,129.07,,1.87,,,,119.07,,1,1,1
687432971,00231M08:37:12.415,0231 08:58:42,1.12,,,,139.04,,2.16,,,,129.07,,1,1,1
687432972,00231M08:37:13.389,0231 08:58:43,0.68,,,,139.04,,1.13,,,,148.99,,1,1,1
687432973,00231M08:37:14.362,0231 08:58:44,0.60,,,,139.04,,2.27,,,,158.92,,1,1,1
687432974,00231M08:37:15.335,0231 08:58:45,1.05,,,,139.04,,2.54,,,,158.92,,1,1,1
687432975,00231M08:37:16.308,0231 08:58:46,1.11,,,,139.04,,1.85,,,,148.99,,1,1,1
687432976,00231M08:37:17.282,0231 08:58:47,0.74,,,,139.04,,2.09,,,,158.92,,1,1,1
687432977,00231M08:37:18.255,0231 08:58:47,0.30,,,,139.04,,1.57,,,,168.85,,1,1,1
687432978,00231M08:37:19.228,0231 08:58:48,0.33,,,,309.07,,1.59,,,,173.82,,1,1,1
687432979,00231M08:37:20.201,0231 08:58:49,0.40,,,,304.07,,1.75,,,,178.78,,1,1,1
687432980,00231M08:37:21.175,0231 08:58:50,0.95,,,,139.04,,1.81,,,,168.85,,1,1,1
687432981,00231M08:37:22.148,0231 08:58:51,0.38,,,,139.04,,1.53,,,,168.85,,1,1,1
687432982,00231M08:37:23.121,0231 08:58:52,0.41,,,,348.85,,1.42,,,,173.82,,1,1,1
687432983,00231M08:37:24.094,0231 08:58:53,0.68,,,,139.04,,2.13,,,,153.96,,1,1,1
687432984,00231M08:37:25.068,0231 08:58:54,0.83,,,,139.04,,1.82,,,,139.04,,1,1,1
687432985,00231M08:37:26.041,0231 08:58:55,0.75,,,,139.04,,1.21,,,,148.99,,1,1,1
687432986,00231M08:37:27.014,0231 08:58:56,0.83,,,,139.04,,1.50,,,,139.04,,1,1,1
687432987,00231M08:37:27.987,0231 08:58:57,0.68,,,,139.04,,1.66,,,,148.99,,1,1,1
687432988,00231M08:37:28.961,0231 08:58:58,0.90,,,,139.04,,0.90,,,,148.99,,1,1,1
687432989,00231M08:37:29.934,0231 08:58:59,0.60,,,,139.04,,1.74,,,,148.99,,1,1,1
687432990,00231M08:37:30.907,0231 08:59:00,1.05,,,,139.04,,1.87,,,,144.02,,1,1,1
687432991,00231M08:37:31.880,0231 08:59:01,1.12,,,,139.04,,2.24,,,,148.99,,1,1,1
687432992,00231M08:37:32.854,0231 08:59:02,0.97,,,,139.04,,1.64,,,,148.99,,1,1,1
687432993,00231M08:37:33.827,0231 08:59:03,0.90,,,,139.04,,1.50,,,,148.99,,1,1,1
687432994,00231M08:37:34.800,0231 08:59:04,0.68,,,,139.04,,1.20,,,,148.99,,1,1,1
687432995,00231M08:37:35.773,0231 08:59:05,0.68,,,,139.04,,2.27,,,,158.92,,1,1,1
687432996,00231M08:37:36.747,0231 08:59:06,0.60,,,,139.04,,2.16,,,,168.85,,1,1,1
687432997,00231M08:37:37.720,0231 08:59:07,0.66,,,,139.04,,3.11,,,,178.78,,1,1,1
687432998,00231M08:37:38.693,0231 08:59:08,1.44,,,,139.04,,3.32,,,,168.85,,1,1,1
687432999,00231M08:37:39.666,0231 08:59:09,2.06,,,,139.04,,3.35,,,,168.85,,1,1,1
687433000,00231M08:37:40.640,0231 08:59:10,1.56,,,,139.04,,2.98,,,,168.85,,1,1,1
687433001,00231M08:37:41.613,0231 08:59:11,1.77,,,,139.04,,2.48,,,,168.85,,1,1,1
687433002,00231M08:37:42.586,0231 08:59:12,1.50,,,,139.04,,2.22,,,,168.85,,1,1,1
687433003,00231M08:37:43.559,0231 08:59:13,1.37,,,,139.04,,2.60,,,,168.85,,1,1,1
687433004,00231M08:37:44.533,0231 08:59:14,0.72,,,,139.04,,2.39,,,,173.82,,1,1,1
687433005,00231M08:37:45.506,0231 08:59:15,0.37,,,,139.04,,1.91,,,,183.75,,1,1,1
687433006,00231M08:37:46.479,0231 08:59:16,0.66,,,,139.04,,2.14,,,,168.85,,1,1,1
687433007,00231M08:37:47.452,0231 08:59:17,0.74,,,,139.04,,2.36,,,,168.85,,1,1,1
687433008,00231M08:37:48.426,0231 08:59:18,0.73,,,,139.04,,2.57,,,,173.82,,1,1,1
687433009,00231M08:37:49.399,0231 08:59:19,1.32,,,,139.04,,2.71,,,,168.85,,1,1,1
687433010,00231M08:37:50.372,0231 08:59:20,1.17,,,,139.04,,2.57,,,,168.85,,1,1,1
687433011,00231M08:37:51.345,0231 08:59:21,1.37,,,,139.04,,2.53,,,,168.85,,1,1,1
687433012,00231M08:37:52.319,0231 08:59:22,1.44,,,,139.04,,2.88,,,,158.92,,1,1,1
687433013,00231M08:37:53.292,0231 08:59:23,1.30,,,,139.04,,3.32,,,,158.92,,1,1,1
687433014,00231M08:37:54.265,0231 08:59:24,0.87,,,,139.04,,2.56,,,,163.89,,1,1,1
687433015,00231M08:37:55.238,0231 08:59:24,1.02,,,,139.04,,2.40,,,,168.85,,1,1,1
687433016,00231M08:37:56.212,0231 08:59:25,1.10,,,,139.04,,2.20,,,,168.85,,1,1,1
687433017,00231M08:37:57.185,0231 08:59:26,0.73,,,,139.04,,2.05,,,,168.85,,1,1,1
687433018,00231M08:37:58.158,0231 08:59:27,0.51,,,,139.04,,2.34,,,,168.85,,1,1,1
687433019,00231M08:37:59.131,0231 08:59:28,0.87,,,,139.04,,2.18,,,,168.85,,1,1,1
687433020,00231M08:38:00.105,0231 08:59:29,0.92,,,,139.04,,2.33,,,,173.82,,1,1,1
687433021,00231M08:38:01.078,0231 08:59:30,0.73,,,,139.04,,2.63,,,,168.85,,1,1,1
687433022,00231M08:38:02.051,0231 08:59:31,1.53,,,,139.04,,3.49,,,,158.92,,1,1,1
687433023,00231M08:38:03.024,0231 08:59:32,1.46,,,,139.04,,2.48,,,,168.85,,1,1,1
687433024,00231M08:38:03.998,0231 08:59:33,1.59,,,,139.04,,3.56,,,,158.92,,1,1,1
687433025,00231M08:38:04.971,0231 08:59:34,2.02,,,,139.04,,3.10,,,,153.96,,1,1,1
687433026,00231M08:38:05.944,0231 08:59:35,1.86,,,,139.04,,4.01,,,,158.92,,1,1,1
687433027,00231M08:38:06.917,0231 08:59:36,1.94,,,,139.04,,3.23,,,,153.96,,1,1,1
687433028,00231M08:38:07.891,0231 08:59:37,1.80,,,,139.04,,2.09,,,,168.85,,1,1,1
687433029,00231M08:38:08.864,0231 08:59:38,1.38,,,,139.04,,3.19,,,,158.92,,1,1,1
687433030,00231M08:38:09.837,0231 08:59:39,1.51,,,,139.04,,3.10,,,,153.96,,1,1,1
687433031,00231M08:38:10.810,0231 08:59:40,1.87,,,,139.04,,3.30,,,,148.99,,1,1,1
687433032,00231M08:38:11.784,0231 08:59:41,1.59,,,,139.04,,3.03,,,,148.99,,1,1,1
687433033,00231M08:38:12.757,0231 08:59:42,1.01,,,,139.04,,2.39,,,,168.85,,1,1,1
687433034,00231M08:38:13.730,0231 08:59:43,1.23,,,,139.04,,2.51,,,,168.85,,1,1,1
687433035,00231M08:38:14.703,0231 08:59:44,1.31,,,,139.04,,2.33,,,,168.85,,1,1,1
687433036,00231M08:38:15.677,0231 08:59:45,0.44,,,,139.04,,2.27,,,,173.82,,1,1,1
687433037,00231M08:38:16.650,0231 08:59:46,1.52,,,,139.04,,3.55,,,,158.92,,1,1,1
687433038,00231M08:38:17.623,0231 08:59:47,1.53,,,,139.04,,3.50,,,,158.92,,1,1,1
687433039,00231M08:38:18.596,0231 08:59:48,1.38,,,,139.04,,3.42,,,,158.92,,1,1,1
687433040,00231M08:38:19.570,0231 08:59:49,1.81,,,,139.04,,3.26,,,,163.89,,1,1,1
687433041,00231M08:38:20.543,0231 08:59:50,2.16,,,,139.04,,2.59,,,,168.85,,1,1,1
687433042,00231M08:38:21.516,0231 08:59:51,1.52,,,,139.04,,3.04,,,,173.82,,1,1,1
687433043,00231M08:38:22.489,0231 08:59:52,2.02,,,,139.04,,3.19,,,,153.96,,1,1,1
687433044,00231M08:38:23.463,0231 08:59:53,2.47,,,,139.04,,4.43,,,,148.99,,1,1,1
687433045,00231M08:38:24.436,0231 08:59:54,2.64,,,,139.04,,3.43,,,,168.85,,1,1,1
687433046,00231M08:38:25.409,0231 08:59:55,3.03,,,,139.04,,3.53,,,,168.85,,1,1,1
687433047,00231M08:38:26.382,0231 08:59:56,3.51,,,,139.04,,6.18,,,,158.92,,1,1,1
687433048,00231M08:38:27.356,0231 08:59:57,3.55,,,,139.04,,4.05,,,,153.96,,1,1,1
687433049,00231M08:38:28.329,0231 08:59:58,3.06,,,,139.04,,5.23,,,,148.99,,1,1,1
687433050,00231M08:38:29.302,0231 08:59:59,2.93,,,,139.04,,5.09,,,,148.99,,1,1,1
687433051,00231M08:38:30.275,0231 09:00:00,2.59,,,,139.04,,4.76,,,,148.99,,1,1,1
687433052,00231M08:38:31.249,0231 09:00:00,2.66,,,,139.04,,4.49,,,,148.99,,1,1,1
687433053,00231M08:38:32.222,0231 09:00:01,1.63,,,,139.04,,4.19,,,,158.92,,1,1,1
687433054,00231M08:38:33.195,0231 09:00:02,2.49,,,,139.04,,3.42,,,,168.85,,1,1,1
687433055,00231M08:38:34.169,0231 09:00:03,2.50,,,,139.04,,3.07,,,,168.85,,1,1,1
687433056,00231M08:38:35.142,0231 09:00:04,2.08,,,,139.04,,4.24,,,,158.92,,1,1,1
687433057,00231M08:38:36.115,0231 09:00:05,1.95,,,,139.04,,2.74,,,,168.85,,1,1,1
687433058,00231M08:38:37.088,0231 09:00:06,1.81,,,,139.04,,2.98,,,,153.96,,1,1,1
687433059,00231M08:38:38.062,0231 09:00:07,2.46,,,,139.04,,3.40,,,,153.96,,1,1,1
687433060,00231M08:38:39.035,0231 09:00:08,,,,,,,4.21,,,,158.92,,0,1,1
687433061,00231M08:38:40.008,0231 09:00:09,,,,,,,3.33,,,,153.96,,0,1,1
687433062,00231M08:38:40.981,0231 09:00:10,,,,,,,4.06,,,,148.99,,0,1,1
687433063,00231M08:38:41.955,0231 09:00:11,,,,,,,3.65,,,,158.92,,0,1,1
687433064,00231M08:38:42.928,0231 09:00:12,,,,,,,4.04,,,,148.99,,0,1,1
687433065,00231M08:38:43.901,0231 09:00:13,,,,,,,2.80,,,,148.99,,0,1,1
687433066,00231M08:38:44.874,0231 09:00:14,,,,,,,4.07,,,,148.99,,0,1,1
687433067,00231M08:38:45.848,0231 09:00:15,3.00,,,,139.04,,6.36,,,,148.99,,1,1,1
687433068,00231M08:38:46.821,0231 09:00:16,3.33,,,,139.04,,6.01,,,,148.99,,1,1,1
687433069,00231M08:38:47.794,0231 09:00:17,3.74,,,,139.04,,5.26,,,,153.96,,1,1,1
687433070,00231M08:38:48.767,0231 09:00:18,3.65,,,,139.04,,5.22,,,,153.96,,1,1,1
687433071,00231M08:38:49.741,0231 09:00:19,3.36,,,,139.04,,5.73,,,,158.92,,1,1,1
687433072,00231M08:38:50.714,0231 09:00:20,3.21,,,,139.04,,6.36,,,,158.92,,1,1,1
687433073,00231M08:38:51.687,0231 09:00:21,3.50,,,,139.04,,4.29,,,,153.96,,1,1,1
687433074,00231M08:38:52.660,0231 09:00:22,3.07,,,,139.04,,5.94,,,,148.99,,1,1,1
687433075,00231M08:38:53.634,0231 09:00:23,2.87,,,,139.04,,5.53,,,,148.99,,1,1,1
687433076,00231M08:38:54.607,0231 09:00:24,2.45,,,,139.04,,5.34,,,,158.92,,1,1,1
687433077,00231M08:38:55.580,0231 09:00:25,3.38,,,,139.04,,5.62,,,,148.99,,1,1,1
687433078,00231M08:38:56.553,0231 09:00:26,3.05,,,,139.04,,3.98,,,,153.96,,1,1,1
687433079,00231M08:38:57.527,0231 09:00:27,3.40,,,,139.04,,4.25,,,,153.96,,1,1,1
687433080,00231M08:38:58.500,0231 09:00:28,3.32,,,,139.04,,4.31,,,,153.96,,1,1,1
687433081,00231M08:38:59.473,0231 09:00:29,3.12,,,,139.04,,4.19,,,,153.96,,1,1,1
687433082,00231M08:39:00.446,0231 09:00:30,2.73,,,,139.04,,6.05,,,,158.92,,1,1,1
687433083,00231M08:39:01.420,0231 09:00:31,3.89,,,,139.04,,5.77,,,,153.96,,1,1,1
687433084,00231M08:39:02.393,0231 09:00:32,4.13,,,,139.04,,7.29,,,,158.92,,1,1,1
687433085,00231M08:39:03.366,0231 09:00:33,4.03,,,,139.04,,7.10,,,,158.92,,1,1,1
687433086,00231M08:39:04.339,0231 09:00:34,3.87,,,,139.04,,5.81,,,,153.96,,1,1,1
687433087,00231M08:39:05.313,0231 09:00:35,3.70,,,,139.04,,5.39,,,,153.96,,1,1,1
687433088,00231M08:39:06.286,0231 09:00:36,4.04,,,,139.04,,5.69,,,,153.96,,1,1,1
687433089,00231M08:39:07.259,0231 09:00:37,3.71,,,,139.04,,6.44,,,,148.99,,1,1,1
687433090,00231M08:39:08.232,0231 09:00:37,3.90,,,,139.04,,5.02,,,,153.96,,1,1,1
687433091,00231M08:39:09.206,0231 09:00:38,3.21,,,,139.04,,5.38,,,,148.99,,1,1,1
687433092,00231M08:39:10.179,0231 09:00:39,2.80,,,,139.04,,4.84,,,,148.99,,1,1,1
687433093,00231M08:39:11.152,0231 09:00:40,2.87,,,,139.04,,5.25,,,,148.99,,1,1,1
687433094,00231M08:39:12.125,0231 09:00:41,3.14,,,,139.04,,6.14,,,,148.99,,1,1,1
687433095,00231M08:39:13.099,0231 09:00:42,3.34,,,,139.04,,5.64,,,,148.99,,1,1,1
687433096,00231M08:39:14.072,0231 09:00:43,2.73,,,,139.04,,3.87,,,,153.96,,1,1,1
687433097,00231M08:39:15.045,0231 09:00:44,2.47,,,,139.04,,4.31,,,,148.99,,1,1,1
687433098,00231M08:39:16.018,0231 09:00:45,2.97,,,,139.04,,3.40,,,,139.04,,1,1,1
687433099,00231M08:39:16.992,0231 09:00:46,2.55,,,,139.04,,3.05,,,,139.04,,1,1,1
687433100,00231M08:39:17.965,0231 09:00:47,2.50,,,,139.04,,3.29,,,,139.04,,1,1,1
687433101,00231M08:39:18.938,0231 09:00:48,2.77,,,,139.04,,3.20,,,,139.04,,1,1,1
687433102,00231M08:39:19.911,0231 09:00:49,2.21,,,,139.04,,3.20,,,,139.04,,1,1,1
687433103,00231M08:39:20.885,0231 09:00:50,2.34,,,,139.04,,3.48,,,,129.07,,1,1,1
687433104,00231M08:39:21.858,0231 09:00:51,2.13,,,,139.04,,2.91,,,,129.07,,1,1,1
687433105,00231M08:39:22.831,0231 09:00:52,2.27,,,,139.04,,2.97,,,,129.07,,1,1,1
687433106,00231M08:39:23.804,0231 09:00:53,2.12,,,,124.07,,2.83,,,,119.07,,1,1,1
687433107,00231M08:39:24.778,0231 09:00:54,2.41,,,,114.07,,3.11,,,,99.01,,1,1,1
687433108,00231M08:39:25.751,0231 09:00:55,3.01,,,,124.07,,3.24,,,,109.05,,1,1,1
687433109,00231M08:39:26.724,0231 09:00:56,2.54,,,,134.06,,3.09,,,,119.07,,1,1,1
687433110,00231M08:39:27.697,0231 09:00:57,2.74,,,,129.07,,3.22,,,,114.07,,1,1,1
687433111,00231M08:39:28.671,0231 09:00:58,2.32,,,,124.07,,2.67,,,,114.07,,1,1,1
687433112,00231M08:39:29.644,0231 09:00:59,2.05,,,,129.07,,2.47,,,,104.03,,1,1,1
687433113,00231M08:39:30.617,0231 09:01:00,2.06,,,,129.07,,2.63,,,,119.07,,1,1,1
687433114,00231M08:39:31.590,0231 09:01:01,2.18,,,,124.07,,2.63,,,,104.03,,1,1,1
687433115,00231M08:39:32.564,0231 09:01:02,2.28,,,,134.06,,2.77,,,,124.07,,1,1,1
687433116,00231M08:39:33.537,0231 09:01:03,1.78,,,,129.07,,2.35,,,,114.07,,1,1,1
687433117,00231M08:39:34.510,0231 09:01:04,2.00,,,,134.06,,2.64,,,,119.07,,1,1,1
687433118,00231M08:39:35.483,0231 09:01:05,2.16,,,,129.07,,2.70,,,,119.07,,1,1,1
687433119,00231M08:39:36.457,0231 09:01:06,2.00,,,,139.04,,2.49,,,,119.07,,1,1,1
687433120,00231M08:39:37.430,0231 09:01:07,1.99,,,,139.04,,2.70,,,,129.07,,1,1,1
687433121,00231M08:39:38.403,0231 09:01:08,1.85,,,,139.04,,2.47,,,,124.07,,1,1,1
687433122,00231M08:39:39.376,0231 09:01:09,1.58,,,,139.04,,2.29,,,,124.07,,1,1,1
687433123,00231M08:39:40.350,0231 09:01:10,1.32,,,,134.06,,2.16,,,,124.07,,1,1,1
687433124,00231M08:39:41.323,0231 09:01:11,1.52,,,,124.07,,2.25,,,,114.07,,1,1,1
687433125,00231M08:39:42.296,0231 09:01:12,1.52,,,,124.07,,2.17,,,,104.03,,1,1,1
687433126,00231M08:39:43.269,0231 09:01:13,1.96,,,,109.05,,1.96,,,,99.01,,1,1,1
687433127,00231M08:39:44.243,0231 09:01:13,1.75,,,,114.07,,1.90,,,,104.03,,1,1,1
687433128,00231M08:39:45.216,0231 09:01:14,1.53,,,,134.06,,1.89,,,,124.07,,1,1,1
687433129,00231M08:39:46.189,0231 09:01:15,1.38,,,,139.04,,2.33,,,,134.06,,1,1,1
687433130,00231M08:39:47.162,0231 09:01:16,1.45,,,,139.04,,2.57,,,,129.07,,1,1,1
687433131,00231M08:39:48.136,0231 09:01:17,1.88,,,,139.04,,2.67,,,,119.07,,1,1,1
687433132,00231M08:39:49.109,0231 09:01:18,2.09,,,,134.06,,2.59,,,,119.07,,1,1,1
687433133,00231M08:39:50.082,0231 09:01:19,2.72,,,,119.07,,3.07,,,,99.01,,1,1,1
687433134,00231M08:39:51.055,0231 09:01:20,3.15,,,,129.07,,3.64,,,,114.07,,1,1,1
687433135,00231M08:39:52.029,0231 09:01:21,2.65,,,,134.06,,3.51,,,,129.07,,1,1,1
687433136,00231M08:39:53.002,0231 09:01:22,2.78,,,,139.04,,3.42,,,,124.07,,1,1,1
687433137,00231M08:39:53.975,0231 09:01:23,2.36,,,,139.04,,2.86,,,,124.07,,1,1,1
687433138,00231M08:39:54.948,0231 09:01:24,2.16,,,,139.04,,3.00,,,,139.04,,1,1,1
687433139,00231M08:39:55.922,0231 09:01:25,1.94,,,,139.04,,3.75,,,,148.99,,1,1,1
687433140,00231M08:39:56.895,0231 09:01:26,2.02,,,,139.04,,4.70,,,,148.99,,1,1,1
687433141,00231M08:39:57.868,0231 09:01:27,2.25,,,,139.04,,3.19,,,,139.04,,1,1,1
687433142,00231M08:39:58.841,0231 09:01:28,2.58,,,,139.04,,3.51,,,,139.04,,1,1,1
687433143,00231M08:39:59.815,0231 09:01:29,2.63,,,,139.04,,3.55,,,,139.04,,1,1,1
687433144,00231M08:40:00.788,0231 09:01:30,2.90,,,,139.04,,3.46,,,,139.04,,1,1,1
687433145,00231M08:40:01.761,0231 09:01:31,2.41,,,,139.04,,3.90,,,,144.02,,1,1,1
