SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
689110277,00250M06:04:33.784,0250 06:28:39,0.59,,,,181.48,,1.30,,,,201.39,,1,1,1
689110278,00250M06:04:34.757,0250 06:28:40,0.59,,,,181.48,,1.36,,,,191.45,,1,1,1
689110279,00250M06:04:35.730,0250 06:28:41,1.07,,,,181.48,,1.96,,,,196.42,,1,1,1
689110280,00250M06:04:36.704,0250 06:28:42,1.24,,,,181.48,,1.66,,,,211.33,,1,1,1
689110281,00250M06:04:37.677,0250 06:28:43,1.18,,,,181.48,,1.95,,,,196.42,,1,1,1
689110282,00250M06:04:38.650,0250 06:28:44,1.48,,,,181.48,,2.19,,,,196.42,,1,1,1
689110283,00250M06:04:39.623,0250 06:28:45,1.24,,,,181.48,,1.89,,,,196.42,,1,1,1
689110284,00250M06:04:40.597,0250 06:28:46,1.18,,,,181.48,,1.42,,,,181.48,,1,1,1
689110285,00250M06:04:41.570,0250 06:28:47,1.24,,,,181.48,,0.89,,,,186.46,,1,1,1
689110286,00250M06:04:42.543,0250 06:28:48,1.36,,,,181.48,,1.95,,,,196.42,,1,1,1
689110287,00250M06:04:43.516,0250 06:28:49,1.59,,,,181.48,,2.36,,,,191.45,,1,1,1
689110288,00250M06:04:44.490,0250 06:28:50,1.59,,,,181.48,,1.83,,,,181.48,,1,1,1
689110289,00250M06:04:45.463,0250 06:28:51,1.53,,,,181.48,,1.70,,,,181.48,,1,1,1
689110290,00250M06:04:46.436,0250 06:28:52,1.29,,,,181.48,,1.35,,,,166.49,,1,1,1
689110291,00250M06:04:47.409,0250 06:28:53,1.29,,,,181.48,,1.88,,,,196.42,,1,1,1
689110292,00250M06:04:48.383,0250 06:28:54,1.17,,,,181.48,,1.53,,,,181.48,,1,1,1
689110293,00250M06:04:49.356,0250 06:28:55,1.12,,,,181.48,,1.23,,,,186.46,,1,1,1
689110294,00250M06:04:50.329,0250 06:28:56,1.06,,,,181.48,,1.23,,,,176.49,,1,1,1
689110295,00250M06:04:51.302,0250 06:28:57,1.00,,,,181.48,,1.23,,,,171.50,,1,1,1
689110296,00250M06:04:52.276,0250 06:28:58,1.11,,,,181.48,,1.47,,,,171.50,,1,1,1
689110297,00250M06:04:53.249,0250 06:28:59,1.23,,,,171.50,,1.34,,,,156.48,,1,1,1
689110298,00250M06:04:54.222,0250 06:29:00,1.34,,,,156.48,,1.46,,,,156.48,,1,1,1
689110299,00250M06:04:55.195,0250 06:29:01,1.29,,,,166.49,,1.60,,,,171.50,,1,1,1
689110300,00250M06:04:56.169,0250 06:29:02,1.34,,,,161.49,,1.40,,,,161.49,,1,1,1
689110301,00250M06:04:57.142,0250 06:29:03,1.58,,,,181.48,,1.69,,,,171.50,,1,1,1
689110302,00250M06:04:58.115,0250 06:29:04,1.46,,,,171.50,,1.69,,,,166.49,,1,1,1
689110303,00250M06:04:59.088,0250 06:29:05,1.46,,,,176.49,,1.81,,,,171.50,,1,1,1
689110304,00250M06:05:00.062,0250 06:29:06,0.99,,,,161.49,,1.22,,,,141.41,,1,1,1
689110305,00250M06:05:01.035,0250 06:29:07,1.22,,,,146.44,,1.40,,,,136.39,,1,1,1
689110306,00250M06:05:02.008,0250 06:29:07,1.11,,,,146.44,,1.40,,,,136.39,,1,1,1
689110307,00250M06:05:02.981,0250 06:29:08,1.10,,,,146.44,,1.34,,,,136.39,,1,1,1
689110308,00250M06:05:03.955,0250 06:29:09,0.95,,,,146.44,,1.22,,,,136.39,,1,1,1
689110309,00250M06:05:04.928,0250 06:29:10,1.16,,,,146.44,,1.45,,,,136.39,,1,1,1
689110310,00250M06:05:05.901,0250 06:29:11,1.32,,,,141.41,,1.55,,,,136.39,,1,1,1
689110311,00250M06:05:06.875,0250 06:29:12,1.22,,,,141.41,,1.34,,,,136.39,,1,1,1
689110312,00250M06:05:07.848,0250 06:29:13,1.16,,,,146.44,,1.39,,,,136.39,,1,1,1
689110313,00250M06:05:08.821,0250 06:29:14,0.87,,,,131.36,,1.41,,,,116.26,,1,1,1
689110314,00250M06:05:09.794,0250 06:29:15,1.11,,,,131.36,,1.51,,,,126.32,,1,1,1
689110315,00250M06:05:10.768,0250 06:29:16,1.22,,,,136.39,,1.51,,,,131.36,,1,1,1
689110316,00250M06:05:11.741,0250 06:29:17,1.15,,,,136.39,,1.52,,,,126.32,,1,1,1
689110317,00250M06:05:12.714,0250 06:29:18,1.23,,,,131.36,,1.69,,,,116.26,,1,1,1
689110318,00250M06:05:13.687,0250 06:29:19,1.29,,,,126.32,,1.81,,,,116.26,,1,1,1
689110319,00250M06:05:14.661,0250 06:29:20,1.40,,,,131.36,,1.93,,,,116.26,,1,1,1
689110320,00250M06:05:15.634,0250 06:29:21,1.74,,,,136.39,,2.15,,,,126.32,,1,1,1
689110321,00250M06:05:16.607,0250 06:29:22,1.80,,,,136.39,,2.15,,,,126.32,,1,1,1
689110322,00250M06:05:17.580,0250 06:29:23,1.69,,,,131.36,,2.09,,,,126.32,,1,1,1
689110323,00250M06:05:18.554,0250 06:29:24,1.69,,,,131.36,,2.15,,,,121.29,,1,1,1
689110324,00250M06:05:19.527,0250 06:29:25,1.86,,,,131.36,,2.21,,,,126.32,,1,1,1
689110325,00250M06:05:20.500,0250 06:29:26,1.98,,,,131.36,,2.21,,,,126.32,,1,1,1
689110326,00250M06:05:21.473,0250 06:29:27,1.86,,,,131.36,,2.09,,,,126.32,,1,1,1
689110327,00250M06:05:22.447,0250 06:29:28,1.69,,,,136.39,,2.21,,,,126.32,,1,1,1
689110328,00250M06:05:23.420,0250 06:29:29,1.74,,,,131.36,,2.09,,,,126.32,,1,1,1
689110329,00250M06:05:24.393,0250 06:29:30,1.73,,,,131.36,,2.10,,,,121.29,,1,1,1
689110330,00250M06:05:25.366,0250 06:29:31,1.63,,,,126.32,,2.06,,,,126.32,,1,1,1
689110331,00250M06:05:26.340,0250 06:29:32,1.42,,,,121.29,,2.10,,,,116.26,,1,1,1
689110332,00250M06:05:27.313,0250 06:29:33,1.40,,,,121.29,,1.99,,,,111.23,,1,1,1
689110333,00250M06:05:28.286,0250 06:29:34,1.52,,,,126.32,,1.99,,,,111.23,,1,1,1
689110334,00250M06:05:29.259,0250 06:29:35,1.64,,,,126.32,,1.99,,,,116.26,,1,1,1
689110335,00250M06:05:30.233,0250 06:29:36,1.58,,,,126.32,,2.16,,,,116.26,,1,1,1
689110336,00250M06:05:31.206,0250 06:29:37,1.38,,,,126.32,,2.04,,,,116.26,,1,1,1
689110337,00250M06:05:32.179,0250 06:29:38,1.27,,,,126.32,,2.05,,,,116.26,,1,1,1
689110338,00250M06:05:33.152,0250 06:29:39,1.62,,,,131.36,,2.16,,,,121.29,,1,1,1
689110339,00250M06:05:34.126,0250 06:29:40,1.35,,,,116.26,,2.05,,,,111.23,,1,1,1
689110340,00250M06:05:35.099,0250 06:29:41,1.58,,,,111.23,,2.29,,,,101.18,,1,1,1
689110341,00250M06:05:36.072,0250 06:29:42,1.70,,,,116.26,,2.17,,,,106.20,,1,1,1
689110342,00250M06:05:37.045,0250 06:29:43,1.93,,,,121.29,,2.46,,,,106.20,,1,1,1
689110343,00250M06:05:38.019,0250 06:29:44,1.87,,,,121.29,,2.34,,,,116.26,,1,1,1
689110344,00250M06:05:38.992,0250 06:29:44,1.87,,,,126.32,,2.40,,,,116.26,,1,1,1
689110345,00250M06:05:39.965,0250 06:29:45,1.87,,,,121.29,,2.40,,,,111.23,,1,1,1
689110346,00250M06:05:40.938,0250 06:29:46,2.04,,,,121.29,,2.57,,,,111.23,,1,1,1
689110347,00250M06:05:41.912,0250 06:29:47,2.16,,,,126.32,,2.57,,,,116.26,,1,1,1
689110348,00250M06:05:42.885,0250 06:29:48,1.70,,,,121.29,,2.46,,,,116.26,,1,1,1
689110349,00250M06:05:43.858,0250 06:29:49,1.58,,,,116.26,,2.34,,,,111.23,,1,1,1
689110350,00250M06:05:44.831,0250 06:29:50,1.75,,,,116.26,,2.28,,,,111.23,,1,1,1
689110351,00250M06:05:45.805,0250 06:29:51,1.87,,,,116.26,,2.39,,,,111.23,,1,1,1
689110352,00250M06:05:46.778,0250 06:29:52,1.75,,,,116.26,,2.32,,,,111.23,,1,1,1
689110353,00250M06:05:47.751,0250 06:29:53,1.75,,,,121.29,,2.28,,,,111.23,,1,1,1
689110354,00250M06:05:48.724,0250 06:29:54,1.75,,,,116.26,,2.45,,,,111.23,,1,1,1
689110355,00250M06:05:49.698,0250 06:29:55,1.87,,,,116.26,,2.41,,,,106.20,,1,1,1
689110356,00250M06:05:50.671,0250 06:29:56,1.93,,,,116.26,,2.63,,,,111.23,,1,1,1
689110357,00250M06:05:51.644,0250 06:29:57,2.10,,,,116.26,,2.68,,,,101.18,,1,1,1
689110358,00250M06:05:52.617,0250 06:29:58,2.16,,,,116.26,,2.56,,,,106.20,,1,1,1
689110359,00250M06:05:53.591,0250 06:29:59,2.33,,,,121.29,,2.74,,,,111.23,,1,1,1
689110360,00250M06:05:54.564,0250 06:30:00,2.21,,,,116.26,,2.68,,,,111.23,,1,1,1
689110361,00250M06:05:55.537,0250 06:30:01,2.32,,,,121.29,,2.85,,,,111.23,,1,1,1
689110362,00250M06:05:56.510,0250 06:30:02,2.38,,,,121.29,,3.19,,,,111.23,,1,1,1
689110363,00250M06:05:57.484,0250 06:30:03,2.38,,,,121.29,,3.02,,,,111.23,,1,1,1
689110364,00250M06:05:58.457,0250 06:30:04,2.60,,,,116.26,,3.07,,,,111.23,,1,1,1
689110365,00250M06:05:59.430,0250 06:30:05,2.72,,,,121.29,,3.40,,,,111.23,,1,1,1
689110366,00250M06:06:00.403,0250 06:30:06,2.78,,,,121.29,,3.42,,,,111.23,,1,1,1
689110367,00250M06:06:01.377,0250 06:30:07,2.86,,,,121.29,,,,,,,,1,0,1
689110368,00250M06:06:02.350,0250 06:30:08,2.84,,,,121.29,,,,,,,,1,0,1
689110369,00250M06:06:03.323,0250 06:30:09,2.90,,,,116.26,,,,,,,,1,0,1
689110370,00250M06:06:04.296,0250 06:30:10,2.78,,,,116.26,,,,,,,,1,0,1
689110371,00250M06:06:05.270,0250 06:30:11,2.67,,,,111.23,,,,,,,,1,0,1
689110372,00250M06:06:06.243,0250 06:30:12,2.61,,,,106.20,,,,,,,,1,0,1
689110373,00250M06:06:07.216,0250 06:30:13,2.60,,,,106.20,,,,,,,,1,0,1
689110374,00250M06:06:08.189,0250 06:30:14,3.00,,,,111.23,,3.76,,,,101.18,,1,1,1
689110375,00250M06:06:09.163,0250 06:30:15,3.01,,,,106.20,,3.64,,,,96.16,,1,1,1
689110376,00250M06:06:10.136,0250 06:30:16,2.95,,,,106.20,,3.24,,,,96.16,,1,1,1
689110377,00250M06:06:11.109,0250 06:30:17,2.78,,,,106.20,,3.24,,,,96.16,,1,1,1
689110378,00250M06:06:12.082,0250 06:30:18,2.66,,,,106.20,,3.24,,,,96.16,,1,1,1
689110379,00250M06:06:13.056,0250 06:30:19,2.83,,,,106.20,,3.53,,,,96.16,,1,1,1
689110380,00250M06:06:14.029,0250 06:30:20,2.90,,,,111.23,,3.71,,,,106.20,,1,1,1
689110381,00250M06:06:15.002,0250 06:30:20,2.89,,,,111.23,,3.76,,,,106.20,,1,1,1
689110382,00250M06:06:15.975,0250 06:30:21,2.90,,,,111.23,,3.48,,,,101.18,,1,1,1
689110383,00250M06:06:16.949,0250 06:30:22,2.84,,,,116.26,,3.48,,,,101.18,,1,1,1
689110384,00250M06:06:17.922,0250 06:30:23,2.84,,,,116.26,,3.48,,,,106.20,,1,1,1
689110385,00250M06:06:18.895,0250 06:30:24,2.84,,,,111.23,,3.65,,,,101.18,,1,1,1
689110386,00250M06:06:19.868,0250 06:30:25,3.02,,,,111.23,,3.66,,,,101.18,,1,1,1
689110387,00250M06:06:20.842,0250 06:30:26,2.61,,,,121.29,,3.60,,,,111.23,,1,1,1
689110388,00250M06:06:21.815,0250 06:30:27,3.31,,,,126.32,,3.94,,,,111.23,,1,1,1
689110389,00250M06:06:22.788,0250 06:30:28,3.19,,,,121.29,,3.94,,,,111.23,,1,1,1
689110390,00250M06:06:23.761,0250 06:30:29,3.25,,,,121.29,,3.83,,,,111.23,,1,1,1
689110391,00250M06:06:24.735,0250 06:30:30,3.31,,,,121.29,,3.95,,,,111.23,,1,1,1
689110392,00250M06:06:25.708,0250 06:30:31,3.76,,,,121.29,,3.99,,,,116.26,,1,1,1
689110393,00250M06:06:26.681,0250 06:30:32,3.75,,,,126.32,,4.04,,,,116.26,,1,1,1
689110394,00250M06:06:27.654,0250 06:30:33,3.52,,,,121.29,,3.98,,,,116.26,,1,1,1
689110395,00250M06:06:28.628,0250 06:30:34,3.52,,,,121.29,,3.98,,,,111.23,,1,1,1
689110396,00250M06:06:29.601,0250 06:30:35,3.63,,,,116.26,,3.92,,,,106.20,,1,1,1
689110397,00250M06:06:30.574,0250 06:30:36,3.64,,,,116.26,,3.93,,,,106.20,,1,1,1
689110398,00250M06:06:31.547,0250 06:30:37,3.81,,,,111.23,,3.92,,,,106.20,,1,1,1
689110399,00250M06:06:32.521,0250 06:30:38,3.47,,,,116.26,,3.93,,,,106.20,,1,1,1
689110400,00250M06:06:33.494,0250 06:30:39,3.64,,,,116.26,,3.93,,,,106.20,,1,1,1
689110401,00250M06:06:34.467,0250 06:30:40,3.69,,,,111.23,,,,,,,,1,0,1
689110402,00250M06:06:35.440,0250 06:30:41,3.52,,,,116.26,,,,,,,,1,0,1
689110403,00250M06:06:36.414,0250 06:30:42,3.57,,,,116.26,,,,,,,,1,0,1
689110404,00250M06:06:37.387,0250 06:30:43,3.57,,,,116.26,,,,,,,,1,0,1
689110405,00250M06:06:38.360,0250 06:30:44,3.65,,,,121.29,,,,,,,,1,0,1
689110406,00250M06:06:39.333,0250 06:30:45,3.65,,,,121.29,,,,,,,,1,0,1
689110407,00250M06:06:40.307,0250 06:30:46,3.74,,,,121.29,,,,,,,,1,0,1
689110408,00250M06:06:41.280,0250 06:30:47,3.92,,,,116.26,,3.97,,,,111.23,,1,1,1
689110409,00250M06:06:42.253,0250 06:30:48,3.57,,,,116.26,,3.92,,,,106.20,,1,1,1
689110410,00250M06:06:43.226,0250 06:30:49,3.46,,,,116.26,,3.92,,,,106.20,,1,1,1
689110411,00250M06:06:44.200,0250 06:30:50,3.58,,,,116.26,,3.93,,,,106.20,,1,1,1
689110412,00250M06:06:45.173,0250 06:30:51,3.64,,,,111.23,,3.93,,,,106.20,,1,1,1
689110413,00250M06:06:46.146,0250 06:30:52,3.49,,,,116.26,,3.93,,,,106.20,,1,1,1
689110414,00250M06:06:47.119,0250 06:30:53,3.30,,,,111.23,,3.94,,,,101.18,,1,1,1
689110415,00250M06:06:48.093,0250 06:30:54,3.24,,,,111.23,,3.90,,,,101.18,,1,1,1
689110416,00250M06:06:49.066,0250 06:30:55,3.75,,,,116.26,,3.93,,,,106.20,,1,1,1
689110417,00250M06:06:50.039,0250 06:30:56,3.58,,,,116.26,,3.91,,,,111.23,,1,1,1
689110418,00250M06:06:51.012,0250 06:30:57,3.63,,,,116.26,,3.92,,,,106.20,,1,1,1
689110419,00250M06:06:51.986,0250 06:30:57,3.58,,,,111.23,,3.94,,,,101.18,,1,1,1
689110420,00250M06:06:52.959,0250 06:30:58,3.58,,,,111.23,,3.98,,,,101.18,,1,1,1
689110421,00250M06:06:53.932,0250 06:30:59,3.47,,,,111.23,,3.93,,,,106.20,,1,1,1
689110422,00250M06:06:54.905,0250 06:31:00,3.36,,,,111.23,,3.90,,,,101.18,,1,1,1
689110423,00250M06:06:55.879,0250 06:31:01,3.47,,,,111.23,,3.94,,,,101.18,,1,1,1
689110424,00250M06:06:56.852,0250 06:31:02,3.24,,,,111.23,,3.94,,,,101.18,,1,1,1
689110425,00250M06:06:57.825,0250 06:31:03,3.13,,,,106.20,,4.01,,,,96.16,,1,1,1
689110426,00250M06:06:58.798,0250 06:31:04,3.08,,,,106.20,,4.07,,,,96.16,,1,1,1
689110427,00250M06:06:59.772,0250 06:31:05,2.85,,,,106.20,,3.78,,,,96.16,,1,1,1
689110428,00250M06:07:00.745,0250 06:31:06,3.20,,,,111.23,,3.90,,,,101.18,,1,1,1
689110429,00250M06:07:01.718,0250 06:31:07,3.49,,,,111.23,,3.95,,,,101.18,,1,1,1
689110430,00250M06:07:02.691,0250 06:31:08,3.43,,,,106.20,,4.24,,,,96.16,,1,1,1
689110431,00250M06:07:03.665,0250 06:31:09,3.31,,,,106.20,,3.95,,,,101.18,,1,1,1
689110432,00250M06:07:04.638,0250 06:31:10,3.48,,,,111.23,,3.95,,,,101.18,,1,1,1
689110433,00250M06:07:05.611,0250 06:31:11,3.54,,,,106.20,,4.54,,,,96.16,,1,1,1
689110434,00250M06:07:06.584,0250 06:31:12,3.48,,,,106.20,,4.35,,,,96.16,,1,1,1
689110435,00250M06:07:07.558,0250 06:31:13,3.25,,,,106.20,,4.25,,,,96.16,,1,1,1
689110436,00250M06:07:08.531,0250 06:31:14,3.20,,,,106.20,,4.08,,,,96.16,,1,1,1
689110437,00250M06:07:09.504,0250 06:31:15,2.68,,,,106.20,,3.91,,,,96.16,,1,1,1
689110438,00250M06:07:10.478,0250 06:31:16,2.85,,,,101.18,,4.26,,,,86.13,,1,1,1
689110439,00250M06:07:11.451,0250 06:31:17,2.85,,,,101.18,,3.55,,,,96.16,,1,1,1
689110440,00250M06:07:12.424,0250 06:31:18,2.80,,,,106.20,,3.73,,,,96.16,,1,1,1
689110441,00250M06:07:13.397,0250 06:31:19,2.74,,,,106.20,,3.44,,,,96.16,,1,1,1
689110442,00250M06:07:14.371,0250 06:31:20,2.92,,,,111.23,,3.93,,,,101.18,,1,1,1
689110443,00250M06:07:15.344,0250 06:31:21,3.66,,,,111.23,,4.60,,,,96.16,,1,1,1
689110444,00250M06:07:16.317,0250 06:31:22,3.37,,,,111.23,,4.25,,,,96.16,,1,1,1
689110445,00250M06:07:17.290,0250 06:31:23,3.78,,,,111.23,,3.95,,,,101.18,,1,1,1
689110446,00250M06:07:18.264,0250 06:31:24,4.00,,,,111.23,,4.00,,,,101.18,,1,1,1
689110447,00250M06:07:19.237,0250 06:31:25,3.94,,,,111.23,,4.12,,,,101.18,,1,1,1
689110448,00250M06:07:20.210,0250 06:31:26,3.83,,,,111.23,,4.01,,,,101.18,,1,1,1
689110449,00250M06:07:21.183,0250 06:31:27,3.37,,,,111.23,,3.95,,,,101.18,,1,1,1
689110450,00250M06:07:22.157,0250 06:31:28,3.61,,,,111.23,,3.95,,,,106.20,,1,1,1
689110451,00250M06:07:23.130,0250 06:31:29,3.43,,,,111.23,,3.94,,,,106.20,,1,1,1
689110452,00250M06:07:24.103,0250 06:31:30,3.83,,,,111.23,,3.97,,,,101.18,,1,1,1
689110453,00250M06:07:25.076,0250 06:31:31,3.66,,,,106.20,,4.53,,,,96.16,,1,1,1
689110454,00250M06:07:26.050,0250 06:31:32,3.89,,,,111.23,,4.01,,,,101.18,,1,1,1
689110455,00250M06:07:27.023,0250 06:31:33,4.00,,,,111.23,,4.76,,,,96.16,,1,1,1
689110456,00250M06:07:27.996,0250 06:31:33,3.82,,,,111.23,,3.96,,,,101.18,,1,1,1
689110457,00250M06:07:28.969,0250 06:31:34,3.77,,,,111.23,,4.01,,,,101.18,,1,1,1
689110458,00250M06:07:29.943,0250 06:31:35,3.83,,,,111.23,,4.01,,,,101.18,,1,1,1
689110459,00250M06:07:30.916,0250 06:31:36,3.77,,,,111.23,,4.88,,,,96.16,,1,1,1
689110460,00250M06:07:31.889,0250 06:31:37,4.12,,,,111.23,,4.88,,,,96.16,,1,1,1
689110461,00250M06:07:32.862,0250 06:31:38,4.05,,,,111.23,,5.04,,,,96.16,,1,1,1
689110462,00250M06:07:33.836,0250 06:31:39,4.00,,,,111.23,,4.06,,,,101.18,,1,1,1
689110463,00250M06:07:34.809,0250 06:31:40,4.06,,,,111.23,,4.82,,,,96.16,,1,1,1
689110464,00250M06:07:35.782,0250 06:31:41,4.18,,,,111.23,,3.95,,,,106.20,,1,1,1
689110465,00250M06:07:36.755,0250 06:31:42,3.95,,,,116.26,,3.95,,,,106.20,,1,1,1
689110466,00250M06:07:37.729,0250 06:31:43,3.95,,,,116.26,,4.01,,,,111.23,,1,1,1
689110467,00250M06:07:38.702,0250 06:31:44,3.43,,,,116.26,,3.96,,,,106.20,,1,1,1
689110468,00250M06:07:39.675,0250 06:31:45,3.30,,,,121.29,,3.96,,,,111.23,,1,1,1
689110469,00250M06:07:40.648,0250 06:31:46,3.91,,,,126.32,,4.26,,,,121.29,,1,1,1
689110470,00250M06:07:41.622,0250 06:31:47,4.02,,,,126.32,,4.31,,,,116.26,,1,1,1
689110471,00250M06:07:42.595,0250 06:31:48,3.67,,,,121.29,,4.10,,,,121.29,,1,1,1
689110472,00250M06:07:43.568,0250 06:31:49,3.50,,,,131.36,,4.03,,,,121.29,,1,1,1
689110473,00250M06:07:44.541,0250 06:31:50,4.19,,,,131.36,,4.36,,,,121.29,,1,1,1
689110474,00250M06:07:45.515,0250 06:31:51,3.96,,,,126.32,,4.34,,,,121.29,,1,1,1
689110475,00250M06:07:46.488,0250 06:31:52,3.85,,,,126.32,,4.26,,,,121.29,,1,1,1
689110476,00250M06:07:47.461,0250 06:31:53,4.03,,,,126.32,,4.50,,,,121.29,,1,1,1
689110477,00250M06:07:48.434,0250 06:31:54,4.03,,,,126.32,,4.38,,,,121.29,,1,1,1
689110478,00250M06:07:49.408,0250 06:31:55,3.67,,,,131.36,,4.37,,,,121.29,,1,1,1
689110479,00250M06:07:50.381,0250 06:31:56,3.68,,,,131.36,,4.20,,,,121.29,,1,1,1
689110480,00250M06:07:51.354,0250 06:31:57,4.60,,,,126.32,,5.83,,,,111.23,,1,1,1
689110481,00250M06:07:52.327,0250 06:31:58,4.55,,,,126.32,,4.26,,,,116.26,,1,1,1
689110482,00250M06:07:53.301,0250 06:31:59,4.26,,,,126.32,,4.49,,,,121.29,,1,1,1
689110483,00250M06:07:54.274,0250 06:32:00,4.06,,,,126.32,,4.47,,,,121.29,,1,1,1
689110484,00250M06:07:55.247,0250 06:32:01,3.34,,,,126.32,,4.17,,,,121.29,,1,1,1
689110485,00250M06:07:56.220,0250 06:32:02,3.12,,,,126.32,,4.02,,,,116.26,,1,1,1
689110486,00250M06:07:57.194,0250 06:32:03,4.22,,,,126.32,,4.28,,,,111.23,,1,1,1
689110487,00250M06:07:58.167,0250 06:32:04,3.41,,,,121.29,,4.15,,,,111.23,,1,1,1
689110488,00250M06:07:59.140,0250 06:32:05,3.79,,,,116.26,,4.08,,,,111.23,,1,1,1
689110489,00250M06:08:00.113,0250 06:32:06,3.56,,,,111.23,,3.96,,,,106.20,,1,1,1
689110490,00250M06:08:01.087,0250 06:32:07,3.61,,,,116.26,,4.02,,,,111.23,,1,1,1
689110491,00250M06:08:02.060,0250 06:32:08,3.61,,,,116.26,,4.02,,,,111.23,,1,1,1
689110492,00250M06:08:03.033,0250 06:32:09,3.26,,,,116.26,,3.94,,,,106.20,,1,1,1
689110493,00250M06:08:04.006,0250 06:32:10,3.33,,,,106.20,,4.26,,,,96.16,,1,1,1
689110494,00250M06:08:04.980,0250 06:32:10,3.27,,,,106.20,,4.50,,,,91.15,,1,1,1
689110495,00250M06:08:05.953,0250 06:32:11,3.09,,,,106.20,,3.91,,,,101.18,,1,1,1
689110496,00250M06:08:06.926,0250 06:32:12,2.92,,,,106.20,,3.63,,,,96.16,,1,1,1
689110497,00250M06:08:07.899,0250 06:32:13,2.58,,,,106.20,,3.46,,,,96.16,,1,1,1
689110498,00250M06:08:08.873,0250 06:32:14,2.52,,,,106.20,,3.34,,,,96.16,,1,1,1
689110499,00250M06:08:09.846,0250 06:32:15,2.41,,,,111.23,,3.23,,,,101.18,,1,1,1
689110500,00250M06:08:10.819,0250 06:32:16,2.08,,,,106.20,,3.00,,,,96.16,,1,1,1
689110501,00250M06:08:11.792,0250 06:32:17,2.06,,,,96.16,,2.83,,,,91.15,,1,1,1
689110502,00250M06:08:12.766,0250 06:32:18,1.87,,,,96.16,,2.60,,,,96.16,,1,1,1
689110503,00250M06:08:13.739,0250 06:32:19,2.13,,,,86.13,,2.81,,,,106.20,,1,1,1
689110504,00250M06:08:14.712,0250 06:32:20,1.84,,,,76.13,,2.29,,,,86.13,,1,1,1
689110505,00250M06:08:15.685,0250 06:32:21,1.90,,,,71.14,,2.37,,,,81.13,,1,1,1
689110506,00250M06:08:16.659,0250 06:32:22,1.48,,,,81.13,,2.04,,,,91.15,,1,1,1
689110507,00250M06:08:17.632,0250 06:32:23,1.19,,,,56.19,,1.78,,,,76.13,,1,1,1
689110508,00250M06:08:18.605,0250 06:32:24,1.43,,,,61.17,,1.84,,,,81.13,,1,1,1
689110509,00250M06:08:19.578,0250 06:32:25,1.49,,,,66.15,,1.72,,,,86.13,,1,1,1
689110510,00250M06:08:20.552,0250 06:32:26,1.48,,,,86.13,,1.96,,,,76.13,,1,1,1
689110511,00250M06:08:21.525,0250 06:32:27,2.02,,,,71.14,,2.25,,,,76.13,,1,1,1
689110512,00250M06:08:22.498,0250 06:32:28,2.13,,,,101.18,,2.66,,,,96.16,,1,1,1
689110513,00250M06:08:23.471,0250 06:32:29,2.36,,,,91.15,,2.60,,,,86.13,,1,1,1
689110514,00250M06:08:24.445,0250 06:32:30,1.83,,,,96.16,,2.30,,,,86.13,,1,1,1
689110515,00250M06:08:25.418,0250 06:32:31,1.36,,,,96.16,,1.90,,,,86.13,,1,1,1
689110516,00250M06:08:26.391,0250 06:32:32,1.66,,,,101.18,,2.31,,,,91.15,,1,1,1
689110517,00250M06:08:27.364,0250 06:32:33,1.50,,,,106.20,,2.19,,,,96.16,,1,1,1
689110518,00250M06:08:28.338,0250 06:32:34,1.78,,,,101.18,,2.25,,,,91.15,,1,1,1
689110519,00250M06:08:29.311,0250 06:32:35,1.31,,,,96.16,,2.14,,,,91.15,,1,1,1
689110520,00250M06:08:30.284,0250 06:32:36,1.49,,,,96.16,,1.78,,,,96.16,,1,1,1
689110521,00250M06:08:31.257,0250 06:32:37,1.54,,,,106.20,,2.02,,,,91.15,,1,1,1
689110522,00250M06:08:32.231,0250 06:32:38,1.31,,,,116.26,,1.96,,,,101.18,,1,1,1
689110523,00250M06:08:33.204,0250 06:32:39,2.12,,,,131.36,,2.54,,,,116.26,,1,1,1
689110524,00250M06:08:34.177,0250 06:32:40,1.83,,,,116.26,,2.48,,,,101.18,,1,1,1
689110525,00250M06:08:35.150,0250 06:32:41,1.48,,,,106.20,,2.25,,,,96.16,,1,1,1
689110526,00250M06:08:36.124,0250 06:32:42,1.01,,,,96.16,,2.01,,,,111.23,,1,1,1
689110527,00250M06:08:37.097,0250 06:32:43,0.45,,,,106.20,,1.72,,,,96.16,,1,1,1
689110528,00250M06:08:38.070,0250 06:32:44,0.63,,,,121.29,,1.42,,,,111.23,,1,1,1
689110529,00250M06:08:39.043,0250 06:32:45,1.48,,,,111.23,,1.66,,,,96.16,,1,1,1
