SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
680502982,00153M07:06:46.972,0153 07:16:40,3.36,,,,136.71,,3.74,,,,131.72,,1,1,1
680502983,00153M07:06:47.945,0153 07:16:41,3.42,,,,136.71,,3.75,,,,131.72,,1,1,1
680502984,00153M07:06:48.918,0153 07:16:42,3.88,,,,141.69,,4.58,,,,136.71,,1,1,1
680502985,00153M07:06:49.891,0153 07:16:43,3.69,,,,146.67,,3.97,,,,141.69,,1,1,1
680502986,00153M07:06:50.865,0153 07:16:44,3.97,,,,151.66,,4.77,,,,146.67,,1,1,1
680502987,00153M07:06:51.838,0153 07:16:45,3.70,,,,156.64,,4.82,,,,146.67,,1,1,1
680502988,00153M07:06:52.811,0153 07:16:46,3.49,,,,156.64,,4.72,,,,146.67,,1,1,1
680502989,00153M07:06:53.784,0153 07:16:47,3.58,,,,156.64,,4.70,,,,146.67,,1,1,1
680502990,00153M07:06:54.758,0153 07:16:48,3.42,,,,151.66,,4.71,,,,141.69,,1,1,1
680502991,00153M07:06:55.731,0153 07:16:49,3.45,,,,151.66,,4.42,,,,141.69,,1,1,1
680502992,00153M07:06:56.704,0153 07:16:50,3.39,,,,151.66,,4.52,,,,141.69,,1,1,1
680502993,00153M07:06:57.677,0153 07:16:51,3.33,,,,151.66,,4.20,,,,141.69,,1,1,1
680502994,00153M07:06:58.651,0153 07:16:52,3.29,,,,146.67,,3.99,,,,141.69,,1,1,1
680502995,00153M07:06:59.624,0153 07:16:53,3.03,,,,146.67,,3.95,,,,141.69,,1,1,1
680502996,00153M07:07:00.597,0153 07:16:54,3.15,,,,151.66,,3.91,,,,146.67,,1,1,1
680502997,00153M07:07:01.570,0153 07:16:55,3.18,,,,151.66,,4.15,,,,141.69,,1,1,1
680502998,00153M07:07:02.544,0153 07:16:56,2.99,,,,146.67,,3.75,,,,141.69,,1,1,1
680502999,00153M07:07:03.517,0153 07:16:57,3.56,,,,151.66,,4.26,,,,146.67,,1,1,1
680503000,00153M07:07:04.490,0153 07:16:58,3.92,,,,151.66,,4.51,,,,146.67,,1,1,1
680503001,00153M07:07:05.463,0153 07:16:59,3.80,,,,156.64,,4.88,,,,141.69,,1,1,1
680503002,00153M07:07:06.437,0153 07:17:00,3.65,,,,151.66,,4.46,,,,151.66,,1,1,1
680503003,00153M07:07:07.410,0153 07:17:01,3.25,,,,141.69,,4.01,,,,136.71,,1,1,1
680503004,00153M07:07:08.383,0153 07:17:02,3.21,,,,146.67,,4.02,,,,141.69,,1,1,1
680503005,00153M07:07:09.356,0153 07:17:03,3.14,,,,146.67,,3.90,,,,141.69,,1,1,1
680503006,00153M07:07:10.330,0153 07:17:04,3.19,,,,146.67,,3.94,,,,141.69,,1,1,1
680503007,00153M07:07:11.303,0153 07:17:05,3.14,,,,151.66,,4.01,,,,141.69,,1,1,1
680503008,00153M07:07:12.276,0153 07:17:06,3.09,,,,146.67,,4.06,,,,141.69,,1,1,1
680503009,00153M07:07:13.249,0153 07:17:07,3.24,,,,156.64,,4.26,,,,146.67,,1,1,1
680503010,00153M07:07:14.223,0153 07:17:08,3.27,,,,156.64,,4.08,,,,146.67,,1,1,1
680503011,00153M07:07:15.196,0153 07:17:09,3.22,,,,156.64,,3.97,,,,156.64,,1,1,1
680503012,00153M07:07:16.169,0153 07:17:10,3.22,,,,156.64,,3.81,,,,146.67,,1,1,1
680503013,00153M07:07:17.142,0153 07:17:11,2.96,,,,156.64,,3.71,,,,151.66,,1,1,1
680503014,00153M07:07:18.116,0153 07:17:12,3.24,,,,151.66,,4.10,,,,141.69,,1,1,1
680503015,00153M07:07:19.089,0153 07:17:13,2.99,,,,146.67,,3.75,,,,141.69,,1,1,1
680503016,00153M07:07:20.062,0153 07:17:14,2.79,,,,136.71,,3.67,,,,136.71,,1,1,1
680503017,00153M07:07:21.035,0153 07:17:15,2.58,,,,136.71,,3.73,,,,136.71,,1,1,1
680503018,00153M07:07:22.009,0153 07:17:16,2.84,,,,136.71,,3.66,,,,131.72,,1,1,1
680503019,00153M07:07:22.982,0153 07:17:16,2.52,,,,131.72,,3.67,,,,131.72,,1,1,1
680503020,00153M07:07:23.955,0153 07:17:17,2.79,,,,131.72,,3.66,,,,126.74,,1,1,1
680503021,00153M07:07:24.928,0153 07:17:18,2.68,,,,131.72,,3.66,,,,131.72,,1,1,1
680503022,00153M07:07:25.902,0153 07:17:19,2.73,,,,126.74,,3.66,,,,131.72,,1,1,1
680503023,00153M07:07:26.875,0153 07:17:20,2.31,,,,146.67,,3.08,,,,141.69,,1,1,1
680503024,00153M07:07:27.848,0153 07:17:21,2.57,,,,151.66,,3.82,,,,146.67,,1,1,1
680503025,00153M07:07:28.821,0153 07:17:22,2.84,,,,151.66,,3.82,,,,141.69,,1,1,1
680503026,00153M07:07:29.795,0153 07:17:23,2.85,,,,146.67,,3.62,,,,141.69,,1,1,1
680503027,00153M07:07:30.768,0153 07:17:24,3.39,,,,146.67,,3.99,,,,141.69,,1,1,1
680503028,00153M07:07:31.741,0153 07:17:25,3.19,,,,141.69,,3.84,,,,136.71,,1,1,1
680503029,00153M07:07:32.714,0153 07:17:26,2.92,,,,141.69,,3.73,,,,136.71,,1,1,1
680503030,00153M07:07:33.688,0153 07:17:27,2.71,,,,141.69,,3.68,,,,136.71,,1,1,1
680503031,00153M07:07:34.661,0153 07:17:28,2.65,,,,141.69,,3.63,,,,136.71,,1,1,1
680503032,00153M07:07:35.634,0153 07:17:29,2.71,,,,141.69,,3.47,,,,136.71,,1,1,1
680503033,00153M07:07:36.607,0153 07:17:30,2.72,,,,146.67,,3.64,,,,136.71,,1,1,1
680503034,00153M07:07:37.581,0153 07:17:31,2.83,,,,146.67,,3.32,,,,146.67,,1,1,1
680503035,00153M07:07:38.554,0153 07:17:32,2.93,,,,146.67,,3.58,,,,146.67,,1,1,1
680503036,00153M07:07:39.527,0153 07:17:33,2.97,,,,151.66,,3.46,,,,146.67,,1,1,1
680503037,00153M07:07:40.500,0153 07:17:34,2.71,,,,146.67,,3.47,,,,141.69,,1,1,1
680503038,00153M07:07:41.474,0153 07:17:35,3.08,,,,151.66,,3.68,,,,146.67,,1,1,1
680503039,00153M07:07:42.447,0153 07:17:36,2.93,,,,151.66,,3.90,,,,146.67,,1,1,1
680503040,00153M07:07:43.420,0153 07:17:37,3.03,,,,151.66,,3.84,,,,146.67,,1,1,1
680503041,00153M07:07:44.393,0153 07:17:38,2.87,,,,151.66,,3.63,,,,146.67,,1,1,1
680503042,00153M07:07:45.367,0153 07:17:39,3.12,,,,151.66,,3.77,,,,146.67,,1,1,1
680503043,00153M07:07:46.340,0153 07:17:40,2.97,,,,151.66,,3.73,,,,146.67,,1,1,1
680503044,00153M07:07:47.313,0153 07:17:41,2.88,,,,151.66,,3.59,,,,141.69,,1,1,1
680503045,00153M07:07:48.286,0153 07:17:42,2.66,,,,151.66,,3.42,,,,146.67,,1,1,1
680503046,00153M07:07:49.260,0153 07:17:43,2.78,,,,146.67,,3.65,,,,141.69,,1,1,1
680503047,00153M07:07:50.233,0153 07:17:44,2.69,,,,141.69,,3.71,,,,136.71,,1,1,1
680503048,00153M07:07:51.206,0153 07:17:45,2.77,,,,141.69,,3.64,,,,136.71,,1,1,1
680503049,00153M07:07:52.179,0153 07:17:46,2.72,,,,141.69,,3.53,,,,136.71,,1,1,1
680503050,00153M07:07:53.153,0153 07:17:47,2.66,,,,141.69,,3.59,,,,136.71,,1,1,1
680503051,00153M07:07:54.126,0153 07:17:48,2.61,,,,141.69,,3.37,,,,136.71,,1,1,1
680503052,00153M07:07:55.099,0153 07:17:49,2.74,,,,146.67,,3.52,,,,146.67,,1,1,1
680503053,00153M07:07:56.072,0153 07:17:50,3.01,,,,146.67,,3.66,,,,141.69,,1,1,1
680503054,00153M07:07:57.046,0153 07:17:51,3.06,,,,146.67,,3.71,,,,136.71,,1,1,1
680503055,00153M07:07:58.019,0153 07:17:52,3.01,,,,146.67,,3.77,,,,141.69,,1,1,1
680503056,00153M07:07:58.992,0153 07:17:52,2.95,,,,131.72,,3.72,,,,126.74,,1,1,1
680503057,00153M07:07:59.965,0153 07:17:53,2.73,,,,136.71,,3.55,,,,131.72,,1,1,1
680503058,00153M07:08:00.939,0153 07:17:54,2.79,,,,136.71,,3.61,,,,131.72,,1,1,1
680503059,00153M07:08:01.912,0153 07:17:55,2.57,,,,131.72,,3.66,,,,131.72,,1,1,1
680503060,00153M07:08:02.885,0153 07:17:56,2.30,,,,136.71,,3.66,,,,131.72,,1,1,1
680503061,00153M07:08:03.858,0153 07:17:57,2.41,,,,136.71,,3.40,,,,136.71,,1,1,1
680503062,00153M07:08:04.832,0153 07:17:58,2.96,,,,136.71,,3.73,,,,131.72,,1,1,1
680503063,00153M07:08:05.805,0153 07:17:59,2.74,,,,136.71,,3.78,,,,136.71,,1,1,1
680503064,00153M07:08:06.778,0153 07:18:00,2.14,,,,131.72,,3.40,,,,136.71,,1,1,1
680503065,00153M07:08:07.751,0153 07:18:01,2.59,,,,136.71,,3.57,,,,136.71,,1,1,1
680503066,00153M07:08:08.725,0153 07:18:02,2.48,,,,131.72,,3.69,,,,126.74,,1,1,1
680503067,00153M07:08:09.698,0153 07:18:03,2.46,,,,126.74,,3.22,,,,121.76,,1,1,1
680503068,00153M07:08:10.671,0153 07:18:04,2.25,,,,131.72,,3.23,,,,126.74,,1,1,1
680503069,00153M07:08:11.644,0153 07:18:05,2.15,,,,136.71,,2.81,,,,131.72,,1,1,1
680503070,00153M07:08:12.618,0153 07:18:06,2.43,,,,141.69,,3.04,,,,136.71,,1,1,1
680503071,00153M07:08:13.591,0153 07:18:07,2.37,,,,121.76,,3.64,,,,126.74,,1,1,1
680503072,00153M07:08:14.564,0153 07:18:08,1.99,,,,126.74,,3.31,,,,126.74,,1,1,1
680503073,00153M07:08:15.537,0153 07:18:09,1.89,,,,126.74,,3.70,,,,131.72,,1,1,1
680503074,00153M07:08:16.511,0153 07:18:10,2.05,,,,141.69,,2.99,,,,136.71,,1,1,1
680503075,00153M07:08:17.484,0153 07:18:11,2.81,,,,121.76,,3.80,,,,121.76,,1,1,1
680503076,00153M07:08:18.457,0153 07:18:12,2.73,,,,121.76,,3.72,,,,121.76,,1,1,1
680503077,00153M07:08:19.430,0153 07:18:13,2.77,,,,121.76,,4.24,,,,116.77,,1,1,1
680503078,00153M07:08:20.404,0153 07:18:14,3.14,,,,116.77,,4.76,,,,106.79,,1,1,1
680503079,00153M07:08:21.377,0153 07:18:15,3.04,,,,121.76,,4.61,,,,111.78,,1,1,1
680503080,00153M07:08:22.350,0153 07:18:16,2.50,,,,121.76,,3.59,,,,121.76,,1,1,1
680503081,00153M07:08:23.323,0153 07:18:17,2.51,,,,111.78,,3.27,,,,116.77,,1,1,1
680503082,00153M07:08:24.297,0153 07:18:18,2.77,,,,121.76,,4.07,,,,116.77,,1,1,1
680503083,00153M07:08:25.270,0153 07:18:19,2.55,,,,121.76,,3.41,,,,121.76,,1,1,1
680503084,00153M07:08:26.243,0153 07:18:20,2.93,,,,126.74,,3.90,,,,116.77,,1,1,1
680503085,00153M07:08:27.216,0153 07:18:21,2.49,,,,121.76,,4.23,,,,116.77,,1,1,1
680503086,00153M07:08:28.190,0153 07:18:22,2.65,,,,116.77,,4.60,,,,106.79,,1,1,1
680503087,00153M07:08:29.163,0153 07:18:23,2.60,,,,111.78,,4.16,,,,106.79,,1,1,1
680503088,00153M07:08:30.136,0153 07:18:24,2.53,,,,111.78,,4.22,,,,106.79,,1,1,1
680503089,00153M07:08:31.109,0153 07:18:25,2.61,,,,116.77,,3.26,,,,116.77,,1,1,1
680503090,00153M07:08:32.083,0153 07:18:26,2.78,,,,116.77,,4.18,,,,116.77,,1,1,1
680503091,00153M07:08:33.056,0153 07:18:27,2.76,,,,126.74,,3.14,,,,116.77,,1,1,1
680503092,00153M07:08:34.029,0153 07:18:28,2.34,,,,126.74,,3.54,,,,126.74,,1,1,1
680503093,00153M07:08:35.003,0153 07:18:29,2.72,,,,126.74,,3.48,,,,121.76,,1,1,1
680503094,00153M07:08:35.976,0153 07:18:29,2.56,,,,126.74,,3.70,,,,121.76,,1,1,1
680503095,00153M07:08:36.949,0153 07:18:30,2.38,,,,121.76,,3.38,,,,121.76,,1,1,1
680503096,00153M07:08:37.922,0153 07:18:31,2.93,,,,126.74,,3.63,,,,126.74,,1,1,1
680503097,00153M07:08:38.896,0153 07:18:32,2.76,,,,126.74,,3.68,,,,126.74,,1,1,1
680503098,00153M07:08:39.869,0153 07:18:33,3.19,,,,131.72,,3.68,,,,126.74,,1,1,1
680503099,00153M07:08:40.842,0153 07:18:34,3.29,,,,126.74,,3.67,,,,126.74,,1,1,1
680503100,00153M07:08:41.815,0153 07:18:35,3.13,,,,131.72,,3.67,,,,126.74,,1,1,1
680503101,00153M07:08:42.789,0153 07:18:36,3.13,,,,131.72,,3.67,,,,126.74,,1,1,1
680503102,00153M07:08:43.762,0153 07:18:37,3.02,,,,126.74,,3.72,,,,121.76,,1,1,1
680503103,00153M07:08:44.735,0153 07:18:38,2.96,,,,126.74,,3.71,,,,121.76,,1,1,1
680503104,00153M07:08:45.708,0153 07:18:39,2.96,,,,126.74,,3.82,,,,121.76,,1,1,1
680503105,00153M07:08:46.682,0153 07:18:40,2.75,,,,126.74,,3.50,,,,121.76,,1,1,1
680503106,00153M07:08:47.655,0153 07:18:41,2.81,,,,121.76,,3.57,,,,121.76,,1,1,1
680503107,00153M07:08:48.628,0153 07:18:42,2.60,,,,126.74,,3.47,,,,121.76,,1,1,1
680503108,00153M07:08:49.601,0153 07:18:43,2.77,,,,121.76,,3.47,,,,121.76,,1,1,1
680503109,00153M07:08:50.575,0153 07:18:44,2.56,,,,126.74,,3.37,,,,121.76,,1,1,1
680503110,00153M07:08:51.548,0153 07:18:45,2.51,,,,136.71,,3.22,,,,131.72,,1,1,1
680503111,00153M07:08:52.521,0153 07:18:46,2.45,,,,126.74,,3.49,,,,126.74,,1,1,1
680503112,00153M07:08:53.494,0153 07:18:47,2.24,,,,126.74,,3.06,,,,126.74,,1,1,1
680503113,00153M07:08:54.468,0153 07:18:48,2.12,,,,126.74,,3.23,,,,126.74,,1,1,1
680503114,00153M07:08:55.441,0153 07:18:49,1.82,,,,121.76,,3.14,,,,121.76,,1,1,1
680503115,00153M07:08:56.414,0153 07:18:50,1.87,,,,116.77,,3.61,,,,126.74,,1,1,1
680503116,00153M07:08:57.387,0153 07:18:51,1.65,,,,121.76,,2.70,,,,131.72,,1,1,1
680503117,00153M07:08:58.361,0153 07:18:52,2.15,,,,131.72,,3.14,,,,131.72,,1,1,1
680503118,00153M07:08:59.334,0153 07:18:53,2.41,,,,136.71,,3.45,,,,131.72,,1,1,1
680503119,00153M07:09:00.307,0153 07:18:54,2.57,,,,136.71,,3.39,,,,131.72,,1,1,1
680503120,00153M07:09:01.280,0153 07:18:55,2.67,,,,126.74,,3.38,,,,126.74,,1,1,1
680503121,00153M07:09:02.254,0153 07:18:56,2.72,,,,136.71,,3.65,,,,131.72,,1,1,1
680503122,00153M07:09:03.227,0153 07:18:57,2.72,,,,136.71,,3.59,,,,131.72,,1,1,1
680503123,00153M07:09:04.200,0153 07:18:58,2.45,,,,136.71,,3.48,,,,126.74,,1,1,1
680503124,00153M07:09:05.173,0153 07:18:59,2.29,,,,141.69,,3.05,,,,136.71,,1,1,1
680503125,00153M07:09:06.147,0153 07:19:00,1.75,,,,141.69,,2.95,,,,136.71,,1,1,1
680503126,00153M07:09:07.120,0153 07:19:01,2.14,,,,131.72,,3.45,,,,126.74,,1,1,1
680503127,00153M07:09:08.093,0153 07:19:02,2.03,,,,126.74,,3.18,,,,126.74,,1,1,1
680503128,00153M07:09:09.066,0153 07:19:03,1.92,,,,131.72,,2.97,,,,131.72,,1,1,1
680503129,00153M07:09:10.040,0153 07:19:04,1.49,,,,121.76,,2.64,,,,121.76,,1,1,1
680503130,00153M07:09:11.013,0153 07:19:05,1.65,,,,121.76,,2.65,,,,131.72,,1,1,1
680503131,00153M07:09:11.986,0153 07:19:05,1.77,,,,111.78,,2.43,,,,121.76,,1,1,1
680503132,00153M07:09:12.959,0153 07:19:06,1.27,,,,126.74,,2.38,,,,121.76,,1,1,1
680503133,00153M07:09:13.933,0153 07:19:07,1.68,,,,126.74,,2.61,,,,131.72,,1,1,1
680503134,00153M07:09:14.906,0153 07:19:08,2.37,,,,136.71,,2.98,,,,131.72,,1,1,1
680503135,00153M07:09:15.879,0153 07:19:09,2.21,,,,131.72,,3.03,,,,126.74,,1,1,1
680503136,00153M07:09:16.852,0153 07:19:10,1.65,,,,126.74,,2.70,,,,121.76,,1,1,1
680503137,00153M07:09:17.826,0153 07:19:11,1.60,,,,121.76,,2.46,,,,111.78,,1,1,1
680503138,00153M07:09:18.799,0153 07:19:12,1.77,,,,126.74,,2.60,,,,121.76,,1,1,1
680503139,00153M07:09:19.772,0153 07:19:13,1.99,,,,126.74,,2.93,,,,116.77,,1,1,1
680503140,00153M07:09:20.745,0153 07:19:14,1.87,,,,111.78,,2.70,,,,111.78,,1,1,1
680503141,00153M07:09:21.719,0153 07:19:15,1.91,,,,111.78,,2.76,,,,116.77,,1,1,1
680503142,00153M07:09:22.692,0153 07:19:16,1.77,,,,111.78,,2.65,,,,111.78,,1,1,1
680503143,00153M07:09:23.665,0153 07:19:17,2.27,,,,136.71,,2.66,,,,126.74,,1,1,1
680503144,00153M07:09:24.638,0153 07:19:18,1.89,,,,131.72,,2.77,,,,131.72,,1,1,1
680503145,00153M07:09:25.612,0153 07:19:19,1.94,,,,131.72,,2.84,,,,131.72,,1,1,1
680503146,00153M07:09:26.585,0153 07:19:20,1.44,,,,121.76,,2.44,,,,121.76,,1,1,1
680503147,00153M07:09:27.558,0153 07:19:21,1.44,,,,131.72,,2.22,,,,136.71,,1,1,1
680503148,00153M07:09:28.531,0153 07:19:22,1.50,,,,121.76,,2.67,,,,121.76,,1,1,1
680503149,00153M07:09:29.505,0153 07:19:23,2.56,,,,131.72,,3.11,,,,131.72,,1,1,1
680503150,00153M07:09:30.478,0153 07:19:24,2.98,,,,136.71,,3.76,,,,131.72,,1,1,1
680503151,00153M07:09:31.451,0153 07:19:25,2.59,,,,131.72,,3.64,,,,126.74,,1,1,1
680503152,00153M07:09:32.424,0153 07:19:26,2.65,,,,131.72,,3.31,,,,131.72,,1,1,1
680503153,00153M07:09:33.398,0153 07:19:27,2.59,,,,136.71,,3.58,,,,131.72,,1,1,1
680503154,00153M07:09:34.371,0153 07:19:28,2.95,,,,141.69,,3.74,,,,131.72,,1,1,1
680503155,00153M07:09:35.344,0153 07:19:29,2.41,,,,126.74,,3.62,,,,126.74,,1,1,1
680503156,00153M07:09:36.317,0153 07:19:30,2.53,,,,131.72,,3.58,,,,126.74,,1,1,1
680503157,00153M07:09:37.291,0153 07:19:31,2.53,,,,126.74,,3.52,,,,126.74,,1,1,1
680503158,00153M07:09:38.264,0153 07:19:32,2.04,,,,126.74,,3.20,,,,126.74,,1,1,1
680503159,00153M07:09:39.237,0153 07:19:33,1.60,,,,116.77,,2.71,,,,116.77,,1,1,1
680503160,00153M07:09:40.210,0153 07:19:34,1.38,,,,116.77,,2.51,,,,116.77,,1,1,1
680503161,00153M07:09:41.184,0153 07:19:35,1.72,,,,126.74,,2.50,,,,131.72,,1,1,1
680503162,00153M07:09:42.157,0153 07:19:36,1.72,,,,126.74,,2.89,,,,121.76,,1,1,1
680503163,00153M07:09:43.130,0153 07:19:37,2.27,,,,126.74,,3.21,,,,121.76,,1,1,1
680503164,00153M07:09:44.103,0153 07:19:38,2.60,,,,136.71,,3.42,,,,131.72,,1,1,1
680503165,00153M07:09:45.077,0153 07:19:39,2.71,,,,136.71,,3.43,,,,131.72,,1,1,1
680503166,00153M07:09:46.050,0153 07:19:40,2.54,,,,131.72,,3.65,,,,126.74,,1,1,1
680503167,00153M07:09:47.023,0153 07:19:41,1.94,,,,126.74,,3.05,,,,126.74,,1,1,1
680503168,00153M07:09:47.996,0153 07:19:42,1.94,,,,126.74,,2.78,,,,131.72,,1,1,1
680503169,00153M07:09:48.970,0153 07:19:42,1.94,,,,131.72,,3.72,,,,131.72,,1,1,1
680503170,00153M07:09:49.943,0153 07:19:43,2.05,,,,126.74,,3.05,,,,121.76,,1,1,1
680503171,00153M07:09:50.916,0153 07:19:44,2.05,,,,131.72,,2.99,,,,126.74,,1,1,1
680503172,00153M07:09:51.889,0153 07:19:45,2.16,,,,121.76,,3.71,,,,126.74,,1,1,1
680503173,00153M07:09:52.863,0153 07:19:46,2.05,,,,96.80,,2.66,,,,106.79,,1,1,1
680503174,00153M07:09:53.836,0153 07:19:47,2.58,,,,86.79,,2.86,,,,96.80,,1,1,1
680503175,00153M07:09:54.809,0153 07:19:48,2.00,,,,101.79,,2.89,,,,116.77,,1,1,1
680503176,00153M07:09:55.782,0153 07:19:49,1.72,,,,116.77,,3.56,,,,126.74,,1,1,1
680503177,00153M07:09:56.756,0153 07:19:50,2.22,,,,131.72,,3.22,,,,126.74,,1,1,1
680503178,00153M07:09:57.729,0153 07:19:51,2.05,,,,131.72,,3.11,,,,126.74,,1,1,1
680503179,00153M07:09:58.702,0153 07:19:52,2.33,,,,131.72,,3.22,,,,126.74,,1,1,1
680503180,00153M07:09:59.675,0153 07:19:53,2.41,,,,131.72,,3.31,,,,126.74,,1,1,1
680503181,00153M07:10:00.649,0153 07:19:54,2.10,,,,131.72,,3.25,,,,126.74,,1,1,1
680503182,00153M07:10:01.622,0153 07:19:55,2.53,,,,141.69,,3.41,,,,131.72,,1,1,1
680503183,00153M07:10:02.595,0153 07:19:56,2.15,,,,126.74,,3.31,,,,126.74,,1,1,1
680503184,00153M07:10:03.568,0153 07:19:57,2.03,,,,126.74,,3.13,,,,121.76,,1,1,1
680503185,00153M07:10:04.542,0153 07:19:58,2.40,,,,126.74,,3.22,,,,121.76,,1,1,1
680503186,00153M07:10:05.515,0153 07:19:59,2.24,,,,126.74,,3.11,,,,121.76,,1,1,1
680503187,00153M07:10:06.488,0153 07:20:00,1.81,,,,126.74,,3.05,,,,126.74,,1,1,1
680503188,00153M07:10:07.461,0153 07:20:01,1.38,,,,131.72,,2.92,,,,131.72,,1,1,1
680503189,00153M07:10:08.435,0153 07:20:02,1.88,,,,136.71,,2.55,,,,136.71,,1,1,1
680503190,00153M07:10:09.408,0153 07:20:03,2.32,,,,136.71,,3.43,,,,126.74,,1,1,1
680503191,00153M07:10:10.381,0153 07:20:04,2.58,,,,136.71,,3.52,,,,131.72,,1,1,1
680503192,00153M07:10:11.354,0153 07:20:05,2.36,,,,131.72,,3.57,,,,126.74,,1,1,1
680503193,00153M07:10:12.328,0153 07:20:06,2.14,,,,131.72,,3.02,,,,126.74,,1,1,1
680503194,00153M07:10:13.301,0153 07:20:07,2.47,,,,131.72,,3.13,,,,131.72,,1,1,1
680503195,00153M07:10:14.274,0153 07:20:08,2.47,,,,131.72,,3.35,,,,121.76,,1,1,1
680503196,00153M07:10:15.247,0153 07:20:09,2.20,,,,126.74,,3.35,,,,121.76,,1,1,1
680503197,00153M07:10:16.221,0153 07:20:10,2.14,,,,126.74,,3.02,,,,121.76,,1,1,1
680503198,00153M07:10:17.194,0153 07:20:11,1.86,,,,131.72,,2.43,,,,131.72,,1,1,1
680503199,00153M07:10:18.167,0153 07:20:12,1.93,,,,131.72,,2.59,,,,126.74,,1,1,1
680503200,00153M07:10:19.140,0153 07:20:13,2.16,,,,131.72,,2.93,,,,121.76,,1,1,1
680503201,00153M07:10:20.114,0153 07:20:14,2.10,,,,136.71,,2.88,,,,131.72,,1,1,1
680503202,00153M07:10:21.087,0153 07:20:15,2.21,,,,131.72,,3.10,,,,126.74,,1,1,1
680503203,00153M07:10:22.060,0153 07:20:16,2.27,,,,131.72,,3.10,,,,126.74,,1,1,1
680503204,00153M07:10:23.033,0153 07:20:17,2.11,,,,131.72,,2.83,,,,131.72,,1,1,1
680503205,00153M07:10:24.007,0153 07:20:18,2.49,,,,131.72,,3.26,,,,131.72,,1,1,1
680503206,00153M07:10:24.980,0153 07:20:18,2.10,,,,131.72,,3.10,,,,131.72,,1,1,1
680503207,00153M07:10:25.953,0153 07:20:19,2.60,,,,131.72,,3.37,,,,131.72,,1,1,1
680503208,00153M07:10:26.926,0153 07:20:20,1.82,,,,131.72,,3.53,,,,126.74,,1,1,1
680503209,00153M07:10:27.900,0153 07:20:21,1.93,,,,116.77,,2.82,,,,121.76,,1,1,1
680503210,00153M07:10:28.873,0153 07:20:22,1.88,,,,116.77,,2.83,,,,116.77,,1,1,1
680503211,00153M07:10:29.846,0153 07:20:23,2.10,,,,126.74,,3.26,,,,126.74,,1,1,1
680503212,00153M07:10:30.819,0153 07:20:24,2.04,,,,106.79,,2.65,,,,116.77,,1,1,1
680503213,00153M07:10:31.793,0153 07:20:25,1.66,,,,76.78,,2.11,,,,96.80,,1,1,1
680503214,00153M07:10:32.766,0153 07:20:26,2.05,,,,91.80,,2.50,,,,111.78,,1,1,1
680503215,00153M07:10:33.739,0153 07:20:27,1.77,,,,106.79,,2.49,,,,116.77,,1,1,1
680503216,00153M07:10:34.712,0153 07:20:28,1.93,,,,86.79,,2.60,,,,111.78,,1,1,1
680503217,00153M07:10:35.686,0153 07:20:29,2.37,,,,96.80,,2.81,,,,96.80,,1,1,1
680503218,00153M07:10:36.659,0153 07:20:30,1.98,,,,96.80,,2.54,,,,111.78,,1,1,1
680503219,00153M07:10:37.632,0153 07:20:31,1.82,,,,101.79,,2.37,,,,111.78,,1,1,1
680503220,00153M07:10:38.606,0153 07:20:32,1.60,,,,81.79,,2.88,,,,116.77,,1,1,1
680503221,00153M07:10:39.579,0153 07:20:33,2.26,,,,86.79,,2.54,,,,96.80,,1,1,1
680503222,00153M07:10:40.552,0153 07:20:34,1.93,,,,91.80,,2.60,,,,106.79,,1,1,1
680503223,00153M07:10:41.525,0153 07:20:35,2.37,,,,96.80,,2.82,,,,106.79,,1,1,1
680503224,00153M07:10:42.499,0153 07:20:36,2.58,,,,81.79,,3.24,,,,96.80,,1,1,1
680503225,00153M07:10:43.472,0153 07:20:37,2.20,,,,106.79,,3.08,,,,111.78,,1,1,1
680503226,00153M07:10:44.445,0153 07:20:38,2.68,,,,86.79,,3.94,,,,96.80,,1,1,1
680503227,00153M07:10:45.418,0153 07:20:39,3.16,,,,86.79,,3.87,,,,96.80,,1,1,1
680503228,00153M07:10:46.392,0153 07:20:40,2.78,,,,91.80,,3.28,,,,96.80,,1,1,1
680503229,00153M07:10:47.365,0153 07:20:41,2.35,,,,96.80,,2.86,,,,106.79,,1,1,1
680503230,00153M07:10:48.338,0153 07:20:42,2.51,,,,91.80,,3.38,,,,96.80,,1,1,1
680503231,00153M07:10:49.311,0153 07:20:43,2.35,,,,96.80,,3.34,,,,101.79,,1,1,1
680503232,00153M07:10:50.285,0153 07:20:44,2.40,,,,96.80,,3.43,,,,96.80,,1,1,1
680503233,00153M07:10:51.258,0153 07:20:45,2.51,,,,96.80,,2.89,,,,106.79,,1,1,1
