SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
675641110.5,00098M12:43:00.959,0098 12:39:21,2.20,,,,141.89,,2.57,,,,131.89,,1,1,1
675641111,00098M12:43:01.445,0098 12:39:22,2.00,,,,141.89,,2.64,,,,116.89,,1,1,1
675641111.5,00098M12:43:01.932,0098 12:39:22,1.94,,,,141.89,,2.30,,,,101.89,,1,1,1
675641112,00098M12:43:02.419,0098 12:39:23,2.15,,,,141.89,,2.73,,,,121.89,,1,1,1
675641112.5,00098M12:43:02.905,0098 12:39:23,2.28,,,,141.89,,2.49,,,,131.89,,1,1,1
675641113,00098M12:43:03.392,0098 12:39:24,1.99,,,,141.89,,2.27,,,,131.89,,1,1,1
675641113.5,00098M12:43:03.879,0098 12:39:24,2.05,,,,141.89,,2.48,,,,146.89,,1,1,1
675641114,00098M12:43:04.365,0098 12:39:25,1.63,,,,141.89,,2.29,,,,131.89,,1,1,1
675641114.5,00098M12:43:04.852,0098 12:39:25,1.70,,,,141.89,,2.34,,,,121.89,,1,1,1
675641115,00098M12:43:05.338,0098 12:39:26,1.85,,,,141.89,,2.38,,,,131.89,,1,1,1
675641115.5,00098M12:43:05.825,0098 12:39:26,1.57,,,,141.89,,2.15,,,,121.89,,1,1,1
675641116,00098M12:43:06.312,0098 12:39:27,2.37,,,,141.89,,2.08,,,,116.89,,1,1,1
675641116.5,00098M12:43:06.798,0098 12:39:27,2.23,,,,141.89,,1.70,,,,106.89,,1,1,1
675641117,00098M12:43:07.285,0098 12:39:28,2.30,,,,141.89,,1.87,,,,111.89,,1,1,1
675641117.5,00098M12:43:07.772,0098 12:39:28,2.08,,,,141.89,,2.59,,,,121.89,,1,1,1
675641118,00098M12:43:08.258,0098 12:39:28,2.51,,,,141.89,,2.37,,,,121.89,,1,1,1
675641118.5,00098M12:43:08.745,0098 12:39:29,2.21,,,,141.89,,2.71,,,,131.89,,1,1,1
675641119,00098M12:43:09.231,0098 12:39:29,1.93,,,,141.89,,2.65,,,,121.89,,1,1,1
675641119.5,00098M12:43:09.718,0098 12:39:30,1.68,,,,146.89,,2.45,,,,121.89,,1,1,1
675641120,00098M12:43:10.205,0098 12:39:30,1.23,,,,151.89,,2.17,,,,121.89,,1,1,1
675641120.5,00098M12:43:10.691,0098 12:39:31,1.74,,,,141.89,,1.52,,,,116.89,,1,1,1
675641121,00098M12:43:11.178,0098 12:39:31,1.62,,,,141.89,,2.04,,,,146.89,,1,1,1
675641121.5,00098M12:43:11.665,0098 12:39:32,2.18,,,,141.89,,2.55,,,,146.89,,1,1,1
675641122,00098M12:43:12.151,0098 12:39:32,2.60,,,,141.89,,2.89,,,,146.89,,1,1,1
675641122.5,00098M12:43:12.638,0098 12:39:33,2.37,,,,141.89,,2.73,,,,141.89,,1,1,1
675641123,00098M12:43:13.124,0098 12:39:33,2.73,,,,141.89,,2.73,,,,141.89,,1,1,1
675641123.5,00098M12:43:13.611,0098 12:39:34,2.70,,,,141.89,,3.35,,,,146.89,,1,1,1
675641124,00098M12:43:14.098,0098 12:39:34,2.85,,,,141.89,,2.85,,,,141.89,,1,1,1
675641124.5,00098M12:43:14.584,0098 12:39:35,2.70,,,,141.89,,2.98,,,,136.89,,1,1,1
675641125,00098M12:43:15.071,0098 12:39:35,2.50,,,,141.89,,2.79,,,,136.89,,1,1,1
675641125.5,00098M12:43:15.558,0098 12:39:36,2.44,,,,141.89,,2.44,,,,141.89,,1,1,1
675641126,00098M12:43:16.044,0098 12:39:36,2.30,,,,146.89,,1.79,,,,146.89,,1,1,1
675641126.5,00098M12:43:16.531,0098 12:39:37,1.22,,,,181.89,,0.96,,,,286.89,,1,1,1
675641127,00098M12:43:17.017,0098 12:39:37,1.74,,,,166.89,,0.46,,,,306.89,,1,1,1
675641127.5,00098M12:43:17.504,0098 12:39:38,2.10,,,,161.89,,1.28,,,,286.89,,1,1,1
675641128,00098M12:43:17.991,0098 12:39:38,2.37,,,,161.89,,0.58,,,,106.89,,1,1,1
675641128.5,00098M12:43:18.477,0098 12:39:39,2.14,,,,166.89,,1.29,,,,146.89,,1,1,1
675641129,00098M12:43:18.964,0098 12:39:39,2.57,,,,146.89,,0.62,,,,316.89,,1,1,1
675641129.5,00098M12:43:19.451,0098 12:39:40,1.98,,,,156.89,,0.93,,,,146.89,,1,1,1
675641130,00098M12:43:19.937,0098 12:39:40,2.14,,,,141.89,,2.14,,,,146.89,,1,1,1
675641130.5,00098M12:43:20.424,0098 12:39:41,2.15,,,,141.89,,2.36,,,,146.89,,1,1,1
675641131,00098M12:43:20.910,0098 12:39:41,1.99,,,,146.89,,2.21,,,,146.89,,1,1,1
675641131.5,00098M12:43:21.397,0098 12:39:42,1.99,,,,141.89,,2.42,,,,146.89,,1,1,1
675641132,00098M12:43:21.884,0098 12:39:42,2.14,,,,156.89,,1.92,,,,146.89,,1,1,1
675641132.5,00098M12:43:22.370,0098 12:39:43,2.29,,,,156.89,,1.79,,,,146.89,,1,1,1
675641133,00098M12:43:22.857,0098 12:39:43,2.00,,,,141.89,,2.43,,,,141.89,,1,1,1
675641133.5,00098M12:43:23.344,0098 12:39:44,2.35,,,,141.89,,2.83,,,,146.89,,1,1,1
675641134,00098M12:43:23.830,0098 12:39:44,2.36,,,,141.89,,2.86,,,,131.89,,1,1,1
675641134.5,00098M12:43:24.317,0098 12:39:45,2.58,,,,141.89,,2.66,,,,141.89,,1,1,1
675641135,00098M12:43:24.803,0098 12:39:45,2.66,,,,141.89,,3.10,,,,131.89,,1,1,1
675641135.5,00098M12:43:25.290,0098 12:39:46,2.94,,,,141.89,,3.08,,,,141.89,,1,1,1
675641136,00098M12:43:25.777,0098 12:39:46,3.63,,,,141.89,,3.49,,,,141.89,,1,1,1
675641136.5,00098M12:43:26.263,0098 12:39:47,3.34,,,,141.89,,3.63,,,,141.89,,1,1,1
675641137,00098M12:43:26.750,0098 12:39:47,3.48,,,,141.89,,3.48,,,,131.89,,1,1,1
675641137.5,00098M12:43:27.237,0098 12:39:47,3.39,,,,141.89,,3.46,,,,136.89,,1,1,1
675641138,00098M12:43:27.723,0098 12:39:48,3.29,,,,141.89,,3.50,,,,141.89,,1,1,1
675641138.5,00098M12:43:28.210,0098 12:39:48,3.22,,,,141.89,,3.43,,,,141.89,,1,1,1
675641139,00098M12:43:28.696,0098 12:39:49,3.00,,,,141.89,,3.42,,,,141.89,,1,1,1
675641139.5,00098M12:43:29.183,0098 12:39:49,2.95,,,,141.89,,3.37,,,,131.89,,1,1,1
675641140,00098M12:43:29.670,0098 12:39:50,3.05,,,,141.89,,3.19,,,,121.89,,1,1,1
675641140.5,00098M12:43:30.156,0098 12:39:50,3.03,,,,141.89,,3.31,,,,131.89,,1,1,1
675641141,00098M12:43:30.643,0098 12:39:51,2.68,,,,141.89,,2.73,,,,131.89,,1,1,1
675641141.5,00098M12:43:31.130,0098 12:39:51,2.45,,,,141.89,,3.30,,,,121.89,,1,1,1
675641142,00098M12:43:31.616,0098 12:39:52,2.52,,,,141.89,,2.73,,,,126.89,,1,1,1
675641142.5,00098M12:43:32.103,0098 12:39:52,2.87,,,,141.89,,2.94,,,,136.89,,1,1,1
675641143,00098M12:43:32.589,0098 12:39:53,2.58,,,,141.89,,3.00,,,,136.89,,1,1,1
675641143.5,00098M12:43:33.076,0098 12:39:53,2.66,,,,141.89,,2.94,,,,141.89,,1,1,1
675641144,00098M12:43:33.563,0098 12:39:54,2.53,,,,141.89,,2.76,,,,136.89,,1,1,1
675641144.5,00098M12:43:34.049,0098 12:39:54,2.17,,,,141.89,,2.66,,,,146.89,,1,1,1
675641145,00098M12:43:34.536,0098 12:39:55,1.89,,,,141.89,,2.24,,,,146.89,,1,1,1
675641145.5,00098M12:43:35.023,0098 12:39:55,1.97,,,,141.89,,2.60,,,,146.89,,1,1,1
675641146,00098M12:43:35.509,0098 12:39:56,2.18,,,,141.89,,2.67,,,,146.89,,1,1,1
675641146.5,00098M12:43:35.996,0098 12:39:56,2.39,,,,141.89,,2.39,,,,131.89,,1,1,1
675641147,00098M12:43:36.482,0098 12:39:57,2.04,,,,141.89,,2.51,,,,136.89,,1,1,1
675641147.5,00098M12:43:36.969,0098 12:39:57,2.47,,,,141.89,,2.43,,,,136.89,,1,1,1
675641148,00098M12:43:37.456,0098 12:39:58,2.48,,,,141.89,,2.62,,,,136.89,,1,1,1
675641148.5,00098M12:43:37.942,0098 12:39:58,2.48,,,,141.89,,2.62,,,,141.89,,1,1,1
675641149,00098M12:43:38.429,0098 12:39:59,3.13,,,,141.89,,2.84,,,,141.89,,1,1,1
675641149.5,00098M12:43:38.916,0098 12:39:59,3.40,,,,141.89,,3.68,,,,146.89,,1,1,1
675641150,00098M12:43:39.402,0098 12:40:00,2.92,,,,146.89,,2.28,,,,146.89,,1,1,1
675641150.5,00098M12:43:39.889,0098 12:40:00,3.33,,,,141.89,,2.64,,,,146.89,,1,1,1
675641151,00098M12:43:40.375,0098 12:40:01,2.72,,,,151.89,,1.51,,,,146.89,,1,1,1
675641151.5,00098M12:43:40.862,0098 12:40:01,2.88,,,,171.89,,1.08,,,,306.89,,1,1,1
675641152,00098M12:43:41.349,0098 12:40:02,3.26,,,,176.89,,0.65,,,,291.89,,1,1,1
675641152.5,00098M12:43:41.835,0098 12:40:02,3.72,,,,171.89,,0.58,,,,96.89,,1,1,1
675641153,00098M12:43:42.322,0098 12:40:03,3.80,,,,176.89,,0.68,,,,336.89,,1,1,1
675641153.5,00098M12:43:42.809,0098 12:40:03,3.34,,,,171.89,,1.02,,,,86.89,,1,1,1
675641154,00098M12:43:43.295,0098 12:40:04,3.51,,,,171.89,,0.58,,,,111.89,,1,1,1
675641154.5,00098M12:43:43.782,0098 12:40:04,4.40,,,,146.89,,1.54,,,,146.89,,1,1,1
675641155,00098M12:43:44.268,0098 12:40:05,4.53,,,,141.89,,3.66,,,,146.89,,1,1,1
675641155.5,00098M12:43:44.755,0098 12:40:05,4.21,,,,141.89,,3.27,,,,146.89,,1,1,1
675641156,00098M12:43:45.242,0098 12:40:05,3.91,,,,166.89,,2.68,,,,146.89,,1,1,1
675641156.5,00098M12:43:45.728,0098 12:40:06,4.72,,,,181.89,,1.48,,,,251.88,,1,1,1
675641157,00098M12:43:46.215,0098 12:40:06,3.93,,,,171.89,,0.07,,,,16.89,,1,1,1
675641157.5,00098M12:43:46.702,0098 12:40:07,5.67,,,,176.89,,1.72,,,,311.89,,1,1,1
675641158,00098M12:43:47.188,0098 12:40:07,5.32,,,,176.89,,0.02,,,,16.89,,1,1,1
675641158.5,00098M12:43:47.675,0098 12:40:08,4.96,,,,181.89,,0.93,,,,106.89,,1,1,1
675641159,00098M12:43:48.162,0098 12:40:08,4.77,,,,171.89,,1.54,,,,131.89,,1,1,1
675641159.5,00098M12:43:48.648,0098 12:40:09,4.70,,,,151.89,,3.14,,,,146.89,,1,1,1
675641160,00098M12:43:49.135,0098 12:40:09,4.80,,,,151.89,,3.44,,,,146.89,,1,1,1
675641160.5,00098M12:43:49.621,0098 12:40:10,4.82,,,,146.89,,2.90,,,,146.89,,1,1,1
675641161,00098M12:43:50.108,0098 12:40:10,4.78,,,,171.89,,2.25,,,,141.89,,1,1,1
675641161.5,00098M12:43:50.595,0098 12:40:11,5.02,,,,176.89,,1.58,,,,121.89,,1,1,1
675641162,00098M12:43:51.081,0098 12:40:11,4.57,,,,181.89,,1.66,,,,6.89,,1,1,1
675641162.5,00098M12:43:51.568,0098 12:40:12,3.87,,,,171.89,,1.11,,,,276.89,,1,1,1
675641163,00098M12:43:52.055,0098 12:40:12,4.67,,,,141.89,,4.60,,,,146.89,,1,1,1
675641163.5,00098M12:43:52.541,0098 12:40:13,4.91,,,,146.89,,4.49,,,,146.89,,1,1,1
675641164,00098M12:43:53.028,0098 12:40:13,4.07,,,,146.89,,3.88,,,,141.89,,1,1,1
675641164.5,00098M12:43:53.514,0098 12:40:14,4.46,,,,151.89,,2.34,,,,146.89,,1,1,1
675641165,00098M12:43:54.001,0098 12:40:14,4.40,,,,141.89,,2.98,,,,146.89,,1,1,1
675641165.5,00098M12:43:54.488,0098 12:40:15,3.71,,,,146.89,,3.56,,,,146.89,,1,1,1
675641166,00098M12:43:54.974,0098 12:40:15,3.66,,,,141.89,,3.37,,,,146.89,,1,1,1
675641166.5,00098M12:43:55.461,0098 12:40:16,3.67,,,,141.89,,3.38,,,,146.89,,1,1,1
675641167,00098M12:43:55.948,0098 12:40:16,3.83,,,,141.89,,1.88,,,,146.89,,1,1,1
675641167.5,00098M12:43:56.434,0098 12:40:17,3.32,,,,151.89,,2.17,,,,146.89,,1,1,1
675641168,00098M12:43:56.921,0098 12:40:17,4.13,,,,151.89,,2.61,,,,146.89,,1,1,1
675641168.5,00098M12:43:57.407,0098 12:40:18,3.69,,,,141.89,,2.83,,,,146.89,,1,1,1
675641169,00098M12:43:57.894,0098 12:40:18,4.13,,,,151.89,,2.46,,,,146.89,,1,1,1
675641169.5,00098M12:43:58.381,0098 12:40:19,4.38,,,,146.89,,3.30,,,,146.89,,1,1,1
675641170,00098M12:43:58.867,0098 12:40:19,4.22,,,,151.89,,2.51,,,,146.89,,1,1,1
675641170.5,00098M12:43:59.354,0098 12:40:20,3.95,,,,156.89,,2.73,,,,146.89,,1,1,1
675641171,00098M12:43:59.841,0098 12:40:20,4.45,,,,161.89,,2.80,,,,146.89,,1,1,1
675641171.5,00098M12:44:00.327,0098 12:40:21,4.15,,,,161.89,,2.00,,,,146.89,,1,1,1
675641172,00098M12:44:00.814,0098 12:40:21,5.66,,,,151.89,,3.87,,,,146.89,,1,1,1
675641172.5,00098M12:44:01.300,0098 12:40:22,5.19,,,,146.89,,3.55,,,,146.89,,1,1,1
675641173,00098M12:44:01.787,0098 12:40:22,5.56,,,,146.89,,4.50,,,,146.89,,1,1,1
675641173.5,00098M12:44:02.274,0098 12:40:23,5.58,,,,146.89,,4.38,,,,146.89,,1,1,1
675641174,00098M12:44:02.760,0098 12:40:23,6.29,,,,146.89,,5.30,,,,146.89,,1,1,1
675641174.5,00098M12:44:03.247,0098 12:40:23,5.18,,,,141.89,,5.32,,,,146.89,,1,1,1
675641175,00098M12:44:03.734,0098 12:40:24,5.15,,,,141.89,,3.97,,,,146.89,,1,1,1
675641175.5,00098M12:44:04.220,0098 12:40:24,4.76,,,,166.89,,1.82,,,,146.89,,1,1,1
675641176,00098M12:44:04.707,0098 12:40:25,4.93,,,,176.89,,1.25,,,,311.89,,1,1,1
675641176.5,00098M12:44:05.193,0098 12:40:25,4.28,,,,181.89,,0.87,,,,111.89,,1,1,1
675641177,00098M12:44:05.680,0098 12:40:26,4.82,,,,176.89,,0.69,,,,146.89,,1,1,1
675641177.5,00098M12:44:06.167,0098 12:40:26,5.07,,,,186.89,,0.28,,,,66.88,,1,1,1
675641178,00098M12:44:06.653,0098 12:40:27,4.79,,,,186.89,,1.60,,,,16.89,,1,1,1
675641178.5,00098M12:44:07.140,0098 12:40:27,4.56,,,,186.89,,1.80,,,,16.89,,1,1,1
675641179,00098M12:44:07.627,0098 12:40:28,5.16,,,,186.89,,0.25,,,,81.89,,1,1,1
675641179.5,00098M12:44:08.113,0098 12:40:28,4.52,,,,186.89,,0.59,,,,81.89,,1,1,1
675641180,00098M12:44:08.600,0098 12:40:29,4.77,,,,186.89,,1.09,,,,246.88,,1,1,1
675641180.5,00098M12:44:09.086,0098 12:40:29,5.01,,,,186.89,,0.43,,,,51.88,,1,1,1
675641181,00098M12:44:09.573,0098 12:40:30,3.94,,,,191.89,,0.27,,,,311.89,,1,1,1
675641181.5,00098M12:44:10.060,0098 12:40:30,4.64,,,,186.89,,0.52,,,,51.88,,1,1,1
675641182,00098M12:44:10.546,0098 12:40:31,5.02,,,,191.89,,2.20,,,,16.89,,1,1,1
675641182.5,00098M12:44:11.033,0098 12:40:31,4.45,,,,186.89,,0.34,,,,41.88,,1,1,1
675641183,00098M12:44:11.520,0098 12:40:32,4.58,,,,181.89,,1.25,,,,16.89,,1,1,1
675641183.5,00098M12:44:12.006,0098 12:40:32,4.27,,,,181.89,,1.54,,,,306.89,,1,1,1
675641184,00098M12:44:12.493,0098 12:40:33,3.51,,,,176.89,,0.70,,,,111.89,,1,1,1
675641184.5,00098M12:44:12.979,0098 12:40:33,5.08,,,,176.89,,0.56,,,,21.89,,1,1,1
675641185,00098M12:44:13.466,0098 12:40:34,4.82,,,,186.89,,0.24,,,,81.89,,1,1,1
675641185.5,00098M12:44:13.953,0098 12:40:34,5.13,,,,181.89,,0.31,,,,111.89,,1,1,1
675641186,00098M12:44:14.439,0098 12:40:35,4.54,,,,176.89,,0.57,,,,16.89,,1,1,1
675641186.5,00098M12:44:14.926,0098 12:40:35,4.63,,,,161.89,,1.85,,,,146.89,,1,1,1
675641187,00098M12:44:15.413,0098 12:40:36,4.22,,,,146.89,,2.25,,,,146.89,,1,1,1
675641187.5,00098M12:44:15.899,0098 12:40:36,3.47,,,,151.89,,1.80,,,,146.89,,1,1,1
675641188,00098M12:44:16.386,0098 12:40:37,3.74,,,,176.89,,0.69,,,,106.89,,1,1,1
675641188.5,00098M12:44:16.872,0098 12:40:37,3.83,,,,171.89,,0.67,,,,116.89,,1,1,1
675641189,00098M12:44:17.359,0098 12:40:38,4.22,,,,181.89,,0.52,,,,351.89,,1,1,1
675641189.5,00098M12:44:17.846,0098 12:40:38,3.80,,,,186.89,,0.41,,,,311.89,,1,1,1
675641190,00098M12:44:18.332,0098 12:40:39,5.30,,,,186.89,,1.35,,,,301.89,,1,1,1
675641190.5,00098M12:44:18.819,0098 12:40:39,5.28,,,,186.89,,2.32,,,,16.89,,1,1,1
675641191,00098M12:44:19.306,0098 12:40:40,5.44,,,,186.89,,0.77,,,,16.89,,1,1,1
675641191.5,00098M12:44:19.792,0098 12:40:40,4.73,,,,191.89,,2.71,,,,6.89,,1,1,1
675641192,00098M12:44:20.279,0098 12:40:41,5.23,,,,186.89,,2.30,,,,11.89,,1,1,1
675641192.5,00098M12:44:20.765,0098 12:40:41,5.05,,,,191.89,,1.52,,,,41.88,,1,1,1
675641193,00098M12:44:21.252,0098 12:40:42,4.88,,,,191.89,,2.75,,,,11.89,,1,1,1
675641193.5,00098M12:44:21.739,0098 12:40:42,4.67,,,,191.89,,1.28,,,,301.89,,1,1,1
675641194,00098M12:44:22.225,0098 12:40:42,4.73,,,,191.89,,1.10,,,,21.89,,1,1,1
675641194.5,00098M12:44:22.712,0098 12:40:43,4.66,,,,186.89,,1.99,,,,16.89,,1,1,1
675641195,00098M12:44:23.199,0098 12:40:43,4.40,,,,191.89,,0.32,,,,301.89,,1,1,1
675641195.5,00098M12:44:23.685,0098 12:40:44,4.36,,,,186.89,,0.44,,,,246.88,,1,1,1
675641196,00098M12:44:24.172,0098 12:40:44,4.96,,,,191.89,,2.41,,,,11.89,,1,1,1
675641196.5,00098M12:44:24.658,0098 12:40:45,4.37,,,,186.89,,3.12,,,,16.89,,1,1,1
675641197,00098M12:44:25.145,0098 12:40:45,4.42,,,,186.89,,2.03,,,,1.89,,1,1,1
675641197.5,00098M12:44:25.632,0098 12:40:46,4.35,,,,176.89,,2.67,,,,11.89,,1,1,1
675641198,00098M12:44:26.118,0098 12:40:46,4.40,,,,176.89,,0.31,,,,336.89,,1,1,1
675641198.5,00098M12:44:26.605,0098 12:40:47,4.12,,,,171.89,,1.35,,,,11.89,,1,1,1
675641199,00098M12:44:27.092,0098 12:40:47,4.04,,,,186.89,,1.56,,,,306.89,,1,1,1
675641199.5,00098M12:44:27.578,0098 12:40:48,4.87,,,,181.89,,1.13,,,,21.89,,1,1,1
675641200,00098M12:44:28.065,0098 12:40:48,4.10,,,,181.89,,1.11,,,,286.89,,1,1,1
675641200.5,00098M12:44:28.551,0098 12:40:49,3.95,,,,181.89,,0.28,,,,286.89,,1,1,1
675641201,00098M12:44:29.038,0098 12:40:49,3.69,,,,186.89,,0.35,,,,81.89,,1,1,1
675641201.5,00098M12:44:29.525,0098 12:40:50,4.40,,,,181.89,,0.23,,,,81.89,,1,1,1
675641202,00098M12:44:30.011,0098 12:40:50,4.14,,,,176.89,,0.42,,,,81.89,,1,1,1
675641202.5,00098M12:44:30.498,0098 12:40:51,4.19,,,,181.89,,0.33,,,,81.89,,1,1,1
675641203,00098M12:44:30.985,0098 12:40:51,3.86,,,,186.89,,1.05,,,,56.88,,1,1,1
675641203.5,00098M12:44:31.471,0098 12:40:52,3.97,,,,186.89,,1.84,,,,16.89,,1,1,1
675641204,00098M12:44:31.958,0098 12:40:52,3.92,,,,186.89,,1.47,,,,56.88,,1,1,1
675641204.5,00098M12:44:32.444,0098 12:40:53,3.55,,,,181.89,,1.25,,,,56.88,,1,1,1
675641205,00098M12:44:32.931,0098 12:40:53,3.02,,,,166.89,,0.66,,,,91.89,,1,1,1
675641205.5,00098M12:44:33.418,0098 12:40:54,2.93,,,,171.89,,1.26,,,,146.89,,1,1,1
675641206,00098M12:44:33.904,0098 12:40:54,2.99,,,,161.89,,1.46,,,,146.89,,1,1,1
675641206.5,00098M12:44:34.391,0098 12:40:55,2.92,,,,176.89,,1.32,,,,146.89,,1,1,1
675641207,00098M12:44:34.878,0098 12:40:55,2.77,,,,166.89,,2.07,,,,146.89,,1,1,1
675641207.5,00098M12:44:35.364,0098 12:40:56,2.70,,,,176.89,,0.94,,,,116.89,,1,1,1
675641208,00098M12:44:35.851,0098 12:40:56,2.66,,,,176.89,,1.32,,,,11.89,,1,1,1
675641208.5,00098M12:44:36.337,0098 12:40:57,3.60,,,,171.89,,0.32,,,,81.89,,1,1,1
675641209,00098M12:44:36.824,0098 12:40:57,2.96,,,,186.89,,2.13,,,,16.89,,1,1,1
675641209.5,00098M12:44:37.311,0098 12:40:58,2.68,,,,171.89,,0.78,,,,306.89,,1,1,1
675641210,00098M12:44:37.797,0098 12:40:58,3.03,,,,176.89,,1.17,,,,146.89,,1,1,1
675641210.5,00098M12:44:38.284,0098 12:40:59,3.31,,,,181.89,,0.14,,,,81.89,,1,1,1
675641211,00098M12:44:38.771,0098 12:40:59,3.81,,,,186.89,,1.45,,,,16.89,,1,1,1
675641211.5,00098M12:44:39.257,0098 12:41:00,4.00,,,,186.89,,1.03,,,,16.89,,1,1,1
675641212,00098M12:44:39.744,0098 12:41:00,3.21,,,,196.89,,1.23,,,,16.89,,1,1,1
675641212.5,00098M12:44:40.230,0098 12:41:00,3.49,,,,191.89,,1.23,,,,246.88,,1,1,1
675641213,00098M12:44:40.717,0098 12:41:01,3.01,,,,196.89,,0.68,,,,276.89,,1,1,1
675641213.5,00098M12:44:41.204,0098 12:41:01,3.35,,,,196.89,,0.68,,,,71.88,,1,1,1
675641214,00098M12:44:41.690,0098 12:41:02,3.15,,,,191.89,,0.21,,,,16.89,,1,1,1
675641214.5,00098M12:44:42.177,0098 12:41:02,3.03,,,,176.89,,0.55,,,,331.89,,1,1,1
675641215,00098M12:44:42.664,0098 12:41:03,2.43,,,,161.89,,0.07,,,,16.89,,1,1,1
675641215.5,00098M12:44:43.150,0098 12:41:03,2.38,,,,151.89,,1.33,,,,146.89,,1,1,1
675641216,00098M12:44:43.637,0098 12:41:04,2.52,,,,171.89,,0.65,,,,276.89,,1,1,1
675641216.5,00098M12:44:44.123,0098 12:41:04,2.72,,,,171.89,,0.70,,,,336.89,,1,1,1
675641217,00098M12:44:44.610,0098 12:41:05,3.14,,,,181.89,,1.47,,,,31.89,,1,1,1
675641217.5,00098M12:44:45.097,0098 12:41:05,3.00,,,,186.89,,0.47,,,,21.89,,1,1,1
675641218,00098M12:44:45.583,0098 12:41:06,3.29,,,,176.89,,0.98,,,,11.89,,1,1,1
675641218.5,00098M12:44:46.070,0098 12:41:06,3.53,,,,171.89,,0.66,,,,311.89,,1,1,1
675641219,00098M12:44:46.557,0098 12:41:07,3.77,,,,166.89,,0.91,,,,16.89,,1,1,1
675641219.5,00098M12:44:47.043,0098 12:41:07,4.22,,,,181.89,,0.90,,,,111.89,,1,1,1
675641220,00098M12:44:47.530,0098 12:41:08,4.30,,,,181.89,,2.08,,,,16.89,,1,1,1
675641220.5,00098M12:44:48.017,0098 12:41:08,3.91,,,,186.89,,1.30,,,,16.89,,1,1,1
675641221,00098M12:44:48.503,0098 12:41:09,4.02,,,,191.89,,0.32,,,,111.89,,1,1,1
675641221.5,00098M12:44:48.990,0098 12:41:09,3.61,,,,186.89,,1.57,,,,246.88,,1,1,1
675641222,00098M12:44:49.476,0098 12:41:10,2.63,,,,186.89,,0.41,,,,61.88,,1,1,1
675641222.5,00098M12:44:49.963,0098 12:41:10,3.69,,,,186.89,,0.50,,,,66.88,,1,1,1
675641223,00098M12:44:50.450,0098 12:41:11,3.90,,,,186.89,,0.59,,,,66.88,,1,1,1
675641223.5,00098M12:44:50.936,0098 12:41:11,3.83,,,,186.89,,0.23,,,,81.89,,1,1,1
675641224,00098M12:44:51.423,0098 12:41:12,2.74,,,,191.89,,0.41,,,,81.89,,1,1,1
675641224.5,00098M12:44:51.910,0098 12:41:12,3.17,,,,191.89,,0.32,,,,301.89,,1,1,1
675641225,00098M12:44:52.396,0098 12:41:13,2.91,,,,196.89,,0.53,,,,86.89,,1,1,1
675641225.5,00098M12:44:52.883,0098 12:41:13,2.58,,,,191.89,,1.82,,,,16.89,,1,1,1
675641226,00098M12:44:53.369,0098 12:41:14,2.67,,,,191.89,,1.55,,,,16.89,,1,1,1
675641226.5,00098M12:44:53.856,0098 12:41:14,2.31,,,,191.89,,0.54,,,,66.88,,1,1,1
675641227,00098M12:44:54.343,0098 12:41:15,2.84,,,,196.89,,0.14,,,,1.89,,1,1,1
675641227.5,00098M12:44:54.829,0098 12:41:15,2.91,,,,186.89,,1.13,,,,1.89,,1,1,1
675641228,00098M12:44:55.316,0098 12:41:16,2.97,,,,186.89,,0.45,,,,316.89,,1,1,1
675641228.5,00098M12:44:55.803,0098 12:41:16,3.11,,,,181.89,,1.41,,,,16.89,,1,1,1
675641229,00098M12:44:56.289,0098 12:41:17,2.62,,,,176.89,,1.49,,,,36.88,,1,1,1
675641229.5,00098M12:44:56.776,0098 12:41:17,3.14,,,,171.89,,0.21,,,,16.89,,1,1,1
675641230,00098M12:44:57.262,0098 12:41:18,2.42,,,,161.89,,1.42,,,,146.89,,1,1,1
675641230.5,00098M12:44:57.749,0098 12:41:18,2.19,,,,151.89,,1.30,,,,121.89,,1,1,1
675641231,00098M12:44:58.236,0098 12:41:18,2.34,,,,146.89,,2.62,,,,146.89,,1,1,1
675641231.5,00098M12:44:58.722,0098 12:41:19,2.38,,,,151.89,,2.05,,,,146.89,,1,1,1
675641232,00098M12:44:59.209,0098 12:41:19,2.89,,,,151.89,,1.34,,,,146.89,,1,1,1
675641232.5,00098M12:44:59.696,0098 12:41:20,1.97,,,,146.89,,2.04,,,,146.89,,1,1,1
675641233,00098M12:45:00.182,0098 12:41:20,2.26,,,,151.89,,2.19,,,,131.89,,1,1,1
675641233.5,00098M12:45:00.669,0098 12:41:21,1.76,,,,146.89,,2.40,,,,146.89,,1,1,1
