SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
683551639,00187M15:18:38.401,0187 15:34:14,0.81,,,,169.30,,11.62,,,,74.33,,1,1,1
683551640,00187M15:18:39.374,0187 15:34:15,2.71,,,,19.31,,13.79,,,,74.33,,1,1,1
683551641,00187M15:18:40.348,0187 15:34:16,2.17,,,,19.31,,11.08,,,,74.33,,1,1,1
683551642,00187M15:18:41.321,0187 15:34:17,1.85,,,,19.31,,11.33,,,,74.33,,1,1,1
683551643,00187M15:18:42.294,0187 15:34:18,2.86,,,,19.31,,12.56,,,,74.33,,1,1,1
683551644,00187M15:18:43.267,0187 15:34:19,1.19,,,,19.31,,10.51,,,,74.33,,1,1,1
683551645,00187M15:18:44.241,0187 15:34:20,0.80,,,,19.31,,10.35,,,,74.33,,1,1,1
683551646,00187M15:18:45.214,0187 15:34:21,1.59,,,,19.31,,10.55,,,,74.33,,1,1,1
683551647,00187M15:18:46.187,0187 15:34:22,1.41,,,,19.31,,11.61,,,,74.33,,1,1,1
683551648,00187M15:18:47.160,0187 15:34:23,0.79,,,,19.31,,10.18,,,,74.33,,1,1,1
683551649,00187M15:18:48.134,0187 15:34:24,0.55,,,,19.31,,9.88,,,,74.33,,1,1,1
683551650,00187M15:18:49.107,0187 15:34:25,1.19,,,,19.31,,9.80,,,,74.33,,1,1,1
683551651,00187M15:18:50.080,0187 15:34:26,2.04,,,,19.31,,9.90,,,,69.33,,1,1,1
683551652,00187M15:18:51.054,0187 15:34:27,2.74,,,,19.31,,9.71,,,,69.33,,1,1,1
683551653,00187M15:18:52.027,0187 15:34:28,1.87,,,,19.31,,9.72,,,,69.33,,1,1,1
683551654,00187M15:18:53.000,0187 15:34:29,1.32,,,,19.31,,9.68,,,,69.33,,1,1,1
683551655,00187M15:18:53.973,0187 15:34:29,0.54,,,,19.31,,8.19,,,,74.33,,1,1,1
683551656,00187M15:18:54.947,0187 15:34:30,2.26,,,,19.31,,8.18,,,,69.33,,1,1,1
683551657,00187M15:18:55.920,0187 15:34:31,0.71,,,,19.31,,7.26,,,,79.33,,1,1,1
683551658,00187M15:18:56.893,0187 15:34:32,0.24,,,,19.31,,7.59,,,,79.33,,1,1,1
683551659,00187M15:18:57.866,0187 15:34:33,0.64,,,,19.31,,7.74,,,,79.33,,1,1,1
683551660,00187M15:18:58.840,0187 15:34:34,0.64,,,,169.30,,8.08,,,,79.33,,1,1,1
683551661,00187M15:18:59.813,0187 15:34:35,0.48,,,,169.30,,7.61,,,,79.33,,1,1,1
683551662,00187M15:19:00.786,0187 15:34:36,0.56,,,,19.31,,7.23,,,,79.33,,1,1,1
683551663,00187M15:19:01.759,0187 15:34:37,0.73,,,,19.31,,6.56,,,,79.33,,1,1,1
683551664,00187M15:19:02.733,0187 15:34:38,0.65,,,,169.30,,7.39,,,,79.33,,1,1,1
683551665,00187M15:19:03.706,0187 15:34:39,0.46,,,,169.30,,7.43,,,,79.33,,1,1,1
683551666,00187M15:19:04.679,0187 15:34:40,0.56,,,,19.31,,8.59,,,,79.33,,1,1,1
683551667,00187M15:19:05.652,0187 15:34:41,0.80,,,,19.31,,8.60,,,,79.33,,1,1,1
683551668,00187M15:19:06.626,0187 15:34:42,2.29,,,,184.30,,7.43,,,,79.33,,1,1,1
683551669,00187M15:19:07.599,0187 15:34:43,0.64,,,,19.31,,7.44,,,,79.33,,1,1,1
683551670,00187M15:19:08.572,0187 15:34:44,1.19,,,,19.31,,8.62,,,,79.33,,1,1,1
683551671,00187M15:19:09.545,0187 15:34:45,0.40,,,,19.31,,8.27,,,,79.33,,1,1,1
683551672,00187M15:19:10.519,0187 15:34:46,0.72,,,,19.31,,8.75,,,,74.33,,1,1,1
683551673,00187M15:19:11.492,0187 15:34:47,0.47,,,,19.31,,8.41,,,,79.33,,1,1,1
683551674,00187M15:19:12.465,0187 15:34:48,0.39,,,,169.30,,8.01,,,,79.33,,1,1,1
683551675,00187M15:19:13.438,0187 15:34:49,0.47,,,,169.30,,8.38,,,,79.33,,1,1,1
683551676,00187M15:19:14.412,0187 15:34:50,0.71,,,,169.30,,8.71,,,,74.33,,1,1,1
683551677,00187M15:19:15.385,0187 15:34:51,0.63,,,,19.31,,8.52,,,,79.33,,1,1,1
683551678,00187M15:19:16.358,0187 15:34:52,1.48,,,,19.31,,9.19,,,,74.33,,1,1,1
683551679,00187M15:19:17.331,0187 15:34:53,0.23,,,,19.31,,7.85,,,,79.33,,1,1,1
683551680,00187M15:19:18.305,0187 15:34:54,0.47,,,,19.31,,7.22,,,,79.33,,1,1,1
683551681,00187M15:19:19.278,0187 15:34:55,0.63,,,,19.31,,7.30,,,,74.33,,1,1,1
683551682,00187M15:19:20.251,0187 15:34:56,0.80,,,,19.31,,7.88,,,,79.33,,1,1,1
683551683,00187M15:19:21.224,0187 15:34:57,0.43,,,,169.30,,7.70,,,,79.33,,1,1,1
683551684,00187M15:19:22.198,0187 15:34:58,0.24,,,,19.31,,8.36,,,,79.33,,1,1,1
683551685,00187M15:19:23.171,0187 15:34:59,0.24,,,,19.31,,7.31,,,,79.33,,1,1,1
683551686,00187M15:19:24.144,0187 15:35:00,0.56,,,,19.31,,7.49,,,,79.33,,1,1,1
683551687,00187M15:19:25.117,0187 15:35:01,0.65,,,,19.31,,6.86,,,,79.33,,1,1,1
683551688,00187M15:19:26.091,0187 15:35:02,0.30,,,,184.30,,7.08,,,,79.33,,1,1,1
683551689,00187M15:19:27.064,0187 15:35:03,1.03,,,,19.31,,7.25,,,,79.33,,1,1,1
683551690,00187M15:19:28.037,0187 15:35:04,0.36,,,,169.30,,7.29,,,,84.33,,1,1,1
683551691,00187M15:19:29.010,0187 15:35:05,0.27,,,,184.30,,7.50,,,,84.33,,1,1,1
683551692,00187M15:19:29.984,0187 15:35:05,0.82,,,,229.32,,7.33,,,,84.33,,1,1,1
683551693,00187M15:19:30.957,0187 15:35:06,0.33,,,,199.31,,7.28,,,,84.33,,1,1,1
683551694,00187M15:19:31.930,0187 15:35:07,0.36,,,,184.30,,6.76,,,,79.33,,1,1,1
683551695,00187M15:19:32.903,0187 15:35:08,0.58,,,,19.31,,5.38,,,,79.33,,1,1,1
683551696,00187M15:19:33.877,0187 15:35:09,0.25,,,,19.31,,6.16,,,,84.33,,1,1,1
683551697,00187M15:19:34.850,0187 15:35:10,0.50,,,,179.30,,6.05,,,,79.33,,1,1,1
683551698,00187M15:19:35.823,0187 15:35:11,0.74,,,,174.30,,7.25,,,,79.33,,1,1,1
683551699,00187M15:19:36.796,0187 15:35:12,0.08,,,,184.30,,6.23,,,,79.33,,1,1,1
683551700,00187M15:19:37.770,0187 15:35:13,1.81,,,,19.31,,6.99,,,,69.33,,1,1,1
683551701,00187M15:19:38.743,0187 15:35:14,0.49,,,,19.31,,7.10,,,,79.33,,1,1,1
683551702,00187M15:19:39.716,0187 15:35:15,0.49,,,,179.30,,7.15,,,,79.33,,1,1,1
683551703,00187M15:19:40.689,0187 15:35:16,0.58,,,,19.31,,7.05,,,,79.33,,1,1,1
683551704,00187M15:19:41.663,0187 15:35:17,0.33,,,,19.31,,6.10,,,,79.33,,1,1,1
683551705,00187M15:19:42.636,0187 15:35:18,0.25,,,,169.30,,6.88,,,,79.33,,1,1,1
683551706,00187M15:19:43.609,0187 15:35:19,0.61,,,,184.30,,7.07,,,,84.33,,1,1,1
683551707,00187M15:19:44.582,0187 15:35:20,0.57,,,,189.30,,8.60,,,,79.33,,1,1,1
683551708,00187M15:19:45.556,0187 15:35:21,0.33,,,,169.30,,7.77,,,,79.33,,1,1,1
683551709,00187M15:19:46.529,0187 15:35:22,0.43,,,,169.30,,8.37,,,,79.33,,1,1,1
683551710,00187M15:19:47.502,0187 15:35:23,0.57,,,,169.30,,7.83,,,,74.33,,1,1,1
683551711,00187M15:19:48.475,0187 15:35:24,0.82,,,,19.31,,8.01,,,,74.33,,1,1,1
683551712,00187M15:19:49.449,0187 15:35:25,3.44,,,,19.31,,7.79,,,,69.33,,1,1,1
683551713,00187M15:19:50.422,0187 15:35:26,3.75,,,,19.31,,9.38,,,,64.33,,1,1,1
683551714,00187M15:19:51.395,0187 15:35:27,3.16,,,,19.31,,9.39,,,,69.33,,1,1,1
683551715,00187M15:19:52.368,0187 15:35:28,8.05,,,,19.31,,9.84,,,,54.32,,1,1,1
683551716,00187M15:19:53.342,0187 15:35:29,8.43,,,,19.31,,10.29,,,,59.32,,1,1,1
683551717,00187M15:19:54.315,0187 15:35:30,3.55,,,,19.31,,12.59,,,,69.33,,1,1,1
683551718,00187M15:19:55.288,0187 15:35:31,1.81,,,,19.31,,12.64,,,,69.33,,1,1,1
683551719,00187M15:19:56.261,0187 15:35:32,2.18,,,,19.31,,10.67,,,,74.33,,1,1,1
683551720,00187M15:19:57.235,0187 15:35:33,2.61,,,,19.31,,9.58,,,,69.33,,1,1,1
683551721,00187M15:19:58.208,0187 15:35:34,4.35,,,,19.31,,9.66,,,,64.33,,1,1,1
683551722,00187M15:19:59.181,0187 15:35:35,3.21,,,,19.31,,10.25,,,,64.33,,1,1,1
683551723,00187M15:20:00.154,0187 15:35:36,9.59,,,,19.31,,9.90,,,,54.32,,1,1,1
683551724,00187M15:20:01.128,0187 15:35:37,6.60,,,,19.31,,7.88,,,,64.33,,1,1,1
683551725,00187M15:20:02.101,0187 15:35:38,3.20,,,,19.31,,8.88,,,,64.33,,1,1,1
683551726,00187M15:20:03.074,0187 15:35:39,2.64,,,,19.31,,8.88,,,,69.33,,1,1,1
683551727,00187M15:20:04.047,0187 15:35:40,3.68,,,,19.31,,7.21,,,,69.33,,1,1,1
683551728,00187M15:20:05.021,0187 15:35:41,5.18,,,,19.31,,6.64,,,,59.32,,1,1,1
683551729,00187M15:20:05.994,0187 15:35:42,5.02,,,,19.31,,7.70,,,,64.33,,1,1,1
683551730,00187M15:20:06.967,0187 15:35:42,4.22,,,,19.31,,7.80,,,,69.33,,1,1,1
683551731,00187M15:20:07.940,0187 15:35:43,3.90,,,,19.31,,7.23,,,,69.33,,1,1,1
683551732,00187M15:20:08.914,0187 15:35:44,6.04,,,,19.31,,7.83,,,,59.32,,1,1,1
683551733,00187M15:20:09.887,0187 15:35:45,4.96,,,,19.31,,8.62,,,,64.33,,1,1,1
683551734,00187M15:20:10.860,0187 15:35:46,1.55,,,,19.31,,8.02,,,,74.33,,1,1,1
683551735,00187M15:20:11.833,0187 15:35:47,2.86,,,,19.31,,8.91,,,,69.33,,1,1,1
683551736,00187M15:20:12.807,0187 15:35:48,3.99,,,,19.31,,10.55,,,,64.33,,1,1,1
683551737,00187M15:20:13.780,0187 15:35:49,3.52,,,,19.31,,9.77,,,,69.33,,1,1,1
683551738,00187M15:20:14.753,0187 15:35:50,1.96,,,,19.31,,11.32,,,,69.33,,1,1,1
683551739,00187M15:20:15.726,0187 15:35:51,1.26,,,,19.31,,10.53,,,,69.33,,1,1,1
683551740,00187M15:20:16.700,0187 15:35:52,1.18,,,,19.31,,9.26,,,,74.33,,1,1,1
683551741,00187M15:20:17.673,0187 15:35:53,1.18,,,,19.31,,8.90,,,,74.33,,1,1,1
683551742,00187M15:20:18.646,0187 15:35:54,1.82,,,,19.31,,8.78,,,,74.33,,1,1,1
683551743,00187M15:20:19.619,0187 15:35:55,0.40,,,,19.31,,8.27,,,,79.33,,1,1,1
683551744,00187M15:20:20.593,0187 15:35:56,0.72,,,,19.31,,8.17,,,,74.33,,1,1,1
683551745,00187M15:20:21.566,0187 15:35:57,0.80,,,,19.31,,9.60,,,,74.33,,1,1,1
683551746,00187M15:20:22.539,0187 15:35:58,1.44,,,,19.31,,9.13,,,,74.33,,1,1,1
683551747,00187M15:20:23.512,0187 15:35:59,3.21,,,,19.31,,8.75,,,,69.33,,1,1,1
683551748,00187M15:20:24.486,0187 15:36:00,2.25,,,,19.31,,7.57,,,,74.33,,1,1,1
683551749,00187M15:20:25.459,0187 15:36:01,2.42,,,,19.31,,7.35,,,,74.33,,1,1,1
683551750,00187M15:20:26.432,0187 15:36:02,0.81,,,,19.31,,7.38,,,,74.33,,1,1,1
683551751,00187M15:20:27.405,0187 15:36:03,0.92,,,,19.31,,7.44,,,,74.33,,1,1,1
683551752,00187M15:20:28.379,0187 15:36:04,2.27,,,,19.31,,7.54,,,,69.33,,1,1,1
683551753,00187M15:20:29.352,0187 15:36:05,1.72,,,,19.31,,7.61,,,,69.33,,1,1,1
683551754,00187M15:20:30.325,0187 15:36:06,3.09,,,,19.31,,7.41,,,,69.33,,1,1,1
683551755,00187M15:20:31.298,0187 15:36:07,4.00,,,,19.31,,7.18,,,,69.33,,1,1,1
683551756,00187M15:20:32.272,0187 15:36:08,6.85,,,,19.31,,8.48,,,,64.33,,1,1,1
683551757,00187M15:20:33.245,0187 15:36:09,6.23,,,,19.31,,10.27,,,,64.33,,1,1,1
683551758,00187M15:20:34.218,0187 15:36:10,2.88,,,,19.31,,10.32,,,,69.33,,1,1,1
683551759,00187M15:20:35.191,0187 15:36:11,4.37,,,,19.31,,10.00,,,,69.33,,1,1,1
683551760,00187M15:20:36.165,0187 15:36:12,7.98,,,,19.31,,9.73,,,,64.33,,1,1,1
683551761,00187M15:20:37.138,0187 15:36:13,7.26,,,,19.31,,11.29,,,,64.33,,1,1,1
683551762,00187M15:20:38.111,0187 15:36:14,4.06,,,,19.31,,12.17,,,,64.33,,1,1,1
683551763,00187M15:20:39.084,0187 15:36:15,7.95,,,,19.31,,12.00,,,,64.33,,1,1,1
683551764,00187M15:20:40.058,0187 15:36:16,8.63,,,,19.31,,11.88,,,,64.33,,1,1,1
683551765,00187M15:20:41.031,0187 15:36:17,6.84,,,,19.31,,11.21,,,,64.33,,1,1,1
683551766,00187M15:20:42.004,0187 15:36:18,3.42,,,,19.31,,13.38,,,,69.33,,1,1,1
683551767,00187M15:20:42.977,0187 15:36:18,3.94,,,,19.31,,13.12,,,,69.33,,1,1,1
683551768,00187M15:20:43.951,0187 15:36:19,3.17,,,,19.31,,12.30,,,,69.33,,1,1,1
683551769,00187M15:20:44.924,0187 15:36:20,3.36,,,,19.31,,10.40,,,,69.33,,1,1,1
683551770,00187M15:20:45.897,0187 15:36:21,3.11,,,,19.31,,10.27,,,,69.33,,1,1,1
683551771,00187M15:20:46.870,0187 15:36:22,6.54,,,,19.31,,9.37,,,,64.33,,1,1,1
683551772,00187M15:20:47.844,0187 15:36:23,4.55,,,,19.31,,11.46,,,,64.33,,1,1,1
683551773,00187M15:20:48.817,0187 15:36:24,6.22,,,,19.31,,11.11,,,,64.33,,1,1,1
683551774,00187M15:20:49.790,0187 15:36:25,3.05,,,,19.31,,11.89,,,,69.33,,1,1,1
683551775,00187M15:20:50.763,0187 15:36:26,3.49,,,,19.31,,10.93,,,,69.33,,1,1,1
683551776,00187M15:20:51.737,0187 15:36:27,3.88,,,,19.31,,9.85,,,,69.33,,1,1,1
683551777,00187M15:20:52.710,0187 15:36:28,2.82,,,,19.31,,11.18,,,,69.33,,1,1,1
683551778,00187M15:20:53.683,0187 15:36:29,1.47,,,,19.31,,11.16,,,,69.33,,1,1,1
683551779,00187M15:20:54.657,0187 15:36:30,1.39,,,,19.31,,10.45,,,,69.33,,1,1,1
683551780,00187M15:20:55.630,0187 15:36:31,2.33,,,,19.31,,9.49,,,,69.33,,1,1,1
683551781,00187M15:20:56.603,0187 15:36:32,1.88,,,,19.31,,8.99,,,,69.33,,1,1,1
683551782,00187M15:20:57.576,0187 15:36:33,5.75,,,,19.31,,8.11,,,,64.33,,1,1,1
683551783,00187M15:20:58.550,0187 15:36:34,7.77,,,,19.31,,8.57,,,,59.32,,1,1,1
683551784,00187M15:20:59.523,0187 15:36:35,5.93,,,,19.31,,9.14,,,,64.33,,1,1,1
683551785,00187M15:21:00.496,0187 15:36:36,5.92,,,,19.31,,8.81,,,,64.33,,1,1,1
683551786,00187M15:21:01.469,0187 15:36:37,7.25,,,,19.31,,8.73,,,,64.33,,1,1,1
683551787,00187M15:21:02.443,0187 15:36:38,8.57,,,,19.31,,9.19,,,,64.33,,1,1,1
683551788,00187M15:21:03.416,0187 15:36:39,7.05,,,,19.31,,8.65,,,,64.33,,1,1,1
683551789,00187M15:21:04.389,0187 15:36:40,3.62,,,,19.31,,9.46,,,,64.33,,1,1,1
683551790,00187M15:21:05.362,0187 15:36:41,1.86,,,,19.31,,9.13,,,,69.33,,1,1,1
683551791,00187M15:21:06.336,0187 15:36:42,2.49,,,,19.31,,8.94,,,,69.33,,1,1,1
683551792,00187M15:21:07.309,0187 15:36:43,4.62,,,,19.31,,8.07,,,,64.33,,1,1,1
683551793,00187M15:21:08.282,0187 15:36:44,6.04,,,,19.31,,7.20,,,,64.33,,1,1,1
683551794,00187M15:21:09.255,0187 15:36:45,3.98,,,,19.31,,6.80,,,,64.33,,1,1,1
683551795,00187M15:21:10.229,0187 15:36:46,3.06,,,,19.31,,6.75,,,,69.33,,1,1,1
683551796,00187M15:21:11.202,0187 15:36:47,1.96,,,,19.31,,7.60,,,,69.33,,1,1,1
683551797,00187M15:21:12.175,0187 15:36:48,2.96,,,,19.31,,7.09,,,,69.33,,1,1,1
683551798,00187M15:21:13.148,0187 15:36:49,3.72,,,,19.31,,7.13,,,,69.33,,1,1,1
683551799,00187M15:21:14.122,0187 15:36:50,1.47,,,,19.31,,7.90,,,,69.33,,1,1,1
683551800,00187M15:21:15.095,0187 15:36:51,1.25,,,,19.31,,7.63,,,,74.33,,1,1,1
683551801,00187M15:21:16.068,0187 15:36:52,0.94,,,,19.31,,7.25,,,,74.33,,1,1,1
683551802,00187M15:21:17.041,0187 15:36:53,2.04,,,,19.31,,7.70,,,,69.33,,1,1,1
683551803,00187M15:21:18.015,0187 15:36:54,1.42,,,,19.31,,7.12,,,,74.33,,1,1,1
683551804,00187M15:21:18.988,0187 15:36:55,1.75,,,,19.31,,6.83,,,,69.33,,1,1,1
683551805,00187M15:21:19.961,0187 15:36:55,3.02,,,,19.31,,6.29,,,,69.33,,1,1,1
683551806,00187M15:21:20.934,0187 15:36:56,1.18,,,,19.31,,7.25,,,,74.33,,1,1,1
683551807,00187M15:21:21.908,0187 15:36:57,0.79,,,,19.31,,7.16,,,,74.33,,1,1,1
683551808,00187M15:21:22.881,0187 15:36:58,1.35,,,,19.31,,7.21,,,,74.33,,1,1,1
683551809,00187M15:21:23.854,0187 15:36:59,1.50,,,,19.31,,8.05,,,,69.33,,1,1,1
683551810,00187M15:21:24.827,0187 15:37:00,1.57,,,,19.31,,7.24,,,,74.33,,1,1,1
683551811,00187M15:21:25.801,0187 15:37:01,0.71,,,,19.31,,7.16,,,,74.33,,1,1,1
683551812,00187M15:21:26.774,0187 15:37:02,1.51,,,,19.31,,6.50,,,,74.33,,1,1,1
683551813,00187M15:21:27.747,0187 15:37:03,3.98,,,,19.31,,6.37,,,,69.33,,1,1,1
683551814,00187M15:21:28.720,0187 15:37:04,1.68,,,,19.31,,6.94,,,,69.33,,1,1,1
683551815,00187M15:21:29.694,0187 15:37:05,2.41,,,,19.31,,6.58,,,,69.33,,1,1,1
683551816,00187M15:21:30.667,0187 15:37:06,1.77,,,,19.31,,6.75,,,,69.33,,1,1,1
683551817,00187M15:21:31.640,0187 15:37:07,1.66,,,,19.31,,7.83,,,,69.33,,1,1,1
683551818,00187M15:21:32.613,0187 15:37:08,1.79,,,,19.31,,7.93,,,,69.33,,1,1,1
683551819,00187M15:21:33.587,0187 15:37:09,3.99,,,,19.31,,7.20,,,,69.33,,1,1,1
683551820,00187M15:21:34.560,0187 15:37:10,4.44,,,,19.31,,7.17,,,,69.33,,1,1,1
683551821,00187M15:21:35.533,0187 15:37:11,1.72,,,,19.31,,7.19,,,,69.33,,1,1,1
683551822,00187M15:21:36.506,0187 15:37:12,2.44,,,,19.31,,6.61,,,,69.33,,1,1,1
683551823,00187M15:21:37.480,0187 15:37:13,2.45,,,,19.31,,6.49,,,,69.33,,1,1,1
683551824,00187M15:21:38.453,0187 15:37:14,2.55,,,,19.31,,5.18,,,,69.33,,1,1,1
683551825,00187M15:21:39.426,0187 15:37:15,4.57,,,,19.31,,6.65,,,,64.33,,1,1,1
683551826,00187M15:21:40.399,0187 15:37:16,4.24,,,,19.31,,7.93,,,,64.33,,1,1,1
683551827,00187M15:21:41.373,0187 15:37:17,1.60,,,,19.31,,7.44,,,,74.33,,1,1,1
683551828,00187M15:21:42.346,0187 15:37:18,2.38,,,,19.31,,7.23,,,,69.33,,1,1,1
683551829,00187M15:21:43.319,0187 15:37:19,3.11,,,,19.31,,6.85,,,,69.33,,1,1,1
683551830,00187M15:21:44.292,0187 15:37:20,1.52,,,,19.31,,7.18,,,,74.33,,1,1,1
683551831,00187M15:21:45.266,0187 15:37:21,2.71,,,,19.31,,7.42,,,,69.33,,1,1,1
683551832,00187M15:21:46.239,0187 15:37:22,3.82,,,,19.31,,8.27,,,,64.33,,1,1,1
683551833,00187M15:21:47.212,0187 15:37:23,2.92,,,,19.31,,7.35,,,,69.33,,1,1,1
683551834,00187M15:21:48.185,0187 15:37:24,2.55,,,,19.31,,6.62,,,,69.33,,1,1,1
683551835,00187M15:21:49.159,0187 15:37:25,1.36,,,,19.31,,7.18,,,,69.33,,1,1,1
683551836,00187M15:21:50.132,0187 15:37:26,2.89,,,,19.31,,6.34,,,,69.33,,1,1,1
683551837,00187M15:21:51.105,0187 15:37:27,2.81,,,,19.31,,7.72,,,,69.33,,1,1,1
683551838,00187M15:21:52.078,0187 15:37:28,4.51,,,,19.31,,7.24,,,,64.33,,1,1,1
683551839,00187M15:21:53.052,0187 15:37:29,6.23,,,,19.31,,7.35,,,,64.33,,1,1,1
683551840,00187M15:21:54.025,0187 15:37:30,4.80,,,,19.31,,7.84,,,,64.33,,1,1,1
683551841,00187M15:21:54.998,0187 15:37:31,2.25,,,,19.31,,7.40,,,,74.33,,1,1,1
683551842,00187M15:21:55.971,0187 15:37:31,1.62,,,,19.31,,7.46,,,,74.33,,1,1,1
683551843,00187M15:21:56.945,0187 15:37:32,2.11,,,,19.31,,7.86,,,,69.33,,1,1,1
683551844,00187M15:21:57.918,0187 15:37:33,1.38,,,,19.31,,7.45,,,,74.33,,1,1,1
683551845,00187M15:21:58.891,0187 15:37:34,2.35,,,,19.31,,7.69,,,,69.33,,1,1,1
683551846,00187M15:21:59.864,0187 15:37:35,2.36,,,,19.31,,7.15,,,,69.33,,1,1,1
683551847,00187M15:22:00.838,0187 15:37:36,0.73,,,,19.31,,7.40,,,,74.33,,1,1,1
683551848,00187M15:22:01.811,0187 15:37:37,0.65,,,,19.31,,7.67,,,,79.33,,1,1,1
683551849,00187M15:22:02.784,0187 15:37:38,0.48,,,,19.31,,7.22,,,,79.33,,1,1,1
683551850,00187M15:22:03.757,0187 15:37:39,0.16,,,,19.31,,7.38,,,,79.33,,1,1,1
683551851,00187M15:22:04.731,0187 15:37:40,0.43,,,,169.30,,7.90,,,,79.33,,1,1,1
683551852,00187M15:22:05.704,0187 15:37:41,0.30,,,,169.30,,8.08,,,,84.33,,1,1,1
683551853,00187M15:22:06.677,0187 15:37:42,0.49,,,,19.31,,7.67,,,,84.33,,1,1,1
683551854,00187M15:22:07.650,0187 15:37:43,0.88,,,,224.32,,7.48,,,,84.33,,1,1,1
683551855,00187M15:22:08.624,0187 15:37:44,0.49,,,,19.31,,8.12,,,,79.33,,1,1,1
683551856,00187M15:22:09.597,0187 15:37:45,0.57,,,,19.31,,7.68,,,,79.33,,1,1,1
683551857,00187M15:22:10.570,0187 15:37:46,0.73,,,,19.31,,7.20,,,,79.33,,1,1,1
683551858,00187M15:22:11.543,0187 15:37:47,0.43,,,,169.30,,7.73,,,,79.33,,1,1,1
683551859,00187M15:22:12.517,0187 15:37:48,0.68,,,,219.32,,6.73,,,,84.33,,1,1,1
683551860,00187M15:22:13.490,0187 15:37:49,0.41,,,,19.31,,6.03,,,,79.33,,1,1,1
683551861,00187M15:22:14.463,0187 15:37:50,0.50,,,,19.31,,6.13,,,,79.33,,1,1,1
683551862,00187M15:22:15.436,0187 15:37:51,0.41,,,,19.31,,4.80,,,,84.33,,1,1,1
683551863,00187M15:22:16.410,0187 15:37:52,0.52,,,,229.32,,7.40,,,,84.33,,1,1,1
683551864,00187M15:22:17.383,0187 15:37:53,0.55,,,,199.31,,7.56,,,,84.33,,1,1,1
683551865,00187M15:22:18.356,0187 15:37:54,0.49,,,,169.30,,7.46,,,,79.33,,1,1,1
683551866,00187M15:22:19.329,0187 15:37:55,0.48,,,,169.30,,7.46,,,,79.33,,1,1,1
683551867,00187M15:22:20.303,0187 15:37:56,0.24,,,,19.31,,6.31,,,,79.33,,1,1,1
683551868,00187M15:22:21.276,0187 15:37:57,0.73,,,,19.31,,6.10,,,,74.33,,1,1,1
683551869,00187M15:22:22.249,0187 15:37:58,0.73,,,,19.31,,8.14,,,,74.33,,1,1,1
683551870,00187M15:22:23.222,0187 15:37:59,0.80,,,,169.30,,9.85,,,,74.33,,1,1,1
683551871,00187M15:22:24.196,0187 15:38:00,0.33,,,,19.31,,8.11,,,,79.33,,1,1,1
683551872,00187M15:22:25.169,0187 15:38:01,0.00,,,,174.30,,7.28,,,,89.33,,1,1,1
683551873,00187M15:22:26.142,0187 15:38:02,0.42,,,,19.31,,7.36,,,,84.33,,1,1,1
683551874,00187M15:22:27.115,0187 15:38:03,2.31,,,,19.31,,8.00,,,,74.33,,1,1,1
683551875,00187M15:22:28.089,0187 15:38:04,5.10,,,,19.31,,8.80,,,,64.33,,1,1,1
683551876,00187M15:22:29.062,0187 15:38:05,3.90,,,,19.31,,10.39,,,,69.33,,1,1,1
683551877,00187M15:22:30.035,0187 15:38:06,2.18,,,,19.31,,12.38,,,,69.33,,1,1,1
683551878,00187M15:22:31.008,0187 15:38:07,3.55,,,,19.31,,12.93,,,,69.33,,1,1,1
683551879,00187M15:22:31.982,0187 15:38:08,0.71,,,,169.30,,14.31,,,,74.33,,1,1,1
683551880,00187M15:22:32.955,0187 15:38:08,1.19,,,,19.31,,10.70,,,,74.33,,1,1,1
683551881,00187M15:22:33.928,0187 15:38:09,1.75,,,,19.31,,13.66,,,,69.33,,1,1,1
683551882,00187M15:22:34.901,0187 15:38:10,1.42,,,,19.31,,13.85,,,,74.33,,1,1,1
683551883,00187M15:22:35.875,0187 15:38:11,1.10,,,,19.31,,13.92,,,,74.33,,1,1,1
683551884,00187M15:22:36.848,0187 15:38:12,0.40,,,,169.30,,12.58,,,,79.33,,1,1,1
683551885,00187M15:22:37.821,0187 15:38:13,0.80,,,,19.31,,10.42,,,,79.33,,1,1,1
683551886,00187M15:22:38.794,0187 15:38:14,1.85,,,,189.30,,10.87,,,,79.33,,1,1,1
683551887,00187M15:22:39.768,0187 15:38:15,0.72,,,,169.30,,10.79,,,,79.33,,1,1,1
683551888,00187M15:22:40.741,0187 15:38:16,0.43,,,,169.30,,10.15,,,,79.33,,1,1,1
683551889,00187M15:22:41.714,0187 15:38:17,2.03,,,,194.30,,7.54,,,,84.33,,1,1,1
683551890,00187M15:22:42.687,0187 15:38:18,2.25,,,,199.31,,12.30,,,,79.33,,1,1,1
