SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
688231558,00240M08:30:58.786,0240 08:53:41,0.10,,,,261.67,,2.45,,,,91.74,,1,1,1
688231559,00240M08:30:59.759,0240 08:53:42,0.00,,,,191.95,,2.51,,,,96.78,,1,1,1
688231560,00240M08:31:00.733,0240 08:53:43,0.00,,,,191.95,,2.77,,,,91.74,,1,1,1
688231561,00240M08:31:01.706,0240 08:53:44,0.00,,,,191.95,,2.91,,,,91.74,,1,1,1
688231562,00240M08:31:02.679,0240 08:53:45,0.00,,,,191.95,,2.98,,,,96.78,,1,1,1
688231563,00240M08:31:03.652,0240 08:53:46,0.00,,,,191.95,,2.53,,,,96.78,,1,1,1
688231564,00240M08:31:04.626,0240 08:53:47,0.00,,,,191.95,,2.10,,,,91.74,,1,1,1
688231565,00240M08:31:05.599,0240 08:53:48,0.38,,,,36.73,,1.96,,,,91.74,,1,1,1
688231566,00240M08:31:06.572,0240 08:53:49,0.00,,,,191.95,,1.62,,,,91.74,,1,1,1
688231567,00240M08:31:07.545,0240 08:53:50,0.00,,,,191.95,,0.58,,,,111.92,,1,1,1
688231568,00240M08:31:08.519,0240 08:53:51,0.00,,,,191.95,,2.60,,,,61.62,,1,1,1
688231569,00240M08:31:09.492,0240 08:53:52,0.00,,,,191.95,,2.06,,,,81.67,,1,1,1
688231570,00240M08:31:10.465,0240 08:53:53,0.00,,,,191.95,,2.22,,,,91.74,,1,1,1
688231571,00240M08:31:11.438,0240 08:53:54,0.00,,,,191.95,,2.86,,,,91.74,,1,1,1
688231572,00240M08:31:12.412,0240 08:53:55,0.00,,,,191.95,,2.78,,,,91.74,,1,1,1
688231573,00240M08:31:13.385,0240 08:53:56,,,,,,,3.14,,,,91.74,,0,1,1
688231574,00240M08:31:14.358,0240 08:53:57,,,,,,,3.19,,,,96.78,,0,1,1
688231575,00240M08:31:15.331,0240 08:53:58,,,,,,,2.72,,,,96.78,,0,1,1
688231576,00240M08:31:16.305,0240 08:53:59,,,,,,,2.58,,,,96.78,,0,1,1
688231577,00240M08:31:17.278,0240 08:54:00,,,,,,,3.02,,,,91.74,,0,1,1
688231578,00240M08:31:18.251,0240 08:54:01,,,,,,,2.94,,,,96.78,,0,1,1
688231579,00240M08:31:19.224,0240 08:54:02,,,,,,,2.93,,,,96.78,,0,1,1
688231580,00240M08:31:20.198,0240 08:54:03,0.00,,,,191.95,,2.44,,,,101.83,,1,1,1
688231581,00240M08:31:21.171,0240 08:54:04,,,,,,,2.44,,,,91.74,,0,1,1
688231582,00240M08:31:22.144,0240 08:54:05,,,,,,,2.56,,,,91.74,,0,1,1
688231583,00240M08:31:23.117,0240 08:54:06,,,,,,,2.71,,,,86.70,,0,1,1
688231584,00240M08:31:24.091,0240 08:54:06,,,,,,,2.35,,,,96.78,,0,1,1
688231585,00240M08:31:25.064,0240 08:54:07,,,,,,,2.10,,,,96.78,,0,1,1
688231586,00240M08:31:26.037,0240 08:54:08,,,,,,,2.17,,,,76.65,,0,1,1
688231587,00240M08:31:27.010,0240 08:54:09,,,,,,,2.64,,,,81.67,,0,1,1
688231588,00240M08:31:27.984,0240 08:54:10,0.51,,,,36.73,,,,,,,,1,0,1
688231589,00240M08:31:28.957,0240 08:54:11,0.00,,,,191.95,,,,,,,,1,0,1
688231590,00240M08:31:29.930,0240 08:54:12,0.12,,,,201.86,,,,,,,,1,0,1
688231591,00240M08:31:30.904,0240 08:54:13,0.00,,,,191.95,,,,,,,,1,0,1
688231592,00240M08:31:31.877,0240 08:54:14,0.22,,,,216.73,,,,,,,,1,0,1
688231593,00240M08:31:32.850,0240 08:54:15,0.00,,,,191.95,,,,,,,,1,0,1
688231594,00240M08:31:33.823,0240 08:54:16,0.02,,,,36.73,,,,,,,,1,0,1
688231595,00240M08:31:34.797,0240 08:54:17,0.00,,,,191.95,,1.48,,,,96.78,,1,1,1
688231596,00240M08:31:35.770,0240 08:54:18,0.30,,,,36.73,,0.52,,,,111.92,,1,1,1
688231597,00240M08:31:36.743,0240 08:54:19,0.00,,,,191.95,,1.29,,,,76.65,,1,1,1
688231598,00240M08:31:37.716,0240 08:54:20,0.07,,,,246.62,,1.36,,,,86.70,,1,1,1
688231599,00240M08:31:38.690,0240 08:54:21,0.37,,,,36.73,,1.78,,,,61.62,,1,1,1
688231600,00240M08:31:39.663,0240 08:54:22,0.37,,,,36.73,,1.70,,,,61.62,,1,1,1
688231601,00240M08:31:40.636,0240 08:54:23,0.37,,,,36.73,,1.55,,,,61.62,,1,1,1
688231602,00240M08:31:41.609,0240 08:54:24,0.37,,,,36.73,,1.63,,,,61.62,,1,1,1
688231603,00240M08:31:42.583,0240 08:54:25,0.10,,,,36.73,,0.39,,,,96.78,,1,1,1
688231604,00240M08:31:43.556,0240 08:54:26,0.15,,,,36.73,,0.49,,,,111.92,,1,1,1
688231605,00240M08:31:44.529,0240 08:54:27,0.07,,,,261.67,,1.59,,,,86.70,,1,1,1
688231606,00240M08:31:45.502,0240 08:54:28,0.22,,,,36.73,,1.12,,,,61.62,,1,1,1
688231607,00240M08:31:46.476,0240 08:54:29,0.82,,,,36.73,,1.78,,,,61.62,,1,1,1
688231608,00240M08:31:47.449,0240 08:54:30,0.30,,,,36.73,,1.76,,,,76.65,,1,1,1
688231609,00240M08:31:48.422,0240 08:54:31,0.44,,,,36.73,,2.18,,,,76.65,,1,1,1
688231610,00240M08:31:49.395,0240 08:54:32,0.00,,,,191.95,,2.39,,,,86.70,,1,1,1
688231611,00240M08:31:50.369,0240 08:54:33,0.00,,,,191.95,,2.42,,,,86.70,,1,1,1
688231612,00240M08:31:51.342,0240 08:54:34,0.39,,,,201.86,,2.54,,,,91.74,,1,1,1
688231613,00240M08:31:52.315,0240 08:54:35,0.02,,,,216.73,,2.61,,,,91.74,,1,1,1
688231614,00240M08:31:53.288,0240 08:54:36,0.00,,,,191.95,,1.93,,,,106.87,,1,1,1
688231615,00240M08:31:54.262,0240 08:54:37,0.07,,,,246.62,,1.93,,,,96.78,,1,1,1
688231616,00240M08:31:55.235,0240 08:54:38,0.10,,,,246.62,,1.66,,,,91.74,,1,1,1
688231617,00240M08:31:56.208,0240 08:54:39,0.07,,,,251.63,,1.41,,,,91.74,,1,1,1
688231618,00240M08:31:57.181,0240 08:54:40,0.00,,,,191.95,,1.46,,,,91.74,,1,1,1
688231619,00240M08:31:58.155,0240 08:54:41,0.00,,,,191.95,,1.21,,,,86.70,,1,1,1
688231620,00240M08:31:59.128,0240 08:54:42,0.00,,,,191.95,,1.34,,,,91.74,,1,1,1
688231621,00240M08:32:00.101,0240 08:54:43,0.00,,,,191.95,,1.86,,,,96.78,,1,1,1
688231622,00240M08:32:01.074,0240 08:54:43,0.23,,,,36.73,,2.02,,,,96.78,,1,1,1
688231623,00240M08:32:02.048,0240 08:54:44,0.15,,,,246.62,,2.25,,,,96.78,,1,1,1
688231624,00240M08:32:03.021,0240 08:54:45,0.00,,,,191.95,,2.38,,,,91.74,,1,1,1
688231625,00240M08:32:03.994,0240 08:54:46,0.00,,,,191.95,,2.03,,,,96.78,,1,1,1
688231626,00240M08:32:04.967,0240 08:54:47,0.00,,,,191.95,,1.93,,,,91.74,,1,1,1
688231627,00240M08:32:05.941,0240 08:54:48,0.00,,,,191.95,,1.73,,,,86.70,,1,1,1
688231628,00240M08:32:06.914,0240 08:54:49,0.50,,,,201.86,,0.35,,,,96.78,,1,1,1
688231629,00240M08:32:07.887,0240 08:54:50,0.23,,,,36.73,,1.06,,,,61.62,,1,1,1
688231630,00240M08:32:08.860,0240 08:54:51,0.30,,,,187.00,,0.08,,,,322.13,,1,1,1
688231631,00240M08:32:09.834,0240 08:54:52,0.63,,,,187.00,,0.00,,,,296.96,,1,1,1
688231632,00240M08:32:10.807,0240 08:54:53,0.00,,,,191.95,,0.40,,,,127.05,,1,1,1
688231633,00240M08:32:11.780,0240 08:54:54,0.03,,,,36.73,,1.41,,,,96.78,,1,1,1
688231634,00240M08:32:12.753,0240 08:54:55,0.00,,,,191.95,,0.69,,,,191.95,,1,1,1
688231635,00240M08:32:13.727,0240 08:54:56,0.76,,,,187.00,,0.91,,,,191.95,,1,1,1
688231636,00240M08:32:14.700,0240 08:54:57,0.00,,,,191.95,,0.10,,,,191.95,,1,1,1
688231637,00240M08:32:15.673,0240 08:54:58,0.00,,,,191.95,,3.68,,,,96.78,,1,1,1
688231638,00240M08:32:16.646,0240 08:54:59,0.15,,,,216.73,,3.49,,,,96.78,,1,1,1
688231639,00240M08:32:17.620,0240 08:55:00,0.07,,,,246.62,,3.23,,,,96.78,,1,1,1
688231640,00240M08:32:18.593,0240 08:55:01,0.22,,,,256.65,,2.96,,,,101.83,,1,1,1
688231641,00240M08:32:19.566,0240 08:55:02,0.00,,,,191.95,,2.36,,,,96.78,,1,1,1
688231642,00240M08:32:20.539,0240 08:55:03,0.02,,,,201.86,,1.62,,,,86.70,,1,1,1
688231643,00240M08:32:21.513,0240 08:55:04,0.22,,,,36.73,,1.70,,,,76.65,,1,1,1
688231644,00240M08:32:22.486,0240 08:55:05,0.02,,,,36.73,,1.85,,,,81.67,,1,1,1
688231645,00240M08:32:23.459,0240 08:55:06,0.00,,,,191.95,,1.78,,,,96.78,,1,1,1
688231646,00240M08:32:24.432,0240 08:55:07,0.00,,,,191.95,,1.72,,,,91.74,,1,1,1
688231647,00240M08:32:25.406,0240 08:55:08,0.30,,,,36.73,,1.72,,,,96.78,,1,1,1
688231648,00240M08:32:26.379,0240 08:55:09,0.00,,,,191.95,,1.36,,,,96.78,,1,1,1
688231649,00240M08:32:27.352,0240 08:55:10,0.00,,,,191.95,,2.35,,,,61.62,,1,1,1
688231650,00240M08:32:28.325,0240 08:55:11,0.00,,,,191.95,,0.33,,,,81.67,,1,1,1
688231651,00240M08:32:29.299,0240 08:55:12,0.10,,,,216.73,,0.23,,,,127.05,,1,1,1
688231652,00240M08:32:30.272,0240 08:55:13,0.00,,,,191.95,,0.23,,,,81.67,,1,1,1
688231653,00240M08:32:31.245,0240 08:55:14,0.00,,,,191.95,,1.75,,,,61.62,,1,1,1
688231654,00240M08:32:32.218,0240 08:55:15,0.30,,,,261.67,,2.55,,,,91.74,,1,1,1
688231655,00240M08:32:33.192,0240 08:55:16,0.30,,,,36.73,,2.55,,,,86.70,,1,1,1
688231656,00240M08:32:34.165,0240 08:55:17,0.22,,,,36.73,,2.48,,,,81.67,,1,1,1
688231657,00240M08:32:35.138,0240 08:55:18,0.15,,,,36.73,,2.21,,,,86.70,,1,1,1
688231658,00240M08:32:36.111,0240 08:55:19,0.03,,,,36.73,,2.78,,,,91.74,,1,1,1
688231659,00240M08:32:37.085,0240 08:55:19,0.15,,,,36.73,,3.11,,,,91.74,,1,1,1
688231660,00240M08:32:38.058,0240 08:55:20,0.15,,,,201.86,,2.75,,,,91.74,,1,1,1
688231661,00240M08:32:39.031,0240 08:55:21,0.12,,,,201.86,,2.93,,,,96.78,,1,1,1
688231662,00240M08:32:40.004,0240 08:55:22,0.00,,,,191.95,,2.83,,,,91.74,,1,1,1
688231663,00240M08:32:40.978,0240 08:55:23,0.00,,,,191.95,,2.64,,,,96.78,,1,1,1
688231664,00240M08:32:41.951,0240 08:55:24,0.22,,,,36.73,,2.89,,,,91.74,,1,1,1
688231665,00240M08:32:42.924,0240 08:55:25,0.00,,,,191.95,,1.80,,,,91.74,,1,1,1
688231666,00240M08:32:43.897,0240 08:55:26,0.08,,,,261.67,,2.42,,,,61.62,,1,1,1
688231667,00240M08:32:44.871,0240 08:55:27,0.00,,,,191.95,,1.44,,,,61.62,,1,1,1
688231668,00240M08:32:45.844,0240 08:55:28,0.00,,,,191.95,,1.29,,,,101.83,,1,1,1
688231669,00240M08:32:46.817,0240 08:55:29,0.08,,,,256.65,,1.59,,,,86.70,,1,1,1
688231670,00240M08:32:47.790,0240 08:55:30,0.00,,,,191.95,,0.50,,,,127.05,,1,1,1
688231671,00240M08:32:48.764,0240 08:55:31,0.00,,,,191.95,,1.81,,,,86.70,,1,1,1
688231672,00240M08:32:49.737,0240 08:55:32,0.00,,,,191.95,,1.80,,,,86.70,,1,1,1
688231673,00240M08:32:50.710,0240 08:55:33,0.10,,,,246.62,,1.89,,,,61.62,,1,1,1
688231674,00240M08:32:51.683,0240 08:55:34,0.08,,,,36.73,,2.19,,,,86.70,,1,1,1
688231675,00240M08:32:52.657,0240 08:55:35,0.00,,,,191.95,,2.28,,,,86.70,,1,1,1
688231676,00240M08:32:53.630,0240 08:55:36,0.15,,,,36.73,,2.35,,,,86.70,,1,1,1
688231677,00240M08:32:54.603,0240 08:55:37,0.00,,,,191.95,,1.52,,,,96.78,,1,1,1
688231678,00240M08:32:55.576,0240 08:55:38,0.31,,,,191.95,,0.54,,,,191.95,,1,1,1
688231679,00240M08:32:56.550,0240 08:55:39,0.31,,,,187.00,,1.07,,,,191.95,,1,1,1
688231680,00240M08:32:57.523,0240 08:55:40,0.77,,,,187.00,,0.38,,,,191.95,,1,1,1
688231681,00240M08:32:58.496,0240 08:55:41,0.38,,,,187.00,,0.31,,,,191.95,,1,1,1
688231682,00240M08:32:59.469,0240 08:55:42,0.08,,,,216.73,,0.00,,,,296.96,,1,1,1
688231683,00240M08:33:00.443,0240 08:55:43,0.00,,,,191.95,,2.08,,,,61.62,,1,1,1
688231684,00240M08:33:01.416,0240 08:55:44,0.08,,,,216.73,,1.46,,,,61.62,,1,1,1
688231685,00240M08:33:02.389,0240 08:55:45,0.08,,,,36.73,,1.84,,,,61.62,,1,1,1
688231686,00240M08:33:03.362,0240 08:55:46,0.00,,,,191.95,,1.68,,,,96.78,,1,1,1
688231687,00240M08:33:04.336,0240 08:55:47,0.10,,,,36.73,,3.84,,,,61.62,,1,1,1
688231688,00240M08:33:05.309,0240 08:55:48,0.00,,,,191.95,,1.40,,,,101.83,,1,1,1
688231689,00240M08:33:06.282,0240 08:55:49,0.00,,,,191.95,,3.58,,,,81.67,,1,1,1
688231690,00240M08:33:07.255,0240 08:55:50,0.00,,,,191.95,,2.51,,,,86.70,,1,1,1
688231691,00240M08:33:08.229,0240 08:55:51,0.92,,,,187.00,,0.23,,,,291.92,,1,1,1
688231692,00240M08:33:09.202,0240 08:55:52,1.84,,,,187.00,,1.54,,,,191.95,,1,1,1
688231693,00240M08:33:10.175,0240 08:55:53,2.38,,,,187.00,,2.08,,,,191.95,,1,1,1
688231694,00240M08:33:11.148,0240 08:55:54,2.63,,,,187.00,,3.68,,,,177.07,,1,1,1
688231695,00240M08:33:12.122,0240 08:55:55,2.53,,,,187.00,,3.86,,,,177.07,,1,1,1
688231696,00240M08:33:13.095,0240 08:55:56,2.46,,,,187.00,,3.72,,,,182.04,,1,1,1
688231697,00240M08:33:14.068,0240 08:55:56,2.11,,,,187.00,,3.39,,,,191.95,,1,1,1
688231698,00240M08:33:15.041,0240 08:55:57,2.20,,,,187.00,,3.04,,,,177.07,,1,1,1
688231699,00240M08:33:16.015,0240 08:55:58,1.44,,,,187.00,,3.03,,,,191.95,,1,1,1
688231700,00240M08:33:16.988,0240 08:55:59,2.30,,,,187.00,,3.19,,,,182.04,,1,1,1
688231701,00240M08:33:17.961,0240 08:56:00,1.56,,,,187.00,,3.05,,,,191.95,,1,1,1
688231702,00240M08:33:18.934,0240 08:56:01,0.53,,,,187.00,,1.73,,,,191.95,,1,1,1
688231703,00240M08:33:19.908,0240 08:56:02,0.69,,,,187.00,,1.30,,,,191.95,,1,1,1
688231704,00240M08:33:20.881,0240 08:56:03,0.33,,,,187.00,,0.77,,,,191.95,,1,1,1
688231705,00240M08:33:21.854,0240 08:56:04,0.69,,,,187.00,,1.92,,,,191.95,,1,1,1
688231706,00240M08:33:22.827,0240 08:56:05,1.61,,,,187.00,,2.92,,,,191.95,,1,1,1
688231707,00240M08:33:23.801,0240 08:56:06,1.36,,,,187.00,,2.80,,,,191.95,,1,1,1
688231708,00240M08:33:24.774,0240 08:56:07,0.90,,,,187.00,,2.26,,,,191.95,,1,1,1
688231709,00240M08:33:25.747,0240 08:56:08,1.00,,,,187.00,,1.99,,,,191.95,,1,1,1
688231710,00240M08:33:26.720,0240 08:56:09,1.21,,,,187.00,,2.28,,,,191.95,,1,1,1
688231711,00240M08:33:27.694,0240 08:56:10,0.76,,,,187.00,,1.68,,,,191.95,,1,1,1
688231712,00240M08:33:28.667,0240 08:56:11,0.69,,,,187.00,,1.84,,,,191.95,,1,1,1
688231713,00240M08:33:29.640,0240 08:56:12,0.54,,,,187.00,,1.69,,,,191.95,,1,1,1
688231714,00240M08:33:30.613,0240 08:56:13,0.31,,,,187.00,,1.38,,,,191.95,,1,1,1
688231715,00240M08:33:31.587,0240 08:56:14,0.31,,,,211.77,,0.84,,,,191.95,,1,1,1
688231716,00240M08:33:32.560,0240 08:56:15,0.15,,,,216.73,,0.56,,,,322.13,,1,1,1
688231717,00240M08:33:33.533,0240 08:56:16,0.15,,,,246.62,,0.41,,,,322.13,,1,1,1
688231718,00240M08:33:34.507,0240 08:56:17,0.08,,,,261.67,,0.43,,,,327.15,,1,1,1
688231719,00240M08:33:35.480,0240 08:56:18,0.00,,,,191.95,,0.36,,,,327.15,,1,1,1
688231720,00240M08:33:36.453,0240 08:56:19,0.00,,,,191.95,,0.15,,,,327.15,,1,1,1
688231721,00240M08:33:37.426,0240 08:56:20,0.00,,,,191.95,,0.00,,,,296.96,,1,1,1
688231722,00240M08:33:38.400,0240 08:56:21,0.00,,,,191.95,,0.15,,,,191.95,,1,1,1
688231723,00240M08:33:39.373,0240 08:56:22,0.10,,,,36.73,,0.23,,,,191.95,,1,1,1
688231724,00240M08:33:40.346,0240 08:56:23,0.03,,,,36.73,,0.05,,,,291.92,,1,1,1
688231725,00240M08:33:41.319,0240 08:56:24,0.00,,,,191.95,,0.15,,,,352.10,,1,1,1
688231726,00240M08:33:42.293,0240 08:56:25,0.00,,,,191.95,,0.00,,,,296.96,,1,1,1
688231727,00240M08:33:43.266,0240 08:56:26,0.00,,,,191.95,,0.23,,,,111.92,,1,1,1
688231728,00240M08:33:44.239,0240 08:56:27,0.00,,,,191.95,,0.38,,,,111.92,,1,1,1
688231729,00240M08:33:45.212,0240 08:56:28,0.31,,,,36.73,,1.38,,,,61.62,,1,1,1
688231730,00240M08:33:46.186,0240 08:56:29,0.00,,,,191.95,,1.30,,,,61.62,,1,1,1
688231731,00240M08:33:47.159,0240 08:56:30,0.31,,,,36.73,,1.81,,,,86.70,,1,1,1
688231732,00240M08:33:48.132,0240 08:56:31,0.08,,,,206.81,,2.93,,,,96.78,,1,1,1
688231733,00240M08:33:49.105,0240 08:56:32,0.37,,,,36.73,,2.31,,,,81.67,,1,1,1
688231734,00240M08:33:50.079,0240 08:56:32,0.00,,,,191.95,,2.16,,,,101.83,,1,1,1
688231735,00240M08:33:51.052,0240 08:56:33,0.00,,,,191.95,,1.43,,,,132.08,,1,1,1
688231736,00240M08:33:52.025,0240 08:56:34,0.00,,,,191.95,,2.28,,,,86.70,,1,1,1
688231737,00240M08:33:52.998,0240 08:56:35,0.00,,,,191.95,,2.58,,,,81.67,,1,1,1
688231738,00240M08:33:53.972,0240 08:56:36,0.08,,,,36.73,,2.35,,,,61.62,,1,1,1
688231739,00240M08:33:54.945,0240 08:56:37,0.15,,,,36.73,,2.12,,,,81.67,,1,1,1
688231740,00240M08:33:55.918,0240 08:56:38,0.15,,,,36.73,,2.05,,,,86.70,,1,1,1
688231741,00240M08:33:56.891,0240 08:56:39,0.00,,,,191.95,,2.29,,,,91.74,,1,1,1
688231742,00240M08:33:57.865,0240 08:56:40,0.15,,,,36.73,,2.75,,,,96.78,,1,1,1
688231743,00240M08:33:58.838,0240 08:56:41,0.23,,,,36.73,,2.75,,,,86.70,,1,1,1
688231744,00240M08:33:59.811,0240 08:56:42,0.68,,,,36.73,,3.06,,,,81.67,,1,1,1
688231745,00240M08:34:00.784,0240 08:56:43,0.44,,,,36.73,,3.59,,,,86.70,,1,1,1
688231746,00240M08:34:01.758,0240 08:56:44,0.44,,,,36.73,,3.82,,,,81.67,,1,1,1
688231747,00240M08:34:02.731,0240 08:56:45,0.58,,,,36.73,,3.99,,,,81.67,,1,1,1
688231748,00240M08:34:03.704,0240 08:56:46,0.43,,,,36.73,,4.02,,,,81.67,,1,1,1
688231749,00240M08:34:04.677,0240 08:56:47,0.91,,,,36.73,,4.26,,,,81.67,,1,1,1
688231750,00240M08:34:05.651,0240 08:56:48,0.35,,,,36.73,,4.42,,,,86.70,,1,1,1
688231751,00240M08:34:06.624,0240 08:56:49,0.21,,,,36.73,,4.56,,,,91.74,,1,1,1
688231752,00240M08:34:07.597,0240 08:56:50,0.71,,,,36.73,,4.02,,,,86.70,,1,1,1
688231753,00240M08:34:08.570,0240 08:56:51,0.49,,,,36.73,,3.60,,,,81.67,,1,1,1
688231754,00240M08:34:09.544,0240 08:56:52,0.50,,,,36.73,,3.41,,,,86.70,,1,1,1
688231755,00240M08:34:10.517,0240 08:56:53,1.08,,,,36.73,,3.07,,,,76.65,,1,1,1
688231756,00240M08:34:11.490,0240 08:56:54,1.02,,,,36.73,,2.76,,,,81.67,,1,1,1
688231757,00240M08:34:12.463,0240 08:56:55,1.26,,,,36.73,,2.93,,,,76.65,,1,1,1
688231758,00240M08:34:13.437,0240 08:56:56,0.29,,,,36.73,,2.63,,,,81.67,,1,1,1
688231759,00240M08:34:14.410,0240 08:56:57,0.22,,,,36.73,,2.79,,,,86.70,,1,1,1
688231760,00240M08:34:15.383,0240 08:56:58,0.25,,,,201.86,,2.63,,,,86.70,,1,1,1
688231761,00240M08:34:16.356,0240 08:56:59,0.59,,,,36.73,,2.43,,,,71.63,,1,1,1
688231762,00240M08:34:17.330,0240 08:57:00,1.24,,,,36.73,,2.93,,,,81.67,,1,1,1
688231763,00240M08:34:18.303,0240 08:57:01,0.37,,,,36.73,,2.84,,,,81.67,,1,1,1
688231764,00240M08:34:19.276,0240 08:57:02,1.61,,,,36.73,,2.70,,,,76.65,,1,1,1
688231765,00240M08:34:20.249,0240 08:57:03,0.00,,,,191.95,,2.64,,,,91.74,,1,1,1
688231766,00240M08:34:21.223,0240 08:57:04,0.07,,,,36.73,,2.70,,,,86.70,,1,1,1
688231767,00240M08:34:22.196,0240 08:57:05,0.00,,,,191.95,,2.39,,,,91.74,,1,1,1
688231768,00240M08:34:23.169,0240 08:57:06,0.07,,,,246.62,,2.28,,,,91.74,,1,1,1
688231769,00240M08:34:24.142,0240 08:57:07,0.02,,,,36.73,,2.26,,,,91.74,,1,1,1
688231770,00240M08:34:25.116,0240 08:57:08,0.29,,,,36.73,,2.49,,,,81.67,,1,1,1
688231771,00240M08:34:26.089,0240 08:57:09,1.03,,,,36.73,,2.64,,,,76.65,,1,1,1
688231772,00240M08:34:27.062,0240 08:57:09,0.59,,,,36.73,,3.56,,,,81.67,,1,1,1
688231773,00240M08:34:28.035,0240 08:57:10,1.37,,,,36.73,,3.23,,,,76.65,,1,1,1
688231774,00240M08:34:29.009,0240 08:57:11,1.80,,,,36.73,,3.57,,,,76.65,,1,1,1
688231775,00240M08:34:29.982,0240 08:57:12,2.27,,,,36.73,,3.17,,,,71.63,,1,1,1
688231776,00240M08:34:30.955,0240 08:57:13,2.20,,,,36.73,,2.89,,,,71.63,,1,1,1
688231777,00240M08:34:31.928,0240 08:57:14,1.97,,,,36.73,,2.87,,,,71.63,,1,1,1
688231778,00240M08:34:32.902,0240 08:57:15,1.20,,,,36.73,,3.02,,,,76.65,,1,1,1
688231779,00240M08:34:33.875,0240 08:57:16,0.43,,,,36.73,,2.62,,,,81.67,,1,1,1
688231780,00240M08:34:34.848,0240 08:57:17,0.50,,,,36.73,,2.40,,,,81.67,,1,1,1
688231781,00240M08:34:35.821,0240 08:57:18,0.02,,,,36.73,,2.76,,,,86.70,,1,1,1
688231782,00240M08:34:36.795,0240 08:57:19,0.07,,,,36.73,,2.90,,,,86.70,,1,1,1
688231783,00240M08:34:37.768,0240 08:57:20,0.50,,,,36.73,,2.52,,,,76.65,,1,1,1
688231784,00240M08:34:38.741,0240 08:57:21,0.29,,,,36.73,,2.28,,,,81.67,,1,1,1
688231785,00240M08:34:39.714,0240 08:57:22,1.64,,,,36.73,,2.84,,,,71.63,,1,1,1
688231786,00240M08:34:40.688,0240 08:57:23,1.08,,,,36.73,,2.09,,,,71.63,,1,1,1
688231787,00240M08:34:41.661,0240 08:57:24,0.73,,,,36.73,,2.26,,,,76.65,,1,1,1
688231788,00240M08:34:42.634,0240 08:57:25,0.93,,,,36.73,,2.56,,,,76.65,,1,1,1
688231789,00240M08:34:43.607,0240 08:57:26,0.15,,,,36.73,,2.30,,,,86.70,,1,1,1
688231790,00240M08:34:44.581,0240 08:57:27,0.38,,,,36.73,,2.48,,,,86.70,,1,1,1
688231791,00240M08:34:45.554,0240 08:57:28,0.52,,,,36.73,,,,,,,,1,0,1
688231792,00240M08:34:46.527,0240 08:57:29,0.29,,,,36.73,,,,,,,,1,0,1
688231793,00240M08:34:47.500,0240 08:57:30,1.93,,,,36.73,,,,,,,,1,0,1
688231794,00240M08:34:48.474,0240 08:57:31,0.99,,,,36.73,,,,,,,,1,0,1
688231795,00240M08:34:49.447,0240 08:57:32,1.40,,,,36.73,,,,,,,,1,0,1
688231796,00240M08:34:50.420,0240 08:57:33,1.25,,,,36.73,,,,,,,,1,0,1
688231797,00240M08:34:51.393,0240 08:57:34,0.28,,,,36.73,,,,,,,,1,0,1
688231798,00240M08:34:52.367,0240 08:57:35,,,,,,,4.15,,,,91.74,,0,1,1
688231799,00240M08:34:53.340,0240 08:57:36,,,,,,,3.48,,,,96.78,,0,1,1
688231800,00240M08:34:54.313,0240 08:57:37,,,,,,,3.24,,,,91.74,,0,1,1
688231801,00240M08:34:55.286,0240 08:57:38,,,,,,,3.38,,,,91.74,,0,1,1
688231802,00240M08:34:56.260,0240 08:57:39,,,,,,,3.63,,,,91.74,,0,1,1
688231803,00240M08:34:57.233,0240 08:57:40,,,,,,,3.86,,,,86.70,,0,1,1
688231804,00240M08:34:58.206,0240 08:57:41,,,,,,,3.64,,,,86.70,,0,1,1
688231805,00240M08:34:59.179,0240 08:57:42,,,,,,,3.52,,,,81.67,,0,1,1
688231806,00240M08:35:00.153,0240 08:57:43,,,,,,,3.37,,,,81.67,,0,1,1
688231807,00240M08:35:01.126,0240 08:57:44,,,,,,,2.95,,,,76.65,,0,1,1
688231808,00240M08:35:02.099,0240 08:57:45,,,,,,,2.64,,,,76.65,,0,1,1
688231809,00240M08:35:03.072,0240 08:57:45,,,,,,,2.20,,,,81.67,,0,1,1
688231810,00240M08:35:04.046,0240 08:57:46,,,,,,,2.14,,,,81.67,,0,1,1
688231811,00240M08:35:05.019,0240 08:57:47,,,,,,,1.87,,,,81.67,,0,1,1
688231812,00240M08:35:05.992,0240 08:57:48,0.19,,,,216.73,,1.92,,,,91.74,,1,1,1
688231813,00240M08:35:06.965,0240 08:57:49,0.00,,,,191.95,,1.53,,,,101.83,,1,1,1
688231814,00240M08:35:07.939,0240 08:57:50,0.67,,,,187.00,,0.67,,,,191.95,,1,1,1
