SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693797588,00303M01:16:48.449,0303 01:49:06,0.06,,,,237.03,,0.85,,,,16.62,,0,1,1
693797589,00303M01:16:49.422,0303 01:49:07,0.12,,,,316.87,,0.54,,,,11.59,,0,1,1
693797590,00303M01:16:50.395,0303 01:49:08,0.04,,,,341.63,,0.60,,,,16.62,,0,1,1
693797591,00303M01:16:51.369,0303 01:49:09,0.25,,,,221.86,,0.85,,,,16.62,,0,1,1
693797592,00303M01:16:52.342,0303 01:49:10,0.21,,,,206.70,,0.67,,,,16.62,,0,1,1
693797593,00303M01:16:53.315,0303 01:49:11,0.12,,,,341.63,,0.85,,,,16.62,,0,1,1
693797594,00303M01:16:54.288,0303 01:49:12,0.12,,,,206.70,,0.93,,,,16.62,,0,1,1
693797595,00303M01:16:55.262,0303 01:49:13,0.04,,,,341.63,,0.85,,,,21.65,,0,1,1
693797596,00303M01:16:56.235,0303 01:49:14,0.12,,,,326.76,,0.99,,,,16.62,,0,1,1
693797597,00303M01:16:57.208,0303 01:49:15,0.06,,,,341.63,,0.93,,,,16.62,,0,1,1
693797598,00303M01:16:58.181,0303 01:49:16,0.17,,,,206.70,,0.81,,,,16.62,,0,1,1
693797599,00303M01:16:59.155,0303 01:49:17,0.27,,,,206.70,,0.56,,,,21.65,,0,1,1
693797600,00303M01:17:00.128,0303 01:49:18,0.31,,,,221.86,,0.58,,,,26.70,,0,1,1
693797601,00303M01:17:01.101,0303 01:49:19,0.23,,,,221.86,,0.81,,,,31.74,,0,1,1
693797602,00303M01:17:02.074,0303 01:49:20,0.23,,,,211.74,,0.73,,,,21.65,,0,1,1
693797603,00303M01:17:03.048,0303 01:49:21,0.21,,,,206.70,,0.77,,,,21.65,,0,1,1
693797604,00303M01:17:04.021,0303 01:49:22,0.21,,,,221.86,,0.85,,,,21.65,,0,1,1
693797605,00303M01:17:04.994,0303 01:49:23,0.15,,,,206.70,,0.93,,,,21.65,,0,1,1
693797606,00303M01:17:05.967,0303 01:49:24,0.06,,,,336.67,,0.87,,,,21.65,,0,1,1
693797607,00303M01:17:06.941,0303 01:49:25,0.06,,,,206.70,,0.56,,,,21.65,,0,1,1
693797608,00303M01:17:07.914,0303 01:49:26,0.06,,,,206.70,,0.52,,,,11.59,,0,1,1
693797609,00303M01:17:08.887,0303 01:49:27,0.08,,,,341.63,,0.52,,,,11.59,,0,1,1
693797610,00303M01:17:09.860,0303 01:49:27,0.31,,,,221.86,,0.41,,,,16.62,,0,1,1
693797611,00303M01:17:10.834,0303 01:49:28,0.21,,,,206.70,,0.85,,,,16.62,,0,1,1
693797612,00303M01:17:11.807,0303 01:49:29,0.19,,,,191.59,,0.89,,,,16.62,,0,1,1
693797613,00303M01:17:12.780,0303 01:49:30,0.19,,,,221.86,,0.60,,,,21.65,,0,1,1
693797614,00303M01:17:13.753,0303 01:49:31,0.14,,,,237.03,,0.93,,,,16.62,,0,1,1
693797615,00303M01:17:14.727,0303 01:49:32,0.08,,,,161.63,,1.04,,,,6.57,,0,1,1
693797616,00303M01:17:15.700,0303 01:49:33,0.19,,,,131.93,,0.87,,,,6.57,,0,1,1
693797617,00303M01:17:16.673,0303 01:49:34,0.00,,,,136.87,,0.36,,,,41.86,,0,1,1
693797618,00303M01:17:17.646,0303 01:49:35,0.00,,,,136.87,,0.98,,,,16.62,,0,1,1
693797619,00303M01:17:18.620,0303 01:49:36,0.02,,,,341.63,,0.48,,,,41.86,,0,1,1
693797620,00303M01:17:19.593,0303 01:49:37,0.00,,,,136.87,,0.54,,,,51.97,,0,1,1
693797621,00303M01:17:20.566,0303 01:49:38,0.00,,,,136.87,,0.42,,,,31.74,,0,1,1
693797622,00303M01:17:21.539,0303 01:49:39,0.00,,,,136.87,,0.46,,,,36.80,,0,1,1
693797623,00303M01:17:22.513,0303 01:49:40,0.00,,,,136.87,,0.65,,,,36.80,,0,1,1
693797624,00303M01:17:23.486,0303 01:49:41,0.00,,,,136.87,,0.56,,,,41.86,,0,1,1
693797625,00303M01:17:24.459,0303 01:49:42,0.00,,,,136.87,,0.54,,,,67.12,,0,1,1
693797626,00303M01:17:25.432,0303 01:49:43,0.12,,,,131.93,,0.75,,,,102.20,,0,1,1
693797627,00303M01:17:26.406,0303 01:49:44,0.08,,,,131.93,,0.71,,,,67.12,,0,1,1
693797628,00303M01:17:27.379,0303 01:49:45,0.00,,,,136.87,,0.52,,,,72.16,,0,1,1
693797629,00303M01:17:28.352,0303 01:49:46,0.00,,,,136.87,,0.44,,,,36.80,,0,1,1
693797630,00303M01:17:29.325,0303 01:49:47,0.08,,,,341.63,,0.66,,,,92.22,,0,1,1
693797631,00303M01:17:30.299,0303 01:49:48,0.00,,,,136.87,,0.44,,,,46.91,,0,1,1
693797632,00303M01:17:31.272,0303 01:49:49,0.08,,,,341.63,,0.44,,,,72.16,,0,1,1
693797633,00303M01:17:32.245,0303 01:49:50,0.00,,,,136.87,,0.52,,,,72.16,,0,1,1
693797634,00303M01:17:33.218,0303 01:49:51,0.06,,,,141.82,,0.68,,,,102.20,,0,1,1
693797635,00303M01:17:34.192,0303 01:49:52,0.00,,,,136.87,,0.75,,,,102.20,,0,1,1
693797636,00303M01:17:35.165,0303 01:49:53,0.08,,,,131.93,,0.73,,,,102.20,,0,1,1
693797637,00303M01:17:36.138,0303 01:49:54,0.10,,,,131.93,,0.58,,,,102.20,,0,1,1
693797638,00303M01:17:37.111,0303 01:49:55,0.06,,,,131.93,,0.58,,,,102.20,,0,1,1
693797639,00303M01:17:38.085,0303 01:49:56,0.10,,,,131.93,,1.02,,,,97.21,,0,1,1
693797640,00303M01:17:39.058,0303 01:49:57,0.12,,,,131.93,,0.70,,,,102.20,,0,1,1
693797641,00303M01:17:40.031,0303 01:49:58,0.10,,,,131.93,,0.75,,,,102.20,,0,1,1
693797642,00303M01:17:41.004,0303 01:49:59,0.14,,,,131.93,,1.00,,,,92.22,,0,1,1
693797643,00303M01:17:41.978,0303 01:50:00,0.14,,,,131.93,,0.81,,,,102.20,,0,1,1
693797644,00303M01:17:42.951,0303 01:50:01,0.17,,,,131.93,,1.10,,,,97.21,,0,1,1
693797645,00303M01:17:43.924,0303 01:50:02,0.29,,,,131.93,,0.87,,,,102.20,,0,1,1
693797646,00303M01:17:44.897,0303 01:50:03,0.29,,,,131.93,,0.99,,,,102.20,,0,1,1
693797647,00303M01:17:45.871,0303 01:50:04,0.35,,,,131.93,,0.99,,,,102.20,,0,1,1
693797648,00303M01:17:46.844,0303 01:50:04,,,,,,,0.93,,,,102.20,,0,1,1
693797649,00303M01:17:47.817,0303 01:50:05,,,,,,,0.99,,,,102.20,,0,1,1
693797650,00303M01:17:48.791,0303 01:50:06,,,,,,,0.87,,,,102.20,,0,1,1
693797651,00303M01:17:49.764,0303 01:50:07,,,,,,,0.93,,,,102.20,,0,1,1
693797652,00303M01:17:50.737,0303 01:50:08,,,,,,,0.87,,,,102.20,,0,1,1
693797653,00303M01:17:51.710,0303 01:50:09,,,,,,,0.91,,,,107.17,,0,1,1
693797654,00303M01:17:52.684,0303 01:50:10,,,,,,,0.87,,,,102.20,,0,1,1
693797655,00303M01:17:53.657,0303 01:50:11,0.41,,,,131.93,,0.83,,,,107.17,,0,1,1
693797656,00303M01:17:54.630,0303 01:50:12,0.35,,,,131.93,,0.79,,,,102.20,,0,1,1
693797657,00303M01:17:55.603,0303 01:50:13,0.35,,,,131.93,,0.68,,,,102.20,,0,1,1
693797658,00303M01:17:56.577,0303 01:50:14,0.41,,,,131.93,,0.68,,,,107.17,,0,1,1
693797659,00303M01:17:57.550,0303 01:50:15,0.52,,,,131.93,,0.99,,,,136.87,,0,1,1
693797660,00303M01:17:58.523,0303 01:50:16,0.52,,,,131.93,,0.93,,,,136.87,,0,1,1
693797661,00303M01:17:59.496,0303 01:50:17,0.52,,,,131.93,,1.05,,,,136.87,,0,1,1
693797662,00303M01:18:00.470,0303 01:50:18,0.41,,,,131.93,,0.93,,,,136.87,,0,1,1
693797663,00303M01:18:01.443,0303 01:50:19,0.46,,,,131.93,,0.73,,,,112.13,,0,1,1
693797664,00303M01:18:02.416,0303 01:50:20,0.52,,,,131.93,,0.93,,,,136.87,,0,1,1
693797665,00303M01:18:03.389,0303 01:50:21,0.46,,,,131.93,,1.10,,,,136.87,,0,1,1
693797666,00303M01:18:04.363,0303 01:50:22,0.52,,,,131.93,,1.10,,,,136.87,,0,1,1
693797667,00303M01:18:05.336,0303 01:50:23,0.64,,,,131.93,,1.24,,,,112.13,,0,1,1
693797668,00303M01:18:06.309,0303 01:50:24,0.76,,,,131.93,,1.34,,,,112.13,,0,1,1
693797669,00303M01:18:07.282,0303 01:50:25,0.87,,,,131.93,,1.39,,,,112.13,,0,1,1
693797670,00303M01:18:08.256,0303 01:50:26,0.81,,,,131.93,,1.39,,,,112.13,,0,1,1
693797671,00303M01:18:09.229,0303 01:50:27,0.87,,,,131.93,,1.41,,,,112.13,,0,1,1
693797672,00303M01:18:10.202,0303 01:50:28,0.87,,,,131.93,,1.49,,,,112.13,,0,1,1
693797673,00303M01:18:11.175,0303 01:50:29,0.81,,,,131.93,,1.51,,,,112.13,,0,1,1
693797674,00303M01:18:12.149,0303 01:50:30,0.87,,,,131.93,,1.51,,,,112.13,,0,1,1
693797675,00303M01:18:13.122,0303 01:50:31,0.82,,,,131.93,,1.57,,,,112.13,,0,1,1
693797676,00303M01:18:14.095,0303 01:50:32,0.99,,,,131.93,,1.57,,,,112.13,,0,1,1
693797677,00303M01:18:15.068,0303 01:50:33,0.99,,,,131.93,,1.51,,,,122.04,,0,1,1
693797678,00303M01:18:16.042,0303 01:50:34,1.05,,,,131.93,,1.69,,,,112.13,,0,1,1
693797679,00303M01:18:17.015,0303 01:50:35,1.05,,,,131.93,,1.63,,,,112.13,,0,1,1
693797680,00303M01:18:17.988,0303 01:50:36,0.87,,,,131.93,,1.57,,,,112.13,,0,1,1
693797681,00303M01:18:18.961,0303 01:50:37,1.11,,,,131.93,,1.72,,,,112.13,,0,1,1
693797682,00303M01:18:19.935,0303 01:50:38,1.05,,,,131.93,,1.77,,,,112.13,,0,1,1
693797683,00303M01:18:20.908,0303 01:50:39,1.05,,,,131.93,,1.69,,,,112.13,,0,1,1
693797684,00303M01:18:21.881,0303 01:50:40,1.05,,,,131.93,,1.75,,,,112.13,,0,1,1
693797685,00303M01:18:22.854,0303 01:50:41,1.17,,,,131.93,,1.87,,,,112.13,,0,1,1
693797686,00303M01:18:23.828,0303 01:50:41,1.17,,,,131.93,,1.81,,,,112.13,,0,1,1
693797687,00303M01:18:24.801,0303 01:50:42,1.17,,,,131.93,,1.88,,,,122.04,,0,1,1
693797688,00303M01:18:25.774,0303 01:50:43,1.17,,,,131.93,,1.86,,,,112.13,,0,1,1
693797689,00303M01:18:26.747,0303 01:50:44,1.11,,,,131.93,,1.93,,,,122.04,,0,1,1
693797690,00303M01:18:27.721,0303 01:50:45,1.17,,,,131.93,,1.81,,,,112.13,,0,1,1
693797691,00303M01:18:28.694,0303 01:50:46,1.17,,,,131.93,,1.75,,,,112.13,,0,1,1
693797692,00303M01:18:29.667,0303 01:50:47,1.11,,,,131.93,,1.86,,,,112.13,,0,1,1
693797693,00303M01:18:30.640,0303 01:50:48,1.23,,,,131.93,,1.98,,,,112.13,,0,1,1
693797694,00303M01:18:31.614,0303 01:50:49,1.29,,,,131.93,,1.98,,,,112.13,,0,1,1
693797695,00303M01:18:32.587,0303 01:50:50,1.40,,,,131.93,,1.96,,,,112.13,,0,1,1
693797696,00303M01:18:33.560,0303 01:50:51,1.28,,,,131.93,,1.98,,,,112.13,,0,1,1
693797697,00303M01:18:34.533,0303 01:50:52,1.28,,,,131.93,,2.04,,,,112.13,,0,1,1
693797698,00303M01:18:35.507,0303 01:50:53,1.28,,,,131.93,,1.98,,,,112.13,,0,1,1
693797699,00303M01:18:36.480,0303 01:50:54,1.40,,,,131.93,,1.98,,,,122.04,,0,1,1
693797700,00303M01:18:37.453,0303 01:50:55,1.28,,,,131.93,,1.98,,,,122.04,,0,1,1
693797701,00303M01:18:38.426,0303 01:50:56,1.46,,,,131.93,,2.06,,,,122.04,,0,1,1
693797702,00303M01:18:39.400,0303 01:50:57,1.52,,,,131.93,,2.17,,,,122.04,,0,1,1
693797703,00303M01:18:40.373,0303 01:50:58,1.35,,,,131.93,,1.97,,,,122.04,,0,1,1
693797704,00303M01:18:41.346,0303 01:50:59,1.11,,,,131.93,,1.81,,,,122.04,,0,1,1
693797705,00303M01:18:42.319,0303 01:51:00,1.23,,,,131.93,,1.99,,,,112.13,,0,1,1
693797706,00303M01:18:43.293,0303 01:51:01,1.47,,,,131.93,,1.90,,,,126.99,,0,1,1
693797707,00303M01:18:44.266,0303 01:51:02,1.76,,,,131.93,,2.05,,,,126.99,,0,1,1
693797708,00303M01:18:45.239,0303 01:51:03,1.88,,,,131.93,,2.29,,,,126.99,,0,1,1
693797709,00303M01:18:46.212,0303 01:51:04,1.88,,,,131.93,,2.41,,,,126.99,,0,1,1
693797710,00303M01:18:47.186,0303 01:51:05,1.88,,,,131.93,,2.41,,,,126.99,,0,1,1
693797711,00303M01:18:48.159,0303 01:51:06,1.83,,,,131.93,,2.38,,,,122.04,,0,1,1
693797712,00303M01:18:49.132,0303 01:51:07,1.94,,,,131.93,,2.53,,,,122.04,,0,1,1
693797713,00303M01:18:50.105,0303 01:51:08,1.88,,,,131.93,,2.41,,,,126.99,,0,1,1
693797714,00303M01:18:51.079,0303 01:51:09,1.94,,,,131.93,,2.46,,,,122.04,,0,1,1
693797715,00303M01:18:52.052,0303 01:51:10,1.77,,,,131.93,,2.30,,,,122.04,,0,1,1
693797716,00303M01:18:53.025,0303 01:51:11,1.89,,,,131.93,,2.57,,,,126.99,,0,1,1
693797717,00303M01:18:53.998,0303 01:51:12,2.06,,,,131.93,,2.65,,,,122.04,,0,1,1
693797718,00303M01:18:54.972,0303 01:51:13,1.95,,,,131.93,,2.55,,,,122.04,,0,1,1
693797719,00303M01:18:55.945,0303 01:51:14,1.94,,,,131.93,,2.53,,,,126.99,,0,1,1
693797720,00303M01:18:56.918,0303 01:51:15,2.07,,,,131.93,,2.60,,,,131.93,,0,1,1
693797721,00303M01:18:57.891,0303 01:51:16,2.24,,,,131.93,,2.72,,,,131.93,,0,1,1
693797722,00303M01:18:58.865,0303 01:51:17,2.07,,,,131.93,,2.66,,,,131.93,,0,1,1
693797723,00303M01:18:59.838,0303 01:51:17,2.07,,,,131.93,,2.60,,,,131.93,,0,1,1
693797724,00303M01:19:00.811,0303 01:51:18,2.19,,,,131.93,,2.66,,,,131.93,,0,1,1
693797725,00303M01:19:01.784,0303 01:51:19,1.83,,,,131.93,,2.48,,,,131.93,,0,1,1
693797726,00303M01:19:02.758,0303 01:51:20,1.71,,,,131.93,,2.47,,,,136.87,,0,1,1
693797727,00303M01:19:03.731,0303 01:51:21,1.47,,,,131.93,,2.17,,,,136.87,,0,1,1
693797728,00303M01:19:04.704,0303 01:51:22,1.06,,,,131.93,,1.82,,,,136.87,,0,1,1
693797729,00303M01:19:05.677,0303 01:51:23,1.29,,,,131.93,,1.82,,,,126.99,,0,1,1
693797730,00303M01:19:06.651,0303 01:51:24,1.47,,,,131.93,,1.84,,,,126.99,,0,1,1
693797731,00303M01:19:07.624,0303 01:51:25,1.12,,,,131.93,,1.71,,,,126.99,,0,1,1
693797732,00303M01:19:08.597,0303 01:51:26,1.77,,,,131.93,,2.41,,,,122.04,,0,1,1
693797733,00303M01:19:09.570,0303 01:51:27,1.89,,,,131.93,,2.31,,,,131.93,,0,1,1
693797734,00303M01:19:10.544,0303 01:51:28,1.95,,,,131.93,,2.31,,,,131.93,,0,1,1
693797735,00303M01:19:11.517,0303 01:51:29,2.07,,,,131.93,,2.31,,,,131.93,,0,1,1
693797736,00303M01:19:12.490,0303 01:51:30,1.72,,,,131.93,,2.19,,,,131.93,,0,1,1
693797737,00303M01:19:13.463,0303 01:51:31,1.47,,,,131.93,,2.00,,,,131.93,,0,1,1
693797738,00303M01:19:14.437,0303 01:51:32,1.53,,,,131.93,,1.94,,,,131.93,,0,1,1
693797739,00303M01:19:15.410,0303 01:51:33,1.47,,,,131.93,,1.89,,,,131.93,,0,1,1
693797740,00303M01:19:16.383,0303 01:51:34,1.30,,,,131.93,,1.88,,,,131.93,,0,1,1
693797741,00303M01:19:17.356,0303 01:51:35,1.24,,,,131.93,,1.83,,,,131.93,,0,1,1
693797742,00303M01:19:18.330,0303 01:51:36,1.65,,,,131.93,,1.88,,,,131.93,,0,1,1
693797743,00303M01:19:19.303,0303 01:51:37,1.53,,,,131.93,,2.29,,,,136.87,,0,1,1
693797744,00303M01:19:20.276,0303 01:51:38,1.64,,,,131.93,,2.06,,,,136.87,,0,1,1
693797745,00303M01:19:21.249,0303 01:51:39,1.88,,,,131.93,,2.17,,,,136.87,,0,1,1
693797746,00303M01:19:22.223,0303 01:51:40,1.94,,,,131.93,,2.12,,,,136.87,,0,1,1
693797747,00303M01:19:23.196,0303 01:51:41,2.00,,,,131.93,,2.47,,,,136.87,,0,1,1
693797748,00303M01:19:24.169,0303 01:51:42,2.11,,,,131.93,,2.43,,,,136.87,,0,1,1
693797749,00303M01:19:25.142,0303 01:51:43,2.29,,,,131.93,,2.58,,,,136.87,,0,1,1
693797750,00303M01:19:26.116,0303 01:51:44,2.41,,,,131.93,,2.70,,,,136.87,,0,1,1
693797751,00303M01:19:27.089,0303 01:51:45,2.23,,,,131.93,,2.70,,,,136.87,,0,1,1
693797752,00303M01:19:28.062,0303 01:51:46,2.35,,,,131.93,,2.70,,,,136.87,,0,1,1
693797753,00303M01:19:29.035,0303 01:51:47,2.18,,,,131.93,,2.53,,,,136.87,,0,1,1
693797754,00303M01:19:30.009,0303 01:51:48,2.29,,,,131.93,,2.53,,,,136.87,,0,1,1
693797755,00303M01:19:30.982,0303 01:51:49,2.06,,,,131.93,,2.47,,,,136.87,,0,1,1
693797756,00303M01:19:31.955,0303 01:51:50,2.24,,,,131.93,,2.47,,,,136.87,,0,1,1
693797757,00303M01:19:32.928,0303 01:51:51,2.24,,,,131.93,,2.47,,,,131.93,,0,1,1
693797758,00303M01:19:33.902,0303 01:51:52,2.00,,,,131.93,,2.47,,,,131.93,,0,1,1
693797759,00303M01:19:34.875,0303 01:51:53,2.12,,,,131.93,,2.45,,,,131.93,,0,1,1
693797760,00303M01:19:35.848,0303 01:51:54,2.12,,,,131.93,,2.29,,,,131.93,,0,1,1
693797761,00303M01:19:36.821,0303 01:51:54,2.12,,,,131.93,,2.53,,,,136.87,,0,1,1
693797762,00303M01:19:37.795,0303 01:51:55,2.29,,,,131.93,,2.59,,,,136.87,,0,1,1
693797763,00303M01:19:38.768,0303 01:51:56,2.18,,,,131.93,,2.53,,,,136.87,,0,1,1
693797764,00303M01:19:39.741,0303 01:51:57,2.17,,,,131.93,,2.53,,,,136.87,,0,1,1
693797765,00303M01:19:40.714,0303 01:51:58,2.23,,,,131.93,,2.59,,,,136.87,,0,1,1
693797766,00303M01:19:41.688,0303 01:51:59,2.23,,,,131.93,,2.70,,,,136.87,,0,1,1
693797767,00303M01:19:42.661,0303 01:52:00,2.29,,,,131.93,,2.76,,,,136.87,,0,1,1
693797768,00303M01:19:43.634,0303 01:52:01,2.29,,,,131.93,,2.64,,,,136.87,,0,1,1
693797769,00303M01:19:44.607,0303 01:52:02,2.18,,,,131.93,,2.65,,,,136.87,,0,1,1
693797770,00303M01:19:45.581,0303 01:52:03,1.94,,,,131.93,,2.42,,,,136.87,,0,1,1
693797771,00303M01:19:46.554,0303 01:52:04,2.00,,,,131.93,,2.47,,,,136.87,,0,1,1
693797772,00303M01:19:47.527,0303 01:52:05,1.94,,,,131.93,,2.41,,,,136.87,,0,1,1
693797773,00303M01:19:48.500,0303 01:52:06,1.88,,,,131.93,,2.30,,,,136.87,,0,1,1
693797774,00303M01:19:49.474,0303 01:52:07,2.00,,,,131.93,,2.22,,,,131.93,,0,1,1
693797775,00303M01:19:50.447,0303 01:52:08,1.65,,,,131.93,,1.53,,,,112.13,,0,1,1
693797776,00303M01:19:51.420,0303 01:52:09,2.54,,,,131.93,,2.70,,,,126.99,,0,1,1
693797777,00303M01:19:52.394,0303 01:52:10,2.54,,,,131.93,,2.90,,,,131.93,,0,1,1
693797778,00303M01:19:53.367,0303 01:52:11,2.43,,,,131.93,,2.84,,,,131.93,,0,1,1
693797779,00303M01:19:54.340,0303 01:52:12,2.37,,,,131.93,,2.78,,,,131.93,,0,1,1
693797780,00303M01:19:55.313,0303 01:52:13,2.66,,,,131.93,,2.95,,,,131.93,,0,1,1
693797781,00303M01:19:56.287,0303 01:52:14,2.78,,,,131.93,,3.31,,,,136.87,,0,1,1
693797782,00303M01:19:57.260,0303 01:52:15,2.54,,,,131.93,,2.95,,,,131.93,,0,1,1
693797783,00303M01:19:58.233,0303 01:52:16,2.65,,,,131.93,,3.12,,,,136.87,,0,1,1
693797784,00303M01:19:59.206,0303 01:52:17,2.59,,,,131.93,,3.12,,,,136.87,,0,1,1
693797785,00303M01:20:00.180,0303 01:52:18,2.41,,,,131.93,,3.06,,,,136.87,,0,1,1
693797786,00303M01:20:01.153,0303 01:52:19,2.89,,,,131.93,,3.12,,,,136.87,,0,1,1
693797787,00303M01:20:02.126,0303 01:52:20,2.60,,,,131.93,,3.01,,,,136.87,,0,1,1
693797788,00303M01:20:03.099,0303 01:52:21,2.60,,,,131.93,,3.01,,,,136.87,,0,1,1
693797789,00303M01:20:04.073,0303 01:52:22,2.36,,,,131.93,,2.83,,,,136.87,,0,1,1
693797790,00303M01:20:05.046,0303 01:52:23,2.42,,,,131.93,,2.83,,,,136.87,,0,1,1
693797791,00303M01:20:06.019,0303 01:52:24,2.36,,,,131.93,,2.84,,,,136.87,,0,1,1
693797792,00303M01:20:06.992,0303 01:52:25,2.36,,,,131.93,,2.60,,,,131.93,,0,1,1
693797793,00303M01:20:07.966,0303 01:52:26,2.36,,,,131.93,,2.77,,,,136.87,,0,1,1
693797794,00303M01:20:08.939,0303 01:52:27,2.36,,,,131.93,,2.89,,,,136.87,,0,1,1
693797795,00303M01:20:09.912,0303 01:52:28,2.18,,,,131.93,,2.75,,,,131.93,,0,1,1
693797796,00303M01:20:10.885,0303 01:52:29,2.30,,,,131.93,,2.59,,,,131.93,,0,1,1
693797797,00303M01:20:11.859,0303 01:52:30,2.18,,,,131.93,,2.54,,,,131.93,,0,1,1
693797798,00303M01:20:12.832,0303 01:52:30,2.12,,,,131.93,,2.65,,,,136.87,,0,1,1
693797799,00303M01:20:13.805,0303 01:52:31,2.24,,,,131.93,,2.59,,,,136.87,,0,1,1
693797800,00303M01:20:14.778,0303 01:52:32,2.00,,,,131.93,,2.53,,,,136.87,,0,1,1
693797801,00303M01:20:15.752,0303 01:52:33,1.94,,,,131.93,,2.29,,,,136.87,,0,1,1
693797802,00303M01:20:16.725,0303 01:52:34,2.18,,,,131.93,,2.71,,,,136.87,,0,1,1
693797803,00303M01:20:17.698,0303 01:52:35,2.12,,,,131.93,,2.35,,,,136.87,,0,1,1
693797804,00303M01:20:18.671,0303 01:52:36,2.30,,,,131.93,,2.47,,,,131.93,,0,1,1
693797805,00303M01:20:19.645,0303 01:52:37,2.18,,,,131.93,,2.59,,,,136.87,,0,1,1
693797806,00303M01:20:20.618,0303 01:52:38,2.00,,,,131.93,,2.53,,,,131.93,,0,1,1
693797807,00303M01:20:21.591,0303 01:52:39,2.36,,,,131.93,,2.77,,,,136.87,,0,1,1
693797808,00303M01:20:22.564,0303 01:52:40,2.36,,,,131.93,,2.89,,,,136.87,,0,1,1
693797809,00303M01:20:23.538,0303 01:52:41,2.53,,,,131.93,,2.94,,,,136.87,,0,1,1
693797810,00303M01:20:24.511,0303 01:52:42,2.29,,,,131.93,,2.71,,,,131.93,,0,1,1
693797811,00303M01:20:25.484,0303 01:52:43,2.12,,,,131.93,,2.59,,,,131.93,,0,1,1
693797812,00303M01:20:26.457,0303 01:52:44,2.41,,,,131.93,,2.71,,,,131.93,,0,1,1
693797813,00303M01:20:27.431,0303 01:52:45,2.36,,,,131.93,,2.83,,,,136.87,,0,1,1
693797814,00303M01:20:28.404,0303 01:52:46,2.24,,,,131.93,,2.76,,,,136.87,,0,1,1
693797815,00303M01:20:29.377,0303 01:52:47,2.47,,,,131.93,,2.71,,,,136.87,,0,1,1
693797816,00303M01:20:30.350,0303 01:52:48,2.36,,,,131.93,,2.83,,,,136.87,,0,1,1
693797817,00303M01:20:31.324,0303 01:52:49,2.41,,,,131.93,,2.83,,,,136.87,,0,1,1
693797818,00303M01:20:32.297,0303 01:52:50,2.24,,,,131.93,,2.65,,,,131.93,,0,1,1
693797819,00303M01:20:33.270,0303 01:52:51,2.36,,,,131.93,,2.59,,,,131.93,,0,1,1
693797820,00303M01:20:34.243,0303 01:52:52,2.48,,,,131.93,,2.77,,,,136.87,,0,1,1
693797821,00303M01:20:35.217,0303 01:52:53,2.36,,,,131.93,,2.65,,,,136.87,,0,1,1
693797822,00303M01:20:36.190,0303 01:52:54,2.59,,,,131.93,,3.06,,,,136.87,,0,1,1
693797823,00303M01:20:37.163,0303 01:52:55,2.36,,,,131.93,,2.88,,,,136.87,,0,1,1
693797824,00303M01:20:38.136,0303 01:52:56,2.41,,,,131.93,,2.84,,,,136.87,,0,1,1
693797825,00303M01:20:39.110,0303 01:52:57,2.54,,,,131.93,,2.95,,,,136.87,,0,1,1
693797826,00303M01:20:40.083,0303 01:52:58,2.53,,,,131.93,,2.83,,,,136.87,,0,1,1
693797827,00303M01:20:41.056,0303 01:52:59,2.53,,,,131.93,,2.65,,,,131.93,,0,1,1
693797828,00303M01:20:42.029,0303 01:53:00,2.48,,,,131.93,,2.77,,,,136.87,,0,1,1
693797829,00303M01:20:43.003,0303 01:53:01,2.19,,,,131.93,,2.54,,,,136.87,,0,1,1
693797830,00303M01:20:43.976,0303 01:53:02,2.36,,,,131.93,,2.71,,,,136.87,,0,1,1
693797831,00303M01:20:44.949,0303 01:53:03,2.47,,,,131.93,,2.59,,,,131.93,,0,1,1
693797832,00303M01:20:45.922,0303 01:53:04,2.30,,,,131.93,,2.71,,,,136.87,,0,1,1
693797833,00303M01:20:46.896,0303 01:53:05,2.30,,,,131.93,,2.65,,,,136.87,,0,1,1
693797834,00303M01:20:47.869,0303 01:53:06,2.36,,,,131.93,,2.83,,,,136.87,,0,1,1
693797835,00303M01:20:48.842,0303 01:53:07,2.18,,,,131.93,,2.65,,,,136.87,,0,1,1
693797836,00303M01:20:49.815,0303 01:53:07,2.12,,,,131.93,,2.59,,,,136.87,,0,1,1
693797837,00303M01:20:50.789,0303 01:53:08,2.59,,,,131.93,,2.95,,,,136.87,,0,1,1
693797838,00303M01:20:51.762,0303 01:53:09,2.42,,,,131.93,,2.83,,,,136.87,,0,1,1
693797839,00303M01:20:52.735,0303 01:53:10,2.42,,,,131.93,,2.89,,,,136.87,,0,1,1
693797840,00303M01:20:53.708,0303 01:53:11,2.18,,,,131.93,,2.59,,,,136.87,,0,1,1
