SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
691943738,00282M04:05:45.284,0282 04:34:41,2.09,,,,225.56,,1.59,,,,245.56,,0,1,1
691943739,00282M04:05:46.257,0282 04:34:42,2.04,,,,225.56,,1.53,,,,245.56,,0,1,1
691943740,00282M04:05:47.231,0282 04:34:43,2.04,,,,225.56,,1.42,,,,245.56,,0,1,1
691943741,00282M04:05:48.204,0282 04:34:44,2.21,,,,230.56,,1.76,,,,245.56,,0,1,1
691943742,00282M04:05:49.177,0282 04:34:45,2.08,,,,230.56,,1.53,,,,245.56,,0,1,1
691943743,00282M04:05:50.150,0282 04:34:46,1.93,,,,225.56,,1.59,,,,245.56,,0,1,1
691943744,00282M04:05:51.124,0282 04:34:47,2.21,,,,225.56,,1.76,,,,245.56,,0,1,1
691943745,00282M04:05:52.097,0282 04:34:48,2.18,,,,225.56,,1.70,,,,245.56,,0,1,1
691943746,00282M04:05:53.070,0282 04:34:49,2.04,,,,225.56,,1.64,,,,245.56,,0,1,1
691943747,00282M04:05:54.043,0282 04:34:50,2.32,,,,230.56,,1.76,,,,245.56,,0,1,1
691943748,00282M04:05:55.017,0282 04:34:51,2.21,,,,230.56,,1.65,,,,245.56,,0,1,1
691943749,00282M04:05:55.990,0282 04:34:52,2.16,,,,230.56,,1.65,,,,245.56,,0,1,1
691943750,00282M04:05:56.963,0282 04:34:53,2.10,,,,230.56,,1.59,,,,245.56,,0,1,1
691943751,00282M04:05:57.936,0282 04:34:54,1.93,,,,230.56,,1.53,,,,245.56,,0,1,1
691943752,00282M04:05:58.910,0282 04:34:55,1.98,,,,230.56,,1.64,,,,245.56,,0,1,1
691943753,00282M04:05:59.883,0282 04:34:55,2.04,,,,225.56,,1.53,,,,245.56,,0,1,1
691943754,00282M04:06:00.856,0282 04:34:56,1.81,,,,225.56,,1.47,,,,245.56,,0,1,1
691943755,00282M04:06:01.829,0282 04:34:57,2.04,,,,230.56,,1.59,,,,245.56,,0,1,1
691943756,00282M04:06:02.803,0282 04:34:58,2.10,,,,230.56,,1.64,,,,245.56,,0,1,1
691943757,00282M04:06:03.776,0282 04:34:59,1.98,,,,230.56,,1.59,,,,245.56,,0,1,1
691943758,00282M04:06:04.749,0282 04:35:00,1.93,,,,230.56,,1.47,,,,245.56,,0,1,1
691943759,00282M04:06:05.722,0282 04:35:01,1.93,,,,230.56,,1.42,,,,245.56,,0,1,1
691943760,00282M04:06:06.696,0282 04:35:02,1.75,,,,225.56,,1.42,,,,245.56,,0,1,1
691943761,00282M04:06:07.669,0282 04:35:03,1.98,,,,230.56,,1.64,,,,245.56,,0,1,1
691943762,00282M04:06:08.642,0282 04:35:04,1.81,,,,225.56,,1.36,,,,245.56,,0,1,1
691943763,00282M04:06:09.615,0282 04:35:05,1.98,,,,230.56,,1.36,,,,245.56,,0,1,1
691943764,00282M04:06:10.589,0282 04:35:06,2.04,,,,230.56,,1.59,,,,245.56,,0,1,1
691943765,00282M04:06:11.562,0282 04:35:07,1.92,,,,225.56,,1.47,,,,245.56,,0,1,1
691943766,00282M04:06:12.535,0282 04:35:08,1.87,,,,225.56,,1.41,,,,245.56,,0,1,1
691943767,00282M04:06:13.508,0282 04:35:09,1.87,,,,230.56,,1.47,,,,245.56,,0,1,1
691943768,00282M04:06:14.482,0282 04:35:10,2.04,,,,230.56,,1.47,,,,245.56,,0,1,1
691943769,00282M04:06:15.455,0282 04:35:11,1.93,,,,225.56,,1.30,,,,245.56,,0,1,1
691943770,00282M04:06:16.428,0282 04:35:12,1.76,,,,225.56,,1.30,,,,245.56,,0,1,1
691943771,00282M04:06:17.401,0282 04:35:13,1.69,,,,225.56,,1.19,,,,245.56,,0,1,1
691943772,00282M04:06:18.375,0282 04:35:14,1.64,,,,225.56,,1.30,,,,245.56,,0,1,1
691943773,00282M04:06:19.348,0282 04:35:15,1.58,,,,225.56,,1.24,,,,245.56,,0,1,1
691943774,00282M04:06:20.321,0282 04:35:16,1.64,,,,220.56,,1.13,,,,245.56,,0,1,1
691943775,00282M04:06:21.294,0282 04:35:17,1.70,,,,225.56,,1.13,,,,245.56,,0,1,1
691943776,00282M04:06:22.268,0282 04:35:18,1.70,,,,225.56,,1.36,,,,245.56,,0,1,1
691943777,00282M04:06:23.241,0282 04:35:19,1.64,,,,225.56,,1.47,,,,245.56,,0,1,1
691943778,00282M04:06:24.214,0282 04:35:20,1.64,,,,225.56,,1.24,,,,245.56,,0,1,1
691943779,00282M04:06:25.187,0282 04:35:21,1.58,,,,225.56,,1.30,,,,245.56,,0,1,1
691943780,00282M04:06:26.161,0282 04:35:22,1.58,,,,225.56,,1.41,,,,245.56,,0,1,1
691943781,00282M04:06:27.134,0282 04:35:23,1.52,,,,225.56,,1.02,,,,245.56,,0,1,1
691943782,00282M04:06:28.107,0282 04:35:24,1.41,,,,225.56,,1.18,,,,245.56,,0,1,1
691943783,00282M04:06:29.080,0282 04:35:25,1.69,,,,225.56,,1.41,,,,245.56,,0,1,1
691943784,00282M04:06:30.054,0282 04:35:26,1.58,,,,230.56,,1.41,,,,245.56,,0,1,1
691943785,00282M04:06:31.027,0282 04:35:27,1.92,,,,230.56,,1.36,,,,245.56,,0,1,1
691943786,00282M04:06:32.000,0282 04:35:28,1.86,,,,230.56,,1.41,,,,245.56,,0,1,1
691943787,00282M04:06:32.973,0282 04:35:29,1.92,,,,225.56,,1.36,,,,245.56,,0,1,1
691943788,00282M04:06:33.947,0282 04:35:30,1.93,,,,225.56,,1.47,,,,245.56,,0,1,1
691943789,00282M04:06:34.920,0282 04:35:31,1.70,,,,225.56,,1.36,,,,245.56,,0,1,1
691943790,00282M04:06:35.893,0282 04:35:32,1.92,,,,225.56,,1.36,,,,245.56,,0,1,1
691943791,00282M04:06:36.866,0282 04:35:32,1.81,,,,225.56,,1.36,,,,245.56,,0,1,1
691943792,00282M04:06:37.840,0282 04:35:33,1.64,,,,230.56,,1.24,,,,245.56,,0,1,1
691943793,00282M04:06:38.813,0282 04:35:34,1.70,,,,225.56,,1.24,,,,245.56,,0,1,1
691943794,00282M04:06:39.786,0282 04:35:35,1.64,,,,225.56,,1.35,,,,245.56,,0,1,1
691943795,00282M04:06:40.759,0282 04:35:36,1.70,,,,230.56,,1.36,,,,245.56,,0,1,1
691943796,00282M04:06:41.733,0282 04:35:37,1.64,,,,230.56,,1.36,,,,245.56,,0,1,1
691943797,00282M04:06:42.706,0282 04:35:38,1.47,,,,230.56,,1.24,,,,245.56,,0,1,1
691943798,00282M04:06:43.679,0282 04:35:39,1.52,,,,230.56,,1.35,,,,245.56,,0,1,1
691943799,00282M04:06:44.652,0282 04:35:40,1.46,,,,230.56,,1.18,,,,245.56,,0,1,1
691943800,00282M04:06:45.626,0282 04:35:41,1.58,,,,230.56,,1.18,,,,245.56,,0,1,1
691943801,00282M04:06:46.599,0282 04:35:42,1.41,,,,230.56,,1.24,,,,245.56,,0,1,1
691943802,00282M04:06:47.572,0282 04:35:43,1.35,,,,225.56,,1.18,,,,245.56,,0,1,1
691943803,00282M04:06:48.546,0282 04:35:44,1.29,,,,225.56,,1.13,,,,245.56,,0,1,1
691943804,00282M04:06:49.519,0282 04:35:45,1.41,,,,230.56,,1.07,,,,245.56,,0,1,1
691943805,00282M04:06:50.492,0282 04:35:46,1.63,,,,230.56,,1.24,,,,245.56,,0,1,1
691943806,00282M04:06:51.465,0282 04:35:47,1.58,,,,230.56,,1.35,,,,245.56,,0,1,1
691943807,00282M04:06:52.439,0282 04:35:48,1.58,,,,230.56,,1.30,,,,245.56,,0,1,1
691943808,00282M04:06:53.412,0282 04:35:49,1.58,,,,230.56,,1.24,,,,245.56,,0,1,1
691943809,00282M04:06:54.385,0282 04:35:50,1.58,,,,230.56,,1.30,,,,245.56,,0,1,1
691943810,00282M04:06:55.358,0282 04:35:51,1.64,,,,230.56,,1.47,,,,245.56,,0,1,1
691943811,00282M04:06:56.332,0282 04:35:52,1.69,,,,230.56,,1.47,,,,245.56,,0,1,1
691943812,00282M04:06:57.305,0282 04:35:53,1.64,,,,230.56,,1.41,,,,245.56,,0,1,1
691943813,00282M04:06:58.278,0282 04:35:54,1.64,,,,235.56,,1.52,,,,245.56,,0,1,1
691943814,00282M04:06:59.251,0282 04:35:55,1.52,,,,235.56,,1.35,,,,245.56,,0,1,1
691943815,00282M04:07:00.225,0282 04:35:56,1.35,,,,230.56,,1.18,,,,245.56,,0,1,1
691943816,00282M04:07:01.198,0282 04:35:57,1.41,,,,230.56,,1.24,,,,245.56,,0,1,1
691943817,00282M04:07:02.171,0282 04:35:58,1.41,,,,230.56,,1.24,,,,245.56,,0,1,1
691943818,00282M04:07:03.144,0282 04:35:59,1.41,,,,230.56,,1.24,,,,245.56,,0,1,1
691943819,00282M04:07:04.118,0282 04:36:00,1.29,,,,235.56,,1.24,,,,245.56,,0,1,1
691943820,00282M04:07:05.091,0282 04:36:01,1.52,,,,230.56,,1.46,,,,245.56,,0,1,1
691943821,00282M04:07:06.064,0282 04:36:02,1.92,,,,230.56,,1.35,,,,245.56,,0,1,1
691943822,00282M04:07:07.037,0282 04:36:03,1.58,,,,230.56,,1.35,,,,245.56,,0,1,1
691943823,00282M04:07:08.011,0282 04:36:04,1.29,,,,240.56,,1.29,,,,245.56,,0,1,1
691943824,00282M04:07:08.984,0282 04:36:05,1.29,,,,235.56,,1.18,,,,245.56,,0,1,1
691943825,00282M04:07:09.957,0282 04:36:06,1.35,,,,235.56,,1.18,,,,245.56,,0,1,1
691943826,00282M04:07:10.930,0282 04:36:07,1.35,,,,235.56,,1.29,,,,245.56,,0,1,1
691943827,00282M04:07:11.904,0282 04:36:08,1.46,,,,235.56,,1.35,,,,245.56,,0,1,1
691943828,00282M04:07:12.877,0282 04:36:08,1.35,,,,240.56,,1.35,,,,245.56,,0,1,1
691943829,00282M04:07:13.850,0282 04:36:09,1.46,,,,230.56,,1.35,,,,245.56,,0,1,1
691943830,00282M04:07:14.823,0282 04:36:10,1.52,,,,235.56,,1.41,,,,245.56,,0,1,1
691943831,00282M04:07:15.797,0282 04:36:11,1.41,,,,240.56,,1.52,,,,245.56,,0,1,1
691943832,00282M04:07:16.770,0282 04:36:12,1.52,,,,235.56,,1.40,,,,245.56,,0,1,1
691943833,00282M04:07:17.743,0282 04:36:13,1.57,,,,230.56,,1.41,,,,245.56,,0,1,1
691943834,00282M04:07:18.716,0282 04:36:14,1.63,,,,235.56,,1.46,,,,245.56,,0,1,1
691943835,00282M04:07:19.690,0282 04:36:15,1.57,,,,235.56,,1.41,,,,245.56,,0,1,1
691943836,00282M04:07:20.663,0282 04:36:16,1.50,,,,235.56,,1.40,,,,245.56,,0,1,1
691943837,00282M04:07:21.636,0282 04:36:17,1.57,,,,235.56,,1.46,,,,245.56,,0,1,1
691943838,00282M04:07:22.609,0282 04:36:18,1.35,,,,235.56,,1.29,,,,245.56,,0,1,1
691943839,00282M04:07:23.583,0282 04:36:19,1.51,,,,235.56,,1.29,,,,245.56,,0,1,1
691943840,00282M04:07:24.556,0282 04:36:20,1.40,,,,240.56,,1.35,,,,245.56,,0,1,1
691943841,00282M04:07:25.529,0282 04:36:21,1.51,,,,235.56,,1.46,,,,245.56,,0,1,1
691943842,00282M04:07:26.502,0282 04:36:22,1.57,,,,235.56,,1.46,,,,245.56,,0,1,1
691943843,00282M04:07:27.476,0282 04:36:23,1.57,,,,235.56,,1.51,,,,245.56,,0,1,1
691943844,00282M04:07:28.449,0282 04:36:24,1.40,,,,235.56,,1.40,,,,245.56,,0,1,1
691943845,00282M04:07:29.422,0282 04:36:25,1.40,,,,240.56,,1.35,,,,245.56,,0,1,1
691943846,00282M04:07:30.395,0282 04:36:26,1.35,,,,240.56,,1.34,,,,245.56,,0,1,1
691943847,00282M04:07:31.369,0282 04:36:27,1.57,,,,235.56,,1.34,,,,245.56,,0,1,1
691943848,00282M04:07:32.342,0282 04:36:28,1.40,,,,240.56,,1.40,,,,245.56,,0,1,1
691943849,00282M04:07:33.315,0282 04:36:29,1.23,,,,245.56,,1.34,,,,245.56,,0,1,1
691943850,00282M04:07:34.288,0282 04:36:30,1.18,,,,235.56,,1.16,,,,245.56,,0,1,1
691943851,00282M04:07:35.262,0282 04:36:31,1.23,,,,235.56,,1.27,,,,245.56,,0,1,1
691943852,00282M04:07:36.235,0282 04:36:32,1.06,,,,240.56,,1.16,,,,250.56,,0,1,1
691943853,00282M04:07:37.208,0282 04:36:33,0.84,,,,245.56,,1.12,,,,260.56,,0,1,1
691943854,00282M04:07:38.181,0282 04:36:34,0.95,,,,250.56,,1.25,,,,250.56,,0,1,1
691943855,00282M04:07:39.155,0282 04:36:35,0.93,,,,255.56,,1.19,,,,265.56,,0,1,1
691943856,00282M04:07:40.128,0282 04:36:36,0.78,,,,270.56,,1.17,,,,265.56,,0,1,1
691943857,00282M04:07:41.101,0282 04:36:37,0.80,,,,265.56,,1.21,,,,270.56,,0,1,1
691943858,00282M04:07:42.074,0282 04:36:38,0.89,,,,265.56,,1.28,,,,270.56,,0,1,1
691943859,00282M04:07:43.048,0282 04:36:39,0.83,,,,265.56,,1.22,,,,265.56,,0,1,1
691943860,00282M04:07:44.021,0282 04:36:40,0.83,,,,265.56,,1.17,,,,280.56,,0,1,1
691943861,00282M04:07:44.994,0282 04:36:41,0.65,,,,280.56,,1.07,,,,280.56,,0,1,1
691943862,00282M04:07:45.967,0282 04:36:42,0.78,,,,290.56,,1.22,,,,280.56,,0,1,1
691943863,00282M04:07:46.941,0282 04:36:43,0.79,,,,285.56,,1.28,,,,280.56,,0,1,1
691943864,00282M04:07:47.914,0282 04:36:44,0.78,,,,285.56,,1.31,,,,280.56,,0,1,1
691943865,00282M04:07:48.887,0282 04:36:45,0.85,,,,280.56,,1.24,,,,280.56,,0,1,1
691943866,00282M04:07:49.860,0282 04:36:45,0.83,,,,280.56,,1.33,,,,270.56,,0,1,1
691943867,00282M04:07:50.834,0282 04:36:46,0.83,,,,280.56,,1.39,,,,265.56,,0,1,1
691943868,00282M04:07:51.807,0282 04:36:47,0.94,,,,255.56,,1.28,,,,265.56,,0,1,1
691943869,00282M04:07:52.780,0282 04:36:48,0.89,,,,255.56,,1.22,,,,260.56,,0,1,1
691943870,00282M04:07:53.753,0282 04:36:49,0.78,,,,265.56,,1.28,,,,265.56,,0,1,1
691943871,00282M04:07:54.727,0282 04:36:50,0.78,,,,265.56,,1.24,,,,265.56,,0,1,1
691943872,00282M04:07:55.700,0282 04:36:51,0.89,,,,265.56,,1.28,,,,260.56,,0,1,1
691943873,00282M04:07:56.673,0282 04:36:52,0.78,,,,255.56,,1.17,,,,265.56,,0,1,1
691943874,00282M04:07:57.646,0282 04:36:53,0.72,,,,265.56,,1.05,,,,265.56,,0,1,1
691943875,00282M04:07:58.620,0282 04:36:54,0.89,,,,250.56,,1.07,,,,265.56,,0,1,1
691943876,00282M04:07:59.593,0282 04:36:55,0.85,,,,255.56,,1.07,,,,260.56,,0,1,1
691943877,00282M04:08:00.566,0282 04:36:56,0.85,,,,245.56,,1.15,,,,260.56,,0,1,1
691943878,00282M04:08:01.539,0282 04:36:57,0.89,,,,240.56,,1.04,,,,250.56,,0,1,1
691943879,00282M04:08:02.513,0282 04:36:58,0.68,,,,250.56,,1.02,,,,260.56,,0,1,1
691943880,00282M04:08:03.486,0282 04:36:59,0.83,,,,240.56,,0.98,,,,255.56,,0,1,1
691943881,00282M04:08:04.459,0282 04:37:00,0.83,,,,245.56,,1.15,,,,255.56,,0,1,1
691943882,00282M04:08:05.432,0282 04:37:01,0.72,,,,250.56,,0.98,,,,265.56,,0,1,1
691943883,00282M04:08:06.406,0282 04:37:02,0.78,,,,250.56,,1.05,,,,255.56,,0,1,1
691943884,00282M04:08:07.379,0282 04:37:03,0.83,,,,245.56,,1.03,,,,255.56,,0,1,1
691943885,00282M04:08:08.352,0282 04:37:04,0.89,,,,240.56,,1.05,,,,250.56,,0,1,1
691943886,00282M04:08:09.325,0282 04:37:05,0.89,,,,250.56,,1.13,,,,255.56,,0,1,1
691943887,00282M04:08:10.299,0282 04:37:06,0.89,,,,245.56,,1.13,,,,250.56,,0,1,1
691943888,00282M04:08:11.272,0282 04:37:07,0.95,,,,245.56,,1.20,,,,255.56,,0,1,1
691943889,00282M04:08:12.245,0282 04:37:08,1.00,,,,245.56,,1.22,,,,255.56,,0,1,1
691943890,00282M04:08:13.218,0282 04:37:09,0.95,,,,255.56,,1.24,,,,255.56,,0,1,1
691943891,00282M04:08:14.192,0282 04:37:10,1.06,,,,250.56,,1.17,,,,245.56,,0,1,1
691943892,00282M04:08:15.165,0282 04:37:11,1.04,,,,245.56,,1.11,,,,245.56,,0,1,1
691943893,00282M04:08:16.138,0282 04:37:12,1.06,,,,245.56,,1.06,,,,245.56,,0,1,1
691943894,00282M04:08:17.111,0282 04:37:13,1.17,,,,240.56,,1.17,,,,245.56,,0,1,1
691943895,00282M04:08:18.085,0282 04:37:14,0.89,,,,245.56,,0.95,,,,245.56,,0,1,1
691943896,00282M04:08:19.058,0282 04:37:15,0.78,,,,250.56,,0.80,,,,250.56,,0,1,1
691943897,00282M04:08:20.031,0282 04:37:16,0.89,,,,245.56,,0.83,,,,245.56,,0,1,1
691943898,00282M04:08:21.004,0282 04:37:17,0.98,,,,245.56,,1.09,,,,250.56,,0,1,1
691943899,00282M04:08:21.978,0282 04:37:18,1.06,,,,240.56,,1.00,,,,245.56,,0,1,1
691943900,00282M04:08:22.951,0282 04:37:19,1.28,,,,240.56,,1.11,,,,245.56,,0,1,1
691943901,00282M04:08:23.924,0282 04:37:20,1.00,,,,235.56,,1.06,,,,245.56,,0,1,1
691943902,00282M04:08:24.897,0282 04:37:21,0.89,,,,245.56,,1.11,,,,250.56,,0,1,1
691943903,00282M04:08:25.871,0282 04:37:22,0.65,,,,250.56,,0.85,,,,260.56,,0,1,1
691943904,00282M04:08:26.844,0282 04:37:22,0.78,,,,255.56,,0.96,,,,255.56,,0,1,1
691943905,00282M04:08:27.817,0282 04:37:23,0.65,,,,270.56,,1.02,,,,265.56,,0,1,1
691943906,00282M04:08:28.790,0282 04:37:24,0.72,,,,265.56,,0.98,,,,255.56,,0,1,1
691943907,00282M04:08:29.764,0282 04:37:25,0.89,,,,250.56,,1.05,,,,260.56,,0,1,1
691943908,00282M04:08:30.737,0282 04:37:26,0.92,,,,250.56,,1.09,,,,265.56,,0,1,1
691943909,00282M04:08:31.710,0282 04:37:27,0.89,,,,250.56,,1.13,,,,265.56,,0,1,1
691943910,00282M04:08:32.683,0282 04:37:28,0.94,,,,255.56,,1.20,,,,265.56,,0,1,1
691943911,00282M04:08:33.657,0282 04:37:29,0.78,,,,265.56,,1.11,,,,265.56,,0,1,1
691943912,00282M04:08:34.630,0282 04:37:30,0.72,,,,265.56,,1.05,,,,265.56,,0,1,1
691943913,00282M04:08:35.603,0282 04:37:31,0.78,,,,255.56,,1.05,,,,265.56,,0,1,1
691943914,00282M04:08:36.576,0282 04:37:32,0.94,,,,245.56,,1.13,,,,255.56,,0,1,1
691943915,00282M04:08:37.550,0282 04:37:33,1.05,,,,235.56,,1.11,,,,250.56,,0,1,1
691943916,00282M04:08:38.523,0282 04:37:34,1.06,,,,235.56,,1.06,,,,245.56,,0,1,1
691943917,00282M04:08:39.496,0282 04:37:35,1.07,,,,240.56,,0.94,,,,245.56,,0,1,1
691943918,00282M04:08:40.469,0282 04:37:36,0.89,,,,230.56,,0.83,,,,245.56,,0,1,1
691943919,00282M04:08:41.443,0282 04:37:37,0.89,,,,220.56,,0.83,,,,245.56,,0,1,1
691943920,00282M04:08:42.416,0282 04:37:38,0.94,,,,230.56,,0.78,,,,245.56,,0,1,1
691943921,00282M04:08:43.389,0282 04:37:39,0.83,,,,235.56,,0.78,,,,245.56,,0,1,1
691943922,00282M04:08:44.362,0282 04:37:40,0.83,,,,230.56,,0.70,,,,245.56,,0,1,1
691943923,00282M04:08:45.336,0282 04:37:41,0.83,,,,240.56,,0.87,,,,245.56,,0,1,1
691943924,00282M04:08:46.309,0282 04:37:42,0.94,,,,240.56,,0.85,,,,250.56,,0,1,1
691943925,00282M04:08:47.282,0282 04:37:43,0.89,,,,230.56,,0.94,,,,245.56,,0,1,1
691943926,00282M04:08:48.255,0282 04:37:44,0.72,,,,245.56,,0.89,,,,245.56,,0,1,1
691943927,00282M04:08:49.229,0282 04:37:45,0.89,,,,235.56,,0.96,,,,250.56,,0,1,1
691943928,00282M04:08:50.202,0282 04:37:46,0.66,,,,245.56,,0.79,,,,245.56,,0,1,1
691943929,00282M04:08:51.175,0282 04:37:47,0.76,,,,245.56,,0.77,,,,245.56,,0,1,1
691943930,00282M04:08:52.149,0282 04:37:48,0.77,,,,245.56,,0.81,,,,245.56,,0,1,1
691943931,00282M04:08:53.122,0282 04:37:49,0.61,,,,250.56,,0.79,,,,245.56,,0,1,1
691943932,00282M04:08:54.095,0282 04:37:50,0.74,,,,240.56,,0.81,,,,255.56,,0,1,1
691943933,00282M04:08:55.068,0282 04:37:51,0.63,,,,245.56,,0.57,,,,245.56,,0,1,1
691943934,00282M04:08:56.042,0282 04:37:52,0.68,,,,245.56,,0.76,,,,250.56,,0,1,1
691943935,00282M04:08:57.015,0282 04:37:53,0.72,,,,245.56,,0.57,,,,245.56,,0,1,1
691943936,00282M04:08:57.988,0282 04:37:54,0.68,,,,245.56,,0.76,,,,245.56,,0,1,1
691943937,00282M04:08:58.961,0282 04:37:55,0.66,,,,240.56,,0.55,,,,250.56,,0,1,1
691943938,00282M04:08:59.935,0282 04:37:56,0.66,,,,240.56,,0.76,,,,250.56,,0,1,1
691943939,00282M04:09:00.908,0282 04:37:57,0.79,,,,230.56,,0.79,,,,245.56,,0,1,1
691943940,00282M04:09:01.881,0282 04:37:58,0.83,,,,230.56,,0.83,,,,245.56,,0,1,1
691943941,00282M04:09:02.854,0282 04:37:58,0.77,,,,235.56,,0.77,,,,245.56,,0,1,1
691943942,00282M04:09:03.828,0282 04:37:59,0.66,,,,240.56,,0.90,,,,250.56,,0,1,1
691943943,00282M04:09:04.801,0282 04:38:00,0.72,,,,245.56,,0.77,,,,245.56,,0,1,1
691943944,00282M04:09:05.774,0282 04:38:01,0.77,,,,245.56,,0.83,,,,245.56,,0,1,1
691943945,00282M04:09:06.747,0282 04:38:02,0.68,,,,250.56,,0.83,,,,245.56,,0,1,1
691943946,00282M04:09:07.721,0282 04:38:03,0.77,,,,240.56,,0.87,,,,255.56,,0,1,1
691943947,00282M04:09:08.694,0282 04:38:04,0.83,,,,240.56,,0.96,,,,250.56,,0,1,1
691943948,00282M04:09:09.667,0282 04:38:05,0.83,,,,240.56,,1.03,,,,250.56,,0,1,1
691943949,00282M04:09:10.640,0282 04:38:06,0.72,,,,255.56,,0.96,,,,255.56,,0,1,1
691943950,00282M04:09:11.614,0282 04:38:07,0.72,,,,250.56,,0.85,,,,255.56,,0,1,1
691943951,00282M04:09:12.587,0282 04:38:08,0.77,,,,250.56,,0.96,,,,250.56,,0,1,1
691943952,00282M04:09:13.560,0282 04:38:09,0.66,,,,250.56,,0.83,,,,245.56,,0,1,1
691943953,00282M04:09:14.533,0282 04:38:10,0.68,,,,240.56,,0.77,,,,245.56,,0,1,1
691943954,00282M04:09:15.507,0282 04:38:11,0.68,,,,245.56,,0.75,,,,245.56,,0,1,1
691943955,00282M04:09:16.480,0282 04:38:12,0.74,,,,230.56,,0.72,,,,245.56,,0,1,1
691943956,00282M04:09:17.453,0282 04:38:13,0.94,,,,230.56,,0.83,,,,245.56,,0,1,1
691943957,00282M04:09:18.426,0282 04:38:14,0.99,,,,240.56,,0.88,,,,245.56,,0,1,1
691943958,00282M04:09:19.400,0282 04:38:15,0.88,,,,240.56,,0.83,,,,245.56,,0,1,1
691943959,00282M04:09:20.373,0282 04:38:16,0.75,,,,245.56,,0.81,,,,250.56,,0,1,1
691943960,00282M04:09:21.346,0282 04:38:17,0.64,,,,245.56,,0.79,,,,245.56,,0,1,1
691943961,00282M04:09:22.319,0282 04:38:18,0.59,,,,240.56,,0.57,,,,245.56,,0,1,1
691943962,00282M04:09:23.293,0282 04:38:19,0.57,,,,240.56,,0.75,,,,250.56,,0,1,1
691943963,00282M04:09:24.266,0282 04:38:20,0.88,,,,235.56,,0.86,,,,245.56,,0,1,1
691943964,00282M04:09:25.239,0282 04:38:21,0.83,,,,235.56,,0.88,,,,245.56,,0,1,1
691943965,00282M04:09:26.212,0282 04:38:22,0.83,,,,235.56,,0.77,,,,245.56,,0,1,1
691943966,00282M04:09:27.186,0282 04:38:23,0.59,,,,230.56,,0.55,,,,245.56,,0,1,1
691943967,00282M04:09:28.159,0282 04:38:24,0.57,,,,235.56,,0.57,,,,245.56,,0,1,1
691943968,00282M04:09:29.132,0282 04:38:25,0.57,,,,230.56,,0.53,,,,245.56,,0,1,1
691943969,00282M04:09:30.105,0282 04:38:26,0.53,,,,240.56,,0.53,,,,245.56,,0,1,1
691943970,00282M04:09:31.079,0282 04:38:27,0.53,,,,235.56,,0.51,,,,245.56,,0,1,1
691943971,00282M04:09:32.052,0282 04:38:28,0.53,,,,245.56,,0.53,,,,270.56,,0,1,1
691943972,00282M04:09:33.025,0282 04:38:29,0.51,,,,250.56,,0.53,,,,275.56,,0,1,1
691943973,00282M04:09:33.998,0282 04:38:30,0.57,,,,240.56,,0.51,,,,245.56,,0,1,1
691943974,00282M04:09:34.972,0282 04:38:31,0.53,,,,245.56,,0.53,,,,265.56,,0,1,1
691943975,00282M04:09:35.945,0282 04:38:32,0.61,,,,235.56,,0.57,,,,245.56,,0,1,1
691943976,00282M04:09:36.918,0282 04:38:33,0.64,,,,240.56,,0.57,,,,245.56,,0,1,1
691943977,00282M04:09:37.891,0282 04:38:34,0.72,,,,235.56,,0.70,,,,245.56,,0,1,1
691943978,00282M04:09:38.865,0282 04:38:35,0.59,,,,230.56,,0.75,,,,245.56,,0,1,1
691943979,00282M04:09:39.838,0282 04:38:35,0.62,,,,240.56,,0.62,,,,245.56,,0,1,1
691943980,00282M04:09:40.811,0282 04:38:36,0.66,,,,240.56,,0.84,,,,250.56,,0,1,1
691943981,00282M04:09:41.784,0282 04:38:37,0.66,,,,245.56,,0.55,,,,245.56,,0,1,1
691943982,00282M04:09:42.758,0282 04:38:38,0.66,,,,240.56,,0.72,,,,245.56,,0,1,1
691943983,00282M04:09:43.731,0282 04:38:39,0.72,,,,235.56,,0.68,,,,245.56,,0,1,1
691943984,00282M04:09:44.704,0282 04:38:40,0.77,,,,230.56,,0.72,,,,245.56,,0,1,1
691943985,00282M04:09:45.677,0282 04:38:41,0.72,,,,245.56,,0.77,,,,245.56,,0,1,1
691943986,00282M04:09:46.651,0282 04:38:42,0.72,,,,245.56,,0.72,,,,245.56,,0,1,1
691943987,00282M04:09:47.624,0282 04:38:43,0.66,,,,245.56,,0.62,,,,245.56,,0,1,1
691943988,00282M04:09:48.597,0282 04:38:44,0.59,,,,235.56,,0.62,,,,245.56,,0,1,1
691943989,00282M04:09:49.570,0282 04:38:45,0.57,,,,230.56,,0.50,,,,245.56,,0,1,1
