SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
683274686,00184M12:26:13.348,0184 12:41:21,5.60,,,,19.30,,6.89,,,,34.31,,1,1,1
683274687,00184M12:26:14.322,0184 12:41:22,5.10,,,,19.30,,6.47,,,,34.31,,1,1,1
683274688,00184M12:26:15.295,0184 12:41:23,4.74,,,,19.30,,5.73,,,,29.30,,1,1,1
683274689,00184M12:26:16.268,0184 12:41:24,5.14,,,,19.30,,5.60,,,,34.31,,1,1,1
683274690,00184M12:26:17.242,0184 12:41:25,4.93,,,,19.30,,6.67,,,,29.30,,1,1,1
683274691,00184M12:26:18.215,0184 12:41:26,5.50,,,,19.30,,6.18,,,,34.31,,1,1,1
683274692,00184M12:26:19.188,0184 12:41:27,6.01,,,,19.30,,6.99,,,,34.31,,1,1,1
683274693,00184M12:26:20.161,0184 12:41:28,5.79,,,,19.30,,6.92,,,,34.31,,1,1,1
683274694,00184M12:26:21.135,0184 12:41:29,4.87,,,,19.30,,5.03,,,,49.32,,1,1,1
683274695,00184M12:26:22.108,0184 12:41:30,5.11,,,,19.30,,5.72,,,,34.31,,1,1,1
683274696,00184M12:26:23.081,0184 12:41:31,5.96,,,,19.30,,5.57,,,,49.32,,1,1,1
683274697,00184M12:26:24.054,0184 12:41:32,6.14,,,,19.30,,5.83,,,,49.32,,1,1,1
683274698,00184M12:26:25.028,0184 12:41:33,5.50,,,,19.30,,6.12,,,,49.32,,1,1,1
683274699,00184M12:26:26.001,0184 12:41:34,5.49,,,,19.30,,7.08,,,,49.32,,1,1,1
683274700,00184M12:26:26.974,0184 12:41:35,5.91,,,,19.30,,6.89,,,,54.32,,1,1,1
683274701,00184M12:26:27.947,0184 12:41:36,5.34,,,,19.30,,6.47,,,,49.32,,1,1,1
683274702,00184M12:26:28.921,0184 12:41:37,5.26,,,,19.30,,5.80,,,,49.32,,1,1,1
683274703,00184M12:26:29.894,0184 12:41:38,5.40,,,,19.30,,6.23,,,,49.32,,1,1,1
683274704,00184M12:26:30.867,0184 12:41:39,5.74,,,,19.30,,5.89,,,,49.32,,1,1,1
683274705,00184M12:26:31.840,0184 12:41:40,5.95,,,,19.30,,6.93,,,,34.31,,1,1,1
683274706,00184M12:26:32.814,0184 12:41:41,5.48,,,,19.30,,6.54,,,,34.31,,1,1,1
683274707,00184M12:26:33.787,0184 12:41:42,5.44,,,,19.30,,5.21,,,,49.32,,1,1,1
683274708,00184M12:26:34.760,0184 12:41:43,6.45,,,,19.30,,5.99,,,,49.32,,1,1,1
683274709,00184M12:26:35.733,0184 12:41:44,6.73,,,,19.30,,6.20,,,,49.32,,1,1,1
683274710,00184M12:26:36.707,0184 12:41:45,,,,,,,7.06,,,,34.31,,0,1,1
683274711,00184M12:26:37.680,0184 12:41:46,,,,,,,10.11,,,,39.31,,0,1,1
683274712,00184M12:26:38.653,0184 12:41:47,,,,,,,10.33,,,,39.31,,0,1,1
683274713,00184M12:26:39.626,0184 12:41:48,,,,,,,10.91,,,,39.31,,0,1,1
683274714,00184M12:26:40.600,0184 12:41:49,,,,,,,5.88,,,,49.32,,0,1,1
683274715,00184M12:26:41.573,0184 12:41:50,,,,,,,5.39,,,,49.32,,0,1,1
683274716,00184M12:26:42.546,0184 12:41:51,,,,,,,6.37,,,,49.32,,0,1,1
683274717,00184M12:26:43.519,0184 12:41:52,4.54,,,,19.30,,4.85,,,,49.32,,1,1,1
683274718,00184M12:26:44.493,0184 12:41:53,4.64,,,,19.30,,5.81,,,,49.32,,1,1,1
683274719,00184M12:26:45.466,0184 12:41:54,4.32,,,,19.30,,4.40,,,,49.32,,1,1,1
683274720,00184M12:26:46.439,0184 12:41:55,4.35,,,,19.30,,6.76,,,,39.31,,1,1,1
683274721,00184M12:26:47.412,0184 12:41:56,4.86,,,,19.30,,7.05,,,,34.31,,1,1,1
683274722,00184M12:26:48.386,0184 12:41:57,5.07,,,,19.30,,6.09,,,,34.31,,1,1,1
683274723,00184M12:26:49.359,0184 12:41:57,5.39,,,,19.30,,4.93,,,,49.32,,1,1,1
683274724,00184M12:26:50.332,0184 12:41:58,5.99,,,,19.30,,5.61,,,,49.32,,1,1,1
683274725,00184M12:26:51.305,0184 12:41:59,5.95,,,,19.30,,7.28,,,,34.31,,1,1,1
683274726,00184M12:26:52.279,0184 12:42:00,6.28,,,,19.30,,7.13,,,,34.31,,1,1,1
683274727,00184M12:26:53.252,0184 12:42:01,6.16,,,,19.30,,7.01,,,,34.31,,1,1,1
683274728,00184M12:26:54.225,0184 12:42:02,7.00,,,,19.30,,7.07,,,,34.31,,1,1,1
683274729,00184M12:26:55.198,0184 12:42:03,5.85,,,,19.30,,5.85,,,,34.31,,1,1,1
683274730,00184M12:26:56.172,0184 12:42:04,6.23,,,,19.30,,9.01,,,,29.30,,1,1,1
683274731,00184M12:26:57.145,0184 12:42:05,6.06,,,,19.30,,6.81,,,,34.31,,1,1,1
683274732,00184M12:26:58.118,0184 12:42:06,6.04,,,,19.30,,7.02,,,,34.31,,1,1,1
683274733,00184M12:26:59.091,0184 12:42:07,5.36,,,,19.30,,6.58,,,,34.31,,1,1,1
683274734,00184M12:27:00.065,0184 12:42:08,5.46,,,,19.30,,5.46,,,,34.31,,1,1,1
683274735,00184M12:27:01.038,0184 12:42:09,6.00,,,,19.30,,6.15,,,,34.31,,1,1,1
683274736,00184M12:27:02.011,0184 12:42:10,6.65,,,,19.30,,6.88,,,,34.31,,1,1,1
683274737,00184M12:27:02.984,0184 12:42:11,7.22,,,,19.30,,6.69,,,,49.32,,1,1,1
683274738,00184M12:27:03.958,0184 12:42:12,6.34,,,,19.30,,5.88,,,,49.32,,1,1,1
683274739,00184M12:27:04.931,0184 12:42:13,5.82,,,,19.30,,6.80,,,,49.32,,1,1,1
683274740,00184M12:27:05.904,0184 12:42:14,4.97,,,,19.30,,6.34,,,,49.32,,1,1,1
683274741,00184M12:27:06.877,0184 12:42:15,6.56,,,,19.30,,7.26,,,,49.32,,1,1,1
683274742,00184M12:27:07.851,0184 12:42:16,6.42,,,,19.30,,7.10,,,,49.32,,1,1,1
683274743,00184M12:27:08.824,0184 12:42:17,6.71,,,,19.30,,7.32,,,,54.32,,1,1,1
683274744,00184M12:27:09.797,0184 12:42:18,6.87,,,,19.30,,7.72,,,,59.32,,1,1,1
683274745,00184M12:27:10.770,0184 12:42:19,6.01,,,,19.30,,7.26,,,,59.32,,1,1,1
683274746,00184M12:27:11.744,0184 12:42:20,6.03,,,,19.30,,7.62,,,,59.32,,1,1,1
683274747,00184M12:27:12.717,0184 12:42:21,6.37,,,,19.30,,7.45,,,,64.32,,1,1,1
683274748,00184M12:27:13.690,0184 12:42:22,4.65,,,,19.30,,9.61,,,,64.32,,1,1,1
683274749,00184M12:27:14.663,0184 12:42:23,5.92,,,,19.30,,8.20,,,,64.32,,1,1,1
683274750,00184M12:27:15.637,0184 12:42:24,6.63,,,,19.30,,7.41,,,,59.32,,1,1,1
683274751,00184M12:27:16.610,0184 12:42:25,7.97,,,,19.30,,7.66,,,,49.32,,1,1,1
683274752,00184M12:27:17.583,0184 12:42:26,8.04,,,,19.30,,8.87,,,,49.32,,1,1,1
683274753,00184M12:27:18.556,0184 12:42:27,7.61,,,,19.30,,8.98,,,,59.32,,1,1,1
683274754,00184M12:27:19.530,0184 12:42:28,7.75,,,,19.30,,9.53,,,,64.32,,1,1,1
683274755,00184M12:27:20.503,0184 12:42:29,7.53,,,,19.30,,8.85,,,,59.32,,1,1,1
683274756,00184M12:27:21.476,0184 12:42:30,7.51,,,,19.30,,9.86,,,,59.32,,1,1,1
683274757,00184M12:27:22.449,0184 12:42:31,7.81,,,,19.30,,11.23,,,,64.32,,1,1,1
683274758,00184M12:27:23.423,0184 12:42:32,8.16,,,,19.30,,11.36,,,,64.32,,1,1,1
683274759,00184M12:27:24.396,0184 12:42:33,9.60,,,,19.30,,11.91,,,,64.32,,1,1,1
683274760,00184M12:27:25.369,0184 12:42:34,8.40,,,,19.30,,12.15,,,,64.32,,1,1,1
683274761,00184M12:27:26.342,0184 12:42:34,3.74,,,,19.30,,10.55,,,,69.33,,1,1,1
683274762,00184M12:27:27.316,0184 12:42:35,1.42,,,,19.30,,9.70,,,,74.33,,1,1,1
683274763,00184M12:27:28.289,0184 12:42:36,3.82,,,,19.30,,8.92,,,,69.33,,1,1,1
683274764,00184M12:27:29.262,0184 12:42:37,6.72,,,,19.30,,8.17,,,,64.32,,1,1,1
683274765,00184M12:27:30.235,0184 12:42:38,3.13,,,,19.30,,8.60,,,,69.33,,1,1,1
683274766,00184M12:27:31.209,0184 12:42:39,1.35,,,,19.30,,9.77,,,,74.33,,1,1,1
683274767,00184M12:27:32.182,0184 12:42:40,5.78,,,,19.30,,10.92,,,,64.32,,1,1,1
683274768,00184M12:27:33.155,0184 12:42:41,3.89,,,,19.30,,9.85,,,,69.33,,1,1,1
683274769,00184M12:27:34.128,0184 12:42:42,4.31,,,,19.30,,10.95,,,,64.32,,1,1,1
683274770,00184M12:27:35.102,0184 12:42:43,4.37,,,,19.30,,12.51,,,,69.33,,1,1,1
683274771,00184M12:27:36.075,0184 12:42:44,10.86,,,,19.30,,12.86,,,,59.32,,1,1,1
683274772,00184M12:27:37.048,0184 12:42:45,10.39,,,,19.30,,12.78,,,,59.32,,1,1,1
683274773,00184M12:27:38.021,0184 12:42:46,9.31,,,,19.30,,11.87,,,,64.32,,1,1,1
683274774,00184M12:27:38.995,0184 12:42:47,6.31,,,,19.30,,12.78,,,,64.32,,1,1,1
683274775,00184M12:27:39.968,0184 12:42:48,6.82,,,,19.30,,12.31,,,,64.32,,1,1,1
683274776,00184M12:27:40.941,0184 12:42:49,8.94,,,,19.30,,9.34,,,,59.32,,1,1,1
683274777,00184M12:27:41.914,0184 12:42:50,10.07,,,,19.30,,14.10,,,,64.32,,1,1,1
683274778,00184M12:27:42.888,0184 12:42:51,12.60,,,,19.30,,15.31,,,,64.32,,1,1,1
683274779,00184M12:27:43.861,0184 12:42:52,10.64,,,,19.30,,12.03,,,,59.32,,1,1,1
683274780,00184M12:27:44.834,0184 12:42:53,7.11,,,,19.30,,14.38,,,,64.32,,1,1,1
683274781,00184M12:27:45.807,0184 12:42:54,10.92,,,,19.30,,15.08,,,,64.32,,1,1,1
683274782,00184M12:27:46.781,0184 12:42:55,11.69,,,,19.30,,14.73,,,,59.32,,1,1,1
683274783,00184M12:27:47.754,0184 12:42:56,12.25,,,,19.30,,14.33,,,,59.32,,1,1,1
683274784,00184M12:27:48.727,0184 12:42:57,11.01,,,,19.30,,12.50,,,,54.32,,1,1,1
683274785,00184M12:27:49.700,0184 12:42:58,12.21,,,,19.30,,14.64,,,,59.32,,1,1,1
683274786,00184M12:27:50.674,0184 12:42:59,11.47,,,,19.30,,12.25,,,,59.32,,1,1,1
683274787,00184M12:27:51.647,0184 12:43:00,11.78,,,,19.30,,14.40,,,,54.32,,1,1,1
683274788,00184M12:27:52.620,0184 12:43:01,14.39,,,,19.30,,15.81,,,,49.32,,1,1,1
683274789,00184M12:27:53.593,0184 12:43:02,12.58,,,,19.30,,13.64,,,,59.32,,1,1,1
683274790,00184M12:27:54.567,0184 12:43:03,12.25,,,,19.30,,14.99,,,,54.32,,1,1,1
683274791,00184M12:27:55.540,0184 12:43:04,12.82,,,,19.30,,15.35,,,,59.32,,1,1,1
683274792,00184M12:27:56.513,0184 12:43:05,11.50,,,,19.30,,14.83,,,,54.32,,1,1,1
683274793,00184M12:27:57.486,0184 12:43:06,11.38,,,,19.30,,12.83,,,,54.32,,1,1,1
683274794,00184M12:27:58.460,0184 12:43:07,11.27,,,,19.30,,13.02,,,,54.32,,1,1,1
683274795,00184M12:27:59.433,0184 12:43:08,9.96,,,,19.30,,9.73,,,,49.32,,1,1,1
683274796,00184M12:28:00.406,0184 12:43:09,9.80,,,,19.30,,11.14,,,,54.32,,1,1,1
683274797,00184M12:28:01.379,0184 12:43:10,10.33,,,,19.30,,11.26,,,,49.32,,1,1,1
683274798,00184M12:28:02.353,0184 12:43:10,10.02,,,,19.30,,11.43,,,,49.32,,1,1,1
683274799,00184M12:28:03.326,0184 12:43:11,10.18,,,,19.30,,11.44,,,,49.32,,1,1,1
683274800,00184M12:28:04.299,0184 12:43:12,10.53,,,,19.30,,13.19,,,,49.32,,1,1,1
683274801,00184M12:28:05.272,0184 12:43:13,10.10,,,,19.30,,11.29,,,,49.32,,1,1,1
683274802,00184M12:28:06.246,0184 12:43:14,10.58,,,,19.30,,12.89,,,,49.32,,1,1,1
683274803,00184M12:28:07.219,0184 12:43:15,10.01,,,,19.30,,11.93,,,,54.32,,1,1,1
683274804,00184M12:28:08.192,0184 12:43:16,10.13,,,,19.30,,12.07,,,,49.32,,1,1,1
683274805,00184M12:28:09.165,0184 12:43:17,10.01,,,,19.30,,9.78,,,,49.32,,1,1,1
683274806,00184M12:28:10.139,0184 12:43:18,9.23,,,,19.30,,7.67,,,,49.32,,1,1,1
683274807,00184M12:28:11.112,0184 12:43:19,9.73,,,,19.30,,7.73,,,,49.32,,1,1,1
683274808,00184M12:28:12.085,0184 12:43:20,9.50,,,,19.30,,9.57,,,,49.32,,1,1,1
683274809,00184M12:28:13.058,0184 12:43:21,10.25,,,,19.30,,9.79,,,,49.32,,1,1,1
683274810,00184M12:28:14.032,0184 12:43:22,10.18,,,,19.30,,11.54,,,,49.32,,1,1,1
683274811,00184M12:28:15.005,0184 12:43:23,10.01,,,,19.30,,8.51,,,,49.32,,1,1,1
683274812,00184M12:28:15.978,0184 12:43:24,10.19,,,,19.30,,9.43,,,,49.32,,1,1,1
683274813,00184M12:28:16.951,0184 12:43:25,10.12,,,,19.30,,9.97,,,,49.32,,1,1,1
683274814,00184M12:28:17.925,0184 12:43:26,9.97,,,,19.30,,11.46,,,,49.32,,1,1,1
683274815,00184M12:28:18.898,0184 12:43:27,9.31,,,,19.30,,8.72,,,,49.32,,1,1,1
683274816,00184M12:28:19.871,0184 12:43:28,8.72,,,,19.30,,8.79,,,,49.32,,1,1,1
683274817,00184M12:28:20.845,0184 12:43:29,8.94,,,,19.30,,8.25,,,,49.32,,1,1,1
683274818,00184M12:28:21.818,0184 12:43:30,8.09,,,,19.30,,8.09,,,,49.32,,1,1,1
683274819,00184M12:28:22.791,0184 12:43:31,8.26,,,,19.30,,9.17,,,,49.32,,1,1,1
683274820,00184M12:28:23.764,0184 12:43:32,8.38,,,,19.30,,8.68,,,,49.32,,1,1,1
683274821,00184M12:28:24.738,0184 12:43:33,8.70,,,,19.30,,8.25,,,,49.32,,1,1,1
683274822,00184M12:28:25.711,0184 12:43:34,9.11,,,,19.30,,8.88,,,,49.32,,1,1,1
683274823,00184M12:28:26.684,0184 12:43:35,8.69,,,,19.30,,9.42,,,,49.32,,1,1,1
683274824,00184M12:28:27.657,0184 12:43:36,8.09,,,,19.30,,8.16,,,,49.32,,1,1,1
683274825,00184M12:28:28.631,0184 12:43:37,7.77,,,,19.30,,7.99,,,,49.32,,1,1,1
683274826,00184M12:28:29.604,0184 12:43:38,7.48,,,,19.30,,6.44,,,,49.32,,1,1,1
683274827,00184M12:28:30.577,0184 12:43:39,6.94,,,,19.30,,6.27,,,,49.32,,1,1,1
683274828,00184M12:28:31.550,0184 12:43:40,7.64,,,,19.30,,8.48,,,,49.32,,1,1,1
683274829,00184M12:28:32.524,0184 12:43:41,6.93,,,,19.30,,6.09,,,,49.32,,1,1,1
683274830,00184M12:28:33.497,0184 12:43:42,7.23,,,,19.30,,8.28,,,,49.32,,1,1,1
683274831,00184M12:28:34.470,0184 12:43:43,6.69,,,,19.30,,7.30,,,,49.32,,1,1,1
683274832,00184M12:28:35.443,0184 12:43:44,6.75,,,,19.30,,7.96,,,,54.32,,1,1,1
683274833,00184M12:28:36.417,0184 12:43:45,7.28,,,,19.30,,8.73,,,,54.32,,1,1,1
683274834,00184M12:28:37.390,0184 12:43:46,6.47,,,,19.30,,8.98,,,,64.32,,1,1,1
683274835,00184M12:28:38.363,0184 12:43:47,4.57,,,,19.30,,8.83,,,,69.33,,1,1,1
683274836,00184M12:28:39.336,0184 12:43:47,5.84,,,,19.30,,8.61,,,,64.32,,1,1,1
683274837,00184M12:28:40.310,0184 12:43:48,2.48,,,,19.30,,8.28,,,,69.33,,1,1,1
683274838,00184M12:28:41.283,0184 12:43:49,5.95,,,,19.30,,7.71,,,,64.32,,1,1,1
683274839,00184M12:28:42.256,0184 12:43:50,5.92,,,,19.30,,6.99,,,,59.32,,1,1,1
683274840,00184M12:28:43.229,0184 12:43:51,4.94,,,,19.30,,7.02,,,,69.33,,1,1,1
683274841,00184M12:28:44.203,0184 12:43:52,5.45,,,,19.30,,7.17,,,,64.32,,1,1,1
683274842,00184M12:28:45.176,0184 12:43:53,7.19,,,,19.30,,8.10,,,,59.32,,1,1,1
683274843,00184M12:28:46.149,0184 12:43:54,7.32,,,,19.30,,8.37,,,,59.32,,1,1,1
683274844,00184M12:28:47.122,0184 12:43:55,6.96,,,,19.30,,8.08,,,,59.32,,1,1,1
683274845,00184M12:28:48.096,0184 12:43:56,6.80,,,,19.30,,8.52,,,,64.32,,1,1,1
683274846,00184M12:28:49.069,0184 12:43:57,6.17,,,,19.30,,8.05,,,,64.32,,1,1,1
683274847,00184M12:28:50.042,0184 12:43:58,6.48,,,,19.30,,7.51,,,,59.32,,1,1,1
683274848,00184M12:28:51.015,0184 12:43:59,6.36,,,,19.30,,7.02,,,,64.32,,1,1,1
683274849,00184M12:28:51.989,0184 12:44:00,6.07,,,,19.30,,6.73,,,,64.32,,1,1,1
683274850,00184M12:28:52.962,0184 12:44:01,5.73,,,,19.30,,6.61,,,,59.32,,1,1,1
683274851,00184M12:28:53.935,0184 12:44:02,5.06,,,,19.30,,6.40,,,,59.32,,1,1,1
683274852,00184M12:28:54.908,0184 12:44:03,4.57,,,,19.30,,5.87,,,,59.32,,1,1,1
683274853,00184M12:28:55.882,0184 12:44:04,4.55,,,,19.30,,5.86,,,,64.32,,1,1,1
683274854,00184M12:28:56.855,0184 12:44:05,4.95,,,,19.30,,6.72,,,,54.32,,1,1,1
683274855,00184M12:28:57.828,0184 12:44:06,5.10,,,,19.30,,6.77,,,,54.32,,1,1,1
683274856,00184M12:28:58.801,0184 12:44:07,5.48,,,,19.30,,6.90,,,,59.32,,1,1,1
683274857,00184M12:28:59.775,0184 12:44:08,5.95,,,,19.30,,7.00,,,,59.32,,1,1,1
683274858,00184M12:29:00.748,0184 12:44:09,5.50,,,,19.30,,6.83,,,,54.32,,1,1,1
683274859,00184M12:29:01.721,0184 12:44:10,5.60,,,,19.30,,6.94,,,,59.32,,1,1,1
683274860,00184M12:29:02.694,0184 12:44:11,5.40,,,,19.30,,6.62,,,,59.32,,1,1,1
683274861,00184M12:29:03.668,0184 12:44:12,4.95,,,,19.30,,6.03,,,,59.32,,1,1,1
683274862,00184M12:29:04.641,0184 12:44:13,4.85,,,,19.30,,6.18,,,,59.32,,1,1,1
683274863,00184M12:29:05.614,0184 12:44:14,4.53,,,,19.30,,5.79,,,,59.32,,1,1,1
683274864,00184M12:29:06.587,0184 12:44:15,4.66,,,,19.30,,6.65,,,,64.32,,1,1,1
683274865,00184M12:29:07.561,0184 12:44:16,2.31,,,,19.30,,6.79,,,,69.33,,1,1,1
683274866,00184M12:29:08.534,0184 12:44:17,3.56,,,,19.30,,6.01,,,,69.33,,1,1,1
683274867,00184M12:29:09.507,0184 12:44:18,4.41,,,,19.30,,4.93,,,,69.33,,1,1,1
683274868,00184M12:29:10.480,0184 12:44:19,3.79,,,,19.30,,5.39,,,,59.32,,1,1,1
683274869,00184M12:29:11.454,0184 12:44:20,4.16,,,,19.30,,4.62,,,,64.32,,1,1,1
683274870,00184M12:29:12.427,0184 12:44:21,4.00,,,,19.30,,4.08,,,,54.32,,1,1,1
683274871,00184M12:29:13.400,0184 12:44:22,4.38,,,,19.30,,5.56,,,,54.32,,1,1,1
683274872,00184M12:29:14.373,0184 12:44:23,4.46,,,,19.30,,4.54,,,,49.32,,1,1,1
683274873,00184M12:29:15.347,0184 12:44:23,3.65,,,,19.30,,4.43,,,,64.32,,1,1,1
683274874,00184M12:29:16.320,0184 12:44:24,4.26,,,,19.30,,5.97,,,,64.32,,1,1,1
683274875,00184M12:29:17.293,0184 12:44:25,5.22,,,,19.30,,6.32,,,,64.32,,1,1,1
683274876,00184M12:29:18.266,0184 12:44:26,5.19,,,,19.30,,6.16,,,,64.32,,1,1,1
683274877,00184M12:29:19.240,0184 12:44:27,5.42,,,,19.30,,7.15,,,,59.32,,1,1,1
683274878,00184M12:29:20.213,0184 12:44:28,6.55,,,,19.30,,8.33,,,,64.32,,1,1,1
683274879,00184M12:29:21.186,0184 12:44:29,5.76,,,,19.30,,6.90,,,,64.32,,1,1,1
683274880,00184M12:29:22.159,0184 12:44:30,4.85,,,,19.30,,6.14,,,,59.32,,1,1,1
683274881,00184M12:29:23.133,0184 12:44:31,6.79,,,,19.30,,7.10,,,,54.32,,1,1,1
683274882,00184M12:29:24.106,0184 12:44:32,7.51,,,,19.30,,7.28,,,,49.32,,1,1,1
683274883,00184M12:29:25.079,0184 12:44:33,8.15,,,,19.30,,9.31,,,,54.32,,1,1,1
683274884,00184M12:29:26.052,0184 12:44:34,7.58,,,,19.30,,9.77,,,,59.32,,1,1,1
683274885,00184M12:29:27.026,0184 12:44:35,7.09,,,,19.30,,9.50,,,,64.32,,1,1,1
683274886,00184M12:29:27.999,0184 12:44:36,8.48,,,,19.30,,10.35,,,,54.32,,1,1,1
683274887,00184M12:29:28.972,0184 12:44:37,8.50,,,,19.30,,9.95,,,,54.32,,1,1,1
683274888,00184M12:29:29.945,0184 12:44:38,7.26,,,,19.30,,8.70,,,,59.32,,1,1,1
683274889,00184M12:29:30.919,0184 12:44:39,7.42,,,,19.30,,8.65,,,,64.32,,1,1,1
683274890,00184M12:29:31.892,0184 12:44:40,6.07,,,,19.30,,8.60,,,,69.33,,1,1,1
683274891,00184M12:29:32.865,0184 12:44:41,5.06,,,,19.30,,8.57,,,,69.33,,1,1,1
683274892,00184M12:29:33.838,0184 12:44:42,1.09,,,,19.30,,7.80,,,,79.33,,1,1,1
683274893,00184M12:29:34.812,0184 12:44:43,0.79,,,,19.30,,7.41,,,,79.33,,1,1,1
683274894,00184M12:29:35.785,0184 12:44:44,0.56,,,,19.30,,5.50,,,,84.33,,1,1,1
683274895,00184M12:29:36.758,0184 12:44:45,0.11,,,,19.30,,5.88,,,,79.33,,1,1,1
683274896,00184M12:29:37.731,0184 12:44:46,0.30,,,,19.30,,4.00,,,,89.33,,1,1,1
683274897,00184M12:29:38.705,0184 12:44:47,0.57,,,,19.30,,4.79,,,,79.33,,1,1,1
683274898,00184M12:29:39.678,0184 12:44:48,0.24,,,,9.29,,5.37,,,,84.33,,1,1,1
683274899,00184M12:29:40.651,0184 12:44:49,0.19,,,,19.30,,4.83,,,,84.33,,1,1,1
683274900,00184M12:29:41.624,0184 12:44:50,0.72,,,,19.30,,6.18,,,,79.33,,1,1,1
683274901,00184M12:29:42.598,0184 12:44:51,0.56,,,,19.30,,6.54,,,,84.33,,1,1,1
683274902,00184M12:29:43.571,0184 12:44:52,0.32,,,,19.30,,3.15,,,,94.33,,1,1,1
683274903,00184M12:29:44.544,0184 12:44:53,0.41,,,,19.30,,4.23,,,,84.33,,1,1,1
683274904,00184M12:29:45.517,0184 12:44:54,0.16,,,,19.30,,5.75,,,,89.33,,1,1,1
683274905,00184M12:29:46.491,0184 12:44:55,0.32,,,,19.30,,3.41,,,,84.33,,1,1,1
683274906,00184M12:29:47.464,0184 12:44:56,0.00,,,,174.29,,3.53,,,,99.32,,1,1,1
683274907,00184M12:29:48.437,0184 12:44:57,0.32,,,,19.30,,4.61,,,,89.33,,1,1,1
683274908,00184M12:29:49.410,0184 12:44:58,0.16,,,,19.30,,7.08,,,,84.33,,1,1,1
683274909,00184M12:29:50.384,0184 12:44:59,0.11,,,,19.30,,3.07,,,,94.33,,1,1,1
683274910,00184M12:29:51.357,0184 12:45:00,0.00,,,,174.29,,3.24,,,,84.33,,1,1,1
683274911,00184M12:29:52.330,0184 12:45:00,0.41,,,,19.30,,4.22,,,,84.33,,1,1,1
683274912,00184M12:29:53.303,0184 12:45:01,0.00,,,,174.29,,3.00,,,,99.32,,1,1,1
683274913,00184M12:29:54.277,0184 12:45:02,0.08,,,,19.30,,4.62,,,,84.33,,1,1,1
683274914,00184M12:29:55.250,0184 12:45:03,0.33,,,,284.32,,5.14,,,,89.33,,1,1,1
683274915,00184M12:29:56.223,0184 12:45:04,0.49,,,,19.30,,4.16,,,,89.33,,1,1,1
683274916,00184M12:29:57.196,0184 12:45:05,0.65,,,,19.30,,6.60,,,,79.33,,1,1,1
683274917,00184M12:29:58.170,0184 12:45:06,0.27,,,,184.29,,7.89,,,,84.33,,1,1,1
683274918,00184M12:29:59.143,0184 12:45:07,0.57,,,,19.30,,7.74,,,,79.33,,1,1,1
683274919,00184M12:30:00.116,0184 12:45:08,0.80,,,,19.30,,9.12,,,,79.33,,1,1,1
683274920,00184M12:30:01.089,0184 12:45:09,0.40,,,,19.30,,9.62,,,,79.33,,1,1,1
683274921,00184M12:30:02.063,0184 12:45:10,2.34,,,,19.30,,11.10,,,,79.33,,1,1,1
683274922,00184M12:30:03.036,0184 12:45:11,0.99,,,,19.30,,11.05,,,,79.33,,1,1,1
683274923,00184M12:30:04.009,0184 12:45:12,0.93,,,,19.30,,10.81,,,,74.33,,1,1,1
683274924,00184M12:30:04.982,0184 12:45:13,2.54,,,,19.30,,9.70,,,,69.33,,1,1,1
683274925,00184M12:30:05.956,0184 12:45:14,1.80,,,,19.30,,8.61,,,,74.33,,1,1,1
683274926,00184M12:30:06.929,0184 12:45:15,2.44,,,,19.30,,9.29,,,,69.33,,1,1,1
683274927,00184M12:30:07.902,0184 12:45:16,3.75,,,,19.30,,9.60,,,,69.33,,1,1,1
683274928,00184M12:30:08.875,0184 12:45:17,7.48,,,,19.30,,8.57,,,,64.32,,1,1,1
683274929,00184M12:30:09.849,0184 12:45:18,6.49,,,,19.30,,7.19,,,,64.32,,1,1,1
683274930,00184M12:30:10.822,0184 12:45:19,4.62,,,,19.30,,8.06,,,,69.33,,1,1,1
683274931,00184M12:30:11.795,0184 12:45:20,5.87,,,,19.30,,7.99,,,,69.33,,1,1,1
683274932,00184M12:30:12.768,0184 12:45:21,7.19,,,,19.30,,7.58,,,,59.32,,1,1,1
683274933,00184M12:30:13.742,0184 12:45:22,5.14,,,,19.30,,5.61,,,,54.32,,1,1,1
683274934,00184M12:30:14.715,0184 12:45:23,6.16,,,,19.30,,7.49,,,,54.32,,1,1,1
683274935,00184M12:30:15.688,0184 12:45:24,6.19,,,,19.30,,7.03,,,,54.32,,1,1,1
683274936,00184M12:30:16.661,0184 12:45:25,5.81,,,,19.30,,7.05,,,,54.32,,1,1,1
683274937,00184M12:30:17.635,0184 12:45:26,5.43,,,,19.30,,6.75,,,,59.32,,1,1,1
683274938,00184M12:30:18.608,0184 12:45:27,5.73,,,,19.30,,6.71,,,,59.32,,1,1,1
