SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
686069714,00216M00:03:59.855,0216 00:23:27,0.15,,,,289.05,,0.21,,,,268.95,,1,1,1
686069715,00216M00:04:00.828,0216 00:23:28,0.11,,,,299.07,,0.23,,,,273.98,,1,1,1
686069716,00216M00:04:01.801,0216 00:23:29,0.06,,,,139.04,,0.21,,,,258.88,,1,1,1
686069717,00216M00:04:02.775,0216 00:23:30,0.00,,,,294.07,,0.29,,,,33.65,,1,1,1
686069718,00216M00:04:03.748,0216 00:23:31,0.06,,,,139.04,,0.31,,,,273.98,,1,1,1
686069719,00216M00:04:04.721,0216 00:23:32,0.00,,,,294.07,,0.33,,,,228.69,,1,1,1
686069720,00216M00:04:05.694,0216 00:23:33,0.08,,,,139.04,,0.34,,,,263.91,,1,1,1
686069721,00216M00:04:06.668,0216 00:23:34,0.19,,,,289.05,,0.54,,,,233.71,,1,1,1
686069722,00216M00:04:07.641,0216 00:23:35,0.19,,,,289.05,,0.36,,,,258.88,,1,1,1
686069723,00216M00:04:08.614,0216 00:23:36,0.17,,,,289.05,,0.31,,,,258.88,,1,1,1
686069724,00216M00:04:09.587,0216 00:23:37,0.17,,,,324.02,,0.25,,,,258.88,,1,1,1
686069725,00216M00:04:10.561,0216 00:23:38,0.23,,,,309.07,,0.23,,,,258.88,,1,1,1
686069726,00216M00:04:11.534,0216 00:23:39,0.25,,,,319.04,,0.21,,,,273.98,,1,1,1
686069727,00216M00:04:12.507,0216 00:23:40,0.27,,,,319.04,,0.23,,,,273.98,,1,1,1
686069728,00216M00:04:13.480,0216 00:23:41,0.29,,,,333.96,,0.23,,,,273.98,,1,1,1
686069729,00216M00:04:14.454,0216 00:23:42,0.40,,,,333.96,,0.31,,,,33.65,,1,1,1
686069730,00216M00:04:15.427,0216 00:23:43,0.35,,,,333.96,,0.44,,,,83.91,,1,1,1
686069731,00216M00:04:16.400,0216 00:23:44,0.00,,,,294.07,,0.52,,,,153.96,,1,1,1
686069732,00216M00:04:17.373,0216 00:23:45,0.12,,,,353.82,,0.21,,,,33.65,,1,1,1
686069733,00216M00:04:18.347,0216 00:23:46,0.23,,,,333.96,,0.52,,,,153.96,,1,1,1
686069734,00216M00:04:19.320,0216 00:23:47,0.38,,,,338.92,,0.52,,,,153.96,,1,1,1
686069735,00216M00:04:20.293,0216 00:23:48,0.21,,,,348.85,,0.52,,,,153.96,,1,1,1
686069736,00216M00:04:21.266,0216 00:23:49,0.23,,,,3.75,,0.29,,,,33.65,,1,1,1
686069737,00216M00:04:22.240,0216 00:23:50,0.11,,,,304.07,,0.17,,,,263.91,,1,1,1
686069738,00216M00:04:23.213,0216 00:23:51,0.19,,,,289.05,,0.36,,,,258.88,,1,1,1
686069739,00216M00:04:24.186,0216 00:23:52,0.15,,,,289.05,,0.46,,,,258.88,,1,1,1
686069740,00216M00:04:25.159,0216 00:23:52,0.23,,,,289.05,,0.59,,,,258.88,,1,1,1
686069741,00216M00:04:26.133,0216 00:23:53,0.19,,,,289.05,,0.57,,,,258.88,,1,1,1
686069742,00216M00:04:27.106,0216 00:23:54,0.19,,,,289.05,,0.59,,,,258.88,,1,1,1
686069743,00216M00:04:28.079,0216 00:23:55,0.21,,,,289.05,,0.38,,,,258.88,,1,1,1
686069744,00216M00:04:29.052,0216 00:23:56,0.15,,,,289.05,,0.38,,,,258.88,,1,1,1
686069745,00216M00:04:30.026,0216 00:23:57,0.12,,,,319.04,,0.36,,,,258.88,,1,1,1
686069746,00216M00:04:30.999,0216 00:23:58,0.19,,,,289.05,,0.29,,,,263.91,,1,1,1
686069747,00216M00:04:31.972,0216 00:23:59,0.15,,,,289.05,,0.40,,,,258.88,,1,1,1
686069748,00216M00:04:32.945,0216 00:24:00,0.21,,,,289.05,,0.38,,,,268.95,,1,1,1
686069749,00216M00:04:33.919,0216 00:24:01,0.21,,,,289.05,,0.32,,,,268.95,,1,1,1
686069750,00216M00:04:34.892,0216 00:24:02,0.08,,,,139.04,,0.42,,,,258.88,,1,1,1
686069751,00216M00:04:35.865,0216 00:24:03,0.15,,,,289.05,,0.34,,,,263.91,,1,1,1
686069752,00216M00:04:36.838,0216 00:24:04,0.15,,,,289.05,,0.25,,,,258.88,,1,1,1
686069753,00216M00:04:37.812,0216 00:24:05,0.11,,,,294.07,,0.31,,,,228.69,,1,1,1
686069754,00216M00:04:38.785,0216 00:24:06,0.00,,,,294.07,,0.29,,,,228.69,,1,1,1
686069755,00216M00:04:39.758,0216 00:24:07,0.00,,,,294.07,,0.31,,,,33.65,,1,1,1
686069756,00216M00:04:40.731,0216 00:24:08,0.00,,,,294.07,,0.64,,,,153.96,,1,1,1
686069757,00216M00:04:41.705,0216 00:24:09,0.06,,,,139.04,,0.52,,,,153.96,,1,1,1
686069758,00216M00:04:42.678,0216 00:24:10,0.08,,,,18.68,,0.19,,,,33.65,,1,1,1
686069759,00216M00:04:43.651,0216 00:24:11,0.12,,,,3.75,,0.40,,,,153.96,,1,1,1
686069760,00216M00:04:44.624,0216 00:24:12,0.15,,,,3.75,,0.63,,,,153.96,,1,1,1
686069761,00216M00:04:45.598,0216 00:24:13,0.06,,,,13.70,,0.46,,,,153.96,,1,1,1
686069762,00216M00:04:46.571,0216 00:24:14,0.06,,,,134.06,,0.58,,,,153.96,,1,1,1
686069763,00216M00:04:47.544,0216 00:24:15,0.06,,,,139.04,,0.73,,,,153.96,,1,1,1
686069764,00216M00:04:48.517,0216 00:24:16,0.00,,,,294.07,,0.64,,,,153.96,,1,1,1
686069765,00216M00:04:49.491,0216 00:24:17,0.00,,,,294.07,,0.63,,,,153.96,,1,1,1
686069766,00216M00:04:50.464,0216 00:24:18,0.12,,,,328.99,,0.23,,,,63.77,,1,1,1
686069767,00216M00:04:51.437,0216 00:24:19,0.17,,,,314.06,,0.31,,,,33.65,,1,1,1
686069768,00216M00:04:52.410,0216 00:24:20,0.27,,,,289.05,,0.17,,,,268.95,,1,1,1
686069769,00216M00:04:53.384,0216 00:24:21,0.31,,,,294.07,,0.29,,,,268.95,,1,1,1
686069770,00216M00:04:54.357,0216 00:24:22,0.42,,,,294.07,,0.27,,,,294.07,,1,1,1
686069771,00216M00:04:55.330,0216 00:24:23,0.50,,,,319.04,,0.36,,,,289.05,,1,1,1
686069772,00216M00:04:56.303,0216 00:24:24,0.29,,,,338.92,,0.19,,,,33.65,,1,1,1
686069773,00216M00:04:57.277,0216 00:24:25,0.23,,,,314.06,,0.23,,,,268.95,,1,1,1
686069774,00216M00:04:58.250,0216 00:24:26,0.10,,,,304.07,,0.23,,,,273.98,,1,1,1
686069775,00216M00:04:59.223,0216 00:24:27,0.21,,,,319.04,,0.64,,,,153.96,,1,1,1
686069776,00216M00:05:00.196,0216 00:24:28,0.17,,,,319.04,,0.31,,,,273.98,,1,1,1
686069777,00216M00:05:01.170,0216 00:24:28,0.11,,,,289.05,,0.34,,,,273.98,,1,1,1
686069778,00216M00:05:02.143,0216 00:24:29,0.23,,,,319.04,,0.29,,,,258.88,,1,1,1
686069779,00216M00:05:03.116,0216 00:24:30,0.17,,,,304.07,,0.23,,,,263.91,,1,1,1
686069780,00216M00:05:04.089,0216 00:24:31,0.29,,,,294.07,,0.25,,,,273.98,,1,1,1
686069781,00216M00:05:05.063,0216 00:24:32,0.27,,,,314.06,,0.25,,,,273.98,,1,1,1
686069782,00216M00:05:06.036,0216 00:24:33,0.38,,,,299.07,,0.33,,,,294.07,,1,1,1
686069783,00216M00:05:07.009,0216 00:24:34,0.38,,,,328.99,,0.46,,,,294.07,,1,1,1
686069784,00216M00:05:07.982,0216 00:24:35,0.31,,,,328.99,,0.23,,,,273.98,,1,1,1
686069785,00216M00:05:08.956,0216 00:24:36,0.23,,,,328.99,,0.25,,,,33.65,,1,1,1
686069786,00216M00:05:09.929,0216 00:24:37,0.11,,,,319.04,,0.29,,,,33.65,,1,1,1
686069787,00216M00:05:10.902,0216 00:24:38,0.17,,,,309.07,,0.17,,,,268.95,,1,1,1
686069788,00216M00:05:11.875,0216 00:24:39,0.29,,,,304.07,,0.29,,,,263.91,,1,1,1
686069789,00216M00:05:12.849,0216 00:24:40,0.31,,,,289.05,,0.36,,,,258.88,,1,1,1
686069790,00216M00:05:13.822,0216 00:24:41,0.46,,,,289.05,,0.42,,,,258.88,,1,1,1
686069791,00216M00:05:14.795,0216 00:24:42,0.40,,,,289.05,,0.57,,,,263.91,,1,1,1
686069792,00216M00:05:15.768,0216 00:24:43,0.48,,,,294.07,,0.59,,,,258.88,,1,1,1
686069793,00216M00:05:16.742,0216 00:24:44,0.52,,,,289.05,,0.40,,,,273.98,,1,1,1
686069794,00216M00:05:17.715,0216 00:24:45,0.57,,,,289.05,,0.59,,,,273.98,,1,1,1
686069795,00216M00:05:18.688,0216 00:24:46,0.57,,,,289.05,,1.09,,,,294.07,,1,1,1
686069796,00216M00:05:19.661,0216 00:24:47,0.51,,,,289.05,,0.78,,,,268.95,,1,1,1
686069797,00216M00:05:20.635,0216 00:24:48,0.46,,,,289.05,,0.80,,,,294.07,,1,1,1
686069798,00216M00:05:21.608,0216 00:24:49,0.31,,,,294.07,,0.63,,,,294.07,,1,1,1
686069799,00216M00:05:22.581,0216 00:24:50,0.29,,,,314.06,,0.34,,,,273.98,,1,1,1
686069800,00216M00:05:23.554,0216 00:24:51,0.29,,,,333.96,,0.44,,,,273.98,,1,1,1
686069801,00216M00:05:24.528,0216 00:24:52,0.34,,,,299.07,,0.40,,,,273.98,,1,1,1
686069802,00216M00:05:25.501,0216 00:24:53,0.40,,,,289.05,,0.32,,,,273.98,,1,1,1
686069803,00216M00:05:26.474,0216 00:24:54,0.80,,,,289.05,,1.09,,,,294.07,,1,1,1
686069804,00216M00:05:27.447,0216 00:24:55,0.75,,,,289.05,,1.09,,,,294.07,,1,1,1
686069805,00216M00:05:28.421,0216 00:24:56,0.57,,,,289.05,,1.09,,,,294.07,,1,1,1
686069806,00216M00:05:29.394,0216 00:24:57,0.57,,,,289.05,,0.92,,,,294.07,,1,1,1
686069807,00216M00:05:30.367,0216 00:24:58,0.61,,,,299.07,,0.80,,,,294.07,,1,1,1
686069808,00216M00:05:31.340,0216 00:24:59,0.69,,,,299.07,,0.74,,,,294.07,,1,1,1
686069809,00216M00:05:32.314,0216 00:25:00,0.40,,,,324.02,,0.80,,,,294.07,,1,1,1
686069810,00216M00:05:33.287,0216 00:25:01,0.63,,,,289.05,,0.97,,,,294.07,,1,1,1
686069811,00216M00:05:34.260,0216 00:25:02,0.80,,,,289.05,,1.11,,,,294.07,,1,1,1
686069812,00216M00:05:35.233,0216 00:25:03,0.69,,,,289.05,,1.11,,,,294.07,,1,1,1
686069813,00216M00:05:36.207,0216 00:25:04,0.65,,,,299.07,,0.92,,,,294.07,,1,1,1
686069814,00216M00:05:37.180,0216 00:25:05,0.57,,,,289.05,,0.63,,,,294.07,,1,1,1
686069815,00216M00:05:38.153,0216 00:25:05,0.44,,,,289.05,,0.50,,,,273.98,,1,1,1
686069816,00216M00:05:39.126,0216 00:25:06,0.50,,,,289.05,,0.51,,,,268.95,,1,1,1
686069817,00216M00:05:40.100,0216 00:25:07,0.29,,,,314.06,,0.65,,,,253.84,,1,1,1
686069818,00216M00:05:41.073,0216 00:25:08,0.40,,,,289.05,,0.53,,,,273.98,,1,1,1
686069819,00216M00:05:42.046,0216 00:25:09,0.40,,,,289.05,,0.74,,,,294.07,,1,1,1
686069820,00216M00:05:43.019,0216 00:25:10,0.57,,,,289.05,,0.84,,,,273.98,,1,1,1
686069821,00216M00:05:43.993,0216 00:25:11,0.52,,,,289.05,,0.86,,,,294.07,,1,1,1
686069822,00216M00:05:44.966,0216 00:25:12,0.23,,,,299.07,,0.80,,,,294.07,,1,1,1
686069823,00216M00:05:45.939,0216 00:25:13,0.23,,,,319.04,,0.46,,,,294.07,,1,1,1
686069824,00216M00:05:46.912,0216 00:25:14,0.40,,,,319.04,,0.58,,,,153.96,,1,1,1
686069825,00216M00:05:47.886,0216 00:25:15,0.36,,,,309.07,,0.34,,,,294.07,,1,1,1
686069826,00216M00:05:48.859,0216 00:25:16,0.27,,,,319.04,,0.27,,,,273.98,,1,1,1
686069827,00216M00:05:49.832,0216 00:25:17,0.36,,,,299.07,,0.29,,,,268.95,,1,1,1
686069828,00216M00:05:50.805,0216 00:25:18,0.42,,,,294.07,,0.38,,,,273.98,,1,1,1
686069829,00216M00:05:51.779,0216 00:25:19,0.44,,,,294.07,,0.57,,,,294.07,,1,1,1
686069830,00216M00:05:52.752,0216 00:25:20,0.40,,,,289.05,,0.80,,,,294.07,,1,1,1
686069831,00216M00:05:53.725,0216 00:25:21,0.36,,,,289.05,,0.74,,,,294.07,,1,1,1
686069832,00216M00:05:54.698,0216 00:25:22,0.38,,,,289.05,,0.63,,,,294.07,,1,1,1
686069833,00216M00:05:55.672,0216 00:25:23,0.34,,,,289.05,,0.40,,,,273.98,,1,1,1
686069834,00216M00:05:56.645,0216 00:25:24,0.34,,,,289.05,,0.46,,,,273.98,,1,1,1
686069835,00216M00:05:57.618,0216 00:25:25,0.34,,,,289.05,,0.46,,,,268.95,,1,1,1
686069836,00216M00:05:58.591,0216 00:25:26,0.34,,,,289.05,,0.42,,,,258.88,,1,1,1
686069837,00216M00:05:59.565,0216 00:25:27,0.25,,,,289.05,,0.36,,,,258.88,,1,1,1
686069838,00216M00:06:00.538,0216 00:25:28,0.25,,,,299.07,,0.38,,,,258.88,,1,1,1
686069839,00216M00:06:01.511,0216 00:25:29,0.17,,,,294.07,,0.38,,,,258.88,,1,1,1
686069840,00216M00:06:02.485,0216 00:25:30,0.17,,,,289.05,,0.32,,,,258.88,,1,1,1
686069841,00216M00:06:03.458,0216 00:25:31,0.40,,,,289.05,,0.40,,,,273.98,,1,1,1
686069842,00216M00:06:04.431,0216 00:25:32,0.57,,,,289.05,,0.80,,,,294.07,,1,1,1
686069843,00216M00:06:05.404,0216 00:25:33,0.52,,,,289.05,,0.80,,,,294.07,,1,1,1
686069844,00216M00:06:06.378,0216 00:25:34,0.52,,,,289.05,,0.92,,,,294.07,,1,1,1
686069845,00216M00:06:07.351,0216 00:25:35,0.40,,,,289.05,,0.53,,,,268.95,,1,1,1
686069846,00216M00:06:08.324,0216 00:25:36,0.42,,,,289.05,,0.80,,,,294.07,,1,1,1
686069847,00216M00:06:09.297,0216 00:25:37,0.35,,,,289.05,,0.55,,,,268.95,,1,1,1
686069848,00216M00:06:10.271,0216 00:25:38,0.36,,,,289.05,,0.48,,,,263.91,,1,1,1
686069849,00216M00:06:11.244,0216 00:25:39,0.35,,,,328.99,,0.38,,,,273.98,,1,1,1
686069850,00216M00:06:12.217,0216 00:25:40,0.44,,,,294.07,,0.46,,,,294.07,,1,1,1
686069851,00216M00:06:13.190,0216 00:25:41,0.53,,,,289.05,,0.80,,,,294.07,,1,1,1
686069852,00216M00:06:14.164,0216 00:25:41,0.46,,,,289.05,,0.80,,,,294.07,,1,1,1
686069853,00216M00:06:15.137,0216 00:25:42,0.40,,,,289.05,,0.57,,,,263.91,,1,1,1
686069854,00216M00:06:16.110,0216 00:25:43,0.52,,,,289.05,,0.61,,,,268.95,,1,1,1
686069855,00216M00:06:17.083,0216 00:25:44,0.75,,,,289.05,,0.92,,,,294.07,,1,1,1
686069856,00216M00:06:18.057,0216 00:25:45,0.57,,,,289.05,,0.92,,,,294.07,,1,1,1
686069857,00216M00:06:19.030,0216 00:25:46,0.34,,,,289.05,,0.55,,,,263.91,,1,1,1
686069858,00216M00:06:20.003,0216 00:25:47,0.57,,,,289.05,,0.55,,,,258.88,,1,1,1
686069859,00216M00:06:20.976,0216 00:25:48,0.63,,,,289.05,,0.92,,,,294.07,,1,1,1
686069860,00216M00:06:21.950,0216 00:25:49,0.80,,,,289.05,,0.98,,,,294.07,,1,1,1
686069861,00216M00:06:22.923,0216 00:25:50,0.92,,,,289.05,,1.15,,,,294.07,,1,1,1
686069862,00216M00:06:23.896,0216 00:25:51,0.75,,,,289.05,,1.32,,,,294.07,,1,1,1
686069863,00216M00:06:24.869,0216 00:25:52,0.75,,,,289.05,,1.05,,,,294.07,,1,1,1
686069864,00216M00:06:25.843,0216 00:25:53,0.63,,,,289.05,,1.09,,,,294.07,,1,1,1
686069865,00216M00:06:26.816,0216 00:25:54,0.63,,,,289.05,,0.92,,,,294.07,,1,1,1
686069866,00216M00:06:27.789,0216 00:25:55,0.69,,,,289.05,,0.92,,,,294.07,,1,1,1
686069867,00216M00:06:28.762,0216 00:25:56,0.52,,,,289.05,,0.77,,,,268.95,,1,1,1
686069868,00216M00:06:29.736,0216 00:25:57,0.52,,,,289.05,,1.04,,,,294.07,,1,1,1
686069869,00216M00:06:30.709,0216 00:25:58,0.46,,,,289.05,,0.92,,,,294.07,,1,1,1
686069870,00216M00:06:31.682,0216 00:25:59,0.46,,,,289.05,,0.92,,,,294.07,,1,1,1
686069871,00216M00:06:32.655,0216 00:26:00,0.69,,,,289.05,,1.03,,,,294.07,,1,1,1
686069872,00216M00:06:33.629,0216 00:26:01,0.57,,,,289.05,,1.04,,,,294.07,,1,1,1
686069873,00216M00:06:34.602,0216 00:26:02,0.75,,,,289.05,,0.98,,,,268.95,,1,1,1
686069874,00216M00:06:35.575,0216 00:26:03,0.69,,,,289.05,,1.09,,,,294.07,,1,1,1
686069875,00216M00:06:36.548,0216 00:26:04,0.69,,,,289.05,,1.09,,,,294.07,,1,1,1
686069876,00216M00:06:37.522,0216 00:26:05,0.75,,,,289.05,,0.92,,,,294.07,,1,1,1
686069877,00216M00:06:38.495,0216 00:26:06,0.57,,,,289.05,,0.84,,,,268.95,,1,1,1
686069878,00216M00:06:39.468,0216 00:26:07,0.52,,,,289.05,,0.82,,,,268.95,,1,1,1
686069879,00216M00:06:40.441,0216 00:26:08,0.63,,,,289.05,,0.81,,,,294.07,,1,1,1
686069880,00216M00:06:41.415,0216 00:26:09,0.57,,,,289.05,,0.80,,,,294.07,,1,1,1
686069881,00216M00:06:42.388,0216 00:26:10,0.46,,,,289.05,,0.55,,,,263.91,,1,1,1
686069882,00216M00:06:43.361,0216 00:26:11,0.52,,,,289.05,,0.86,,,,294.07,,1,1,1
686069883,00216M00:06:44.334,0216 00:26:12,0.75,,,,289.05,,0.86,,,,294.07,,1,1,1
686069884,00216M00:06:45.308,0216 00:26:13,0.86,,,,289.05,,1.21,,,,294.07,,1,1,1
686069885,00216M00:06:46.281,0216 00:26:14,0.58,,,,289.05,,1.04,,,,294.07,,1,1,1
686069886,00216M00:06:47.254,0216 00:26:15,0.57,,,,289.05,,0.98,,,,294.07,,1,1,1
686069887,00216M00:06:48.227,0216 00:26:16,0.57,,,,289.05,,1.01,,,,268.95,,1,1,1
686069888,00216M00:06:49.201,0216 00:26:17,0.63,,,,289.05,,0.96,,,,268.95,,1,1,1
686069889,00216M00:06:50.174,0216 00:26:18,0.58,,,,289.05,,0.75,,,,268.95,,1,1,1
686069890,00216M00:06:51.147,0216 00:26:18,0.52,,,,289.05,,0.90,,,,263.91,,1,1,1
686069891,00216M00:06:52.120,0216 00:26:19,0.57,,,,289.05,,0.98,,,,294.07,,1,1,1
686069892,00216M00:06:53.094,0216 00:26:20,0.57,,,,289.05,,0.81,,,,294.07,,1,1,1
686069893,00216M00:06:54.067,0216 00:26:21,0.58,,,,289.05,,0.86,,,,294.07,,1,1,1
686069894,00216M00:06:55.040,0216 00:26:22,0.46,,,,289.05,,0.67,,,,268.95,,1,1,1
686069895,00216M00:06:56.013,0216 00:26:23,0.46,,,,289.05,,0.86,,,,294.07,,1,1,1
686069896,00216M00:06:56.987,0216 00:26:24,0.40,,,,289.05,,0.75,,,,294.07,,1,1,1
686069897,00216M00:06:57.960,0216 00:26:25,0.35,,,,289.05,,0.54,,,,268.95,,1,1,1
686069898,00216M00:06:58.933,0216 00:26:26,0.34,,,,289.05,,0.63,,,,294.07,,1,1,1
686069899,00216M00:06:59.906,0216 00:26:27,0.33,,,,289.05,,0.34,,,,263.91,,1,1,1
686069900,00216M00:07:00.880,0216 00:26:28,0.34,,,,289.05,,0.42,,,,258.88,,1,1,1
686069901,00216M00:07:01.853,0216 00:26:29,0.40,,,,289.05,,0.40,,,,268.95,,1,1,1
686069902,00216M00:07:02.826,0216 00:26:30,0.63,,,,289.05,,0.92,,,,294.07,,1,1,1
686069903,00216M00:07:03.799,0216 00:26:31,0.58,,,,289.05,,1.09,,,,294.07,,1,1,1
686069904,00216M00:07:04.773,0216 00:26:32,0.63,,,,289.05,,0.92,,,,268.95,,1,1,1
686069905,00216M00:07:05.746,0216 00:26:33,0.57,,,,289.05,,1.04,,,,294.07,,1,1,1
686069906,00216M00:07:06.719,0216 00:26:34,0.63,,,,289.05,,0.94,,,,294.07,,1,1,1
686069907,00216M00:07:07.692,0216 00:26:35,0.58,,,,289.05,,0.90,,,,263.91,,1,1,1
686069908,00216M00:07:08.666,0216 00:26:36,0.46,,,,289.05,,0.82,,,,263.91,,1,1,1
686069909,00216M00:07:09.639,0216 00:26:37,0.40,,,,289.05,,0.84,,,,258.88,,1,1,1
686069910,00216M00:07:10.612,0216 00:26:38,0.46,,,,289.05,,0.80,,,,258.88,,1,1,1
686069911,00216M00:07:11.585,0216 00:26:39,0.40,,,,289.05,,0.86,,,,258.88,,1,1,1
686069912,00216M00:07:12.559,0216 00:26:40,0.29,,,,289.05,,0.69,,,,258.88,,1,1,1
686069913,00216M00:07:13.532,0216 00:26:41,0.23,,,,289.05,,0.88,,,,263.91,,1,1,1
686069914,00216M00:07:14.505,0216 00:26:42,0.40,,,,289.05,,0.56,,,,258.88,,1,1,1
686069915,00216M00:07:15.478,0216 00:26:43,0.40,,,,289.05,,0.59,,,,258.88,,1,1,1
686069916,00216M00:07:16.452,0216 00:26:44,0.34,,,,289.05,,0.54,,,,258.88,,1,1,1
686069917,00216M00:07:17.425,0216 00:26:45,0.46,,,,289.05,,0.57,,,,263.91,,1,1,1
686069918,00216M00:07:18.398,0216 00:26:46,0.46,,,,289.05,,0.86,,,,294.07,,1,1,1
686069919,00216M00:07:19.371,0216 00:26:47,0.58,,,,289.05,,0.86,,,,294.07,,1,1,1
686069920,00216M00:07:20.345,0216 00:26:48,0.57,,,,289.05,,0.75,,,,294.07,,1,1,1
686069921,00216M00:07:21.318,0216 00:26:49,0.46,,,,289.05,,0.48,,,,263.91,,1,1,1
686069922,00216M00:07:22.291,0216 00:26:50,0.52,,,,289.05,,0.54,,,,258.88,,1,1,1
686069923,00216M00:07:23.264,0216 00:26:51,0.46,,,,289.05,,0.81,,,,294.07,,1,1,1
686069924,00216M00:07:24.238,0216 00:26:52,0.34,,,,289.05,,0.50,,,,273.98,,1,1,1
686069925,00216M00:07:25.211,0216 00:26:53,0.29,,,,289.05,,0.44,,,,258.88,,1,1,1
686069926,00216M00:07:26.184,0216 00:26:54,0.34,,,,289.05,,0.59,,,,263.91,,1,1,1
686069927,00216M00:07:27.157,0216 00:26:54,0.34,,,,289.05,,0.46,,,,263.91,,1,1,1
686069928,00216M00:07:28.131,0216 00:26:55,0.40,,,,289.05,,0.42,,,,268.95,,1,1,1
686069929,00216M00:07:29.104,0216 00:26:56,0.46,,,,289.05,,0.42,,,,273.98,,1,1,1
686069930,00216M00:07:30.077,0216 00:26:57,0.46,,,,289.05,,0.80,,,,294.07,,1,1,1
686069931,00216M00:07:31.050,0216 00:26:58,0.52,,,,289.05,,0.59,,,,258.88,,1,1,1
686069932,00216M00:07:32.024,0216 00:26:59,0.35,,,,289.05,,0.54,,,,258.88,,1,1,1
686069933,00216M00:07:32.997,0216 00:27:00,0.34,,,,289.05,,0.59,,,,263.91,,1,1,1
686069934,00216M00:07:33.970,0216 00:27:01,0.35,,,,289.05,,0.53,,,,263.91,,1,1,1
686069935,00216M00:07:34.943,0216 00:27:02,0.46,,,,289.05,,0.52,,,,263.91,,1,1,1
686069936,00216M00:07:35.917,0216 00:27:03,0.46,,,,289.05,,0.54,,,,268.95,,1,1,1
686069937,00216M00:07:36.890,0216 00:27:04,0.40,,,,289.05,,0.44,,,,258.88,,1,1,1
686069938,00216M00:07:37.863,0216 00:27:05,0.40,,,,289.05,,0.48,,,,263.91,,1,1,1
686069939,00216M00:07:38.836,0216 00:27:06,0.40,,,,289.05,,0.54,,,,294.07,,1,1,1
686069940,00216M00:07:39.810,0216 00:27:07,0.46,,,,289.05,,0.65,,,,294.07,,1,1,1
686069941,00216M00:07:40.783,0216 00:27:08,0.46,,,,289.05,,0.54,,,,268.95,,1,1,1
686069942,00216M00:07:41.756,0216 00:27:09,0.40,,,,289.05,,0.52,,,,263.91,,1,1,1
686069943,00216M00:07:42.729,0216 00:27:10,0.40,,,,289.05,,0.52,,,,263.91,,1,1,1
686069944,00216M00:07:43.703,0216 00:27:11,0.34,,,,289.05,,0.48,,,,258.88,,1,1,1
686069945,00216M00:07:44.676,0216 00:27:12,0.40,,,,289.05,,0.46,,,,263.91,,1,1,1
686069946,00216M00:07:45.649,0216 00:27:13,0.34,,,,289.05,,0.44,,,,263.91,,1,1,1
686069947,00216M00:07:46.622,0216 00:27:14,0.19,,,,289.05,,0.36,,,,258.88,,1,1,1
686069948,00216M00:07:47.596,0216 00:27:15,0.34,,,,289.05,,0.50,,,,258.88,,1,1,1
686069949,00216M00:07:48.569,0216 00:27:16,0.29,,,,289.05,,0.59,,,,258.88,,1,1,1
686069950,00216M00:07:49.542,0216 00:27:17,0.35,,,,289.05,,0.65,,,,258.88,,1,1,1
686069951,00216M00:07:50.515,0216 00:27:18,0.23,,,,289.05,,0.52,,,,258.88,,1,1,1
686069952,00216M00:07:51.489,0216 00:27:19,0.06,,,,304.07,,0.88,,,,253.84,,1,1,1
686069953,00216M00:07:52.462,0216 00:27:20,0.35,,,,289.05,,0.54,,,,258.88,,1,1,1
686069954,00216M00:07:53.435,0216 00:27:21,0.46,,,,289.05,,0.46,,,,263.91,,1,1,1
686069955,00216M00:07:54.408,0216 00:27:22,0.23,,,,289.05,,0.54,,,,258.88,,1,1,1
686069956,00216M00:07:55.382,0216 00:27:23,0.06,,,,139.04,,0.42,,,,258.88,,1,1,1
686069957,00216M00:07:56.355,0216 00:27:24,0.06,,,,289.05,,0.55,,,,253.84,,1,1,1
686069958,00216M00:07:57.328,0216 00:27:25,0.13,,,,289.05,,0.53,,,,263.91,,1,1,1
686069959,00216M00:07:58.301,0216 00:27:26,0.15,,,,289.05,,0.36,,,,258.88,,1,1,1
686069960,00216M00:07:59.275,0216 00:27:27,0.12,,,,299.07,,0.31,,,,258.88,,1,1,1
686069961,00216M00:08:00.248,0216 00:27:28,0.10,,,,289.05,,0.32,,,,258.88,,1,1,1
686069962,00216M00:08:01.221,0216 00:27:29,0.00,,,,294.07,,0.31,,,,228.69,,1,1,1
686069963,00216M00:08:02.194,0216 00:27:30,0.06,,,,324.02,,0.27,,,,258.88,,1,1,1
686069964,00216M00:08:03.168,0216 00:27:31,0.17,,,,309.07,,0.34,,,,273.98,,1,1,1
686069965,00216M00:08:04.141,0216 00:27:31,0.04,,,,139.04,,0.23,,,,228.69,,1,1,1
