SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681986084,00170M00:03:58.914,0170 00:16:51,1.91,,,,248.26,,1.38,,,,288.25,,1,1,1
681986085,00170M00:03:59.887,0170 00:16:52,1.75,,,,248.26,,1.54,,,,288.25,,1,1,1
681986086,00170M00:04:00.861,0170 00:16:53,1.70,,,,248.26,,0.85,,,,288.25,,1,1,1
681986087,00170M00:04:01.834,0170 00:16:54,1.75,,,,243.26,,0.80,,,,288.25,,1,1,1
681986088,00170M00:04:02.807,0170 00:16:55,1.75,,,,243.26,,0.42,,,,288.25,,1,1,1
681986089,00170M00:04:03.780,0170 00:16:56,1.96,,,,248.26,,1.43,,,,288.25,,1,1,1
681986090,00170M00:04:04.754,0170 00:16:57,1.96,,,,243.26,,0.37,,,,288.25,,1,1,1
681986091,00170M00:04:05.727,0170 00:16:58,1.81,,,,248.26,,1.17,,,,288.25,,1,1,1
681986092,00170M00:04:06.700,0170 00:16:59,1.86,,,,248.26,,1.01,,,,288.25,,1,1,1
681986093,00170M00:04:07.673,0170 00:17:00,1.70,,,,253.25,,1.17,,,,288.25,,1,1,1
681986094,00170M00:04:08.647,0170 00:17:01,1.70,,,,258.25,,1.75,,,,288.25,,1,1,1
681986095,00170M00:04:09.620,0170 00:17:02,1.69,,,,253.25,,1.69,,,,288.25,,1,1,1
681986096,00170M00:04:10.593,0170 00:17:03,1.70,,,,243.26,,0.79,,,,288.25,,1,1,1
681986097,00170M00:04:11.566,0170 00:17:04,1.54,,,,248.26,,0.42,,,,288.25,,1,1,1
681986098,00170M00:04:12.540,0170 00:17:05,1.70,,,,253.25,,1.54,,,,288.25,,1,1,1
681986099,00170M00:04:13.513,0170 00:17:06,1.75,,,,248.26,,1.27,,,,288.25,,1,1,1
681986100,00170M00:04:14.486,0170 00:17:07,2.01,,,,248.26,,1.22,,,,288.25,,1,1,1
681986101,00170M00:04:15.459,0170 00:17:08,1.70,,,,258.25,,1.91,,,,288.25,,1,1,1
681986102,00170M00:04:16.433,0170 00:17:09,1.59,,,,258.25,,1.75,,,,288.25,,1,1,1
681986103,00170M00:04:17.406,0170 00:17:10,1.59,,,,258.25,,1.69,,,,288.25,,1,1,1
681986104,00170M00:04:18.379,0170 00:17:11,1.48,,,,253.25,,1.54,,,,288.25,,1,1,1
681986105,00170M00:04:19.352,0170 00:17:12,1.75,,,,258.25,,1.59,,,,288.25,,1,1,1
681986106,00170M00:04:20.326,0170 00:17:13,1.80,,,,253.25,,1.75,,,,288.25,,1,1,1
681986107,00170M00:04:21.299,0170 00:17:14,1.91,,,,253.25,,1.80,,,,288.25,,1,1,1
681986108,00170M00:04:22.272,0170 00:17:15,1.75,,,,258.25,,1.85,,,,288.25,,1,1,1
681986109,00170M00:04:23.245,0170 00:17:15,1.91,,,,253.25,,1.96,,,,288.25,,1,1,1
681986110,00170M00:04:24.219,0170 00:17:16,2.01,,,,258.25,,1.80,,,,288.25,,1,1,1
681986111,00170M00:04:25.192,0170 00:17:17,1.96,,,,253.25,,1.85,,,,288.25,,1,1,1
681986112,00170M00:04:26.165,0170 00:17:18,1.73,,,,253.25,,2.01,,,,288.25,,1,1,1
681986113,00170M00:04:27.138,0170 00:17:19,1.80,,,,258.25,,1.85,,,,288.25,,1,1,1
681986114,00170M00:04:28.112,0170 00:17:20,1.80,,,,263.25,,2.12,,,,288.25,,1,1,1
681986115,00170M00:04:29.085,0170 00:17:21,1.96,,,,258.25,,1.91,,,,288.25,,1,1,1
681986116,00170M00:04:30.058,0170 00:17:22,2.12,,,,268.24,,2.17,,,,288.25,,1,1,1
681986117,00170M00:04:31.031,0170 00:17:23,2.01,,,,263.25,,2.12,,,,288.25,,1,1,1
681986118,00170M00:04:32.005,0170 00:17:24,2.07,,,,258.25,,2.17,,,,288.25,,1,1,1
681986119,00170M00:04:32.978,0170 00:17:25,2.02,,,,258.25,,2.17,,,,288.25,,1,1,1
681986120,00170M00:04:33.951,0170 00:17:26,1.96,,,,258.25,,2.17,,,,288.25,,1,1,1
681986121,00170M00:04:34.924,0170 00:17:27,2.12,,,,258.25,,2.07,,,,288.25,,1,1,1
681986122,00170M00:04:35.898,0170 00:17:28,1.91,,,,258.25,,2.12,,,,288.25,,1,1,1
681986123,00170M00:04:36.871,0170 00:17:29,2.16,,,,268.24,,2.33,,,,288.25,,1,1,1
681986124,00170M00:04:37.844,0170 00:17:30,2.07,,,,263.25,,2.12,,,,288.25,,1,1,1
681986125,00170M00:04:38.817,0170 00:17:31,2.16,,,,268.24,,2.33,,,,288.25,,1,1,1
681986126,00170M00:04:39.791,0170 00:17:32,2.00,,,,263.25,,2.07,,,,288.25,,1,1,1
681986127,00170M00:04:40.764,0170 00:17:33,2.02,,,,263.25,,2.18,,,,288.25,,1,1,1
681986128,00170M00:04:41.737,0170 00:17:34,2.07,,,,258.25,,2.13,,,,288.25,,1,1,1
681986129,00170M00:04:42.710,0170 00:17:35,1.97,,,,258.25,,2.07,,,,288.25,,1,1,1
681986130,00170M00:04:43.684,0170 00:17:36,1.72,,,,258.25,,2.02,,,,288.25,,1,1,1
681986131,00170M00:04:44.657,0170 00:17:37,1.81,,,,258.25,,1.96,,,,288.25,,1,1,1
681986132,00170M00:04:45.630,0170 00:17:38,1.75,,,,258.25,,1.96,,,,288.25,,1,1,1
681986133,00170M00:04:46.603,0170 00:17:39,1.96,,,,258.25,,1.80,,,,288.25,,1,1,1
681986134,00170M00:04:47.577,0170 00:17:40,1.75,,,,258.25,,2.07,,,,288.25,,1,1,1
681986135,00170M00:04:48.550,0170 00:17:41,1.75,,,,258.25,,1.91,,,,288.25,,1,1,1
681986136,00170M00:04:49.523,0170 00:17:42,1.86,,,,253.25,,1.86,,,,288.25,,1,1,1
681986137,00170M00:04:50.496,0170 00:17:43,1.86,,,,258.25,,1.91,,,,288.25,,1,1,1
681986138,00170M00:04:51.470,0170 00:17:44,1.70,,,,253.25,,1.75,,,,288.25,,1,1,1
681986139,00170M00:04:52.443,0170 00:17:45,1.75,,,,253.25,,1.75,,,,288.25,,1,1,1
681986140,00170M00:04:53.416,0170 00:17:46,1.77,,,,263.25,,1.96,,,,288.25,,1,1,1
681986141,00170M00:04:54.389,0170 00:17:47,1.70,,,,263.25,,2.01,,,,288.25,,1,1,1
681986142,00170M00:04:55.363,0170 00:17:48,1.96,,,,268.24,,2.12,,,,288.25,,1,1,1
681986143,00170M00:04:56.336,0170 00:17:49,2.02,,,,268.24,,2.23,,,,288.25,,1,1,1
681986144,00170M00:04:57.309,0170 00:17:50,1.64,,,,263.25,,2.01,,,,288.25,,1,1,1
681986145,00170M00:04:58.282,0170 00:17:51,1.75,,,,268.24,,1.86,,,,288.25,,1,1,1
681986146,00170M00:04:59.256,0170 00:17:52,1.75,,,,263.25,,1.96,,,,288.25,,1,1,1
681986147,00170M00:05:00.229,0170 00:17:52,1.65,,,,258.25,,1.91,,,,288.25,,1,1,1
681986148,00170M00:05:01.202,0170 00:17:53,2.02,,,,268.24,,1.75,,,,288.25,,1,1,1
681986149,00170M00:05:02.175,0170 00:17:54,1.97,,,,263.25,,2.02,,,,288.25,,1,1,1
681986150,00170M00:05:03.149,0170 00:17:55,1.75,,,,263.25,,1.91,,,,288.25,,1,1,1
681986151,00170M00:05:04.122,0170 00:17:56,1.92,,,,263.25,,1.97,,,,288.25,,1,1,1
681986152,00170M00:05:05.095,0170 00:17:57,1.86,,,,263.25,,2.08,,,,288.25,,1,1,1
681986153,00170M00:05:06.068,0170 00:17:58,1.86,,,,268.24,,2.07,,,,288.25,,1,1,1
681986154,00170M00:05:07.042,0170 00:17:59,1.86,,,,263.25,,1.91,,,,288.25,,1,1,1
681986155,00170M00:05:08.015,0170 00:18:00,1.76,,,,258.25,,1.97,,,,288.25,,1,1,1
681986156,00170M00:05:08.988,0170 00:18:01,1.54,,,,268.24,,1.97,,,,288.25,,1,1,1
681986157,00170M00:05:09.961,0170 00:18:02,1.77,,,,258.25,,1.91,,,,288.25,,1,1,1
681986158,00170M00:05:10.935,0170 00:18:03,1.81,,,,263.25,,2.12,,,,288.25,,1,1,1
681986159,00170M00:05:11.908,0170 00:18:04,1.81,,,,263.25,,2.12,,,,288.25,,1,1,1
681986160,00170M00:05:12.881,0170 00:18:05,1.86,,,,268.24,,2.12,,,,288.25,,1,1,1
681986161,00170M00:05:13.854,0170 00:18:06,1.86,,,,258.25,,1.91,,,,288.25,,1,1,1
681986162,00170M00:05:14.828,0170 00:18:07,2.08,,,,263.25,,2.18,,,,288.25,,1,1,1
681986163,00170M00:05:15.801,0170 00:18:08,1.65,,,,263.25,,1.86,,,,288.25,,1,1,1
681986164,00170M00:05:16.774,0170 00:18:09,1.75,,,,268.24,,2.02,,,,288.25,,1,1,1
681986165,00170M00:05:17.747,0170 00:18:10,1.79,,,,263.25,,2.02,,,,288.25,,1,1,1
681986166,00170M00:05:18.721,0170 00:18:11,2.02,,,,268.24,,2.02,,,,288.25,,1,1,1
681986167,00170M00:05:19.694,0170 00:18:12,1.81,,,,258.25,,1.91,,,,288.25,,1,1,1
681986168,00170M00:05:20.667,0170 00:18:13,1.97,,,,253.25,,1.86,,,,288.25,,1,1,1
681986169,00170M00:05:21.640,0170 00:18:14,1.92,,,,253.25,,2.08,,,,288.25,,1,1,1
681986170,00170M00:05:22.614,0170 00:18:15,2.08,,,,263.25,,2.02,,,,288.25,,1,1,1
681986171,00170M00:05:23.587,0170 00:18:16,1.97,,,,263.25,,2.07,,,,288.25,,1,1,1
681986172,00170M00:05:24.560,0170 00:18:17,2.13,,,,263.25,,2.13,,,,288.25,,1,1,1
681986173,00170M00:05:25.533,0170 00:18:18,1.88,,,,258.25,,2.24,,,,288.25,,1,1,1
681986174,00170M00:05:26.507,0170 00:18:19,1.81,,,,258.25,,1.92,,,,288.25,,1,1,1
681986175,00170M00:05:27.480,0170 00:18:20,1.71,,,,258.25,,1.97,,,,288.25,,1,1,1
681986176,00170M00:05:28.453,0170 00:18:21,2.03,,,,263.25,,1.92,,,,288.25,,1,1,1
681986177,00170M00:05:29.426,0170 00:18:22,1.81,,,,258.25,,1.92,,,,288.25,,1,1,1
681986178,00170M00:05:30.400,0170 00:18:23,1.87,,,,263.25,,2.02,,,,288.25,,1,1,1
681986179,00170M00:05:31.373,0170 00:18:24,1.86,,,,258.25,,1.81,,,,288.25,,1,1,1
681986180,00170M00:05:32.346,0170 00:18:25,1.92,,,,253.25,,1.76,,,,288.25,,1,1,1
681986181,00170M00:05:33.319,0170 00:18:26,2.02,,,,253.25,,1.81,,,,288.25,,1,1,1
681986182,00170M00:05:34.293,0170 00:18:27,1.86,,,,248.26,,1.59,,,,288.25,,1,1,1
681986183,00170M00:05:35.266,0170 00:18:28,1.92,,,,248.26,,1.70,,,,288.25,,1,1,1
681986184,00170M00:05:36.239,0170 00:18:28,1.81,,,,253.25,,1.54,,,,288.25,,1,1,1
681986185,00170M00:05:37.212,0170 00:18:29,1.76,,,,258.25,,1.91,,,,288.25,,1,1,1
681986186,00170M00:05:38.186,0170 00:18:30,1.86,,,,253.25,,1.60,,,,288.25,,1,1,1
681986187,00170M00:05:39.159,0170 00:18:31,1.70,,,,253.25,,1.76,,,,288.25,,1,1,1
681986188,00170M00:05:40.132,0170 00:18:32,1.76,,,,258.25,,1.70,,,,288.25,,1,1,1
681986189,00170M00:05:41.105,0170 00:18:33,1.70,,,,253.25,,1.76,,,,288.25,,1,1,1
681986190,00170M00:05:42.079,0170 00:18:34,1.60,,,,253.25,,1.70,,,,288.25,,1,1,1
681986191,00170M00:05:43.052,0170 00:18:35,1.65,,,,258.25,,1.86,,,,288.25,,1,1,1
681986192,00170M00:05:44.025,0170 00:18:36,1.70,,,,263.25,,1.75,,,,288.25,,1,1,1
681986193,00170M00:05:44.998,0170 00:18:37,1.70,,,,258.25,,1.91,,,,288.25,,1,1,1
681986194,00170M00:05:45.972,0170 00:18:38,1.88,,,,258.25,,1.86,,,,288.25,,1,1,1
681986195,00170M00:05:46.945,0170 00:18:39,1.71,,,,258.25,,1.81,,,,288.25,,1,1,1
681986196,00170M00:05:47.918,0170 00:18:40,1.92,,,,253.25,,1.92,,,,288.25,,1,1,1
681986197,00170M00:05:48.891,0170 00:18:41,1.97,,,,248.26,,1.60,,,,288.25,,1,1,1
681986198,00170M00:05:49.865,0170 00:18:42,2.02,,,,253.25,,1.01,,,,288.25,,1,1,1
681986199,00170M00:05:50.838,0170 00:18:43,1.92,,,,258.25,,2.02,,,,288.25,,1,1,1
681986200,00170M00:05:51.811,0170 00:18:44,1.92,,,,263.25,,1.97,,,,288.25,,1,1,1
681986201,00170M00:05:52.784,0170 00:18:45,1.87,,,,253.25,,1.87,,,,288.25,,1,1,1
681986202,00170M00:05:53.758,0170 00:18:46,1.92,,,,253.25,,1.76,,,,288.25,,1,1,1
681986203,00170M00:05:54.731,0170 00:18:47,1.92,,,,253.25,,1.70,,,,288.25,,1,1,1
681986204,00170M00:05:55.704,0170 00:18:48,1.97,,,,258.25,,1.97,,,,288.25,,1,1,1
681986205,00170M00:05:56.678,0170 00:18:49,1.97,,,,253.25,,1.92,,,,288.25,,1,1,1
681986206,00170M00:05:57.651,0170 00:18:50,1.92,,,,258.25,,1.92,,,,288.25,,1,1,1
681986207,00170M00:05:58.624,0170 00:18:51,2.03,,,,258.25,,2.03,,,,288.25,,1,1,1
681986208,00170M00:05:59.597,0170 00:18:52,1.97,,,,253.25,,1.86,,,,288.25,,1,1,1
681986209,00170M00:06:00.571,0170 00:18:53,2.08,,,,253.25,,1.65,,,,288.25,,1,1,1
681986210,00170M00:06:01.544,0170 00:18:54,1.97,,,,258.25,,2.02,,,,288.25,,1,1,1
681986211,00170M00:06:02.517,0170 00:18:55,1.92,,,,248.26,,1.38,,,,288.25,,1,1,1
681986212,00170M00:06:03.490,0170 00:18:56,2.08,,,,248.26,,1.54,,,,288.25,,1,1,1
681986213,00170M00:06:04.464,0170 00:18:57,2.30,,,,253.25,,1.92,,,,288.25,,1,1,1
681986214,00170M00:06:05.437,0170 00:18:58,2.29,,,,253.25,,2.18,,,,288.25,,1,1,1
681986215,00170M00:06:06.410,0170 00:18:59,1.81,,,,243.26,,1.92,,,,288.25,,1,1,1
681986216,00170M00:06:07.383,0170 00:19:00,1.97,,,,248.26,,1.12,,,,288.25,,1,1,1
681986217,00170M00:06:08.357,0170 00:19:01,1.97,,,,248.26,,1.38,,,,288.25,,1,1,1
681986218,00170M00:06:09.330,0170 00:19:02,2.08,,,,248.26,,1.12,,,,288.25,,1,1,1
681986219,00170M00:06:10.303,0170 00:19:03,1.79,,,,263.25,,1.86,,,,288.25,,1,1,1
681986220,00170M00:06:11.276,0170 00:19:04,1.60,,,,258.25,,1.81,,,,288.25,,1,1,1
681986221,00170M00:06:12.250,0170 00:19:05,2.02,,,,258.25,,1.97,,,,288.25,,1,1,1
681986222,00170M00:06:13.223,0170 00:19:05,1.87,,,,248.26,,1.76,,,,288.25,,1,1,1
681986223,00170M00:06:14.196,0170 00:19:06,1.97,,,,253.25,,1.81,,,,288.25,,1,1,1
681986224,00170M00:06:15.169,0170 00:19:07,2.24,,,,253.25,,1.81,,,,288.25,,1,1,1
681986225,00170M00:06:16.143,0170 00:19:08,1.92,,,,248.26,,1.81,,,,288.25,,1,1,1
681986226,00170M00:06:17.116,0170 00:19:09,2.19,,,,253.25,,1.70,,,,288.25,,1,1,1
681986227,00170M00:06:18.089,0170 00:19:10,2.03,,,,253.25,,1.28,,,,288.25,,1,1,1
681986228,00170M00:06:19.062,0170 00:19:11,1.81,,,,248.26,,1.65,,,,288.25,,1,1,1
681986229,00170M00:06:20.036,0170 00:19:12,1.65,,,,253.25,,1.81,,,,288.25,,1,1,1
681986230,00170M00:06:21.009,0170 00:19:13,1.86,,,,248.26,,1.12,,,,288.25,,1,1,1
681986231,00170M00:06:21.982,0170 00:19:14,2.02,,,,243.26,,1.65,,,,288.25,,1,1,1
681986232,00170M00:06:22.955,0170 00:19:15,2.18,,,,248.26,,1.70,,,,288.25,,1,1,1
681986233,00170M00:06:23.929,0170 00:19:16,1.97,,,,253.25,,1.54,,,,288.25,,1,1,1
681986234,00170M00:06:24.902,0170 00:19:17,2.19,,,,253.25,,1.86,,,,288.25,,1,1,1
681986235,00170M00:06:25.875,0170 00:19:18,2.24,,,,248.26,,1.33,,,,288.25,,1,1,1
681986236,00170M00:06:26.848,0170 00:19:19,2.19,,,,253.25,,1.81,,,,288.25,,1,1,1
681986237,00170M00:06:27.822,0170 00:19:20,2.14,,,,248.26,,1.81,,,,288.25,,1,1,1
681986238,00170M00:06:28.795,0170 00:19:21,2.13,,,,248.26,,1.70,,,,288.25,,1,1,1
681986239,00170M00:06:29.768,0170 00:19:22,2.19,,,,258.25,,1.81,,,,288.25,,1,1,1
681986240,00170M00:06:30.741,0170 00:19:23,2.03,,,,253.25,,1.97,,,,288.25,,1,1,1
681986241,00170M00:06:31.715,0170 00:19:24,2.08,,,,253.25,,1.92,,,,288.25,,1,1,1
681986242,00170M00:06:32.688,0170 00:19:25,2.24,,,,253.25,,1.97,,,,288.25,,1,1,1
681986243,00170M00:06:33.661,0170 00:19:26,2.13,,,,258.25,,2.19,,,,288.25,,1,1,1
681986244,00170M00:06:34.634,0170 00:19:27,1.87,,,,258.25,,2.19,,,,288.25,,1,1,1
681986245,00170M00:06:35.608,0170 00:19:28,1.80,,,,248.26,,1.65,,,,288.25,,1,1,1
681986246,00170M00:06:36.581,0170 00:19:29,2.08,,,,248.26,,1.28,,,,288.25,,1,1,1
681986247,00170M00:06:37.554,0170 00:19:30,1.97,,,,248.26,,1.65,,,,288.25,,1,1,1
681986248,00170M00:06:38.527,0170 00:19:31,1.87,,,,248.26,,1.76,,,,288.25,,1,1,1
681986249,00170M00:06:39.501,0170 00:19:32,1.87,,,,253.25,,1.60,,,,288.25,,1,1,1
681986250,00170M00:06:40.474,0170 00:19:33,2.02,,,,253.25,,1.65,,,,288.25,,1,1,1
681986251,00170M00:06:41.447,0170 00:19:34,2.19,,,,263.25,,2.08,,,,288.25,,1,1,1
681986252,00170M00:06:42.420,0170 00:19:35,2.03,,,,258.25,,2.08,,,,288.25,,1,1,1
681986253,00170M00:06:43.394,0170 00:19:36,1.87,,,,248.26,,1.44,,,,288.25,,1,1,1
681986254,00170M00:06:44.367,0170 00:19:37,1.92,,,,248.26,,1.65,,,,288.25,,1,1,1
681986255,00170M00:06:45.340,0170 00:19:38,2.30,,,,248.26,,1.17,,,,288.25,,1,1,1
681986256,00170M00:06:46.313,0170 00:19:39,2.13,,,,248.26,,1.65,,,,288.25,,1,1,1
681986257,00170M00:06:47.287,0170 00:19:40,1.97,,,,248.26,,1.65,,,,288.25,,1,1,1
681986258,00170M00:06:48.260,0170 00:19:41,1.92,,,,248.26,,1.01,,,,288.25,,1,1,1
681986259,00170M00:06:49.233,0170 00:19:41,1.97,,,,253.25,,1.12,,,,288.25,,1,1,1
681986260,00170M00:06:50.206,0170 00:19:42,2.19,,,,248.26,,1.33,,,,288.25,,1,1,1
681986261,00170M00:06:51.180,0170 00:19:43,2.51,,,,253.25,,1.92,,,,288.25,,1,1,1
681986262,00170M00:06:52.153,0170 00:19:44,2.13,,,,263.25,,2.35,,,,288.25,,1,1,1
681986263,00170M00:06:53.126,0170 00:19:45,2.03,,,,253.25,,1.92,,,,288.25,,1,1,1
681986264,00170M00:06:54.099,0170 00:19:46,1.97,,,,253.25,,2.08,,,,288.25,,1,1,1
681986265,00170M00:06:55.073,0170 00:19:47,2.03,,,,253.25,,1.81,,,,288.25,,1,1,1
681986266,00170M00:06:56.046,0170 00:19:48,2.02,,,,253.25,,1.97,,,,288.25,,1,1,1
681986267,00170M00:06:57.019,0170 00:19:49,1.76,,,,248.26,,1.22,,,,288.25,,1,1,1
681986268,00170M00:06:57.992,0170 00:19:50,2.02,,,,248.26,,1.60,,,,288.25,,1,1,1
681986269,00170M00:06:58.966,0170 00:19:51,1.92,,,,253.25,,1.44,,,,288.25,,1,1,1
681986270,00170M00:06:59.939,0170 00:19:52,1.86,,,,253.25,,1.65,,,,288.25,,1,1,1
681986271,00170M00:07:00.912,0170 00:19:53,1.81,,,,258.25,,1.86,,,,288.25,,1,1,1
681986272,00170M00:07:01.885,0170 00:19:54,1.60,,,,258.25,,1.86,,,,288.25,,1,1,1
681986273,00170M00:07:02.859,0170 00:19:55,1.54,,,,258.25,,1.92,,,,288.25,,1,1,1
681986274,00170M00:07:03.832,0170 00:19:56,1.81,,,,258.25,,1.81,,,,288.25,,1,1,1
681986275,00170M00:07:04.805,0170 00:19:57,1.76,,,,258.25,,1.92,,,,288.25,,1,1,1
681986276,00170M00:07:05.778,0170 00:19:58,1.86,,,,248.26,,1.17,,,,288.25,,1,1,1
681986277,00170M00:07:06.752,0170 00:19:59,1.92,,,,243.26,,1.28,,,,288.25,,1,1,1
681986278,00170M00:07:07.725,0170 00:20:00,1.70,,,,248.26,,1.44,,,,288.25,,1,1,1
681986279,00170M00:07:08.698,0170 00:20:01,1.92,,,,258.25,,1.92,,,,288.25,,1,1,1
681986280,00170M00:07:09.671,0170 00:20:02,1.97,,,,258.25,,2.08,,,,288.25,,1,1,1
681986281,00170M00:07:10.645,0170 00:20:03,1.92,,,,253.25,,1.54,,,,288.25,,1,1,1
681986282,00170M00:07:11.618,0170 00:20:04,1.70,,,,248.26,,1.60,,,,288.25,,1,1,1
681986283,00170M00:07:12.591,0170 00:20:05,1.84,,,,253.25,,1.97,,,,288.25,,1,1,1
681986284,00170M00:07:13.564,0170 00:20:06,1.84,,,,263.25,,2.02,,,,288.25,,1,1,1
681986285,00170M00:07:14.538,0170 00:20:07,2.07,,,,263.25,,1.97,,,,288.25,,1,1,1
681986286,00170M00:07:15.511,0170 00:20:08,2.13,,,,268.24,,2.23,,,,288.25,,1,1,1
681986287,00170M00:07:16.484,0170 00:20:09,1.99,,,,263.25,,2.23,,,,288.25,,1,1,1
681986288,00170M00:07:17.457,0170 00:20:10,1.86,,,,253.25,,2.13,,,,288.25,,1,1,1
681986289,00170M00:07:18.431,0170 00:20:11,1.81,,,,253.25,,1.81,,,,288.25,,1,1,1
681986290,00170M00:07:19.404,0170 00:20:12,1.72,,,,258.25,,1.86,,,,288.25,,1,1,1
681986291,00170M00:07:20.377,0170 00:20:13,2.02,,,,253.25,,1.76,,,,288.25,,1,1,1
681986292,00170M00:07:21.350,0170 00:20:14,2.18,,,,248.26,,1.81,,,,288.25,,1,1,1
681986293,00170M00:07:22.324,0170 00:20:15,2.34,,,,253.25,,2.07,,,,288.25,,1,1,1
681986294,00170M00:07:23.297,0170 00:20:16,2.29,,,,258.25,,2.23,,,,288.25,,1,1,1
681986295,00170M00:07:24.270,0170 00:20:17,2.29,,,,258.25,,2.45,,,,288.25,,1,1,1
681986296,00170M00:07:25.243,0170 00:20:18,2.18,,,,258.25,,2.18,,,,288.25,,1,1,1
681986297,00170M00:07:26.217,0170 00:20:18,2.24,,,,258.25,,2.45,,,,288.25,,1,1,1
681986298,00170M00:07:27.190,0170 00:20:19,2.29,,,,263.25,,2.61,,,,288.25,,1,1,1
681986299,00170M00:07:28.163,0170 00:20:20,2.29,,,,253.25,,2.18,,,,288.25,,1,1,1
681986300,00170M00:07:29.136,0170 00:20:21,2.18,,,,258.25,,2.13,,,,288.25,,1,1,1
681986301,00170M00:07:30.110,0170 00:20:22,2.24,,,,253.25,,2.13,,,,288.25,,1,1,1
681986302,00170M00:07:31.083,0170 00:20:23,1.92,,,,248.26,,1.86,,,,288.25,,1,1,1
681986303,00170M00:07:32.056,0170 00:20:24,2.08,,,,253.25,,1.28,,,,288.25,,1,1,1
681986304,00170M00:07:33.029,0170 00:20:25,2.08,,,,258.25,,2.34,,,,288.25,,1,1,1
681986305,00170M00:07:34.003,0170 00:20:26,2.29,,,,258.25,,2.13,,,,288.25,,1,1,1
681986306,00170M00:07:34.976,0170 00:20:27,2.56,,,,253.25,,2.18,,,,288.25,,1,1,1
681986307,00170M00:07:35.949,0170 00:20:28,2.13,,,,258.25,,1.86,,,,288.25,,1,1,1
681986308,00170M00:07:36.922,0170 00:20:29,2.08,,,,268.24,,2.35,,,,288.25,,1,1,1
681986309,00170M00:07:37.896,0170 00:20:30,2.08,,,,268.24,,2.24,,,,288.25,,1,1,1
681986310,00170M00:07:38.869,0170 00:20:31,1.92,,,,258.25,,2.13,,,,288.25,,1,1,1
681986311,00170M00:07:39.842,0170 00:20:32,2.03,,,,253.25,,1.71,,,,288.25,,1,1,1
681986312,00170M00:07:40.815,0170 00:20:33,2.19,,,,258.25,,2.29,,,,288.25,,1,1,1
681986313,00170M00:07:41.789,0170 00:20:34,2.19,,,,258.25,,2.29,,,,288.25,,1,1,1
681986314,00170M00:07:42.762,0170 00:20:35,2.15,,,,263.25,,2.40,,,,288.25,,1,1,1
681986315,00170M00:07:43.735,0170 00:20:36,1.97,,,,263.25,,2.13,,,,288.25,,1,1,1
681986316,00170M00:07:44.708,0170 00:20:37,2.14,,,,263.25,,2.45,,,,288.25,,1,1,1
681986317,00170M00:07:45.682,0170 00:20:38,2.03,,,,258.25,,2.19,,,,288.25,,1,1,1
681986318,00170M00:07:46.655,0170 00:20:39,2.19,,,,263.25,,2.30,,,,288.25,,1,1,1
681986319,00170M00:07:47.628,0170 00:20:40,2.25,,,,268.24,,2.46,,,,288.25,,1,1,1
681986320,00170M00:07:48.601,0170 00:20:41,2.30,,,,258.25,,2.30,,,,288.25,,1,1,1
681986321,00170M00:07:49.575,0170 00:20:42,2.35,,,,258.25,,2.30,,,,288.25,,1,1,1
681986322,00170M00:07:50.548,0170 00:20:43,2.36,,,,258.25,,2.41,,,,288.25,,1,1,1
681986323,00170M00:07:51.521,0170 00:20:44,2.41,,,,258.25,,2.19,,,,288.25,,1,1,1
681986324,00170M00:07:52.494,0170 00:20:45,2.09,,,,263.25,,2.35,,,,288.25,,1,1,1
681986325,00170M00:07:53.468,0170 00:20:46,2.03,,,,263.25,,2.30,,,,288.25,,1,1,1
681986326,00170M00:07:54.441,0170 00:20:47,2.20,,,,263.25,,2.41,,,,288.25,,1,1,1
681986327,00170M00:07:55.414,0170 00:20:48,1.98,,,,263.25,,2.25,,,,288.25,,1,1,1
681986328,00170M00:07:56.387,0170 00:20:49,2.32,,,,268.24,,2.57,,,,288.25,,1,1,1
681986329,00170M00:07:57.361,0170 00:20:50,2.41,,,,263.25,,2.57,,,,288.25,,1,1,1
681986330,00170M00:07:58.334,0170 00:20:51,2.47,,,,263.25,,2.57,,,,288.25,,1,1,1
681986331,00170M00:07:59.307,0170 00:20:52,2.04,,,,263.25,,2.46,,,,288.25,,1,1,1
681986332,00170M00:08:00.281,0170 00:20:53,2.03,,,,273.24,,2.41,,,,288.25,,1,1,1
681986333,00170M00:08:01.254,0170 00:20:54,2.35,,,,273.24,,2.57,,,,288.25,,1,1,1
681986334,00170M00:08:02.227,0170 00:20:55,2.14,,,,273.24,,2.62,,,,288.25,,1,1,1
681986335,00170M00:08:03.200,0170 00:20:55,2.30,,,,268.24,,2.36,,,,288.25,,1,1,1
