SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
686534889,00221M05:49:32.340,0221 06:09:41,0.68,,,,139.04,,1.41,,,,158.92,,1,1,1
686534890,00221M05:49:33.313,0221 06:09:42,0.51,,,,139.04,,0.40,,,,148.99,,1,1,1
686534891,00221M05:49:34.286,0221 06:09:43,0.62,,,,139.04,,1.11,,,,139.04,,1,1,1
686534892,00221M05:49:35.260,0221 06:09:44,0.68,,,,139.04,,0.17,,,,144.02,,1,1,1
686534893,00221M05:49:36.233,0221 06:09:45,0.68,,,,139.04,,1.07,,,,139.04,,1,1,1
686534894,00221M05:49:37.206,0221 06:09:46,0.57,,,,139.04,,0.51,,,,158.92,,1,1,1
686534895,00221M05:49:38.179,0221 06:09:47,0.62,,,,139.04,,0.47,,,,129.07,,1,1,1
686534896,00221M05:49:39.153,0221 06:09:48,0.51,,,,139.04,,0.47,,,,139.04,,1,1,1
686534897,00221M05:49:40.126,0221 06:09:49,0.51,,,,139.04,,0.96,,,,158.92,,1,1,1
686534898,00221M05:49:41.099,0221 06:09:50,0.62,,,,139.04,,0.23,,,,144.02,,1,1,1
686534899,00221M05:49:42.072,0221 06:09:51,0.57,,,,139.04,,0.06,,,,144.02,,1,1,1
686534900,00221M05:49:43.046,0221 06:09:52,0.62,,,,139.04,,0.23,,,,144.02,,1,1,1
686534901,00221M05:49:44.019,0221 06:09:53,0.51,,,,139.04,,0.02,,,,144.02,,1,1,1
686534902,00221M05:49:44.992,0221 06:09:54,0.45,,,,139.04,,0.28,,,,158.92,,1,1,1
686534903,00221M05:49:45.965,0221 06:09:55,0.45,,,,139.04,,0.38,,,,124.07,,1,1,1
686534904,00221M05:49:46.939,0221 06:09:56,0.51,,,,139.04,,0.28,,,,139.04,,1,1,1
686534905,00221M05:49:47.912,0221 06:09:57,0.57,,,,139.04,,0.85,,,,139.04,,1,1,1
686534906,00221M05:49:48.885,0221 06:09:58,0.79,,,,139.04,,1.02,,,,139.04,,1,1,1
686534907,00221M05:49:49.858,0221 06:09:59,0.79,,,,139.04,,0.23,,,,144.02,,1,1,1
686534908,00221M05:49:50.832,0221 06:10:00,0.79,,,,139.04,,0.45,,,,144.02,,1,1,1
686534909,00221M05:49:51.805,0221 06:10:01,0.62,,,,139.04,,0.57,,,,129.07,,1,1,1
686534910,00221M05:49:52.778,0221 06:10:01,0.57,,,,139.04,,1.08,,,,139.04,,1,1,1
686534911,00221M05:49:53.751,0221 06:10:02,0.74,,,,139.04,,1.27,,,,153.96,,1,1,1
686534912,00221M05:49:54.725,0221 06:10:03,0.79,,,,139.04,,0.51,,,,148.99,,1,1,1
686534913,00221M05:49:55.698,0221 06:10:04,0.74,,,,139.04,,0.57,,,,158.92,,1,1,1
686534914,00221M05:49:56.671,0221 06:10:05,0.62,,,,139.04,,0.17,,,,144.02,,1,1,1
686534915,00221M05:49:57.644,0221 06:10:06,0.79,,,,139.04,,1.02,,,,124.07,,1,1,1
686534916,00221M05:49:58.618,0221 06:10:07,0.74,,,,139.04,,0.17,,,,144.02,,1,1,1
686534917,00221M05:49:59.591,0221 06:10:08,0.45,,,,139.04,,0.36,,,,129.07,,1,1,1
686534918,00221M05:50:00.564,0221 06:10:09,0.45,,,,139.04,,0.38,,,,129.07,,1,1,1
686534919,00221M05:50:01.537,0221 06:10:10,0.40,,,,139.04,,0.97,,,,158.92,,1,1,1
686534920,00221M05:50:02.511,0221 06:10:11,0.40,,,,139.04,,0.74,,,,158.92,,1,1,1
686534921,00221M05:50:03.484,0221 06:10:12,0.74,,,,139.04,,1.13,,,,139.04,,1,1,1
686534922,00221M05:50:04.457,0221 06:10:13,0.62,,,,139.04,,0.85,,,,158.92,,1,1,1
686534923,00221M05:50:05.430,0221 06:10:14,0.62,,,,139.04,,1.02,,,,158.92,,1,1,1
686534924,00221M05:50:06.404,0221 06:10:15,0.57,,,,139.04,,0.96,,,,158.92,,1,1,1
686534925,00221M05:50:07.377,0221 06:10:16,0.74,,,,139.04,,1.19,,,,158.92,,1,1,1
686534926,00221M05:50:08.350,0221 06:10:17,0.68,,,,139.04,,1.70,,,,158.92,,1,1,1
686534927,00221M05:50:09.323,0221 06:10:18,0.62,,,,139.04,,1.42,,,,158.92,,1,1,1
686534928,00221M05:50:10.297,0221 06:10:19,0.62,,,,139.04,,1.08,,,,163.89,,1,1,1
686534929,00221M05:50:11.270,0221 06:10:20,0.51,,,,139.04,,1.30,,,,158.92,,1,1,1
686534930,00221M05:50:12.243,0221 06:10:21,0.51,,,,139.04,,1.08,,,,163.89,,1,1,1
686534931,00221M05:50:13.216,0221 06:10:22,0.57,,,,139.04,,1.36,,,,158.92,,1,1,1
686534932,00221M05:50:14.190,0221 06:10:23,0.79,,,,139.04,,1.36,,,,158.92,,1,1,1
686534933,00221M05:50:15.163,0221 06:10:24,0.68,,,,139.04,,0.57,,,,158.92,,1,1,1
686534934,00221M05:50:16.136,0221 06:10:25,0.62,,,,139.04,,1.53,,,,163.89,,1,1,1
686534935,00221M05:50:17.109,0221 06:10:26,0.90,,,,139.04,,1.92,,,,158.92,,1,1,1
686534936,00221M05:50:18.083,0221 06:10:27,1.13,,,,139.04,,1.81,,,,158.92,,1,1,1
686534937,00221M05:50:19.056,0221 06:10:28,0.85,,,,139.04,,1.86,,,,163.89,,1,1,1
686534938,00221M05:50:20.029,0221 06:10:29,1.24,,,,139.04,,2.37,,,,163.89,,1,1,1
686534939,00221M05:50:21.002,0221 06:10:30,1.18,,,,139.04,,2.70,,,,158.92,,1,1,1
686534940,00221M05:50:21.976,0221 06:10:31,1.24,,,,139.04,,2.59,,,,158.92,,1,1,1
686534941,00221M05:50:22.949,0221 06:10:32,1.18,,,,139.04,,2.37,,,,163.89,,1,1,1
686534942,00221M05:50:23.922,0221 06:10:33,1.29,,,,139.04,,1.58,,,,168.85,,1,1,1
686534943,00221M05:50:24.895,0221 06:10:34,0.90,,,,139.04,,1.47,,,,173.82,,1,1,1
686534944,00221M05:50:25.869,0221 06:10:35,0.68,,,,139.04,,1.58,,,,173.82,,1,1,1
686534945,00221M05:50:26.842,0221 06:10:36,0.56,,,,139.04,,1.58,,,,178.78,,1,1,1
686534946,00221M05:50:27.815,0221 06:10:37,0.84,,,,139.04,,1.69,,,,168.85,,1,1,1
686534947,00221M05:50:28.788,0221 06:10:38,0.84,,,,139.04,,1.69,,,,168.85,,1,1,1
686534948,00221M05:50:29.762,0221 06:10:38,0.90,,,,139.04,,1.58,,,,173.82,,1,1,1
686534949,00221M05:50:30.735,0221 06:10:39,0.79,,,,139.04,,2.03,,,,163.89,,1,1,1
686534950,00221M05:50:31.708,0221 06:10:40,0.79,,,,139.04,,1.64,,,,163.89,,1,1,1
686534951,00221M05:50:32.681,0221 06:10:41,0.34,,,,139.04,,1.24,,,,173.82,,1,1,1
686534952,00221M05:50:33.655,0221 06:10:42,0.45,,,,139.04,,1.36,,,,173.82,,1,1,1
686534953,00221M05:50:34.628,0221 06:10:43,0.57,,,,139.04,,1.53,,,,178.78,,1,1,1
686534954,00221M05:50:35.601,0221 06:10:44,0.56,,,,139.04,,1.53,,,,178.78,,1,1,1
686534955,00221M05:50:36.574,0221 06:10:45,1.24,,,,139.04,,1.86,,,,168.85,,1,1,1
686534956,00221M05:50:37.548,0221 06:10:46,0.90,,,,139.04,,1.52,,,,173.82,,1,1,1
686534957,00221M05:50:38.521,0221 06:10:47,0.45,,,,139.04,,1.69,,,,178.78,,1,1,1
686534958,00221M05:50:39.494,0221 06:10:48,0.56,,,,139.04,,1.86,,,,178.78,,1,1,1
686534959,00221M05:50:40.467,0221 06:10:49,0.84,,,,139.04,,2.08,,,,178.78,,1,1,1
686534960,00221M05:50:41.441,0221 06:10:50,1.01,,,,139.04,,2.08,,,,178.78,,1,1,1
686534961,00221M05:50:42.414,0221 06:10:51,1.29,,,,139.04,,2.02,,,,178.78,,1,1,1
686534962,00221M05:50:43.387,0221 06:10:52,1.12,,,,139.04,,1.97,,,,178.78,,1,1,1
686534963,00221M05:50:44.360,0221 06:10:53,0.95,,,,139.04,,1.97,,,,178.78,,1,1,1
686534964,00221M05:50:45.334,0221 06:10:54,1.12,,,,139.04,,2.02,,,,173.82,,1,1,1
686534965,00221M05:50:46.307,0221 06:10:55,0.95,,,,139.04,,2.19,,,,178.78,,1,1,1
686534966,00221M05:50:47.280,0221 06:10:56,1.23,,,,139.04,,2.13,,,,178.78,,1,1,1
686534967,00221M05:50:48.253,0221 06:10:57,1.01,,,,139.04,,2.02,,,,178.78,,1,1,1
686534968,00221M05:50:49.227,0221 06:10:58,0.84,,,,139.04,,2.08,,,,178.78,,1,1,1
686534969,00221M05:50:50.200,0221 06:10:59,1.35,,,,139.04,,2.13,,,,178.78,,1,1,1
686534970,00221M05:50:51.173,0221 06:11:00,1.23,,,,139.04,,2.13,,,,178.78,,1,1,1
686534971,00221M05:50:52.146,0221 06:11:01,1.29,,,,139.04,,2.13,,,,178.78,,1,1,1
686534972,00221M05:50:53.120,0221 06:11:02,1.29,,,,139.04,,2.19,,,,178.78,,1,1,1
686534973,00221M05:50:54.093,0221 06:11:03,1.40,,,,139.04,,2.13,,,,178.78,,1,1,1
686534974,00221M05:50:55.066,0221 06:11:04,1.29,,,,139.04,,2.07,,,,178.78,,1,1,1
686534975,00221M05:50:56.039,0221 06:11:05,1.23,,,,139.04,,2.07,,,,178.78,,1,1,1
686534976,00221M05:50:57.013,0221 06:11:06,1.18,,,,139.04,,1.96,,,,178.78,,1,1,1
686534977,00221M05:50:57.986,0221 06:11:07,1.06,,,,139.04,,1.96,,,,178.78,,1,1,1
686534978,00221M05:50:58.959,0221 06:11:08,0.95,,,,139.04,,1.80,,,,178.78,,1,1,1
686534979,00221M05:50:59.932,0221 06:11:09,1.07,,,,139.04,,1.80,,,,178.78,,1,1,1
686534980,00221M05:51:00.906,0221 06:11:10,1.01,,,,139.04,,1.91,,,,173.82,,1,1,1
686534981,00221M05:51:01.879,0221 06:11:11,0.45,,,,139.04,,1.52,,,,183.75,,1,1,1
686534982,00221M05:51:02.852,0221 06:11:12,0.11,,,,139.04,,1.62,,,,193.70,,1,1,1
686534983,00221M05:51:03.825,0221 06:11:13,0.23,,,,139.04,,1.62,,,,188.72,,1,1,1
686534984,00221M05:51:04.799,0221 06:11:14,0.28,,,,139.04,,1.75,,,,188.72,,1,1,1
686534985,00221M05:51:05.772,0221 06:11:14,0.17,,,,139.04,,1.75,,,,183.75,,1,1,1
686534986,00221M05:51:06.745,0221 06:11:15,0.45,,,,139.04,,1.63,,,,188.72,,1,1,1
686534987,00221M05:51:07.718,0221 06:11:16,0.02,,,,304.07,,1.58,,,,188.72,,1,1,1
686534988,00221M05:51:08.692,0221 06:11:17,0.11,,,,139.04,,1.87,,,,193.70,,1,1,1
686534989,00221M05:51:09.665,0221 06:11:18,0.19,,,,304.07,,2.03,,,,188.72,,1,1,1
686534990,00221M05:51:10.638,0221 06:11:19,0.11,,,,139.04,,1.86,,,,188.72,,1,1,1
686534991,00221M05:51:11.611,0221 06:11:20,0.06,,,,304.07,,1.87,,,,193.70,,1,1,1
686534992,00221M05:51:12.585,0221 06:11:21,0.09,,,,139.04,,1.81,,,,188.72,,1,1,1
686534993,00221M05:51:13.558,0221 06:11:22,0.13,,,,304.07,,1.86,,,,193.70,,1,1,1
686534994,00221M05:51:14.531,0221 06:11:23,0.02,,,,304.07,,1.75,,,,193.70,,1,1,1
686534995,00221M05:51:15.504,0221 06:11:24,0.02,,,,139.04,,1.70,,,,188.72,,1,1,1
686534996,00221M05:51:16.478,0221 06:11:25,0.00,,,,294.07,,1.75,,,,193.70,,1,1,1
686534997,00221M05:51:17.451,0221 06:11:26,0.06,,,,304.07,,1.81,,,,193.70,,1,1,1
686534998,00221M05:51:18.424,0221 06:11:27,0.02,,,,304.07,,1.70,,,,193.70,,1,1,1
686534999,00221M05:51:19.398,0221 06:11:28,0.00,,,,294.07,,1.81,,,,193.70,,1,1,1
686535000,00221M05:51:20.371,0221 06:11:29,0.08,,,,304.07,,1.70,,,,188.72,,1,1,1
686535001,00221M05:51:21.344,0221 06:11:30,0.17,,,,139.04,,1.59,,,,188.72,,1,1,1
686535002,00221M05:51:22.317,0221 06:11:31,0.08,,,,139.04,,1.70,,,,193.70,,1,1,1
686535003,00221M05:51:23.291,0221 06:11:32,0.06,,,,304.07,,1.64,,,,198.68,,1,1,1
686535004,00221M05:51:24.264,0221 06:11:33,,,,,,,1.42,,,,198.68,,0,1,1
686535005,00221M05:51:25.237,0221 06:11:34,,,,,,,1.42,,,,198.68,,0,1,1
686535006,00221M05:51:26.210,0221 06:11:35,,,,,,,1.46,,,,198.68,,0,1,1
686535007,00221M05:51:27.184,0221 06:11:36,,,,,,,1.48,,,,198.68,,0,1,1
686535008,00221M05:51:28.157,0221 06:11:37,,,,,,,1.65,,,,193.70,,0,1,1
686535009,00221M05:51:29.130,0221 06:11:38,,,,,,,1.57,,,,198.68,,0,1,1
686535010,00221M05:51:30.103,0221 06:11:39,,,,,,,1.51,,,,198.68,,0,1,1
686535011,00221M05:51:31.077,0221 06:11:40,0.08,,,,139.04,,1.48,,,,188.72,,1,1,1
686535012,00221M05:51:32.050,0221 06:11:41,0.00,,,,294.07,,1.70,,,,193.70,,1,1,1
686535013,00221M05:51:33.023,0221 06:11:42,0.00,,,,294.07,,1.65,,,,193.70,,1,1,1
686535014,00221M05:51:33.996,0221 06:11:43,0.00,,,,294.07,,1.93,,,,193.70,,1,1,1
686535015,00221M05:51:34.970,0221 06:11:44,0.00,,,,294.07,,1.93,,,,193.70,,1,1,1
686535016,00221M05:51:35.943,0221 06:11:45,0.28,,,,139.04,,2.04,,,,188.72,,1,1,1
686535017,00221M05:51:36.916,0221 06:11:46,0.34,,,,139.04,,1.81,,,,188.72,,1,1,1
686535018,00221M05:51:37.889,0221 06:11:47,0.62,,,,139.04,,2.09,,,,183.75,,1,1,1
686535019,00221M05:51:38.863,0221 06:11:48,0.96,,,,139.04,,1.99,,,,183.75,,1,1,1
686535020,00221M05:51:39.836,0221 06:11:49,0.90,,,,139.04,,2.03,,,,178.78,,1,1,1
686535021,00221M05:51:40.809,0221 06:11:50,1.13,,,,139.04,,2.03,,,,178.78,,1,1,1
686535022,00221M05:51:41.782,0221 06:11:51,0.64,,,,139.04,,1.84,,,,178.78,,1,1,1
686535023,00221M05:51:42.756,0221 06:11:51,0.62,,,,139.04,,1.75,,,,183.75,,1,1,1
686535024,00221M05:51:43.729,0221 06:11:52,0.51,,,,139.04,,1.64,,,,183.75,,1,1,1
686535025,00221M05:51:44.702,0221 06:11:53,0.56,,,,139.04,,1.81,,,,178.78,,1,1,1
686535026,00221M05:51:45.675,0221 06:11:54,0.56,,,,139.04,,1.81,,,,183.75,,1,1,1
686535027,00221M05:51:46.649,0221 06:11:55,0.45,,,,139.04,,1.77,,,,183.75,,1,1,1
686535028,00221M05:51:47.622,0221 06:11:56,0.40,,,,139.04,,1.66,,,,183.75,,1,1,1
686535029,00221M05:51:48.595,0221 06:11:57,0.23,,,,139.04,,1.75,,,,188.72,,1,1,1
686535030,00221M05:51:49.568,0221 06:11:58,0.08,,,,139.04,,1.70,,,,188.72,,1,1,1
686535031,00221M05:51:50.542,0221 06:11:59,0.28,,,,139.04,,1.59,,,,183.75,,1,1,1
686535032,00221M05:51:51.515,0221 06:12:00,0.45,,,,139.04,,1.59,,,,178.78,,1,1,1
686535033,00221M05:51:52.488,0221 06:12:01,0.45,,,,139.04,,1.59,,,,183.75,,1,1,1
686535034,00221M05:51:53.461,0221 06:12:02,0.34,,,,139.04,,1.42,,,,183.75,,1,1,1
686535035,00221M05:51:54.435,0221 06:12:03,0.17,,,,139.04,,1.48,,,,183.75,,1,1,1
686535036,00221M05:51:55.408,0221 06:12:04,0.57,,,,139.04,,1.53,,,,178.78,,1,1,1
686535037,00221M05:51:56.381,0221 06:12:05,0.51,,,,139.04,,1.25,,,,178.78,,1,1,1
686535038,00221M05:51:57.354,0221 06:12:06,0.00,,,,294.07,,1.25,,,,188.72,,1,1,1
686535039,00221M05:51:58.328,0221 06:12:07,0.28,,,,139.04,,1.59,,,,178.78,,1,1,1
686535040,00221M05:51:59.301,0221 06:12:08,0.23,,,,139.04,,1.30,,,,188.72,,1,1,1
686535041,00221M05:52:00.274,0221 06:12:09,0.00,,,,294.07,,1.21,,,,188.72,,1,1,1
686535042,00221M05:52:01.247,0221 06:12:10,0.08,,,,139.04,,1.36,,,,193.70,,1,1,1
686535043,00221M05:52:02.221,0221 06:12:11,0.00,,,,294.07,,1.65,,,,198.68,,1,1,1
686535044,00221M05:52:03.194,0221 06:12:12,0.00,,,,294.07,,1.48,,,,198.68,,1,1,1
686535045,00221M05:52:04.167,0221 06:12:13,0.00,,,,294.07,,1.50,,,,193.70,,1,1,1
686535046,00221M05:52:05.140,0221 06:12:14,0.06,,,,304.07,,1.50,,,,193.70,,1,1,1
686535047,00221M05:52:06.114,0221 06:12:15,0.00,,,,294.07,,1.54,,,,198.68,,1,1,1
686535048,00221M05:52:07.087,0221 06:12:16,0.02,,,,139.04,,1.65,,,,193.70,,1,1,1
686535049,00221M05:52:08.060,0221 06:12:17,0.06,,,,304.07,,1.71,,,,198.68,,1,1,1
686535050,00221M05:52:09.033,0221 06:12:18,0.00,,,,294.07,,1.76,,,,198.68,,1,1,1
686535051,00221M05:52:10.007,0221 06:12:19,0.00,,,,294.07,,1.65,,,,198.68,,1,1,1
686535052,00221M05:52:10.980,0221 06:12:20,0.00,,,,294.07,,1.71,,,,193.70,,1,1,1
686535053,00221M05:52:11.953,0221 06:12:21,0.06,,,,304.07,,1.59,,,,198.68,,1,1,1
686535054,00221M05:52:12.926,0221 06:12:22,0.08,,,,304.07,,1.54,,,,198.68,,1,1,1
686535055,00221M05:52:13.900,0221 06:12:23,0.06,,,,348.85,,1.46,,,,203.66,,1,1,1
686535056,00221M05:52:14.873,0221 06:12:24,0.00,,,,294.07,,1.56,,,,203.66,,1,1,1
686535057,00221M05:52:15.846,0221 06:12:25,0.00,,,,294.07,,1.54,,,,193.70,,1,1,1
686535058,00221M05:52:16.819,0221 06:12:26,0.00,,,,294.07,,1.48,,,,193.70,,1,1,1
686535059,00221M05:52:17.793,0221 06:12:27,0.00,,,,294.07,,1.42,,,,198.68,,1,1,1
686535060,00221M05:52:18.766,0221 06:12:27,0.00,,,,294.07,,1.54,,,,198.68,,1,1,1
686535061,00221M05:52:19.739,0221 06:12:28,0.06,,,,304.07,,1.27,,,,198.68,,1,1,1
686535062,00221M05:52:20.712,0221 06:12:29,0.00,,,,294.07,,1.56,,,,193.70,,1,1,1
686535063,00221M05:52:21.686,0221 06:12:30,0.00,,,,294.07,,1.64,,,,193.70,,1,1,1
686535064,00221M05:52:22.659,0221 06:12:31,0.00,,,,294.07,,1.61,,,,198.68,,1,1,1
686535065,00221M05:52:23.632,0221 06:12:32,0.00,,,,294.07,,1.55,,,,198.68,,1,1,1
686535066,00221M05:52:24.605,0221 06:12:33,0.00,,,,294.07,,1.43,,,,198.68,,1,1,1
686535067,00221M05:52:25.579,0221 06:12:34,0.06,,,,304.07,,1.35,,,,198.68,,1,1,1
686535068,00221M05:52:26.552,0221 06:12:35,0.00,,,,294.07,,1.60,,,,198.68,,1,1,1
686535069,00221M05:52:27.525,0221 06:12:36,0.00,,,,294.07,,1.72,,,,198.68,,1,1,1
686535070,00221M05:52:28.498,0221 06:12:37,0.00,,,,294.07,,1.49,,,,198.68,,1,1,1
686535071,00221M05:52:29.472,0221 06:12:38,0.00,,,,294.07,,1.55,,,,198.68,,1,1,1
686535072,00221M05:52:30.445,0221 06:12:39,0.00,,,,294.07,,1.67,,,,193.70,,1,1,1
686535073,00221M05:52:31.418,0221 06:12:40,0.06,,,,304.07,,1.44,,,,198.68,,1,1,1
686535074,00221M05:52:32.391,0221 06:12:41,0.23,,,,139.04,,1.72,,,,193.70,,1,1,1
686535075,00221M05:52:33.365,0221 06:12:42,0.02,,,,139.04,,1.90,,,,193.70,,1,1,1
686535076,00221M05:52:34.338,0221 06:12:43,0.00,,,,294.07,,1.77,,,,198.68,,1,1,1
686535077,00221M05:52:35.311,0221 06:12:44,0.12,,,,139.04,,1.79,,,,198.68,,1,1,1
686535078,00221M05:52:36.284,0221 06:12:45,0.08,,,,139.04,,1.67,,,,198.68,,1,1,1
686535079,00221M05:52:37.258,0221 06:12:46,0.29,,,,139.04,,1.73,,,,198.68,,1,1,1
686535080,00221M05:52:38.231,0221 06:12:47,0.23,,,,139.04,,1.61,,,,203.66,,1,1,1
686535081,00221M05:52:39.204,0221 06:12:48,0.06,,,,3.75,,1.68,,,,203.66,,1,1,1
686535082,00221M05:52:40.177,0221 06:12:49,0.00,,,,294.07,,1.56,,,,198.68,,1,1,1
686535083,00221M05:52:41.151,0221 06:12:50,0.06,,,,3.75,,1.61,,,,203.66,,1,1,1
686535084,00221M05:52:42.124,0221 06:12:51,0.00,,,,294.07,,1.74,,,,203.66,,1,1,1
686535085,00221M05:52:43.097,0221 06:12:52,0.02,,,,139.04,,1.64,,,,203.66,,1,1,1
686535086,00221M05:52:44.070,0221 06:12:53,0.00,,,,294.07,,1.68,,,,203.66,,1,1,1
686535087,00221M05:52:45.044,0221 06:12:54,0.06,,,,319.04,,1.67,,,,198.68,,1,1,1
686535088,00221M05:52:46.017,0221 06:12:55,0.25,,,,348.85,,1.55,,,,198.68,,1,1,1
686535089,00221M05:52:46.990,0221 06:12:56,0.21,,,,348.85,,1.50,,,,198.68,,1,1,1
686535090,00221M05:52:47.963,0221 06:12:57,0.00,,,,294.07,,1.38,,,,198.68,,1,1,1
686535091,00221M05:52:48.937,0221 06:12:58,0.12,,,,358.78,,1.49,,,,198.68,,1,1,1
686535092,00221M05:52:49.910,0221 06:12:59,0.06,,,,348.85,,1.38,,,,198.68,,1,1,1
686535093,00221M05:52:50.883,0221 06:13:00,0.08,,,,139.04,,1.53,,,,193.70,,1,1,1
686535094,00221M05:52:51.856,0221 06:13:01,0.00,,,,294.07,,1.78,,,,188.72,,1,1,1
686535095,00221M05:52:52.830,0221 06:13:02,0.00,,,,294.07,,1.38,,,,198.68,,1,1,1
686535096,00221M05:52:53.803,0221 06:13:03,0.00,,,,294.07,,1.55,,,,198.68,,1,1,1
686535097,00221M05:52:54.776,0221 06:13:04,0.08,,,,139.04,,1.49,,,,188.72,,1,1,1
686535098,00221M05:52:55.749,0221 06:13:04,0.06,,,,139.04,,1.28,,,,188.72,,1,1,1
686535099,00221M05:52:56.723,0221 06:13:05,0.00,,,,294.07,,1.44,,,,193.70,,1,1,1
686535100,00221M05:52:57.696,0221 06:13:06,0.00,,,,294.07,,,,,,,,1,0,1
686535101,00221M05:52:58.669,0221 06:13:07,0.00,,,,294.07,,,,,,,,1,0,1
686535102,00221M05:52:59.642,0221 06:13:08,0.00,,,,294.07,,,,,,,,1,0,1
686535103,00221M05:53:00.616,0221 06:13:09,0.08,,,,139.04,,,,,,,,1,0,1
686535104,00221M05:53:01.589,0221 06:13:10,0.10,,,,304.07,,,,,,,,1,0,1
686535105,00221M05:53:02.562,0221 06:13:11,0.00,,,,294.07,,,,,,,,1,0,1
686535106,00221M05:53:03.535,0221 06:13:12,0.08,,,,139.04,,,,,,,,1,0,1
686535107,00221M05:53:04.509,0221 06:13:13,0.12,,,,139.04,,1.32,,,,193.70,,1,1,1
686535108,00221M05:53:05.482,0221 06:13:14,0.02,,,,139.04,,1.44,,,,188.72,,1,1,1
686535109,00221M05:53:06.455,0221 06:13:15,0.08,,,,304.07,,1.23,,,,193.70,,1,1,1
686535110,00221M05:53:07.428,0221 06:13:16,0.00,,,,294.07,,1.52,,,,193.70,,1,1,1
686535111,00221M05:53:08.402,0221 06:13:17,0.04,,,,139.04,,1.61,,,,198.68,,1,1,1
686535112,00221M05:53:09.375,0221 06:13:18,0.00,,,,294.07,,1.50,,,,193.70,,1,1,1
686535113,00221M05:53:10.348,0221 06:13:19,0.00,,,,294.07,,1.38,,,,193.70,,1,1,1
686535114,00221M05:53:11.321,0221 06:13:20,0.00,,,,294.07,,1.38,,,,188.72,,1,1,1
686535115,00221M05:53:12.295,0221 06:13:21,0.06,,,,304.07,,1.55,,,,193.70,,1,1,1
686535116,00221M05:53:13.268,0221 06:13:22,0.06,,,,294.07,,1.49,,,,198.68,,1,1,1
686535117,00221M05:53:14.241,0221 06:13:23,0.00,,,,294.07,,1.49,,,,193.70,,1,1,1
686535118,00221M05:53:15.214,0221 06:13:24,0.00,,,,294.07,,1.42,,,,198.68,,1,1,1
686535119,00221M05:53:16.188,0221 06:13:25,0.00,,,,294.07,,1.25,,,,193.70,,1,1,1
686535120,00221M05:53:17.161,0221 06:13:26,0.00,,,,294.07,,1.27,,,,193.70,,1,1,1
686535121,00221M05:53:18.134,0221 06:13:27,0.00,,,,294.07,,1.38,,,,193.70,,1,1,1
686535122,00221M05:53:19.107,0221 06:13:28,0.00,,,,294.07,,1.38,,,,198.68,,1,1,1
686535123,00221M05:53:20.081,0221 06:13:29,0.00,,,,294.07,,1.44,,,,193.70,,1,1,1
686535124,00221M05:53:21.054,0221 06:13:30,0.00,,,,294.07,,1.49,,,,198.68,,1,1,1
686535125,00221M05:53:22.027,0221 06:13:31,0.06,,,,319.04,,1.48,,,,193.70,,1,1,1
686535126,00221M05:53:23.001,0221 06:13:32,0.12,,,,348.85,,1.38,,,,198.68,,1,1,1
686535127,00221M05:53:23.974,0221 06:13:33,0.00,,,,294.07,,1.46,,,,193.70,,1,1,1
686535128,00221M05:53:24.947,0221 06:13:34,0.00,,,,294.07,,1.51,,,,198.68,,1,1,1
686535129,00221M05:53:25.920,0221 06:13:35,0.00,,,,294.07,,1.44,,,,198.68,,1,1,1
686535130,00221M05:53:26.894,0221 06:13:36,0.02,,,,304.07,,1.49,,,,198.68,,1,1,1
686535131,00221M05:53:27.867,0221 06:13:37,0.08,,,,139.04,,1.38,,,,198.68,,1,1,1
686535132,00221M05:53:28.840,0221 06:13:38,0.00,,,,294.07,,1.38,,,,198.68,,1,1,1
686535133,00221M05:53:29.813,0221 06:13:39,0.00,,,,294.07,,1.44,,,,198.68,,1,1,1
686535134,00221M05:53:30.787,0221 06:13:40,0.00,,,,294.07,,1.49,,,,198.68,,1,1,1
686535135,00221M05:53:31.760,0221 06:13:40,0.00,,,,294.07,,1.33,,,,203.66,,1,1,1
686535136,00221M05:53:32.733,0221 06:13:41,0.06,,,,139.04,,1.40,,,,198.68,,1,1,1
686535137,00221M05:53:33.706,0221 06:13:42,0.06,,,,304.07,,1.44,,,,198.68,,1,1,1
686535138,00221M05:53:34.680,0221 06:13:43,0.00,,,,294.07,,1.23,,,,188.72,,1,1,1
686535139,00221M05:53:35.653,0221 06:13:44,0.02,,,,139.04,,1.05,,,,193.70,,1,1,1
686535140,00221M05:53:36.626,0221 06:13:45,0.00,,,,294.07,,1.21,,,,193.70,,1,1,1
686535141,00221M05:53:37.599,0221 06:13:46,0.06,,,,348.85,,1.38,,,,198.68,,1,1,1
